n,x,y,val,dP,lab,xT,yT
39425,8.006754,-9.777362,0,2928,1,NaN,NaN
39426,7.998107,-9.797392,0,2925,1,NaN,NaN
39427,7.998107,-9.81742,0,2924,1,NaN,NaN
39428,8.006754,-9.794531,0,2926,1,NaN,NaN
39429,8.009636,-9.763053,0,2929,1,NaN,NaN
39430,8.006754,-9.734431,0,2929,1,NaN,NaN
39431,8.006754,-9.760191,0,2929,1,NaN,NaN
39432,8.009636,-9.785946,0,2931,1,NaN,NaN
39433,8.009636,-9.803115,0,2932,1,NaN,NaN
39434,8.009636,-9.805976,0,2933,1,NaN,NaN
39435,8.009636,-9.811698,0,2933,1,NaN,NaN
39436,8.009636,-9.81742,0,2932,1,NaN,NaN
39437,8.009636,-9.811698,0,2931,1,NaN,NaN
39438,8.0154,-9.797392,0,2929,1,NaN,NaN
39439,8.021164,-9.780223,0,2929,1,NaN,NaN
39440,8.02981,-9.757329,0,2928,1,NaN,NaN
39441,8.032692,-9.74588,0,2927,1,NaN,NaN
39442,8.02981,-9.748742,0,2927,2,NaN,NaN
39443,8.006754,-9.768776,0,2926,2,NaN,NaN
39444,7.986577,-9.788808,0,2926,2,NaN,NaN
39445,7.934687,-9.791669,0,2926,2,NaN,NaN
39446,7.894318,-9.800253,0,2926,2,NaN,NaN
39447,7.810672,-9.805976,0,2926,2,NaN,NaN
39448,7.70679,-9.860329,0,2928,2,NaN,NaN
39449,7.50465,-9.911805,0,2931,2,NaN,NaN
39450,7.296539,-9.966123,0,2936,2,NaN,NaN
39451,7.050603,-9.974698,0,2944,2,NaN,NaN
39452,6.79861,-10.020424,0,2950,2,NaN,NaN
39453,6.485424,-10.074706,0,2952,2,NaN,NaN
39454,6.160228,-10.200341,0,2958,2,NaN,NaN
39455,5.81427,-10.288798,0,2967,2,NaN,NaN
39456,5.45041,-10.368651,0,2980,2,NaN,NaN
39457,5.080276,-10.419964,0,2992,2,NaN,NaN
39458,4.721395,-10.482657,0,3000,2,NaN,NaN
39459,4.353375,-10.565259,0,3005,2,NaN,NaN
39460,3.999619,-10.633586,0,3008,2,NaN,NaN
39461,3.613356,-10.687656,0,3011,2,NaN,NaN
39462,3.267781,-10.713261,0,3014,2,NaN,NaN
39463,2.880924,-10.713261,0,3014,2,NaN,NaN
39464,2.502605,-10.710416,0,3012,2,NaN,NaN
39465,2.129938,-10.741707,0,3005,2,NaN,NaN
39466,1.736535,-10.809954,0,2998,2,NaN,NaN
39467,1.348843,-10.875328,0,2988,2,NaN,NaN
39468,0.931644,-10.949196,0,2978,2,NaN,NaN
39469,0.552552,-10.986115,0,2968,2,NaN,NaN
39470,0.193986,-11.051412,0,2956,2,NaN,NaN
39471,-0.149899,-11.093982,0,2947,2,NaN,NaN
39472,-0.499651,-11.164903,0,2935,2,NaN,NaN
39473,-0.866998,-11.247128,0,2928,2,NaN,NaN
39474,-1.207832,-11.315141,0,2916,2,NaN,NaN
39475,-1.56914,-11.411438,0,2905,2,NaN,NaN
39476,-1.9039,-11.504839,0,2892,2,NaN,NaN
39477,-2.250269,-11.601007,0,2886,2,NaN,NaN
39478,-2.543674,-11.649066,0,2884,2,NaN,NaN
39479,-2.869197,-11.663197,0,2885,2,NaN,NaN
39480,-3.171093,-11.705584,0,2885,2,NaN,NaN
39481,-3.484527,-11.793142,0,2885,2,NaN,NaN
39482,-3.771414,-11.900395,0,2885,2,NaN,NaN
39483,-4.025942,-12.032933,0,2882,2,NaN,NaN
39484,-4.256928,-12.125914,0,2879,2,NaN,NaN
39485,-4.426424,-12.224459,0,2874,2,NaN,NaN
39486,-4.627965,-12.353864,0,2871,2,NaN,NaN
39487,-4.771019,-12.480332,0,2869,2,NaN,NaN
39488,-4.931519,-12.60387,0,2869,2,NaN,NaN
39489,-5.051114,-12.637542,0,2870,2,NaN,NaN
39490,-5.220221,-12.710466,0,2869,2,NaN,NaN
39491,-5.351362,-12.758125,0,2864,2,NaN,NaN
39492,-5.48536,-12.802964,0,2857,2,NaN,NaN
39493,-5.55816,-12.808568,0,2850,2,NaN,NaN
39494,-5.610564,-12.81137,0,2851,2,NaN,NaN
39495,-5.625119,-12.814171,0,2855,2,NaN,NaN
39496,-5.62803,-12.816973,0,2859,2,NaN,NaN
39497,-5.604742,-12.805766,0,2859,2,NaN,NaN
39498,-5.563983,-12.788954,0,2860,1,NaN,NaN
39499,-5.523218,-12.772139,0,2861,1,NaN,NaN
39500,-5.47371,-12.763731,0,2863,1,NaN,NaN
39501,-5.427107,-12.74411,0,2863,1,NaN,NaN
39502,-5.386324,-12.727289,0,2867,1,NaN,NaN
39503,-5.339708,-12.710466,0,2871,1,NaN,NaN
39504,-5.293084,-12.693641,0,2874,1,NaN,NaN
39505,-5.246454,-12.674009,0,2874,1,NaN,NaN
39506,-5.234795,-12.659984,0,2874,1,NaN,NaN
39507,-5.220221,-12.662789,0,2873,1,NaN,NaN
39508,-5.205646,-12.648763,0,2872,1,NaN,NaN
39509,-5.193986,-12.626319,0,2872,1,NaN,NaN
39510,-5.208561,-12.60387,0,2872,1,NaN,NaN
39511,-5.226051,-12.606676,0,2869,1,NaN,NaN
39512,-5.243539,-12.620707,0,2868,1,NaN,NaN
39513,-5.240624,-12.63193,0,2866,1,NaN,NaN
39514,-5.234795,-12.645958,0,2863,1,NaN,NaN
39515,-5.228965,-12.662789,0,2860,1,NaN,NaN
39516,-5.217306,-12.676814,0,2857,1,NaN,NaN
39517,-5.208561,-12.679619,0,2857,1,NaN,NaN
39518,-5.199816,-12.679619,0,2857,1,NaN,NaN
39519,-5.196901,-12.682423,0,2857,1,NaN,NaN
39520,-5.193986,-12.688032,0,2857,1,NaN,NaN
39521,-5.191071,-12.696445,0,2858,1,NaN,NaN
39522,-5.191071,-12.704858,0,2856,1,NaN,NaN
39523,-5.188156,-12.702054,0,2853,1,NaN,NaN
39524,-5.188156,-12.702054,0,2853,1,NaN,NaN
39525,-5.17941,-12.704858,0,2856,1,NaN,NaN
39526,-5.170664,-12.707662,0,2858,1,NaN,NaN
39527,-5.161918,-12.707662,0,2858,1,NaN,NaN
39528,-5.159003,-12.704858,0,2853,1,NaN,NaN
39529,-5.147341,-12.69925,0,2848,1,NaN,NaN
39530,-5.132763,-12.693641,0,2845,1,NaN,NaN
39531,-5.1211,-12.693641,0,2848,1,NaN,NaN
39532,-5.118184,-12.693641,0,2849,1,NaN,NaN
39533,-5.118184,-12.693641,0,2847,1,NaN,NaN
39534,-5.112352,-12.696445,0,2845,1,NaN,NaN
39535,-5.103605,-12.685228,0,2846,1,NaN,NaN
39536,-5.091941,-12.671204,0,2849,1,NaN,NaN
39537,-5.089025,-12.657179,0,2851,1,NaN,NaN
39538,-5.091941,-12.657179,0,2846,1,NaN,NaN
39539,-5.094857,-12.651569,0,2841,1,NaN,NaN
39540,-5.106521,-12.643153,0,2835,1,NaN,NaN
39541,-5.112352,-12.63193,0,2833,1,NaN,NaN
39542,-5.112352,-12.63193,0,2833,1,NaN,NaN
39543,-5.103605,-12.634736,0,2835,1,NaN,NaN
39544,-5.091941,-12.637542,0,2838,1,NaN,NaN
39545,-5.089025,-12.634736,0,2840,1,NaN,NaN
39546,-5.086109,-12.629125,0,2840,1,NaN,NaN
39547,-5.089025,-12.623513,0,2842,1,NaN,NaN
39548,-5.089025,-12.623513,0,2843,1,NaN,NaN
39549,-5.089025,-12.626319,0,2844,1,NaN,NaN
39550,-5.086109,-12.629125,0,2843,1,NaN,NaN
39551,-5.089025,-12.623513,0,2844,1,NaN,NaN
39552,-5.089025,-12.617901,0,2846,1,NaN,NaN
39553,-5.091941,-12.612289,0,2848,1,NaN,NaN
39554,-5.094857,-12.612289,0,2845,1,NaN,NaN
39555,-5.097773,-12.612289,0,2841,1,NaN,NaN
39556,-5.097773,-12.615095,0,2838,1,NaN,NaN
39557,-5.097773,-12.617901,0,2839,1,NaN,NaN
39558,-5.097773,-12.617901,0,2840,1,NaN,NaN
39559,-5.097773,-12.617901,0,2840,1,NaN,NaN
39560,-5.097773,-12.620707,0,2838,1,NaN,NaN
39561,-5.091941,-12.623513,0,2835,1,NaN,NaN
39562,-5.089025,-12.612289,0,2830,1,NaN,NaN
39563,-5.086109,-12.598257,0,2830,1,NaN,NaN
39564,-5.086109,-12.587031,0,2829,1,NaN,NaN
39565,-5.089025,-12.587031,0,2830,1,NaN,NaN
39566,-5.089025,-12.584224,0,2831,1,NaN,NaN
39567,-5.089025,-12.581417,0,2832,1,NaN,NaN
39568,-5.091941,-12.57861,0,2832,1,NaN,NaN
39569,-5.094857,-12.575804,0,2832,1,NaN,NaN
39570,-5.083193,-12.572997,0,2832,1,NaN,NaN
39571,-5.071528,-12.572997,0,2832,1,NaN,NaN
39572,-5.065695,-12.57861,0,2831,1,NaN,NaN
39573,-5.07736,-12.584224,0,2831,1,NaN,NaN
39574,-5.091941,-12.592644,0,2831,1,NaN,NaN
39575,-5.100689,-12.589838,0,2831,1,NaN,NaN
39576,-5.103605,-12.581417,0,2831,1,NaN,NaN
39577,-5.103605,-12.575804,0,2831,1,NaN,NaN
39578,-5.100689,-12.57019,0,2831,1,NaN,NaN
39579,-5.094857,-12.572997,0,2831,1,NaN,NaN
39580,-5.086109,-12.575804,0,2832,1,NaN,NaN
39581,-5.080276,-12.57861,0,2832,1,NaN,NaN
39582,-5.074444,-12.575804,0,2833,1,NaN,NaN
39583,-5.062779,-12.57019,0,2830,1,NaN,NaN
39584,-5.05403,-12.575804,0,2827,1,NaN,NaN
39585,-5.056946,-12.584224,0,2824,1,NaN,NaN
39586,-5.065695,-12.595451,0,2825,1,NaN,NaN
39587,-5.071528,-12.595451,0,2825,1,NaN,NaN
39588,-5.068612,-12.598257,0,2827,1,NaN,NaN
39589,-5.065695,-12.601064,0,2830,1,NaN,NaN
39590,-5.065695,-12.60387,0,2830,1,NaN,NaN
39591,-5.065695,-12.60387,0,2828,1,NaN,NaN
39592,-5.068612,-12.592644,0,2826,1,NaN,NaN
39593,-5.068612,-12.584224,0,2825,1,NaN,NaN
39594,-5.074444,-12.57861,0,2825,1,NaN,NaN
39595,-5.080276,-12.581417,0,2825,1,NaN,NaN
39596,-5.089025,-12.558961,0,2829,1,NaN,NaN
39597,-5.091941,-12.533692,0,2833,1,NaN,NaN
39598,-5.091941,-12.505611,0,2835,1,NaN,NaN
39599,-5.086109,-12.502802,0,2832,1,NaN,NaN
39600,-5.080276,-12.511228,0,2828,1,NaN,NaN
39601,-5.071528,-12.52246,0,2828,1,NaN,NaN
39602,-5.068612,-12.530885,0,2829,1,NaN,NaN
39603,-5.065695,-12.525269,0,2829,1,NaN,NaN
39604,-5.062779,-12.519652,0,2829,1,NaN,NaN
39605,-5.062779,-12.519652,0,2830,1,NaN,NaN
39606,-5.059863,-12.52246,0,2831,1,NaN,NaN
39607,-5.059863,-12.528077,0,2830,1,NaN,NaN
39608,-5.05403,-12.530885,0,2829,1,NaN,NaN
39609,-5.048197,-12.544923,0,2828,1,NaN,NaN
39610,-5.059863,-12.558961,0,2827,1,NaN,NaN
39611,-5.07736,-12.572997,0,2825,1,NaN,NaN
39612,-5.089025,-12.556153,0,2824,1,NaN,NaN
39613,-5.083193,-12.539308,0,2824,1,NaN,NaN
39614,-5.07736,-12.508419,0,2824,1,NaN,NaN
39615,-5.07736,-12.494376,0,2824,1,NaN,NaN
39616,-5.07736,-12.480332,0,2823,1,NaN,NaN
39617,-5.083193,-12.488759,0,2824,1,NaN,NaN
39618,-5.094857,-12.502802,0,2825,1,NaN,NaN
39619,-5.106521,-12.519652,0,2826,1,NaN,NaN
39620,-5.109437,-12.525269,0,2826,1,NaN,NaN
39621,-5.097773,-12.525269,0,2826,1,NaN,NaN
39622,-5.089025,-12.519652,0,2826,1,NaN,NaN
39623,-5.083193,-12.508419,0,2826,1,NaN,NaN
39624,-5.083193,-12.499994,0,2827,1,NaN,NaN
39625,-5.083193,-12.494376,0,2827,1,NaN,NaN
39626,-5.086109,-12.48595,0,2827,1,NaN,NaN
39627,-5.094857,-12.480332,0,2827,1,NaN,NaN
39628,-5.100689,-12.474714,0,2829,1,NaN,NaN
39629,-5.086109,-12.474714,0,2831,1,NaN,NaN
39630,-5.065695,-12.477523,0,2832,1,NaN,NaN
39631,-5.059863,-12.477523,0,2832,1,NaN,NaN
39632,-5.074444,-12.477523,0,2833,1,NaN,NaN
39633,-5.094857,-12.480332,0,2834,1,NaN,NaN
39634,-5.097773,-12.466286,0,2835,1,NaN,NaN
39635,-5.100689,-12.455048,0,2835,1,NaN,NaN
39636,-5.100689,-12.457858,0,2835,1,NaN,NaN
39637,-5.100689,-12.471905,0,2835,1,NaN,NaN
39638,-5.100689,-12.494376,0,2835,1,NaN,NaN
39639,-5.097773,-12.502802,0,2836,1,NaN,NaN
39640,-5.094857,-12.480332,0,2836,1,NaN,NaN
39641,-5.094857,-12.449429,0,2836,1,NaN,NaN
39642,-5.089025,-12.418519,0,2835,1,NaN,NaN
39643,-5.083193,-12.421329,0,2834,1,NaN,NaN
39644,-5.074444,-12.421329,0,2832,1,NaN,NaN
39645,-5.056946,-12.410087,0,2831,1,NaN,NaN
39646,-5.042364,-12.398844,0,2832,1,NaN,NaN
39647,-5.039448,-12.404466,0,2833,1,NaN,NaN
39648,-5.048197,-12.421329,0,2833,1,NaN,NaN
39649,-5.062779,-12.418519,0,2833,1,NaN,NaN
39650,-5.074444,-12.396034,0,2832,1,NaN,NaN
39651,-5.083193,-12.370734,0,2831,1,NaN,NaN
39652,-5.091941,-12.367922,0,2830,1,NaN,NaN
39653,-5.091941,-12.365111,0,2829,1,NaN,NaN
39654,-5.089025,-12.362299,0,2828,1,NaN,NaN
39655,-5.086109,-12.362299,0,2828,1,NaN,NaN
39656,-5.080276,-12.362299,0,2828,1,NaN,NaN
39657,-5.07736,-12.359487,0,2828,1,NaN,NaN
39658,-5.065695,-12.356676,0,2829,1,NaN,NaN
39659,-5.059863,-12.367922,0,2830,1,NaN,NaN
39660,-5.05403,-12.381979,0,2834,1,NaN,NaN
39661,-5.051114,-12.387601,0,2837,1,NaN,NaN
39662,-5.048197,-12.381979,0,2839,1,NaN,NaN
39663,-5.045281,-12.387601,0,2839,1,NaN,NaN
39664,-5.056946,-12.398844,0,2838,1,NaN,NaN
39665,-5.068612,-12.410087,0,2839,1,NaN,NaN
39666,-5.086109,-12.407277,0,2839,1,NaN,NaN
39667,-5.097773,-12.401655,0,2840,1,NaN,NaN
39668,-5.112352,-12.381979,0,2841,1,NaN,NaN
39669,-5.109437,-12.365111,0,2842,1,NaN,NaN
39670,-5.100689,-12.345429,0,2843,1,NaN,NaN
39671,-5.091941,-12.34824,0,2845,2,NaN,NaN
39672,-5.080276,-12.353864,0,2847,2,NaN,NaN
39673,-5.036531,-12.362299,0,2849,2,NaN,NaN
39674,-4.995697,-12.367922,0,2849,2,NaN,NaN
39675,-4.914013,-12.367922,0,2850,2,NaN,NaN
39676,-4.838146,-12.362299,0,2850,2,NaN,NaN
39677,-4.69804,-12.322931,0,2853,2,NaN,NaN
39678,-4.584161,-12.30043,0,2856,2,NaN,NaN
39679,-4.411815,-12.289178,0,2855,2,NaN,NaN
39680,-4.245235,-12.306055,0,2851,2,NaN,NaN
39681,-4.046415,-12.30043,0,2848,2,NaN,NaN
39682,-3.897235,-12.283551,0,2847,2,NaN,NaN
39683,-3.753855,-12.266671,0,2845,2,NaN,NaN
39684,-3.622139,-12.252602,0,2846,2,NaN,NaN
39685,-3.490384,-12.232903,0,2848,2,NaN,NaN
39686,-3.361521,-12.210386,0,2848,2,NaN,NaN
39687,-3.27657,-12.193496,0,2845,2,NaN,NaN
39688,-3.176954,-12.182235,0,2842,2,NaN,NaN
39689,-3.097833,-12.176604,0,2842,2,NaN,NaN
39690,-3.021631,-12.165341,0,2844,2,NaN,NaN
39691,-2.989389,-12.159709,0,2846,1,NaN,NaN
39692,-2.96887,-12.154077,0,2851,1,NaN,NaN
39693,-2.951282,-12.159709,0,2853,1,NaN,NaN
39694,-2.939556,-12.151261,0,2854,1,NaN,NaN
39695,-2.921967,-12.139997,0,2852,1,NaN,NaN
39696,-2.907309,-12.125914,0,2848,1,NaN,NaN
39697,-2.892651,-12.120281,0,2845,1,NaN,NaN
39698,-2.895583,-12.109013,0,2842,1,NaN,NaN
39699,-2.895583,-12.075205,0,2842,1,NaN,NaN
39700,-2.889719,-12.047026,0,2842,1,NaN,NaN
39701,-2.886787,-12.027296,0,2842,1,NaN,NaN
39702,-2.883856,-12.030115,0,2842,1,NaN,NaN
39703,-2.889719,-12.027296,0,2843,1,NaN,NaN
39704,-2.892651,-12.016021,0,2843,1,NaN,NaN
39705,-2.889719,-12.007564,0,2841,1,NaN,NaN
39706,-2.895583,-12.007564,0,2839,1,NaN,NaN
39707,-2.904378,-12.013202,0,2837,1,NaN,NaN
39708,-2.919036,-12.021659,0,2838,1,NaN,NaN
39709,-2.921967,-12.038571,0,2840,1,NaN,NaN
39710,-2.916104,-12.049844,0,2844,1,NaN,NaN
39711,-2.901446,-12.063934,0,2846,1,NaN,NaN
39712,-2.889719,-12.066752,0,2848,1,NaN,NaN
39713,-2.892651,-12.066752,0,2848,1,NaN,NaN
39714,-2.889719,-12.047026,0,2846,1,NaN,NaN
39715,-2.886787,-12.030115,0,2843,1,NaN,NaN
39716,-2.886787,-12.027296,0,2840,1,NaN,NaN
39717,-2.895583,-12.035752,0,2840,1,NaN,NaN
39718,-2.901446,-12.047026,0,2840,1,NaN,NaN
39719,-2.895583,-12.063934,0,2837,1,NaN,NaN
39720,-2.883856,-12.080841,0,2835,1,NaN,NaN
39721,-2.872129,-12.083658,0,2831,1,NaN,NaN
39722,-2.872129,-12.06957,0,2830,1,NaN,NaN
39723,-2.880924,-12.05548,0,2828,1,NaN,NaN
39724,-2.889719,-12.05548,0,2827,1,NaN,NaN
39725,-2.895583,-12.061116,0,2826,1,NaN,NaN
39726,-2.886787,-12.063934,0,2826,1,NaN,NaN
39727,-2.880924,-12.06957,0,2826,1,NaN,NaN
39728,-2.880924,-12.072388,0,2827,1,NaN,NaN
39729,-2.883856,-12.061116,0,2827,1,NaN,NaN
39730,-2.886787,-12.047026,0,2827,1,NaN,NaN
39731,-2.889719,-12.035752,0,2827,1,NaN,NaN
39732,-2.895583,-12.027296,0,2828,1,NaN,NaN
39733,-2.901446,-12.021659,0,2828,1,NaN,NaN
39734,-2.904378,-12.024478,0,2827,1,NaN,NaN
39735,-2.904378,-12.035752,0,2826,1,NaN,NaN
39736,-2.901446,-12.027296,0,2829,1,NaN,NaN
39737,-2.901446,-12.010383,0,2832,1,NaN,NaN
39738,-2.901446,-12.001926,0,2836,1,NaN,NaN
39739,-2.901446,-12.01884,0,2836,1,NaN,NaN
39740,-2.898514,-12.030115,0,2835,1,NaN,NaN
39741,-2.895583,-12.030115,0,2835,1,NaN,NaN
39742,-2.889719,-12.030115,0,2832,1,NaN,NaN
39743,-2.889719,-12.032933,0,2830,1,NaN,NaN
39744,-2.895583,-12.041389,0,2828,1,NaN,NaN
39745,-2.901446,-12.044207,0,2828,1,NaN,NaN
39746,-2.901446,-12.052662,0,2827,1,NaN,NaN
39747,-2.898514,-12.058298,0,2827,1,NaN,NaN
39748,-2.898514,-12.052662,0,2823,1,NaN,NaN
39749,-2.895583,-12.041389,0,2819,1,NaN,NaN
39750,-2.892651,-12.032933,0,2816,1,NaN,NaN
39751,-2.889719,-12.049844,0,2817,1,NaN,NaN
39752,-2.895583,-12.066752,0,2817,1,NaN,NaN
39753,-2.907309,-12.083658,0,2818,1,NaN,NaN
39754,-2.910241,-12.075205,0,2819,1,NaN,NaN
39755,-2.904378,-12.06957,0,2820,1,NaN,NaN
39756,-2.910241,-12.063934,0,2821,1,NaN,NaN
39757,-2.921967,-12.05548,0,2821,1,NaN,NaN
39758,-2.936625,-12.049844,0,2818,1,NaN,NaN
39759,-2.939556,-12.047026,0,2815,1,NaN,NaN
39760,-2.939556,-12.049844,0,2811,1,NaN,NaN
39761,-2.939556,-12.052662,0,2811,1,NaN,NaN
39762,-2.930762,-12.061116,0,2811,1,NaN,NaN
39763,-2.921967,-12.06957,0,2809,1,NaN,NaN
39764,-2.939556,-12.080841,0,2807,1,NaN,NaN
39765,-2.960076,-12.083658,0,2805,1,NaN,NaN
39766,-2.983527,-12.086476,0,2806,1,NaN,NaN
39767,-2.983527,-12.089293,0,2805,1,NaN,NaN
39768,-2.983527,-12.086476,0,2804,1,NaN,NaN
39769,-2.977664,-12.083658,0,2803,1,NaN,NaN
39770,-2.974733,-12.086476,0,2802,1,NaN,NaN
39771,-2.971802,-12.092111,0,2801,1,NaN,NaN
39772,-2.971802,-12.097745,0,2800,1,NaN,NaN
39773,-2.96887,-12.094928,0,2798,1,NaN,NaN
39774,-2.96887,-12.089293,0,2798,1,NaN,NaN
39775,-2.965939,-12.080841,0,2797,1,NaN,NaN
39776,-2.963008,-12.058298,0,2796,1,NaN,NaN
39777,-2.96887,-12.041389,0,2796,1,NaN,NaN
39778,-2.974733,-12.030115,0,2792,1,NaN,NaN
39779,-2.977664,-12.032933,0,2788,1,NaN,NaN
39780,-2.980595,-12.038571,0,2785,1,NaN,NaN
39781,-2.983527,-12.047026,0,2783,1,NaN,NaN
39782,-2.986458,-12.058298,0,2781,1,NaN,NaN
39783,-2.989389,-12.072388,0,2779,1,NaN,NaN
39784,-2.99232,-12.058298,0,2778,1,NaN,NaN
39785,-2.989389,-12.044207,0,2777,1,NaN,NaN
39786,-2.986458,-12.041389,0,2775,1,NaN,NaN
39787,-2.983527,-12.05548,0,2774,1,NaN,NaN
39788,-2.980595,-12.072388,0,2773,1,NaN,NaN
39789,-2.980595,-12.078023,0,2773,1,NaN,NaN
39790,-2.983527,-12.086476,0,2773,1,NaN,NaN
39791,-2.986458,-12.089293,0,2773,1,NaN,NaN
39792,-2.989389,-12.089293,0,2773,1,NaN,NaN
39793,-2.995252,-12.083658,0,2774,1,NaN,NaN
39794,-3.001114,-12.075205,0,2774,1,NaN,NaN
39795,-3.004045,-12.063934,0,2774,1,NaN,NaN
39796,-3.001114,-12.061116,0,2770,1,NaN,NaN
39797,-2.995252,-12.066752,0,2766,1,NaN,NaN
39798,-2.99232,-12.06957,0,2763,1,NaN,NaN
39799,-2.989389,-12.06957,0,2763,1,NaN,NaN
39800,-2.980595,-12.072388,0,2761,1,NaN,NaN
39801,-2.971802,-12.075205,0,2759,1,NaN,NaN
39802,-2.96887,-12.080841,0,2759,1,NaN,NaN
39803,-2.971802,-12.072388,0,2762,1,NaN,NaN
39804,-2.977664,-12.058298,0,2763,1,NaN,NaN
39805,-2.980595,-12.041389,0,2762,1,NaN,NaN
39806,-2.983527,-12.038571,0,2761,1,NaN,NaN
39807,-2.980595,-12.044207,0,2763,1,NaN,NaN
39808,-2.974733,-12.044207,0,2765,1,NaN,NaN
39809,-2.971802,-12.038571,0,2765,1,NaN,NaN
39810,-2.971802,-12.030115,0,2762,1,NaN,NaN
39811,-2.971802,-12.041389,0,2759,1,NaN,NaN
39812,-2.971802,-12.05548,0,2757,1,NaN,NaN
39813,-2.974733,-12.061116,0,2756,1,NaN,NaN
39814,-2.965939,-12.052662,0,2755,1,NaN,NaN
39815,-2.957145,-12.05548,0,2755,1,NaN,NaN
39816,-2.951282,-12.066752,0,2753,1,NaN,NaN
39817,-2.954214,-12.075205,0,2751,1,NaN,NaN
39818,-2.957145,-12.06957,0,2751,1,NaN,NaN
39819,-2.96887,-12.063934,0,2752,1,NaN,NaN
39820,-2.977664,-12.066752,0,2753,1,NaN,NaN
39821,-2.983527,-12.066752,0,2753,1,NaN,NaN
39822,-2.980595,-12.066752,0,2751,1,NaN,NaN
39823,-2.977664,-12.063934,0,2750,1,NaN,NaN
39824,-2.986458,-12.06957,0,2749,1,NaN,NaN
39825,-2.989389,-12.075205,0,2749,1,NaN,NaN
39826,-2.998183,-12.083658,0,2749,1,NaN,NaN
39827,-2.998183,-12.080841,0,2750,1,NaN,NaN
39828,-2.998183,-12.078023,0,2749,1,NaN,NaN
39829,-2.998183,-12.072388,0,2747,1,NaN,NaN
39830,-2.998183,-12.06957,0,2747,1,NaN,NaN
39831,-2.995252,-12.066752,0,2747,1,NaN,NaN
39832,-2.99232,-12.063934,0,2747,1,NaN,NaN
39833,-2.989389,-12.06957,0,2745,1,NaN,NaN
39834,-2.983527,-12.075205,0,2742,1,NaN,NaN
39835,-2.977664,-12.080841,0,2740,1,NaN,NaN
39836,-2.974733,-12.086476,0,2739,1,NaN,NaN
39837,-2.96887,-12.092111,0,2738,1,NaN,NaN
39838,-2.971802,-12.103379,0,2737,1,NaN,NaN
39839,-2.980595,-12.11183,0,2735,1,NaN,NaN
39840,-2.99232,-12.120281,0,2734,1,NaN,NaN
39841,-3.001114,-12.117464,0,2732,1,NaN,NaN
39842,-3.006976,-12.11183,0,2731,1,NaN,NaN
39843,-3.0187,-12.11183,0,2729,1,NaN,NaN
39844,-3.030424,-12.11183,0,2729,1,NaN,NaN
39845,-3.039217,-12.109013,0,2729,1,NaN,NaN
39846,-3.039217,-12.109013,0,2727,1,NaN,NaN
39847,-3.036286,-12.109013,0,2726,1,NaN,NaN
39848,-3.036286,-12.11183,0,2725,1,NaN,NaN
39849,-3.036286,-12.11183,0,2725,1,NaN,NaN
39850,-3.027493,-12.109013,0,2725,1,NaN,NaN
39851,-3.0187,-12.11183,0,2724,1,NaN,NaN
39852,-3.006976,-12.114647,0,2721,1,NaN,NaN
39853,-3.009907,-12.117464,0,2719,1,NaN,NaN
39854,-3.009907,-12.114647,0,2717,1,NaN,NaN
39855,-3.009907,-12.114647,0,2716,1,NaN,NaN
39856,-3.009907,-12.117464,0,2715,1,NaN,NaN
39857,-3.012838,-12.097745,0,2715,1,NaN,NaN
39858,-3.012838,-12.080841,0,2715,1,NaN,NaN
39859,-3.012838,-12.080841,0,2713,1,NaN,NaN
39860,-3.012838,-12.094928,0,2710,1,NaN,NaN
39861,-3.015769,-12.109013,0,2708,1,NaN,NaN
39862,-3.0187,-12.100562,0,2708,1,NaN,NaN
39863,-3.021631,-12.092111,0,2708,1,NaN,NaN
39864,-3.027493,-12.103379,0,2708,1,NaN,NaN
39865,-3.030424,-12.120281,0,2708,1,NaN,NaN
39866,-3.039217,-12.142813,0,2708,1,NaN,NaN
39867,-3.045079,-12.145629,0,2709,1,NaN,NaN
39868,-3.042148,-12.123098,0,2706,1,NaN,NaN
39869,-3.036286,-12.097745,0,2704,1,NaN,NaN
39870,-3.039217,-12.086476,0,2701,1,NaN,NaN
39871,-3.04801,-12.109013,0,2701,1,NaN,NaN
39872,-3.04801,-12.131547,0,2700,1,NaN,NaN
39873,-3.039217,-12.131547,0,2700,1,NaN,NaN
39874,-3.033355,-12.123098,0,2700,1,NaN,NaN
39875,-3.039217,-12.117464,0,2700,1,NaN,NaN
39876,-3.045079,-12.125914,0,2699,1,NaN,NaN
39877,-3.04801,-12.131547,0,2699,1,NaN,NaN
39878,-3.04801,-12.125914,0,2698,1,NaN,NaN
39879,-3.045079,-12.114647,0,2696,1,NaN,NaN
39880,-3.042148,-12.109013,0,2694,1,NaN,NaN
39881,-3.036286,-12.120281,0,2692,1,NaN,NaN
39882,-3.033355,-12.131547,0,2692,1,NaN,NaN
39883,-3.033355,-12.13718,0,2692,1,NaN,NaN
39884,-3.033355,-12.13718,0,2691,1,NaN,NaN
39885,-3.030424,-12.134364,0,2691,1,NaN,NaN
39886,-3.024562,-12.134364,0,2689,1,NaN,NaN
39887,-3.021631,-12.134364,0,2688,1,NaN,NaN
39888,-3.036286,-12.134364,0,2685,1,NaN,NaN
39889,-3.053872,-12.131547,0,2683,1,NaN,NaN
39890,-3.053872,-12.125914,0,2681,1,NaN,NaN
39891,-3.039217,-12.120281,0,2681,1,NaN,NaN
