n,x,y,val,dP,lab,xT,yT
35217,5.639674,-1.751901,0,1413,1,NaN,NaN
35218,5.633852,-1.754845,0,1413,1,NaN,NaN
35219,5.62803,-1.754845,0,1414,1,NaN,NaN
35220,5.62803,-1.754845,0,1414,1,NaN,NaN
35221,5.633852,-1.757789,0,1414,1,NaN,NaN
35222,5.639674,-1.757789,0,1413,1,NaN,NaN
35223,5.633852,-1.757789,0,1413,1,NaN,NaN
35224,5.630941,-1.754845,0,1414,1,NaN,NaN
35225,5.630941,-1.754845,0,1414,1,NaN,NaN
35226,5.636763,-1.754845,0,1414,1,NaN,NaN
35227,5.642585,-1.754845,0,1413,1,NaN,NaN
35228,5.642585,-1.748957,0,1413,1,NaN,NaN
35229,5.651317,-1.743069,0,1413,1,NaN,NaN
35230,5.660049,-1.737182,0,1413,1,NaN,NaN
35231,5.66878,-1.746013,0,1413,1,NaN,NaN
35232,5.671691,-1.751901,0,1412,1,NaN,NaN
35233,5.674601,-1.760733,0,1413,1,NaN,NaN
35234,5.677512,-1.763677,0,1413,1,NaN,NaN
35235,5.680422,-1.763677,0,1412,1,NaN,NaN
35236,5.683333,-1.76662,0,1411,1,NaN,NaN
35237,5.686243,-1.763677,0,1411,1,NaN,NaN
35238,5.689153,-1.757789,0,1410,1,NaN,NaN
35239,5.689153,-1.751901,0,1410,1,NaN,NaN
35240,5.689153,-1.757789,0,1409,1,NaN,NaN
35241,5.689153,-1.76662,0,1409,1,NaN,NaN
35242,5.692064,-1.775452,0,1409,1,NaN,NaN
35243,5.692064,-1.772508,0,1409,1,NaN,NaN
35244,5.689153,-1.76662,0,1408,1,NaN,NaN
35245,5.689153,-1.760733,0,1407,1,NaN,NaN
35246,5.692064,-1.757789,0,1408,1,NaN,NaN
35247,5.694974,-1.754845,0,1409,1,NaN,NaN
35248,5.694974,-1.751901,0,1410,1,NaN,NaN
35249,5.694974,-1.751901,0,1410,1,NaN,NaN
35250,5.692064,-1.751901,0,1410,1,NaN,NaN
35251,5.697884,-1.746013,0,1410,1,NaN,NaN
35252,5.706615,-1.743069,0,1409,1,NaN,NaN
35253,5.715345,-1.743069,0,1408,1,NaN,NaN
35254,5.721165,-1.743069,0,1407,1,NaN,NaN
35255,5.721165,-1.746013,0,1408,1,NaN,NaN
35256,5.718255,-1.746013,0,1408,1,NaN,NaN
35257,5.724075,-1.746013,0,1409,1,NaN,NaN
35258,5.732805,-1.746013,0,1408,1,NaN,NaN
35259,5.735715,-1.748957,0,1408,1,NaN,NaN
35260,5.732805,-1.746013,0,1409,1,NaN,NaN
35261,5.726985,-1.748957,0,1409,1,NaN,NaN
35262,5.726985,-1.751901,0,1409,1,NaN,NaN
35263,5.724075,-1.760733,0,1408,1,NaN,NaN
35264,5.721165,-1.76662,0,1408,1,NaN,NaN
35265,5.721165,-1.757789,0,1408,1,NaN,NaN
35266,5.718255,-1.746013,0,1408,1,NaN,NaN
35267,5.724075,-1.734238,0,1408,1,NaN,NaN
35268,5.738624,-1.737182,0,1407,1,NaN,NaN
35269,5.756083,-1.740125,0,1406,1,NaN,NaN
35270,5.758992,-1.746013,0,1405,1,NaN,NaN
35271,5.753173,-1.748957,0,1405,1,NaN,NaN
35272,5.747354,-1.748957,0,1406,1,NaN,NaN
35273,5.747354,-1.748957,0,1406,1,NaN,NaN
35274,5.756083,-1.751901,0,1407,1,NaN,NaN
35275,5.764812,-1.754845,0,1407,1,NaN,NaN
35276,5.77354,-1.751901,0,1407,1,NaN,NaN
35277,5.77354,-1.751901,0,1406,1,NaN,NaN
35278,5.77645,-1.748957,0,1405,1,NaN,NaN
35279,5.77354,-1.743069,0,1403,1,NaN,NaN
35280,5.770631,-1.734238,0,1404,1,NaN,NaN
35281,5.77645,-1.72835,0,1405,1,NaN,NaN
35282,5.788087,-1.734238,0,1405,1,NaN,NaN
35283,5.802633,-1.751901,0,1405,1,NaN,NaN
35284,5.808451,-1.757789,0,1405,1,NaN,NaN
35285,5.81136,-1.76662,0,1405,1,NaN,NaN
35286,5.81136,-1.76662,0,1405,1,NaN,NaN
35287,5.820088,-1.772508,0,1405,1,NaN,NaN
35288,5.825905,-1.778396,0,1404,1,NaN,NaN
35289,5.831723,-1.778396,0,1404,1,NaN,NaN
35290,5.834632,-1.775452,0,1404,1,NaN,NaN
35291,5.843358,-1.775452,0,1404,1,NaN,NaN
35292,5.854993,-1.775452,0,1403,1,NaN,NaN
35293,5.863719,-1.775452,0,1403,1,NaN,NaN
35294,5.866627,-1.778396,0,1403,1,NaN,NaN
35295,5.869536,-1.781339,0,1403,1,NaN,NaN
35296,5.869536,-1.772508,0,1402,1,NaN,NaN
35297,5.872444,-1.757789,0,1402,1,NaN,NaN
35298,5.875353,-1.757789,0,1401,1,NaN,NaN
35299,5.875353,-1.769564,0,1400,1,NaN,NaN
35300,5.878261,-1.76662,0,1398,1,NaN,NaN
35301,5.878261,-1.751901,0,1397,1,NaN,NaN
35302,5.875353,-1.748957,0,1399,1,NaN,NaN
35303,5.869536,-1.760733,0,1400,1,NaN,NaN
35304,5.884078,-1.772508,0,1400,1,NaN,NaN
35305,5.895711,-1.778396,0,1398,1,NaN,NaN
35306,5.904435,-1.781339,0,1398,1,NaN,NaN
35307,5.901527,-1.787227,0,1399,1,NaN,NaN
35308,5.898619,-1.784283,0,1400,1,NaN,NaN
35309,5.910251,-1.781339,0,1400,1,NaN,NaN
35310,5.916067,-1.76662,0,1400,1,NaN,NaN
35311,5.921883,-1.751901,0,1399,1,NaN,NaN
35312,5.918975,-1.740125,0,1399,1,NaN,NaN
35313,5.918975,-1.737182,0,1398,1,NaN,NaN
35314,5.918975,-1.737182,0,1398,1,NaN,NaN
35315,5.921883,-1.737182,0,1398,1,NaN,NaN
35316,5.916067,-1.731294,0,1398,1,NaN,NaN
35317,5.889894,-1.725406,0,1398,1,NaN,NaN
35318,5.849176,-1.716574,0,1398,1,NaN,NaN
35319,5.799724,-1.716574,0,1400,2,NaN,NaN
35320,5.729895,-1.716574,0,1402,2,NaN,NaN
35321,5.671691,-1.719518,0,1405,2,NaN,NaN
35322,5.59892,-1.722462,0,1404,2,NaN,NaN
35323,5.552336,-1.737182,0,1404,2,NaN,NaN
35324,5.47371,-1.743069,0,1403,2,NaN,NaN
35325,5.386324,-1.743069,0,1405,2,NaN,NaN
35326,5.284342,-1.751901,0,1406,2,NaN,NaN
35327,5.164834,-1.757789,0,1408,2,NaN,NaN
35328,5.056946,-1.76662,0,1409,2,NaN,NaN
35329,4.90526,-1.799002,0,1410,2,NaN,NaN
35330,4.750586,-1.831383,0,1411,2,NaN,NaN
35331,4.604604,-1.866705,0,1411,2,NaN,NaN
35332,4.441032,-1.854931,0,1412,2,NaN,NaN
35333,4.286157,-1.846101,0,1415,2,NaN,NaN
35334,4.107826,-1.834326,0,1416,2,NaN,NaN
35335,3.984994,-1.825495,0,1416,2,NaN,NaN
35336,3.812383,-1.831383,0,1416,2,NaN,NaN
35337,3.619211,-1.834326,0,1421,2,NaN,NaN
35338,3.396669,-1.834326,0,1426,2,NaN,NaN
35339,3.171093,-1.804889,0,1429,2,NaN,NaN
35340,2.954214,-1.737182,0,1427,2,NaN,NaN
35341,2.731384,-1.657692,0,1426,2,NaN,NaN
35342,2.587674,-1.587029,0,1426,2,NaN,NaN
35343,2.455666,-1.525196,0,1424,2,NaN,NaN
35344,2.352975,-1.469248,0,1420,2,NaN,NaN
35345,2.185703,-1.413297,0,1418,2,NaN,NaN
35346,2.009588,-1.395628,0,1423,2,NaN,NaN
35347,1.824626,-1.377958,0,1427,2,NaN,NaN
35348,1.666056,-1.375013,0,1432,2,NaN,NaN
35349,1.510398,-1.428021,0,1434,2,NaN,NaN
35350,1.354718,-1.498694,0,1437,2,NaN,NaN
35351,1.190204,-1.554641,0,1438,2,NaN,NaN
35352,1.06093,-1.569363,0,1436,2,NaN,NaN
35353,0.916952,-1.592918,0,1433,2,NaN,NaN
35354,0.761208,-1.62825,0,1433,2,NaN,NaN
35355,0.570186,-1.693022,0,1434,2,NaN,NaN
35356,0.376212,-1.72835,0,1433,2,NaN,NaN
35357,0.176351,-1.751901,0,1428,2,NaN,NaN
35358,-0.061723,-1.778396,0,1423,2,NaN,NaN
35359,-0.314491,-1.860818,0,1420,2,NaN,NaN
35360,-0.576064,-1.963836,0,1420,2,NaN,NaN
35361,-0.808226,-2.037412,0,1420,2,NaN,NaN
35362,-1.040362,-2.084497,0,1419,2,NaN,NaN
35363,-1.234273,-2.146293,0,1418,2,NaN,NaN
35364,-1.407593,-2.228678,0,1416,2,NaN,NaN
35365,-1.56914,-2.311055,0,1415,2,NaN,NaN
35366,-1.748281,-2.369889,0,1414,2,NaN,NaN
35367,-1.921515,-2.414012,0,1410,2,NaN,NaN
35368,-2.094715,-2.428719,0,1407,2,NaN,NaN
35369,-2.27668,-2.443425,0,1406,2,NaN,NaN
35370,-2.476202,-2.496366,0,1404,2,NaN,NaN
35371,-2.675664,-2.566948,0,1402,2,NaN,NaN
35372,-2.860401,-2.658104,0,1399,2,NaN,NaN
35373,-3.071457,-2.737487,0,1399,2,NaN,NaN
35374,-3.264851,-2.796282,0,1397,2,NaN,NaN
35375,-3.481599,-2.825678,0,1397,2,NaN,NaN
35376,-3.636776,-2.849193,0,1396,2,NaN,NaN
35377,-3.803605,-2.872707,0,1392,2,NaN,NaN
35378,-3.955743,-2.902099,0,1388,2,NaN,NaN
35379,-4.13999,-2.922672,0,1384,2,NaN,NaN
35380,-4.329996,-2.949123,0,1386,2,NaN,NaN
35381,-4.484853,-2.97851,0,1388,2,NaN,NaN
35382,-4.607524,-2.984388,0,1388,2,NaN,NaN
35383,-4.727233,-2.990265,0,1387,2,NaN,NaN
35384,-4.820636,-2.990265,0,1383,2,NaN,NaN
35385,-4.922766,-2.987326,0,1380,2,NaN,NaN
35386,-4.986946,-2.999081,0,1376,2,NaN,NaN
35387,-5.109437,-3.01965,0,1375,2,NaN,NaN
35388,-5.205646,-3.081354,0,1372,2,NaN,NaN
35389,-5.29017,-3.175366,0,1371,2,NaN,NaN
35390,-5.371757,-3.284046,0,1371,2,NaN,NaN
35391,-5.464973,-3.372147,0,1371,2,NaN,NaN
35392,-5.616386,-3.416192,0,1370,2,NaN,NaN
35393,-5.756083,-3.436744,0,1369,2,NaN,NaN
35394,-5.921883,-3.460232,0,1368,1,NaN,NaN
35395,-6.052708,-3.480783,0,1367,1,NaN,NaN
35396,-6.171849,-3.495462,0,1367,1,NaN,NaN
35397,-6.270608,-3.513076,0,1365,1,NaN,NaN
35398,-6.334491,-3.533624,0,1363,1,NaN,NaN
35399,-6.366427,-3.554172,0,1360,1,NaN,NaN
35400,-6.401261,-3.551236,0,1360,1,NaN,NaN
35401,-6.427384,-3.551236,0,1360,1,NaN,NaN
35402,-6.453504,-3.565913,0,1361,1,NaN,NaN
35403,-6.450602,-3.577654,0,1363,1,NaN,NaN
35404,-6.473817,-3.589394,0,1364,1,NaN,NaN
35405,-6.499933,-3.583524,0,1363,1,NaN,NaN
35406,-6.523144,-3.583524,0,1362,1,NaN,NaN
35407,-6.520242,-3.583524,0,1361,1,NaN,NaN
35408,-6.517341,-3.586459,0,1362,1,NaN,NaN
35409,-6.517341,-3.586459,0,1362,1,NaN,NaN
35410,-6.520242,-3.589394,0,1362,1,NaN,NaN
35411,-6.526045,-3.589394,0,1363,1,NaN,NaN
35412,-6.499933,-3.592329,0,1364,1,NaN,NaN
35413,-6.468014,-3.598199,0,1365,1,NaN,NaN
35414,-6.436091,-3.601134,0,1366,1,NaN,NaN
35415,-6.424481,-3.580589,0,1366,1,NaN,NaN
35416,-6.412872,-3.557107,0,1367,1,NaN,NaN
35417,-6.401261,-3.533624,0,1369,1,NaN,NaN
35418,-6.404164,-3.504269,0,1371,1,NaN,NaN
35419,-6.398358,-3.471976,0,1374,1,NaN,NaN
35420,-6.383845,-3.410319,0,1374,1,NaN,NaN
35421,-6.346105,-3.383893,0,1375,1,NaN,NaN
35422,-6.31707,-3.354528,0,1374,1,NaN,NaN
35423,-6.29384,-3.333972,0,1373,1,NaN,NaN
35424,-6.29384,-3.310478,0,1374,1,NaN,NaN
35425,-6.288032,-3.237052,0,1378,1,NaN,NaN
35426,-6.288032,-3.187116,0,1382,1,NaN,NaN
35427,-6.285128,-3.128362,0,1382,1,NaN,NaN
35428,-6.270608,-3.113673,0,1381,1,NaN,NaN
35429,-6.258991,-3.093107,0,1382,1,NaN,NaN
35430,-6.241565,-3.043157,0,1385,1,NaN,NaN
35431,-6.241565,-2.996142,0,1388,1,NaN,NaN
35432,-6.227042,-2.955,0,1386,1,NaN,NaN
35433,-6.212519,-2.940306,0,1384,1,NaN,NaN
35434,-6.218328,-2.916794,0,1385,1,NaN,NaN
35435,-6.235756,-2.884464,0,1388,1,NaN,NaN
35436,-6.250278,-2.866829,0,1389,1,NaN,NaN
35437,-6.24447,-2.858011,0,1388,1,NaN,NaN
35438,-6.229947,-2.858011,0,1387,1,NaN,NaN
35439,-6.218328,-2.849193,0,1386,1,NaN,NaN
35440,-6.212519,-2.840375,0,1387,1,NaN,NaN
35441,-6.203804,-2.831557,0,1387,1,NaN,NaN
35442,-6.18928,-2.805101,0,1388,1,NaN,NaN
35443,-6.177659,-2.775704,0,1387,1,NaN,NaN
35444,-6.166038,-2.743367,0,1388,1,NaN,NaN
35445,-6.148606,-2.749246,0,1388,1,NaN,NaN
35446,-6.134078,-2.758066,0,1389,1,NaN,NaN
35447,-6.125361,-2.781584,0,1389,1,NaN,NaN
35448,-6.122455,-2.790403,0,1389,1,NaN,NaN
35449,-6.102114,-2.799222,0,1390,1,NaN,NaN
35450,-6.084678,-2.796282,0,1390,1,NaN,NaN
35451,-6.073053,-2.769825,0,1391,1,NaN,NaN
35452,-6.06724,-2.740427,0,1392,1,NaN,NaN
35453,-6.061427,-2.716907,0,1392,1,NaN,NaN
35454,-6.058521,-2.725727,0,1391,1,NaN,NaN
35455,-6.061427,-2.708087,0,1390,1,NaN,NaN
35456,-6.058521,-2.681626,0,1391,1,NaN,NaN
35457,-6.049801,-2.652223,0,1391,1,NaN,NaN
35458,-6.041082,-2.640462,0,1391,1,NaN,NaN
35459,-6.041082,-2.616938,0,1392,1,NaN,NaN
35460,-6.041082,-2.587532,0,1392,1,NaN,NaN
35461,-6.032362,-2.564007,0,1392,1,NaN,NaN
35462,-6.023641,-2.534599,0,1391,1,NaN,NaN
35463,-5.997478,-2.519894,0,1389,1,NaN,NaN
35464,-5.982943,-2.511071,0,1387,1,NaN,NaN
35465,-5.965498,-2.519894,0,1387,1,NaN,NaN
35466,-5.962591,-2.511071,0,1388,1,NaN,NaN
35467,-5.962591,-2.496366,0,1390,1,NaN,NaN
35468,-5.956776,-2.481661,0,1391,1,NaN,NaN
35469,-5.945145,-2.481661,0,1392,1,NaN,NaN
35470,-5.933515,-2.47872,0,1392,1,NaN,NaN
35471,-5.918975,-2.469896,0,1393,1,NaN,NaN
35472,-5.904435,-2.461073,0,1393,1,NaN,NaN
35473,-5.886986,-2.458132,0,1392,1,NaN,NaN
35474,-5.881169,-2.434601,0,1390,1,NaN,NaN
35475,-5.884078,-2.41107,0,1390,1,NaN,NaN
35476,-5.886986,-2.387539,0,1392,1,NaN,NaN
35477,-5.886986,-2.381656,0,1394,1,NaN,NaN
35478,-5.889894,-2.372831,0,1394,1,NaN,NaN
35479,-5.889894,-2.349298,0,1395,1,NaN,NaN
35480,-5.889894,-2.331647,0,1397,1,NaN,NaN
35481,-5.878261,-2.322822,0,1398,1,NaN,NaN
35482,-5.866627,-2.334589,0,1397,1,NaN,NaN
35483,-5.854993,-2.346356,0,1396,1,NaN,NaN
35484,-5.854993,-2.331647,0,1395,1,NaN,NaN
35485,-5.849176,-2.311055,0,1397,1,NaN,NaN
35486,-5.846267,-2.293403,0,1398,1,NaN,NaN
35487,-5.843358,-2.293403,0,1400,1,NaN,NaN
35488,-5.846267,-2.296345,0,1400,1,NaN,NaN
35489,-5.822996,-2.305171,0,1399,1,NaN,NaN
35490,-5.802633,-2.313997,0,1398,1,NaN,NaN
35491,-5.799724,-2.302229,0,1396,1,NaN,NaN
35492,-5.817179,-2.278694,0,1395,1,NaN,NaN
35493,-5.831723,-2.261042,0,1394,1,NaN,NaN
35494,-5.828814,-2.263984,0,1393,1,NaN,NaN
35495,-5.820088,-2.266926,0,1391,1,NaN,NaN
35496,-5.81427,-2.269868,0,1390,1,NaN,NaN
35497,-5.802633,-2.263984,0,1389,1,NaN,NaN
35498,-5.796815,-2.255157,0,1389,1,NaN,NaN
35499,-5.793906,-2.240447,0,1388,1,NaN,NaN
35500,-5.796815,-2.23162,0,1388,1,NaN,NaN
35501,-5.799724,-2.228678,0,1388,1,NaN,NaN
35502,-5.785178,-2.234563,0,1389,1,NaN,NaN
35503,-5.764812,-2.23162,0,1389,1,NaN,NaN
35504,-5.747354,-2.219852,0,1389,1,NaN,NaN
35505,-5.741534,-2.196313,0,1388,1,NaN,NaN
35506,-5.744444,-2.158062,0,1389,1,NaN,NaN
35507,-5.747354,-2.125695,0,1388,1,NaN,NaN
35508,-5.726985,-2.13158,0,1387,1,NaN,NaN
35509,-5.703705,-2.161005,0,1387,1,NaN,NaN
35510,-5.680422,-2.178659,0,1387,1,NaN,NaN
35511,-5.680422,-2.16689,0,1387,1,NaN,NaN
35512,-5.680422,-2.15512,0,1387,1,NaN,NaN
35513,-5.683333,-2.15512,0,1388,1,NaN,NaN
35514,-5.694974,-2.146293,0,1388,1,NaN,NaN
35515,-5.709525,-2.125695,0,1387,1,NaN,NaN
35516,-5.712435,-2.105096,0,1387,1,NaN,NaN
35517,-5.703705,-2.093326,0,1386,1,NaN,NaN
35518,-5.697884,-2.084497,0,1387,1,NaN,NaN
35519,-5.700794,-2.072726,0,1387,1,NaN,NaN
35520,-5.683333,-2.081555,0,1384,1,NaN,NaN
35521,-5.662959,-2.102154,0,1382,1,NaN,NaN
35522,-5.636763,-2.119809,0,1379,1,NaN,NaN
35523,-5.630941,-2.122752,0,1378,1,NaN,NaN
35524,-5.625119,-2.122752,0,1378,1,NaN,NaN
35525,-5.630941,-2.122752,0,1378,1,NaN,NaN
35526,-5.639674,-2.110982,0,1379,1,NaN,NaN
35527,-5.651317,-2.099211,0,1381,1,NaN,NaN
35528,-5.657138,-2.093326,0,1384,1,NaN,NaN
35529,-5.660049,-2.105096,0,1385,1,NaN,NaN
35530,-5.662959,-2.108039,0,1386,1,NaN,NaN
35531,-5.657138,-2.113924,0,1384,1,NaN,NaN
35532,-5.657138,-2.122752,0,1383,1,NaN,NaN
35533,-5.657138,-2.13158,0,1382,1,NaN,NaN
35534,-5.662959,-2.128637,0,1381,1,NaN,NaN
35535,-5.660049,-2.108039,0,1382,1,NaN,NaN
35536,-5.654227,-2.084497,0,1383,1,NaN,NaN
35537,-5.645495,-2.069784,0,1385,1,NaN,NaN
35538,-5.651317,-2.069784,0,1386,1,NaN,NaN
35539,-5.651317,-2.078612,0,1384,1,NaN,NaN
35540,-5.654227,-2.084497,0,1381,1,NaN,NaN
35541,-5.660049,-2.078612,0,1379,1,NaN,NaN
35542,-5.671691,-2.063898,0,1381,1,NaN,NaN
35543,-5.683333,-2.055069,0,1382,1,NaN,NaN
35544,-5.686243,-2.058012,0,1382,1,NaN,NaN
35545,-5.697884,-2.063898,0,1383,1,NaN,NaN
35546,-5.706615,-2.069784,0,1385,1,NaN,NaN
35547,-5.764812,-2.075669,0,1386,2,NaN,NaN
35548,-5.831723,-2.090383,0,1387,2,NaN,NaN
35549,-5.907343,-2.108039,0,1387,2,NaN,NaN
35550,-5.956776,-2.119809,0,1388,2,NaN,NaN
35551,-6.041082,-2.108039,0,1388,2,NaN,NaN
35552,-6.116644,-2.090383,0,1388,2,NaN,NaN
35553,-6.180564,-2.072726,0,1388,2,NaN,NaN
35554,-6.2009,-2.075669,0,1387,2,NaN,NaN
35555,-6.227042,-2.099211,0,1384,2,NaN,NaN
35556,-6.267704,-2.119809,0,1381,1,NaN,NaN
35557,-6.305455,-2.113924,0,1379,1,NaN,NaN
35558,-6.360621,-2.081555,0,1376,1,NaN,NaN
35559,-6.383845,-2.060955,0,1374,1,NaN,NaN
35560,-6.424481,-2.072726,0,1372,1,NaN,NaN
35561,-6.441895,-2.105096,0,1374,1,NaN,NaN
35562,-6.46221,-2.134522,0,1376,1,NaN,NaN
35563,-6.473817,-2.158062,0,1377,1,NaN,NaN
35564,-6.505736,-2.163947,0,1378,1,NaN,NaN
35565,-6.543452,-2.161005,0,1377,1,NaN,NaN
35566,-6.592764,-2.161005,0,1375,1,NaN,NaN
35567,-6.618867,-2.15512,0,1372,1,NaN,NaN
35568,-6.636267,-2.146293,0,1370,1,NaN,NaN
35569,-6.659466,-2.137465,0,1368,1,NaN,NaN
35570,-6.717452,-2.13158,0,1368,1,NaN,NaN
35571,-6.775425,-2.128637,0,1366,1,NaN,NaN
35572,-6.8131,-2.13158,0,1364,1,NaN,NaN
35573,-6.821793,-2.140407,0,1361,1,NaN,NaN
35574,-6.833384,-2.146293,0,1361,1,NaN,NaN
35575,-6.847871,-2.152178,0,1361,1,NaN,NaN
35576,-6.862358,-2.169832,0,1361,1,NaN,NaN
35577,-6.885535,-2.184544,0,1362,1,NaN,NaN
35578,-6.911606,-2.196313,0,1363,1,NaN,NaN
35579,-6.937674,-2.190429,0,1364,1,NaN,NaN
35580,-6.957948,-2.187486,0,1363,1,NaN,NaN
35581,-6.978219,-2.208083,0,1363,1,NaN,NaN
35582,-7.001385,-2.237505,0,1363,1,NaN,NaN
35583,-7.018757,-2.263984,0,1364,1,NaN,NaN
35584,-7.041918,-2.261042,0,1365,1,NaN,NaN
35585,-7.059288,-2.255157,0,1367,1,NaN,NaN
35586,-7.076656,-2.255157,0,1367,1,NaN,NaN
35587,-7.094023,-2.261042,0,1367,1,NaN,NaN
35588,-7.111389,-2.263984,0,1367,1,NaN,NaN
35589,-7.122965,-2.266926,0,1367,1,NaN,NaN
35590,-7.140328,-2.275752,0,1367,1,NaN,NaN
35591,-7.154797,-2.284578,0,1367,1,NaN,NaN
35592,-7.195304,-2.293403,0,1367,1,NaN,NaN
35593,-7.22134,-2.293403,0,1367,1,NaN,NaN
35594,-7.244481,-2.296345,0,1367,1,NaN,NaN
35595,-7.244481,-2.293403,0,1366,1,NaN,NaN
35596,-7.244481,-2.28752,0,1366,1,NaN,NaN
35597,-7.241588,-2.284578,0,1365,1,NaN,NaN
35598,-7.238696,-2.281636,0,1365,1,NaN,NaN
35599,-7.235803,-2.284578,0,1364,1,NaN,NaN
35600,-7.235803,-2.284578,0,1363,1,NaN,NaN
35601,-7.241588,-2.266926,0,1363,1,NaN,NaN
35602,-7.244481,-2.246331,0,1364,1,NaN,NaN
35603,-7.244481,-2.228678,0,1363,1,NaN,NaN
35604,-7.244481,-2.23162,0,1363,1,NaN,NaN
35605,-7.253158,-2.23162,0,1362,1,NaN,NaN
35606,-7.264727,-2.228678,0,1362,1,NaN,NaN
35607,-7.28208,-2.213967,0,1363,1,NaN,NaN
35608,-7.284972,-2.193371,0,1364,1,NaN,NaN
35609,-7.290755,-2.169832,0,1365,1,NaN,NaN
35610,-7.293647,-2.15512,0,1365,1,NaN,NaN
35611,-7.299431,-2.149235,0,1365,1,NaN,NaN
35612,-7.305214,-2.146293,0,1364,1,NaN,NaN
35613,-7.310998,-2.149235,0,1363,1,NaN,NaN
35614,-7.319672,-2.149235,0,1362,1,NaN,NaN
35615,-7.33702,-2.128637,0,1362,1,NaN,NaN
35616,-7.351476,-2.108039,0,1363,1,NaN,NaN
35617,-7.368822,-2.090383,0,1360,1,NaN,NaN
35618,-7.371713,-2.102154,0,1358,1,NaN,NaN
35619,-7.374604,-2.110982,0,1357,1,NaN,NaN
35620,-7.371713,-2.102154,0,1358,1,NaN,NaN
35621,-7.383276,-2.08744,0,1360,1,NaN,NaN
35622,-7.394838,-2.08744,0,1360,1,NaN,NaN
35623,-7.40351,-2.102154,0,1361,1,NaN,NaN
35624,-7.400619,-2.116867,0,1362,1,NaN,NaN
35625,-7.394838,-2.122752,0,1363,1,NaN,NaN
35626,-7.389057,-2.128637,0,1364,1,NaN,NaN
35627,-7.386166,-2.128637,0,1364,1,NaN,NaN
35628,-7.389057,-2.110982,0,1364,1,NaN,NaN
35629,-7.394838,-2.090383,0,1364,1,NaN,NaN
35630,-7.380385,-2.08744,0,1364,1,NaN,NaN
35631,-7.36304,-2.102154,0,1363,1,NaN,NaN
35632,-7.33702,-2.14335,0,1362,1,NaN,NaN
35633,-7.328346,-2.169832,0,1362,1,NaN,NaN
35634,-7.322564,-2.178659,0,1362,1,NaN,NaN
35635,-7.322564,-2.161005,0,1362,1,NaN,NaN
35636,-7.322564,-2.140407,0,1362,1,NaN,NaN
35637,-7.319672,-2.134522,0,1362,1,NaN,NaN
35638,-7.316781,-2.13158,0,1362,1,NaN,NaN
35639,-7.331238,-2.125695,0,1362,1,NaN,NaN
35640,-7.348585,-2.119809,0,1360,1,NaN,NaN
35641,-7.360149,-2.113924,0,1359,1,NaN,NaN
35642,-7.354367,-2.116867,0,1357,1,NaN,NaN
35643,-7.345694,-2.113924,0,1357,1,NaN,NaN
35644,-7.342803,-2.113924,0,1357,1,NaN,NaN
35645,-7.339912,-2.108039,0,1357,1,NaN,NaN
35646,-7.33702,-2.102154,0,1358,1,NaN,NaN
35647,-7.331238,-2.090383,0,1358,1,NaN,NaN
35648,-7.328346,-2.078612,0,1358,1,NaN,NaN
35649,-7.322564,-2.069784,0,1358,1,NaN,NaN
35650,-7.313889,-2.066841,0,1358,1,NaN,NaN
35651,-7.310998,-2.052127,0,1358,1,NaN,NaN
35652,-7.310998,-2.037412,0,1358,1,NaN,NaN
35653,-7.310998,-2.022697,0,1359,1,NaN,NaN
35654,-7.310998,-2.022697,0,1360,1,NaN,NaN
35655,-7.313889,-2.022697,0,1360,1,NaN,NaN
35656,-7.316781,-2.013868,0,1360,1,NaN,NaN
35657,-7.310998,-1.99621,0,1360,1,NaN,NaN
35658,-7.296539,-1.978552,0,1361,1,NaN,NaN
35659,-7.284972,-1.969722,0,1361,1,NaN,NaN
35660,-7.284972,-1.955006,0,1362,1,NaN,NaN
35661,-7.287864,-1.934404,0,1362,1,NaN,NaN
35662,-7.287864,-1.916744,0,1363,1,NaN,NaN
35663,-7.287864,-1.907914,0,1364,1,NaN,NaN
35664,-7.287864,-1.907914,0,1366,1,NaN,NaN
35665,-7.287864,-1.919687,0,1366,1,NaN,NaN
35666,-7.284972,-1.928517,0,1365,1,NaN,NaN
35667,-7.28208,-1.934404,0,1364,1,NaN,NaN
35668,-7.28208,-1.925574,0,1363,1,NaN,NaN
35669,-7.28208,-1.916744,0,1363,1,NaN,NaN
35670,-7.28208,-1.9138,0,1363,1,NaN,NaN
35671,-7.273404,-1.9138,0,1363,1,NaN,NaN
35672,-7.261835,-1.916744,0,1362,1,NaN,NaN
35673,-7.258943,-1.9138,0,1361,1,NaN,NaN
35674,-7.267619,-1.90497,0,1362,1,NaN,NaN
35675,-7.276296,-1.902027,0,1362,1,NaN,NaN
35676,-7.284972,-1.907914,0,1360,1,NaN,NaN
35677,-7.290755,-1.90497,0,1358,1,NaN,NaN
35678,-7.28208,-1.88731,0,1356,1,NaN,NaN
35679,-7.270511,-1.854931,0,1357,1,NaN,NaN
35680,-7.25605,-1.822552,0,1359,1,NaN,NaN
35681,-7.258943,-1.804889,0,1361,1,NaN,NaN
35682,-7.25605,-1.799002,0,1363,1,NaN,NaN
35683,-7.250266,-1.787227,0,1364,1,NaN,NaN
35684,-7.241588,-1.757789,0,1364,1,NaN,NaN
35685,-7.235803,-1.725406,0,1363,1,NaN,NaN
35686,-7.241588,-1.693022,0,1362,1,NaN,NaN
