n,x,y,val,dP,lab,xT,yT
25787,-2.763641,-1.024518,0,1454,1,NaN,NaN
25788,-2.757776,-1.009789,0,1454,1,NaN,NaN
25789,-2.748979,-1.018627,0,1455,1,NaN,NaN
25790,-2.746047,-1.042192,0,1454,1,NaN,NaN
25791,-2.740182,-1.068703,0,1454,1,NaN,NaN
25792,-2.746047,-1.071648,0,1454,1,NaN,NaN
25793,-2.757776,-1.074594,0,1454,1,NaN,NaN
25794,-2.772438,-1.074594,0,1453,1,NaN,NaN
25795,-2.772438,-1.065757,0,1452,1,NaN,NaN
25796,-2.772438,-1.053975,0,1451,1,NaN,NaN
25797,-2.772438,-1.048083,0,1451,1,NaN,NaN
25798,-2.766573,-1.053975,0,1450,1,NaN,NaN
25799,-2.763641,-1.059866,0,1450,1,NaN,NaN
25800,-2.760709,-1.05692,0,1450,1,NaN,NaN
25801,-2.760709,-1.05692,0,1450,1,NaN,NaN
25802,-2.760709,-1.053975,0,1450,1,NaN,NaN
25803,-2.763641,-1.053975,0,1450,1,NaN,NaN
25804,-2.766573,-1.053975,0,1450,1,NaN,NaN
25805,-2.766573,-1.053975,0,1449,1,NaN,NaN
25806,-2.763641,-1.051029,0,1448,1,NaN,NaN
25807,-2.757776,-1.051029,0,1447,1,NaN,NaN
25808,-2.763641,-1.051029,0,1447,1,NaN,NaN
25809,-2.769506,-1.051029,0,1447,1,NaN,NaN
25810,-2.772438,-1.053975,0,1447,1,NaN,NaN
25811,-2.77537,-1.045138,0,1447,1,NaN,NaN
25812,-2.781235,-1.033355,0,1448,1,NaN,NaN
25813,-2.772438,-1.018627,0,1448,1,NaN,NaN
25814,-2.757776,-1.015681,0,1448,1,NaN,NaN
25815,-2.743114,-1.015681,0,1448,1,NaN,NaN
25816,-2.751911,-1.015681,0,1448,1,NaN,NaN
25817,-2.763641,-1.018627,0,1448,1,NaN,NaN
25818,-2.760709,-1.021572,0,1448,1,NaN,NaN
25819,-2.746047,-1.024518,0,1447,1,NaN,NaN
25820,-2.734317,-1.021572,0,1446,1,NaN,NaN
25821,-2.743114,-1.012735,0,1445,1,NaN,NaN
25822,-2.754844,-1.003898,0,1445,1,NaN,NaN
25823,-2.757776,-1.000952,0,1443,1,NaN,NaN
25824,-2.751911,-0.998006,0,1441,1,NaN,NaN
25825,-2.746047,-0.998006,0,1439,1,NaN,NaN
25826,-2.760709,-1.000952,0,1441,1,NaN,NaN
25827,-2.77537,-1.003898,0,1443,1,NaN,NaN
25828,-2.781235,-1.000952,0,1445,1,NaN,NaN
25829,-2.772438,-1.000952,0,1445,1,NaN,NaN
25830,-2.763641,-1.006844,0,1445,1,NaN,NaN
25831,-2.763641,-1.012735,0,1445,1,NaN,NaN
25832,-2.763641,-1.015681,0,1444,1,NaN,NaN
25833,-2.766573,-1.015681,0,1443,1,NaN,NaN
25834,-2.769506,-1.015681,0,1442,1,NaN,NaN
25835,-2.772438,-1.012735,0,1440,1,NaN,NaN
25836,-2.778303,-1.006844,0,1440,1,NaN,NaN
25837,-2.7871,-1.003898,0,1440,1,NaN,NaN
25838,-2.792964,-0.995061,0,1439,1,NaN,NaN
25839,-2.790032,-0.986223,0,1438,1,NaN,NaN
25840,-2.778303,-0.995061,0,1436,1,NaN,NaN
25841,-2.769506,-1.015681,0,1436,1,NaN,NaN
25842,-2.760709,-1.021572,0,1437,1,NaN,NaN
25843,-2.760709,-1.006844,0,1438,1,NaN,NaN
25844,-2.763641,-0.992115,0,1439,1,NaN,NaN
25845,-2.766573,-0.998006,0,1439,1,NaN,NaN
25846,-2.769506,-1.000952,0,1438,1,NaN,NaN
25847,-2.769506,-1.006844,0,1437,1,NaN,NaN
25848,-2.769506,-1.003898,0,1437,1,NaN,NaN
25849,-2.769506,-1.000952,0,1437,1,NaN,NaN
25850,-2.766573,-0.995061,0,1437,1,NaN,NaN
25851,-2.763641,-1.000952,0,1438,1,NaN,NaN
25852,-2.754844,-1.009789,0,1439,1,NaN,NaN
25853,-2.748979,-1.009789,0,1440,1,NaN,NaN
25854,-2.748979,-1.003898,0,1440,1,NaN,NaN
25855,-2.751911,-1.000952,0,1440,1,NaN,NaN
25856,-2.757776,-1.006844,0,1439,1,NaN,NaN
25857,-2.760709,-1.012735,0,1439,1,NaN,NaN
25858,-2.766573,-1.021572,0,1438,1,NaN,NaN
25859,-2.772438,-1.030409,0,1437,1,NaN,NaN
25860,-2.772438,-1.039246,0,1437,1,NaN,NaN
25861,-2.766573,-1.042192,0,1436,1,NaN,NaN
25862,-2.760709,-1.048083,0,1436,1,NaN,NaN
25863,-2.763641,-1.048083,0,1435,1,NaN,NaN
25864,-2.763641,-1.042192,0,1434,1,NaN,NaN
25865,-2.766573,-1.036301,0,1434,1,NaN,NaN
25866,-2.766573,-1.027464,0,1434,1,NaN,NaN
25867,-2.763641,-1.024518,0,1434,1,NaN,NaN
25868,-2.757776,-1.024518,0,1434,1,NaN,NaN
25869,-2.751911,-1.030409,0,1435,1,NaN,NaN
25870,-2.760709,-1.027464,0,1436,1,NaN,NaN
25871,-2.769506,-1.021572,0,1437,1,NaN,NaN
25872,-2.763641,-1.015681,0,1435,1,NaN,NaN
25873,-2.751911,-1.021572,0,1432,1,NaN,NaN
25874,-2.740182,-1.024518,0,1430,1,NaN,NaN
25875,-2.740182,-1.027464,0,1430,1,NaN,NaN
25876,-2.740182,-1.027464,0,1430,1,NaN,NaN
25877,-2.740182,-1.027464,0,1429,1,NaN,NaN
25878,-2.743114,-1.027464,0,1428,1,NaN,NaN
25879,-2.748979,-1.030409,0,1428,1,NaN,NaN
25880,-2.740182,-1.021572,0,1428,1,NaN,NaN
25881,-2.728452,-1.009789,0,1428,1,NaN,NaN
25882,-2.728452,-0.992115,0,1428,1,NaN,NaN
25883,-2.743114,-0.986223,0,1427,1,NaN,NaN
25884,-2.754844,-0.980332,0,1427,1,NaN,NaN
25885,-2.751911,-0.986223,0,1427,1,NaN,NaN
25886,-2.746047,-0.998006,0,1425,1,NaN,NaN
25887,-2.737249,-1.009789,0,1424,1,NaN,NaN
25888,-2.728452,-1.018627,0,1423,1,NaN,NaN
25889,-2.719654,-1.030409,0,1424,1,NaN,NaN
25890,-2.716721,-1.036301,0,1425,1,NaN,NaN
25891,-2.725519,-1.030409,0,1425,1,NaN,NaN
25892,-2.734317,-1.012735,0,1426,1,NaN,NaN
25893,-2.740182,-0.995061,0,1426,1,NaN,NaN
25894,-2.731384,-0.992115,0,1427,1,NaN,NaN
25895,-2.725519,-0.989169,0,1428,1,NaN,NaN
25896,-2.725519,-0.989169,0,1429,1,NaN,NaN
25897,-2.728452,-0.992115,0,1430,1,NaN,NaN
25898,-2.731384,-0.995061,0,1430,1,NaN,NaN
25899,-2.725519,-0.998006,0,1429,1,NaN,NaN
25900,-2.719654,-0.998006,0,1427,1,NaN,NaN
25901,-2.710856,-1.003898,0,1427,1,NaN,NaN
25902,-2.707924,-1.012735,0,1427,1,NaN,NaN
25903,-2.699126,-1.024518,0,1428,1,NaN,NaN
25904,-2.69326,-1.027464,0,1428,1,NaN,NaN
25905,-2.690327,-1.027464,0,1428,1,NaN,NaN
25906,-2.699126,-1.018627,0,1427,1,NaN,NaN
25907,-2.704991,-1.009789,0,1427,1,NaN,NaN
25908,-2.707924,-1.006844,0,1426,1,NaN,NaN
25909,-2.707924,-1.006844,0,1426,1,NaN,NaN
25910,-2.704991,-1.018627,0,1426,1,NaN,NaN
25911,-2.707924,-1.024518,0,1426,1,NaN,NaN
25912,-2.710856,-1.030409,0,1426,1,NaN,NaN
25913,-2.716721,-1.021572,0,1426,1,NaN,NaN
25914,-2.716721,-1.021572,0,1426,1,NaN,NaN
25915,-2.716721,-1.018627,0,1426,1,NaN,NaN
25916,-2.716721,-1.018627,0,1426,1,NaN,NaN
25917,-2.716721,-1.018627,0,1426,1,NaN,NaN
25918,-2.707924,-1.021572,0,1425,1,NaN,NaN
25919,-2.699126,-1.027464,0,1424,1,NaN,NaN
25920,-2.696193,-1.030409,0,1424,1,NaN,NaN
25921,-2.704991,-1.018627,0,1425,1,NaN,NaN
25922,-2.716721,-1.009789,0,1426,1,NaN,NaN
25923,-2.713789,-1.006844,0,1426,1,NaN,NaN
25924,-2.704991,-1.018627,0,1427,1,NaN,NaN
25925,-2.702058,-1.024518,0,1427,1,NaN,NaN
25926,-2.707924,-1.024518,0,1424,1,NaN,NaN
25927,-2.713789,-1.024518,0,1421,1,NaN,NaN
25928,-2.707924,-1.024518,0,1420,1,NaN,NaN
25929,-2.704991,-1.024518,0,1421,1,NaN,NaN
25930,-2.702058,-1.021572,0,1422,1,NaN,NaN
25931,-2.702058,-1.018627,0,1421,1,NaN,NaN
25932,-2.707924,-1.012735,0,1422,1,NaN,NaN
25933,-2.710856,-1.006844,0,1425,1,NaN,NaN
25934,-2.710856,-1.003898,0,1427,1,NaN,NaN
25935,-2.690327,-1.006844,0,1429,1,NaN,NaN
25936,-2.669798,-1.009789,0,1429,1,NaN,NaN
25937,-2.660999,-1.012735,0,1429,1,NaN,NaN
25938,-2.669798,-1.012735,0,1427,1,NaN,NaN
25939,-2.675664,-1.015681,0,1425,1,NaN,NaN
25940,-2.669798,-1.015681,0,1423,1,NaN,NaN
25941,-2.663932,-1.012735,0,1422,1,NaN,NaN
25942,-2.660999,-1.006844,0,1423,1,NaN,NaN
25943,-2.658067,-1.012735,0,1423,1,NaN,NaN
25944,-2.652201,-1.018627,0,1424,1,NaN,NaN
25945,-2.649268,-1.024518,0,1425,1,NaN,NaN
25946,-2.652201,-1.024518,0,1425,1,NaN,NaN
25947,-2.655134,-1.018627,0,1424,1,NaN,NaN
25948,-2.655134,-1.012735,0,1423,1,NaN,NaN
25949,-2.658067,-1.012735,0,1423,1,NaN,NaN
25950,-2.660999,-1.018627,0,1423,1,NaN,NaN
25951,-2.658067,-1.027464,0,1423,1,NaN,NaN
25952,-2.652201,-1.033355,0,1421,1,NaN,NaN
25953,-2.649268,-1.042192,0,1419,1,NaN,NaN
25954,-2.649268,-1.053975,0,1420,1,NaN,NaN
25955,-2.649268,-1.059866,0,1423,1,NaN,NaN
25956,-2.646335,-1.065757,0,1425,1,NaN,NaN
25957,-2.643402,-1.062812,0,1425,1,NaN,NaN
25958,-2.640469,-1.062812,0,1423,1,NaN,NaN
25959,-2.640469,-1.053975,0,1422,1,NaN,NaN
25960,-2.640469,-1.045138,0,1421,1,NaN,NaN
25961,-2.640469,-1.036301,0,1422,1,NaN,NaN
25962,-2.634603,-1.036301,0,1423,1,NaN,NaN
25963,-2.634603,-1.039246,0,1423,1,NaN,NaN
25964,-2.637536,-1.039246,0,1424,1,NaN,NaN
25965,-2.640469,-1.039246,0,1423,1,NaN,NaN
25966,-2.637536,-1.039246,0,1422,1,NaN,NaN
25967,-2.628737,-1.039246,0,1420,1,NaN,NaN
25968,-2.619938,-1.042192,0,1419,1,NaN,NaN
25969,-2.614072,-1.048083,0,1417,1,NaN,NaN
25970,-2.611139,-1.053975,0,1415,1,NaN,NaN
25971,-2.614072,-1.053975,0,1413,1,NaN,NaN
25972,-2.608206,-1.048083,0,1413,1,NaN,NaN
25973,-2.599406,-1.048083,0,1414,1,NaN,NaN
25974,-2.587674,-1.048083,0,1414,1,NaN,NaN
25975,-2.575941,-1.051029,0,1414,1,NaN,NaN
25976,-2.564207,-1.05692,0,1414,1,NaN,NaN
25977,-2.540741,-1.059866,0,1414,1,NaN,NaN
25978,-2.52314,-1.059866,0,1415,1,NaN,NaN
25979,-2.49087,-1.059866,0,1417,2,NaN,NaN
25980,-2.435129,-1.065757,0,1417,2,NaN,NaN
25981,-2.358843,-1.065757,0,1415,2,NaN,NaN
25982,-2.267877,-1.065757,0,1413,2,NaN,NaN
25983,-2.188638,-1.051029,0,1413,2,NaN,NaN
25984,-2.080039,-1.009789,0,1410,2,NaN,NaN
25985,-1.936195,-0.97444,0,1408,2,NaN,NaN
25986,-1.762963,-0.93909,0,1406,2,NaN,NaN
25987,-1.598509,-0.915524,0,1406,2,NaN,NaN
25988,-1.460466,-0.88901,0,1408,2,NaN,NaN
25989,-1.34003,-0.883118,0,1410,2,NaN,NaN
25990,-1.228397,-0.891956,0,1412,2,NaN,NaN
25991,-1.146135,-0.90374,0,1414,2,NaN,NaN
25992,-1.057991,-0.927307,0,1417,2,NaN,NaN
25993,-0.966905,-0.950874,0,1418,2,NaN,NaN
25994,-0.843489,-0.962657,0,1416,2,NaN,NaN
25995,-0.746514,-0.95382,0,1415,2,NaN,NaN
25996,-0.655413,-0.942036,0,1415,2,NaN,NaN
25997,-0.590758,-0.944982,0,1415,2,NaN,NaN
25998,-0.526102,-0.95382,0,1415,1,NaN,NaN
25999,-0.479078,-0.965603,0,1414,1,NaN,NaN
26000,-0.440871,-0.971494,0,1413,1,NaN,NaN
26001,-0.396786,-0.97444,0,1412,1,NaN,NaN
26002,-0.361517,-0.980332,0,1412,1,NaN,NaN
26003,-0.329187,-0.992115,0,1412,1,NaN,NaN
26004,-0.293917,-0.992115,0,1411,1,NaN,NaN
26005,-0.261587,-0.980332,0,1411,1,NaN,NaN
26006,-0.223378,-0.968549,0,1411,1,NaN,NaN
26007,-0.199865,-0.980332,0,1410,1,NaN,NaN
26008,-0.167534,-0.992115,0,1409,1,NaN,NaN
26009,-0.14696,-1.000952,0,1409,1,NaN,NaN
26010,-0.135203,-1.003898,0,1409,1,NaN,NaN
26011,-0.102872,-1.018627,0,1409,1,NaN,NaN
26012,-0.067602,-1.033355,0,1409,1,NaN,NaN
26013,-0.020574,-1.051029,0,1407,1,NaN,NaN
26014,0,-1.053975,0,1405,1,NaN,NaN
26015,0.017635,-1.059866,0,1404,1,NaN,NaN
26016,0.032331,-1.062812,0,1405,1,NaN,NaN
26017,0.044088,-1.062812,0,1406,1,NaN,NaN
26018,0.055845,-1.062812,0,1408,1,NaN,NaN
26019,0.055845,-1.062812,0,1407,1,NaN,NaN
26020,0.055845,-1.062812,0,1407,1,NaN,NaN
26021,0.064662,-1.065757,0,1406,1,NaN,NaN
26022,0.076419,-1.068703,0,1407,1,NaN,NaN
26023,0.099933,-1.068703,0,1406,1,NaN,NaN
26024,0.111689,-1.065757,0,1406,1,NaN,NaN
26025,0.123446,-1.062812,0,1405,1,NaN,NaN
26026,0.123446,-1.045138,0,1405,1,NaN,NaN
26027,0.123446,-1.036301,0,1404,1,NaN,NaN
26028,0.126385,-1.027464,0,1404,1,NaN,NaN
26029,0.129325,-1.030409,0,1404,1,NaN,NaN
26030,0.129325,-1.039246,0,1403,1,NaN,NaN
26031,0.132264,-1.042192,0,1403,1,NaN,NaN
26032,0.135203,-1.048083,0,1403,1,NaN,NaN
26033,0.141081,-1.051029,0,1403,1,NaN,NaN
26034,0.149899,-1.059866,0,1403,1,NaN,NaN
26035,0.152838,-1.059866,0,1402,1,NaN,NaN
26036,0.152838,-1.053975,0,1402,1,NaN,NaN
26037,0.14402,-1.036301,0,1402,1,NaN,NaN
26038,0.135203,-1.021572,0,1401,1,NaN,NaN
26039,0.132264,-1.024518,0,1400,1,NaN,NaN
26040,0.138142,-1.042192,0,1399,1,NaN,NaN
26041,0.149899,-1.059866,0,1399,1,NaN,NaN
26042,0.158716,-1.062812,0,1399,1,NaN,NaN
26043,0.167534,-1.065757,0,1398,1,NaN,NaN
26044,0.18223,-1.062812,0,1397,1,NaN,NaN
26045,0.191047,-1.059866,0,1397,1,NaN,NaN
26046,0.193986,-1.05692,0,1398,1,NaN,NaN
26047,0.191047,-1.05692,0,1399,1,NaN,NaN
26048,0.188108,-1.059866,0,1400,1,NaN,NaN
26049,0.188108,-1.068703,0,1400,1,NaN,NaN
26050,0.188108,-1.074594,0,1401,1,NaN,NaN
26051,0.188108,-1.080485,0,1401,1,NaN,NaN
26052,0.188108,-1.080485,0,1401,1,NaN,NaN
26053,0.188108,-1.074594,0,1401,1,NaN,NaN
26054,0.188108,-1.071648,0,1401,1,NaN,NaN
26055,0.188108,-1.07754,0,1401,1,NaN,NaN
26056,0.185169,-1.092268,0,1401,1,NaN,NaN
26057,0.191047,-1.10405,0,1401,1,NaN,NaN
26058,0.196926,-1.101104,0,1401,1,NaN,NaN
26059,0.205743,-1.098159,0,1400,1,NaN,NaN
26060,0.193986,-1.10405,0,1400,1,NaN,NaN
26061,0.185169,-1.112886,0,1401,1,NaN,NaN
26062,0.173412,-1.124668,0,1401,1,NaN,NaN
26063,0.176351,-1.130559,0,1401,1,NaN,NaN
26064,0.179291,-1.13645,0,1400,1,NaN,NaN
26065,0.18223,-1.142341,0,1397,1,NaN,NaN
26066,0.188108,-1.145287,0,1395,1,NaN,NaN
26067,0.188108,-1.139396,0,1394,1,NaN,NaN
26068,0.188108,-1.130559,0,1394,1,NaN,NaN
26069,0.188108,-1.124668,0,1394,1,NaN,NaN
26070,0.191047,-1.142341,0,1397,1,NaN,NaN
26071,0.193986,-1.162959,0,1399,1,NaN,NaN
26072,0.199865,-1.162959,0,1397,1,NaN,NaN
26073,0.202804,-1.142341,0,1393,1,NaN,NaN
26074,0.199865,-1.121723,0,1389,1,NaN,NaN
26075,0.193986,-1.127614,0,1390,1,NaN,NaN
26076,0.191047,-1.13645,0,1391,1,NaN,NaN
26077,0.188108,-1.142341,0,1393,1,NaN,NaN
26078,0.185169,-1.142341,0,1394,1,NaN,NaN
26079,0.18223,-1.139396,0,1395,1,NaN,NaN
26080,0.18223,-1.133505,0,1396,1,NaN,NaN
26081,0.179291,-1.139396,0,1397,1,NaN,NaN
26082,0.170473,-1.151178,0,1398,1,NaN,NaN
26083,0.164595,-1.16885,0,1396,1,NaN,NaN
26084,0.155777,-1.174741,0,1394,1,NaN,NaN
26085,0.152838,-1.171796,0,1393,1,NaN,NaN
26086,0.149899,-1.16885,0,1393,1,NaN,NaN
26087,0.149899,-1.165905,0,1393,1,NaN,NaN
26088,0.14696,-1.16885,0,1394,1,NaN,NaN
26089,0.14696,-1.16885,0,1395,1,NaN,NaN
26090,0.141081,-1.165905,0,1396,1,NaN,NaN
26091,0.14402,-1.165905,0,1396,1,NaN,NaN
26092,0.14402,-1.171796,0,1394,1,NaN,NaN
26093,0.14696,-1.180632,0,1393,1,NaN,NaN
26094,0.14402,-1.183577,0,1392,1,NaN,NaN
26095,0.141081,-1.183577,0,1392,1,NaN,NaN
26096,0.138142,-1.177687,0,1392,1,NaN,NaN
26097,0.132264,-1.171796,0,1393,1,NaN,NaN
26098,0.129325,-1.177687,0,1393,1,NaN,NaN
26099,0.129325,-1.186523,0,1392,1,NaN,NaN
26100,0.129325,-1.192413,0,1390,1,NaN,NaN
26101,0.138142,-1.189468,0,1389,1,NaN,NaN
26102,0.149899,-1.198304,0,1389,1,NaN,NaN
26103,0.158716,-1.20714,0,1390,1,NaN,NaN
26104,0.158716,-1.213031,0,1390,1,NaN,NaN
26105,0.14696,-1.210085,0,1390,1,NaN,NaN
26106,0.135203,-1.204195,0,1389,1,NaN,NaN
26107,0.129325,-1.20714,0,1388,1,NaN,NaN
26108,0.129325,-1.213031,0,1387,1,NaN,NaN
26109,0.132264,-1.224812,0,1389,1,NaN,NaN
26110,0.132264,-1.227757,0,1390,1,NaN,NaN
26111,0.129325,-1.224812,0,1390,1,NaN,NaN
26112,0.129325,-1.213031,0,1390,1,NaN,NaN
26113,0.132264,-1.195359,0,1390,1,NaN,NaN
26114,0.132264,-1.186523,0,1387,1,NaN,NaN
26115,0.135203,-1.174741,0,1385,1,NaN,NaN
26116,0.135203,-1.165905,0,1382,1,NaN,NaN
26117,0.132264,-1.157069,0,1382,1,NaN,NaN
26118,0.132264,-1.154123,0,1382,1,NaN,NaN
26119,0.132264,-1.151178,0,1382,1,NaN,NaN
26120,0.141081,-1.16885,0,1382,1,NaN,NaN
26121,0.141081,-1.189468,0,1382,1,NaN,NaN
26122,0.141081,-1.195359,0,1381,1,NaN,NaN
26123,0.135203,-1.183577,0,1380,1,NaN,NaN
26124,0.138142,-1.189468,0,1379,1,NaN,NaN
26125,0.138142,-1.20714,0,1380,1,NaN,NaN
26126,0.141081,-1.224812,0,1380,1,NaN,NaN
26127,0.141081,-1.221867,0,1380,1,NaN,NaN
26128,0.158716,-1.218921,0,1380,1,NaN,NaN
26129,0.179291,-1.215976,0,1379,1,NaN,NaN
26130,0.208682,-1.204195,0,1378,1,NaN,NaN
26131,0.238074,-1.171796,0,1378,2,NaN,NaN
26132,0.282161,-1.139396,0,1378,2,NaN,NaN
26133,0.335065,-1.118777,0,1378,2,NaN,NaN
26134,0.408542,-1.121723,0,1377,2,NaN,NaN
26135,0.487895,-1.121723,0,1377,2,NaN,NaN
26136,0.561369,-1.124668,0,1377,2,NaN,NaN
26137,0.620147,-1.124668,0,1377,2,NaN,NaN
26138,0.675984,-1.124668,0,1376,2,NaN,NaN
26139,0.75533,-1.121723,0,1375,2,NaN,NaN
26140,0.828796,-1.10405,0,1374,2,NaN,NaN
26141,0.90226,-1.089322,0,1373,2,NaN,NaN
26142,0.978658,-1.07754,0,1373,2,NaN,NaN
26143,1.087373,-1.086376,0,1372,2,NaN,NaN
26144,1.207832,-1.092268,0,1372,2,NaN,NaN
26145,1.325342,-1.095213,0,1372,2,NaN,NaN
26146,1.431092,-1.092268,0,1373,2,NaN,NaN
26147,1.522147,-1.089322,0,1372,2,NaN,NaN
26148,1.636689,-1.074594,0,1372,2,NaN,NaN
26149,1.727725,-1.059866,0,1371,2,NaN,NaN
26150,1.830498,-1.048083,0,1371,2,NaN,NaN
26151,1.886284,-1.048083,0,1371,2,NaN,NaN
26152,1.95381,-1.051029,0,1371,1,NaN,NaN
26153,2.015459,-1.042192,0,1373,1,NaN,NaN
26154,2.080039,-1.033355,0,1374,1,NaN,NaN
26155,2.135808,-1.024518,0,1373,1,NaN,NaN
26156,2.171028,-1.027464,0,1373,1,NaN,NaN
26157,2.223856,-1.033355,0,1373,1,NaN,NaN
26158,2.267877,-1.042192,0,1373,1,NaN,NaN
26159,2.320697,-1.053975,0,1373,1,NaN,NaN
26160,2.358843,-1.059866,0,1373,1,NaN,NaN
26161,2.405789,-1.059866,0,1373,1,NaN,NaN
26162,2.449798,-1.062812,0,1373,1,NaN,NaN
26163,2.487937,-1.065757,0,1373,1,NaN,NaN
26164,2.508472,-1.068703,0,1372,1,NaN,NaN
26165,2.546607,-1.074594,0,1370,1,NaN,NaN
26166,2.590607,-1.080485,0,1368,1,NaN,NaN
26167,2.640469,-1.089322,0,1367,1,NaN,NaN
26168,2.666865,-1.092268,0,1366,1,NaN,NaN
26169,2.699126,-1.098159,0,1366,1,NaN,NaN
26170,2.728452,-1.095213,0,1367,1,NaN,NaN
26171,2.754844,-1.095213,0,1367,1,NaN,NaN
26172,2.77537,-1.092268,0,1367,1,NaN,NaN
26173,2.804693,-1.083431,0,1368,1,NaN,NaN
26174,2.84281,-1.083431,0,1368,1,NaN,NaN
26175,2.889719,-1.092268,0,1369,1,NaN,NaN
26176,2.919036,-1.106995,0,1369,1,NaN,NaN
26177,2.942488,-1.112886,0,1369,1,NaN,NaN
26178,2.963008,-1.115832,0,1370,1,NaN,NaN
26179,2.99232,-1.124668,0,1370,1,NaN,NaN
26180,3.015769,-1.133505,0,1368,1,NaN,NaN
26181,3.050941,-1.127614,0,1366,1,NaN,NaN
26182,3.109555,-1.118777,0,1364,1,NaN,NaN
26183,3.165233,-1.106995,0,1364,1,NaN,NaN
26184,3.200394,-1.10405,0,1365,1,NaN,NaN
26185,3.229694,-1.098159,0,1367,1,NaN,NaN
26186,3.267781,-1.109941,0,1367,1,NaN,NaN
26187,3.305865,-1.133505,0,1366,1,NaN,NaN
26188,3.314653,-1.157069,0,1365,1,NaN,NaN
26189,3.32637,-1.165905,0,1364,1,NaN,NaN
26190,3.341017,-1.162959,0,1363,1,NaN,NaN
26191,3.358592,-1.165905,0,1362,1,NaN,NaN
26192,3.370308,-1.177687,0,1361,1,NaN,NaN
26193,3.379095,-1.186523,0,1361,1,NaN,NaN
26194,3.405455,-1.189468,0,1362,1,NaN,NaN
26195,3.425956,-1.189468,0,1362,1,NaN,NaN
26196,3.443528,-1.186523,0,1361,1,NaN,NaN
26197,3.4406,-1.174741,0,1359,1,NaN,NaN
26198,3.443528,-1.162959,0,1360,1,NaN,NaN
26199,3.449386,-1.154123,0,1360,1,NaN,NaN
26200,3.469885,-1.157069,0,1359,1,NaN,NaN
26201,3.490384,-1.162959,0,1359,1,NaN,NaN
26202,3.505025,-1.165905,0,1358,1,NaN,NaN
26203,3.507953,-1.165905,0,1358,1,NaN,NaN
26204,3.507953,-1.165905,0,1358,1,NaN,NaN
26205,3.505025,-1.165905,0,1357,1,NaN,NaN
26206,3.502097,-1.160014,0,1358,1,NaN,NaN
26207,3.502097,-1.160014,0,1358,1,NaN,NaN
26208,3.502097,-1.157069,0,1359,1,NaN,NaN
26209,3.505025,-1.157069,0,1360,1,NaN,NaN
26210,3.507953,-1.157069,0,1361,1,NaN,NaN
26211,3.510881,-1.151178,0,1360,1,NaN,NaN
26212,3.516738,-1.148232,0,1358,1,NaN,NaN
26213,3.52845,-1.148232,0,1356,1,NaN,NaN
26214,3.534306,-1.157069,0,1356,1,NaN,NaN
26215,3.54309,-1.165905,0,1357,1,NaN,NaN
26216,3.546018,-1.174741,0,1357,1,NaN,NaN
26217,3.548946,-1.177687,0,1356,1,NaN,NaN
26218,3.548946,-1.180632,0,1356,1,NaN,NaN
26219,3.546018,-1.174741,0,1356,1,NaN,NaN
26220,3.554802,-1.171796,0,1356,1,NaN,NaN
26221,3.566513,-1.171796,0,1356,1,NaN,NaN
26222,3.575297,-1.177687,0,1356,1,NaN,NaN
26223,3.578224,-1.180632,0,1356,1,NaN,NaN
26224,3.578224,-1.180632,0,1355,1,NaN,NaN
26225,3.581152,-1.177687,0,1355,1,NaN,NaN
26226,3.587008,-1.177687,0,1355,1,NaN,NaN
26227,3.592863,-1.183577,0,1355,1,NaN,NaN
26228,3.601646,-1.192413,0,1355,1,NaN,NaN
26229,3.598718,-1.192413,0,1355,1,NaN,NaN
26230,3.598718,-1.198304,0,1355,1,NaN,NaN
26231,3.598718,-1.204195,0,1355,1,NaN,NaN
26232,3.601646,-1.210085,0,1355,1,NaN,NaN
26233,3.601646,-1.204195,0,1355,1,NaN,NaN
26234,3.601646,-1.195359,0,1354,1,NaN,NaN
26235,3.601646,-1.186523,0,1354,1,NaN,NaN
26236,3.598718,-1.183577,0,1354,1,NaN,NaN
26237,3.601646,-1.186523,0,1354,1,NaN,NaN
26238,3.604573,-1.189468,0,1354,1,NaN,NaN
26239,3.613356,-1.186523,0,1353,1,NaN,NaN
26240,3.619211,-1.186523,0,1352,1,NaN,NaN
26241,3.625066,-1.189468,0,1352,1,NaN,NaN
26242,3.627993,-1.195359,0,1351,1,NaN,NaN
26243,3.633848,-1.201249,0,1350,1,NaN,NaN
26244,3.636776,-1.20714,0,1349,1,NaN,NaN
26245,3.636776,-1.210085,0,1349,1,NaN,NaN
26246,3.636776,-1.213031,0,1347,1,NaN,NaN
26247,3.636776,-1.198304,0,1346,1,NaN,NaN
26248,3.633848,-1.177687,0,1346,1,NaN,NaN
26249,3.633848,-1.157069,0,1346,1,NaN,NaN
26250,3.633848,-1.154123,0,1348,1,NaN,NaN
26251,3.633848,-1.160014,0,1349,1,NaN,NaN
26252,3.633848,-1.162959,0,1349,1,NaN,NaN
26253,3.639703,-1.174741,0,1349,1,NaN,NaN
26254,3.645558,-1.186523,0,1347,1,NaN,NaN
26255,3.65434,-1.198304,0,1347,1,NaN,NaN
26256,3.657267,-1.201249,0,1347,1,NaN,NaN
26257,3.657267,-1.198304,0,1347,1,NaN,NaN
26258,3.657267,-1.195359,0,1347,1,NaN,NaN
26259,3.65434,-1.192413,0,1347,1,NaN,NaN
26260,3.651412,-1.189468,0,1347,1,NaN,NaN
