n,x,y,val,dP,lab,xT,yT
23295,0.99335,-1.05692,0,1396,2,NaN,NaN
23296,0.664229,-1.036301,0,1396,2,NaN,NaN
23297,0.340943,-1.012735,0,1396,2,NaN,NaN
23298,0.023514,-0.998006,0,1393,2,NaN,NaN
23299,-0.282161,-0.986223,0,1391,2,NaN,NaN
23300,-0.540797,-0.97444,0,1388,2,NaN,NaN
23301,-0.781778,-0.962657,0,1388,2,NaN,NaN
23302,-1.028609,-0.947928,0,1389,2,NaN,NaN
23303,-1.263651,-0.93909,0,1388,2,NaN,NaN
23304,-1.486901,-0.947928,0,1387,2,NaN,NaN
23305,-1.692486,-0.965603,0,1383,2,NaN,NaN
23306,-1.883348,-0.992115,0,1378,2,NaN,NaN
23307,-2.082974,-1.012735,0,1373,2,NaN,NaN
23308,-2.250269,-1.045138,0,1371,2,NaN,NaN
23309,-2.440997,-1.065757,0,1373,2,NaN,NaN
23310,-2.59354,-1.080485,0,1375,2,NaN,NaN
23311,-2.707924,-1.07754,0,1372,2,NaN,NaN
23312,-2.795896,-1.080485,0,1369,2,NaN,NaN
23313,-2.863333,-1.086376,0,1369,2,NaN,NaN
23314,-2.910241,-1.089322,0,1372,2,NaN,NaN
23315,-2.924899,-1.086376,0,1375,2,NaN,NaN
23316,-2.916104,-1.083431,0,1376,2,NaN,NaN
23317,-2.898514,-1.080485,0,1377,1,NaN,NaN
23318,-2.851605,-1.083431,0,1378,1,NaN,NaN
23319,-2.795896,-1.074594,0,1377,1,NaN,NaN
23320,-2.725519,-1.059866,0,1377,1,NaN,NaN
23321,-2.660999,-1.045138,0,1377,1,NaN,NaN
23322,-2.596473,-1.030409,0,1376,1,NaN,NaN
23323,-2.552474,-1.024518,0,1377,1,NaN,NaN
23324,-2.520206,-1.009789,0,1377,1,NaN,NaN
23325,-2.502605,-1.000952,0,1377,1,NaN,NaN
23326,-2.505538,-0.995061,0,1377,1,NaN,NaN
23327,-2.52314,-0.995061,0,1376,1,NaN,NaN
23328,-2.561274,-0.998006,0,1377,1,NaN,NaN
23329,-2.605273,-1.003898,0,1377,1,NaN,NaN
23330,-2.660999,-1.006844,0,1377,1,NaN,NaN
23331,-2.696193,-1.012735,0,1376,1,NaN,NaN
23332,-2.737249,-1.033355,0,1377,1,NaN,NaN
23333,-2.77537,-1.051029,0,1377,1,NaN,NaN
23334,-2.807625,-1.065757,0,1376,1,NaN,NaN
23335,-2.819353,-1.062812,0,1376,1,NaN,NaN
23336,-2.816421,-1.059866,0,1375,1,NaN,NaN
23337,-2.813489,-1.05692,0,1373,1,NaN,NaN
23338,-2.807625,-1.05692,0,1372,1,NaN,NaN
23339,-2.798828,-1.059866,0,1373,1,NaN,NaN
23340,-2.77537,-1.062812,0,1373,1,NaN,NaN
23341,-2.751911,-1.068703,0,1373,1,NaN,NaN
23342,-2.725519,-1.068703,0,1372,1,NaN,NaN
23343,-2.713789,-1.071648,0,1370,1,NaN,NaN
23344,-2.699126,-1.068703,0,1369,1,NaN,NaN
23345,-2.681529,-1.071648,0,1369,1,NaN,NaN
23346,-2.663932,-1.071648,0,1368,1,NaN,NaN
23347,-2.649268,-1.07754,0,1367,1,NaN,NaN
23348,-2.643402,-1.07754,0,1367,1,NaN,NaN
23349,-2.637536,-1.07754,0,1367,1,NaN,NaN
23350,-2.634603,-1.074594,0,1367,1,NaN,NaN
23351,-2.628737,-1.068703,0,1367,1,NaN,NaN
23352,-2.625804,-1.068703,0,1366,1,NaN,NaN
23353,-2.622871,-1.071648,0,1366,1,NaN,NaN
23354,-2.625804,-1.074594,0,1366,1,NaN,NaN
23355,-2.628737,-1.074594,0,1366,1,NaN,NaN
23356,-2.634603,-1.07754,0,1365,1,NaN,NaN
23357,-2.634603,-1.086376,0,1364,1,NaN,NaN
23358,-2.637536,-1.095213,0,1365,1,NaN,NaN
23359,-2.637536,-1.101104,0,1367,1,NaN,NaN
23360,-2.634603,-1.098159,0,1368,1,NaN,NaN
23361,-2.628737,-1.095213,0,1367,1,NaN,NaN
23362,-2.617005,-1.092268,0,1366,1,NaN,NaN
23363,-2.614072,-1.095213,0,1367,1,NaN,NaN
23364,-2.614072,-1.098159,0,1368,1,NaN,NaN
23365,-2.614072,-1.101104,0,1369,1,NaN,NaN
23366,-2.617005,-1.101104,0,1368,1,NaN,NaN
23367,-2.622871,-1.106995,0,1368,1,NaN,NaN
23368,-2.625804,-1.109941,0,1367,1,NaN,NaN
23369,-2.628737,-1.109941,0,1366,1,NaN,NaN
23370,-2.628737,-1.106995,0,1366,1,NaN,NaN
23371,-2.634603,-1.109941,0,1365,1,NaN,NaN
23372,-2.637536,-1.115832,0,1365,1,NaN,NaN
23373,-2.643402,-1.130559,0,1367,1,NaN,NaN
23374,-2.646335,-1.142341,0,1369,1,NaN,NaN
23375,-2.658067,-1.154123,0,1371,1,NaN,NaN
23376,-2.663932,-1.160014,0,1371,1,NaN,NaN
23377,-2.675664,-1.16885,0,1370,1,NaN,NaN
23378,-2.678596,-1.177687,0,1368,1,NaN,NaN
23379,-2.684462,-1.177687,0,1367,1,NaN,NaN
23380,-2.684462,-1.171796,0,1367,1,NaN,NaN
23381,-2.684462,-1.16885,0,1366,1,NaN,NaN
23382,-2.684462,-1.174741,0,1366,1,NaN,NaN
23383,-2.681529,-1.180632,0,1365,1,NaN,NaN
23384,-2.678596,-1.177687,0,1363,1,NaN,NaN
23385,-2.672731,-1.16885,0,1362,1,NaN,NaN
23386,-2.666865,-1.160014,0,1361,1,NaN,NaN
23387,-2.658067,-1.145287,0,1361,1,NaN,NaN
23388,-2.652201,-1.139396,0,1360,1,NaN,NaN
23389,-2.646335,-1.13645,0,1361,1,NaN,NaN
23390,-2.646335,-1.139396,0,1362,1,NaN,NaN
23391,-2.646335,-1.139396,0,1363,1,NaN,NaN
23392,-2.646335,-1.13645,0,1363,1,NaN,NaN
23393,-2.643402,-1.130559,0,1363,1,NaN,NaN
23394,-2.640469,-1.127614,0,1362,1,NaN,NaN
23395,-2.637536,-1.127614,0,1362,1,NaN,NaN
23396,-2.63167,-1.127614,0,1362,1,NaN,NaN
23397,-2.625804,-1.133505,0,1362,1,NaN,NaN
23398,-2.619938,-1.13645,0,1363,1,NaN,NaN
23399,-2.617005,-1.133505,0,1363,1,NaN,NaN
23400,-2.617005,-1.121723,0,1363,1,NaN,NaN
23401,-2.619938,-1.112886,0,1363,1,NaN,NaN
23402,-2.619938,-1.109941,0,1363,1,NaN,NaN
23403,-2.619938,-1.109941,0,1364,1,NaN,NaN
23404,-2.619938,-1.109941,0,1365,1,NaN,NaN
23405,-2.619938,-1.109941,0,1365,1,NaN,NaN
23406,-2.619938,-1.106995,0,1365,1,NaN,NaN
23407,-2.619938,-1.106995,0,1365,1,NaN,NaN
23408,-2.619938,-1.10405,0,1365,1,NaN,NaN
23409,-2.619938,-1.10405,0,1365,1,NaN,NaN
23410,-2.619938,-1.106995,0,1365,1,NaN,NaN
23411,-2.622871,-1.106995,0,1366,1,NaN,NaN
23412,-2.625804,-1.106995,0,1367,1,NaN,NaN
23413,-2.63167,-1.109941,0,1368,1,NaN,NaN
23414,-2.640469,-1.112886,0,1368,1,NaN,NaN
23415,-2.649268,-1.115832,0,1368,1,NaN,NaN
23416,-2.649268,-1.121723,0,1368,1,NaN,NaN
23417,-2.655134,-1.13645,0,1368,1,NaN,NaN
23418,-2.658067,-1.154123,0,1367,1,NaN,NaN
23419,-2.663932,-1.16885,0,1367,1,NaN,NaN
23420,-2.663932,-1.16885,0,1367,1,NaN,NaN
23421,-2.663932,-1.162959,0,1368,1,NaN,NaN
23422,-2.663932,-1.160014,0,1368,1,NaN,NaN
23423,-2.666865,-1.160014,0,1368,1,NaN,NaN
23424,-2.666865,-1.162959,0,1368,1,NaN,NaN
23425,-2.660999,-1.162959,0,1367,1,NaN,NaN
23426,-2.655134,-1.165905,0,1365,1,NaN,NaN
23427,-2.649268,-1.16885,0,1363,1,NaN,NaN
23428,-2.649268,-1.162959,0,1362,1,NaN,NaN
23429,-2.655134,-1.154123,0,1364,1,NaN,NaN
23430,-2.658067,-1.148232,0,1365,1,NaN,NaN
23431,-2.663932,-1.151178,0,1366,1,NaN,NaN
23432,-2.663932,-1.154123,0,1366,1,NaN,NaN
23433,-2.663932,-1.154123,0,1365,1,NaN,NaN
23434,-2.666865,-1.154123,0,1364,1,NaN,NaN
23435,-2.660999,-1.151178,0,1365,1,NaN,NaN
23436,-2.655134,-1.148232,0,1365,1,NaN,NaN
23437,-2.649268,-1.148232,0,1365,1,NaN,NaN
23438,-2.649268,-1.148232,0,1364,1,NaN,NaN
23439,-2.649268,-1.148232,0,1363,1,NaN,NaN
23440,-2.655134,-1.148232,0,1362,1,NaN,NaN
23441,-2.675664,-1.151178,0,1362,1,NaN,NaN
23442,-2.710856,-1.151178,0,1362,1,NaN,NaN
23443,-2.754844,-1.151178,0,1362,2,NaN,NaN
23444,-2.804693,-1.148232,0,1361,2,NaN,NaN
23445,-2.863333,-1.142341,0,1362,2,NaN,NaN
23446,-2.930762,-1.133505,0,1361,2,NaN,NaN
23447,-3.036286,-1.127614,0,1359,2,NaN,NaN
23448,-3.150581,-1.124668,0,1358,2,NaN,NaN
23449,-3.282429,-1.127614,0,1358,2,NaN,NaN
23450,-3.41717,-1.148232,0,1358,2,NaN,NaN
23451,-3.566513,-1.165905,0,1357,2,NaN,NaN
23452,-3.721661,-1.183577,0,1356,2,NaN,NaN
23453,-3.870903,-1.186523,0,1355,2,NaN,NaN
23454,-4.005469,-1.180632,0,1355,2,NaN,NaN
23455,-4.122446,-1.171796,0,1354,2,NaN,NaN
23456,-4.201387,-1.16885,0,1354,2,NaN,NaN
23457,-4.265697,-1.174741,0,1354,2,NaN,NaN
23458,-4.309538,-1.183577,0,1355,2,NaN,NaN
23459,-4.353375,-1.174741,0,1357,2,NaN,NaN
23460,-4.379674,-1.16885,0,1357,1,NaN,NaN
23461,-4.417659,-1.157069,0,1356,1,NaN,NaN
23462,-4.438111,-1.133505,0,1355,1,NaN,NaN
23463,-4.470247,-1.109941,0,1354,1,NaN,NaN
23464,-4.499459,-1.086376,0,1354,1,NaN,NaN
23465,-4.534511,-1.080485,0,1354,1,NaN,NaN
23466,-4.560797,-1.074594,0,1353,1,NaN,NaN
23467,-4.581241,-1.062812,0,1351,1,NaN,NaN
23468,-4.610444,-1.051029,0,1349,1,NaN,NaN
23469,-4.636725,-1.039246,0,1348,1,NaN,NaN
23470,-4.663004,-1.033355,0,1349,1,NaN,NaN
23471,-4.683442,-1.030409,0,1350,1,NaN,NaN
23472,-4.692201,-1.033355,0,1350,1,NaN,NaN
23473,-4.706798,-1.036301,0,1351,1,NaN,NaN
23474,-4.709717,-1.036301,0,1351,1,NaN,NaN
23475,-4.712637,-1.033355,0,1349,1,NaN,NaN
23476,-4.706798,-1.027464,0,1346,1,NaN,NaN
23477,-4.69804,-1.027464,0,1346,1,NaN,NaN
23478,-4.680522,-1.021572,0,1348,1,NaN,NaN
23479,-4.660084,-1.018627,0,1350,1,NaN,NaN
23480,-4.642565,-1.018627,0,1350,1,NaN,NaN
23481,-4.642565,-1.024518,0,1350,1,NaN,NaN
23482,-4.642565,-1.036301,0,1350,1,NaN,NaN
23483,-4.645485,-1.051029,0,1351,1,NaN,NaN
23484,-4.651325,-1.059866,0,1351,1,NaN,NaN
23485,-4.657164,-1.065757,0,1351,1,NaN,NaN
23486,-4.660084,-1.062812,0,1352,1,NaN,NaN
23487,-4.665924,-1.062812,0,1353,1,NaN,NaN
23488,-4.671763,-1.065757,0,1355,1,NaN,NaN
23489,-4.683442,-1.071648,0,1357,1,NaN,NaN
23490,-4.692201,-1.07754,0,1358,1,NaN,NaN
23491,-4.700959,-1.07754,0,1358,1,NaN,NaN
23492,-4.700959,-1.074594,0,1359,1,NaN,NaN
23493,-4.700959,-1.074594,0,1358,1,NaN,NaN
23494,-4.700959,-1.07754,0,1357,1,NaN,NaN
23495,-4.69804,-1.074594,0,1356,1,NaN,NaN
23496,-4.69512,-1.068703,0,1355,1,NaN,NaN
23497,-4.692201,-1.062812,0,1354,1,NaN,NaN
23498,-4.689281,-1.053975,0,1355,1,NaN,NaN
23499,-4.689281,-1.048083,0,1355,1,NaN,NaN
23500,-4.683442,-1.045138,0,1355,1,NaN,NaN
23501,-4.677603,-1.036301,0,1355,1,NaN,NaN
23502,-4.671763,-1.024518,0,1355,1,NaN,NaN
23503,-4.668844,-1.018627,0,1356,1,NaN,NaN
23504,-4.665924,-1.018627,0,1356,1,NaN,NaN
23505,-4.660084,-1.021572,0,1356,1,NaN,NaN
23506,-4.654245,-1.033355,0,1355,1,NaN,NaN
23507,-4.648405,-1.045138,0,1355,1,NaN,NaN
23508,-4.648405,-1.053975,0,1355,1,NaN,NaN
23509,-4.645485,-1.059866,0,1354,1,NaN,NaN
23510,-4.645485,-1.059866,0,1354,1,NaN,NaN
23511,-4.642565,-1.059866,0,1355,1,NaN,NaN
23512,-4.639645,-1.05692,0,1356,1,NaN,NaN
23513,-4.639645,-1.05692,0,1356,1,NaN,NaN
23514,-4.630885,-1.05692,0,1358,1,NaN,NaN
23515,-4.622125,-1.053975,0,1358,1,NaN,NaN
23516,-4.619205,-1.053975,0,1359,1,NaN,NaN
23517,-4.622125,-1.053975,0,1359,1,NaN,NaN
23518,-4.625045,-1.053975,0,1359,1,NaN,NaN
23519,-4.625045,-1.051029,0,1359,1,NaN,NaN
23520,-4.625045,-1.051029,0,1360,1,NaN,NaN
23521,-4.625045,-1.051029,0,1360,1,NaN,NaN
23522,-4.622125,-1.053975,0,1360,1,NaN,NaN
23523,-4.619205,-1.059866,0,1360,1,NaN,NaN
23524,-4.619205,-1.065757,0,1360,1,NaN,NaN
23525,-4.619205,-1.071648,0,1359,1,NaN,NaN
23526,-4.622125,-1.074594,0,1359,1,NaN,NaN
23527,-4.622125,-1.07754,0,1358,1,NaN,NaN
23528,-4.619205,-1.080485,0,1358,1,NaN,NaN
23529,-4.616285,-1.080485,0,1359,1,NaN,NaN
23530,-4.616285,-1.080485,0,1359,1,NaN,NaN
23531,-4.616285,-1.065757,0,1358,1,NaN,NaN
23532,-4.616285,-1.051029,0,1357,1,NaN,NaN
23533,-4.613364,-1.039246,0,1356,1,NaN,NaN
23534,-4.613364,-1.042192,0,1355,1,NaN,NaN
23535,-4.610444,-1.042192,0,1355,1,NaN,NaN
23536,-4.610444,-1.042192,0,1355,1,NaN,NaN
23537,-4.610444,-1.039246,0,1355,1,NaN,NaN
23538,-4.610444,-1.033355,0,1356,1,NaN,NaN
23539,-4.604604,-1.027464,0,1357,1,NaN,NaN
23540,-4.601683,-1.024518,0,1359,1,NaN,NaN
23541,-4.595843,-1.021572,0,1360,1,NaN,NaN
23542,-4.595843,-1.021572,0,1360,1,NaN,NaN
23543,-4.592923,-1.021572,0,1359,1,NaN,NaN
23544,-4.592923,-1.021572,0,1358,1,NaN,NaN
23545,-4.595843,-1.018627,0,1358,1,NaN,NaN
23546,-4.592923,-1.015681,0,1359,1,NaN,NaN
23547,-4.590002,-1.018627,0,1360,1,NaN,NaN
23548,-4.590002,-1.018627,0,1360,1,NaN,NaN
23549,-4.590002,-1.021572,0,1360,1,NaN,NaN
23550,-4.590002,-1.027464,0,1359,1,NaN,NaN
23551,-4.590002,-1.036301,0,1360,1,NaN,NaN
23552,-4.592923,-1.042192,0,1360,1,NaN,NaN
23553,-4.592923,-1.036301,0,1359,1,NaN,NaN
23554,-4.590002,-1.030409,0,1358,1,NaN,NaN
23555,-4.590002,-1.024518,0,1357,1,NaN,NaN
23556,-4.590002,-1.021572,0,1357,1,NaN,NaN
23557,-4.590002,-1.021572,0,1357,1,NaN,NaN
23558,-4.590002,-1.024518,0,1356,1,NaN,NaN
23559,-4.592923,-1.027464,0,1356,1,NaN,NaN
23560,-4.592923,-1.030409,0,1355,1,NaN,NaN
23561,-4.595843,-1.027464,0,1355,1,NaN,NaN
23562,-4.598763,-1.021572,0,1355,1,NaN,NaN
23563,-4.601683,-1.015681,0,1356,1,NaN,NaN
23564,-4.601683,-1.021572,0,1356,1,NaN,NaN
23565,-4.598763,-1.033355,0,1355,1,NaN,NaN
23566,-4.598763,-1.045138,0,1354,1,NaN,NaN
23567,-4.598763,-1.048083,0,1353,1,NaN,NaN
23568,-4.598763,-1.051029,0,1354,1,NaN,NaN
23569,-4.598763,-1.051029,0,1354,1,NaN,NaN
23570,-4.592923,-1.051029,0,1354,1,NaN,NaN
23571,-4.590002,-1.053975,0,1353,1,NaN,NaN
23572,-4.592923,-1.053975,0,1352,1,NaN,NaN
23573,-4.592923,-1.051029,0,1351,1,NaN,NaN
23574,-4.595843,-1.048083,0,1350,1,NaN,NaN
23575,-4.595843,-1.045138,0,1348,1,NaN,NaN
23576,-4.598763,-1.045138,0,1346,1,NaN,NaN
23577,-4.604604,-1.048083,0,1348,1,NaN,NaN
23578,-4.604604,-1.048083,0,1349,1,NaN,NaN
23579,-4.604604,-1.048083,0,1349,1,NaN,NaN
23580,-4.604604,-1.045138,0,1348,1,NaN,NaN
23581,-4.604604,-1.045138,0,1347,1,NaN,NaN
23582,-4.601683,-1.048083,0,1348,1,NaN,NaN
23583,-4.598763,-1.045138,0,1348,1,NaN,NaN
23584,-4.595843,-1.042192,0,1348,1,NaN,NaN
23585,-4.592923,-1.039246,0,1346,1,NaN,NaN
23586,-4.592923,-1.039246,0,1345,1,NaN,NaN
23587,-4.590002,-1.036301,0,1346,1,NaN,NaN
23588,-4.592923,-1.036301,0,1346,1,NaN,NaN
23589,-4.595843,-1.024518,0,1347,1,NaN,NaN
23590,-4.598763,-1.012735,0,1346,1,NaN,NaN
23591,-4.601683,-1.006844,0,1345,1,NaN,NaN
23592,-4.604604,-1.012735,0,1344,1,NaN,NaN
23593,-4.607524,-1.018627,0,1343,1,NaN,NaN
23594,-4.607524,-1.021572,0,1341,1,NaN,NaN
23595,-4.607524,-1.021572,0,1340,1,NaN,NaN
23596,-4.607524,-1.021572,0,1339,1,NaN,NaN
23597,-4.601683,-1.018627,0,1338,1,NaN,NaN
23598,-4.598763,-1.027464,0,1339,1,NaN,NaN
23599,-4.598763,-1.033355,0,1340,1,NaN,NaN
23600,-4.598763,-1.039246,0,1340,1,NaN,NaN
23601,-4.598763,-1.039246,0,1340,1,NaN,NaN
23602,-4.601683,-1.027464,0,1340,1,NaN,NaN
23603,-4.604604,-1.018627,0,1340,1,NaN,NaN
23604,-4.604604,-1.018627,0,1340,1,NaN,NaN
23605,-4.604604,-1.024518,0,1339,1,NaN,NaN
23606,-4.607524,-1.039246,0,1338,1,NaN,NaN
23607,-4.607524,-1.051029,0,1338,1,NaN,NaN
23608,-4.613364,-1.05692,0,1339,1,NaN,NaN
23609,-4.616285,-1.05692,0,1340,1,NaN,NaN
23610,-4.613364,-1.053975,0,1341,1,NaN,NaN
23611,-4.607524,-1.053975,0,1339,1,NaN,NaN
23612,-4.601683,-1.051029,0,1337,1,NaN,NaN
23613,-4.607524,-1.045138,0,1335,1,NaN,NaN
23614,-4.616285,-1.042192,0,1335,1,NaN,NaN
23615,-4.622125,-1.042192,0,1334,1,NaN,NaN
23616,-4.619205,-1.048083,0,1334,1,NaN,NaN
23617,-4.622125,-1.053975,0,1333,1,NaN,NaN
23618,-4.622125,-1.062812,0,1333,1,NaN,NaN
23619,-4.625045,-1.068703,0,1333,1,NaN,NaN
23620,-4.625045,-1.074594,0,1333,1,NaN,NaN
23621,-4.625045,-1.07754,0,1333,1,NaN,NaN
23622,-4.619205,-1.080485,0,1333,1,NaN,NaN
23623,-4.619205,-1.07754,0,1332,1,NaN,NaN
23624,-4.619205,-1.071648,0,1332,1,NaN,NaN
23625,-4.616285,-1.065757,0,1334,1,NaN,NaN
23626,-4.616285,-1.062812,0,1335,1,NaN,NaN
23627,-4.616285,-1.062812,0,1334,1,NaN,NaN
23628,-4.616285,-1.065757,0,1334,1,NaN,NaN
23629,-4.616285,-1.068703,0,1333,1,NaN,NaN
23630,-4.616285,-1.071648,0,1333,1,NaN,NaN
23631,-4.616285,-1.068703,0,1332,1,NaN,NaN
23632,-4.616285,-1.065757,0,1331,1,NaN,NaN
23633,-4.613364,-1.062812,0,1330,1,NaN,NaN
23634,-4.613364,-1.062812,0,1330,1,NaN,NaN
23635,-4.613364,-1.062812,0,1329,1,NaN,NaN
23636,-4.613364,-1.068703,0,1329,1,NaN,NaN
23637,-4.613364,-1.074594,0,1329,1,NaN,NaN
23638,-4.607524,-1.07754,0,1328,1,NaN,NaN
23639,-4.604604,-1.07754,0,1326,1,NaN,NaN
23640,-4.604604,-1.07754,0,1324,1,NaN,NaN
23641,-4.604604,-1.07754,0,1324,1,NaN,NaN
23642,-4.607524,-1.074594,0,1323,1,NaN,NaN
23643,-4.610444,-1.071648,0,1323,1,NaN,NaN
23644,-4.616285,-1.071648,0,1322,1,NaN,NaN
23645,-4.622125,-1.07754,0,1322,1,NaN,NaN
23646,-4.622125,-1.07754,0,1323,1,NaN,NaN
23647,-4.616285,-1.068703,0,1324,1,NaN,NaN
23648,-4.613364,-1.059866,0,1324,1,NaN,NaN
23649,-4.610444,-1.062812,0,1324,1,NaN,NaN
23650,-4.610444,-1.071648,0,1324,1,NaN,NaN
23651,-4.607524,-1.080485,0,1324,1,NaN,NaN
23652,-4.607524,-1.080485,0,1323,1,NaN,NaN
23653,-4.607524,-1.083431,0,1322,1,NaN,NaN
23654,-4.604604,-1.089322,0,1321,1,NaN,NaN
23655,-4.601683,-1.098159,0,1320,1,NaN,NaN
23656,-4.598763,-1.098159,0,1318,1,NaN,NaN
23657,-4.598763,-1.092268,0,1318,1,NaN,NaN
23658,-4.598763,-1.086376,0,1318,1,NaN,NaN
23659,-4.590002,-1.086376,0,1317,1,NaN,NaN
23660,-4.581241,-1.083431,0,1316,1,NaN,NaN
23661,-4.569559,-1.083431,0,1314,1,NaN,NaN
23662,-4.563718,-1.083431,0,1313,1,NaN,NaN
23663,-4.560797,-1.083431,0,1311,1,NaN,NaN
23664,-4.566638,-1.080485,0,1309,1,NaN,NaN
23665,-4.569559,-1.07754,0,1308,1,NaN,NaN
23666,-4.5754,-1.074594,0,1307,1,NaN,NaN
23667,-4.572479,-1.071648,0,1306,1,NaN,NaN
23668,-4.572479,-1.071648,0,1306,1,NaN,NaN
23669,-4.569559,-1.065757,0,1306,1,NaN,NaN
23670,-4.566638,-1.062812,0,1307,1,NaN,NaN
23671,-4.566638,-1.05692,0,1307,1,NaN,NaN
23672,-4.557877,-1.059866,0,1307,1,NaN,NaN
23673,-4.552035,-1.065757,0,1306,1,NaN,NaN
23674,-4.546194,-1.074594,0,1306,1,NaN,NaN
23675,-4.543273,-1.07754,0,1306,1,NaN,NaN
23676,-4.540352,-1.068703,0,1305,1,NaN,NaN
23677,-4.546194,-1.071648,0,1304,1,NaN,NaN
23678,-4.549115,-1.083431,0,1303,1,NaN,NaN
23679,-4.554956,-1.092268,0,1302,1,NaN,NaN
23680,-4.554956,-1.092268,0,1302,1,NaN,NaN
23681,-4.557877,-1.092268,0,1303,1,NaN,NaN
23682,-4.557877,-1.089322,0,1305,1,NaN,NaN
23683,-4.557877,-1.086376,0,1305,1,NaN,NaN
23684,-4.557877,-1.080485,0,1304,1,NaN,NaN
23685,-4.557877,-1.080485,0,1303,1,NaN,NaN
23686,-4.554956,-1.07754,0,1301,1,NaN,NaN
23687,-4.552035,-1.07754,0,1301,1,NaN,NaN
23688,-4.557877,-1.07754,0,1301,1,NaN,NaN
23689,-4.563718,-1.074594,0,1300,1,NaN,NaN
23690,-4.566638,-1.071648,0,1300,1,NaN,NaN
23691,-4.569559,-1.071648,0,1300,1,NaN,NaN
23692,-4.566638,-1.074594,0,1299,1,NaN,NaN
23693,-4.566638,-1.074594,0,1299,1,NaN,NaN
23694,-4.560797,-1.071648,0,1298,1,NaN,NaN
23695,-4.557877,-1.068703,0,1298,1,NaN,NaN
23696,-4.557877,-1.071648,0,1298,1,NaN,NaN
23697,-4.563718,-1.080485,0,1298,1,NaN,NaN
23698,-4.5754,-1.092268,0,1297,1,NaN,NaN
23699,-4.584161,-1.101104,0,1297,1,NaN,NaN
23700,-4.592923,-1.106995,0,1296,1,NaN,NaN
23701,-4.592923,-1.109941,0,1295,1,NaN,NaN
23702,-4.590002,-1.109941,0,1294,1,NaN,NaN
23703,-4.590002,-1.109941,0,1294,1,NaN,NaN
23704,-4.590002,-1.109941,0,1294,1,NaN,NaN
23705,-4.595843,-1.10405,0,1294,1,NaN,NaN
23706,-4.595843,-1.098159,0,1294,1,NaN,NaN
23707,-4.592923,-1.092268,0,1294,1,NaN,NaN
23708,-4.590002,-1.092268,0,1292,1,NaN,NaN
23709,-4.590002,-1.089322,0,1291,1,NaN,NaN
23710,-4.590002,-1.086376,0,1290,1,NaN,NaN
23711,-4.587082,-1.083431,0,1290,1,NaN,NaN
23712,-4.584161,-1.080485,0,1289,1,NaN,NaN
23713,-4.581241,-1.068703,0,1288,1,NaN,NaN
23714,-4.581241,-1.05692,0,1286,1,NaN,NaN
23715,-4.581241,-1.048083,0,1286,1,NaN,NaN
23716,-4.584161,-1.042192,0,1285,1,NaN,NaN
23717,-4.584161,-1.042192,0,1285,1,NaN,NaN
23718,-4.584161,-1.042192,0,1284,1,NaN,NaN
23719,-4.587082,-1.045138,0,1283,1,NaN,NaN
23720,-4.590002,-1.045138,0,1282,1,NaN,NaN
23721,-4.592923,-1.051029,0,1280,1,NaN,NaN
23722,-4.592923,-1.059866,0,1280,1,NaN,NaN
23723,-4.590002,-1.068703,0,1280,1,NaN,NaN
23724,-4.590002,-1.068703,0,1282,1,NaN,NaN
23725,-4.587082,-1.065757,0,1283,1,NaN,NaN
23726,-4.587082,-1.059866,0,1283,1,NaN,NaN
23727,-4.587082,-1.062812,0,1283,1,NaN,NaN
23728,-4.584161,-1.071648,0,1282,1,NaN,NaN
23729,-4.5754,-1.07754,0,1282,1,NaN,NaN
23730,-4.569559,-1.07754,0,1281,1,NaN,NaN
23731,-4.560797,-1.080485,0,1281,1,NaN,NaN
23732,-4.557877,-1.080485,0,1281,1,NaN,NaN
23733,-4.554956,-1.074594,0,1281,1,NaN,NaN
23734,-4.552035,-1.068703,0,1281,1,NaN,NaN
23735,-4.552035,-1.068703,0,1281,1,NaN,NaN
23736,-4.549115,-1.07754,0,1280,1,NaN,NaN
23737,-4.540352,-1.086376,0,1280,1,NaN,NaN
23738,-4.534511,-1.092268,0,1280,1,NaN,NaN
23739,-4.53159,-1.095213,0,1280,1,NaN,NaN
23740,-4.53159,-1.101104,0,1281,1,NaN,NaN
23741,-4.525748,-1.10405,0,1281,1,NaN,NaN
23742,-4.519906,-1.106995,0,1281,1,NaN,NaN
23743,-4.514064,-1.106995,0,1280,1,NaN,NaN
23744,-4.514064,-1.10405,0,1281,1,NaN,NaN
23745,-4.514064,-1.098159,0,1281,1,NaN,NaN
23746,-4.514064,-1.092268,0,1280,1,NaN,NaN
23747,-4.514064,-1.086376,0,1279,1,NaN,NaN
23748,-4.511143,-1.086376,0,1277,1,NaN,NaN
23749,-4.505301,-1.083431,0,1276,1,NaN,NaN
23750,-4.499459,-1.083431,0,1276,1,NaN,NaN
23751,-4.496538,-1.086376,0,1275,1,NaN,NaN
23752,-4.493617,-1.083431,0,1274,1,NaN,NaN
23753,-4.496538,-1.083431,0,1273,1,NaN,NaN
23754,-4.496538,-1.083431,0,1272,1,NaN,NaN
23755,-4.493617,-1.080485,0,1271,1,NaN,NaN
23756,-4.487774,-1.083431,0,1272,1,NaN,NaN
23757,-4.484853,-1.086376,0,1273,1,NaN,NaN
23758,-4.484853,-1.086376,0,1273,1,NaN,NaN
23759,-4.484853,-1.083431,0,1273,1,NaN,NaN
23760,-4.487774,-1.07754,0,1272,1,NaN,NaN
