n,x,y,val,dP,lab,xT,yT
38177,-1.131445,-14.431074,0,2172,1,NaN,NaN
38178,-1.128506,-14.433838,0,2173,1,NaN,NaN
38179,-1.128506,-14.433838,0,2175,1,NaN,NaN
38180,-1.131445,-14.433838,0,2176,1,NaN,NaN
38181,-1.125568,-14.431074,0,2174,1,NaN,NaN
38182,-1.110878,-14.431074,0,2173,1,NaN,NaN
38183,-1.096187,-14.420019,0,2172,1,NaN,NaN
38184,-1.087373,-14.408963,0,2172,1,NaN,NaN
38185,-1.087373,-14.40067,0,2172,1,NaN,NaN
38186,-1.084435,-14.397906,0,2172,1,NaN,NaN
38187,-1.081497,-14.403435,0,2173,1,NaN,NaN
38188,-1.078559,-14.406199,0,2173,1,NaN,NaN
38189,-1.081497,-14.408963,0,2175,1,NaN,NaN
38190,-1.084435,-14.406199,0,2176,1,NaN,NaN
38191,-1.081497,-14.406199,0,2177,1,NaN,NaN
38192,-1.078559,-14.408963,0,2176,1,NaN,NaN
38193,-1.081497,-14.414491,0,2174,1,NaN,NaN
38194,-1.087373,-14.420019,0,2173,1,NaN,NaN
38195,-1.099126,-14.420019,0,2173,1,NaN,NaN
38196,-1.10794,-14.411727,0,2176,1,NaN,NaN
38197,-1.116754,-14.403435,0,2180,1,NaN,NaN
38198,-1.125568,-14.40067,0,2181,1,NaN,NaN
38199,-1.137321,-14.417255,0,2179,1,NaN,NaN
38200,-1.131445,-14.431074,0,2177,1,NaN,NaN
38201,-1.119692,-14.444892,0,2176,1,NaN,NaN
38202,-1.10794,-14.439365,0,2176,1,NaN,NaN
38203,-1.105002,-14.425547,0,2176,1,NaN,NaN
38204,-1.099126,-14.408963,0,2177,1,NaN,NaN
38205,-1.084435,-14.406199,0,2176,1,NaN,NaN
38206,-1.066806,-14.414491,0,2175,1,NaN,NaN
38207,-1.057991,-14.433838,0,2173,1,NaN,NaN
38208,-1.057991,-14.447655,0,2174,1,NaN,NaN
38209,-1.055053,-14.455944,0,2176,1,NaN,NaN
38210,-1.055053,-14.455944,0,2178,1,NaN,NaN
38211,-1.055053,-14.46147,0,2178,1,NaN,NaN
38212,-1.049177,-14.466996,0,2178,1,NaN,NaN
38213,-1.0433,-14.472521,0,2178,1,NaN,NaN
38214,-1.037424,-14.472521,0,2178,1,NaN,NaN
38215,-1.046239,-14.475284,0,2178,1,NaN,NaN
38216,-1.057991,-14.478046,0,2178,1,NaN,NaN
38217,-1.06093,-14.458707,0,2178,1,NaN,NaN
38218,-1.055053,-14.439365,0,2178,1,NaN,NaN
38219,-1.0433,-14.436602,0,2179,1,NaN,NaN
38220,-1.037424,-14.453181,0,2179,1,NaN,NaN
38221,-1.034486,-14.46147,0,2179,1,NaN,NaN
38222,-1.040362,-14.453181,0,2179,1,NaN,NaN
38223,-1.049177,-14.444892,0,2179,1,NaN,NaN
38224,-1.055053,-14.444892,0,2178,1,NaN,NaN
38225,-1.057991,-14.444892,0,2178,1,NaN,NaN
38226,-1.055053,-14.444892,0,2177,1,NaN,NaN
38227,-1.055053,-14.447655,0,2176,1,NaN,NaN
38228,-1.055053,-14.450418,0,2174,1,NaN,NaN
38229,-1.06093,-14.450418,0,2173,1,NaN,NaN
38230,-1.06093,-14.450418,0,2176,1,NaN,NaN
38231,-1.07562,-14.455944,0,2180,1,NaN,NaN
38232,-1.087373,-14.458707,0,2184,1,NaN,NaN
38233,-1.096187,-14.464233,0,2183,1,NaN,NaN
38234,-1.093249,-14.469758,0,2181,1,NaN,NaN
38235,-1.099126,-14.475284,0,2180,1,NaN,NaN
38236,-1.10794,-14.478046,0,2179,1,NaN,NaN
38237,-1.105002,-14.480809,0,2179,1,NaN,NaN
38238,-1.081497,-14.472521,0,2180,1,NaN,NaN
38239,-1.06093,-14.46147,0,2181,1,NaN,NaN
38240,-1.055053,-14.447655,0,2182,1,NaN,NaN
38241,-1.06093,-14.442128,0,2182,1,NaN,NaN
38242,-1.063868,-14.453181,0,2179,1,NaN,NaN
38243,-1.063868,-14.472521,0,2177,1,NaN,NaN
38244,-1.063868,-14.491858,0,2175,1,NaN,NaN
38245,-1.063868,-14.489095,0,2175,1,NaN,NaN
38246,-1.049177,-14.478046,0,2176,1,NaN,NaN
38247,-1.031547,-14.466996,0,2177,1,NaN,NaN
38248,-1.013918,-14.46147,0,2178,1,NaN,NaN
38249,-1.01098,-14.458707,0,2178,1,NaN,NaN
38250,-1.008041,-14.453181,0,2177,1,NaN,NaN
38251,-1.01098,-14.455944,0,2179,1,NaN,NaN
38252,-1.005103,-14.455944,0,2181,1,NaN,NaN
38253,-1.002165,-14.455944,0,2183,1,NaN,NaN
38254,-1.008041,-14.450418,0,2184,1,NaN,NaN
38255,-1.016856,-14.450418,0,2183,1,NaN,NaN
38256,-1.022733,-14.453181,0,2182,1,NaN,NaN
38257,-1.019794,-14.455944,0,2181,1,NaN,NaN
38258,-1.019794,-14.453181,0,2181,1,NaN,NaN
38259,-1.019794,-14.453181,0,2183,1,NaN,NaN
38260,-1.016856,-14.442128,0,2186,1,NaN,NaN
38261,-1.016856,-14.431074,0,2188,1,NaN,NaN
38262,-1.013918,-14.420019,0,2188,1,NaN,NaN
38263,-1.013918,-14.420019,0,2187,1,NaN,NaN
38264,-1.019794,-14.420019,0,2187,1,NaN,NaN
38265,-1.022733,-14.420019,0,2186,1,NaN,NaN
38266,-1.025671,-14.420019,0,2186,1,NaN,NaN
38267,-1.022733,-14.420019,0,2186,1,NaN,NaN
38268,-1.022733,-14.420019,0,2185,1,NaN,NaN
38269,-1.019794,-14.420019,0,2184,1,NaN,NaN
38270,-1.022733,-14.417255,0,2184,1,NaN,NaN
38271,-1.022733,-14.414491,0,2185,1,NaN,NaN
38272,-1.0433,-14.411727,0,2186,1,NaN,NaN
38273,-1.06093,-14.403435,0,2185,1,NaN,NaN
38274,-1.090311,-14.397906,0,2187,1,NaN,NaN
38275,-1.096187,-14.406199,0,2189,1,NaN,NaN
38276,-1.090311,-14.425547,0,2191,1,NaN,NaN
38277,-1.07562,-14.444892,0,2193,1,NaN,NaN
38278,-1.06093,-14.442128,0,2195,1,NaN,NaN
38279,-1.057991,-14.431074,0,2195,1,NaN,NaN
38280,-1.057991,-14.420019,0,2193,1,NaN,NaN
38281,-1.06093,-14.422783,0,2192,1,NaN,NaN
38282,-1.06093,-14.428311,0,2195,1,NaN,NaN
38283,-1.063868,-14.439365,0,2197,1,NaN,NaN
38284,-1.066806,-14.447655,0,2199,1,NaN,NaN
38285,-1.069744,-14.455944,0,2198,1,NaN,NaN
38286,-1.072682,-14.455944,0,2198,1,NaN,NaN
38287,-1.072682,-14.447655,0,2197,1,NaN,NaN
38288,-1.072682,-14.433838,0,2197,1,NaN,NaN
38289,-1.078559,-14.422783,0,2198,1,NaN,NaN
38290,-1.084435,-14.420019,0,2198,1,NaN,NaN
38291,-1.090311,-14.422783,0,2197,1,NaN,NaN
38292,-1.087373,-14.425547,0,2196,1,NaN,NaN
38293,-1.087373,-14.428311,0,2194,1,NaN,NaN
38294,-1.078559,-14.428311,0,2194,1,NaN,NaN
38295,-1.069744,-14.425547,0,2194,1,NaN,NaN
38296,-1.069744,-14.414491,0,2196,1,NaN,NaN
38297,-1.078559,-14.403435,0,2197,1,NaN,NaN
38298,-1.090311,-14.40067,0,2197,1,NaN,NaN
38299,-1.087373,-14.408963,0,2196,1,NaN,NaN
38300,-1.078559,-14.417255,0,2198,1,NaN,NaN
38301,-1.069744,-14.422783,0,2201,1,NaN,NaN
38302,-1.057991,-14.422783,0,2202,1,NaN,NaN
38303,-1.046239,-14.420019,0,2201,1,NaN,NaN
38304,-1.034486,-14.414491,0,2199,1,NaN,NaN
38305,-1.037424,-14.411727,0,2199,1,NaN,NaN
38306,-1.037424,-14.408963,0,2198,1,NaN,NaN
38307,-1.040362,-14.395141,0,2197,1,NaN,NaN
38308,-1.0433,-14.384083,0,2197,1,NaN,NaN
38309,-1.0433,-14.370258,0,2195,1,NaN,NaN
38310,-1.034486,-14.367493,0,2193,1,NaN,NaN
38311,-1.031547,-14.373023,0,2195,1,NaN,NaN
38312,-1.0433,-14.381318,0,2198,1,NaN,NaN
38313,-1.057991,-14.386848,0,2200,1,NaN,NaN
38314,-1.06093,-14.389612,0,2199,1,NaN,NaN
38315,-1.0433,-14.389612,0,2197,1,NaN,NaN
38316,-1.046239,-14.392377,0,2197,1,NaN,NaN
38317,-1.063868,-14.406199,0,2196,1,NaN,NaN
38318,-1.078559,-14.422783,0,2195,1,NaN,NaN
38319,-1.07562,-14.420019,0,2197,1,NaN,NaN
38320,-1.07562,-14.403435,0,2200,1,NaN,NaN
38321,-1.084435,-14.386848,0,2204,1,NaN,NaN
38322,-1.093249,-14.386848,0,2205,1,NaN,NaN
38323,-1.087373,-14.386848,0,2203,1,NaN,NaN
38324,-1.081497,-14.386848,0,2202,1,NaN,NaN
38325,-1.072682,-14.386848,0,2199,1,NaN,NaN
38326,-1.081497,-14.389612,0,2198,1,NaN,NaN
38327,-1.093249,-14.389612,0,2201,1,NaN,NaN
38328,-1.105002,-14.40067,0,2204,1,NaN,NaN
38329,-1.110878,-14.408963,0,2207,1,NaN,NaN
38330,-1.10794,-14.420019,0,2207,1,NaN,NaN
38331,-1.093249,-14.420019,0,2207,1,NaN,NaN
38332,-1.078559,-14.417255,0,2206,1,NaN,NaN
38333,-1.069744,-14.411727,0,2207,1,NaN,NaN
38334,-1.069744,-14.411727,0,2209,1,NaN,NaN
38335,-1.072682,-14.420019,0,2208,1,NaN,NaN
38336,-1.069744,-14.431074,0,2207,1,NaN,NaN
38337,-1.087373,-14.428311,0,2206,1,NaN,NaN
38338,-1.10794,-14.414491,0,2206,1,NaN,NaN
38339,-1.134383,-14.414491,0,2206,1,NaN,NaN
38340,-1.137321,-14.431074,0,2206,1,NaN,NaN
38341,-1.125568,-14.428311,0,2206,1,NaN,NaN
38342,-1.105002,-14.411727,0,2208,1,NaN,NaN
38343,-1.096187,-14.395141,0,2209,1,NaN,NaN
38344,-1.102064,-14.386848,0,2211,1,NaN,NaN
38345,-1.113816,-14.381318,0,2211,1,NaN,NaN
38346,-1.12263,-14.373023,0,2211,1,NaN,NaN
38347,-1.125568,-14.381318,0,2212,1,NaN,NaN
38348,-1.12263,-14.386848,0,2213,1,NaN,NaN
38349,-1.105002,-14.395141,0,2214,1,NaN,NaN
38350,-1.090311,-14.403435,0,2214,1,NaN,NaN
38351,-1.078559,-14.411727,0,2215,1,NaN,NaN
38352,-1.087373,-14.40067,0,2214,1,NaN,NaN
38353,-1.093249,-14.386848,0,2212,1,NaN,NaN
38354,-1.099126,-14.373023,0,2211,1,NaN,NaN
38355,-1.102064,-14.378553,0,2212,1,NaN,NaN
38356,-1.105002,-14.381318,0,2213,1,NaN,NaN
38357,-1.10794,-14.384083,0,2213,1,NaN,NaN
38358,-1.113816,-14.384083,0,2213,1,NaN,NaN
38359,-1.105002,-14.389612,0,2213,1,NaN,NaN
38360,-1.096187,-14.40067,0,2213,1,NaN,NaN
38361,-1.090311,-14.408963,0,2212,1,NaN,NaN
38362,-1.093249,-14.420019,0,2213,1,NaN,NaN
38363,-1.099126,-14.422783,0,2213,1,NaN,NaN
38364,-1.099126,-14.425547,0,2211,1,NaN,NaN
38365,-1.099126,-14.422783,0,2209,1,NaN,NaN
38366,-1.093249,-14.422783,0,2207,1,NaN,NaN
38367,-1.087373,-14.425547,0,2206,1,NaN,NaN
38368,-1.084435,-14.425547,0,2206,1,NaN,NaN
38369,-1.087373,-14.425547,0,2207,1,NaN,NaN
38370,-1.093249,-14.420019,0,2209,1,NaN,NaN
38371,-1.105002,-14.414491,0,2209,1,NaN,NaN
38372,-1.110878,-14.414491,0,2207,1,NaN,NaN
38373,-1.119692,-14.414491,0,2207,1,NaN,NaN
38374,-1.10794,-14.417255,0,2208,1,NaN,NaN
38375,-1.093249,-14.414491,0,2209,1,NaN,NaN
38376,-1.07562,-14.414491,0,2209,1,NaN,NaN
38377,-1.07562,-14.411727,0,2209,1,NaN,NaN
38378,-1.078559,-14.411727,0,2209,1,NaN,NaN
38379,-1.105002,-14.411727,0,2210,1,NaN,NaN
38380,-1.128506,-14.433838,0,2210,1,NaN,NaN
38381,-1.152011,-14.455944,0,2210,1,NaN,NaN
38382,-1.154949,-14.458707,0,2209,1,NaN,NaN
38383,-1.157887,-14.444892,0,2211,1,NaN,NaN
38384,-1.160825,-14.431074,0,2213,1,NaN,NaN
38385,-1.166701,-14.428311,0,2217,1,NaN,NaN
38386,-1.169639,-14.411727,0,2218,1,NaN,NaN
38387,-1.172577,-14.395141,0,2220,1,NaN,NaN
38388,-1.172577,-14.370258,0,2218,1,NaN,NaN
38389,-1.175515,-14.359197,0,2214,1,NaN,NaN
38390,-1.175515,-14.356431,0,2210,1,NaN,NaN
38391,-1.172577,-14.370258,0,2210,1,NaN,NaN
38392,-1.163763,-14.408963,0,2209,1,NaN,NaN
38393,-1.154949,-14.436602,0,2209,1,NaN,NaN
38394,-1.149073,-14.455944,0,2213,1,NaN,NaN
38395,-1.146135,-14.455944,0,2217,1,NaN,NaN
38396,-1.140259,-14.453181,0,2222,1,NaN,NaN
38397,-1.134383,-14.447655,0,2222,1,NaN,NaN
38398,-1.128506,-14.442128,0,2222,1,NaN,NaN
38399,-1.131445,-14.439365,0,2222,1,NaN,NaN
38400,-1.125568,-14.439365,0,2222,1,NaN,NaN
38401,-1.113816,-14.444892,0,2222,1,NaN,NaN
38402,-1.102064,-14.447655,0,2222,1,NaN,NaN
38403,-1.087373,-14.450418,0,2222,1,NaN,NaN
38404,-1.084435,-14.447655,0,2222,1,NaN,NaN
38405,-1.078559,-14.442128,0,2222,1,NaN,NaN
38406,-1.078559,-14.428311,0,2221,1,NaN,NaN
38407,-1.093249,-14.417255,0,2220,1,NaN,NaN
38408,-1.116754,-14.431074,0,2220,1,NaN,NaN
38409,-1.140259,-14.453181,0,2220,1,NaN,NaN
38410,-1.146135,-14.472521,0,2220,1,NaN,NaN
38411,-1.143197,-14.469758,0,2220,1,NaN,NaN
38412,-1.137321,-14.450418,0,2221,1,NaN,NaN
38413,-1.134383,-14.447655,0,2225,1,NaN,NaN
38414,-1.134383,-14.444892,0,2229,1,NaN,NaN
38415,-1.137321,-14.455944,0,2230,1,NaN,NaN
38416,-1.137321,-14.444892,0,2227,1,NaN,NaN
38417,-1.140259,-14.436602,0,2225,1,NaN,NaN
38418,-1.143197,-14.431074,0,2227,1,NaN,NaN
38419,-1.146135,-14.436602,0,2230,1,NaN,NaN
38420,-1.137321,-14.442128,0,2233,1,NaN,NaN
38421,-1.125568,-14.444892,0,2235,1,NaN,NaN
38422,-1.113816,-14.444892,0,2236,1,NaN,NaN
38423,-1.12263,-14.442128,0,2238,1,NaN,NaN
38424,-1.149073,-14.439365,0,2240,1,NaN,NaN
38425,-1.178453,-14.436602,0,2241,1,NaN,NaN
38426,-1.193142,-14.433838,0,2242,1,NaN,NaN
38427,-1.193142,-14.433838,0,2243,1,NaN,NaN
38428,-1.193142,-14.408963,0,2244,1,NaN,NaN
38429,-1.193142,-14.378553,0,2245,1,NaN,NaN
38430,-1.178453,-14.364728,0,2245,1,NaN,NaN
38431,-1.160825,-14.395141,0,2245,1,NaN,NaN
38432,-1.143197,-14.425547,0,2245,1,NaN,NaN
38433,-1.140259,-14.436602,0,2244,1,NaN,NaN
38434,-1.137321,-14.425547,0,2243,1,NaN,NaN
38435,-1.134383,-14.414491,0,2242,1,NaN,NaN
38436,-1.134383,-14.411727,0,2241,1,NaN,NaN
38437,-1.134383,-14.408963,0,2242,1,NaN,NaN
38438,-1.137321,-14.406199,0,2243,1,NaN,NaN
38439,-1.137321,-14.40067,0,2244,1,NaN,NaN
38440,-1.140259,-14.397906,0,2243,1,NaN,NaN
38441,-1.140259,-14.389612,0,2243,1,NaN,NaN
38442,-1.146135,-14.381318,0,2243,1,NaN,NaN
38443,-1.157887,-14.373023,0,2244,1,NaN,NaN
38444,-1.169639,-14.395141,0,2244,1,NaN,NaN
38445,-1.175515,-14.420019,0,2245,1,NaN,NaN
38446,-1.175515,-14.450418,0,2244,1,NaN,NaN
38447,-1.175515,-14.455944,0,2246,1,NaN,NaN
38448,-1.178453,-14.431074,0,2247,1,NaN,NaN
38449,-1.175515,-14.40067,0,2248,1,NaN,NaN
38450,-1.160825,-14.373023,0,2248,1,NaN,NaN
38451,-1.143197,-14.375788,0,2249,1,NaN,NaN
38452,-1.143197,-14.381318,0,2250,1,NaN,NaN
38453,-1.154949,-14.381318,0,2251,1,NaN,NaN
38454,-1.169639,-14.375788,0,2252,1,NaN,NaN
38455,-1.172577,-14.370258,0,2252,1,NaN,NaN
38456,-1.175515,-14.364728,0,2253,1,NaN,NaN
38457,-1.178453,-14.364728,0,2252,1,NaN,NaN
38458,-1.181391,-14.367493,0,2252,1,NaN,NaN
38459,-1.184329,-14.367493,0,2254,1,NaN,NaN
38460,-1.184329,-14.375788,0,2255,1,NaN,NaN
38461,-1.19608,-14.384083,0,2257,1,NaN,NaN
38462,-1.207832,-14.395141,0,2258,1,NaN,NaN
38463,-1.207832,-14.40067,0,2256,1,NaN,NaN
38464,-1.199018,-14.40067,0,2253,1,NaN,NaN
38465,-1.187266,-14.389612,0,2249,1,NaN,NaN
38466,-1.181391,-14.378553,0,2252,1,NaN,NaN
38467,-1.172577,-14.389612,0,2255,1,NaN,NaN
38468,-1.160825,-14.411727,0,2258,1,NaN,NaN
38469,-1.154949,-14.425547,0,2257,1,NaN,NaN
38470,-1.157887,-14.411727,0,2257,1,NaN,NaN
38471,-1.172577,-14.381318,0,2257,1,NaN,NaN
38472,-1.184329,-14.359197,0,2258,1,NaN,NaN
38473,-1.175515,-14.356431,0,2258,1,NaN,NaN
38474,-1.160825,-14.370258,0,2258,1,NaN,NaN
38475,-1.152011,-14.381318,0,2257,1,NaN,NaN
38476,-1.154949,-14.378553,0,2256,1,NaN,NaN
38477,-1.166701,-14.384083,0,2254,1,NaN,NaN
38478,-1.175515,-14.389612,0,2252,1,NaN,NaN
38479,-1.181391,-14.392377,0,2253,1,NaN,NaN
38480,-1.175515,-14.386848,0,2254,1,NaN,NaN
38481,-1.172577,-14.384083,0,2255,1,NaN,NaN
38482,-1.169639,-14.381318,0,2255,1,NaN,NaN
38483,-1.175515,-14.389612,0,2257,1,NaN,NaN
38484,-1.181391,-14.397906,0,2258,1,NaN,NaN
38485,-1.190204,-14.403435,0,2258,1,NaN,NaN
38486,-1.193142,-14.403435,0,2257,1,NaN,NaN
38487,-1.199018,-14.397906,0,2258,1,NaN,NaN
38488,-1.201956,-14.386848,0,2263,1,NaN,NaN
38489,-1.204894,-14.378553,0,2267,1,NaN,NaN
38490,-1.199018,-14.384083,0,2269,1,NaN,NaN
38491,-1.184329,-14.395141,0,2269,1,NaN,NaN
38492,-1.172577,-14.411727,0,2266,1,NaN,NaN
38493,-1.166701,-14.420019,0,2263,1,NaN,NaN
38494,-1.166701,-14.428311,0,2263,1,NaN,NaN
38495,-1.166701,-14.431074,0,2266,1,NaN,NaN
38496,-1.166701,-14.422783,0,2267,1,NaN,NaN
38497,-1.181391,-14.408963,0,2266,1,NaN,NaN
38498,-1.199018,-14.403435,0,2265,1,NaN,NaN
38499,-1.207832,-14.408963,0,2265,1,NaN,NaN
38500,-1.199018,-14.414491,0,2264,1,NaN,NaN
38501,-1.193142,-14.414491,0,2263,1,NaN,NaN
38502,-1.201956,-14.414491,0,2263,1,NaN,NaN
38503,-1.207832,-14.420019,0,2264,1,NaN,NaN
38504,-1.213708,-14.422783,0,2266,1,NaN,NaN
38505,-1.216646,-14.425547,0,2269,1,NaN,NaN
38506,-1.21077,-14.422783,0,2269,1,NaN,NaN
38507,-1.199018,-14.428311,0,2269,1,NaN,NaN
38508,-1.190204,-14.431074,0,2269,1,NaN,NaN
38509,-1.190204,-14.436602,0,2269,1,NaN,NaN
38510,-1.190204,-14.436602,0,2269,1,NaN,NaN
38511,-1.193142,-14.439365,0,2269,1,NaN,NaN
38512,-1.193142,-14.428311,0,2269,1,NaN,NaN
38513,-1.190204,-14.420019,0,2268,1,NaN,NaN
38514,-1.187266,-14.417255,0,2268,1,NaN,NaN
38515,-1.181391,-14.422783,0,2268,1,NaN,NaN
38516,-1.184329,-14.425547,0,2269,1,NaN,NaN
38517,-1.187266,-14.420019,0,2270,1,NaN,NaN
38518,-1.187266,-14.414491,0,2270,1,NaN,NaN
38519,-1.19608,-14.411727,0,2268,1,NaN,NaN
38520,-1.201956,-14.408963,0,2265,1,NaN,NaN
38521,-1.204894,-14.408963,0,2265,1,NaN,NaN
38522,-1.204894,-14.408963,0,2267,1,NaN,NaN
38523,-1.204894,-14.408963,0,2269,1,NaN,NaN
38524,-1.199018,-14.403435,0,2270,1,NaN,NaN
38525,-1.187266,-14.395141,0,2272,1,NaN,NaN
38526,-1.175515,-14.384083,0,2273,1,NaN,NaN
38527,-1.175515,-14.370258,0,2273,1,NaN,NaN
38528,-1.178453,-14.359197,0,2274,1,NaN,NaN
38529,-1.181391,-14.356431,0,2275,1,NaN,NaN
38530,-1.175515,-14.364728,0,2275,1,NaN,NaN
38531,-1.175515,-14.367493,0,2275,1,NaN,NaN
38532,-1.172577,-14.367493,0,2274,1,NaN,NaN
38533,-1.178453,-14.3509,0,2273,1,NaN,NaN
38534,-1.187266,-14.339837,0,2275,1,NaN,NaN
38535,-1.19608,-14.3509,0,2278,1,NaN,NaN
38536,-1.193142,-14.373023,0,2277,1,NaN,NaN
38537,-1.184329,-14.397906,0,2274,1,NaN,NaN
38538,-1.181391,-14.406199,0,2271,1,NaN,NaN
38539,-1.19608,-14.40067,0,2271,1,NaN,NaN
38540,-1.204894,-14.395141,0,2272,1,NaN,NaN
38541,-1.204894,-14.40067,0,2273,1,NaN,NaN
38542,-1.201956,-14.414491,0,2274,1,NaN,NaN
38543,-1.190204,-14.428311,0,2276,1,NaN,NaN
38544,-1.184329,-14.428311,0,2277,1,NaN,NaN
38545,-1.190204,-14.425547,0,2278,1,NaN,NaN
38546,-1.204894,-14.425547,0,2279,1,NaN,NaN
38547,-1.21077,-14.420019,0,2276,1,NaN,NaN
38548,-1.21077,-14.417255,0,2271,1,NaN,NaN
38549,-1.21077,-14.411727,0,2268,1,NaN,NaN
38550,-1.19608,-14.414491,0,2269,1,NaN,NaN
38551,-1.175515,-14.411727,0,2270,1,NaN,NaN
38552,-1.172577,-14.411727,0,2270,1,NaN,NaN
38553,-1.187266,-14.414491,0,2269,1,NaN,NaN
38554,-1.190204,-14.417255,0,2268,1,NaN,NaN
38555,-1.175515,-14.414491,0,2268,1,NaN,NaN
38556,-1.157887,-14.408963,0,2268,1,NaN,NaN
38557,-1.157887,-14.403435,0,2268,1,NaN,NaN
38558,-1.181391,-14.40067,0,2268,1,NaN,NaN
38559,-1.204894,-14.397906,0,2267,1,NaN,NaN
38560,-1.225459,-14.392377,0,2266,1,NaN,NaN
38561,-1.216646,-14.389612,0,2264,1,NaN,NaN
38562,-1.21077,-14.386848,0,2264,1,NaN,NaN
38563,-1.204894,-14.389612,0,2265,1,NaN,NaN
38564,-1.207832,-14.392377,0,2265,1,NaN,NaN
38565,-1.21077,-14.395141,0,2265,1,NaN,NaN
38566,-1.207832,-14.411727,0,2265,1,NaN,NaN
38567,-1.201956,-14.433838,0,2265,1,NaN,NaN
38568,-1.193142,-14.455944,0,2269,1,NaN,NaN
38569,-1.193142,-14.458707,0,2272,1,NaN,NaN
38570,-1.193142,-14.455944,0,2275,1,NaN,NaN
38571,-1.193142,-14.453181,0,2275,1,NaN,NaN
38572,-1.204894,-14.458707,0,2274,1,NaN,NaN
38573,-1.216646,-14.46147,0,2274,1,NaN,NaN
38574,-1.234273,-14.444892,0,2274,1,NaN,NaN
38575,-1.23721,-14.420019,0,2276,1,NaN,NaN
38576,-1.231335,-14.406199,0,2278,1,NaN,NaN
38577,-1.216646,-14.422783,0,2282,1,NaN,NaN
38578,-1.199018,-14.436602,0,2284,2,NaN,NaN
38579,-1.172577,-14.442128,0,2285,2,NaN,NaN
38580,-1.110878,-14.458707,0,2285,2,NaN,NaN
38581,-1.034486,-14.475284,0,2284,2,NaN,NaN
38582,-0.963966,-14.508429,0,2281,2,NaN,NaN
38583,-0.908136,-14.530521,0,2280,2,NaN,NaN
38584,-0.86112,-14.552608,0,2279,2,NaN,NaN
38585,-0.796472,-14.558129,0,2280,2,NaN,NaN
38586,-0.758269,-14.552608,0,2281,2,NaN,NaN
38587,-0.723005,-14.560889,0,2282,1,NaN,NaN
38588,-0.705372,-14.57193,0,2283,1,NaN,NaN
38589,-0.670107,-14.563649,0,2283,1,NaN,NaN
38590,-0.649535,-14.544325,0,2284,1,NaN,NaN
38591,-0.66129,-14.524998,0,2285,1,NaN,NaN
38592,-0.68774,-14.527759,0,2285,1,NaN,NaN
38593,-0.71125,-14.527759,0,2284,1,NaN,NaN
38594,-0.708311,-14.527759,0,2285,1,NaN,NaN
38595,-0.708311,-14.527759,0,2288,1,NaN,NaN
38596,-0.705372,-14.527759,0,2292,1,NaN,NaN
38597,-0.71125,-14.527759,0,2295,1,NaN,NaN
38598,-0.714188,-14.533282,0,2295,1,NaN,NaN
38599,-0.717127,-14.538804,0,2295,1,NaN,NaN
38600,-0.720066,-14.544325,0,2294,1,NaN,NaN
38601,-0.723005,-14.541565,0,2289,1,NaN,NaN
38602,-0.723005,-14.541565,0,2284,1,NaN,NaN
38603,-0.728882,-14.538804,0,2279,1,NaN,NaN
38604,-0.737698,-14.538804,0,2279,1,NaN,NaN
38605,-0.749453,-14.538804,0,2281,1,NaN,NaN
38606,-0.75533,-14.522237,0,2283,1,NaN,NaN
38607,-0.761208,-14.505667,0,2286,1,NaN,NaN
38608,-0.764146,-14.508429,0,2285,1,NaN,NaN
38609,-0.764146,-14.527759,0,2285,1,NaN,NaN
38610,-0.749453,-14.536043,0,2287,1,NaN,NaN
38611,-0.734759,-14.527759,0,2289,1,NaN,NaN
38612,-0.723005,-14.538804,0,2292,1,NaN,NaN
38613,-0.734759,-14.560889,0,2293,1,NaN,NaN
38614,-0.752392,-14.58573,0,2292,1,NaN,NaN
38615,-0.772962,-14.58849,0,2291,1,NaN,NaN
38616,-0.787656,-14.58573,0,2289,1,NaN,NaN
38617,-0.793533,-14.58297,0,2289,1,NaN,NaN
38618,-0.79941,-14.57745,0,2289,1,NaN,NaN
38619,-0.802349,-14.57745,0,2290,1,NaN,NaN
38620,-0.808226,-14.560889,0,2291,1,NaN,NaN
38621,-0.808226,-14.544325,0,2292,1,NaN,NaN
38622,-0.805288,-14.522237,0,2292,1,NaN,NaN
38623,-0.79941,-14.516714,0,2290,1,NaN,NaN
38624,-0.793533,-14.522237,0,2289,1,NaN,NaN
38625,-0.784717,-14.536043,0,2287,1,NaN,NaN
38626,-0.77884,-14.552608,0,2287,1,NaN,NaN
38627,-0.775901,-14.552608,0,2286,1,NaN,NaN
38628,-0.772962,-14.547086,0,2285,1,NaN,NaN
38629,-0.764146,-14.549847,0,2285,1,NaN,NaN
38630,-0.758269,-14.56641,0,2286,1,NaN,NaN
38631,-0.752392,-14.58297,0,2286,1,NaN,NaN
38632,-0.752392,-14.57193,0,2286,1,NaN,NaN
38633,-0.761208,-14.555368,0,2288,1,NaN,NaN
38634,-0.767085,-14.527759,0,2291,1,NaN,NaN
38635,-0.772962,-14.516714,0,2294,1,NaN,NaN
38636,-0.770024,-14.497382,0,2294,1,NaN,NaN
38637,-0.758269,-14.489095,0,2294,1,NaN,NaN
38638,-0.743576,-14.500144,0,2295,1,NaN,NaN
38639,-0.749453,-14.516714,0,2295,1,NaN,NaN
38640,-0.764146,-14.536043,0,2297,1,NaN,NaN
38641,-0.775901,-14.538804,0,2299,1,NaN,NaN
38642,-0.772962,-14.541565,0,2302,1,NaN,NaN
