n,x,y,val,dP,lab,xT,yT
44453,-5.371757,-7.111008,0,1376,1,NaN,NaN
44454,-5.374671,-7.102303,0,1380,1,NaN,NaN
44455,-5.354276,-7.102303,0,1384,1,NaN,NaN
44456,-5.339708,-7.105205,0,1385,1,NaN,NaN
44457,-5.325139,-7.105205,0,1386,1,NaN,NaN
44458,-5.33388,-7.102303,0,1385,1,NaN,NaN
44459,-5.351362,-7.113909,0,1385,1,NaN,NaN
44460,-5.36593,-7.125515,0,1385,1,NaN,NaN
44461,-5.380497,-7.131317,0,1385,1,NaN,NaN
44462,-5.380497,-7.122613,0,1385,1,NaN,NaN
44463,-5.363017,-7.148724,0,1386,1,NaN,NaN
44464,-5.351362,-7.180633,0,1386,1,NaN,NaN
44465,-5.339708,-7.171931,0,1385,1,NaN,NaN
44466,-5.348449,-7.131317,0,1384,1,NaN,NaN
44467,-5.348449,-7.102303,0,1382,1,NaN,NaN
44468,-5.351362,-7.122613,0,1382,1,NaN,NaN
44469,-5.354276,-7.140021,0,1383,1,NaN,NaN
44470,-5.339708,-7.145823,0,1384,1,NaN,NaN
44471,-5.316397,-7.140021,0,1384,1,NaN,NaN
44472,-5.293084,-7.137119,0,1385,1,NaN,NaN
44473,-5.287256,-7.137119,0,1386,1,NaN,NaN
44474,-5.298913,-7.140021,0,1388,1,NaN,NaN
44475,-5.313483,-7.142922,0,1389,1,NaN,NaN
44476,-5.328052,-7.157427,0,1389,1,NaN,NaN
44477,-5.339708,-7.171931,0,1390,1,NaN,NaN
44478,-5.351362,-7.174831,0,1391,1,NaN,NaN
44479,-5.360103,-7.166129,0,1392,1,NaN,NaN
44480,-5.348449,-7.157427,0,1392,1,NaN,NaN
44481,-5.33388,-7.166129,0,1390,1,NaN,NaN
44482,-5.33388,-7.180633,0,1388,1,NaN,NaN
44483,-5.351362,-7.206737,0,1387,1,NaN,NaN
44484,-5.374671,-7.227037,0,1387,1,NaN,NaN
44485,-5.377584,-7.224137,0,1388,1,NaN,NaN
44486,-5.360103,-7.200936,0,1389,1,NaN,NaN
44487,-5.339708,-7.171931,0,1389,1,NaN,NaN
44488,-5.307655,-7.160328,0,1388,1,NaN,NaN
44489,-5.298913,-7.151625,0,1388,1,NaN,NaN
44490,-5.301827,-7.151625,0,1387,1,NaN,NaN
44491,-5.345535,-7.166129,0,1388,1,NaN,NaN
44492,-5.386324,-7.180633,0,1391,1,NaN,NaN
44493,-5.412543,-7.192235,0,1394,1,NaN,NaN
44494,-5.40963,-7.192235,0,1395,1,NaN,NaN
44495,-5.406716,-7.192235,0,1396,1,NaN,NaN
44496,-5.418369,-7.189334,0,1397,1,NaN,NaN
44497,-5.43002,-7.183533,0,1395,1,NaN,NaN
44498,-5.441672,-7.183533,0,1392,1,NaN,NaN
44499,-5.395064,-7.174831,0,1389,1,NaN,NaN
44500,-5.351362,-7.16903,0,1389,1,NaN,NaN
44501,-5.316397,-7.160328,0,1388,1,NaN,NaN
44502,-5.322225,-7.137119,0,1388,1,NaN,NaN
44503,-5.330966,-7.113909,0,1389,1,NaN,NaN
44504,-5.330966,-7.119712,0,1391,1,NaN,NaN
44505,-5.328052,-7.145823,0,1393,1,NaN,NaN
44506,-5.325139,-7.163228,0,1395,1,NaN,NaN
44507,-5.336794,-7.154526,0,1394,1,NaN,NaN
44508,-5.348449,-7.145823,0,1393,1,NaN,NaN
44509,-5.354276,-7.140021,0,1394,1,NaN,NaN
44510,-5.348449,-7.134218,0,1393,1,NaN,NaN
44511,-5.348449,-7.131317,0,1392,1,NaN,NaN
44512,-5.348449,-7.131317,0,1392,1,NaN,NaN
44513,-5.348449,-7.134218,0,1393,1,NaN,NaN
44514,-5.348449,-7.148724,0,1394,1,NaN,NaN
44515,-5.348449,-7.163228,0,1394,1,NaN,NaN
44516,-5.354276,-7.160328,0,1392,1,NaN,NaN
44517,-5.360103,-7.140021,0,1391,1,NaN,NaN
44518,-5.36593,-7.119712,0,1392,1,NaN,NaN
44519,-5.363017,-7.11681,0,1394,1,NaN,NaN
44520,-5.374671,-7.102303,0,1396,1,NaN,NaN
44521,-5.386324,-7.093598,0,1396,1,NaN,NaN
44522,-5.392151,-7.102303,0,1397,1,NaN,NaN
44523,-5.386324,-7.122613,0,1398,1,NaN,NaN
44524,-5.380497,-7.142922,0,1399,1,NaN,NaN
44525,-5.392151,-7.142922,0,1399,1,NaN,NaN
44526,-5.40089,-7.140021,0,1400,1,NaN,NaN
44527,-5.383411,-7.140021,0,1399,1,NaN,NaN
44528,-5.35719,-7.137119,0,1399,1,NaN,NaN
44529,-5.307655,-7.145823,0,1398,1,NaN,NaN
44530,-5.281427,-7.154526,0,1399,1,NaN,NaN
44531,-5.258112,-7.166129,0,1400,1,NaN,NaN
44532,-5.252283,-7.171931,0,1401,1,NaN,NaN
44533,-5.23771,-7.177732,0,1400,1,NaN,NaN
44534,-5.223136,-7.174831,0,1399,1,NaN,NaN
44535,-5.208561,-7.154526,0,1399,1,NaN,NaN
44536,-5.252283,-7.137119,0,1399,1,NaN,NaN
44537,-5.293084,-7.122613,0,1398,1,NaN,NaN
44538,-5.33388,-7.119712,0,1397,1,NaN,NaN
44539,-5.33388,-7.11681,0,1396,1,NaN,NaN
44540,-5.322225,-7.119712,0,1398,1,NaN,NaN
44541,-5.310569,-7.125515,0,1401,1,NaN,NaN
44542,-5.295998,-7.134218,0,1404,2,NaN,NaN
44543,-5.26977,-7.140021,0,1405,2,NaN,NaN
44544,-5.208561,-7.140021,0,1405,2,NaN,NaN
44545,-5.074444,-7.140021,0,1404,2,NaN,NaN
44546,-4.966527,-7.122613,0,1402,2,NaN,NaN
44547,-4.838146,-7.105205,0,1401,2,NaN,NaN
44548,-4.741829,-7.093598,0,1401,2,NaN,NaN
44549,-4.633805,-7.093598,0,1402,2,NaN,NaN
44550,-4.525748,-7.079089,0,1406,2,NaN,NaN
44551,-4.397206,-7.064579,0,1410,2,NaN,NaN
44552,-4.283234,-7.061677,0,1413,2,NaN,NaN
44553,-4.189693,-7.081991,0,1413,2,NaN,NaN
44554,-4.131218,-7.105205,0,1412,2,NaN,NaN
44555,-4.017168,-7.113909,0,1411,2,NaN,NaN
44556,-3.92649,-7.11681,0,1409,2,NaN,NaN
44557,-3.812383,-7.090696,0,1408,2,NaN,NaN
44558,-3.750929,-7.070383,0,1408,2,NaN,NaN
44559,-3.680684,-7.050068,0,1407,2,NaN,NaN
44560,-3.601646,-7.052971,0,1406,2,NaN,NaN
44561,-3.534306,-7.055873,0,1405,1,NaN,NaN
44562,-3.452314,-7.052971,0,1406,1,NaN,NaN
44563,-3.420099,-7.052971,0,1409,1,NaN,NaN
44564,-3.387882,-7.052971,0,1413,1,NaN,NaN
44565,-3.390811,-7.058775,0,1416,1,NaN,NaN
44566,-3.396669,-7.070383,0,1418,1,NaN,NaN
44567,-3.399597,-7.058775,0,1418,1,NaN,NaN
44568,-3.399597,-7.044264,0,1419,1,NaN,NaN
44569,-3.472813,-7.026849,0,1420,1,NaN,NaN
44570,-3.551874,-7.035557,0,1420,1,NaN,NaN
44571,-3.572369,-7.035557,0,1420,1,NaN,NaN
44572,-3.516738,-7.023947,0,1420,1,NaN,NaN
44573,-3.502097,-7.009433,0,1420,1,NaN,NaN
44574,-3.546018,-7.006531,0,1419,1,NaN,NaN
44575,-3.563585,-7.003628,0,1418,1,NaN,NaN
44576,-3.537234,-7.026849,0,1417,1,NaN,NaN
44577,-3.513809,-7.052971,0,1417,1,NaN,NaN
44578,-3.513809,-7.070383,0,1419,1,NaN,NaN
44579,-3.513809,-7.055873,0,1421,1,NaN,NaN
44580,-3.49624,-7.041361,0,1422,1,NaN,NaN
44581,-3.487455,-7.035557,0,1422,1,NaN,NaN
44582,-3.481599,-7.044264,0,1422,1,NaN,NaN
44583,-3.505025,-7.052971,0,1423,1,NaN,NaN
44584,-3.522594,-7.061677,0,1420,1,NaN,NaN
44585,-3.537234,-7.064579,0,1416,1,NaN,NaN
44586,-3.560658,-7.055873,0,1413,1,NaN,NaN
44587,-3.581152,-7.047166,0,1414,1,NaN,NaN
44588,-3.595791,-7.035557,0,1412,1,NaN,NaN
44589,-3.58408,-7.032654,0,1409,1,NaN,NaN
44590,-3.578224,-7.032654,0,1406,1,NaN,NaN
44591,-3.578224,-7.032654,0,1406,1,NaN,NaN
44592,-3.534306,-7.038459,0,1406,1,NaN,NaN
44593,-3.490384,-7.038459,0,1406,1,NaN,NaN
44594,-3.466957,-7.021044,0,1406,1,NaN,NaN
44595,-3.484527,-7.000725,0,1405,1,NaN,NaN
44596,-3.502097,-6.977501,0,1407,1,NaN,NaN
44597,-3.484527,-6.977501,0,1410,1,NaN,NaN
44598,-3.469885,-6.977501,0,1409,1,NaN,NaN
44599,-3.4611,-6.980404,0,1407,1,NaN,NaN
44600,-3.469885,-6.98621,0,1407,1,NaN,NaN
44601,-3.47867,-6.980404,0,1412,1,NaN,NaN
44602,-3.47867,-6.977501,0,1417,1,NaN,NaN
44603,-3.484527,-6.974598,0,1418,1,NaN,NaN
44604,-3.487455,-6.989113,0,1418,1,NaN,NaN
44605,-3.484527,-7.000725,0,1420,1,NaN,NaN
44606,-3.466957,-7.015239,0,1421,1,NaN,NaN
44607,-3.443528,-7.021044,0,1422,1,NaN,NaN
44608,-3.423028,-7.026849,0,1422,1,NaN,NaN
44609,-3.414242,-7.029752,0,1422,1,NaN,NaN
44610,-3.414242,-7.032654,0,1422,1,NaN,NaN
44611,-3.411313,-7.041361,0,1421,1,NaN,NaN
44612,-3.41717,-7.055873,0,1421,1,NaN,NaN
44613,-3.4406,-7.073285,0,1420,1,NaN,NaN
44614,-3.458171,-7.084893,0,1420,1,NaN,NaN
44615,-3.466957,-7.090696,0,1419,1,NaN,NaN
44616,-3.4611,-7.0965,0,1418,1,NaN,NaN
44617,-3.452314,-7.070383,0,1420,1,NaN,NaN
44618,-3.4406,-7.038459,0,1422,1,NaN,NaN
44619,-3.428885,-7.044264,0,1424,1,NaN,NaN
44620,-3.428885,-7.081991,0,1424,1,NaN,NaN
44621,-3.434743,-7.099401,0,1424,1,NaN,NaN
44622,-3.431814,-7.081991,0,1424,1,NaN,NaN
44623,-3.425956,-7.064579,0,1423,1,NaN,NaN
44624,-3.423028,-7.070383,0,1423,1,NaN,NaN
44625,-3.4406,-7.076187,0,1423,1,NaN,NaN
44626,-3.455243,-7.081991,0,1424,1,NaN,NaN
44627,-3.464028,-7.084893,0,1424,1,NaN,NaN
44628,-3.475742,-7.087795,0,1424,1,NaN,NaN
44629,-3.490384,-7.093598,0,1424,1,NaN,NaN
44630,-3.507953,-7.093598,0,1424,1,NaN,NaN
44631,-3.507953,-7.081991,0,1424,1,NaN,NaN
44632,-3.507953,-7.067481,0,1424,1,NaN,NaN
44633,-3.507953,-7.038459,0,1424,1,NaN,NaN
44634,-3.502097,-7.026849,0,1423,1,NaN,NaN
44635,-3.499168,-7.038459,0,1423,1,NaN,NaN
44636,-3.493312,-7.061677,0,1424,1,NaN,NaN
44637,-3.490384,-7.087795,0,1424,1,NaN,NaN
44638,-3.490384,-7.093598,0,1424,1,NaN,NaN
44639,-3.487455,-7.105205,0,1424,1,NaN,NaN
44640,-3.505025,-7.099401,0,1424,1,NaN,NaN
44641,-3.519666,-7.090696,0,1424,1,NaN,NaN
44642,-3.540162,-7.073285,0,1423,1,NaN,NaN
44643,-3.54309,-7.073285,0,1425,1,NaN,NaN
44644,-3.531378,-7.079089,0,1428,1,NaN,NaN
44645,-3.522594,-7.070383,0,1429,1,NaN,NaN
44646,-3.510881,-7.058775,0,1428,1,NaN,NaN
44647,-3.510881,-7.050068,0,1429,1,NaN,NaN
44648,-3.519666,-7.058775,0,1431,1,NaN,NaN
44649,-3.531378,-7.087795,0,1432,1,NaN,NaN
44650,-3.540162,-7.113909,0,1434,1,NaN,NaN
44651,-3.531378,-7.11681,0,1435,1,NaN,NaN
44652,-3.522594,-7.099401,0,1436,1,NaN,NaN
44653,-3.507953,-7.081991,0,1433,1,NaN,NaN
44654,-3.502097,-7.081991,0,1430,1,NaN,NaN
44655,-3.516738,-7.087795,0,1427,1,NaN,NaN
44656,-3.540162,-7.093598,0,1428,1,NaN,NaN
44657,-3.551874,-7.087795,0,1428,1,NaN,NaN
44658,-3.537234,-7.079089,0,1427,1,NaN,NaN
44659,-3.522594,-7.067481,0,1427,1,NaN,NaN
44660,-3.519666,-7.064579,0,1428,1,NaN,NaN
44661,-3.519666,-7.073285,0,1431,1,NaN,NaN
44662,-3.519666,-7.084893,0,1435,1,NaN,NaN
44663,-3.516738,-7.111008,0,1436,1,NaN,NaN
44664,-3.531378,-7.134218,0,1436,1,NaN,NaN
44665,-3.546018,-7.157427,0,1435,1,NaN,NaN
44666,-3.569441,-7.163228,0,1435,1,NaN,NaN
44667,-3.578224,-7.166129,0,1435,1,NaN,NaN
44668,-3.604573,-7.171931,0,1435,1,NaN,NaN
44669,-3.619211,-7.174831,0,1438,1,NaN,NaN
44670,-3.613356,-7.189334,0,1440,1,NaN,NaN
44671,-3.592863,-7.198036,0,1441,1,NaN,NaN
44672,-3.572369,-7.186434,0,1440,1,NaN,NaN
44673,-3.572369,-7.166129,0,1441,1,NaN,NaN
44674,-3.58408,-7.119712,0,1441,1,NaN,NaN
44675,-3.595791,-7.090696,0,1441,1,NaN,NaN
44676,-3.589935,-7.064579,0,1440,1,NaN,NaN
44677,-3.587008,-7.064579,0,1440,1,NaN,NaN
44678,-3.595791,-7.081991,0,1440,1,NaN,NaN
44679,-3.625066,-7.090696,0,1441,1,NaN,NaN
44680,-3.607501,-7.099401,0,1441,1,NaN,NaN
44681,-3.578224,-7.099401,0,1441,1,NaN,NaN
44682,-3.548946,-7.093598,0,1440,1,NaN,NaN
44683,-3.534306,-7.084893,0,1439,1,NaN,NaN
44684,-3.519666,-7.108106,0,1438,1,NaN,NaN
44685,-3.505025,-7.140021,0,1439,1,NaN,NaN
44686,-3.499168,-7.16903,0,1440,1,NaN,NaN
44687,-3.49624,-7.166129,0,1439,1,NaN,NaN
44688,-3.493312,-7.160328,0,1438,1,NaN,NaN
44689,-3.522594,-7.154526,0,1438,1,NaN,NaN
44690,-3.548946,-7.148724,0,1437,1,NaN,NaN
44691,-3.519666,-7.145823,0,1435,1,NaN,NaN
44692,-3.466957,-7.148724,0,1433,1,NaN,NaN
44693,-3.452314,-7.154526,0,1434,1,NaN,NaN
44694,-3.493312,-7.157427,0,1436,1,NaN,NaN
44695,-3.546018,-7.157427,0,1436,1,NaN,NaN
44696,-3.55773,-7.157427,0,1435,1,NaN,NaN
44697,-3.575297,-7.145823,0,1433,1,NaN,NaN
44698,-3.581152,-7.134218,0,1433,1,NaN,NaN
44699,-3.566513,-7.125515,0,1434,1,NaN,NaN
44700,-3.546018,-7.122613,0,1436,1,NaN,NaN
44701,-3.525522,-7.122613,0,1438,1,NaN,NaN
44702,-3.516738,-7.119712,0,1441,1,NaN,NaN
44703,-3.507953,-7.119712,0,1444,1,NaN,NaN
44704,-3.505025,-7.122613,0,1443,1,NaN,NaN
44705,-3.513809,-7.125515,0,1440,1,NaN,NaN
44706,-3.531378,-7.131317,0,1437,1,NaN,NaN
44707,-3.54309,-7.122613,0,1436,1,NaN,NaN
44708,-3.551874,-7.11681,0,1436,1,NaN,NaN
44709,-3.548946,-7.111008,0,1436,1,NaN,NaN
44710,-3.546018,-7.122613,0,1436,1,NaN,NaN
44711,-3.548946,-7.131317,0,1436,1,NaN,NaN
44712,-3.55773,-7.142922,0,1435,1,NaN,NaN
44713,-3.566513,-7.140021,0,1434,1,NaN,NaN
44714,-3.575297,-7.140021,0,1433,1,NaN,NaN
44715,-3.575297,-7.134218,0,1431,1,NaN,NaN
44716,-3.55773,-7.128416,0,1431,1,NaN,NaN
44717,-3.540162,-7.11681,0,1430,1,NaN,NaN
44718,-3.525522,-7.108106,0,1430,1,NaN,NaN
44719,-3.519666,-7.0965,0,1429,1,NaN,NaN
44720,-3.513809,-7.093598,0,1429,1,NaN,NaN
44721,-3.490384,-7.076187,0,1428,1,NaN,NaN
44722,-3.466957,-7.055873,0,1429,1,NaN,NaN
44723,-3.4611,-7.035557,0,1430,1,NaN,NaN
44724,-3.481599,-7.023947,0,1432,1,NaN,NaN
44725,-3.502097,-7.026849,0,1433,1,NaN,NaN
44726,-3.499168,-7.021044,0,1431,1,NaN,NaN
44727,-3.499168,-7.012336,0,1430,1,NaN,NaN
44728,-3.499168,-7.003628,0,1428,1,NaN,NaN
44729,-3.516738,-6.997822,0,1428,1,NaN,NaN
44730,-3.531378,-6.992016,0,1429,1,NaN,NaN
44731,-3.55773,-6.989113,0,1430,1,NaN,NaN
44732,-3.566513,-6.994919,0,1432,1,NaN,NaN
44733,-3.54309,-7.000725,0,1432,1,NaN,NaN
44734,-3.505025,-7.018141,0,1433,1,NaN,NaN
44735,-3.481599,-7.026849,0,1434,1,NaN,NaN
44736,-3.481599,-7.041361,0,1435,1,NaN,NaN
44737,-3.47867,-7.050068,0,1436,1,NaN,NaN
44738,-3.487455,-7.026849,0,1436,1,NaN,NaN
44739,-3.522594,-7.000725,0,1436,1,NaN,NaN
44740,-3.563585,-6.968791,0,1436,1,NaN,NaN
44741,-3.58408,-6.962985,0,1436,1,NaN,NaN
44742,-3.601646,-6.951371,0,1436,1,NaN,NaN
44743,-3.610429,-6.94266,0,1436,1,NaN,NaN
44744,-3.619211,-6.992016,0,1437,1,NaN,NaN
44745,-3.613356,-7.052971,0,1437,1,NaN,NaN
44746,-3.610429,-7.11681,0,1436,1,NaN,NaN
44747,-3.595791,-7.119712,0,1436,1,NaN,NaN
44748,-3.578224,-7.113909,0,1436,1,NaN,NaN
44749,-3.563585,-7.102303,0,1436,1,NaN,NaN
44750,-3.563585,-7.090696,0,1436,1,NaN,NaN
44751,-3.55773,-7.090696,0,1436,1,NaN,NaN
44752,-3.546018,-7.090696,0,1437,1,NaN,NaN
44753,-3.52845,-7.076187,0,1436,1,NaN,NaN
44754,-3.519666,-7.061677,0,1437,1,NaN,NaN
44755,-3.52845,-7.041361,0,1436,1,NaN,NaN
44756,-3.551874,-7.035557,0,1436,1,NaN,NaN
44757,-3.575297,-7.029752,0,1433,1,NaN,NaN
44758,-3.592863,-7.041361,0,1431,1,NaN,NaN
44759,-3.598718,-7.052971,0,1429,1,NaN,NaN
44760,-3.58408,-7.070383,0,1426,1,NaN,NaN
44761,-3.563585,-7.073285,0,1425,1,NaN,NaN
44762,-3.551874,-7.073285,0,1425,1,NaN,NaN
44763,-3.563585,-7.064579,0,1427,1,NaN,NaN
44764,-3.569441,-7.058775,0,1429,1,NaN,NaN
44765,-3.566513,-7.055873,0,1428,1,NaN,NaN
44766,-3.55773,-7.055873,0,1428,1,NaN,NaN
44767,-3.548946,-7.035557,0,1431,1,NaN,NaN
44768,-3.540162,-7.023947,0,1433,1,NaN,NaN
44769,-3.534306,-7.021044,0,1434,1,NaN,NaN
44770,-3.52845,-7.050068,0,1432,1,NaN,NaN
44771,-3.52845,-7.076187,0,1430,1,NaN,NaN
44772,-3.525522,-7.084893,0,1430,1,NaN,NaN
44773,-3.522594,-7.076187,0,1431,1,NaN,NaN
44774,-3.519666,-7.070383,0,1431,1,NaN,NaN
44775,-3.502097,-7.064579,0,1431,1,NaN,NaN
44776,-3.487455,-7.061677,0,1430,1,NaN,NaN
44777,-3.472813,-7.079089,0,1429,1,NaN,NaN
44778,-3.487455,-7.113909,0,1428,1,NaN,NaN
44779,-3.502097,-7.148724,0,1429,1,NaN,NaN
44780,-3.510881,-7.166129,0,1430,1,NaN,NaN
44781,-3.505025,-7.174831,0,1431,1,NaN,NaN
44782,-3.502097,-7.157427,0,1431,1,NaN,NaN
44783,-3.505025,-7.134218,0,1430,1,NaN,NaN
44784,-3.522594,-7.111008,0,1430,1,NaN,NaN
44785,-3.540162,-7.111008,0,1428,1,NaN,NaN
44786,-3.554802,-7.11681,0,1427,1,NaN,NaN
44787,-3.551874,-7.122613,0,1430,1,NaN,NaN
44788,-3.505025,-7.122613,0,1434,1,NaN,NaN
44789,-3.449386,-7.113909,0,1437,2,NaN,NaN
44790,-3.390811,-7.105205,0,1436,2,NaN,NaN
44791,-3.305865,-7.113909,0,1435,2,NaN,NaN
44792,-3.226764,-7.125515,0,1434,2,NaN,NaN
44793,-3.112486,-7.145823,0,1432,2,NaN,NaN
44794,-3.04801,-7.157427,0,1432,2,NaN,NaN
44795,-2.913173,-7.160328,0,1432,2,NaN,NaN
44796,-2.816421,-7.148724,0,1432,2,NaN,NaN
44797,-2.707924,-7.140021,0,1433,2,NaN,NaN
44798,-2.63167,-7.134218,0,1433,2,NaN,NaN
44799,-2.520206,-7.131317,0,1433,2,NaN,NaN
44800,-2.408723,-7.131317,0,1433,2,NaN,NaN
44801,-2.303091,-7.134218,0,1433,2,NaN,NaN
44802,-2.168094,-7.113909,0,1433,2,NaN,NaN
44803,-2.044814,-7.090696,0,1434,2,NaN,NaN
44804,-1.942067,-7.064579,0,1434,2,NaN,NaN
44805,-1.906836,-7.067481,0,1435,1,NaN,NaN
44806,-1.9039,-7.073285,0,1435,1,NaN,NaN
44807,-1.915644,-7.076187,0,1436,1,NaN,NaN
44808,-1.930323,-7.084893,0,1435,1,NaN,NaN
44809,-1.959681,-7.090696,0,1433,1,NaN,NaN
44810,-1.980231,-7.073285,0,1431,1,NaN,NaN
44811,-2.018394,-7.052971,0,1431,1,NaN,NaN
44812,-2.033072,-7.047166,0,1432,1,NaN,NaN
44813,-2.038943,-7.064579,0,1432,1,NaN,NaN
44814,-2.018394,-7.079089,0,1432,1,NaN,NaN
44815,-1.997845,-7.070383,0,1431,1,NaN,NaN
44816,-1.997845,-7.064579,0,1430,1,NaN,NaN
44817,-2.009588,-7.061677,0,1428,1,NaN,NaN
44818,-2.036008,-7.058775,0,1427,1,NaN,NaN
44819,-2.05362,-7.050068,0,1428,1,NaN,NaN
44820,-2.036008,-7.044264,0,1429,1,NaN,NaN
44821,-2.006652,-7.052971,0,1430,1,NaN,NaN
44822,-1.971424,-7.064579,0,1429,1,NaN,NaN
44823,-1.962617,-7.073285,0,1428,1,NaN,NaN
44824,-1.977296,-7.084893,0,1427,1,NaN,NaN
44825,-2.003717,-7.093598,0,1427,1,NaN,NaN
44826,-2.030137,-7.099401,0,1428,1,NaN,NaN
44827,-2.038943,-7.093598,0,1430,1,NaN,NaN
44828,-2.047749,-7.087795,0,1430,1,NaN,NaN
44829,-2.050685,-7.093598,0,1427,1,NaN,NaN
44830,-2.050685,-7.064579,0,1425,1,NaN,NaN
44831,-2.041879,-7.035557,0,1425,1,NaN,NaN
44832,-2.030137,-7.012336,0,1425,1,NaN,NaN
44833,-2.015459,-7.026849,0,1426,1,NaN,NaN
44834,-2.012523,-7.044264,0,1427,1,NaN,NaN
44835,-2.009588,-7.050068,0,1427,1,NaN,NaN
44836,-2.000781,-7.093598,0,1427,1,NaN,NaN
44837,-1.989038,-7.137119,0,1427,1,NaN,NaN
44838,-1.97436,-7.157427,0,1428,1,NaN,NaN
44839,-1.968488,-7.137119,0,1429,1,NaN,NaN
44840,-1.95381,-7.113909,0,1428,1,NaN,NaN
44841,-1.942067,-7.119712,0,1426,1,NaN,NaN
44842,-1.95381,-7.125515,0,1423,1,NaN,NaN
44843,-1.977296,-7.128416,0,1423,1,NaN,NaN
44844,-1.99491,-7.131317,0,1425,1,NaN,NaN
44845,-1.989038,-7.145823,0,1427,1,NaN,NaN
44846,-1.983167,-7.163228,0,1427,1,NaN,NaN
44847,-1.968488,-7.174831,0,1427,1,NaN,NaN
44848,-1.956745,-7.16903,0,1424,1,NaN,NaN
44849,-1.950874,-7.180633,0,1422,1,NaN,NaN
44850,-1.962617,-7.195135,0,1419,1,NaN,NaN
44851,-1.97436,-7.189334,0,1419,1,NaN,NaN
44852,-1.968488,-7.183533,0,1419,1,NaN,NaN
44853,-1.959681,-7.174831,0,1420,1,NaN,NaN
44854,-1.959681,-7.154526,0,1420,1,NaN,NaN
44855,-1.950874,-7.125515,0,1420,1,NaN,NaN
44856,-1.945002,-7.093598,0,1419,1,NaN,NaN
44857,-1.930323,-7.087795,0,1419,1,NaN,NaN
44858,-1.933259,-7.081991,0,1420,1,NaN,NaN
44859,-1.930323,-7.079089,0,1419,1,NaN,NaN
44860,-1.939131,-7.070383,0,1419,1,NaN,NaN
44861,-1.945002,-7.061677,0,1418,1,NaN,NaN
44862,-1.95381,-7.058775,0,1419,1,NaN,NaN
44863,-1.95381,-7.058775,0,1420,1,NaN,NaN
44864,-1.95381,-7.058775,0,1418,1,NaN,NaN
44865,-1.942067,-7.061677,0,1416,1,NaN,NaN
44866,-1.933259,-7.067481,0,1414,1,NaN,NaN
44867,-1.947938,-7.081991,0,1415,1,NaN,NaN
44868,-1.977296,-7.102303,0,1415,1,NaN,NaN
44869,-2.003717,-7.113909,0,1418,1,NaN,NaN
44870,-2.000781,-7.108106,0,1420,1,NaN,NaN
44871,-1.989038,-7.111008,0,1423,1,NaN,NaN
44872,-1.980231,-7.11681,0,1422,1,NaN,NaN
44873,-1.971424,-7.119712,0,1422,1,NaN,NaN
44874,-1.971424,-7.0965,0,1421,1,NaN,NaN
44875,-1.977296,-7.084893,0,1421,1,NaN,NaN
44876,-1.991974,-7.079089,0,1422,1,NaN,NaN
44877,-2.006652,-7.079089,0,1423,1,NaN,NaN
44878,-2.044814,-7.081991,0,1423,1,NaN,NaN
44879,-2.077103,-7.081991,0,1424,1,NaN,NaN
44880,-2.109391,-7.079089,0,1424,1,NaN,NaN
44881,-2.115262,-7.084893,0,1424,1,NaN,NaN
44882,-2.112327,-7.108106,0,1424,1,NaN,NaN
44883,-2.094715,-7.131317,0,1423,1,NaN,NaN
44884,-2.065362,-7.148724,0,1423,1,NaN,NaN
44885,-2.044814,-7.142922,0,1422,1,NaN,NaN
44886,-2.033072,-7.134218,0,1420,1,NaN,NaN
44887,-2.033072,-7.111008,0,1417,1,NaN,NaN
44888,-2.033072,-7.093598,0,1415,1,NaN,NaN
44889,-2.033072,-7.076187,0,1416,1,NaN,NaN
44890,-1.991974,-7.073285,0,1417,1,NaN,NaN
44891,-1.947938,-7.067481,0,1418,1,NaN,NaN
44892,-1.912708,-7.061677,0,1421,1,NaN,NaN
44893,-1.927387,-7.055873,0,1424,1,NaN,NaN
44894,-1.939131,-7.052971,0,1422,1,NaN,NaN
44895,-1.962617,-7.052971,0,1417,1,NaN,NaN
44896,-1.980231,-7.081991,0,1414,1,NaN,NaN
44897,-1.997845,-7.111008,0,1415,1,NaN,NaN
44898,-2.003717,-7.108106,0,1416,1,NaN,NaN
44899,-2.003717,-7.079089,0,1417,1,NaN,NaN
44900,-2.006652,-7.038459,0,1417,1,NaN,NaN
44901,-2.009588,-7.029752,0,1417,1,NaN,NaN
44902,-2.018394,-7.058775,0,1417,1,NaN,NaN
44903,-2.027201,-7.099401,0,1416,1,NaN,NaN
44904,-1.997845,-7.134218,0,1416,1,NaN,NaN
44905,-1.965553,-7.122613,0,1417,1,NaN,NaN
44906,-1.962617,-7.111008,0,1418,1,NaN,NaN
44907,-1.991974,-7.102303,0,1420,1,NaN,NaN
44908,-2.024266,-7.111008,0,1421,1,NaN,NaN
44909,-2.030137,-7.122613,0,1421,1,NaN,NaN
44910,-2.036008,-7.140021,0,1420,1,NaN,NaN
44911,-2.038943,-7.142922,0,1420,1,NaN,NaN
44912,-2.000781,-7.154526,0,1418,1,NaN,NaN
44913,-1.959681,-7.163228,0,1417,1,NaN,NaN
44914,-1.945002,-7.166129,0,1416,1,NaN,NaN
44915,-1.968488,-7.157427,0,1416,1,NaN,NaN
44916,-1.99491,-7.148724,0,1416,1,NaN,NaN
44917,-2.000781,-7.142922,0,1416,1,NaN,NaN
44918,-1.980231,-7.140021,0,1416,1,NaN,NaN
