n,x,y,val,dP,lab,xT,yT
32825,4.873164,-8.479061,0,3068,1,NaN,NaN
32826,4.870246,-8.479061,0,3068,1,NaN,NaN
32827,4.867328,-8.473296,0,3069,1,NaN,NaN
32828,4.867328,-8.46753,0,3070,1,NaN,NaN
32829,4.867328,-8.461765,0,3070,1,NaN,NaN
32830,4.870246,-8.461765,0,3071,1,NaN,NaN
32831,4.870246,-8.461765,0,3071,1,NaN,NaN
32832,4.867328,-8.461765,0,3071,1,NaN,NaN
32833,4.870246,-8.464647,0,3071,1,NaN,NaN
32834,4.876082,-8.481943,0,3070,1,NaN,NaN
32835,4.879,-8.496356,0,3069,1,NaN,NaN
32836,4.879,-8.505002,0,3069,1,NaN,NaN
32837,4.879,-8.505002,0,3069,1,NaN,NaN
32838,4.867328,-8.507884,0,3070,1,NaN,NaN
32839,4.855656,-8.513649,0,3071,1,NaN,NaN
32840,4.846901,-8.516531,0,3071,1,NaN,NaN
32841,4.846901,-8.516531,0,3071,1,NaN,NaN
32842,4.849819,-8.528058,0,3071,1,NaN,NaN
32843,4.852737,-8.542467,0,3071,1,NaN,NaN
32844,4.852737,-8.551112,0,3071,1,NaN,NaN
32845,4.846901,-8.551112,0,3071,1,NaN,NaN
32846,4.838146,-8.556875,0,3070,1,NaN,NaN
32847,4.843983,-8.562637,0,3069,1,NaN,NaN
32848,4.858574,-8.5684,0,3067,1,NaN,NaN
32849,4.873164,-8.5684,0,3063,1,NaN,NaN
32850,4.876082,-8.5684,0,3059,1,NaN,NaN
32851,4.876082,-8.5684,0,3054,1,NaN,NaN
32852,4.876082,-8.571281,0,3054,1,NaN,NaN
32853,4.873164,-8.574162,0,3055,1,NaN,NaN
32854,4.873164,-8.574162,0,3056,1,NaN,NaN
32855,4.873164,-8.574162,0,3056,1,NaN,NaN
32856,4.870246,-8.574162,0,3057,1,NaN,NaN
32857,4.867328,-8.574162,0,3056,1,NaN,NaN
32858,4.86441,-8.571281,0,3056,1,NaN,NaN
32859,4.86441,-8.574162,0,3054,1,NaN,NaN
32860,4.86441,-8.574162,0,3053,1,NaN,NaN
32861,4.86441,-8.571281,0,3051,1,NaN,NaN
32862,4.858574,-8.562637,0,3051,1,NaN,NaN
32863,4.849819,-8.556875,0,3052,1,NaN,NaN
32864,4.843983,-8.556875,0,3053,1,NaN,NaN
32865,4.841065,-8.559756,0,3054,1,NaN,NaN
32866,4.843983,-8.559756,0,3054,1,NaN,NaN
32867,4.846901,-8.562637,0,3054,1,NaN,NaN
32868,4.849819,-8.562637,0,3054,1,NaN,NaN
32869,4.849819,-8.562637,0,3055,1,NaN,NaN
32870,4.849819,-8.562637,0,3056,1,NaN,NaN
32871,4.846901,-8.5684,0,3059,1,NaN,NaN
32872,4.843983,-8.577043,0,3063,1,NaN,NaN
32873,4.846901,-8.582806,0,3065,1,NaN,NaN
32874,4.849819,-8.588567,0,3066,1,NaN,NaN
32875,4.861492,-8.617375,0,3065,1,NaN,NaN
32876,4.870246,-8.643297,0,3060,1,NaN,NaN
32877,4.881918,-8.663457,0,3055,1,NaN,NaN
32878,4.893589,-8.660577,0,3053,1,NaN,NaN
32879,4.908178,-8.657697,0,3052,1,NaN,NaN
32880,4.925684,-8.657697,0,3051,1,NaN,NaN
32881,4.940271,-8.660577,0,3049,2,NaN,NaN
32882,4.954858,-8.663457,0,3046,2,NaN,NaN
32883,4.966527,-8.663457,0,3044,2,NaN,NaN
32884,4.966527,-8.666336,0,3043,2,NaN,NaN
32885,4.960692,-8.666336,0,3044,2,NaN,NaN
32886,4.957775,-8.654817,0,3044,2,NaN,NaN
32887,4.954858,-8.646177,0,3043,2,NaN,NaN
32888,4.95194,-8.608733,0,3043,2,NaN,NaN
32889,4.960692,-8.559756,0,3043,2,NaN,NaN
32890,4.995697,-8.441584,0,3048,2,NaN,NaN
32891,5.435846,-7.623983,0,3108,2,NaN,NaN
32892,5.881169,-6.823583,0,3167,2,NaN,NaN
32893,6.296744,-6.20112,0,3220,2,NaN,NaN
32894,6.247374,-6.544539,0,3201,2,NaN,NaN
32895,6.136984,-7.000725,0,3172,2,NaN,NaN
32896,5.991664,-7.389379,0,3141,2,NaN,NaN
32897,5.692064,-7.759994,0,3103,2,NaN,NaN
32898,5.432933,-8.337763,0,3045,2,NaN,NaN
32899,5.147341,-9.160987,0,2957,2,NaN,NaN
32900,5.056946,-10.051852,0,2860,2,NaN,NaN
32901,4.969444,-11.042897,0,2748,2,NaN,NaN
32902,4.943188,-12.061116,0,2630,2,NaN,NaN
32903,4.946106,-12.962573,0,2507,2,NaN,NaN
32904,4.940271,-13.395559,0,2393,2,NaN,NaN
32905,4.750586,-13.526546,0,2304,2,NaN,NaN
32906,4.557877,-13.571105,0,2212,2,NaN,NaN
32907,4.370908,-13.662954,0,2159,2,NaN,NaN
32908,4.370908,-13.746391,0,2120,2,NaN,NaN
32909,4.370908,-13.746391,0,2120,2,NaN,NaN
32910,NaN,NaN,4,NaN,-1,NaN,NaN
32911,NaN,NaN,4,NaN,-1,NaN,NaN
32912,NaN,NaN,4,NaN,-1,NaN,NaN
32913,NaN,NaN,4,NaN,-1,NaN,NaN
32914,NaN,NaN,4,NaN,-1,NaN,NaN
32915,NaN,NaN,4,NaN,-1,NaN,NaN
32916,NaN,NaN,4,NaN,-1,NaN,NaN
32917,NaN,NaN,4,NaN,-1,NaN,NaN
32918,NaN,NaN,4,NaN,-1,NaN,NaN
32919,NaN,NaN,4,NaN,-1,NaN,NaN
32920,NaN,NaN,4,NaN,-1,NaN,NaN
32921,NaN,NaN,4,NaN,-1,NaN,NaN
32922,NaN,NaN,4,NaN,-1,NaN,NaN
32923,NaN,NaN,4,NaN,-1,NaN,NaN
32924,NaN,NaN,4,NaN,-1,NaN,NaN
32925,NaN,NaN,4,NaN,-1,NaN,NaN
32926,NaN,NaN,4,NaN,-1,NaN,NaN
32927,NaN,NaN,4,NaN,-1,NaN,NaN
32928,NaN,NaN,4,NaN,-1,NaN,NaN
32929,NaN,NaN,4,NaN,-1,NaN,NaN
32930,NaN,NaN,4,NaN,-1,NaN,NaN
32931,NaN,NaN,4,NaN,-1,NaN,NaN
32932,NaN,NaN,4,NaN,-1,NaN,NaN
32933,NaN,NaN,4,NaN,-1,NaN,NaN
32934,NaN,NaN,4,NaN,-1,NaN,NaN
32935,NaN,NaN,4,NaN,-1,NaN,NaN
32936,NaN,NaN,4,NaN,-1,NaN,NaN
32937,NaN,NaN,4,NaN,-1,NaN,NaN
32938,NaN,NaN,4,NaN,-1,NaN,NaN
32939,NaN,NaN,4,NaN,-1,NaN,NaN
32940,NaN,NaN,4,NaN,-1,NaN,NaN
32941,NaN,NaN,4,NaN,-1,NaN,NaN
32942,NaN,NaN,4,NaN,-1,NaN,NaN
32943,NaN,NaN,4,NaN,-1,NaN,NaN
32944,NaN,NaN,4,NaN,-1,NaN,NaN
32945,NaN,NaN,4,NaN,-1,NaN,NaN
32946,NaN,NaN,4,NaN,-1,NaN,NaN
32947,NaN,NaN,4,NaN,-1,NaN,NaN
32948,NaN,NaN,4,NaN,-1,NaN,NaN
32949,NaN,NaN,4,NaN,-1,NaN,NaN
32950,NaN,NaN,4,NaN,-1,NaN,NaN
32951,NaN,NaN,4,NaN,-1,NaN,NaN
32952,NaN,NaN,4,NaN,-1,NaN,NaN
32953,NaN,NaN,4,NaN,-1,NaN,NaN
32954,NaN,NaN,4,NaN,-1,NaN,NaN
32955,NaN,NaN,4,NaN,-1,NaN,NaN
32956,NaN,NaN,4,NaN,-1,NaN,NaN
32957,NaN,NaN,4,NaN,-1,NaN,NaN
32958,NaN,NaN,4,NaN,-1,NaN,NaN
32959,NaN,NaN,4,NaN,-1,NaN,NaN
32960,NaN,NaN,4,NaN,-1,NaN,NaN
32961,NaN,NaN,4,NaN,-1,NaN,NaN
32962,3.021631,-8.176155,0,2924,2,NaN,NaN
32963,3.021631,-8.176155,0,2924,2,NaN,NaN
32964,3.021631,-8.176155,0,2924,2,NaN,NaN
32965,3.112486,-8.086636,0,2931,2,NaN,NaN
32966,3.203324,-7.895917,0,2950,2,NaN,NaN
32967,3.332229,-7.705021,0,2968,2,NaN,NaN
32968,4.22185,-8.005747,0,2944,2,NaN,NaN
32969,5.135679,-8.406983,0,2910,2,NaN,NaN
32970,6.032362,-8.764222,0,2885,2,NaN,NaN
32971,6.081772,-8.651937,0,2903,2,NaN,NaN
32972,6.099208,-8.490591,0,2928,2,NaN,NaN
32973,6.099208,-8.329109,0,2953,2,NaN,NaN
32974,6.110832,-8.141507,0,2976,2,NaN,NaN
32975,6.122455,-7.930606,0,2997,2,NaN,NaN
32976,6.131173,-7.745529,0,3011,2,NaN,NaN
32977,6.145701,-7.554497,0,3029,2,NaN,NaN
32978,6.160228,-7.383583,0,3042,2,NaN,NaN
32979,6.174754,-7.198036,0,3058,2,NaN,NaN
32980,6.171849,-7.067481,0,3071,2,NaN,NaN
32981,6.171849,-6.91943,0,3084,2,NaN,NaN
32982,6.168944,-6.771287,0,3097,2,NaN,NaN
32983,6.160228,-6.593976,0,3108,2,NaN,NaN
32984,6.157322,-6.474728,0,3124,2,NaN,NaN
32985,6.151511,-6.297207,0,3137,2,NaN,NaN
32986,6.151511,-6.189471,0,3151,2,NaN,NaN
32987,6.154417,-6.046726,0,3159,2,NaN,NaN
32988,6.157322,-5.968038,0,3168,2,NaN,NaN
32989,6.160228,-5.863086,0,3172,2,NaN,NaN
32990,6.168944,-5.740591,0,3178,2,NaN,NaN
32991,6.180564,-5.647227,0,3183,2,NaN,NaN
32992,6.192185,-5.553833,0,3186,2,NaN,NaN
32993,6.197995,-5.501285,0,3187,2,NaN,NaN
32994,6.2009,-5.428287,0,3188,2,NaN,NaN
32995,6.2009,-5.375718,0,3188,2,NaN,NaN
32996,6.197995,-5.334824,0,3185,2,NaN,NaN
32997,6.18347,-5.30269,0,3183,2,NaN,NaN
32998,6.168944,-5.276395,0,3180,2,NaN,NaN
32999,6.157322,-5.264708,0,3179,2,NaN,NaN
33000,6.139889,-5.258865,0,3179,2,NaN,NaN
33001,6.122455,-5.253021,0,3174,2,NaN,NaN
33002,6.10502,-5.229644,0,3169,2,NaN,NaN
33003,6.099208,-5.209189,0,3165,2,NaN,NaN
33004,6.099208,-5.191654,0,3161,2,NaN,NaN
33005,5.988757,-6.04964,0,3106,2,NaN,NaN
33006,5.866627,-6.907815,0,3051,2,NaN,NaN
33007,5.741534,-7.81206,0,3000,2,NaN,NaN
33008,5.715345,-7.875679,0,2999,2,NaN,NaN
33009,5.703705,-7.95662,0,2997,2,NaN,NaN
33010,5.692064,-7.98263,0,2997,2,NaN,NaN
33011,5.694974,-8.011526,0,2998,2,NaN,NaN
33012,5.700794,-8.025972,0,2997,2,NaN,NaN
33013,5.706615,-8.040418,0,2996,2,NaN,NaN
33014,5.706615,-8.046196,0,2998,2,NaN,NaN
33015,5.697884,-8.057751,0,2999,1,NaN,NaN
33016,5.686243,-8.069305,0,3001,1,NaN,NaN
33017,5.677512,-8.077971,0,3002,1,NaN,NaN
33018,5.683333,-8.080859,0,3003,1,NaN,NaN
33019,5.686243,-8.083748,0,3002,1,NaN,NaN
33020,5.692064,-8.083748,0,2999,1,NaN,NaN
33021,5.683333,-8.083748,0,2998,1,NaN,NaN
33022,5.677512,-8.080859,0,2999,1,NaN,NaN
33023,5.66878,-8.077971,0,3000,1,NaN,NaN
33024,5.674601,-8.075083,0,2999,1,NaN,NaN
33025,5.677512,-8.072194,0,2998,1,NaN,NaN
33026,5.677512,-8.066417,0,2999,1,NaN,NaN
33027,5.674601,-8.063528,0,2999,1,NaN,NaN
33028,5.671691,-8.066417,0,2998,1,NaN,NaN
33029,5.66878,-8.080859,0,2998,1,NaN,NaN
33030,5.66878,-8.095301,0,2998,1,NaN,NaN
33031,5.671691,-8.101077,0,2997,1,NaN,NaN
33032,5.674601,-8.089525,0,2996,1,NaN,NaN
33033,5.671691,-8.080859,0,2995,1,NaN,NaN
33034,5.662959,-8.080859,0,2995,1,NaN,NaN
33035,5.651317,-8.080859,0,2996,1,NaN,NaN
33036,5.639674,-8.080859,0,2996,1,NaN,NaN
33037,5.636763,-8.077971,0,2996,1,NaN,NaN
33038,5.630941,-8.075083,0,2997,1,NaN,NaN
33039,5.630941,-8.072194,0,2997,1,NaN,NaN
33040,5.630941,-8.072194,0,2995,1,NaN,NaN
33041,5.62803,-8.080859,0,2993,1,NaN,NaN
33042,5.625119,-8.089525,0,2991,1,NaN,NaN
33043,5.625119,-8.101077,0,2990,1,NaN,NaN
33044,5.630941,-8.101077,0,2989,1,NaN,NaN
33045,5.642585,-8.103965,0,2987,1,NaN,NaN
33046,5.648406,-8.103965,0,2987,1,NaN,NaN
33047,5.654227,-8.103965,0,2988,1,NaN,NaN
33048,5.660049,-8.103965,0,2989,1,NaN,NaN
33049,5.662959,-8.103965,0,2988,1,NaN,NaN
33050,5.66587,-8.103965,0,2987,1,NaN,NaN
33051,5.66878,-8.103965,0,2987,1,NaN,NaN
33052,5.66587,-8.103965,0,2987,1,NaN,NaN
33053,5.662959,-8.101077,0,2987,1,NaN,NaN
33054,5.671691,-8.095301,0,2987,1,NaN,NaN
33055,5.683333,-8.092413,0,2986,1,NaN,NaN
33056,5.697884,-8.089525,0,2984,1,NaN,NaN
33057,5.697884,-8.086636,0,2983,1,NaN,NaN
33058,5.694974,-8.083748,0,2983,1,NaN,NaN
33059,5.694974,-8.083748,0,2982,1,NaN,NaN
33060,5.692064,-8.089525,0,2981,1,NaN,NaN
33061,5.689153,-8.095301,0,2980,1,NaN,NaN
33062,5.686243,-8.103965,0,2981,1,NaN,NaN
33063,5.686243,-8.106854,0,2983,1,NaN,NaN
33064,5.686243,-8.106854,0,2983,1,NaN,NaN
33065,5.686243,-8.101077,0,2982,1,NaN,NaN
33066,5.686243,-8.095301,0,2981,1,NaN,NaN
33067,5.686243,-8.092413,0,2981,1,NaN,NaN
33068,5.686243,-8.092413,0,2980,1,NaN,NaN
33069,5.686243,-8.098189,0,2982,1,NaN,NaN
33070,5.683333,-8.103965,0,2983,1,NaN,NaN
33071,5.683333,-8.103965,0,2985,1,NaN,NaN
33072,5.686243,-8.103965,0,2985,1,NaN,NaN
33073,5.689153,-8.101077,0,2985,1,NaN,NaN
33074,5.689153,-8.098189,0,2986,1,NaN,NaN
33075,5.689153,-8.092413,0,2987,1,NaN,NaN
33076,5.686243,-8.086636,0,2987,1,NaN,NaN
33077,5.680422,-8.077971,0,2987,1,NaN,NaN
33078,5.674601,-8.086636,0,2987,1,NaN,NaN
33079,5.66587,-8.092413,0,2987,1,NaN,NaN
33080,5.66878,-8.101077,0,2987,1,NaN,NaN
33081,5.671691,-8.098189,0,2987,1,NaN,NaN
33082,5.674601,-8.098189,0,2988,1,NaN,NaN
33083,5.674601,-8.095301,0,2987,1,NaN,NaN
33084,5.671691,-8.095301,0,2985,1,NaN,NaN
33085,5.671691,-8.095301,0,2983,1,NaN,NaN
33086,5.671691,-8.095301,0,2982,1,NaN,NaN
33087,5.671691,-8.098189,0,2982,1,NaN,NaN
33088,5.671691,-8.101077,0,2982,1,NaN,NaN
33089,5.671691,-8.103965,0,2981,1,NaN,NaN
33090,5.677512,-8.115517,0,2981,1,NaN,NaN
33091,5.686243,-8.121293,0,2981,1,NaN,NaN
33092,5.692064,-8.127069,0,2981,1,NaN,NaN
33093,5.694974,-8.124181,0,2981,1,NaN,NaN
33094,5.694974,-8.121293,0,2982,1,NaN,NaN
33095,5.703705,-8.118405,0,2982,1,NaN,NaN
33096,5.709525,-8.115517,0,2982,1,NaN,NaN
33097,5.715345,-8.11263,0,2980,1,NaN,NaN
33098,5.718255,-8.109742,0,2978,1,NaN,NaN
33099,5.718255,-8.106854,0,2977,1,NaN,NaN
33100,5.718255,-8.106854,0,2975,1,NaN,NaN
33101,5.715345,-8.109742,0,2974,1,NaN,NaN
33102,5.712435,-8.11263,0,2972,1,NaN,NaN
33103,5.712435,-8.101077,0,2971,1,NaN,NaN
33104,5.715345,-8.086636,0,2971,1,NaN,NaN
33105,5.715345,-8.080859,0,2970,2,NaN,NaN
33106,5.712435,-8.086636,0,2968,2,NaN,NaN
33107,5.694974,-8.092413,0,2968,2,NaN,NaN
33108,5.674601,-8.095301,0,2970,2,NaN,NaN
33109,5.660049,-8.092413,0,2972,2,NaN,NaN
33110,5.654227,-8.089525,0,2974,2,NaN,NaN
33111,5.645495,-8.092413,0,2976,2,NaN,NaN
33112,5.654227,-8.098189,0,2977,2,NaN,NaN
33113,5.671691,-8.083748,0,2976,2,NaN,NaN
33114,5.982943,-7.345906,0,3016,2,NaN,NaN
33115,6.27932,-6.608514,0,3064,2,NaN,NaN
33116,6.575361,-5.807678,0,3119,2,NaN,NaN
33117,6.578262,-5.726005,0,3133,2,NaN,NaN
33118,6.566659,-5.775595,0,3139,2,NaN,NaN
33119,6.552155,-5.970953,0,3126,2,NaN,NaN
33120,6.53765,-6.343782,0,3098,2,NaN,NaN
33121,6.534749,-6.628867,0,3051,2,NaN,NaN
33122,6.334491,-6.913623,0,3006,2,NaN,NaN
33123,6.110832,-7.270533,0,2943,2,NaN,NaN
33124,5.881169,-7.731063,0,2877,2,NaN,NaN
33125,5.849176,-8.458882,0,2776,2,NaN,NaN
33126,5.575629,-9.209804,0,2667,2,NaN,NaN
33127,5.304741,-10.237442,0,2524,2,NaN,NaN
33128,5.030698,-11.300974,0,2371,2,NaN,NaN
33129,5.001531,-12.303243,0,2204,2,NaN,NaN
33130,4.978195,-12.886994,0,2094,2,NaN,NaN
33131,4.960692,-13.094027,0,2041,2,NaN,NaN
33132,4.960692,-13.094027,0,2041,2,NaN,NaN
33133,NaN,NaN,4,NaN,-1,NaN,NaN
33134,NaN,NaN,4,NaN,-1,NaN,NaN
33135,NaN,NaN,4,NaN,-1,NaN,NaN
33136,NaN,NaN,4,NaN,-1,NaN,NaN
33137,NaN,NaN,4,NaN,-1,NaN,NaN
33138,NaN,NaN,4,NaN,-1,NaN,NaN
33139,NaN,NaN,4,NaN,-1,NaN,NaN
33140,NaN,NaN,4,NaN,-1,NaN,NaN
33141,NaN,NaN,4,NaN,-1,NaN,NaN
33142,NaN,NaN,4,NaN,-1,NaN,NaN
33143,NaN,NaN,4,NaN,-1,NaN,NaN
33144,NaN,NaN,4,NaN,-1,NaN,NaN
33145,NaN,NaN,4,NaN,-1,NaN,NaN
33146,NaN,NaN,4,NaN,-1,NaN,NaN
33147,NaN,NaN,4,NaN,-1,NaN,NaN
33148,NaN,NaN,4,NaN,-1,NaN,NaN
33149,NaN,NaN,4,NaN,-1,NaN,NaN
33150,NaN,NaN,4,NaN,-1,NaN,NaN
33151,NaN,NaN,4,NaN,-1,NaN,NaN
33152,NaN,NaN,4,NaN,-1,NaN,NaN
33153,NaN,NaN,4,NaN,-1,NaN,NaN
33154,NaN,NaN,4,NaN,-1,NaN,NaN
33155,NaN,NaN,4,NaN,-1,NaN,NaN
33156,NaN,NaN,4,NaN,-1,NaN,NaN
33157,NaN,NaN,4,NaN,-1,NaN,NaN
33158,NaN,NaN,4,NaN,-1,NaN,NaN
33159,NaN,NaN,4,NaN,-1,NaN,NaN
33160,NaN,NaN,4,NaN,-1,NaN,NaN
33161,NaN,NaN,4,NaN,-1,NaN,NaN
33162,NaN,NaN,4,NaN,-1,NaN,NaN
33163,NaN,NaN,4,NaN,-1,NaN,NaN
33164,NaN,NaN,4,NaN,-1,NaN,NaN
33165,NaN,NaN,4,NaN,-1,NaN,NaN
33166,NaN,NaN,4,NaN,-1,NaN,NaN
33167,NaN,NaN,4,NaN,-1,NaN,NaN
33168,NaN,NaN,4,NaN,-1,NaN,NaN
33169,NaN,NaN,4,NaN,-1,NaN,NaN
33170,NaN,NaN,4,NaN,-1,NaN,NaN
33171,NaN,NaN,4,NaN,-1,NaN,NaN
33172,NaN,NaN,4,NaN,-1,NaN,NaN
33173,NaN,NaN,4,NaN,-1,NaN,NaN
33174,NaN,NaN,4,NaN,-1,NaN,NaN
33175,NaN,NaN,4,NaN,-1,NaN,NaN
33176,NaN,NaN,4,NaN,-1,NaN,NaN
33177,NaN,NaN,4,NaN,-1,NaN,NaN
33178,NaN,NaN,4,NaN,-1,NaN,NaN
33179,NaN,NaN,4,NaN,-1,NaN,NaN
33180,NaN,NaN,4,NaN,-1,NaN,NaN
33181,NaN,NaN,4,NaN,-1,NaN,NaN
33182,NaN,NaN,4,NaN,-1,NaN,NaN
33183,NaN,NaN,4,NaN,-1,NaN,NaN
33184,NaN,NaN,4,NaN,-1,NaN,NaN
33185,NaN,NaN,4,NaN,-1,NaN,NaN
33186,NaN,NaN,4,NaN,-1,NaN,NaN
33187,NaN,NaN,4,NaN,-1,NaN,NaN
33188,NaN,NaN,4,NaN,-1,NaN,NaN
33189,NaN,NaN,4,NaN,-1,NaN,NaN
33190,NaN,NaN,4,NaN,-1,NaN,NaN
33191,NaN,NaN,4,NaN,-1,NaN,NaN
33192,NaN,NaN,4,NaN,-1,NaN,NaN
33193,NaN,NaN,4,NaN,-1,NaN,NaN
33194,NaN,NaN,4,NaN,-1,NaN,NaN
33195,NaN,NaN,4,NaN,-1,NaN,NaN
33196,NaN,NaN,4,NaN,-1,NaN,NaN
33197,NaN,NaN,4,NaN,-1,NaN,NaN
33198,NaN,NaN,4,NaN,-1,NaN,NaN
33199,NaN,NaN,4,NaN,-1,NaN,NaN
33200,NaN,NaN,4,NaN,-1,NaN,NaN
33201,NaN,NaN,4,NaN,-1,NaN,NaN
33202,NaN,NaN,4,NaN,-1,NaN,NaN
33203,NaN,NaN,4,NaN,-1,NaN,NaN
33204,NaN,NaN,4,NaN,-1,NaN,NaN
33205,NaN,NaN,4,NaN,-1,NaN,NaN
33206,NaN,NaN,4,NaN,-1,NaN,NaN
33207,NaN,NaN,4,NaN,-1,NaN,NaN
33208,NaN,NaN,4,NaN,-1,NaN,NaN
33209,NaN,NaN,4,NaN,-1,NaN,NaN
33210,NaN,NaN,4,NaN,-1,NaN,NaN
33211,NaN,NaN,4,NaN,-1,NaN,NaN
33212,NaN,NaN,4,NaN,-1,NaN,NaN
33213,NaN,NaN,4,NaN,-1,NaN,NaN
33214,NaN,NaN,4,NaN,-1,NaN,NaN
33215,NaN,NaN,4,NaN,-1,NaN,NaN
33216,NaN,NaN,4,NaN,-1,NaN,NaN
33217,NaN,NaN,4,NaN,-1,NaN,NaN
33218,-0.831735,0.864104,0,1576,2,NaN,NaN
33219,-0.831735,0.864104,0,1576,2,NaN,NaN
33220,-0.840551,1.179293,0,1617,2,NaN,NaN
33221,-0.86112,1.838875,0,1695,2,NaN,NaN
33222,-0.840551,2.897824,0,1811,2,NaN,NaN
33223,-0.77884,3.919602,0,1912,2,NaN,NaN
33224,-0.338004,4.725312,0,1995,2,NaN,NaN
33225,0.196926,5.380232,0,2070,2,NaN,NaN
33226,0.775901,6.004603,0,2142,2,NaN,NaN
33227,1.052115,6.665339,0,2220,2,NaN,NaN
33228,1.19608,7.222819,0,2292,2,NaN,NaN
33229,1.254837,7.709493,0,2363,2,NaN,NaN
33230,1.254837,8.183503,0,2434,2,NaN,NaN
33231,1.254837,8.54692,0,2491,2,NaN,NaN
33232,1.2519,8.909646,0,2542,2,NaN,NaN
33233,1.248962,9.21137,0,2581,2,NaN,NaN
33234,1.246024,9.555566,0,2626,2,NaN,NaN
33235,1.246024,9.867609,0,2666,2,NaN,NaN
33236,1.248962,10.110537,0,2703,2,NaN,NaN
33237,1.248962,10.384462,0,2739,2,NaN,NaN
33238,1.2519,10.629445,0,2770,2,NaN,NaN
33239,1.266588,10.922339,0,2800,2,NaN,NaN
33240,1.304779,11.174958,0,2824,2,NaN,NaN
33241,1.34003,11.393162,0,2844,2,NaN,NaN
33242,1.372343,11.568615,0,2859,2,NaN,NaN
33243,1.384093,11.712776,0,2871,2,NaN,NaN
33244,1.395843,11.845496,0,2881,2,NaN,NaN
33245,1.392906,11.969629,0,2897,2,NaN,NaN
33246,1.360593,12.102099,0,2912,2,NaN,NaN
33247,1.316529,12.217551,0,2924,2,NaN,NaN
33248,1.266588,12.30759,0,2929,2,NaN,NaN
33249,1.21077,12.358209,0,2930,2,NaN,NaN
33250,1.116754,12.30759,0,2929,2,NaN,NaN
33251,1.013918,12.220365,0,2928,2,NaN,NaN
33252,0.928706,12.133084,0,2927,2,NaN,NaN
33253,0.875813,12.11055,0,2929,1,NaN,NaN
33254,0.825858,12.113367,0,2930,1,NaN,NaN
33255,0.775901,12.119001,0,2930,1,NaN,NaN
33256,0.743576,12.124634,0,2930,1,NaN,NaN
33257,0.68774,12.11055,0,2934,1,NaN,NaN
33258,0.628963,12.096465,0,2940,1,NaN,NaN
33259,0.573125,12.07956,0,2945,1,NaN,NaN
33260,0.546674,12.085195,0,2947,1,NaN,NaN
33261,0.537858,12.09083,0,2948,1,NaN,NaN
33262,0.517285,12.11055,0,2949,1,NaN,NaN
33263,0.50259,12.127451,0,2947,1,NaN,NaN
33264,0.487895,12.147165,0,2944,1,NaN,NaN
33265,0.476139,12.161245,0,2941,1,NaN,NaN
33266,0.464383,12.180955,0,2938,1,NaN,NaN
33267,0.446749,12.195031,0,2937,1,NaN,NaN
33268,0.426176,12.206292,0,2937,1,NaN,NaN
33269,0.408542,12.211921,0,2937,1,NaN,NaN
33270,0.399725,12.203477,0,2938,1,NaN,NaN
33271,0.396786,12.189401,0,2939,1,NaN,NaN
33272,0.399725,12.175324,0,2939,1,NaN,NaN
33273,0.399725,12.172508,0,2939,1,NaN,NaN
33274,0.399725,12.172508,0,2939,1,NaN,NaN
33275,0.396786,12.172508,0,2939,1,NaN,NaN
33276,0.396786,12.172508,0,2939,1,NaN,NaN
33277,0.399725,12.172508,0,2937,1,NaN,NaN
33278,0.399725,12.172508,0,2934,1,NaN,NaN
33279,0.399725,12.172508,0,2931,1,NaN,NaN
33280,0.399725,12.166877,0,2930,1,NaN,NaN
33281,0.393846,12.164061,0,2931,1,NaN,NaN
33282,0.387968,12.161245,0,2931,1,NaN,NaN
33283,0.385029,12.147165,0,2933,1,NaN,NaN
33284,0.385029,12.130267,0,2934,1,NaN,NaN
33285,0.385029,12.113367,0,2936,1,NaN,NaN
33286,0.385029,12.113367,0,2935,1,NaN,NaN
33287,0.393846,12.113367,0,2935,1,NaN,NaN
33288,0.399725,12.11055,0,2934,1,NaN,NaN
33289,0.405603,12.113367,0,2934,1,NaN,NaN
33290,0.405603,12.121817,0,2934,1,NaN,NaN
33291,0.411481,12.130267,0,2934,1,NaN,NaN
33292,0.417359,12.138716,0,2934,1,NaN,NaN
33293,0.423237,12.149981,0,2930,1,NaN,NaN
33294,0.420298,12.175324,0,2926,1,NaN,NaN
33295,0.417359,12.195031,0,2922,1,NaN,NaN
33296,0.41442,12.209106,0,2918,1,NaN,NaN
33297,0.417359,12.209106,0,2915,1,NaN,NaN
33298,0.423237,12.200662,0,2913,1,NaN,NaN
33299,0.429115,12.192216,0,2914,1,NaN,NaN
33300,0.434993,12.180955,0,2912,1,NaN,NaN
33301,0.44381,12.175324,0,2910,1,NaN,NaN
33302,0.449688,12.161245,0,2909,1,NaN,NaN
33303,0.455566,12.141533,0,2910,1,NaN,NaN
33304,0.455566,12.124634,0,2913,1,NaN,NaN
33305,0.437932,12.107733,0,2916,1,NaN,NaN
33306,0.420298,12.102099,0,2919,1,NaN,NaN
33307,0.411481,12.099282,0,2920,1,NaN,NaN
33308,0.420298,12.096465,0,2920,1,NaN,NaN
33309,0.429115,12.099282,0,2922,1,NaN,NaN
33310,0.432054,12.099282,0,2923,1,NaN,NaN
33311,0.434993,12.104916,0,2924,1,NaN,NaN
33312,0.437932,12.107733,0,2923,1,NaN,NaN
33313,0.44381,12.119001,0,2922,1,NaN,NaN
33314,0.449688,12.124634,0,2921,1,NaN,NaN
