n,x,y,val,dP,lab,xT,yT
24786,1.516273,-1.675357,0,3517,2,NaN,NaN
24787,1.601446,-1.675357,0,3513,2,NaN,NaN
24788,1.707169,-1.681245,0,3511,2,NaN,NaN
24789,1.848115,-1.690077,0,3511,2,NaN,NaN
24790,1.986103,-1.701854,0,3511,2,NaN,NaN
24791,2.124067,-1.710686,0,3511,2,NaN,NaN
24792,2.282549,-1.719518,0,3509,2,NaN,NaN
24793,2.470335,-1.722462,0,3506,2,NaN,NaN
24794,2.649268,-1.719518,0,3503,2,NaN,NaN
24795,2.804693,-1.740125,0,3502,2,NaN,NaN
24796,2.960076,-1.769564,0,3501,2,NaN,NaN
24797,3.162302,-1.784283,0,3499,2,NaN,NaN
24798,3.349804,-1.775452,0,3497,2,NaN,NaN
24799,3.499168,-1.76662,0,3492,2,NaN,NaN
24800,3.616284,-1.793115,0,3488,2,NaN,NaN
24801,3.721661,-1.816664,0,3485,2,NaN,NaN
24802,3.827014,-1.851988,0,3484,2,NaN,NaN
24803,3.897235,-1.863762,0,3484,2,NaN,NaN
24804,3.979144,-1.866705,0,3483,2,NaN,NaN
24805,4.04349,-1.857875,0,3480,1,NaN,NaN
24806,4.087357,-1.849044,0,3477,1,NaN,NaN
24807,4.099053,-1.849044,0,3471,1,NaN,NaN
24808,4.107826,-1.849044,0,3466,1,NaN,NaN
24809,4.119522,-1.849044,0,3462,1,NaN,NaN
24810,4.12537,-1.846101,0,3462,1,NaN,NaN
24811,4.142914,-1.843157,0,3462,1,NaN,NaN
24812,4.154609,-1.840213,0,3463,1,NaN,NaN
24813,4.166304,-1.83727,0,3463,1,NaN,NaN
24814,4.177998,-1.83727,0,3463,1,NaN,NaN
24815,4.186769,-1.843157,0,3464,1,NaN,NaN
24816,4.198463,-1.851988,0,3465,1,NaN,NaN
24817,4.21308,-1.863762,0,3466,1,NaN,NaN
24818,4.227696,-1.863762,0,3463,1,NaN,NaN
24819,4.242312,-1.866705,0,3460,1,NaN,NaN
24820,4.248159,-1.866705,0,3458,1,NaN,NaN
24821,4.259851,-1.863762,0,3458,1,NaN,NaN
24822,4.265697,-1.860818,0,3458,1,NaN,NaN
24823,4.271542,-1.857875,0,3459,1,NaN,NaN
24824,4.280311,-1.857875,0,3459,1,NaN,NaN
24825,4.289079,-1.860818,0,3457,1,NaN,NaN
24826,4.297848,-1.863762,0,3455,1,NaN,NaN
24827,4.297848,-1.863762,0,3452,1,NaN,NaN
24828,4.294925,-1.869649,0,3450,1,NaN,NaN
24829,4.294925,-1.875536,0,3448,1,NaN,NaN
24830,4.289079,-1.884366,0,3447,1,NaN,NaN
24831,4.283234,-1.884366,0,3446,1,NaN,NaN
24832,4.274465,-1.884366,0,3445,1,NaN,NaN
24833,4.277388,-1.878479,0,3445,1,NaN,NaN
24834,4.283234,-1.884366,0,3443,1,NaN,NaN
24835,4.286157,-1.89614,0,3441,1,NaN,NaN
24836,4.289079,-1.89614,0,3435,1,NaN,NaN
24837,4.292002,-1.872592,0,3430,1,NaN,NaN
24838,4.294925,-1.849044,0,3426,1,NaN,NaN
24839,4.294925,-1.83727,0,3425,1,NaN,NaN
24840,4.294925,-1.834326,0,3425,1,NaN,NaN
24841,4.297848,-1.83727,0,3426,1,NaN,NaN
24842,4.306615,-1.843157,0,3425,1,NaN,NaN
24843,4.312461,-1.849044,0,3424,1,NaN,NaN
24844,4.321228,-1.851988,0,3423,1,NaN,NaN
24845,4.324151,-1.851988,0,3422,1,NaN,NaN
24846,4.324151,-1.854931,0,3418,1,NaN,NaN
24847,4.324151,-1.857875,0,3416,1,NaN,NaN
24848,4.312461,-1.860818,0,3414,1,NaN,NaN
24849,4.297848,-1.857875,0,3414,1,NaN,NaN
24850,4.289079,-1.857875,0,3412,1,NaN,NaN
24851,4.292002,-1.849044,0,3410,1,NaN,NaN
24852,4.297848,-1.83727,0,3410,1,NaN,NaN
24853,4.30077,-1.828439,0,3410,1,NaN,NaN
24854,4.297848,-1.828439,0,3410,1,NaN,NaN
24855,4.292002,-1.831383,0,3410,1,NaN,NaN
24856,4.283234,-1.834326,0,3410,1,NaN,NaN
24857,4.283234,-1.83727,0,3410,1,NaN,NaN
24858,4.286157,-1.83727,0,3410,1,NaN,NaN
24859,4.292002,-1.834326,0,3407,1,NaN,NaN
24860,4.294925,-1.834326,0,3404,1,NaN,NaN
24861,4.297848,-1.831383,0,3401,1,NaN,NaN
24862,4.297848,-1.828439,0,3402,1,NaN,NaN
24863,4.297848,-1.822552,0,3402,1,NaN,NaN
24864,4.297848,-1.819608,0,3399,1,NaN,NaN
24865,4.294925,-1.819608,0,3396,1,NaN,NaN
24866,4.286157,-1.816664,0,3392,1,NaN,NaN
24867,4.277388,-1.810777,0,3391,1,NaN,NaN
24868,4.271542,-1.810777,0,3391,1,NaN,NaN
24869,4.271542,-1.810777,0,3391,1,NaN,NaN
24870,4.271542,-1.807833,0,3391,1,NaN,NaN
24871,4.274465,-1.801946,0,3387,1,NaN,NaN
24872,4.280311,-1.799002,0,3383,1,NaN,NaN
24873,4.286157,-1.801946,0,3380,1,NaN,NaN
24874,4.289079,-1.807833,0,3382,1,NaN,NaN
24875,4.292002,-1.810777,0,3384,1,NaN,NaN
24876,4.294925,-1.810777,0,3384,1,NaN,NaN
24877,4.297848,-1.813721,0,3384,1,NaN,NaN
24878,4.294925,-1.813721,0,3381,1,NaN,NaN
24879,4.289079,-1.813721,0,3378,1,NaN,NaN
24880,4.283234,-1.816664,0,3375,1,NaN,NaN
24881,4.283234,-1.816664,0,3374,1,NaN,NaN
24882,4.280311,-1.813721,0,3373,1,NaN,NaN
24883,4.277388,-1.801946,0,3373,1,NaN,NaN
24884,4.277388,-1.793115,0,3374,1,NaN,NaN
24885,4.277388,-1.790171,0,3374,1,NaN,NaN
24886,4.280311,-1.790171,0,3372,1,NaN,NaN
24887,4.283234,-1.790171,0,3369,1,NaN,NaN
24888,4.283234,-1.790171,0,3367,1,NaN,NaN
24889,4.283234,-1.790171,0,3366,1,NaN,NaN
24890,4.283234,-1.793115,0,3365,1,NaN,NaN
24891,4.280311,-1.793115,0,3366,1,NaN,NaN
24892,4.280311,-1.793115,0,3366,1,NaN,NaN
24893,4.277388,-1.796058,0,3366,1,NaN,NaN
24894,4.277388,-1.796058,0,3366,1,NaN,NaN
24895,4.280311,-1.796058,0,3366,1,NaN,NaN
24896,4.289079,-1.796058,0,3365,1,NaN,NaN
24897,4.30077,-1.796058,0,3362,1,NaN,NaN
24898,4.30077,-1.796058,0,3359,1,NaN,NaN
24899,4.292002,-1.793115,0,3357,1,NaN,NaN
24900,4.283234,-1.790171,0,3356,1,NaN,NaN
24901,4.292002,-1.796058,0,3354,1,NaN,NaN
24902,4.303693,-1.801946,0,3351,1,NaN,NaN
24903,4.315383,-1.807833,0,3349,1,NaN,NaN
24904,4.315383,-1.804889,0,3347,1,NaN,NaN
24905,4.309538,-1.810777,0,3348,1,NaN,NaN
24906,4.303693,-1.813721,0,3349,1,NaN,NaN
24907,4.294925,-1.816664,0,3351,1,NaN,NaN
24908,4.294925,-1.819608,0,3351,1,NaN,NaN
24909,4.303693,-1.819608,0,3350,1,NaN,NaN
24910,4.315383,-1.822552,0,3350,1,NaN,NaN
24911,4.324151,-1.819608,0,3350,1,NaN,NaN
24912,4.321228,-1.819608,0,3349,1,NaN,NaN
24913,4.318306,-1.816664,0,3349,1,NaN,NaN
24914,4.312461,-1.816664,0,3347,1,NaN,NaN
24915,4.309538,-1.816664,0,3343,1,NaN,NaN
24916,4.309538,-1.804889,0,3340,1,NaN,NaN
24917,4.315383,-1.793115,0,3340,1,NaN,NaN
24918,4.324151,-1.778396,0,3341,1,NaN,NaN
24919,4.329996,-1.775452,0,3342,1,NaN,NaN
24920,4.332918,-1.781339,0,3342,1,NaN,NaN
24921,4.329996,-1.790171,0,3341,1,NaN,NaN
24922,4.327073,-1.796058,0,3340,1,NaN,NaN
24923,4.329996,-1.799002,0,3338,1,NaN,NaN
24924,4.335841,-1.799002,0,3340,1,NaN,NaN
24925,4.335841,-1.796058,0,3341,1,NaN,NaN
24926,4.329996,-1.790171,0,3339,1,NaN,NaN
24927,4.324151,-1.790171,0,3335,1,NaN,NaN
24928,4.324151,-1.799002,0,3332,1,NaN,NaN
24929,4.321228,-1.807833,0,3332,1,NaN,NaN
24930,4.321228,-1.810777,0,3331,1,NaN,NaN
24931,4.321228,-1.810777,0,3329,1,NaN,NaN
24932,4.324151,-1.807833,0,3326,1,NaN,NaN
24933,4.327073,-1.804889,0,3326,1,NaN,NaN
24934,4.329996,-1.804889,0,3327,1,NaN,NaN
24935,4.329996,-1.804889,0,3328,1,NaN,NaN
24936,4.329996,-1.801946,0,3326,1,NaN,NaN
24937,4.332918,-1.796058,0,3323,1,NaN,NaN
24938,4.329996,-1.787227,0,3320,1,NaN,NaN
24939,4.329996,-1.784283,0,3320,1,NaN,NaN
24940,4.324151,-1.784283,0,3319,1,NaN,NaN
24941,4.321228,-1.778396,0,3320,1,NaN,NaN
24942,4.315383,-1.772508,0,3320,1,NaN,NaN
24943,4.318306,-1.769564,0,3319,1,NaN,NaN
24944,4.318306,-1.769564,0,3318,1,NaN,NaN
24945,4.318306,-1.76662,0,3316,1,NaN,NaN
24946,4.321228,-1.76662,0,3316,1,NaN,NaN
24947,4.324151,-1.76662,0,3316,1,NaN,NaN
24948,4.324151,-1.769564,0,3313,1,NaN,NaN
24949,4.321228,-1.769564,0,3310,1,NaN,NaN
24950,4.321228,-1.772508,0,3308,1,NaN,NaN
24951,4.321228,-1.772508,0,3308,1,NaN,NaN
24952,4.321228,-1.781339,0,3307,1,NaN,NaN
24953,4.324151,-1.793115,0,3306,1,NaN,NaN
24954,4.327073,-1.796058,0,3306,1,NaN,NaN
24955,4.318306,-1.793115,0,3307,1,NaN,NaN
24956,4.303693,-1.787227,0,3307,1,NaN,NaN
24957,4.277388,-1.781339,0,3306,1,NaN,NaN
24958,4.245235,-1.772508,0,3304,1,NaN,NaN
24959,4.22185,-1.76662,0,3303,1,NaN,NaN
24960,4.180922,-1.763677,0,3302,2,NaN,NaN
24961,4.12537,-1.763677,0,3301,2,NaN,NaN
24962,4.061037,-1.760733,0,3301,2,NaN,NaN
24963,3.996694,-1.757789,0,3301,2,NaN,NaN
24964,3.932341,-1.754845,0,3304,2,NaN,NaN
24965,3.879681,-1.751901,0,3308,2,NaN,NaN
24966,3.841644,-1.748957,0,3310,1,NaN,NaN
24967,3.812383,-1.748957,0,3307,1,NaN,NaN
24968,3.78312,-1.748957,0,3303,1,NaN,NaN
24969,3.759708,-1.748957,0,3300,1,NaN,NaN
24970,3.762635,-1.743069,0,3299,1,NaN,NaN
24971,3.765561,-1.734238,0,3300,1,NaN,NaN
24972,3.768488,-1.72835,0,3303,1,NaN,NaN
24973,3.765561,-1.725406,0,3303,1,NaN,NaN
24974,3.762635,-1.722462,0,3301,1,NaN,NaN
24975,3.765561,-1.719518,0,3299,1,NaN,NaN
24976,3.765561,-1.719518,0,3299,1,NaN,NaN
24977,3.768488,-1.719518,0,3300,1,NaN,NaN
24978,3.765561,-1.719518,0,3299,1,NaN,NaN
24979,3.759708,-1.719518,0,3299,1,NaN,NaN
24980,3.753855,-1.710686,0,3299,1,NaN,NaN
24981,3.750929,-1.701854,0,3298,1,NaN,NaN
24982,3.753855,-1.690077,0,3297,1,NaN,NaN
24983,3.759708,-1.687133,0,3296,1,NaN,NaN
24984,3.762635,-1.690077,0,3295,1,NaN,NaN
24985,3.762635,-1.693022,0,3294,1,NaN,NaN
24986,3.756782,-1.695966,0,3295,1,NaN,NaN
24987,3.750929,-1.693022,0,3295,1,NaN,NaN
24988,3.745075,-1.690077,0,3297,1,NaN,NaN
24989,3.739222,-1.690077,0,3297,1,NaN,NaN
24990,3.730442,-1.690077,0,3298,1,NaN,NaN
24991,3.718735,-1.695966,0,3298,1,NaN,NaN
24992,3.712881,-1.695966,0,3298,1,NaN,NaN
24993,3.707027,-1.695966,0,3297,1,NaN,NaN
24994,3.701173,-1.695966,0,3296,1,NaN,NaN
24995,3.698246,-1.695966,0,3296,1,NaN,NaN
24996,3.692392,-1.690077,0,3296,1,NaN,NaN
24997,3.689465,-1.684189,0,3296,1,NaN,NaN
24998,3.692392,-1.678301,0,3294,1,NaN,NaN
24999,3.698246,-1.669469,0,3292,1,NaN,NaN
25000,3.7041,-1.660636,0,3287,1,NaN,NaN
25001,3.707027,-1.657692,0,3284,1,NaN,NaN
25002,3.707027,-1.66358,0,3283,1,NaN,NaN
25003,3.709954,-1.681245,0,3284,1,NaN,NaN
25004,3.712881,-1.693022,0,3286,1,NaN,NaN
25005,3.712881,-1.704798,0,3287,1,NaN,NaN
25006,3.712881,-1.704798,0,3285,1,NaN,NaN
25007,3.707027,-1.704798,0,3283,1,NaN,NaN
25008,3.7041,-1.704798,0,3283,1,NaN,NaN
25009,3.7041,-1.69891,0,3285,1,NaN,NaN
25010,3.709954,-1.693022,0,3288,1,NaN,NaN
25011,3.709954,-1.690077,0,3287,1,NaN,NaN
25012,3.709954,-1.693022,0,3286,1,NaN,NaN
25013,3.709954,-1.695966,0,3285,1,NaN,NaN
25014,3.707027,-1.687133,0,3286,1,NaN,NaN
25015,3.707027,-1.678301,0,3286,1,NaN,NaN
25016,3.709954,-1.672413,0,3286,1,NaN,NaN
25017,3.709954,-1.672413,0,3285,1,NaN,NaN
25018,3.712881,-1.672413,0,3285,1,NaN,NaN
25019,3.718735,-1.678301,0,3283,1,NaN,NaN
25020,3.718735,-1.684189,0,3280,1,NaN,NaN
25021,3.715808,-1.690077,0,3276,1,NaN,NaN
25022,3.715808,-1.690077,0,3276,1,NaN,NaN
25023,3.715808,-1.690077,0,3276,1,NaN,NaN
25024,3.715808,-1.690077,0,3277,1,NaN,NaN
25025,3.712881,-1.690077,0,3278,1,NaN,NaN
25026,3.707027,-1.681245,0,3281,1,NaN,NaN
25027,3.7041,-1.678301,0,3283,1,NaN,NaN
25028,3.698246,-1.678301,0,3283,1,NaN,NaN
25029,3.698246,-1.684189,0,3282,1,NaN,NaN
25030,3.7041,-1.687133,0,3282,1,NaN,NaN
25031,3.712881,-1.693022,0,3282,1,NaN,NaN
25032,3.712881,-1.695966,0,3282,1,NaN,NaN
25033,3.709954,-1.693022,0,3283,1,NaN,NaN
25034,3.698246,-1.690077,0,3282,1,NaN,NaN
25035,3.689465,-1.687133,0,3281,1,NaN,NaN
25036,3.695319,-1.687133,0,3281,1,NaN,NaN
25037,3.707027,-1.684189,0,3280,1,NaN,NaN
25038,3.715808,-1.678301,0,3279,1,NaN,NaN
25039,3.712881,-1.678301,0,3278,1,NaN,NaN
25040,3.707027,-1.681245,0,3278,1,NaN,NaN
25041,3.7041,-1.681245,0,3279,1,NaN,NaN
25042,3.707027,-1.678301,0,3278,1,NaN,NaN
25043,3.712881,-1.675357,0,3276,1,NaN,NaN
25044,3.715808,-1.672413,0,3275,1,NaN,NaN
25045,3.715808,-1.669469,0,3275,1,NaN,NaN
25046,3.712881,-1.672413,0,3275,1,NaN,NaN
25047,3.7041,-1.675357,0,3275,1,NaN,NaN
25048,3.698246,-1.681245,0,3275,1,NaN,NaN
25049,3.698246,-1.695966,0,3279,1,NaN,NaN
25050,3.698246,-1.704798,0,3282,1,NaN,NaN
25051,3.695319,-1.710686,0,3285,1,NaN,NaN
25052,3.692392,-1.710686,0,3284,1,NaN,NaN
25053,3.689465,-1.710686,0,3284,1,NaN,NaN
25054,3.692392,-1.71363,0,3283,1,NaN,NaN
25055,3.695319,-1.716574,0,3283,1,NaN,NaN
25056,3.698246,-1.716574,0,3283,1,NaN,NaN
25057,3.695319,-1.71363,0,3281,1,NaN,NaN
25058,3.695319,-1.71363,0,3279,1,NaN,NaN
25059,3.695319,-1.710686,0,3279,1,NaN,NaN
25060,3.689465,-1.710686,0,3281,1,NaN,NaN
25061,3.680684,-1.707742,0,3283,1,NaN,NaN
25062,3.680684,-1.704798,0,3282,1,NaN,NaN
25063,3.686538,-1.69891,0,3281,1,NaN,NaN
25064,3.683611,-1.693022,0,3280,1,NaN,NaN
25065,3.67483,-1.687133,0,3280,1,NaN,NaN
25066,3.683611,-1.693022,0,3281,1,NaN,NaN
25067,3.701173,-1.69891,0,3281,1,NaN,NaN
25068,3.718735,-1.704798,0,3281,1,NaN,NaN
25069,3.712881,-1.704798,0,3281,1,NaN,NaN
25070,3.695319,-1.704798,0,3282,1,NaN,NaN
25071,3.67483,-1.704798,0,3283,1,NaN,NaN
25072,3.660194,-1.704798,0,3281,1,NaN,NaN
25073,3.657267,-1.707742,0,3280,1,NaN,NaN
25074,3.657267,-1.707742,0,3279,1,NaN,NaN
25075,3.663121,-1.701854,0,3280,1,NaN,NaN
25076,3.666048,-1.693022,0,3281,1,NaN,NaN
25077,3.671903,-1.687133,0,3282,1,NaN,NaN
25078,3.666048,-1.681245,0,3283,1,NaN,NaN
25079,3.663121,-1.678301,0,3286,1,NaN,NaN
25080,3.666048,-1.675357,0,3289,1,NaN,NaN
25081,3.671903,-1.669469,0,3286,1,NaN,NaN
25082,3.680684,-1.666525,0,3282,1,NaN,NaN
25083,3.680684,-1.678301,0,3279,1,NaN,NaN
25084,3.683611,-1.695966,0,3279,1,NaN,NaN
25085,3.683611,-1.710686,0,3280,1,NaN,NaN
25086,3.683611,-1.704798,0,3281,1,NaN,NaN
25087,3.683611,-1.69891,0,3283,1,NaN,NaN
25088,3.683611,-1.693022,0,3284,1,NaN,NaN
25089,3.67483,-1.690077,0,3284,1,NaN,NaN
25090,3.666048,-1.690077,0,3283,1,NaN,NaN
25091,3.666048,-1.690077,0,3282,1,NaN,NaN
25092,3.671903,-1.690077,0,3280,1,NaN,NaN
25093,3.683611,-1.687133,0,3279,1,NaN,NaN
25094,3.686538,-1.684189,0,3277,1,NaN,NaN
25095,3.689465,-1.690077,0,3276,1,NaN,NaN
25096,3.689465,-1.69891,0,3276,1,NaN,NaN
25097,3.683611,-1.707742,0,3277,1,NaN,NaN
25098,3.677757,-1.710686,0,3277,1,NaN,NaN
25099,3.671903,-1.71363,0,3277,1,NaN,NaN
25100,3.67483,-1.71363,0,3278,1,NaN,NaN
25101,3.67483,-1.710686,0,3278,1,NaN,NaN
25102,3.666048,-1.69891,0,3277,1,NaN,NaN
25103,3.651412,-1.690077,0,3276,1,NaN,NaN
25104,3.639703,-1.684189,0,3274,1,NaN,NaN
25105,3.639703,-1.690077,0,3274,1,NaN,NaN
25106,3.651412,-1.695966,0,3275,1,NaN,NaN
25107,3.671903,-1.704798,0,3276,1,NaN,NaN
25108,3.712881,-1.710686,0,3277,1,NaN,NaN
25109,3.745075,-1.701854,0,3273,2,NaN,NaN
25110,3.806531,-1.690077,0,3269,2,NaN,NaN
25111,3.8592,-1.684189,0,3264,2,NaN,NaN
25112,3.944042,-1.695966,0,3265,2,NaN,NaN
25113,4.023018,-1.71363,0,3265,2,NaN,NaN
25114,4.134142,-1.72835,0,3266,2,NaN,NaN
25115,4.262774,-1.740125,0,3268,2,NaN,NaN
25116,4.408893,-1.740125,0,3270,2,NaN,NaN
25117,4.549115,-1.737182,0,3271,2,NaN,NaN
25118,4.671763,-1.72835,0,3272,2,NaN,NaN
25119,4.773938,-1.716574,0,3273,2,NaN,NaN
25120,4.893589,-1.722462,0,3275,2,NaN,NaN
25121,5.010281,-1.737182,0,3275,2,NaN,NaN
25122,5.132763,-1.751901,0,3270,2,NaN,NaN
25123,5.255197,-1.740125,0,3265,2,NaN,NaN
25124,5.348449,-1.72835,0,3259,2,NaN,NaN
25125,5.447497,-1.722462,0,3259,2,NaN,NaN
25126,5.514482,-1.731294,0,3259,2,NaN,NaN
25127,5.584363,-1.748957,0,3260,1,NaN,NaN
25128,5.619297,-1.763677,0,3257,1,NaN,NaN
25129,5.633852,-1.799002,0,3254,1,NaN,NaN
25130,5.636763,-1.819608,0,3252,1,NaN,NaN
25131,5.66587,-1.840213,0,3253,1,NaN,NaN
25132,5.694974,-1.840213,0,3254,1,NaN,NaN
25133,5.726985,-1.840213,0,3252,1,NaN,NaN
25134,5.729895,-1.828439,0,3251,1,NaN,NaN
25135,5.732805,-1.819608,0,3252,1,NaN,NaN
25136,5.732805,-1.810777,0,3252,1,NaN,NaN
25137,5.738624,-1.810777,0,3251,1,NaN,NaN
25138,5.747354,-1.813721,0,3250,1,NaN,NaN
25139,5.756083,-1.816664,0,3248,1,NaN,NaN
25140,5.756083,-1.816664,0,3249,1,NaN,NaN
25141,5.756083,-1.819608,0,3250,1,NaN,NaN
25142,5.782268,-1.828439,0,3251,1,NaN,NaN
25143,5.805542,-1.834326,0,3251,1,NaN,NaN
25144,5.834632,-1.828439,0,3251,1,NaN,NaN
25145,5.837541,-1.819608,0,3252,1,NaN,NaN
25146,5.837541,-1.807833,0,3252,1,NaN,NaN
25147,5.831723,-1.810777,0,3252,1,NaN,NaN
25148,5.828814,-1.810777,0,3252,1,NaN,NaN
25149,5.831723,-1.810777,0,3253,1,NaN,NaN
25150,5.834632,-1.813721,0,3254,1,NaN,NaN
25151,5.837541,-1.816664,0,3251,1,NaN,NaN
25152,5.84045,-1.810777,0,3246,1,NaN,NaN
25153,5.846267,-1.801946,0,3242,1,NaN,NaN
25154,5.854993,-1.804889,0,3240,1,NaN,NaN
25155,5.863719,-1.813721,0,3239,1,NaN,NaN
25156,5.869536,-1.825495,0,3239,1,NaN,NaN
25157,5.878261,-1.825495,0,3241,1,NaN,NaN
25158,5.881169,-1.828439,0,3244,1,NaN,NaN
25159,5.872444,-1.828439,0,3247,1,NaN,NaN
25160,5.863719,-1.819608,0,3248,1,NaN,NaN
25161,5.852084,-1.810777,0,3247,1,NaN,NaN
25162,5.854993,-1.801946,0,3246,1,NaN,NaN
25163,5.852084,-1.796058,0,3245,1,NaN,NaN
25164,5.849176,-1.790171,0,3245,1,NaN,NaN
25165,5.846267,-1.781339,0,3244,1,NaN,NaN
25166,5.843358,-1.781339,0,3242,1,NaN,NaN
25167,5.846267,-1.781339,0,3240,1,NaN,NaN
25168,5.846267,-1.781339,0,3239,1,NaN,NaN
25169,5.843358,-1.784283,0,3240,1,NaN,NaN
25170,5.837541,-1.793115,0,3240,1,NaN,NaN
25171,5.834632,-1.801946,0,3240,1,NaN,NaN
25172,5.831723,-1.813721,0,3240,1,NaN,NaN
25173,5.831723,-1.822552,0,3240,1,NaN,NaN
25174,5.831723,-1.828439,0,3240,1,NaN,NaN
25175,5.828814,-1.822552,0,3240,1,NaN,NaN
25176,5.825905,-1.819608,0,3241,1,NaN,NaN
25177,5.822996,-1.816664,0,3242,1,NaN,NaN
25178,5.820088,-1.822552,0,3244,1,NaN,NaN
25179,5.817179,-1.813721,0,3245,1,NaN,NaN
25180,5.81136,-1.804889,0,3245,1,NaN,NaN
25181,5.808451,-1.793115,0,3246,1,NaN,NaN
25182,5.81427,-1.793115,0,3247,1,NaN,NaN
25183,5.822996,-1.793115,0,3247,1,NaN,NaN
25184,5.834632,-1.790171,0,3246,1,NaN,NaN
25185,5.837541,-1.790171,0,3245,1,NaN,NaN
25186,5.843358,-1.793115,0,3245,1,NaN,NaN
25187,5.843358,-1.799002,0,3245,1,NaN,NaN
25188,5.831723,-1.804889,0,3243,1,NaN,NaN
25189,5.820088,-1.816664,0,3241,1,NaN,NaN
25190,5.808451,-1.825495,0,3238,1,NaN,NaN
25191,5.81136,-1.816664,0,3237,1,NaN,NaN
25192,5.817179,-1.804889,0,3239,1,NaN,NaN
25193,5.822996,-1.796058,0,3241,1,NaN,NaN
25194,5.825905,-1.801946,0,3240,1,NaN,NaN
25195,5.825905,-1.807833,0,3238,1,NaN,NaN
25196,5.825905,-1.804889,0,3235,1,NaN,NaN
25197,5.822996,-1.801946,0,3235,1,NaN,NaN
25198,5.820088,-1.804889,0,3236,1,NaN,NaN
25199,5.825905,-1.813721,0,3237,1,NaN,NaN
25200,5.831723,-1.816664,0,3237,1,NaN,NaN
25201,5.837541,-1.810777,0,3237,1,NaN,NaN
25202,5.834632,-1.804889,0,3237,1,NaN,NaN
25203,5.825905,-1.801946,0,3236,1,NaN,NaN
25204,5.817179,-1.799002,0,3234,1,NaN,NaN
25205,5.817179,-1.799002,0,3232,1,NaN,NaN
25206,5.81427,-1.799002,0,3234,1,NaN,NaN
25207,5.81427,-1.807833,0,3237,1,NaN,NaN
25208,5.81427,-1.813721,0,3240,1,NaN,NaN
25209,5.817179,-1.819608,0,3239,1,NaN,NaN
25210,5.820088,-1.816664,0,3238,1,NaN,NaN
25211,5.828814,-1.816664,0,3236,1,NaN,NaN
25212,5.837541,-1.816664,0,3234,1,NaN,NaN
25213,5.846267,-1.816664,0,3232,1,NaN,NaN
25214,5.834632,-1.813721,0,3232,1,NaN,NaN
25215,5.822996,-1.813721,0,3232,1,NaN,NaN
25216,5.81136,-1.816664,0,3233,1,NaN,NaN
25217,5.808451,-1.822552,0,3233,1,NaN,NaN
25218,5.808451,-1.825495,0,3233,1,NaN,NaN
25219,5.808451,-1.828439,0,3233,1,NaN,NaN
25220,5.808451,-1.825495,0,3234,1,NaN,NaN
25221,5.81136,-1.819608,0,3234,1,NaN,NaN
25222,5.817179,-1.813721,0,3233,1,NaN,NaN
25223,5.81427,-1.807833,0,3232,1,NaN,NaN
25224,5.81427,-1.807833,0,3231,1,NaN,NaN
25225,5.81427,-1.804889,0,3231,1,NaN,NaN
25226,5.828814,-1.804889,0,3231,1,NaN,NaN
25227,5.84045,-1.793115,0,3232,1,NaN,NaN
25228,5.857902,-1.781339,0,3233,1,NaN,NaN
25229,5.86081,-1.772508,0,3232,1,NaN,NaN
25230,5.863719,-1.775452,0,3230,1,NaN,NaN
25231,5.849176,-1.769564,0,3229,1,NaN,NaN
25232,5.837541,-1.760733,0,3231,1,NaN,NaN
25233,5.831723,-1.772508,0,3232,1,NaN,NaN
25234,5.834632,-1.793115,0,3232,1,NaN,NaN
25235,5.834632,-1.807833,0,3231,1,NaN,NaN
25236,5.831723,-1.804889,0,3229,1,NaN,NaN
25237,5.84045,-1.799002,0,3228,1,NaN,NaN
25238,5.852084,-1.796058,0,3229,1,NaN,NaN
25239,5.863719,-1.796058,0,3229,1,NaN,NaN
25240,5.86081,-1.793115,0,3230,1,NaN,NaN
25241,5.849176,-1.793115,0,3230,1,NaN,NaN
25242,5.837541,-1.790171,0,3231,1,NaN,NaN
25243,5.828814,-1.787227,0,3234,1,NaN,NaN
25244,5.828814,-1.784283,0,3236,1,NaN,NaN
25245,5.834632,-1.787227,0,3236,1,NaN,NaN
25246,5.837541,-1.793115,0,3235,1,NaN,NaN
25247,5.84045,-1.796058,0,3236,1,NaN,NaN
25248,5.84045,-1.801946,0,3239,1,NaN,NaN
25249,5.843358,-1.807833,0,3240,1,NaN,NaN
25250,5.846267,-1.804889,0,3239,1,NaN,NaN
25251,5.849176,-1.799002,0,3237,1,NaN,NaN
25252,5.849176,-1.796058,0,3237,1,NaN,NaN
25253,5.852084,-1.799002,0,3236,1,NaN,NaN
25254,5.852084,-1.799002,0,3235,1,NaN,NaN
25255,5.846267,-1.793115,0,3234,1,NaN,NaN
25256,5.846267,-1.787227,0,3235,1,NaN,NaN
25257,5.846267,-1.784283,0,3238,1,NaN,NaN
25258,5.846267,-1.778396,0,3242,1,NaN,NaN
25259,5.843358,-1.772508,0,3245,1,NaN,NaN
25260,5.84045,-1.769564,0,3243,1,NaN,NaN
25261,5.837541,-1.763677,0,3240,1,NaN,NaN
25262,5.828814,-1.763677,0,3237,1,NaN,NaN
25263,5.820088,-1.763677,0,3237,1,NaN,NaN
25264,5.81427,-1.763677,0,3236,1,NaN,NaN
25265,5.817179,-1.763677,0,3236,1,NaN,NaN
25266,5.817179,-1.76662,0,3235,1,NaN,NaN
25267,5.81427,-1.76662,0,3235,1,NaN,NaN
