n,x,y,val,dP,lab,xT,yT
31808,6.801508,-4.181877,0,1721,1,NaN,NaN
31809,6.807304,-4.181877,0,1720,1,NaN,NaN
31810,6.810202,-4.19067,0,1719,1,NaN,NaN
31811,6.810202,-4.199462,0,1718,1,NaN,NaN
31812,6.807304,-4.199462,0,1719,1,NaN,NaN
31813,6.804406,-4.202393,0,1719,1,NaN,NaN
31814,6.804406,-4.205324,0,1720,1,NaN,NaN
31815,6.804406,-4.208255,0,1720,1,NaN,NaN
31816,6.801508,-4.208255,0,1720,1,NaN,NaN
31817,6.801508,-4.205324,0,1720,1,NaN,NaN
31818,6.801508,-4.205324,0,1721,1,NaN,NaN
31819,6.79861,-4.202393,0,1721,1,NaN,NaN
31820,6.79861,-4.202393,0,1722,1,NaN,NaN
31821,6.804406,-4.205324,0,1723,1,NaN,NaN
31822,6.824691,-4.208255,0,1723,2,NaN,NaN
31823,6.868152,-4.208255,0,1723,2,NaN,NaN
31824,6.934778,-4.211185,0,1724,2,NaN,NaN
31825,7.021652,-4.208255,0,1724,2,NaN,NaN
31826,7.122965,-4.202393,0,1723,2,NaN,NaN
31827,7.235803,-4.196531,0,1721,2,NaN,NaN
31828,7.339912,-4.196531,0,1723,2,NaN,NaN
31829,7.464199,-4.19067,0,1726,2,NaN,NaN
31830,7.614407,-4.184808,0,1729,2,NaN,NaN
31831,7.802017,-4.181877,0,1729,2,NaN,NaN
31832,7.963516,-4.170153,0,1727,2,NaN,NaN
31833,8.09032,-4.152566,0,1726,2,NaN,NaN
31834,8.194008,-4.149635,0,1724,2,NaN,NaN
31835,8.277496,-4.164291,0,1725,2,NaN,NaN
31836,8.389717,-4.196531,0,1726,2,NaN,NaN
31837,8.478872,-4.222908,0,1727,2,NaN,NaN
31838,8.593849,-4.252214,0,1728,2,NaN,NaN
31839,8.662802,-4.281517,0,1728,2,NaN,NaN
31840,8.720244,-4.313748,0,1728,2,NaN,NaN
31841,8.737473,-4.343047,0,1728,1,NaN,NaN
31842,8.746087,-4.357695,0,1729,1,NaN,NaN
31843,8.760442,-4.357695,0,1729,1,NaN,NaN
31844,8.78915,-4.354765,0,1730,1,NaN,NaN
31845,8.812114,-4.348906,0,1731,1,NaN,NaN
31846,8.837944,-4.343047,0,1731,1,NaN,NaN
31847,8.846553,-4.322538,0,1730,1,NaN,NaN
31848,8.855162,-4.302028,0,1729,1,NaN,NaN
31849,8.855162,-4.284447,0,1728,1,NaN,NaN
31850,8.846553,-4.284447,0,1727,1,NaN,NaN
31851,8.820724,-4.290308,0,1726,1,NaN,NaN
31852,8.797762,-4.304958,0,1726,1,NaN,NaN
31853,8.769055,-4.322538,0,1727,1,NaN,NaN
31854,8.751829,-4.337187,0,1727,1,NaN,NaN
31855,8.734601,-4.348906,0,1728,1,NaN,NaN
31856,8.708757,-4.360625,0,1729,1,NaN,NaN
31857,8.688653,-4.366484,0,1731,1,NaN,NaN
31858,8.662802,-4.369413,0,1733,1,NaN,NaN
31859,8.651312,-4.372343,0,1734,1,NaN,NaN
31860,8.645566,-4.375272,0,1734,1,NaN,NaN
31861,8.648439,-4.369413,0,1734,1,NaN,NaN
31862,8.657057,-4.360625,0,1734,1,NaN,NaN
31863,8.680037,-4.351836,0,1734,1,NaN,NaN
31864,8.700141,-4.348906,0,1734,1,NaN,NaN
31865,8.723115,-4.348906,0,1735,1,NaN,NaN
31866,8.734601,-4.348906,0,1736,1,NaN,NaN
31867,8.746087,-4.351836,0,1735,1,NaN,NaN
31868,8.743216,-4.357695,0,1733,1,NaN,NaN
31869,8.748958,-4.372343,0,1731,1,NaN,NaN
31870,8.7547,-4.395778,0,1731,1,NaN,NaN
31871,8.760442,-4.416283,0,1731,1,NaN,NaN
31872,8.760442,-4.430929,0,1732,1,NaN,NaN
31873,8.760442,-4.430929,0,1732,1,NaN,NaN
31874,8.760442,-4.433858,0,1733,1,NaN,NaN
31875,8.760442,-4.433858,0,1734,1,NaN,NaN
31876,8.751829,-4.433858,0,1734,1,NaN,NaN
31877,8.740344,-4.439716,0,1733,1,NaN,NaN
31878,8.734601,-4.442645,0,1733,1,NaN,NaN
31879,8.737473,-4.445574,0,1732,1,NaN,NaN
31880,8.743216,-4.448503,0,1732,1,NaN,NaN
31881,8.746087,-4.45436,0,1733,1,NaN,NaN
31882,8.743216,-4.460218,0,1735,1,NaN,NaN
31883,8.734601,-4.466076,0,1735,1,NaN,NaN
31884,8.725987,-4.469004,0,1735,1,NaN,NaN
31885,8.73173,-4.469004,0,1734,1,NaN,NaN
31886,8.737473,-4.47779,0,1733,1,NaN,NaN
31887,8.743216,-4.483648,0,1733,1,NaN,NaN
31888,8.743216,-4.489505,0,1732,1,NaN,NaN
31889,8.743216,-4.483648,0,1731,1,NaN,NaN
31890,8.740344,-4.480719,0,1731,1,NaN,NaN
31891,8.737473,-4.474862,0,1730,1,NaN,NaN
31892,8.737473,-4.471933,0,1730,1,NaN,NaN
31893,8.737473,-4.47779,0,1730,1,NaN,NaN
31894,8.737473,-4.486576,0,1729,1,NaN,NaN
31895,8.737473,-4.492434,0,1730,1,NaN,NaN
31896,8.743216,-4.492434,0,1732,1,NaN,NaN
31897,8.751829,-4.492434,0,1733,1,NaN,NaN
31898,8.760442,-4.492434,0,1733,1,NaN,NaN
31899,8.769055,-4.495362,0,1733,1,NaN,NaN
31900,8.769055,-4.495362,0,1733,1,NaN,NaN
31901,8.769055,-4.498291,0,1733,1,NaN,NaN
31902,8.769055,-4.495362,0,1733,1,NaN,NaN
31903,8.777668,-4.489505,0,1733,1,NaN,NaN
31904,8.78628,-4.480719,0,1733,1,NaN,NaN
31905,8.797762,-4.474862,0,1732,1,NaN,NaN
31906,8.797762,-4.469004,0,1731,1,NaN,NaN
31907,8.797762,-4.469004,0,1729,1,NaN,NaN
31908,8.797762,-4.469004,0,1730,1,NaN,NaN
31909,8.800632,-4.469004,0,1730,1,NaN,NaN
31910,8.800632,-4.466076,0,1730,1,NaN,NaN
31911,8.797762,-4.460218,0,1730,1,NaN,NaN
31912,8.794891,-4.451431,0,1730,1,NaN,NaN
31913,8.78628,-4.448503,0,1730,1,NaN,NaN
31914,8.777668,-4.445574,0,1731,1,NaN,NaN
31915,8.771926,-4.445574,0,1731,1,NaN,NaN
31916,8.774797,-4.448503,0,1732,1,NaN,NaN
31917,8.777668,-4.451431,0,1732,1,NaN,NaN
31918,8.780538,-4.45436,0,1731,1,NaN,NaN
31919,8.780538,-4.448503,0,1731,1,NaN,NaN
31920,8.777668,-4.442645,0,1732,1,NaN,NaN
31921,8.777668,-4.436787,0,1732,1,NaN,NaN
31922,8.777668,-4.433858,0,1732,1,NaN,NaN
31923,8.777668,-4.430929,0,1732,1,NaN,NaN
31924,8.777668,-4.428,0,1732,1,NaN,NaN
31925,8.777668,-4.42507,0,1733,1,NaN,NaN
31926,8.780538,-4.419212,0,1733,1,NaN,NaN
31927,8.780538,-4.413354,0,1733,1,NaN,NaN
31928,8.777668,-4.419212,0,1732,1,NaN,NaN
31929,8.774797,-4.42507,0,1731,1,NaN,NaN
31930,8.771926,-4.430929,0,1731,1,NaN,NaN
31931,8.769055,-4.42507,0,1731,1,NaN,NaN
31932,8.777668,-4.419212,0,1731,1,NaN,NaN
31933,8.780538,-4.413354,0,1731,1,NaN,NaN
31934,8.78628,-4.416283,0,1731,1,NaN,NaN
31935,8.78628,-4.413354,0,1732,1,NaN,NaN
31936,8.78628,-4.407495,0,1732,1,NaN,NaN
31937,8.780538,-4.398708,0,1732,1,NaN,NaN
31938,8.774797,-4.398708,0,1731,1,NaN,NaN
31939,8.769055,-4.395778,0,1730,1,NaN,NaN
31940,8.771926,-4.395778,0,1730,1,NaN,NaN
31941,8.771926,-4.398708,0,1729,1,NaN,NaN
31942,8.769055,-4.401637,0,1729,1,NaN,NaN
31943,8.766184,-4.401637,0,1729,1,NaN,NaN
31944,8.763313,-4.401637,0,1729,1,NaN,NaN
31945,8.760442,-4.401637,0,1729,1,NaN,NaN
31946,8.763313,-4.404566,0,1728,1,NaN,NaN
31947,8.763313,-4.401637,0,1728,1,NaN,NaN
31948,8.763313,-4.401637,0,1728,1,NaN,NaN
31949,8.763313,-4.398708,0,1728,1,NaN,NaN
31950,8.760442,-4.395778,0,1728,1,NaN,NaN
31951,8.7547,-4.395778,0,1727,1,NaN,NaN
31952,8.748958,-4.395778,0,1727,1,NaN,NaN
31953,8.748958,-4.401637,0,1726,1,NaN,NaN
31954,8.746087,-4.404566,0,1726,1,NaN,NaN
31955,8.748958,-4.407495,0,1725,1,NaN,NaN
31956,8.751829,-4.410425,0,1726,1,NaN,NaN
31957,8.7547,-4.410425,0,1727,1,NaN,NaN
31958,8.757571,-4.407495,0,1729,1,NaN,NaN
31959,8.760442,-4.410425,0,1728,1,NaN,NaN
31960,8.760442,-4.413354,0,1727,1,NaN,NaN
31961,8.760442,-4.413354,0,1727,1,NaN,NaN
31962,8.760442,-4.410425,0,1727,1,NaN,NaN
31963,8.757571,-4.404566,0,1727,1,NaN,NaN
31964,8.760442,-4.410425,0,1726,1,NaN,NaN
31965,8.766184,-4.419212,0,1726,1,NaN,NaN
31966,8.769055,-4.428,0,1727,1,NaN,NaN
31967,8.769055,-4.430929,0,1727,1,NaN,NaN
31968,8.769055,-4.428,0,1728,1,NaN,NaN
31969,8.766184,-4.42507,0,1728,1,NaN,NaN
31970,8.766184,-4.428,0,1729,1,NaN,NaN
31971,8.763313,-4.428,0,1729,1,NaN,NaN
31972,8.763313,-4.428,0,1729,1,NaN,NaN
31973,8.763313,-4.42507,0,1730,1,NaN,NaN
31974,8.763313,-4.422141,0,1730,1,NaN,NaN
31975,8.763313,-4.42507,0,1729,1,NaN,NaN
31976,8.763313,-4.428,0,1728,1,NaN,NaN
31977,8.763313,-4.428,0,1728,1,NaN,NaN
31978,8.766184,-4.430929,0,1729,1,NaN,NaN
31979,8.766184,-4.430929,0,1729,1,NaN,NaN
31980,8.763313,-4.428,0,1729,1,NaN,NaN
31981,8.748958,-4.428,0,1729,1,NaN,NaN
31982,8.740344,-4.428,0,1728,1,NaN,NaN
31983,8.740344,-4.428,0,1727,1,NaN,NaN
31984,8.740344,-4.428,0,1727,1,NaN,NaN
31985,8.743216,-4.42507,0,1727,1,NaN,NaN
31986,8.743216,-4.422141,0,1727,1,NaN,NaN
31987,8.746087,-4.419212,0,1727,1,NaN,NaN
31988,8.748958,-4.428,0,1728,1,NaN,NaN
31989,8.748958,-4.433858,0,1728,1,NaN,NaN
31990,8.746087,-4.433858,0,1728,1,NaN,NaN
31991,8.746087,-4.422141,0,1728,1,NaN,NaN
31992,8.743216,-4.410425,0,1728,1,NaN,NaN
31993,8.743216,-4.413354,0,1729,1,NaN,NaN
31994,8.746087,-4.422141,0,1728,1,NaN,NaN
31995,8.748958,-4.430929,0,1728,1,NaN,NaN
31996,8.751829,-4.433858,0,1728,1,NaN,NaN
31997,8.751829,-4.433858,0,1728,1,NaN,NaN
31998,8.751829,-4.436787,0,1728,1,NaN,NaN
31999,8.7547,-4.436787,0,1729,1,NaN,NaN
32000,8.7547,-4.436787,0,1729,1,NaN,NaN
32001,8.7547,-4.436787,0,1730,1,NaN,NaN
32002,8.751829,-4.433858,0,1730,1,NaN,NaN
32003,8.748958,-4.430929,0,1731,1,NaN,NaN
32004,8.746087,-4.428,0,1732,1,NaN,NaN
32005,8.746087,-4.42507,0,1732,1,NaN,NaN
32006,8.746087,-4.419212,0,1731,1,NaN,NaN
32007,8.746087,-4.416283,0,1731,1,NaN,NaN
32008,8.746087,-4.413354,0,1732,1,NaN,NaN
32009,8.746087,-4.413354,0,1732,1,NaN,NaN
32010,8.740344,-4.413354,0,1732,1,NaN,NaN
32011,8.737473,-4.416283,0,1731,1,NaN,NaN
32012,8.734601,-4.422141,0,1730,1,NaN,NaN
32013,8.734601,-4.419212,0,1728,1,NaN,NaN
32014,8.734601,-4.413354,0,1729,1,NaN,NaN
32015,8.734601,-4.404566,0,1730,1,NaN,NaN
32016,8.740344,-4.404566,0,1732,1,NaN,NaN
32017,8.743216,-4.404566,0,1733,1,NaN,NaN
32018,8.743216,-4.407495,0,1733,1,NaN,NaN
32019,8.743216,-4.410425,0,1733,1,NaN,NaN
32020,8.743216,-4.413354,0,1732,1,NaN,NaN
32021,8.746087,-4.410425,0,1732,1,NaN,NaN
32022,8.743216,-4.407495,0,1732,1,NaN,NaN
32023,8.740344,-4.401637,0,1731,1,NaN,NaN
32024,8.737473,-4.401637,0,1731,1,NaN,NaN
32025,8.737473,-4.401637,0,1732,1,NaN,NaN
32026,8.734601,-4.401637,0,1732,1,NaN,NaN
32027,8.734601,-4.404566,0,1733,1,NaN,NaN
32028,8.73173,-4.407495,0,1734,1,NaN,NaN
32029,8.728859,-4.407495,0,1736,1,NaN,NaN
32030,8.725987,-4.404566,0,1735,1,NaN,NaN
32031,8.720244,-4.404566,0,1734,1,NaN,NaN
32032,8.720244,-4.401637,0,1733,1,NaN,NaN
32033,8.723115,-4.401637,0,1733,1,NaN,NaN
32034,8.728859,-4.401637,0,1733,1,NaN,NaN
32035,8.73173,-4.404566,0,1733,1,NaN,NaN
32036,8.73173,-4.410425,0,1733,1,NaN,NaN
32037,8.73173,-4.410425,0,1733,1,NaN,NaN
32038,8.717372,-4.410425,0,1733,1,NaN,NaN
32039,8.703013,-4.410425,0,1733,1,NaN,NaN
32040,8.691525,-4.407495,0,1733,1,NaN,NaN
32041,8.694397,-4.407495,0,1734,1,NaN,NaN
32042,8.697269,-4.404566,0,1735,1,NaN,NaN
32043,8.700141,-4.407495,0,1736,1,NaN,NaN
32044,8.700141,-4.407495,0,1735,1,NaN,NaN
32045,8.691525,-4.407495,0,1734,1,NaN,NaN
32046,8.685781,-4.407495,0,1735,1,NaN,NaN
32047,8.677164,-4.410425,0,1735,1,NaN,NaN
32048,8.677164,-4.416283,0,1736,1,NaN,NaN
32049,8.674292,-4.419212,0,1736,1,NaN,NaN
32050,8.67142,-4.419212,0,1736,1,NaN,NaN
32051,8.668547,-4.419212,0,1737,1,NaN,NaN
32052,8.665675,-4.419212,0,1737,1,NaN,NaN
32053,8.651312,-4.419212,0,1737,1,NaN,NaN
32054,8.642693,-4.416283,0,1736,1,NaN,NaN
32055,8.631202,-4.416283,0,1736,1,NaN,NaN
32056,8.631202,-4.416283,0,1736,1,NaN,NaN
32057,8.631202,-4.416283,0,1736,1,NaN,NaN
32058,8.631202,-4.416283,0,1735,1,NaN,NaN
32059,8.634075,-4.419212,0,1735,1,NaN,NaN
32060,8.636948,-4.419212,0,1735,1,NaN,NaN
32061,8.639821,-4.419212,0,1734,1,NaN,NaN
32062,8.639821,-4.422141,0,1734,1,NaN,NaN
32063,8.639821,-4.422141,0,1734,1,NaN,NaN
32064,8.639821,-4.428,0,1734,1,NaN,NaN
32065,8.639821,-4.430929,0,1735,1,NaN,NaN
32066,8.636948,-4.433858,0,1733,1,NaN,NaN
32067,8.631202,-4.430929,0,1731,1,NaN,NaN
32068,8.634075,-4.428,0,1729,1,NaN,NaN
32069,8.636948,-4.42507,0,1727,1,NaN,NaN
32070,8.636948,-4.419212,0,1728,1,NaN,NaN
32071,8.634075,-4.416283,0,1729,1,NaN,NaN
32072,8.636948,-4.416283,0,1730,1,NaN,NaN
32073,8.639821,-4.416283,0,1730,1,NaN,NaN
32074,8.642693,-4.419212,0,1730,1,NaN,NaN
32075,8.645566,-4.419212,0,1730,1,NaN,NaN
32076,8.648439,-4.422141,0,1729,1,NaN,NaN
32077,8.648439,-4.419212,0,1728,1,NaN,NaN
32078,8.645566,-4.416283,0,1728,1,NaN,NaN
32079,8.645566,-4.413354,0,1728,1,NaN,NaN
32080,8.645566,-4.413354,0,1728,1,NaN,NaN
32081,8.648439,-4.416283,0,1727,1,NaN,NaN
32082,8.65993,-4.419212,0,1727,1,NaN,NaN
32083,8.674292,-4.42507,0,1727,1,NaN,NaN
32084,8.685781,-4.428,0,1728,1,NaN,NaN
32085,8.685781,-4.430929,0,1728,1,NaN,NaN
32086,8.682909,-4.430929,0,1728,1,NaN,NaN
32087,8.680037,-4.433858,0,1730,1,NaN,NaN
32088,8.677164,-4.439716,0,1732,1,NaN,NaN
32089,8.677164,-4.442645,0,1734,1,NaN,NaN
32090,8.677164,-4.448503,0,1734,1,NaN,NaN
32091,8.677164,-4.45436,0,1734,1,NaN,NaN
32092,8.674292,-4.460218,0,1734,1,NaN,NaN
32093,8.67142,-4.469004,0,1735,1,NaN,NaN
32094,8.665675,-4.47779,0,1735,1,NaN,NaN
32095,8.65993,-4.480719,0,1735,1,NaN,NaN
32096,8.657057,-4.480719,0,1735,1,NaN,NaN
32097,8.657057,-4.480719,0,1734,1,NaN,NaN
32098,8.662802,-4.47779,0,1734,1,NaN,NaN
32099,8.668547,-4.474862,0,1735,1,NaN,NaN
32100,8.674292,-4.471933,0,1736,1,NaN,NaN
32101,8.691525,-4.471933,0,1738,1,NaN,NaN
32102,8.708757,-4.474862,0,1738,1,NaN,NaN
32103,8.723115,-4.474862,0,1738,1,NaN,NaN
32104,8.723115,-4.47779,0,1737,1,NaN,NaN
32105,8.723115,-4.474862,0,1737,2,NaN,NaN
32106,8.7145,-4.474862,0,1737,2,NaN,NaN
32107,8.688653,-4.483648,0,1737,2,NaN,NaN
32108,8.657057,-4.492434,0,1737,2,NaN,NaN
32109,8.613963,-4.498291,0,1738,2,NaN,NaN
32110,8.565111,-4.489505,0,1738,2,NaN,NaN
32111,8.481747,-4.486576,0,1738,2,NaN,NaN
32112,8.326421,-4.483648,0,1738,2,NaN,NaN
32113,8.110485,-4.471933,0,1739,2,NaN,NaN
32114,7.868363,-4.45436,0,1739,2,NaN,NaN
32115,7.582641,-4.433858,0,1740,2,NaN,NaN
32116,7.250266,-4.416283,0,1740,2,NaN,NaN
32117,6.87105,-4.38992,0,1740,2,NaN,NaN
32118,6.526045,-4.340117,0,1740,2,NaN,NaN
32119,6.139889,-4.290308,0,1740,2,NaN,NaN
32120,5.747354,-4.225839,0,1739,2,NaN,NaN
32121,5.342621,-4.187739,0,1739,2,NaN,NaN
32122,4.925684,-4.167222,0,1740,2,NaN,NaN
32123,4.516985,-4.173084,0,1741,2,NaN,NaN
32124,4.058113,-4.181877,0,1742,2,NaN,NaN
32125,3.671903,-4.181877,0,1742,2,NaN,NaN
32126,3.27071,-4.196531,0,1742,2,NaN,NaN
32127,2.919036,-4.219978,0,1742,2,NaN,NaN
32128,2.552474,-4.275657,0,1744,2,NaN,NaN
32129,2.191573,-4.325468,0,1746,2,NaN,NaN
32130,1.845179,-4.363554,0,1747,2,NaN,NaN
32131,1.469277,-4.381131,0,1746,2,NaN,NaN
32132,1.125568,-4.392849,0,1745,2,NaN,NaN
32133,0.746514,-4.42507,0,1745,2,NaN,NaN
32134,0.429115,-4.451431,0,1745,2,NaN,NaN
32135,0.076419,-4.527575,0,1745,2,NaN,NaN
32136,-0.211621,-4.591991,0,1746,2,NaN,NaN
32137,-0.534919,-4.679813,0,1745,2,NaN,NaN
32138,-0.855243,-4.714935,0,1744,2,NaN,NaN
32139,-1.234273,-4.76176,0,1743,2,NaN,NaN
32140,-1.60732,-4.802726,0,1743,2,NaN,NaN
32141,-1.95381,-4.870017,0,1742,2,NaN,NaN
32142,-2.300156,-4.92852,0,1741,2,NaN,NaN
32143,-2.611139,-4.97239,0,1741,2,NaN,NaN
32144,-2.872129,-4.992861,0,1742,2,NaN,NaN
32145,-3.112486,-5.025027,0,1743,2,NaN,NaN
32146,-3.346875,-5.05719,0,1743,2,NaN,NaN
32147,-3.589935,-5.08935,0,1743,2,NaN,NaN
32148,-3.788973,-5.101043,0,1741,2,NaN,NaN
32149,-3.970369,-5.112736,0,1740,2,NaN,NaN
32150,-4.12537,-5.121506,0,1739,2,NaN,NaN
32151,-4.227696,-5.124429,0,1739,2,NaN,NaN
32152,-4.283234,-5.124429,0,1739,2,NaN,NaN
32153,-4.309538,-5.124429,0,1737,2,NaN,NaN
32154,-4.303693,-5.124429,0,1734,2,NaN,NaN
32155,-4.283234,-5.133198,0,1732,2,NaN,NaN
32156,-4.242312,-5.141967,0,1732,1,NaN,NaN
32157,-4.218927,-5.150736,0,1734,1,NaN,NaN
32158,-4.177998,-5.177041,0,1738,1,NaN,NaN
32159,-4.154609,-5.203344,0,1741,1,NaN,NaN
32160,-4.119522,-5.241333,0,1743,1,NaN,NaN
32161,-4.104902,-5.261786,0,1743,1,NaN,NaN
32162,-4.090281,-5.276395,0,1743,1,NaN,NaN
32163,-4.093205,-5.270552,0,1743,1,NaN,NaN
32164,-4.099053,-5.261786,0,1742,1,NaN,NaN
32165,-4.122446,-5.250099,0,1742,1,NaN,NaN
32166,-4.142914,-5.238411,0,1742,1,NaN,NaN
32167,-4.177998,-5.226722,0,1742,1,NaN,NaN
32168,-4.19554,-5.217956,0,1742,1,NaN,NaN
32169,-4.218927,-5.209189,0,1743,1,NaN,NaN
32170,-4.22185,-5.206266,0,1744,1,NaN,NaN
32171,-4.224773,-5.200421,0,1745,1,NaN,NaN
32172,-4.22185,-5.200421,0,1745,1,NaN,NaN
32173,-4.218927,-5.200421,0,1744,1,NaN,NaN
32174,-4.21308,-5.200421,0,1743,1,NaN,NaN
32175,-4.207233,-5.197499,0,1741,1,NaN,NaN
32176,-4.201387,-5.191654,0,1740,1,NaN,NaN
32177,-4.20431,-5.188731,0,1739,1,NaN,NaN
32178,-4.210157,-5.197499,0,1739,1,NaN,NaN
32179,-4.21308,-5.209189,0,1738,1,NaN,NaN
32180,-4.210157,-5.220878,0,1737,1,NaN,NaN
32181,-4.210157,-5.2238,0,1736,1,NaN,NaN
32182,-4.201387,-5.220878,0,1736,1,NaN,NaN
32183,-4.192616,-5.220878,0,1736,1,NaN,NaN
32184,-4.180922,-5.217956,0,1737,1,NaN,NaN
32185,-4.177998,-5.217956,0,1737,1,NaN,NaN
32186,-4.16338,-5.217956,0,1737,1,NaN,NaN
32187,-4.154609,-5.215033,0,1737,1,NaN,NaN
32188,-4.151685,-5.215033,0,1737,1,NaN,NaN
32189,-4.154609,-5.212111,0,1738,1,NaN,NaN
32190,-4.160456,-5.200421,0,1738,1,NaN,NaN
32191,-4.151685,-5.188731,0,1738,1,NaN,NaN
32192,-4.142914,-5.179964,0,1738,1,NaN,NaN
32193,-4.134142,-5.182886,0,1737,1,NaN,NaN
32194,-4.134142,-5.188731,0,1736,1,NaN,NaN
32195,-4.137066,-5.191654,0,1734,1,NaN,NaN
32196,-4.13999,-5.194577,0,1732,1,NaN,NaN
32197,-4.142914,-5.182886,0,1730,1,NaN,NaN
32198,-4.13999,-5.168273,0,1729,1,NaN,NaN
32199,-4.137066,-5.159505,0,1728,1,NaN,NaN
32200,-4.134142,-5.159505,0,1726,1,NaN,NaN
32201,-4.137066,-5.162428,0,1724,1,NaN,NaN
32202,-4.13999,-5.162428,0,1723,1,NaN,NaN
32203,-4.13999,-5.16535,0,1723,1,NaN,NaN
32204,-4.13999,-5.16535,0,1722,1,NaN,NaN
32205,-4.13999,-5.168273,0,1721,1,NaN,NaN
32206,-4.13999,-5.168273,0,1720,1,NaN,NaN
32207,-4.137066,-5.171196,0,1720,1,NaN,NaN
32208,-4.137066,-5.174118,0,1720,1,NaN,NaN
32209,-4.142914,-5.177041,0,1721,1,NaN,NaN
32210,-4.157533,-5.179964,0,1723,1,NaN,NaN
32211,-4.169228,-5.182886,0,1725,1,NaN,NaN
32212,-4.172151,-5.191654,0,1727,1,NaN,NaN
32213,-4.175075,-5.206266,0,1729,1,NaN,NaN
32214,-4.183846,-5.220878,0,1731,1,NaN,NaN
32215,-4.19554,-5.226722,0,1731,1,NaN,NaN
32216,-4.201387,-5.226722,0,1732,1,NaN,NaN
32217,-4.207233,-5.235489,0,1735,1,NaN,NaN
32218,-4.216003,-5.253021,0,1737,1,NaN,NaN
32219,-4.218927,-5.264708,0,1740,1,NaN,NaN
32220,-4.22185,-5.258865,0,1740,1,NaN,NaN
32221,-4.218927,-5.244255,0,1741,1,NaN,NaN
32222,-4.218927,-5.238411,0,1741,1,NaN,NaN
32223,-4.23062,-5.247177,0,1741,1,NaN,NaN
32224,-4.245235,-5.253021,0,1741,1,NaN,NaN
32225,-4.254005,-5.253021,0,1741,1,NaN,NaN
32226,-4.248159,-5.250099,0,1740,1,NaN,NaN
32227,-4.245235,-5.258865,0,1739,1,NaN,NaN
32228,-4.242312,-5.264708,0,1740,1,NaN,NaN
32229,-4.242312,-5.261786,0,1741,1,NaN,NaN
32230,-4.242312,-5.255943,0,1742,1,NaN,NaN
32231,-4.239389,-5.255943,0,1742,1,NaN,NaN
32232,-4.224773,-5.264708,0,1742,1,NaN,NaN
32233,-4.207233,-5.270552,0,1742,1,NaN,NaN
32234,-4.192616,-5.261786,0,1743,1,NaN,NaN
32235,-4.186769,-5.255943,0,1744,1,NaN,NaN
32236,-4.177998,-5.250099,0,1745,1,NaN,NaN
32237,-4.172151,-5.255943,0,1744,1,NaN,NaN
32238,-4.169228,-5.258865,0,1744,1,NaN,NaN
32239,-4.169228,-5.261786,0,1743,1,NaN,NaN
32240,-4.16338,-5.264708,0,1743,1,NaN,NaN
32241,-4.157533,-5.261786,0,1742,1,NaN,NaN
32242,-4.154609,-5.255943,0,1742,1,NaN,NaN
32243,-4.154609,-5.250099,0,1743,1,NaN,NaN
32244,-4.148761,-5.253021,0,1745,1,NaN,NaN
32245,-4.13999,-5.253021,0,1745,1,NaN,NaN
32246,-4.128294,-5.253021,0,1743,1,NaN,NaN
32247,-4.122446,-5.253021,0,1743,1,NaN,NaN
32248,-4.113674,-5.250099,0,1745,1,NaN,NaN
32249,-4.11075,-5.250099,0,1747,1,NaN,NaN
32250,-4.113674,-5.250099,0,1747,1,NaN,NaN
32251,-4.116598,-5.250099,0,1747,1,NaN,NaN
32252,-4.119522,-5.253021,0,1747,1,NaN,NaN
32253,-4.119522,-5.255943,0,1747,1,NaN,NaN
32254,-4.122446,-5.258865,0,1747,1,NaN,NaN
32255,-4.116598,-5.258865,0,1747,1,NaN,NaN
32256,-4.107826,-5.258865,0,1746,1,NaN,NaN
32257,-4.093205,-5.253021,0,1745,1,NaN,NaN
32258,-4.084432,-5.247177,0,1744,1,NaN,NaN
32259,-4.078584,-5.241333,0,1743,1,NaN,NaN
32260,-4.084432,-5.247177,0,1743,1,NaN,NaN
32261,-4.090281,-5.250099,0,1743,1,NaN,NaN
32262,-4.096129,-5.258865,0,1743,1,NaN,NaN
32263,-4.096129,-5.258865,0,1743,1,NaN,NaN
32264,-4.096129,-5.255943,0,1743,1,NaN,NaN
32265,-4.096129,-5.247177,0,1743,1,NaN,NaN
32266,-4.104902,-5.241333,0,1743,1,NaN,NaN
32267,-4.113674,-5.235489,0,1744,1,NaN,NaN
32268,-4.122446,-5.232567,0,1744,1,NaN,NaN
32269,-4.122446,-5.247177,0,1744,1,NaN,NaN
32270,-4.116598,-5.261786,0,1744,1,NaN,NaN
32271,-4.11075,-5.276395,0,1744,1,NaN,NaN
32272,-4.104902,-5.276395,0,1744,1,NaN,NaN
32273,-4.104902,-5.282239,0,1744,1,NaN,NaN
32274,-4.107826,-5.291004,0,1747,1,NaN,NaN
32275,-4.116598,-5.299768,0,1749,1,NaN,NaN
32276,-4.122446,-5.30269,0,1751,1,NaN,NaN
32277,-4.122446,-5.30269,0,1752,1,NaN,NaN
32278,-4.119522,-5.305611,0,1752,1,NaN,NaN
32279,-4.122446,-5.311454,0,1753,1,NaN,NaN
32280,-4.128294,-5.317297,0,1754,1,NaN,NaN
32281,-4.134142,-5.317297,0,1755,1,NaN,NaN
32282,-4.134142,-5.317297,0,1757,1,NaN,NaN
32283,-4.134142,-5.317297,0,1759,1,NaN,NaN
32284,-4.137066,-5.317297,0,1763,1,NaN,NaN
