n,x,y,val,dP,lab,xT,yT
33077,1.084435,-5.810595,0,2226,1,NaN,NaN
33078,1.087373,-5.810595,0,2225,1,NaN,NaN
33079,1.093249,-5.804762,0,2225,1,NaN,NaN
33080,1.090311,-5.801845,0,2226,1,NaN,NaN
33081,1.090311,-5.798929,0,2227,1,NaN,NaN
33082,1.087373,-5.798929,0,2225,1,NaN,NaN
33083,1.090311,-5.796012,0,2223,1,NaN,NaN
33084,1.090311,-5.796012,0,2222,1,NaN,NaN
33085,1.087373,-5.796012,0,2224,1,NaN,NaN
33086,1.087373,-5.796012,0,2225,1,NaN,NaN
33087,1.084435,-5.796012,0,2225,1,NaN,NaN
33088,1.084435,-5.798929,0,2225,1,NaN,NaN
33089,1.087373,-5.798929,0,2225,1,NaN,NaN
33090,1.087373,-5.801845,0,2226,1,NaN,NaN
33091,1.084435,-5.804762,0,2226,1,NaN,NaN
33092,1.081497,-5.810595,0,2227,1,NaN,NaN
33093,1.078559,-5.810595,0,2226,1,NaN,NaN
33094,1.078559,-5.813511,0,2225,1,NaN,NaN
33095,1.084435,-5.810595,0,2224,1,NaN,NaN
33096,1.084435,-5.813511,0,2223,1,NaN,NaN
33097,1.081497,-5.816427,0,2223,1,NaN,NaN
33098,1.07562,-5.807678,0,2222,1,NaN,NaN
33099,1.07562,-5.798929,0,2222,1,NaN,NaN
33100,1.081497,-5.790179,0,2222,1,NaN,NaN
33101,1.090311,-5.790179,0,2222,1,NaN,NaN
33102,1.096187,-5.784345,0,2221,1,NaN,NaN
33103,1.096187,-5.778512,0,2219,1,NaN,NaN
33104,1.090311,-5.775595,0,2217,1,NaN,NaN
33105,1.093249,-5.766845,0,2216,1,NaN,NaN
33106,1.102064,-5.761011,0,2216,1,NaN,NaN
33107,1.10794,-5.755177,0,2217,1,NaN,NaN
33108,1.105002,-5.755177,0,2217,1,NaN,NaN
33109,1.099126,-5.755177,0,2217,1,NaN,NaN
33110,1.093249,-5.758094,0,2218,1,NaN,NaN
33111,1.093249,-5.758094,0,2219,1,NaN,NaN
33112,1.096187,-5.758094,0,2219,1,NaN,NaN
33113,1.099126,-5.761011,0,2219,1,NaN,NaN
33114,1.102064,-5.766845,0,2220,1,NaN,NaN
33115,1.099126,-5.772678,0,2220,1,NaN,NaN
33116,1.102064,-5.775595,0,2220,1,NaN,NaN
33117,1.10794,-5.775595,0,2218,1,NaN,NaN
33118,1.10794,-5.775595,0,2216,1,NaN,NaN
33119,1.10794,-5.775595,0,2215,1,NaN,NaN
33120,1.102064,-5.784345,0,2215,1,NaN,NaN
33121,1.099126,-5.793095,0,2214,1,NaN,NaN
33122,1.096187,-5.793095,0,2215,1,NaN,NaN
33123,1.096187,-5.784345,0,2216,1,NaN,NaN
33124,1.096187,-5.784345,0,2217,1,NaN,NaN
33125,1.090311,-5.790179,0,2217,1,NaN,NaN
33126,1.081497,-5.798929,0,2216,1,NaN,NaN
33127,1.072682,-5.798929,0,2215,1,NaN,NaN
33128,1.072682,-5.801845,0,2214,1,NaN,NaN
33129,1.072682,-5.804762,0,2214,1,NaN,NaN
33130,1.069744,-5.804762,0,2215,1,NaN,NaN
33131,1.066806,-5.804762,0,2216,1,NaN,NaN
33132,1.066806,-5.801845,0,2217,1,NaN,NaN
33133,1.069744,-5.801845,0,2218,1,NaN,NaN
33134,1.069744,-5.801845,0,2219,1,NaN,NaN
33135,1.07562,-5.801845,0,2219,1,NaN,NaN
33136,1.07562,-5.801845,0,2220,1,NaN,NaN
33137,1.063868,-5.804762,0,2219,1,NaN,NaN
33138,1.049177,-5.807678,0,2219,1,NaN,NaN
33139,1.031547,-5.839757,0,2219,1,NaN,NaN
33140,1.028609,-5.871833,0,2220,1,NaN,NaN
33141,1.025671,-5.903905,0,2219,1,NaN,NaN
33142,1.052115,-5.903905,0,2218,1,NaN,NaN
33143,1.093249,-5.892243,0,2217,1,NaN,NaN
33144,1.154949,-5.877665,0,2218,2,NaN,NaN
33145,1.213708,-5.863086,0,2219,2,NaN,NaN
33146,1.284215,-5.86017,0,2218,2,NaN,NaN
33147,1.351781,-5.857254,0,2215,2,NaN,NaN
33148,1.410531,-5.86017,0,2212,2,NaN,NaN
33149,1.486901,-5.863086,0,2211,2,NaN,NaN
33150,1.566203,-5.866001,0,2210,2,NaN,NaN
33151,1.633752,-5.868917,0,2209,2,NaN,NaN
33152,1.668993,-5.874749,0,2210,2,NaN,NaN
33153,1.683676,-5.883496,0,2212,2,NaN,NaN
33154,1.704233,-5.918482,0,2214,2,NaN,NaN
33155,1.721852,-5.953463,0,2216,2,NaN,NaN
33156,1.762963,-5.982611,0,2219,2,NaN,NaN
33157,1.798199,-5.982611,0,2222,2,NaN,NaN
33158,1.853987,-5.982611,0,2224,2,NaN,NaN
33159,1.912708,-5.973867,0,2221,2,NaN,NaN
33160,1.977296,-5.965123,0,2218,2,NaN,NaN
33161,2.038943,-5.935973,0,2213,1,NaN,NaN
33162,2.082974,-5.903905,0,2209,1,NaN,NaN
33163,2.138743,-5.868917,0,2206,1,NaN,NaN
33164,2.182768,-5.854338,0,2205,1,NaN,NaN
33165,2.209182,-5.854338,0,2205,1,NaN,NaN
33166,2.226791,-5.854338,0,2205,1,NaN,NaN
33167,2.23853,-5.854338,0,2205,1,NaN,NaN
33168,2.270811,-5.857254,0,2206,1,NaN,NaN
33169,2.285484,-5.866001,0,2207,1,NaN,NaN
33170,2.311894,-5.874749,0,2208,1,NaN,NaN
33171,2.326566,-5.883496,0,2207,1,NaN,NaN
33172,2.341238,-5.889327,0,2207,1,NaN,NaN
33173,2.361777,-5.90099,0,2207,1,NaN,NaN
33174,2.385251,-5.912651,0,2209,1,NaN,NaN
33175,2.411657,-5.918482,0,2211,1,NaN,NaN
33176,2.438063,-5.918482,0,2213,1,NaN,NaN
33177,2.455666,-5.915567,0,2213,1,NaN,NaN
33178,2.482069,-5.912651,0,2213,1,NaN,NaN
33179,2.499671,-5.909736,0,2212,1,NaN,NaN
33180,2.526073,-5.90682,0,2212,1,NaN,NaN
33181,2.540741,-5.909736,0,2212,1,NaN,NaN
33182,2.558341,-5.912651,0,2211,1,NaN,NaN
33183,2.570074,-5.912651,0,2211,1,NaN,NaN
33184,2.590607,-5.912651,0,2209,1,NaN,NaN
33185,2.602339,-5.912651,0,2208,1,NaN,NaN
33186,2.63167,-5.915567,0,2207,1,NaN,NaN
33187,2.646335,-5.921397,0,2206,1,NaN,NaN
33188,2.666865,-5.924313,0,2206,1,NaN,NaN
33189,2.684462,-5.927228,0,2207,1,NaN,NaN
33190,2.702058,-5.927228,0,2208,1,NaN,NaN
33191,2.713789,-5.933058,0,2208,1,NaN,NaN
33192,2.710856,-5.935973,0,2207,1,NaN,NaN
33193,2.713789,-5.938888,0,2205,1,NaN,NaN
33194,2.716721,-5.938888,0,2205,1,NaN,NaN
33195,2.716721,-5.930143,0,2205,1,NaN,NaN
33196,2.713789,-5.921397,0,2206,1,NaN,NaN
33197,2.716721,-5.921397,0,2205,1,NaN,NaN
33198,2.719654,-5.933058,0,2204,1,NaN,NaN
33199,2.722587,-5.944719,0,2203,1,NaN,NaN
33200,2.731384,-5.947634,0,2202,1,NaN,NaN
33201,2.737249,-5.944719,0,2202,1,NaN,NaN
33202,2.746047,-5.944719,0,2202,1,NaN,NaN
33203,2.748979,-5.941803,0,2204,1,NaN,NaN
33204,2.757776,-5.941803,0,2206,1,NaN,NaN
33205,2.757776,-5.938888,0,2208,1,NaN,NaN
33206,2.757776,-5.938888,0,2208,1,NaN,NaN
33207,2.751911,-5.938888,0,2207,1,NaN,NaN
33208,2.757776,-5.938888,0,2206,1,NaN,NaN
33209,2.766573,-5.935973,0,2206,1,NaN,NaN
33210,2.77537,-5.935973,0,2205,1,NaN,NaN
33211,2.769506,-5.935973,0,2204,1,NaN,NaN
33212,2.760709,-5.933058,0,2204,1,NaN,NaN
33213,2.754844,-5.938888,0,2204,1,NaN,NaN
33214,2.751911,-5.944719,0,2204,1,NaN,NaN
33215,2.746047,-5.950549,0,2204,1,NaN,NaN
33216,2.743114,-5.947634,0,2203,1,NaN,NaN
33217,2.757776,-5.944719,0,2203,1,NaN,NaN
33218,2.769506,-5.938888,0,2203,1,NaN,NaN
33219,2.769506,-5.933058,0,2202,1,NaN,NaN
33220,2.757776,-5.924313,0,2202,1,NaN,NaN
33221,2.746047,-5.918482,0,2201,1,NaN,NaN
33222,2.746047,-5.918482,0,2201,1,NaN,NaN
33223,2.754844,-5.921397,0,2201,1,NaN,NaN
33224,2.766573,-5.921397,0,2199,1,NaN,NaN
33225,2.772438,-5.921397,0,2198,1,NaN,NaN
33226,2.766573,-5.921397,0,2197,1,NaN,NaN
33227,2.760709,-5.918482,0,2197,1,NaN,NaN
33228,2.760709,-5.915567,0,2198,1,NaN,NaN
33229,2.757776,-5.909736,0,2197,1,NaN,NaN
33230,2.754844,-5.915567,0,2197,1,NaN,NaN
33231,2.757776,-5.924313,0,2197,1,NaN,NaN
33232,2.760709,-5.930143,0,2198,1,NaN,NaN
33233,2.760709,-5.924313,0,2198,1,NaN,NaN
33234,2.760709,-5.921397,0,2199,1,NaN,NaN
33235,2.754844,-5.927228,0,2200,1,NaN,NaN
33236,2.746047,-5.933058,0,2201,1,NaN,NaN
33237,2.746047,-5.930143,0,2201,1,NaN,NaN
33238,2.748979,-5.921397,0,2199,1,NaN,NaN
33239,2.751911,-5.912651,0,2198,1,NaN,NaN
33240,2.751911,-5.90682,0,2198,1,NaN,NaN
33241,2.751911,-5.90682,0,2199,1,NaN,NaN
33242,2.751911,-5.912651,0,2200,1,NaN,NaN
33243,2.754844,-5.918482,0,2201,1,NaN,NaN
33244,2.754844,-5.927228,0,2201,1,NaN,NaN
33245,2.757776,-5.921397,0,2201,1,NaN,NaN
33246,2.760709,-5.918482,0,2201,1,NaN,NaN
33247,2.763641,-5.921397,0,2200,1,NaN,NaN
33248,2.766573,-5.927228,0,2200,1,NaN,NaN
33249,2.763641,-5.933058,0,2200,1,NaN,NaN
33250,2.760709,-5.933058,0,2200,1,NaN,NaN
33251,2.757776,-5.930143,0,2200,1,NaN,NaN
33252,2.751911,-5.930143,0,2200,1,NaN,NaN
33253,2.748979,-5.930143,0,2200,1,NaN,NaN
33254,2.751911,-5.930143,0,2200,1,NaN,NaN
33255,2.754844,-5.933058,0,2199,1,NaN,NaN
33256,2.754844,-5.933058,0,2200,1,NaN,NaN
33257,2.740182,-5.933058,0,2200,1,NaN,NaN
33258,2.731384,-5.930143,0,2200,1,NaN,NaN
33259,2.728452,-5.933058,0,2199,1,NaN,NaN
33260,2.734317,-5.935973,0,2198,1,NaN,NaN
33261,2.743114,-5.938888,0,2199,1,NaN,NaN
33262,2.746047,-5.941803,0,2199,1,NaN,NaN
33263,2.746047,-5.941803,0,2199,1,NaN,NaN
33264,2.748979,-5.944719,0,2198,1,NaN,NaN
33265,2.746047,-5.947634,0,2196,1,NaN,NaN
33266,2.740182,-5.947634,0,2197,1,NaN,NaN
33267,2.734317,-5.947634,0,2199,1,NaN,NaN
33268,2.731384,-5.944719,0,2200,1,NaN,NaN
33269,2.731384,-5.944719,0,2200,1,NaN,NaN
33270,2.722587,-5.941803,0,2199,1,NaN,NaN
33271,2.710856,-5.938888,0,2198,1,NaN,NaN
33272,2.702058,-5.935973,0,2198,1,NaN,NaN
33273,2.699126,-5.935973,0,2198,1,NaN,NaN
33274,2.69326,-5.938888,0,2198,1,NaN,NaN
33275,2.690327,-5.938888,0,2197,1,NaN,NaN
33276,2.696193,-5.938888,0,2197,1,NaN,NaN
33277,2.704991,-5.938888,0,2198,1,NaN,NaN
33278,2.704991,-5.941803,0,2199,1,NaN,NaN
33279,2.699126,-5.944719,0,2200,1,NaN,NaN
33280,2.69326,-5.938888,0,2199,1,NaN,NaN
33281,2.69326,-5.933058,0,2198,1,NaN,NaN
33282,2.696193,-5.924313,0,2198,1,NaN,NaN
33283,2.687395,-5.930143,0,2198,1,NaN,NaN
33284,2.681529,-5.933058,0,2198,1,NaN,NaN
33285,2.672731,-5.938888,0,2198,1,NaN,NaN
33286,2.675664,-5.941803,0,2198,1,NaN,NaN
33287,2.675664,-5.941803,0,2198,1,NaN,NaN
33288,2.675664,-5.938888,0,2198,1,NaN,NaN
33289,2.675664,-5.935973,0,2198,1,NaN,NaN
33290,2.675664,-5.935973,0,2197,1,NaN,NaN
33291,2.672731,-5.941803,0,2196,1,NaN,NaN
33292,2.672731,-5.941803,0,2195,1,NaN,NaN
33293,2.666865,-5.941803,0,2195,1,NaN,NaN
33294,2.660999,-5.938888,0,2196,1,NaN,NaN
33295,2.655134,-5.935973,0,2197,1,NaN,NaN
33296,2.655134,-5.935973,0,2196,1,NaN,NaN
33297,2.663932,-5.935973,0,2196,1,NaN,NaN
33298,2.669798,-5.935973,0,2196,1,NaN,NaN
33299,2.675664,-5.935973,0,2196,1,NaN,NaN
33300,2.672731,-5.933058,0,2197,1,NaN,NaN
33301,2.669798,-5.933058,0,2197,1,NaN,NaN
33302,2.666865,-5.933058,0,2197,1,NaN,NaN
33303,2.663932,-5.933058,0,2197,1,NaN,NaN
33304,2.669798,-5.933058,0,2197,1,NaN,NaN
33305,2.675664,-5.930143,0,2198,1,NaN,NaN
33306,2.678596,-5.930143,0,2198,1,NaN,NaN
33307,2.675664,-5.930143,0,2199,1,NaN,NaN
33308,2.672731,-5.935973,0,2199,1,NaN,NaN
33309,2.669798,-5.938888,0,2199,1,NaN,NaN
33310,2.666865,-5.938888,0,2200,1,NaN,NaN
33311,2.666865,-5.927228,0,2199,1,NaN,NaN
33312,2.672731,-5.918482,0,2199,1,NaN,NaN
33313,2.678596,-5.90682,0,2200,1,NaN,NaN
33314,2.684462,-5.909736,0,2201,1,NaN,NaN
33315,2.681529,-5.915567,0,2201,1,NaN,NaN
33316,2.681529,-5.918482,0,2202,1,NaN,NaN
33317,2.684462,-5.921397,0,2202,1,NaN,NaN
33318,2.687395,-5.921397,0,2202,1,NaN,NaN
33319,2.690327,-5.924313,0,2202,1,NaN,NaN
33320,2.690327,-5.927228,0,2203,1,NaN,NaN
33321,2.69326,-5.930143,0,2204,1,NaN,NaN
33322,2.696193,-5.930143,0,2204,1,NaN,NaN
33323,2.696193,-5.930143,0,2204,1,NaN,NaN
33324,2.690327,-5.933058,0,2203,1,NaN,NaN
33325,2.684462,-5.935973,0,2201,1,NaN,NaN
33326,2.678596,-5.938888,0,2202,1,NaN,NaN
33327,2.681529,-5.941803,0,2203,1,NaN,NaN
33328,2.684462,-5.941803,0,2203,1,NaN,NaN
33329,2.687395,-5.938888,0,2202,1,NaN,NaN
33330,2.681529,-5.935973,0,2202,1,NaN,NaN
33331,2.675664,-5.933058,0,2202,1,NaN,NaN
33332,2.672731,-5.933058,0,2202,1,NaN,NaN
33333,2.675664,-5.933058,0,2202,1,NaN,NaN
33334,2.678596,-5.935973,0,2202,1,NaN,NaN
33335,2.675664,-5.941803,0,2203,1,NaN,NaN
33336,2.675664,-5.947634,0,2203,1,NaN,NaN
33337,2.681529,-5.950549,0,2204,1,NaN,NaN
33338,2.687395,-5.953463,0,2204,1,NaN,NaN
33339,2.690327,-5.956378,0,2205,1,NaN,NaN
33340,2.684462,-5.956378,0,2206,1,NaN,NaN
33341,2.681529,-5.953463,0,2204,1,NaN,NaN
33342,2.684462,-5.950549,0,2202,1,NaN,NaN
33343,2.690327,-5.947634,0,2200,1,NaN,NaN
33344,2.69326,-5.950549,0,2201,1,NaN,NaN
33345,2.690327,-5.953463,0,2201,1,NaN,NaN
33346,2.687395,-5.956378,0,2202,1,NaN,NaN
33347,2.687395,-5.956378,0,2203,1,NaN,NaN
33348,2.684462,-5.956378,0,2204,1,NaN,NaN
33349,2.684462,-5.950549,0,2204,1,NaN,NaN
33350,2.687395,-5.947634,0,2204,1,NaN,NaN
33351,2.690327,-5.944719,0,2203,1,NaN,NaN
33352,2.690327,-5.944719,0,2203,1,NaN,NaN
33353,2.687395,-5.950549,0,2203,1,NaN,NaN
33354,2.681529,-5.956378,0,2204,1,NaN,NaN
33355,2.675664,-5.950549,0,2205,1,NaN,NaN
33356,2.669798,-5.941803,0,2205,1,NaN,NaN
33357,2.663932,-5.933058,0,2206,1,NaN,NaN
33358,2.663932,-5.935973,0,2204,1,NaN,NaN
33359,2.663932,-5.938888,0,2201,1,NaN,NaN
33360,2.672731,-5.941803,0,2200,1,NaN,NaN
33361,2.678596,-5.944719,0,2201,1,NaN,NaN
33362,2.678596,-5.947634,0,2204,1,NaN,NaN
33363,2.675664,-5.947634,0,2207,1,NaN,NaN
33364,2.675664,-5.950549,0,2208,1,NaN,NaN
33365,2.675664,-5.947634,0,2207,1,NaN,NaN
33366,2.675664,-5.944719,0,2206,1,NaN,NaN
33367,2.675664,-5.938888,0,2205,1,NaN,NaN
33368,2.678596,-5.938888,0,2205,1,NaN,NaN
33369,2.684462,-5.935973,0,2205,1,NaN,NaN
33370,2.678596,-5.935973,0,2206,1,NaN,NaN
33371,2.672731,-5.941803,0,2206,1,NaN,NaN
33372,2.663932,-5.950549,0,2206,1,NaN,NaN
33373,2.663932,-5.959293,0,2205,1,NaN,NaN
33374,2.663932,-5.959293,0,2205,1,NaN,NaN
33375,2.663932,-5.953463,0,2205,1,NaN,NaN
33376,2.666865,-5.947634,0,2205,1,NaN,NaN
33377,2.669798,-5.944719,0,2204,1,NaN,NaN
33378,2.672731,-5.944719,0,2205,1,NaN,NaN
33379,2.666865,-5.950549,0,2205,1,NaN,NaN
33380,2.663932,-5.956378,0,2206,1,NaN,NaN
33381,2.658067,-5.962208,0,2206,1,NaN,NaN
33382,2.658067,-5.968038,0,2207,1,NaN,NaN
33383,2.658067,-5.973867,0,2209,1,NaN,NaN
33384,2.658067,-5.982611,0,2209,1,NaN,NaN
33385,2.658067,-5.988441,0,2209,1,NaN,NaN
33386,2.658067,-5.991355,0,2209,1,NaN,NaN
33387,2.658067,-5.988441,0,2209,1,NaN,NaN
33388,2.658067,-5.982611,0,2209,1,NaN,NaN
33389,2.660999,-5.979697,0,2208,1,NaN,NaN
33390,2.658067,-5.976782,0,2208,1,NaN,NaN
33391,2.655134,-5.973867,0,2208,1,NaN,NaN
33392,2.652201,-5.970953,0,2208,1,NaN,NaN
33393,2.649268,-5.970953,0,2208,1,NaN,NaN
33394,2.649268,-5.976782,0,2207,1,NaN,NaN
33395,2.646335,-5.979697,0,2206,1,NaN,NaN
33396,2.646335,-5.985526,0,2205,1,NaN,NaN
33397,2.646335,-5.985526,0,2205,1,NaN,NaN
33398,2.646335,-5.979697,0,2205,1,NaN,NaN
33399,2.643402,-5.973867,0,2205,1,NaN,NaN
33400,2.637536,-5.968038,0,2205,1,NaN,NaN
33401,2.637536,-5.970953,0,2205,1,NaN,NaN
33402,2.637536,-5.979697,0,2206,1,NaN,NaN
33403,2.640469,-5.982611,0,2205,1,NaN,NaN
33404,2.643402,-5.979697,0,2204,1,NaN,NaN
33405,2.643402,-5.973867,0,2204,1,NaN,NaN
33406,2.63167,-5.968038,0,2204,1,NaN,NaN
33407,2.617005,-5.99427,0,2206,1,NaN,NaN
33408,2.599406,-6.020499,0,2208,1,NaN,NaN
33409,2.611139,-6.040898,0,2210,1,NaN,NaN
33410,2.625804,-6.029241,0,2211,1,NaN,NaN
33411,2.660999,-6.000099,0,2211,2,NaN,NaN
33412,2.719654,-5.973867,0,2211,2,NaN,NaN
33413,2.810557,-5.944719,0,2210,2,NaN,NaN
33414,2.913173,-5.918482,0,2209,2,NaN,NaN
33415,3.004045,-5.895158,0,2208,2,NaN,NaN
33416,3.094902,-5.892243,0,2210,2,NaN,NaN
33417,3.188674,-5.909736,0,2211,2,NaN,NaN
33418,3.308794,-5.927228,0,2211,2,NaN,NaN
33419,3.443528,-5.935973,0,2210,2,NaN,NaN
33420,3.581152,-5.935973,0,2211,2,NaN,NaN
33421,3.683611,-5.941803,0,2211,2,NaN,NaN
33422,3.768488,-5.950549,0,2212,2,NaN,NaN
33423,3.847496,-5.968038,0,2213,2,NaN,NaN
33424,3.949893,-5.979697,0,2214,2,NaN,NaN
33425,4.069811,-5.988441,0,2213,2,NaN,NaN
33426,4.189693,-5.982611,0,2211,2,NaN,NaN
33427,4.280311,-5.979697,0,2209,2,NaN,NaN
33428,4.38844,-5.982611,0,2210,2,NaN,NaN
33429,4.467325,-5.988441,0,2210,2,NaN,NaN
33430,4.563718,-6.011756,0,2210,2,NaN,NaN
33431,4.645485,-6.03507,0,2210,2,NaN,NaN
33432,4.741829,-6.055467,0,2210,2,NaN,NaN
33433,4.861492,-6.043812,0,2210,2,NaN,NaN
33434,4.966527,-6.029241,0,2209,2,NaN,NaN
33435,5.07736,-6.011756,0,2207,1,NaN,NaN
33436,5.164834,-6.011756,0,2206,1,NaN,NaN
33437,5.255197,-6.011756,0,2208,1,NaN,NaN
33438,5.325139,-6.011756,0,2209,1,NaN,NaN
33439,5.389237,-6.011756,0,2211,1,NaN,NaN
33440,5.424195,-6.008842,0,2212,1,NaN,NaN
33441,5.459148,-6.008842,0,2213,1,NaN,NaN
33442,5.48536,-6.005927,0,2214,1,NaN,NaN
33443,5.517394,-6.005927,0,2214,1,NaN,NaN
33444,5.537778,-6.003013,0,2213,1,NaN,NaN
33445,5.555248,-5.997184,0,2211,1,NaN,NaN
33446,5.575629,-5.99427,0,2209,1,NaN,NaN
33447,5.593097,-5.991355,0,2208,1,NaN,NaN
33448,5.610564,-5.988441,0,2208,1,NaN,NaN
33449,5.616386,-5.988441,0,2208,1,NaN,NaN
33450,5.62803,-5.991355,0,2209,1,NaN,NaN
33451,5.633852,-6.003013,0,2210,1,NaN,NaN
33452,5.639674,-6.01467,0,2211,1,NaN,NaN
33453,5.639674,-6.026327,0,2213,1,NaN,NaN
33454,5.636763,-6.026327,0,2214,1,NaN,NaN
33455,5.636763,-6.026327,0,2215,1,NaN,NaN
33456,5.633852,-6.020499,0,2214,1,NaN,NaN
33457,5.636763,-6.017585,0,2214,1,NaN,NaN
33458,5.642585,-6.011756,0,2213,1,NaN,NaN
33459,5.645495,-6.008842,0,2212,1,NaN,NaN
33460,5.651317,-6.011756,0,2212,1,NaN,NaN
33461,5.648406,-6.011756,0,2211,1,NaN,NaN
33462,5.648406,-6.011756,0,2211,1,NaN,NaN
33463,5.651317,-6.008842,0,2211,1,NaN,NaN
33464,5.657138,-6.008842,0,2211,1,NaN,NaN
33465,5.660049,-6.020499,0,2212,1,NaN,NaN
33466,5.662959,-6.032156,0,2212,1,NaN,NaN
33467,5.662959,-6.03507,0,2211,1,NaN,NaN
33468,5.660049,-6.026327,0,2211,1,NaN,NaN
33469,5.662959,-6.017585,0,2211,1,NaN,NaN
33470,5.66587,-6.020499,0,2211,1,NaN,NaN
33471,5.66878,-6.026327,0,2211,1,NaN,NaN
33472,5.671691,-6.029241,0,2211,1,NaN,NaN
33473,5.671691,-6.03507,0,2211,1,NaN,NaN
33474,5.671691,-6.03507,0,2211,1,NaN,NaN
33475,5.671691,-6.032156,0,2211,1,NaN,NaN
33476,5.674601,-6.029241,0,2210,1,NaN,NaN
33477,5.674601,-6.026327,0,2210,1,NaN,NaN
33478,5.674601,-6.029241,0,2211,1,NaN,NaN
33479,5.674601,-6.03507,0,2212,1,NaN,NaN
33480,5.674601,-6.03507,0,2213,1,NaN,NaN
33481,5.677512,-6.026327,0,2212,1,NaN,NaN
33482,5.680422,-6.017585,0,2212,1,NaN,NaN
33483,5.683333,-6.011756,0,2211,1,NaN,NaN
33484,5.686243,-6.011756,0,2212,1,NaN,NaN
33485,5.686243,-6.01467,0,2212,1,NaN,NaN
33486,5.686243,-6.017585,0,2212,1,NaN,NaN
33487,5.683333,-6.020499,0,2212,1,NaN,NaN
33488,5.680422,-6.017585,0,2212,1,NaN,NaN
33489,5.680422,-6.026327,0,2212,1,NaN,NaN
33490,5.677512,-6.032156,0,2213,1,NaN,NaN
33491,5.680422,-6.037984,0,2214,1,NaN,NaN
33492,5.677512,-6.03507,0,2214,1,NaN,NaN
33493,5.677512,-6.03507,0,2215,1,NaN,NaN
33494,5.677512,-6.040898,0,2215,1,NaN,NaN
33495,5.677512,-6.043812,0,2215,1,NaN,NaN
33496,5.680422,-6.043812,0,2215,1,NaN,NaN
33497,5.683333,-6.043812,0,2215,1,NaN,NaN
33498,5.683333,-6.037984,0,2215,1,NaN,NaN
33499,5.686243,-6.03507,0,2213,1,NaN,NaN
33500,5.686243,-6.03507,0,2211,1,NaN,NaN
33501,5.686243,-6.043812,0,2210,1,NaN,NaN
33502,5.686243,-6.043812,0,2211,1,NaN,NaN
33503,5.683333,-6.040898,0,2212,1,NaN,NaN
33504,5.683333,-6.03507,0,2213,1,NaN,NaN
33505,5.680422,-6.03507,0,2213,1,NaN,NaN
33506,5.677512,-6.032156,0,2214,1,NaN,NaN
33507,5.677512,-6.026327,0,2214,1,NaN,NaN
33508,5.683333,-6.023413,0,2214,1,NaN,NaN
33509,5.689153,-6.026327,0,2214,1,NaN,NaN
33510,5.694974,-6.026327,0,2213,1,NaN,NaN
33511,5.689153,-6.032156,0,2213,1,NaN,NaN
33512,5.683333,-6.032156,0,2213,1,NaN,NaN
33513,5.677512,-6.032156,0,2213,1,NaN,NaN
33514,5.677512,-6.03507,0,2212,1,NaN,NaN
33515,5.689153,-6.03507,0,2212,1,NaN,NaN
33516,5.700794,-6.037984,0,2213,1,NaN,NaN
33517,5.703705,-6.037984,0,2214,1,NaN,NaN
33518,5.697884,-6.043812,0,2215,1,NaN,NaN
33519,5.689153,-6.04964,0,2215,1,NaN,NaN
33520,5.689153,-6.055467,0,2215,1,NaN,NaN
33521,5.689153,-6.055467,0,2215,1,NaN,NaN
33522,5.689153,-6.058381,0,2215,1,NaN,NaN
33523,5.689153,-6.055467,0,2215,1,NaN,NaN
33524,5.680422,-6.052553,0,2214,1,NaN,NaN
33525,5.674601,-6.046726,0,2215,1,NaN,NaN
33526,5.66878,-6.046726,0,2216,1,NaN,NaN
33527,5.674601,-6.043812,0,2216,1,NaN,NaN
33528,5.677512,-6.04964,0,2217,1,NaN,NaN
33529,5.683333,-6.055467,0,2217,1,NaN,NaN
33530,5.683333,-6.055467,0,2216,1,NaN,NaN
33531,5.683333,-6.046726,0,2216,1,NaN,NaN
33532,5.692064,-6.037984,0,2216,1,NaN,NaN
33533,5.697884,-6.037984,0,2216,1,NaN,NaN
33534,5.703705,-6.037984,0,2216,1,NaN,NaN
33535,5.697884,-6.037984,0,2217,1,NaN,NaN
33536,5.694974,-6.037984,0,2217,1,NaN,NaN
33537,5.686243,-6.037984,0,2218,1,NaN,NaN
33538,5.680422,-6.040898,0,2219,1,NaN,NaN
33539,5.671691,-6.046726,0,2219,1,NaN,NaN
33540,5.66878,-6.052553,0,2219,1,NaN,NaN
33541,5.66587,-6.055467,0,2220,1,NaN,NaN
33542,5.66587,-6.04964,0,2221,1,NaN,NaN
33543,5.671691,-6.043812,0,2220,1,NaN,NaN
33544,5.671691,-6.043812,0,2218,1,NaN,NaN
33545,5.674601,-6.046726,0,2216,1,NaN,NaN
33546,5.674601,-6.04964,0,2216,1,NaN,NaN
33547,5.674601,-6.04964,0,2216,1,NaN,NaN
33548,5.674601,-6.04964,0,2217,1,NaN,NaN
33549,5.674601,-6.04964,0,2217,1,NaN,NaN
33550,5.66878,-6.046726,0,2218,1,NaN,NaN
33551,5.66587,-6.043812,0,2218,1,NaN,NaN
33552,5.662959,-6.043812,0,2218,1,NaN,NaN
33553,5.662959,-6.043812,0,2218,1,NaN,NaN
33554,5.66587,-6.043812,0,2218,1,NaN,NaN
33555,5.66587,-6.043812,0,2220,1,NaN,NaN
33556,5.66587,-6.046726,0,2222,1,NaN,NaN
33557,5.66587,-6.040898,0,2223,1,NaN,NaN
33558,5.662959,-6.037984,0,2223,1,NaN,NaN
