n,x,y,val,dP,lab,xT,yT
40079,-0.767085,-13.138746,0,1148,1,NaN,NaN
40080,-0.767085,-13.138746,0,1149,1,NaN,NaN
40081,-0.770024,-13.149923,0,1149,1,NaN,NaN
40082,-0.770024,-13.161099,0,1150,1,NaN,NaN
40083,-0.764146,-13.16948,0,1149,1,NaN,NaN
40084,-0.75533,-13.163892,0,1148,1,NaN,NaN
40085,-0.749453,-13.163892,0,1148,1,NaN,NaN
40086,-0.752392,-13.166686,0,1148,1,NaN,NaN
40087,-0.75533,-13.166686,0,1149,1,NaN,NaN
40088,-0.758269,-13.161099,0,1150,1,NaN,NaN
40089,-0.764146,-13.155511,0,1151,1,NaN,NaN
40090,-0.761208,-13.155511,0,1153,1,NaN,NaN
40091,-0.749453,-13.155511,0,1152,1,NaN,NaN
40092,-0.737698,-13.158305,0,1151,1,NaN,NaN
40093,-0.737698,-13.161099,0,1150,1,NaN,NaN
40094,-0.737698,-13.166686,0,1150,1,NaN,NaN
40095,-0.734759,-13.166686,0,1150,1,NaN,NaN
40096,-0.731821,-13.16948,0,1151,1,NaN,NaN
40097,-0.731821,-13.16948,0,1150,1,NaN,NaN
40098,-0.725943,-13.16948,0,1150,1,NaN,NaN
40099,-0.723005,-13.172274,0,1149,1,NaN,NaN
40100,-0.728882,-13.163892,0,1149,1,NaN,NaN
40101,-0.749453,-13.155511,0,1149,1,NaN,NaN
40102,-0.767085,-13.158305,0,1148,1,NaN,NaN
40103,-0.767085,-13.16948,0,1148,1,NaN,NaN
40104,-0.75533,-13.177861,0,1147,1,NaN,NaN
40105,-0.737698,-13.16948,0,1148,1,NaN,NaN
40106,-0.734759,-13.161099,0,1148,1,NaN,NaN
40107,-0.731821,-13.163892,0,1148,1,NaN,NaN
40108,-0.725943,-13.16948,0,1149,1,NaN,NaN
40109,-0.705372,-13.172274,0,1150,2,NaN,NaN
40110,-0.684801,-13.161099,0,1151,2,NaN,NaN
40111,-0.658352,-13.133157,0,1148,2,NaN,NaN
40112,-0.634841,-13.113594,0,1145,2,NaN,NaN
40113,-0.576064,-13.102413,0,1145,2,NaN,NaN
40114,-0.470261,-13.105208,0,1148,2,NaN,NaN
40115,-0.34976,-13.110799,0,1151,2,NaN,NaN
40116,-0.173412,-13.102413,0,1151,2,NaN,NaN
40117,0.03821,-13.071662,0,1151,2,NaN,NaN
40118,0.270404,-13.049293,0,1153,2,NaN,NaN
40119,0.476139,-13.038106,0,1155,2,NaN,NaN
40120,0.640719,-13.0437,0,1158,2,NaN,NaN
40121,0.866998,-13.052089,0,1160,2,NaN,NaN
40122,1.087373,-13.063274,0,1160,2,NaN,NaN
40123,1.298903,-13.071662,0,1160,2,NaN,NaN
40124,1.445779,-13.077254,0,1160,2,NaN,NaN
40125,1.575014,-13.085641,0,1161,2,NaN,NaN
40126,1.68074,-13.096823,0,1162,2,NaN,NaN
40127,1.801136,-13.105208,0,1163,2,NaN,NaN
40128,1.91858,-13.102413,0,1161,2,NaN,NaN
40129,2.030137,-13.099618,0,1159,2,NaN,NaN
40130,2.085909,-13.096823,0,1157,2,NaN,NaN
40131,2.082974,-13.096823,0,1156,2,NaN,NaN
40132,2.027201,-13.096823,0,1156,2,NaN,NaN
40133,1.962617,-13.085641,0,1157,1,NaN,NaN
40134,1.912708,-13.077254,0,1158,1,NaN,NaN
40135,1.877476,-13.071662,0,1159,1,NaN,NaN
40136,1.833434,-13.074458,0,1159,1,NaN,NaN
40137,1.771772,-13.071662,0,1160,1,NaN,NaN
40138,1.724789,-13.06607,0,1160,1,NaN,NaN
40139,1.67193,-13.063274,0,1161,1,NaN,NaN
40140,1.636689,-13.057682,0,1161,1,NaN,NaN
40141,1.613194,-13.054885,0,1160,1,NaN,NaN
40142,1.613194,-13.052089,0,1158,1,NaN,NaN
40143,1.616131,-13.052089,0,1155,1,NaN,NaN
40144,1.613194,-13.054885,0,1153,1,NaN,NaN
40145,1.604383,-13.063274,0,1153,1,NaN,NaN
40146,1.595573,-13.091232,0,1155,1,NaN,NaN
40147,1.60732,-13.116388,0,1157,1,NaN,NaN
40148,1.624941,-13.135951,0,1158,1,NaN,NaN
40149,1.639625,-13.135951,0,1157,1,NaN,NaN
40150,1.639625,-13.133157,0,1156,1,NaN,NaN
40151,1.651372,-13.130362,0,1156,1,NaN,NaN
40152,1.663119,-13.127568,0,1155,1,NaN,NaN
40153,1.677803,-13.124773,0,1155,1,NaN,NaN
40154,1.674866,-13.127568,0,1156,1,NaN,NaN
40155,1.677803,-13.130362,0,1156,1,NaN,NaN
40156,1.68074,-13.138746,0,1155,1,NaN,NaN
40157,1.698359,-13.144334,0,1154,1,NaN,NaN
40158,1.713042,-13.152717,0,1153,1,NaN,NaN
40159,1.730662,-13.161099,0,1153,1,NaN,NaN
40160,1.751217,-13.16948,0,1154,1,NaN,NaN
40161,1.771772,-13.16948,0,1154,1,NaN,NaN
40162,1.78939,-13.163892,0,1154,1,NaN,NaN
40163,1.792327,-13.158305,0,1153,1,NaN,NaN
40164,1.78939,-13.158305,0,1153,1,NaN,NaN
40165,1.780581,-13.155511,0,1153,1,NaN,NaN
40166,1.774708,-13.152717,0,1153,1,NaN,NaN
40167,1.765899,-13.149923,0,1152,1,NaN,NaN
40168,1.75709,-13.147128,0,1151,1,NaN,NaN
40169,1.745344,-13.14154,0,1151,1,NaN,NaN
40170,1.742408,-13.138746,0,1150,1,NaN,NaN
40171,1.742408,-13.147128,0,1149,1,NaN,NaN
40172,1.745344,-13.158305,0,1149,1,NaN,NaN
40173,1.739471,-13.161099,0,1150,1,NaN,NaN
40174,1.739471,-13.155511,0,1151,1,NaN,NaN
40175,1.736535,-13.158305,0,1151,1,NaN,NaN
40176,1.733598,-13.16948,0,1151,1,NaN,NaN
40177,1.739471,-13.177861,0,1152,1,NaN,NaN
40178,1.745344,-13.177861,0,1153,1,NaN,NaN
40179,1.751217,-13.177861,0,1153,1,NaN,NaN
40180,1.751217,-13.180654,0,1154,1,NaN,NaN
40181,1.751217,-13.183448,0,1155,1,NaN,NaN
40182,1.748281,-13.172274,0,1155,1,NaN,NaN
40183,1.751217,-13.166686,0,1155,1,NaN,NaN
40184,1.751217,-13.161099,0,1154,1,NaN,NaN
40185,1.751217,-13.166686,0,1154,1,NaN,NaN
40186,1.748281,-13.166686,0,1155,1,NaN,NaN
40187,1.745344,-13.163892,0,1155,1,NaN,NaN
40188,1.739471,-13.166686,0,1155,1,NaN,NaN
40189,1.736535,-13.166686,0,1155,1,NaN,NaN
40190,1.736535,-13.161099,0,1153,1,NaN,NaN
40191,1.736535,-13.152717,0,1152,1,NaN,NaN
40192,1.739471,-13.149923,0,1151,1,NaN,NaN
40193,1.739471,-13.152717,0,1152,1,NaN,NaN
40194,1.739471,-13.163892,0,1153,1,NaN,NaN
40195,1.739471,-13.172274,0,1155,1,NaN,NaN
40196,1.742408,-13.177861,0,1156,1,NaN,NaN
40197,1.739471,-13.180654,0,1156,1,NaN,NaN
40198,1.739471,-13.180654,0,1156,1,NaN,NaN
40199,1.733598,-13.183448,0,1156,1,NaN,NaN
40200,1.724789,-13.189034,0,1155,1,NaN,NaN
40201,1.718916,-13.191827,0,1155,1,NaN,NaN
40202,1.718916,-13.191827,0,1154,1,NaN,NaN
40203,1.715979,-13.191827,0,1154,1,NaN,NaN
40204,1.713042,-13.197414,0,1153,1,NaN,NaN
40205,1.718916,-13.197414,0,1153,1,NaN,NaN
40206,1.727725,-13.197414,0,1153,1,NaN,NaN
40207,1.739471,-13.197414,0,1153,1,NaN,NaN
40208,1.736535,-13.203,0,1153,1,NaN,NaN
40209,1.730662,-13.203,0,1153,1,NaN,NaN
40210,1.727725,-13.197414,0,1153,1,NaN,NaN
40211,1.727725,-13.191827,0,1153,1,NaN,NaN
40212,1.730662,-13.189034,0,1153,1,NaN,NaN
40213,1.733598,-13.189034,0,1153,1,NaN,NaN
40214,1.736535,-13.191827,0,1153,1,NaN,NaN
40215,1.724789,-13.200207,0,1153,1,NaN,NaN
40216,1.715979,-13.205793,0,1152,1,NaN,NaN
40217,1.707169,-13.228133,0,1152,1,NaN,NaN
40218,1.707169,-13.242094,0,1152,1,NaN,NaN
40219,1.704233,-13.258845,0,1152,1,NaN,NaN
40220,1.698359,-13.258845,0,1152,1,NaN,NaN
40221,1.695423,-13.258845,0,1152,1,NaN,NaN
40222,1.695423,-13.258845,0,1153,1,NaN,NaN
40223,1.695423,-13.261637,0,1154,1,NaN,NaN
40224,1.695423,-13.261637,0,1154,1,NaN,NaN
40225,1.695423,-13.261637,0,1153,1,NaN,NaN
40226,1.695423,-13.264428,0,1152,1,NaN,NaN
40227,1.701296,-13.244886,0,1151,1,NaN,NaN
40228,1.710106,-13.225341,0,1151,1,NaN,NaN
40229,1.721852,-13.211378,0,1150,1,NaN,NaN
40230,1.724789,-13.222549,0,1152,1,NaN,NaN
40231,1.724789,-13.233718,0,1154,1,NaN,NaN
40232,1.721852,-13.239302,0,1156,1,NaN,NaN
40233,1.721852,-13.239302,0,1156,1,NaN,NaN
40234,1.724789,-13.239302,0,1154,1,NaN,NaN
40235,1.707169,-13.23651,0,1153,1,NaN,NaN
40236,1.686613,-13.23651,0,1152,1,NaN,NaN
40237,1.68074,-13.239302,0,1152,1,NaN,NaN
40238,1.692486,-13.233718,0,1152,1,NaN,NaN
40239,1.713042,-13.230926,0,1152,1,NaN,NaN
40240,1.718916,-13.230926,0,1152,1,NaN,NaN
40241,1.727725,-13.23651,0,1152,1,NaN,NaN
40242,1.715979,-13.256054,0,1153,1,NaN,NaN
40243,1.704233,-13.26722,0,1153,1,NaN,NaN
40244,1.698359,-13.26722,0,1152,1,NaN,NaN
40245,1.704233,-13.258845,0,1152,1,NaN,NaN
40246,1.704233,-13.25047,0,1153,1,NaN,NaN
40247,1.701296,-13.25047,0,1153,1,NaN,NaN
40248,1.701296,-13.247678,0,1154,1,NaN,NaN
40249,1.692486,-13.247678,0,1154,1,NaN,NaN
40250,1.683676,-13.247678,0,1154,1,NaN,NaN
40251,1.677803,-13.244886,0,1154,1,NaN,NaN
40252,1.68074,-13.244886,0,1153,1,NaN,NaN
40253,1.683676,-13.242094,0,1153,1,NaN,NaN
40254,1.683676,-13.242094,0,1152,1,NaN,NaN
40255,1.683676,-13.247678,0,1152,1,NaN,NaN
40256,1.686613,-13.25047,0,1152,1,NaN,NaN
40257,1.686613,-13.256054,0,1154,1,NaN,NaN
40258,1.686613,-13.25047,0,1155,1,NaN,NaN
40259,1.686613,-13.25047,0,1155,1,NaN,NaN
40260,1.686613,-13.247678,0,1154,1,NaN,NaN
40261,1.68955,-13.244886,0,1153,1,NaN,NaN
40262,1.68955,-13.244886,0,1153,1,NaN,NaN
40263,1.692486,-13.25047,0,1153,1,NaN,NaN
40264,1.698359,-13.261637,0,1153,1,NaN,NaN
40265,1.692486,-13.281176,0,1153,1,NaN,NaN
40266,1.68074,-13.295131,0,1153,1,NaN,NaN
40267,1.68074,-13.303503,0,1153,1,NaN,NaN
40268,1.686613,-13.303503,0,1152,1,NaN,NaN
40269,1.692486,-13.303503,0,1151,1,NaN,NaN
40270,1.68955,-13.306294,0,1152,1,NaN,NaN
40271,1.692486,-13.306294,0,1153,1,NaN,NaN
40272,1.698359,-13.303503,0,1154,1,NaN,NaN
40273,1.698359,-13.295131,0,1154,1,NaN,NaN
40274,1.692486,-13.283967,0,1152,1,NaN,NaN
40275,1.701296,-13.272803,0,1151,1,NaN,NaN
40276,1.715979,-13.264428,0,1150,1,NaN,NaN
40277,1.724789,-13.264428,0,1150,1,NaN,NaN
40278,1.718916,-13.261637,0,1151,1,NaN,NaN
40279,1.715979,-13.256054,0,1151,1,NaN,NaN
40280,1.718916,-13.253262,0,1151,1,NaN,NaN
40281,1.721852,-13.256054,0,1152,1,NaN,NaN
40282,1.721852,-13.264428,0,1153,1,NaN,NaN
40283,1.724789,-13.281176,0,1154,1,NaN,NaN
40284,1.727725,-13.295131,0,1153,1,NaN,NaN
40285,1.724789,-13.306294,0,1153,1,NaN,NaN
40286,1.718916,-13.306294,0,1152,1,NaN,NaN
40287,1.718916,-13.303503,0,1152,1,NaN,NaN
40288,1.724789,-13.300713,0,1152,1,NaN,NaN
40289,1.733598,-13.295131,0,1153,1,NaN,NaN
40290,1.736535,-13.29234,0,1153,1,NaN,NaN
40291,1.739471,-13.286758,0,1153,1,NaN,NaN
40292,1.739471,-13.281176,0,1153,1,NaN,NaN
40293,1.736535,-13.278385,0,1153,1,NaN,NaN
40294,1.736535,-13.278385,0,1153,1,NaN,NaN
40295,1.736535,-13.281176,0,1153,1,NaN,NaN
40296,1.736535,-13.283967,0,1154,1,NaN,NaN
40297,1.718916,-13.289549,0,1155,1,NaN,NaN
40298,1.704233,-13.289549,0,1156,1,NaN,NaN
40299,1.68074,-13.286758,0,1156,1,NaN,NaN
40300,1.674866,-13.283967,0,1156,1,NaN,NaN
40301,1.67193,-13.283967,0,1156,1,NaN,NaN
40302,1.677803,-13.286758,0,1155,1,NaN,NaN
40303,1.692486,-13.289549,0,1154,1,NaN,NaN
40304,1.704233,-13.289549,0,1153,1,NaN,NaN
40305,1.707169,-13.281176,0,1153,1,NaN,NaN
40306,1.704233,-13.275594,0,1153,1,NaN,NaN
40307,1.704233,-13.270011,0,1154,1,NaN,NaN
40308,1.701296,-13.272803,0,1154,1,NaN,NaN
40309,1.698359,-13.278385,0,1155,1,NaN,NaN
40310,1.698359,-13.281176,0,1154,1,NaN,NaN
40311,1.701296,-13.278385,0,1153,1,NaN,NaN
40312,1.704233,-13.283967,0,1153,1,NaN,NaN
40313,1.704233,-13.29234,0,1153,1,NaN,NaN
40314,1.704233,-13.297922,0,1153,1,NaN,NaN
40315,1.710106,-13.295131,0,1153,1,NaN,NaN
40316,1.715979,-13.29234,0,1153,1,NaN,NaN
40317,1.718916,-13.29234,0,1153,1,NaN,NaN
40318,1.715979,-13.283967,0,1152,1,NaN,NaN
40319,1.718916,-13.278385,0,1152,1,NaN,NaN
40320,1.724789,-13.270011,0,1151,1,NaN,NaN
40321,1.730662,-13.272803,0,1151,1,NaN,NaN
40322,1.724789,-13.275594,0,1151,1,NaN,NaN
40323,1.721852,-13.278385,0,1151,1,NaN,NaN
40324,1.718916,-13.281176,0,1151,1,NaN,NaN
40325,1.713042,-13.286758,0,1152,1,NaN,NaN
40326,1.704233,-13.286758,0,1152,1,NaN,NaN
40327,1.698359,-13.286758,0,1151,1,NaN,NaN
40328,1.68955,-13.286758,0,1150,1,NaN,NaN
40329,1.677803,-13.286758,0,1149,1,NaN,NaN
40330,1.666056,-13.281176,0,1150,1,NaN,NaN
40331,1.666056,-13.272803,0,1152,1,NaN,NaN
40332,1.663119,-13.272803,0,1154,1,NaN,NaN
40333,1.674866,-13.272803,0,1156,1,NaN,NaN
40334,1.686613,-13.275594,0,1157,1,NaN,NaN
40335,1.695423,-13.275594,0,1157,1,NaN,NaN
40336,1.695423,-13.275594,0,1156,1,NaN,NaN
40337,1.692486,-13.275594,0,1156,1,NaN,NaN
40338,1.695423,-13.272803,0,1155,1,NaN,NaN
40339,1.704233,-13.270011,0,1154,1,NaN,NaN
40340,1.715979,-13.26722,0,1153,1,NaN,NaN
40341,1.724789,-13.270011,0,1153,1,NaN,NaN
40342,1.727725,-13.272803,0,1152,1,NaN,NaN
40343,1.727725,-13.272803,0,1152,1,NaN,NaN
40344,1.718916,-13.26722,0,1152,1,NaN,NaN
40345,1.710106,-13.264428,0,1152,1,NaN,NaN
40346,1.698359,-13.272803,0,1152,1,NaN,NaN
40347,1.68955,-13.281176,0,1153,1,NaN,NaN
40348,1.674866,-13.295131,0,1153,1,NaN,NaN
40349,1.654309,-13.300713,0,1152,1,NaN,NaN
40350,1.616131,-13.300713,0,1152,1,NaN,NaN
40351,1.586762,-13.295131,0,1152,1,NaN,NaN
40352,1.542707,-13.283967,0,1152,1,NaN,NaN
40353,1.522147,-13.270011,0,1153,1,NaN,NaN
40354,1.486901,-13.258845,0,1154,1,NaN,NaN
40355,1.463403,-13.23651,0,1155,1,NaN,NaN
40356,1.445779,-13.216963,0,1156,1,NaN,NaN
40357,1.407593,-13.200207,0,1157,1,NaN,NaN
40358,1.357656,-13.200207,0,1156,1,NaN,NaN
40359,1.295966,-13.177861,0,1156,1,NaN,NaN
40360,1.2519,-13.158305,0,1155,1,NaN,NaN
40361,1.21077,-13.138746,0,1155,1,NaN,NaN
40362,1.160825,-13.135951,0,1156,1,NaN,NaN
40363,1.12263,-13.127568,0,1155,1,NaN,NaN
40364,1.105002,-13.116388,0,1153,1,NaN,NaN
40365,1.10794,-13.105208,0,1152,1,NaN,NaN
40366,1.105002,-13.099618,0,1152,1,NaN,NaN
40367,1.113816,-13.096823,0,1153,1,NaN,NaN
40368,1.140259,-13.099618,0,1154,1,NaN,NaN
40369,1.175515,-13.105208,0,1154,1,NaN,NaN
40370,1.216646,-13.121978,0,1155,1,NaN,NaN
40371,1.248962,-13.138746,0,1154,1,NaN,NaN
40372,1.278339,-13.152717,0,1154,1,NaN,NaN
40373,1.301841,-13.158305,0,1153,1,NaN,NaN
40374,1.325342,-13.161099,0,1152,1,NaN,NaN
40375,1.337093,-13.16948,0,1153,1,NaN,NaN
40376,1.337093,-13.177861,0,1154,1,NaN,NaN
40377,1.34003,-13.180654,0,1153,1,NaN,NaN
40378,1.342968,-13.175067,0,1151,1,NaN,NaN
40379,1.342968,-13.16948,0,1151,1,NaN,NaN
40380,1.342968,-13.16948,0,1153,1,NaN,NaN
40381,1.342968,-13.172274,0,1155,1,NaN,NaN
40382,1.345906,-13.172274,0,1155,1,NaN,NaN
40383,1.345906,-13.16948,0,1155,1,NaN,NaN
40384,1.345906,-13.163892,0,1154,1,NaN,NaN
40385,1.351781,-13.163892,0,1154,1,NaN,NaN
40386,1.354718,-13.16948,0,1153,1,NaN,NaN
40387,1.354718,-13.163892,0,1153,1,NaN,NaN
40388,1.351781,-13.155511,0,1152,1,NaN,NaN
40389,1.348843,-13.149923,0,1152,1,NaN,NaN
40390,1.345906,-13.152717,0,1151,1,NaN,NaN
40391,1.345906,-13.155511,0,1150,1,NaN,NaN
40392,1.342968,-13.158305,0,1149,1,NaN,NaN
40393,1.34003,-13.155511,0,1149,1,NaN,NaN
40394,1.34003,-13.152717,0,1148,1,NaN,NaN
40395,1.337093,-13.149923,0,1147,1,NaN,NaN
40396,1.334155,-13.14154,0,1147,1,NaN,NaN
40397,1.32828,-13.133157,0,1149,1,NaN,NaN
40398,1.32828,-13.127568,0,1150,1,NaN,NaN
40399,1.331218,-13.127568,0,1150,1,NaN,NaN
40400,1.34003,-13.121978,0,1150,1,NaN,NaN
40401,1.345906,-13.119183,0,1149,1,NaN,NaN
40402,1.348843,-13.116388,0,1151,1,NaN,NaN
40403,1.345906,-13.116388,0,1153,1,NaN,NaN
40404,1.345906,-13.116388,0,1153,1,NaN,NaN
40405,1.345906,-13.121978,0,1152,1,NaN,NaN
40406,1.345906,-13.127568,0,1151,1,NaN,NaN
40407,1.342968,-13.133157,0,1151,1,NaN,NaN
40408,1.34003,-13.135951,0,1151,1,NaN,NaN
40409,1.337093,-13.138746,0,1150,1,NaN,NaN
40410,1.334155,-13.138746,0,1150,1,NaN,NaN
40411,1.337093,-13.135951,0,1150,1,NaN,NaN
40412,1.345906,-13.133157,0,1150,1,NaN,NaN
40413,1.351781,-13.135951,0,1150,1,NaN,NaN
40414,1.354718,-13.135951,0,1151,1,NaN,NaN
40415,1.351781,-13.135951,0,1150,1,NaN,NaN
40416,1.351781,-13.124773,0,1149,1,NaN,NaN
40417,1.351781,-13.116388,0,1150,1,NaN,NaN
40418,1.354718,-13.110799,0,1154,1,NaN,NaN
40419,1.354718,-13.108003,0,1157,1,NaN,NaN
40420,1.354718,-13.108003,0,1157,1,NaN,NaN
40421,1.354718,-13.105208,0,1155,1,NaN,NaN
40422,1.357656,-13.102413,0,1153,1,NaN,NaN
40423,1.360593,-13.099618,0,1153,1,NaN,NaN
40424,1.360593,-13.099618,0,1154,1,NaN,NaN
40425,1.357656,-13.108003,0,1155,1,NaN,NaN
40426,1.351781,-13.116388,0,1154,1,NaN,NaN
40427,1.348843,-13.124773,0,1153,1,NaN,NaN
40428,1.348843,-13.130362,0,1151,1,NaN,NaN
40429,1.351781,-13.138746,0,1150,1,NaN,NaN
40430,1.351781,-13.147128,0,1152,1,NaN,NaN
40431,1.351781,-13.161099,0,1154,1,NaN,NaN
40432,1.354718,-13.163892,0,1156,1,NaN,NaN
40433,1.354718,-13.16948,0,1156,1,NaN,NaN
40434,1.357656,-13.166686,0,1157,1,NaN,NaN
40435,1.360593,-13.166686,0,1158,1,NaN,NaN
40436,1.363531,-13.163892,0,1159,1,NaN,NaN
40437,1.360593,-13.163892,0,1159,1,NaN,NaN
40438,1.351781,-13.158305,0,1157,1,NaN,NaN
40439,1.34003,-13.152717,0,1156,1,NaN,NaN
40440,1.337093,-13.149923,0,1156,1,NaN,NaN
40441,1.34003,-13.149923,0,1155,1,NaN,NaN
40442,1.342968,-13.149923,0,1155,1,NaN,NaN
40443,1.337093,-13.152717,0,1156,1,NaN,NaN
40444,1.331218,-13.152717,0,1156,1,NaN,NaN
40445,1.325342,-13.155511,0,1157,1,NaN,NaN
40446,1.322405,-13.155511,0,1158,1,NaN,NaN
40447,1.316529,-13.155511,0,1158,1,NaN,NaN
40448,1.310654,-13.152717,0,1159,1,NaN,NaN
40449,1.307716,-13.152717,0,1158,1,NaN,NaN
40450,1.307716,-13.149923,0,1159,1,NaN,NaN
40451,1.307716,-13.147128,0,1160,1,NaN,NaN
40452,1.310654,-13.147128,0,1160,1,NaN,NaN
40453,1.325342,-13.147128,0,1158,1,NaN,NaN
40454,1.34003,-13.147128,0,1157,1,NaN,NaN
40455,1.345906,-13.147128,0,1157,1,NaN,NaN
40456,1.337093,-13.14154,0,1158,1,NaN,NaN
40457,1.325342,-13.14154,0,1159,1,NaN,NaN
40458,1.325342,-13.144334,0,1158,1,NaN,NaN
40459,1.32828,-13.149923,0,1158,1,NaN,NaN
40460,1.32828,-13.158305,0,1157,1,NaN,NaN
40461,1.32828,-13.158305,0,1158,1,NaN,NaN
40462,1.334155,-13.149923,0,1158,1,NaN,NaN
40463,1.34003,-13.135951,0,1158,1,NaN,NaN
40464,1.342968,-13.119183,0,1156,1,NaN,NaN
40465,1.334155,-13.113594,0,1155,1,NaN,NaN
40466,1.325342,-13.124773,0,1155,1,NaN,NaN
40467,1.325342,-13.135951,0,1157,1,NaN,NaN
40468,1.319467,-13.149923,0,1158,1,NaN,NaN
40469,1.313592,-13.149923,0,1159,1,NaN,NaN
40470,1.304779,-13.149923,0,1159,1,NaN,NaN
40471,1.304779,-13.149923,0,1158,1,NaN,NaN
40472,1.304779,-13.149923,0,1157,1,NaN,NaN
40473,1.307716,-13.152717,0,1157,1,NaN,NaN
40474,1.313592,-13.155511,0,1157,1,NaN,NaN
40475,1.316529,-13.149923,0,1157,1,NaN,NaN
40476,1.310654,-13.138746,0,1156,1,NaN,NaN
40477,1.304779,-13.130362,0,1157,1,NaN,NaN
40478,1.298903,-13.130362,0,1157,1,NaN,NaN
40479,1.293028,-13.133157,0,1158,1,NaN,NaN
40480,1.304779,-13.135951,0,1158,1,NaN,NaN
40481,1.316529,-13.127568,0,1158,1,NaN,NaN
40482,1.325342,-13.116388,0,1158,1,NaN,NaN
40483,1.322405,-13.105208,0,1159,1,NaN,NaN
40484,1.319467,-13.102413,0,1159,1,NaN,NaN
40485,1.32828,-13.110799,0,1159,1,NaN,NaN
40486,1.337093,-13.119183,0,1159,1,NaN,NaN
40487,1.334155,-13.127568,0,1159,1,NaN,NaN
40488,1.322405,-13.127568,0,1159,1,NaN,NaN
40489,1.310654,-13.119183,0,1159,1,NaN,NaN
40490,1.307716,-13.113594,0,1159,1,NaN,NaN
40491,1.307716,-13.105208,0,1158,1,NaN,NaN
40492,1.310654,-13.105208,0,1157,1,NaN,NaN
40493,1.310654,-13.105208,0,1156,1,NaN,NaN
40494,1.310654,-13.105208,0,1156,1,NaN,NaN
40495,1.310654,-13.105208,0,1156,1,NaN,NaN
40496,1.310654,-13.110799,0,1156,1,NaN,NaN
40497,1.322405,-13.116388,0,1157,1,NaN,NaN
40498,1.331218,-13.119183,0,1158,1,NaN,NaN
40499,1.331218,-13.121978,0,1159,1,NaN,NaN
40500,1.322405,-13.121978,0,1159,1,NaN,NaN
40501,1.313592,-13.121978,0,1160,1,NaN,NaN
40502,1.319467,-13.121978,0,1160,1,NaN,NaN
40503,1.325342,-13.119183,0,1159,1,NaN,NaN
40504,1.325342,-13.113594,0,1158,1,NaN,NaN
40505,1.325342,-13.108003,0,1158,1,NaN,NaN
40506,1.325342,-13.108003,0,1158,1,NaN,NaN
40507,1.319467,-13.108003,0,1158,1,NaN,NaN
40508,1.319467,-13.105208,0,1157,1,NaN,NaN
40509,1.319467,-13.108003,0,1157,1,NaN,NaN
40510,1.316529,-13.113594,0,1156,1,NaN,NaN
40511,1.310654,-13.116388,0,1156,1,NaN,NaN
40512,1.304779,-13.116388,0,1156,1,NaN,NaN
40513,1.301841,-13.116388,0,1156,1,NaN,NaN
40514,1.298903,-13.119183,0,1158,1,NaN,NaN
40515,1.307716,-13.119183,0,1160,1,NaN,NaN
40516,1.316529,-13.119183,0,1161,1,NaN,NaN
40517,1.319467,-13.116388,0,1161,1,NaN,NaN
40518,1.307716,-13.113594,0,1160,1,NaN,NaN
40519,1.295966,-13.108003,0,1159,1,NaN,NaN
40520,1.295966,-13.119183,0,1158,1,NaN,NaN
40521,1.295966,-13.130362,0,1158,1,NaN,NaN
40522,1.301841,-13.138746,0,1157,1,NaN,NaN
40523,1.307716,-13.138746,0,1158,1,NaN,NaN
40524,1.310654,-13.138746,0,1158,1,NaN,NaN
40525,1.313592,-13.138746,0,1158,1,NaN,NaN
40526,1.313592,-13.135951,0,1158,1,NaN,NaN
40527,1.316529,-13.135951,0,1158,1,NaN,NaN
40528,1.316529,-13.135951,0,1159,1,NaN,NaN
40529,1.316529,-13.135951,0,1159,1,NaN,NaN
40530,1.316529,-13.138746,0,1160,1,NaN,NaN
40531,1.322405,-13.138746,0,1160,1,NaN,NaN
40532,1.331218,-13.135951,0,1161,1,NaN,NaN
40533,1.337093,-13.133157,0,1162,1,NaN,NaN
40534,1.337093,-13.14154,0,1163,1,NaN,NaN
40535,1.34003,-13.152717,0,1163,1,NaN,NaN
40536,1.34003,-13.152717,0,1164,1,NaN,NaN
40537,1.342968,-13.144334,0,1164,1,NaN,NaN
40538,1.342968,-13.135951,0,1164,1,NaN,NaN
40539,1.345906,-13.135951,0,1164,1,NaN,NaN
40540,1.351781,-13.135951,0,1164,1,NaN,NaN
40541,1.351781,-13.130362,0,1163,1,NaN,NaN
40542,1.351781,-13.127568,0,1163,1,NaN,NaN
40543,1.351781,-13.121978,0,1163,1,NaN,NaN
40544,1.357656,-13.119183,0,1162,1,NaN,NaN
40545,1.366468,-13.119183,0,1161,1,NaN,NaN
40546,1.375281,-13.119183,0,1160,1,NaN,NaN
40547,1.375281,-13.124773,0,1159,1,NaN,NaN
40548,1.375281,-13.121978,0,1159,1,NaN,NaN
40549,1.375281,-13.119183,0,1159,1,NaN,NaN
40550,1.378218,-13.119183,0,1159,1,NaN,NaN
40551,1.381156,-13.121978,0,1159,1,NaN,NaN
40552,1.381156,-13.113594,0,1160,1,NaN,NaN
40553,1.378218,-13.105208,0,1161,1,NaN,NaN
40554,1.378218,-13.094027,0,1161,1,NaN,NaN
40555,1.375281,-13.085641,0,1160,1,NaN,NaN
40556,1.375281,-13.080049,0,1159,1,NaN,NaN
40557,1.375281,-13.074458,0,1159,1,NaN,NaN
40558,1.375281,-13.074458,0,1160,1,NaN,NaN
