n,x,y,val,dP,lab,xT,yT
26933,-4.265697,-0.500112,0,1314,1,NaN,NaN
26934,-4.271542,-0.488327,0,1313,1,NaN,NaN
26935,-4.274465,-0.479488,0,1312,1,NaN,NaN
26936,-4.280311,-0.473595,0,1313,1,NaN,NaN
26937,-4.283234,-0.476541,0,1312,1,NaN,NaN
26938,-4.286157,-0.476541,0,1310,1,NaN,NaN
26939,-4.286157,-0.476541,0,1309,1,NaN,NaN
26940,-4.289079,-0.479488,0,1308,1,NaN,NaN
26941,-4.292002,-0.482434,0,1308,1,NaN,NaN
26942,-4.294925,-0.48538,0,1310,1,NaN,NaN
26943,-4.303693,-0.49422,0,1314,1,NaN,NaN
26944,-4.312461,-0.506005,0,1317,1,NaN,NaN
26945,-4.321228,-0.508952,0,1318,1,NaN,NaN
26946,-4.324151,-0.506005,0,1318,1,NaN,NaN
26947,-4.321228,-0.500112,0,1318,1,NaN,NaN
26948,-4.318306,-0.497166,0,1318,1,NaN,NaN
26949,-4.312461,-0.49422,0,1317,1,NaN,NaN
26950,-4.309538,-0.49422,0,1315,1,NaN,NaN
26951,-4.306615,-0.497166,0,1313,1,NaN,NaN
26952,-4.309538,-0.497166,0,1314,1,NaN,NaN
26953,-4.309538,-0.506005,0,1315,1,NaN,NaN
26954,-4.309538,-0.517791,0,1316,1,NaN,NaN
26955,-4.309538,-0.517791,0,1316,1,NaN,NaN
26956,-4.315383,-0.503059,0,1315,1,NaN,NaN
26957,-4.324151,-0.482434,0,1315,1,NaN,NaN
26958,-4.332918,-0.476541,0,1314,1,NaN,NaN
26959,-4.335841,-0.467702,0,1314,1,NaN,NaN
26960,-4.338763,-0.467702,0,1314,1,NaN,NaN
26961,-4.338763,-0.470648,0,1314,1,NaN,NaN
26962,-4.335841,-0.479488,0,1314,1,NaN,NaN
26963,-4.332918,-0.491273,0,1314,1,NaN,NaN
26964,-4.321228,-0.500112,0,1315,1,NaN,NaN
26965,-4.312461,-0.503059,0,1315,1,NaN,NaN
26966,-4.306615,-0.511898,0,1317,1,NaN,NaN
26967,-4.294925,-0.517791,0,1318,1,NaN,NaN
26968,-4.280311,-0.529577,0,1318,1,NaN,NaN
26969,-4.283234,-0.532523,0,1316,1,NaN,NaN
26970,-4.294925,-0.535469,0,1316,1,NaN,NaN
26971,-4.306615,-0.535469,0,1317,1,NaN,NaN
26972,-4.306615,-0.52663,0,1318,1,NaN,NaN
26973,-4.306615,-0.511898,0,1318,1,NaN,NaN
26974,-4.306615,-0.500112,0,1318,1,NaN,NaN
26975,-4.306615,-0.506005,0,1317,1,NaN,NaN
26976,-4.306615,-0.508952,0,1317,1,NaN,NaN
26977,-4.309538,-0.514845,0,1317,1,NaN,NaN
26978,-4.309538,-0.514845,0,1316,1,NaN,NaN
26979,-4.306615,-0.514845,0,1316,1,NaN,NaN
26980,-4.303693,-0.511898,0,1316,1,NaN,NaN
26981,-4.297848,-0.506005,0,1316,1,NaN,NaN
26982,-4.292002,-0.511898,0,1316,1,NaN,NaN
26983,-4.280311,-0.523684,0,1316,1,NaN,NaN
26984,-4.271542,-0.529577,0,1316,1,NaN,NaN
26985,-4.265697,-0.520737,0,1315,1,NaN,NaN
26986,-4.262774,-0.514845,0,1315,1,NaN,NaN
26987,-4.262774,-0.520737,0,1316,1,NaN,NaN
26988,-4.268619,-0.529577,0,1316,1,NaN,NaN
26989,-4.277388,-0.529577,0,1316,1,NaN,NaN
26990,-4.286157,-0.52663,0,1317,1,NaN,NaN
26991,-4.289079,-0.514845,0,1318,1,NaN,NaN
26992,-4.283234,-0.506005,0,1317,1,NaN,NaN
26993,-4.277388,-0.500112,0,1316,1,NaN,NaN
26994,-4.274465,-0.497166,0,1316,1,NaN,NaN
26995,-4.274465,-0.497166,0,1318,1,NaN,NaN
26996,-4.271542,-0.506005,0,1320,1,NaN,NaN
26997,-4.262774,-0.517791,0,1320,1,NaN,NaN
26998,-4.256928,-0.529577,0,1321,1,NaN,NaN
26999,-4.248159,-0.52663,0,1322,1,NaN,NaN
27000,-4.245235,-0.52663,0,1323,1,NaN,NaN
27001,-4.242312,-0.52663,0,1323,1,NaN,NaN
27002,-4.236466,-0.52663,0,1323,1,NaN,NaN
27003,-4.236466,-0.529577,0,1322,1,NaN,NaN
27004,-4.239389,-0.538416,0,1321,1,NaN,NaN
27005,-4.242312,-0.547255,0,1320,1,NaN,NaN
27006,-4.242312,-0.55904,0,1320,1,NaN,NaN
27007,-4.242312,-0.573772,0,1322,1,NaN,NaN
27008,-4.236466,-0.59145,0,1324,1,NaN,NaN
27009,-4.227696,-0.606182,0,1326,1,NaN,NaN
27010,-4.218927,-0.606182,0,1327,1,NaN,NaN
27011,-4.218927,-0.597343,0,1327,1,NaN,NaN
27012,-4.224773,-0.588504,0,1327,1,NaN,NaN
27013,-4.23062,-0.579665,0,1327,1,NaN,NaN
27014,-4.236466,-0.582611,0,1327,1,NaN,NaN
27015,-4.23062,-0.582611,0,1327,1,NaN,NaN
27016,-4.224773,-0.579665,0,1327,1,NaN,NaN
27017,-4.22185,-0.579665,0,1327,1,NaN,NaN
27018,-4.224773,-0.576718,0,1326,1,NaN,NaN
27019,-4.224773,-0.576718,0,1326,1,NaN,NaN
27020,-4.22185,-0.579665,0,1326,1,NaN,NaN
27021,-4.22185,-0.582611,0,1326,1,NaN,NaN
27022,-4.22185,-0.582611,0,1326,1,NaN,NaN
27023,-4.22185,-0.582611,0,1327,1,NaN,NaN
27024,-4.224773,-0.582611,0,1328,1,NaN,NaN
27025,-4.233543,-0.585557,0,1328,1,NaN,NaN
27026,-4.245235,-0.597343,0,1329,1,NaN,NaN
27027,-4.254005,-0.612074,0,1329,1,NaN,NaN
27028,-4.251082,-0.620913,0,1329,1,NaN,NaN
27029,-4.248159,-0.617967,0,1329,1,NaN,NaN
27030,-4.245235,-0.615021,0,1329,1,NaN,NaN
27031,-4.242312,-0.615021,0,1329,1,NaN,NaN
27032,-4.242312,-0.609128,0,1329,1,NaN,NaN
27033,-4.239389,-0.603235,0,1328,1,NaN,NaN
27034,-4.239389,-0.600289,0,1327,1,NaN,NaN
27035,-4.239389,-0.603235,0,1328,1,NaN,NaN
27036,-4.242312,-0.606182,0,1329,1,NaN,NaN
27037,-4.248159,-0.603235,0,1330,1,NaN,NaN
27038,-4.254005,-0.600289,0,1331,1,NaN,NaN
27039,-4.256928,-0.594396,0,1331,1,NaN,NaN
27040,-4.251082,-0.594396,0,1329,1,NaN,NaN
27041,-4.242312,-0.606182,0,1326,1,NaN,NaN
27042,-4.239389,-0.623859,0,1326,1,NaN,NaN
27043,-4.236466,-0.641537,0,1327,1,NaN,NaN
27044,-4.239389,-0.641537,0,1328,1,NaN,NaN
27045,-4.239389,-0.641537,0,1329,1,NaN,NaN
27046,-4.236466,-0.626806,0,1329,1,NaN,NaN
27047,-4.236466,-0.609128,0,1330,1,NaN,NaN
27048,-4.239389,-0.597343,0,1329,1,NaN,NaN
27049,-4.242312,-0.600289,0,1328,1,NaN,NaN
27050,-4.242312,-0.600289,0,1327,1,NaN,NaN
27051,-4.239389,-0.597343,0,1326,1,NaN,NaN
27052,-4.239389,-0.594396,0,1326,1,NaN,NaN
27053,-4.239389,-0.59145,0,1326,1,NaN,NaN
27054,-4.239389,-0.59145,0,1326,1,NaN,NaN
27055,-4.236466,-0.597343,0,1325,1,NaN,NaN
27056,-4.236466,-0.600289,0,1324,1,NaN,NaN
27057,-4.233543,-0.603235,0,1325,1,NaN,NaN
27058,-4.23062,-0.600289,0,1327,1,NaN,NaN
27059,-4.227696,-0.600289,0,1328,1,NaN,NaN
27060,-4.224773,-0.597343,0,1327,1,NaN,NaN
27061,-4.224773,-0.603235,0,1327,1,NaN,NaN
27062,-4.224773,-0.609128,0,1326,1,NaN,NaN
27063,-4.227696,-0.615021,0,1325,1,NaN,NaN
27064,-4.227696,-0.612074,0,1325,1,NaN,NaN
27065,-4.23062,-0.606182,0,1326,1,NaN,NaN
27066,-4.227696,-0.603235,0,1327,1,NaN,NaN
27067,-4.227696,-0.603235,0,1328,1,NaN,NaN
27068,-4.224773,-0.600289,0,1328,1,NaN,NaN
27069,-4.224773,-0.600289,0,1327,1,NaN,NaN
27070,-4.227696,-0.597343,0,1326,1,NaN,NaN
27071,-4.233543,-0.594396,0,1326,1,NaN,NaN
27072,-4.236466,-0.594396,0,1326,1,NaN,NaN
27073,-4.236466,-0.597343,0,1326,1,NaN,NaN
27074,-4.218927,-0.597343,0,1326,1,NaN,NaN
27075,-4.20431,-0.594396,0,1326,1,NaN,NaN
27076,-4.186769,-0.594396,0,1325,1,NaN,NaN
27077,-4.180922,-0.600289,0,1324,1,NaN,NaN
27078,-4.177998,-0.588504,0,1322,1,NaN,NaN
27079,-4.177998,-0.576718,0,1321,1,NaN,NaN
27080,-4.186769,-0.564933,0,1321,1,NaN,NaN
27081,-4.192616,-0.567879,0,1322,1,NaN,NaN
27082,-4.19554,-0.564933,0,1323,1,NaN,NaN
27083,-4.19554,-0.564933,0,1323,1,NaN,NaN
27084,-4.201387,-0.553148,0,1322,1,NaN,NaN
27085,-4.20431,-0.544308,0,1322,1,NaN,NaN
27086,-4.21308,-0.532523,0,1322,1,NaN,NaN
27087,-4.216003,-0.535469,0,1320,1,NaN,NaN
27088,-4.21308,-0.535469,0,1318,1,NaN,NaN
27089,-4.20431,-0.535469,0,1316,1,NaN,NaN
27090,-4.201387,-0.535469,0,1315,1,NaN,NaN
27091,-4.20431,-0.535469,0,1316,1,NaN,NaN
27092,-4.207233,-0.535469,0,1317,1,NaN,NaN
27093,-4.207233,-0.541362,0,1317,1,NaN,NaN
27094,-4.201387,-0.547255,0,1317,1,NaN,NaN
27095,-4.192616,-0.544308,0,1318,1,NaN,NaN
27096,-4.183846,-0.529577,0,1318,1,NaN,NaN
27097,-4.183846,-0.514845,0,1318,1,NaN,NaN
27098,-4.186769,-0.503059,0,1318,1,NaN,NaN
27099,-4.186769,-0.49422,0,1317,1,NaN,NaN
27100,-4.183846,-0.488327,0,1317,1,NaN,NaN
27101,-4.180922,-0.488327,0,1317,1,NaN,NaN
27102,-4.180922,-0.491273,0,1316,1,NaN,NaN
27103,-4.198463,-0.49422,0,1315,1,NaN,NaN
27104,-4.210157,-0.500112,0,1315,1,NaN,NaN
27105,-4.224773,-0.497166,0,1314,1,NaN,NaN
27106,-4.218927,-0.49422,0,1314,1,NaN,NaN
27107,-4.216003,-0.497166,0,1313,1,NaN,NaN
27108,-4.210157,-0.506005,0,1313,1,NaN,NaN
27109,-4.216003,-0.514845,0,1314,1,NaN,NaN
27110,-4.22185,-0.511898,0,1314,1,NaN,NaN
27111,-4.218927,-0.508952,0,1314,1,NaN,NaN
27112,-4.21308,-0.506005,0,1314,1,NaN,NaN
27113,-4.216003,-0.503059,0,1314,1,NaN,NaN
27114,-4.224773,-0.506005,0,1313,1,NaN,NaN
27115,-4.233543,-0.506005,0,1312,1,NaN,NaN
27116,-4.233543,-0.508952,0,1311,1,NaN,NaN
27117,-4.233543,-0.503059,0,1310,1,NaN,NaN
27118,-4.233543,-0.500112,0,1309,1,NaN,NaN
27119,-4.236466,-0.497166,0,1310,1,NaN,NaN
27120,-4.239389,-0.497166,0,1311,1,NaN,NaN
27121,-4.239389,-0.500112,0,1312,1,NaN,NaN
27122,-4.242312,-0.508952,0,1313,1,NaN,NaN
27123,-4.242312,-0.517791,0,1313,1,NaN,NaN
27124,-4.245235,-0.52663,0,1314,1,NaN,NaN
27125,-4.245235,-0.529577,0,1314,1,NaN,NaN
27126,-4.245235,-0.535469,0,1314,1,NaN,NaN
27127,-4.245235,-0.538416,0,1314,1,NaN,NaN
27128,-4.245235,-0.538416,0,1314,1,NaN,NaN
27129,-4.248159,-0.538416,0,1314,1,NaN,NaN
27130,-4.251082,-0.535469,0,1314,1,NaN,NaN
27131,-4.254005,-0.532523,0,1316,1,NaN,NaN
27132,-4.254005,-0.52663,0,1318,1,NaN,NaN
27133,-4.254005,-0.52663,0,1319,1,NaN,NaN
27134,-4.251082,-0.52663,0,1318,1,NaN,NaN
27135,-4.248159,-0.532523,0,1316,1,NaN,NaN
27136,-4.242312,-0.535469,0,1313,1,NaN,NaN
27137,-4.239389,-0.52663,0,1312,1,NaN,NaN
27138,-4.239389,-0.514845,0,1312,1,NaN,NaN
27139,-4.245235,-0.506005,0,1312,1,NaN,NaN
27140,-4.245235,-0.506005,0,1313,1,NaN,NaN
27141,-4.239389,-0.508952,0,1314,1,NaN,NaN
27142,-4.233543,-0.514845,0,1316,1,NaN,NaN
27143,-4.23062,-0.523684,0,1318,1,NaN,NaN
27144,-4.242312,-0.532523,0,1318,1,NaN,NaN
27145,-4.254005,-0.532523,0,1317,1,NaN,NaN
27146,-4.265697,-0.529577,0,1317,1,NaN,NaN
27147,-4.265697,-0.529577,0,1317,1,NaN,NaN
27148,-4.265697,-0.52663,0,1316,1,NaN,NaN
27149,-4.268619,-0.52663,0,1317,1,NaN,NaN
27150,-4.262774,-0.523684,0,1317,1,NaN,NaN
27151,-4.256928,-0.517791,0,1317,1,NaN,NaN
27152,-4.254005,-0.514845,0,1318,1,NaN,NaN
27153,-4.254005,-0.506005,0,1318,1,NaN,NaN
27154,-4.251082,-0.506005,0,1319,1,NaN,NaN
27155,-4.248159,-0.503059,0,1319,1,NaN,NaN
27156,-4.242312,-0.503059,0,1318,1,NaN,NaN
27157,-4.239389,-0.503059,0,1318,1,NaN,NaN
27158,-4.242312,-0.500112,0,1319,1,NaN,NaN
27159,-4.245235,-0.508952,0,1320,1,NaN,NaN
27160,-4.251082,-0.517791,0,1320,1,NaN,NaN
27161,-4.254005,-0.529577,0,1320,1,NaN,NaN
27162,-4.259851,-0.535469,0,1319,1,NaN,NaN
27163,-4.262774,-0.541362,0,1318,1,NaN,NaN
27164,-4.262774,-0.547255,0,1317,1,NaN,NaN
27165,-4.259851,-0.547255,0,1317,1,NaN,NaN
27166,-4.256928,-0.547255,0,1318,1,NaN,NaN
27167,-4.256928,-0.547255,0,1318,1,NaN,NaN
27168,-4.256928,-0.547255,0,1319,1,NaN,NaN
27169,-4.251082,-0.544308,0,1320,1,NaN,NaN
27170,-4.245235,-0.544308,0,1320,1,NaN,NaN
27171,-4.242312,-0.541362,0,1321,1,NaN,NaN
27172,-4.239389,-0.544308,0,1323,1,NaN,NaN
27173,-4.239389,-0.544308,0,1325,1,NaN,NaN
27174,-4.239389,-0.541362,0,1324,1,NaN,NaN
27175,-4.239389,-0.535469,0,1322,1,NaN,NaN
27176,-4.242312,-0.538416,0,1322,1,NaN,NaN
27177,-4.245235,-0.541362,0,1324,1,NaN,NaN
27178,-4.251082,-0.544308,0,1323,1,NaN,NaN
27179,-4.251082,-0.538416,0,1320,1,NaN,NaN
27180,-4.248159,-0.544308,0,1318,1,NaN,NaN
27181,-4.248159,-0.553148,0,1319,1,NaN,NaN
27182,-4.248159,-0.55904,0,1323,1,NaN,NaN
27183,-4.242312,-0.55904,0,1326,1,NaN,NaN
27184,-4.239389,-0.55904,0,1328,1,NaN,NaN
27185,-4.239389,-0.55904,0,1328,1,NaN,NaN
27186,-4.242312,-0.550201,0,1328,1,NaN,NaN
27187,-4.242312,-0.538416,0,1328,1,NaN,NaN
27188,-4.245235,-0.532523,0,1328,1,NaN,NaN
27189,-4.245235,-0.538416,0,1327,1,NaN,NaN
27190,-4.242312,-0.541362,0,1326,1,NaN,NaN
27191,-4.236466,-0.544308,0,1324,1,NaN,NaN
27192,-4.23062,-0.544308,0,1324,1,NaN,NaN
27193,-4.224773,-0.544308,0,1326,1,NaN,NaN
27194,-4.22185,-0.547255,0,1328,1,NaN,NaN
27195,-4.216003,-0.547255,0,1329,1,NaN,NaN
27196,-4.218927,-0.541362,0,1328,1,NaN,NaN
27197,-4.218927,-0.532523,0,1328,1,NaN,NaN
27198,-4.22185,-0.535469,0,1327,1,NaN,NaN
27199,-4.22185,-0.550201,0,1327,1,NaN,NaN
27200,-4.22185,-0.564933,0,1328,1,NaN,NaN
27201,-4.22185,-0.556094,0,1330,1,NaN,NaN
27202,-4.22185,-0.547255,0,1330,1,NaN,NaN
27203,-4.218927,-0.532523,0,1331,1,NaN,NaN
27204,-4.216003,-0.520737,0,1329,1,NaN,NaN
27205,-4.210157,-0.511898,0,1327,1,NaN,NaN
27206,-4.210157,-0.511898,0,1326,1,NaN,NaN
27207,-4.198463,-0.517791,0,1326,1,NaN,NaN
27208,-4.189693,-0.523684,0,1326,1,NaN,NaN
27209,-4.180922,-0.535469,0,1327,2,NaN,NaN
27210,-4.183846,-0.553148,0,1328,2,NaN,NaN
27211,-4.218927,-0.576718,0,1328,2,NaN,NaN
27212,-4.262774,-0.585557,0,1330,2,NaN,NaN
27213,-4.356297,-0.615021,0,1333,2,NaN,NaN
27214,-4.467325,-0.638591,0,1335,2,NaN,NaN
27215,-4.610444,-0.659215,0,1336,2,NaN,NaN
27216,-4.744748,-0.656268,0,1336,2,NaN,NaN
27217,-4.879,-0.635645,0,1338,2,NaN,NaN
27218,-5.036531,-0.617967,0,1340,2,NaN,NaN
27219,-5.156087,-0.556094,0,1340,2,NaN,NaN
27220,-5.258112,-0.511898,0,1338,2,NaN,NaN
27221,-5.301827,-0.461809,0,1336,2,NaN,NaN
27222,-5.339708,-0.455916,0,1336,2,NaN,NaN
27223,-5.351362,-0.45297,0,1336,2,NaN,NaN
27224,-5.354276,-0.447077,0,1337,2,NaN,NaN
27225,-5.33388,-0.432344,0,1335,1,NaN,NaN
27226,-5.293084,-0.423505,0,1333,1,NaN,NaN
27227,-5.228965,-0.429398,0,1332,1,NaN,NaN
27228,-5.176495,-0.441184,0,1333,1,NaN,NaN
27229,-5.132763,-0.455916,0,1335,1,NaN,NaN
27230,-5.097773,-0.464755,0,1335,1,NaN,NaN
27231,-5.074444,-0.482434,0,1334,1,NaN,NaN
27232,-5.051114,-0.503059,0,1333,1,NaN,NaN
27233,-5.039448,-0.503059,0,1333,1,NaN,NaN
27234,-5.016115,-0.49422,0,1333,1,NaN,NaN
27235,-5.004448,-0.482434,0,1334,1,NaN,NaN
27236,-4.995697,-0.479488,0,1335,1,NaN,NaN
27237,-4.998614,-0.479488,0,1336,1,NaN,NaN
27238,-5.010281,-0.473595,0,1337,1,NaN,NaN
27239,-5.021948,-0.470648,0,1337,1,NaN,NaN
27240,-5.036531,-0.467702,0,1337,1,NaN,NaN
27241,-5.045281,-0.467702,0,1336,1,NaN,NaN
27242,-5.048197,-0.467702,0,1336,1,NaN,NaN
27243,-5.05403,-0.467702,0,1337,1,NaN,NaN
27244,-5.056946,-0.473595,0,1338,1,NaN,NaN
27245,-5.059863,-0.482434,0,1339,1,NaN,NaN
27246,-5.056946,-0.48538,0,1339,1,NaN,NaN
27247,-5.05403,-0.48538,0,1337,1,NaN,NaN
27248,-5.05403,-0.488327,0,1335,1,NaN,NaN
27249,-5.056946,-0.49422,0,1333,1,NaN,NaN
27250,-5.059863,-0.49422,0,1334,1,NaN,NaN
27251,-5.059863,-0.488327,0,1334,1,NaN,NaN
27252,-5.065695,-0.48538,0,1334,1,NaN,NaN
27253,-5.071528,-0.488327,0,1334,1,NaN,NaN
27254,-5.07736,-0.500112,0,1333,1,NaN,NaN
27255,-5.080276,-0.511898,0,1333,1,NaN,NaN
27256,-5.083193,-0.520737,0,1334,1,NaN,NaN
27257,-5.086109,-0.523684,0,1336,1,NaN,NaN
27258,-5.089025,-0.52663,0,1339,1,NaN,NaN
27259,-5.091941,-0.535469,0,1340,1,NaN,NaN
27260,-5.097773,-0.538416,0,1341,1,NaN,NaN
27261,-5.100689,-0.556094,0,1342,1,NaN,NaN
27262,-5.103605,-0.570826,0,1342,1,NaN,NaN
27263,-5.106521,-0.585557,0,1341,1,NaN,NaN
27264,-5.109437,-0.588504,0,1340,1,NaN,NaN
27265,-5.112352,-0.588504,0,1340,1,NaN,NaN
27266,-5.115268,-0.585557,0,1339,1,NaN,NaN
27267,-5.115268,-0.576718,0,1340,1,NaN,NaN
27268,-5.118184,-0.573772,0,1340,1,NaN,NaN
27269,-5.124016,-0.570826,0,1341,1,NaN,NaN
27270,-5.126931,-0.567879,0,1341,1,NaN,NaN
27271,-5.124016,-0.567879,0,1341,1,NaN,NaN
27272,-5.126931,-0.567879,0,1342,1,NaN,NaN
27273,-5.132763,-0.570826,0,1342,1,NaN,NaN
27274,-5.138594,-0.570826,0,1342,1,NaN,NaN
27275,-5.138594,-0.570826,0,1342,1,NaN,NaN
27276,-5.132763,-0.573772,0,1343,1,NaN,NaN
27277,-5.126931,-0.570826,0,1345,1,NaN,NaN
27278,-5.129847,-0.570826,0,1345,1,NaN,NaN
27279,-5.138594,-0.570826,0,1345,1,NaN,NaN
27280,-5.14151,-0.570826,0,1345,1,NaN,NaN
27281,-5.138594,-0.570826,0,1344,1,NaN,NaN
27282,-5.135679,-0.588504,0,1343,1,NaN,NaN
27283,-5.138594,-0.606182,0,1344,1,NaN,NaN
27284,-5.14151,-0.626806,0,1345,1,NaN,NaN
27285,-5.144425,-0.626806,0,1347,1,NaN,NaN
27286,-5.147341,-0.606182,0,1346,1,NaN,NaN
27287,-5.156087,-0.585557,0,1346,1,NaN,NaN
27288,-5.164834,-0.573772,0,1345,1,NaN,NaN
27289,-5.17358,-0.585557,0,1345,1,NaN,NaN
27290,-5.17358,-0.597343,0,1344,1,NaN,NaN
27291,-5.170664,-0.603235,0,1344,1,NaN,NaN
27292,-5.164834,-0.609128,0,1344,1,NaN,NaN
27293,-5.161918,-0.609128,0,1344,1,NaN,NaN
27294,-5.170664,-0.612074,0,1344,1,NaN,NaN
27295,-5.176495,-0.615021,0,1344,1,NaN,NaN
27296,-5.182325,-0.623859,0,1344,1,NaN,NaN
27297,-5.188156,-0.626806,0,1345,1,NaN,NaN
27298,-5.193986,-0.626806,0,1345,1,NaN,NaN
27299,-5.193986,-0.629752,0,1346,1,NaN,NaN
27300,-5.188156,-0.623859,0,1346,1,NaN,NaN
27301,-5.191071,-0.620913,0,1346,1,NaN,NaN
27302,-5.199816,-0.617967,0,1346,1,NaN,NaN
27303,-5.205646,-0.620913,0,1346,1,NaN,NaN
27304,-5.208561,-0.626806,0,1346,1,NaN,NaN
27305,-5.211476,-0.635645,0,1346,1,NaN,NaN
27306,-5.211476,-0.64743,0,1345,1,NaN,NaN
27307,-5.208561,-0.653322,0,1343,1,NaN,NaN
27308,-5.208561,-0.653322,0,1343,1,NaN,NaN
27309,-5.214391,-0.64743,0,1344,1,NaN,NaN
27310,-5.217306,-0.638591,0,1345,1,NaN,NaN
27311,-5.217306,-0.635645,0,1345,1,NaN,NaN
27312,-5.214391,-0.632698,0,1345,1,NaN,NaN
27313,-5.211476,-0.632698,0,1345,1,NaN,NaN
27314,-5.205646,-0.632698,0,1345,1,NaN,NaN
27315,-5.208561,-0.617967,0,1344,1,NaN,NaN
27316,-5.211476,-0.603235,0,1343,1,NaN,NaN
27317,-5.211476,-0.59145,0,1342,1,NaN,NaN
27318,-5.208561,-0.59145,0,1342,1,NaN,NaN
27319,-5.208561,-0.59145,0,1343,1,NaN,NaN
27320,-5.211476,-0.588504,0,1344,1,NaN,NaN
27321,-5.214391,-0.582611,0,1344,1,NaN,NaN
27322,-5.214391,-0.576718,0,1344,1,NaN,NaN
27323,-5.211476,-0.573772,0,1344,1,NaN,NaN
27324,-5.211476,-0.570826,0,1344,1,NaN,NaN
27325,-5.211476,-0.567879,0,1344,1,NaN,NaN
27326,-5.214391,-0.561987,0,1344,1,NaN,NaN
27327,-5.211476,-0.561987,0,1343,1,NaN,NaN
27328,-5.205646,-0.561987,0,1341,1,NaN,NaN
27329,-5.199816,-0.561987,0,1339,1,NaN,NaN
27330,-5.196901,-0.564933,0,1339,1,NaN,NaN
27331,-5.191071,-0.567879,0,1340,1,NaN,NaN
27332,-5.182325,-0.573772,0,1340,1,NaN,NaN
27333,-5.17358,-0.576718,0,1341,1,NaN,NaN
27334,-5.167749,-0.576718,0,1342,1,NaN,NaN
27335,-5.164834,-0.570826,0,1342,1,NaN,NaN
27336,-5.161918,-0.561987,0,1342,1,NaN,NaN
27337,-5.153172,-0.556094,0,1342,1,NaN,NaN
27338,-5.144425,-0.55904,0,1342,1,NaN,NaN
27339,-5.135679,-0.567879,0,1341,1,NaN,NaN
27340,-5.129847,-0.579665,0,1341,1,NaN,NaN
27341,-5.124016,-0.59145,0,1341,1,NaN,NaN
27342,-5.124016,-0.597343,0,1340,1,NaN,NaN
27343,-5.124016,-0.600289,0,1339,1,NaN,NaN
27344,-5.126931,-0.597343,0,1339,1,NaN,NaN
27345,-5.126931,-0.597343,0,1339,1,NaN,NaN
27346,-5.126931,-0.603235,0,1338,1,NaN,NaN
27347,-5.129847,-0.612074,0,1338,1,NaN,NaN
27348,-5.144425,-0.615021,0,1338,1,NaN,NaN
27349,-5.159003,-0.615021,0,1338,1,NaN,NaN
27350,-5.17358,-0.620913,0,1339,1,NaN,NaN
27351,-5.170664,-0.620913,0,1340,1,NaN,NaN
27352,-5.164834,-0.620913,0,1341,1,NaN,NaN
27353,-5.159003,-0.623859,0,1340,1,NaN,NaN
27354,-5.144425,-0.635645,0,1341,1,NaN,NaN
27355,-5.135679,-0.641537,0,1341,1,NaN,NaN
27356,-5.129847,-0.641537,0,1342,1,NaN,NaN
27357,-5.129847,-0.653322,0,1342,1,NaN,NaN
27358,-5.129847,-0.662161,0,1343,1,NaN,NaN
27359,-5.129847,-0.673946,0,1343,1,NaN,NaN
27360,-5.132763,-0.673946,0,1343,1,NaN,NaN
27361,-5.132763,-0.676892,0,1344,1,NaN,NaN
27362,-5.138594,-0.676892,0,1345,1,NaN,NaN
27363,-5.144425,-0.673946,0,1346,1,NaN,NaN
27364,-5.156087,-0.673946,0,1346,1,NaN,NaN
27365,-5.164834,-0.676892,0,1345,1,NaN,NaN
27366,-5.17358,-0.676892,0,1344,1,NaN,NaN
27367,-5.176495,-0.676892,0,1344,1,NaN,NaN
27368,-5.176495,-0.671,0,1344,1,NaN,NaN
27369,-5.17358,-0.671,0,1345,1,NaN,NaN
27370,-5.170664,-0.665107,0,1346,1,NaN,NaN
27371,-5.167749,-0.665107,0,1346,1,NaN,NaN
27372,-5.164834,-0.665107,0,1347,1,NaN,NaN
27373,-5.167749,-0.665107,0,1347,1,NaN,NaN
27374,-5.176495,-0.668053,0,1348,1,NaN,NaN
27375,-5.185241,-0.668053,0,1349,1,NaN,NaN
27376,-5.193986,-0.676892,0,1350,1,NaN,NaN
27377,-5.196901,-0.688677,0,1352,1,NaN,NaN
27378,-5.199816,-0.691623,0,1353,1,NaN,NaN
27379,-5.196901,-0.685731,0,1353,1,NaN,NaN
27380,-5.202731,-0.697516,0,1353,1,NaN,NaN
27381,-5.211476,-0.712247,0,1352,1,NaN,NaN
27382,-5.217306,-0.724031,0,1352,1,NaN,NaN
27383,-5.208561,-0.718139,0,1353,1,NaN,NaN
27384,-5.199816,-0.712247,0,1354,1,NaN,NaN
27385,-5.202731,-0.700462,0,1356,1,NaN,NaN
27386,-5.211476,-0.688677,0,1353,1,NaN,NaN
27387,-5.217306,-0.679838,0,1350,1,NaN,NaN
27388,-5.214391,-0.679838,0,1346,1,NaN,NaN
27389,-5.208561,-0.668053,0,1346,1,NaN,NaN
27390,-5.205646,-0.659215,0,1345,1,NaN,NaN
27391,-5.205646,-0.644483,0,1345,1,NaN,NaN
27392,-5.205646,-0.641537,0,1345,1,NaN,NaN
27393,-5.208561,-0.635645,0,1346,1,NaN,NaN
27394,-5.208561,-0.638591,0,1348,1,NaN,NaN
27395,-5.208561,-0.641537,0,1349,1,NaN,NaN
27396,-5.202731,-0.644483,0,1350,1,NaN,NaN
27397,-5.193986,-0.64743,0,1349,1,NaN,NaN
27398,-5.188156,-0.64743,0,1348,1,NaN,NaN
