n,x,y,val,dP,lab,xT,yT
57887,-2.314829,-7.244437,0,3260,1,NaN,NaN
57888,-2.314829,-7.209637,0,3263,1,NaN,NaN
57889,-2.314829,-7.174831,0,3265,1,NaN,NaN
57890,-2.311894,-7.16903,0,3264,1,NaN,NaN
57891,-2.30896,-7.171931,0,3261,1,NaN,NaN
57892,-2.30896,-7.186434,0,3260,1,NaN,NaN
57893,-2.30896,-7.198036,0,3259,1,NaN,NaN
57894,-2.303091,-7.212537,0,3258,1,NaN,NaN
57895,-2.297222,-7.198036,0,3260,1,NaN,NaN
57896,-2.291353,-7.174831,0,3262,1,NaN,NaN
57897,-2.291353,-7.151625,0,3261,1,NaN,NaN
57898,-2.297222,-7.151625,0,3259,1,NaN,NaN
57899,-2.306025,-7.154526,0,3259,1,NaN,NaN
57900,-2.311894,-7.157427,0,3261,1,NaN,NaN
57901,-2.314829,-7.163228,0,3263,1,NaN,NaN
57902,-2.314829,-7.16903,0,3265,1,NaN,NaN
57903,-2.317763,-7.157427,0,3265,1,NaN,NaN
57904,-2.320697,-7.142922,0,3268,1,NaN,NaN
57905,-2.326566,-7.119712,0,3270,1,NaN,NaN
57906,-2.3295,-7.111008,0,3273,1,NaN,NaN
57907,-2.332435,-7.102303,0,3273,1,NaN,NaN
57908,-2.335369,-7.081991,0,3273,1,NaN,NaN
57909,-2.335369,-7.061677,0,3272,1,NaN,NaN
57910,-2.311894,-7.052971,0,3273,1,NaN,NaN
57911,-2.288418,-7.061677,0,3273,1,NaN,NaN
57912,-2.262007,-7.084893,0,3270,1,NaN,NaN
57913,-2.262007,-7.0965,0,3266,1,NaN,NaN
57914,-2.270811,-7.108106,0,3262,1,NaN,NaN
57915,-2.279615,-7.105205,0,3262,1,NaN,NaN
57916,-2.306025,-7.105205,0,3263,1,NaN,NaN
57917,-2.323632,-7.102303,0,3264,1,NaN,NaN
57918,-2.344172,-7.0965,0,3264,1,NaN,NaN
57919,-2.347106,-7.090696,0,3264,1,NaN,NaN
57920,-2.347106,-7.087795,0,3265,1,NaN,NaN
57921,-2.382317,-7.087795,0,3267,1,NaN,NaN
57922,-2.417525,-7.090696,0,3269,1,NaN,NaN
57923,-2.452732,-7.131317,0,3271,1,NaN,NaN
57924,-2.461533,-7.171931,0,3271,1,NaN,NaN
57925,-2.473268,-7.212537,0,3270,1,NaN,NaN
57926,-2.482069,-7.206737,0,3269,1,NaN,NaN
57927,-2.482069,-7.198036,0,3270,1,NaN,NaN
57928,-2.493804,-7.189334,0,3272,1,NaN,NaN
57929,-2.505538,-7.186434,0,3273,1,NaN,NaN
57930,-2.520206,-7.212537,0,3273,1,NaN,NaN
57931,-2.520206,-7.244437,0,3274,1,NaN,NaN
57932,-2.52314,-7.279232,0,3275,1,NaN,NaN
57933,-2.520206,-7.273433,0,3277,1,NaN,NaN
57934,-2.511406,-7.264734,0,3280,1,NaN,NaN
57935,-2.505538,-7.258935,0,3282,1,NaN,NaN
57936,-2.502605,-7.258935,0,3283,1,NaN,NaN
57937,-2.502605,-7.261835,0,3283,1,NaN,NaN
57938,-2.499671,-7.261835,0,3284,1,NaN,NaN
57939,-2.49087,-7.250236,0,3284,1,NaN,NaN
57940,-2.482069,-7.238637,0,3284,1,NaN,NaN
57941,-2.470335,-7.232837,0,3279,1,NaN,NaN
57942,-2.467401,-7.235737,0,3275,1,NaN,NaN
57943,-2.467401,-7.241537,0,3272,1,NaN,NaN
57944,-2.473268,-7.244437,0,3273,1,NaN,NaN
57945,-2.473268,-7.244437,0,3273,1,NaN,NaN
57946,-2.473268,-7.244437,0,3273,1,NaN,NaN
57947,-2.473268,-7.244437,0,3270,1,NaN,NaN
57948,-2.476202,-7.244437,0,3267,1,NaN,NaN
57949,-2.479136,-7.241537,0,3265,1,NaN,NaN
57950,-2.479136,-7.238637,0,3265,1,NaN,NaN
57951,-2.496738,-7.235737,0,3266,1,NaN,NaN
57952,-2.511406,-7.232837,0,3268,1,NaN,NaN
57953,-2.526073,-7.229937,0,3271,1,NaN,NaN
57954,-2.520206,-7.227037,0,3274,1,NaN,NaN
57955,-2.514339,-7.229937,0,3275,1,NaN,NaN
57956,-2.505538,-7.235737,0,3275,1,NaN,NaN
57957,-2.493804,-7.244437,0,3275,1,NaN,NaN
57958,-2.485003,-7.247337,0,3274,1,NaN,NaN
57959,-2.487937,-7.253136,0,3277,1,NaN,NaN
57960,-2.496738,-7.253136,0,3280,1,NaN,NaN
57961,-2.499671,-7.256036,0,3284,1,NaN,NaN
57962,-2.493804,-7.256036,0,3284,1,NaN,NaN
57963,-2.49087,-7.256036,0,3284,1,NaN,NaN
57964,-2.493804,-7.261835,0,3284,1,NaN,NaN
57965,-2.493804,-7.267634,0,3283,1,NaN,NaN
57966,-2.487937,-7.273433,0,3282,1,NaN,NaN
57967,-2.485003,-7.270533,0,3282,1,NaN,NaN
57968,-2.479136,-7.267634,0,3282,1,NaN,NaN
57969,-2.479136,-7.267634,0,3282,1,NaN,NaN
57970,-2.476202,-7.267634,0,3283,1,NaN,NaN
57971,-2.473268,-7.256036,0,3287,1,NaN,NaN
57972,-2.49087,-7.241537,0,3292,1,NaN,NaN
57973,-2.505538,-7.221237,0,3296,1,NaN,NaN
57974,-2.53194,-7.218337,0,3295,1,NaN,NaN
57975,-2.543674,-7.186434,0,3292,1,NaN,NaN
57976,-2.529007,-7.148724,0,3290,1,NaN,NaN
57977,-2.502605,-7.108106,0,3288,1,NaN,NaN
57978,-2.476202,-7.11681,0,3287,1,NaN,NaN
57979,-2.479136,-7.140021,0,3286,1,NaN,NaN
57980,-2.482069,-7.163228,0,3286,1,NaN,NaN
57981,-2.487937,-7.160328,0,3283,1,NaN,NaN
57982,-2.487937,-7.154526,0,3280,1,NaN,NaN
57983,-2.485003,-7.160328,0,3283,1,NaN,NaN
57984,-2.485003,-7.16903,0,3289,1,NaN,NaN
57985,-2.485003,-7.16903,0,3292,1,NaN,NaN
57986,-2.485003,-7.157427,0,3290,1,NaN,NaN
57987,-2.485003,-7.157427,0,3290,1,NaN,NaN
57988,-2.482069,-7.16903,0,3293,1,NaN,NaN
57989,-2.464467,-7.177732,0,3297,1,NaN,NaN
57990,-2.452732,-7.180633,0,3299,1,NaN,NaN
57991,-2.438063,-7.183533,0,3299,1,NaN,NaN
57992,-2.438063,-7.177732,0,3296,1,NaN,NaN
57993,-2.435129,-7.16903,0,3294,1,NaN,NaN
57994,-2.435129,-7.151625,0,3294,1,NaN,NaN
57995,-2.432195,-7.142922,0,3295,1,NaN,NaN
57996,-2.432195,-7.134218,0,3296,1,NaN,NaN
57997,-2.429261,-7.134218,0,3296,1,NaN,NaN
57998,-2.426327,-7.131317,0,3295,1,NaN,NaN
57999,-2.426327,-7.125515,0,3293,1,NaN,NaN
58000,-2.429261,-7.119712,0,3291,1,NaN,NaN
58001,-2.438063,-7.11681,0,3290,1,NaN,NaN
58002,-2.446864,-7.11681,0,3293,1,NaN,NaN
58003,-2.455666,-7.119712,0,3294,1,NaN,NaN
58004,-2.455666,-7.125515,0,3293,1,NaN,NaN
58005,-2.455666,-7.128416,0,3290,1,NaN,NaN
58006,-2.452732,-7.131317,0,3289,1,NaN,NaN
58007,-2.446864,-7.134218,0,3290,1,NaN,NaN
58008,-2.446864,-7.134218,0,3290,1,NaN,NaN
58009,-2.44393,-7.142922,0,3290,1,NaN,NaN
58010,-2.44393,-7.151625,0,3289,1,NaN,NaN
58011,-2.440997,-7.160328,0,3289,1,NaN,NaN
58012,-2.438063,-7.160328,0,3289,1,NaN,NaN
58013,-2.438063,-7.160328,0,3289,1,NaN,NaN
58014,-2.440997,-7.157427,0,3289,1,NaN,NaN
58015,-2.440997,-7.154526,0,3289,1,NaN,NaN
58016,-2.435129,-7.166129,0,3285,1,NaN,NaN
58017,-2.426327,-7.186434,0,3281,1,NaN,NaN
58018,-2.426327,-7.203836,0,3281,1,NaN,NaN
58019,-2.429261,-7.200936,0,3285,1,NaN,NaN
58020,-2.429261,-7.203836,0,3290,1,NaN,NaN
58021,-2.426327,-7.206737,0,3290,1,NaN,NaN
58022,-2.426327,-7.212537,0,3290,1,NaN,NaN
58023,-2.429261,-7.200936,0,3290,1,NaN,NaN
58024,-2.435129,-7.192235,0,3290,1,NaN,NaN
58025,-2.429261,-7.195135,0,3290,1,NaN,NaN
58026,-2.423393,-7.198036,0,3289,1,NaN,NaN
58027,-2.411657,-7.215437,0,3287,1,NaN,NaN
58028,-2.408723,-7.229937,0,3284,1,NaN,NaN
58029,-2.402855,-7.221237,0,3280,1,NaN,NaN
58030,-2.402855,-7.203836,0,3279,1,NaN,NaN
58031,-2.399921,-7.180633,0,3278,1,NaN,NaN
58032,-2.402855,-7.174831,0,3277,1,NaN,NaN
58033,-2.411657,-7.183533,0,3276,1,NaN,NaN
58034,-2.417525,-7.198036,0,3276,1,NaN,NaN
58035,-2.426327,-7.206737,0,3279,1,NaN,NaN
58036,-2.426327,-7.198036,0,3282,1,NaN,NaN
58037,-2.429261,-7.189334,0,3286,1,NaN,NaN
58038,-2.44393,-7.186434,0,3287,1,NaN,NaN
58039,-2.458599,-7.189334,0,3287,1,NaN,NaN
58040,-2.461533,-7.195135,0,3286,1,NaN,NaN
58041,-2.452732,-7.198036,0,3287,1,NaN,NaN
58042,-2.432195,-7.195135,0,3287,1,NaN,NaN
58043,-2.423393,-7.203836,0,3287,1,NaN,NaN
58044,-2.417525,-7.209637,0,3286,1,NaN,NaN
58045,-2.423393,-7.215437,0,3286,1,NaN,NaN
58046,-2.429261,-7.215437,0,3286,1,NaN,NaN
58047,-2.432195,-7.215437,0,3286,1,NaN,NaN
58048,-2.432195,-7.224137,0,3286,1,NaN,NaN
58049,-2.432195,-7.235737,0,3286,1,NaN,NaN
58050,-2.438063,-7.244437,0,3287,1,NaN,NaN
58051,-2.440997,-7.232837,0,3287,1,NaN,NaN
58052,-2.440997,-7.218337,0,3287,1,NaN,NaN
58053,-2.438063,-7.203836,0,3287,1,NaN,NaN
58054,-2.432195,-7.227037,0,3286,1,NaN,NaN
58055,-2.426327,-7.250236,0,3285,1,NaN,NaN
58056,-2.426327,-7.282131,0,3287,1,NaN,NaN
58057,-2.429261,-7.290829,0,3289,1,NaN,NaN
58058,-2.426327,-7.299526,0,3297,1,NaN,NaN
58059,-2.420459,-7.299526,0,3303,1,NaN,NaN
58060,-2.417525,-7.282131,0,3307,1,NaN,NaN
58061,-2.417525,-7.247337,0,3305,1,NaN,NaN
58062,-2.420459,-7.209637,0,3304,1,NaN,NaN
58063,-2.426327,-7.186434,0,3305,1,NaN,NaN
58064,-2.426327,-7.180633,0,3305,1,NaN,NaN
58065,-2.426327,-7.200936,0,3305,1,NaN,NaN
58066,-2.414591,-7.227037,0,3307,1,NaN,NaN
58067,-2.405789,-7.256036,0,3309,1,NaN,NaN
58068,-2.417525,-7.256036,0,3311,1,NaN,NaN
58069,-2.440997,-7.256036,0,3311,1,NaN,NaN
58070,-2.458599,-7.253136,0,3309,1,NaN,NaN
58071,-2.452732,-7.253136,0,3308,1,NaN,NaN
58072,-2.44393,-7.256036,0,3309,1,NaN,NaN
58073,-2.438063,-7.261835,0,3312,1,NaN,NaN
58074,-2.435129,-7.267634,0,3316,1,NaN,NaN
58075,-2.429261,-7.270533,0,3318,1,NaN,NaN
58076,-2.423393,-7.244437,0,3319,1,NaN,NaN
58077,-2.438063,-7.215437,0,3319,1,NaN,NaN
58078,-2.458599,-7.206737,0,3318,1,NaN,NaN
58079,-2.473268,-7.221237,0,3318,1,NaN,NaN
58080,-2.470335,-7.241537,0,3318,1,NaN,NaN
58081,-2.464467,-7.247337,0,3321,1,NaN,NaN
58082,-2.455666,-7.253136,0,3323,1,NaN,NaN
58083,-2.449798,-7.261835,0,3328,1,NaN,NaN
58084,-2.44393,-7.267634,0,3330,1,NaN,NaN
58085,-2.452732,-7.276332,0,3333,1,NaN,NaN
58086,-2.461533,-7.287929,0,3334,1,NaN,NaN
58087,-2.470335,-7.299526,0,3334,1,NaN,NaN
58088,-2.473268,-7.299526,0,3334,1,NaN,NaN
58089,-2.467401,-7.290829,0,3332,1,NaN,NaN
58090,-2.455666,-7.279232,0,3332,1,NaN,NaN
58091,-2.446864,-7.267634,0,3331,1,NaN,NaN
58092,-2.446864,-7.264734,0,3334,1,NaN,NaN
58093,-2.446864,-7.258935,0,3337,1,NaN,NaN
58094,-2.449798,-7.258935,0,3337,1,NaN,NaN
58095,-2.455666,-7.270533,0,3334,1,NaN,NaN
58096,-2.461533,-7.28503,0,3331,1,NaN,NaN
58097,-2.464467,-7.308223,0,3332,1,NaN,NaN
58098,-2.461533,-7.325616,0,3332,1,NaN,NaN
58099,-2.458599,-7.340109,0,3337,1,NaN,NaN
58100,-2.458599,-7.325616,0,3341,1,NaN,NaN
58101,-2.464467,-7.305324,0,3346,1,NaN,NaN
58102,-2.479136,-7.287929,0,3346,1,NaN,NaN
58103,-2.49087,-7.299526,0,3346,1,NaN,NaN
58104,-2.496738,-7.311122,0,3345,1,NaN,NaN
58105,-2.496738,-7.319819,0,3345,1,NaN,NaN
58106,-2.496738,-7.322717,0,3345,1,NaN,NaN
58107,-2.485003,-7.325616,0,3344,1,NaN,NaN
58108,-2.470335,-7.322717,0,3343,1,NaN,NaN
58109,-2.464467,-7.322717,0,3342,1,NaN,NaN
58110,-2.467401,-7.322717,0,3343,1,NaN,NaN
58111,-2.479136,-7.325616,0,3343,1,NaN,NaN
58112,-2.487937,-7.322717,0,3344,1,NaN,NaN
58113,-2.487937,-7.322717,0,3345,1,NaN,NaN
58114,-2.479136,-7.325616,0,3346,1,NaN,NaN
58115,-2.467401,-7.328515,0,3346,1,NaN,NaN
58116,-2.464467,-7.331413,0,3346,1,NaN,NaN
58117,-2.461533,-7.328515,0,3345,1,NaN,NaN
58118,-2.476202,-7.331413,0,3348,1,NaN,NaN
58119,-2.49087,-7.331413,0,3353,1,NaN,NaN
58120,-2.505538,-7.331413,0,3358,1,NaN,NaN
58121,-2.502605,-7.322717,0,3360,1,NaN,NaN
58122,-2.499671,-7.31692,0,3360,1,NaN,NaN
58123,-2.496738,-7.31692,0,3361,1,NaN,NaN
58124,-2.496738,-7.311122,0,3361,1,NaN,NaN
58125,-2.493804,-7.305324,0,3357,1,NaN,NaN
58126,-2.49087,-7.308223,0,3354,1,NaN,NaN
58127,-2.487937,-7.319819,0,3351,1,NaN,NaN
58128,-2.49087,-7.319819,0,3350,1,NaN,NaN
58129,-2.49087,-7.308223,0,3349,1,NaN,NaN
58130,-2.493804,-7.296627,0,3349,1,NaN,NaN
58131,-2.502605,-7.293728,0,3349,1,NaN,NaN
58132,-2.511406,-7.296627,0,3348,1,NaN,NaN
58133,-2.502605,-7.296627,0,3345,1,NaN,NaN
58134,-2.487937,-7.299526,0,3345,1,NaN,NaN
58135,-2.467401,-7.302425,0,3346,1,NaN,NaN
58136,-2.464467,-7.305324,0,3347,1,NaN,NaN
58137,-2.461533,-7.314021,0,3347,1,NaN,NaN
58138,-2.482069,-7.319819,0,3346,1,NaN,NaN
58139,-2.499671,-7.319819,0,3346,1,NaN,NaN
58140,-2.514339,-7.311122,0,3345,1,NaN,NaN
58141,-2.499671,-7.299526,0,3350,1,NaN,NaN
58142,-2.482069,-7.293728,0,3355,1,NaN,NaN
58143,-2.470335,-7.287929,0,3359,1,NaN,NaN
58144,-2.479136,-7.287929,0,3358,1,NaN,NaN
58145,-2.485003,-7.296627,0,3358,1,NaN,NaN
58146,-2.493804,-7.305324,0,3359,1,NaN,NaN
58147,-2.487937,-7.311122,0,3361,1,NaN,NaN
58148,-2.482069,-7.314021,0,3363,1,NaN,NaN
58149,-2.470335,-7.31692,0,3363,1,NaN,NaN
58150,-2.467401,-7.319819,0,3362,1,NaN,NaN
58151,-2.493804,-7.334312,0,3362,1,NaN,NaN
58152,-2.526073,-7.345906,0,3363,1,NaN,NaN
58153,-2.549541,-7.337211,0,3364,1,NaN,NaN
58154,-2.543674,-7.319819,0,3363,1,NaN,NaN
58155,-2.537807,-7.305324,0,3366,1,NaN,NaN
58156,-2.537807,-7.305324,0,3369,1,NaN,NaN
58157,-2.540741,-7.322717,0,3372,1,NaN,NaN
58158,-2.53194,-7.337211,0,3372,1,NaN,NaN
58159,-2.520206,-7.340109,0,3372,1,NaN,NaN
58160,-2.505538,-7.331413,0,3373,1,NaN,NaN
58161,-2.502605,-7.322717,0,3371,1,NaN,NaN
58162,-2.514339,-7.319819,0,3369,1,NaN,NaN
58163,-2.53194,-7.31692,0,3366,1,NaN,NaN
58164,-2.546607,-7.311122,0,3364,1,NaN,NaN
58165,-2.543674,-7.319819,0,3366,1,NaN,NaN
58166,-2.543674,-7.325616,0,3370,1,NaN,NaN
58167,-2.543674,-7.331413,0,3373,1,NaN,NaN
58168,-2.549541,-7.331413,0,3372,1,NaN,NaN
58169,-2.555407,-7.331413,0,3369,1,NaN,NaN
58170,-2.567141,-7.331413,0,3368,1,NaN,NaN
58171,-2.575941,-7.322717,0,3370,1,NaN,NaN
58172,-2.58474,-7.322717,0,3373,1,NaN,NaN
58173,-2.567141,-7.322717,0,3377,1,NaN,NaN
58174,-2.549541,-7.325616,0,3380,1,NaN,NaN
58175,-2.543674,-7.328515,0,3382,1,NaN,NaN
58176,-2.555407,-7.328515,0,3385,1,NaN,NaN
58177,-2.567141,-7.319819,0,3385,1,NaN,NaN
58178,-2.567141,-7.31692,0,3385,1,NaN,NaN
58179,-2.555407,-7.305324,0,3382,1,NaN,NaN
58180,-2.546607,-7.296627,0,3380,1,NaN,NaN
58181,-2.552474,-7.328515,0,3380,1,NaN,NaN
58182,-2.567141,-7.360398,0,3381,1,NaN,NaN
58183,-2.567141,-7.386481,0,3378,1,NaN,NaN
58184,-2.552474,-7.374889,0,3374,1,NaN,NaN
58185,-2.540741,-7.380685,0,3370,1,NaN,NaN
58186,-2.543674,-7.389379,0,3371,1,NaN,NaN
58187,-2.549541,-7.403868,0,3372,1,NaN,NaN
58188,-2.549541,-7.409663,0,3380,1,NaN,NaN
58189,-2.564207,-7.412561,0,3387,1,NaN,NaN
58190,-2.581807,-7.406766,0,3393,1,NaN,NaN
58191,-2.599406,-7.398073,0,3392,1,NaN,NaN
58192,-2.602339,-7.389379,0,3390,1,NaN,NaN
58193,-2.605273,-7.389379,0,3386,1,NaN,NaN
58194,-2.608206,-7.392277,0,3383,1,NaN,NaN
58195,-2.611139,-7.395175,0,3383,1,NaN,NaN
58196,-2.611139,-7.398073,0,3386,1,NaN,NaN
58197,-2.596473,-7.398073,0,3389,1,NaN,NaN
58198,-2.581807,-7.386481,0,3385,1,NaN,NaN
58199,-2.567141,-7.377787,0,3382,1,NaN,NaN
58200,-2.564207,-7.380685,0,3384,1,NaN,NaN
58201,-2.567141,-7.395175,0,3390,1,NaN,NaN
58202,-2.575941,-7.409663,0,3392,1,NaN,NaN
58203,-2.58474,-7.409663,0,3388,1,NaN,NaN
58204,-2.590607,-7.409663,0,3383,1,NaN,NaN
58205,-2.59354,-7.412561,0,3382,1,NaN,NaN
58206,-2.599406,-7.415459,0,3383,1,NaN,NaN
58207,-2.602339,-7.415459,0,3386,1,NaN,NaN
58208,-2.605273,-7.412561,0,3390,1,NaN,NaN
58209,-2.602339,-7.415459,0,3392,1,NaN,NaN
58210,-2.599406,-7.421254,0,3393,1,NaN,NaN
58211,-2.596473,-7.429946,0,3393,1,NaN,NaN
58212,-2.590607,-7.432843,0,3392,1,NaN,NaN
58213,-2.58474,-7.409663,0,3392,1,NaN,NaN
58214,-2.581807,-7.380685,0,3391,1,NaN,NaN
58215,-2.58474,-7.354602,0,3390,1,NaN,NaN
58216,-2.590607,-7.360398,0,3389,1,NaN,NaN
58217,-2.59354,-7.374889,0,3387,1,NaN,NaN
58218,-2.587674,-7.386481,0,3391,1,NaN,NaN
58219,-2.581807,-7.395175,0,3396,1,NaN,NaN
58220,-2.590607,-7.40097,0,3397,1,NaN,NaN
58221,-2.602339,-7.412561,0,3394,1,NaN,NaN
58222,-2.617005,-7.418356,0,3395,1,NaN,NaN
58223,-2.614072,-7.424151,0,3400,1,NaN,NaN
58224,-2.617005,-7.424151,0,3405,1,NaN,NaN
58225,-2.619938,-7.421254,0,3405,1,NaN,NaN
58226,-2.614072,-7.418356,0,3404,1,NaN,NaN
58227,-2.596473,-7.415459,0,3403,1,NaN,NaN
58228,-2.575941,-7.415459,0,3402,1,NaN,NaN
58229,-2.570074,-7.415459,0,3404,1,NaN,NaN
58230,-2.575941,-7.415459,0,3407,1,NaN,NaN
58231,-2.581807,-7.406766,0,3410,1,NaN,NaN
58232,-2.587674,-7.398073,0,3410,1,NaN,NaN
58233,-2.581807,-7.421254,0,3410,1,NaN,NaN
58234,-2.575941,-7.450227,0,3409,1,NaN,NaN
58235,-2.573007,-7.464712,0,3409,1,NaN,NaN
58236,-2.578874,-7.438638,0,3413,1,NaN,NaN
58237,-2.587674,-7.412561,0,3418,1,NaN,NaN
58238,-2.599406,-7.406766,0,3420,1,NaN,NaN
58239,-2.605273,-7.409663,0,3417,1,NaN,NaN
58240,-2.602339,-7.409663,0,3414,1,NaN,NaN
58241,-2.58474,-7.412561,0,3412,1,NaN,NaN
58242,-2.587674,-7.415459,0,3412,1,NaN,NaN
58243,-2.596473,-7.429946,0,3411,1,NaN,NaN
58244,-2.605273,-7.438638,0,3409,1,NaN,NaN
58245,-2.602339,-7.450227,0,3406,1,NaN,NaN
58246,-2.599406,-7.447329,0,3404,1,NaN,NaN
58247,-2.596473,-7.444432,0,3405,1,NaN,NaN
58248,-2.59354,-7.441535,0,3405,1,NaN,NaN
58249,-2.59354,-7.441535,0,3406,1,NaN,NaN
58250,-2.608206,-7.461815,0,3409,1,NaN,NaN
58251,-2.619938,-7.479196,0,3413,1,NaN,NaN
58252,-2.643402,-7.505264,0,3410,1,NaN,NaN
58253,-2.652201,-7.508161,0,3403,1,NaN,NaN
58254,-2.643402,-7.484989,0,3398,1,NaN,NaN
58255,-2.617005,-7.456021,0,3399,1,NaN,NaN
58256,-2.587674,-7.421254,0,3400,1,NaN,NaN
58257,-2.581807,-7.415459,0,3401,1,NaN,NaN
58258,-2.581807,-7.421254,0,3402,1,NaN,NaN
58259,-2.599406,-7.432843,0,3404,1,NaN,NaN
58260,-2.619938,-7.444432,0,3405,1,NaN,NaN
58261,-2.634603,-7.464712,0,3407,1,NaN,NaN
58262,-2.628737,-7.484989,0,3407,1,NaN,NaN
58263,-2.622871,-7.482092,0,3410,1,NaN,NaN
58264,-2.628737,-7.461815,0,3411,1,NaN,NaN
58265,-2.637536,-7.453124,0,3412,1,NaN,NaN
58266,-2.643402,-7.464712,0,3411,1,NaN,NaN
58267,-2.628737,-7.479196,0,3411,1,NaN,NaN
58268,-2.614072,-7.479196,0,3411,1,NaN,NaN
58269,-2.602339,-7.482092,0,3411,1,NaN,NaN
58270,-2.605273,-7.482092,0,3410,1,NaN,NaN
58271,-2.608206,-7.484989,0,3409,1,NaN,NaN
58272,-2.617005,-7.484989,0,3408,1,NaN,NaN
58273,-2.622871,-7.476299,0,3407,1,NaN,NaN
58274,-2.628737,-7.464712,0,3407,1,NaN,NaN
58275,-2.634603,-7.453124,0,3408,1,NaN,NaN
58276,-2.63167,-7.476299,0,3411,1,NaN,NaN
58277,-2.617005,-7.499472,0,3414,1,NaN,NaN
58278,-2.602339,-7.513953,0,3416,1,NaN,NaN
58279,-2.59354,-7.508161,0,3415,1,NaN,NaN
58280,-2.596473,-7.502368,0,3413,1,NaN,NaN
58281,-2.599406,-7.496575,0,3412,1,NaN,NaN
58282,-2.608206,-7.490782,0,3412,1,NaN,NaN
58283,-2.617005,-7.484989,0,3410,1,NaN,NaN
58284,-2.625804,-7.479196,0,3409,1,NaN,NaN
58285,-2.634603,-7.473402,0,3408,1,NaN,NaN
58286,-2.634603,-7.467608,0,3409,1,NaN,NaN
58287,-2.63167,-7.473402,0,3410,1,NaN,NaN
58288,-2.625804,-7.479196,0,3412,1,NaN,NaN
58289,-2.622871,-7.487886,0,3414,1,NaN,NaN
58290,-2.617005,-7.487886,0,3414,1,NaN,NaN
58291,-2.614072,-7.487886,0,3411,1,NaN,NaN
58292,-2.617005,-7.484989,0,3408,1,NaN,NaN
58293,-2.634603,-7.487886,0,3402,1,NaN,NaN
58294,-2.649268,-7.490782,0,3399,1,NaN,NaN
58295,-2.652201,-7.493679,0,3400,1,NaN,NaN
58296,-2.643402,-7.493679,0,3403,1,NaN,NaN
58297,-2.63167,-7.496575,0,3407,1,NaN,NaN
58298,-2.63167,-7.499472,0,3406,1,NaN,NaN
58299,-2.63167,-7.493679,0,3407,1,NaN,NaN
58300,-2.634603,-7.499472,0,3408,1,NaN,NaN
58301,-2.640469,-7.505264,0,3409,1,NaN,NaN
58302,-2.646335,-7.528434,0,3411,1,NaN,NaN
58303,-2.655134,-7.540018,0,3413,1,NaN,NaN
58304,-2.666865,-7.522642,0,3413,1,NaN,NaN
58305,-2.672731,-7.496575,0,3410,1,NaN,NaN
58306,-2.660999,-7.476299,0,3408,1,NaN,NaN
58307,-2.643402,-7.476299,0,3408,1,NaN,NaN
58308,-2.622871,-7.476299,0,3407,1,NaN,NaN
58309,-2.619938,-7.490782,0,3406,1,NaN,NaN
58310,-2.63167,-7.505264,0,3405,1,NaN,NaN
58311,-2.646335,-7.51685,0,3407,1,NaN,NaN
58312,-2.660999,-7.513953,0,3410,1,NaN,NaN
58313,-2.663932,-7.513953,0,3412,1,NaN,NaN
58314,-2.663932,-7.51685,0,3412,1,NaN,NaN
58315,-2.669798,-7.522642,0,3412,1,NaN,NaN
58316,-2.675664,-7.522642,0,3412,1,NaN,NaN
58317,-2.669798,-7.53133,0,3411,1,NaN,NaN
58318,-2.663932,-7.540018,0,3411,1,NaN,NaN
58319,-2.649268,-7.54581,0,3411,1,NaN,NaN
58320,-2.643402,-7.542914,0,3410,1,NaN,NaN
58321,-2.634603,-7.542914,0,3409,1,NaN,NaN
58322,-2.63167,-7.54581,0,3407,1,NaN,NaN
58323,-2.634603,-7.551601,0,3404,1,NaN,NaN
58324,-2.634603,-7.563184,0,3405,1,NaN,NaN
58325,-2.634603,-7.568975,0,3407,1,NaN,NaN
58326,-2.625804,-7.568975,0,3409,1,NaN,NaN
58327,-2.622871,-7.548706,0,3409,1,NaN,NaN
58328,-2.619938,-7.53133,0,3410,1,NaN,NaN
58329,-2.619938,-7.525538,0,3408,1,NaN,NaN
58330,-2.622871,-7.537122,0,3405,1,NaN,NaN
58331,-2.628737,-7.54581,0,3403,1,NaN,NaN
58332,-2.634603,-7.54581,0,3403,1,NaN,NaN
58333,-2.63167,-7.54581,0,3403,1,NaN,NaN
58334,-2.625804,-7.540018,0,3403,1,NaN,NaN
58335,-2.619938,-7.534226,0,3403,1,NaN,NaN
58336,-2.622871,-7.525538,0,3403,1,NaN,NaN
58337,-2.625804,-7.519746,0,3403,1,NaN,NaN
58338,-2.628737,-7.519746,0,3404,1,NaN,NaN
58339,-2.625804,-7.525538,0,3404,1,NaN,NaN
58340,-2.628737,-7.525538,0,3404,1,NaN,NaN
58341,-2.628737,-7.522642,0,3402,1,NaN,NaN
58342,-2.637536,-7.519746,0,3401,1,NaN,NaN
58343,-2.643402,-7.519746,0,3400,1,NaN,NaN
58344,-2.646335,-7.519746,0,3401,1,NaN,NaN
58345,-2.643402,-7.51685,0,3402,1,NaN,NaN
58346,-2.640469,-7.508161,0,3403,1,NaN,NaN
58347,-2.634603,-7.496575,0,3401,1,NaN,NaN
58348,-2.63167,-7.493679,0,3398,1,NaN,NaN
58349,-2.643402,-7.473402,0,3400,1,NaN,NaN
58350,-2.696193,-7.456021,0,3403,1,NaN,NaN
58351,-2.751911,-7.441535,0,3407,1,NaN,NaN
58352,-2.790032,-7.450227,0,3407,1,NaN,NaN
