n,x,y,val,dP,lab,xT,yT
26287,0.111689,-3.275235,0,2340,1,NaN,NaN
26288,0.114629,-3.272298,0,2340,1,NaN,NaN
26289,0.114629,-3.263486,0,2341,1,NaN,NaN
26290,0.117568,-3.251738,0,2342,1,NaN,NaN
26291,0.123446,-3.254675,0,2343,1,NaN,NaN
26292,0.129325,-3.257612,0,2343,1,NaN,NaN
26293,0.132264,-3.260549,0,2343,1,NaN,NaN
26294,0.135203,-3.263486,0,2343,1,NaN,NaN
26295,0.138142,-3.266424,0,2344,1,NaN,NaN
26296,0.138142,-3.266424,0,2344,1,NaN,NaN
26297,0.138142,-3.266424,0,2345,1,NaN,NaN
26298,0.141081,-3.266424,0,2347,1,NaN,NaN
26299,0.141081,-3.266424,0,2349,1,NaN,NaN
26300,0.141081,-3.254675,0,2351,1,NaN,NaN
26301,0.138142,-3.242926,0,2353,1,NaN,NaN
26302,0.129325,-3.231177,0,2353,1,NaN,NaN
26303,0.120507,-3.237052,0,2353,1,NaN,NaN
26304,0.114629,-3.237052,0,2354,1,NaN,NaN
26305,0.117568,-3.239989,0,2356,1,NaN,NaN
26306,0.117568,-3.234115,0,2357,1,NaN,NaN
26307,0.117568,-3.231177,0,2357,1,NaN,NaN
26308,0.120507,-3.22824,0,2357,1,NaN,NaN
26309,0.123446,-3.242926,0,2357,1,NaN,NaN
26310,0.123446,-3.257612,0,2357,1,NaN,NaN
26311,0.120507,-3.272298,0,2357,1,NaN,NaN
26312,0.117568,-3.272298,0,2357,1,NaN,NaN
26313,0.114629,-3.272298,0,2358,1,NaN,NaN
26314,0.114629,-3.269361,0,2358,1,NaN,NaN
26315,0.114629,-3.269361,0,2359,1,NaN,NaN
26316,0.114629,-3.269361,0,2359,1,NaN,NaN
26317,0.117568,-3.272298,0,2358,1,NaN,NaN
26318,0.120507,-3.278172,0,2358,1,NaN,NaN
26319,0.123446,-3.281109,0,2360,1,NaN,NaN
26320,0.123446,-3.284046,0,2361,1,NaN,NaN
26321,0.126385,-3.284046,0,2361,1,NaN,NaN
26322,0.126385,-3.281109,0,2358,1,NaN,NaN
26323,0.129325,-3.278172,0,2358,1,NaN,NaN
26324,0.132264,-3.272298,0,2359,1,NaN,NaN
26325,0.135203,-3.275235,0,2361,1,NaN,NaN
26326,0.141081,-3.275235,0,2360,1,NaN,NaN
26327,0.14402,-3.275235,0,2362,1,NaN,NaN
26328,0.149899,-3.275235,0,2365,1,NaN,NaN
26329,0.158716,-3.278172,0,2367,1,NaN,NaN
26330,0.161656,-3.278172,0,2367,1,NaN,NaN
26331,0.161656,-3.278172,0,2367,1,NaN,NaN
26332,0.158716,-3.278172,0,2367,1,NaN,NaN
26333,0.155777,-3.272298,0,2368,1,NaN,NaN
26334,0.14696,-3.269361,0,2370,1,NaN,NaN
26335,0.14402,-3.266424,0,2371,1,NaN,NaN
26336,0.138142,-3.266424,0,2371,1,NaN,NaN
26337,0.138142,-3.263486,0,2370,1,NaN,NaN
26338,0.138142,-3.263486,0,2368,1,NaN,NaN
26339,0.141081,-3.269361,0,2367,1,NaN,NaN
26340,0.14402,-3.281109,0,2368,1,NaN,NaN
26341,0.14696,-3.28992,0,2369,1,NaN,NaN
26342,0.149899,-3.28992,0,2372,1,NaN,NaN
26343,0.155777,-3.28992,0,2373,1,NaN,NaN
26344,0.155777,-3.292856,0,2374,1,NaN,NaN
26345,0.158716,-3.295793,0,2375,1,NaN,NaN
26346,0.158716,-3.301667,0,2376,1,NaN,NaN
26347,0.161656,-3.301667,0,2376,1,NaN,NaN
26348,0.161656,-3.295793,0,2376,1,NaN,NaN
26349,0.158716,-3.28992,0,2376,1,NaN,NaN
26350,0.155777,-3.286983,0,2377,1,NaN,NaN
26351,0.158716,-3.286983,0,2378,1,NaN,NaN
26352,0.164595,-3.28992,0,2379,1,NaN,NaN
26353,0.167534,-3.292856,0,2379,1,NaN,NaN
26354,0.164595,-3.292856,0,2378,1,NaN,NaN
26355,0.161656,-3.295793,0,2378,1,NaN,NaN
26356,0.158716,-3.29873,0,2378,1,NaN,NaN
26357,0.155777,-3.301667,0,2378,1,NaN,NaN
26358,0.152838,-3.304604,0,2378,1,NaN,NaN
26359,0.152838,-3.310478,0,2377,1,NaN,NaN
26360,0.158716,-3.313414,0,2377,1,NaN,NaN
26361,0.161656,-3.319288,0,2377,1,NaN,NaN
26362,0.161656,-3.322225,0,2377,1,NaN,NaN
26363,0.158716,-3.319288,0,2379,1,NaN,NaN
26364,0.158716,-3.319288,0,2380,1,NaN,NaN
26365,0.158716,-3.322225,0,2383,1,NaN,NaN
26366,0.161656,-3.310478,0,2384,1,NaN,NaN
26367,0.164595,-3.29873,0,2385,1,NaN,NaN
26368,0.167534,-3.292856,0,2385,1,NaN,NaN
26369,0.170473,-3.301667,0,2385,1,NaN,NaN
26370,0.179291,-3.310478,0,2386,1,NaN,NaN
26371,0.185169,-3.310478,0,2387,1,NaN,NaN
26372,0.191047,-3.307541,0,2388,1,NaN,NaN
26373,0.196926,-3.301667,0,2388,1,NaN,NaN
26374,0.199865,-3.310478,0,2388,1,NaN,NaN
26375,0.196926,-3.325162,0,2388,1,NaN,NaN
26376,0.196926,-3.342782,0,2389,1,NaN,NaN
26377,0.199865,-3.348655,0,2389,1,NaN,NaN
26378,0.199865,-3.333972,0,2390,1,NaN,NaN
26379,0.202804,-3.316351,0,2389,1,NaN,NaN
26380,0.202804,-3.307541,0,2389,1,NaN,NaN
26381,0.202804,-3.313414,0,2389,1,NaN,NaN
26382,0.205743,-3.331035,0,2389,1,NaN,NaN
26383,0.205743,-3.342782,0,2388,1,NaN,NaN
26384,0.193986,-3.351591,0,2390,1,NaN,NaN
26385,0.18223,-3.351591,0,2391,1,NaN,NaN
26386,0.176351,-3.351591,0,2392,1,NaN,NaN
26387,0.18223,-3.348655,0,2391,1,NaN,NaN
26388,0.188108,-3.345718,0,2392,1,NaN,NaN
26389,0.18223,-3.342782,0,2394,1,NaN,NaN
26390,0.176351,-3.354528,0,2396,1,NaN,NaN
26391,0.170473,-3.363337,0,2396,1,NaN,NaN
26392,0.173412,-3.36921,0,2398,1,NaN,NaN
26393,0.170473,-3.360401,0,2400,1,NaN,NaN
26394,0.170473,-3.354528,0,2402,1,NaN,NaN
26395,0.161656,-3.351591,0,2402,1,NaN,NaN
26396,0.158716,-3.342782,0,2401,1,NaN,NaN
26397,0.152838,-3.336908,0,2401,1,NaN,NaN
26398,0.152838,-3.328098,0,2400,1,NaN,NaN
26399,0.158716,-3.328098,0,2400,1,NaN,NaN
26400,0.161656,-3.336908,0,2400,1,NaN,NaN
26401,0.167534,-3.345718,0,2400,1,NaN,NaN
26402,0.164595,-3.357464,0,2400,1,NaN,NaN
26403,0.161656,-3.363337,0,2401,1,NaN,NaN
26404,0.158716,-3.372147,0,2404,1,NaN,NaN
26405,0.167534,-3.375083,0,2406,1,NaN,NaN
26406,0.179291,-3.375083,0,2406,1,NaN,NaN
26407,0.191047,-3.372147,0,2406,1,NaN,NaN
26408,0.191047,-3.366274,0,2405,1,NaN,NaN
26409,0.191047,-3.357464,0,2405,1,NaN,NaN
26410,0.191047,-3.357464,0,2407,1,NaN,NaN
26411,0.185169,-3.36921,0,2408,1,NaN,NaN
26412,0.18223,-3.37802,0,2410,1,NaN,NaN
26413,0.170473,-3.375083,0,2408,1,NaN,NaN
26414,0.167534,-3.36921,0,2406,1,NaN,NaN
26415,0.164595,-3.360401,0,2406,1,NaN,NaN
26416,0.167534,-3.354528,0,2408,1,NaN,NaN
26417,0.170473,-3.348655,0,2409,1,NaN,NaN
26418,0.170473,-3.348655,0,2409,1,NaN,NaN
26419,0.170473,-3.348655,0,2411,1,NaN,NaN
26420,0.167534,-3.351591,0,2413,1,NaN,NaN
26421,0.164595,-3.354528,0,2415,1,NaN,NaN
26422,0.164595,-3.354528,0,2415,1,NaN,NaN
26423,0.167534,-3.360401,0,2415,1,NaN,NaN
26424,0.179291,-3.36921,0,2415,1,NaN,NaN
26425,0.185169,-3.37802,0,2414,1,NaN,NaN
26426,0.179291,-3.37802,0,2414,1,NaN,NaN
26427,0.164595,-3.380956,0,2413,1,NaN,NaN
26428,0.152838,-3.380956,0,2412,1,NaN,NaN
26429,0.161656,-3.380956,0,2413,1,NaN,NaN
26430,0.176351,-3.389765,0,2414,1,NaN,NaN
26431,0.18223,-3.40151,0,2415,1,NaN,NaN
26432,0.176351,-3.413255,0,2417,1,NaN,NaN
26433,0.167534,-3.410319,0,2418,1,NaN,NaN
26434,0.158716,-3.407383,0,2420,1,NaN,NaN
26435,0.155777,-3.410319,0,2420,1,NaN,NaN
26436,0.155777,-3.416192,0,2419,1,NaN,NaN
26437,0.155777,-3.419128,0,2419,1,NaN,NaN
26438,0.155777,-3.419128,0,2419,1,NaN,NaN
26439,0.152838,-3.416192,0,2420,1,NaN,NaN
26440,0.149899,-3.413255,0,2421,1,NaN,NaN
26441,0.152838,-3.398574,0,2422,2,NaN,NaN
26442,0.155777,-3.389765,0,2420,2,NaN,NaN
26443,0.161656,-3.37802,0,2419,2,NaN,NaN
26444,0.191047,-3.375083,0,2418,2,NaN,NaN
26445,0.238074,-3.380956,0,2418,2,NaN,NaN
26446,0.311552,-3.386829,0,2421,2,NaN,NaN
26447,0.437932,-3.395638,0,2424,2,NaN,NaN
26448,0.617208,-3.395638,0,2427,2,NaN,NaN
26449,0.828796,-3.386829,0,2428,2,NaN,NaN
26450,1.057991,-3.375083,0,2428,2,NaN,NaN
26451,1.281277,-3.366274,0,2429,2,NaN,NaN
26452,1.545644,-3.36921,0,2432,2,NaN,NaN
26453,1.780581,-3.36921,0,2434,2,NaN,NaN
26454,2.041879,-3.366274,0,2434,2,NaN,NaN
26455,2.250269,-3.372147,0,2433,2,NaN,NaN
26456,2.435129,-3.386829,0,2434,2,NaN,NaN
26457,2.558341,-3.410319,0,2436,2,NaN,NaN
26458,2.652201,-3.425,0,2439,2,NaN,NaN
26459,2.710856,-3.436744,0,2439,2,NaN,NaN
26460,2.737249,-3.43968,0,2439,2,NaN,NaN
26461,2.772438,-3.433808,0,2439,2,NaN,NaN
26462,2.801761,-3.416192,0,2440,1,NaN,NaN
26463,2.831082,-3.395638,0,2439,1,NaN,NaN
26464,2.836946,-3.386829,0,2437,1,NaN,NaN
26465,2.836946,-3.395638,0,2435,1,NaN,NaN
26466,2.845742,-3.40151,0,2437,1,NaN,NaN
26467,2.851605,-3.407383,0,2439,1,NaN,NaN
26468,2.860401,-3.407383,0,2442,1,NaN,NaN
26469,2.860401,-3.398574,0,2443,1,NaN,NaN
26470,2.866265,-3.389765,0,2444,1,NaN,NaN
26471,2.869197,-3.383893,0,2445,1,NaN,NaN
26472,2.860401,-3.386829,0,2446,1,NaN,NaN
26473,2.845742,-3.398574,0,2446,1,NaN,NaN
26474,2.834014,-3.407383,0,2445,1,NaN,NaN
26475,2.834014,-3.416192,0,2446,1,NaN,NaN
26476,2.834014,-3.425,0,2449,1,NaN,NaN
26477,2.836946,-3.427936,0,2451,1,NaN,NaN
26478,2.834014,-3.427936,0,2452,1,NaN,NaN
26479,2.82815,-3.419128,0,2451,1,NaN,NaN
26480,2.819353,-3.416192,0,2450,1,NaN,NaN
26481,2.807625,-3.407383,0,2447,1,NaN,NaN
26482,2.798828,-3.40151,0,2445,1,NaN,NaN
26483,2.795896,-3.40151,0,2446,1,NaN,NaN
26484,2.792964,-3.410319,0,2447,1,NaN,NaN
26485,2.781235,-3.419128,0,2447,1,NaN,NaN
26486,2.766573,-3.427936,0,2445,1,NaN,NaN
26487,2.760709,-3.427936,0,2444,1,NaN,NaN
26488,2.763641,-3.427936,0,2445,1,NaN,NaN
26489,2.763641,-3.427936,0,2445,1,NaN,NaN
26490,2.77537,-3.430872,0,2444,1,NaN,NaN
26491,2.7871,-3.430872,0,2444,1,NaN,NaN
26492,2.795896,-3.436744,0,2443,1,NaN,NaN
26493,2.792964,-3.43968,0,2443,1,NaN,NaN
26494,2.790032,-3.442616,0,2446,1,NaN,NaN
26495,2.790032,-3.442616,0,2448,1,NaN,NaN
26496,2.801761,-3.442616,0,2451,1,NaN,NaN
26497,2.816421,-3.442616,0,2452,1,NaN,NaN
26498,2.82815,-3.442616,0,2452,1,NaN,NaN
26499,2.825218,-3.43968,0,2452,1,NaN,NaN
26500,2.819353,-3.43968,0,2450,1,NaN,NaN
26501,2.813489,-3.436744,0,2448,1,NaN,NaN
26502,2.807625,-3.433808,0,2446,1,NaN,NaN
26503,2.807625,-3.430872,0,2445,1,NaN,NaN
26504,2.804693,-3.430872,0,2445,1,NaN,NaN
26505,2.801761,-3.430872,0,2445,1,NaN,NaN
26506,2.801761,-3.433808,0,2446,1,NaN,NaN
26507,2.804693,-3.43968,0,2447,1,NaN,NaN
26508,2.813489,-3.442616,0,2448,1,NaN,NaN
26509,2.819353,-3.445552,0,2448,1,NaN,NaN
26510,2.82815,-3.445552,0,2449,1,NaN,NaN
26511,2.831082,-3.445552,0,2450,1,NaN,NaN
26512,2.831082,-3.442616,0,2450,1,NaN,NaN
26513,2.822285,-3.43968,0,2449,1,NaN,NaN
26514,2.813489,-3.43968,0,2450,1,NaN,NaN
26515,2.819353,-3.445552,0,2451,1,NaN,NaN
26516,2.825218,-3.448488,0,2450,1,NaN,NaN
26517,2.831082,-3.448488,0,2450,1,NaN,NaN
26518,2.831082,-3.45436,0,2449,1,NaN,NaN
26519,2.82815,-3.463168,0,2449,1,NaN,NaN
26520,2.82815,-3.471976,0,2450,1,NaN,NaN
26521,2.825218,-3.471976,0,2450,1,NaN,NaN
26522,2.822285,-3.463168,0,2450,1,NaN,NaN
26523,2.816421,-3.457296,0,2450,1,NaN,NaN
26524,2.813489,-3.451424,0,2449,1,NaN,NaN
26525,2.807625,-3.45436,0,2448,1,NaN,NaN
26526,2.801761,-3.45436,0,2448,1,NaN,NaN
26527,2.807625,-3.457296,0,2449,1,NaN,NaN
26528,2.816421,-3.463168,0,2449,1,NaN,NaN
26529,2.831082,-3.466104,0,2448,1,NaN,NaN
26530,2.834014,-3.463168,0,2448,1,NaN,NaN
26531,2.839878,-3.463168,0,2448,1,NaN,NaN
26532,2.836946,-3.466104,0,2449,1,NaN,NaN
26533,2.834014,-3.46904,0,2450,1,NaN,NaN
26534,2.831082,-3.466104,0,2451,1,NaN,NaN
26535,2.834014,-3.463168,0,2453,1,NaN,NaN
26536,2.834014,-3.457296,0,2455,1,NaN,NaN
26537,2.834014,-3.460232,0,2455,1,NaN,NaN
26538,2.834014,-3.463168,0,2455,1,NaN,NaN
26539,2.831082,-3.463168,0,2454,1,NaN,NaN
26540,2.831082,-3.463168,0,2454,1,NaN,NaN
26541,2.831082,-3.460232,0,2454,1,NaN,NaN
26542,2.82815,-3.460232,0,2454,1,NaN,NaN
26543,2.82815,-3.457296,0,2453,1,NaN,NaN
26544,2.825218,-3.45436,0,2452,1,NaN,NaN
26545,2.825218,-3.460232,0,2453,1,NaN,NaN
26546,2.819353,-3.46904,0,2453,1,NaN,NaN
26547,2.816421,-3.477847,0,2453,1,NaN,NaN
26548,2.825218,-3.471976,0,2453,1,NaN,NaN
26549,2.834014,-3.463168,0,2453,1,NaN,NaN
26550,2.84281,-3.457296,0,2455,1,NaN,NaN
26551,2.839878,-3.460232,0,2456,1,NaN,NaN
26552,2.836946,-3.463168,0,2457,1,NaN,NaN
26553,2.836946,-3.466104,0,2457,1,NaN,NaN
26554,2.836946,-3.463168,0,2456,1,NaN,NaN
26555,2.839878,-3.457296,0,2454,1,NaN,NaN
26556,2.839878,-3.45436,0,2453,1,NaN,NaN
26557,2.839878,-3.45436,0,2453,1,NaN,NaN
26558,2.839878,-3.457296,0,2453,1,NaN,NaN
26559,2.839878,-3.460232,0,2454,1,NaN,NaN
26560,2.84281,-3.460232,0,2456,1,NaN,NaN
26561,2.845742,-3.460232,0,2457,1,NaN,NaN
26562,2.848674,-3.457296,0,2457,1,NaN,NaN
26563,2.848674,-3.45436,0,2458,1,NaN,NaN
26564,2.848674,-3.451424,0,2458,1,NaN,NaN
26565,2.848674,-3.451424,0,2459,1,NaN,NaN
26566,2.84281,-3.45436,0,2458,1,NaN,NaN
26567,2.839878,-3.457296,0,2457,1,NaN,NaN
26568,2.834014,-3.457296,0,2457,1,NaN,NaN
26569,2.834014,-3.460232,0,2457,1,NaN,NaN
26570,2.834014,-3.460232,0,2457,1,NaN,NaN
26571,2.834014,-3.460232,0,2457,1,NaN,NaN
26572,2.834014,-3.460232,0,2457,1,NaN,NaN
26573,2.834014,-3.460232,0,2457,1,NaN,NaN
26574,2.836946,-3.457296,0,2458,1,NaN,NaN
26575,2.836946,-3.45436,0,2459,1,NaN,NaN
26576,2.836946,-3.451424,0,2459,1,NaN,NaN
26577,2.836946,-3.445552,0,2458,1,NaN,NaN
26578,2.836946,-3.43968,0,2458,1,NaN,NaN
26579,2.834014,-3.430872,0,2458,1,NaN,NaN
26580,2.834014,-3.427936,0,2458,1,NaN,NaN
26581,2.836946,-3.427936,0,2459,1,NaN,NaN
26582,2.839878,-3.442616,0,2461,1,NaN,NaN
26583,2.84281,-3.457296,0,2462,1,NaN,NaN
26584,2.84281,-3.46904,0,2462,1,NaN,NaN
26585,2.839878,-3.471976,0,2462,1,NaN,NaN
26586,2.834014,-3.471976,0,2462,1,NaN,NaN
26587,2.831082,-3.474911,0,2462,1,NaN,NaN
26588,2.82815,-3.460232,0,2462,1,NaN,NaN
26589,2.82815,-3.448488,0,2463,1,NaN,NaN
26590,2.82815,-3.436744,0,2464,1,NaN,NaN
26591,2.834014,-3.436744,0,2466,1,NaN,NaN
26592,2.839878,-3.442616,0,2465,1,NaN,NaN
26593,2.845742,-3.448488,0,2465,1,NaN,NaN
26594,2.848674,-3.45436,0,2464,1,NaN,NaN
26595,2.848674,-3.45436,0,2464,1,NaN,NaN
26596,2.84281,-3.457296,0,2464,1,NaN,NaN
26597,2.836946,-3.457296,0,2466,1,NaN,NaN
26598,2.831082,-3.460232,0,2467,1,NaN,NaN
26599,2.82815,-3.457296,0,2468,1,NaN,NaN
26600,2.831082,-3.460232,0,2467,1,NaN,NaN
26601,2.836946,-3.463168,0,2468,1,NaN,NaN
26602,2.84281,-3.463168,0,2470,1,NaN,NaN
26603,2.845742,-3.466104,0,2472,1,NaN,NaN
26604,2.848674,-3.463168,0,2473,1,NaN,NaN
26605,2.851605,-3.466104,0,2474,1,NaN,NaN
26606,2.848674,-3.466104,0,2475,1,NaN,NaN
26607,2.848674,-3.466104,0,2475,1,NaN,NaN
26608,2.848674,-3.466104,0,2475,1,NaN,NaN
26609,2.84281,-3.463168,0,2476,1,NaN,NaN
26610,2.836946,-3.463168,0,2477,1,NaN,NaN
26611,2.831082,-3.463168,0,2478,1,NaN,NaN
26612,2.831082,-3.466104,0,2480,1,NaN,NaN
26613,2.834014,-3.46904,0,2479,1,NaN,NaN
26614,2.831082,-3.474911,0,2477,1,NaN,NaN
26615,2.82815,-3.471976,0,2475,1,NaN,NaN
26616,2.822285,-3.46904,0,2475,1,NaN,NaN
26617,2.825218,-3.460232,0,2475,1,NaN,NaN
26618,2.82815,-3.451424,0,2476,1,NaN,NaN
26619,2.831082,-3.451424,0,2478,1,NaN,NaN
26620,2.834014,-3.45436,0,2480,1,NaN,NaN
26621,2.834014,-3.460232,0,2480,1,NaN,NaN
26622,2.834014,-3.460232,0,2481,1,NaN,NaN
26623,2.834014,-3.460232,0,2482,1,NaN,NaN
26624,2.834014,-3.457296,0,2483,1,NaN,NaN
26625,2.834014,-3.451424,0,2484,1,NaN,NaN
26626,2.831082,-3.442616,0,2483,1,NaN,NaN
26627,2.831082,-3.43968,0,2481,1,NaN,NaN
26628,2.831082,-3.433808,0,2480,1,NaN,NaN
26629,2.834014,-3.433808,0,2481,1,NaN,NaN
26630,2.834014,-3.433808,0,2483,1,NaN,NaN
26631,2.831082,-3.433808,0,2486,1,NaN,NaN
26632,2.831082,-3.436744,0,2487,1,NaN,NaN
26633,2.836946,-3.436744,0,2488,1,NaN,NaN
26634,2.839878,-3.43968,0,2488,1,NaN,NaN
26635,2.845742,-3.43968,0,2488,1,NaN,NaN
26636,2.845742,-3.43968,0,2488,1,NaN,NaN
26637,2.848674,-3.436744,0,2488,1,NaN,NaN
26638,2.851605,-3.433808,0,2488,1,NaN,NaN
26639,2.854537,-3.433808,0,2487,1,NaN,NaN
26640,2.857469,-3.436744,0,2487,1,NaN,NaN
26641,2.848674,-3.436744,0,2487,1,NaN,NaN
26642,2.84281,-3.436744,0,2487,1,NaN,NaN
26643,2.831082,-3.433808,0,2487,1,NaN,NaN
26644,2.82815,-3.433808,0,2488,1,NaN,NaN
26645,2.831082,-3.430872,0,2490,1,NaN,NaN
26646,2.834014,-3.430872,0,2492,1,NaN,NaN
26647,2.839878,-3.430872,0,2491,1,NaN,NaN
26648,2.839878,-3.433808,0,2491,1,NaN,NaN
26649,2.839878,-3.436744,0,2492,1,NaN,NaN
26650,2.839878,-3.43968,0,2493,1,NaN,NaN
26651,2.84281,-3.442616,0,2493,1,NaN,NaN
26652,2.848674,-3.445552,0,2493,1,NaN,NaN
26653,2.851605,-3.448488,0,2492,1,NaN,NaN
26654,2.854537,-3.442616,0,2490,1,NaN,NaN
26655,2.854537,-3.430872,0,2489,1,NaN,NaN
26656,2.845742,-3.419128,0,2491,1,NaN,NaN
26657,2.831082,-3.410319,0,2495,1,NaN,NaN
26658,2.825218,-3.404447,0,2497,1,NaN,NaN
26659,2.822285,-3.404447,0,2495,1,NaN,NaN
26660,2.825218,-3.404447,0,2494,1,NaN,NaN
26661,2.822285,-3.407383,0,2495,1,NaN,NaN
26662,2.822285,-3.410319,0,2496,1,NaN,NaN
26663,2.822285,-3.413255,0,2497,1,NaN,NaN
26664,2.822285,-3.410319,0,2498,1,NaN,NaN
26665,2.825218,-3.410319,0,2498,1,NaN,NaN
26666,2.822285,-3.419128,0,2498,1,NaN,NaN
26667,2.819353,-3.425,0,2499,1,NaN,NaN
26668,2.819353,-3.427936,0,2499,1,NaN,NaN
26669,2.822285,-3.427936,0,2499,1,NaN,NaN
26670,2.825218,-3.430872,0,2498,1,NaN,NaN
26671,2.825218,-3.425,0,2498,1,NaN,NaN
26672,2.834014,-3.419128,0,2500,1,NaN,NaN
26673,2.84281,-3.419128,0,2502,1,NaN,NaN
26674,2.848674,-3.425,0,2504,1,NaN,NaN
26675,2.836946,-3.419128,0,2505,1,NaN,NaN
26676,2.822285,-3.40151,0,2506,1,NaN,NaN
26677,2.813489,-3.386829,0,2506,1,NaN,NaN
26678,2.813489,-3.392702,0,2506,1,NaN,NaN
26679,2.813489,-3.407383,0,2506,1,NaN,NaN
26680,2.816421,-3.422064,0,2506,1,NaN,NaN
26681,2.813489,-3.419128,0,2507,1,NaN,NaN
26682,2.810557,-3.410319,0,2507,1,NaN,NaN
26683,2.807625,-3.40151,0,2508,1,NaN,NaN
26684,2.804693,-3.398574,0,2508,1,NaN,NaN
26685,2.801761,-3.404447,0,2509,1,NaN,NaN
26686,2.798828,-3.40151,0,2509,1,NaN,NaN
26687,2.798828,-3.389765,0,2509,1,NaN,NaN
26688,2.804693,-3.37802,0,2511,1,NaN,NaN
26689,2.807625,-3.375083,0,2512,1,NaN,NaN
26690,2.807625,-3.375083,0,2513,1,NaN,NaN
26691,2.807625,-3.375083,0,2513,1,NaN,NaN
26692,2.804693,-3.375083,0,2513,1,NaN,NaN
26693,2.801761,-3.383893,0,2513,1,NaN,NaN
26694,2.801761,-3.395638,0,2514,1,NaN,NaN
26695,2.798828,-3.398574,0,2515,1,NaN,NaN
26696,2.810557,-3.389765,0,2516,1,NaN,NaN
26697,2.822285,-3.383893,0,2515,1,NaN,NaN
26698,2.836946,-3.383893,0,2515,1,NaN,NaN
26699,2.836946,-3.386829,0,2514,1,NaN,NaN
26700,2.836946,-3.380956,0,2514,1,NaN,NaN
26701,2.836946,-3.375083,0,2515,1,NaN,NaN
26702,2.834014,-3.366274,0,2518,1,NaN,NaN
26703,2.82815,-3.366274,0,2520,1,NaN,NaN
26704,2.822285,-3.372147,0,2520,1,NaN,NaN
26705,2.813489,-3.372147,0,2520,1,NaN,NaN
26706,2.807625,-3.372147,0,2520,1,NaN,NaN
26707,2.819353,-3.36921,0,2520,1,NaN,NaN
26708,2.836946,-3.375083,0,2520,1,NaN,NaN
26709,2.845742,-3.37802,0,2521,1,NaN,NaN
26710,2.836946,-3.372147,0,2523,1,NaN,NaN
26711,2.82815,-3.36921,0,2525,1,NaN,NaN
26712,2.831082,-3.360401,0,2526,1,NaN,NaN
26713,2.82815,-3.360401,0,2526,1,NaN,NaN
26714,2.819353,-3.366274,0,2526,1,NaN,NaN
26715,2.807625,-3.372147,0,2525,1,NaN,NaN
26716,2.801761,-3.380956,0,2526,1,NaN,NaN
26717,2.798828,-3.380956,0,2529,1,NaN,NaN
26718,2.801761,-3.386829,0,2531,1,NaN,NaN
26719,2.804693,-3.389765,0,2533,1,NaN,NaN
26720,2.810557,-3.389765,0,2534,1,NaN,NaN
26721,2.816421,-3.386829,0,2536,1,NaN,NaN
26722,2.822285,-3.383893,0,2536,1,NaN,NaN
26723,2.822285,-3.380956,0,2535,1,NaN,NaN
26724,2.822285,-3.37802,0,2536,1,NaN,NaN
26725,2.822285,-3.37802,0,2537,1,NaN,NaN
26726,2.822285,-3.37802,0,2538,1,NaN,NaN
26727,2.822285,-3.380956,0,2538,1,NaN,NaN
26728,2.822285,-3.383893,0,2539,1,NaN,NaN
26729,2.804693,-3.389765,0,2539,1,NaN,NaN
26730,2.790032,-3.383893,0,2540,1,NaN,NaN
26731,2.781235,-3.380956,0,2539,1,NaN,NaN
26732,2.784167,-3.386829,0,2539,1,NaN,NaN
26733,2.7871,-3.398574,0,2538,1,NaN,NaN
26734,2.792964,-3.407383,0,2538,1,NaN,NaN
26735,2.801761,-3.404447,0,2539,1,NaN,NaN
26736,2.807625,-3.404447,0,2540,1,NaN,NaN
26737,2.804693,-3.407383,0,2540,1,NaN,NaN
26738,2.804693,-3.407383,0,2541,1,NaN,NaN
26739,2.798828,-3.410319,0,2541,1,NaN,NaN
26740,2.798828,-3.407383,0,2541,1,NaN,NaN
26741,2.795896,-3.407383,0,2543,1,NaN,NaN
26742,2.798828,-3.407383,0,2546,1,NaN,NaN
26743,2.801761,-3.410319,0,2549,1,NaN,NaN
26744,2.804693,-3.410319,0,2551,1,NaN,NaN
26745,2.807625,-3.40151,0,2551,1,NaN,NaN
26746,2.798828,-3.389765,0,2551,1,NaN,NaN
26747,2.7871,-3.383893,0,2553,1,NaN,NaN
26748,2.778303,-3.389765,0,2554,1,NaN,NaN
26749,2.781235,-3.395638,0,2555,1,NaN,NaN
26750,2.7871,-3.398574,0,2554,1,NaN,NaN
26751,2.790032,-3.407383,0,2554,1,NaN,NaN
26752,2.792964,-3.413255,0,2555,1,NaN,NaN
26753,2.792964,-3.419128,0,2558,1,NaN,NaN
26754,2.792964,-3.422064,0,2559,1,NaN,NaN
26755,2.795896,-3.425,0,2559,1,NaN,NaN
26756,2.795896,-3.425,0,2560,1,NaN,NaN
26757,2.798828,-3.425,0,2560,1,NaN,NaN
26758,2.798828,-3.422064,0,2561,1,NaN,NaN
26759,2.792964,-3.419128,0,2562,1,NaN,NaN
26760,2.781235,-3.419128,0,2565,1,NaN,NaN
26761,2.772438,-3.419128,0,2568,1,NaN,NaN
26762,2.763641,-3.419128,0,2570,1,NaN,NaN
26763,2.760709,-3.416192,0,2570,1,NaN,NaN
26764,2.757776,-3.413255,0,2571,1,NaN,NaN
26765,2.760709,-3.407383,0,2571,1,NaN,NaN
26766,2.769506,-3.407383,0,2573,1,NaN,NaN
26767,2.77537,-3.410319,0,2576,1,NaN,NaN
26768,2.781235,-3.416192,0,2579,1,NaN,NaN
