n,x,y,val,dP,lab,xT,yT
44141,5.886986,-10.434215,0,1891,2,NaN,NaN
44142,5.750263,-10.434215,0,1894,2,NaN,NaN
44143,5.57854,-10.428515,0,1894,2,NaN,NaN
44144,5.40963,-10.422814,0,1893,2,NaN,NaN
44145,5.240624,-10.411413,0,1892,2,NaN,NaN
44146,5.132763,-10.400011,0,1891,2,NaN,NaN
44147,5.068612,-10.391459,0,1890,2,NaN,NaN
44148,5.024865,-10.388608,0,1890,2,NaN,NaN
44149,4.937354,-10.385757,0,1892,2,NaN,NaN
44150,4.843983,-10.380056,0,1895,2,NaN,NaN
44151,4.747667,-10.377205,0,1897,2,NaN,NaN
44152,4.677603,-10.374353,0,1900,2,NaN,NaN
44153,4.607524,-10.362949,0,1902,2,NaN,NaN
44154,4.560797,-10.348692,0,1905,1,NaN,NaN
44155,4.525748,-10.334433,0,1907,1,NaN,NaN
44156,4.508222,-10.328729,0,1909,1,NaN,NaN
44157,4.487774,-10.328729,0,1908,1,NaN,NaN
44158,4.476089,-10.328729,0,1907,1,NaN,NaN
44159,4.452718,-10.325878,0,1905,1,NaN,NaN
44160,4.435189,-10.323026,0,1904,1,NaN,NaN
44161,4.414737,-10.323026,0,1903,1,NaN,NaN
44162,4.411815,-10.328729,0,1901,1,NaN,NaN
44163,4.411815,-10.340137,0,1900,1,NaN,NaN
44164,4.414737,-10.351543,0,1900,1,NaN,NaN
44165,4.414737,-10.357246,0,1900,1,NaN,NaN
44166,4.408893,-10.3658,0,1899,1,NaN,NaN
44167,4.405972,-10.362949,0,1899,1,NaN,NaN
44168,4.40305,-10.360097,0,1899,1,NaN,NaN
44169,4.405972,-10.3658,0,1899,1,NaN,NaN
44170,4.408893,-10.377205,0,1899,1,NaN,NaN
44171,4.420581,-10.39431,0,1897,1,NaN,NaN
44172,4.432267,-10.400011,0,1896,1,NaN,NaN
44173,4.446875,-10.402862,0,1895,1,NaN,NaN
44174,4.446875,-10.402862,0,1897,1,NaN,NaN
44175,4.446875,-10.391459,0,1898,1,NaN,NaN
44176,4.446875,-10.382906,0,1899,1,NaN,NaN
44177,4.446875,-10.377205,0,1897,1,NaN,NaN
44178,4.443954,-10.385757,0,1895,1,NaN,NaN
44179,4.441032,-10.391459,0,1894,1,NaN,NaN
44180,4.438111,-10.39431,0,1893,1,NaN,NaN
44181,4.435189,-10.400011,0,1893,1,NaN,NaN
44182,4.443954,-10.414264,0,1891,1,NaN,NaN
44183,4.45564,-10.425665,0,1889,1,NaN,NaN
44184,4.467325,-10.425665,0,1888,1,NaN,NaN
44185,4.470247,-10.417114,0,1889,1,NaN,NaN
44186,4.473168,-10.411413,0,1890,1,NaN,NaN
44187,4.479011,-10.414264,0,1891,1,NaN,NaN
44188,4.481932,-10.414264,0,1891,1,NaN,NaN
44189,4.484853,-10.414264,0,1890,1,NaN,NaN
44190,4.484853,-10.414264,0,1890,1,NaN,NaN
44191,4.487774,-10.419964,0,1890,1,NaN,NaN
44192,4.490696,-10.431365,0,1889,1,NaN,NaN
44193,4.481932,-10.439915,0,1889,1,NaN,NaN
44194,4.470247,-10.448464,0,1888,1,NaN,NaN
44195,4.458561,-10.445614,0,1888,1,NaN,NaN
44196,4.461483,-10.442765,0,1887,1,NaN,NaN
44197,4.461483,-10.439915,0,1887,1,NaN,NaN
44198,4.461483,-10.442765,0,1885,1,NaN,NaN
44199,4.461483,-10.445614,0,1883,1,NaN,NaN
44200,4.461483,-10.442765,0,1882,1,NaN,NaN
44201,4.461483,-10.434215,0,1883,1,NaN,NaN
44202,4.461483,-10.425665,0,1884,1,NaN,NaN
44203,4.461483,-10.419964,0,1886,1,NaN,NaN
44204,4.464404,-10.422814,0,1889,1,NaN,NaN
44205,4.467325,-10.431365,0,1893,1,NaN,NaN
44206,4.467325,-10.442765,0,1893,1,NaN,NaN
44207,4.464404,-10.445614,0,1891,1,NaN,NaN
44208,4.464404,-10.439915,0,1889,1,NaN,NaN
44209,4.470247,-10.437065,0,1889,1,NaN,NaN
44210,4.473168,-10.431365,0,1889,1,NaN,NaN
44211,4.479011,-10.431365,0,1889,1,NaN,NaN
44212,4.481932,-10.428515,0,1889,1,NaN,NaN
44213,4.484853,-10.428515,0,1889,1,NaN,NaN
44214,4.487774,-10.425665,0,1889,1,NaN,NaN
44215,4.484853,-10.422814,0,1889,1,NaN,NaN
44216,4.484853,-10.419964,0,1889,1,NaN,NaN
44217,4.479011,-10.419964,0,1889,1,NaN,NaN
44218,4.476089,-10.419964,0,1888,1,NaN,NaN
44219,4.470247,-10.417114,0,1888,1,NaN,NaN
44220,4.473168,-10.428515,0,1889,1,NaN,NaN
44221,4.476089,-10.439915,0,1889,1,NaN,NaN
44222,4.481932,-10.448464,0,1889,1,NaN,NaN
44223,4.484853,-10.451314,0,1888,1,NaN,NaN
44224,4.490696,-10.457013,0,1888,1,NaN,NaN
44225,4.493617,-10.465562,0,1887,1,NaN,NaN
44226,4.493617,-10.468411,0,1890,1,NaN,NaN
44227,4.490696,-10.462712,0,1893,1,NaN,NaN
44228,4.487774,-10.457013,0,1895,1,NaN,NaN
44229,4.484853,-10.451314,0,1895,1,NaN,NaN
44230,4.479011,-10.454163,0,1895,1,NaN,NaN
44231,4.470247,-10.454163,0,1895,1,NaN,NaN
44232,4.461483,-10.454163,0,1892,1,NaN,NaN
44233,4.461483,-10.454163,0,1889,1,NaN,NaN
44234,4.45564,-10.457013,0,1886,1,NaN,NaN
44235,4.45564,-10.457013,0,1887,1,NaN,NaN
44236,4.452718,-10.457013,0,1890,1,NaN,NaN
44237,4.45564,-10.454163,0,1892,1,NaN,NaN
44238,4.45564,-10.448464,0,1892,1,NaN,NaN
44239,4.452718,-10.442765,0,1893,1,NaN,NaN
44240,4.45564,-10.445614,0,1893,1,NaN,NaN
44241,4.45564,-10.457013,0,1894,1,NaN,NaN
44242,4.45564,-10.462712,0,1894,1,NaN,NaN
44243,4.452718,-10.457013,0,1894,1,NaN,NaN
44244,4.449797,-10.454163,0,1894,1,NaN,NaN
44245,4.449797,-10.454163,0,1895,1,NaN,NaN
44246,4.449797,-10.457013,0,1895,1,NaN,NaN
44247,4.452718,-10.457013,0,1895,1,NaN,NaN
44248,4.452718,-10.457013,0,1894,1,NaN,NaN
44249,4.458561,-10.448464,0,1894,1,NaN,NaN
44250,4.458561,-10.437065,0,1894,1,NaN,NaN
44251,4.464404,-10.442765,0,1893,1,NaN,NaN
44252,4.464404,-10.454163,0,1893,1,NaN,NaN
44253,4.464404,-10.462712,0,1892,1,NaN,NaN
44254,4.461483,-10.459863,0,1892,1,NaN,NaN
44255,4.461483,-10.457013,0,1892,1,NaN,NaN
44256,4.461483,-10.454163,0,1891,1,NaN,NaN
44257,4.461483,-10.457013,0,1891,1,NaN,NaN
44258,4.461483,-10.457013,0,1892,1,NaN,NaN
44259,4.45564,-10.454163,0,1893,1,NaN,NaN
44260,4.446875,-10.454163,0,1896,1,NaN,NaN
44261,4.435189,-10.451314,0,1898,1,NaN,NaN
44262,4.432267,-10.445614,0,1898,1,NaN,NaN
44263,4.435189,-10.439915,0,1898,1,NaN,NaN
44264,4.441032,-10.437065,0,1897,1,NaN,NaN
44265,4.441032,-10.439915,0,1896,1,NaN,NaN
44266,4.441032,-10.445614,0,1897,1,NaN,NaN
44267,4.443954,-10.454163,0,1898,1,NaN,NaN
44268,4.446875,-10.459863,0,1900,1,NaN,NaN
44269,4.449797,-10.465562,0,1900,1,NaN,NaN
44270,4.45564,-10.459863,0,1900,1,NaN,NaN
44271,4.461483,-10.457013,0,1901,1,NaN,NaN
44272,4.467325,-10.454163,0,1901,1,NaN,NaN
44273,4.467325,-10.457013,0,1901,1,NaN,NaN
44274,4.467325,-10.454163,0,1900,1,NaN,NaN
44275,4.467325,-10.457013,0,1899,1,NaN,NaN
44276,4.470247,-10.459863,0,1898,1,NaN,NaN
44277,4.473168,-10.462712,0,1898,1,NaN,NaN
44278,4.476089,-10.462712,0,1898,1,NaN,NaN
44279,4.473168,-10.459863,0,1898,1,NaN,NaN
44280,4.473168,-10.459863,0,1899,1,NaN,NaN
44281,4.473168,-10.459863,0,1900,1,NaN,NaN
44282,4.476089,-10.459863,0,1901,1,NaN,NaN
44283,4.476089,-10.459863,0,1901,1,NaN,NaN
44284,4.479011,-10.451314,0,1901,1,NaN,NaN
44285,4.476089,-10.445614,0,1900,1,NaN,NaN
44286,4.476089,-10.439915,0,1899,1,NaN,NaN
44287,4.479011,-10.442765,0,1898,1,NaN,NaN
44288,4.484853,-10.448464,0,1899,1,NaN,NaN
44289,4.487774,-10.448464,0,1900,1,NaN,NaN
44290,4.487774,-10.451314,0,1899,1,NaN,NaN
44291,4.487774,-10.448464,0,1898,1,NaN,NaN
44292,4.490696,-10.442765,0,1897,1,NaN,NaN
44293,4.481932,-10.434215,0,1897,1,NaN,NaN
44294,4.473168,-10.431365,0,1897,1,NaN,NaN
44295,4.467325,-10.437065,0,1898,1,NaN,NaN
44296,4.470247,-10.445614,0,1898,1,NaN,NaN
44297,4.473168,-10.454163,0,1898,1,NaN,NaN
44298,4.481932,-10.454163,0,1898,1,NaN,NaN
44299,4.490696,-10.448464,0,1899,1,NaN,NaN
44300,4.493617,-10.448464,0,1900,1,NaN,NaN
44301,4.487774,-10.445614,0,1900,1,NaN,NaN
44302,4.481932,-10.442765,0,1900,1,NaN,NaN
44303,4.481932,-10.445614,0,1899,1,NaN,NaN
44304,4.487774,-10.448464,0,1901,1,NaN,NaN
44305,4.496538,-10.451314,0,1902,1,NaN,NaN
44306,4.505301,-10.454163,0,1902,1,NaN,NaN
44307,4.505301,-10.454163,0,1900,1,NaN,NaN
44308,4.496538,-10.454163,0,1899,1,NaN,NaN
44309,4.490696,-10.459863,0,1899,1,NaN,NaN
44310,4.490696,-10.462712,0,1898,1,NaN,NaN
44311,4.499459,-10.468411,0,1897,1,NaN,NaN
44312,4.511143,-10.468411,0,1896,1,NaN,NaN
44313,4.514064,-10.468411,0,1897,1,NaN,NaN
44314,4.514064,-10.459863,0,1897,1,NaN,NaN
44315,4.511143,-10.448464,0,1897,1,NaN,NaN
44316,4.499459,-10.437065,0,1895,1,NaN,NaN
44317,4.487774,-10.437065,0,1893,1,NaN,NaN
44318,4.479011,-10.437065,0,1893,1,NaN,NaN
44319,4.481932,-10.437065,0,1894,1,NaN,NaN
44320,4.487774,-10.434215,0,1896,1,NaN,NaN
44321,4.487774,-10.431365,0,1896,1,NaN,NaN
44322,4.487774,-10.442765,0,1896,1,NaN,NaN
44323,4.487774,-10.457013,0,1896,1,NaN,NaN
44324,4.490696,-10.47411,0,1895,1,NaN,NaN
44325,4.493617,-10.462712,0,1895,1,NaN,NaN
44326,4.493617,-10.454163,0,1896,1,NaN,NaN
44327,4.499459,-10.445614,0,1897,1,NaN,NaN
44328,4.508222,-10.445614,0,1897,1,NaN,NaN
44329,4.514064,-10.439915,0,1896,1,NaN,NaN
44330,4.514064,-10.437065,0,1895,1,NaN,NaN
44331,4.514064,-10.434215,0,1895,1,NaN,NaN
44332,4.511143,-10.439915,0,1894,1,NaN,NaN
44333,4.505301,-10.445614,0,1893,1,NaN,NaN
44334,4.499459,-10.439915,0,1892,1,NaN,NaN
44335,4.496538,-10.434215,0,1892,1,NaN,NaN
44336,4.499459,-10.434215,0,1892,1,NaN,NaN
44337,4.50238,-10.442765,0,1891,1,NaN,NaN
44338,4.50238,-10.451314,0,1891,1,NaN,NaN
44339,4.505301,-10.451314,0,1891,1,NaN,NaN
44340,4.508222,-10.451314,0,1891,1,NaN,NaN
44341,4.50238,-10.454163,0,1891,1,NaN,NaN
44342,4.499459,-10.457013,0,1892,1,NaN,NaN
44343,4.499459,-10.459863,0,1892,1,NaN,NaN
44344,4.499459,-10.454163,0,1891,1,NaN,NaN
44345,4.505301,-10.448464,0,1891,1,NaN,NaN
44346,4.499459,-10.442765,0,1892,1,NaN,NaN
44347,4.496538,-10.442765,0,1893,1,NaN,NaN
44348,4.493617,-10.439915,0,1894,1,NaN,NaN
44349,4.493617,-10.434215,0,1894,1,NaN,NaN
44350,4.493617,-10.431365,0,1895,1,NaN,NaN
44351,4.496538,-10.428515,0,1896,1,NaN,NaN
44352,4.496538,-10.437065,0,1897,1,NaN,NaN
44353,4.496538,-10.448464,0,1896,1,NaN,NaN
44354,4.50238,-10.457013,0,1895,1,NaN,NaN
44355,4.508222,-10.457013,0,1896,1,NaN,NaN
44356,4.516985,-10.445614,0,1898,1,NaN,NaN
44357,4.519906,-10.434215,0,1899,1,NaN,NaN
44358,4.522827,-10.431365,0,1897,1,NaN,NaN
44359,4.519906,-10.437065,0,1897,1,NaN,NaN
44360,4.511143,-10.445614,0,1898,1,NaN,NaN
44361,4.511143,-10.448464,0,1899,1,NaN,NaN
44362,4.508222,-10.448464,0,1898,1,NaN,NaN
44363,4.511143,-10.445614,0,1899,1,NaN,NaN
44364,4.508222,-10.442765,0,1901,1,NaN,NaN
44365,4.496538,-10.439915,0,1902,1,NaN,NaN
44366,4.481932,-10.442765,0,1901,1,NaN,NaN
44367,4.473168,-10.445614,0,1900,1,NaN,NaN
44368,4.479011,-10.442765,0,1901,1,NaN,NaN
44369,4.479011,-10.439915,0,1903,1,NaN,NaN
44370,4.473168,-10.437065,0,1905,1,NaN,NaN
44371,4.467325,-10.437065,0,1906,1,NaN,NaN
44372,4.467325,-10.437065,0,1905,1,NaN,NaN
44373,4.467325,-10.437065,0,1904,1,NaN,NaN
44374,4.470247,-10.439915,0,1903,1,NaN,NaN
44375,4.470247,-10.442765,0,1903,1,NaN,NaN
44376,4.473168,-10.448464,0,1903,1,NaN,NaN
44377,4.473168,-10.448464,0,1901,1,NaN,NaN
44378,4.470247,-10.451314,0,1901,1,NaN,NaN
44379,4.467325,-10.454163,0,1901,1,NaN,NaN
44380,4.470247,-10.451314,0,1902,1,NaN,NaN
44381,4.476089,-10.448464,0,1903,1,NaN,NaN
44382,4.487774,-10.442765,0,1904,1,NaN,NaN
44383,4.490696,-10.439915,0,1904,1,NaN,NaN
44384,4.493617,-10.439915,0,1904,1,NaN,NaN
44385,4.493617,-10.442765,0,1904,1,NaN,NaN
44386,4.493617,-10.442765,0,1905,1,NaN,NaN
44387,4.496538,-10.442765,0,1905,1,NaN,NaN
44388,4.496538,-10.442765,0,1905,1,NaN,NaN
44389,4.490696,-10.445614,0,1904,1,NaN,NaN
44390,4.484853,-10.451314,0,1903,1,NaN,NaN
44391,4.473168,-10.459863,0,1903,1,NaN,NaN
44392,4.470247,-10.459863,0,1902,1,NaN,NaN
44393,4.476089,-10.462712,0,1902,1,NaN,NaN
44394,4.481932,-10.459863,0,1901,1,NaN,NaN
44395,4.490696,-10.459863,0,1901,1,NaN,NaN
44396,4.490696,-10.459863,0,1900,1,NaN,NaN
44397,4.493617,-10.459863,0,1900,1,NaN,NaN
44398,4.496538,-10.454163,0,1901,1,NaN,NaN
44399,4.499459,-10.445614,0,1901,1,NaN,NaN
44400,4.496538,-10.442765,0,1901,1,NaN,NaN
44401,4.481932,-10.445614,0,1902,1,NaN,NaN
44402,4.467325,-10.454163,0,1904,1,NaN,NaN
44403,4.45564,-10.462712,0,1905,1,NaN,NaN
44404,4.458561,-10.465562,0,1906,1,NaN,NaN
44405,4.467325,-10.459863,0,1905,1,NaN,NaN
44406,4.479011,-10.454163,0,1903,1,NaN,NaN
44407,4.487774,-10.457013,0,1902,1,NaN,NaN
44408,4.487774,-10.465562,0,1901,1,NaN,NaN
44409,4.487774,-10.47411,0,1901,1,NaN,NaN
44410,4.490696,-10.476959,0,1900,1,NaN,NaN
44411,4.496538,-10.479808,0,1900,1,NaN,NaN
44412,4.50238,-10.479808,0,1902,1,NaN,NaN
44413,4.508222,-10.47126,0,1903,1,NaN,NaN
44414,4.508222,-10.462712,0,1902,1,NaN,NaN
44415,4.514064,-10.465562,0,1901,1,NaN,NaN
44416,4.519906,-10.476959,0,1901,1,NaN,NaN
44417,4.508222,-10.488355,0,1900,1,NaN,NaN
44418,4.484853,-10.488355,0,1901,2,NaN,NaN
44419,4.438111,-10.491204,0,1902,2,NaN,NaN
44420,4.40305,-10.494053,0,1902,2,NaN,NaN
44421,4.356297,-10.494053,0,1901,2,NaN,NaN
44422,4.303693,-10.508297,0,1900,2,NaN,NaN
44423,4.21308,-10.542477,0,1902,2,NaN,NaN
44424,4.081508,-10.579496,0,1904,2,NaN,NaN
44425,3.929415,-10.599426,0,1907,2,NaN,NaN
44426,3.786047,-10.602273,0,1909,2,NaN,NaN
44427,3.627993,-10.599426,0,1911,2,NaN,NaN
44428,3.469885,-10.593732,0,1913,2,NaN,NaN
44429,3.317582,-10.590885,0,1912,2,NaN,NaN
44430,3.200394,-10.585191,0,1912,2,NaN,NaN
44431,3.089041,-10.582343,0,1911,2,NaN,NaN
44432,2.963008,-10.576649,0,1910,2,NaN,NaN
44433,2.848674,-10.570954,0,1910,2,NaN,NaN
44434,2.743114,-10.562411,0,1910,2,NaN,NaN
44435,2.666865,-10.55102,0,1911,2,NaN,NaN
44436,2.605273,-10.533932,0,1912,2,NaN,NaN
44437,2.558341,-10.505448,0,1913,2,NaN,NaN
44438,2.53194,-10.482657,0,1913,2,NaN,NaN
44439,2.505538,-10.47126,0,1914,1,NaN,NaN
44440,2.520206,-10.459863,0,1914,1,NaN,NaN
44441,2.537807,-10.448464,0,1913,1,NaN,NaN
44442,2.558341,-10.428515,0,1913,1,NaN,NaN
44443,2.581807,-10.419964,0,1912,1,NaN,NaN
44444,2.611139,-10.414264,0,1910,1,NaN,NaN
44445,2.643402,-10.422814,0,1908,1,NaN,NaN
44446,2.687395,-10.431365,0,1908,1,NaN,NaN
44447,2.734317,-10.439915,0,1909,1,NaN,NaN
44448,2.792964,-10.437065,0,1910,1,NaN,NaN
44449,2.819353,-10.434215,0,1910,1,NaN,NaN
44450,2.836946,-10.437065,0,1911,1,NaN,NaN
44451,2.839878,-10.439915,0,1910,1,NaN,NaN
44452,2.84281,-10.445614,0,1909,1,NaN,NaN
44453,2.848674,-10.457013,0,1909,1,NaN,NaN
44454,2.860401,-10.468411,0,1908,1,NaN,NaN
44455,2.869197,-10.47411,0,1908,1,NaN,NaN
44456,2.87506,-10.47411,0,1909,1,NaN,NaN
44457,2.87506,-10.485506,0,1906,1,NaN,NaN
44458,2.87506,-10.496902,0,1903,1,NaN,NaN
44459,2.872129,-10.505448,0,1900,1,NaN,NaN
44460,2.863333,-10.5026,0,1903,1,NaN,NaN
44461,2.854537,-10.5026,0,1905,1,NaN,NaN
44462,2.851605,-10.505448,0,1907,1,NaN,NaN
44463,2.854537,-10.511145,0,1906,1,NaN,NaN
44464,2.857469,-10.519691,0,1906,1,NaN,NaN
44465,2.860401,-10.528236,0,1906,1,NaN,NaN
44466,2.851605,-10.533932,0,1907,1,NaN,NaN
44467,2.839878,-10.531084,0,1908,1,NaN,NaN
44468,2.834014,-10.525388,0,1908,1,NaN,NaN
44469,2.836946,-10.522539,0,1910,1,NaN,NaN
44470,2.82815,-10.528236,0,1911,1,NaN,NaN
44471,2.816421,-10.531084,0,1913,1,NaN,NaN
44472,2.801761,-10.533932,0,1913,1,NaN,NaN
44473,2.804693,-10.539629,0,1912,1,NaN,NaN
44474,2.804693,-10.542477,0,1911,1,NaN,NaN
44475,2.804693,-10.548173,0,1910,1,NaN,NaN
44476,2.804693,-10.542477,0,1908,1,NaN,NaN
44477,2.804693,-10.533932,0,1907,1,NaN,NaN
44478,2.807625,-10.528236,0,1907,1,NaN,NaN
44479,2.813489,-10.522539,0,1904,1,NaN,NaN
44480,2.819353,-10.519691,0,1902,1,NaN,NaN
44481,2.816421,-10.525388,0,1900,1,NaN,NaN
44482,2.810557,-10.533932,0,1899,1,NaN,NaN
44483,2.813489,-10.533932,0,1898,1,NaN,NaN
44484,2.822285,-10.525388,0,1900,1,NaN,NaN
44485,2.822285,-10.516843,0,1903,1,NaN,NaN
44486,2.813489,-10.516843,0,1905,1,NaN,NaN
44487,2.813489,-10.519691,0,1903,1,NaN,NaN
44488,2.822285,-10.519691,0,1901,1,NaN,NaN
44489,2.822285,-10.522539,0,1899,1,NaN,NaN
44490,2.816421,-10.528236,0,1898,1,NaN,NaN
44491,2.813489,-10.533932,0,1896,1,NaN,NaN
44492,2.819353,-10.545325,0,1896,1,NaN,NaN
44493,2.822285,-10.55102,0,1895,1,NaN,NaN
44494,2.825218,-10.539629,0,1896,1,NaN,NaN
44495,2.831082,-10.525388,0,1896,1,NaN,NaN
44496,2.836946,-10.513994,0,1896,1,NaN,NaN
44497,2.84281,-10.513994,0,1897,1,NaN,NaN
44498,2.84281,-10.516843,0,1897,1,NaN,NaN
44499,2.839878,-10.519691,0,1896,1,NaN,NaN
44500,2.839878,-10.519691,0,1896,1,NaN,NaN
44501,2.834014,-10.522539,0,1896,1,NaN,NaN
44502,2.831082,-10.528236,0,1896,1,NaN,NaN
44503,2.82815,-10.536781,0,1897,1,NaN,NaN
44504,2.82815,-10.539629,0,1897,1,NaN,NaN
44505,2.831082,-10.542477,0,1897,1,NaN,NaN
44506,2.831082,-10.539629,0,1897,1,NaN,NaN
44507,2.836946,-10.536781,0,1897,1,NaN,NaN
44508,2.845742,-10.539629,0,1897,1,NaN,NaN
44509,2.854537,-10.545325,0,1898,1,NaN,NaN
44510,2.860401,-10.553868,0,1899,1,NaN,NaN
44511,2.866265,-10.556716,0,1901,1,NaN,NaN
44512,2.872129,-10.556716,0,1900,1,NaN,NaN
44513,2.87506,-10.553868,0,1900,1,NaN,NaN
44514,2.872129,-10.556716,0,1900,1,NaN,NaN
44515,2.860401,-10.559564,0,1900,1,NaN,NaN
44516,2.848674,-10.565259,0,1901,1,NaN,NaN
44517,2.845742,-10.568107,0,1901,1,NaN,NaN
44518,2.848674,-10.568107,0,1901,1,NaN,NaN
44519,2.851605,-10.568107,0,1900,1,NaN,NaN
44520,2.854537,-10.570954,0,1899,1,NaN,NaN
44521,2.857469,-10.573801,0,1898,1,NaN,NaN
44522,2.857469,-10.576649,0,1898,1,NaN,NaN
44523,2.854537,-10.573801,0,1898,1,NaN,NaN
44524,2.851605,-10.570954,0,1898,1,NaN,NaN
44525,2.851605,-10.576649,0,1899,1,NaN,NaN
44526,2.857469,-10.579496,0,1900,1,NaN,NaN
44527,2.860401,-10.579496,0,1902,1,NaN,NaN
44528,2.857469,-10.573801,0,1903,1,NaN,NaN
44529,2.848674,-10.570954,0,1903,1,NaN,NaN
44530,2.84281,-10.568107,0,1903,1,NaN,NaN
44531,2.845742,-10.565259,0,1903,1,NaN,NaN
44532,2.839878,-10.562411,0,1903,1,NaN,NaN
44533,2.836946,-10.562411,0,1904,1,NaN,NaN
44534,2.836946,-10.562411,0,1906,1,NaN,NaN
44535,2.84281,-10.559564,0,1906,1,NaN,NaN
44536,2.845742,-10.553868,0,1908,1,NaN,NaN
44537,2.845742,-10.559564,0,1909,1,NaN,NaN
44538,2.84281,-10.568107,0,1909,1,NaN,NaN
44539,2.839878,-10.573801,0,1908,1,NaN,NaN
44540,2.836946,-10.570954,0,1906,1,NaN,NaN
44541,2.836946,-10.565259,0,1904,1,NaN,NaN
44542,2.836946,-10.562411,0,1904,1,NaN,NaN
44543,2.836946,-10.553868,0,1903,1,NaN,NaN
44544,2.845742,-10.55102,0,1902,1,NaN,NaN
44545,2.851605,-10.545325,0,1900,1,NaN,NaN
44546,2.857469,-10.553868,0,1901,1,NaN,NaN
44547,2.860401,-10.559564,0,1902,1,NaN,NaN
44548,2.851605,-10.556716,0,1901,1,NaN,NaN
44549,2.84281,-10.548173,0,1899,1,NaN,NaN
44550,2.836946,-10.539629,0,1897,1,NaN,NaN
44551,2.834014,-10.542477,0,1897,1,NaN,NaN
44552,2.831082,-10.545325,0,1896,1,NaN,NaN
44553,2.82815,-10.55102,0,1896,1,NaN,NaN
44554,2.834014,-10.55102,0,1896,1,NaN,NaN
44555,2.839878,-10.553868,0,1896,1,NaN,NaN
44556,2.845742,-10.556716,0,1897,1,NaN,NaN
44557,2.851605,-10.556716,0,1898,1,NaN,NaN
44558,2.857469,-10.553868,0,1899,1,NaN,NaN
44559,2.860401,-10.545325,0,1900,1,NaN,NaN
44560,2.851605,-10.533932,0,1901,1,NaN,NaN
44561,2.84281,-10.525388,0,1902,1,NaN,NaN
44562,2.831082,-10.522539,0,1901,1,NaN,NaN
44563,2.82815,-10.513994,0,1900,1,NaN,NaN
44564,2.825218,-10.511145,0,1898,1,NaN,NaN
44565,2.825218,-10.519691,0,1898,1,NaN,NaN
44566,2.825218,-10.531084,0,1899,1,NaN,NaN
44567,2.82815,-10.542477,0,1900,1,NaN,NaN
44568,2.836946,-10.542477,0,1901,1,NaN,NaN
44569,2.84281,-10.539629,0,1901,1,NaN,NaN
44570,2.836946,-10.548173,0,1900,1,NaN,NaN
44571,2.825218,-10.553868,0,1900,1,NaN,NaN
44572,2.819353,-10.553868,0,1900,1,NaN,NaN
44573,2.822285,-10.545325,0,1900,1,NaN,NaN
44574,2.816421,-10.536781,0,1901,1,NaN,NaN
44575,2.807625,-10.533932,0,1901,1,NaN,NaN
44576,2.795896,-10.533932,0,1901,1,NaN,NaN
44577,2.795896,-10.531084,0,1902,1,NaN,NaN
44578,2.801761,-10.528236,0,1902,1,NaN,NaN
44579,2.810557,-10.519691,0,1903,1,NaN,NaN
44580,2.816421,-10.513994,0,1904,1,NaN,NaN
44581,2.816421,-10.519691,0,1903,1,NaN,NaN
44582,2.816421,-10.531084,0,1900,1,NaN,NaN
44583,2.813489,-10.542477,0,1897,1,NaN,NaN
44584,2.807625,-10.539629,0,1897,1,NaN,NaN
44585,2.801761,-10.539629,0,1899,1,NaN,NaN
44586,2.790032,-10.536781,0,1901,1,NaN,NaN
44587,2.781235,-10.539629,0,1903,1,NaN,NaN
44588,2.772438,-10.539629,0,1904,1,NaN,NaN
44589,2.772438,-10.539629,0,1904,1,NaN,NaN
44590,2.778303,-10.536781,0,1904,1,NaN,NaN
44591,2.7871,-10.536781,0,1905,1,NaN,NaN
44592,2.790032,-10.536781,0,1906,1,NaN,NaN
44593,2.7871,-10.536781,0,1907,1,NaN,NaN
44594,2.772438,-10.536781,0,1905,1,NaN,NaN
44595,2.763641,-10.531084,0,1903,1,NaN,NaN
44596,2.760709,-10.528236,0,1902,1,NaN,NaN
44597,2.77537,-10.536781,0,1902,1,NaN,NaN
44598,2.7871,-10.545325,0,1901,1,NaN,NaN
44599,2.790032,-10.545325,0,1901,1,NaN,NaN
44600,2.790032,-10.536781,0,1901,1,NaN,NaN
44601,2.7871,-10.528236,0,1900,1,NaN,NaN
44602,2.7871,-10.528236,0,1900,1,NaN,NaN
44603,2.784167,-10.525388,0,1899,1,NaN,NaN
44604,2.784167,-10.522539,0,1900,1,NaN,NaN
44605,2.781235,-10.522539,0,1900,1,NaN,NaN
44606,2.781235,-10.522539,0,1901,1,NaN,NaN
44607,2.781235,-10.519691,0,1901,1,NaN,NaN
44608,2.7871,-10.519691,0,1902,1,NaN,NaN
44609,2.792964,-10.522539,0,1906,1,NaN,NaN
44610,2.795896,-10.528236,0,1908,1,NaN,NaN
44611,2.7871,-10.533932,0,1909,1,NaN,NaN
44612,2.778303,-10.533932,0,1908,1,NaN,NaN
44613,2.766573,-10.533932,0,1907,1,NaN,NaN
44614,2.763641,-10.528236,0,1906,1,NaN,NaN
44615,2.763641,-10.522539,0,1906,1,NaN,NaN
44616,2.766573,-10.516843,0,1906,1,NaN,NaN
44617,2.772438,-10.516843,0,1907,1,NaN,NaN
44618,2.772438,-10.516843,0,1907,1,NaN,NaN
44619,2.77537,-10.531084,0,1908,1,NaN,NaN
44620,2.77537,-10.545325,0,1908,1,NaN,NaN
44621,2.77537,-10.559564,0,1906,1,NaN,NaN
44622,2.77537,-10.559564,0,1905,1,NaN,NaN
