n,x,y,val,dP,lab,xT,yT
41309,4.081508,12.549262,0,1512,1,NaN,NaN
41310,4.072735,12.566106,0,1512,1,NaN,NaN
41311,4.063962,12.591368,0,1513,1,NaN,NaN
41312,4.055188,12.608207,0,1512,1,NaN,NaN
41313,4.058113,12.613819,0,1512,1,NaN,NaN
41314,4.061037,12.616625,0,1511,1,NaN,NaN
41315,4.066886,12.625043,0,1511,1,NaN,NaN
41316,4.069811,12.636266,0,1510,1,NaN,NaN
41317,4.069811,12.644683,0,1509,1,NaN,NaN
41318,4.066886,12.644683,0,1509,1,NaN,NaN
41319,4.061037,12.647488,0,1509,1,NaN,NaN
41320,4.055188,12.647488,0,1510,1,NaN,NaN
41321,4.055188,12.650294,0,1512,1,NaN,NaN
41322,4.049339,12.647488,0,1512,1,NaN,NaN
41323,4.046415,12.644683,0,1511,1,NaN,NaN
41324,4.046415,12.639072,0,1511,1,NaN,NaN
41325,4.037641,12.639072,0,1511,1,NaN,NaN
41326,4.028867,12.641877,0,1510,1,NaN,NaN
41327,4.025942,12.650294,0,1509,1,NaN,NaN
41328,4.034716,12.658709,0,1509,1,NaN,NaN
41329,4.037641,12.661514,0,1508,1,NaN,NaN
41330,4.034716,12.658709,0,1508,1,NaN,NaN
41331,4.031792,12.655904,0,1508,1,NaN,NaN
41332,4.034716,12.658709,0,1508,1,NaN,NaN
41333,4.037641,12.661514,0,1509,1,NaN,NaN
41334,4.037641,12.667124,0,1511,1,NaN,NaN
41335,4.040566,12.672734,0,1511,1,NaN,NaN
41336,4.037641,12.675539,0,1512,1,NaN,NaN
41337,4.028867,12.681148,0,1512,1,NaN,NaN
41338,4.020093,12.689562,0,1512,1,NaN,NaN
41339,4.011318,12.695171,0,1511,1,NaN,NaN
41340,4.011318,12.695171,0,1511,1,NaN,NaN
41341,4.008394,12.695171,0,1510,1,NaN,NaN
41342,4.005469,12.703584,0,1511,1,NaN,NaN
41343,4.005469,12.720407,0,1512,1,NaN,NaN
41344,4.002544,12.734425,0,1513,1,NaN,NaN
41345,4.002544,12.742835,0,1513,1,NaN,NaN
41346,4.002544,12.737229,0,1514,1,NaN,NaN
41347,3.999619,12.734425,0,1515,1,NaN,NaN
41348,3.996694,12.737229,0,1516,1,NaN,NaN
41349,3.993769,12.737229,0,1517,1,NaN,NaN
41350,3.993769,12.737229,0,1518,1,NaN,NaN
41351,3.990844,12.748442,0,1517,1,NaN,NaN
41352,3.987919,12.759654,0,1515,1,NaN,NaN
41353,3.984994,12.768062,0,1515,1,NaN,NaN
41354,3.976219,12.76526,0,1517,1,NaN,NaN
41355,3.970369,12.762457,0,1518,1,NaN,NaN
41356,3.967444,12.76526,0,1518,1,NaN,NaN
41357,3.973294,12.76526,0,1518,1,NaN,NaN
41358,3.979144,12.762457,0,1518,1,NaN,NaN
41359,3.982069,12.754048,0,1519,1,NaN,NaN
41360,3.982069,12.754048,0,1520,1,NaN,NaN
41361,3.982069,12.756851,0,1520,1,NaN,NaN
41362,3.982069,12.762457,0,1519,1,NaN,NaN
41363,3.979144,12.762457,0,1519,1,NaN,NaN
41364,3.979144,12.768062,0,1519,1,NaN,NaN
41365,3.979144,12.768062,0,1520,1,NaN,NaN
41366,3.976219,12.768062,0,1521,1,NaN,NaN
41367,3.973294,12.768062,0,1521,1,NaN,NaN
41368,3.973294,12.76526,0,1521,1,NaN,NaN
41369,3.973294,12.76526,0,1521,1,NaN,NaN
41370,3.967444,12.770865,0,1519,1,NaN,NaN
41371,3.961594,12.773668,0,1517,1,NaN,NaN
41372,3.952818,12.779273,0,1514,1,NaN,NaN
41373,3.952818,12.782075,0,1515,1,NaN,NaN
41374,3.955743,12.784878,0,1515,1,NaN,NaN
41375,3.958668,12.78768,0,1516,1,NaN,NaN
41376,3.961594,12.790482,0,1516,1,NaN,NaN
41377,3.964519,12.790482,0,1517,1,NaN,NaN
41378,3.961594,12.78768,0,1518,1,NaN,NaN
41379,3.964519,12.78768,0,1518,1,NaN,NaN
41380,3.964519,12.78768,0,1518,1,NaN,NaN
41381,3.961594,12.790482,0,1517,1,NaN,NaN
41382,3.955743,12.796086,0,1517,1,NaN,NaN
41383,3.955743,12.804492,0,1518,1,NaN,NaN
41384,3.955743,12.8157,0,1518,1,NaN,NaN
41385,3.961594,12.824104,0,1518,1,NaN,NaN
41386,3.964519,12.83531,0,1517,1,NaN,NaN
41387,3.970369,12.840912,0,1517,1,NaN,NaN
41388,3.973294,12.832508,0,1517,1,NaN,NaN
41389,3.976219,12.821303,0,1517,1,NaN,NaN
41390,3.973294,12.824104,0,1516,1,NaN,NaN
41391,3.970369,12.83531,0,1516,1,NaN,NaN
41392,3.970369,12.849315,0,1516,1,NaN,NaN
41393,3.976219,12.840912,0,1516,1,NaN,NaN
41394,3.982069,12.832508,0,1517,1,NaN,NaN
41395,3.990844,12.832508,0,1518,1,NaN,NaN
41396,3.999619,12.843713,0,1520,1,NaN,NaN
41397,4.005469,12.852116,0,1520,1,NaN,NaN
41398,4.002544,12.852116,0,1520,1,NaN,NaN
41399,4.005469,12.849315,0,1521,1,NaN,NaN
41400,4.008394,12.840912,0,1522,1,NaN,NaN
41401,4.011318,12.83531,0,1522,1,NaN,NaN
41402,4.008394,12.832508,0,1522,1,NaN,NaN
41403,4.005469,12.829707,0,1521,1,NaN,NaN
41404,4.002544,12.829707,0,1520,1,NaN,NaN
41405,4.005469,12.824104,0,1520,1,NaN,NaN
41406,4.011318,12.8157,0,1520,1,NaN,NaN
41407,4.017168,12.810096,0,1520,1,NaN,NaN
41408,4.011318,12.807294,0,1520,1,NaN,NaN
41409,4.002544,12.807294,0,1519,1,NaN,NaN
41410,3.990844,12.810096,0,1518,1,NaN,NaN
41411,3.987919,12.8157,0,1520,1,NaN,NaN
41412,3.984994,12.821303,0,1523,1,NaN,NaN
41413,3.982069,12.824104,0,1524,1,NaN,NaN
41414,3.979144,12.8157,0,1522,1,NaN,NaN
41415,3.982069,12.804492,0,1521,1,NaN,NaN
41416,3.984994,12.796086,0,1521,1,NaN,NaN
41417,3.987919,12.796086,0,1522,1,NaN,NaN
41418,3.987919,12.796086,0,1522,1,NaN,NaN
41419,3.987919,12.796086,0,1523,1,NaN,NaN
41420,3.987919,12.796086,0,1523,1,NaN,NaN
41421,3.993769,12.796086,0,1524,1,NaN,NaN
41422,3.999619,12.796086,0,1524,1,NaN,NaN
41423,3.993769,12.796086,0,1524,1,NaN,NaN
41424,3.979144,12.78768,0,1524,1,NaN,NaN
41425,3.964519,12.779273,0,1524,1,NaN,NaN
41426,3.961594,12.768062,0,1524,1,NaN,NaN
41427,3.961594,12.773668,0,1524,1,NaN,NaN
41428,3.964519,12.782075,0,1524,1,NaN,NaN
41429,3.970369,12.790482,0,1523,1,NaN,NaN
41430,3.976219,12.793284,0,1523,1,NaN,NaN
41431,3.984994,12.798889,0,1523,1,NaN,NaN
41432,3.993769,12.793284,0,1524,1,NaN,NaN
41433,3.987919,12.78768,0,1526,1,NaN,NaN
41434,3.982069,12.779273,0,1527,1,NaN,NaN
41435,3.976219,12.77647,0,1528,1,NaN,NaN
41436,3.976219,12.770865,0,1528,1,NaN,NaN
41437,3.976219,12.770865,0,1527,1,NaN,NaN
41438,3.976219,12.768062,0,1527,1,NaN,NaN
41439,3.979144,12.76526,0,1527,1,NaN,NaN
41440,3.984994,12.762457,0,1527,1,NaN,NaN
41441,3.987919,12.762457,0,1526,1,NaN,NaN
41442,3.990844,12.762457,0,1526,1,NaN,NaN
41443,3.990844,12.762457,0,1526,1,NaN,NaN
41444,3.987919,12.759654,0,1527,1,NaN,NaN
41445,3.987919,12.751245,0,1528,1,NaN,NaN
41446,3.987919,12.745639,0,1529,1,NaN,NaN
41447,3.987919,12.740032,0,1530,1,NaN,NaN
41448,3.993769,12.742835,0,1531,1,NaN,NaN
41449,3.999619,12.742835,0,1531,1,NaN,NaN
41450,4.002544,12.726015,0,1530,1,NaN,NaN
41451,3.999619,12.711996,0,1529,1,NaN,NaN
41452,3.999619,12.692366,0,1529,1,NaN,NaN
41453,4.002544,12.683953,0,1529,1,NaN,NaN
41454,4.014243,12.672734,0,1529,1,NaN,NaN
41455,4.025942,12.667124,0,1531,1,NaN,NaN
41456,4.037641,12.658709,0,1534,1,NaN,NaN
41457,4.040566,12.658709,0,1536,1,NaN,NaN
41458,4.04349,12.661514,0,1536,1,NaN,NaN
41459,4.046415,12.664319,0,1536,1,NaN,NaN
41460,4.046415,12.667124,0,1536,1,NaN,NaN
41461,4.04349,12.669929,0,1536,1,NaN,NaN
41462,4.04349,12.675539,0,1536,1,NaN,NaN
41463,4.040566,12.681148,0,1537,1,NaN,NaN
41464,4.040566,12.686758,0,1538,1,NaN,NaN
41465,4.04349,12.683953,0,1540,1,NaN,NaN
41466,4.058113,12.683953,0,1541,1,NaN,NaN
41467,4.069811,12.686758,0,1542,1,NaN,NaN
41468,4.075659,12.689562,0,1542,1,NaN,NaN
41469,4.075659,12.692366,0,1542,1,NaN,NaN
41470,4.078584,12.697975,0,1542,1,NaN,NaN
41471,4.087357,12.700779,0,1542,1,NaN,NaN
41472,4.096129,12.697975,0,1542,1,NaN,NaN
41473,4.099053,12.686758,0,1542,1,NaN,NaN
41474,4.101978,12.678344,0,1543,1,NaN,NaN
41475,4.104902,12.678344,0,1543,1,NaN,NaN
41476,4.104902,12.675539,0,1542,1,NaN,NaN
41477,4.101978,12.672734,0,1541,1,NaN,NaN
41478,4.087357,12.669929,0,1540,1,NaN,NaN
41479,4.072735,12.669929,0,1540,1,NaN,NaN
41480,4.061037,12.669929,0,1540,1,NaN,NaN
41481,4.058113,12.678344,0,1540,1,NaN,NaN
41482,4.052264,12.686758,0,1540,1,NaN,NaN
41483,4.049339,12.695171,0,1540,1,NaN,NaN
41484,4.046415,12.695171,0,1540,1,NaN,NaN
41485,4.046415,12.692366,0,1540,1,NaN,NaN
41486,4.04349,12.683953,0,1541,1,NaN,NaN
41487,4.040566,12.667124,0,1544,1,NaN,NaN
41488,4.037641,12.658709,0,1546,1,NaN,NaN
41489,4.037641,12.653099,0,1547,1,NaN,NaN
41490,4.037641,12.644683,0,1548,1,NaN,NaN
41491,4.037641,12.636266,0,1550,1,NaN,NaN
41492,4.040566,12.625043,0,1550,1,NaN,NaN
41493,4.040566,12.622237,0,1549,1,NaN,NaN
41494,4.04349,12.622237,0,1548,1,NaN,NaN
41495,4.04349,12.627849,0,1548,1,NaN,NaN
41496,4.046415,12.625043,0,1550,1,NaN,NaN
41497,4.046415,12.616625,0,1552,1,NaN,NaN
41498,4.04349,12.608207,0,1555,1,NaN,NaN
41499,4.049339,12.608207,0,1556,1,NaN,NaN
41500,4.058113,12.608207,0,1556,1,NaN,NaN
41501,4.063962,12.611013,0,1556,1,NaN,NaN
41502,4.061037,12.613819,0,1556,1,NaN,NaN
41503,4.063962,12.616625,0,1556,1,NaN,NaN
41504,4.063962,12.619431,0,1557,1,NaN,NaN
41505,4.075659,12.613819,0,1559,1,NaN,NaN
41506,4.081508,12.602594,0,1560,1,NaN,NaN
41507,4.093205,12.594175,0,1562,1,NaN,NaN
41508,4.096129,12.594175,0,1562,1,NaN,NaN
41509,4.101978,12.591368,0,1562,1,NaN,NaN
41510,4.113674,12.588562,0,1562,1,NaN,NaN
41511,4.122446,12.599788,0,1563,1,NaN,NaN
41512,4.128294,12.611013,0,1564,1,NaN,NaN
41513,4.134142,12.630655,0,1565,1,NaN,NaN
41514,4.142914,12.636266,0,1567,1,NaN,NaN
41515,4.142914,12.630655,0,1568,1,NaN,NaN
41516,4.137066,12.619431,0,1568,1,NaN,NaN
41517,4.128294,12.611013,0,1568,1,NaN,NaN
41518,4.131218,12.613819,0,1568,1,NaN,NaN
41519,4.134142,12.619431,0,1568,1,NaN,NaN
41520,4.134142,12.622237,0,1568,1,NaN,NaN
41521,4.137066,12.622237,0,1568,1,NaN,NaN
41522,4.131218,12.616625,0,1570,1,NaN,NaN
41523,4.128294,12.611013,0,1572,1,NaN,NaN
41524,4.128294,12.599788,0,1575,1,NaN,NaN
41525,4.134142,12.594175,0,1575,1,NaN,NaN
41526,4.137066,12.585755,0,1575,1,NaN,NaN
41527,4.134142,12.582948,0,1574,1,NaN,NaN
41528,4.128294,12.580141,0,1574,1,NaN,NaN
41529,4.119522,12.580141,0,1574,1,NaN,NaN
41530,4.116598,12.582948,0,1575,1,NaN,NaN
41531,4.11075,12.585755,0,1575,1,NaN,NaN
41532,4.107826,12.585755,0,1575,1,NaN,NaN
41533,4.107826,12.585755,0,1577,1,NaN,NaN
41534,4.107826,12.585755,0,1579,1,NaN,NaN
41535,4.107826,12.585755,0,1579,1,NaN,NaN
41536,4.107826,12.580141,0,1578,1,NaN,NaN
41537,4.11075,12.577335,0,1579,1,NaN,NaN
41538,4.104902,12.582948,0,1581,1,NaN,NaN
41539,4.096129,12.591368,0,1584,1,NaN,NaN
41540,4.090281,12.602594,0,1584,1,NaN,NaN
41541,4.090281,12.602594,0,1584,1,NaN,NaN
41542,4.096129,12.605401,0,1585,1,NaN,NaN
41543,4.101978,12.611013,0,1585,1,NaN,NaN
41544,4.104902,12.613819,0,1587,1,NaN,NaN
41545,4.101978,12.619431,0,1588,1,NaN,NaN
41546,4.099053,12.625043,0,1588,1,NaN,NaN
41547,4.099053,12.627849,0,1589,1,NaN,NaN
41548,4.099053,12.622237,0,1591,1,NaN,NaN
41549,4.099053,12.616625,0,1592,1,NaN,NaN
41550,4.096129,12.613819,0,1592,1,NaN,NaN
41551,4.093205,12.613819,0,1593,1,NaN,NaN
41552,4.093205,12.613819,0,1595,1,NaN,NaN
41553,4.093205,12.608207,0,1597,1,NaN,NaN
41554,4.093205,12.611013,0,1598,1,NaN,NaN
41555,4.090281,12.613819,0,1598,1,NaN,NaN
41556,4.087357,12.616625,0,1597,1,NaN,NaN
41557,4.093205,12.616625,0,1597,1,NaN,NaN
41558,4.099053,12.619431,0,1597,1,NaN,NaN
41559,4.104902,12.622237,0,1597,1,NaN,NaN
41560,4.101978,12.619431,0,1597,1,NaN,NaN
41561,4.101978,12.613819,0,1599,1,NaN,NaN
41562,4.104902,12.608207,0,1600,1,NaN,NaN
41563,4.107826,12.602594,0,1602,1,NaN,NaN
41564,4.099053,12.602594,0,1602,1,NaN,NaN
41565,4.090281,12.605401,0,1602,1,NaN,NaN
41566,4.081508,12.602594,0,1602,1,NaN,NaN
41567,4.087357,12.599788,0,1602,1,NaN,NaN
41568,4.090281,12.605401,0,1602,1,NaN,NaN
41569,4.090281,12.613819,0,1602,1,NaN,NaN
41570,4.084432,12.622237,0,1603,1,NaN,NaN
41571,4.081508,12.616625,0,1605,1,NaN,NaN
41572,4.081508,12.611013,0,1606,1,NaN,NaN
41573,4.081508,12.594175,0,1606,1,NaN,NaN
41574,4.081508,12.577335,0,1606,1,NaN,NaN
41575,4.081508,12.571721,0,1607,1,NaN,NaN
41576,4.087357,12.580141,0,1607,1,NaN,NaN
41577,4.090281,12.585755,0,1608,2,NaN,NaN
41578,4.090281,12.585755,0,1609,2,NaN,NaN
41579,4.084432,12.596982,0,1612,2,NaN,NaN
41580,4.055188,12.605401,0,1615,2,NaN,NaN
41581,3.999619,12.619431,0,1618,2,NaN,NaN
41582,3.891384,12.622237,0,1619,2,NaN,NaN
41583,3.765561,12.616625,0,1619,2,NaN,NaN
41584,3.601646,12.605401,0,1620,2,NaN,NaN
41585,3.464028,12.582948,0,1621,2,NaN,NaN
41586,3.317582,12.571721,0,1623,2,NaN,NaN
41587,3.159372,12.549262,0,1626,2,NaN,NaN
41588,2.948351,12.521184,0,1629,2,NaN,NaN
41589,2.687395,12.456581,0,1636,2,NaN,NaN
41590,2.435129,12.386323,0,1643,2,NaN,NaN
41591,2.135808,12.301964,0,1653,2,NaN,NaN
41592,1.856923,12.217551,0,1660,2,NaN,NaN
41593,1.530958,12.149981,0,1663,2,NaN,NaN
41594,1.263651,12.088013,0,1664,2,NaN,NaN
41595,0.95809,11.989367,0,1670,2,NaN,NaN
41596,0.693617,11.834206,0,1676,2,NaN,NaN
41597,0.437932,11.661913,0,1686,2,NaN,NaN
41598,0.2175,11.523358,0,1690,2,NaN,NaN
41599,0.008818,11.418644,0,1695,2,NaN,NaN
41600,-0.214561,11.325186,0,1698,2,NaN,NaN
41601,-0.387968,11.24584,0,1700,2,NaN,NaN
41602,-0.590758,11.172122,0,1700,2,NaN,NaN
41603,-0.802349,11.118228,0,1699,2,NaN,NaN
41604,-1.0433,11.081341,0,1698,2,NaN,NaN
41605,-1.266588,11.010379,0,1698,2,NaN,NaN
41606,-1.481026,10.905293,0,1702,2,NaN,NaN
41607,-1.683676,10.802976,0,1706,2,NaN,NaN
41608,-1.921515,10.73757,0,1711,2,NaN,NaN
41609,-2.129938,10.703433,0,1712,2,NaN,NaN
41610,-2.352975,10.666444,0,1714,2,NaN,NaN
41611,-2.537807,10.635138,0,1714,2,NaN,NaN
41612,-2.728452,10.609519,0,1714,2,NaN,NaN
41613,-2.877992,10.583897,0,1714,2,NaN,NaN
41614,-3.009907,10.572507,0,1713,2,NaN,NaN
41615,-3.191604,10.558269,0,1711,2,NaN,NaN
41616,-3.399597,10.555422,0,1710,2,NaN,NaN
41617,-3.645558,10.54403,0,1710,2,NaN,NaN
41618,-3.838718,10.507002,0,1710,2,NaN,NaN
41619,-3.990844,10.461417,0,1710,2,NaN,NaN
41620,-4.093205,10.404417,0,1710,2,NaN,NaN
41621,-4.216003,10.350247,0,1710,2,NaN,NaN
41622,-4.382596,10.267531,0,1710,2,NaN,NaN
41623,-4.552035,10.181917,0,1710,2,NaN,NaN
41624,-4.703879,10.119105,0,1710,2,NaN,NaN
41625,-4.811881,10.084833,0,1711,2,NaN,NaN
41626,-4.914013,10.056267,0,1712,2,NaN,NaN
41627,-5.007364,10.01341,0,1712,2,NaN,NaN
41628,-5.132763,9.973399,0,1713,1,NaN,NaN
41629,-5.255197,9.941955,0,1714,1,NaN,NaN
41630,-5.374671,9.910505,0,1715,1,NaN,NaN
41631,-5.46206,9.856169,0,1717,1,NaN,NaN
41632,-5.543601,9.79323,0,1720,1,NaN,NaN
41633,-5.604742,9.738855,0,1722,1,NaN,NaN
41634,-5.662959,9.710229,0,1721,1,NaN,NaN
41635,-5.697884,9.693051,0,1721,1,NaN,NaN
41636,-5.741534,9.687325,0,1722,1,NaN,NaN
41637,-5.767721,9.681598,0,1722,1,NaN,NaN
41638,-5.790996,9.678735,0,1722,1,NaN,NaN
41639,-5.790996,9.647235,0,1724,1,NaN,NaN
41640,-5.785178,9.61573,0,1726,1,NaN,NaN
41641,-5.779359,9.584218,0,1728,1,NaN,NaN
41642,-5.758992,9.587083,0,1728,1,NaN,NaN
41643,-5.741534,9.589948,0,1729,1,NaN,NaN
41644,-5.718255,9.592813,0,1730,1,NaN,NaN
41645,-5.709525,9.589948,0,1730,1,NaN,NaN
41646,-5.700794,9.589948,0,1732,1,NaN,NaN
41647,-5.680422,9.587083,0,1735,1,NaN,NaN
41648,-5.662959,9.589948,0,1737,1,NaN,NaN
41649,-5.645495,9.604272,0,1736,1,NaN,NaN
41650,-5.648406,9.621458,0,1736,1,NaN,NaN
41651,-5.648406,9.638643,0,1735,1,NaN,NaN
41652,-5.636763,9.652963,0,1735,1,NaN,NaN
41653,-5.622208,9.661554,0,1735,1,NaN,NaN
41654,-5.593097,9.678735,0,1735,1,NaN,NaN
41655,-5.57854,9.693051,0,1734,1,NaN,NaN
41656,-5.561071,9.70164,0,1734,1,NaN,NaN
41657,-5.543601,9.70164,0,1733,1,NaN,NaN
41658,-5.523218,9.684462,0,1733,1,NaN,NaN
41659,-5.502834,9.667281,0,1733,1,NaN,NaN
41660,-5.499921,9.641507,0,1734,1,NaN,NaN
41661,-5.491185,9.638643,0,1735,1,NaN,NaN
41662,-5.482448,9.632915,0,1736,1,NaN,NaN
41663,-5.467885,9.621458,0,1736,1,NaN,NaN
41664,-5.459148,9.601407,0,1736,1,NaN,NaN
41665,-5.45041,9.584218,0,1735,1,NaN,NaN
41666,-5.447497,9.592813,0,1735,1,NaN,NaN
41667,-5.444584,9.604272,0,1735,1,NaN,NaN
41668,-5.447497,9.61573,0,1735,1,NaN,NaN
41669,-5.444584,9.595677,0,1736,1,NaN,NaN
41670,-5.441672,9.575623,0,1736,1,NaN,NaN
41671,-5.435846,9.575623,0,1735,1,NaN,NaN
41672,-5.427107,9.592813,0,1735,1,NaN,NaN
41673,-5.421282,9.612865,0,1734,1,NaN,NaN
41674,-5.415456,9.610001,0,1734,1,NaN,NaN
41675,-5.40963,9.610001,0,1734,1,NaN,NaN
41676,-5.40089,9.612865,0,1734,1,NaN,NaN
41677,-5.389237,9.627187,0,1733,1,NaN,NaN
41678,-5.386324,9.635779,0,1733,1,NaN,NaN
41679,-5.383411,9.644371,0,1732,1,NaN,NaN
41680,-5.377584,9.664418,0,1732,1,NaN,NaN
41681,-5.371757,9.681598,0,1730,1,NaN,NaN
41682,-5.36593,9.704503,0,1729,1,NaN,NaN
41683,-5.363017,9.704503,0,1728,1,NaN,NaN
41684,-5.35719,9.707366,0,1728,1,NaN,NaN
41685,-5.345535,9.710229,0,1728,1,NaN,NaN
41686,-5.33388,9.704503,0,1728,1,NaN,NaN
41687,-5.328052,9.70164,0,1728,1,NaN,NaN
41688,-5.325139,9.707366,0,1728,1,NaN,NaN
41689,-5.325139,9.715955,0,1729,1,NaN,NaN
41690,-5.319311,9.718817,0,1729,1,NaN,NaN
41691,-5.310569,9.707366,0,1730,1,NaN,NaN
41692,-5.301827,9.695914,0,1732,1,NaN,NaN
41693,-5.293084,9.695914,0,1734,1,NaN,NaN
41694,-5.278513,9.690188,0,1737,1,NaN,NaN
41695,-5.263941,9.678735,0,1740,1,NaN,NaN
41696,-5.249368,9.667281,0,1742,1,NaN,NaN
41697,-5.243539,9.65869,0,1741,1,NaN,NaN
41698,-5.23771,9.652963,0,1740,1,NaN,NaN
41699,-5.240624,9.647235,0,1740,1,NaN,NaN
41700,-5.243539,9.647235,0,1740,1,NaN,NaN
41701,-5.23188,9.655827,0,1739,1,NaN,NaN
41702,-5.220221,9.65869,0,1739,1,NaN,NaN
41703,-5.199816,9.65869,0,1738,1,NaN,NaN
41704,-5.193986,9.650099,0,1738,1,NaN,NaN
41705,-5.185241,9.638643,0,1738,1,NaN,NaN
41706,-5.17941,9.624323,0,1738,1,NaN,NaN
41707,-5.17941,9.61573,0,1739,1,NaN,NaN
41708,-5.182325,9.61573,0,1739,1,NaN,NaN
41709,-5.185241,9.61573,0,1740,1,NaN,NaN
41710,-5.185241,9.618594,0,1740,1,NaN,NaN
41711,-5.17941,9.624323,0,1741,1,NaN,NaN
41712,-5.17358,9.630051,0,1740,1,NaN,NaN
41713,-5.167749,9.630051,0,1740,1,NaN,NaN
41714,-5.161918,9.632915,0,1740,1,NaN,NaN
41715,-5.159003,9.635779,0,1740,1,NaN,NaN
41716,-5.150256,9.638643,0,1741,1,NaN,NaN
41717,-5.138594,9.632915,0,1741,1,NaN,NaN
41718,-5.129847,9.627187,0,1740,1,NaN,NaN
41719,-5.124016,9.618594,0,1739,1,NaN,NaN
41720,-5.124016,9.618594,0,1739,1,NaN,NaN
41721,-5.124016,9.618594,0,1740,1,NaN,NaN
41722,-5.1211,9.612865,0,1741,1,NaN,NaN
41723,-5.1211,9.607136,0,1742,1,NaN,NaN
41724,-5.106521,9.601407,0,1742,1,NaN,NaN
41725,-5.097773,9.598542,0,1742,1,NaN,NaN
41726,-5.089025,9.598542,0,1742,1,NaN,NaN
41727,-5.091941,9.601407,0,1742,1,NaN,NaN
41728,-5.091941,9.607136,0,1742,1,NaN,NaN
41729,-5.091941,9.612865,0,1741,1,NaN,NaN
41730,-5.094857,9.610001,0,1741,1,NaN,NaN
41731,-5.097773,9.607136,0,1741,1,NaN,NaN
41732,-5.094857,9.601407,0,1742,1,NaN,NaN
41733,-5.094857,9.595677,0,1742,1,NaN,NaN
41734,-5.094857,9.621458,0,1742,1,NaN,NaN
41735,-5.089025,9.647235,0,1743,1,NaN,NaN
41736,-5.07736,9.670145,0,1744,1,NaN,NaN
41737,-5.068612,9.664418,0,1744,1,NaN,NaN
41738,-5.059863,9.655827,0,1744,1,NaN,NaN
41739,-5.062779,9.655827,0,1744,1,NaN,NaN
41740,-5.062779,9.655827,0,1744,1,NaN,NaN
41741,-5.065695,9.65869,0,1743,1,NaN,NaN
41742,-5.065695,9.65869,0,1743,1,NaN,NaN
41743,-5.059863,9.661554,0,1743,1,NaN,NaN
41744,-5.05403,9.667281,0,1743,1,NaN,NaN
41745,-5.05403,9.678735,0,1742,1,NaN,NaN
41746,-5.045281,9.687325,0,1742,1,NaN,NaN
41747,-5.039448,9.70164,0,1743,1,NaN,NaN
41748,-5.036531,9.707366,0,1741,1,NaN,NaN
41749,-5.042364,9.704503,0,1739,1,NaN,NaN
41750,-5.048197,9.687325,0,1739,1,NaN,NaN
41751,-5.048197,9.661554,0,1740,1,NaN,NaN
41752,-5.039448,9.638643,0,1742,1,NaN,NaN
41753,-5.033615,9.621458,0,1742,1,NaN,NaN
41754,-5.024865,9.621458,0,1741,1,NaN,NaN
41755,-5.021948,9.630051,0,1742,1,NaN,NaN
41756,-5.027781,9.621458,0,1743,1,NaN,NaN
41757,-5.036531,9.607136,0,1743,1,NaN,NaN
41758,-5.042364,9.595677,0,1743,1,NaN,NaN
41759,-5.045281,9.592813,0,1743,1,NaN,NaN
41760,-5.048197,9.581353,0,1743,1,NaN,NaN
41761,-5.048197,9.567027,0,1743,1,NaN,NaN
41762,-5.045281,9.555566,0,1743,1,NaN,NaN
41763,-5.045281,9.558431,0,1744,1,NaN,NaN
41764,-5.048197,9.561297,0,1745,1,NaN,NaN
41765,-5.033615,9.564162,0,1745,1,NaN,NaN
41766,-5.019031,9.564162,0,1745,1,NaN,NaN
41767,-5.004448,9.564162,0,1745,1,NaN,NaN
41768,-5.007364,9.564162,0,1744,1,NaN,NaN
41769,-5.010281,9.564162,0,1744,1,NaN,NaN
41770,-5.010281,9.567027,0,1744,1,NaN,NaN
41771,-5.007364,9.572758,0,1744,1,NaN,NaN
41772,-5.007364,9.578488,0,1744,1,NaN,NaN
41773,-5.007364,9.578488,0,1744,1,NaN,NaN
41774,-5.007364,9.569893,0,1743,1,NaN,NaN
41775,-5.007364,9.564162,0,1743,1,NaN,NaN
41776,-5.010281,9.564162,0,1744,1,NaN,NaN
41777,-5.010281,9.555566,0,1744,1,NaN,NaN
41778,-5.013198,9.54697,0,1745,1,NaN,NaN
41779,-5.013198,9.535507,0,1745,1,NaN,NaN
41780,-5.019031,9.532641,0,1745,1,NaN,NaN
41781,-5.021948,9.535507,0,1748,1,NaN,NaN
41782,-5.019031,9.54697,0,1751,1,NaN,NaN
41783,-5.016115,9.555566,0,1754,1,NaN,NaN
41784,-5.010281,9.54697,0,1753,1,NaN,NaN
41785,-5.010281,9.529775,0,1752,1,NaN,NaN
41786,-5.010281,9.529775,0,1751,1,NaN,NaN
41787,-5.021948,9.54697,0,1750,1,NaN,NaN
41788,-5.030698,9.555566,0,1750,1,NaN,NaN
41789,-5.027781,9.544104,0,1750,1,NaN,NaN
41790,-5.016115,9.532641,0,1749,1,NaN,NaN
41791,-5.010281,9.529775,0,1749,1,NaN,NaN
41792,-5.019031,9.521177,0,1749,1,NaN,NaN
41793,-5.024865,9.515445,0,1751,1,NaN,NaN
41794,-5.019031,9.512579,0,1752,1,NaN,NaN
41795,-5.013198,9.509713,0,1754,1,NaN,NaN
41796,-5.016115,9.50398,0,1755,1,NaN,NaN
41797,-5.016115,9.498248,0,1755,1,NaN,NaN
41798,-5.021948,9.489648,0,1755,1,NaN,NaN
41799,-5.024865,9.483915,0,1754,1,NaN,NaN
41800,-5.027781,9.486782,0,1752,1,NaN,NaN
