n,x,y,val,dP,lab,xT,yT
50014,0.946336,-8.444467,0,1738,2,NaN,NaN
50015,1.099126,-8.444467,0,1737,2,NaN,NaN
50016,1.231335,-8.453116,0,1737,2,NaN,NaN
50017,1.369406,-8.458882,0,1737,2,NaN,NaN
50018,1.507461,-8.46753,0,1736,2,NaN,NaN
50019,1.648436,-8.464647,0,1733,2,NaN,NaN
50020,1.78939,-8.464647,0,1730,1,NaN,NaN
50021,1.909772,-8.464647,0,1729,1,NaN,NaN
50022,2.027201,-8.453116,0,1731,1,NaN,NaN
50023,2.094715,-8.441584,0,1734,1,NaN,NaN
50024,2.168094,-8.432934,0,1734,1,NaN,NaN
50025,2.206247,-8.432934,0,1733,1,NaN,NaN
50026,2.253203,-8.432934,0,1733,1,NaN,NaN
50027,2.270811,-8.432934,0,1735,1,NaN,NaN
50028,2.30896,-8.438701,0,1738,1,NaN,NaN
50029,2.335369,-8.441584,0,1741,1,NaN,NaN
50030,2.37058,-8.441584,0,1743,1,NaN,NaN
50031,2.391119,-8.435817,0,1744,1,NaN,NaN
50032,2.414591,-8.435817,0,1746,1,NaN,NaN
50033,2.432195,-8.435817,0,1745,1,NaN,NaN
50034,2.449798,-8.438701,0,1744,1,NaN,NaN
50035,2.467401,-8.444467,0,1744,1,NaN,NaN
50036,2.485003,-8.444467,0,1744,1,NaN,NaN
50037,2.496738,-8.441584,0,1745,1,NaN,NaN
50038,2.508472,-8.441584,0,1745,1,NaN,NaN
50039,2.511406,-8.44735,0,1745,1,NaN,NaN
50040,2.52314,-8.453116,0,1744,1,NaN,NaN
50041,2.53194,-8.453116,0,1743,1,NaN,NaN
50042,2.543674,-8.450233,0,1743,1,NaN,NaN
50043,2.543674,-8.461765,0,1744,1,NaN,NaN
50044,2.552474,-8.476178,0,1744,1,NaN,NaN
50045,2.561274,-8.481943,0,1744,1,NaN,NaN
50046,2.549541,-8.476178,0,1744,1,NaN,NaN
50047,2.529007,-8.470413,0,1745,1,NaN,NaN
50048,2.511406,-8.470413,0,1746,1,NaN,NaN
50049,2.511406,-8.481943,0,1745,1,NaN,NaN
50050,2.511406,-8.493473,0,1744,1,NaN,NaN
50051,2.511406,-8.50212,0,1743,1,NaN,NaN
50052,2.511406,-8.50212,0,1742,1,NaN,NaN
50053,2.502605,-8.50212,0,1741,1,NaN,NaN
50054,2.493804,-8.50212,0,1739,1,NaN,NaN
50055,2.487937,-8.50212,0,1737,1,NaN,NaN
50056,2.487937,-8.50212,0,1737,1,NaN,NaN
50057,2.487937,-8.507884,0,1737,1,NaN,NaN
50058,2.487937,-8.519413,0,1738,1,NaN,NaN
50059,2.485003,-8.528058,0,1740,1,NaN,NaN
50060,2.482069,-8.533822,0,1742,1,NaN,NaN
50061,2.473268,-8.528058,0,1741,1,NaN,NaN
50062,2.470335,-8.525177,0,1739,1,NaN,NaN
50063,2.467401,-8.522295,0,1736,1,NaN,NaN
50064,2.467401,-8.528058,0,1736,1,NaN,NaN
50065,2.467401,-8.536704,0,1737,1,NaN,NaN
50066,2.467401,-8.54823,0,1738,1,NaN,NaN
50067,2.464467,-8.553993,0,1739,1,NaN,NaN
50068,2.461533,-8.556875,0,1739,1,NaN,NaN
50069,2.455666,-8.556875,0,1739,1,NaN,NaN
50070,2.452732,-8.559756,0,1738,1,NaN,NaN
50071,2.449798,-8.559756,0,1738,1,NaN,NaN
50072,2.452732,-8.553993,0,1738,1,NaN,NaN
50073,2.455666,-8.54823,0,1738,1,NaN,NaN
50074,2.452732,-8.542467,0,1738,1,NaN,NaN
50075,2.449798,-8.536704,0,1734,1,NaN,NaN
50076,2.440997,-8.528058,0,1731,1,NaN,NaN
50077,2.438063,-8.519413,0,1728,1,NaN,NaN
50078,2.435129,-8.519413,0,1727,1,NaN,NaN
50079,2.432195,-8.528058,0,1727,1,NaN,NaN
50080,2.432195,-8.528058,0,1727,1,NaN,NaN
50081,2.438063,-8.522295,0,1728,1,NaN,NaN
50082,2.44393,-8.519413,0,1728,1,NaN,NaN
50083,2.449798,-8.522295,0,1729,1,NaN,NaN
50084,2.452732,-8.525177,0,1729,1,NaN,NaN
50085,2.455666,-8.53094,0,1729,1,NaN,NaN
50086,2.446864,-8.536704,0,1729,1,NaN,NaN
50087,2.432195,-8.542467,0,1729,1,NaN,NaN
50088,2.417525,-8.536704,0,1729,1,NaN,NaN
50089,2.417525,-8.525177,0,1729,1,NaN,NaN
50090,2.417525,-8.513649,0,1730,1,NaN,NaN
50091,2.420459,-8.510767,0,1729,1,NaN,NaN
50092,2.420459,-8.510767,0,1728,1,NaN,NaN
50093,2.417525,-8.516531,0,1726,1,NaN,NaN
50094,2.399921,-8.519413,0,1726,1,NaN,NaN
50095,2.388185,-8.522295,0,1727,1,NaN,NaN
50096,2.382317,-8.522295,0,1729,1,NaN,NaN
50097,2.382317,-8.522295,0,1730,1,NaN,NaN
50098,2.376448,-8.519413,0,1730,1,NaN,NaN
50099,2.367646,-8.522295,0,1731,1,NaN,NaN
50100,2.364712,-8.53094,0,1731,1,NaN,NaN
50101,2.364712,-8.545349,0,1731,1,NaN,NaN
50102,2.37058,-8.556875,0,1731,1,NaN,NaN
50103,2.37058,-8.551112,0,1732,1,NaN,NaN
50104,2.37058,-8.536704,0,1731,1,NaN,NaN
50105,2.367646,-8.525177,0,1730,1,NaN,NaN
50106,2.367646,-8.525177,0,1729,1,NaN,NaN
50107,2.367646,-8.525177,0,1727,1,NaN,NaN
50108,2.367646,-8.525177,0,1726,1,NaN,NaN
50109,2.361777,-8.525177,0,1727,1,NaN,NaN
50110,2.355909,-8.522295,0,1728,1,NaN,NaN
50111,2.352975,-8.522295,0,1729,1,NaN,NaN
50112,2.355909,-8.522295,0,1729,1,NaN,NaN
50113,2.358843,-8.533822,0,1729,1,NaN,NaN
50114,2.358843,-8.54823,0,1730,1,NaN,NaN
50115,2.358843,-8.556875,0,1731,1,NaN,NaN
50116,2.358843,-8.553993,0,1730,1,NaN,NaN
50117,2.355909,-8.553993,0,1728,1,NaN,NaN
50118,2.350041,-8.553993,0,1726,1,NaN,NaN
50119,2.344172,-8.545349,0,1726,1,NaN,NaN
50120,2.341238,-8.533822,0,1726,1,NaN,NaN
50121,2.338303,-8.522295,0,1726,1,NaN,NaN
50122,2.338303,-8.519413,0,1727,1,NaN,NaN
50123,2.338303,-8.516531,0,1728,1,NaN,NaN
50124,2.341238,-8.525177,0,1728,1,NaN,NaN
50125,2.344172,-8.53094,0,1728,1,NaN,NaN
50126,2.341238,-8.536704,0,1728,1,NaN,NaN
50127,2.335369,-8.536704,0,1727,1,NaN,NaN
50128,2.3295,-8.533822,0,1728,1,NaN,NaN
50129,2.323632,-8.533822,0,1729,1,NaN,NaN
50130,2.326566,-8.533822,0,1729,1,NaN,NaN
50131,2.320697,-8.53094,0,1729,1,NaN,NaN
50132,2.317763,-8.528058,0,1729,1,NaN,NaN
50133,2.314829,-8.525177,0,1729,1,NaN,NaN
50134,2.314829,-8.539585,0,1728,1,NaN,NaN
50135,2.311894,-8.54823,0,1726,1,NaN,NaN
50136,2.30896,-8.556875,0,1725,1,NaN,NaN
50137,2.306025,-8.556875,0,1725,1,NaN,NaN
50138,2.303091,-8.556875,0,1725,1,NaN,NaN
50139,2.303091,-8.556875,0,1725,1,NaN,NaN
50140,2.300156,-8.556875,0,1725,1,NaN,NaN
50141,2.300156,-8.556875,0,1725,1,NaN,NaN
50142,2.303091,-8.556875,0,1725,1,NaN,NaN
50143,2.297222,-8.553993,0,1726,1,NaN,NaN
50144,2.288418,-8.553993,0,1728,1,NaN,NaN
50145,2.285484,-8.54823,0,1730,1,NaN,NaN
50146,2.291353,-8.542467,0,1730,1,NaN,NaN
50147,2.294287,-8.542467,0,1729,1,NaN,NaN
50148,2.297222,-8.551112,0,1729,1,NaN,NaN
50149,2.303091,-8.562637,0,1729,1,NaN,NaN
50150,2.297222,-8.574162,0,1728,1,NaN,NaN
50151,2.288418,-8.579925,0,1727,1,NaN,NaN
50152,2.291353,-8.579925,0,1727,1,NaN,NaN
50153,2.303091,-8.582806,0,1729,1,NaN,NaN
50154,2.311894,-8.585687,0,1732,1,NaN,NaN
50155,2.311894,-8.591448,0,1734,1,NaN,NaN
50156,2.311894,-8.582806,0,1736,1,NaN,NaN
50157,2.311894,-8.5684,0,1737,1,NaN,NaN
50158,2.30896,-8.559756,0,1734,1,NaN,NaN
50159,2.306025,-8.562637,0,1732,1,NaN,NaN
50160,2.300156,-8.565519,0,1732,1,NaN,NaN
50161,2.297222,-8.5684,0,1733,1,NaN,NaN
50162,2.297222,-8.571281,0,1733,1,NaN,NaN
50163,2.297222,-8.571281,0,1731,1,NaN,NaN
50164,2.297222,-8.5684,0,1729,1,NaN,NaN
50165,2.294287,-8.5684,0,1729,1,NaN,NaN
50166,2.291353,-8.562637,0,1728,1,NaN,NaN
50167,2.288418,-8.553993,0,1728,1,NaN,NaN
50168,2.288418,-8.539585,0,1728,1,NaN,NaN
50169,2.291353,-8.528058,0,1728,1,NaN,NaN
50170,2.300156,-8.516531,0,1729,1,NaN,NaN
50171,2.30896,-8.519413,0,1730,1,NaN,NaN
50172,2.303091,-8.519413,0,1730,1,NaN,NaN
50173,2.291353,-8.513649,0,1728,1,NaN,NaN
50174,2.288418,-8.499238,0,1727,1,NaN,NaN
50175,2.297222,-8.487708,0,1727,1,NaN,NaN
50176,2.297222,-8.487708,0,1729,1,NaN,NaN
50177,2.285484,-8.499238,0,1729,1,NaN,NaN
50178,2.27668,-8.510767,0,1729,1,NaN,NaN
50179,2.27668,-8.513649,0,1728,1,NaN,NaN
50180,2.282549,-8.516531,0,1727,1,NaN,NaN
50181,2.285484,-8.519413,0,1727,1,NaN,NaN
50182,2.288418,-8.522295,0,1726,1,NaN,NaN
50183,2.288418,-8.519413,0,1726,1,NaN,NaN
50184,2.27668,-8.519413,0,1726,1,NaN,NaN
50185,2.259073,-8.507884,0,1726,1,NaN,NaN
50186,2.241465,-8.499238,0,1725,1,NaN,NaN
50187,2.235595,-8.499238,0,1724,1,NaN,NaN
50188,2.232661,-8.507884,0,1724,1,NaN,NaN
50189,2.229726,-8.513649,0,1724,1,NaN,NaN
50190,2.229726,-8.507884,0,1724,1,NaN,NaN
50191,2.23853,-8.50212,0,1724,1,NaN,NaN
50192,2.247334,-8.50212,0,1724,1,NaN,NaN
50193,2.256138,-8.50212,0,1724,1,NaN,NaN
50194,2.259073,-8.505002,0,1724,1,NaN,NaN
50195,2.259073,-8.50212,0,1722,1,NaN,NaN
50196,2.262007,-8.499238,0,1721,1,NaN,NaN
50197,2.250269,-8.50212,0,1719,1,NaN,NaN
50198,2.241465,-8.510767,0,1719,1,NaN,NaN
50199,2.232661,-8.516531,0,1720,1,NaN,NaN
50200,2.23853,-8.510767,0,1720,1,NaN,NaN
50201,2.244399,-8.50212,0,1719,1,NaN,NaN
50202,2.247334,-8.505002,0,1720,1,NaN,NaN
50203,2.23853,-8.513649,0,1721,1,NaN,NaN
50204,2.226791,-8.522295,0,1722,1,NaN,NaN
50205,2.217987,-8.522295,0,1723,1,NaN,NaN
50206,2.215052,-8.519413,0,1724,1,NaN,NaN
50207,2.215052,-8.519413,0,1725,1,NaN,NaN
50208,2.217987,-8.519413,0,1725,1,NaN,NaN
50209,2.223856,-8.522295,0,1724,1,NaN,NaN
50210,2.229726,-8.525177,0,1724,1,NaN,NaN
50211,2.232661,-8.525177,0,1724,1,NaN,NaN
50212,2.235595,-8.528058,0,1724,1,NaN,NaN
50213,2.232661,-8.525177,0,1723,1,NaN,NaN
50214,2.226791,-8.528058,0,1723,1,NaN,NaN
50215,2.220922,-8.528058,0,1722,1,NaN,NaN
50216,2.226791,-8.528058,0,1722,1,NaN,NaN
50217,2.232661,-8.528058,0,1722,1,NaN,NaN
50218,2.235595,-8.528058,0,1722,1,NaN,NaN
50219,2.229726,-8.528058,0,1720,1,NaN,NaN
50220,2.223856,-8.528058,0,1719,1,NaN,NaN
50221,2.223856,-8.53094,0,1718,1,NaN,NaN
50222,2.223856,-8.533822,0,1718,1,NaN,NaN
50223,2.226791,-8.536704,0,1718,1,NaN,NaN
50224,2.223856,-8.542467,0,1718,1,NaN,NaN
50225,2.217987,-8.53094,0,1718,1,NaN,NaN
50226,2.212117,-8.513649,0,1718,1,NaN,NaN
50227,2.212117,-8.50212,0,1719,1,NaN,NaN
50228,2.209182,-8.510767,0,1720,1,NaN,NaN
50229,2.206247,-8.522295,0,1721,1,NaN,NaN
50230,2.203313,-8.528058,0,1721,1,NaN,NaN
50231,2.203313,-8.53094,0,1721,1,NaN,NaN
50232,2.212117,-8.519413,0,1721,1,NaN,NaN
50233,2.220922,-8.507884,0,1720,1,NaN,NaN
50234,2.229726,-8.499238,0,1719,1,NaN,NaN
50235,2.229726,-8.499238,0,1718,1,NaN,NaN
50236,2.232661,-8.493473,0,1718,1,NaN,NaN
50237,2.232661,-8.487708,0,1717,1,NaN,NaN
50238,2.235595,-8.479061,0,1717,1,NaN,NaN
50239,2.223856,-8.476178,0,1716,1,NaN,NaN
50240,2.215052,-8.481943,0,1714,1,NaN,NaN
50241,2.206247,-8.487708,0,1714,1,NaN,NaN
50242,2.206247,-8.493473,0,1715,1,NaN,NaN
50243,2.200378,-8.487708,0,1717,1,NaN,NaN
50244,2.194508,-8.484826,0,1719,1,NaN,NaN
50245,2.176898,-8.479061,0,1720,1,NaN,NaN
50246,2.162223,-8.479061,0,1720,1,NaN,NaN
50247,2.159288,-8.476178,0,1720,1,NaN,NaN
50248,2.173963,-8.479061,0,1720,1,NaN,NaN
50249,2.185703,-8.479061,0,1722,1,NaN,NaN
50250,2.191573,-8.479061,0,1724,1,NaN,NaN
50251,2.194508,-8.476178,0,1722,1,NaN,NaN
50252,2.200378,-8.470413,0,1719,1,NaN,NaN
50253,2.203313,-8.470413,0,1715,1,NaN,NaN
50254,2.206247,-8.46753,0,1714,1,NaN,NaN
50255,2.206247,-8.46753,0,1713,1,NaN,NaN
50256,2.200378,-8.46753,0,1711,1,NaN,NaN
50257,2.194508,-8.46753,0,1710,1,NaN,NaN
50258,2.185703,-8.46753,0,1710,1,NaN,NaN
50259,2.182768,-8.46753,0,1709,1,NaN,NaN
50260,2.179833,-8.46753,0,1710,1,NaN,NaN
50261,2.179833,-8.46753,0,1710,1,NaN,NaN
50262,2.185703,-8.464647,0,1711,1,NaN,NaN
50263,2.191573,-8.458882,0,1711,1,NaN,NaN
50264,2.197443,-8.450233,0,1711,1,NaN,NaN
50265,2.200378,-8.450233,0,1711,1,NaN,NaN
50266,2.194508,-8.450233,0,1711,1,NaN,NaN
50267,2.188638,-8.455999,0,1711,1,NaN,NaN
50268,2.182768,-8.461765,0,1712,1,NaN,NaN
50269,2.182768,-8.46753,0,1711,1,NaN,NaN
50270,2.182768,-8.46753,0,1710,1,NaN,NaN
50271,2.188638,-8.46753,0,1708,1,NaN,NaN
50272,2.191573,-8.46753,0,1708,1,NaN,NaN
50273,2.191573,-8.46753,0,1707,1,NaN,NaN
50274,2.194508,-8.46753,0,1707,1,NaN,NaN
50275,2.250269,-8.470413,0,1707,2,NaN,NaN
50276,2.30896,-8.470413,0,1709,2,NaN,NaN
50277,2.388185,-8.470413,0,1711,2,NaN,NaN
50278,2.44393,-8.464647,0,1712,2,NaN,NaN
50279,2.52314,-8.453116,0,1711,2,NaN,NaN
50280,2.622871,-8.430051,0,1710,2,NaN,NaN
50281,2.743114,-8.41275,0,1709,2,NaN,NaN
50282,2.866265,-8.398332,0,1712,2,NaN,NaN
50283,2.986458,-8.404099,0,1713,2,NaN,NaN
50284,3.071457,-8.44735,0,1717,2,NaN,NaN
50285,3.14179,-8.496356,0,1719,2,NaN,NaN
50286,3.206254,-8.539585,0,1721,2,NaN,NaN
50287,3.27657,-8.54823,0,1720,2,NaN,NaN
50288,3.355662,-8.551112,0,1720,2,NaN,NaN
50289,3.455243,-8.542467,0,1721,2,NaN,NaN
50290,3.572369,-8.533822,0,1722,2,NaN,NaN
50291,3.692392,-8.522295,0,1723,2,NaN,NaN
50292,3.797752,-8.53094,0,1722,2,NaN,NaN
50293,3.891384,-8.553993,0,1723,2,NaN,NaN
50294,3.976219,-8.594329,0,1724,2,NaN,NaN
50295,4.037641,-8.626016,0,1724,2,NaN,NaN
50296,4.104902,-8.640417,0,1723,2,NaN,NaN
50297,4.192616,-8.626016,0,1721,2,NaN,NaN
50298,4.306615,-8.605852,0,1721,2,NaN,NaN
50299,4.411815,-8.571281,0,1721,1,NaN,NaN
50300,4.493617,-8.53094,0,1721,1,NaN,NaN
50301,4.57832,-8.499238,0,1720,1,NaN,NaN
50302,4.651325,-8.493473,0,1720,1,NaN,NaN
50303,4.744748,-8.499238,0,1723,1,NaN,NaN
50304,4.808962,-8.507884,0,1726,1,NaN,NaN
50305,4.879,-8.516531,0,1728,1,NaN,NaN
50306,4.919849,-8.522295,0,1727,1,NaN,NaN
50307,4.978195,-8.528058,0,1725,1,NaN,NaN
50308,5.013198,-8.53094,0,1725,1,NaN,NaN
50309,5.068612,-8.536704,0,1723,1,NaN,NaN
50310,5.103605,-8.539585,0,1722,1,NaN,NaN
50311,5.144425,-8.542467,0,1720,1,NaN,NaN
50312,5.17358,-8.54823,0,1720,1,NaN,NaN
50313,5.211476,-8.54823,0,1720,1,NaN,NaN
50314,5.240624,-8.54823,0,1721,1,NaN,NaN
50315,5.255197,-8.545349,0,1721,1,NaN,NaN
50316,5.255197,-8.539585,0,1721,1,NaN,NaN
50317,5.258112,-8.536704,0,1720,1,NaN,NaN
50318,5.26977,-8.533822,0,1720,1,NaN,NaN
50319,5.281427,-8.528058,0,1720,1,NaN,NaN
50320,5.295998,-8.525177,0,1721,1,NaN,NaN
50321,5.310569,-8.507884,0,1721,1,NaN,NaN
50322,5.322225,-8.496356,0,1721,1,NaN,NaN
50323,5.330966,-8.487708,0,1720,1,NaN,NaN
50324,5.33388,-8.490591,0,1719,1,NaN,NaN
50325,5.336794,-8.496356,0,1719,1,NaN,NaN
50326,5.339708,-8.50212,0,1719,1,NaN,NaN
50327,5.345535,-8.50212,0,1719,1,NaN,NaN
50328,5.351362,-8.507884,0,1719,1,NaN,NaN
50329,5.345535,-8.516531,0,1718,1,NaN,NaN
50330,5.339708,-8.522295,0,1718,1,NaN,NaN
50331,5.33388,-8.513649,0,1718,1,NaN,NaN
50332,5.330966,-8.50212,0,1718,1,NaN,NaN
50333,5.328052,-8.50212,0,1718,1,NaN,NaN
50334,5.322225,-8.505002,0,1719,1,NaN,NaN
50335,5.325139,-8.507884,0,1719,1,NaN,NaN
50336,5.328052,-8.507884,0,1719,1,NaN,NaN
50337,5.33388,-8.513649,0,1718,1,NaN,NaN
50338,5.330966,-8.519413,0,1718,1,NaN,NaN
50339,5.330966,-8.522295,0,1718,1,NaN,NaN
50340,5.328052,-8.525177,0,1718,1,NaN,NaN
50341,5.328052,-8.528058,0,1718,1,NaN,NaN
50342,5.325139,-8.53094,0,1718,1,NaN,NaN
50343,5.322225,-8.533822,0,1718,1,NaN,NaN
50344,5.328052,-8.53094,0,1717,1,NaN,NaN
50345,5.33388,-8.533822,0,1715,1,NaN,NaN
50346,5.339708,-8.536704,0,1714,1,NaN,NaN
50347,5.33388,-8.542467,0,1714,1,NaN,NaN
50348,5.328052,-8.539585,0,1714,1,NaN,NaN
50349,5.328052,-8.533822,0,1714,1,NaN,NaN
50350,5.330966,-8.522295,0,1714,1,NaN,NaN
50351,5.33388,-8.513649,0,1713,1,NaN,NaN
50352,5.33388,-8.507884,0,1713,1,NaN,NaN
50353,5.33388,-8.507884,0,1712,1,NaN,NaN
50354,5.330966,-8.507884,0,1712,1,NaN,NaN
50355,5.33388,-8.507884,0,1712,1,NaN,NaN
50356,5.336794,-8.505002,0,1711,1,NaN,NaN
50357,5.342621,-8.50212,0,1711,1,NaN,NaN
50358,5.351362,-8.499238,0,1710,1,NaN,NaN
50359,5.35719,-8.499238,0,1709,1,NaN,NaN
50360,5.35719,-8.50212,0,1709,1,NaN,NaN
50361,5.35719,-8.499238,0,1709,1,NaN,NaN
50362,5.35719,-8.493473,0,1708,1,NaN,NaN
50363,5.348449,-8.496356,0,1709,1,NaN,NaN
50364,5.342621,-8.499238,0,1709,1,NaN,NaN
50365,5.33388,-8.50212,0,1707,1,NaN,NaN
50366,5.330966,-8.505002,0,1706,1,NaN,NaN
50367,5.325139,-8.510767,0,1708,1,NaN,NaN
50368,5.307655,-8.507884,0,1711,1,NaN,NaN
50369,5.293084,-8.505002,0,1714,1,NaN,NaN
50370,5.278513,-8.505002,0,1713,1,NaN,NaN
50371,5.26977,-8.505002,0,1713,1,NaN,NaN
50372,5.263941,-8.505002,0,1713,1,NaN,NaN
50373,5.261027,-8.516531,0,1713,1,NaN,NaN
50374,5.261027,-8.533822,0,1711,1,NaN,NaN
50375,5.261027,-8.553993,0,1710,1,NaN,NaN
50376,5.266855,-8.551112,0,1708,1,NaN,NaN
50377,5.272684,-8.539585,0,1707,1,NaN,NaN
50378,5.278513,-8.525177,0,1707,1,NaN,NaN
50379,5.275599,-8.510767,0,1707,1,NaN,NaN
50380,5.275599,-8.507884,0,1708,1,NaN,NaN
50381,5.284342,-8.50212,0,1708,1,NaN,NaN
50382,5.29017,-8.496356,0,1707,1,NaN,NaN
50383,5.295998,-8.493473,0,1705,1,NaN,NaN
50384,5.295998,-8.496356,0,1704,1,NaN,NaN
50385,5.295998,-8.496356,0,1703,1,NaN,NaN
50386,5.29017,-8.505002,0,1701,1,NaN,NaN
50387,5.287256,-8.510767,0,1701,1,NaN,NaN
50388,5.281427,-8.536704,0,1701,1,NaN,NaN
50389,5.284342,-8.565519,0,1700,1,NaN,NaN
50390,5.287256,-8.59721,0,1699,1,NaN,NaN
50391,5.281427,-8.623135,0,1697,1,NaN,NaN
50392,5.278513,-8.646177,0,1697,1,NaN,NaN
50393,5.275599,-8.666336,0,1696,1,NaN,NaN
50394,5.275599,-8.680735,0,1694,1,NaN,NaN
50395,5.275599,-8.692252,0,1693,1,NaN,NaN
50396,5.272684,-8.70089,0,1692,1,NaN,NaN
50397,5.26977,-8.70089,0,1692,1,NaN,NaN
50398,5.266855,-8.709528,0,1691,1,NaN,NaN
50399,5.249368,-8.721044,0,1688,1,NaN,NaN
50400,5.234795,-8.72968,0,1685,1,NaN,NaN
50401,5.220221,-8.741195,0,1684,1,NaN,NaN
50402,5.217306,-8.755587,0,1685,1,NaN,NaN
50403,5.217306,-8.781491,0,1686,1,NaN,NaN
50404,5.220221,-8.813145,0,1687,1,NaN,NaN
50405,5.205646,-8.844795,0,1687,1,NaN,NaN
50406,5.188156,-8.862056,0,1687,1,NaN,NaN
50407,5.156087,-8.867809,0,1689,1,NaN,NaN
50408,5.14151,-8.873562,0,1691,2,NaN,NaN
50409,5.109437,-8.867809,0,1693,2,NaN,NaN
50410,5.080276,-8.844795,0,1694,2,NaN,NaN
50411,5.048197,-8.801635,0,1696,2,NaN,NaN
50412,5.059863,-8.706648,0,1702,2,NaN,NaN
50413,5.080276,-8.620255,0,1708,2,NaN,NaN
50414,5.109437,-8.674975,0,1702,2,NaN,NaN
50415,5.135679,-8.899449,0,1684,2,NaN,NaN
50416,5.164834,-9.252866,0,1653,2,NaN,NaN
50417,5.191071,-9.628489,0,1621,2,NaN,NaN
50418,5.211476,-10.060423,0,1581,2,NaN,NaN
50419,5.182325,-10.562411,0,1538,2,NaN,NaN
50420,5.132763,-11.091144,0,1490,2,NaN,NaN
50421,5.045281,-11.623625,0,1438,2,NaN,NaN
50422,4.756424,-12.016021,0,1399,2,NaN,NaN
50423,4.449797,-12.48595,0,1356,2,NaN,NaN
50424,4.186769,-13.001744,0,1305,2,NaN,NaN
50425,4.254005,-13.782529,0,1222,2,NaN,NaN
50426,4.376752,-14.56641,0,1126,2,NaN,NaN
50427,4.709717,-15.374895,0,1019,2,NaN,NaN
50428,5.275599,-16.141817,0,906,2,NaN,NaN
50429,7.186624,-16.951385,0,750,2,NaN,NaN
50430,9.047321,-17.927593,0,603,2,NaN,NaN
50431,10.650706,-19.369211,0,479,2,NaN,NaN
50432,10.820938,-20.72909,0,410,2,NaN,NaN
50433,10.812431,-21.676703,0,370,2,NaN,NaN
50434,10.733008,-21.895207,0,348,2,NaN,NaN
50435,10.733008,-21.895207,0,348,2,NaN,NaN
50436,NaN,NaN,4,NaN,-1,NaN,NaN
50437,NaN,NaN,4,NaN,-1,NaN,NaN
50438,NaN,NaN,4,NaN,-1,NaN,NaN
50439,NaN,NaN,4,NaN,-1,NaN,NaN
50440,NaN,NaN,4,NaN,-1,NaN,NaN
50441,NaN,NaN,4,NaN,-1,NaN,NaN
50442,NaN,NaN,4,NaN,-1,NaN,NaN
50443,NaN,NaN,4,NaN,-1,NaN,NaN
50444,NaN,NaN,4,NaN,-1,NaN,NaN
50445,NaN,NaN,4,NaN,-1,NaN,NaN
50446,NaN,NaN,4,NaN,-1,NaN,NaN
50447,NaN,NaN,4,NaN,-1,NaN,NaN
50448,NaN,NaN,4,NaN,-1,NaN,NaN
50449,NaN,NaN,4,NaN,-1,NaN,NaN
50450,NaN,NaN,4,NaN,-1,NaN,NaN
50451,NaN,NaN,4,NaN,-1,NaN,NaN
50452,NaN,NaN,4,NaN,-1,NaN,NaN
50453,NaN,NaN,4,NaN,-1,NaN,NaN
50454,NaN,NaN,4,NaN,-1,NaN,NaN
50455,NaN,NaN,4,NaN,-1,NaN,NaN
50456,NaN,NaN,4,NaN,-1,NaN,NaN
50457,NaN,NaN,4,NaN,-1,NaN,NaN
50458,NaN,NaN,4,NaN,-1,NaN,NaN
50459,NaN,NaN,4,NaN,-1,NaN,NaN
50460,NaN,NaN,4,NaN,-1,NaN,NaN
50461,NaN,NaN,4,NaN,-1,NaN,NaN
50462,NaN,NaN,4,NaN,-1,NaN,NaN
50463,NaN,NaN,4,NaN,-1,NaN,NaN
50464,NaN,NaN,4,NaN,-1,NaN,NaN
50465,NaN,NaN,4,NaN,-1,NaN,NaN
50466,NaN,NaN,4,NaN,-1,NaN,NaN
50467,NaN,NaN,4,NaN,-1,NaN,NaN
50468,NaN,NaN,4,NaN,-1,NaN,NaN
50469,NaN,NaN,4,NaN,-1,NaN,NaN
50470,NaN,NaN,4,NaN,-1,NaN,NaN
50471,NaN,NaN,4,NaN,-1,NaN,NaN
50472,NaN,NaN,4,NaN,-1,NaN,NaN
50473,NaN,NaN,4,NaN,-1,NaN,NaN
50474,NaN,NaN,4,NaN,-1,NaN,NaN
50475,NaN,NaN,4,NaN,-1,NaN,NaN
50476,NaN,NaN,4,NaN,-1,NaN,NaN
50477,NaN,NaN,4,NaN,-1,NaN,NaN
50478,NaN,NaN,4,NaN,-1,NaN,NaN
50479,NaN,NaN,4,NaN,-1,NaN,NaN
50480,NaN,NaN,4,NaN,-1,NaN,NaN
50481,NaN,NaN,4,NaN,-1,NaN,NaN
50482,NaN,NaN,4,NaN,-1,NaN,NaN
50483,NaN,NaN,4,NaN,-1,NaN,NaN
50484,NaN,NaN,4,NaN,-1,NaN,NaN
50485,NaN,NaN,4,NaN,-1,NaN,NaN
50486,NaN,NaN,4,NaN,-1,NaN,NaN
50487,NaN,NaN,4,NaN,-1,NaN,NaN
50488,NaN,NaN,4,NaN,-1,NaN,NaN
50489,NaN,NaN,4,NaN,-1,NaN,NaN
50490,NaN,NaN,4,NaN,-1,NaN,NaN
50491,NaN,NaN,4,NaN,-1,NaN,NaN
50492,NaN,NaN,4,NaN,-1,NaN,NaN
50493,NaN,NaN,4,NaN,-1,NaN,NaN
50494,NaN,NaN,4,NaN,-1,NaN,NaN
50495,NaN,NaN,4,NaN,-1,NaN,NaN
50496,NaN,NaN,4,NaN,-1,NaN,NaN
50497,NaN,NaN,4,NaN,-1,NaN,NaN
