n,x,y,val,dP,lab,xT,yT
33132,3.32637,-10.357246,0,1738,1,NaN,NaN
33133,3.3293,-10.357246,0,1737,1,NaN,NaN
33134,3.332229,-10.357246,0,1737,1,NaN,NaN
33135,3.335158,-10.362949,0,1737,1,NaN,NaN
33136,3.341017,-10.371502,0,1737,1,NaN,NaN
33137,3.346875,-10.354395,0,1738,1,NaN,NaN
33138,3.349804,-10.328729,0,1739,1,NaN,NaN
33139,3.346875,-10.308765,0,1739,1,NaN,NaN
33140,3.338087,-10.314469,0,1739,1,NaN,NaN
33141,3.3293,-10.323026,0,1738,1,NaN,NaN
33142,3.32637,-10.328729,0,1738,1,NaN,NaN
33143,3.332229,-10.331581,0,1738,1,NaN,NaN
33144,3.335158,-10.334433,0,1738,1,NaN,NaN
33145,3.335158,-10.334433,0,1739,1,NaN,NaN
33146,3.335158,-10.337285,0,1739,1,NaN,NaN
33147,3.335158,-10.337285,0,1739,1,NaN,NaN
33148,3.335158,-10.337285,0,1739,1,NaN,NaN
33149,3.335158,-10.334433,0,1737,1,NaN,NaN
33150,3.335158,-10.331581,0,1736,1,NaN,NaN
33151,3.338087,-10.334433,0,1734,1,NaN,NaN
33152,3.335158,-10.337285,0,1734,1,NaN,NaN
33153,3.332229,-10.331581,0,1733,1,NaN,NaN
33154,3.32637,-10.325878,0,1734,1,NaN,NaN
33155,3.320512,-10.320173,0,1735,1,NaN,NaN
33156,3.314653,-10.320173,0,1735,1,NaN,NaN
33157,3.314653,-10.320173,0,1736,1,NaN,NaN
33158,3.317582,-10.317321,0,1737,1,NaN,NaN
33159,3.320512,-10.317321,0,1736,1,NaN,NaN
33160,3.320512,-10.328729,0,1734,1,NaN,NaN
33161,3.323441,-10.337285,0,1732,1,NaN,NaN
33162,3.32637,-10.340137,0,1733,1,NaN,NaN
33163,3.338087,-10.331581,0,1735,1,NaN,NaN
33164,3.346875,-10.317321,0,1738,1,NaN,NaN
33165,3.352733,-10.308765,0,1740,1,NaN,NaN
33166,3.352733,-10.30306,0,1741,1,NaN,NaN
33167,3.352733,-10.305912,0,1742,1,NaN,NaN
33168,3.352733,-10.311617,0,1743,1,NaN,NaN
33169,3.355662,-10.320173,0,1742,1,NaN,NaN
33170,3.355662,-10.328729,0,1742,1,NaN,NaN
33171,3.355662,-10.328729,0,1742,1,NaN,NaN
33172,3.355662,-10.325878,0,1742,1,NaN,NaN
33173,3.349804,-10.320173,0,1741,1,NaN,NaN
33174,3.346875,-10.323026,0,1740,1,NaN,NaN
33175,3.343946,-10.328729,0,1739,1,NaN,NaN
33176,3.343946,-10.325878,0,1738,1,NaN,NaN
33177,3.343946,-10.317321,0,1738,1,NaN,NaN
33178,3.343946,-10.314469,0,1736,1,NaN,NaN
33179,3.341017,-10.320173,0,1734,1,NaN,NaN
33180,3.341017,-10.325878,0,1734,1,NaN,NaN
33181,3.341017,-10.325878,0,1735,1,NaN,NaN
33182,3.341017,-10.328729,0,1736,1,NaN,NaN
33183,3.346875,-10.328729,0,1736,1,NaN,NaN
33184,3.349804,-10.328729,0,1736,1,NaN,NaN
33185,3.355662,-10.325878,0,1737,1,NaN,NaN
33186,3.352733,-10.323026,0,1737,1,NaN,NaN
33187,3.349804,-10.317321,0,1737,1,NaN,NaN
33188,3.343946,-10.308765,0,1737,1,NaN,NaN
33189,3.343946,-10.308765,0,1737,1,NaN,NaN
33190,3.341017,-10.311617,0,1736,1,NaN,NaN
33191,3.346875,-10.317321,0,1734,1,NaN,NaN
33192,3.349804,-10.323026,0,1733,1,NaN,NaN
33193,3.341017,-10.325878,0,1733,1,NaN,NaN
33194,3.332229,-10.325878,0,1733,1,NaN,NaN
33195,3.32637,-10.325878,0,1733,1,NaN,NaN
33196,3.3293,-10.334433,0,1733,1,NaN,NaN
33197,3.32637,-10.342988,0,1733,1,NaN,NaN
33198,3.317582,-10.351543,0,1734,1,NaN,NaN
33199,3.314653,-10.342988,0,1733,1,NaN,NaN
33200,3.320512,-10.331581,0,1732,1,NaN,NaN
33201,3.323441,-10.323026,0,1731,1,NaN,NaN
33202,3.323441,-10.323026,0,1730,1,NaN,NaN
33203,3.323441,-10.325878,0,1730,1,NaN,NaN
33204,3.323441,-10.325878,0,1729,1,NaN,NaN
33205,3.323441,-10.328729,0,1728,1,NaN,NaN
33206,3.323441,-10.317321,0,1726,1,NaN,NaN
33207,3.323441,-10.305912,0,1726,1,NaN,NaN
33208,3.320512,-10.30306,0,1725,1,NaN,NaN
33209,3.320512,-10.314469,0,1724,1,NaN,NaN
33210,3.32637,-10.323026,0,1725,1,NaN,NaN
33211,3.338087,-10.323026,0,1726,1,NaN,NaN
33212,3.352733,-10.320173,0,1727,1,NaN,NaN
33213,3.358592,-10.317321,0,1726,1,NaN,NaN
33214,3.358592,-10.314469,0,1725,1,NaN,NaN
33215,3.352733,-10.308765,0,1725,1,NaN,NaN
33216,3.349804,-10.305912,0,1725,1,NaN,NaN
33217,3.343946,-10.308765,0,1726,1,NaN,NaN
33218,3.346875,-10.311617,0,1725,1,NaN,NaN
33219,3.349804,-10.314469,0,1725,1,NaN,NaN
33220,3.349804,-10.317321,0,1723,1,NaN,NaN
33221,3.346875,-10.317321,0,1722,1,NaN,NaN
33222,3.346875,-10.311617,0,1721,1,NaN,NaN
33223,3.346875,-10.305912,0,1720,1,NaN,NaN
33224,3.346875,-10.30306,0,1719,1,NaN,NaN
33225,3.335158,-10.30306,0,1719,1,NaN,NaN
33226,3.32637,-10.30306,0,1719,1,NaN,NaN
33227,3.320512,-10.305912,0,1719,1,NaN,NaN
33228,3.3293,-10.308765,0,1720,1,NaN,NaN
33229,3.335158,-10.30306,0,1721,1,NaN,NaN
33230,3.341017,-10.297355,0,1721,1,NaN,NaN
33231,3.338087,-10.300208,0,1721,1,NaN,NaN
33232,3.338087,-10.311617,0,1722,1,NaN,NaN
33233,3.338087,-10.314469,0,1721,1,NaN,NaN
33234,3.341017,-10.311617,0,1721,1,NaN,NaN
33235,3.343946,-10.308765,0,1721,1,NaN,NaN
33236,3.346875,-10.300208,0,1720,1,NaN,NaN
33237,3.352733,-10.288798,0,1719,1,NaN,NaN
33238,3.355662,-10.274534,0,1719,1,NaN,NaN
33239,3.36445,-10.271681,0,1718,1,NaN,NaN
33240,3.373237,-10.268828,0,1717,1,NaN,NaN
33241,3.382024,-10.265975,0,1717,1,NaN,NaN
33242,3.384953,-10.265975,0,1717,1,NaN,NaN
33243,3.382024,-10.265975,0,1717,1,NaN,NaN
33244,3.370308,-10.268828,0,1718,1,NaN,NaN
33245,3.361521,-10.271681,0,1719,1,NaN,NaN
33246,3.361521,-10.268828,0,1718,1,NaN,NaN
33247,3.373237,-10.263122,0,1715,1,NaN,NaN
33248,3.382024,-10.268828,0,1713,1,NaN,NaN
33249,3.379095,-10.283092,0,1713,1,NaN,NaN
33250,3.373237,-10.294503,0,1716,1,NaN,NaN
33251,3.367379,-10.294503,0,1719,1,NaN,NaN
33252,3.361521,-10.297355,0,1721,1,NaN,NaN
33253,3.358592,-10.300208,0,1721,1,NaN,NaN
33254,3.358592,-10.29165,0,1720,1,NaN,NaN
33255,3.358592,-10.277387,0,1719,1,NaN,NaN
33256,3.358592,-10.260269,0,1719,1,NaN,NaN
33257,3.358592,-10.257415,0,1719,1,NaN,NaN
33258,3.361521,-10.254562,0,1718,1,NaN,NaN
33259,3.361521,-10.263122,0,1718,1,NaN,NaN
33260,3.361521,-10.271681,0,1719,1,NaN,NaN
33261,3.361521,-10.274534,0,1721,1,NaN,NaN
33262,3.358592,-10.274534,0,1723,1,NaN,NaN
33263,3.358592,-10.274534,0,1723,1,NaN,NaN
33264,3.361521,-10.277387,0,1723,1,NaN,NaN
33265,3.367379,-10.280239,0,1720,1,NaN,NaN
33266,3.370308,-10.285945,0,1717,1,NaN,NaN
33267,3.370308,-10.29165,0,1715,1,NaN,NaN
33268,3.370308,-10.300208,0,1717,1,NaN,NaN
33269,3.367379,-10.311617,0,1721,1,NaN,NaN
33270,3.367379,-10.320173,0,1724,1,NaN,NaN
33271,3.36445,-10.325878,0,1725,1,NaN,NaN
33272,3.36445,-10.325878,0,1723,1,NaN,NaN
33273,3.367379,-10.320173,0,1721,1,NaN,NaN
33274,3.370308,-10.314469,0,1718,1,NaN,NaN
33275,3.367379,-10.308765,0,1718,1,NaN,NaN
33276,3.352733,-10.308765,0,1717,1,NaN,NaN
33277,3.338087,-10.305912,0,1720,1,NaN,NaN
33278,3.332229,-10.308765,0,1721,1,NaN,NaN
33279,3.335158,-10.305912,0,1723,1,NaN,NaN
33280,3.343946,-10.30306,0,1724,1,NaN,NaN
33281,3.352733,-10.30306,0,1721,1,NaN,NaN
33282,3.358592,-10.305912,0,1719,1,NaN,NaN
33283,3.355662,-10.311617,0,1717,1,NaN,NaN
33284,3.352733,-10.317321,0,1717,1,NaN,NaN
33285,3.349804,-10.320173,0,1718,1,NaN,NaN
33286,3.346875,-10.323026,0,1718,1,NaN,NaN
33287,3.341017,-10.323026,0,1718,1,NaN,NaN
33288,3.335158,-10.325878,0,1719,1,NaN,NaN
33289,3.332229,-10.320173,0,1719,1,NaN,NaN
33290,3.32637,-10.314469,0,1719,1,NaN,NaN
33291,3.323441,-10.311617,0,1719,1,NaN,NaN
33292,3.335158,-10.314469,0,1717,1,NaN,NaN
33293,3.349804,-10.320173,0,1716,1,NaN,NaN
33294,3.361521,-10.328729,0,1715,1,NaN,NaN
33295,3.355662,-10.331581,0,1718,1,NaN,NaN
33296,3.346875,-10.334433,0,1721,1,NaN,NaN
33297,3.341017,-10.340137,0,1723,1,NaN,NaN
33298,3.338087,-10.340137,0,1723,1,NaN,NaN
33299,3.338087,-10.340137,0,1722,1,NaN,NaN
33300,3.341017,-10.340137,0,1721,1,NaN,NaN
33301,3.338087,-10.340137,0,1722,1,NaN,NaN
33302,3.338087,-10.342988,0,1723,1,NaN,NaN
33303,3.335158,-10.34584,0,1724,1,NaN,NaN
33304,3.338087,-10.34584,0,1724,1,NaN,NaN
33305,3.341017,-10.334433,0,1723,1,NaN,NaN
33306,3.343946,-10.323026,0,1723,1,NaN,NaN
33307,3.343946,-10.317321,0,1723,1,NaN,NaN
33308,3.346875,-10.323026,0,1723,1,NaN,NaN
33309,3.349804,-10.328729,0,1723,1,NaN,NaN
33310,3.355662,-10.328729,0,1724,1,NaN,NaN
33311,3.358592,-10.334433,0,1724,1,NaN,NaN
33312,3.355662,-10.340137,0,1724,1,NaN,NaN
33313,3.352733,-10.348692,0,1724,1,NaN,NaN
33314,3.352733,-10.348692,0,1724,1,NaN,NaN
33315,3.349804,-10.348692,0,1724,1,NaN,NaN
33316,3.349804,-10.342988,0,1725,1,NaN,NaN
33317,3.349804,-10.337285,0,1725,1,NaN,NaN
33318,3.349804,-10.331581,0,1725,1,NaN,NaN
33319,3.355662,-10.331581,0,1725,1,NaN,NaN
33320,3.361521,-10.331581,0,1725,1,NaN,NaN
33321,3.36445,-10.334433,0,1725,1,NaN,NaN
33322,3.361521,-10.334433,0,1724,1,NaN,NaN
33323,3.358592,-10.331581,0,1724,1,NaN,NaN
33324,3.361521,-10.328729,0,1725,1,NaN,NaN
33325,3.367379,-10.323026,0,1725,1,NaN,NaN
33326,3.370308,-10.320173,0,1725,1,NaN,NaN
33327,3.370308,-10.317321,0,1725,1,NaN,NaN
33328,3.370308,-10.317321,0,1723,1,NaN,NaN
33329,3.373237,-10.320173,0,1722,1,NaN,NaN
33330,3.373237,-10.325878,0,1722,1,NaN,NaN
33331,3.373237,-10.328729,0,1723,1,NaN,NaN
33332,3.373237,-10.328729,0,1724,1,NaN,NaN
33333,3.373237,-10.320173,0,1724,1,NaN,NaN
33334,3.384953,-10.314469,0,1724,1,NaN,NaN
33335,3.396669,-10.317321,0,1724,1,NaN,NaN
33336,3.411313,-10.328729,0,1723,1,NaN,NaN
33337,3.414242,-10.337285,0,1723,1,NaN,NaN
33338,3.420099,-10.337285,0,1723,1,NaN,NaN
33339,3.423028,-10.337285,0,1723,1,NaN,NaN
33340,3.428885,-10.340137,0,1723,1,NaN,NaN
33341,3.428885,-10.342988,0,1723,1,NaN,NaN
33342,3.428885,-10.340137,0,1723,1,NaN,NaN
33343,3.428885,-10.340137,0,1724,1,NaN,NaN
33344,3.428885,-10.34584,0,1726,1,NaN,NaN
33345,3.420099,-10.351543,0,1728,1,NaN,NaN
33346,3.411313,-10.351543,0,1729,1,NaN,NaN
33347,3.402526,-10.34584,0,1730,1,NaN,NaN
33348,3.399597,-10.342988,0,1730,1,NaN,NaN
33349,3.387882,-10.351543,0,1730,1,NaN,NaN
33350,3.376166,-10.3658,0,1730,1,NaN,NaN
33351,3.367379,-10.377205,0,1730,1,NaN,NaN
33352,3.370308,-10.377205,0,1733,1,NaN,NaN
33353,3.373237,-10.371502,0,1737,1,NaN,NaN
33354,3.373237,-10.362949,0,1739,1,NaN,NaN
33355,3.373237,-10.351543,0,1737,1,NaN,NaN
33356,3.370308,-10.34584,0,1735,1,NaN,NaN
33357,3.373237,-10.342988,0,1735,1,NaN,NaN
33358,3.379095,-10.342988,0,1734,1,NaN,NaN
33359,3.390811,-10.342988,0,1732,1,NaN,NaN
33360,3.399597,-10.342988,0,1730,1,NaN,NaN
33361,3.390811,-10.354395,0,1729,1,NaN,NaN
33362,3.376166,-10.3658,0,1729,1,NaN,NaN
33363,3.361521,-10.374353,0,1728,1,NaN,NaN
33364,3.36445,-10.374353,0,1728,1,NaN,NaN
33365,3.36445,-10.377205,0,1728,1,NaN,NaN
33366,3.373237,-10.377205,0,1728,1,NaN,NaN
33367,3.379095,-10.377205,0,1730,1,NaN,NaN
33368,3.382024,-10.377205,0,1732,1,NaN,NaN
33369,3.379095,-10.377205,0,1732,1,NaN,NaN
33370,3.373237,-10.380056,0,1730,1,NaN,NaN
33371,3.36445,-10.380056,0,1728,1,NaN,NaN
33372,3.349804,-10.377205,0,1728,1,NaN,NaN
33373,3.323441,-10.374353,0,1730,1,NaN,NaN
33374,3.300006,-10.368651,0,1732,1,NaN,NaN
33375,3.285358,-10.368651,0,1736,1,NaN,NaN
33376,3.305865,-10.374353,0,1737,2,NaN,NaN
33377,3.343946,-10.382906,0,1736,2,NaN,NaN
33378,3.425956,-10.39431,0,1732,2,NaN,NaN
33379,3.52845,-10.400011,0,1729,2,NaN,NaN
33380,3.651412,-10.408563,0,1729,2,NaN,NaN
33381,3.745075,-10.411413,0,1727,2,NaN,NaN
33382,3.8592,-10.405712,0,1724,2,NaN,NaN
33383,3.990844,-10.400011,0,1722,2,NaN,NaN
33384,4.148761,-10.380056,0,1724,2,NaN,NaN
33385,4.321228,-10.351543,0,1725,2,NaN,NaN
33386,4.493617,-10.320173,0,1725,2,NaN,NaN
33387,4.677603,-10.305912,0,1721,2,NaN,NaN
33388,4.841065,-10.30306,0,1718,2,NaN,NaN
33389,5.001531,-10.300208,0,1714,2,NaN,NaN
33390,5.1211,-10.297355,0,1714,2,NaN,NaN
33391,5.263941,-10.29165,0,1714,2,NaN,NaN
33392,5.383411,-10.288798,0,1715,2,NaN,NaN
33393,5.543601,-10.260269,0,1713,2,NaN,NaN
33394,5.662959,-10.234588,0,1707,2,NaN,NaN
33395,5.790996,-10.203195,0,1701,2,NaN,NaN
33396,5.869536,-10.171796,0,1696,2,NaN,NaN
33397,5.924791,-10.140391,0,1695,2,NaN,NaN
33398,5.968406,-10.103268,0,1693,1,NaN,NaN
33399,6.009107,-10.088987,0,1693,1,NaN,NaN
33400,6.043988,-10.074706,0,1694,1,NaN,NaN
33401,6.087584,-10.074706,0,1696,1,NaN,NaN
33402,6.142795,-10.063279,0,1697,1,NaN,NaN
33403,6.206709,-10.051852,0,1699,1,NaN,NaN
33404,6.24447,-10.037567,0,1703,1,NaN,NaN
33405,6.258991,-10.037567,0,1707,1,NaN,NaN
33406,6.2648,-10.037567,0,1710,1,NaN,NaN
33407,6.29384,-10.040424,0,1712,1,NaN,NaN
33408,6.314166,-10.037567,0,1712,1,NaN,NaN
33409,6.334491,-10.031853,0,1712,1,NaN,NaN
33410,6.322877,-10.037567,0,1709,1,NaN,NaN
33411,6.314166,-10.043281,0,1706,1,NaN,NaN
33412,6.305455,-10.054709,0,1703,1,NaN,NaN
33413,6.308359,-10.057566,0,1702,1,NaN,NaN
33414,6.319974,-10.048995,0,1700,1,NaN,NaN
33415,6.331588,-10.03471,0,1699,1,NaN,NaN
33416,6.349008,-10.017566,0,1697,1,NaN,NaN
33417,6.360621,-10.014709,0,1697,1,NaN,NaN
33418,6.372233,-10.008993,0,1696,1,NaN,NaN
33419,6.380942,-10.008993,0,1694,1,NaN,NaN
33420,6.386747,-10.008993,0,1692,1,NaN,NaN
33421,6.395456,-10.008993,0,1690,1,NaN,NaN
33422,6.407066,-10.014709,0,1692,1,NaN,NaN
33423,6.415774,-10.020424,0,1695,1,NaN,NaN
33424,6.424481,-10.023281,0,1697,1,NaN,NaN
33425,6.430286,-10.026138,0,1697,1,NaN,NaN
33426,6.433188,-10.031853,0,1696,1,NaN,NaN
33427,6.427384,-10.043281,0,1695,1,NaN,NaN
33428,6.421579,-10.057566,0,1695,1,NaN,NaN
33429,6.412872,-10.063279,0,1695,1,NaN,NaN
33430,6.407066,-10.054709,0,1693,1,NaN,NaN
33431,6.398358,-10.048995,0,1692,1,NaN,NaN
33432,6.395456,-10.048995,0,1691,1,NaN,NaN
33433,6.395456,-10.051852,0,1691,1,NaN,NaN
33434,6.398358,-10.057566,0,1691,1,NaN,NaN
33435,6.401261,-10.057566,0,1693,1,NaN,NaN
33436,6.401261,-10.060423,0,1693,1,NaN,NaN
33437,6.401261,-10.063279,0,1693,1,NaN,NaN
33438,6.401261,-10.066136,0,1693,1,NaN,NaN
33439,6.409969,-10.068993,0,1694,1,NaN,NaN
33440,6.415774,-10.068993,0,1696,1,NaN,NaN
33441,6.415774,-10.068993,0,1698,1,NaN,NaN
33442,6.407066,-10.068993,0,1697,1,NaN,NaN
33443,6.398358,-10.066136,0,1696,1,NaN,NaN
33444,6.398358,-10.057566,0,1696,1,NaN,NaN
33445,6.398358,-10.054709,0,1696,1,NaN,NaN
33446,6.392553,-10.060423,0,1695,1,NaN,NaN
33447,6.386747,-10.068993,0,1695,1,NaN,NaN
33448,6.380942,-10.068993,0,1695,1,NaN,NaN
33449,6.386747,-10.063279,0,1695,1,NaN,NaN
33450,6.395456,-10.057566,0,1695,1,NaN,NaN
33451,6.401261,-10.060423,0,1694,1,NaN,NaN
33452,6.395456,-10.057566,0,1693,1,NaN,NaN
33453,6.392553,-10.048995,0,1692,1,NaN,NaN
33454,6.38965,-10.031853,0,1689,1,NaN,NaN
33455,6.395456,-10.017566,0,1687,1,NaN,NaN
33456,6.398358,-10.017566,0,1684,1,NaN,NaN
33457,6.404164,-10.028996,0,1684,1,NaN,NaN
33458,6.407066,-10.040424,0,1684,1,NaN,NaN
33459,6.404164,-10.037567,0,1685,1,NaN,NaN
33460,6.392553,-10.037567,0,1684,1,NaN,NaN
33461,6.383845,-10.040424,0,1684,1,NaN,NaN
33462,6.383845,-10.037567,0,1684,1,NaN,NaN
33463,6.392553,-10.03471,0,1684,1,NaN,NaN
33464,6.38965,-10.031853,0,1684,1,NaN,NaN
33465,6.378039,-10.03471,0,1685,1,NaN,NaN
33466,6.357717,-10.031853,0,1686,1,NaN,NaN
33467,6.354814,-10.028996,0,1688,1,NaN,NaN
33468,6.357717,-10.026138,0,1686,1,NaN,NaN
33469,6.363524,-10.023281,0,1684,1,NaN,NaN
33470,6.36933,-10.020424,0,1682,1,NaN,NaN
33471,6.372233,-10.026138,0,1682,1,NaN,NaN
33472,6.375136,-10.031853,0,1681,1,NaN,NaN
33473,6.375136,-10.037567,0,1681,1,NaN,NaN
33474,6.375136,-10.037567,0,1681,1,NaN,NaN
33475,6.375136,-10.037567,0,1681,1,NaN,NaN
33476,6.375136,-10.043281,0,1681,1,NaN,NaN
33477,6.375136,-10.048995,0,1681,1,NaN,NaN
33478,6.36933,-10.051852,0,1682,1,NaN,NaN
33479,6.366427,-10.051852,0,1682,1,NaN,NaN
33480,6.366427,-10.046138,0,1682,1,NaN,NaN
33481,6.375136,-10.043281,0,1683,1,NaN,NaN
33482,6.380942,-10.037567,0,1683,1,NaN,NaN
33483,6.380942,-10.031853,0,1684,1,NaN,NaN
33484,6.380942,-10.026138,0,1684,1,NaN,NaN
33485,6.378039,-10.026138,0,1683,1,NaN,NaN
33486,6.378039,-10.043281,0,1683,1,NaN,NaN
33487,6.380942,-10.060423,0,1683,1,NaN,NaN
33488,6.380942,-10.077562,0,1682,1,NaN,NaN
33489,6.380942,-10.077562,0,1680,1,NaN,NaN
33490,6.378039,-10.074706,0,1678,1,NaN,NaN
33491,6.378039,-10.071849,0,1678,1,NaN,NaN
33492,6.378039,-10.063279,0,1678,1,NaN,NaN
33493,6.380942,-10.057566,0,1678,1,NaN,NaN
33494,6.383845,-10.054709,0,1680,1,NaN,NaN
33495,6.386747,-10.051852,0,1682,1,NaN,NaN
33496,6.386747,-10.048995,0,1681,1,NaN,NaN
33497,6.386747,-10.051852,0,1678,1,NaN,NaN
33498,6.38965,-10.054709,0,1675,1,NaN,NaN
33499,6.378039,-10.054709,0,1676,1,NaN,NaN
33500,6.372233,-10.048995,0,1676,1,NaN,NaN
33501,6.375136,-10.043281,0,1675,1,NaN,NaN
33502,6.386747,-10.028996,0,1676,1,NaN,NaN
33503,6.398358,-10.026138,0,1678,1,NaN,NaN
33504,6.404164,-10.026138,0,1678,1,NaN,NaN
33505,6.412872,-10.031853,0,1677,1,NaN,NaN
33506,6.404164,-10.037567,0,1675,1,NaN,NaN
33507,6.398358,-10.043281,0,1675,1,NaN,NaN
33508,6.392553,-10.051852,0,1676,1,NaN,NaN
33509,6.392553,-10.057566,0,1678,1,NaN,NaN
33510,6.38965,-10.057566,0,1679,1,NaN,NaN
33511,6.386747,-10.057566,0,1678,1,NaN,NaN
33512,6.386747,-10.051852,0,1677,1,NaN,NaN
33513,6.38965,-10.043281,0,1676,1,NaN,NaN
33514,6.392553,-10.03471,0,1676,1,NaN,NaN
33515,6.398358,-10.040424,0,1674,1,NaN,NaN
33516,6.395456,-10.043281,0,1672,1,NaN,NaN
33517,6.386747,-10.048995,0,1671,1,NaN,NaN
33518,6.378039,-10.046138,0,1671,1,NaN,NaN
33519,6.375136,-10.046138,0,1672,1,NaN,NaN
33520,6.375136,-10.040424,0,1672,1,NaN,NaN
33521,6.378039,-10.037567,0,1672,1,NaN,NaN
33522,6.378039,-10.031853,0,1672,1,NaN,NaN
33523,6.378039,-10.043281,0,1672,1,NaN,NaN
33524,6.378039,-10.054709,0,1672,1,NaN,NaN
33525,6.375136,-10.060423,0,1672,1,NaN,NaN
33526,6.375136,-10.060423,0,1673,1,NaN,NaN
33527,6.375136,-10.057566,0,1672,1,NaN,NaN
33528,6.378039,-10.074706,0,1670,1,NaN,NaN
33529,6.375136,-10.091844,0,1668,1,NaN,NaN
33530,6.372233,-10.100412,0,1668,1,NaN,NaN
33531,6.36933,-10.086131,0,1668,1,NaN,NaN
33532,6.36933,-10.074706,0,1668,1,NaN,NaN
33533,6.36933,-10.066136,0,1667,1,NaN,NaN
33534,6.366427,-10.066136,0,1664,1,NaN,NaN
33535,6.366427,-10.071849,0,1662,1,NaN,NaN
33536,6.357717,-10.074706,0,1663,1,NaN,NaN
33537,6.349008,-10.074706,0,1666,1,NaN,NaN
33538,6.343201,-10.068993,0,1669,1,NaN,NaN
33539,6.346105,-10.074706,0,1669,1,NaN,NaN
33540,6.354814,-10.083275,0,1668,1,NaN,NaN
33541,6.363524,-10.088987,0,1669,1,NaN,NaN
33542,6.360621,-10.083275,0,1670,1,NaN,NaN
33543,6.349008,-10.074706,0,1670,1,NaN,NaN
33544,6.334491,-10.066136,0,1670,1,NaN,NaN
33545,6.328684,-10.060423,0,1669,1,NaN,NaN
33546,6.328684,-10.063279,0,1669,1,NaN,NaN
33547,6.325781,-10.068993,0,1668,1,NaN,NaN
33548,6.322877,-10.074706,0,1668,1,NaN,NaN
33549,6.31707,-10.077562,0,1667,1,NaN,NaN
33550,6.322877,-10.077562,0,1666,1,NaN,NaN
33551,6.328684,-10.074706,0,1666,1,NaN,NaN
33552,6.334491,-10.071849,0,1667,1,NaN,NaN
33553,6.334491,-10.068993,0,1668,1,NaN,NaN
33554,6.334491,-10.071849,0,1668,1,NaN,NaN
33555,6.331588,-10.074706,0,1667,1,NaN,NaN
33556,6.340298,-10.077562,0,1667,1,NaN,NaN
33557,6.349008,-10.077562,0,1667,1,NaN,NaN
33558,6.351911,-10.074706,0,1667,1,NaN,NaN
33559,6.346105,-10.074706,0,1666,1,NaN,NaN
33560,6.337395,-10.083275,0,1666,1,NaN,NaN
33561,6.334491,-10.088987,0,1666,1,NaN,NaN
33562,6.340298,-10.091844,0,1665,1,NaN,NaN
33563,6.349008,-10.086131,0,1663,1,NaN,NaN
33564,6.357717,-10.077562,0,1660,1,NaN,NaN
33565,6.360621,-10.074706,0,1660,1,NaN,NaN
33566,6.360621,-10.077562,0,1662,1,NaN,NaN
33567,6.360621,-10.080418,0,1664,1,NaN,NaN
33568,6.351911,-10.083275,0,1664,1,NaN,NaN
33569,6.343201,-10.083275,0,1664,1,NaN,NaN
33570,6.328684,-10.086131,0,1663,1,NaN,NaN
33571,6.311263,-10.088987,0,1663,1,NaN,NaN
33572,6.296744,-10.0947,0,1665,1,NaN,NaN
33573,6.290936,-10.097556,0,1667,1,NaN,NaN
33574,6.290936,-10.097556,0,1669,1,NaN,NaN
33575,6.334491,-10.091844,0,1669,2,NaN,NaN
33576,6.38965,-10.080418,0,1668,2,NaN,NaN
33577,6.456406,-10.068993,0,1668,2,NaN,NaN
33578,6.528946,-10.043281,0,1668,2,NaN,NaN
33579,6.604366,-10.023281,0,1667,2,NaN,NaN
33580,6.711654,-10.006136,0,1667,2,NaN,NaN
33581,6.792814,-10.00042,0,1667,2,NaN,NaN
33582,6.931882,-9.997563,0,1667,2,NaN,NaN
33583,7.08534,-9.994705,0,1668,2,NaN,NaN
33584,7.261835,-9.991847,0,1670,2,NaN,NaN
33585,7.380385,-10.020424,0,1671,2,NaN,NaN
33586,7.449751,-10.048995,0,1671,2,NaN,NaN
33587,7.481536,-10.088987,0,1671,2,NaN,NaN
33588,7.533539,-10.100412,0,1671,2,NaN,NaN
33589,7.602856,-10.114691,0,1671,2,NaN,NaN
33590,7.712562,-10.117547,0,1672,2,NaN,NaN
33591,7.819327,-10.123258,0,1675,2,NaN,NaN
33592,7.902969,-10.123258,0,1679,2,NaN,NaN
33593,7.97793,-10.126114,0,1680,2,NaN,NaN
33594,8.073033,-10.137536,0,1678,2,NaN,NaN
33595,8.17961,-10.154667,0,1673,2,NaN,NaN
33596,8.283252,-10.168941,0,1670,2,NaN,NaN
33597,8.346562,-10.177506,0,1667,1,NaN,NaN
33598,8.406976,-10.174651,0,1667,1,NaN,NaN
33599,8.435737,-10.177506,0,1667,1,NaN,NaN
33600,8.470246,-10.18036,0,1668,1,NaN,NaN
33601,8.487497,-10.183215,0,1672,1,NaN,NaN
33602,8.513372,-10.168941,0,1675,1,NaN,NaN
33603,8.527746,-10.154667,0,1678,1,NaN,NaN
33604,8.539243,-10.140391,0,1679,1,NaN,NaN
33605,8.556489,-10.143246,0,1680,1,NaN,NaN
33606,8.585228,-10.143246,0,1680,1,NaN,NaN
33607,8.619709,-10.143246,0,1679,1,NaN,NaN
33608,8.642693,-10.140391,0,1679,1,NaN,NaN
33609,8.654184,-10.140391,0,1679,1,NaN,NaN
33610,8.657057,-10.143246,0,1679,1,NaN,NaN
33611,8.65993,-10.146102,0,1679,1,NaN,NaN
33612,8.65993,-10.146102,0,1680,1,NaN,NaN
33613,8.662802,-10.143246,0,1680,1,NaN,NaN
