n,x,y,val,dP,lab,xT,yT
34540,NaN,NaN,4,NaN,-1,NaN,NaN
34541,NaN,NaN,4,NaN,-1,NaN,NaN
34542,NaN,NaN,4,NaN,-1,NaN,NaN
34543,NaN,NaN,4,NaN,-1,NaN,NaN
34544,NaN,NaN,4,NaN,-1,NaN,NaN
34545,NaN,NaN,4,NaN,-1,NaN,NaN
34546,NaN,NaN,4,NaN,-1,NaN,NaN
34547,NaN,NaN,4,NaN,-1,NaN,NaN
34548,NaN,NaN,4,NaN,-1,NaN,NaN
34549,NaN,NaN,4,NaN,-1,NaN,NaN
34550,NaN,NaN,4,NaN,-1,NaN,NaN
34551,NaN,NaN,4,NaN,-1,NaN,NaN
34552,NaN,NaN,4,NaN,-1,NaN,NaN
34553,NaN,NaN,4,NaN,-1,NaN,NaN
34554,NaN,NaN,4,NaN,-1,NaN,NaN
34555,NaN,NaN,4,NaN,-1,NaN,NaN
34556,NaN,NaN,4,NaN,-1,NaN,NaN
34557,NaN,NaN,4,NaN,-1,NaN,NaN
34558,NaN,NaN,4,NaN,-1,NaN,NaN
34559,NaN,NaN,4,NaN,-1,NaN,NaN
34560,NaN,NaN,4,NaN,-1,NaN,NaN
34561,NaN,NaN,4,NaN,-1,NaN,NaN
34562,NaN,NaN,4,NaN,-1,NaN,NaN
34563,NaN,NaN,4,NaN,-1,NaN,NaN
34564,NaN,NaN,4,NaN,-1,NaN,NaN
34565,NaN,NaN,4,NaN,-1,NaN,NaN
34566,NaN,NaN,4,NaN,-1,NaN,NaN
34567,NaN,NaN,4,NaN,-1,NaN,NaN
34568,NaN,NaN,4,NaN,-1,NaN,NaN
34569,NaN,NaN,4,NaN,-1,NaN,NaN
34570,NaN,NaN,4,NaN,-1,NaN,NaN
34571,NaN,NaN,4,NaN,-1,NaN,NaN
34572,NaN,NaN,4,NaN,-1,NaN,NaN
34573,NaN,NaN,4,NaN,-1,NaN,NaN
34574,NaN,NaN,4,NaN,-1,NaN,NaN
34575,NaN,NaN,4,NaN,-1,NaN,NaN
34576,NaN,NaN,4,NaN,-1,NaN,NaN
34577,NaN,NaN,4,NaN,-1,NaN,NaN
34578,NaN,NaN,4,NaN,-1,NaN,NaN
34579,NaN,NaN,4,NaN,-1,NaN,NaN
34580,NaN,NaN,4,NaN,-1,NaN,NaN
34581,NaN,NaN,4,NaN,-1,NaN,NaN
34582,NaN,NaN,4,NaN,-1,NaN,NaN
34583,NaN,NaN,4,NaN,-1,NaN,NaN
34584,NaN,NaN,4,NaN,-1,NaN,NaN
34585,NaN,NaN,4,NaN,-1,NaN,NaN
34586,NaN,NaN,4,NaN,-1,NaN,NaN
34587,NaN,NaN,4,NaN,-1,NaN,NaN
34588,NaN,NaN,4,NaN,-1,NaN,NaN
34589,NaN,NaN,4,NaN,-1,NaN,NaN
34590,NaN,NaN,4,NaN,-1,NaN,NaN
34591,NaN,NaN,4,NaN,-1,NaN,NaN
34592,NaN,NaN,4,NaN,-1,NaN,NaN
34593,NaN,NaN,4,NaN,-1,NaN,NaN
34594,NaN,NaN,4,NaN,-1,NaN,NaN
34595,NaN,NaN,4,NaN,-1,NaN,NaN
34596,NaN,NaN,4,NaN,-1,NaN,NaN
34597,NaN,NaN,4,NaN,-1,NaN,NaN
34598,NaN,NaN,4,NaN,-1,NaN,NaN
34599,NaN,NaN,4,NaN,-1,NaN,NaN
34600,NaN,NaN,4,NaN,-1,NaN,NaN
34601,NaN,NaN,4,NaN,-1,NaN,NaN
34602,NaN,NaN,4,NaN,-1,NaN,NaN
34603,NaN,NaN,4,NaN,-1,NaN,NaN
34604,NaN,NaN,4,NaN,-1,NaN,NaN
34605,NaN,NaN,4,NaN,-1,NaN,NaN
34606,NaN,NaN,4,NaN,-1,NaN,NaN
34607,NaN,NaN,4,NaN,-1,NaN,NaN
34608,NaN,NaN,4,NaN,-1,NaN,NaN
34609,NaN,NaN,4,NaN,-1,NaN,NaN
34610,NaN,NaN,4,NaN,-1,NaN,NaN
34611,NaN,NaN,4,NaN,-1,NaN,NaN
34612,NaN,NaN,4,NaN,-1,NaN,NaN
34613,NaN,NaN,4,NaN,-1,NaN,NaN
34614,NaN,NaN,4,NaN,-1,NaN,NaN
34615,NaN,NaN,4,NaN,-1,NaN,NaN
34616,NaN,NaN,4,NaN,-1,NaN,NaN
34617,NaN,NaN,4,NaN,-1,NaN,NaN
34618,NaN,NaN,4,NaN,-1,NaN,NaN
34619,NaN,NaN,4,NaN,-1,NaN,NaN
34620,NaN,NaN,4,NaN,-1,NaN,NaN
34621,NaN,NaN,4,NaN,-1,NaN,NaN
34622,NaN,NaN,4,NaN,-1,NaN,NaN
34623,NaN,NaN,4,NaN,-1,NaN,NaN
34624,NaN,NaN,4,NaN,-1,NaN,NaN
34625,NaN,NaN,4,NaN,-1,NaN,NaN
34626,NaN,NaN,4,NaN,-1,NaN,NaN
34627,NaN,NaN,4,NaN,-1,NaN,NaN
34628,NaN,NaN,4,NaN,-1,NaN,NaN
34629,NaN,NaN,4,NaN,-1,NaN,NaN
34630,NaN,NaN,4,NaN,-1,NaN,NaN
34631,NaN,NaN,4,NaN,-1,NaN,NaN
34632,NaN,NaN,4,NaN,-1,NaN,NaN
34633,NaN,NaN,4,NaN,-1,NaN,NaN
34634,NaN,NaN,4,NaN,-1,NaN,NaN
34635,NaN,NaN,4,NaN,-1,NaN,NaN
34636,NaN,NaN,4,NaN,-1,NaN,NaN
34637,NaN,NaN,4,NaN,-1,NaN,NaN
34638,NaN,NaN,4,NaN,-1,NaN,NaN
34639,NaN,NaN,4,NaN,-1,NaN,NaN
34640,NaN,NaN,4,NaN,-1,NaN,NaN
34641,NaN,NaN,4,NaN,-1,NaN,NaN
34642,NaN,NaN,4,NaN,-1,NaN,NaN
34643,NaN,NaN,4,NaN,-1,NaN,NaN
34644,NaN,NaN,4,NaN,-1,NaN,NaN
34645,NaN,NaN,4,NaN,-1,NaN,NaN
34646,NaN,NaN,4,NaN,-1,NaN,NaN
34647,NaN,NaN,4,NaN,-1,NaN,NaN
34648,NaN,NaN,4,NaN,-1,NaN,NaN
34649,NaN,NaN,4,NaN,-1,NaN,NaN
34650,NaN,NaN,4,NaN,-1,NaN,NaN
34651,NaN,NaN,4,NaN,-1,NaN,NaN
34652,NaN,NaN,4,NaN,-1,NaN,NaN
34653,-6.212519,-11.32364,0,2087,2,NaN,NaN
34654,-6.212519,-11.32364,0,2087,2,NaN,NaN
34655,-6.212519,-11.32364,0,2087,2,NaN,NaN
34656,-6.212519,-11.32364,0,2087,2,NaN,NaN
34657,-6.212519,-11.32364,0,2087,2,NaN,NaN
34658,-6.203804,-11.303808,0,2093,2,NaN,NaN
34659,-6.203804,-11.303808,0,2093,2,NaN,NaN
34660,-6.203804,-11.315141,0,2090,2,NaN,NaN
34661,-6.2009,-11.332139,0,2088,2,NaN,NaN
34662,-6.19509,-11.349136,0,2085,1,NaN,NaN
34663,-6.18928,-11.3548,0,2084,1,NaN,NaN
34664,-6.180564,-11.360465,0,2086,1,NaN,NaN
34665,-6.174754,-11.371794,0,2087,1,NaN,NaN
34666,-6.168944,-11.377458,0,2089,1,NaN,NaN
34667,-6.166038,-11.38029,0,2089,1,NaN,NaN
34668,-6.154417,-11.377458,0,2090,1,NaN,NaN
34669,-6.139889,-11.377458,0,2090,1,NaN,NaN
34670,-6.122455,-11.394449,0,2090,1,NaN,NaN
34671,-6.110832,-11.414269,0,2090,1,NaN,NaN
34672,-6.10502,-11.434086,0,2089,1,NaN,NaN
34673,-6.10502,-11.45107,0,2088,1,NaN,NaN
34674,-6.096302,-11.465222,0,2087,1,NaN,NaN
34675,-6.081772,-11.479372,0,2088,1,NaN,NaN
34676,-6.070147,-11.482202,0,2090,1,NaN,NaN
34677,-6.070147,-11.487862,0,2091,1,NaN,NaN
34678,-6.070147,-11.49918,0,2087,1,NaN,NaN
34679,-6.073053,-11.507669,0,2082,1,NaN,NaN
34680,-6.075959,-11.524644,0,2076,1,NaN,NaN
34681,-6.06724,-11.550103,0,2075,1,NaN,NaN
34682,-6.058521,-11.584041,0,2075,1,NaN,NaN
34683,-6.049801,-11.606662,0,2076,1,NaN,NaN
34684,-6.049801,-11.620798,0,2078,1,NaN,NaN
34685,-6.052708,-11.620798,0,2079,1,NaN,NaN
34686,-6.049801,-11.620798,0,2079,1,NaN,NaN
34687,-6.046895,-11.629279,0,2079,1,NaN,NaN
34688,-6.046895,-11.637759,0,2078,1,NaN,NaN
34689,-6.052708,-11.657545,0,2076,1,NaN,NaN
34690,-6.055614,-11.666024,0,2077,1,NaN,NaN
34691,-6.049801,-11.685805,0,2079,1,NaN,NaN
34692,-6.038175,-11.699933,0,2082,1,NaN,NaN
34693,-6.026548,-11.708409,0,2083,1,NaN,NaN
34694,-6.023641,-11.705584,0,2084,1,NaN,NaN
34695,-6.023641,-11.71406,0,2084,1,NaN,NaN
34696,-6.023641,-11.728185,0,2085,1,NaN,NaN
34697,-6.014921,-11.747958,0,2086,1,NaN,NaN
34698,-6.0062,-11.750782,0,2086,1,NaN,NaN
34699,-5.994571,-11.753607,0,2086,1,NaN,NaN
34700,-5.997478,-11.753607,0,2085,1,NaN,NaN
34701,-5.997478,-11.753607,0,2085,1,NaN,NaN
34702,-5.997478,-11.753607,0,2085,1,NaN,NaN
34703,-5.994571,-11.756431,0,2086,1,NaN,NaN
34704,-5.991664,-11.753607,0,2087,1,NaN,NaN
34705,-5.988757,-11.739484,0,2088,1,NaN,NaN
34706,-5.988757,-11.728185,0,2088,1,NaN,NaN
34707,-5.988757,-11.716885,0,2089,1,NaN,NaN
34708,-5.982943,-11.716885,0,2090,1,NaN,NaN
34709,-5.974221,-11.71971,0,2092,1,NaN,NaN
34710,-5.968406,-11.71971,0,2093,1,NaN,NaN
34711,-5.968406,-11.722535,0,2094,1,NaN,NaN
34712,-5.968406,-11.72536,0,2098,1,NaN,NaN
34713,-5.971313,-11.73666,0,2100,1,NaN,NaN
34714,-5.974221,-11.747958,0,2103,1,NaN,NaN
34715,-5.977128,-11.759255,0,2103,1,NaN,NaN
34716,-5.977128,-11.759255,0,2106,1,NaN,NaN
34717,-5.98585,-11.759255,0,2110,1,NaN,NaN
34718,-6.014921,-11.773376,0,2112,2,NaN,NaN
34719,-6.064334,-11.798789,0,2109,2,NaN,NaN
34720,-6.142795,-11.824198,0,2106,2,NaN,NaN
34721,-6.235756,-11.852424,0,2106,2,NaN,NaN
34722,-6.357717,-11.869357,0,2107,2,NaN,NaN
34723,-6.494129,-11.872179,0,2109,2,NaN,NaN
34724,-6.636267,-11.858069,0,2110,2,NaN,NaN
34725,-6.772527,-11.841134,0,2115,2,NaN,NaN
34726,-6.908709,-11.835489,0,2120,2,NaN,NaN
34727,-7.053498,-11.843957,0,2123,2,NaN,NaN
34728,-7.198197,-11.855246,0,2121,2,NaN,NaN
34729,-7.316781,-11.869357,0,2123,2,NaN,NaN
34730,-7.423741,-11.875001,0,2126,2,NaN,NaN
34731,-7.513317,-11.872179,0,2126,2,NaN,NaN
34732,-7.599968,-11.860891,0,2121,2,NaN,NaN
34733,-7.672151,-11.846779,0,2115,2,NaN,NaN
34734,-7.715448,-11.835489,0,2113,2,NaN,NaN
34735,-7.747195,-11.827021,0,2113,1,NaN,NaN
34736,-7.758737,-11.824198,0,2112,1,NaN,NaN
34737,-7.75008,-11.821375,0,2111,1,NaN,NaN
34738,-7.724107,-11.818552,0,2110,1,NaN,NaN
34739,-7.686584,-11.818552,0,2109,1,NaN,NaN
34740,-7.657716,-11.838312,0,2109,1,NaN,NaN
34741,-7.631731,-11.858069,0,2111,1,NaN,NaN
34742,-7.614407,-11.872179,0,2112,1,NaN,NaN
34743,-7.588417,-11.886288,0,2112,1,NaN,NaN
34744,-7.571088,-11.900395,0,2113,1,NaN,NaN
34745,-7.556647,-11.917322,0,2113,1,NaN,NaN
34746,-7.542205,-11.925785,0,2113,1,NaN,NaN
34747,-7.524873,-11.937068,0,2114,1,NaN,NaN
34748,-7.507539,-11.945529,0,2115,1,NaN,NaN
34749,-7.50465,-11.945529,0,2116,1,NaN,NaN
34750,-7.507539,-11.945529,0,2116,1,NaN,NaN
34751,-7.507539,-11.945529,0,2117,1,NaN,NaN
34752,-7.510428,-11.945529,0,2119,1,NaN,NaN
34753,-7.516206,-11.945529,0,2122,1,NaN,NaN
34754,-7.524873,-11.94835,0,2123,1,NaN,NaN
34755,-7.53065,-11.95117,0,2123,1,NaN,NaN
34756,-7.53065,-11.95117,0,2122,1,NaN,NaN
34757,-7.53065,-11.94835,0,2120,1,NaN,NaN
34758,-7.524873,-11.945529,0,2118,1,NaN,NaN
34759,-7.521984,-11.937068,0,2117,1,NaN,NaN
34760,-7.519095,-11.928606,0,2116,1,NaN,NaN
34761,-7.519095,-11.917322,0,2116,1,NaN,NaN
34762,-7.521984,-11.908859,0,2116,1,NaN,NaN
34763,-7.516206,-11.900395,0,2116,1,NaN,NaN
34764,-7.513317,-11.900395,0,2116,1,NaN,NaN
34765,-7.510428,-11.900395,0,2118,1,NaN,NaN
34766,-7.507539,-11.897574,0,2119,1,NaN,NaN
34767,-7.50465,-11.891931,0,2121,1,NaN,NaN
34768,-7.501761,-11.88911,0,2121,1,NaN,NaN
34769,-7.495983,-11.883466,0,2120,1,NaN,NaN
34770,-7.493094,-11.880645,0,2119,1,NaN,NaN
34771,-7.490204,-11.869357,0,2119,1,NaN,NaN
34772,-7.487315,-11.860891,0,2119,1,NaN,NaN
34773,-7.484426,-11.852424,0,2120,1,NaN,NaN
34774,-7.484426,-11.846779,0,2121,1,NaN,NaN
34775,-7.490204,-11.841134,0,2122,1,NaN,NaN
34776,-7.501761,-11.835489,0,2122,1,NaN,NaN
34777,-7.501761,-11.838312,0,2123,1,NaN,NaN
34778,-7.493094,-11.841134,0,2123,1,NaN,NaN
34779,-7.487315,-11.846779,0,2123,1,NaN,NaN
34780,-7.490204,-11.852424,0,2124,1,NaN,NaN
34781,-7.493094,-11.849602,0,2126,1,NaN,NaN
34782,-7.495983,-11.846779,0,2127,1,NaN,NaN
34783,-7.501761,-11.843957,0,2127,1,NaN,NaN
34784,-7.50465,-11.841134,0,2128,1,NaN,NaN
34785,-7.507539,-11.838312,0,2128,1,NaN,NaN
34786,-7.498872,-11.832666,0,2126,1,NaN,NaN
34787,-7.498872,-11.832666,0,2125,1,NaN,NaN
34788,-7.493094,-11.827021,0,2125,1,NaN,NaN
34789,-7.493094,-11.827021,0,2126,1,NaN,NaN
34790,-7.487315,-11.827021,0,2127,1,NaN,NaN
34791,-7.478647,-11.829844,0,2127,1,NaN,NaN
34792,-7.469979,-11.835489,0,2127,1,NaN,NaN
34793,-7.472868,-11.838312,0,2129,1,NaN,NaN
34794,-7.481536,-11.838312,0,2130,1,NaN,NaN
34795,-7.490204,-11.838312,0,2131,1,NaN,NaN
34796,-7.490204,-11.838312,0,2131,1,NaN,NaN
34797,-7.490204,-11.838312,0,2131,1,NaN,NaN
34798,-7.487315,-11.838312,0,2131,1,NaN,NaN
34799,-7.484426,-11.841134,0,2131,1,NaN,NaN
34800,-7.481536,-11.843957,0,2131,1,NaN,NaN
34801,-7.475758,-11.846779,0,2131,1,NaN,NaN
34802,-7.472868,-11.841134,0,2131,1,NaN,NaN
34803,-7.475758,-11.832666,0,2132,1,NaN,NaN
34804,-7.475758,-11.829844,0,2134,1,NaN,NaN
34805,-7.475758,-11.832666,0,2135,1,NaN,NaN
34806,-7.472868,-11.835489,0,2135,1,NaN,NaN
34807,-7.472868,-11.835489,0,2135,1,NaN,NaN
34808,-7.472868,-11.835489,0,2135,1,NaN,NaN
34809,-7.472868,-11.838312,0,2135,1,NaN,NaN
34810,-7.472868,-11.838312,0,2134,1,NaN,NaN
34811,-7.469979,-11.838312,0,2133,1,NaN,NaN
34812,-7.467089,-11.841134,0,2133,1,NaN,NaN
34813,-7.469979,-11.841134,0,2133,1,NaN,NaN
34814,-7.472868,-11.841134,0,2134,1,NaN,NaN
34815,-7.472868,-11.841134,0,2135,1,NaN,NaN
34816,-7.469979,-11.841134,0,2136,1,NaN,NaN
34817,-7.467089,-11.841134,0,2136,1,NaN,NaN
34818,-7.467089,-11.827021,0,2137,1,NaN,NaN
34819,-7.467089,-11.815729,0,2139,1,NaN,NaN
34820,-7.467089,-11.801613,0,2141,1,NaN,NaN
34821,-7.472868,-11.804436,0,2140,1,NaN,NaN
34822,-7.478647,-11.812906,0,2140,1,NaN,NaN
34823,-7.487315,-11.824198,0,2139,1,NaN,NaN
34824,-7.481536,-11.835489,0,2138,1,NaN,NaN
34825,-7.469979,-11.838312,0,2137,1,NaN,NaN
34826,-7.45842,-11.838312,0,2136,1,NaN,NaN
34827,-7.452641,-11.832666,0,2136,1,NaN,NaN
34828,-7.452641,-11.829844,0,2137,1,NaN,NaN
34829,-7.452641,-11.829844,0,2139,1,NaN,NaN
34830,-7.455531,-11.832666,0,2140,1,NaN,NaN
34831,-7.45842,-11.821375,0,2138,1,NaN,NaN
34832,-7.46131,-11.804436,0,2137,1,NaN,NaN
34833,-7.46131,-11.784671,0,2136,1,NaN,NaN
34834,-7.46131,-11.784671,0,2137,1,NaN,NaN
34835,-7.46131,-11.781848,0,2138,1,NaN,NaN
34836,-7.45842,-11.781848,0,2140,1,NaN,NaN
34837,-7.455531,-11.790319,0,2140,1,NaN,NaN
34838,-7.452641,-11.801613,0,2139,1,NaN,NaN
34839,-7.449751,-11.815729,0,2138,1,NaN,NaN
34840,-7.449751,-11.815729,0,2138,1,NaN,NaN
34841,-7.452641,-11.810083,0,2138,1,NaN,NaN
34842,-7.46131,-11.798789,0,2139,1,NaN,NaN
34843,-7.469979,-11.790319,0,2138,1,NaN,NaN
34844,-7.475758,-11.790319,0,2137,1,NaN,NaN
34845,-7.472868,-11.787495,0,2137,1,NaN,NaN
34846,-7.464199,-11.779024,0,2139,1,NaN,NaN
34847,-7.45842,-11.770552,0,2141,1,NaN,NaN
34848,-7.455531,-11.764904,0,2141,1,NaN,NaN
34849,-7.45842,-11.76208,0,2142,1,NaN,NaN
34850,-7.452641,-11.76208,0,2142,1,NaN,NaN
34851,-7.443971,-11.764904,0,2142,1,NaN,NaN
34852,-7.446861,-11.764904,0,2142,1,NaN,NaN
34853,-7.455531,-11.76208,0,2143,1,NaN,NaN
34854,-7.464199,-11.764904,0,2144,1,NaN,NaN
34855,-7.467089,-11.764904,0,2145,1,NaN,NaN
34856,-7.464199,-11.764904,0,2145,1,NaN,NaN
34857,-7.464199,-11.753607,0,2146,1,NaN,NaN
34858,-7.452641,-11.745133,0,2148,1,NaN,NaN
34859,-7.443971,-11.742309,0,2149,1,NaN,NaN
34860,-7.438192,-11.750782,0,2150,1,NaN,NaN
34861,-7.441081,-11.76208,0,2151,1,NaN,NaN
34862,-7.443971,-11.764904,0,2152,1,NaN,NaN
34863,-7.441081,-11.764904,0,2151,1,NaN,NaN
34864,-7.438192,-11.759255,0,2151,1,NaN,NaN
34865,-7.435302,-11.753607,0,2151,1,NaN,NaN
34866,-7.432412,-11.750782,0,2151,1,NaN,NaN
34867,-7.432412,-11.753607,0,2150,1,NaN,NaN
34868,-7.432412,-11.753607,0,2150,1,NaN,NaN
34869,-7.435302,-11.750782,0,2150,1,NaN,NaN
34870,-7.432412,-11.745133,0,2151,1,NaN,NaN
34871,-7.429522,-11.739484,0,2152,1,NaN,NaN
34872,-7.426631,-11.742309,0,2152,1,NaN,NaN
34873,-7.426631,-11.742309,0,2151,1,NaN,NaN
34874,-7.426631,-11.745133,0,2150,1,NaN,NaN
34875,-7.426631,-11.750782,0,2150,1,NaN,NaN
34876,-7.426631,-11.756431,0,2150,1,NaN,NaN
34877,-7.423741,-11.756431,0,2149,1,NaN,NaN
34878,-7.420851,-11.756431,0,2149,1,NaN,NaN
34879,-7.423741,-11.756431,0,2150,1,NaN,NaN
34880,-7.426631,-11.753607,0,2150,1,NaN,NaN
34881,-7.423741,-11.750782,0,2150,1,NaN,NaN
34882,-7.417961,-11.747958,0,2151,1,NaN,NaN
34883,-7.412181,-11.747958,0,2151,1,NaN,NaN
34884,-7.415071,-11.750782,0,2152,1,NaN,NaN
34885,-7.423741,-11.753607,0,2151,1,NaN,NaN
34886,-7.429522,-11.750782,0,2150,1,NaN,NaN
34887,-7.429522,-11.742309,0,2151,1,NaN,NaN
34888,-7.423741,-11.733835,0,2152,1,NaN,NaN
34889,-7.417961,-11.73101,0,2153,1,NaN,NaN
34890,-7.415071,-11.73101,0,2153,1,NaN,NaN
34891,-7.417961,-11.728185,0,2153,1,NaN,NaN
34892,-7.415071,-11.733835,0,2153,1,NaN,NaN
34893,-7.415071,-11.73666,0,2151,1,NaN,NaN
34894,-7.415071,-11.742309,0,2150,1,NaN,NaN
34895,-7.415071,-11.73666,0,2148,1,NaN,NaN
34896,-7.415071,-11.728185,0,2148,1,NaN,NaN
34897,-7.412181,-11.71971,0,2147,1,NaN,NaN
34898,-7.40929,-11.716885,0,2146,1,NaN,NaN
34899,-7.40929,-11.71406,0,2147,1,NaN,NaN
34900,-7.415071,-11.71406,0,2147,1,NaN,NaN
34901,-7.415071,-11.711235,0,2147,1,NaN,NaN
34902,-7.417961,-11.71406,0,2147,1,NaN,NaN
34903,-7.420851,-11.71406,0,2147,1,NaN,NaN
34904,-7.420851,-11.71406,0,2147,1,NaN,NaN
34905,-7.420851,-11.711235,0,2147,1,NaN,NaN
34906,-7.415071,-11.708409,0,2146,1,NaN,NaN
34907,-7.412181,-11.708409,0,2146,1,NaN,NaN
34908,-7.412181,-11.711235,0,2147,1,NaN,NaN
34909,-7.415071,-11.71406,0,2147,1,NaN,NaN
34910,-7.417961,-11.71406,0,2148,1,NaN,NaN
34911,-7.412181,-11.71406,0,2150,1,NaN,NaN
34912,-7.4064,-11.71971,0,2151,1,NaN,NaN
34913,-7.397729,-11.72536,0,2151,1,NaN,NaN
34914,-7.400619,-11.733835,0,2152,1,NaN,NaN
34915,-7.400619,-11.733835,0,2152,1,NaN,NaN
34916,-7.394838,-11.722535,0,2153,1,NaN,NaN
34917,-7.389057,-11.708409,0,2153,1,NaN,NaN
34918,-7.386166,-11.697108,0,2154,1,NaN,NaN
34919,-7.391948,-11.705584,0,2154,1,NaN,NaN
34920,-7.397729,-11.71406,0,2154,1,NaN,NaN
34921,-7.397729,-11.71971,0,2153,1,NaN,NaN
34922,-7.397729,-11.722535,0,2153,1,NaN,NaN
34923,-7.397729,-11.71971,0,2154,1,NaN,NaN
34924,-7.400619,-11.716885,0,2155,1,NaN,NaN
34925,-7.40351,-11.71406,0,2154,1,NaN,NaN
34926,-7.40929,-11.716885,0,2151,1,NaN,NaN
34927,-7.412181,-11.716885,0,2150,1,NaN,NaN
34928,-7.40929,-11.699933,0,2151,1,NaN,NaN
34929,-7.400619,-11.680154,0,2153,1,NaN,NaN
34930,-7.391948,-11.666024,0,2154,1,NaN,NaN
34931,-7.394838,-11.674502,0,2154,1,NaN,NaN
34932,-7.394838,-11.697108,0,2154,1,NaN,NaN
34933,-7.400619,-11.71406,0,2154,1,NaN,NaN
34934,-7.400619,-11.722535,0,2155,1,NaN,NaN
34935,-7.394838,-11.71971,0,2155,1,NaN,NaN
34936,-7.391948,-11.716885,0,2155,1,NaN,NaN
34937,-7.386166,-11.716885,0,2156,1,NaN,NaN
34938,-7.386166,-11.716885,0,2156,1,NaN,NaN
34939,-7.397729,-11.711235,0,2157,1,NaN,NaN
34940,-7.40929,-11.708409,0,2158,1,NaN,NaN
34941,-7.415071,-11.711235,0,2159,1,NaN,NaN
34942,-7.4064,-11.71971,0,2157,1,NaN,NaN
34943,-7.397729,-11.722535,0,2156,1,NaN,NaN
34944,-7.394838,-11.71971,0,2155,1,NaN,NaN
34945,-7.394838,-11.716885,0,2155,1,NaN,NaN
34946,-7.394838,-11.722535,0,2154,1,NaN,NaN
34947,-7.394838,-11.73101,0,2154,1,NaN,NaN
34948,-7.389057,-11.728185,0,2156,1,NaN,NaN
34949,-7.386166,-11.716885,0,2157,1,NaN,NaN
34950,-7.389057,-11.705584,0,2159,1,NaN,NaN
34951,-7.394838,-11.705584,0,2159,1,NaN,NaN
34952,-7.397729,-11.705584,0,2159,1,NaN,NaN
34953,-7.397729,-11.705584,0,2159,1,NaN,NaN
34954,-7.397729,-11.705584,0,2158,1,NaN,NaN
34955,-7.397729,-11.711235,0,2158,1,NaN,NaN
34956,-7.394838,-11.71971,0,2158,1,NaN,NaN
34957,-7.380385,-11.72536,0,2158,1,NaN,NaN
34958,-7.365931,-11.72536,0,2158,1,NaN,NaN
34959,-7.365931,-11.72536,0,2157,1,NaN,NaN
34960,-7.374604,-11.716885,0,2157,1,NaN,NaN
34961,-7.386166,-11.705584,0,2157,1,NaN,NaN
34962,-7.386166,-11.699933,0,2157,1,NaN,NaN
34963,-7.386166,-11.699933,0,2157,1,NaN,NaN
34964,-7.383276,-11.705584,0,2156,1,NaN,NaN
34965,-7.380385,-11.708409,0,2157,1,NaN,NaN
34966,-7.374604,-11.711235,0,2158,1,NaN,NaN
34967,-7.371713,-11.705584,0,2158,1,NaN,NaN
34968,-7.368822,-11.699933,0,2158,1,NaN,NaN
34969,-7.368822,-11.699933,0,2157,1,NaN,NaN
34970,-7.368822,-11.708409,0,2157,1,NaN,NaN
34971,-7.365931,-11.71971,0,2157,1,NaN,NaN
34972,-7.36304,-11.72536,0,2156,1,NaN,NaN
34973,-7.360149,-11.728185,0,2156,1,NaN,NaN
34974,-7.36304,-11.72536,0,2157,1,NaN,NaN
34975,-7.360149,-11.722535,0,2157,1,NaN,NaN
34976,-7.360149,-11.722535,0,2157,1,NaN,NaN
34977,-7.357258,-11.722535,0,2158,1,NaN,NaN
34978,-7.357258,-11.71971,0,2158,1,NaN,NaN
34979,-7.365931,-11.716885,0,2159,1,NaN,NaN
34980,-7.374604,-11.708409,0,2159,1,NaN,NaN
34981,-7.386166,-11.702759,0,2158,1,NaN,NaN
34982,-7.386166,-11.697108,0,2158,1,NaN,NaN
34983,-7.380385,-11.694282,0,2157,1,NaN,NaN
34984,-7.377494,-11.691457,0,2157,1,NaN,NaN
34985,-7.374604,-11.697108,0,2157,1,NaN,NaN
34986,-7.377494,-11.699933,0,2158,1,NaN,NaN
34987,-7.374604,-11.699933,0,2160,1,NaN,NaN
34988,-7.365931,-11.694282,0,2161,1,NaN,NaN
34989,-7.357258,-11.685805,0,2162,1,NaN,NaN
34990,-7.360149,-11.691457,0,2163,1,NaN,NaN
34991,-7.36304,-11.699933,0,2162,1,NaN,NaN
34992,-7.365931,-11.705584,0,2161,1,NaN,NaN
34993,-7.36304,-11.702759,0,2161,1,NaN,NaN
34994,-7.357258,-11.694282,0,2161,1,NaN,NaN
34995,-7.354367,-11.685805,0,2161,1,NaN,NaN
34996,-7.351476,-11.688631,0,2161,1,NaN,NaN
34997,-7.354367,-11.699933,0,2160,1,NaN,NaN
34998,-7.357258,-11.711235,0,2160,1,NaN,NaN
34999,-7.357258,-11.71406,0,2160,1,NaN,NaN
35000,-7.360149,-11.71406,0,2160,1,NaN,NaN
35001,-7.360149,-11.71406,0,2161,1,NaN,NaN
35002,-7.365931,-11.71406,0,2162,1,NaN,NaN
35003,-7.371713,-11.71406,0,2164,1,NaN,NaN
35004,-7.380385,-11.71406,0,2165,1,NaN,NaN
35005,-7.380385,-11.711235,0,2164,1,NaN,NaN
35006,-7.380385,-11.708409,0,2163,1,NaN,NaN
35007,-7.380385,-11.708409,0,2163,1,NaN,NaN
35008,-7.371713,-11.711235,0,2164,1,NaN,NaN
35009,-7.36304,-11.711235,0,2167,1,NaN,NaN
35010,-7.360149,-11.708409,0,2168,1,NaN,NaN
35011,-7.365931,-11.705584,0,2169,1,NaN,NaN
35012,-7.368822,-11.702759,0,2170,1,NaN,NaN
