n,x,y,val,dP,lab,xT,yT
39070,3.698246,-7.664506,0,2546,1,NaN,NaN
39071,3.692392,-7.661612,0,2545,1,NaN,NaN
39072,3.689465,-7.661612,0,2544,1,NaN,NaN
39073,3.683611,-7.658717,0,2544,1,NaN,NaN
39074,3.689465,-7.655823,0,2546,1,NaN,NaN
39075,3.695319,-7.655823,0,2547,1,NaN,NaN
39076,3.698246,-7.658717,0,2548,1,NaN,NaN
39077,3.698246,-7.661612,0,2546,1,NaN,NaN
39078,3.698246,-7.664506,0,2545,1,NaN,NaN
39079,3.698246,-7.661612,0,2543,1,NaN,NaN
39080,3.698246,-7.658717,0,2543,1,NaN,NaN
39081,3.695319,-7.655823,0,2542,1,NaN,NaN
39082,3.692392,-7.658717,0,2542,1,NaN,NaN
39083,3.692392,-7.661612,0,2543,1,NaN,NaN
39084,3.692392,-7.661612,0,2543,1,NaN,NaN
39085,3.701173,-7.661612,0,2544,1,NaN,NaN
39086,3.709954,-7.661612,0,2544,1,NaN,NaN
39087,3.712881,-7.664506,0,2545,1,NaN,NaN
39088,3.709954,-7.6674,0,2544,1,NaN,NaN
39089,3.7041,-7.664506,0,2543,1,NaN,NaN
39090,3.701173,-7.661612,0,2542,1,NaN,NaN
39091,3.701173,-7.658717,0,2542,1,NaN,NaN
39092,3.698246,-7.655823,0,2542,1,NaN,NaN
39093,3.692392,-7.650034,0,2542,1,NaN,NaN
39094,3.692392,-7.644245,0,2542,1,NaN,NaN
39095,3.701173,-7.644245,0,2543,1,NaN,NaN
39096,3.712881,-7.650034,0,2543,1,NaN,NaN
39097,3.715808,-7.652929,0,2543,1,NaN,NaN
39098,3.715808,-7.650034,0,2543,1,NaN,NaN
39099,3.715808,-7.64714,0,2543,1,NaN,NaN
39100,3.712881,-7.644245,0,2541,1,NaN,NaN
39101,3.709954,-7.644245,0,2540,1,NaN,NaN
39102,3.709954,-7.64714,0,2541,1,NaN,NaN
39103,3.709954,-7.650034,0,2543,1,NaN,NaN
39104,3.709954,-7.655823,0,2543,1,NaN,NaN
39105,3.709954,-7.658717,0,2542,1,NaN,NaN
39106,3.709954,-7.661612,0,2540,1,NaN,NaN
39107,3.709954,-7.661612,0,2540,1,NaN,NaN
39108,3.709954,-7.664506,0,2540,1,NaN,NaN
39109,3.709954,-7.658717,0,2540,1,NaN,NaN
39110,3.709954,-7.650034,0,2541,1,NaN,NaN
39111,3.707027,-7.641351,0,2541,1,NaN,NaN
39112,3.707027,-7.638456,0,2541,1,NaN,NaN
39113,3.707027,-7.641351,0,2540,1,NaN,NaN
39114,3.712881,-7.644245,0,2540,1,NaN,NaN
39115,3.715808,-7.64714,0,2541,1,NaN,NaN
39116,3.715808,-7.650034,0,2541,1,NaN,NaN
39117,3.715808,-7.652929,0,2542,1,NaN,NaN
39118,3.712881,-7.652929,0,2542,1,NaN,NaN
39119,3.712881,-7.655823,0,2542,1,NaN,NaN
39120,3.715808,-7.658717,0,2542,1,NaN,NaN
39121,3.715808,-7.655823,0,2541,1,NaN,NaN
39122,3.718735,-7.650034,0,2541,1,NaN,NaN
39123,3.721661,-7.64714,0,2539,1,NaN,NaN
39124,3.727515,-7.644245,0,2538,1,NaN,NaN
39125,3.730442,-7.644245,0,2537,1,NaN,NaN
39126,3.730442,-7.644245,0,2538,1,NaN,NaN
39127,3.727515,-7.644245,0,2539,1,NaN,NaN
39128,3.727515,-7.641351,0,2539,1,NaN,NaN
39129,3.730442,-7.635562,0,2538,1,NaN,NaN
39130,3.733369,-7.629772,0,2536,1,NaN,NaN
39131,3.736295,-7.629772,0,2535,1,NaN,NaN
39132,3.742149,-7.626878,0,2536,1,NaN,NaN
39133,3.745075,-7.629772,0,2536,1,NaN,NaN
39134,3.739222,-7.635562,0,2537,1,NaN,NaN
39135,3.730442,-7.638456,0,2537,1,NaN,NaN
39136,3.724588,-7.638456,0,2538,1,NaN,NaN
39137,3.724588,-7.635562,0,2539,1,NaN,NaN
39138,3.724588,-7.635562,0,2539,1,NaN,NaN
39139,3.724588,-7.632667,0,2538,1,NaN,NaN
39140,3.724588,-7.629772,0,2537,1,NaN,NaN
39141,3.736295,-7.626878,0,2534,1,NaN,NaN
39142,3.745075,-7.626878,0,2533,1,NaN,NaN
39143,3.753855,-7.626878,0,2532,1,NaN,NaN
39144,3.753855,-7.626878,0,2532,1,NaN,NaN
39145,3.753855,-7.626878,0,2533,1,NaN,NaN
39146,3.750929,-7.623983,0,2533,1,NaN,NaN
39147,3.753855,-7.623983,0,2534,1,NaN,NaN
39148,3.759708,-7.626878,0,2534,1,NaN,NaN
39149,3.756782,-7.632667,0,2534,1,NaN,NaN
39150,3.750929,-7.632667,0,2533,1,NaN,NaN
39151,3.748002,-7.629772,0,2533,1,NaN,NaN
39152,3.750929,-7.626878,0,2532,1,NaN,NaN
39153,3.753855,-7.629772,0,2532,1,NaN,NaN
39154,3.756782,-7.629772,0,2532,1,NaN,NaN
39155,3.762635,-7.635562,0,2532,1,NaN,NaN
39156,3.765561,-7.635562,0,2532,1,NaN,NaN
39157,3.762635,-7.635562,0,2531,1,NaN,NaN
39158,3.759708,-7.635562,0,2530,1,NaN,NaN
39159,3.756782,-7.632667,0,2529,1,NaN,NaN
39160,3.756782,-7.629772,0,2530,1,NaN,NaN
39161,3.762635,-7.635562,0,2530,1,NaN,NaN
39162,3.765561,-7.64714,0,2531,1,NaN,NaN
39163,3.765561,-7.652929,0,2531,1,NaN,NaN
39164,3.765561,-7.64714,0,2530,1,NaN,NaN
39165,3.762635,-7.641351,0,2529,1,NaN,NaN
39166,3.765561,-7.635562,0,2527,1,NaN,NaN
39167,3.768488,-7.635562,0,2526,1,NaN,NaN
39168,3.768488,-7.632667,0,2525,1,NaN,NaN
39169,3.762635,-7.632667,0,2525,1,NaN,NaN
39170,3.756782,-7.632667,0,2526,1,NaN,NaN
39171,3.756782,-7.632667,0,2527,1,NaN,NaN
39172,3.762635,-7.635562,0,2527,1,NaN,NaN
39173,3.768488,-7.635562,0,2526,1,NaN,NaN
39174,3.771414,-7.635562,0,2527,1,NaN,NaN
39175,3.774341,-7.635562,0,2527,1,NaN,NaN
39176,3.777267,-7.641351,0,2528,1,NaN,NaN
39177,3.771414,-7.641351,0,2527,1,NaN,NaN
39178,3.765561,-7.644245,0,2528,1,NaN,NaN
39179,3.759708,-7.644245,0,2528,1,NaN,NaN
39180,3.765561,-7.644245,0,2529,1,NaN,NaN
39181,3.771414,-7.64714,0,2527,1,NaN,NaN
39182,3.780194,-7.64714,0,2525,1,NaN,NaN
39183,3.780194,-7.64714,0,2523,1,NaN,NaN
39184,3.777267,-7.650034,0,2522,1,NaN,NaN
39185,3.771414,-7.652929,0,2522,1,NaN,NaN
39186,3.765561,-7.655823,0,2523,1,NaN,NaN
39187,3.762635,-7.652929,0,2525,1,NaN,NaN
39188,3.762635,-7.644245,0,2528,1,NaN,NaN
39189,3.765561,-7.638456,0,2528,1,NaN,NaN
39190,3.765561,-7.641351,0,2528,1,NaN,NaN
39191,3.768488,-7.64714,0,2527,1,NaN,NaN
39192,3.768488,-7.64714,0,2527,1,NaN,NaN
39193,3.771414,-7.644245,0,2527,1,NaN,NaN
39194,3.774341,-7.638456,0,2527,1,NaN,NaN
39195,3.774341,-7.635562,0,2527,1,NaN,NaN
39196,3.774341,-7.632667,0,2527,1,NaN,NaN
39197,3.774341,-7.626878,0,2527,1,NaN,NaN
39198,3.774341,-7.623983,0,2527,1,NaN,NaN
39199,3.774341,-7.623983,0,2526,1,NaN,NaN
39200,3.774341,-7.623983,0,2526,1,NaN,NaN
39201,3.777267,-7.629772,0,2526,1,NaN,NaN
39202,3.777267,-7.632667,0,2526,1,NaN,NaN
39203,3.774341,-7.635562,0,2526,1,NaN,NaN
39204,3.771414,-7.632667,0,2526,1,NaN,NaN
39205,3.768488,-7.629772,0,2526,1,NaN,NaN
39206,3.765561,-7.635562,0,2526,1,NaN,NaN
39207,3.768488,-7.641351,0,2525,1,NaN,NaN
39208,3.771414,-7.644245,0,2524,1,NaN,NaN
39209,3.777267,-7.644245,0,2524,1,NaN,NaN
39210,3.777267,-7.644245,0,2524,1,NaN,NaN
39211,3.771414,-7.644245,0,2525,1,NaN,NaN
39212,3.762635,-7.641351,0,2525,1,NaN,NaN
39213,3.748002,-7.644245,0,2526,1,NaN,NaN
39214,3.733369,-7.652929,0,2527,1,NaN,NaN
39215,3.727515,-7.664506,0,2528,1,NaN,NaN
39216,3.724588,-7.678977,0,2529,1,NaN,NaN
39217,3.733369,-7.687659,0,2531,1,NaN,NaN
39218,3.759708,-7.699234,0,2533,1,NaN,NaN
39219,3.812383,-7.705021,0,2534,2,NaN,NaN
39220,3.879681,-7.702128,0,2535,2,NaN,NaN
39221,3.944042,-7.69634,0,2533,2,NaN,NaN
39222,4.008394,-7.681871,0,2530,2,NaN,NaN
39223,4.063962,-7.676083,0,2527,2,NaN,NaN
39224,4.137066,-7.673188,0,2527,2,NaN,NaN
39225,4.22185,-7.673188,0,2527,2,NaN,NaN
39226,4.318306,-7.676083,0,2528,2,NaN,NaN
39227,4.405972,-7.690552,0,2528,2,NaN,NaN
39228,4.493617,-7.707915,0,2529,2,NaN,NaN
39229,4.581241,-7.736849,0,2531,2,NaN,NaN
39230,4.677603,-7.754208,0,2535,2,NaN,NaN
39231,4.7681,-7.76578,0,2538,2,NaN,NaN
39232,4.83231,-7.759994,0,2536,2,NaN,NaN
39233,4.884836,-7.754208,0,2531,2,NaN,NaN
39234,4.925684,-7.742636,0,2527,2,NaN,NaN
39235,4.972361,-7.736849,0,2526,1,NaN,NaN
39236,4.998614,-7.736849,0,2529,1,NaN,NaN
39237,5.016115,-7.742636,0,2532,1,NaN,NaN
39238,5.042364,-7.748422,0,2534,1,NaN,NaN
39239,5.086109,-7.748422,0,2534,1,NaN,NaN
39240,5.138594,-7.748422,0,2533,1,NaN,NaN
39241,5.17358,-7.751315,0,2532,1,NaN,NaN
39242,5.205646,-7.757101,0,2529,1,NaN,NaN
39243,5.23188,-7.759994,0,2527,1,NaN,NaN
39244,5.258112,-7.757101,0,2528,1,NaN,NaN
39245,5.293084,-7.751315,0,2530,1,NaN,NaN
39246,5.328052,-7.751315,0,2532,1,NaN,NaN
39247,5.363017,-7.742636,0,2532,1,NaN,NaN
39248,5.389237,-7.736849,0,2530,1,NaN,NaN
39249,5.412543,-7.731063,0,2529,1,NaN,NaN
39250,5.441672,-7.739742,0,2528,1,NaN,NaN
39251,5.456235,-7.751315,0,2529,1,NaN,NaN
39252,5.470798,-7.762887,0,2530,1,NaN,NaN
39253,5.476623,-7.759994,0,2531,1,NaN,NaN
39254,5.482448,-7.757101,0,2532,1,NaN,NaN
39255,5.488272,-7.751315,0,2532,1,NaN,NaN
39256,5.488272,-7.745529,0,2532,1,NaN,NaN
39257,5.491185,-7.745529,0,2533,1,NaN,NaN
39258,5.491185,-7.739742,0,2532,1,NaN,NaN
39259,5.491185,-7.736849,0,2531,1,NaN,NaN
39260,5.488272,-7.742636,0,2530,1,NaN,NaN
39261,5.491185,-7.751315,0,2530,1,NaN,NaN
39262,5.494097,-7.762887,0,2530,1,NaN,NaN
39263,5.497009,-7.768672,0,2530,1,NaN,NaN
39264,5.505746,-7.774458,0,2529,1,NaN,NaN
39265,5.514482,-7.774458,0,2529,1,NaN,NaN
39266,5.523218,-7.774458,0,2528,1,NaN,NaN
39267,5.529042,-7.774458,0,2529,1,NaN,NaN
39268,5.52613,-7.777351,0,2529,1,NaN,NaN
39269,5.52613,-7.780243,0,2528,1,NaN,NaN
39270,5.534866,-7.783136,0,2526,1,NaN,NaN
39271,5.543601,-7.788921,0,2524,1,NaN,NaN
39272,5.549425,-7.791814,0,2524,1,NaN,NaN
39273,5.549425,-7.791814,0,2524,1,NaN,NaN
39274,5.546513,-7.791814,0,2523,1,NaN,NaN
39275,5.543601,-7.788921,0,2521,1,NaN,NaN
39276,5.543601,-7.791814,0,2522,1,NaN,NaN
39277,5.546513,-7.794706,0,2523,1,NaN,NaN
39278,5.549425,-7.797598,0,2524,1,NaN,NaN
39279,5.55816,-7.797598,0,2524,1,NaN,NaN
39280,5.563983,-7.797598,0,2523,1,NaN,NaN
39281,5.572717,-7.794706,0,2523,1,NaN,NaN
39282,5.581452,-7.794706,0,2523,1,NaN,NaN
39283,5.590186,-7.794706,0,2523,1,NaN,NaN
39284,5.593097,-7.797598,0,2524,1,NaN,NaN
39285,5.593097,-7.806275,0,2525,1,NaN,NaN
39286,5.590186,-7.814952,0,2524,1,NaN,NaN
39287,5.590186,-7.820736,0,2523,1,NaN,NaN
39288,5.590186,-7.814952,0,2522,1,NaN,NaN
39289,5.587274,-7.809168,0,2522,1,NaN,NaN
39290,5.581452,-7.803383,0,2523,1,NaN,NaN
39291,5.57854,-7.803383,0,2523,1,NaN,NaN
39292,5.587274,-7.803383,0,2523,1,NaN,NaN
39293,5.59892,-7.806275,0,2523,1,NaN,NaN
39294,5.601831,-7.800491,0,2524,1,NaN,NaN
39295,5.590186,-7.794706,0,2524,1,NaN,NaN
39296,5.581452,-7.788921,0,2524,1,NaN,NaN
39297,5.584363,-7.788921,0,2524,1,NaN,NaN
39298,5.604742,-7.783136,0,2524,1,NaN,NaN
39299,5.622208,-7.780243,0,2523,1,NaN,NaN
39300,5.639674,-7.768672,0,2521,1,NaN,NaN
39301,5.645495,-7.759994,0,2519,1,NaN,NaN
39302,5.648406,-7.759994,0,2517,1,NaN,NaN
39303,5.651317,-7.76578,0,2517,1,NaN,NaN
39304,5.654227,-7.76578,0,2516,1,NaN,NaN
39305,5.654227,-7.757101,0,2515,1,NaN,NaN
39306,5.660049,-7.751315,0,2514,1,NaN,NaN
39307,5.66587,-7.757101,0,2514,1,NaN,NaN
39308,5.671691,-7.762887,0,2514,1,NaN,NaN
39309,5.674601,-7.76578,0,2513,1,NaN,NaN
39310,5.680422,-7.76578,0,2513,1,NaN,NaN
39311,5.680422,-7.759994,0,2513,1,NaN,NaN
39312,5.683333,-7.748422,0,2515,1,NaN,NaN
39313,5.683333,-7.739742,0,2517,1,NaN,NaN
39314,5.683333,-7.739742,0,2517,1,NaN,NaN
39315,5.683333,-7.736849,0,2515,1,NaN,NaN
39316,5.686243,-7.733956,0,2514,1,NaN,NaN
39317,5.689153,-7.733956,0,2514,1,NaN,NaN
39318,5.692064,-7.736849,0,2514,1,NaN,NaN
39319,5.692064,-7.733956,0,2515,1,NaN,NaN
39320,5.692064,-7.733956,0,2516,1,NaN,NaN
39321,5.689153,-7.736849,0,2516,1,NaN,NaN
39322,5.689153,-7.736849,0,2517,1,NaN,NaN
39323,5.686243,-7.736849,0,2517,1,NaN,NaN
39324,5.686243,-7.733956,0,2516,1,NaN,NaN
39325,5.686243,-7.736849,0,2515,1,NaN,NaN
39326,5.686243,-7.736849,0,2515,1,NaN,NaN
39327,5.686243,-7.739742,0,2516,1,NaN,NaN
39328,5.683333,-7.739742,0,2517,1,NaN,NaN
39329,5.680422,-7.739742,0,2517,1,NaN,NaN
39330,5.683333,-7.739742,0,2517,1,NaN,NaN
39331,5.689153,-7.739742,0,2515,1,NaN,NaN
39332,5.692064,-7.748422,0,2513,1,NaN,NaN
39333,5.697884,-7.757101,0,2511,1,NaN,NaN
39334,5.703705,-7.762887,0,2512,1,NaN,NaN
39335,5.709525,-7.757101,0,2513,1,NaN,NaN
39336,5.706615,-7.751315,0,2514,1,NaN,NaN
39337,5.703705,-7.751315,0,2515,1,NaN,NaN
39338,5.703705,-7.754208,0,2515,1,NaN,NaN
39339,5.703705,-7.757101,0,2515,1,NaN,NaN
39340,5.706615,-7.759994,0,2515,1,NaN,NaN
39341,5.709525,-7.76578,0,2515,1,NaN,NaN
39342,5.709525,-7.771565,0,2516,1,NaN,NaN
39343,5.706615,-7.777351,0,2516,1,NaN,NaN
39344,5.700794,-7.788921,0,2518,1,NaN,NaN
39345,5.694974,-7.803383,0,2519,1,NaN,NaN
39346,5.692064,-7.81206,0,2519,1,NaN,NaN
39347,5.689153,-7.809168,0,2519,1,NaN,NaN
39348,5.686243,-7.806275,0,2519,1,NaN,NaN
39349,5.686243,-7.803383,0,2519,1,NaN,NaN
39350,5.686243,-7.809168,0,2521,1,NaN,NaN
39351,5.680422,-7.817844,0,2522,1,NaN,NaN
39352,5.677512,-7.823628,0,2521,1,NaN,NaN
39353,5.674601,-7.820736,0,2520,1,NaN,NaN
39354,5.674601,-7.817844,0,2518,1,NaN,NaN
39355,5.677512,-7.817844,0,2517,1,NaN,NaN
39356,5.677512,-7.814952,0,2517,1,NaN,NaN
39357,5.677512,-7.81206,0,2517,1,NaN,NaN
39358,5.680422,-7.81206,0,2517,1,NaN,NaN
39359,5.680422,-7.809168,0,2517,1,NaN,NaN
39360,5.680422,-7.803383,0,2516,1,NaN,NaN
39361,5.680422,-7.800491,0,2516,1,NaN,NaN
39362,5.680422,-7.803383,0,2516,1,NaN,NaN
39363,5.683333,-7.803383,0,2516,1,NaN,NaN
39364,5.686243,-7.803383,0,2516,1,NaN,NaN
39365,5.689153,-7.803383,0,2516,1,NaN,NaN
39366,5.689153,-7.803383,0,2515,1,NaN,NaN
39367,5.686243,-7.806275,0,2515,1,NaN,NaN
39368,5.680422,-7.803383,0,2514,1,NaN,NaN
39369,5.674601,-7.803383,0,2515,1,NaN,NaN
39370,5.66878,-7.803383,0,2516,1,NaN,NaN
39371,5.66587,-7.803383,0,2517,1,NaN,NaN
39372,5.66878,-7.803383,0,2518,1,NaN,NaN
39373,5.674601,-7.803383,0,2518,1,NaN,NaN
39374,5.677512,-7.806275,0,2519,1,NaN,NaN
39375,5.674601,-7.81206,0,2521,1,NaN,NaN
39376,5.671691,-7.81206,0,2521,1,NaN,NaN
39377,5.66878,-7.81206,0,2520,1,NaN,NaN
39378,5.66878,-7.809168,0,2519,1,NaN,NaN
39379,5.660049,-7.809168,0,2517,1,NaN,NaN
39380,5.654227,-7.809168,0,2516,1,NaN,NaN
39381,5.654227,-7.81206,0,2514,1,NaN,NaN
39382,5.662959,-7.81206,0,2514,1,NaN,NaN
39383,5.671691,-7.809168,0,2513,1,NaN,NaN
39384,5.671691,-7.800491,0,2513,1,NaN,NaN
39385,5.677512,-7.794706,0,2512,1,NaN,NaN
39386,5.680422,-7.791814,0,2512,1,NaN,NaN
39387,5.680422,-7.788921,0,2512,1,NaN,NaN
39388,5.680422,-7.786029,0,2512,1,NaN,NaN
39389,5.677512,-7.783136,0,2512,1,NaN,NaN
39390,5.677512,-7.786029,0,2512,1,NaN,NaN
39391,5.683333,-7.788921,0,2513,1,NaN,NaN
39392,5.689153,-7.794706,0,2513,1,NaN,NaN
39393,5.694974,-7.797598,0,2514,1,NaN,NaN
39394,5.697884,-7.794706,0,2512,1,NaN,NaN
39395,5.697884,-7.786029,0,2510,1,NaN,NaN
39396,5.700794,-7.780243,0,2509,1,NaN,NaN
39397,5.700794,-7.780243,0,2510,1,NaN,NaN
39398,5.700794,-7.786029,0,2512,1,NaN,NaN
39399,5.703705,-7.791814,0,2512,1,NaN,NaN
39400,5.700794,-7.791814,0,2511,1,NaN,NaN
39401,5.700794,-7.788921,0,2510,1,NaN,NaN
39402,5.697884,-7.783136,0,2509,1,NaN,NaN
39403,5.700794,-7.780243,0,2509,1,NaN,NaN
39404,5.706615,-7.771565,0,2509,1,NaN,NaN
39405,5.715345,-7.759994,0,2509,1,NaN,NaN
39406,5.718255,-7.751315,0,2507,1,NaN,NaN
39407,5.718255,-7.754208,0,2506,1,NaN,NaN
39408,5.718255,-7.757101,0,2506,1,NaN,NaN
39409,5.715345,-7.759994,0,2505,1,NaN,NaN
39410,5.729895,-7.759994,0,2505,1,NaN,NaN
39411,5.750263,-7.754208,0,2506,1,NaN,NaN
39412,5.770631,-7.748422,0,2506,1,NaN,NaN
39413,5.77645,-7.757101,0,2507,1,NaN,NaN
39414,5.77645,-7.771565,0,2508,1,NaN,NaN
39415,5.790996,-7.786029,0,2509,1,NaN,NaN
39416,5.802633,-7.791814,0,2510,1,NaN,NaN
39417,5.822996,-7.794706,0,2510,1,NaN,NaN
39418,5.831723,-7.797598,0,2510,1,NaN,NaN
39419,5.84045,-7.794706,0,2510,1,NaN,NaN
39420,5.84045,-7.794706,0,2510,1,NaN,NaN
39421,5.849176,-7.814952,0,2510,1,NaN,NaN
39422,5.857902,-7.835196,0,2510,1,NaN,NaN
39423,5.863719,-7.869896,0,2511,1,NaN,NaN
39424,5.857902,-7.881461,0,2512,1,NaN,NaN
39425,5.849176,-7.895917,0,2512,1,NaN,NaN
39426,5.846267,-7.921935,0,2512,1,NaN,NaN
39427,5.843358,-7.947949,0,2511,1,NaN,NaN
39428,5.843358,-7.97107,0,2511,1,NaN,NaN
39429,5.84045,-7.97396,0,2511,1,NaN,NaN
39430,5.84045,-7.97685,0,2511,1,NaN,NaN
39431,5.837541,-7.97974,0,2509,1,NaN,NaN
39432,5.834632,-7.98263,0,2508,1,NaN,NaN
39433,5.834632,-7.985519,0,2507,1,NaN,NaN
39434,5.831723,-7.988409,0,2507,1,NaN,NaN
39435,5.84045,-8.005747,0,2507,1,NaN,NaN
39436,5.843358,-8.025972,0,2506,1,NaN,NaN
39437,5.849176,-8.06064,0,2504,1,NaN,NaN
39438,5.846267,-8.089525,0,2503,2,NaN,NaN
39439,5.849176,-8.118405,0,2503,2,NaN,NaN
39440,5.857902,-8.118405,0,2502,2,NaN,NaN
39441,5.886986,-7.95662,0,2514,2,NaN,NaN
39442,5.936422,-7.797598,0,2525,2,NaN,NaN
39443,5.982943,-7.713702,0,2535,2,NaN,NaN
39444,6.0062,-7.884352,0,2524,2,NaN,NaN
39445,6.000386,-8.161719,0,2504,2,NaN,NaN
39446,5.988757,-8.441584,0,2472,2,NaN,NaN
39447,5.974221,-8.695132,0,2442,2,NaN,NaN
39448,5.965498,-9.000086,0,2406,2,NaN,NaN
39449,5.945145,-9.373384,0,2365,2,NaN,NaN
39450,5.927699,-9.668583,0,2331,2,NaN,NaN
39451,4.642565,-9.235642,0,2367,2,NaN,NaN
39452,3.449386,-8.925333,0,2396,2,NaN,NaN
39453,2.259073,-8.611613,0,2424,2,NaN,NaN
39454,2.323632,-8.867809,0,2397,2,NaN,NaN
39455,2.323632,-8.867809,0,2397,2,NaN,NaN
39456,NaN,NaN,4,NaN,-1,NaN,NaN
39457,NaN,NaN,4,NaN,-1,NaN,NaN
39458,NaN,NaN,4,NaN,-1,NaN,NaN
39459,NaN,NaN,4,NaN,-1,NaN,NaN
39460,NaN,NaN,4,NaN,-1,NaN,NaN
39461,NaN,NaN,4,NaN,-1,NaN,NaN
39462,NaN,NaN,4,NaN,-1,NaN,NaN
39463,NaN,NaN,4,NaN,-1,NaN,NaN
39464,NaN,NaN,4,NaN,-1,NaN,NaN
39465,NaN,NaN,4,NaN,-1,NaN,NaN
39466,NaN,NaN,4,NaN,-1,NaN,NaN
39467,NaN,NaN,4,NaN,-1,NaN,NaN
39468,NaN,NaN,4,NaN,-1,NaN,NaN
39469,NaN,NaN,4,NaN,-1,NaN,NaN
39470,NaN,NaN,4,NaN,-1,NaN,NaN
39471,NaN,NaN,4,NaN,-1,NaN,NaN
39472,NaN,NaN,4,NaN,-1,NaN,NaN
39473,NaN,NaN,4,NaN,-1,NaN,NaN
39474,NaN,NaN,4,NaN,-1,NaN,NaN
39475,NaN,NaN,4,NaN,-1,NaN,NaN
39476,NaN,NaN,4,NaN,-1,NaN,NaN
39477,NaN,NaN,4,NaN,-1,NaN,NaN
39478,NaN,NaN,4,NaN,-1,NaN,NaN
39479,NaN,NaN,4,NaN,-1,NaN,NaN
39480,NaN,NaN,4,NaN,-1,NaN,NaN
39481,NaN,NaN,4,NaN,-1,NaN,NaN
39482,NaN,NaN,4,NaN,-1,NaN,NaN
39483,NaN,NaN,4,NaN,-1,NaN,NaN
39484,NaN,NaN,4,NaN,-1,NaN,NaN
39485,NaN,NaN,4,NaN,-1,NaN,NaN
39486,NaN,NaN,4,NaN,-1,NaN,NaN
39487,NaN,NaN,4,NaN,-1,NaN,NaN
39488,NaN,NaN,4,NaN,-1,NaN,NaN
39489,NaN,NaN,4,NaN,-1,NaN,NaN
39490,NaN,NaN,4,NaN,-1,NaN,NaN
39491,NaN,NaN,4,NaN,-1,NaN,NaN
39492,NaN,NaN,4,NaN,-1,NaN,NaN
39493,NaN,NaN,4,NaN,-1,NaN,NaN
39494,NaN,NaN,4,NaN,-1,NaN,NaN
39495,NaN,NaN,4,NaN,-1,NaN,NaN
39496,NaN,NaN,4,NaN,-1,NaN,NaN
39497,NaN,NaN,4,NaN,-1,NaN,NaN
39498,NaN,NaN,4,NaN,-1,NaN,NaN
39499,NaN,NaN,4,NaN,-1,NaN,NaN
39500,NaN,NaN,4,NaN,-1,NaN,NaN
39501,NaN,NaN,4,NaN,-1,NaN,NaN
39502,NaN,NaN,4,NaN,-1,NaN,NaN
39503,NaN,NaN,4,NaN,-1,NaN,NaN
39504,NaN,NaN,4,NaN,-1,NaN,NaN
39505,NaN,NaN,4,NaN,-1,NaN,NaN
39506,NaN,NaN,4,NaN,-1,NaN,NaN
39507,NaN,NaN,4,NaN,-1,NaN,NaN
39508,NaN,NaN,4,NaN,-1,NaN,NaN
39509,NaN,NaN,4,NaN,-1,NaN,NaN
39510,NaN,NaN,4,NaN,-1,NaN,NaN
39511,NaN,NaN,4,NaN,-1,NaN,NaN
39512,NaN,NaN,4,NaN,-1,NaN,NaN
39513,NaN,NaN,4,NaN,-1,NaN,NaN
39514,NaN,NaN,4,NaN,-1,NaN,NaN
39515,NaN,NaN,4,NaN,-1,NaN,NaN
39516,NaN,NaN,4,NaN,-1,NaN,NaN
39517,NaN,NaN,4,NaN,-1,NaN,NaN
39518,NaN,NaN,4,NaN,-1,NaN,NaN
39519,NaN,NaN,4,NaN,-1,NaN,NaN
39520,NaN,NaN,4,NaN,-1,NaN,NaN
39521,NaN,NaN,4,NaN,-1,NaN,NaN
39522,NaN,NaN,4,NaN,-1,NaN,NaN
39523,NaN,NaN,4,NaN,-1,NaN,NaN
39524,NaN,NaN,4,NaN,-1,NaN,NaN
39525,NaN,NaN,4,NaN,-1,NaN,NaN
39526,NaN,NaN,4,NaN,-1,NaN,NaN
39527,NaN,NaN,4,NaN,-1,NaN,NaN
39528,NaN,NaN,4,NaN,-1,NaN,NaN
39529,NaN,NaN,4,NaN,-1,NaN,NaN
39530,NaN,NaN,4,NaN,-1,NaN,NaN
39531,NaN,NaN,4,NaN,-1,NaN,NaN
39532,NaN,NaN,4,NaN,-1,NaN,NaN
39533,NaN,NaN,4,NaN,-1,NaN,NaN
39534,NaN,NaN,4,NaN,-1,NaN,NaN
39535,NaN,NaN,4,NaN,-1,NaN,NaN
39536,NaN,NaN,4,NaN,-1,NaN,NaN
39537,NaN,NaN,4,NaN,-1,NaN,NaN
39538,NaN,NaN,4,NaN,-1,NaN,NaN
39539,NaN,NaN,4,NaN,-1,NaN,NaN
39540,NaN,NaN,4,NaN,-1,NaN,NaN
39541,NaN,NaN,4,NaN,-1,NaN,NaN
39542,NaN,NaN,4,NaN,-1,NaN,NaN
39543,NaN,NaN,4,NaN,-1,NaN,NaN
39544,NaN,NaN,4,NaN,-1,NaN,NaN
39545,NaN,NaN,4,NaN,-1,NaN,NaN
39546,NaN,NaN,4,NaN,-1,NaN,NaN
39547,NaN,NaN,4,NaN,-1,NaN,NaN
39548,NaN,NaN,4,NaN,-1,NaN,NaN
39549,NaN,NaN,4,NaN,-1,NaN,NaN
39550,NaN,NaN,4,NaN,-1,NaN,NaN
39551,NaN,NaN,4,NaN,-1,NaN,NaN
39552,NaN,NaN,4,NaN,-1,NaN,NaN
39553,NaN,NaN,4,NaN,-1,NaN,NaN
39554,NaN,NaN,4,NaN,-1,NaN,NaN
