n,x,y,val,dP,lab,xT,yT
36678,3.097833,-11.4171,0,1427,1,NaN,NaN
36679,3.089041,-11.414269,0,1428,1,NaN,NaN
36680,3.077318,-11.405775,0,1427,1,NaN,NaN
36681,3.077318,-11.39728,0,1427,1,NaN,NaN
36682,3.077318,-11.394449,0,1426,1,NaN,NaN
36683,3.08318,-11.394449,0,1424,1,NaN,NaN
36684,3.08611,-11.39728,0,1422,1,NaN,NaN
36685,3.08318,-11.400112,0,1421,1,NaN,NaN
36686,3.077318,-11.400112,0,1421,1,NaN,NaN
36687,3.071457,-11.39728,0,1421,1,NaN,NaN
36688,3.071457,-11.394449,0,1421,1,NaN,NaN
36689,3.077318,-11.394449,0,1422,1,NaN,NaN
36690,3.080249,-11.394449,0,1422,1,NaN,NaN
36691,3.08611,-11.394449,0,1423,1,NaN,NaN
36692,3.089041,-11.39728,0,1425,1,NaN,NaN
36693,3.089041,-11.39728,0,1426,1,NaN,NaN
36694,3.08611,-11.394449,0,1426,1,NaN,NaN
36695,3.080249,-11.391617,0,1425,1,NaN,NaN
36696,3.080249,-11.385954,0,1423,1,NaN,NaN
36697,3.077318,-11.38029,0,1423,1,NaN,NaN
36698,3.077318,-11.377458,0,1423,1,NaN,NaN
36699,3.077318,-11.374626,0,1423,1,NaN,NaN
36700,3.077318,-11.38029,0,1423,1,NaN,NaN
36701,3.077318,-11.385954,0,1423,1,NaN,NaN
36702,3.074387,-11.388785,0,1422,1,NaN,NaN
36703,3.074387,-11.388785,0,1421,1,NaN,NaN
36704,3.071457,-11.385954,0,1420,1,NaN,NaN
36705,3.071457,-11.385954,0,1420,1,NaN,NaN
36706,3.068526,-11.38029,0,1420,1,NaN,NaN
36707,3.068526,-11.377458,0,1421,1,NaN,NaN
36708,3.068526,-11.377458,0,1422,1,NaN,NaN
36709,3.068526,-11.38029,0,1423,1,NaN,NaN
36710,3.071457,-11.385954,0,1421,1,NaN,NaN
36711,3.074387,-11.385954,0,1420,1,NaN,NaN
36712,3.071457,-11.371794,0,1420,1,NaN,NaN
36713,3.068526,-11.357633,0,1422,1,NaN,NaN
36714,3.065595,-11.346303,0,1424,1,NaN,NaN
36715,3.059734,-11.346303,0,1424,1,NaN,NaN
36716,3.053872,-11.349136,0,1424,1,NaN,NaN
36717,3.04801,-11.349136,0,1423,1,NaN,NaN
36718,3.045079,-11.351968,0,1423,1,NaN,NaN
36719,3.045079,-11.357633,0,1422,1,NaN,NaN
36720,3.045079,-11.363297,0,1422,1,NaN,NaN
36721,3.04801,-11.371794,0,1423,1,NaN,NaN
36722,3.050941,-11.374626,0,1423,1,NaN,NaN
36723,3.050941,-11.374626,0,1424,1,NaN,NaN
36724,3.04801,-11.374626,0,1424,1,NaN,NaN
36725,3.04801,-11.374626,0,1425,1,NaN,NaN
36726,3.04801,-11.374626,0,1425,1,NaN,NaN
36727,3.04801,-11.371794,0,1426,1,NaN,NaN
36728,3.042148,-11.36613,0,1425,1,NaN,NaN
36729,3.045079,-11.363297,0,1425,1,NaN,NaN
36730,3.053872,-11.363297,0,1424,1,NaN,NaN
36731,3.062664,-11.36613,0,1423,1,NaN,NaN
36732,3.065595,-11.36613,0,1422,1,NaN,NaN
36733,3.065595,-11.36613,0,1421,1,NaN,NaN
36734,3.068526,-11.36613,0,1421,1,NaN,NaN
36735,3.068526,-11.36613,0,1421,1,NaN,NaN
36736,3.074387,-11.371794,0,1421,1,NaN,NaN
36737,3.080249,-11.374626,0,1421,1,NaN,NaN
36738,3.068526,-11.377458,0,1421,1,NaN,NaN
36739,3.053872,-11.38029,0,1421,1,NaN,NaN
36740,3.036286,-11.38029,0,1421,1,NaN,NaN
36741,3.033355,-11.377458,0,1421,1,NaN,NaN
36742,3.033355,-11.371794,0,1420,1,NaN,NaN
36743,3.030424,-11.363297,0,1420,1,NaN,NaN
36744,3.027493,-11.363297,0,1421,1,NaN,NaN
36745,3.024562,-11.377458,0,1422,1,NaN,NaN
36746,3.021631,-11.391617,0,1423,1,NaN,NaN
36747,3.024562,-11.408606,0,1422,1,NaN,NaN
36748,3.021631,-11.405775,0,1422,1,NaN,NaN
36749,3.021631,-11.402943,0,1422,1,NaN,NaN
36750,3.012838,-11.402943,0,1422,1,NaN,NaN
36751,3.006976,-11.402943,0,1423,1,NaN,NaN
36752,3.006976,-11.39728,0,1425,1,NaN,NaN
36753,3.012838,-11.391617,0,1427,1,NaN,NaN
36754,3.0187,-11.388785,0,1427,1,NaN,NaN
36755,3.027493,-11.39728,0,1427,1,NaN,NaN
36756,3.033355,-11.4171,0,1427,1,NaN,NaN
36757,3.030424,-11.434086,0,1427,1,NaN,NaN
36758,3.0187,-11.453901,0,1427,1,NaN,NaN
36759,3.006976,-11.456731,0,1427,1,NaN,NaN
36760,3.006976,-11.456731,0,1426,1,NaN,NaN
36761,3.012838,-11.45107,0,1426,1,NaN,NaN
36762,3.021631,-11.44824,0,1426,1,NaN,NaN
36763,3.030424,-11.44824,0,1427,1,NaN,NaN
36764,3.036286,-11.445409,0,1427,1,NaN,NaN
36765,3.039217,-11.445409,0,1428,1,NaN,NaN
36766,3.042148,-11.44824,0,1429,1,NaN,NaN
36767,3.039217,-11.459561,0,1428,1,NaN,NaN
36768,3.036286,-11.468052,0,1428,1,NaN,NaN
36769,3.030424,-11.459561,0,1426,1,NaN,NaN
36770,3.027493,-11.442578,0,1424,1,NaN,NaN
36771,3.024562,-11.425593,0,1422,1,NaN,NaN
36772,3.024562,-11.428424,0,1423,1,NaN,NaN
36773,3.027493,-11.436917,0,1425,1,NaN,NaN
36774,3.027493,-11.442578,0,1427,1,NaN,NaN
36775,3.030424,-11.445409,0,1429,1,NaN,NaN
36776,3.027493,-11.445409,0,1429,1,NaN,NaN
36777,3.021631,-11.445409,0,1429,1,NaN,NaN
36778,3.0187,-11.44824,0,1429,1,NaN,NaN
36779,3.021631,-11.453901,0,1428,1,NaN,NaN
36780,3.027493,-11.434086,0,1426,1,NaN,NaN
36781,3.030424,-11.408606,0,1425,1,NaN,NaN
36782,3.033355,-11.39728,0,1425,1,NaN,NaN
36783,3.042148,-11.408606,0,1426,1,NaN,NaN
36784,3.050941,-11.4171,0,1425,1,NaN,NaN
36785,3.056803,-11.411438,0,1424,1,NaN,NaN
36786,3.050941,-11.408606,0,1422,1,NaN,NaN
36787,3.042148,-11.411438,0,1422,1,NaN,NaN
36788,3.033355,-11.411438,0,1424,1,NaN,NaN
36789,3.027493,-11.411438,0,1426,1,NaN,NaN
36790,3.027493,-11.411438,0,1428,1,NaN,NaN
36791,3.027493,-11.425593,0,1428,1,NaN,NaN
36792,3.027493,-11.445409,0,1428,1,NaN,NaN
36793,3.030424,-11.462392,0,1427,1,NaN,NaN
36794,3.033355,-11.453901,0,1427,1,NaN,NaN
36795,3.039217,-11.442578,0,1427,1,NaN,NaN
36796,3.045079,-11.431255,0,1427,1,NaN,NaN
36797,3.045079,-11.431255,0,1427,1,NaN,NaN
36798,3.042148,-11.431255,0,1427,1,NaN,NaN
36799,3.039217,-11.428424,0,1426,1,NaN,NaN
36800,3.039217,-11.422762,0,1426,1,NaN,NaN
36801,3.036286,-11.428424,0,1426,1,NaN,NaN
36802,3.036286,-11.434086,0,1426,1,NaN,NaN
36803,3.033355,-11.422762,0,1425,1,NaN,NaN
36804,3.033355,-11.408606,0,1424,1,NaN,NaN
36805,3.033355,-11.394449,0,1424,1,NaN,NaN
36806,3.030424,-11.400112,0,1424,1,NaN,NaN
36807,3.030424,-11.400112,0,1424,1,NaN,NaN
36808,3.024562,-11.39728,0,1422,1,NaN,NaN
36809,3.024562,-11.39728,0,1420,1,NaN,NaN
36810,3.021631,-11.400112,0,1418,1,NaN,NaN
36811,3.027493,-11.405775,0,1417,1,NaN,NaN
36812,3.033355,-11.411438,0,1417,1,NaN,NaN
36813,3.042148,-11.414269,0,1418,1,NaN,NaN
36814,3.042148,-11.4171,0,1419,1,NaN,NaN
36815,3.039217,-11.414269,0,1419,1,NaN,NaN
36816,3.030424,-11.394449,0,1419,1,NaN,NaN
36817,3.024562,-11.374626,0,1419,1,NaN,NaN
36818,3.0187,-11.363297,0,1418,1,NaN,NaN
36819,3.015769,-11.374626,0,1418,1,NaN,NaN
36820,3.021631,-11.385954,0,1418,1,NaN,NaN
36821,3.027493,-11.388785,0,1419,1,NaN,NaN
36822,3.036286,-11.388785,0,1421,1,NaN,NaN
36823,3.036286,-11.388785,0,1422,1,NaN,NaN
36824,3.039217,-11.385954,0,1421,1,NaN,NaN
36825,3.039217,-11.383122,0,1421,1,NaN,NaN
36826,3.036286,-11.394449,0,1421,1,NaN,NaN
36827,3.039217,-11.405775,0,1421,1,NaN,NaN
36828,3.039217,-11.411438,0,1419,1,NaN,NaN
36829,3.036286,-11.402943,0,1417,1,NaN,NaN
36830,3.033355,-11.39728,0,1417,1,NaN,NaN
36831,3.027493,-11.383122,0,1420,1,NaN,NaN
36832,3.024562,-11.371794,0,1424,1,NaN,NaN
36833,3.021631,-11.371794,0,1426,1,NaN,NaN
36834,3.021631,-11.388785,0,1425,1,NaN,NaN
36835,3.0187,-11.400112,0,1422,1,NaN,NaN
36836,3.015769,-11.400112,0,1420,1,NaN,NaN
36837,3.015769,-11.39728,0,1418,1,NaN,NaN
36838,3.015769,-11.402943,0,1418,1,NaN,NaN
36839,3.015769,-11.408606,0,1419,1,NaN,NaN
36840,3.0187,-11.405775,0,1419,1,NaN,NaN
36841,3.0187,-11.39728,0,1419,1,NaN,NaN
36842,3.0187,-11.391617,0,1419,1,NaN,NaN
36843,3.0187,-11.391617,0,1419,1,NaN,NaN
36844,3.0187,-11.394449,0,1419,1,NaN,NaN
36845,3.0187,-11.394449,0,1420,1,NaN,NaN
36846,3.015769,-11.391617,0,1422,1,NaN,NaN
36847,3.012838,-11.388785,0,1423,1,NaN,NaN
36848,3.012838,-11.383122,0,1423,1,NaN,NaN
36849,3.009907,-11.383122,0,1423,1,NaN,NaN
36850,3.004045,-11.383122,0,1422,1,NaN,NaN
36851,3.001114,-11.388785,0,1422,1,NaN,NaN
36852,3.001114,-11.391617,0,1422,1,NaN,NaN
36853,3.001114,-11.394449,0,1421,1,NaN,NaN
36854,3.004045,-11.394449,0,1420,1,NaN,NaN
36855,3.009907,-11.394449,0,1420,1,NaN,NaN
36856,3.012838,-11.394449,0,1419,1,NaN,NaN
36857,3.009907,-11.385954,0,1419,1,NaN,NaN
36858,2.998183,-11.377458,0,1418,1,NaN,NaN
36859,2.989389,-11.368962,0,1417,1,NaN,NaN
36860,2.983527,-11.374626,0,1418,1,NaN,NaN
36861,2.983527,-11.383122,0,1419,1,NaN,NaN
36862,2.980595,-11.388785,0,1421,1,NaN,NaN
36863,2.980595,-11.388785,0,1421,1,NaN,NaN
36864,2.983527,-11.385954,0,1421,1,NaN,NaN
36865,2.989389,-11.385954,0,1420,1,NaN,NaN
36866,2.99232,-11.385954,0,1420,1,NaN,NaN
36867,2.995252,-11.385954,0,1420,1,NaN,NaN
36868,2.99232,-11.385954,0,1421,1,NaN,NaN
36869,2.983527,-11.385954,0,1421,1,NaN,NaN
36870,2.980595,-11.371794,0,1421,1,NaN,NaN
36871,2.983527,-11.360465,0,1420,1,NaN,NaN
36872,2.986458,-11.346303,0,1420,1,NaN,NaN
36873,2.989389,-11.346303,0,1420,1,NaN,NaN
36874,2.99232,-11.34347,0,1418,1,NaN,NaN
36875,2.99232,-11.34347,0,1417,1,NaN,NaN
36876,2.995252,-11.34347,0,1417,1,NaN,NaN
36877,2.995252,-11.34347,0,1419,1,NaN,NaN
36878,3.027493,-11.340638,0,1421,2,NaN,NaN
36879,3.074387,-11.332139,0,1421,2,NaN,NaN
36880,3.174023,-11.329306,0,1420,2,NaN,NaN
36881,3.241413,-11.326473,0,1418,2,NaN,NaN
36882,3.3293,-11.312308,0,1416,2,NaN,NaN
36883,3.41717,-11.295307,0,1415,2,NaN,NaN
36884,3.54309,-11.309475,0,1416,2,NaN,NaN
36885,3.692392,-11.34347,0,1417,2,NaN,NaN
36886,3.84457,-11.374626,0,1416,2,NaN,NaN
36887,4.046415,-11.385954,0,1412,2,NaN,NaN
36888,4.259851,-11.394449,0,1408,2,NaN,NaN
36889,4.45564,-11.405775,0,1408,2,NaN,NaN
36890,4.636725,-11.405775,0,1408,2,NaN,NaN
36891,4.811881,-11.408606,0,1408,2,NaN,NaN
36892,5.021948,-11.385954,0,1408,2,NaN,NaN
36893,5.188156,-11.360465,0,1407,2,NaN,NaN
36894,5.33388,-11.315141,0,1407,2,NaN,NaN
36895,5.456235,-11.28964,0,1406,2,NaN,NaN
36896,5.593097,-11.272637,0,1406,2,NaN,NaN
36897,5.729895,-11.269803,0,1405,2,NaN,NaN
36898,5.849176,-11.272637,0,1403,2,NaN,NaN
36899,5.962591,-11.269803,0,1401,2,NaN,NaN
36900,6.073053,-11.266969,0,1397,1,NaN,NaN
36901,6.157322,-11.266969,0,1395,1,NaN,NaN
36902,6.221233,-11.281139,0,1393,1,NaN,NaN
36903,6.247374,-11.312308,0,1397,1,NaN,NaN
36904,6.261895,-11.340638,0,1399,1,NaN,NaN
36905,6.276416,-11.357633,0,1401,1,NaN,NaN
36906,6.305455,-11.360465,0,1401,1,NaN,NaN
36907,6.354814,-11.36613,0,1402,1,NaN,NaN
36908,6.407066,-11.368962,0,1401,1,NaN,NaN
36909,6.441895,-11.363297,0,1401,1,NaN,NaN
36910,6.459308,-11.340638,0,1401,1,NaN,NaN
36911,6.456406,-11.320807,0,1401,1,NaN,NaN
36912,6.456406,-11.303808,0,1401,1,NaN,NaN
36913,6.479621,-11.306641,0,1402,1,NaN,NaN
36914,6.502834,-11.309475,0,1402,1,NaN,NaN
36915,6.517341,-11.312308,0,1402,1,NaN,NaN
36916,6.499933,-11.312308,0,1402,1,NaN,NaN
36917,6.479621,-11.329306,0,1403,1,NaN,NaN
36918,6.470916,-11.346303,0,1404,1,NaN,NaN
36919,6.46221,-11.357633,0,1403,1,NaN,NaN
36920,6.459308,-11.349136,0,1400,1,NaN,NaN
36921,6.456406,-11.34347,0,1397,1,NaN,NaN
36922,6.459308,-11.34347,0,1397,1,NaN,NaN
36923,6.46221,-11.340638,0,1397,1,NaN,NaN
36924,6.459308,-11.34347,0,1397,1,NaN,NaN
36925,6.453504,-11.346303,0,1398,1,NaN,NaN
36926,6.456406,-11.351968,0,1398,1,NaN,NaN
36927,6.465112,-11.3548,0,1398,1,NaN,NaN
36928,6.468014,-11.349136,0,1398,1,NaN,NaN
36929,6.465112,-11.34347,0,1399,1,NaN,NaN
36930,6.465112,-11.337805,0,1399,1,NaN,NaN
36931,6.473817,-11.349136,0,1399,1,NaN,NaN
36932,6.491228,-11.363297,0,1398,1,NaN,NaN
36933,6.502834,-11.357633,0,1397,1,NaN,NaN
36934,6.499933,-11.34347,0,1396,1,NaN,NaN
36935,6.491228,-11.351968,0,1396,1,NaN,NaN
36936,6.482523,-11.374626,0,1396,1,NaN,NaN
36937,6.488326,-11.39728,0,1396,1,NaN,NaN
36938,6.482523,-11.400112,0,1398,1,NaN,NaN
36939,6.470916,-11.402943,0,1399,1,NaN,NaN
36940,6.46221,-11.385954,0,1398,1,NaN,NaN
36941,6.459308,-11.368962,0,1397,1,NaN,NaN
36942,6.465112,-11.351968,0,1395,1,NaN,NaN
36943,6.479621,-11.351968,0,1395,1,NaN,NaN
36944,6.494129,-11.351968,0,1395,1,NaN,NaN
36945,6.502834,-11.349136,0,1395,1,NaN,NaN
36946,6.511538,-11.346303,0,1395,1,NaN,NaN
36947,6.520242,-11.34347,0,1395,1,NaN,NaN
36948,6.526045,-11.357633,0,1396,1,NaN,NaN
36949,6.526045,-11.368962,0,1395,1,NaN,NaN
36950,6.51444,-11.360465,0,1395,1,NaN,NaN
36951,6.497031,-11.340638,0,1397,1,NaN,NaN
36952,6.485424,-11.320807,0,1398,1,NaN,NaN
36953,6.491228,-11.32364,0,1399,1,NaN,NaN
36954,6.494129,-11.337805,0,1397,1,NaN,NaN
36955,6.476719,-11.349136,0,1395,1,NaN,NaN
36956,6.46221,-11.360465,0,1393,1,NaN,NaN
36957,6.444797,-11.360465,0,1395,1,NaN,NaN
36958,6.438993,-11.36613,0,1396,1,NaN,NaN
36959,6.450602,-11.371794,0,1397,1,NaN,NaN
36960,6.468014,-11.377458,0,1396,1,NaN,NaN
36961,6.482523,-11.377458,0,1395,1,NaN,NaN
36962,6.476719,-11.377458,0,1396,1,NaN,NaN
36963,6.470916,-11.36613,0,1396,1,NaN,NaN
36964,6.476719,-11.3548,0,1397,1,NaN,NaN
36965,6.488326,-11.349136,0,1396,1,NaN,NaN
36966,6.491228,-11.351968,0,1396,1,NaN,NaN
36967,6.482523,-11.351968,0,1395,1,NaN,NaN
36968,6.473817,-11.346303,0,1394,1,NaN,NaN
36969,6.479621,-11.351968,0,1394,1,NaN,NaN
36970,6.488326,-11.363297,0,1396,1,NaN,NaN
36971,6.497031,-11.374626,0,1398,1,NaN,NaN
36972,6.494129,-11.377458,0,1399,1,NaN,NaN
36973,6.482523,-11.377458,0,1399,1,NaN,NaN
36974,6.470916,-11.38029,0,1398,1,NaN,NaN
36975,6.46221,-11.38029,0,1398,1,NaN,NaN
36976,6.456406,-11.38029,0,1397,1,NaN,NaN
36977,6.450602,-11.38029,0,1397,1,NaN,NaN
36978,6.441895,-11.38029,0,1398,1,NaN,NaN
36979,6.438993,-11.385954,0,1401,1,NaN,NaN
36980,6.444797,-11.400112,0,1404,1,NaN,NaN
36981,6.4477,-11.411438,0,1406,1,NaN,NaN
36982,6.4477,-11.4171,0,1407,1,NaN,NaN
36983,6.444797,-11.411438,0,1408,1,NaN,NaN
36984,6.444797,-11.411438,0,1408,1,NaN,NaN
36985,6.441895,-11.411438,0,1407,1,NaN,NaN
36986,6.438993,-11.411438,0,1406,1,NaN,NaN
36987,6.430286,-11.411438,0,1407,1,NaN,NaN
36988,6.424481,-11.411438,0,1409,1,NaN,NaN
36989,6.418677,-11.414269,0,1409,1,NaN,NaN
36990,6.421579,-11.422762,0,1408,1,NaN,NaN
36991,6.421579,-11.425593,0,1406,1,NaN,NaN
36992,6.427384,-11.422762,0,1406,1,NaN,NaN
36993,6.436091,-11.4171,0,1405,1,NaN,NaN
36994,6.444797,-11.405775,0,1405,1,NaN,NaN
36995,6.450602,-11.402943,0,1404,1,NaN,NaN
36996,6.433188,-11.400112,0,1404,1,NaN,NaN
36997,6.412872,-11.400112,0,1403,1,NaN,NaN
36998,6.392553,-11.400112,0,1403,1,NaN,NaN
36999,6.395456,-11.400112,0,1402,1,NaN,NaN
37000,6.398358,-11.400112,0,1402,1,NaN,NaN
37001,6.398358,-11.402943,0,1402,1,NaN,NaN
37002,6.409969,-11.402943,0,1402,1,NaN,NaN
37003,6.418677,-11.402943,0,1402,1,NaN,NaN
37004,6.430286,-11.39728,0,1402,1,NaN,NaN
37005,6.430286,-11.394449,0,1402,1,NaN,NaN
37006,6.430286,-11.394449,0,1403,1,NaN,NaN
37007,6.430286,-11.400112,0,1404,1,NaN,NaN
37008,6.433188,-11.414269,0,1404,1,NaN,NaN
37009,6.436091,-11.425593,0,1405,1,NaN,NaN
37010,6.436091,-11.434086,0,1405,1,NaN,NaN
37011,6.441895,-11.434086,0,1406,1,NaN,NaN
37012,6.444797,-11.439748,0,1406,1,NaN,NaN
37013,6.4477,-11.442578,0,1406,1,NaN,NaN
37014,6.450602,-11.439748,0,1405,1,NaN,NaN
37015,6.441895,-11.434086,0,1405,1,NaN,NaN
37016,6.433188,-11.431255,0,1405,1,NaN,NaN
37017,6.421579,-11.428424,0,1404,1,NaN,NaN
37018,6.418677,-11.436917,0,1405,1,NaN,NaN
37019,6.415774,-11.445409,0,1406,1,NaN,NaN
37020,6.412872,-11.453901,0,1408,1,NaN,NaN
37021,6.418677,-11.456731,0,1409,1,NaN,NaN
37022,6.424481,-11.462392,0,1409,1,NaN,NaN
37023,6.433188,-11.465222,0,1408,1,NaN,NaN
37024,6.433188,-11.465222,0,1407,1,NaN,NaN
37025,6.430286,-11.462392,0,1406,1,NaN,NaN
37026,6.430286,-11.462392,0,1406,1,NaN,NaN
37027,6.430286,-11.462392,0,1406,1,NaN,NaN
37028,6.433188,-11.459561,0,1406,1,NaN,NaN
37029,6.433188,-11.456731,0,1406,1,NaN,NaN
37030,6.430286,-11.45107,0,1406,1,NaN,NaN
37031,6.427384,-11.445409,0,1407,1,NaN,NaN
37032,6.424481,-11.439748,0,1407,1,NaN,NaN
37033,6.424481,-11.44824,0,1408,1,NaN,NaN
37034,6.424481,-11.459561,0,1409,1,NaN,NaN
37035,6.424481,-11.470882,0,1409,1,NaN,NaN
37036,6.418677,-11.456731,0,1409,1,NaN,NaN
37037,6.418677,-11.442578,0,1409,1,NaN,NaN
37038,6.418677,-11.439748,0,1410,1,NaN,NaN
37039,6.421579,-11.45107,0,1410,1,NaN,NaN
37040,6.421579,-11.462392,0,1410,1,NaN,NaN
37041,6.418677,-11.465222,0,1410,1,NaN,NaN
37042,6.415774,-11.468052,0,1410,1,NaN,NaN
37043,6.421579,-11.465222,0,1411,1,NaN,NaN
37044,6.424481,-11.459561,0,1411,1,NaN,NaN
37045,6.418677,-11.45107,0,1411,1,NaN,NaN
37046,6.409969,-11.44824,0,1412,1,NaN,NaN
37047,6.398358,-11.445409,0,1412,1,NaN,NaN
37048,6.398358,-11.45107,0,1413,1,NaN,NaN
37049,6.401261,-11.45107,0,1413,1,NaN,NaN
37050,6.401261,-11.45107,0,1412,1,NaN,NaN
37051,6.401261,-11.453901,0,1411,1,NaN,NaN
37052,6.404164,-11.456731,0,1410,1,NaN,NaN
37053,6.407066,-11.459561,0,1410,1,NaN,NaN
37054,6.407066,-11.459561,0,1410,1,NaN,NaN
37055,6.407066,-11.462392,0,1410,1,NaN,NaN
37056,6.409969,-11.465222,0,1411,1,NaN,NaN
37057,6.412872,-11.465222,0,1412,1,NaN,NaN
37058,6.418677,-11.462392,0,1414,1,NaN,NaN
37059,6.418677,-11.453901,0,1414,1,NaN,NaN
37060,6.421579,-11.44824,0,1414,1,NaN,NaN
37061,6.421579,-11.44824,0,1411,1,NaN,NaN
37062,6.421579,-11.453901,0,1409,1,NaN,NaN
37063,6.433188,-11.459561,0,1411,1,NaN,NaN
37064,6.444797,-11.459561,0,1414,1,NaN,NaN
37065,6.453504,-11.456731,0,1414,1,NaN,NaN
37066,6.453504,-11.456731,0,1413,1,NaN,NaN
37067,6.450602,-11.453901,0,1413,1,NaN,NaN
37068,6.444797,-11.45107,0,1415,1,NaN,NaN
37069,6.436091,-11.45107,0,1416,1,NaN,NaN
37070,6.427384,-11.45107,0,1414,1,NaN,NaN
37071,6.424481,-11.45107,0,1413,1,NaN,NaN
37072,6.427384,-11.44824,0,1413,1,NaN,NaN
37073,6.433188,-11.445409,0,1413,1,NaN,NaN
37074,6.436091,-11.439748,0,1413,1,NaN,NaN
37075,6.438993,-11.431255,0,1413,1,NaN,NaN
37076,6.441895,-11.428424,0,1415,1,NaN,NaN
37077,6.441895,-11.425593,0,1418,1,NaN,NaN
37078,6.444797,-11.428424,0,1419,1,NaN,NaN
37079,6.444797,-11.436917,0,1417,1,NaN,NaN
37080,6.444797,-11.445409,0,1415,1,NaN,NaN
37081,6.438993,-11.44824,0,1414,1,NaN,NaN
37082,6.433188,-11.44824,0,1414,1,NaN,NaN
37083,6.438993,-11.445409,0,1414,1,NaN,NaN
37084,6.4477,-11.442578,0,1414,1,NaN,NaN
37085,6.456406,-11.431255,0,1416,1,NaN,NaN
37086,6.456406,-11.419931,0,1417,1,NaN,NaN
37087,6.459308,-11.4171,0,1416,1,NaN,NaN
37088,6.46221,-11.428424,0,1415,1,NaN,NaN
37089,6.46221,-11.434086,0,1415,1,NaN,NaN
37090,6.46221,-11.428424,0,1415,1,NaN,NaN
37091,6.46221,-11.422762,0,1415,1,NaN,NaN
37092,6.459308,-11.419931,0,1415,1,NaN,NaN
37093,6.456406,-11.419931,0,1416,1,NaN,NaN
37094,6.456406,-11.419931,0,1417,1,NaN,NaN
37095,6.459308,-11.411438,0,1417,1,NaN,NaN
37096,6.459308,-11.402943,0,1417,1,NaN,NaN
37097,6.459308,-11.391617,0,1416,1,NaN,NaN
37098,6.459308,-11.388785,0,1417,1,NaN,NaN
37099,6.459308,-11.383122,0,1417,1,NaN,NaN
37100,6.476719,-11.377458,0,1417,1,NaN,NaN
37101,6.491228,-11.374626,0,1417,1,NaN,NaN
37102,6.511538,-11.368962,0,1417,1,NaN,NaN
37103,6.511538,-11.368962,0,1418,1,NaN,NaN
37104,6.511538,-11.368962,0,1418,1,NaN,NaN
37105,6.499933,-11.371794,0,1419,1,NaN,NaN
37106,6.476719,-11.374626,0,1420,1,NaN,NaN
37107,6.459308,-11.38029,0,1421,1,NaN,NaN
37108,6.444797,-11.383122,0,1421,1,NaN,NaN
37109,6.444797,-11.388785,0,1422,1,NaN,NaN
37110,6.450602,-11.388785,0,1421,1,NaN,NaN
37111,6.459308,-11.391617,0,1421,1,NaN,NaN
37112,6.465112,-11.394449,0,1421,1,NaN,NaN
37113,6.459308,-11.394449,0,1422,1,NaN,NaN
37114,6.456406,-11.394449,0,1422,1,NaN,NaN
37115,6.456406,-11.394449,0,1423,1,NaN,NaN
37116,6.456406,-11.394449,0,1423,1,NaN,NaN
37117,6.453504,-11.394449,0,1423,1,NaN,NaN
37118,6.453504,-11.391617,0,1424,1,NaN,NaN
37119,6.456406,-11.388785,0,1426,1,NaN,NaN
37120,6.459308,-11.385954,0,1427,1,NaN,NaN
37121,6.468014,-11.383122,0,1426,1,NaN,NaN
37122,6.470916,-11.38029,0,1425,1,NaN,NaN
37123,6.473817,-11.38029,0,1423,1,NaN,NaN
37124,6.476719,-11.36613,0,1422,1,NaN,NaN
37125,6.473817,-11.351968,0,1421,1,NaN,NaN
37126,6.473817,-11.351968,0,1423,1,NaN,NaN
37127,6.479621,-11.363297,0,1424,1,NaN,NaN
37128,6.485424,-11.377458,0,1425,1,NaN,NaN
37129,6.494129,-11.377458,0,1424,1,NaN,NaN
37130,6.494129,-11.377458,0,1424,1,NaN,NaN
37131,6.497031,-11.38029,0,1424,1,NaN,NaN
37132,6.497031,-11.377458,0,1424,1,NaN,NaN
37133,6.499933,-11.371794,0,1424,1,NaN,NaN
37134,6.499933,-11.36613,0,1423,1,NaN,NaN
37135,6.497031,-11.363297,0,1424,1,NaN,NaN
37136,6.491228,-11.360465,0,1425,1,NaN,NaN
37137,6.488326,-11.371794,0,1426,1,NaN,NaN
37138,6.488326,-11.38029,0,1426,1,NaN,NaN
37139,6.491228,-11.38029,0,1425,1,NaN,NaN
37140,6.494129,-11.368962,0,1425,1,NaN,NaN
37141,6.497031,-11.3548,0,1426,1,NaN,NaN
37142,6.497031,-11.3548,0,1428,1,NaN,NaN
37143,6.485424,-11.360465,0,1430,1,NaN,NaN
37144,6.470916,-11.363297,0,1431,1,NaN,NaN
37145,6.46221,-11.368962,0,1431,1,NaN,NaN
37146,6.459308,-11.385954,0,1430,1,NaN,NaN
37147,6.456406,-11.405775,0,1431,1,NaN,NaN
37148,6.450602,-11.419931,0,1433,1,NaN,NaN
37149,6.4477,-11.419931,0,1436,1,NaN,NaN
37150,6.4477,-11.414269,0,1437,1,NaN,NaN
37151,6.4477,-11.414269,0,1437,1,NaN,NaN
37152,6.444797,-11.414269,0,1437,1,NaN,NaN
37153,6.4477,-11.419931,0,1437,1,NaN,NaN
37154,6.456406,-11.419931,0,1438,1,NaN,NaN
37155,6.468014,-11.422762,0,1438,1,NaN,NaN
37156,6.470916,-11.422762,0,1439,1,NaN,NaN
37157,6.473817,-11.419931,0,1439,1,NaN,NaN
37158,6.470916,-11.419931,0,1440,1,NaN,NaN
37159,6.470916,-11.4171,0,1441,1,NaN,NaN
