n,x,y,val,dP,lab,xT,yT
44267,4.639645,-16.67868,0,2108,1,NaN,NaN
44268,4.645485,-16.67868,0,2108,1,NaN,NaN
44269,4.645485,-16.686792,0,2109,1,NaN,NaN
44270,4.648405,-16.692199,0,2109,1,NaN,NaN
44271,4.648405,-16.700309,0,2109,1,NaN,NaN
44272,4.651325,-16.700309,0,2109,1,NaN,NaN
44273,4.651325,-16.700309,0,2109,1,NaN,NaN
44274,4.651325,-16.700309,0,2108,1,NaN,NaN
44275,4.648405,-16.700309,0,2107,1,NaN,NaN
44276,4.642565,-16.700309,0,2107,1,NaN,NaN
44277,4.639645,-16.700309,0,2107,1,NaN,NaN
44278,4.639645,-16.697606,0,2107,1,NaN,NaN
44279,4.639645,-16.692199,0,2108,1,NaN,NaN
44280,4.642565,-16.692199,0,2109,1,NaN,NaN
44281,4.648405,-16.694902,0,2108,1,NaN,NaN
44282,4.651325,-16.694902,0,2106,1,NaN,NaN
44283,4.651325,-16.689495,0,2104,1,NaN,NaN
44284,4.645485,-16.689495,0,2103,1,NaN,NaN
44285,4.642565,-16.689495,0,2103,1,NaN,NaN
44286,4.648405,-16.694902,0,2103,1,NaN,NaN
44287,4.651325,-16.700309,0,2104,1,NaN,NaN
44288,4.651325,-16.703012,0,2106,1,NaN,NaN
44289,4.645485,-16.703012,0,2108,1,NaN,NaN
44290,4.639645,-16.708419,0,2108,1,NaN,NaN
44291,4.636725,-16.713825,0,2106,1,NaN,NaN
44292,4.636725,-16.713825,0,2104,1,NaN,NaN
44293,4.636725,-16.705716,0,2104,1,NaN,NaN
44294,4.636725,-16.708419,0,2104,1,NaN,NaN
44295,4.633805,-16.71923,0,2105,1,NaN,NaN
44296,4.633805,-16.727338,0,2105,1,NaN,NaN
44297,4.636725,-16.721933,0,2106,1,NaN,NaN
44298,4.645485,-16.716528,0,2106,1,NaN,NaN
44299,4.657164,-16.713825,0,2106,1,NaN,NaN
44300,4.660084,-16.708419,0,2106,1,NaN,NaN
44301,4.660084,-16.703012,0,2107,1,NaN,NaN
44302,4.657164,-16.705716,0,2109,1,NaN,NaN
44303,4.660084,-16.711122,0,2109,1,NaN,NaN
44304,4.660084,-16.71923,0,2108,1,NaN,NaN
44305,4.663004,-16.71923,0,2107,1,NaN,NaN
44306,4.660084,-16.71923,0,2107,1,NaN,NaN
44307,4.660084,-16.716528,0,2108,1,NaN,NaN
44308,4.654245,-16.713825,0,2107,1,NaN,NaN
44309,4.645485,-16.711122,0,2105,1,NaN,NaN
44310,4.645485,-16.708419,0,2104,1,NaN,NaN
44311,4.651325,-16.708419,0,2104,1,NaN,NaN
44312,4.660084,-16.713825,0,2105,1,NaN,NaN
44313,4.660084,-16.721933,0,2107,1,NaN,NaN
44314,4.660084,-16.732743,0,2109,1,NaN,NaN
44315,4.657164,-16.738148,0,2109,1,NaN,NaN
44316,4.657164,-16.738148,0,2110,1,NaN,NaN
44317,4.665924,-16.738148,0,2109,1,NaN,NaN
44318,4.674683,-16.738148,0,2107,1,NaN,NaN
44319,4.686361,-16.727338,0,2106,1,NaN,NaN
44320,4.689281,-16.716528,0,2105,1,NaN,NaN
44321,4.686361,-16.708419,0,2106,1,NaN,NaN
44322,4.683442,-16.713825,0,2106,1,NaN,NaN
44323,4.677603,-16.724636,0,2105,1,NaN,NaN
44324,4.677603,-16.732743,0,2104,1,NaN,NaN
44325,4.677603,-16.735446,0,2104,1,NaN,NaN
44326,4.680522,-16.732743,0,2105,1,NaN,NaN
44327,4.683442,-16.732743,0,2105,1,NaN,NaN
44328,4.69512,-16.735446,0,2104,1,NaN,NaN
44329,4.703879,-16.738148,0,2102,1,NaN,NaN
44330,4.709717,-16.735446,0,2102,1,NaN,NaN
44331,4.709717,-16.735446,0,2101,1,NaN,NaN
44332,4.712637,-16.732743,0,2100,1,NaN,NaN
44333,4.712637,-16.730041,0,2099,1,NaN,NaN
44334,4.715556,-16.724636,0,2099,1,NaN,NaN
44335,4.718475,-16.724636,0,2100,1,NaN,NaN
44336,4.718475,-16.724636,0,2101,1,NaN,NaN
44337,4.718475,-16.727338,0,2102,1,NaN,NaN
44338,4.718475,-16.732743,0,2103,1,NaN,NaN
44339,4.721395,-16.735446,0,2103,1,NaN,NaN
44340,4.718475,-16.738148,0,2103,1,NaN,NaN
44341,4.715556,-16.746254,0,2102,1,NaN,NaN
44342,4.709717,-16.757062,0,2102,1,NaN,NaN
44343,4.709717,-16.765167,0,2103,1,NaN,NaN
44344,4.709717,-16.767868,0,2104,1,NaN,NaN
44345,4.709717,-16.765167,0,2104,1,NaN,NaN
44346,4.709717,-16.762465,0,2103,1,NaN,NaN
44347,4.709717,-16.762465,0,2102,1,NaN,NaN
44348,4.703879,-16.762465,0,2101,1,NaN,NaN
44349,4.69804,-16.765167,0,2099,1,NaN,NaN
44350,4.69512,-16.770569,0,2098,1,NaN,NaN
44351,4.700959,-16.770569,0,2099,1,NaN,NaN
44352,4.709717,-16.770569,0,2100,1,NaN,NaN
44353,4.712637,-16.770569,0,2101,1,NaN,NaN
44354,4.709717,-16.770569,0,2101,1,NaN,NaN
44355,4.703879,-16.775972,0,2102,1,NaN,NaN
44356,4.700959,-16.781374,0,2102,1,NaN,NaN
44357,4.69804,-16.778673,0,2102,1,NaN,NaN
44358,4.700959,-16.767868,0,2101,1,NaN,NaN
44359,4.700959,-16.765167,0,2100,1,NaN,NaN
44360,4.700959,-16.770569,0,2099,1,NaN,NaN
44361,4.700959,-16.778673,0,2100,1,NaN,NaN
44362,4.700959,-16.781374,0,2102,1,NaN,NaN
44363,4.69804,-16.781374,0,2103,1,NaN,NaN
44364,4.69804,-16.781374,0,2103,1,NaN,NaN
44365,4.706798,-16.778673,0,2103,1,NaN,NaN
44366,4.712637,-16.775972,0,2103,1,NaN,NaN
44367,4.718475,-16.778673,0,2103,1,NaN,NaN
44368,4.712637,-16.778673,0,2104,1,NaN,NaN
44369,4.712637,-16.775972,0,2101,1,NaN,NaN
44370,4.712637,-16.778673,0,2098,1,NaN,NaN
44371,4.712637,-16.781374,0,2095,1,NaN,NaN
44372,4.712637,-16.784075,0,2095,1,NaN,NaN
44373,4.709717,-16.784075,0,2096,1,NaN,NaN
44374,4.709717,-16.786776,0,2097,1,NaN,NaN
44375,4.700959,-16.789477,0,2097,1,NaN,NaN
44376,4.689281,-16.792177,0,2097,1,NaN,NaN
44377,4.689281,-16.794878,0,2097,1,NaN,NaN
44378,4.700959,-16.797579,0,2096,1,NaN,NaN
44379,4.703879,-16.797579,0,2094,1,NaN,NaN
44380,4.700959,-16.797579,0,2093,1,NaN,NaN
44381,4.703879,-16.80298,0,2092,1,NaN,NaN
44382,4.709717,-16.80838,0,2092,1,NaN,NaN
44383,4.709717,-16.80838,0,2091,1,NaN,NaN
44384,4.703879,-16.80298,0,2091,1,NaN,NaN
44385,4.69512,-16.797579,0,2091,1,NaN,NaN
44386,4.69512,-16.797579,0,2092,1,NaN,NaN
44387,4.700959,-16.800279,0,2092,1,NaN,NaN
44388,4.706798,-16.800279,0,2091,1,NaN,NaN
44389,4.712637,-16.800279,0,2090,1,NaN,NaN
44390,4.712637,-16.800279,0,2089,1,NaN,NaN
44391,4.715556,-16.797579,0,2090,1,NaN,NaN
44392,4.715556,-16.794878,0,2090,1,NaN,NaN
44393,4.715556,-16.789477,0,2090,1,NaN,NaN
44394,4.706798,-16.789477,0,2090,1,NaN,NaN
44395,4.69804,-16.797579,0,2090,1,NaN,NaN
44396,4.689281,-16.80568,0,2090,1,NaN,NaN
44397,4.686361,-16.813781,0,2090,1,NaN,NaN
44398,4.683442,-16.81108,0,2090,1,NaN,NaN
44399,4.689281,-16.80838,0,2089,1,NaN,NaN
44400,4.69804,-16.80568,0,2088,1,NaN,NaN
44401,4.706798,-16.80298,0,2084,1,NaN,NaN
44402,4.709717,-16.80568,0,2081,1,NaN,NaN
44403,4.709717,-16.80568,0,2079,1,NaN,NaN
44404,4.712637,-16.80838,0,2079,1,NaN,NaN
44405,4.724314,-16.80838,0,2078,1,NaN,NaN
44406,4.747667,-16.81108,0,2077,2,NaN,NaN
44407,4.785613,-16.82188,0,2076,2,NaN,NaN
44408,4.852737,-16.838078,0,2073,2,NaN,NaN
44409,4.949023,-16.859671,0,2070,2,NaN,NaN
44410,5.062779,-16.875862,0,2067,2,NaN,NaN
44411,5.156087,-16.889353,0,2067,2,NaN,NaN
44412,5.263941,-16.916328,0,2067,2,NaN,NaN
44413,5.403803,-16.943296,0,2066,2,NaN,NaN
44414,5.616386,-16.96756,0,2064,2,NaN,NaN
44415,5.866627,-16.975647,0,2062,2,NaN,NaN
44416,6.10502,-16.991818,0,2060,2,NaN,NaN
44417,6.349008,-17.002598,0,2059,2,NaN,NaN
44418,6.555056,-17.007987,0,2058,2,NaN,NaN
44419,6.79861,-16.999903,0,2057,2,NaN,NaN
44420,6.989802,-16.970256,0,2055,2,NaN,NaN
44421,7.143222,-16.924419,0,2054,2,NaN,NaN
44422,7.28208,-16.870465,0,2054,2,NaN,NaN
44423,7.432412,-16.832679,0,2053,2,NaN,NaN
44424,7.625957,-16.773271,0,2047,2,NaN,NaN
44425,7.764509,-16.708419,0,2040,2,NaN,NaN
44426,7.877015,-16.627292,0,2034,2,NaN,NaN
44427,7.92892,-16.570462,0,2032,2,NaN,NaN
44428,7.966399,-16.529849,0,2029,2,NaN,NaN
44429,7.992342,-16.513599,0,2027,2,NaN,NaN
44430,8.021164,-16.516308,0,2026,2,NaN,NaN
44431,8.044218,-16.521724,0,2029,2,NaN,NaN
44432,8.044218,-16.529849,0,2032,2,NaN,NaN
44433,8.044218,-16.537973,0,2034,1,NaN,NaN
44434,8.032692,-16.562341,0,2034,1,NaN,NaN
44435,8.0154,-16.586703,0,2034,1,NaN,NaN
44436,7.980812,-16.608352,0,2036,1,NaN,NaN
44437,7.940453,-16.61647,0,2038,1,NaN,NaN
44438,7.885667,-16.61647,0,2041,1,NaN,NaN
44439,7.810672,-16.613764,0,2041,1,NaN,NaN
44440,7.747195,-16.611058,0,2041,1,NaN,NaN
44441,7.675037,-16.605647,0,2042,1,NaN,NaN
44442,7.646168,-16.611058,0,2042,1,NaN,NaN
44443,7.614407,-16.61647,0,2042,1,NaN,NaN
44444,7.608631,-16.619175,0,2041,1,NaN,NaN
44445,7.605744,-16.619175,0,2040,1,NaN,NaN
44446,7.631731,-16.61647,0,2039,1,NaN,NaN
44447,7.657716,-16.621881,0,2037,1,NaN,NaN
44448,7.69813,-16.627292,0,2036,1,NaN,NaN
44449,7.715448,-16.632703,0,2035,1,NaN,NaN
44450,7.744309,-16.646228,0,2032,1,NaN,NaN
44451,7.767394,-16.657046,0,2029,1,NaN,NaN
44452,7.802017,-16.670568,0,2025,1,NaN,NaN
44453,7.830866,-16.675976,0,2023,1,NaN,NaN
44454,7.851057,-16.684088,0,2021,1,NaN,NaN
44455,7.871247,-16.689495,0,2019,1,NaN,NaN
44456,7.891434,-16.686792,0,2017,1,NaN,NaN
44457,7.900085,-16.686792,0,2016,1,NaN,NaN
44458,7.902969,-16.686792,0,2017,1,NaN,NaN
44459,7.902969,-16.686792,0,2018,1,NaN,NaN
44460,7.908736,-16.684088,0,2018,1,NaN,NaN
44461,7.92027,-16.667864,0,2018,1,NaN,NaN
44462,7.931803,-16.654342,0,2017,1,NaN,NaN
44463,7.940453,-16.638113,0,2017,1,NaN,NaN
44464,7.943336,-16.640818,0,2017,1,NaN,NaN
44465,7.949102,-16.643523,0,2017,1,NaN,NaN
44466,7.960634,-16.643523,0,2016,1,NaN,NaN
44467,7.975047,-16.640818,0,2016,1,NaN,NaN
44468,7.986577,-16.629997,0,2016,1,NaN,NaN
44469,7.98946,-16.621881,0,2016,1,NaN,NaN
44470,7.986577,-16.613764,0,2017,1,NaN,NaN
44471,7.97793,-16.613764,0,2017,1,NaN,NaN
44472,7.972165,-16.61647,0,2017,1,NaN,NaN
44473,7.972165,-16.61647,0,2016,1,NaN,NaN
44474,7.960634,-16.61647,0,2015,1,NaN,NaN
44475,7.949102,-16.61647,0,2014,1,NaN,NaN
44476,7.940453,-16.619175,0,2013,1,NaN,NaN
44477,7.940453,-16.61647,0,2013,1,NaN,NaN
44478,7.946219,-16.611058,0,2013,1,NaN,NaN
44479,7.949102,-16.605647,0,2012,1,NaN,NaN
44480,7.949102,-16.602941,0,2011,1,NaN,NaN
44481,7.946219,-16.594822,0,2010,1,NaN,NaN
44482,7.943336,-16.586703,0,2009,1,NaN,NaN
44483,7.940453,-16.583996,0,2009,1,NaN,NaN
44484,7.954868,-16.58129,0,2010,1,NaN,NaN
44485,7.966399,-16.583996,0,2010,1,NaN,NaN
44486,7.97793,-16.58129,0,2010,1,NaN,NaN
44487,7.975047,-16.575876,0,2010,1,NaN,NaN
44488,7.975047,-16.586703,0,2008,1,NaN,NaN
44489,7.980812,-16.602941,0,2007,1,NaN,NaN
44490,7.992342,-16.611058,0,2005,1,NaN,NaN
44491,8.000989,-16.602941,0,2003,1,NaN,NaN
44492,8.009636,-16.597528,0,2002,1,NaN,NaN
44493,8.003871,-16.600234,0,2003,1,NaN,NaN
44494,8.000989,-16.611058,0,2004,1,NaN,NaN
44495,7.995225,-16.621881,0,2003,1,NaN,NaN
44496,7.998107,-16.629997,0,2002,1,NaN,NaN
44497,8.000989,-16.627292,0,1998,1,NaN,NaN
44498,8.009636,-16.621881,0,1996,1,NaN,NaN
44499,8.012518,-16.613764,0,1994,1,NaN,NaN
44500,8.012518,-16.613764,0,1994,1,NaN,NaN
44501,8.021164,-16.613764,0,1994,1,NaN,NaN
44502,8.032692,-16.613764,0,1993,1,NaN,NaN
44503,8.044218,-16.613764,0,1992,1,NaN,NaN
44504,8.0471,-16.613764,0,1991,1,NaN,NaN
44505,8.049982,-16.61647,0,1991,1,NaN,NaN
44506,8.0471,-16.61647,0,1991,1,NaN,NaN
44507,8.0471,-16.61647,0,1991,1,NaN,NaN
44508,8.049982,-16.619175,0,1990,1,NaN,NaN
44509,8.055745,-16.624587,0,1989,1,NaN,NaN
44510,8.064389,-16.629997,0,1988,1,NaN,NaN
44511,8.06727,-16.638113,0,1987,1,NaN,NaN
44512,8.078795,-16.640818,0,1987,1,NaN,NaN
44513,8.081676,-16.646228,0,1986,1,NaN,NaN
44514,8.075914,-16.659751,0,1986,1,NaN,NaN
44515,8.064389,-16.670568,0,1986,1,NaN,NaN
44516,8.055745,-16.675976,0,1986,1,NaN,NaN
44517,8.058626,-16.66516,0,1985,1,NaN,NaN
44518,8.064389,-16.657046,0,1985,1,NaN,NaN
44519,8.073033,-16.654342,0,1985,1,NaN,NaN
44520,8.084557,-16.654342,0,1985,1,NaN,NaN
44521,8.087439,-16.654342,0,1983,1,NaN,NaN
44522,8.09032,-16.654342,0,1980,1,NaN,NaN
44523,8.084557,-16.654342,0,1978,1,NaN,NaN
44524,8.084557,-16.657046,0,1979,1,NaN,NaN
44525,8.087439,-16.66516,0,1979,1,NaN,NaN
44526,8.09032,-16.675976,0,1978,1,NaN,NaN
44527,8.09032,-16.681384,0,1977,1,NaN,NaN
44528,8.09032,-16.67868,0,1977,1,NaN,NaN
44529,8.087439,-16.670568,0,1976,1,NaN,NaN
44530,8.084557,-16.66516,0,1975,1,NaN,NaN
44531,8.081676,-16.662455,0,1974,1,NaN,NaN
44532,8.081676,-16.657046,0,1974,1,NaN,NaN
44533,8.081676,-16.651637,0,1973,1,NaN,NaN
44534,8.078795,-16.648932,0,1973,1,NaN,NaN
44535,8.084557,-16.657046,0,1973,1,NaN,NaN
44536,8.09032,-16.662455,0,1972,1,NaN,NaN
44537,8.096081,-16.66516,0,1971,1,NaN,NaN
44538,8.096081,-16.670568,0,1971,1,NaN,NaN
44539,8.098962,-16.675976,0,1970,1,NaN,NaN
44540,8.098962,-16.67868,0,1970,1,NaN,NaN
44541,8.104724,-16.67868,0,1968,1,NaN,NaN
44542,8.107605,-16.675976,0,1966,1,NaN,NaN
44543,8.110485,-16.673272,0,1965,1,NaN,NaN
44544,8.104724,-16.670568,0,1965,1,NaN,NaN
44545,8.087439,-16.673272,0,1966,1,NaN,NaN
44546,8.073033,-16.67868,0,1966,1,NaN,NaN
44547,8.075914,-16.67868,0,1967,1,NaN,NaN
44548,8.09032,-16.673272,0,1967,1,NaN,NaN
44549,8.104724,-16.670568,0,1964,1,NaN,NaN
44550,8.110485,-16.673272,0,1962,1,NaN,NaN
44551,8.116247,-16.670568,0,1959,1,NaN,NaN
44552,8.119127,-16.667864,0,1959,1,NaN,NaN
44553,8.119127,-16.662455,0,1958,1,NaN,NaN
44554,8.116247,-16.66516,0,1957,1,NaN,NaN
44555,8.119127,-16.667864,0,1955,1,NaN,NaN
44556,8.124888,-16.675976,0,1954,1,NaN,NaN
44557,8.127769,-16.681384,0,1952,1,NaN,NaN
44558,8.127769,-16.675976,0,1951,1,NaN,NaN
44559,8.124888,-16.66516,0,1949,1,NaN,NaN
44560,8.124888,-16.659751,0,1948,1,NaN,NaN
44561,8.119127,-16.66516,0,1947,1,NaN,NaN
44562,8.116247,-16.670568,0,1947,1,NaN,NaN
44563,8.116247,-16.670568,0,1947,1,NaN,NaN
44564,8.122008,-16.670568,0,1946,1,NaN,NaN
44565,8.124888,-16.670568,0,1945,1,NaN,NaN
44566,8.127769,-16.670568,0,1944,1,NaN,NaN
44567,8.124888,-16.670568,0,1944,1,NaN,NaN
44568,8.124888,-16.670568,0,1943,1,NaN,NaN
44569,8.122008,-16.667864,0,1941,1,NaN,NaN
44570,8.122008,-16.66516,0,1939,1,NaN,NaN
44571,8.122008,-16.66516,0,1938,1,NaN,NaN
44572,8.122008,-16.667864,0,1938,1,NaN,NaN
44573,8.130649,-16.673272,0,1937,1,NaN,NaN
44574,8.13929,-16.67868,0,1937,1,NaN,NaN
44575,8.147931,-16.675976,0,1936,1,NaN,NaN
44576,8.150811,-16.675976,0,1934,1,NaN,NaN
44577,8.150811,-16.670568,0,1933,1,NaN,NaN
44578,8.153691,-16.670568,0,1933,1,NaN,NaN
44579,8.153691,-16.673272,0,1933,1,NaN,NaN
44580,8.153691,-16.67868,0,1931,1,NaN,NaN
44581,8.153691,-16.686792,0,1929,1,NaN,NaN
44582,8.150811,-16.689495,0,1928,1,NaN,NaN
44583,8.147931,-16.692199,0,1928,1,NaN,NaN
44584,8.145051,-16.692199,0,1929,1,NaN,NaN
44585,8.142171,-16.686792,0,1930,1,NaN,NaN
44586,8.13929,-16.681384,0,1931,1,NaN,NaN
44587,8.13929,-16.675976,0,1931,1,NaN,NaN
44588,8.147931,-16.675976,0,1931,1,NaN,NaN
44589,8.156571,-16.67868,0,1931,1,NaN,NaN
44590,8.162331,-16.681384,0,1930,1,NaN,NaN
44591,8.165211,-16.692199,0,1928,1,NaN,NaN
44592,8.168091,-16.700309,0,1927,1,NaN,NaN
44593,8.165211,-16.705716,0,1927,1,NaN,NaN
44594,8.153691,-16.705716,0,1926,1,NaN,NaN
44595,8.142171,-16.703012,0,1925,1,NaN,NaN
44596,8.13929,-16.697606,0,1924,1,NaN,NaN
44597,8.145051,-16.694902,0,1924,1,NaN,NaN
44598,8.150811,-16.703012,0,1924,1,NaN,NaN
44599,8.156571,-16.705716,0,1924,1,NaN,NaN
44600,8.156571,-16.708419,0,1924,1,NaN,NaN
44601,8.156571,-16.705716,0,1923,1,NaN,NaN
44602,8.162331,-16.708419,0,1924,1,NaN,NaN
44603,8.168091,-16.711122,0,1924,1,NaN,NaN
44604,8.173851,-16.713825,0,1924,1,NaN,NaN
44605,8.173851,-16.713825,0,1923,1,NaN,NaN
44606,8.17673,-16.713825,0,1921,1,NaN,NaN
44607,8.18249,-16.711122,0,1919,1,NaN,NaN
44608,8.17961,-16.711122,0,1918,1,NaN,NaN
44609,8.170971,-16.711122,0,1917,1,NaN,NaN
44610,8.159451,-16.711122,0,1917,1,NaN,NaN
44611,8.156571,-16.713825,0,1918,1,NaN,NaN
44612,8.153691,-16.71923,0,1918,1,NaN,NaN
44613,8.153691,-16.721933,0,1916,1,NaN,NaN
44614,8.153691,-16.713825,0,1914,1,NaN,NaN
44615,8.153691,-16.705716,0,1913,1,NaN,NaN
44616,8.156571,-16.694902,0,1913,1,NaN,NaN
44617,8.168091,-16.692199,0,1912,1,NaN,NaN
44618,8.17961,-16.692199,0,1911,1,NaN,NaN
44619,8.188249,-16.705716,0,1910,1,NaN,NaN
44620,8.18249,-16.71923,0,1910,1,NaN,NaN
44621,8.188249,-16.730041,0,1910,1,NaN,NaN
44622,8.196888,-16.732743,0,1908,1,NaN,NaN
44623,8.205526,-16.732743,0,1906,1,NaN,NaN
44624,8.208405,-16.738148,0,1906,1,NaN,NaN
44625,8.208405,-16.743552,0,1906,1,NaN,NaN
44626,8.205526,-16.74085,0,1906,1,NaN,NaN
44627,8.194008,-16.735446,0,1905,1,NaN,NaN
44628,8.18537,-16.730041,0,1905,1,NaN,NaN
44629,8.17961,-16.724636,0,1905,1,NaN,NaN
44630,8.188249,-16.71923,0,1905,1,NaN,NaN
44631,8.199767,-16.713825,0,1905,1,NaN,NaN
44632,8.228559,-16.71923,0,1904,2,NaN,NaN
44633,8.271739,-16.732743,0,1903,2,NaN,NaN
44634,8.323543,-16.762465,0,1901,2,NaN,NaN
44635,8.383963,-16.797579,0,1900,2,NaN,NaN
44636,8.470246,-16.840778,0,1901,2,NaN,NaN
44637,8.576607,-16.87856,0,1903,2,NaN,NaN
44638,8.694397,-16.902842,0,1906,2,NaN,NaN
44639,8.823594,-16.924419,0,1907,2,NaN,NaN
44640,8.981379,-16.929813,0,1902,2,NaN,NaN
44641,9.127565,-16.93251,0,1898,2,NaN,NaN
44642,9.256454,-16.929813,0,1894,2,NaN,NaN
44643,9.345189,-16.913631,0,1893,2,NaN,NaN
44644,9.408135,-16.870465,0,1893,2,NaN,NaN
44645,9.439599,-16.819181,0,1892,2,NaN,NaN
44646,9.4539,-16.773271,0,1892,2,NaN,NaN
44647,9.468198,-16.738148,0,1891,1,NaN,NaN
44648,9.502511,-16.708419,0,1892,1,NaN,NaN
44649,9.5311,-16.684088,0,1892,1,NaN,NaN
44650,9.553967,-16.67868,0,1893,1,NaN,NaN
44651,9.551109,-16.670568,0,1894,1,NaN,NaN
44652,9.539675,-16.66516,0,1895,1,NaN,NaN
44653,9.525382,-16.662455,0,1895,1,NaN,NaN
44654,9.499652,-16.673272,0,1893,1,NaN,NaN
44655,9.479637,-16.681384,0,1892,1,NaN,NaN
44656,9.468198,-16.694902,0,1893,1,NaN,NaN
44657,9.44532,-16.697606,0,1894,1,NaN,NaN
44658,9.410996,-16.705716,0,1894,1,NaN,NaN
44659,9.368081,-16.713825,0,1895,1,NaN,NaN
44660,9.339466,-16.716528,0,1897,1,NaN,NaN
44661,9.293671,-16.716528,0,1898,1,NaN,NaN
44662,9.26218,-16.716528,0,1899,1,NaN,NaN
44663,9.230684,-16.724636,0,1899,1,NaN,NaN
44664,9.222093,-16.730041,0,1899,1,NaN,NaN
44665,9.213501,-16.746254,0,1898,1,NaN,NaN
44666,9.210638,-16.762465,0,1897,1,NaN,NaN
44667,9.22782,-16.775972,0,1897,1,NaN,NaN
44668,9.250728,-16.781374,0,1895,1,NaN,NaN
44669,9.273632,-16.792177,0,1892,1,NaN,NaN
44670,9.273632,-16.80298,0,1890,1,NaN,NaN
44671,9.287946,-16.816481,0,1890,1,NaN,NaN
44672,9.305121,-16.82188,0,1889,1,NaN,NaN
44673,9.328018,-16.82458,0,1888,1,NaN,NaN
44674,9.342327,-16.819181,0,1887,1,NaN,NaN
44675,9.348051,-16.819181,0,1887,1,NaN,NaN
44676,9.353774,-16.819181,0,1887,1,NaN,NaN
44677,9.368081,-16.81108,0,1885,1,NaN,NaN
44678,9.379526,-16.800279,0,1884,1,NaN,NaN
44679,9.396692,-16.789477,0,1882,1,NaN,NaN
44680,9.399553,-16.792177,0,1881,1,NaN,NaN
44681,9.399553,-16.800279,0,1881,1,NaN,NaN
44682,9.393831,-16.80838,0,1882,1,NaN,NaN
44683,9.393831,-16.81108,0,1884,1,NaN,NaN
44684,9.399553,-16.81108,0,1885,1,NaN,NaN
44685,9.405274,-16.80838,0,1886,1,NaN,NaN
44686,9.413856,-16.80838,0,1886,1,NaN,NaN
44687,9.416717,-16.81108,0,1886,1,NaN,NaN
44688,9.425298,-16.81108,0,1885,1,NaN,NaN
44689,9.431019,-16.81108,0,1885,1,NaN,NaN
44690,9.436739,-16.80838,0,1885,1,NaN,NaN
44691,9.433879,-16.80568,0,1884,1,NaN,NaN
44692,9.431019,-16.80298,0,1883,1,NaN,NaN
44693,9.428159,-16.800279,0,1882,1,NaN,NaN
44694,9.428159,-16.800279,0,1882,1,NaN,NaN
44695,9.425298,-16.797579,0,1882,1,NaN,NaN
44696,9.425298,-16.794878,0,1882,1,NaN,NaN
44697,9.428159,-16.792177,0,1881,1,NaN,NaN
44698,9.425298,-16.794878,0,1882,1,NaN,NaN
44699,9.425298,-16.800279,0,1882,1,NaN,NaN
44700,9.422438,-16.80298,0,1882,1,NaN,NaN
44701,9.419577,-16.797579,0,1882,1,NaN,NaN
44702,9.422438,-16.794878,0,1882,1,NaN,NaN
44703,9.419577,-16.797579,0,1881,1,NaN,NaN
44704,9.413856,-16.81108,0,1881,1,NaN,NaN
44705,9.413856,-16.82728,0,1880,1,NaN,NaN
44706,9.416717,-16.838078,0,1880,1,NaN,NaN
44707,9.416717,-16.840778,0,1881,1,NaN,NaN
44708,9.416717,-16.840778,0,1880,1,NaN,NaN
44709,9.413856,-16.835379,0,1880,1,NaN,NaN
44710,9.405274,-16.832679,0,1879,1,NaN,NaN
44711,9.399553,-16.82728,0,1877,1,NaN,NaN
44712,9.399553,-16.82728,0,1876,1,NaN,NaN
44713,9.405274,-16.82458,0,1876,1,NaN,NaN
44714,9.413856,-16.82458,0,1877,1,NaN,NaN
44715,9.410996,-16.82188,0,1878,1,NaN,NaN
44716,9.410996,-16.82458,0,1880,1,NaN,NaN
44717,9.408135,-16.82728,0,1881,1,NaN,NaN
44718,9.408135,-16.82728,0,1880,1,NaN,NaN
44719,9.405274,-16.82998,0,1880,1,NaN,NaN
44720,9.402414,-16.832679,0,1880,1,NaN,NaN
44721,9.399553,-16.835379,0,1879,1,NaN,NaN
44722,9.402414,-16.82998,0,1879,1,NaN,NaN
44723,9.402414,-16.82188,0,1880,1,NaN,NaN
44724,9.405274,-16.813781,0,1880,1,NaN,NaN
44725,9.405274,-16.816481,0,1880,1,NaN,NaN
44726,9.405274,-16.816481,0,1880,1,NaN,NaN
44727,9.399553,-16.82458,0,1881,1,NaN,NaN
44728,9.396692,-16.832679,0,1880,1,NaN,NaN
44729,9.396692,-16.835379,0,1879,1,NaN,NaN
44730,9.399553,-16.82998,0,1878,1,NaN,NaN
44731,9.408135,-16.82458,0,1878,1,NaN,NaN
44732,9.416717,-16.82188,0,1877,1,NaN,NaN
44733,9.425298,-16.816481,0,1877,1,NaN,NaN
44734,9.422438,-16.813781,0,1876,1,NaN,NaN
44735,9.422438,-16.813781,0,1877,1,NaN,NaN
44736,9.422438,-16.813781,0,1877,1,NaN,NaN
44737,9.425298,-16.816481,0,1877,1,NaN,NaN
44738,9.428159,-16.816481,0,1878,1,NaN,NaN
44739,9.428159,-16.816481,0,1879,1,NaN,NaN
44740,9.428159,-16.816481,0,1879,1,NaN,NaN
44741,9.428159,-16.819181,0,1877,1,NaN,NaN
44742,9.433879,-16.819181,0,1874,1,NaN,NaN
44743,9.436739,-16.82188,0,1873,1,NaN,NaN
44744,9.439599,-16.82188,0,1873,1,NaN,NaN
44745,9.439599,-16.82188,0,1874,1,NaN,NaN
44746,9.439599,-16.82188,0,1876,1,NaN,NaN
44747,9.439599,-16.82188,0,1877,1,NaN,NaN
44748,9.436739,-16.82188,0,1876,1,NaN,NaN
