n,x,y,val,dP,lab,xT,yT
48204,4.946106,9.217112,0,1292,1,NaN,NaN
48205,4.943188,9.225725,0,1294,1,NaN,NaN
48206,4.940271,9.228596,0,1294,1,NaN,NaN
48207,4.937354,9.228596,0,1295,1,NaN,NaN
48208,4.934436,9.225725,0,1296,1,NaN,NaN
48209,4.928601,9.231467,0,1297,1,NaN,NaN
48210,4.925684,9.237208,0,1296,1,NaN,NaN
48211,4.914013,9.242949,0,1295,1,NaN,NaN
48212,4.899425,9.240079,0,1293,1,NaN,NaN
48213,4.887754,9.24582,0,1293,1,NaN,NaN
48214,4.890671,9.248691,0,1292,1,NaN,NaN
48215,4.899425,9.254432,0,1291,1,NaN,NaN
48216,4.928601,9.248691,0,1290,1,NaN,NaN
48217,4.954858,9.240079,0,1291,1,NaN,NaN
48218,4.978195,9.231467,0,1292,1,NaN,NaN
48219,4.981112,9.228596,0,1293,1,NaN,NaN
48220,4.981112,9.237208,0,1293,1,NaN,NaN
48221,4.984029,9.248691,0,1293,1,NaN,NaN
48222,4.989863,9.260172,0,1293,1,NaN,NaN
48223,4.972361,9.263043,0,1295,1,NaN,NaN
48224,4.949023,9.254432,0,1297,1,NaN,NaN
48225,4.928601,9.24582,0,1296,1,NaN,NaN
48226,4.928601,9.234337,0,1294,1,NaN,NaN
48227,4.928601,9.234337,0,1292,1,NaN,NaN
48228,4.940271,9.24582,0,1292,2,NaN,NaN
48229,4.957775,9.254432,0,1291,2,NaN,NaN
48230,4.998614,9.260172,0,1290,2,NaN,NaN
48231,5.045281,9.265913,0,1292,2,NaN,NaN
48232,5.091941,9.277394,0,1294,2,NaN,NaN
48233,5.170664,9.303222,0,1296,2,NaN,NaN
48234,5.261027,9.323308,0,1296,2,NaN,NaN
48235,5.392151,9.346261,0,1296,2,NaN,NaN
48236,5.552336,9.383553,0,1296,2,NaN,NaN
48237,5.724075,9.415102,0,1297,2,NaN,NaN
48238,5.907343,9.446645,0,1297,2,NaN,NaN
48239,6.046895,9.483915,0,1297,2,NaN,NaN
48240,6.209614,9.518311,0,1298,2,NaN,NaN
48241,6.354814,9.561297,0,1298,2,NaN,NaN
48242,6.511538,9.578488,0,1298,2,NaN,NaN
48243,6.639167,9.624323,0,1298,2,NaN,NaN
48244,6.752238,9.652963,0,1299,2,NaN,NaN
48245,6.833384,9.693051,0,1299,2,NaN,NaN
48246,6.928985,9.698777,0,1299,2,NaN,NaN
48247,6.992698,9.73313,0,1298,2,NaN,NaN
48248,7.062183,9.741717,0,1296,2,NaN,NaN
48249,7.088234,9.761752,0,1295,1,NaN,NaN
48250,7.128753,9.756028,0,1295,1,NaN,NaN
48251,7.140328,9.761752,0,1295,1,NaN,NaN
48252,7.140328,9.770337,0,1295,1,NaN,NaN
48253,7.125859,9.796091,0,1296,1,NaN,NaN
48254,7.111389,9.810397,0,1297,1,NaN,NaN
48255,7.111389,9.824702,0,1297,1,NaN,NaN
48256,7.114283,9.818981,0,1297,1,NaN,NaN
48257,7.117177,9.813259,0,1298,1,NaN,NaN
48258,7.117177,9.810397,0,1298,1,NaN,NaN
48259,7.108494,9.810397,0,1299,1,NaN,NaN
48260,7.094023,9.813259,0,1299,1,NaN,NaN
48261,7.079551,9.81612,0,1300,1,NaN,NaN
48262,7.076656,9.818981,0,1301,1,NaN,NaN
48263,7.073762,9.818981,0,1303,1,NaN,NaN
48264,7.073762,9.818981,0,1305,1,NaN,NaN
48265,7.070867,9.818981,0,1305,1,NaN,NaN
48266,7.079551,9.818981,0,1305,1,NaN,NaN
48267,7.08534,9.81612,0,1305,1,NaN,NaN
48268,7.091129,9.81612,0,1306,1,NaN,NaN
48269,7.08534,9.81612,0,1307,1,NaN,NaN
48270,7.062183,9.818981,0,1308,1,NaN,NaN
48271,7.044813,9.818981,0,1308,1,NaN,NaN
48272,7.024548,9.821841,0,1307,1,NaN,NaN
48273,7.021652,9.821841,0,1306,1,NaN,NaN
48274,7.015862,9.821841,0,1306,1,NaN,NaN
48275,7.015862,9.821841,0,1307,1,NaN,NaN
48276,7.021652,9.824702,0,1307,1,NaN,NaN
48277,7.021652,9.824702,0,1307,1,NaN,NaN
48278,7.021652,9.827563,0,1306,1,NaN,NaN
48279,7.027443,9.827563,0,1305,1,NaN,NaN
48280,7.027443,9.827563,0,1305,1,NaN,NaN
48281,7.030338,9.821841,0,1304,1,NaN,NaN
48282,7.039023,9.813259,0,1303,1,NaN,NaN
48283,7.050603,9.801814,0,1303,1,NaN,NaN
48284,7.065077,9.796091,0,1303,1,NaN,NaN
48285,7.065077,9.790369,0,1304,1,NaN,NaN
48286,7.067972,9.784646,0,1304,1,NaN,NaN
48287,7.070867,9.781784,0,1306,1,NaN,NaN
48288,7.073762,9.778922,0,1307,1,NaN,NaN
48289,7.079551,9.778922,0,1308,1,NaN,NaN
48290,7.067972,9.790369,0,1306,1,NaN,NaN
48291,7.056393,9.804675,0,1304,1,NaN,NaN
48292,7.056393,9.81612,0,1302,1,NaN,NaN
48293,7.067972,9.810397,0,1302,1,NaN,NaN
48294,7.082445,9.801814,0,1303,1,NaN,NaN
48295,7.088234,9.798953,0,1305,1,NaN,NaN
48296,7.094023,9.804675,0,1306,1,NaN,NaN
48297,7.088234,9.813259,0,1307,1,NaN,NaN
48298,7.079551,9.821841,0,1308,1,NaN,NaN
48299,7.079551,9.81612,0,1309,1,NaN,NaN
48300,7.088234,9.798953,0,1309,1,NaN,NaN
48301,7.091129,9.787507,0,1310,1,NaN,NaN
48302,7.08534,9.781784,0,1310,1,NaN,NaN
48303,7.079551,9.781784,0,1311,1,NaN,NaN
48304,7.079551,9.784646,0,1311,1,NaN,NaN
48305,7.079551,9.79323,0,1311,1,NaN,NaN
48306,7.076656,9.798953,0,1310,1,NaN,NaN
48307,7.073762,9.790369,0,1309,1,NaN,NaN
48308,7.073762,9.778922,0,1309,1,NaN,NaN
48309,7.073762,9.770337,0,1309,1,NaN,NaN
48310,7.073762,9.776061,0,1308,1,NaN,NaN
48311,7.067972,9.773199,0,1307,1,NaN,NaN
48312,7.062183,9.764614,0,1308,1,NaN,NaN
48313,7.053498,9.75889,0,1309,1,NaN,NaN
48314,7.047708,9.75889,0,1311,1,NaN,NaN
48315,7.041918,9.764614,0,1311,1,NaN,NaN
48316,7.036128,9.770337,0,1311,1,NaN,NaN
48317,7.041918,9.773199,0,1311,1,NaN,NaN
48318,7.047708,9.770337,0,1314,1,NaN,NaN
48319,7.053498,9.770337,0,1315,1,NaN,NaN
48320,7.050603,9.770337,0,1316,1,NaN,NaN
48321,7.047708,9.773199,0,1317,1,NaN,NaN
48322,7.047708,9.770337,0,1318,1,NaN,NaN
48323,7.047708,9.75889,0,1320,1,NaN,NaN
48324,7.047708,9.750304,0,1319,1,NaN,NaN
48325,7.047708,9.747442,0,1318,1,NaN,NaN
48326,7.050603,9.744579,0,1317,1,NaN,NaN
48327,7.053498,9.735992,0,1317,1,NaN,NaN
48328,7.041918,9.730268,0,1317,1,NaN,NaN
48329,7.030338,9.727405,0,1318,1,NaN,NaN
48330,7.018757,9.735992,0,1319,1,NaN,NaN
48331,7.018757,9.744579,0,1318,1,NaN,NaN
48332,7.021652,9.753166,0,1317,1,NaN,NaN
48333,7.021652,9.747442,0,1317,1,NaN,NaN
48334,7.027443,9.735992,0,1318,1,NaN,NaN
48335,7.030338,9.724543,0,1319,1,NaN,NaN
48336,7.033233,9.727405,0,1320,1,NaN,NaN
48337,7.033233,9.727405,0,1322,1,NaN,NaN
48338,7.033233,9.727405,0,1323,1,NaN,NaN
48339,7.039023,9.724543,0,1325,1,NaN,NaN
48340,7.041918,9.724543,0,1325,1,NaN,NaN
48341,7.039023,9.727405,0,1325,1,NaN,NaN
48342,7.024548,9.73313,0,1323,1,NaN,NaN
48343,7.012966,9.738855,0,1322,1,NaN,NaN
48344,6.995593,9.738855,0,1323,1,NaN,NaN
48345,6.989802,9.735992,0,1323,1,NaN,NaN
48346,6.984011,9.73313,0,1324,1,NaN,NaN
48347,6.981115,9.72168,0,1324,1,NaN,NaN
48348,6.989802,9.695914,0,1323,1,NaN,NaN
48349,7.001385,9.670145,0,1321,1,NaN,NaN
48350,7.007176,9.652963,0,1319,1,NaN,NaN
48351,7.00428,9.652963,0,1319,1,NaN,NaN
48352,7.001385,9.661554,0,1319,1,NaN,NaN
48353,7.001385,9.670145,0,1320,1,NaN,NaN
48354,7.00428,9.670145,0,1321,1,NaN,NaN
48355,7.007176,9.661554,0,1322,1,NaN,NaN
48356,7.012966,9.650099,0,1322,1,NaN,NaN
48357,7.015862,9.647235,0,1325,1,NaN,NaN
48358,7.015862,9.647235,0,1328,1,NaN,NaN
48359,7.007176,9.652963,0,1330,1,NaN,NaN
48360,7.001385,9.644371,0,1328,1,NaN,NaN
48361,6.995593,9.630051,0,1327,1,NaN,NaN
48362,6.992698,9.61573,0,1326,1,NaN,NaN
48363,6.986906,9.61573,0,1326,1,NaN,NaN
48364,6.986906,9.61573,0,1326,1,NaN,NaN
48365,6.986906,9.612865,0,1327,1,NaN,NaN
48366,6.998489,9.610001,0,1326,1,NaN,NaN
48367,7.007176,9.607136,0,1326,1,NaN,NaN
48368,7.007176,9.607136,0,1325,1,NaN,NaN
48369,6.984011,9.610001,0,1325,1,NaN,NaN
48370,6.96374,9.610001,0,1324,1,NaN,NaN
48371,6.957948,9.610001,0,1324,1,NaN,NaN
48372,6.966636,9.610001,0,1324,1,NaN,NaN
48373,6.975323,9.589948,0,1325,1,NaN,NaN
48374,6.969532,9.572758,0,1325,1,NaN,NaN
48375,6.960844,9.555566,0,1326,1,NaN,NaN
48376,6.946363,9.549835,0,1327,1,NaN,NaN
48377,6.946363,9.538373,0,1328,1,NaN,NaN
48378,6.946363,9.538373,0,1330,1,NaN,NaN
48379,6.952155,9.544104,0,1330,1,NaN,NaN
48380,6.960844,9.558431,0,1330,1,NaN,NaN
48381,6.96374,9.564162,0,1330,1,NaN,NaN
48382,6.96374,9.552701,0,1331,1,NaN,NaN
48383,6.96374,9.535507,0,1333,1,NaN,NaN
48384,6.96374,9.518311,0,1334,1,NaN,NaN
48385,6.96374,9.515445,0,1333,1,NaN,NaN
48386,6.969532,9.509713,0,1332,1,NaN,NaN
48387,6.978219,9.506847,0,1333,1,NaN,NaN
48388,6.984011,9.512579,0,1335,1,NaN,NaN
48389,6.984011,9.515445,0,1336,1,NaN,NaN
48390,6.984011,9.518311,0,1336,1,NaN,NaN
48391,6.981115,9.518311,0,1335,1,NaN,NaN
48392,6.981115,9.509713,0,1335,1,NaN,NaN
48393,6.984011,9.495381,0,1335,1,NaN,NaN
48394,6.984011,9.481048,0,1333,1,NaN,NaN
48395,6.981115,9.478182,0,1332,1,NaN,NaN
48396,6.975323,9.478182,0,1332,1,NaN,NaN
48397,6.969532,9.478182,0,1333,1,NaN,NaN
48398,6.969532,9.466714,0,1333,1,NaN,NaN
48399,6.969532,9.458113,0,1334,1,NaN,NaN
48400,6.969532,9.446645,0,1335,1,NaN,NaN
48401,6.966636,9.446645,0,1337,1,NaN,NaN
48402,6.96374,9.446645,0,1338,1,NaN,NaN
48403,6.957948,9.449512,0,1339,1,NaN,NaN
48404,6.952155,9.449512,0,1339,1,NaN,NaN
48405,6.943467,9.449512,0,1340,1,NaN,NaN
48406,6.940571,9.44091,0,1338,1,NaN,NaN
48407,6.957948,9.42944,0,1337,1,NaN,NaN
48408,6.972428,9.426573,0,1336,1,NaN,NaN
48409,6.989802,9.432308,0,1337,1,NaN,NaN
48410,6.989802,9.438043,0,1337,1,NaN,NaN
48411,6.984011,9.44091,0,1338,1,NaN,NaN
48412,6.978219,9.42944,0,1339,1,NaN,NaN
48413,6.972428,9.41797,0,1338,1,NaN,NaN
48414,6.975323,9.400762,0,1336,1,NaN,NaN
48415,6.975323,9.397894,0,1333,1,NaN,NaN
48416,6.975323,9.395026,0,1332,1,NaN,NaN
48417,6.972428,9.395026,0,1331,1,NaN,NaN
48418,6.960844,9.392158,0,1333,1,NaN,NaN
48419,6.952155,9.380685,0,1335,1,NaN,NaN
48420,6.946363,9.374948,0,1337,1,NaN,NaN
48421,6.943467,9.37208,0,1336,1,NaN,NaN
48422,6.943467,9.37208,0,1335,1,NaN,NaN
48423,6.943467,9.363474,0,1336,1,NaN,NaN
48424,6.946363,9.354868,0,1338,1,NaN,NaN
48425,6.952155,9.351999,0,1340,1,NaN,NaN
48426,6.952155,9.351999,0,1340,1,NaN,NaN
48427,6.952155,9.343392,0,1339,1,NaN,NaN
48428,6.946363,9.334785,0,1339,1,NaN,NaN
48429,6.943467,9.31757,0,1339,1,NaN,NaN
48430,6.937674,9.3147,0,1339,1,NaN,NaN
48431,6.937674,9.308961,0,1340,1,NaN,NaN
48432,6.934778,9.3147,0,1342,1,NaN,NaN
48433,6.931882,9.3147,0,1343,1,NaN,NaN
48434,6.928985,9.3147,0,1344,1,NaN,NaN
48435,6.928985,9.306092,0,1345,1,NaN,NaN
48436,6.911606,9.300353,0,1344,1,NaN,NaN
48437,6.894226,9.297483,0,1343,1,NaN,NaN
48438,6.885535,9.300353,0,1343,1,NaN,NaN
48439,6.894226,9.300353,0,1342,1,NaN,NaN
48440,6.900019,9.303222,0,1341,1,NaN,NaN
48441,6.897122,9.306092,0,1341,1,NaN,NaN
48442,6.897122,9.306092,0,1342,1,NaN,NaN
48443,6.894226,9.306092,0,1343,1,NaN,NaN
48444,6.894226,9.308961,0,1341,1,NaN,NaN
48445,6.894226,9.308961,0,1339,1,NaN,NaN
48446,6.891329,9.300353,0,1337,1,NaN,NaN
48447,6.888432,9.286004,0,1338,1,NaN,NaN
48448,6.879741,9.271653,0,1339,1,NaN,NaN
48449,6.87105,9.263043,0,1342,1,NaN,NaN
48450,6.865255,9.257302,0,1344,1,NaN,NaN
48451,6.856564,9.254432,0,1345,1,NaN,NaN
48452,6.847871,9.251561,0,1344,1,NaN,NaN
48453,6.842077,9.225725,0,1344,1,NaN,NaN
48454,6.842077,9.199885,0,1345,1,NaN,NaN
48455,6.850769,9.168298,0,1346,1,NaN,NaN
48456,6.856564,9.162554,0,1346,1,NaN,NaN
48457,6.87105,9.145321,0,1346,1,NaN,NaN
48458,6.876844,9.13096,0,1347,1,NaN,NaN
48459,6.879741,9.13096,0,1348,1,NaN,NaN
48460,6.882638,9.139577,0,1349,1,NaN,NaN
48461,6.885535,9.151066,0,1349,1,NaN,NaN
48462,6.891329,9.153938,0,1349,1,NaN,NaN
48463,6.891329,9.159682,0,1349,1,NaN,NaN
48464,6.894226,9.159682,0,1349,1,NaN,NaN
48465,6.897122,9.15681,0,1349,1,NaN,NaN
48466,6.897122,9.153938,0,1349,1,NaN,NaN
48467,6.894226,9.142449,0,1348,1,NaN,NaN
48468,6.891329,9.125215,0,1347,1,NaN,NaN
48469,6.891329,9.110852,0,1347,1,NaN,NaN
48470,6.891329,9.105106,0,1347,1,NaN,NaN
48471,6.891329,9.105106,0,1347,1,NaN,NaN
48472,6.891329,9.105106,0,1347,1,NaN,NaN
48473,6.891329,9.090741,0,1347,1,NaN,NaN
48474,6.891329,9.076375,0,1347,1,NaN,NaN
48475,6.882638,9.073502,0,1345,1,NaN,NaN
48476,6.873947,9.084995,0,1343,1,NaN,NaN
48477,6.879741,9.096487,0,1344,1,NaN,NaN
48478,6.894226,9.093614,0,1346,1,NaN,NaN
48479,6.911606,9.090741,0,1349,1,NaN,NaN
48480,6.911606,9.087868,0,1350,1,NaN,NaN
48481,6.905813,9.087868,0,1351,1,NaN,NaN
48482,6.885535,9.090741,0,1353,1,NaN,NaN
48483,6.868152,9.082122,0,1353,1,NaN,NaN
48484,6.87105,9.070629,0,1353,1,NaN,NaN
48485,6.885535,9.059135,0,1353,1,NaN,NaN
48486,6.894226,9.062008,0,1353,1,NaN,NaN
48487,6.882638,9.064882,0,1352,1,NaN,NaN
48488,6.873947,9.067755,0,1351,1,NaN,NaN
48489,6.87105,9.062008,0,1350,1,NaN,NaN
48490,6.873947,9.056261,0,1351,1,NaN,NaN
48491,6.876844,9.050514,0,1351,1,NaN,NaN
48492,6.879741,9.044766,0,1351,1,NaN,NaN
48493,6.876844,9.036144,0,1351,1,NaN,NaN
48494,6.873947,9.030396,0,1352,1,NaN,NaN
48495,6.865255,9.027522,0,1353,1,NaN,NaN
48496,6.859461,9.027522,0,1355,1,NaN,NaN
48497,6.856564,9.024648,0,1356,1,NaN,NaN
48498,6.850769,9.0189,0,1356,1,NaN,NaN
48499,6.844974,9.013151,0,1355,1,NaN,NaN
48500,6.842077,9.007403,0,1353,1,NaN,NaN
48501,6.847871,8.998779,0,1351,1,NaN,NaN
48502,6.850769,8.99303,0,1351,1,NaN,NaN
48503,6.850769,9.001654,0,1351,1,NaN,NaN
48504,6.847871,9.016026,0,1351,1,NaN,NaN
48505,6.839179,9.030396,0,1350,1,NaN,NaN
48506,6.833384,9.03327,0,1350,1,NaN,NaN
48507,6.827589,9.036144,0,1350,1,NaN,NaN
48508,6.830486,9.030396,0,1351,1,NaN,NaN
48509,6.836282,9.021774,0,1353,1,NaN,NaN
48510,6.839179,9.010277,0,1353,1,NaN,NaN
48511,6.839179,9.007403,0,1352,1,NaN,NaN
48512,6.839179,9.007403,0,1351,1,NaN,NaN
48513,6.839179,9.010277,0,1351,1,NaN,NaN
48514,6.842077,9.010277,0,1352,1,NaN,NaN
48515,6.842077,9.007403,0,1354,1,NaN,NaN
48516,6.850769,8.990155,0,1354,1,NaN,NaN
48517,6.856564,8.978656,0,1353,1,NaN,NaN
48518,6.859461,8.970031,0,1352,1,NaN,NaN
48519,6.856564,8.961406,0,1351,1,NaN,NaN
48520,6.856564,8.94703,0,1352,1,NaN,NaN
48521,6.859461,8.938404,0,1351,1,NaN,NaN
48522,6.859461,8.938404,0,1349,1,NaN,NaN
48523,6.859461,8.941279,0,1348,1,NaN,NaN
48524,6.850769,8.944154,0,1350,1,NaN,NaN
48525,6.842077,8.949905,0,1352,1,NaN,NaN
48526,6.830486,8.949905,0,1353,1,NaN,NaN
48527,6.827589,8.949905,0,1354,1,NaN,NaN
48528,6.830486,8.935528,0,1354,1,NaN,NaN
48529,6.833384,8.924025,0,1354,1,NaN,NaN
48530,6.836282,8.918274,0,1354,1,NaN,NaN
48531,6.842077,8.92115,0,1353,1,NaN,NaN
48532,6.847871,8.924025,0,1353,1,NaN,NaN
48533,6.853666,8.915398,0,1353,1,NaN,NaN
48534,6.853666,8.909646,0,1354,1,NaN,NaN
48535,6.856564,8.903894,0,1355,1,NaN,NaN
48536,6.865255,8.898142,0,1353,1,NaN,NaN
48537,6.876844,8.895266,0,1353,1,NaN,NaN
48538,6.879741,8.883761,0,1352,1,NaN,NaN
48539,6.87105,8.875131,0,1353,1,NaN,NaN
48540,6.859461,8.880884,0,1353,1,NaN,NaN
48541,6.859461,8.895266,0,1352,1,NaN,NaN
48542,6.862358,8.898142,0,1352,1,NaN,NaN
48543,6.868152,8.886637,0,1356,1,NaN,NaN
48544,6.868152,8.883761,0,1360,1,NaN,NaN
48545,6.868152,8.895266,0,1363,1,NaN,NaN
48546,6.865255,8.898142,0,1362,1,NaN,NaN
48547,6.862358,8.895266,0,1360,1,NaN,NaN
48548,6.850769,8.889513,0,1360,1,NaN,NaN
48549,6.839179,8.895266,0,1360,1,NaN,NaN
48550,6.833384,8.898142,0,1359,1,NaN,NaN
48551,6.839179,8.901018,0,1359,1,NaN,NaN
48552,6.844974,8.898142,0,1359,1,NaN,NaN
48553,6.853666,8.898142,0,1360,1,NaN,NaN
48554,6.859461,8.90677,0,1360,1,NaN,NaN
48555,6.862358,8.915398,0,1360,1,NaN,NaN
48556,6.862358,8.918274,0,1359,1,NaN,NaN
48557,6.862358,8.909646,0,1359,1,NaN,NaN
48558,6.865255,8.909646,0,1358,1,NaN,NaN
48559,6.865255,8.918274,0,1358,1,NaN,NaN
48560,6.865255,8.929777,0,1358,1,NaN,NaN
48561,6.862358,8.924025,0,1357,1,NaN,NaN
48562,6.87105,8.92115,0,1356,1,NaN,NaN
48563,6.876844,8.915398,0,1356,1,NaN,NaN
48564,6.879741,8.926901,0,1358,1,NaN,NaN
48565,6.882638,8.935528,0,1359,1,NaN,NaN
48566,6.885535,8.94703,0,1359,1,NaN,NaN
48567,6.888432,8.949905,0,1360,1,NaN,NaN
48568,6.888432,8.95278,0,1361,1,NaN,NaN
48569,6.885535,8.955656,0,1360,1,NaN,NaN
48570,6.882638,8.958531,0,1359,1,NaN,NaN
48571,6.879741,8.958531,0,1358,1,NaN,NaN
48572,6.879741,8.958531,0,1361,1,NaN,NaN
48573,6.876844,8.961406,0,1363,1,NaN,NaN
48574,6.876844,8.961406,0,1365,1,NaN,NaN
48575,6.873947,8.961406,0,1365,1,NaN,NaN
48576,6.873947,8.955656,0,1365,1,NaN,NaN
48577,6.876844,8.938404,0,1365,1,NaN,NaN
48578,6.879741,8.924025,0,1366,1,NaN,NaN
48579,6.879741,8.903894,0,1366,1,NaN,NaN
48580,6.882638,8.895266,0,1367,2,NaN,NaN
48581,6.888432,8.880884,0,1365,2,NaN,NaN
48582,6.879741,8.869378,0,1364,2,NaN,NaN
48583,6.847871,8.849241,0,1363,2,NaN,NaN
48584,6.795712,8.80896,0,1364,2,NaN,NaN
48585,6.729048,8.742765,0,1363,2,NaN,NaN
48586,6.621767,8.70534,0,1362,2,NaN,NaN
48587,6.479621,8.702461,0,1363,2,NaN,NaN
48588,6.29384,8.737008,0,1365,2,NaN,NaN
48589,6.084678,8.771548,0,1368,2,NaN,NaN
48590,5.817179,8.817592,0,1368,2,NaN,NaN
48591,5.48536,8.880884,0,1372,2,NaN,NaN
48592,5.135679,8.949905,0,1376,2,NaN,NaN
48593,4.800206,9.0189,0,1380,2,NaN,NaN
48594,4.505301,9.062008,0,1380,2,NaN,NaN
48595,4.16338,9.116597,0,1382,2,NaN,NaN
48596,3.786047,9.168298,0,1384,2,NaN,NaN
48597,3.405455,9.234337,0,1390,2,NaN,NaN
48598,3.0187,9.291743,0,1395,2,NaN,NaN
48599,2.663932,9.326178,0,1400,2,NaN,NaN
48600,2.291353,9.331916,0,1401,2,NaN,NaN
48601,1.91858,9.291743,0,1402,2,NaN,NaN
48602,1.589699,9.240079,0,1404,2,NaN,NaN
48603,1.29009,9.168298,0,1408,2,NaN,NaN
48604,1.093249,9.133832,0,1411,2,NaN,NaN
48605,0.855243,9.105106,0,1413,2,NaN,NaN
48606,0.63778,9.116597,0,1413,2,NaN,NaN
48607,0.38209,9.11947,0,1412,2,NaN,NaN
48608,0.176351,9.11947,0,1412,2,NaN,NaN
48609,-0.044088,9.102233,0,1413,2,NaN,NaN
48610,-0.270404,9.050514,0,1414,2,NaN,NaN
48611,-0.514346,9.010277,0,1414,2,NaN,NaN
48612,-0.758269,8.978656,0,1414,2,NaN,NaN
48613,-1.066806,8.944154,0,1414,2,NaN,NaN
48614,-1.43403,8.918274,0,1413,2,NaN,NaN
48615,-1.83637,8.863625,0,1413,2,NaN,NaN
48616,-2.282549,8.771548,0,1412,2,NaN,NaN
48617,-2.716721,8.639108,0,1412,2,NaN,NaN
48618,-3.077318,8.526749,0,1412,2,NaN,NaN
48619,-3.282429,8.448922,0,1412,2,NaN,NaN
48620,-3.443528,8.394137,0,1413,2,NaN,NaN
48621,-3.598718,8.362412,0,1413,2,NaN,NaN
48622,-3.739222,8.342221,0,1413,2,NaN,NaN
48623,-3.82994,8.342221,0,1414,2,NaN,NaN
48624,-3.914788,8.342221,0,1416,2,NaN,NaN
48625,-4.002544,8.316258,0,1417,2,NaN,NaN
48626,-4.075659,8.293176,0,1418,2,NaN,NaN
48627,-4.116598,8.270092,0,1418,2,NaN,NaN
48628,-4.119522,8.270092,0,1418,2,NaN,NaN
48629,-4.122446,8.270092,0,1417,2,NaN,NaN
48630,-4.12537,8.267207,0,1417,2,NaN,NaN
48631,-4.12537,8.258549,0,1417,2,NaN,NaN
48632,-4.099053,8.247006,0,1417,2,NaN,NaN
48633,-4.069811,8.247006,0,1417,2,NaN,NaN
48634,-3.984994,8.247006,0,1416,2,NaN,NaN
48635,-3.923565,8.252778,0,1416,2,NaN,NaN
48636,-3.809457,8.272978,0,1416,2,NaN,NaN
48637,-3.750929,8.307603,0,1416,2,NaN,NaN
48638,-3.64263,8.339336,0,1416,2,NaN,NaN
48639,-3.563585,8.365297,0,1416,2,NaN,NaN
48640,-3.484527,8.394137,0,1416,2,NaN,NaN
48641,-3.41717,8.414323,0,1417,2,NaN,NaN
48642,-3.373237,8.425857,0,1420,2,NaN,NaN
48643,-3.332229,8.42874,0,1422,2,NaN,NaN
48644,-3.335158,8.431624,0,1423,1,NaN,NaN
48645,-3.3293,8.434507,0,1423,1,NaN,NaN
48646,-3.320512,8.422973,0,1422,1,NaN,NaN
48647,-3.320512,8.408556,0,1422,1,NaN,NaN
48648,-3.341017,8.391253,0,1421,1,NaN,NaN
48649,-3.408384,8.365297,0,1422,1,NaN,NaN
48650,-3.464028,8.345106,0,1422,1,NaN,NaN
48651,-3.513809,8.327797,0,1423,1,NaN,NaN
48652,-3.519666,8.330682,0,1424,1,NaN,NaN
48653,-3.522594,8.336452,0,1424,1,NaN,NaN
48654,-3.525522,8.336452,0,1423,1,NaN,NaN
48655,-3.52845,8.336452,0,1422,1,NaN,NaN
48656,-3.52845,8.339336,0,1421,1,NaN,NaN
48657,-3.502097,8.342221,0,1422,1,NaN,NaN
48658,-3.475742,8.345106,0,1423,1,NaN,NaN
48659,-3.449386,8.34799,0,1423,1,NaN,NaN
48660,-3.434743,8.34799,0,1422,1,NaN,NaN
48661,-3.411313,8.345106,0,1421,1,NaN,NaN
48662,-3.390811,8.342221,0,1420,1,NaN,NaN
48663,-3.382024,8.345106,0,1419,1,NaN,NaN
48664,-3.379095,8.350875,0,1419,1,NaN,NaN
48665,-3.376166,8.353759,0,1420,1,NaN,NaN
48666,-3.379095,8.350875,0,1422,1,NaN,NaN
48667,-3.387882,8.342221,0,1424,1,NaN,NaN
48668,-3.39374,8.336452,0,1425,1,NaN,NaN
48669,-3.39374,8.327797,0,1425,1,NaN,NaN
48670,-3.390811,8.319143,0,1425,1,NaN,NaN
48671,-3.390811,8.310488,0,1426,1,NaN,NaN
48672,-3.384953,8.307603,0,1427,1,NaN,NaN
48673,-3.376166,8.304717,0,1429,1,NaN,NaN
48674,-3.367379,8.324913,0,1428,1,NaN,NaN
48675,-3.361521,8.342221,0,1427,1,NaN,NaN
48676,-3.361521,8.353759,0,1428,1,NaN,NaN
48677,-3.361521,8.339336,0,1430,1,NaN,NaN
48678,-3.355662,8.324913,0,1433,1,NaN,NaN
48679,-3.349804,8.324913,0,1433,1,NaN,NaN
48680,-3.341017,8.330682,0,1433,1,NaN,NaN
48681,-3.338087,8.336452,0,1433,1,NaN,NaN
48682,-3.335158,8.336452,0,1433,1,NaN,NaN
48683,-3.335158,8.339336,0,1432,1,NaN,NaN
48684,-3.332229,8.339336,0,1431,1,NaN,NaN
48685,-3.3293,8.339336,0,1431,1,NaN,NaN
48686,-3.3293,8.342221,0,1430,1,NaN,NaN
48687,-3.320512,8.333567,0,1428,1,NaN,NaN
48688,-3.314653,8.324913,0,1427,1,NaN,NaN
48689,-3.314653,8.336452,0,1427,1,NaN,NaN
48690,-3.323441,8.359528,0,1429,1,NaN,NaN
48691,-3.332229,8.379717,0,1429,1,NaN,NaN
48692,-3.335158,8.376833,0,1428,1,NaN,NaN
48693,-3.335158,8.371065,0,1428,1,NaN,NaN
48694,-3.335158,8.362412,0,1427,1,NaN,NaN
48695,-3.335158,8.350875,0,1426,1,NaN,NaN
48696,-3.32637,8.342221,0,1426,1,NaN,NaN
48697,-3.314653,8.356644,0,1427,1,NaN,NaN
48698,-3.300006,8.385485,0,1428,1,NaN,NaN
48699,-3.311724,8.414323,0,1428,1,NaN,NaN
