n,x,y,val,dP,lab,xT,yT
32493,5.406716,-2.619879,0,3245,1,NaN,NaN
32494,5.412543,-2.611057,0,3248,1,NaN,NaN
32495,5.412543,-2.605176,0,3254,1,NaN,NaN
32496,5.412543,-2.599295,0,3256,1,NaN,NaN
32497,5.403803,-2.593414,0,3257,1,NaN,NaN
32498,5.397977,-2.587532,0,3254,1,NaN,NaN
32499,5.397977,-2.581651,0,3252,1,NaN,NaN
32500,5.403803,-2.587532,0,3251,1,NaN,NaN
32501,5.40963,-2.590473,0,3252,1,NaN,NaN
32502,5.40963,-2.590473,0,3252,1,NaN,NaN
32503,5.406716,-2.619879,0,3253,1,NaN,NaN
32504,5.403803,-2.649283,0,3253,1,NaN,NaN
32505,5.412543,-2.666925,0,3252,1,NaN,NaN
32506,5.424195,-2.646342,0,3251,1,NaN,NaN
32507,5.43002,-2.587532,0,3251,1,NaN,NaN
32508,5.421282,-2.543421,0,3250,1,NaN,NaN
32509,5.412543,-2.53754,0,3248,1,NaN,NaN
32510,5.412543,-2.569888,0,3242,1,NaN,NaN
32511,5.418369,-2.616938,0,3237,1,NaN,NaN
32512,5.421282,-2.62576,0,3237,1,NaN,NaN
32513,5.427107,-2.637521,0,3240,1,NaN,NaN
32514,5.43002,-2.637521,0,3244,1,NaN,NaN
32515,5.435846,-2.646342,0,3243,1,NaN,NaN
32516,5.438759,-2.655163,0,3242,1,NaN,NaN
32517,5.441672,-2.649283,0,3239,1,NaN,NaN
32518,5.444584,-2.6287,0,3237,1,NaN,NaN
32519,5.444584,-2.605176,0,3235,1,NaN,NaN
32520,5.435846,-2.596354,0,3238,1,NaN,NaN
32521,5.415456,-2.593414,0,3242,1,NaN,NaN
32522,5.397977,-2.593414,0,3245,1,NaN,NaN
32523,5.415456,-2.599295,0,3244,1,NaN,NaN
32524,5.444584,-2.602235,0,3242,1,NaN,NaN
32525,5.479535,-2.608117,0,3239,1,NaN,NaN
32526,5.48536,-2.605176,0,3233,1,NaN,NaN
32527,5.494097,-2.596354,0,3227,1,NaN,NaN
32528,5.502834,-2.590473,0,3222,1,NaN,NaN
32529,5.51157,-2.587532,0,3226,1,NaN,NaN
32530,5.508658,-2.561066,0,3235,2,NaN,NaN
32531,5.491185,-2.534599,0,3245,2,NaN,NaN
32532,5.403803,-2.493425,0,3249,2,NaN,NaN
32533,5.298913,-2.466955,0,3243,2,NaN,NaN
32534,5.199816,-2.446367,0,3235,2,NaN,NaN
32535,5.083193,-2.437543,0,3236,2,NaN,NaN
32536,4.972361,-2.416953,0,3245,2,NaN,NaN
32537,4.820636,-2.39048,0,3254,2,NaN,NaN
32538,4.747667,-2.396363,0,3254,2,NaN,NaN
32539,4.625045,-2.408129,0,3255,2,NaN,NaN
32540,4.511143,-2.422836,0,3254,2,NaN,NaN
32541,4.376752,-2.402246,0,3254,2,NaN,NaN
32542,4.318306,-2.384597,0,3253,2,NaN,NaN
32543,4.292002,-2.343414,0,3253,2,NaN,NaN
32544,4.236466,-2.308113,0,3251,2,NaN,NaN
32545,4.172151,-2.299287,0,3250,1,NaN,NaN
32546,4.090281,-2.316938,0,3249,1,NaN,NaN
32547,4.069811,-2.340473,0,3249,1,NaN,NaN
32548,4.069811,-2.334589,0,3250,1,NaN,NaN
32549,4.090281,-2.322822,0,3251,1,NaN,NaN
32550,4.104902,-2.311055,0,3252,1,NaN,NaN
32551,4.101978,-2.308113,0,3252,1,NaN,NaN
32552,4.090281,-2.316938,0,3252,1,NaN,NaN
32553,4.084432,-2.328706,0,3252,1,NaN,NaN
32554,4.078584,-2.334589,0,3252,1,NaN,NaN
32555,4.081508,-2.340473,0,3251,1,NaN,NaN
32556,4.084432,-2.352239,0,3249,1,NaN,NaN
32557,4.087357,-2.369889,0,3248,1,NaN,NaN
32558,4.090281,-2.384597,0,3246,1,NaN,NaN
32559,4.093205,-2.378714,0,3244,1,NaN,NaN
32560,4.078584,-2.361064,0,3244,1,NaN,NaN
32561,4.066886,-2.340473,0,3245,1,NaN,NaN
32562,4.055188,-2.337531,0,3247,1,NaN,NaN
32563,4.058113,-2.337531,0,3249,1,NaN,NaN
32564,4.063962,-2.331647,0,3250,1,NaN,NaN
32565,4.072735,-2.31988,0,3245,1,NaN,NaN
32566,4.049339,-2.308113,0,3240,1,NaN,NaN
32567,4.023018,-2.308113,0,3241,1,NaN,NaN
32568,3.982069,-2.325764,0,3247,1,NaN,NaN
32569,3.967444,-2.340473,0,3253,1,NaN,NaN
32570,3.961594,-2.346356,0,3254,1,NaN,NaN
32571,3.976219,-2.331647,0,3254,1,NaN,NaN
32572,3.996694,-2.316938,0,3253,1,NaN,NaN
32573,4.008394,-2.313997,0,3251,1,NaN,NaN
32574,4.011318,-2.302229,0,3248,1,NaN,NaN
32575,4.017168,-2.28752,0,3245,1,NaN,NaN
32576,4.020093,-2.278694,0,3241,1,NaN,NaN
32577,3.999619,-2.284578,0,3239,1,NaN,NaN
32578,3.973294,-2.302229,0,3238,1,NaN,NaN
32579,3.949893,-2.316938,0,3239,1,NaN,NaN
32580,3.955743,-2.328706,0,3241,1,NaN,NaN
32581,3.958668,-2.322822,0,3244,1,NaN,NaN
32582,3.955743,-2.313997,0,3245,1,NaN,NaN
32583,3.952818,-2.308113,0,3248,1,NaN,NaN
32584,3.949893,-2.31988,0,3250,1,NaN,NaN
32585,3.946967,-2.331647,0,3247,1,NaN,NaN
32586,3.944042,-2.337531,0,3243,1,NaN,NaN
32587,3.949893,-2.331647,0,3240,1,NaN,NaN
32588,3.949893,-2.308113,0,3242,1,NaN,NaN
32589,3.949893,-2.28752,0,3244,1,NaN,NaN
32590,3.949893,-2.27281,0,3245,1,NaN,NaN
32591,3.949893,-2.258099,0,3246,1,NaN,NaN
32592,3.949893,-2.243389,0,3247,1,NaN,NaN
32593,3.944042,-2.23162,0,3247,1,NaN,NaN
32594,3.941117,-2.23162,0,3247,1,NaN,NaN
32595,3.932341,-2.228678,0,3247,1,NaN,NaN
32596,3.929415,-2.222794,0,3247,1,NaN,NaN
32597,3.944042,-2.240447,0,3247,1,NaN,NaN
32598,3.964519,-2.263984,0,3249,1,NaN,NaN
32599,3.982069,-2.293403,0,3251,1,NaN,NaN
32600,3.993769,-2.299287,0,3253,1,NaN,NaN
32601,4.005469,-2.305171,0,3254,1,NaN,NaN
32602,3.990844,-2.299287,0,3255,1,NaN,NaN
32603,3.964519,-2.266926,0,3253,1,NaN,NaN
32604,3.929415,-2.237505,0,3249,1,NaN,NaN
32605,3.914788,-2.219852,0,3245,1,NaN,NaN
32606,3.920639,-2.228678,0,3244,1,NaN,NaN
32607,3.941117,-2.237505,0,3244,1,NaN,NaN
32608,3.958668,-2.237505,0,3247,1,NaN,NaN
32609,3.958668,-2.237505,0,3250,1,NaN,NaN
32610,3.958668,-2.237505,0,3250,1,NaN,NaN
32611,3.955743,-2.243389,0,3247,1,NaN,NaN
32612,3.955743,-2.246331,0,3245,1,NaN,NaN
32613,3.958668,-2.252215,0,3246,1,NaN,NaN
32614,3.964519,-2.255157,0,3246,1,NaN,NaN
32615,3.961594,-2.255157,0,3246,1,NaN,NaN
32616,3.955743,-2.258099,0,3246,1,NaN,NaN
32617,3.955743,-2.258099,0,3245,1,NaN,NaN
32618,3.955743,-2.240447,0,3243,1,NaN,NaN
32619,3.949893,-2.216909,0,3241,1,NaN,NaN
32620,3.944042,-2.190429,0,3240,1,NaN,NaN
32621,3.941117,-2.193371,0,3240,1,NaN,NaN
32622,3.946967,-2.196313,0,3241,1,NaN,NaN
32623,3.944042,-2.196313,0,3242,1,NaN,NaN
32624,3.941117,-2.193371,0,3239,1,NaN,NaN
32625,3.941117,-2.193371,0,3235,1,NaN,NaN
32626,3.946967,-2.169832,0,3230,1,NaN,NaN
32627,3.955743,-2.146293,0,3229,1,NaN,NaN
32628,3.961594,-2.140407,0,3233,1,NaN,NaN
32629,3.946967,-2.16689,0,3240,1,NaN,NaN
32630,3.929415,-2.193371,0,3246,1,NaN,NaN
32631,3.935266,-2.202198,0,3244,1,NaN,NaN
32632,3.961594,-2.211025,0,3241,1,NaN,NaN
32633,3.984994,-2.213967,0,3240,1,NaN,NaN
32634,3.984994,-2.208083,0,3243,1,NaN,NaN
32635,3.982069,-2.184544,0,3246,1,NaN,NaN
32636,3.958668,-2.163947,0,3244,1,NaN,NaN
32637,3.935266,-2.149235,0,3241,1,NaN,NaN
32638,3.914788,-2.149235,0,3238,1,NaN,NaN
32639,3.938192,-2.137465,0,3236,1,NaN,NaN
32640,3.964519,-2.122752,0,3236,1,NaN,NaN
32641,3.967444,-2.108039,0,3237,1,NaN,NaN
32642,3.944042,-2.105096,0,3238,1,NaN,NaN
32643,3.92649,-2.128637,0,3237,1,NaN,NaN
32644,3.906012,-2.152178,0,3237,1,NaN,NaN
32645,3.882606,-2.172775,0,3238,1,NaN,NaN
32646,3.885532,-2.184544,0,3240,1,NaN,NaN
32647,3.911863,-2.196313,0,3244,1,NaN,NaN
32648,3.944042,-2.20514,0,3246,1,NaN,NaN
32649,3.961594,-2.193371,0,3244,1,NaN,NaN
32650,3.976219,-2.184544,0,3241,1,NaN,NaN
32651,3.979144,-2.178659,0,3238,1,NaN,NaN
32652,3.970369,-2.181602,0,3238,1,NaN,NaN
32653,3.932341,-2.178659,0,3238,1,NaN,NaN
32654,3.90016,-2.175717,0,3239,1,NaN,NaN
32655,3.888458,-2.175717,0,3239,1,NaN,NaN
32656,3.903086,-2.134522,0,3240,1,NaN,NaN
32657,3.92649,-2.096268,0,3240,1,NaN,NaN
32658,3.929415,-2.058012,0,3241,1,NaN,NaN
32659,3.935266,-2.060955,0,3242,1,NaN,NaN
32660,3.935266,-2.081555,0,3242,1,NaN,NaN
32661,3.935266,-2.093326,0,3241,1,NaN,NaN
32662,3.929415,-2.093326,0,3238,1,NaN,NaN
32663,3.920639,-2.075669,0,3235,1,NaN,NaN
32664,3.911863,-2.081555,0,3234,1,NaN,NaN
32665,3.908937,-2.108039,0,3235,1,NaN,NaN
32666,3.908937,-2.13158,0,3236,1,NaN,NaN
32667,3.920639,-2.13158,0,3236,1,NaN,NaN
32668,3.92649,-2.122752,0,3235,1,NaN,NaN
32669,3.92649,-2.110982,0,3236,1,NaN,NaN
32670,3.914788,-2.108039,0,3238,1,NaN,NaN
32671,3.911863,-2.113924,0,3240,1,NaN,NaN
32672,3.903086,-2.113924,0,3241,1,NaN,NaN
32673,3.894309,-2.116867,0,3243,1,NaN,NaN
32674,3.897235,-2.113924,0,3244,1,NaN,NaN
32675,3.914788,-2.108039,0,3246,1,NaN,NaN
32676,3.932341,-2.099211,0,3246,1,NaN,NaN
32677,3.920639,-2.08744,0,3245,1,NaN,NaN
32678,3.903086,-2.078612,0,3245,1,NaN,NaN
32679,3.888458,-2.072726,0,3242,1,NaN,NaN
32680,3.897235,-2.075669,0,3240,1,NaN,NaN
32681,3.903086,-2.078612,0,3239,1,NaN,NaN
32682,3.914788,-2.081555,0,3247,1,NaN,NaN
32683,3.923565,-2.084497,0,3253,1,NaN,NaN
32684,3.92649,-2.08744,0,3255,1,NaN,NaN
32685,3.920639,-2.072726,0,3251,1,NaN,NaN
32686,3.894309,-2.055069,0,3251,1,NaN,NaN
32687,3.873829,-2.040355,0,3254,1,NaN,NaN
32688,3.853348,-2.066841,0,3256,1,NaN,NaN
32689,3.850422,-2.090383,0,3255,1,NaN,NaN
32690,3.850422,-2.090383,0,3255,1,NaN,NaN
32691,3.856274,-2.066841,0,3256,1,NaN,NaN
32692,3.8592,-2.037412,0,3256,1,NaN,NaN
32693,3.853348,-2.031526,0,3257,1,NaN,NaN
32694,3.847496,-2.02564,0,3258,1,NaN,NaN
32695,3.84457,-2.02564,0,3260,1,NaN,NaN
32696,3.84457,-2.02564,0,3262,1,NaN,NaN
32697,3.84457,-2.022697,0,3264,1,NaN,NaN
32698,3.838718,-2.016811,0,3265,1,NaN,NaN
32699,3.832866,-2.016811,0,3266,1,NaN,NaN
32700,3.835792,-2.016811,0,3264,1,NaN,NaN
32701,3.841644,-2.013868,0,3263,1,NaN,NaN
32702,3.850422,-2.007982,0,3262,1,NaN,NaN
32703,3.850422,-1.999153,0,3261,1,NaN,NaN
32704,3.853348,-1.987381,0,3261,1,NaN,NaN
32705,3.850422,-1.978552,0,3260,1,NaN,NaN
32706,3.84457,-1.978552,0,3259,1,NaN,NaN
32707,3.841644,-1.94912,0,3258,1,NaN,NaN
32708,3.838718,-1.910857,0,3257,1,NaN,NaN
32709,3.841644,-1.872592,0,3257,1,NaN,NaN
32710,3.847496,-1.860818,0,3258,1,NaN,NaN
32711,3.853348,-1.840213,0,3260,1,NaN,NaN
32712,3.856274,-1.816664,0,3263,1,NaN,NaN
32713,3.862126,-1.796058,0,3265,1,NaN,NaN
32714,3.865052,-1.796058,0,3267,1,NaN,NaN
32715,3.867978,-1.775452,0,3269,1,NaN,NaN
32716,3.867978,-1.751901,0,3271,1,NaN,NaN
32717,3.867978,-1.731294,0,3276,1,NaN,NaN
32718,3.867978,-1.731294,0,3285,1,NaN,NaN
32719,3.873829,-1.701854,0,3296,1,NaN,NaN
32720,3.876755,-1.672413,0,3303,1,NaN,NaN
32721,3.885532,-1.645915,0,3305,1,NaN,NaN
32722,3.891384,-1.62825,0,3301,1,NaN,NaN
32723,3.914788,-1.610584,0,3299,1,NaN,NaN
32724,3.938192,-1.595862,0,3300,1,NaN,NaN
32725,3.955743,-1.598807,0,3304,1,NaN,NaN
32726,3.952818,-1.592918,0,3308,1,NaN,NaN
32727,3.967444,-1.587029,0,3312,1,NaN,NaN
32728,3.982069,-1.575252,0,3315,2,NaN,NaN
32729,3.993769,-1.572307,0,3317,2,NaN,NaN
32730,3.993769,-1.584085,0,3317,2,NaN,NaN
32731,3.987919,-1.625306,0,3310,2,NaN,NaN
32732,3.987919,-1.684189,0,3304,2,NaN,NaN
32733,4.020093,-1.737182,0,3290,2,NaN,NaN
32734,4.058113,-1.813721,0,3283,2,NaN,NaN
32735,4.099053,-1.90497,0,3274,2,NaN,NaN
32736,4.113674,-2.055069,0,3267,2,NaN,NaN
32737,4.116598,-2.149235,0,3260,2,NaN,NaN
32738,4.12537,-2.308113,0,3232,2,NaN,NaN
32739,4.131218,-2.461073,0,3210,2,NaN,NaN
32740,4.142914,-2.699267,0,3179,2,NaN,NaN
32741,4.157533,-2.969694,0,3161,2,NaN,NaN
32742,4.175075,-3.242926,0,3134,2,NaN,NaN
32743,4.19554,-3.501333,0,3103,2,NaN,NaN
32744,4.22185,-3.768399,0,3066,2,NaN,NaN
32745,4.245235,-4.088075,0,3021,2,NaN,NaN
32746,4.268619,-4.480719,0,2976,2,NaN,NaN
32747,4.294925,-4.840762,0,2923,2,NaN,NaN
32748,4.332918,-5.261786,0,2864,2,NaN,NaN
32749,4.37383,-5.650145,0,2804,2,NaN,NaN
32750,4.391362,-6.07295,0,2746,2,NaN,NaN
32751,4.405972,-6.509636,0,2697,2,NaN,NaN
32752,4.426424,-6.954274,0,2635,2,NaN,NaN
32753,4.470247,-7.427049,0,2567,2,NaN,NaN
32754,4.511143,-7.933497,0,2494,2,NaN,NaN
32755,4.549115,-8.464647,0,2422,2,NaN,NaN
32756,4.592923,-8.956963,0,2349,2,NaN,NaN
32757,4.645485,-9.436479,0,2270,2,NaN,NaN
32758,4.715556,-10.006136,0,2179,2,NaN,NaN
32759,4.879,-10.690501,0,2071,2,NaN,NaN
32760,7.010071,-11.547274,0,1861,2,NaN,NaN
32761,9.210638,-12.381979,0,1652,2,NaN,NaN
32762,11.372845,-13.247678,0,1454,2,NaN,NaN
32763,11.722699,-14.08786,0,1362,2,NaN,NaN
32764,12.07729,-15.062126,0,1276,2,NaN,NaN
32765,12.439353,-16.000334,0,1201,2,NaN,NaN
32766,12.660586,-16.583996,0,1147,2,NaN,NaN
32767,12.761275,-16.819181,0,1124,2,NaN,NaN
32768,12.761275,-16.819181,0,1124,2,NaN,NaN
32769,NaN,NaN,4,NaN,-1,NaN,NaN
32770,NaN,NaN,4,NaN,-1,NaN,NaN
32771,NaN,NaN,4,NaN,-1,NaN,NaN
32772,NaN,NaN,4,NaN,-1,NaN,NaN
32773,NaN,NaN,4,NaN,-1,NaN,NaN
32774,NaN,NaN,4,NaN,-1,NaN,NaN
32775,NaN,NaN,4,NaN,-1,NaN,NaN
32776,NaN,NaN,4,NaN,-1,NaN,NaN
32777,NaN,NaN,4,NaN,-1,NaN,NaN
32778,NaN,NaN,4,NaN,-1,NaN,NaN
32779,NaN,NaN,4,NaN,-1,NaN,NaN
32780,NaN,NaN,4,NaN,-1,NaN,NaN
32781,NaN,NaN,4,NaN,-1,NaN,NaN
32782,NaN,NaN,4,NaN,-1,NaN,NaN
32783,NaN,NaN,4,NaN,-1,NaN,NaN
32784,NaN,NaN,4,NaN,-1,NaN,NaN
32785,NaN,NaN,4,NaN,-1,NaN,NaN
32786,NaN,NaN,4,NaN,-1,NaN,NaN
32787,NaN,NaN,4,NaN,-1,NaN,NaN
32788,NaN,NaN,4,NaN,-1,NaN,NaN
32789,NaN,NaN,4,NaN,-1,NaN,NaN
32790,NaN,NaN,4,NaN,-1,NaN,NaN
32791,NaN,NaN,4,NaN,-1,NaN,NaN
32792,NaN,NaN,4,NaN,-1,NaN,NaN
32793,NaN,NaN,4,NaN,-1,NaN,NaN
32794,NaN,NaN,4,NaN,-1,NaN,NaN
32795,NaN,NaN,4,NaN,-1,NaN,NaN
32796,NaN,NaN,4,NaN,-1,NaN,NaN
32797,NaN,NaN,4,NaN,-1,NaN,NaN
32798,NaN,NaN,4,NaN,-1,NaN,NaN
32799,NaN,NaN,4,NaN,-1,NaN,NaN
32800,NaN,NaN,4,NaN,-1,NaN,NaN
32801,NaN,NaN,4,NaN,-1,NaN,NaN
32802,NaN,NaN,4,NaN,-1,NaN,NaN
32803,NaN,NaN,4,NaN,-1,NaN,NaN
32804,NaN,NaN,4,NaN,-1,NaN,NaN
32805,NaN,NaN,4,NaN,-1,NaN,NaN
32806,NaN,NaN,4,NaN,-1,NaN,NaN
32807,NaN,NaN,4,NaN,-1,NaN,NaN
32808,NaN,NaN,4,NaN,-1,NaN,NaN
32809,NaN,NaN,4,NaN,-1,NaN,NaN
32810,NaN,NaN,4,NaN,-1,NaN,NaN
32811,NaN,NaN,4,NaN,-1,NaN,NaN
32812,NaN,NaN,4,NaN,-1,NaN,NaN
32813,NaN,NaN,4,NaN,-1,NaN,NaN
32814,NaN,NaN,4,NaN,-1,NaN,NaN
32815,NaN,NaN,4,NaN,-1,NaN,NaN
32816,NaN,NaN,4,NaN,-1,NaN,NaN
32817,NaN,NaN,4,NaN,-1,NaN,NaN
32818,NaN,NaN,4,NaN,-1,NaN,NaN
32819,NaN,NaN,4,NaN,-1,NaN,NaN
32820,NaN,NaN,4,NaN,-1,NaN,NaN
32821,NaN,NaN,4,NaN,-1,NaN,NaN
32822,NaN,NaN,4,NaN,-1,NaN,NaN
32823,NaN,NaN,4,NaN,-1,NaN,NaN
32824,NaN,NaN,4,NaN,-1,NaN,NaN
32825,NaN,NaN,4,NaN,-1,NaN,NaN
32826,NaN,NaN,4,NaN,-1,NaN,NaN
32827,NaN,NaN,4,NaN,-1,NaN,NaN
32828,NaN,NaN,4,NaN,-1,NaN,NaN
32829,NaN,NaN,4,NaN,-1,NaN,NaN
32830,NaN,NaN,4,NaN,-1,NaN,NaN
32831,NaN,NaN,4,NaN,-1,NaN,NaN
32832,NaN,NaN,4,NaN,-1,NaN,NaN
32833,NaN,NaN,4,NaN,-1,NaN,NaN
32834,NaN,NaN,4,NaN,-1,NaN,NaN
32835,NaN,NaN,4,NaN,-1,NaN,NaN
32836,NaN,NaN,4,NaN,-1,NaN,NaN
32837,NaN,NaN,4,NaN,-1,NaN,NaN
32838,NaN,NaN,4,NaN,-1,NaN,NaN
32839,NaN,NaN,4,NaN,-1,NaN,NaN
32840,NaN,NaN,4,NaN,-1,NaN,NaN
32841,NaN,NaN,4,NaN,-1,NaN,NaN
32842,NaN,NaN,4,NaN,-1,NaN,NaN
32843,NaN,NaN,4,NaN,-1,NaN,NaN
32844,NaN,NaN,4,NaN,-1,NaN,NaN
32845,NaN,NaN,4,NaN,-1,NaN,NaN
32846,NaN,NaN,4,NaN,-1,NaN,NaN
32847,NaN,NaN,4,NaN,-1,NaN,NaN
32848,NaN,NaN,4,NaN,-1,NaN,NaN
32849,NaN,NaN,4,NaN,-1,NaN,NaN
32850,NaN,NaN,4,NaN,-1,NaN,NaN
32851,NaN,NaN,4,NaN,-1,NaN,NaN
32852,NaN,NaN,4,NaN,-1,NaN,NaN
32853,NaN,NaN,4,NaN,-1,NaN,NaN
32854,NaN,NaN,4,NaN,-1,NaN,NaN
32855,NaN,NaN,4,NaN,-1,NaN,NaN
32856,NaN,NaN,4,NaN,-1,NaN,NaN
32857,NaN,NaN,4,NaN,-1,NaN,NaN
32858,NaN,NaN,4,NaN,-1,NaN,NaN
32859,NaN,NaN,4,NaN,-1,NaN,NaN
32860,NaN,NaN,4,NaN,-1,NaN,NaN
32861,NaN,NaN,4,NaN,-1,NaN,NaN
32862,NaN,NaN,4,NaN,-1,NaN,NaN
32863,NaN,NaN,4,NaN,-1,NaN,NaN
32864,NaN,NaN,4,NaN,-1,NaN,NaN
32865,NaN,NaN,4,NaN,-1,NaN,NaN
32866,NaN,NaN,4,NaN,-1,NaN,NaN
32867,NaN,NaN,4,NaN,-1,NaN,NaN
32868,NaN,NaN,4,NaN,-1,NaN,NaN
32869,NaN,NaN,4,NaN,-1,NaN,NaN
32870,NaN,NaN,4,NaN,-1,NaN,NaN
32871,NaN,NaN,4,NaN,-1,NaN,NaN
32872,NaN,NaN,4,NaN,-1,NaN,NaN
32873,NaN,NaN,4,NaN,-1,NaN,NaN
32874,NaN,NaN,4,NaN,-1,NaN,NaN
32875,NaN,NaN,4,NaN,-1,NaN,NaN
32876,NaN,NaN,4,NaN,-1,NaN,NaN
32877,NaN,NaN,4,NaN,-1,NaN,NaN
32878,NaN,NaN,4,NaN,-1,NaN,NaN
32879,NaN,NaN,4,NaN,-1,NaN,NaN
32880,NaN,NaN,4,NaN,-1,NaN,NaN
32881,NaN,NaN,4,NaN,-1,NaN,NaN
32882,NaN,NaN,4,NaN,-1,NaN,NaN
32883,NaN,NaN,4,NaN,-1,NaN,NaN
32884,NaN,NaN,4,NaN,-1,NaN,NaN
32885,NaN,NaN,4,NaN,-1,NaN,NaN
32886,NaN,NaN,4,NaN,-1,NaN,NaN
32887,NaN,NaN,4,NaN,-1,NaN,NaN
32888,NaN,NaN,4,NaN,-1,NaN,NaN
32889,NaN,NaN,4,NaN,-1,NaN,NaN
32890,NaN,NaN,4,NaN,-1,NaN,NaN
32891,NaN,NaN,4,NaN,-1,NaN,NaN
32892,NaN,NaN,4,NaN,-1,NaN,NaN
32893,NaN,NaN,4,NaN,-1,NaN,NaN
32894,NaN,NaN,4,NaN,-1,NaN,NaN
32895,NaN,NaN,4,NaN,-1,NaN,NaN
32896,NaN,NaN,4,NaN,-1,NaN,NaN
32897,NaN,NaN,4,NaN,-1,NaN,NaN
32898,NaN,NaN,4,NaN,-1,NaN,NaN
32899,NaN,NaN,4,NaN,-1,NaN,NaN
32900,NaN,NaN,4,NaN,-1,NaN,NaN
32901,NaN,NaN,4,NaN,-1,NaN,NaN
32902,NaN,NaN,4,NaN,-1,NaN,NaN
32903,NaN,NaN,4,NaN,-1,NaN,NaN
32904,NaN,NaN,4,NaN,-1,NaN,NaN
32905,NaN,NaN,4,NaN,-1,NaN,NaN
32906,NaN,NaN,4,NaN,-1,NaN,NaN
32907,NaN,NaN,4,NaN,-1,NaN,NaN
32908,NaN,NaN,4,NaN,-1,NaN,NaN
32909,NaN,NaN,4,NaN,-1,NaN,NaN
32910,NaN,NaN,4,NaN,-1,NaN,NaN
32911,NaN,NaN,4,NaN,-1,NaN,NaN
32912,NaN,NaN,4,NaN,-1,NaN,NaN
32913,NaN,NaN,4,NaN,-1,NaN,NaN
32914,NaN,NaN,4,NaN,-1,NaN,NaN
32915,NaN,NaN,4,NaN,-1,NaN,NaN
32916,NaN,NaN,4,NaN,-1,NaN,NaN
32917,NaN,NaN,4,NaN,-1,NaN,NaN
32918,NaN,NaN,4,NaN,-1,NaN,NaN
32919,NaN,NaN,4,NaN,-1,NaN,NaN
32920,NaN,NaN,4,NaN,-1,NaN,NaN
32921,NaN,NaN,4,NaN,-1,NaN,NaN
32922,NaN,NaN,4,NaN,-1,NaN,NaN
32923,NaN,NaN,4,NaN,-1,NaN,NaN
32924,NaN,NaN,4,NaN,-1,NaN,NaN
32925,NaN,NaN,4,NaN,-1,NaN,NaN
32926,NaN,NaN,4,NaN,-1,NaN,NaN
32927,NaN,NaN,4,NaN,-1,NaN,NaN
32928,NaN,NaN,4,NaN,-1,NaN,NaN
32929,NaN,NaN,4,NaN,-1,NaN,NaN
32930,NaN,NaN,4,NaN,-1,NaN,NaN
32931,NaN,NaN,4,NaN,-1,NaN,NaN
32932,NaN,NaN,4,NaN,-1,NaN,NaN
32933,NaN,NaN,4,NaN,-1,NaN,NaN
32934,NaN,NaN,4,NaN,-1,NaN,NaN
32935,NaN,NaN,4,NaN,-1,NaN,NaN
32936,NaN,NaN,4,NaN,-1,NaN,NaN
32937,NaN,NaN,4,NaN,-1,NaN,NaN
32938,NaN,NaN,4,NaN,-1,NaN,NaN
32939,NaN,NaN,4,NaN,-1,NaN,NaN
32940,NaN,NaN,4,NaN,-1,NaN,NaN
32941,NaN,NaN,4,NaN,-1,NaN,NaN
32942,NaN,NaN,4,NaN,-1,NaN,NaN
32943,NaN,NaN,4,NaN,-1,NaN,NaN
32944,NaN,NaN,4,NaN,-1,NaN,NaN
32945,NaN,NaN,4,NaN,-1,NaN,NaN
32946,NaN,NaN,4,NaN,-1,NaN,NaN
32947,NaN,NaN,4,NaN,-1,NaN,NaN
32948,NaN,NaN,4,NaN,-1,NaN,NaN
32949,NaN,NaN,4,NaN,-1,NaN,NaN
32950,NaN,NaN,4,NaN,-1,NaN,NaN
32951,NaN,NaN,4,NaN,-1,NaN,NaN
32952,NaN,NaN,4,NaN,-1,NaN,NaN
32953,NaN,NaN,4,NaN,-1,NaN,NaN
32954,NaN,NaN,4,NaN,-1,NaN,NaN
32955,NaN,NaN,4,NaN,-1,NaN,NaN
32956,NaN,NaN,4,NaN,-1,NaN,NaN
32957,NaN,NaN,4,NaN,-1,NaN,NaN
32958,NaN,NaN,4,NaN,-1,NaN,NaN
32959,NaN,NaN,4,NaN,-1,NaN,NaN
32960,NaN,NaN,4,NaN,-1,NaN,NaN
32961,NaN,NaN,4,NaN,-1,NaN,NaN
32962,NaN,NaN,4,NaN,-1,NaN,NaN
32963,NaN,NaN,4,NaN,-1,NaN,NaN
32964,NaN,NaN,4,NaN,-1,NaN,NaN
32965,NaN,NaN,4,NaN,-1,NaN,NaN
32966,NaN,NaN,4,NaN,-1,NaN,NaN
32967,NaN,NaN,4,NaN,-1,NaN,NaN
32968,NaN,NaN,4,NaN,-1,NaN,NaN
32969,NaN,NaN,4,NaN,-1,NaN,NaN
32970,NaN,NaN,4,NaN,-1,NaN,NaN
32971,NaN,NaN,4,NaN,-1,NaN,NaN
32972,NaN,NaN,4,NaN,-1,NaN,NaN
32973,NaN,NaN,4,NaN,-1,NaN,NaN
32974,NaN,NaN,4,NaN,-1,NaN,NaN
32975,NaN,NaN,4,NaN,-1,NaN,NaN
32976,NaN,NaN,4,NaN,-1,NaN,NaN
32977,NaN,NaN,4,NaN,-1,NaN,NaN
32978,NaN,NaN,4,NaN,-1,NaN,NaN
32979,NaN,NaN,4,NaN,-1,NaN,NaN
32980,NaN,NaN,4,NaN,-1,NaN,NaN
32981,NaN,NaN,4,NaN,-1,NaN,NaN
