n,x,y,val,dP,lab,xT,yT
40246,6.107926,-11.561416,0,1719,1,NaN,NaN
40247,6.102114,-11.558588,0,1721,1,NaN,NaN
40248,6.099208,-11.578385,0,1723,1,NaN,NaN
40249,6.102114,-11.598179,0,1724,1,NaN,NaN
40250,6.102114,-11.609489,0,1722,1,NaN,NaN
40251,6.096302,-11.601007,0,1720,1,NaN,NaN
40252,6.087584,-11.595352,0,1720,1,NaN,NaN
40253,6.087584,-11.595352,0,1721,1,NaN,NaN
40254,6.099208,-11.584041,0,1722,1,NaN,NaN
40255,6.110832,-11.569901,0,1721,1,NaN,NaN
40256,6.11955,-11.558588,0,1720,1,NaN,NaN
40257,6.113738,-11.561416,0,1720,1,NaN,NaN
40258,6.110832,-11.55576,0,1720,1,NaN,NaN
40259,6.110832,-11.550103,0,1721,1,NaN,NaN
40260,6.110832,-11.547274,0,1721,1,NaN,NaN
40261,6.110832,-11.550103,0,1720,1,NaN,NaN
40262,6.113738,-11.552931,0,1719,1,NaN,NaN
40263,6.11955,-11.550103,0,1717,1,NaN,NaN
40264,6.122455,-11.547274,0,1716,1,NaN,NaN
40265,6.125361,-11.55576,0,1715,1,NaN,NaN
40266,6.122455,-11.567073,0,1715,1,NaN,NaN
40267,6.122455,-11.578385,0,1716,1,NaN,NaN
40268,6.122455,-11.581213,0,1716,1,NaN,NaN
40269,6.125361,-11.578385,0,1718,1,NaN,NaN
40270,6.122455,-11.575557,0,1720,1,NaN,NaN
40271,6.11955,-11.569901,0,1720,1,NaN,NaN
40272,6.107926,-11.561416,0,1718,1,NaN,NaN
40273,6.096302,-11.55576,0,1715,1,NaN,NaN
40274,6.096302,-11.550103,0,1715,1,NaN,NaN
40275,6.102114,-11.547274,0,1715,1,NaN,NaN
40276,6.110832,-11.544446,0,1716,1,NaN,NaN
40277,6.113738,-11.544446,0,1717,1,NaN,NaN
40278,6.113738,-11.550103,0,1718,1,NaN,NaN
40279,6.110832,-11.552931,0,1717,1,NaN,NaN
40280,6.10502,-11.55576,0,1717,1,NaN,NaN
40281,6.102114,-11.55576,0,1718,1,NaN,NaN
40282,6.099208,-11.558588,0,1717,1,NaN,NaN
40283,6.096302,-11.561416,0,1714,1,NaN,NaN
40284,6.093396,-11.561416,0,1712,1,NaN,NaN
40285,6.09049,-11.55576,0,1712,1,NaN,NaN
40286,6.093396,-11.550103,0,1712,1,NaN,NaN
40287,6.096302,-11.547274,0,1712,1,NaN,NaN
40288,6.096302,-11.550103,0,1711,1,NaN,NaN
40289,6.096302,-11.55576,0,1711,1,NaN,NaN
40290,6.093396,-11.55576,0,1710,1,NaN,NaN
40291,6.093396,-11.55576,0,1710,1,NaN,NaN
40292,6.093396,-11.561416,0,1710,1,NaN,NaN
40293,6.087584,-11.569901,0,1710,1,NaN,NaN
40294,6.078865,-11.572729,0,1710,1,NaN,NaN
40295,6.078865,-11.567073,0,1709,1,NaN,NaN
40296,6.087584,-11.564245,0,1708,1,NaN,NaN
40297,6.096302,-11.561416,0,1708,1,NaN,NaN
40298,6.093396,-11.552931,0,1710,1,NaN,NaN
40299,6.087584,-11.547274,0,1712,1,NaN,NaN
40300,6.084678,-11.552931,0,1712,1,NaN,NaN
40301,6.087584,-11.561416,0,1710,1,NaN,NaN
40302,6.09049,-11.572729,0,1709,1,NaN,NaN
40303,6.09049,-11.572729,0,1710,1,NaN,NaN
40304,6.09049,-11.572729,0,1710,1,NaN,NaN
40305,6.09049,-11.569901,0,1710,1,NaN,NaN
40306,6.09049,-11.564245,0,1709,1,NaN,NaN
40307,6.096302,-11.55576,0,1709,1,NaN,NaN
40308,6.10502,-11.558588,0,1709,1,NaN,NaN
40309,6.113738,-11.567073,0,1709,1,NaN,NaN
40310,6.116644,-11.569901,0,1708,1,NaN,NaN
40311,6.116644,-11.569901,0,1708,1,NaN,NaN
40312,6.113738,-11.567073,0,1708,1,NaN,NaN
40313,6.110832,-11.569901,0,1708,1,NaN,NaN
40314,6.110832,-11.572729,0,1708,1,NaN,NaN
40315,6.102114,-11.575557,0,1709,1,NaN,NaN
40316,6.093396,-11.575557,0,1707,1,NaN,NaN
40317,6.084678,-11.569901,0,1704,1,NaN,NaN
40318,6.087584,-11.569901,0,1701,1,NaN,NaN
40319,6.09049,-11.569901,0,1700,1,NaN,NaN
40320,6.093396,-11.572729,0,1700,1,NaN,NaN
40321,6.093396,-11.572729,0,1701,1,NaN,NaN
40322,6.093396,-11.569901,0,1702,1,NaN,NaN
40323,6.096302,-11.567073,0,1703,1,NaN,NaN
40324,6.099208,-11.567073,0,1702,1,NaN,NaN
40325,6.102114,-11.567073,0,1701,1,NaN,NaN
40326,6.113738,-11.575557,0,1700,1,NaN,NaN
40327,6.122455,-11.581213,0,1701,1,NaN,NaN
40328,6.142795,-11.584041,0,1702,1,NaN,NaN
40329,6.154417,-11.584041,0,1702,1,NaN,NaN
40330,6.171849,-11.581213,0,1701,1,NaN,NaN
40331,6.177659,-11.575557,0,1699,1,NaN,NaN
40332,6.154417,-11.569901,0,1696,1,NaN,NaN
40333,6.125361,-11.569901,0,1696,1,NaN,NaN
40334,6.107926,-11.575557,0,1697,1,NaN,NaN
40335,6.125361,-11.584041,0,1699,1,NaN,NaN
40336,6.142795,-11.589696,0,1701,1,NaN,NaN
40337,6.136984,-11.595352,0,1703,1,NaN,NaN
40338,6.125361,-11.598179,0,1703,1,NaN,NaN
40339,6.125361,-11.578385,0,1702,1,NaN,NaN
40340,6.136984,-11.558588,0,1701,1,NaN,NaN
40341,6.142795,-11.538788,0,1701,1,NaN,NaN
40342,6.139889,-11.550103,0,1700,1,NaN,NaN
40343,6.134078,-11.55576,0,1699,1,NaN,NaN
40344,6.142795,-11.561416,0,1699,1,NaN,NaN
40345,6.148606,-11.55576,0,1699,1,NaN,NaN
40346,6.157322,-11.569901,0,1699,1,NaN,NaN
40347,6.160228,-11.581213,0,1698,1,NaN,NaN
40348,6.151511,-11.589696,0,1697,1,NaN,NaN
40349,6.139889,-11.586869,0,1696,1,NaN,NaN
40350,6.128267,-11.581213,0,1696,1,NaN,NaN
40351,6.131173,-11.572729,0,1696,1,NaN,NaN
40352,6.134078,-11.572729,0,1696,1,NaN,NaN
40353,6.139889,-11.581213,0,1698,1,NaN,NaN
40354,6.136984,-11.584041,0,1698,1,NaN,NaN
40355,6.136984,-11.578385,0,1698,1,NaN,NaN
40356,6.134078,-11.575557,0,1698,1,NaN,NaN
40357,6.142795,-11.572729,0,1698,1,NaN,NaN
40358,6.151511,-11.569901,0,1695,1,NaN,NaN
40359,6.160228,-11.567073,0,1693,1,NaN,NaN
40360,6.139889,-11.558588,0,1690,1,NaN,NaN
40361,6.107926,-11.558588,0,1691,2,NaN,NaN
40362,6.052708,-11.558588,0,1693,2,NaN,NaN
40363,5.991664,-11.564245,0,1696,2,NaN,NaN
40364,5.924791,-11.569901,0,1698,2,NaN,NaN
40365,5.84045,-11.561416,0,1698,2,NaN,NaN
40366,5.738624,-11.544446,0,1698,2,NaN,NaN
40367,5.607653,-11.49918,0,1699,2,NaN,NaN
40368,5.467885,-11.434086,0,1700,2,NaN,NaN
40369,5.275599,-11.36613,0,1701,2,NaN,NaN
40370,5.097773,-11.315141,0,1703,2,NaN,NaN
40371,4.896507,-11.2613,0,1704,2,NaN,NaN
40372,4.747667,-11.207439,0,1703,2,NaN,NaN
40373,4.587082,-11.142212,0,1703,2,NaN,NaN
40374,4.470247,-11.108169,0,1703,2,NaN,NaN
40375,4.376752,-11.051412,0,1701,2,NaN,NaN
40376,4.306615,-11.025865,0,1699,2,NaN,NaN
40377,4.242312,-11.003152,0,1698,2,NaN,NaN
40378,4.192616,-10.969077,0,1698,2,NaN,NaN
40379,4.154609,-10.937834,0,1699,2,NaN,NaN
40380,4.137066,-10.903743,0,1699,2,NaN,NaN
40381,4.154609,-10.886695,0,1698,2,NaN,NaN
40382,4.19554,-10.869645,0,1697,1,NaN,NaN
40383,4.256928,-10.835539,0,1696,1,NaN,NaN
40384,4.306615,-10.812797,0,1696,1,NaN,NaN
40385,4.367986,-10.792895,0,1695,1,NaN,NaN
40386,4.426424,-10.795738,0,1695,1,NaN,NaN
40387,4.490696,-10.807111,0,1695,1,NaN,NaN
40388,4.534511,-10.838381,0,1695,1,NaN,NaN
40389,4.557877,-10.872487,0,1695,1,NaN,NaN
40390,4.557877,-10.929312,0,1695,1,NaN,NaN
40391,4.557877,-10.977596,0,1695,1,NaN,NaN
40392,4.554956,-11.020187,0,1694,1,NaN,NaN
40393,4.554956,-11.042897,0,1693,1,NaN,NaN
40394,4.537432,-11.048574,0,1691,1,NaN,NaN
40395,4.522827,-11.045735,0,1689,1,NaN,NaN
40396,4.490696,-11.034381,0,1689,1,NaN,NaN
40397,4.464404,-11.028704,0,1687,1,NaN,NaN
40398,4.441032,-11.028704,0,1687,1,NaN,NaN
40399,4.429346,-11.01167,0,1687,1,NaN,NaN
40400,4.417659,-10.991794,0,1687,1,NaN,NaN
40401,4.400128,-10.974756,0,1688,1,NaN,NaN
40402,4.38844,-10.969077,0,1687,1,NaN,NaN
40403,4.382596,-10.954876,0,1686,1,NaN,NaN
40404,4.382596,-10.943515,0,1686,1,NaN,NaN
40405,4.400128,-10.932153,0,1685,1,NaN,NaN
40406,4.417659,-10.932153,0,1684,1,NaN,NaN
40407,4.435189,-10.932153,0,1682,1,NaN,NaN
40408,4.432267,-10.932153,0,1681,1,NaN,NaN
40409,4.426424,-10.926471,0,1681,1,NaN,NaN
40410,4.417659,-10.92363,0,1681,1,NaN,NaN
40411,4.414737,-10.917949,0,1680,1,NaN,NaN
40412,4.417659,-10.917949,0,1678,1,NaN,NaN
40413,4.420581,-10.917949,0,1679,1,NaN,NaN
40414,4.423502,-10.917949,0,1681,1,NaN,NaN
40415,4.420581,-10.917949,0,1682,1,NaN,NaN
40416,4.423502,-10.926471,0,1682,1,NaN,NaN
40417,4.432267,-10.940674,0,1681,1,NaN,NaN
40418,4.441032,-10.952036,0,1681,1,NaN,NaN
40419,4.441032,-10.954876,0,1680,1,NaN,NaN
40420,4.435189,-10.957716,0,1680,1,NaN,NaN
40421,4.417659,-10.960556,0,1681,1,NaN,NaN
40422,4.40305,-10.957716,0,1682,1,NaN,NaN
40423,4.391362,-10.954876,0,1682,1,NaN,NaN
40424,4.394284,-10.954876,0,1681,1,NaN,NaN
40425,4.394284,-10.952036,0,1680,1,NaN,NaN
40426,4.394284,-10.943515,0,1679,1,NaN,NaN
40427,4.394284,-10.932153,0,1678,1,NaN,NaN
40428,4.397206,-10.92363,0,1676,1,NaN,NaN
40429,4.40305,-10.920789,0,1675,1,NaN,NaN
40430,4.408893,-10.92363,0,1675,1,NaN,NaN
40431,4.411815,-10.934993,0,1675,1,NaN,NaN
40432,4.414737,-10.949196,0,1675,1,NaN,NaN
40433,4.417659,-10.966237,0,1676,1,NaN,NaN
40434,4.420581,-10.974756,0,1677,1,NaN,NaN
40435,4.423502,-10.974756,0,1676,1,NaN,NaN
40436,4.423502,-10.963397,0,1674,1,NaN,NaN
40437,4.420581,-10.952036,0,1672,1,NaN,NaN
40438,4.417659,-10.943515,0,1671,1,NaN,NaN
40439,4.414737,-10.934993,0,1671,1,NaN,NaN
40440,4.414737,-10.932153,0,1671,1,NaN,NaN
40441,4.414737,-10.929312,0,1670,1,NaN,NaN
40442,4.411815,-10.929312,0,1669,1,NaN,NaN
40443,4.405972,-10.929312,0,1668,1,NaN,NaN
40444,4.40305,-10.929312,0,1668,1,NaN,NaN
40445,4.414737,-10.934993,0,1668,1,NaN,NaN
40446,4.426424,-10.940674,0,1666,1,NaN,NaN
40447,4.429346,-10.949196,0,1665,1,NaN,NaN
40448,4.426424,-10.952036,0,1664,1,NaN,NaN
40449,4.426424,-10.952036,0,1664,1,NaN,NaN
40450,4.426424,-10.952036,0,1665,1,NaN,NaN
40451,4.423502,-10.946355,0,1666,1,NaN,NaN
40452,4.423502,-10.926471,0,1667,1,NaN,NaN
40453,4.426424,-10.909426,0,1667,1,NaN,NaN
40454,4.423502,-10.900902,0,1667,1,NaN,NaN
40455,4.414737,-10.900902,0,1666,1,NaN,NaN
40456,4.408893,-10.898061,0,1666,1,NaN,NaN
40457,4.405972,-10.892378,0,1666,1,NaN,NaN
40458,4.405972,-10.895219,0,1666,1,NaN,NaN
40459,4.429346,-10.900902,0,1663,1,NaN,NaN
40460,4.449797,-10.906584,0,1661,1,NaN,NaN
40461,4.476089,-10.906584,0,1658,1,NaN,NaN
40462,4.484853,-10.903743,0,1658,2,NaN,NaN
40463,4.490696,-10.898061,0,1657,2,NaN,NaN
40464,4.479011,-10.892378,0,1658,2,NaN,NaN
40465,4.461483,-10.883853,0,1658,2,NaN,NaN
40466,4.408893,-10.883853,0,1659,2,NaN,NaN
40467,4.34753,-10.892378,0,1660,2,NaN,NaN
40468,4.259851,-10.912267,0,1659,2,NaN,NaN
40469,4.134142,-10.954876,0,1658,2,NaN,NaN
40470,3.932341,-11.034381,0,1656,2,NaN,NaN
40471,3.677757,-11.145048,0,1656,2,NaN,NaN
40472,3.41717,-11.249963,0,1657,2,NaN,NaN
40473,3.162302,-11.371794,0,1658,2,NaN,NaN
40474,2.839878,-11.487862,0,1662,2,NaN,NaN
40475,2.464467,-11.646239,0,1666,2,NaN,NaN
40476,2.071233,-11.790319,0,1670,2,NaN,NaN
40477,1.715979,-11.993468,0,1673,2,NaN,NaN
40478,1.375281,-12.173788,0,1676,2,NaN,NaN
40479,1.055053,-12.351052,0,1678,2,NaN,NaN
40480,0.746514,-12.497185,0,1676,2,NaN,NaN
40481,0.432054,-12.662789,0,1674,2,NaN,NaN
40482,0.14696,-12.81137,0,1675,2,NaN,NaN
40483,-0.164595,-12.984958,0,1677,2,NaN,NaN
40484,-0.4732,-13.149923,0,1679,2,NaN,NaN
40485,-0.775901,-13.336986,0,1682,2,NaN,NaN
40486,-1.090311,-13.468037,0,1683,2,NaN,NaN
40487,-1.378218,-13.593378,0,1681,2,NaN,NaN
40488,-1.698359,-13.710242,0,1678,2,NaN,NaN
40489,-2.000781,-13.851993,0,1675,2,NaN,NaN
40490,-2.27668,-13.96305,0,1675,2,NaN,NaN
40491,-2.567141,-14.054591,0,1674,2,NaN,NaN
40492,-2.810557,-14.08786,0,1671,2,NaN,NaN
40493,-3.065595,-14.137746,0,1667,2,NaN,NaN
40494,-3.323441,-14.195919,0,1665,2,NaN,NaN
40495,-3.598718,-14.25683,0,1666,2,NaN,NaN
40496,-3.8592,-14.320474,0,1667,2,NaN,NaN
40497,-4.119522,-14.345369,0,1667,2,NaN,NaN
40498,-4.400128,-14.381318,0,1666,2,NaN,NaN
40499,-4.660084,-14.439365,0,1665,2,NaN,NaN
40500,-4.908178,-14.49462,0,1664,2,NaN,NaN
40501,-5.1211,-14.56917,0,1663,2,NaN,NaN
40502,-5.348449,-14.599528,0,1660,2,NaN,NaN
40503,-5.514482,-14.629877,0,1656,2,NaN,NaN
40504,-5.639674,-14.654702,0,1655,2,NaN,NaN
40505,-5.761902,-14.685037,0,1658,2,NaN,NaN
40506,-5.872444,-14.723632,0,1657,2,NaN,NaN
40507,-5.953868,-14.742924,0,1653,2,NaN,NaN
40508,-5.982943,-14.748436,0,1650,2,NaN,NaN
40509,-6.0062,-14.759458,0,1651,2,NaN,NaN
40510,-6.020734,-14.770479,0,1653,1,NaN,NaN
40511,-6.026548,-14.789763,0,1655,1,NaN,NaN
40512,-6.023641,-14.803535,0,1656,1,NaN,NaN
40513,-6.009107,-14.831074,0,1657,1,NaN,NaN
40514,-5.991664,-14.844841,0,1659,1,NaN,NaN
40515,-5.974221,-14.850348,0,1661,1,NaN,NaN
40516,-5.959683,-14.839335,0,1661,1,NaN,NaN
40517,-5.945145,-14.836581,0,1662,1,NaN,NaN
40518,-5.933515,-14.831074,0,1663,1,NaN,NaN
40519,-5.927699,-14.814552,0,1664,1,NaN,NaN
40520,-5.930607,-14.800781,0,1662,1,NaN,NaN
40521,-5.933515,-14.773234,0,1660,1,NaN,NaN
40522,-5.942238,-14.759458,0,1658,1,NaN,NaN
40523,-5.950961,-14.74568,0,1658,1,NaN,NaN
40524,-5.974221,-14.748436,0,1658,1,NaN,NaN
40525,-5.98585,-14.751191,0,1658,1,NaN,NaN
40526,-6.000386,-14.756702,0,1656,1,NaN,NaN
40527,-6.023641,-14.767724,0,1655,1,NaN,NaN
40528,-6.055614,-14.773234,0,1654,1,NaN,NaN
40529,-6.093396,-14.778744,0,1654,1,NaN,NaN
40530,-6.113738,-14.781499,0,1657,1,NaN,NaN
40531,-6.128267,-14.787008,0,1659,1,NaN,NaN
40532,-6.131173,-14.795272,0,1660,1,NaN,NaN
40533,-6.134078,-14.800781,0,1657,1,NaN,NaN
40534,-6.142795,-14.803535,0,1654,1,NaN,NaN
40535,-6.151511,-14.800781,0,1653,1,NaN,NaN
40536,-6.157322,-14.792517,0,1653,1,NaN,NaN
40537,-6.160228,-14.770479,0,1653,1,NaN,NaN
40538,-6.163133,-14.756702,0,1653,1,NaN,NaN
40539,-6.151511,-14.74568,0,1653,1,NaN,NaN
40540,-6.136984,-14.737412,0,1653,1,NaN,NaN
40541,-6.11955,-14.7319,0,1652,1,NaN,NaN
40542,-6.116644,-14.723632,0,1650,1,NaN,NaN
40543,-6.102114,-14.723632,0,1647,1,NaN,NaN
40544,-6.075959,-14.723632,0,1644,1,NaN,NaN
40545,-6.049801,-14.7319,0,1643,1,NaN,NaN
40546,-6.032362,-14.74568,0,1641,1,NaN,NaN
40547,-6.0062,-14.756702,0,1640,1,NaN,NaN
40548,-5.982943,-14.762213,0,1640,1,NaN,NaN
40549,-5.948053,-14.759458,0,1639,1,NaN,NaN
40550,-5.93933,-14.748436,0,1639,1,NaN,NaN
40551,-5.927699,-14.737412,0,1639,1,NaN,NaN
40552,-5.924791,-14.726388,0,1638,1,NaN,NaN
40553,-5.921883,-14.726388,0,1637,1,NaN,NaN
40554,-5.916067,-14.723632,0,1637,1,NaN,NaN
40555,-5.921883,-14.723632,0,1638,1,NaN,NaN
40556,-5.930607,-14.723632,0,1640,1,NaN,NaN
40557,-5.93933,-14.720875,0,1642,1,NaN,NaN
40558,-5.93933,-14.718119,0,1643,1,NaN,NaN
40559,-5.950961,-14.718119,0,1644,1,NaN,NaN
40560,-5.959683,-14.718119,0,1646,1,NaN,NaN
40561,-5.965498,-14.718119,0,1647,1,NaN,NaN
40562,-5.962591,-14.715362,0,1647,1,NaN,NaN
40563,-5.959683,-14.715362,0,1648,1,NaN,NaN
40564,-5.962591,-14.712606,0,1649,1,NaN,NaN
40565,-5.971313,-14.712606,0,1649,1,NaN,NaN
40566,-5.982943,-14.709849,0,1648,1,NaN,NaN
40567,-5.997478,-14.709849,0,1649,1,NaN,NaN
40568,-6.000386,-14.709849,0,1651,1,NaN,NaN
40569,-6.003293,-14.704336,0,1653,1,NaN,NaN
40570,-6.003293,-14.693308,0,1653,1,NaN,NaN
40571,-6.003293,-14.685037,0,1652,1,NaN,NaN
40572,-6.0062,-14.676765,0,1650,1,NaN,NaN
40573,-6.0062,-14.679522,0,1650,1,NaN,NaN
40574,-6.0062,-14.682279,0,1650,1,NaN,NaN
40575,-5.991664,-14.687794,0,1651,1,NaN,NaN
40576,-5.977128,-14.690551,0,1652,1,NaN,NaN
40577,-5.971313,-14.693308,0,1653,1,NaN,NaN
40578,-5.980035,-14.693308,0,1654,1,NaN,NaN
40579,-5.988757,-14.693308,0,1655,1,NaN,NaN
40580,-5.988757,-14.696065,0,1655,1,NaN,NaN
40581,-5.98585,-14.698822,0,1655,1,NaN,NaN
40582,-5.98585,-14.707093,0,1655,1,NaN,NaN
40583,-5.988757,-14.712606,0,1656,1,NaN,NaN
40584,-5.994571,-14.709849,0,1656,1,NaN,NaN
40585,-5.997478,-14.701579,0,1656,1,NaN,NaN
40586,-6.003293,-14.693308,0,1656,1,NaN,NaN
40587,-6.009107,-14.693308,0,1654,1,NaN,NaN
40588,-6.012014,-14.693308,0,1651,1,NaN,NaN
40589,-6.003293,-14.693308,0,1650,1,NaN,NaN
40590,-5.994571,-14.682279,0,1651,1,NaN,NaN
40591,-5.98585,-14.674007,0,1652,1,NaN,NaN
40592,-5.98585,-14.662976,0,1652,1,NaN,NaN
40593,-5.982943,-14.660218,0,1652,1,NaN,NaN
40594,-5.980035,-14.668492,0,1650,1,NaN,NaN
40595,-5.980035,-14.676765,0,1647,1,NaN,NaN
40596,-5.977128,-14.682279,0,1645,1,NaN,NaN
40597,-5.977128,-14.679522,0,1646,1,NaN,NaN
40598,-5.974221,-14.679522,0,1646,1,NaN,NaN
40599,-5.977128,-14.679522,0,1644,1,NaN,NaN
40600,-5.982943,-14.685037,0,1643,1,NaN,NaN
40601,-5.988757,-14.687794,0,1643,1,NaN,NaN
40602,-5.991664,-14.685037,0,1643,1,NaN,NaN
40603,-5.98585,-14.679522,0,1644,1,NaN,NaN
40604,-5.982943,-14.676765,0,1643,1,NaN,NaN
40605,-5.988757,-14.679522,0,1642,1,NaN,NaN
40606,-5.994571,-14.682279,0,1641,1,NaN,NaN
40607,-6.000386,-14.679522,0,1641,1,NaN,NaN
40608,-5.997478,-14.676765,0,1640,1,NaN,NaN
40609,-5.991664,-14.671249,0,1640,1,NaN,NaN
40610,-5.997478,-14.668492,0,1640,1,NaN,NaN
40611,-6.000386,-14.668492,0,1641,1,NaN,NaN
40612,-6.003293,-14.674007,0,1641,1,NaN,NaN
40613,-6.000386,-14.679522,0,1642,1,NaN,NaN
40614,-5.997478,-14.682279,0,1643,1,NaN,NaN
40615,-5.994571,-14.676765,0,1644,1,NaN,NaN
40616,-5.994571,-14.671249,0,1646,1,NaN,NaN
40617,-5.994571,-14.662976,0,1645,1,NaN,NaN
40618,-5.994571,-14.665734,0,1644,1,NaN,NaN
40619,-5.994571,-14.674007,0,1643,1,NaN,NaN
40620,-5.991664,-14.679522,0,1643,1,NaN,NaN
40621,-5.988757,-14.676765,0,1643,1,NaN,NaN
40622,-5.98585,-14.676765,0,1643,1,NaN,NaN
40623,-5.98585,-14.676765,0,1644,1,NaN,NaN
40624,-5.988757,-14.676765,0,1645,1,NaN,NaN
40625,-5.991664,-14.676765,0,1646,1,NaN,NaN
40626,-5.994571,-14.682279,0,1647,1,NaN,NaN
40627,-5.991664,-14.685037,0,1646,1,NaN,NaN
40628,-5.988757,-14.687794,0,1643,1,NaN,NaN
40629,-5.988757,-14.687794,0,1640,1,NaN,NaN
40630,-5.994571,-14.685037,0,1639,1,NaN,NaN
40631,-6.000386,-14.682279,0,1641,1,NaN,NaN
40632,-6.000386,-14.679522,0,1644,1,NaN,NaN
40633,-5.994571,-14.674007,0,1643,1,NaN,NaN
40634,-5.988757,-14.668492,0,1642,1,NaN,NaN
40635,-5.988757,-14.668492,0,1642,1,NaN,NaN
40636,-5.988757,-14.676765,0,1642,1,NaN,NaN
40637,-5.994571,-14.682279,0,1642,1,NaN,NaN
40638,-6.000386,-14.682279,0,1643,1,NaN,NaN
40639,-6.009107,-14.685037,0,1643,1,NaN,NaN
40640,-6.012014,-14.687794,0,1644,1,NaN,NaN
40641,-6.009107,-14.693308,0,1643,1,NaN,NaN
40642,-6.0062,-14.696065,0,1642,1,NaN,NaN
40643,-5.997478,-14.698822,0,1642,1,NaN,NaN
40644,-5.994571,-14.698822,0,1643,1,NaN,NaN
40645,-5.994571,-14.698822,0,1644,1,NaN,NaN
40646,-5.994571,-14.698822,0,1644,1,NaN,NaN
40647,-5.994571,-14.698822,0,1644,1,NaN,NaN
40648,-5.991664,-14.696065,0,1644,1,NaN,NaN
40649,-5.98585,-14.696065,0,1644,1,NaN,NaN
40650,-5.982943,-14.696065,0,1643,1,NaN,NaN
40651,-5.980035,-14.693308,0,1643,1,NaN,NaN
40652,-5.974221,-14.696065,0,1644,1,NaN,NaN
40653,-5.971313,-14.698822,0,1646,1,NaN,NaN
40654,-5.971313,-14.704336,0,1647,1,NaN,NaN
40655,-5.977128,-14.715362,0,1648,1,NaN,NaN
40656,-5.980035,-14.726388,0,1648,1,NaN,NaN
40657,-5.980035,-14.737412,0,1648,1,NaN,NaN
40658,-5.98585,-14.7319,0,1648,1,NaN,NaN
40659,-5.988757,-14.729144,0,1649,1,NaN,NaN
40660,-5.991664,-14.726388,0,1649,1,NaN,NaN
40661,-5.988757,-14.726388,0,1649,1,NaN,NaN
40662,-5.982943,-14.737412,0,1648,1,NaN,NaN
40663,-5.980035,-14.748436,0,1645,1,NaN,NaN
40664,-5.980035,-14.74568,0,1643,1,NaN,NaN
40665,-5.980035,-14.7319,0,1644,1,NaN,NaN
40666,-5.982943,-14.720875,0,1646,1,NaN,NaN
40667,-5.98585,-14.718119,0,1648,1,NaN,NaN
40668,-5.980035,-14.718119,0,1649,1,NaN,NaN
40669,-5.968406,-14.720875,0,1650,1,NaN,NaN
40670,-5.959683,-14.720875,0,1650,1,NaN,NaN
40671,-5.959683,-14.720875,0,1649,1,NaN,NaN
40672,-5.959683,-14.715362,0,1649,1,NaN,NaN
40673,-5.962591,-14.712606,0,1649,1,NaN,NaN
40674,-5.962591,-14.715362,0,1650,1,NaN,NaN
40675,-5.962591,-14.720875,0,1651,1,NaN,NaN
40676,-5.959683,-14.729144,0,1653,1,NaN,NaN
40677,-5.956776,-14.7319,0,1652,1,NaN,NaN
40678,-5.953868,-14.734656,0,1651,1,NaN,NaN
40679,-5.950961,-14.740168,0,1649,1,NaN,NaN
40680,-5.950961,-14.740168,0,1649,1,NaN,NaN
40681,-5.950961,-14.742924,0,1650,1,NaN,NaN
40682,-5.950961,-14.742924,0,1651,1,NaN,NaN
40683,-5.945145,-14.734656,0,1650,1,NaN,NaN
40684,-5.93933,-14.726388,0,1650,1,NaN,NaN
40685,-5.933515,-14.734656,0,1651,1,NaN,NaN
40686,-5.927699,-14.748436,0,1651,1,NaN,NaN
40687,-5.921883,-14.759458,0,1652,1,NaN,NaN
40688,-5.916067,-14.756702,0,1655,1,NaN,NaN
40689,-5.918975,-14.751191,0,1657,2,NaN,NaN
40690,-5.933515,-14.753947,0,1660,2,NaN,NaN
40691,-5.968406,-14.775989,0,1661,2,NaN,NaN
40692,-6.026548,-14.811798,0,1665,2,NaN,NaN
40693,-6.139889,-14.844841,0,1668,2,NaN,NaN
40694,-6.258991,-14.850348,0,1671,2,NaN,NaN
40695,-6.412872,-14.844841,0,1670,2,NaN,NaN
40696,-6.549254,-14.842088,0,1667,2,NaN,NaN
40697,-6.714553,-14.847594,0,1665,2,NaN,NaN
40698,-6.891329,-14.828321,0,1664,2,NaN,NaN
40699,-7.041918,-14.789763,0,1664,2,NaN,NaN
40700,-7.186624,-14.734656,0,1664,2,NaN,NaN
40701,-7.267619,-14.704336,0,1664,2,NaN,NaN
40702,-7.325455,-14.662976,0,1663,2,NaN,NaN
40703,-7.339912,-14.618842,0,1663,2,NaN,NaN
40704,-7.345694,-14.555368,0,1663,2,NaN,NaN
40705,-7.345694,-14.513952,0,1664,2,NaN,NaN
40706,-7.313889,-14.486333,0,1665,1,NaN,NaN
40707,-7.270511,-14.472521,0,1665,1,NaN,NaN
40708,-7.186624,-14.464233,0,1663,1,NaN,NaN
40709,-7.131647,-14.458707,0,1661,1,NaN,NaN
40710,-7.076656,-14.447655,0,1659,1,NaN,NaN
40711,-7.053498,-14.439365,0,1660,1,NaN,NaN
40712,-7.015862,-14.436602,0,1660,1,NaN,NaN
40713,-6.992698,-14.439365,0,1660,1,NaN,NaN
40714,-6.995593,-14.444892,0,1660,1,NaN,NaN
40715,-7.015862,-14.442128,0,1660,1,NaN,NaN
40716,-7.039023,-14.436602,0,1660,1,NaN,NaN
40717,-7.056393,-14.428311,0,1660,1,NaN,NaN
40718,-7.076656,-14.420019,0,1659,1,NaN,NaN
