n,x,y,val,dP,lab,xT,yT
33638,-4.95194,-9.737293,0,1942,1,NaN,NaN
33639,-4.95194,-9.740156,0,1943,1,NaN,NaN
33640,-4.95194,-9.731569,0,1943,1,NaN,NaN
33641,-4.95194,-9.722981,0,1942,1,NaN,NaN
33642,-4.954858,-9.717256,0,1941,1,NaN,NaN
33643,-4.949023,-9.717256,0,1942,1,NaN,NaN
33644,-4.946106,-9.714393,0,1942,1,NaN,NaN
33645,-4.940271,-9.714393,0,1940,1,NaN,NaN
33646,-4.937354,-9.71153,0,1938,1,NaN,NaN
33647,-4.931519,-9.705805,0,1936,1,NaN,NaN
33648,-4.931519,-9.705805,0,1936,1,NaN,NaN
33649,-4.928601,-9.708668,0,1937,1,NaN,NaN
33650,-4.925684,-9.71153,0,1937,1,NaN,NaN
33651,-4.922766,-9.717256,0,1937,1,NaN,NaN
33652,-4.919849,-9.725844,0,1936,1,NaN,NaN
33653,-4.916931,-9.722981,0,1936,1,NaN,NaN
33654,-4.916931,-9.708668,0,1937,1,NaN,NaN
33655,-4.916931,-9.702942,0,1938,1,NaN,NaN
33656,-4.916931,-9.708668,0,1938,1,NaN,NaN
33657,-4.919849,-9.71153,0,1935,1,NaN,NaN
33658,-4.922766,-9.705805,0,1933,1,NaN,NaN
33659,-4.931519,-9.702942,0,1933,1,NaN,NaN
33660,-4.934436,-9.700079,0,1933,1,NaN,NaN
33661,-4.940271,-9.697216,0,1933,1,NaN,NaN
33662,-4.943188,-9.697216,0,1934,1,NaN,NaN
33663,-4.943188,-9.688626,0,1933,1,NaN,NaN
33664,-4.943188,-9.6829,0,1932,1,NaN,NaN
33665,-4.943188,-9.69149,0,1931,1,NaN,NaN
33666,-4.946106,-9.702942,0,1931,1,NaN,NaN
33667,-4.949023,-9.720118,0,1932,1,NaN,NaN
33668,-4.949023,-9.722981,0,1934,1,NaN,NaN
33669,-4.954858,-9.714393,0,1935,1,NaN,NaN
33670,-4.966527,-9.702942,0,1935,1,NaN,NaN
33671,-4.975278,-9.688626,0,1935,1,NaN,NaN
33672,-4.969444,-9.69149,0,1935,1,NaN,NaN
33673,-4.960692,-9.694353,0,1933,1,NaN,NaN
33674,-4.969444,-9.694353,0,1931,1,NaN,NaN
33675,-4.984029,-9.685763,0,1931,1,NaN,NaN
33676,-4.998614,-9.67431,0,1932,1,NaN,NaN
33677,-4.995697,-9.680037,0,1933,1,NaN,NaN
33678,-4.99278,-9.688626,0,1933,1,NaN,NaN
33679,-4.99278,-9.697216,0,1931,1,NaN,NaN
33680,-4.986946,-9.694353,0,1930,1,NaN,NaN
33681,-4.975278,-9.694353,0,1930,1,NaN,NaN
33682,-4.969444,-9.700079,0,1930,1,NaN,NaN
33683,-4.978195,-9.708668,0,1930,1,NaN,NaN
33684,-4.984029,-9.702942,0,1931,1,NaN,NaN
33685,-4.984029,-9.688626,0,1931,1,NaN,NaN
33686,-4.986946,-9.67431,0,1931,1,NaN,NaN
33687,-4.989863,-9.677173,0,1930,1,NaN,NaN
33688,-4.995697,-9.677173,0,1929,1,NaN,NaN
33689,-4.998614,-9.680037,0,1927,1,NaN,NaN
33690,-5.007364,-9.685763,0,1926,1,NaN,NaN
33691,-5.013198,-9.69149,0,1926,1,NaN,NaN
33692,-5.019031,-9.69149,0,1927,1,NaN,NaN
33693,-5.016115,-9.69149,0,1927,1,NaN,NaN
33694,-5.007364,-9.69149,0,1927,1,NaN,NaN
33695,-5.001531,-9.69149,0,1926,1,NaN,NaN
33696,-4.998614,-9.694353,0,1927,1,NaN,NaN
33697,-4.995697,-9.697216,0,1928,1,NaN,NaN
33698,-4.995697,-9.697216,0,1929,1,NaN,NaN
33699,-4.99278,-9.697216,0,1929,1,NaN,NaN
33700,-4.998614,-9.700079,0,1929,1,NaN,NaN
33701,-5.004448,-9.69149,0,1929,1,NaN,NaN
33702,-5.013198,-9.680037,0,1928,1,NaN,NaN
33703,-5.016115,-9.671446,0,1927,1,NaN,NaN
33704,-5.013198,-9.677173,0,1926,1,NaN,NaN
33705,-5.010281,-9.6829,0,1925,1,NaN,NaN
33706,-5.007364,-9.688626,0,1925,1,NaN,NaN
33707,-5.010281,-9.688626,0,1925,1,NaN,NaN
33708,-5.010281,-9.700079,0,1925,1,NaN,NaN
33709,-5.013198,-9.708668,0,1924,1,NaN,NaN
33710,-5.013198,-9.714393,0,1922,1,NaN,NaN
33711,-5.013198,-9.71153,0,1921,1,NaN,NaN
33712,-5.013198,-9.71153,0,1922,1,NaN,NaN
33713,-5.010281,-9.71153,0,1922,1,NaN,NaN
33714,-5.010281,-9.71153,0,1922,1,NaN,NaN
33715,-5.007364,-9.71153,0,1923,1,NaN,NaN
33716,-5.001531,-9.71153,0,1923,1,NaN,NaN
33717,-4.995697,-9.71153,0,1922,1,NaN,NaN
33718,-4.99278,-9.71153,0,1923,1,NaN,NaN
33719,-4.998614,-9.71153,0,1923,1,NaN,NaN
33720,-5.004448,-9.708668,0,1923,1,NaN,NaN
33721,-5.010281,-9.708668,0,1922,1,NaN,NaN
33722,-5.007364,-9.708668,0,1920,1,NaN,NaN
33723,-5.004448,-9.722981,0,1919,1,NaN,NaN
33724,-4.99278,-9.740156,0,1919,1,NaN,NaN
33725,-4.986946,-9.737293,0,1919,1,NaN,NaN
33726,-4.981112,-9.720118,0,1919,1,NaN,NaN
33727,-4.986946,-9.71153,0,1919,1,NaN,NaN
33728,-4.989863,-9.720118,0,1918,1,NaN,NaN
33729,-4.998614,-9.725844,0,1918,1,NaN,NaN
33730,-5.004448,-9.722981,0,1918,1,NaN,NaN
33731,-5.010281,-9.71153,0,1918,1,NaN,NaN
33732,-5.007364,-9.702942,0,1918,1,NaN,NaN
33733,-5.004448,-9.69149,0,1918,1,NaN,NaN
33734,-5.001531,-9.685763,0,1918,1,NaN,NaN
33735,-5.001531,-9.688626,0,1918,1,NaN,NaN
33736,-5.001531,-9.69149,0,1916,1,NaN,NaN
33737,-4.998614,-9.694353,0,1915,1,NaN,NaN
33738,-4.998614,-9.694353,0,1914,1,NaN,NaN
33739,-4.998614,-9.69149,0,1914,1,NaN,NaN
33740,-4.998614,-9.694353,0,1913,1,NaN,NaN
33741,-5.001531,-9.694353,0,1913,1,NaN,NaN
33742,-5.004448,-9.694353,0,1914,1,NaN,NaN
33743,-5.004448,-9.694353,0,1914,1,NaN,NaN
33744,-5.004448,-9.705805,0,1915,1,NaN,NaN
33745,-5.001531,-9.717256,0,1914,1,NaN,NaN
33746,-4.995697,-9.714393,0,1912,1,NaN,NaN
33747,-4.99278,-9.700079,0,1911,1,NaN,NaN
33748,-4.99278,-9.688626,0,1911,1,NaN,NaN
33749,-4.99278,-9.694353,0,1910,1,NaN,NaN
33750,-4.995697,-9.700079,0,1910,1,NaN,NaN
33751,-4.99278,-9.697216,0,1909,1,NaN,NaN
33752,-4.995697,-9.708668,0,1910,1,NaN,NaN
33753,-4.995697,-9.722981,0,1911,1,NaN,NaN
33754,-4.99278,-9.734431,0,1911,1,NaN,NaN
33755,-4.986946,-9.731569,0,1911,1,NaN,NaN
33756,-4.981112,-9.728706,0,1910,1,NaN,NaN
33757,-4.975278,-9.722981,0,1911,1,NaN,NaN
33758,-4.975278,-9.717256,0,1911,1,NaN,NaN
33759,-4.975278,-9.717256,0,1911,1,NaN,NaN
33760,-4.975278,-9.722981,0,1911,1,NaN,NaN
33761,-4.978195,-9.728706,0,1912,1,NaN,NaN
33762,-4.984029,-9.734431,0,1912,1,NaN,NaN
33763,-4.986946,-9.734431,0,1910,1,NaN,NaN
33764,-4.984029,-9.737293,0,1908,1,NaN,NaN
33765,-4.984029,-9.740156,0,1906,1,NaN,NaN
33766,-4.986946,-9.740156,0,1906,1,NaN,NaN
33767,-4.986946,-9.737293,0,1908,1,NaN,NaN
33768,-4.978195,-9.737293,0,1911,1,NaN,NaN
33769,-4.957775,-9.737293,0,1912,1,NaN,NaN
33770,-4.919849,-9.74588,0,1911,2,NaN,NaN
33771,-4.887754,-9.754467,0,1911,2,NaN,NaN
33772,-4.829391,-9.763053,0,1913,2,NaN,NaN
33773,-4.762262,-9.765915,0,1914,2,NaN,NaN
33774,-4.654245,-9.754467,0,1916,2,NaN,NaN
33775,-4.549115,-9.74588,0,1912,2,NaN,NaN
33776,-4.435189,-9.734431,0,1908,2,NaN,NaN
33777,-4.332918,-9.737293,0,1906,2,NaN,NaN
33778,-4.22185,-9.737293,0,1908,2,NaN,NaN
33779,-4.101978,-9.743018,0,1910,2,NaN,NaN
33780,-3.996694,-9.748742,0,1911,2,NaN,NaN
33781,-3.920639,-9.754467,0,1912,2,NaN,NaN
33782,-3.870903,-9.760191,0,1913,2,NaN,NaN
33783,-3.841644,-9.765915,0,1913,1,NaN,NaN
33784,-3.827014,-9.768776,0,1914,1,NaN,NaN
33785,-3.838718,-9.765915,0,1914,1,NaN,NaN
33786,-3.853348,-9.760191,0,1914,1,NaN,NaN
33787,-3.862126,-9.757329,0,1914,1,NaN,NaN
33788,-3.856274,-9.757329,0,1913,1,NaN,NaN
33789,-3.853348,-9.757329,0,1913,1,NaN,NaN
33790,-3.838718,-9.751605,0,1912,1,NaN,NaN
33791,-3.821162,-9.74588,0,1912,1,NaN,NaN
33792,-3.800678,-9.743018,0,1912,1,NaN,NaN
33793,-3.786047,-9.731569,0,1911,1,NaN,NaN
33794,-3.777267,-9.722981,0,1910,1,NaN,NaN
33795,-3.771414,-9.714393,0,1909,1,NaN,NaN
33796,-3.771414,-9.728706,0,1908,1,NaN,NaN
33797,-3.771414,-9.743018,0,1907,1,NaN,NaN
33798,-3.771414,-9.754467,0,1907,1,NaN,NaN
33799,-3.771414,-9.757329,0,1907,1,NaN,NaN
33800,-3.771414,-9.765915,0,1908,1,NaN,NaN
33801,-3.771414,-9.7745,0,1910,1,NaN,NaN
33802,-3.768488,-9.7745,0,1911,1,NaN,NaN
33803,-3.765561,-9.768776,0,1911,1,NaN,NaN
33804,-3.762635,-9.760191,0,1911,1,NaN,NaN
33805,-3.759708,-9.757329,0,1912,1,NaN,NaN
33806,-3.756782,-9.754467,0,1910,1,NaN,NaN
33807,-3.745075,-9.754467,0,1909,1,NaN,NaN
33808,-3.733369,-9.754467,0,1907,1,NaN,NaN
33809,-3.724588,-9.754467,0,1908,1,NaN,NaN
33810,-3.724588,-9.760191,0,1909,1,NaN,NaN
33811,-3.712881,-9.768776,0,1908,1,NaN,NaN
33812,-3.698246,-9.788808,0,1908,1,NaN,NaN
33813,-3.686538,-9.803115,0,1907,1,NaN,NaN
33814,-3.686538,-9.81742,0,1906,1,NaN,NaN
33815,-3.686538,-9.81742,0,1909,1,NaN,NaN
33816,-3.698246,-9.811698,0,1912,1,NaN,NaN
33817,-3.707027,-9.805976,0,1914,1,NaN,NaN
33818,-3.718735,-9.800253,0,1913,1,NaN,NaN
33819,-3.718735,-9.791669,0,1912,1,NaN,NaN
33820,-3.718735,-9.783085,0,1912,1,NaN,NaN
33821,-3.721661,-9.7745,0,1911,1,NaN,NaN
33822,-3.7041,-9.777362,0,1911,1,NaN,NaN
33823,-3.689465,-9.777362,0,1909,1,NaN,NaN
33824,-3.680684,-9.783085,0,1909,1,NaN,NaN
33825,-3.686538,-9.794531,0,1909,1,NaN,NaN
33826,-3.695319,-9.805976,0,1909,1,NaN,NaN
33827,-3.698246,-9.814559,0,1911,1,NaN,NaN
33828,-3.701173,-9.811698,0,1912,1,NaN,NaN
33829,-3.7041,-9.811698,0,1912,1,NaN,NaN
33830,-3.701173,-9.808837,0,1912,1,NaN,NaN
33831,-3.689465,-9.803115,0,1912,1,NaN,NaN
33832,-3.67483,-9.800253,0,1912,1,NaN,NaN
33833,-3.668976,-9.794531,0,1912,1,NaN,NaN
33834,-3.668976,-9.788808,0,1913,1,NaN,NaN
33835,-3.666048,-9.785946,0,1912,1,NaN,NaN
33836,-3.657267,-9.788808,0,1912,1,NaN,NaN
33837,-3.651412,-9.797392,0,1912,1,NaN,NaN
33838,-3.65434,-9.811698,0,1912,1,NaN,NaN
33839,-3.668976,-9.820281,0,1912,1,NaN,NaN
33840,-3.683611,-9.826003,0,1912,1,NaN,NaN
33841,-3.677757,-9.826003,0,1912,1,NaN,NaN
33842,-3.666048,-9.831724,0,1911,1,NaN,NaN
33843,-3.65434,-9.834585,0,1910,1,NaN,NaN
33844,-3.663121,-9.834585,0,1910,1,NaN,NaN
33845,-3.671903,-9.834585,0,1909,1,NaN,NaN
33846,-3.677757,-9.828864,0,1905,1,NaN,NaN
33847,-3.677757,-9.828864,0,1902,1,NaN,NaN
33848,-3.67483,-9.826003,0,1899,1,NaN,NaN
33849,-3.67483,-9.823142,0,1899,1,NaN,NaN
33850,-3.67483,-9.820281,0,1898,1,NaN,NaN
33851,-3.67483,-9.820281,0,1897,1,NaN,NaN
33852,-3.671903,-9.823142,0,1899,1,NaN,NaN
33853,-3.671903,-9.828864,0,1900,1,NaN,NaN
33854,-3.683611,-9.828864,0,1901,1,NaN,NaN
33855,-3.692392,-9.831724,0,1900,1,NaN,NaN
33856,-3.695319,-9.834585,0,1899,1,NaN,NaN
33857,-3.686538,-9.826003,0,1899,1,NaN,NaN
33858,-3.683611,-9.814559,0,1899,1,NaN,NaN
33859,-3.689465,-9.808837,0,1898,1,NaN,NaN
33860,-3.707027,-9.808837,0,1897,1,NaN,NaN
33861,-3.727515,-9.808837,0,1898,1,NaN,NaN
33862,-3.742149,-9.805976,0,1899,1,NaN,NaN
33863,-3.748002,-9.800253,0,1901,1,NaN,NaN
33864,-3.748002,-9.794531,0,1900,1,NaN,NaN
33865,-3.748002,-9.788808,0,1900,1,NaN,NaN
33866,-3.739222,-9.788808,0,1901,1,NaN,NaN
33867,-3.736295,-9.800253,0,1902,1,NaN,NaN
33868,-3.730442,-9.808837,0,1903,1,NaN,NaN
33869,-3.730442,-9.803115,0,1903,1,NaN,NaN
33870,-3.727515,-9.794531,0,1902,1,NaN,NaN
33871,-3.727515,-9.785946,0,1902,1,NaN,NaN
33872,-3.724588,-9.785946,0,1902,1,NaN,NaN
33873,-3.730442,-9.780223,0,1903,1,NaN,NaN
33874,-3.736295,-9.777362,0,1904,1,NaN,NaN
33875,-3.742149,-9.771638,0,1904,1,NaN,NaN
33876,-3.742149,-9.771638,0,1904,1,NaN,NaN
33877,-3.739222,-9.771638,0,1903,1,NaN,NaN
33878,-3.736295,-9.7745,0,1902,1,NaN,NaN
33879,-3.736295,-9.777362,0,1900,1,NaN,NaN
33880,-3.730442,-9.777362,0,1901,1,NaN,NaN
33881,-3.724588,-9.7745,0,1902,1,NaN,NaN
33882,-3.718735,-9.771638,0,1903,1,NaN,NaN
33883,-3.718735,-9.768776,0,1904,1,NaN,NaN
33884,-3.724588,-9.763053,0,1904,1,NaN,NaN
33885,-3.730442,-9.757329,0,1903,1,NaN,NaN
33886,-3.730442,-9.748742,0,1902,1,NaN,NaN
33887,-3.724588,-9.743018,0,1902,1,NaN,NaN
33888,-3.715808,-9.737293,0,1902,1,NaN,NaN
33889,-3.715808,-9.743018,0,1902,1,NaN,NaN
33890,-3.715808,-9.748742,0,1902,1,NaN,NaN
33891,-3.718735,-9.757329,0,1902,1,NaN,NaN
33892,-3.721661,-9.757329,0,1903,1,NaN,NaN
33893,-3.727515,-9.754467,0,1903,1,NaN,NaN
33894,-3.721661,-9.751605,0,1903,1,NaN,NaN
33895,-3.712881,-9.751605,0,1903,1,NaN,NaN
33896,-3.707027,-9.754467,0,1902,1,NaN,NaN
33897,-3.707027,-9.757329,0,1902,1,NaN,NaN
33898,-3.707027,-9.760191,0,1902,1,NaN,NaN
33899,-3.7041,-9.763053,0,1902,1,NaN,NaN
33900,-3.698246,-9.768776,0,1902,1,NaN,NaN
33901,-3.689465,-9.765915,0,1902,1,NaN,NaN
33902,-3.683611,-9.760191,0,1903,1,NaN,NaN
33903,-3.680684,-9.763053,0,1905,1,NaN,NaN
33904,-3.677757,-9.771638,0,1906,1,NaN,NaN
33905,-3.67483,-9.780223,0,1907,1,NaN,NaN
33906,-3.683611,-9.7745,0,1909,1,NaN,NaN
33907,-3.695319,-9.7745,0,1909,1,NaN,NaN
33908,-3.701173,-9.7745,0,1908,1,NaN,NaN
33909,-3.698246,-9.771638,0,1907,1,NaN,NaN
33910,-3.692392,-9.765915,0,1906,1,NaN,NaN
33911,-3.695319,-9.754467,0,1906,1,NaN,NaN
33912,-3.698246,-9.74588,0,1906,1,NaN,NaN
33913,-3.701173,-9.743018,0,1905,1,NaN,NaN
33914,-3.7041,-9.743018,0,1905,1,NaN,NaN
33915,-3.707027,-9.74588,0,1905,1,NaN,NaN
33916,-3.698246,-9.751605,0,1905,1,NaN,NaN
33917,-3.689465,-9.754467,0,1907,1,NaN,NaN
33918,-3.683611,-9.754467,0,1909,1,NaN,NaN
33919,-3.686538,-9.751605,0,1910,1,NaN,NaN
33920,-3.689465,-9.748742,0,1908,1,NaN,NaN
33921,-3.692392,-9.748742,0,1907,1,NaN,NaN
33922,-3.695319,-9.74588,0,1908,1,NaN,NaN
33923,-3.695319,-9.757329,0,1908,1,NaN,NaN
33924,-3.695319,-9.765915,0,1909,1,NaN,NaN
33925,-3.698246,-9.771638,0,1909,1,NaN,NaN
33926,-3.698246,-9.768776,0,1909,1,NaN,NaN
33927,-3.695319,-9.7745,0,1909,1,NaN,NaN
33928,-3.689465,-9.783085,0,1909,1,NaN,NaN
33929,-3.683611,-9.788808,0,1909,1,NaN,NaN
33930,-3.677757,-9.788808,0,1908,1,NaN,NaN
33931,-3.680684,-9.788808,0,1908,1,NaN,NaN
33932,-3.692392,-9.788808,0,1908,1,NaN,NaN
33933,-3.698246,-9.783085,0,1908,1,NaN,NaN
33934,-3.695319,-9.777362,0,1910,1,NaN,NaN
33935,-3.689465,-9.771638,0,1912,1,NaN,NaN
33936,-3.689465,-9.771638,0,1914,1,NaN,NaN
33937,-3.692392,-9.768776,0,1913,1,NaN,NaN
33938,-3.692392,-9.763053,0,1912,1,NaN,NaN
33939,-3.692392,-9.760191,0,1911,1,NaN,NaN
33940,-3.695319,-9.757329,0,1910,1,NaN,NaN
33941,-3.701173,-9.760191,0,1911,1,NaN,NaN
33942,-3.701173,-9.763053,0,1911,1,NaN,NaN
33943,-3.698246,-9.765915,0,1911,1,NaN,NaN
33944,-3.695319,-9.765915,0,1911,1,NaN,NaN
33945,-3.695319,-9.765915,0,1911,1,NaN,NaN
33946,-3.7041,-9.765915,0,1912,1,NaN,NaN
33947,-3.712881,-9.760191,0,1912,1,NaN,NaN
33948,-3.718735,-9.754467,0,1911,1,NaN,NaN
33949,-3.718735,-9.748742,0,1911,1,NaN,NaN
33950,-3.715808,-9.748742,0,1911,1,NaN,NaN
33951,-3.718735,-9.757329,0,1911,1,NaN,NaN
33952,-3.721661,-9.765915,0,1911,1,NaN,NaN
33953,-3.721661,-9.765915,0,1911,1,NaN,NaN
33954,-3.712881,-9.757329,0,1910,1,NaN,NaN
33955,-3.7041,-9.74588,0,1908,1,NaN,NaN
33956,-3.692392,-9.740156,0,1907,1,NaN,NaN
33957,-3.686538,-9.737293,0,1908,1,NaN,NaN
33958,-3.689465,-9.731569,0,1910,1,NaN,NaN
33959,-3.695319,-9.731569,0,1910,1,NaN,NaN
33960,-3.698246,-9.725844,0,1910,1,NaN,NaN
33961,-3.698246,-9.722981,0,1910,1,NaN,NaN
33962,-3.695319,-9.725844,0,1910,1,NaN,NaN
33963,-3.695319,-9.731569,0,1909,1,NaN,NaN
33964,-3.698246,-9.740156,0,1909,1,NaN,NaN
33965,-3.698246,-9.743018,0,1909,1,NaN,NaN
33966,-3.695319,-9.740156,0,1910,1,NaN,NaN
33967,-3.692392,-9.737293,0,1910,1,NaN,NaN
33968,-3.692392,-9.734431,0,1911,1,NaN,NaN
33969,-3.692392,-9.731569,0,1910,1,NaN,NaN
33970,-3.692392,-9.731569,0,1910,1,NaN,NaN
33971,-3.692392,-9.728706,0,1910,1,NaN,NaN
33972,-3.695319,-9.720118,0,1910,1,NaN,NaN
33973,-3.7041,-9.714393,0,1909,1,NaN,NaN
33974,-3.709954,-9.720118,0,1909,1,NaN,NaN
33975,-3.707027,-9.734431,0,1909,1,NaN,NaN
33976,-3.701173,-9.748742,0,1909,1,NaN,NaN
33977,-3.695319,-9.751605,0,1910,1,NaN,NaN
33978,-3.698246,-9.754467,0,1910,1,NaN,NaN
33979,-3.701173,-9.754467,0,1910,1,NaN,NaN
33980,-3.701173,-9.74588,0,1910,1,NaN,NaN
33981,-3.701173,-9.737293,0,1911,1,NaN,NaN
33982,-3.7041,-9.734431,0,1911,1,NaN,NaN
33983,-3.707027,-9.740156,0,1911,1,NaN,NaN
33984,-3.709954,-9.74588,0,1911,1,NaN,NaN
33985,-3.707027,-9.748742,0,1911,1,NaN,NaN
33986,-3.7041,-9.74588,0,1911,1,NaN,NaN
33987,-3.701173,-9.74588,0,1911,1,NaN,NaN
33988,-3.7041,-9.743018,0,1912,1,NaN,NaN
33989,-3.707027,-9.743018,0,1912,1,NaN,NaN
33990,-3.707027,-9.743018,0,1912,1,NaN,NaN
33991,-3.709954,-9.74588,0,1911,1,NaN,NaN
33992,-3.709954,-9.74588,0,1911,1,NaN,NaN
33993,-3.709954,-9.754467,0,1910,1,NaN,NaN
33994,-3.709954,-9.763053,0,1910,1,NaN,NaN
33995,-3.712881,-9.768776,0,1910,1,NaN,NaN
33996,-3.718735,-9.765915,0,1911,1,NaN,NaN
33997,-3.724588,-9.763053,0,1910,1,NaN,NaN
33998,-3.721661,-9.760191,0,1909,1,NaN,NaN
33999,-3.721661,-9.757329,0,1909,1,NaN,NaN
34000,-3.718735,-9.751605,0,1909,1,NaN,NaN
34001,-3.715808,-9.748742,0,1910,1,NaN,NaN
34002,-3.715808,-9.748742,0,1910,1,NaN,NaN
34003,-3.712881,-9.757329,0,1911,1,NaN,NaN
34004,-3.712881,-9.765915,0,1911,1,NaN,NaN
34005,-3.712881,-9.7745,0,1914,1,NaN,NaN
34006,-3.712881,-9.7745,0,1916,1,NaN,NaN
34007,-3.715808,-9.765915,0,1918,1,NaN,NaN
34008,-3.724588,-9.760191,0,1917,1,NaN,NaN
34009,-3.739222,-9.751605,0,1917,1,NaN,NaN
34010,-3.750929,-9.748742,0,1917,1,NaN,NaN
34011,-3.756782,-9.765915,0,1917,1,NaN,NaN
34012,-3.753855,-9.7745,0,1916,1,NaN,NaN
34013,-3.753855,-9.783085,0,1916,1,NaN,NaN
34014,-3.745075,-9.7745,0,1917,1,NaN,NaN
34015,-3.736295,-9.771638,0,1917,1,NaN,NaN
34016,-3.724588,-9.768776,0,1917,1,NaN,NaN
34017,-3.724588,-9.763053,0,1917,1,NaN,NaN
34018,-3.730442,-9.760191,0,1916,1,NaN,NaN
34019,-3.739222,-9.757329,0,1916,1,NaN,NaN
34020,-3.748002,-9.7745,0,1916,1,NaN,NaN
34021,-3.748002,-9.791669,0,1917,1,NaN,NaN
34022,-3.750929,-9.805976,0,1917,1,NaN,NaN
34023,-3.750929,-9.800253,0,1917,1,NaN,NaN
34024,-3.750929,-9.794531,0,1918,1,NaN,NaN
34025,-3.750929,-9.797392,0,1919,1,NaN,NaN
34026,-3.750929,-9.803115,0,1920,1,NaN,NaN
34027,-3.750929,-9.805976,0,1921,1,NaN,NaN
34028,-3.756782,-9.805976,0,1921,1,NaN,NaN
34029,-3.765561,-9.803115,0,1922,1,NaN,NaN
34030,-3.768488,-9.805976,0,1922,1,NaN,NaN
34031,-3.765561,-9.808837,0,1921,1,NaN,NaN
34032,-3.762635,-9.794531,0,1920,1,NaN,NaN
34033,-3.759708,-9.777362,0,1919,1,NaN,NaN
34034,-3.759708,-9.7745,0,1920,1,NaN,NaN
34035,-3.762635,-9.788808,0,1920,1,NaN,NaN
34036,-3.759708,-9.800253,0,1919,1,NaN,NaN
34037,-3.759708,-9.785946,0,1920,1,NaN,NaN
34038,-3.753855,-9.7745,0,1921,1,NaN,NaN
34039,-3.745075,-9.765915,0,1923,1,NaN,NaN
34040,-3.742149,-9.771638,0,1923,1,NaN,NaN
34041,-3.742149,-9.780223,0,1923,1,NaN,NaN
34042,-3.745075,-9.780223,0,1923,1,NaN,NaN
34043,-3.750929,-9.791669,0,1924,1,NaN,NaN
34044,-3.756782,-9.803115,0,1924,1,NaN,NaN
34045,-3.765561,-9.814559,0,1923,1,NaN,NaN
34046,-3.771414,-9.803115,0,1923,1,NaN,NaN
34047,-3.774341,-9.791669,0,1923,1,NaN,NaN
34048,-3.777267,-9.777362,0,1923,1,NaN,NaN
34049,-3.774341,-9.7745,0,1923,1,NaN,NaN
34050,-3.762635,-9.7745,0,1923,1,NaN,NaN
34051,-3.753855,-9.7745,0,1924,1,NaN,NaN
34052,-3.750929,-9.7745,0,1925,1,NaN,NaN
34053,-3.750929,-9.783085,0,1926,1,NaN,NaN
34054,-3.756782,-9.788808,0,1926,1,NaN,NaN
34055,-3.762635,-9.791669,0,1926,1,NaN,NaN
34056,-3.765561,-9.785946,0,1926,1,NaN,NaN
34057,-3.762635,-9.780223,0,1926,1,NaN,NaN
34058,-3.762635,-9.777362,0,1926,1,NaN,NaN
34059,-3.768488,-9.7745,0,1926,1,NaN,NaN
34060,-3.777267,-9.768776,0,1925,1,NaN,NaN
34061,-3.78312,-9.768776,0,1925,1,NaN,NaN
34062,-3.788973,-9.765915,0,1925,1,NaN,NaN
34063,-3.788973,-9.765915,0,1926,1,NaN,NaN
34064,-3.791899,-9.765915,0,1927,1,NaN,NaN
34065,-3.791899,-9.763053,0,1928,1,NaN,NaN
34066,-3.794826,-9.763053,0,1928,1,NaN,NaN
34067,-3.797752,-9.760191,0,1928,1,NaN,NaN
34068,-3.797752,-9.757329,0,1929,1,NaN,NaN
34069,-3.794826,-9.757329,0,1930,1,NaN,NaN
34070,-3.788973,-9.757329,0,1931,1,NaN,NaN
34071,-3.78312,-9.754467,0,1929,1,NaN,NaN
34072,-3.780194,-9.754467,0,1929,1,NaN,NaN
34073,-3.777267,-9.748742,0,1928,1,NaN,NaN
34074,-3.777267,-9.743018,0,1929,1,NaN,NaN
34075,-3.780194,-9.757329,0,1929,1,NaN,NaN
34076,-3.780194,-9.7745,0,1929,1,NaN,NaN
34077,-3.780194,-9.785946,0,1929,1,NaN,NaN
34078,-3.78312,-9.783085,0,1929,1,NaN,NaN
34079,-3.791899,-9.777362,0,1928,1,NaN,NaN
34080,-3.800678,-9.7745,0,1928,1,NaN,NaN
34081,-3.794826,-9.771638,0,1928,1,NaN,NaN
34082,-3.788973,-9.768776,0,1928,1,NaN,NaN
34083,-3.780194,-9.771638,0,1928,1,NaN,NaN
34084,-3.780194,-9.768776,0,1928,1,NaN,NaN
34085,-3.78312,-9.768776,0,1928,1,NaN,NaN
34086,-3.78312,-9.765915,0,1928,1,NaN,NaN
34087,-3.780194,-9.763053,0,1928,1,NaN,NaN
34088,-3.786047,-9.760191,0,1928,1,NaN,NaN
34089,-3.797752,-9.757329,0,1929,1,NaN,NaN
34090,-3.809457,-9.757329,0,1931,1,NaN,NaN
34091,-3.809457,-9.760191,0,1933,1,NaN,NaN
34092,-3.803605,-9.757329,0,1933,1,NaN,NaN
34093,-3.800678,-9.751605,0,1933,1,NaN,NaN
34094,-3.794826,-9.74588,0,1933,1,NaN,NaN
34095,-3.794826,-9.74588,0,1932,1,NaN,NaN
34096,-3.794826,-9.740156,0,1932,1,NaN,NaN
34097,-3.797752,-9.734431,0,1932,1,NaN,NaN
34098,-3.797752,-9.728706,0,1933,1,NaN,NaN
34099,-3.794826,-9.722981,0,1933,1,NaN,NaN
34100,-3.794826,-9.725844,0,1932,1,NaN,NaN
34101,-3.797752,-9.734431,0,1930,1,NaN,NaN
34102,-3.803605,-9.740156,0,1930,1,NaN,NaN
34103,-3.803605,-9.737293,0,1931,1,NaN,NaN
