n,x,y,val,dP,lab,xT,yT
25894,2.743114,-5.364035,0,1989,1,NaN,NaN
25895,2.751911,-5.355272,0,1989,1,NaN,NaN
25896,2.751911,-5.343588,0,1988,1,NaN,NaN
25897,2.754844,-5.337745,0,1988,1,NaN,NaN
25898,2.751911,-5.328982,0,1989,1,NaN,NaN
25899,2.754844,-5.317297,0,1991,1,NaN,NaN
25900,2.751911,-5.305611,0,1995,1,NaN,NaN
25901,2.748979,-5.30269,0,1996,1,NaN,NaN
25902,2.746047,-5.308533,0,1997,1,NaN,NaN
25903,2.746047,-5.314375,0,1995,1,NaN,NaN
25904,2.746047,-5.293925,0,1995,1,NaN,NaN
25905,2.728452,-5.261786,0,1995,1,NaN,NaN
25906,2.710856,-5.232567,0,1996,1,NaN,NaN
25907,2.699126,-5.232567,0,1996,1,NaN,NaN
25908,2.704991,-5.232567,0,1999,1,NaN,NaN
25909,2.69326,-5.215033,0,2001,1,NaN,NaN
25910,2.678596,-5.200421,0,2003,1,NaN,NaN
25911,2.660999,-5.194577,0,2003,1,NaN,NaN
25912,2.660999,-5.200421,0,2003,1,NaN,NaN
25913,2.658067,-5.209189,0,2006,1,NaN,NaN
25914,2.655134,-5.217956,0,2009,1,NaN,NaN
25915,2.652201,-5.2238,0,2012,1,NaN,NaN
25916,2.652201,-5.2238,0,2012,1,NaN,NaN
25917,2.649268,-5.217956,0,2010,1,NaN,NaN
25918,2.643402,-5.226722,0,2008,1,NaN,NaN
25919,2.622871,-5.244255,0,2006,1,NaN,NaN
25920,2.605273,-5.264708,0,2007,1,NaN,NaN
25921,2.596473,-5.264708,0,2009,1,NaN,NaN
25922,2.599406,-5.264708,0,2012,1,NaN,NaN
25923,2.602339,-5.264708,0,2014,1,NaN,NaN
25924,2.602339,-5.26763,0,2015,1,NaN,NaN
25925,2.602339,-5.276395,0,2015,1,NaN,NaN
25926,2.602339,-5.279317,0,2015,1,NaN,NaN
25927,2.596473,-5.279317,0,2016,1,NaN,NaN
25928,2.596473,-5.276395,0,2017,1,NaN,NaN
25929,2.596473,-5.279317,0,2017,1,NaN,NaN
25930,2.596473,-5.279317,0,2017,1,NaN,NaN
25931,2.596473,-5.276395,0,2016,1,NaN,NaN
25932,2.59354,-5.270552,0,2016,1,NaN,NaN
25933,2.587674,-5.255943,0,2016,1,NaN,NaN
25934,2.578874,-5.253021,0,2016,1,NaN,NaN
25935,2.570074,-5.253021,0,2017,1,NaN,NaN
25936,2.564207,-5.244255,0,2017,1,NaN,NaN
25937,2.561274,-5.229644,0,2018,1,NaN,NaN
25938,2.558341,-5.215033,0,2018,1,NaN,NaN
25939,2.561274,-5.215033,0,2018,1,NaN,NaN
25940,2.573007,-5.220878,0,2020,1,NaN,NaN
25941,2.581807,-5.229644,0,2022,1,NaN,NaN
25942,2.58474,-5.232567,0,2023,1,NaN,NaN
25943,2.587674,-5.2238,0,2022,1,NaN,NaN
25944,2.587674,-5.197499,0,2022,1,NaN,NaN
25945,2.58474,-5.171196,0,2023,1,NaN,NaN
25946,2.578874,-5.159505,0,2025,1,NaN,NaN
25947,2.578874,-5.168273,0,2025,1,NaN,NaN
25948,2.58474,-5.177041,0,2025,1,NaN,NaN
25949,2.587674,-5.177041,0,2024,1,NaN,NaN
25950,2.590607,-5.188731,0,2022,1,NaN,NaN
25951,2.59354,-5.212111,0,2021,1,NaN,NaN
25952,2.596473,-5.232567,0,2022,1,NaN,NaN
25953,2.602339,-5.241333,0,2024,1,NaN,NaN
25954,2.611139,-5.255943,0,2026,1,NaN,NaN
25955,2.608206,-5.26763,0,2027,1,NaN,NaN
25956,2.596473,-5.279317,0,2027,1,NaN,NaN
25957,2.58474,-5.279317,0,2027,1,NaN,NaN
25958,2.578874,-5.282239,0,2027,1,NaN,NaN
25959,2.575941,-5.293925,0,2027,1,NaN,NaN
25960,2.573007,-5.305611,0,2027,1,NaN,NaN
25961,2.578874,-5.317297,0,2030,1,NaN,NaN
25962,2.587674,-5.328982,0,2033,1,NaN,NaN
25963,2.599406,-5.340667,0,2034,1,NaN,NaN
25964,2.608206,-5.355272,0,2032,1,NaN,NaN
25965,2.614072,-5.358193,0,2032,1,NaN,NaN
25966,2.614072,-5.343588,0,2034,1,NaN,NaN
25967,2.614072,-5.320218,0,2036,1,NaN,NaN
25968,2.634603,-5.296847,0,2036,1,NaN,NaN
25969,2.658067,-5.28516,0,2034,1,NaN,NaN
25970,2.678596,-5.279317,0,2032,1,NaN,NaN
25971,2.675664,-5.273474,0,2032,1,NaN,NaN
25972,2.669798,-5.26763,0,2033,1,NaN,NaN
25973,2.669798,-5.264708,0,2035,1,NaN,NaN
25974,2.684462,-5.261786,0,2035,1,NaN,NaN
25975,2.702058,-5.261786,0,2035,1,NaN,NaN
25976,2.719654,-5.261786,0,2035,1,NaN,NaN
25977,2.725519,-5.258865,0,2035,1,NaN,NaN
25978,2.722587,-5.258865,0,2035,1,NaN,NaN
25979,2.728452,-5.255943,0,2036,1,NaN,NaN
25980,2.737249,-5.255943,0,2036,1,NaN,NaN
25981,2.719654,-5.261786,0,2037,1,NaN,NaN
25982,2.696193,-5.264708,0,2037,1,NaN,NaN
25983,2.672731,-5.261786,0,2038,1,NaN,NaN
25984,2.672731,-5.258865,0,2037,1,NaN,NaN
25985,2.672731,-5.255943,0,2037,1,NaN,NaN
25986,2.669798,-5.253021,0,2037,1,NaN,NaN
25987,2.669798,-5.229644,0,2039,1,NaN,NaN
25988,2.672731,-5.212111,0,2040,1,NaN,NaN
25989,2.672731,-5.203344,0,2042,1,NaN,NaN
25990,2.675664,-5.212111,0,2042,1,NaN,NaN
25991,2.672731,-5.220878,0,2042,1,NaN,NaN
25992,2.675664,-5.2238,0,2043,1,NaN,NaN
25993,2.678596,-5.232567,0,2044,1,NaN,NaN
25994,2.687395,-5.250099,0,2046,1,NaN,NaN
25995,2.69326,-5.26763,0,2047,1,NaN,NaN
25996,2.684462,-5.26763,0,2047,1,NaN,NaN
25997,2.669798,-5.261786,0,2046,1,NaN,NaN
25998,2.655134,-5.253021,0,2047,1,NaN,NaN
25999,2.655134,-5.250099,0,2047,1,NaN,NaN
26000,2.655134,-5.244255,0,2049,1,NaN,NaN
26001,2.655134,-5.232567,0,2050,1,NaN,NaN
26002,2.658067,-5.226722,0,2051,1,NaN,NaN
26003,2.660999,-5.226722,0,2052,1,NaN,NaN
26004,2.660999,-5.217956,0,2053,1,NaN,NaN
26005,2.660999,-5.197499,0,2053,1,NaN,NaN
26006,2.672731,-5.177041,0,2054,1,NaN,NaN
26007,2.684462,-5.16535,0,2055,1,NaN,NaN
26008,2.69326,-5.162428,0,2055,1,NaN,NaN
26009,2.69326,-5.174118,0,2054,1,NaN,NaN
26010,2.690327,-5.188731,0,2053,1,NaN,NaN
26011,2.69326,-5.203344,0,2054,1,NaN,NaN
26012,2.699126,-5.215033,0,2056,1,NaN,NaN
26013,2.702058,-5.229644,0,2058,1,NaN,NaN
26014,2.704991,-5.247177,0,2058,1,NaN,NaN
26015,2.704991,-5.253021,0,2058,1,NaN,NaN
26016,2.702058,-5.253021,0,2059,1,NaN,NaN
26017,2.696193,-5.250099,0,2060,1,NaN,NaN
26018,2.69326,-5.247177,0,2060,1,NaN,NaN
26019,2.690327,-5.232567,0,2060,1,NaN,NaN
26020,2.699126,-5.220878,0,2062,1,NaN,NaN
26021,2.704991,-5.206266,0,2063,1,NaN,NaN
26022,2.713789,-5.197499,0,2063,1,NaN,NaN
26023,2.713789,-5.194577,0,2063,1,NaN,NaN
26024,2.722587,-5.194577,0,2063,1,NaN,NaN
26025,2.731384,-5.203344,0,2063,1,NaN,NaN
26026,2.740182,-5.209189,0,2063,1,NaN,NaN
26027,2.734317,-5.209189,0,2062,1,NaN,NaN
26028,2.728452,-5.212111,0,2062,1,NaN,NaN
26029,2.725519,-5.212111,0,2061,1,NaN,NaN
26030,2.728452,-5.2238,0,2060,1,NaN,NaN
26031,2.728452,-5.232567,0,2059,1,NaN,NaN
26032,2.728452,-5.238411,0,2059,1,NaN,NaN
26033,2.716721,-5.226722,0,2059,1,NaN,NaN
26034,2.713789,-5.215033,0,2062,1,NaN,NaN
26035,2.707924,-5.206266,0,2065,1,NaN,NaN
26036,2.710856,-5.203344,0,2068,1,NaN,NaN
26037,2.707924,-5.203344,0,2068,1,NaN,NaN
26038,2.69326,-5.220878,0,2069,1,NaN,NaN
26039,2.669798,-5.238411,0,2070,1,NaN,NaN
26040,2.643402,-5.264708,0,2071,1,NaN,NaN
26041,2.625804,-5.270552,0,2072,1,NaN,NaN
26042,2.614072,-5.28516,0,2073,1,NaN,NaN
26043,2.608206,-5.296847,0,2075,1,NaN,NaN
26044,2.619938,-5.282239,0,2077,1,NaN,NaN
26045,2.637536,-5.258865,0,2078,1,NaN,NaN
26046,2.655134,-5.244255,0,2078,1,NaN,NaN
26047,2.658067,-5.250099,0,2079,1,NaN,NaN
26048,2.666865,-5.253021,0,2080,1,NaN,NaN
26049,2.672731,-5.250099,0,2081,1,NaN,NaN
26050,2.675664,-5.232567,0,2082,1,NaN,NaN
26051,2.669798,-5.215033,0,2082,1,NaN,NaN
26052,2.681529,-5.197499,0,2082,1,NaN,NaN
26053,2.696193,-5.191654,0,2081,1,NaN,NaN
26054,2.716721,-5.185809,0,2083,1,NaN,NaN
26055,2.725519,-5.182886,0,2086,1,NaN,NaN
26056,2.734317,-5.179964,0,2088,1,NaN,NaN
26057,2.737249,-5.171196,0,2088,1,NaN,NaN
26058,2.746047,-5.159505,0,2088,1,NaN,NaN
26059,2.748979,-5.141967,0,2088,1,NaN,NaN
26060,2.754844,-5.130275,0,2089,1,NaN,NaN
26061,2.754844,-5.127352,0,2089,1,NaN,NaN
26062,2.754844,-5.136121,0,2090,1,NaN,NaN
26063,2.757776,-5.147813,0,2090,1,NaN,NaN
26064,2.757776,-5.150736,0,2091,1,NaN,NaN
26065,2.763641,-5.147813,0,2089,1,NaN,NaN
26066,2.766573,-5.14489,0,2088,1,NaN,NaN
26067,2.760709,-5.156582,0,2086,1,NaN,NaN
26068,2.737249,-5.188731,0,2090,1,NaN,NaN
26069,2.707924,-5.217956,0,2094,1,NaN,NaN
26070,2.690327,-5.247177,0,2098,1,NaN,NaN
26071,2.687395,-5.258865,0,2099,1,NaN,NaN
26072,2.690327,-5.261786,0,2099,1,NaN,NaN
26073,2.681529,-5.247177,0,2099,1,NaN,NaN
26074,2.672731,-5.253021,0,2099,1,NaN,NaN
26075,2.663932,-5.270552,0,2098,1,NaN,NaN
26076,2.646335,-5.291004,0,2098,1,NaN,NaN
26077,2.628737,-5.28516,0,2098,1,NaN,NaN
26078,2.614072,-5.279317,0,2098,1,NaN,NaN
26079,2.614072,-5.288082,0,2100,1,NaN,NaN
26080,2.617005,-5.308533,0,2105,1,NaN,NaN
26081,2.619938,-5.328982,0,2109,1,NaN,NaN
26082,2.622871,-5.334824,0,2110,1,NaN,NaN
26083,2.634603,-5.337745,0,2108,1,NaN,NaN
26084,2.646335,-5.346509,0,2106,1,NaN,NaN
26085,2.660999,-5.358193,0,2105,1,NaN,NaN
26086,2.660999,-5.364035,0,2105,1,NaN,NaN
26087,2.660999,-5.364035,0,2105,1,NaN,NaN
26088,2.660999,-5.369876,0,2105,1,NaN,NaN
26089,2.660999,-5.375718,0,2105,1,NaN,NaN
26090,2.669798,-5.381559,0,2107,1,NaN,NaN
26091,2.678596,-5.381559,0,2109,1,NaN,NaN
26092,2.687395,-5.378639,0,2113,1,NaN,NaN
26093,2.690327,-5.375718,0,2115,1,NaN,NaN
26094,2.69326,-5.372797,0,2117,1,NaN,NaN
26095,2.702058,-5.375718,0,2117,1,NaN,NaN
26096,2.710856,-5.369876,0,2116,1,NaN,NaN
26097,2.716721,-5.355272,0,2116,1,NaN,NaN
26098,2.716721,-5.337745,0,2118,1,NaN,NaN
26099,2.722587,-5.326061,0,2119,1,NaN,NaN
26100,2.737249,-5.328982,0,2118,1,NaN,NaN
26101,2.760709,-5.328982,0,2117,1,NaN,NaN
26102,2.778303,-5.308533,0,2115,1,NaN,NaN
26103,2.77537,-5.291004,0,2115,1,NaN,NaN
26104,2.763641,-5.264708,0,2116,1,NaN,NaN
26105,2.766573,-5.258865,0,2116,1,NaN,NaN
26106,2.784167,-5.250099,0,2120,1,NaN,NaN
26107,2.795896,-5.250099,0,2123,1,NaN,NaN
26108,2.792964,-5.26763,0,2125,1,NaN,NaN
26109,2.792964,-5.28516,0,2125,1,NaN,NaN
26110,2.798828,-5.293925,0,2124,1,NaN,NaN
26111,2.801761,-5.282239,0,2123,1,NaN,NaN
26112,2.813489,-5.26763,0,2122,1,NaN,NaN
26113,2.822285,-5.264708,0,2122,1,NaN,NaN
26114,2.82815,-5.261786,0,2125,1,NaN,NaN
26115,2.822285,-5.261786,0,2128,1,NaN,NaN
26116,2.816421,-5.261786,0,2132,1,NaN,NaN
26117,2.816421,-5.255943,0,2132,1,NaN,NaN
26118,2.816421,-5.247177,0,2132,1,NaN,NaN
26119,2.819353,-5.258865,0,2132,1,NaN,NaN
26120,2.822285,-5.273474,0,2132,1,NaN,NaN
26121,2.825218,-5.288082,0,2132,1,NaN,NaN
26122,2.834014,-5.293925,0,2132,1,NaN,NaN
26123,2.84281,-5.30269,0,2131,1,NaN,NaN
26124,2.848674,-5.311454,0,2132,1,NaN,NaN
26125,2.84281,-5.311454,0,2132,1,NaN,NaN
26126,2.836946,-5.314375,0,2132,1,NaN,NaN
26127,2.834014,-5.317297,0,2132,1,NaN,NaN
26128,2.834014,-5.317297,0,2132,1,NaN,NaN
26129,2.839878,-5.314375,0,2131,1,NaN,NaN
26130,2.848674,-5.314375,0,2133,1,NaN,NaN
26131,2.854537,-5.314375,0,2134,1,NaN,NaN
26132,2.860401,-5.314375,0,2136,1,NaN,NaN
26133,2.866265,-5.311454,0,2137,1,NaN,NaN
26134,2.872129,-5.311454,0,2137,1,NaN,NaN
26135,2.87506,-5.311454,0,2137,1,NaN,NaN
26136,2.87506,-5.30269,0,2137,1,NaN,NaN
26137,2.87506,-5.293925,0,2136,1,NaN,NaN
26138,2.87506,-5.282239,0,2135,1,NaN,NaN
26139,2.869197,-5.282239,0,2137,1,NaN,NaN
26140,2.863333,-5.28516,0,2139,1,NaN,NaN
26141,2.857469,-5.30269,0,2142,1,NaN,NaN
26142,2.857469,-5.317297,0,2141,1,NaN,NaN
26143,2.872129,-5.317297,0,2141,1,NaN,NaN
26144,2.883856,-5.305611,0,2141,1,NaN,NaN
26145,2.892651,-5.293925,0,2141,1,NaN,NaN
26146,2.892651,-5.305611,0,2141,1,NaN,NaN
26147,2.892651,-5.317297,0,2141,1,NaN,NaN
26148,2.892651,-5.331903,0,2142,1,NaN,NaN
26149,2.889719,-5.331903,0,2142,1,NaN,NaN
26150,2.883856,-5.331903,0,2143,1,NaN,NaN
26151,2.898514,-5.334824,0,2143,1,NaN,NaN
26152,2.919036,-5.334824,0,2144,1,NaN,NaN
26153,2.921967,-5.340667,0,2146,1,NaN,NaN
26154,2.907309,-5.343588,0,2148,1,NaN,NaN
26155,2.892651,-5.343588,0,2148,1,NaN,NaN
26156,2.889719,-5.340667,0,2149,1,NaN,NaN
26157,2.883856,-5.337745,0,2149,1,NaN,NaN
26158,2.892651,-5.355272,0,2149,1,NaN,NaN
26159,2.904378,-5.378639,0,2150,1,NaN,NaN
26160,2.916104,-5.396163,0,2151,1,NaN,NaN
26161,2.913173,-5.393242,0,2152,1,NaN,NaN
26162,2.910241,-5.390321,0,2153,1,NaN,NaN
26163,2.904378,-5.381559,0,2154,1,NaN,NaN
26164,2.901446,-5.378639,0,2155,1,NaN,NaN
26165,2.898514,-5.366955,0,2157,1,NaN,NaN
26166,2.898514,-5.361114,0,2156,1,NaN,NaN
26167,2.895583,-5.361114,0,2155,1,NaN,NaN
26168,2.889719,-5.372797,0,2157,1,NaN,NaN
26169,2.886787,-5.402004,0,2161,1,NaN,NaN
26170,2.880924,-5.422447,0,2165,1,NaN,NaN
26171,2.877992,-5.451649,0,2166,1,NaN,NaN
26172,2.872129,-5.483767,0,2167,1,NaN,NaN
26173,2.860401,-5.515883,0,2168,1,NaN,NaN
26174,2.851605,-5.512963,0,2170,1,NaN,NaN
26175,2.839878,-5.483767,0,2171,1,NaN,NaN
26176,2.834014,-5.439968,0,2174,1,NaN,NaN
26177,2.839878,-5.416606,0,2175,1,NaN,NaN
26178,2.857469,-5.404924,0,2176,1,NaN,NaN
26179,2.877992,-5.407845,0,2177,1,NaN,NaN
26180,2.886787,-5.407845,0,2175,1,NaN,NaN
26181,2.889719,-5.396163,0,2174,1,NaN,NaN
26182,2.898514,-5.366955,0,2172,1,NaN,NaN
26183,2.910241,-5.343588,0,2172,1,NaN,NaN
26184,2.916104,-5.334824,0,2172,1,NaN,NaN
26185,2.907309,-5.343588,0,2172,1,NaN,NaN
26186,2.898514,-5.352351,0,2172,1,NaN,NaN
26187,2.898514,-5.355272,0,2171,1,NaN,NaN
26188,2.904378,-5.364035,0,2169,1,NaN,NaN
26189,2.895583,-5.375718,0,2170,1,NaN,NaN
26190,2.877992,-5.390321,0,2172,1,NaN,NaN
26191,2.860401,-5.431208,0,2178,1,NaN,NaN
26192,2.831082,-5.460409,0,2182,1,NaN,NaN
26193,2.807625,-5.486687,0,2186,1,NaN,NaN
26194,2.7871,-5.475008,0,2187,1,NaN,NaN
26195,2.792964,-5.472088,0,2188,1,NaN,NaN
26196,2.798828,-5.466249,0,2188,1,NaN,NaN
26197,2.801761,-5.466249,0,2186,1,NaN,NaN
26198,2.801761,-5.463329,0,2184,1,NaN,NaN
26199,2.798828,-5.437048,0,2182,1,NaN,NaN
26200,2.804693,-5.410765,0,2182,1,NaN,NaN
26201,2.810557,-5.38448,0,2182,1,NaN,NaN
26202,2.819353,-5.390321,0,2182,1,NaN,NaN
26203,2.813489,-5.399083,0,2181,1,NaN,NaN
26204,2.807625,-5.399083,0,2181,1,NaN,NaN
26205,2.798828,-5.390321,0,2181,1,NaN,NaN
26206,2.792964,-5.393242,0,2182,1,NaN,NaN
26207,2.778303,-5.404924,0,2184,1,NaN,NaN
26208,2.766573,-5.416606,0,2187,1,NaN,NaN
26209,2.757776,-5.419526,0,2190,1,NaN,NaN
26210,2.760709,-5.439968,0,2193,1,NaN,NaN
26211,2.763641,-5.472088,0,2196,1,NaN,NaN
26212,2.760709,-5.518802,0,2198,1,NaN,NaN
26213,2.754844,-5.542156,0,2200,1,NaN,NaN
26214,2.743114,-5.556752,0,2201,1,NaN,NaN
26215,2.737249,-5.556752,0,2202,1,NaN,NaN
26216,2.734317,-5.553833,0,2203,1,NaN,NaN
26217,2.731384,-5.524641,0,2203,1,NaN,NaN
26218,2.740182,-5.498366,0,2203,1,NaN,NaN
26219,2.751911,-5.466249,0,2200,1,NaN,NaN
26220,2.760709,-5.454569,0,2198,1,NaN,NaN
26221,2.760709,-5.442888,0,2196,1,NaN,NaN
26222,2.769506,-5.434128,0,2194,1,NaN,NaN
26223,2.778303,-5.431208,0,2193,1,NaN,NaN
26224,2.790032,-5.431208,0,2193,1,NaN,NaN
26225,2.790032,-5.437048,0,2193,1,NaN,NaN
26226,2.790032,-5.442888,0,2193,1,NaN,NaN
26227,2.790032,-5.451649,0,2192,1,NaN,NaN
26228,2.790032,-5.451649,0,2192,1,NaN,NaN
26229,2.792964,-5.454569,0,2192,1,NaN,NaN
26230,2.792964,-5.469168,0,2192,1,NaN,NaN
26231,2.792964,-5.486687,0,2195,1,NaN,NaN
26232,2.790032,-5.501285,0,2198,1,NaN,NaN
26233,2.784167,-5.498366,0,2200,1,NaN,NaN
26234,2.781235,-5.495446,0,2200,1,NaN,NaN
26235,2.77537,-5.507124,0,2200,1,NaN,NaN
26236,2.760709,-5.524641,0,2199,1,NaN,NaN
26237,2.746047,-5.542156,0,2201,1,NaN,NaN
26238,2.751911,-5.545075,0,2203,1,NaN,NaN
26239,2.769506,-5.553833,0,2205,1,NaN,NaN
26240,2.784167,-5.591778,0,2206,1,NaN,NaN
26241,2.781235,-5.623881,0,2208,1,NaN,NaN
26242,2.77537,-5.650145,0,2210,1,NaN,NaN
26243,2.772438,-5.647227,0,2210,1,NaN,NaN
26244,2.772438,-5.641391,0,2211,1,NaN,NaN
26245,2.784167,-5.6268,0,2213,1,NaN,NaN
26246,2.792964,-5.612208,0,2215,1,NaN,NaN
26247,2.804693,-5.597615,0,2215,1,NaN,NaN
26248,2.804693,-5.597615,0,2216,1,NaN,NaN
26249,2.798828,-5.597615,0,2217,1,NaN,NaN
26250,2.795896,-5.594696,0,2218,1,NaN,NaN
26251,2.792964,-5.606371,0,2219,1,NaN,NaN
26252,2.792964,-5.618045,0,2219,1,NaN,NaN
26253,2.795896,-5.629718,0,2219,1,NaN,NaN
26254,2.795896,-5.6268,0,2219,1,NaN,NaN
26255,2.807625,-5.6268,0,2219,1,NaN,NaN
26256,2.822285,-5.623881,0,2217,1,NaN,NaN
26257,2.851605,-5.618045,0,2215,1,NaN,NaN
26258,2.872129,-5.606371,0,2214,1,NaN,NaN
26259,2.886787,-5.594696,0,2213,1,NaN,NaN
26260,2.880924,-5.577184,0,2210,1,NaN,NaN
26261,2.877992,-5.565509,0,2207,1,NaN,NaN
26262,2.877992,-5.556752,0,2205,1,NaN,NaN
26263,2.877992,-5.556752,0,2206,1,NaN,NaN
26264,2.877992,-5.556752,0,2208,1,NaN,NaN
26265,2.869197,-5.556752,0,2208,1,NaN,NaN
26266,2.857469,-5.550914,0,2209,1,NaN,NaN
26267,2.848674,-5.542156,0,2210,1,NaN,NaN
26268,2.854537,-5.559671,0,2209,1,NaN,NaN
26269,2.860401,-5.583022,0,2210,1,NaN,NaN
26270,2.866265,-5.609289,0,2211,1,NaN,NaN
26271,2.869197,-5.609289,0,2212,1,NaN,NaN
26272,2.860401,-5.612208,0,2213,1,NaN,NaN
26273,2.848674,-5.641391,0,2216,1,NaN,NaN
26274,2.836946,-5.670571,0,2219,1,NaN,NaN
26275,2.825218,-5.699748,0,2221,1,NaN,NaN
26276,2.810557,-5.702666,0,2222,1,NaN,NaN
26277,2.798828,-5.720171,0,2224,1,NaN,NaN
26278,2.772438,-5.734757,0,2227,1,NaN,NaN
26279,2.746047,-5.75226,0,2228,2,NaN,NaN
26280,2.740182,-5.766845,0,2227,2,NaN,NaN
26281,2.772438,-5.790179,0,2227,2,NaN,NaN
26282,2.831082,-5.82226,0,2228,2,NaN,NaN
26283,2.895583,-5.854338,0,2228,2,NaN,NaN
26284,3.009907,-5.88058,0,2227,2,NaN,NaN
26285,3.130069,-5.90099,0,2227,2,NaN,NaN
26286,3.297076,-5.903905,0,2231,2,NaN,NaN
26287,3.423028,-5.903905,0,2234,2,NaN,NaN
26288,3.589935,-5.941803,0,2236,2,NaN,NaN
26289,3.756782,-5.985526,0,2237,2,NaN,NaN
26290,3.952818,-6.037984,0,2237,2,NaN,NaN
26291,4.113674,-6.058381,0,2236,2,NaN,NaN
26292,4.23062,-6.084604,0,2236,2,NaN,NaN
26293,4.338763,-6.102085,0,2236,2,NaN,NaN
26294,4.414737,-6.116651,0,2236,2,NaN,NaN
26295,4.476089,-6.116651,0,2236,2,NaN,NaN
26296,4.525748,-6.125391,0,2236,2,NaN,NaN
26297,4.569559,-6.13413,0,2235,1,NaN,NaN
26298,4.613364,-6.139956,0,2234,1,NaN,NaN
26299,4.636725,-6.137043,0,2232,1,NaN,NaN
26300,4.703879,-6.113738,0,2231,1,NaN,NaN
26301,4.7681,-6.093345,0,2230,1,NaN,NaN
26302,4.841065,-6.075863,0,2229,1,NaN,NaN
26303,4.873164,-6.075863,0,2230,1,NaN,NaN
26304,4.896507,-6.078777,0,2232,1,NaN,NaN
26305,4.911096,-6.078777,0,2234,1,NaN,NaN
26306,4.940271,-6.064209,0,2233,1,NaN,NaN
26307,4.960692,-6.043812,0,2234,1,NaN,NaN
26308,4.969444,-6.026327,0,2236,1,NaN,NaN
26309,4.954858,-6.020499,0,2237,1,NaN,NaN
26310,4.943188,-6.023413,0,2236,1,NaN,NaN
26311,4.916931,-6.023413,0,2236,1,NaN,NaN
26312,4.896507,-6.029241,0,2238,1,NaN,NaN
26313,4.879,-6.04964,0,2239,1,NaN,NaN
26314,4.876082,-6.07295,0,2239,1,NaN,NaN
26315,4.843983,-6.084604,0,2239,1,NaN,NaN
26316,4.814799,-6.090431,0,2239,1,NaN,NaN
26317,4.803125,-6.093345,0,2240,1,NaN,NaN
26318,4.823555,-6.099172,0,2241,1,NaN,NaN
26319,4.841065,-6.096258,0,2242,1,NaN,NaN
26320,4.852737,-6.096258,0,2242,1,NaN,NaN
26321,4.867328,-6.096258,0,2242,1,NaN,NaN
26322,4.890671,-6.107911,0,2241,1,NaN,NaN
26323,4.922766,-6.119564,0,2240,1,NaN,NaN
26324,4.95194,-6.137043,0,2240,1,NaN,NaN
26325,4.975278,-6.142869,0,2242,1,NaN,NaN
26326,4.984029,-6.145781,0,2244,1,NaN,NaN
26327,4.989863,-6.148694,0,2245,1,NaN,NaN
26328,5.007364,-6.148694,0,2245,1,NaN,NaN
26329,5.019031,-6.139956,0,2244,1,NaN,NaN
26330,5.019031,-6.122477,0,2243,1,NaN,NaN
26331,5.010281,-6.087518,0,2244,1,NaN,NaN
26332,4.986946,-6.064209,0,2246,1,NaN,NaN
26333,4.969444,-6.04964,0,2245,1,NaN,NaN
26334,4.957775,-6.064209,0,2243,1,NaN,NaN
26335,4.960692,-6.078777,0,2241,1,NaN,NaN
26336,4.963609,-6.084604,0,2240,1,NaN,NaN
26337,4.960692,-6.075863,0,2240,1,NaN,NaN
26338,4.966527,-6.07295,0,2242,1,NaN,NaN
26339,4.975278,-6.075863,0,2243,1,NaN,NaN
26340,4.984029,-6.075863,0,2243,1,NaN,NaN
26341,4.978195,-6.075863,0,2243,1,NaN,NaN
26342,4.966527,-6.075863,0,2243,1,NaN,NaN
26343,4.949023,-6.075863,0,2241,1,NaN,NaN
26344,4.934436,-6.078777,0,2240,1,NaN,NaN
26345,4.922766,-6.102085,0,2239,1,NaN,NaN
26346,4.919849,-6.113738,0,2240,1,NaN,NaN
26347,4.925684,-6.125391,0,2240,1,NaN,NaN
26348,4.928601,-6.116651,0,2242,1,NaN,NaN
26349,4.934436,-6.122477,0,2243,1,NaN,NaN
26350,4.949023,-6.125391,0,2243,1,NaN,NaN
26351,4.960692,-6.125391,0,2242,1,NaN,NaN
26352,4.957775,-6.125391,0,2240,1,NaN,NaN
26353,4.940271,-6.131217,0,2240,1,NaN,NaN
26354,4.919849,-6.13413,0,2240,1,NaN,NaN
26355,4.90526,-6.137043,0,2240,1,NaN,NaN
26356,4.90526,-6.139956,0,2241,1,NaN,NaN
26357,4.908178,-6.15452,0,2243,1,NaN,NaN
26358,4.911096,-6.180734,0,2244,1,NaN,NaN
26359,4.914013,-6.204032,0,2243,1,NaN,NaN
26360,4.922766,-6.189471,0,2243,1,NaN,NaN
26361,4.925684,-6.163258,0,2243,1,NaN,NaN
26362,4.919849,-6.13413,0,2244,1,NaN,NaN
26363,4.911096,-6.137043,0,2243,1,NaN,NaN
26364,4.902343,-6.137043,0,2242,1,NaN,NaN
26365,4.899425,-6.151607,0,2241,1,NaN,NaN
26366,4.896507,-6.180734,0,2241,1,NaN,NaN
26367,4.890671,-6.212769,0,2241,1,NaN,NaN
26368,4.887754,-6.233153,0,2242,1,NaN,NaN
26369,4.911096,-6.236065,0,2243,1,NaN,NaN
26370,4.937354,-6.224417,0,2244,1,NaN,NaN
26371,4.963609,-6.212769,0,2244,1,NaN,NaN
26372,4.957775,-6.195296,0,2244,1,NaN,NaN
26373,4.943188,-6.180734,0,2244,1,NaN,NaN
26374,4.919849,-6.163258,0,2243,1,NaN,NaN
26375,4.90526,-6.148694,0,2243,1,NaN,NaN
