n,x,y,val,dP,lab,xT,yT
39290,-3.961594,-8.674975,0,2196,1,NaN,NaN
39291,-3.964519,-8.674975,0,2196,1,NaN,NaN
39292,-3.970369,-8.674975,0,2196,1,NaN,NaN
39293,-3.973294,-8.677855,0,2197,1,NaN,NaN
39294,-3.976219,-8.674975,0,2198,1,NaN,NaN
39295,-3.976219,-8.672096,0,2198,1,NaN,NaN
39296,-3.976219,-8.666336,0,2197,1,NaN,NaN
39297,-3.976219,-8.663457,0,2195,1,NaN,NaN
39298,-3.973294,-8.660577,0,2194,1,NaN,NaN
39299,-3.967444,-8.657697,0,2194,1,NaN,NaN
39300,-3.964519,-8.654817,0,2193,1,NaN,NaN
39301,-3.958668,-8.654817,0,2193,1,NaN,NaN
39302,-3.958668,-8.663457,0,2192,1,NaN,NaN
39303,-3.952818,-8.669216,0,2191,1,NaN,NaN
39304,-3.944042,-8.672096,0,2190,1,NaN,NaN
39305,-3.932341,-8.666336,0,2189,1,NaN,NaN
39306,-3.929415,-8.660577,0,2189,1,NaN,NaN
39307,-3.92649,-8.657697,0,2189,1,NaN,NaN
39308,-3.923565,-8.657697,0,2190,1,NaN,NaN
39309,-3.908937,-8.663457,0,2191,1,NaN,NaN
39310,-3.894309,-8.669216,0,2192,1,NaN,NaN
39311,-3.876755,-8.674975,0,2192,1,NaN,NaN
39312,-3.873829,-8.672096,0,2192,1,NaN,NaN
39313,-3.870903,-8.669216,0,2192,1,NaN,NaN
39314,-3.865052,-8.672096,0,2192,1,NaN,NaN
39315,-3.862126,-8.674975,0,2192,1,NaN,NaN
39316,-3.856274,-8.680735,0,2191,1,NaN,NaN
39317,-3.850422,-8.683614,0,2192,1,NaN,NaN
39318,-3.847496,-8.683614,0,2194,1,NaN,NaN
39319,-3.850422,-8.680735,0,2195,1,NaN,NaN
39320,-3.853348,-8.680735,0,2195,1,NaN,NaN
39321,-3.867978,-8.683614,0,2196,1,NaN,NaN
39322,-3.879681,-8.689373,0,2196,1,NaN,NaN
39323,-3.888458,-8.695132,0,2194,1,NaN,NaN
39324,-3.885532,-8.70089,0,2193,1,NaN,NaN
39325,-3.888458,-8.70089,0,2192,1,NaN,NaN
39326,-3.888458,-8.703769,0,2193,1,NaN,NaN
39327,-3.888458,-8.706648,0,2194,1,NaN,NaN
39328,-3.888458,-8.709528,0,2195,1,NaN,NaN
39329,-3.888458,-8.706648,0,2196,1,NaN,NaN
39330,-3.894309,-8.703769,0,2196,1,NaN,NaN
39331,-3.90016,-8.70089,0,2197,1,NaN,NaN
39332,-3.903086,-8.695132,0,2197,1,NaN,NaN
39333,-3.903086,-8.686494,0,2198,1,NaN,NaN
39334,-3.90016,-8.686494,0,2199,1,NaN,NaN
39335,-3.897235,-8.695132,0,2202,1,NaN,NaN
39336,-3.90016,-8.706648,0,2206,1,NaN,NaN
39337,-3.906012,-8.712407,0,2209,1,NaN,NaN
39338,-3.917714,-8.709528,0,2210,1,NaN,NaN
39339,-3.920639,-8.703769,0,2209,1,NaN,NaN
39340,-3.92649,-8.70089,0,2209,1,NaN,NaN
39341,-3.92649,-8.70089,0,2211,1,NaN,NaN
39342,-3.92649,-8.70089,0,2212,1,NaN,NaN
39343,-3.92649,-8.70089,0,2213,1,NaN,NaN
39344,-3.92649,-8.698011,0,2214,1,NaN,NaN
39345,-3.92649,-8.689373,0,2214,1,NaN,NaN
39346,-3.92649,-8.680735,0,2217,1,NaN,NaN
39347,-3.929415,-8.674975,0,2220,1,NaN,NaN
39348,-3.935266,-8.677855,0,2222,1,NaN,NaN
39349,-3.935266,-8.680735,0,2222,1,NaN,NaN
39350,-3.935266,-8.683614,0,2222,1,NaN,NaN
39351,-3.935266,-8.686494,0,2222,1,NaN,NaN
39352,-3.935266,-8.689373,0,2221,1,NaN,NaN
39353,-3.935266,-8.695132,0,2220,1,NaN,NaN
39354,-3.935266,-8.698011,0,2220,1,NaN,NaN
39355,-3.944042,-8.698011,0,2220,1,NaN,NaN
39356,-3.955743,-8.692252,0,2221,1,NaN,NaN
39357,-3.964519,-8.683614,0,2221,1,NaN,NaN
39358,-3.961594,-8.677855,0,2222,1,NaN,NaN
39359,-3.958668,-8.677855,0,2223,1,NaN,NaN
39360,-3.958668,-8.674975,0,2224,1,NaN,NaN
39361,-3.958668,-8.677855,0,2224,1,NaN,NaN
39362,-3.958668,-8.680735,0,2224,1,NaN,NaN
39363,-3.958668,-8.686494,0,2224,1,NaN,NaN
39364,-3.961594,-8.689373,0,2222,1,NaN,NaN
39365,-3.967444,-8.689373,0,2220,1,NaN,NaN
39366,-3.970369,-8.689373,0,2218,1,NaN,NaN
39367,-3.967444,-8.692252,0,2218,1,NaN,NaN
39368,-3.961594,-8.692252,0,2218,1,NaN,NaN
39369,-3.952818,-8.695132,0,2218,1,NaN,NaN
39370,-3.949893,-8.695132,0,2219,1,NaN,NaN
39371,-3.949893,-8.695132,0,2221,1,NaN,NaN
39372,-3.955743,-8.695132,0,2223,1,NaN,NaN
39373,-3.955743,-8.695132,0,2222,1,NaN,NaN
39374,-3.949893,-8.689373,0,2222,1,NaN,NaN
39375,-3.944042,-8.683614,0,2221,1,NaN,NaN
39376,-3.938192,-8.677855,0,2220,1,NaN,NaN
39377,-3.932341,-8.672096,0,2219,1,NaN,NaN
39378,-3.92649,-8.680735,0,2220,1,NaN,NaN
39379,-3.923565,-8.692252,0,2222,1,NaN,NaN
39380,-3.920639,-8.706648,0,2223,1,NaN,NaN
39381,-3.917714,-8.706648,0,2223,1,NaN,NaN
39382,-3.911863,-8.703769,0,2222,1,NaN,NaN
39383,-3.906012,-8.695132,0,2222,1,NaN,NaN
39384,-3.90016,-8.686494,0,2224,1,NaN,NaN
39385,-3.897235,-8.683614,0,2225,1,NaN,NaN
39386,-3.897235,-8.683614,0,2226,1,NaN,NaN
39387,-3.897235,-8.686494,0,2226,1,NaN,NaN
39388,-3.894309,-8.683614,0,2227,1,NaN,NaN
39389,-3.888458,-8.689373,0,2226,1,NaN,NaN
39390,-3.882606,-8.692252,0,2226,1,NaN,NaN
39391,-3.879681,-8.692252,0,2226,1,NaN,NaN
39392,-3.879681,-8.692252,0,2227,1,NaN,NaN
39393,-3.879681,-8.695132,0,2228,1,NaN,NaN
39394,-3.882606,-8.70089,0,2230,1,NaN,NaN
39395,-3.888458,-8.70089,0,2230,1,NaN,NaN
39396,-3.891384,-8.703769,0,2230,1,NaN,NaN
39397,-3.891384,-8.70089,0,2233,1,NaN,NaN
39398,-3.891384,-8.709528,0,2235,1,NaN,NaN
39399,-3.888458,-8.715286,0,2239,1,NaN,NaN
39400,-3.885532,-8.718165,0,2240,1,NaN,NaN
39401,-3.882606,-8.715286,0,2241,1,NaN,NaN
39402,-3.882606,-8.709528,0,2241,1,NaN,NaN
39403,-3.879681,-8.703769,0,2241,1,NaN,NaN
39404,-3.876755,-8.698011,0,2240,1,NaN,NaN
39405,-3.876755,-8.698011,0,2240,1,NaN,NaN
39406,-3.876755,-8.70089,0,2239,1,NaN,NaN
39407,-3.876755,-8.709528,0,2239,1,NaN,NaN
39408,-3.876755,-8.721044,0,2239,1,NaN,NaN
39409,-3.879681,-8.732559,0,2241,1,NaN,NaN
39410,-3.882606,-8.732559,0,2243,1,NaN,NaN
39411,-3.888458,-8.726801,0,2245,1,NaN,NaN
39412,-3.888458,-8.721044,0,2246,1,NaN,NaN
39413,-3.891384,-8.718165,0,2246,1,NaN,NaN
39414,-3.888458,-8.723922,0,2246,1,NaN,NaN
39415,-3.882606,-8.726801,0,2245,1,NaN,NaN
39416,-3.876755,-8.723922,0,2246,1,NaN,NaN
39417,-3.870903,-8.721044,0,2248,1,NaN,NaN
39418,-3.870903,-8.723922,0,2250,1,NaN,NaN
39419,-3.876755,-8.72968,0,2251,1,NaN,NaN
39420,-3.879681,-8.735437,0,2252,1,NaN,NaN
39421,-3.879681,-8.735437,0,2253,1,NaN,NaN
39422,-3.882606,-8.735437,0,2254,1,NaN,NaN
39423,-3.879681,-8.735437,0,2256,1,NaN,NaN
39424,-3.879681,-8.738316,0,2257,1,NaN,NaN
39425,-3.888458,-8.741195,0,2255,1,NaN,NaN
39426,-3.897235,-8.735437,0,2252,1,NaN,NaN
39427,-3.914788,-8.732559,0,2250,1,NaN,NaN
39428,-3.920639,-8.72968,0,2250,1,NaN,NaN
39429,-3.929415,-8.72968,0,2251,1,NaN,NaN
39430,-3.929415,-8.726801,0,2250,1,NaN,NaN
39431,-3.92649,-8.723922,0,2248,2,NaN,NaN
39432,-3.923565,-8.723922,0,2246,2,NaN,NaN
39433,-3.894309,-8.726801,0,2251,2,NaN,NaN
39434,-3.838718,-8.72968,0,2256,2,NaN,NaN
39435,-3.736295,-8.735437,0,2260,2,NaN,NaN
39436,-3.622139,-8.72968,0,2259,2,NaN,NaN
39437,-3.505025,-8.721044,0,2259,2,NaN,NaN
39438,-3.402526,-8.715286,0,2263,2,NaN,NaN
39439,-3.253132,-8.721044,0,2267,2,NaN,NaN
39440,-3.077318,-8.715286,0,2270,2,NaN,NaN
39441,-2.869197,-8.706648,0,2272,2,NaN,NaN
39442,-2.710856,-8.695132,0,2274,2,NaN,NaN
39443,-2.596473,-8.695132,0,2280,2,NaN,NaN
39444,-2.485003,-8.695132,0,2284,2,NaN,NaN
39445,-2.364712,-8.698011,0,2288,2,NaN,NaN
39446,-2.220922,-8.70089,0,2287,2,NaN,NaN
39447,-2.127002,-8.70089,0,2286,2,NaN,NaN
39448,-2.065362,-8.698011,0,2285,2,NaN,NaN
39449,-2.033072,-8.692252,0,2285,2,NaN,NaN
39450,-1.986103,-8.680735,0,2284,2,NaN,NaN
39451,-1.945002,-8.674975,0,2290,1,NaN,NaN
39452,-1.892156,-8.666336,0,2297,1,NaN,NaN
39453,-1.859859,-8.660577,0,2302,1,NaN,NaN
39454,-1.827562,-8.649057,0,2299,1,NaN,NaN
39455,-1.809944,-8.643297,0,2295,1,NaN,NaN
39456,-1.768836,-8.628896,0,2291,1,NaN,NaN
39457,-1.739471,-8.623135,0,2285,1,NaN,NaN
39458,-1.701296,-8.620255,0,2281,1,NaN,NaN
39459,-1.686613,-8.611613,0,2280,1,NaN,NaN
39460,-1.663119,-8.59721,0,2279,1,NaN,NaN
39461,-1.651372,-8.582806,0,2279,1,NaN,NaN
39462,-1.645499,-8.582806,0,2279,1,NaN,NaN
39463,-1.639625,-8.588567,0,2280,1,NaN,NaN
39464,-1.627878,-8.594329,0,2281,1,NaN,NaN
39465,-1.616131,-8.600091,0,2281,1,NaN,NaN
39466,-1.60732,-8.600091,0,2282,1,NaN,NaN
39467,-1.60732,-8.588567,0,2282,1,NaN,NaN
39468,-1.60732,-8.579925,0,2282,1,NaN,NaN
39469,-1.601446,-8.571281,0,2282,1,NaN,NaN
39470,-1.595573,-8.574162,0,2284,1,NaN,NaN
39471,-1.592636,-8.574162,0,2285,1,NaN,NaN
39472,-1.583825,-8.574162,0,2283,1,NaN,NaN
39473,-1.575014,-8.574162,0,2281,1,NaN,NaN
39474,-1.572077,-8.577043,0,2280,1,NaN,NaN
39475,-1.572077,-8.579925,0,2279,1,NaN,NaN
39476,-1.572077,-8.585687,0,2278,1,NaN,NaN
39477,-1.572077,-8.588567,0,2278,1,NaN,NaN
39478,-1.572077,-8.588567,0,2276,1,NaN,NaN
39479,-1.566203,-8.591448,0,2275,1,NaN,NaN
39480,-1.566203,-8.591448,0,2273,1,NaN,NaN
39481,-1.563266,-8.594329,0,2272,1,NaN,NaN
39482,-1.563266,-8.594329,0,2272,1,NaN,NaN
39483,-1.560329,-8.594329,0,2273,1,NaN,NaN
39484,-1.557392,-8.594329,0,2275,1,NaN,NaN
39485,-1.56914,-8.594329,0,2276,1,NaN,NaN
39486,-1.580888,-8.591448,0,2277,1,NaN,NaN
39487,-1.592636,-8.588567,0,2277,1,NaN,NaN
39488,-1.589699,-8.585687,0,2276,1,NaN,NaN
39489,-1.586762,-8.582806,0,2274,1,NaN,NaN
39490,-1.583825,-8.579925,0,2273,1,NaN,NaN
39491,-1.580888,-8.579925,0,2274,1,NaN,NaN
39492,-1.583825,-8.577043,0,2275,1,NaN,NaN
39493,-1.586762,-8.571281,0,2276,1,NaN,NaN
39494,-1.589699,-8.5684,0,2277,1,NaN,NaN
39495,-1.589699,-8.5684,0,2278,1,NaN,NaN
39496,-1.592636,-8.571281,0,2278,1,NaN,NaN
39497,-1.598509,-8.577043,0,2276,1,NaN,NaN
39498,-1.601446,-8.577043,0,2274,1,NaN,NaN
39499,-1.604383,-8.577043,0,2273,1,NaN,NaN
39500,-1.60732,-8.577043,0,2274,1,NaN,NaN
39501,-1.613194,-8.577043,0,2274,1,NaN,NaN
39502,-1.610257,-8.574162,0,2273,1,NaN,NaN
39503,-1.610257,-8.571281,0,2272,1,NaN,NaN
39504,-1.610257,-8.571281,0,2272,1,NaN,NaN
39505,-1.610257,-8.571281,0,2273,1,NaN,NaN
39506,-1.60732,-8.579925,0,2273,1,NaN,NaN
39507,-1.601446,-8.588567,0,2274,1,NaN,NaN
39508,-1.598509,-8.59721,0,2274,1,NaN,NaN
39509,-1.601446,-8.59721,0,2274,1,NaN,NaN
39510,-1.598509,-8.594329,0,2272,1,NaN,NaN
39511,-1.598509,-8.585687,0,2271,1,NaN,NaN
39512,-1.595573,-8.574162,0,2269,1,NaN,NaN
39513,-1.595573,-8.574162,0,2270,1,NaN,NaN
39514,-1.598509,-8.574162,0,2271,1,NaN,NaN
39515,-1.604383,-8.577043,0,2271,1,NaN,NaN
39516,-1.616131,-8.577043,0,2272,1,NaN,NaN
39517,-1.622004,-8.577043,0,2273,1,NaN,NaN
39518,-1.633752,-8.577043,0,2273,1,NaN,NaN
39519,-1.639625,-8.577043,0,2273,1,NaN,NaN
39520,-1.651372,-8.579925,0,2274,1,NaN,NaN
39521,-1.654309,-8.585687,0,2273,1,NaN,NaN
39522,-1.660183,-8.588567,0,2272,1,NaN,NaN
39523,-1.663119,-8.591448,0,2270,1,NaN,NaN
39524,-1.660183,-8.588567,0,2270,1,NaN,NaN
39525,-1.660183,-8.582806,0,2269,1,NaN,NaN
39526,-1.657246,-8.582806,0,2269,1,NaN,NaN
39527,-1.657246,-8.585687,0,2270,1,NaN,NaN
39528,-1.654309,-8.585687,0,2272,1,NaN,NaN
39529,-1.651372,-8.585687,0,2273,1,NaN,NaN
39530,-1.648436,-8.582806,0,2272,1,NaN,NaN
39531,-1.645499,-8.585687,0,2271,1,NaN,NaN
39532,-1.651372,-8.585687,0,2270,1,NaN,NaN
39533,-1.654309,-8.585687,0,2268,1,NaN,NaN
39534,-1.657246,-8.585687,0,2267,1,NaN,NaN
39535,-1.657246,-8.585687,0,2266,1,NaN,NaN
39536,-1.660183,-8.588567,0,2266,1,NaN,NaN
39537,-1.666056,-8.588567,0,2266,1,NaN,NaN
39538,-1.668993,-8.588567,0,2264,1,NaN,NaN
39539,-1.67193,-8.591448,0,2261,1,NaN,NaN
39540,-1.67193,-8.591448,0,2259,1,NaN,NaN
39541,-1.668993,-8.588567,0,2259,1,NaN,NaN
39542,-1.666056,-8.585687,0,2259,1,NaN,NaN
39543,-1.677803,-8.585687,0,2259,1,NaN,NaN
39544,-1.686613,-8.585687,0,2258,1,NaN,NaN
39545,-1.698359,-8.585687,0,2257,1,NaN,NaN
39546,-1.698359,-8.585687,0,2255,1,NaN,NaN
39547,-1.683676,-8.585687,0,2254,1,NaN,NaN
39548,-1.67193,-8.585687,0,2254,1,NaN,NaN
39549,-1.666056,-8.588567,0,2254,1,NaN,NaN
39550,-1.674866,-8.585687,0,2254,1,NaN,NaN
39551,-1.683676,-8.579925,0,2254,1,NaN,NaN
39552,-1.68074,-8.577043,0,2254,1,NaN,NaN
39553,-1.68074,-8.577043,0,2253,1,NaN,NaN
39554,-1.68074,-8.579925,0,2251,1,NaN,NaN
39555,-1.683676,-8.585687,0,2250,1,NaN,NaN
39556,-1.68955,-8.594329,0,2248,1,NaN,NaN
39557,-1.692486,-8.594329,0,2247,1,NaN,NaN
39558,-1.698359,-8.594329,0,2247,1,NaN,NaN
39559,-1.701296,-8.594329,0,2246,1,NaN,NaN
39560,-1.701296,-8.588567,0,2246,1,NaN,NaN
39561,-1.701296,-8.585687,0,2245,1,NaN,NaN
39562,-1.698359,-8.577043,0,2244,1,NaN,NaN
39563,-1.698359,-8.577043,0,2243,1,NaN,NaN
39564,-1.695423,-8.574162,0,2242,1,NaN,NaN
39565,-1.695423,-8.574162,0,2241,1,NaN,NaN
39566,-1.692486,-8.577043,0,2241,1,NaN,NaN
39567,-1.68955,-8.577043,0,2238,1,NaN,NaN
39568,-1.692486,-8.579925,0,2236,1,NaN,NaN
39569,-1.695423,-8.579925,0,2235,1,NaN,NaN
39570,-1.695423,-8.577043,0,2235,1,NaN,NaN
39571,-1.692486,-8.571281,0,2235,1,NaN,NaN
39572,-1.683676,-8.562637,0,2235,1,NaN,NaN
39573,-1.68074,-8.565519,0,2235,1,NaN,NaN
39574,-1.68074,-8.5684,0,2234,1,NaN,NaN
39575,-1.686613,-8.574162,0,2233,1,NaN,NaN
39576,-1.68955,-8.571281,0,2233,1,NaN,NaN
39577,-1.686613,-8.571281,0,2232,1,NaN,NaN
39578,-1.683676,-8.577043,0,2231,1,NaN,NaN
39579,-1.683676,-8.579925,0,2230,1,NaN,NaN
39580,-1.683676,-8.585687,0,2228,1,NaN,NaN
39581,-1.683676,-8.585687,0,2227,1,NaN,NaN
39582,-1.683676,-8.585687,0,2226,1,NaN,NaN
39583,-1.683676,-8.585687,0,2224,1,NaN,NaN
39584,-1.68074,-8.582806,0,2222,1,NaN,NaN
39585,-1.677803,-8.577043,0,2222,1,NaN,NaN
39586,-1.677803,-8.571281,0,2220,1,NaN,NaN
39587,-1.677803,-8.574162,0,2217,1,NaN,NaN
39588,-1.68074,-8.577043,0,2215,1,NaN,NaN
39589,-1.683676,-8.577043,0,2215,1,NaN,NaN
39590,-1.68074,-8.579925,0,2213,1,NaN,NaN
39591,-1.68074,-8.582806,0,2211,1,NaN,NaN
39592,-1.68074,-8.579925,0,2209,1,NaN,NaN
39593,-1.68074,-8.577043,0,2209,1,NaN,NaN
39594,-1.683676,-8.574162,0,2209,1,NaN,NaN
39595,-1.683676,-8.577043,0,2209,1,NaN,NaN
39596,-1.677803,-8.579925,0,2208,1,NaN,NaN
39597,-1.67193,-8.574162,0,2207,1,NaN,NaN
39598,-1.663119,-8.5684,0,2205,1,NaN,NaN
39599,-1.663119,-8.562637,0,2204,1,NaN,NaN
39600,-1.663119,-8.562637,0,2204,1,NaN,NaN
39601,-1.663119,-8.562637,0,2204,1,NaN,NaN
39602,-1.666056,-8.5684,0,2205,1,NaN,NaN
39603,-1.67193,-8.571281,0,2205,1,NaN,NaN
39604,-1.674866,-8.579925,0,2206,1,NaN,NaN
39605,-1.674866,-8.585687,0,2205,1,NaN,NaN
39606,-1.663119,-8.585687,0,2205,1,NaN,NaN
39607,-1.651372,-8.577043,0,2205,1,NaN,NaN
39608,-1.636689,-8.5684,0,2204,1,NaN,NaN
39609,-1.639625,-8.565519,0,2202,1,NaN,NaN
39610,-1.639625,-8.565519,0,2200,1,NaN,NaN
39611,-1.639625,-8.5684,0,2200,1,NaN,NaN
39612,-1.639625,-8.5684,0,2199,1,NaN,NaN
39613,-1.636689,-8.559756,0,2199,1,NaN,NaN
39614,-1.639625,-8.551112,0,2198,1,NaN,NaN
39615,-1.639625,-8.542467,0,2198,1,NaN,NaN
39616,-1.636689,-8.539585,0,2199,1,NaN,NaN
39617,-1.636689,-8.545349,0,2198,1,NaN,NaN
39618,-1.633752,-8.551112,0,2197,1,NaN,NaN
39619,-1.630815,-8.559756,0,2194,1,NaN,NaN
39620,-1.624941,-8.565519,0,2192,1,NaN,NaN
39621,-1.622004,-8.565519,0,2192,1,NaN,NaN
39622,-1.624941,-8.565519,0,2191,1,NaN,NaN
39623,-1.630815,-8.565519,0,2191,1,NaN,NaN
39624,-1.630815,-8.565519,0,2191,1,NaN,NaN
39625,-1.627878,-8.574162,0,2190,1,NaN,NaN
39626,-1.627878,-8.582806,0,2190,1,NaN,NaN
39627,-1.627878,-8.594329,0,2190,1,NaN,NaN
39628,-1.627878,-8.59721,0,2190,1,NaN,NaN
39629,-1.624941,-8.602972,0,2190,1,NaN,NaN
39630,-1.622004,-8.605852,0,2189,1,NaN,NaN
39631,-1.624941,-8.608733,0,2188,1,NaN,NaN
39632,-1.624941,-8.611613,0,2186,1,NaN,NaN
39633,-1.627878,-8.617375,0,2186,1,NaN,NaN
39634,-1.627878,-8.623135,0,2186,1,NaN,NaN
39635,-1.630815,-8.626016,0,2186,1,NaN,NaN
39636,-1.633752,-8.626016,0,2185,1,NaN,NaN
39637,-1.633752,-8.626016,0,2184,1,NaN,NaN
39638,-1.633752,-8.623135,0,2183,1,NaN,NaN
39639,-1.630815,-8.620255,0,2183,1,NaN,NaN
39640,-1.630815,-8.617375,0,2182,1,NaN,NaN
39641,-1.624941,-8.614494,0,2182,1,NaN,NaN
39642,-1.622004,-8.614494,0,2182,1,NaN,NaN
39643,-1.610257,-8.614494,0,2181,1,NaN,NaN
39644,-1.604383,-8.617375,0,2179,1,NaN,NaN
39645,-1.601446,-8.620255,0,2178,1,NaN,NaN
39646,-1.601446,-8.623135,0,2178,1,NaN,NaN
39647,-1.604383,-8.623135,0,2178,1,NaN,NaN
39648,-1.604383,-8.623135,0,2178,1,NaN,NaN
39649,-1.60732,-8.626016,0,2178,1,NaN,NaN
39650,-1.610257,-8.631776,0,2176,1,NaN,NaN
39651,-1.610257,-8.640417,0,2175,1,NaN,NaN
39652,-1.60732,-8.649057,0,2174,1,NaN,NaN
39653,-1.604383,-8.646177,0,2175,1,NaN,NaN
39654,-1.604383,-8.640417,0,2175,1,NaN,NaN
39655,-1.60732,-8.634657,0,2175,1,NaN,NaN
39656,-1.60732,-8.637537,0,2173,1,NaN,NaN
39657,-1.60732,-8.637537,0,2171,1,NaN,NaN
39658,-1.60732,-8.637537,0,2169,1,NaN,NaN
39659,-1.60732,-8.640417,0,2168,1,NaN,NaN
39660,-1.601446,-8.640417,0,2167,1,NaN,NaN
39661,-1.595573,-8.640417,0,2167,1,NaN,NaN
39662,-1.592636,-8.640417,0,2167,1,NaN,NaN
39663,-1.592636,-8.634657,0,2166,1,NaN,NaN
39664,-1.589699,-8.631776,0,2164,1,NaN,NaN
39665,-1.586762,-8.628896,0,2162,1,NaN,NaN
39666,-1.586762,-8.628896,0,2159,1,NaN,NaN
39667,-1.586762,-8.628896,0,2158,1,NaN,NaN
39668,-1.586762,-8.626016,0,2157,1,NaN,NaN
39669,-1.583825,-8.623135,0,2156,1,NaN,NaN
39670,-1.580888,-8.626016,0,2155,1,NaN,NaN
39671,-1.572077,-8.628896,0,2154,1,NaN,NaN
39672,-1.563266,-8.634657,0,2154,1,NaN,NaN
39673,-1.563266,-8.640417,0,2154,1,NaN,NaN
39674,-1.56914,-8.643297,0,2155,1,NaN,NaN
39675,-1.577951,-8.640417,0,2155,1,NaN,NaN
39676,-1.577951,-8.634657,0,2155,1,NaN,NaN
39677,-1.575014,-8.628896,0,2156,1,NaN,NaN
39678,-1.575014,-8.631776,0,2156,1,NaN,NaN
39679,-1.577951,-8.640417,0,2156,1,NaN,NaN
39680,-1.580888,-8.646177,0,2155,1,NaN,NaN
39681,-1.577951,-8.646177,0,2154,1,NaN,NaN
39682,-1.575014,-8.640417,0,2154,1,NaN,NaN
39683,-1.572077,-8.634657,0,2154,1,NaN,NaN
39684,-1.56914,-8.637537,0,2153,1,NaN,NaN
39685,-1.566203,-8.643297,0,2152,1,NaN,NaN
39686,-1.566203,-8.649057,0,2150,1,NaN,NaN
39687,-1.566203,-8.654817,0,2148,1,NaN,NaN
39688,-1.563266,-8.651937,0,2148,1,NaN,NaN
39689,-1.560329,-8.651937,0,2150,1,NaN,NaN
39690,-1.557392,-8.649057,0,2152,1,NaN,NaN
39691,-1.563266,-8.657697,0,2151,1,NaN,NaN
39692,-1.572077,-8.666336,0,2149,1,NaN,NaN
39693,-1.575014,-8.674975,0,2147,1,NaN,NaN
39694,-1.572077,-8.674975,0,2146,1,NaN,NaN
39695,-1.56914,-8.672096,0,2145,1,NaN,NaN
39696,-1.575014,-8.674975,0,2144,1,NaN,NaN
39697,-1.577951,-8.677855,0,2142,1,NaN,NaN
39698,-1.580888,-8.677855,0,2140,1,NaN,NaN
39699,-1.580888,-8.677855,0,2139,1,NaN,NaN
39700,-1.583825,-8.680735,0,2142,1,NaN,NaN
39701,-1.586762,-8.683614,0,2144,1,NaN,NaN
39702,-1.589699,-8.686494,0,2145,1,NaN,NaN
39703,-1.583825,-8.689373,0,2146,1,NaN,NaN
39704,-1.577951,-8.689373,0,2147,1,NaN,NaN
39705,-1.572077,-8.689373,0,2147,1,NaN,NaN
39706,-1.572077,-8.689373,0,2146,1,NaN,NaN
39707,-1.577951,-8.686494,0,2142,1,NaN,NaN
39708,-1.580888,-8.686494,0,2137,1,NaN,NaN
39709,-1.586762,-8.689373,0,2135,1,NaN,NaN
39710,-1.580888,-8.692252,0,2134,1,NaN,NaN
39711,-1.575014,-8.695132,0,2134,1,NaN,NaN
39712,-1.56914,-8.692252,0,2135,1,NaN,NaN
39713,-1.566203,-8.692252,0,2137,1,NaN,NaN
39714,-1.563266,-8.689373,0,2138,1,NaN,NaN
39715,-1.563266,-8.686494,0,2138,1,NaN,NaN
39716,-1.560329,-8.686494,0,2139,1,NaN,NaN
39717,-1.554455,-8.683614,0,2138,1,NaN,NaN
39718,-1.545644,-8.680735,0,2137,1,NaN,NaN
39719,-1.542707,-8.680735,0,2135,1,NaN,NaN
39720,-1.545644,-8.680735,0,2135,1,NaN,NaN
39721,-1.563266,-8.683614,0,2135,1,NaN,NaN
39722,-1.580888,-8.689373,0,2135,1,NaN,NaN
39723,-1.583825,-8.689373,0,2134,2,NaN,NaN
39724,-1.563266,-8.683614,0,2135,2,NaN,NaN
39725,-1.516273,-8.674975,0,2135,2,NaN,NaN
39726,-1.463403,-8.677855,0,2138,2,NaN,NaN
39727,-1.381156,-8.680735,0,2140,2,NaN,NaN
39728,-1.269526,-8.686494,0,2142,2,NaN,NaN
39729,-1.110878,-8.689373,0,2142,2,NaN,NaN
39730,-0.966905,-8.695132,0,2141,2,NaN,NaN
39731,-0.817042,-8.698011,0,2142,2,NaN,NaN
39732,-0.658352,-8.706648,0,2143,2,NaN,NaN
39733,-0.464383,-8.723922,0,2143,2,NaN,NaN
39734,-0.276283,-8.741195,0,2141,2,NaN,NaN
39735,-0.114629,-8.752709,0,2140,2,NaN,NaN
39736,0.032331,-8.752709,0,2141,2,NaN,NaN
39737,0.161656,-8.752709,0,2144,2,NaN,NaN
39738,0.279222,-8.758465,0,2147,2,NaN,NaN
39739,0.396786,-8.764222,0,2148,2,NaN,NaN
39740,0.505529,-8.7671,0,2145,2,NaN,NaN
39741,0.605452,-8.769978,0,2142,2,NaN,NaN
39742,0.673046,-8.758465,0,2141,2,NaN,NaN
39743,0.734759,-8.744073,0,2141,2,NaN,NaN
39744,0.772962,-8.718165,0,2140,2,NaN,NaN
39745,0.819981,-8.703769,0,2142,1,NaN,NaN
39746,0.875813,-8.692252,0,2143,1,NaN,NaN
39747,0.946336,-8.698011,0,2143,1,NaN,NaN
39748,1.025671,-8.703769,0,2142,1,NaN,NaN
39749,1.096187,-8.706648,0,2141,1,NaN,NaN
39750,1.169639,-8.706648,0,2141,1,NaN,NaN
39751,1.231335,-8.706648,0,2141,1,NaN,NaN
39752,1.29009,-8.706648,0,2139,1,NaN,NaN
39753,1.354718,-8.706648,0,2136,1,NaN,NaN
39754,1.407593,-8.706648,0,2134,1,NaN,NaN
39755,1.451654,-8.703769,0,2133,1,NaN,NaN
