n,x,y,val,dP,lab,xT,yT
45405,4.829391,-11.442578,0,2090,1,NaN,NaN
45406,4.826473,-11.434086,0,2090,1,NaN,NaN
45407,4.820636,-11.422762,0,2090,1,NaN,NaN
45408,4.814799,-11.422762,0,2091,1,NaN,NaN
45409,4.814799,-11.419931,0,2092,1,NaN,NaN
45410,4.814799,-11.419931,0,2091,1,NaN,NaN
45411,4.814799,-11.419931,0,2090,1,NaN,NaN
45412,4.814799,-11.419931,0,2091,1,NaN,NaN
45413,4.811881,-11.422762,0,2091,1,NaN,NaN
45414,4.808962,-11.422762,0,2090,1,NaN,NaN
45415,4.811881,-11.442578,0,2090,1,NaN,NaN
45416,4.814799,-11.462392,0,2090,1,NaN,NaN
45417,4.817718,-11.487862,0,2090,1,NaN,NaN
45418,4.820636,-11.490692,0,2092,1,NaN,NaN
45419,4.829391,-11.50201,0,2094,1,NaN,NaN
45420,4.835228,-11.510498,0,2096,1,NaN,NaN
45421,4.835228,-11.490692,0,2095,1,NaN,NaN
45422,4.83231,-11.468052,0,2094,1,NaN,NaN
45423,4.829391,-11.439748,0,2092,1,NaN,NaN
45424,4.823555,-11.436917,0,2092,1,NaN,NaN
45425,4.817718,-11.439748,0,2090,1,NaN,NaN
45426,4.811881,-11.45107,0,2089,1,NaN,NaN
45427,4.814799,-11.468052,0,2090,1,NaN,NaN
45428,4.811881,-11.485032,0,2094,1,NaN,NaN
45429,4.806044,-11.50201,0,2097,1,NaN,NaN
45430,4.803125,-11.518986,0,2099,1,NaN,NaN
45431,4.797288,-11.530302,0,2099,1,NaN,NaN
45432,4.79145,-11.538788,0,2099,1,NaN,NaN
45433,4.788532,-11.541617,0,2099,1,NaN,NaN
45434,4.788532,-11.544446,0,2098,1,NaN,NaN
45435,4.794369,-11.550103,0,2097,1,NaN,NaN
45436,4.800206,-11.552931,0,2096,1,NaN,NaN
45437,4.800206,-11.544446,0,2095,1,NaN,NaN
45438,4.800206,-11.53596,0,2095,1,NaN,NaN
45439,4.782694,-11.518986,0,2098,1,NaN,NaN
45440,4.771019,-11.513327,0,2101,1,NaN,NaN
45441,4.756424,-11.516157,0,2104,1,NaN,NaN
45442,4.756424,-11.521815,0,2103,1,NaN,NaN
45443,4.756424,-11.518986,0,2101,1,NaN,NaN
45444,4.756424,-11.510498,0,2099,1,NaN,NaN
45445,4.756424,-11.50201,0,2099,1,NaN,NaN
45446,4.759343,-11.50201,0,2099,1,NaN,NaN
45447,4.747667,-11.49918,0,2099,1,NaN,NaN
45448,4.73891,-11.50201,0,2099,2,NaN,NaN
45449,4.712637,-11.507669,0,2100,2,NaN,NaN
45450,4.69512,-11.513327,0,2100,2,NaN,NaN
45451,4.718475,-11.49918,0,2100,2,NaN,NaN
45452,4.797288,-11.482202,0,2100,2,NaN,NaN
45453,4.925684,-11.465222,0,2099,2,NaN,NaN
45454,5.048197,-11.462392,0,2098,2,NaN,NaN
45455,5.202731,-11.465222,0,2098,2,NaN,NaN
45456,5.383411,-11.490692,0,2099,2,NaN,NaN
45457,5.607653,-11.510498,0,2101,2,NaN,NaN
45458,5.820088,-11.53596,0,2103,2,NaN,NaN
45459,6.026548,-11.544446,0,2104,2,NaN,NaN
45460,6.2009,-11.550103,0,2106,2,NaN,NaN
45461,6.366427,-11.55576,0,2108,2,NaN,NaN
45462,6.491228,-11.581213,0,2110,2,NaN,NaN
45463,6.610167,-11.603834,0,2110,2,NaN,NaN
45464,6.705856,-11.617971,0,2110,2,NaN,NaN
45465,6.775425,-11.606662,0,2109,2,NaN,NaN
45466,6.807304,-11.595352,0,2108,2,NaN,NaN
45467,6.824691,-11.603834,0,2107,2,NaN,NaN
45468,6.836282,-11.612316,0,2107,1,NaN,NaN
45469,6.833384,-11.623625,0,2107,1,NaN,NaN
45470,6.818896,-11.629279,0,2106,1,NaN,NaN
45471,6.810202,-11.640586,0,2106,1,NaN,NaN
45472,6.807304,-11.651892,0,2106,1,NaN,NaN
45473,6.8131,-11.646239,0,2109,1,NaN,NaN
45474,6.8131,-11.629279,0,2112,1,NaN,NaN
45475,6.804406,-11.615143,0,2116,1,NaN,NaN
45476,6.792814,-11.617971,0,2117,1,NaN,NaN
45477,6.778323,-11.612316,0,2118,1,NaN,NaN
45478,6.775425,-11.603834,0,2117,1,NaN,NaN
45479,6.78412,-11.601007,0,2114,1,NaN,NaN
45480,6.792814,-11.601007,0,2112,1,NaN,NaN
45481,6.804406,-11.601007,0,2110,1,NaN,NaN
45482,6.801508,-11.595352,0,2110,1,NaN,NaN
45483,6.804406,-11.592524,0,2108,1,NaN,NaN
45484,6.804406,-11.598179,0,2106,1,NaN,NaN
45485,6.801508,-11.601007,0,2107,1,NaN,NaN
45486,6.79861,-11.598179,0,2109,1,NaN,NaN
45487,6.801508,-11.595352,0,2109,1,NaN,NaN
45488,6.818896,-11.586869,0,2107,1,NaN,NaN
45489,6.833384,-11.578385,0,2105,1,NaN,NaN
45490,6.844974,-11.578385,0,2103,1,NaN,NaN
45491,6.847871,-11.584041,0,2102,1,NaN,NaN
45492,6.844974,-11.586869,0,2101,1,NaN,NaN
45493,6.842077,-11.584041,0,2102,1,NaN,NaN
45494,6.842077,-11.578385,0,2103,1,NaN,NaN
45495,6.847871,-11.569901,0,2105,1,NaN,NaN
45496,6.856564,-11.564245,0,2105,1,NaN,NaN
45497,6.859461,-11.55576,0,2106,1,NaN,NaN
45498,6.862358,-11.552931,0,2107,1,NaN,NaN
45499,6.859461,-11.552931,0,2106,1,NaN,NaN
45500,6.859461,-11.552931,0,2104,1,NaN,NaN
45501,6.850769,-11.550103,0,2103,1,NaN,NaN
45502,6.842077,-11.547274,0,2103,1,NaN,NaN
45503,6.830486,-11.544446,0,2104,1,NaN,NaN
45504,6.830486,-11.544446,0,2104,1,NaN,NaN
45505,6.836282,-11.544446,0,2105,1,NaN,NaN
45506,6.839179,-11.544446,0,2105,1,NaN,NaN
45507,6.844974,-11.538788,0,2105,1,NaN,NaN
45508,6.839179,-11.53596,0,2104,1,NaN,NaN
45509,6.833384,-11.530302,0,2104,1,NaN,NaN
45510,6.830486,-11.530302,0,2104,1,NaN,NaN
45511,6.827589,-11.530302,0,2104,1,NaN,NaN
45512,6.827589,-11.524644,0,2104,1,NaN,NaN
45513,6.827589,-11.521815,0,2103,1,NaN,NaN
45514,6.827589,-11.518986,0,2103,1,NaN,NaN
45515,6.821793,-11.507669,0,2101,1,NaN,NaN
45516,6.815998,-11.490692,0,2099,1,NaN,NaN
45517,6.8131,-11.487862,0,2097,1,NaN,NaN
45518,6.815998,-11.496351,0,2096,1,NaN,NaN
45519,6.818896,-11.504839,0,2097,1,NaN,NaN
45520,6.821793,-11.504839,0,2099,1,NaN,NaN
45521,6.821793,-11.50201,0,2100,1,NaN,NaN
45522,6.821793,-11.50201,0,2099,1,NaN,NaN
45523,6.818896,-11.496351,0,2098,1,NaN,NaN
45524,6.818896,-11.490692,0,2099,1,NaN,NaN
45525,6.818896,-11.493521,0,2099,1,NaN,NaN
45526,6.8131,-11.50201,0,2099,1,NaN,NaN
45527,6.801508,-11.521815,0,2098,1,NaN,NaN
45528,6.789916,-11.533131,0,2098,1,NaN,NaN
45529,6.792814,-11.544446,0,2098,1,NaN,NaN
45530,6.79861,-11.550103,0,2099,1,NaN,NaN
45531,6.804406,-11.552931,0,2099,1,NaN,NaN
45532,6.807304,-11.552931,0,2099,1,NaN,NaN
45533,6.810202,-11.550103,0,2099,1,NaN,NaN
45534,6.8131,-11.550103,0,2099,1,NaN,NaN
45535,6.810202,-11.550103,0,2099,1,NaN,NaN
45536,6.807304,-11.550103,0,2099,1,NaN,NaN
45537,6.801508,-11.552931,0,2099,1,NaN,NaN
45538,6.801508,-11.55576,0,2100,1,NaN,NaN
45539,6.79861,-11.558588,0,2100,1,NaN,NaN
45540,6.79861,-11.55576,0,2099,1,NaN,NaN
45541,6.79861,-11.552931,0,2097,1,NaN,NaN
45542,6.801508,-11.552931,0,2096,1,NaN,NaN
45543,6.804406,-11.55576,0,2097,1,NaN,NaN
45544,6.804406,-11.55576,0,2097,1,NaN,NaN
45545,6.804406,-11.55576,0,2096,1,NaN,NaN
45546,6.807304,-11.558588,0,2096,1,NaN,NaN
45547,6.807304,-11.561416,0,2097,1,NaN,NaN
45548,6.810202,-11.561416,0,2098,1,NaN,NaN
45549,6.807304,-11.567073,0,2098,1,NaN,NaN
45550,6.801508,-11.572729,0,2098,1,NaN,NaN
45551,6.795712,-11.572729,0,2098,1,NaN,NaN
45552,6.789916,-11.569901,0,2098,1,NaN,NaN
45553,6.789916,-11.572729,0,2098,1,NaN,NaN
45554,6.787018,-11.581213,0,2098,1,NaN,NaN
45555,6.787018,-11.586869,0,2097,1,NaN,NaN
45556,6.787018,-11.586869,0,2096,1,NaN,NaN
45557,6.787018,-11.581213,0,2096,1,NaN,NaN
45558,6.787018,-11.572729,0,2096,1,NaN,NaN
45559,6.789916,-11.561416,0,2097,1,NaN,NaN
45560,6.795712,-11.552931,0,2097,1,NaN,NaN
45561,6.801508,-11.55576,0,2097,1,NaN,NaN
45562,6.79861,-11.558588,0,2097,1,NaN,NaN
45563,6.792814,-11.561416,0,2095,1,NaN,NaN
45564,6.787018,-11.561416,0,2094,1,NaN,NaN
45565,6.787018,-11.558588,0,2093,1,NaN,NaN
45566,6.787018,-11.567073,0,2093,1,NaN,NaN
45567,6.78412,-11.581213,0,2093,1,NaN,NaN
45568,6.778323,-11.581213,0,2093,1,NaN,NaN
45569,6.778323,-11.572729,0,2092,1,NaN,NaN
45570,6.778323,-11.564245,0,2092,1,NaN,NaN
45571,6.781222,-11.567073,0,2091,1,NaN,NaN
45572,6.78412,-11.569901,0,2090,1,NaN,NaN
45573,6.789916,-11.578385,0,2091,1,NaN,NaN
45574,6.792814,-11.584041,0,2092,1,NaN,NaN
45575,6.795712,-11.586869,0,2093,1,NaN,NaN
45576,6.79861,-11.578385,0,2093,1,NaN,NaN
45577,6.801508,-11.572729,0,2093,1,NaN,NaN
45578,6.801508,-11.569901,0,2094,1,NaN,NaN
45579,6.79861,-11.572729,0,2095,1,NaN,NaN
45580,6.792814,-11.575557,0,2096,1,NaN,NaN
45581,6.787018,-11.581213,0,2096,1,NaN,NaN
45582,6.787018,-11.586869,0,2096,1,NaN,NaN
45583,6.787018,-11.595352,0,2095,1,NaN,NaN
45584,6.787018,-11.601007,0,2095,1,NaN,NaN
45585,6.78412,-11.601007,0,2096,1,NaN,NaN
45586,6.781222,-11.603834,0,2096,1,NaN,NaN
45587,6.78412,-11.603834,0,2095,1,NaN,NaN
45588,6.792814,-11.606662,0,2095,1,NaN,NaN
45589,6.801508,-11.609489,0,2095,1,NaN,NaN
45590,6.807304,-11.606662,0,2095,1,NaN,NaN
45591,6.810202,-11.606662,0,2095,1,NaN,NaN
45592,6.810202,-11.601007,0,2095,1,NaN,NaN
45593,6.8131,-11.601007,0,2095,1,NaN,NaN
45594,6.810202,-11.595352,0,2095,1,NaN,NaN
45595,6.79861,-11.595352,0,2094,1,NaN,NaN
45596,6.787018,-11.595352,0,2093,1,NaN,NaN
45597,6.775425,-11.598179,0,2092,1,NaN,NaN
45598,6.775425,-11.601007,0,2092,1,NaN,NaN
45599,6.775425,-11.603834,0,2092,1,NaN,NaN
45600,6.775425,-11.609489,0,2093,1,NaN,NaN
45601,6.772527,-11.612316,0,2094,1,NaN,NaN
45602,6.769629,-11.615143,0,2093,1,NaN,NaN
45603,6.769629,-11.615143,0,2092,1,NaN,NaN
45604,6.769629,-11.617971,0,2091,1,NaN,NaN
45605,6.772527,-11.623625,0,2091,1,NaN,NaN
45606,6.775425,-11.623625,0,2091,1,NaN,NaN
45607,6.778323,-11.617971,0,2090,1,NaN,NaN
45608,6.781222,-11.615143,0,2090,1,NaN,NaN
45609,6.769629,-11.609489,0,2090,1,NaN,NaN
45610,6.758035,-11.598179,0,2091,1,NaN,NaN
45611,6.758035,-11.589696,0,2092,1,NaN,NaN
45612,6.769629,-11.581213,0,2093,1,NaN,NaN
45613,6.778323,-11.581213,0,2093,1,NaN,NaN
45614,6.769629,-11.581213,0,2094,1,NaN,NaN
45615,6.760933,-11.578385,0,2094,1,NaN,NaN
45616,6.755136,-11.578385,0,2093,1,NaN,NaN
45617,6.755136,-11.578385,0,2092,1,NaN,NaN
45618,6.76673,-11.578385,0,2090,1,NaN,NaN
45619,6.775425,-11.578385,0,2090,1,NaN,NaN
45620,6.772527,-11.578385,0,2090,1,NaN,NaN
45621,6.760933,-11.578385,0,2090,1,NaN,NaN
45622,6.746441,-11.581213,0,2089,1,NaN,NaN
45623,6.743542,-11.578385,0,2088,1,NaN,NaN
45624,6.737744,-11.578385,0,2088,1,NaN,NaN
45625,6.734846,-11.578385,0,2089,1,NaN,NaN
45626,6.737744,-11.578385,0,2090,1,NaN,NaN
45627,6.737744,-11.581213,0,2090,1,NaN,NaN
45628,6.737744,-11.586869,0,2090,1,NaN,NaN
45629,6.743542,-11.595352,0,2090,1,NaN,NaN
45630,6.746441,-11.598179,0,2091,1,NaN,NaN
45631,6.752238,-11.592524,0,2091,1,NaN,NaN
45632,6.752238,-11.586869,0,2092,1,NaN,NaN
45633,6.752238,-11.584041,0,2092,1,NaN,NaN
45634,6.746441,-11.584041,0,2093,1,NaN,NaN
45635,6.737744,-11.586869,0,2093,1,NaN,NaN
45636,6.734846,-11.589696,0,2091,1,NaN,NaN
45637,6.737744,-11.586869,0,2090,1,NaN,NaN
45638,6.740643,-11.569901,0,2089,1,NaN,NaN
45639,6.737744,-11.550103,0,2090,1,NaN,NaN
45640,6.737744,-11.541617,0,2091,1,NaN,NaN
45641,6.743542,-11.544446,0,2092,1,NaN,NaN
45642,6.752238,-11.547274,0,2092,1,NaN,NaN
45643,6.760933,-11.547274,0,2092,1,NaN,NaN
45644,6.76673,-11.55576,0,2092,1,NaN,NaN
45645,6.763832,-11.567073,0,2093,1,NaN,NaN
45646,6.760933,-11.575557,0,2093,1,NaN,NaN
45647,6.760933,-11.584041,0,2093,2,NaN,NaN
45648,6.746441,-11.589696,0,2091,2,NaN,NaN
45649,6.729048,-11.592524,0,2090,2,NaN,NaN
45650,6.708755,-11.567073,0,2089,2,NaN,NaN
45651,6.702957,-11.541617,0,2089,2,NaN,NaN
45652,6.633367,-11.524644,0,2089,2,NaN,NaN
45653,6.520242,-11.544446,0,2089,2,NaN,NaN
45654,6.363524,-11.564245,0,2090,2,NaN,NaN
45655,6.180564,-11.569901,0,2090,2,NaN,NaN
45656,5.997478,-11.561416,0,2091,2,NaN,NaN
45657,5.785178,-11.564245,0,2093,2,NaN,NaN
45658,5.55816,-11.572729,0,2094,2,NaN,NaN
45659,5.304741,-11.592524,0,2095,2,NaN,NaN
45660,5.042364,-11.601007,0,2095,2,NaN,NaN
45661,4.806044,-11.615143,0,2097,2,NaN,NaN
45662,4.522827,-11.620798,0,2099,2,NaN,NaN
45663,4.245235,-11.615143,0,2101,2,NaN,NaN
45664,3.967444,-11.586869,0,2101,2,NaN,NaN
45665,3.733369,-11.558588,0,2101,2,NaN,NaN
45666,3.490384,-11.541617,0,2101,2,NaN,NaN
45667,3.238483,-11.53596,0,2100,2,NaN,NaN
45668,3.027493,-11.53596,0,2099,2,NaN,NaN
45669,2.807625,-11.544446,0,2097,2,NaN,NaN
45670,2.58474,-11.550103,0,2096,2,NaN,NaN
45671,2.379382,-11.552931,0,2094,2,NaN,NaN
45672,2.212117,-11.55576,0,2089,2,NaN,NaN
45673,2.121132,-11.564245,0,2085,2,NaN,NaN
45674,2.012523,-11.578385,0,2080,2,NaN,NaN
45675,1.930323,-11.589696,0,2079,2,NaN,NaN
45676,1.830498,-11.632106,0,2078,2,NaN,NaN
45677,1.762963,-11.682979,0,2079,2,NaN,NaN
45678,1.704233,-11.72536,0,2081,1,NaN,NaN
45679,1.654309,-11.728185,0,2083,1,NaN,NaN
45680,1.598509,-11.71971,0,2086,1,NaN,NaN
45681,1.557392,-11.711235,0,2088,1,NaN,NaN
45682,1.53977,-11.711235,0,2091,1,NaN,NaN
45683,1.530958,-11.71406,0,2094,1,NaN,NaN
45684,1.536832,-11.716885,0,2095,1,NaN,NaN
45685,1.53977,-11.705584,0,2094,1,NaN,NaN
45686,1.53977,-11.694282,0,2093,1,NaN,NaN
45687,1.533895,-11.680154,0,2092,1,NaN,NaN
45688,1.530958,-11.682979,0,2092,1,NaN,NaN
45689,1.51921,-11.688631,0,2092,1,NaN,NaN
45690,1.504524,-11.691457,0,2091,1,NaN,NaN
45691,1.492775,-11.694282,0,2091,1,NaN,NaN
45692,1.495712,-11.699933,0,2090,1,NaN,NaN
45693,1.495712,-11.699933,0,2090,1,NaN,NaN
45694,1.492775,-11.699933,0,2091,1,NaN,NaN
45695,1.486901,-11.705584,0,2091,1,NaN,NaN
45696,1.486901,-11.71406,0,2091,1,NaN,NaN
45697,1.486901,-11.722535,0,2091,1,NaN,NaN
45698,1.504524,-11.722535,0,2091,1,NaN,NaN
45699,1.522147,-11.728185,0,2091,1,NaN,NaN
45700,1.533895,-11.73101,0,2090,1,NaN,NaN
45701,1.53977,-11.742309,0,2089,1,NaN,NaN
45702,1.542707,-11.750782,0,2088,1,NaN,NaN
45703,1.542707,-11.756431,0,2087,1,NaN,NaN
45704,1.542707,-11.759255,0,2086,1,NaN,NaN
45705,1.542707,-11.759255,0,2085,1,NaN,NaN
45706,1.542707,-11.76208,0,2086,1,NaN,NaN
45707,1.545644,-11.76208,0,2086,1,NaN,NaN
45708,1.545644,-11.76208,0,2087,1,NaN,NaN
45709,1.545644,-11.76208,0,2087,1,NaN,NaN
45710,1.548581,-11.76208,0,2087,1,NaN,NaN
45711,1.551518,-11.76208,0,2088,1,NaN,NaN
45712,1.554455,-11.759255,0,2088,1,NaN,NaN
45713,1.554455,-11.759255,0,2088,1,NaN,NaN
45714,1.554455,-11.764904,0,2086,1,NaN,NaN
45715,1.557392,-11.770552,0,2084,1,NaN,NaN
45716,1.557392,-11.7762,0,2083,1,NaN,NaN
45717,1.566203,-11.770552,0,2083,1,NaN,NaN
45718,1.575014,-11.767728,0,2084,1,NaN,NaN
45719,1.583825,-11.767728,0,2086,1,NaN,NaN
45720,1.580888,-11.756431,0,2087,1,NaN,NaN
45721,1.577951,-11.742309,0,2086,1,NaN,NaN
45722,1.580888,-11.73101,0,2086,1,NaN,NaN
45723,1.586762,-11.733835,0,2086,1,NaN,NaN
45724,1.592636,-11.73666,0,2086,1,NaN,NaN
45725,1.595573,-11.739484,0,2086,1,NaN,NaN
45726,1.598509,-11.745133,0,2086,1,NaN,NaN
45727,1.598509,-11.745133,0,2085,1,NaN,NaN
45728,1.598509,-11.745133,0,2085,1,NaN,NaN
45729,1.589699,-11.745133,0,2085,1,NaN,NaN
45730,1.580888,-11.745133,0,2083,1,NaN,NaN
45731,1.577951,-11.745133,0,2082,1,NaN,NaN
45732,1.586762,-11.745133,0,2080,1,NaN,NaN
45733,1.589699,-11.747958,0,2080,1,NaN,NaN
45734,1.589699,-11.750782,0,2080,1,NaN,NaN
45735,1.589699,-11.756431,0,2079,1,NaN,NaN
45736,1.589699,-11.747958,0,2078,1,NaN,NaN
45737,1.586762,-11.73666,0,2077,1,NaN,NaN
45738,1.572077,-11.72536,0,2077,1,NaN,NaN
45739,1.557392,-11.722535,0,2079,1,NaN,NaN
45740,1.548581,-11.722535,0,2080,1,NaN,NaN
45741,1.548581,-11.722535,0,2078,1,NaN,NaN
45742,1.545644,-11.716885,0,2077,1,NaN,NaN
45743,1.542707,-11.708409,0,2077,1,NaN,NaN
45744,1.542707,-11.702759,0,2079,1,NaN,NaN
45745,1.548581,-11.702759,0,2080,1,NaN,NaN
45746,1.557392,-11.705584,0,2081,1,NaN,NaN
45747,1.563266,-11.705584,0,2082,1,NaN,NaN
45748,1.563266,-11.708409,0,2082,1,NaN,NaN
45749,1.566203,-11.711235,0,2081,1,NaN,NaN
45750,1.572077,-11.71406,0,2080,1,NaN,NaN
45751,1.577951,-11.71971,0,2079,1,NaN,NaN
45752,1.586762,-11.71971,0,2079,1,NaN,NaN
45753,1.589699,-11.71406,0,2080,1,NaN,NaN
45754,1.586762,-11.705584,0,2080,1,NaN,NaN
45755,1.580888,-11.702759,0,2080,1,NaN,NaN
45756,1.577951,-11.711235,0,2079,1,NaN,NaN
45757,1.572077,-11.711235,0,2078,1,NaN,NaN
45758,1.56914,-11.699933,0,2078,1,NaN,NaN
45759,1.563266,-11.688631,0,2077,1,NaN,NaN
45760,1.557392,-11.694282,0,2077,1,NaN,NaN
45761,1.560329,-11.697108,0,2077,1,NaN,NaN
45762,1.566203,-11.697108,0,2078,1,NaN,NaN
45763,1.583825,-11.697108,0,2079,1,NaN,NaN
45764,1.592636,-11.697108,0,2078,1,NaN,NaN
45765,1.604383,-11.697108,0,2079,1,NaN,NaN
45766,1.601446,-11.697108,0,2079,1,NaN,NaN
45767,1.60732,-11.702759,0,2078,1,NaN,NaN
45768,1.616131,-11.708409,0,2077,1,NaN,NaN
45769,1.60732,-11.708409,0,2076,1,NaN,NaN
45770,1.589699,-11.697108,0,2076,1,NaN,NaN
45771,1.572077,-11.688631,0,2075,1,NaN,NaN
45772,1.56914,-11.691457,0,2075,1,NaN,NaN
45773,1.557392,-11.694282,0,2075,1,NaN,NaN
45774,1.548581,-11.694282,0,2075,1,NaN,NaN
45775,1.560329,-11.694282,0,2075,1,NaN,NaN
45776,1.577951,-11.682979,0,2075,1,NaN,NaN
45777,1.595573,-11.66885,0,2074,1,NaN,NaN
45778,1.592636,-11.657545,0,2074,1,NaN,NaN
45779,1.595573,-11.674502,0,2076,1,NaN,NaN
45780,1.595573,-11.694282,0,2077,1,NaN,NaN
45781,1.595573,-11.699933,0,2077,1,NaN,NaN
45782,1.595573,-11.691457,0,2077,1,NaN,NaN
45783,1.595573,-11.680154,0,2076,1,NaN,NaN
45784,1.595573,-11.682979,0,2075,1,NaN,NaN
45785,1.595573,-11.680154,0,2075,1,NaN,NaN
45786,1.598509,-11.680154,0,2074,1,NaN,NaN
45787,1.598509,-11.680154,0,2073,1,NaN,NaN
45788,1.598509,-11.680154,0,2072,1,NaN,NaN
45789,1.604383,-11.671676,0,2073,1,NaN,NaN
45790,1.613194,-11.666024,0,2073,1,NaN,NaN
45791,1.622004,-11.663197,0,2073,1,NaN,NaN
45792,1.627878,-11.66885,0,2073,1,NaN,NaN
45793,1.636689,-11.674502,0,2073,1,NaN,NaN
45794,1.645499,-11.677328,0,2074,1,NaN,NaN
45795,1.651372,-11.677328,0,2075,1,NaN,NaN
45796,1.651372,-11.677328,0,2076,1,NaN,NaN
45797,1.651372,-11.685805,0,2075,1,NaN,NaN
45798,1.651372,-11.694282,0,2074,1,NaN,NaN
45799,1.654309,-11.702759,0,2075,1,NaN,NaN
45800,1.654309,-11.705584,0,2076,1,NaN,NaN
45801,1.651372,-11.699933,0,2078,1,NaN,NaN
45802,1.648436,-11.691457,0,2078,1,NaN,NaN
45803,1.645499,-11.685805,0,2077,1,NaN,NaN
45804,1.639625,-11.685805,0,2076,1,NaN,NaN
45805,1.636689,-11.685805,0,2074,1,NaN,NaN
45806,1.633752,-11.694282,0,2074,1,NaN,NaN
45807,1.633752,-11.702759,0,2075,1,NaN,NaN
45808,1.633752,-11.708409,0,2075,1,NaN,NaN
45809,1.627878,-11.708409,0,2075,1,NaN,NaN
45810,1.624941,-11.705584,0,2074,1,NaN,NaN
45811,1.619068,-11.705584,0,2075,1,NaN,NaN
45812,1.622004,-11.702759,0,2075,1,NaN,NaN
45813,1.613194,-11.702759,0,2076,1,NaN,NaN
45814,1.604383,-11.702759,0,2076,1,NaN,NaN
45815,1.598509,-11.705584,0,2075,1,NaN,NaN
45816,1.601446,-11.705584,0,2075,1,NaN,NaN
45817,1.598509,-11.705584,0,2075,1,NaN,NaN
45818,1.589699,-11.711235,0,2075,1,NaN,NaN
45819,1.580888,-11.716885,0,2075,1,NaN,NaN
45820,1.580888,-11.716885,0,2076,1,NaN,NaN
45821,1.577951,-11.71406,0,2079,1,NaN,NaN
45822,1.575014,-11.705584,0,2081,1,NaN,NaN
45823,1.586762,-11.702759,0,2080,1,NaN,NaN
45824,1.598509,-11.702759,0,2078,1,NaN,NaN
45825,1.610257,-11.708409,0,2077,1,NaN,NaN
45826,1.610257,-11.711235,0,2078,1,NaN,NaN
45827,1.60732,-11.71406,0,2079,1,NaN,NaN
45828,1.60732,-11.711235,0,2079,1,NaN,NaN
45829,1.60732,-11.708409,0,2080,1,NaN,NaN
45830,1.60732,-11.702759,0,2081,1,NaN,NaN
45831,1.604383,-11.699933,0,2081,1,NaN,NaN
45832,1.60732,-11.71406,0,2081,1,NaN,NaN
45833,1.610257,-11.73101,0,2081,1,NaN,NaN
45834,1.616131,-11.747958,0,2082,1,NaN,NaN
45835,1.622004,-11.742309,0,2084,1,NaN,NaN
45836,1.636689,-11.73666,0,2085,1,NaN,NaN
45837,1.642562,-11.73101,0,2086,1,NaN,NaN
45838,1.654309,-11.728185,0,2086,1,NaN,NaN
45839,1.648436,-11.72536,0,2087,1,NaN,NaN
45840,1.642562,-11.733835,0,2087,1,NaN,NaN
45841,1.636689,-11.745133,0,2086,1,NaN,NaN
45842,1.630815,-11.756431,0,2085,1,NaN,NaN
45843,1.627878,-11.756431,0,2083,2,NaN,NaN
45844,1.601446,-11.756431,0,2082,2,NaN,NaN
45845,1.530958,-11.753607,0,2080,2,NaN,NaN
45846,1.401718,-11.750782,0,2083,2,NaN,NaN
45847,1.254837,-11.747958,0,2087,2,NaN,NaN
45848,1.137321,-11.733835,0,2091,2,NaN,NaN
45849,1.01098,-11.71971,0,2092,2,NaN,NaN
45850,0.875813,-11.705584,0,2090,2,NaN,NaN
45851,0.734759,-11.699933,0,2090,2,NaN,NaN
45852,0.634841,-11.694282,0,2092,2,NaN,NaN
45853,0.579003,-11.677328,0,2092,2,NaN,NaN
45854,0.552552,-11.663197,0,2091,2,NaN,NaN
45855,0.55843,-11.651892,0,2088,1,NaN,NaN
45856,0.587819,-11.651892,0,2086,1,NaN,NaN
45857,0.620147,-11.654718,0,2085,1,NaN,NaN
45858,0.652474,-11.663197,0,2085,1,NaN,NaN
45859,0.681862,-11.677328,0,2083,1,NaN,NaN
45860,0.702433,-11.688631,0,2081,1,NaN,NaN
45861,0.720066,-11.691457,0,2079,1,NaN,NaN
45862,0.720066,-11.688631,0,2078,1,NaN,NaN
45863,0.708311,-11.682979,0,2080,1,NaN,NaN
45864,0.696556,-11.680154,0,2083,1,NaN,NaN
45865,0.670107,-11.680154,0,2086,1,NaN,NaN
45866,0.655413,-11.674502,0,2085,1,NaN,NaN
45867,0.631902,-11.666024,0,2085,1,NaN,NaN
45868,0.620147,-11.660371,0,2085,1,NaN,NaN
45869,0.61133,-11.660371,0,2085,1,NaN,NaN
45870,0.61133,-11.660371,0,2085,1,NaN,NaN
45871,0.617208,-11.66885,0,2085,1,NaN,NaN
45872,0.631902,-11.677328,0,2085,1,NaN,NaN
45873,0.63778,-11.680154,0,2085,1,NaN,NaN
45874,0.628963,-11.680154,0,2085,1,NaN,NaN
45875,0.614269,-11.677328,0,2086,1,NaN,NaN
45876,0.599575,-11.674502,0,2085,1,NaN,NaN
45877,0.596636,-11.680154,0,2085,1,NaN,NaN
45878,0.599575,-11.688631,0,2084,1,NaN,NaN
45879,0.602514,-11.699933,0,2083,1,NaN,NaN
45880,0.605452,-11.702759,0,2083,1,NaN,NaN
45881,0.608391,-11.702759,0,2083,1,NaN,NaN
45882,0.61133,-11.702759,0,2084,1,NaN,NaN
45883,0.614269,-11.702759,0,2085,1,NaN,NaN
45884,0.608391,-11.705584,0,2086,1,NaN,NaN
45885,0.599575,-11.708409,0,2087,1,NaN,NaN
45886,0.587819,-11.702759,0,2087,1,NaN,NaN
