n,x,y,val,dP,lab,xT,yT
38759,NaN,NaN,4,NaN,-1,NaN,NaN
38760,NaN,NaN,4,NaN,-1,NaN,NaN
38761,NaN,NaN,4,NaN,-1,NaN,NaN
38762,NaN,NaN,4,NaN,-1,NaN,NaN
38763,NaN,NaN,4,NaN,-1,NaN,NaN
38764,NaN,NaN,4,NaN,-1,NaN,NaN
38765,NaN,NaN,4,NaN,-1,NaN,NaN
38766,NaN,NaN,4,NaN,-1,NaN,NaN
38767,NaN,NaN,4,NaN,-1,NaN,NaN
38768,NaN,NaN,4,NaN,-1,NaN,NaN
38769,NaN,NaN,4,NaN,-1,NaN,NaN
38770,NaN,NaN,4,NaN,-1,NaN,NaN
38771,NaN,NaN,4,NaN,-1,NaN,NaN
38772,NaN,NaN,4,NaN,-1,NaN,NaN
38773,NaN,NaN,4,NaN,-1,NaN,NaN
38774,NaN,NaN,4,NaN,-1,NaN,NaN
38775,NaN,NaN,4,NaN,-1,NaN,NaN
38776,NaN,NaN,4,NaN,-1,NaN,NaN
38777,NaN,NaN,4,NaN,-1,NaN,NaN
38778,NaN,NaN,4,NaN,-1,NaN,NaN
38779,NaN,NaN,4,NaN,-1,NaN,NaN
38780,NaN,NaN,4,NaN,-1,NaN,NaN
38781,NaN,NaN,4,NaN,-1,NaN,NaN
38782,NaN,NaN,4,NaN,-1,NaN,NaN
38783,NaN,NaN,4,NaN,-1,NaN,NaN
38784,NaN,NaN,4,NaN,-1,NaN,NaN
38785,NaN,NaN,4,NaN,-1,NaN,NaN
38786,NaN,NaN,4,NaN,-1,NaN,NaN
38787,NaN,NaN,4,NaN,-1,NaN,NaN
38788,NaN,NaN,4,NaN,-1,NaN,NaN
38789,NaN,NaN,4,NaN,-1,NaN,NaN
38790,NaN,NaN,4,NaN,-1,NaN,NaN
38791,NaN,NaN,4,NaN,-1,NaN,NaN
38792,NaN,NaN,4,NaN,-1,NaN,NaN
38793,NaN,NaN,4,NaN,-1,NaN,NaN
38794,NaN,NaN,4,NaN,-1,NaN,NaN
38795,NaN,NaN,4,NaN,-1,NaN,NaN
38796,NaN,NaN,4,NaN,-1,NaN,NaN
38797,NaN,NaN,4,NaN,-1,NaN,NaN
38798,NaN,NaN,4,NaN,-1,NaN,NaN
38799,NaN,NaN,4,NaN,-1,NaN,NaN
38800,NaN,NaN,4,NaN,-1,NaN,NaN
38801,NaN,NaN,4,NaN,-1,NaN,NaN
38802,NaN,NaN,4,NaN,-1,NaN,NaN
38803,NaN,NaN,4,NaN,-1,NaN,NaN
38804,NaN,NaN,4,NaN,-1,NaN,NaN
38805,NaN,NaN,4,NaN,-1,NaN,NaN
38806,NaN,NaN,4,NaN,-1,NaN,NaN
38807,NaN,NaN,4,NaN,-1,NaN,NaN
38808,NaN,NaN,4,NaN,-1,NaN,NaN
38809,NaN,NaN,4,NaN,-1,NaN,NaN
38810,NaN,NaN,4,NaN,-1,NaN,NaN
38811,NaN,NaN,4,NaN,-1,NaN,NaN
38812,NaN,NaN,4,NaN,-1,NaN,NaN
38813,NaN,NaN,4,NaN,-1,NaN,NaN
38814,NaN,NaN,4,NaN,-1,NaN,NaN
38815,NaN,NaN,4,NaN,-1,NaN,NaN
38816,NaN,NaN,4,NaN,-1,NaN,NaN
38817,NaN,NaN,4,NaN,-1,NaN,NaN
38818,NaN,NaN,4,NaN,-1,NaN,NaN
38819,NaN,NaN,4,NaN,-1,NaN,NaN
38820,NaN,NaN,4,NaN,-1,NaN,NaN
38821,NaN,NaN,4,NaN,-1,NaN,NaN
38822,NaN,NaN,4,NaN,-1,NaN,NaN
38823,NaN,NaN,4,NaN,-1,NaN,NaN
38824,NaN,NaN,4,NaN,-1,NaN,NaN
38825,NaN,NaN,4,NaN,-1,NaN,NaN
38826,NaN,NaN,4,NaN,-1,NaN,NaN
38827,NaN,NaN,4,NaN,-1,NaN,NaN
38828,NaN,NaN,4,NaN,-1,NaN,NaN
38829,NaN,NaN,4,NaN,-1,NaN,NaN
38830,NaN,NaN,4,NaN,-1,NaN,NaN
38831,NaN,NaN,4,NaN,-1,NaN,NaN
38832,NaN,NaN,4,NaN,-1,NaN,NaN
38833,NaN,NaN,4,NaN,-1,NaN,NaN
38834,NaN,NaN,4,NaN,-1,NaN,NaN
38835,NaN,NaN,4,NaN,-1,NaN,NaN
38836,NaN,NaN,4,NaN,-1,NaN,NaN
38837,NaN,NaN,4,NaN,-1,NaN,NaN
38838,NaN,NaN,4,NaN,-1,NaN,NaN
38839,NaN,NaN,4,NaN,-1,NaN,NaN
38840,NaN,NaN,4,NaN,-1,NaN,NaN
38841,NaN,NaN,4,NaN,-1,NaN,NaN
38842,NaN,NaN,4,NaN,-1,NaN,NaN
38843,NaN,NaN,4,NaN,-1,NaN,NaN
38844,NaN,NaN,4,NaN,-1,NaN,NaN
38845,NaN,NaN,4,NaN,-1,NaN,NaN
38846,NaN,NaN,4,NaN,-1,NaN,NaN
38847,NaN,NaN,4,NaN,-1,NaN,NaN
38848,NaN,NaN,4,NaN,-1,NaN,NaN
38849,NaN,NaN,4,NaN,-1,NaN,NaN
38850,NaN,NaN,4,NaN,-1,NaN,NaN
38851,NaN,NaN,4,NaN,-1,NaN,NaN
38852,NaN,NaN,4,NaN,-1,NaN,NaN
38853,NaN,NaN,4,NaN,-1,NaN,NaN
38854,NaN,NaN,4,NaN,-1,NaN,NaN
38855,NaN,NaN,4,NaN,-1,NaN,NaN
38856,NaN,NaN,4,NaN,-1,NaN,NaN
38857,NaN,NaN,4,NaN,-1,NaN,NaN
38858,NaN,NaN,4,NaN,-1,NaN,NaN
38859,NaN,NaN,4,NaN,-1,NaN,NaN
38860,NaN,NaN,4,NaN,-1,NaN,NaN
38861,NaN,NaN,4,NaN,-1,NaN,NaN
38862,NaN,NaN,4,NaN,-1,NaN,NaN
38863,NaN,NaN,4,NaN,-1,NaN,NaN
38864,NaN,NaN,4,NaN,-1,NaN,NaN
38865,NaN,NaN,4,NaN,-1,NaN,NaN
38866,NaN,NaN,4,NaN,-1,NaN,NaN
38867,NaN,NaN,4,NaN,-1,NaN,NaN
38868,NaN,NaN,4,NaN,-1,NaN,NaN
38869,NaN,NaN,4,NaN,-1,NaN,NaN
38870,NaN,NaN,4,NaN,-1,NaN,NaN
38871,NaN,NaN,4,NaN,-1,NaN,NaN
38872,NaN,NaN,4,NaN,-1,NaN,NaN
38873,NaN,NaN,4,NaN,-1,NaN,NaN
38874,NaN,NaN,4,NaN,-1,NaN,NaN
38875,NaN,NaN,4,NaN,-1,NaN,NaN
38876,NaN,NaN,4,NaN,-1,NaN,NaN
38877,NaN,NaN,4,NaN,-1,NaN,NaN
38878,NaN,NaN,4,NaN,-1,NaN,NaN
38879,NaN,NaN,4,NaN,-1,NaN,NaN
38880,NaN,NaN,4,NaN,-1,NaN,NaN
38881,NaN,NaN,4,NaN,-1,NaN,NaN
38882,NaN,NaN,4,NaN,-1,NaN,NaN
38883,NaN,NaN,4,NaN,-1,NaN,NaN
38884,NaN,NaN,4,NaN,-1,NaN,NaN
38885,NaN,NaN,4,NaN,-1,NaN,NaN
38886,NaN,NaN,4,NaN,-1,NaN,NaN
38887,NaN,NaN,4,NaN,-1,NaN,NaN
38888,NaN,NaN,4,NaN,-1,NaN,NaN
38889,NaN,NaN,4,NaN,-1,NaN,NaN
38890,NaN,NaN,4,NaN,-1,NaN,NaN
38891,NaN,NaN,4,NaN,-1,NaN,NaN
38892,NaN,NaN,4,NaN,-1,NaN,NaN
38893,NaN,NaN,4,NaN,-1,NaN,NaN
38894,NaN,NaN,4,NaN,-1,NaN,NaN
38895,NaN,NaN,4,NaN,-1,NaN,NaN
38896,NaN,NaN,4,NaN,-1,NaN,NaN
38897,NaN,NaN,4,NaN,-1,NaN,NaN
38898,NaN,NaN,4,NaN,-1,NaN,NaN
38899,NaN,NaN,4,NaN,-1,NaN,NaN
38900,NaN,NaN,4,NaN,-1,NaN,NaN
38901,NaN,NaN,4,NaN,-1,NaN,NaN
38902,NaN,NaN,4,NaN,-1,NaN,NaN
38903,NaN,NaN,4,NaN,-1,NaN,NaN
38904,NaN,NaN,4,NaN,-1,NaN,NaN
38905,NaN,NaN,4,NaN,-1,NaN,NaN
38906,NaN,NaN,4,NaN,-1,NaN,NaN
38907,NaN,NaN,4,NaN,-1,NaN,NaN
38908,NaN,NaN,4,NaN,-1,NaN,NaN
38909,NaN,NaN,4,NaN,-1,NaN,NaN
38910,NaN,NaN,4,NaN,-1,NaN,NaN
38911,NaN,NaN,4,NaN,-1,NaN,NaN
38912,NaN,NaN,4,NaN,-1,NaN,NaN
38913,NaN,NaN,4,NaN,-1,NaN,NaN
38914,NaN,NaN,4,NaN,-1,NaN,NaN
38915,NaN,NaN,4,NaN,-1,NaN,NaN
38916,NaN,NaN,4,NaN,-1,NaN,NaN
38917,NaN,NaN,4,NaN,-1,NaN,NaN
38918,NaN,NaN,4,NaN,-1,NaN,NaN
38919,NaN,NaN,4,NaN,-1,NaN,NaN
38920,NaN,NaN,4,NaN,-1,NaN,NaN
38921,NaN,NaN,4,NaN,-1,NaN,NaN
38922,NaN,NaN,4,NaN,-1,NaN,NaN
38923,NaN,NaN,4,NaN,-1,NaN,NaN
38924,NaN,NaN,4,NaN,-1,NaN,NaN
38925,NaN,NaN,4,NaN,-1,NaN,NaN
38926,NaN,NaN,4,NaN,-1,NaN,NaN
38927,NaN,NaN,4,NaN,-1,NaN,NaN
38928,NaN,NaN,4,NaN,-1,NaN,NaN
38929,NaN,NaN,4,NaN,-1,NaN,NaN
38930,NaN,NaN,4,NaN,-1,NaN,NaN
38931,NaN,NaN,4,NaN,-1,NaN,NaN
38932,NaN,NaN,4,NaN,-1,NaN,NaN
38933,NaN,NaN,4,NaN,-1,NaN,NaN
38934,NaN,NaN,4,NaN,-1,NaN,NaN
38935,NaN,NaN,4,NaN,-1,NaN,NaN
38936,NaN,NaN,4,NaN,-1,NaN,NaN
38937,NaN,NaN,4,NaN,-1,NaN,NaN
38938,NaN,NaN,4,NaN,-1,NaN,NaN
38939,NaN,NaN,4,NaN,-1,NaN,NaN
38940,NaN,NaN,4,NaN,-1,NaN,NaN
38941,NaN,NaN,4,NaN,-1,NaN,NaN
38942,NaN,NaN,4,NaN,-1,NaN,NaN
38943,NaN,NaN,4,NaN,-1,NaN,NaN
38944,NaN,NaN,4,NaN,-1,NaN,NaN
38945,NaN,NaN,4,NaN,-1,NaN,NaN
38946,NaN,NaN,4,NaN,-1,NaN,NaN
38947,NaN,NaN,4,NaN,-1,NaN,NaN
38948,NaN,NaN,4,NaN,-1,NaN,NaN
38949,NaN,NaN,4,NaN,-1,NaN,NaN
38950,NaN,NaN,4,NaN,-1,NaN,NaN
38951,NaN,NaN,4,NaN,-1,NaN,NaN
38952,NaN,NaN,4,NaN,-1,NaN,NaN
38953,NaN,NaN,4,NaN,-1,NaN,NaN
38954,NaN,NaN,4,NaN,-1,NaN,NaN
38955,NaN,NaN,4,NaN,-1,NaN,NaN
38956,NaN,NaN,4,NaN,-1,NaN,NaN
38957,NaN,NaN,4,NaN,-1,NaN,NaN
38958,NaN,NaN,4,NaN,-1,NaN,NaN
38959,NaN,NaN,4,NaN,-1,NaN,NaN
38960,NaN,NaN,4,NaN,-1,NaN,NaN
38961,NaN,NaN,4,NaN,-1,NaN,NaN
38962,NaN,NaN,4,NaN,-1,NaN,NaN
38963,NaN,NaN,4,NaN,-1,NaN,NaN
38964,NaN,NaN,4,NaN,-1,NaN,NaN
38965,NaN,NaN,4,NaN,-1,NaN,NaN
38966,NaN,NaN,4,NaN,-1,NaN,NaN
38967,NaN,NaN,4,NaN,-1,NaN,NaN
38968,NaN,NaN,4,NaN,-1,NaN,NaN
38969,NaN,NaN,4,NaN,-1,NaN,NaN
38970,NaN,NaN,4,NaN,-1,NaN,NaN
38971,NaN,NaN,4,NaN,-1,NaN,NaN
38972,NaN,NaN,4,NaN,-1,NaN,NaN
38973,NaN,NaN,4,NaN,-1,NaN,NaN
38974,NaN,NaN,4,NaN,-1,NaN,NaN
38975,NaN,NaN,4,NaN,-1,NaN,NaN
38976,NaN,NaN,4,NaN,-1,NaN,NaN
38977,NaN,NaN,4,NaN,-1,NaN,NaN
38978,NaN,NaN,4,NaN,-1,NaN,NaN
38979,NaN,NaN,4,NaN,-1,NaN,NaN
38980,NaN,NaN,4,NaN,-1,NaN,NaN
38981,NaN,NaN,4,NaN,-1,NaN,NaN
38982,NaN,NaN,4,NaN,-1,NaN,NaN
38983,NaN,NaN,4,NaN,-1,NaN,NaN
38984,NaN,NaN,4,NaN,-1,NaN,NaN
38985,NaN,NaN,4,NaN,-1,NaN,NaN
38986,NaN,NaN,4,NaN,-1,NaN,NaN
38987,NaN,NaN,4,NaN,-1,NaN,NaN
38988,NaN,NaN,4,NaN,-1,NaN,NaN
38989,NaN,NaN,4,NaN,-1,NaN,NaN
38990,NaN,NaN,4,NaN,-1,NaN,NaN
38991,NaN,NaN,4,NaN,-1,NaN,NaN
38992,NaN,NaN,4,NaN,-1,NaN,NaN
38993,NaN,NaN,4,NaN,-1,NaN,NaN
38994,NaN,NaN,4,NaN,-1,NaN,NaN
38995,NaN,NaN,4,NaN,-1,NaN,NaN
38996,NaN,NaN,4,NaN,-1,NaN,NaN
38997,NaN,NaN,4,NaN,-1,NaN,NaN
38998,NaN,NaN,4,NaN,-1,NaN,NaN
38999,NaN,NaN,4,NaN,-1,NaN,NaN
39000,NaN,NaN,4,NaN,-1,NaN,NaN
39001,NaN,NaN,4,NaN,-1,NaN,NaN
39002,NaN,NaN,4,NaN,-1,NaN,NaN
39003,NaN,NaN,4,NaN,-1,NaN,NaN
39004,NaN,NaN,4,NaN,-1,NaN,NaN
39005,NaN,NaN,4,NaN,-1,NaN,NaN
39006,NaN,NaN,4,NaN,-1,NaN,NaN
39007,NaN,NaN,4,NaN,-1,NaN,NaN
39008,NaN,NaN,4,NaN,-1,NaN,NaN
39009,NaN,NaN,4,NaN,-1,NaN,NaN
39010,NaN,NaN,4,NaN,-1,NaN,NaN
39011,NaN,NaN,4,NaN,-1,NaN,NaN
39012,NaN,NaN,4,NaN,-1,NaN,NaN
39013,NaN,NaN,4,NaN,-1,NaN,NaN
39014,NaN,NaN,4,NaN,-1,NaN,NaN
39015,NaN,NaN,4,NaN,-1,NaN,NaN
39016,NaN,NaN,4,NaN,-1,NaN,NaN
39017,NaN,NaN,4,NaN,-1,NaN,NaN
39018,NaN,NaN,4,NaN,-1,NaN,NaN
39019,NaN,NaN,4,NaN,-1,NaN,NaN
39020,NaN,NaN,4,NaN,-1,NaN,NaN
39021,NaN,NaN,4,NaN,-1,NaN,NaN
39022,NaN,NaN,4,NaN,-1,NaN,NaN
39023,NaN,NaN,4,NaN,-1,NaN,NaN
39024,NaN,NaN,4,NaN,-1,NaN,NaN
39025,NaN,NaN,4,NaN,-1,NaN,NaN
39026,NaN,NaN,4,NaN,-1,NaN,NaN
39027,NaN,NaN,4,NaN,-1,NaN,NaN
39028,NaN,NaN,4,NaN,-1,NaN,NaN
39029,NaN,NaN,4,NaN,-1,NaN,NaN
39030,NaN,NaN,4,NaN,-1,NaN,NaN
39031,NaN,NaN,4,NaN,-1,NaN,NaN
39032,NaN,NaN,4,NaN,-1,NaN,NaN
39033,NaN,NaN,4,NaN,-1,NaN,NaN
39034,NaN,NaN,4,NaN,-1,NaN,NaN
39035,NaN,NaN,4,NaN,-1,NaN,NaN
39036,NaN,NaN,4,NaN,-1,NaN,NaN
39037,NaN,NaN,4,NaN,-1,NaN,NaN
39038,NaN,NaN,4,NaN,-1,NaN,NaN
39039,NaN,NaN,4,NaN,-1,NaN,NaN
39040,NaN,NaN,4,NaN,-1,NaN,NaN
39041,NaN,NaN,4,NaN,-1,NaN,NaN
39042,NaN,NaN,4,NaN,-1,NaN,NaN
39043,NaN,NaN,4,NaN,-1,NaN,NaN
39044,NaN,NaN,4,NaN,-1,NaN,NaN
39045,NaN,NaN,4,NaN,-1,NaN,NaN
39046,-1.413468,-8.378144,0,168,2,NaN,NaN
39047,-1.413468,-8.378144,0,168,2,NaN,NaN
39048,-1.448716,-8.378144,0,169,2,NaN,NaN
39049,-1.481026,-8.383912,0,172,2,NaN,NaN
39050,-1.510398,-8.38968,0,177,2,NaN,NaN
39051,-1.504524,-8.38968,0,180,2,NaN,NaN
39052,-1.501587,-8.386796,0,182,2,NaN,NaN
39053,-1.489838,-8.381028,0,182,2,NaN,NaN
39054,-1.472215,-8.378144,0,183,2,NaN,NaN
39055,-1.457528,-8.378144,0,182,1,NaN,NaN
39056,-1.483964,-8.38968,0,182,1,NaN,NaN
39057,-1.504524,-8.404099,0,183,1,NaN,NaN
39058,-1.525084,-8.430051,0,184,1,NaN,NaN
39059,-1.525084,-8.441584,0,184,1,NaN,NaN
39060,-1.545644,-8.455999,0,184,1,NaN,NaN
39061,-1.56914,-8.461765,0,185,1,NaN,NaN
39062,-1.583825,-8.458882,0,187,1,NaN,NaN
39063,-1.586762,-8.453116,0,188,1,NaN,NaN
39064,-1.583825,-8.44735,0,187,1,NaN,NaN
39065,-1.575014,-8.44735,0,186,1,NaN,NaN
39066,-1.56914,-8.44735,0,185,1,NaN,NaN
39067,-1.56914,-8.44735,0,186,1,NaN,NaN
39068,-1.583825,-8.44735,0,186,1,NaN,NaN
39069,-1.601446,-8.44735,0,187,1,NaN,NaN
39070,-1.622004,-8.461765,0,187,1,NaN,NaN
39071,-1.627878,-8.476178,0,188,1,NaN,NaN
39072,-1.636689,-8.490591,0,189,1,NaN,NaN
39073,-1.642562,-8.490591,0,189,1,NaN,NaN
39074,-1.648436,-8.487708,0,190,1,NaN,NaN
39075,-1.642562,-8.458882,0,191,1,NaN,NaN
39076,-1.648436,-8.427168,0,192,1,NaN,NaN
39077,-1.654309,-8.404099,0,193,1,NaN,NaN
39078,-1.657246,-8.409867,0,193,1,NaN,NaN
39079,-1.645499,-8.418517,0,195,1,NaN,NaN
39080,-1.633752,-8.418517,0,197,1,NaN,NaN
39081,-1.630815,-8.424284,0,200,1,NaN,NaN
39082,-1.636689,-8.424284,0,203,1,NaN,NaN
39083,-1.642562,-8.427168,0,204,1,NaN,NaN
39084,-1.636689,-8.424284,0,204,1,NaN,NaN
39085,-1.633752,-8.424284,0,204,1,NaN,NaN
39086,-1.630815,-8.427168,0,204,1,NaN,NaN
39087,-1.633752,-8.432934,0,204,1,NaN,NaN
39088,-1.639625,-8.435817,0,204,1,NaN,NaN
39089,-1.654309,-8.453116,0,205,1,NaN,NaN
39090,-1.67193,-8.470413,0,207,1,NaN,NaN
39091,-1.68074,-8.487708,0,209,1,NaN,NaN
39092,-1.68074,-8.487708,0,211,1,NaN,NaN
39093,-1.683676,-8.484826,0,211,1,NaN,NaN
39094,-1.683676,-8.479061,0,210,1,NaN,NaN
39095,-1.683676,-8.479061,0,210,1,NaN,NaN
39096,-1.683676,-8.484826,0,211,1,NaN,NaN
39097,-1.683676,-8.493473,0,213,1,NaN,NaN
39098,-1.68955,-8.507884,0,215,1,NaN,NaN
39099,-1.692486,-8.516531,0,215,1,NaN,NaN
39100,-1.695423,-8.528058,0,215,1,NaN,NaN
39101,-1.695423,-8.533822,0,216,1,NaN,NaN
39102,-1.692486,-8.536704,0,217,1,NaN,NaN
39103,-1.686613,-8.533822,0,217,1,NaN,NaN
39104,-1.677803,-8.528058,0,217,1,NaN,NaN
39105,-1.668993,-8.525177,0,217,1,NaN,NaN
39106,-1.663119,-8.525177,0,218,1,NaN,NaN
39107,-1.660183,-8.528058,0,218,1,NaN,NaN
39108,-1.651372,-8.516531,0,218,1,NaN,NaN
39109,-1.645499,-8.50212,0,218,1,NaN,NaN
39110,-1.642562,-8.493473,0,219,1,NaN,NaN
39111,-1.645499,-8.493473,0,220,1,NaN,NaN
39112,-1.639625,-8.476178,0,220,1,NaN,NaN
39113,-1.630815,-8.424284,0,220,1,NaN,NaN
39114,-1.622004,-8.37526,0,220,1,NaN,NaN
39115,-1.642562,-8.360839,0,221,1,NaN,NaN
39116,-1.651372,-8.372376,0,222,1,NaN,NaN
39117,-1.660183,-8.37526,0,222,1,NaN,NaN
39118,-1.639625,-8.366608,0,223,1,NaN,NaN
39119,-1.636689,-8.363723,0,223,1,NaN,NaN
39120,-1.636689,-8.366608,0,223,1,NaN,NaN
39121,-1.654309,-8.383912,0,224,1,NaN,NaN
39122,-1.698359,-8.409867,0,226,1,NaN,NaN
39123,-1.739471,-8.435817,0,228,1,NaN,NaN
39124,-1.771772,-8.44735,0,230,1,NaN,NaN
39125,-1.771772,-8.44735,0,231,1,NaN,NaN
39126,-1.771772,-8.455999,0,230,1,NaN,NaN
39127,-1.771772,-8.461765,0,228,1,NaN,NaN
39128,-1.748281,-8.46753,0,227,1,NaN,NaN
39129,-1.721852,-8.46753,0,228,1,NaN,NaN
39130,-1.68955,-8.461765,0,229,1,NaN,NaN
39131,-1.68074,-8.450233,0,229,1,NaN,NaN
39132,-1.668993,-8.435817,0,227,1,NaN,NaN
39133,-1.668993,-8.424284,0,224,1,NaN,NaN
39134,-1.668993,-8.415634,0,221,1,NaN,NaN
39135,-1.666056,-8.406983,0,220,1,NaN,NaN
39136,-1.686613,-8.44735,0,221,1,NaN,NaN
39137,-1.707169,-8.493473,0,221,1,NaN,NaN
39138,-1.730662,-8.536704,0,222,1,NaN,NaN
39139,-1.724789,-8.536704,0,223,1,NaN,NaN
39140,-1.710106,-8.539585,0,223,1,NaN,NaN
39141,-1.695423,-8.539585,0,223,1,NaN,NaN
39142,-1.686613,-8.539585,0,223,1,NaN,NaN
39143,-1.674866,-8.536704,0,222,1,NaN,NaN
39144,-1.666056,-8.533822,0,220,1,NaN,NaN
39145,-1.657246,-8.533822,0,219,1,NaN,NaN
39146,-1.668993,-8.559756,0,217,1,NaN,NaN
39147,-1.666056,-8.588567,0,217,1,NaN,NaN
39148,-1.668993,-8.605852,0,217,1,NaN,NaN
39149,-1.663119,-8.588567,0,218,1,NaN,NaN
39150,-1.67193,-8.5684,0,219,1,NaN,NaN
39151,-1.677803,-8.553993,0,220,1,NaN,NaN
39152,-1.677803,-8.545349,0,219,1,NaN,NaN
39153,-1.67193,-8.536704,0,219,1,NaN,NaN
39154,-1.668993,-8.499238,0,218,1,NaN,NaN
39155,-1.668993,-8.464647,0,219,1,NaN,NaN
39156,-1.68074,-8.430051,0,219,1,NaN,NaN
39157,-1.68955,-8.432934,0,219,1,NaN,NaN
39158,-1.707169,-8.435817,0,220,1,NaN,NaN
39159,-1.718916,-8.435817,0,220,1,NaN,NaN
39160,-1.730662,-8.435817,0,220,1,NaN,NaN
39161,-1.736535,-8.435817,0,221,1,NaN,NaN
39162,-1.745344,-8.44735,0,222,1,NaN,NaN
39163,-1.75709,-8.461765,0,222,1,NaN,NaN
39164,-1.768836,-8.479061,0,226,1,NaN,NaN
39165,-1.768836,-8.484826,0,230,1,NaN,NaN
39166,-1.774708,-8.516531,0,235,1,NaN,NaN
39167,-1.760026,-8.536704,0,236,1,NaN,NaN
39168,-1.745344,-8.556875,0,236,1,NaN,NaN
39169,-1.736535,-8.565519,0,236,1,NaN,NaN
39170,-1.748281,-8.585687,0,236,1,NaN,NaN
39171,-1.760026,-8.591448,0,235,1,NaN,NaN
39172,-1.760026,-8.577043,0,235,1,NaN,NaN
39173,-1.745344,-8.545349,0,234,1,NaN,NaN
39174,-1.736535,-8.528058,0,234,1,NaN,NaN
39175,-1.730662,-8.516531,0,234,1,NaN,NaN
39176,-1.727725,-8.533822,0,234,1,NaN,NaN
39177,-1.727725,-8.551112,0,234,1,NaN,NaN
39178,-1.724789,-8.571281,0,235,1,NaN,NaN
39179,-1.739471,-8.585687,0,233,1,NaN,NaN
39180,-1.760026,-8.594329,0,232,1,NaN,NaN
39181,-1.783518,-8.588567,0,230,1,NaN,NaN
39182,-1.792327,-8.577043,0,230,1,NaN,NaN
39183,-1.809944,-8.5684,0,231,1,NaN,NaN
39184,-1.818753,-8.553993,0,232,1,NaN,NaN
39185,-1.824626,-8.545349,0,234,1,NaN,NaN
39186,-1.815817,-8.53094,0,233,1,NaN,NaN
39187,-1.792327,-8.53094,0,233,1,NaN,NaN
39188,-1.774708,-8.53094,0,234,1,NaN,NaN
39189,-1.75709,-8.513649,0,235,1,NaN,NaN
39190,-1.754154,-8.496356,0,237,1,NaN,NaN
39191,-1.751217,-8.479061,0,237,1,NaN,NaN
39192,-1.783518,-8.490591,0,238,1,NaN,NaN
39193,-1.821689,-8.505002,0,239,1,NaN,NaN
39194,-1.868668,-8.513649,0,240,1,NaN,NaN
39195,-1.877476,-8.516531,0,241,1,NaN,NaN
39196,-1.886284,-8.510767,0,242,1,NaN,NaN
39197,-1.862796,-8.50212,0,242,1,NaN,NaN
39198,-1.83637,-8.481943,0,242,1,NaN,NaN
39199,-1.827562,-8.464647,0,242,1,NaN,NaN
39200,-1.848115,-8.44735,0,243,1,NaN,NaN
39201,-1.871604,-8.444467,0,244,1,NaN,NaN
39202,-1.865732,-8.458882,0,245,1,NaN,NaN
39203,-1.859859,-8.481943,0,245,1,NaN,NaN
39204,-1.851051,-8.50212,0,245,1,NaN,NaN
39205,-1.851051,-8.505002,0,246,1,NaN,NaN
39206,-1.848115,-8.50212,0,246,1,NaN,NaN
39207,-1.845179,-8.496356,0,246,1,NaN,NaN
39208,-1.853987,-8.510767,0,244,1,NaN,NaN
39209,-1.865732,-8.53094,0,243,1,NaN,NaN
39210,-1.883348,-8.54823,0,243,1,NaN,NaN
39211,-1.883348,-8.54823,0,242,1,NaN,NaN
39212,-1.886284,-8.545349,0,242,1,NaN,NaN
39213,-1.877476,-8.545349,0,241,1,NaN,NaN
39214,-1.851051,-8.539585,0,241,1,NaN,NaN
39215,-1.827562,-8.53094,0,239,1,NaN,NaN
39216,-1.798199,-8.525177,0,238,1,NaN,NaN
39217,-1.771772,-8.519413,0,236,1,NaN,NaN
39218,-1.754154,-8.516531,0,234,1,NaN,NaN
39219,-1.748281,-8.513649,0,232,1,NaN,NaN
39220,-1.75709,-8.505002,0,230,1,NaN,NaN
39221,-1.751217,-8.481943,0,229,1,NaN,NaN
39222,-1.745344,-8.461765,0,226,1,NaN,NaN
39223,-1.713042,-8.46753,0,223,1,NaN,NaN
39224,-1.686613,-8.487708,0,220,1,NaN,NaN
39225,-1.663119,-8.519413,0,221,1,NaN,NaN
39226,-1.663119,-8.545349,0,221,1,NaN,NaN
39227,-1.657246,-8.5684,0,218,1,NaN,NaN
39228,-1.654309,-8.579925,0,216,1,NaN,NaN
39229,-1.651372,-8.628896,0,213,1,NaN,NaN
39230,-1.654309,-8.680735,0,213,1,NaN,NaN
39231,-1.657246,-8.732559,0,211,2,NaN,NaN
39232,-1.657246,-8.755587,0,209,2,NaN,NaN
39233,-1.657246,-8.80739,0,206,2,NaN,NaN
39234,-1.654309,-8.856302,0,204,2,NaN,NaN
39235,-1.651372,-8.885068,0,202,2,NaN,NaN
39236,-1.56914,-8.885068,0,197,2,NaN,NaN
39237,-1.486901,-8.939711,0,192,2,NaN,NaN
39238,-1.404656,-8.997211,0,179,2,NaN,NaN
39239,-1.404656,-9.054694,0,167,2,NaN,NaN
39240,-1.404656,-9.054694,0,156,2,NaN,NaN
39241,NaN,NaN,4,NaN,-1,NaN,NaN
39242,NaN,NaN,4,NaN,-1,NaN,NaN
39243,NaN,NaN,4,NaN,-1,NaN,NaN
39244,NaN,NaN,4,NaN,-1,NaN,NaN
39245,NaN,NaN,4,NaN,-1,NaN,NaN
39246,NaN,NaN,4,NaN,-1,NaN,NaN
39247,NaN,NaN,4,NaN,-1,NaN,NaN
39248,NaN,NaN,4,NaN,-1,NaN,NaN
39249,NaN,NaN,4,NaN,-1,NaN,NaN
39250,NaN,NaN,4,NaN,-1,NaN,NaN
