n,x,y,val,dP,lab,xT,yT
53839,NaN,NaN,4,NaN,-1,NaN,NaN
53840,NaN,NaN,4,NaN,-1,NaN,NaN
53841,NaN,NaN,4,NaN,-1,NaN,NaN
53842,NaN,NaN,4,NaN,-1,NaN,NaN
53843,NaN,NaN,4,NaN,-1,NaN,NaN
53844,NaN,NaN,4,NaN,-1,NaN,NaN
53845,NaN,NaN,4,NaN,-1,NaN,NaN
53846,NaN,NaN,4,NaN,-1,NaN,NaN
53847,NaN,NaN,4,NaN,-1,NaN,NaN
53848,NaN,NaN,4,NaN,-1,NaN,NaN
53849,NaN,NaN,4,NaN,-1,NaN,NaN
53850,NaN,NaN,4,NaN,-1,NaN,NaN
53851,NaN,NaN,4,NaN,-1,NaN,NaN
53852,NaN,NaN,4,NaN,-1,NaN,NaN
53853,NaN,NaN,4,NaN,-1,NaN,NaN
53854,NaN,NaN,4,NaN,-1,NaN,NaN
53855,NaN,NaN,4,NaN,-1,NaN,NaN
53856,NaN,NaN,4,NaN,-1,NaN,NaN
53857,NaN,NaN,4,NaN,-1,NaN,NaN
53858,NaN,NaN,4,NaN,-1,NaN,NaN
53859,NaN,NaN,4,NaN,-1,NaN,NaN
53860,NaN,NaN,4,NaN,-1,NaN,NaN
53861,NaN,NaN,4,NaN,-1,NaN,NaN
53862,NaN,NaN,4,NaN,-1,NaN,NaN
53863,NaN,NaN,4,NaN,-1,NaN,NaN
53864,-4.616285,6.094934,0,2189,2,NaN,NaN
53865,-4.616285,6.094934,0,2189,2,NaN,NaN
53866,-4.616285,6.094934,0,2189,2,NaN,NaN
53867,-4.765181,6.336637,0,2215,2,NaN,NaN
53868,-4.911096,6.578115,0,2240,2,NaN,NaN
53869,-5.059863,6.816453,0,2266,2,NaN,NaN
53870,-5.059863,6.816453,0,2266,2,NaN,NaN
53871,-4.715556,7.083574,0,2287,2,NaN,NaN
53872,-4.370908,7.344589,0,2307,2,NaN,NaN
53873,-4.370908,7.344589,0,2307,2,NaN,NaN
53874,-4.45564,7.645824,0,2324,2,NaN,NaN
53875,-4.496538,7.819422,0,2341,2,NaN,NaN
53876,-4.525748,7.984206,0,2357,2,NaN,NaN
53877,-4.470247,7.848341,0,2357,2,NaN,NaN
53878,-4.449797,7.845449,0,2356,2,NaN,NaN
53879,-4.432267,7.862799,0,2357,2,NaN,NaN
53880,-4.426424,7.897494,0,2361,2,NaN,NaN
53881,-4.426424,7.987096,0,2368,2,NaN,NaN
53882,-4.420581,8.076658,0,2375,2,NaN,NaN
53883,-4.370908,8.148857,0,2378,2,NaN,NaN
53884,-4.318306,8.154632,0,2378,2,NaN,NaN
53885,-4.031792,7.952416,0,2364,2,NaN,NaN
53886,-3.777267,7.738427,0,2348,2,NaN,NaN
53887,-3.519666,7.515533,0,2331,2,NaN,NaN
53888,-3.510881,7.460498,0,2323,2,NaN,NaN
53889,-3.510881,7.414142,0,2315,2,NaN,NaN
53890,-3.52845,7.327197,0,2311,2,NaN,NaN
53891,-3.551874,7.231519,0,2311,2,NaN,NaN
53892,-3.572369,7.135801,0,2311,2,NaN,NaN
53893,-3.575297,7.080672,0,2311,2,NaN,NaN
53894,-3.572369,7.069064,0,2311,2,NaN,NaN
53895,-3.566513,7.057456,0,2311,1,NaN,NaN
53896,-3.566513,7.051651,0,2312,1,NaN,NaN
53897,-3.566513,7.042945,0,2315,1,NaN,NaN
53898,-3.572369,7.03714,0,2318,1,NaN,NaN
53899,-3.575297,7.03714,0,2322,1,NaN,NaN
53900,-3.581152,7.060358,0,2324,1,NaN,NaN
53901,-3.581152,7.080672,0,2324,1,NaN,NaN
53902,-3.58408,7.103886,0,2323,1,NaN,NaN
53903,-3.58408,7.118393,0,2324,1,NaN,NaN
53904,-3.587008,7.129998,0,2326,1,NaN,NaN
53905,-3.58408,7.141603,0,2327,1,NaN,NaN
53906,-3.58408,7.144504,0,2327,1,NaN,NaN
53907,-3.581152,7.147405,0,2330,1,NaN,NaN
53908,-3.581152,7.153207,0,2332,1,NaN,NaN
53909,-3.58408,7.156108,0,2334,1,NaN,NaN
53910,-3.587008,7.159009,0,2335,1,NaN,NaN
53911,-3.589935,7.170612,0,2335,1,NaN,NaN
53912,-3.592863,7.179314,0,2336,1,NaN,NaN
53913,-3.598718,7.188016,0,2338,1,NaN,NaN
53914,-3.601646,7.188016,0,2340,1,NaN,NaN
53915,-3.598718,7.190916,0,2342,1,NaN,NaN
53916,-3.595791,7.199618,0,2341,1,NaN,NaN
53917,-3.592863,7.211219,0,2342,1,NaN,NaN
53918,-3.595791,7.225719,0,2342,1,NaN,NaN
53919,-3.598718,7.231519,0,2343,1,NaN,NaN
53920,-3.601646,7.234419,0,2345,1,NaN,NaN
53921,-3.604573,7.234419,0,2346,1,NaN,NaN
53922,-3.607501,7.237319,0,2348,1,NaN,NaN
53923,-3.604573,7.237319,0,2348,1,NaN,NaN
53924,-3.601646,7.240219,0,2348,1,NaN,NaN
53925,-3.598718,7.240219,0,2348,1,NaN,NaN
53926,-3.598718,7.248918,0,2348,1,NaN,NaN
53927,-3.604573,7.257617,0,2349,1,NaN,NaN
53928,-3.619211,7.269215,0,2349,1,NaN,NaN
53929,-3.636776,7.269215,0,2352,1,NaN,NaN
53930,-3.639703,7.280813,0,2353,1,NaN,NaN
53931,-3.630921,7.286612,0,2355,1,NaN,NaN
53932,-3.625066,7.289511,0,2356,1,NaN,NaN
53933,-3.625066,7.283712,0,2356,1,NaN,NaN
53934,-3.630921,7.283712,0,2357,1,NaN,NaN
53935,-3.639703,7.286612,0,2357,1,NaN,NaN
53936,-3.645558,7.29241,0,2357,1,NaN,NaN
53937,-3.645558,7.295309,0,2357,1,NaN,NaN
53938,-3.64263,7.29241,0,2358,1,NaN,NaN
53939,-3.639703,7.289511,0,2360,1,NaN,NaN
53940,-3.639703,7.283712,0,2361,1,NaN,NaN
53941,-3.64263,7.283712,0,2363,1,NaN,NaN
53942,-3.648485,7.283712,0,2365,1,NaN,NaN
53943,-3.648485,7.283712,0,2366,1,NaN,NaN
53944,-3.648485,7.286612,0,2366,1,NaN,NaN
53945,-3.645558,7.289511,0,2368,1,NaN,NaN
53946,-3.64263,7.295309,0,2370,1,NaN,NaN
53947,-3.639703,7.304006,0,2372,1,NaN,NaN
53948,-3.639703,7.315602,0,2372,1,NaN,NaN
53949,-3.630921,7.324298,0,2372,1,NaN,NaN
53950,-3.622139,7.332995,0,2372,1,NaN,NaN
53951,-3.616284,7.332995,0,2372,1,NaN,NaN
53952,-3.616284,7.338792,0,2373,1,NaN,NaN
53953,-3.619211,7.344589,0,2373,1,NaN,NaN
53954,-3.619211,7.344589,0,2374,1,NaN,NaN
53955,-3.622139,7.34169,0,2375,1,NaN,NaN
53956,-3.619211,7.338792,0,2376,1,NaN,NaN
53957,-3.616284,7.338792,0,2377,1,NaN,NaN
53958,-3.610429,7.34169,0,2377,1,NaN,NaN
53959,-3.610429,7.34169,0,2377,1,NaN,NaN
53960,-3.610429,7.344589,0,2378,1,NaN,NaN
53961,-3.610429,7.344589,0,2379,1,NaN,NaN
53962,-3.607501,7.34169,0,2381,1,NaN,NaN
53963,-3.604573,7.330096,0,2383,1,NaN,NaN
53964,-3.604573,7.315602,0,2385,1,NaN,NaN
53965,-3.604573,7.304006,0,2385,1,NaN,NaN
53966,-3.604573,7.304006,0,2385,1,NaN,NaN
53967,-3.601646,7.301107,0,2385,1,NaN,NaN
53968,-3.595791,7.309804,0,2385,1,NaN,NaN
53969,-3.592863,7.315602,0,2384,1,NaN,NaN
53970,-3.592863,7.324298,0,2386,1,NaN,NaN
53971,-3.592863,7.324298,0,2387,1,NaN,NaN
53972,-3.598718,7.324298,0,2388,1,NaN,NaN
53973,-3.607501,7.324298,0,2388,1,NaN,NaN
53974,-3.613356,7.324298,0,2388,1,NaN,NaN
53975,-3.616284,7.315602,0,2388,1,NaN,NaN
53976,-3.619211,7.309804,0,2388,1,NaN,NaN
53977,-3.619211,7.309804,0,2389,1,NaN,NaN
53978,-3.616284,7.315602,0,2390,1,NaN,NaN
53979,-3.610429,7.3214,0,2392,1,NaN,NaN
53980,-3.604573,7.3214,0,2393,1,NaN,NaN
53981,-3.601646,7.327197,0,2393,1,NaN,NaN
53982,-3.610429,7.335893,0,2392,1,NaN,NaN
53983,-3.619211,7.34169,0,2392,1,NaN,NaN
53984,-3.630921,7.344589,0,2391,1,NaN,NaN
53985,-3.630921,7.34169,0,2391,1,NaN,NaN
53986,-3.639703,7.338792,0,2391,1,NaN,NaN
53987,-3.645558,7.332995,0,2391,1,NaN,NaN
53988,-3.648485,7.327197,0,2392,1,NaN,NaN
53989,-3.648485,7.318501,0,2392,1,NaN,NaN
53990,-3.651412,7.309804,0,2392,1,NaN,NaN
53991,-3.65434,7.301107,0,2393,1,NaN,NaN
53992,-3.657267,7.298208,0,2393,1,NaN,NaN
53993,-3.663121,7.298208,0,2393,1,NaN,NaN
53994,-3.666048,7.298208,0,2393,1,NaN,NaN
53995,-3.671903,7.29241,0,2394,1,NaN,NaN
53996,-3.680684,7.286612,0,2394,1,NaN,NaN
53997,-3.692392,7.286612,0,2396,1,NaN,NaN
53998,-3.709954,7.289511,0,2396,1,NaN,NaN
53999,-3.712881,7.295309,0,2397,1,NaN,NaN
54000,-3.721661,7.301107,0,2397,1,NaN,NaN
54001,-3.727515,7.298208,0,2396,1,NaN,NaN
54002,-3.733369,7.289511,0,2397,1,NaN,NaN
54003,-3.730442,7.277914,0,2397,1,NaN,NaN
54004,-3.739222,7.277914,0,2399,1,NaN,NaN
54005,-3.750929,7.277914,0,2400,1,NaN,NaN
54006,-3.765561,7.280813,0,2401,1,NaN,NaN
54007,-3.768488,7.280813,0,2402,1,NaN,NaN
54008,-3.768488,7.280813,0,2402,1,NaN,NaN
54009,-3.768488,7.280813,0,2402,1,NaN,NaN
54010,-3.768488,7.280813,0,2401,1,NaN,NaN
54011,-3.768488,7.280813,0,2401,1,NaN,NaN
54012,-3.774341,7.277914,0,2402,1,NaN,NaN
54013,-3.780194,7.277914,0,2404,1,NaN,NaN
54014,-3.786047,7.277914,0,2404,1,NaN,NaN
54015,-3.788973,7.277914,0,2404,1,NaN,NaN
54016,-3.788973,7.275014,0,2405,1,NaN,NaN
54017,-3.788973,7.277914,0,2405,1,NaN,NaN
54018,-3.791899,7.283712,0,2403,1,NaN,NaN
54019,-3.794826,7.289511,0,2401,1,NaN,NaN
54020,-3.800678,7.289511,0,2399,1,NaN,NaN
54021,-3.803605,7.29241,0,2399,1,NaN,NaN
54022,-3.806531,7.295309,0,2399,1,NaN,NaN
54023,-3.809457,7.301107,0,2400,1,NaN,NaN
54024,-3.806531,7.306905,0,2400,1,NaN,NaN
54025,-3.806531,7.309804,0,2400,1,NaN,NaN
54026,-3.803605,7.309804,0,2400,1,NaN,NaN
54027,-3.803605,7.312703,0,2401,1,NaN,NaN
54028,-3.806531,7.318501,0,2402,1,NaN,NaN
54029,-3.806531,7.327197,0,2404,1,NaN,NaN
54030,-3.800678,7.335893,0,2405,1,NaN,NaN
54031,-3.794826,7.338792,0,2403,1,NaN,NaN
54032,-3.786047,7.34169,0,2401,1,NaN,NaN
54033,-3.786047,7.344589,0,2399,1,NaN,NaN
54034,-3.78312,7.347487,0,2400,1,NaN,NaN
54035,-3.777267,7.347487,0,2401,1,NaN,NaN
54036,-3.777267,7.344589,0,2401,1,NaN,NaN
54037,-3.774341,7.34169,0,2400,1,NaN,NaN
54038,-3.771414,7.338792,0,2401,1,NaN,NaN
54039,-3.768488,7.335893,0,2402,1,NaN,NaN
54040,-3.765561,7.332995,0,2404,1,NaN,NaN
54041,-3.756782,7.34169,0,2404,1,NaN,NaN
54042,-3.753855,7.347487,0,2403,1,NaN,NaN
54043,-3.750929,7.350386,0,2402,1,NaN,NaN
54044,-3.750929,7.335893,0,2403,1,NaN,NaN
54045,-3.756782,7.324298,0,2405,1,NaN,NaN
54046,-3.759708,7.318501,0,2406,1,NaN,NaN
54047,-3.765561,7.318501,0,2405,1,NaN,NaN
54048,-3.756782,7.312703,0,2405,1,NaN,NaN
54049,-3.748002,7.306905,0,2405,1,NaN,NaN
54050,-3.753855,7.304006,0,2406,1,NaN,NaN
54051,-3.771414,7.304006,0,2406,1,NaN,NaN
54052,-3.786047,7.304006,0,2407,1,NaN,NaN
54053,-3.78312,7.306905,0,2407,2,NaN,NaN
54054,-3.780194,7.315602,0,2405,2,NaN,NaN
54055,-3.768488,7.3214,0,2402,2,NaN,NaN
54056,-3.750929,7.3214,0,2401,2,NaN,NaN
54057,-3.707027,7.301107,0,2402,2,NaN,NaN
54058,-3.619211,7.272115,0,2403,2,NaN,NaN
54059,-3.493312,7.237319,0,2407,2,NaN,NaN
54060,-3.332229,7.214119,0,2410,2,NaN,NaN
54061,-3.159372,7.196717,0,2414,2,NaN,NaN
54062,-2.957145,7.176414,0,2416,2,NaN,NaN
54063,-2.77537,7.156108,0,2417,2,NaN,NaN
54064,-2.59354,7.135801,0,2419,2,NaN,NaN
54065,-2.435129,7.118393,0,2420,2,NaN,NaN
54066,-2.241465,7.103886,0,2421,2,NaN,NaN
54067,-2.080039,7.095181,0,2426,2,NaN,NaN
54068,-1.930323,7.089377,0,2431,2,NaN,NaN
54069,-1.83637,7.086476,0,2435,2,NaN,NaN
54070,-1.748281,7.080672,0,2435,2,NaN,NaN
54071,-1.660183,7.071966,0,2435,2,NaN,NaN
54072,-1.566203,7.042945,0,2436,2,NaN,NaN
54073,-1.472215,7.016822,0,2437,2,NaN,NaN
54074,-1.392906,6.990697,0,2437,2,NaN,NaN
54075,-1.310654,6.990697,0,2433,1,NaN,NaN
54076,-1.248962,6.990697,0,2428,1,NaN,NaN
54077,-1.199018,6.9936,0,2426,1,NaN,NaN
54078,-1.181391,6.9936,0,2427,1,NaN,NaN
54079,-1.169639,7.005211,0,2428,1,NaN,NaN
54080,-1.163763,7.016822,0,2427,1,NaN,NaN
54081,-1.157887,7.031335,0,2427,1,NaN,NaN
54082,-1.154949,7.034237,0,2426,1,NaN,NaN
54083,-1.154949,7.031335,0,2426,1,NaN,NaN
54084,-1.157887,7.028432,0,2425,1,NaN,NaN
54085,-1.157887,7.028432,0,2425,1,NaN,NaN
54086,-1.166701,7.016822,0,2425,1,NaN,NaN
54087,-1.172577,7.008114,0,2425,1,NaN,NaN
54088,-1.181391,6.996502,0,2425,1,NaN,NaN
54089,-1.181391,6.98489,0,2427,1,NaN,NaN
54090,-1.187266,6.964568,0,2428,1,NaN,NaN
54091,-1.193142,6.947148,0,2429,1,NaN,NaN
54092,-1.19608,6.944244,0,2429,1,NaN,NaN
54093,-1.19608,6.950051,0,2429,1,NaN,NaN
54094,-1.201956,6.958761,0,2429,1,NaN,NaN
54095,-1.207832,6.958761,0,2430,1,NaN,NaN
54096,-1.213708,6.958761,0,2430,1,NaN,NaN
54097,-1.219583,6.958761,0,2431,1,NaN,NaN
54098,-1.219583,6.958761,0,2430,1,NaN,NaN
54099,-1.213708,6.967471,0,2429,1,NaN,NaN
54100,-1.199018,6.979084,0,2427,1,NaN,NaN
54101,-1.184329,6.990697,0,2426,1,NaN,NaN
54102,-1.172577,6.999405,0,2426,1,NaN,NaN
54103,-1.172577,6.999405,0,2427,1,NaN,NaN
54104,-1.157887,7.005211,0,2426,1,NaN,NaN
54105,-1.143197,7.008114,0,2424,1,NaN,NaN
54106,-1.12263,7.011017,0,2423,1,NaN,NaN
54107,-1.119692,7.013919,0,2423,1,NaN,NaN
54108,-1.116754,7.016822,0,2423,1,NaN,NaN
54109,-1.113816,7.019725,0,2423,1,NaN,NaN
54110,-1.102064,7.022627,0,2423,1,NaN,NaN
54111,-1.090311,7.022627,0,2422,1,NaN,NaN
54112,-1.078559,7.019725,0,2421,1,NaN,NaN
54113,-1.07562,7.019725,0,2421,1,NaN,NaN
54114,-1.07562,7.011017,0,2422,1,NaN,NaN
54115,-1.078559,7.005211,0,2420,1,NaN,NaN
54116,-1.078559,6.999405,0,2418,1,NaN,NaN
54117,-1.078559,6.999405,0,2415,1,NaN,NaN
54118,-1.066806,6.999405,0,2414,1,NaN,NaN
54119,-1.06093,7.002308,0,2413,1,NaN,NaN
54120,-1.055053,7.002308,0,2413,1,NaN,NaN
54121,-1.055053,7.002308,0,2414,1,NaN,NaN
54122,-1.049177,6.999405,0,2414,1,NaN,NaN
54123,-1.0433,6.996502,0,2414,1,NaN,NaN
54124,-1.0433,6.9936,0,2413,1,NaN,NaN
54125,-1.0433,6.987794,0,2413,1,NaN,NaN
54126,-1.046239,6.981987,0,2414,1,NaN,NaN
54127,-1.0433,6.970375,0,2416,1,NaN,NaN
54128,-1.049177,6.967471,0,2418,1,NaN,NaN
54129,-1.052115,6.964568,0,2418,1,NaN,NaN
54130,-1.06093,6.952955,0,2417,1,NaN,NaN
54131,-1.063868,6.944244,0,2416,1,NaN,NaN
54132,-1.069744,6.929726,0,2416,1,NaN,NaN
54133,-1.069744,6.923918,0,2415,1,NaN,NaN
54134,-1.069744,6.918111,0,2415,1,NaN,NaN
54135,-1.072682,6.912303,0,2415,1,NaN,NaN
54136,-1.072682,6.906495,0,2416,1,NaN,NaN
54137,-1.069744,6.900687,0,2416,1,NaN,NaN
54138,-1.066806,6.894878,0,2415,1,NaN,NaN
54139,-1.072682,6.894878,0,2415,1,NaN,NaN
54140,-1.078559,6.894878,0,2414,1,NaN,NaN
54141,-1.084435,6.897782,0,2414,1,NaN,NaN
54142,-1.081497,6.897782,0,2413,1,NaN,NaN
54143,-1.078559,6.897782,0,2412,1,NaN,NaN
54144,-1.07562,6.897782,0,2412,1,NaN,NaN
54145,-1.072682,6.897782,0,2411,1,NaN,NaN
54146,-1.072682,6.900687,0,2410,1,NaN,NaN
54147,-1.072682,6.900687,0,2409,1,NaN,NaN
54148,-1.072682,6.900687,0,2408,1,NaN,NaN
54149,-1.072682,6.900687,0,2409,1,NaN,NaN
54150,-1.069744,6.903591,0,2411,1,NaN,NaN
54151,-1.066806,6.906495,0,2411,1,NaN,NaN
54152,-1.066806,6.903591,0,2410,1,NaN,NaN
54153,-1.066806,6.897782,0,2408,1,NaN,NaN
54154,-1.066806,6.891974,0,2408,1,NaN,NaN
54155,-1.063868,6.88907,0,2407,1,NaN,NaN
54156,-1.069744,6.891974,0,2405,1,NaN,NaN
54157,-1.07562,6.891974,0,2403,1,NaN,NaN
54158,-1.081497,6.891974,0,2403,1,NaN,NaN
54159,-1.084435,6.88907,0,2403,1,NaN,NaN
54160,-1.084435,6.891974,0,2403,1,NaN,NaN
54161,-1.081497,6.900687,0,2402,1,NaN,NaN
54162,-1.072682,6.906495,0,2400,1,NaN,NaN
54163,-1.066806,6.915207,0,2397,1,NaN,NaN
54164,-1.063868,6.918111,0,2395,1,NaN,NaN
54165,-1.066806,6.921014,0,2394,1,NaN,NaN
54166,-1.066806,6.923918,0,2392,1,NaN,NaN
54167,-1.063868,6.926822,0,2390,1,NaN,NaN
54168,-1.06093,6.926822,0,2390,1,NaN,NaN
54169,-1.06093,6.926822,0,2390,1,NaN,NaN
54170,-1.06093,6.926822,0,2389,1,NaN,NaN
54171,-1.06093,6.923918,0,2387,1,NaN,NaN
54172,-1.06093,6.921014,0,2384,1,NaN,NaN
54173,-1.06093,6.918111,0,2381,1,NaN,NaN
54174,-1.06093,6.915207,0,2380,1,NaN,NaN
54175,-1.057991,6.912303,0,2378,1,NaN,NaN
54176,-1.057991,6.912303,0,2377,1,NaN,NaN
54177,-1.057991,6.912303,0,2375,1,NaN,NaN
54178,-1.06093,6.912303,0,2375,1,NaN,NaN
54179,-1.06093,6.909399,0,2375,1,NaN,NaN
54180,-1.057991,6.906495,0,2375,1,NaN,NaN
54181,-1.057991,6.897782,0,2374,1,NaN,NaN
54182,-1.057991,6.88907,0,2372,1,NaN,NaN
54183,-1.06093,6.883261,0,2370,1,NaN,NaN
54184,-1.063868,6.886166,0,2369,1,NaN,NaN
54185,-1.066806,6.891974,0,2368,1,NaN,NaN
54186,-1.066806,6.894878,0,2367,1,NaN,NaN
54187,-1.066806,6.897782,0,2365,1,NaN,NaN
54188,-1.066806,6.900687,0,2362,1,NaN,NaN
54189,-1.063868,6.900687,0,2359,1,NaN,NaN
54190,-1.066806,6.900687,0,2357,1,NaN,NaN
54191,-1.066806,6.897782,0,2357,1,NaN,NaN
54192,-1.069744,6.897782,0,2357,1,NaN,NaN
54193,-1.069744,6.897782,0,2357,1,NaN,NaN
54194,-1.066806,6.897782,0,2358,1,NaN,NaN
54195,-1.063868,6.891974,0,2357,1,NaN,NaN
54196,-1.06093,6.886166,0,2356,1,NaN,NaN
54197,-1.057991,6.874548,0,2354,1,NaN,NaN
54198,-1.057991,6.865835,0,2353,1,NaN,NaN
54199,-1.06093,6.860026,0,2352,1,NaN,NaN
54200,-1.063868,6.857121,0,2351,1,NaN,NaN
54201,-1.069744,6.860026,0,2348,1,NaN,NaN
54202,-1.069744,6.860026,0,2347,1,NaN,NaN
54203,-1.066806,6.860026,0,2345,1,NaN,NaN
54204,-1.066806,6.860026,0,2344,1,NaN,NaN
54205,-1.063868,6.860026,0,2342,1,NaN,NaN
54206,-1.063868,6.860026,0,2340,1,NaN,NaN
54207,-1.066806,6.860026,0,2339,1,NaN,NaN
54208,-1.072682,6.860026,0,2338,1,NaN,NaN
54209,-1.081497,6.857121,0,2335,1,NaN,NaN
54210,-1.081497,6.865835,0,2330,1,NaN,NaN
54211,-1.07562,6.877453,0,2325,1,NaN,NaN
54212,-1.072682,6.886166,0,2323,1,NaN,NaN
54213,-1.072682,6.886166,0,2322,1,NaN,NaN
54214,-1.072682,6.886166,0,2322,1,NaN,NaN
54215,-1.072682,6.880357,0,2322,1,NaN,NaN
54216,-1.07562,6.874548,0,2322,1,NaN,NaN
54217,-1.07562,6.868739,0,2320,1,NaN,NaN
54218,-1.07562,6.868739,0,2319,1,NaN,NaN
54219,-1.069744,6.865835,0,2317,1,NaN,NaN
54220,-1.06093,6.865835,0,2316,1,NaN,NaN
54221,-1.055053,6.865835,0,2314,1,NaN,NaN
54222,-1.049177,6.854216,0,2312,1,NaN,NaN
54223,-1.046239,6.845502,0,2309,1,NaN,NaN
54224,-1.0433,6.833883,0,2306,1,NaN,NaN
54225,-1.0433,6.833883,0,2305,1,NaN,NaN
54226,-1.0433,6.833883,0,2304,1,NaN,NaN
54227,-1.046239,6.839693,0,2300,1,NaN,NaN
54228,-1.049177,6.845502,0,2297,1,NaN,NaN
54229,-1.052115,6.845502,0,2294,1,NaN,NaN
54230,-1.040362,6.845502,0,2293,1,NaN,NaN
54231,-1.025671,6.842597,0,2293,1,NaN,NaN
54232,-1.01098,6.842597,0,2291,1,NaN,NaN
54233,-1.01098,6.842597,0,2289,1,NaN,NaN
54234,-1.01098,6.842597,0,2287,1,NaN,NaN
54235,-1.013918,6.848407,0,2287,1,NaN,NaN
54236,-1.016856,6.854216,0,2285,1,NaN,NaN
54237,-1.019794,6.857121,0,2282,1,NaN,NaN
54238,-1.025671,6.848407,0,2279,2,NaN,NaN
54239,-1.031547,6.839693,0,2279,2,NaN,NaN
54240,-1.028609,6.830978,0,2279,2,NaN,NaN
54241,-0.990411,6.828073,0,2278,2,NaN,NaN
54242,-0.899321,6.825168,0,2277,2,NaN,NaN
54243,-0.767085,6.810642,0,2276,2,NaN,NaN
54244,-0.61133,6.790305,0,2274,2,NaN,NaN
54245,-0.467322,6.76706,0,2274,2,NaN,NaN
54246,-0.323308,6.746719,0,2274,2,NaN,NaN
54247,-0.170473,6.729283,0,2274,2,NaN,NaN
54248,0.014696,6.714752,0,2274,2,NaN,NaN
54249,0.191047,6.708939,0,2274,2,NaN,NaN
54250,0.379151,6.685686,0,2275,2,NaN,NaN
54251,0.55843,6.665339,0,2275,2,NaN,NaN
54252,0.717127,6.659525,0,2273,2,NaN,NaN
54253,0.872875,6.68278,0,2271,2,NaN,NaN
54254,1.008041,6.708939,0,2268,2,NaN,NaN
54255,1.105002,6.706032,0,2269,2,NaN,NaN
54256,1.178453,6.6915,0,2270,2,NaN,NaN
54257,1.260713,6.685686,0,2268,2,NaN,NaN
54258,1.378218,6.708939,0,2266,2,NaN,NaN
54259,1.507461,6.749625,0,2261,2,NaN,NaN
54260,1.610257,6.781589,0,2260,2,NaN,NaN
54261,1.698359,6.799021,0,2258,1,NaN,NaN
54262,1.748281,6.799021,0,2256,1,NaN,NaN
54263,1.78939,6.801927,0,2254,1,NaN,NaN
54264,1.824626,6.804832,0,2250,1,NaN,NaN
54265,1.851051,6.813547,0,2248,1,NaN,NaN
54266,1.877476,6.822263,0,2246,1,NaN,NaN
54267,1.898028,6.828073,0,2245,1,NaN,NaN
54268,1.924451,6.830978,0,2243,1,NaN,NaN
54269,1.936195,6.825168,0,2242,1,NaN,NaN
54270,1.942067,6.816453,0,2243,1,NaN,NaN
54271,1.945002,6.801927,0,2242,1,NaN,NaN
54272,1.945002,6.7874,0,2240,1,NaN,NaN
54273,1.930323,6.775777,0,2237,1,NaN,NaN
54274,1.91858,6.769966,0,2236,1,NaN,NaN
54275,1.906836,6.76706,0,2235,1,NaN,NaN
54276,1.906836,6.761249,0,2236,1,NaN,NaN
54277,1.912708,6.764155,0,2235,1,NaN,NaN
54278,1.91858,6.778683,0,2231,1,NaN,NaN
54279,1.924451,6.790305,0,2228,1,NaN,NaN
54280,1.939131,6.79321,0,2224,1,NaN,NaN
54281,1.947938,6.790305,0,2223,1,NaN,NaN
54282,1.956745,6.796116,0,2221,1,NaN,NaN
54283,1.956745,6.801927,0,2219,1,NaN,NaN
54284,1.968488,6.807737,0,2218,1,NaN,NaN
54285,1.977296,6.810642,0,2215,1,NaN,NaN
54286,1.99491,6.813547,0,2212,1,NaN,NaN
54287,2.003717,6.816453,0,2209,1,NaN,NaN
54288,2.012523,6.819358,0,2208,1,NaN,NaN
54289,2.009588,6.819358,0,2207,1,NaN,NaN
54290,2.006652,6.816453,0,2205,1,NaN,NaN
54291,2.006652,6.822263,0,2204,1,NaN,NaN
54292,2.012523,6.828073,0,2203,1,NaN,NaN
54293,2.02133,6.836788,0,2202,1,NaN,NaN
54294,2.033072,6.839693,0,2198,1,NaN,NaN
54295,2.047749,6.845502,0,2194,1,NaN,NaN
54296,2.05362,6.842597,0,2191,1,NaN,NaN
54297,2.062427,6.842597,0,2190,1,NaN,NaN
54298,2.068297,6.845502,0,2189,1,NaN,NaN
54299,2.074168,6.845502,0,2189,1,NaN,NaN
54300,2.074168,6.842597,0,2188,1,NaN,NaN
54301,2.074168,6.842597,0,2188,1,NaN,NaN
54302,2.068297,6.845502,0,2188,1,NaN,NaN
54303,2.065362,6.845502,0,2186,1,NaN,NaN
54304,2.062427,6.848407,0,2185,1,NaN,NaN
54305,2.068297,6.848407,0,2183,1,NaN,NaN
54306,2.077103,6.842597,0,2182,1,NaN,NaN
54307,2.080039,6.836788,0,2182,1,NaN,NaN
54308,2.074168,6.828073,0,2179,1,NaN,NaN
54309,2.071233,6.822263,0,2177,1,NaN,NaN
54310,2.071233,6.816453,0,2176,1,NaN,NaN
54311,2.071233,6.810642,0,2176,1,NaN,NaN
54312,2.068297,6.807737,0,2177,1,NaN,NaN
54313,2.065362,6.807737,0,2176,1,NaN,NaN
54314,2.065362,6.804832,0,2176,1,NaN,NaN
54315,2.062427,6.807737,0,2175,1,NaN,NaN
54316,2.059491,6.807737,0,2174,1,NaN,NaN
54317,2.059491,6.804832,0,2173,1,NaN,NaN
54318,2.059491,6.801927,0,2170,1,NaN,NaN
54319,2.059491,6.796116,0,2167,1,NaN,NaN
54320,2.062427,6.796116,0,2165,1,NaN,NaN
54321,2.056556,6.79321,0,2165,1,NaN,NaN
54322,2.05362,6.79321,0,2165,1,NaN,NaN
54323,2.050685,6.790305,0,2165,1,NaN,NaN
