n,x,y,val,dP,lab,xT,yT
49365,-3.405455,-7.261835,0,2891,1,NaN,NaN
49366,-3.411313,-7.264734,0,2892,1,NaN,NaN
49367,-3.423028,-7.270533,0,2892,1,NaN,NaN
49368,-3.431814,-7.276332,0,2892,1,NaN,NaN
49369,-3.4406,-7.273433,0,2893,1,NaN,NaN
49370,-3.443528,-7.267634,0,2894,1,NaN,NaN
49371,-3.425956,-7.264734,0,2895,1,NaN,NaN
49372,-3.402526,-7.261835,0,2895,1,NaN,NaN
49373,-3.387882,-7.258935,0,2895,1,NaN,NaN
49374,-3.39374,-7.256036,0,2895,1,NaN,NaN
49375,-3.408384,-7.264734,0,2896,1,NaN,NaN
49376,-3.420099,-7.273433,0,2896,1,NaN,NaN
49377,-3.423028,-7.282131,0,2898,1,NaN,NaN
49378,-3.41717,-7.279232,0,2899,1,NaN,NaN
49379,-3.41717,-7.279232,0,2900,1,NaN,NaN
49380,-3.420099,-7.282131,0,2901,1,NaN,NaN
49381,-3.420099,-7.287929,0,2902,1,NaN,NaN
49382,-3.41717,-7.293728,0,2903,1,NaN,NaN
49383,-3.420099,-7.296627,0,2904,1,NaN,NaN
49384,-3.425956,-7.296627,0,2904,1,NaN,NaN
49385,-3.437671,-7.299526,0,2903,1,NaN,NaN
49386,-3.4406,-7.299526,0,2901,1,NaN,NaN
49387,-3.437671,-7.302425,0,2900,1,NaN,NaN
49388,-3.434743,-7.305324,0,2901,1,NaN,NaN
49389,-3.431814,-7.305324,0,2905,1,NaN,NaN
49390,-3.434743,-7.308223,0,2908,1,NaN,NaN
49391,-3.437671,-7.299526,0,2908,1,NaN,NaN
49392,-3.437671,-7.290829,0,2907,1,NaN,NaN
49393,-3.434743,-7.282131,0,2906,1,NaN,NaN
49394,-3.4406,-7.282131,0,2905,1,NaN,NaN
49395,-3.443528,-7.282131,0,2905,1,NaN,NaN
49396,-3.443528,-7.282131,0,2907,1,NaN,NaN
49397,-3.4406,-7.28503,0,2910,1,NaN,NaN
49398,-3.437671,-7.282131,0,2912,1,NaN,NaN
49399,-3.443528,-7.279232,0,2912,1,NaN,NaN
49400,-3.449386,-7.276332,0,2911,1,NaN,NaN
49401,-3.449386,-7.287929,0,2911,1,NaN,NaN
49402,-3.452314,-7.296627,0,2912,1,NaN,NaN
49403,-3.452314,-7.308223,0,2914,1,NaN,NaN
49404,-3.455243,-7.308223,0,2915,1,NaN,NaN
49405,-3.458171,-7.302425,0,2915,1,NaN,NaN
49406,-3.452314,-7.296627,0,2915,1,NaN,NaN
49407,-3.446457,-7.293728,0,2915,1,NaN,NaN
49408,-3.4406,-7.296627,0,2915,1,NaN,NaN
49409,-3.446457,-7.299526,0,2914,1,NaN,NaN
49410,-3.443528,-7.299526,0,2916,1,NaN,NaN
49411,-3.434743,-7.299526,0,2919,1,NaN,NaN
49412,-3.431814,-7.299526,0,2922,1,NaN,NaN
49413,-3.437671,-7.299526,0,2922,1,NaN,NaN
49414,-3.443528,-7.302425,0,2923,1,NaN,NaN
49415,-3.443528,-7.299526,0,2923,1,NaN,NaN
49416,-3.446457,-7.299526,0,2924,1,NaN,NaN
49417,-3.455243,-7.299526,0,2924,1,NaN,NaN
49418,-3.464028,-7.296627,0,2924,1,NaN,NaN
49419,-3.464028,-7.296627,0,2923,1,NaN,NaN
49420,-3.464028,-7.293728,0,2923,1,NaN,NaN
49421,-3.464028,-7.293728,0,2924,1,NaN,NaN
49422,-3.464028,-7.293728,0,2924,1,NaN,NaN
49423,-3.4611,-7.296627,0,2923,1,NaN,NaN
49424,-3.4611,-7.296627,0,2925,1,NaN,NaN
49425,-3.458171,-7.299526,0,2928,1,NaN,NaN
49426,-3.4611,-7.305324,0,2930,1,NaN,NaN
49427,-3.455243,-7.311122,0,2931,1,NaN,NaN
49428,-3.446457,-7.31692,0,2932,1,NaN,NaN
49429,-3.452314,-7.325616,0,2933,1,NaN,NaN
49430,-3.464028,-7.331413,0,2934,1,NaN,NaN
49431,-3.472813,-7.343008,0,2934,1,NaN,NaN
49432,-3.464028,-7.345906,0,2932,1,NaN,NaN
49433,-3.458171,-7.348805,0,2931,1,NaN,NaN
49434,-3.458171,-7.351703,0,2930,1,NaN,NaN
49435,-3.464028,-7.345906,0,2930,1,NaN,NaN
49436,-3.472813,-7.337211,0,2931,1,NaN,NaN
49437,-3.475742,-7.331413,0,2932,1,NaN,NaN
49438,-3.47867,-7.334312,0,2932,1,NaN,NaN
49439,-3.475742,-7.334312,0,2932,1,NaN,NaN
49440,-3.464028,-7.334312,0,2932,1,NaN,NaN
49441,-3.452314,-7.334312,0,2934,1,NaN,NaN
49442,-3.443528,-7.334312,0,2936,1,NaN,NaN
49443,-3.452314,-7.337211,0,2938,1,NaN,NaN
49444,-3.464028,-7.343008,0,2939,1,NaN,NaN
49445,-3.472813,-7.351703,0,2939,1,NaN,NaN
49446,-3.475742,-7.360398,0,2939,1,NaN,NaN
49447,-3.475742,-7.363296,0,2940,1,NaN,NaN
49448,-3.475742,-7.363296,0,2940,1,NaN,NaN
49449,-3.47867,-7.363296,0,2942,1,NaN,NaN
49450,-3.47867,-7.3575,0,2942,1,NaN,NaN
49451,-3.47867,-7.354602,0,2942,1,NaN,NaN
49452,-3.47867,-7.348805,0,2943,1,NaN,NaN
49453,-3.484527,-7.348805,0,2944,1,NaN,NaN
49454,-3.490384,-7.348805,0,2946,1,NaN,NaN
49455,-3.49624,-7.351703,0,2947,1,NaN,NaN
49456,-3.49624,-7.354602,0,2949,1,NaN,NaN
49457,-3.490384,-7.3575,0,2950,1,NaN,NaN
49458,-3.484527,-7.354602,0,2950,1,NaN,NaN
49459,-3.481599,-7.348805,0,2950,1,NaN,NaN
49460,-3.481599,-7.340109,0,2949,1,NaN,NaN
49461,-3.490384,-7.337211,0,2949,1,NaN,NaN
49462,-3.505025,-7.340109,0,2949,1,NaN,NaN
49463,-3.516738,-7.340109,0,2950,2,NaN,NaN
49464,-3.507953,-7.340109,0,2951,2,NaN,NaN
49465,-3.481599,-7.328515,0,2948,2,NaN,NaN
49466,-3.4406,-7.314021,0,2945,2,NaN,NaN
49467,-3.382024,-7.299526,0,2942,2,NaN,NaN
49468,-3.317582,-7.311122,0,2945,2,NaN,NaN
49469,-3.185744,-7.325616,0,2949,2,NaN,NaN
49470,-3.009907,-7.328515,0,2953,2,NaN,NaN
49471,-2.813489,-7.314021,0,2956,2,NaN,NaN
49472,-2.608206,-7.302425,0,2958,2,NaN,NaN
49473,-2.388185,-7.296627,0,2961,2,NaN,NaN
49474,-2.141678,-7.282131,0,2963,2,NaN,NaN
49475,-1.898028,-7.267634,0,2967,2,NaN,NaN
49476,-1.645499,-7.250236,0,2970,2,NaN,NaN
49477,-1.387031,-7.232837,0,2972,2,NaN,NaN
49478,-1.099126,-7.209637,0,2977,2,NaN,NaN
49479,-0.817042,-7.183533,0,2980,2,NaN,NaN
49480,-0.511407,-7.160328,0,2984,2,NaN,NaN
49481,-0.279222,-7.140021,0,2983,2,NaN,NaN
49482,-0.064662,-7.125515,0,2984,2,NaN,NaN
49483,0.120507,-7.125515,0,2985,2,NaN,NaN
49484,0.288039,-7.128416,0,2986,2,NaN,NaN
49485,0.396786,-7.128416,0,2984,2,NaN,NaN
49486,0.464383,-7.128416,0,2981,2,NaN,NaN
49487,0.526102,-7.151625,0,2978,2,NaN,NaN
49488,0.579003,-7.192235,0,2978,2,NaN,NaN
49489,0.620147,-7.256036,0,2980,2,NaN,NaN
49490,0.652474,-7.296627,0,2983,1,NaN,NaN
49491,0.670107,-7.322717,0,2985,1,NaN,NaN
49492,0.673046,-7.325616,0,2987,1,NaN,NaN
49493,0.684801,-7.314021,0,2989,1,NaN,NaN
49494,0.696556,-7.296627,0,2990,1,NaN,NaN
49495,0.708311,-7.279232,0,2991,1,NaN,NaN
49496,0.705372,-7.279232,0,2993,1,NaN,NaN
49497,0.705372,-7.279232,0,2996,1,NaN,NaN
49498,0.705372,-7.279232,0,2998,1,NaN,NaN
49499,0.693617,-7.267634,0,2996,1,NaN,NaN
49500,0.670107,-7.258935,0,2993,1,NaN,NaN
49501,0.646596,-7.250236,0,2988,1,NaN,NaN
49502,0.634841,-7.253136,0,2986,1,NaN,NaN
49503,0.634841,-7.256036,0,2983,1,NaN,NaN
49504,0.620147,-7.250236,0,2983,1,NaN,NaN
49505,0.608391,-7.238637,0,2983,1,NaN,NaN
49506,0.596636,-7.227037,0,2983,1,NaN,NaN
49507,0.605452,-7.221237,0,2984,1,NaN,NaN
49508,0.61133,-7.221237,0,2986,1,NaN,NaN
49509,0.620147,-7.215437,0,2987,1,NaN,NaN
49510,0.620147,-7.206737,0,2988,1,NaN,NaN
49511,0.631902,-7.192235,0,2988,1,NaN,NaN
49512,0.640719,-7.183533,0,2987,1,NaN,NaN
49513,0.649535,-7.177732,0,2987,1,NaN,NaN
49514,0.649535,-7.174831,0,2987,1,NaN,NaN
49515,0.649535,-7.166129,0,2985,1,NaN,NaN
49516,0.655413,-7.154526,0,2984,1,NaN,NaN
49517,0.664229,-7.157427,0,2985,1,NaN,NaN
49518,0.673046,-7.16903,0,2986,1,NaN,NaN
49519,0.678923,-7.177732,0,2987,1,NaN,NaN
49520,0.681862,-7.174831,0,2987,1,NaN,NaN
49521,0.684801,-7.16903,0,2988,1,NaN,NaN
49522,0.684801,-7.16903,0,2991,1,NaN,NaN
49523,0.684801,-7.171931,0,2993,1,NaN,NaN
49524,0.684801,-7.177732,0,2993,1,NaN,NaN
49525,0.68774,-7.189334,0,2994,1,NaN,NaN
49526,0.690678,-7.192235,0,2995,1,NaN,NaN
49527,0.693617,-7.189334,0,2996,1,NaN,NaN
49528,0.696556,-7.183533,0,2998,1,NaN,NaN
49529,0.702433,-7.16903,0,2999,1,NaN,NaN
49530,0.705372,-7.160328,0,2999,1,NaN,NaN
49531,0.708311,-7.157427,0,3000,1,NaN,NaN
49532,0.714188,-7.157427,0,3000,1,NaN,NaN
49533,0.720066,-7.160328,0,3000,1,NaN,NaN
49534,0.714188,-7.157427,0,3001,1,NaN,NaN
49535,0.702433,-7.16903,0,3002,1,NaN,NaN
49536,0.693617,-7.177732,0,3003,1,NaN,NaN
49537,0.693617,-7.189334,0,3003,1,NaN,NaN
49538,0.690678,-7.189334,0,3004,1,NaN,NaN
49539,0.690678,-7.189334,0,3004,1,NaN,NaN
49540,0.68774,-7.192235,0,3004,1,NaN,NaN
49541,0.684801,-7.183533,0,3006,1,NaN,NaN
49542,0.678923,-7.163228,0,3008,1,NaN,NaN
49543,0.675984,-7.142922,0,3010,1,NaN,NaN
49544,0.673046,-7.142922,0,3010,1,NaN,NaN
49545,0.673046,-7.148724,0,3010,1,NaN,NaN
49546,0.673046,-7.154526,0,3010,1,NaN,NaN
49547,0.678923,-7.157427,0,3009,1,NaN,NaN
49548,0.68774,-7.157427,0,3009,1,NaN,NaN
49549,0.693617,-7.157427,0,3008,1,NaN,NaN
49550,0.696556,-7.160328,0,3008,1,NaN,NaN
49551,0.699495,-7.160328,0,3008,1,NaN,NaN
49552,0.702433,-7.157427,0,3007,1,NaN,NaN
49553,0.693617,-7.154526,0,3011,1,NaN,NaN
49554,0.681862,-7.163228,0,3015,1,NaN,NaN
49555,0.670107,-7.174831,0,3019,1,NaN,NaN
49556,0.670107,-7.180633,0,3018,1,NaN,NaN
49557,0.667168,-7.174831,0,3018,1,NaN,NaN
49558,0.664229,-7.171931,0,3018,1,NaN,NaN
49559,0.664229,-7.174831,0,3018,1,NaN,NaN
49560,0.667168,-7.174831,0,3020,1,NaN,NaN
49561,0.670107,-7.171931,0,3022,1,NaN,NaN
49562,0.670107,-7.171931,0,3023,1,NaN,NaN
49563,0.664229,-7.16903,0,3023,1,NaN,NaN
49564,0.658352,-7.166129,0,3022,1,NaN,NaN
49565,0.664229,-7.160328,0,3021,1,NaN,NaN
49566,0.673046,-7.157427,0,3021,1,NaN,NaN
49567,0.678923,-7.160328,0,3023,1,NaN,NaN
49568,0.681862,-7.163228,0,3024,1,NaN,NaN
49569,0.681862,-7.166129,0,3024,1,NaN,NaN
49570,0.678923,-7.163228,0,3024,1,NaN,NaN
49571,0.675984,-7.163228,0,3024,1,NaN,NaN
49572,0.670107,-7.163228,0,3026,1,NaN,NaN
49573,0.675984,-7.163228,0,3026,1,NaN,NaN
49574,0.684801,-7.166129,0,3026,1,NaN,NaN
49575,0.68774,-7.166129,0,3026,1,NaN,NaN
49576,0.68774,-7.163228,0,3029,1,NaN,NaN
49577,0.684801,-7.154526,0,3031,1,NaN,NaN
49578,0.68774,-7.151625,0,3031,1,NaN,NaN
49579,0.690678,-7.148724,0,3032,1,NaN,NaN
49580,0.693617,-7.151625,0,3033,1,NaN,NaN
49581,0.693617,-7.154526,0,3033,1,NaN,NaN
49582,0.693617,-7.154526,0,3035,1,NaN,NaN
49583,0.690678,-7.151625,0,3038,1,NaN,NaN
49584,0.690678,-7.151625,0,3041,1,NaN,NaN
49585,0.690678,-7.154526,0,3041,1,NaN,NaN
49586,0.690678,-7.154526,0,3039,1,NaN,NaN
49587,0.690678,-7.154526,0,3037,1,NaN,NaN
49588,0.68774,-7.154526,0,3037,1,NaN,NaN
49589,0.68774,-7.157427,0,3038,1,NaN,NaN
49590,0.690678,-7.163228,0,3038,1,NaN,NaN
49591,0.681862,-7.16903,0,3038,1,NaN,NaN
49592,0.673046,-7.16903,0,3038,1,NaN,NaN
49593,0.66129,-7.166129,0,3039,1,NaN,NaN
49594,0.658352,-7.166129,0,3040,1,NaN,NaN
49595,0.664229,-7.16903,0,3043,1,NaN,NaN
49596,0.673046,-7.174831,0,3044,1,NaN,NaN
49597,0.678923,-7.177732,0,3045,1,NaN,NaN
49598,0.678923,-7.180633,0,3047,1,NaN,NaN
49599,0.675984,-7.186434,0,3049,1,NaN,NaN
49600,0.678923,-7.189334,0,3052,1,NaN,NaN
49601,0.678923,-7.195135,0,3054,1,NaN,NaN
49602,0.681862,-7.192235,0,3054,1,NaN,NaN
49603,0.68774,-7.186434,0,3053,1,NaN,NaN
49604,0.690678,-7.183533,0,3052,1,NaN,NaN
49605,0.693617,-7.180633,0,3052,1,NaN,NaN
49606,0.684801,-7.180633,0,3053,1,NaN,NaN
49607,0.675984,-7.177732,0,3053,1,NaN,NaN
49608,0.667168,-7.177732,0,3054,1,NaN,NaN
49609,0.667168,-7.186434,0,3056,1,NaN,NaN
49610,0.670107,-7.195135,0,3059,1,NaN,NaN
49611,0.675984,-7.198036,0,3058,1,NaN,NaN
49612,0.678923,-7.212537,0,3057,1,NaN,NaN
49613,0.678923,-7.229937,0,3055,1,NaN,NaN
49614,0.681862,-7.241537,0,3057,1,NaN,NaN
49615,0.684801,-7.232837,0,3060,1,NaN,NaN
49616,0.68774,-7.232837,0,3063,1,NaN,NaN
49617,0.690678,-7.232837,0,3065,1,NaN,NaN
49618,0.693617,-7.235737,0,3065,1,NaN,NaN
49619,0.690678,-7.229937,0,3066,1,NaN,NaN
49620,0.68774,-7.227037,0,3065,1,NaN,NaN
49621,0.684801,-7.227037,0,3064,1,NaN,NaN
49622,0.684801,-7.227037,0,3063,1,NaN,NaN
49623,0.684801,-7.229937,0,3064,1,NaN,NaN
49624,0.681862,-7.229937,0,3064,1,NaN,NaN
49625,0.678923,-7.229937,0,3065,1,NaN,NaN
49626,0.678923,-7.229937,0,3066,1,NaN,NaN
49627,0.673046,-7.238637,0,3067,1,NaN,NaN
49628,0.670107,-7.247337,0,3067,1,NaN,NaN
49629,0.667168,-7.256036,0,3067,1,NaN,NaN
49630,0.664229,-7.256036,0,3067,1,NaN,NaN
49631,0.658352,-7.261835,0,3068,1,NaN,NaN
49632,0.658352,-7.267634,0,3070,1,NaN,NaN
49633,0.66129,-7.264734,0,3072,1,NaN,NaN
49634,0.664229,-7.256036,0,3074,1,NaN,NaN
49635,0.664229,-7.250236,0,3073,1,NaN,NaN
49636,0.667168,-7.250236,0,3071,1,NaN,NaN
49637,0.664229,-7.253136,0,3070,1,NaN,NaN
49638,0.658352,-7.253136,0,3072,1,NaN,NaN
49639,0.652474,-7.253136,0,3074,1,NaN,NaN
49640,0.649535,-7.256036,0,3076,1,NaN,NaN
49641,0.640719,-7.258935,0,3079,1,NaN,NaN
49642,0.631902,-7.258935,0,3080,2,NaN,NaN
49643,0.623086,-7.258935,0,3079,2,NaN,NaN
49644,0.631902,-7.256036,0,3081,2,NaN,NaN
49645,0.63778,-7.296627,0,3082,2,NaN,NaN
49646,0.696556,-7.337211,0,3084,2,NaN,NaN
49647,0.77884,-7.377787,0,3084,2,NaN,NaN
49648,0.90226,-7.377787,0,3083,2,NaN,NaN
49649,1.025671,-7.40097,0,3084,2,NaN,NaN
49650,1.216646,-7.435741,0,3085,2,NaN,NaN
49651,1.439904,-7.482092,0,3090,2,NaN,NaN
49652,1.674866,-7.505264,0,3094,2,NaN,NaN
49653,1.892156,-7.519746,0,3097,2,NaN,NaN
49654,2.082974,-7.548706,0,3098,2,NaN,NaN
49655,2.285484,-7.586348,0,3100,2,NaN,NaN
49656,2.44393,-7.626878,0,3101,2,NaN,NaN
49657,2.608206,-7.626878,0,3100,2,NaN,NaN
49658,2.766573,-7.615298,0,3098,2,NaN,NaN
49659,2.965939,-7.615298,0,3098,2,NaN,NaN
49660,3.159372,-7.623983,0,3099,2,NaN,NaN
49661,3.346875,-7.635562,0,3099,2,NaN,NaN
49662,3.47867,-7.635562,0,3097,2,NaN,NaN
49663,3.607501,-7.664506,0,3095,2,NaN,NaN
49664,3.7041,-7.690552,0,3092,2,NaN,NaN
49665,3.788973,-7.725276,0,3092,2,NaN,NaN
49666,3.838718,-7.731063,0,3093,2,NaN,NaN
49667,3.84457,-7.736849,0,3095,2,NaN,NaN
49668,3.827014,-7.748422,0,3097,2,NaN,NaN
49669,3.78312,-7.762887,0,3098,1,NaN,NaN
49670,3.730442,-7.774458,0,3098,1,NaN,NaN
49671,3.680684,-7.780243,0,3098,1,NaN,NaN
49672,3.645558,-7.777351,0,3098,1,NaN,NaN
49673,3.619211,-7.771565,0,3098,1,NaN,NaN
49674,3.587008,-7.762887,0,3097,1,NaN,NaN
49675,3.55773,-7.754208,0,3099,1,NaN,NaN
49676,3.540162,-7.748422,0,3101,1,NaN,NaN
49677,3.516738,-7.733956,0,3100,1,NaN,NaN
49678,3.505025,-7.722383,0,3099,1,NaN,NaN
49679,3.499168,-7.710809,0,3097,1,NaN,NaN
49680,3.502097,-7.713702,0,3097,1,NaN,NaN
49681,3.513809,-7.719489,0,3095,1,NaN,NaN
49682,3.516738,-7.722383,0,3093,1,NaN,NaN
49683,3.522594,-7.725276,0,3092,1,NaN,NaN
49684,3.519666,-7.716596,0,3091,1,NaN,NaN
49685,3.522594,-7.710809,0,3091,1,NaN,NaN
49686,3.52845,-7.705021,0,3088,1,NaN,NaN
49687,3.540162,-7.707915,0,3085,1,NaN,NaN
49688,3.548946,-7.707915,0,3082,1,NaN,NaN
49689,3.55773,-7.705021,0,3081,1,NaN,NaN
49690,3.563585,-7.702128,0,3080,1,NaN,NaN
49691,3.569441,-7.702128,0,3079,1,NaN,NaN
49692,3.569441,-7.699234,0,3079,1,NaN,NaN
49693,3.569441,-7.702128,0,3079,1,NaN,NaN
49694,3.566513,-7.705021,0,3079,1,NaN,NaN
49695,3.563585,-7.69634,0,3079,1,NaN,NaN
49696,3.560658,-7.687659,0,3080,1,NaN,NaN
49697,3.560658,-7.678977,0,3081,1,NaN,NaN
49698,3.563585,-7.687659,0,3082,1,NaN,NaN
49699,3.569441,-7.69634,0,3082,1,NaN,NaN
49700,3.572369,-7.699234,0,3081,1,NaN,NaN
49701,3.563585,-7.699234,0,3081,1,NaN,NaN
49702,3.551874,-7.705021,0,3080,1,NaN,NaN
49703,3.546018,-7.699234,0,3080,1,NaN,NaN
49704,3.548946,-7.69634,0,3079,1,NaN,NaN
49705,3.551874,-7.690552,0,3078,1,NaN,NaN
49706,3.551874,-7.69634,0,3076,1,NaN,NaN
49707,3.554802,-7.69634,0,3075,1,NaN,NaN
49708,3.55773,-7.699234,0,3073,1,NaN,NaN
49709,3.563585,-7.702128,0,3072,1,NaN,NaN
49710,3.563585,-7.707915,0,3073,1,NaN,NaN
49711,3.566513,-7.710809,0,3073,1,NaN,NaN
49712,3.566513,-7.713702,0,3073,1,NaN,NaN
49713,3.569441,-7.716596,0,3073,1,NaN,NaN
49714,3.572369,-7.710809,0,3072,1,NaN,NaN
49715,3.572369,-7.705021,0,3072,1,NaN,NaN
49716,3.572369,-7.705021,0,3071,1,NaN,NaN
49717,3.578224,-7.716596,0,3070,1,NaN,NaN
49718,3.581152,-7.728169,0,3070,1,NaN,NaN
49719,3.581152,-7.731063,0,3069,1,NaN,NaN
49720,3.575297,-7.728169,0,3069,1,NaN,NaN
49721,3.566513,-7.728169,0,3068,1,NaN,NaN
49722,3.563585,-7.731063,0,3066,1,NaN,NaN
49723,3.563585,-7.731063,0,3065,1,NaN,NaN
49724,3.563585,-7.722383,0,3063,1,NaN,NaN
49725,3.563585,-7.713702,0,3062,1,NaN,NaN
49726,3.560658,-7.710809,0,3062,1,NaN,NaN
49727,3.572369,-7.713702,0,3061,1,NaN,NaN
49728,3.589935,-7.722383,0,3061,1,NaN,NaN
49729,3.607501,-7.731063,0,3059,1,NaN,NaN
49730,3.613356,-7.733956,0,3057,1,NaN,NaN
49731,3.613356,-7.731063,0,3054,1,NaN,NaN
49732,3.604573,-7.728169,0,3054,1,NaN,NaN
49733,3.595791,-7.728169,0,3053,1,NaN,NaN
49734,3.581152,-7.728169,0,3052,1,NaN,NaN
49735,3.578224,-7.731063,0,3052,1,NaN,NaN
49736,3.578224,-7.733956,0,3054,1,NaN,NaN
49737,3.581152,-7.736849,0,3056,1,NaN,NaN
49738,3.587008,-7.739742,0,3058,1,NaN,NaN
49739,3.595791,-7.733956,0,3057,1,NaN,NaN
49740,3.604573,-7.728169,0,3057,1,NaN,NaN
49741,3.616284,-7.719489,0,3057,1,NaN,NaN
49742,3.619211,-7.722383,0,3057,1,NaN,NaN
49743,3.622139,-7.722383,0,3055,1,NaN,NaN
49744,3.619211,-7.725276,0,3053,1,NaN,NaN
49745,3.616284,-7.722383,0,3051,1,NaN,NaN
49746,3.616284,-7.719489,0,3050,1,NaN,NaN
49747,3.616284,-7.719489,0,3048,1,NaN,NaN
49748,3.616284,-7.733956,0,3045,1,NaN,NaN
49749,3.610429,-7.748422,0,3044,1,NaN,NaN
49750,3.604573,-7.754208,0,3043,1,NaN,NaN
49751,3.601646,-7.739742,0,3043,1,NaN,NaN
49752,3.601646,-7.719489,0,3041,1,NaN,NaN
49753,3.604573,-7.702128,0,3038,1,NaN,NaN
49754,3.604573,-7.693446,0,3035,1,NaN,NaN
49755,3.604573,-7.684765,0,3035,1,NaN,NaN
49756,3.610429,-7.681871,0,3035,1,NaN,NaN
49757,3.619211,-7.684765,0,3034,1,NaN,NaN
49758,3.627993,-7.690552,0,3034,1,NaN,NaN
49759,3.630921,-7.69634,0,3032,1,NaN,NaN
49760,3.625066,-7.69634,0,3030,1,NaN,NaN
49761,3.622139,-7.690552,0,3029,1,NaN,NaN
49762,3.625066,-7.681871,0,3029,1,NaN,NaN
49763,3.630921,-7.676083,0,3027,1,NaN,NaN
49764,3.636776,-7.678977,0,3024,1,NaN,NaN
49765,3.64263,-7.681871,0,3021,1,NaN,NaN
49766,3.651412,-7.681871,0,3020,1,NaN,NaN
49767,3.65434,-7.681871,0,3018,1,NaN,NaN
49768,3.65434,-7.681871,0,3017,1,NaN,NaN
49769,3.648485,-7.676083,0,3015,1,NaN,NaN
49770,3.657267,-7.673188,0,3015,1,NaN,NaN
49771,3.668976,-7.676083,0,3015,1,NaN,NaN
49772,3.683611,-7.681871,0,3014,1,NaN,NaN
49773,3.683611,-7.687659,0,3013,1,NaN,NaN
49774,3.686538,-7.690552,0,3011,1,NaN,NaN
49775,3.686538,-7.693446,0,3010,1,NaN,NaN
49776,3.683611,-7.693446,0,3009,1,NaN,NaN
49777,3.67483,-7.693446,0,3009,1,NaN,NaN
49778,3.663121,-7.690552,0,3008,1,NaN,NaN
49779,3.663121,-7.690552,0,3007,1,NaN,NaN
49780,3.668976,-7.684765,0,3006,1,NaN,NaN
49781,3.677757,-7.681871,0,3004,1,NaN,NaN
49782,3.680684,-7.684765,0,3003,1,NaN,NaN
49783,3.686538,-7.687659,0,3002,1,NaN,NaN
49784,3.692392,-7.693446,0,3002,1,NaN,NaN
49785,3.701173,-7.69634,0,3001,1,NaN,NaN
49786,3.701173,-7.702128,0,3001,1,NaN,NaN
49787,3.701173,-7.705021,0,2999,1,NaN,NaN
49788,3.698246,-7.705021,0,2997,1,NaN,NaN
49789,3.698246,-7.713702,0,2994,1,NaN,NaN
49790,3.709954,-7.719489,0,2994,1,NaN,NaN
49791,3.724588,-7.719489,0,2993,1,NaN,NaN
49792,3.739222,-7.713702,0,2993,1,NaN,NaN
49793,3.739222,-7.710809,0,2994,1,NaN,NaN
49794,3.745075,-7.716596,0,2995,1,NaN,NaN
49795,3.750929,-7.719489,0,2994,1,NaN,NaN
49796,3.756782,-7.713702,0,2991,1,NaN,NaN
49797,3.756782,-7.707915,0,2988,1,NaN,NaN
49798,3.753855,-7.699234,0,2987,1,NaN,NaN
49799,3.750929,-7.702128,0,2987,1,NaN,NaN
49800,3.753855,-7.702128,0,2988,1,NaN,NaN
49801,3.756782,-7.699234,0,2988,1,NaN,NaN
49802,3.762635,-7.69634,0,2987,1,NaN,NaN
49803,3.765561,-7.690552,0,2986,1,NaN,NaN
49804,3.768488,-7.687659,0,2984,1,NaN,NaN
49805,3.771414,-7.687659,0,2981,1,NaN,NaN
49806,3.768488,-7.687659,0,2979,1,NaN,NaN
49807,3.768488,-7.684765,0,2976,1,NaN,NaN
49808,3.771414,-7.687659,0,2975,1,NaN,NaN
49809,3.774341,-7.687659,0,2974,1,NaN,NaN
49810,3.780194,-7.687659,0,2974,1,NaN,NaN
49811,3.788973,-7.690552,0,2971,1,NaN,NaN
49812,3.791899,-7.69634,0,2968,1,NaN,NaN
49813,3.794826,-7.710809,0,2966,1,NaN,NaN
49814,3.791899,-7.719489,0,2967,1,NaN,NaN
49815,3.791899,-7.722383,0,2968,1,NaN,NaN
49816,3.788973,-7.716596,0,2969,1,NaN,NaN
49817,3.786047,-7.713702,0,2970,1,NaN,NaN
49818,3.78312,-7.710809,0,2970,1,NaN,NaN
49819,3.786047,-7.702128,0,2971,1,NaN,NaN
49820,3.794826,-7.693446,0,2967,1,NaN,NaN
49821,3.803605,-7.69634,0,2963,1,NaN,NaN
49822,3.809457,-7.705021,0,2959,1,NaN,NaN
49823,3.806531,-7.725276,0,2959,1,NaN,NaN
49824,3.806531,-7.739742,0,2959,1,NaN,NaN
49825,3.806531,-7.739742,0,2959,1,NaN,NaN
49826,3.806531,-7.728169,0,2958,1,NaN,NaN
49827,3.800678,-7.725276,0,2958,1,NaN,NaN
49828,3.797752,-7.731063,0,2958,1,NaN,NaN
49829,3.794826,-7.736849,0,2958,1,NaN,NaN
49830,3.794826,-7.736849,0,2956,1,NaN,NaN
49831,3.794826,-7.733956,0,2953,1,NaN,NaN
49832,3.794826,-7.716596,0,2952,1,NaN,NaN
49833,3.788973,-7.702128,0,2950,2,NaN,NaN
49834,3.786047,-7.684765,0,2947,2,NaN,NaN
49835,3.78312,-7.681871,0,2944,2,NaN,NaN
49836,3.809457,-7.676083,0,2941,2,NaN,NaN
49837,3.841644,-7.678977,0,2939,2,NaN,NaN
49838,3.917714,-7.690552,0,2939,2,NaN,NaN
49839,4.020093,-7.702128,0,2942,2,NaN,NaN
49840,4.175075,-7.710809,0,2939,2,NaN,NaN
49841,4.34753,-7.722383,0,2935,2,NaN,NaN
49842,4.552035,-7.731063,0,2933,2,NaN,NaN
