n,x,y,val,dP,lab,xT,yT
36637,8.389717,-5.58594,0,2397,1,NaN,NaN
36638,8.383963,-5.588859,0,2397,1,NaN,NaN
36639,8.383963,-5.594696,0,2398,1,NaN,NaN
36640,8.383963,-5.603452,0,2398,1,NaN,NaN
36641,8.389717,-5.600534,0,2398,1,NaN,NaN
36642,8.392593,-5.594696,0,2398,1,NaN,NaN
36643,8.39547,-5.591778,0,2398,1,NaN,NaN
36644,8.392593,-5.591778,0,2398,1,NaN,NaN
36645,8.38684,-5.594696,0,2398,1,NaN,NaN
36646,8.383963,-5.58594,0,2397,1,NaN,NaN
36647,8.37821,-5.580103,0,2396,1,NaN,NaN
36648,8.375333,-5.577184,0,2395,1,NaN,NaN
36649,8.369579,-5.583022,0,2394,1,NaN,NaN
36650,8.363825,-5.588859,0,2394,1,NaN,NaN
36651,8.360948,-5.588859,0,2393,1,NaN,NaN
36652,8.363825,-5.594696,0,2393,1,NaN,NaN
36653,8.372456,-5.600534,0,2395,1,NaN,NaN
36654,8.37821,-5.606371,0,2396,1,NaN,NaN
36655,8.37821,-5.600534,0,2397,1,NaN,NaN
36656,8.37821,-5.597615,0,2398,1,NaN,NaN
36657,8.381087,-5.591778,0,2396,1,NaN,NaN
36658,8.383963,-5.594696,0,2394,1,NaN,NaN
36659,8.392593,-5.594696,0,2392,1,NaN,NaN
36660,8.401223,-5.594696,0,2391,1,NaN,NaN
36661,8.401223,-5.588859,0,2391,1,NaN,NaN
36662,8.398346,-5.583022,0,2393,1,NaN,NaN
36663,8.392593,-5.580103,0,2394,1,NaN,NaN
36664,8.39547,-5.580103,0,2395,1,NaN,NaN
36665,8.39547,-5.583022,0,2395,1,NaN,NaN
36666,8.39547,-5.58594,0,2395,1,NaN,NaN
36667,8.392593,-5.58594,0,2395,1,NaN,NaN
36668,8.389717,-5.58594,0,2395,1,NaN,NaN
36669,8.38684,-5.583022,0,2396,1,NaN,NaN
36670,8.383963,-5.58594,0,2396,1,NaN,NaN
36671,8.381087,-5.591778,0,2394,1,NaN,NaN
36672,8.381087,-5.594696,0,2393,1,NaN,NaN
36673,8.37821,-5.591778,0,2393,1,NaN,NaN
36674,8.383963,-5.591778,0,2394,1,NaN,NaN
36675,8.392593,-5.591778,0,2394,1,NaN,NaN
36676,8.401223,-5.591778,0,2395,1,NaN,NaN
36677,8.406976,-5.594696,0,2394,1,NaN,NaN
36678,8.409852,-5.597615,0,2394,1,NaN,NaN
36679,8.406976,-5.597615,0,2395,1,NaN,NaN
36680,8.398346,-5.600534,0,2396,1,NaN,NaN
36681,8.39547,-5.603452,0,2396,1,NaN,NaN
36682,8.398346,-5.603452,0,2396,1,NaN,NaN
36683,8.404099,-5.603452,0,2395,1,NaN,NaN
36684,8.404099,-5.603452,0,2395,1,NaN,NaN
36685,8.401223,-5.603452,0,2394,1,NaN,NaN
36686,8.404099,-5.606371,0,2393,1,NaN,NaN
36687,8.406976,-5.603452,0,2391,1,NaN,NaN
36688,8.406976,-5.603452,0,2390,1,NaN,NaN
36689,8.404099,-5.603452,0,2391,1,NaN,NaN
36690,8.404099,-5.603452,0,2392,1,NaN,NaN
36691,8.404099,-5.603452,0,2394,1,NaN,NaN
36692,8.404099,-5.606371,0,2394,1,NaN,NaN
36693,8.398346,-5.603452,0,2393,1,NaN,NaN
36694,8.398346,-5.597615,0,2393,1,NaN,NaN
36695,8.398346,-5.594696,0,2392,1,NaN,NaN
36696,8.404099,-5.594696,0,2392,1,NaN,NaN
36697,8.412728,-5.591778,0,2392,1,NaN,NaN
36698,8.418481,-5.588859,0,2392,1,NaN,NaN
36699,8.421357,-5.58594,0,2391,1,NaN,NaN
36700,8.424233,-5.58594,0,2391,1,NaN,NaN
36701,8.418481,-5.58594,0,2392,1,NaN,NaN
36702,8.409852,-5.583022,0,2392,1,NaN,NaN
36703,8.406976,-5.580103,0,2392,1,NaN,NaN
36704,8.409852,-5.577184,0,2392,1,NaN,NaN
36705,8.412728,-5.571346,0,2392,1,NaN,NaN
36706,8.412728,-5.574265,0,2393,1,NaN,NaN
36707,8.412728,-5.577184,0,2393,1,NaN,NaN
36708,8.412728,-5.583022,0,2392,1,NaN,NaN
36709,8.409852,-5.583022,0,2392,1,NaN,NaN
36710,8.406976,-5.583022,0,2392,1,NaN,NaN
36711,8.401223,-5.577184,0,2392,1,NaN,NaN
36712,8.401223,-5.571346,0,2392,1,NaN,NaN
36713,8.401223,-5.571346,0,2392,1,NaN,NaN
36714,8.398346,-5.571346,0,2392,1,NaN,NaN
36715,8.398346,-5.577184,0,2393,1,NaN,NaN
36716,8.39547,-5.583022,0,2394,1,NaN,NaN
36717,8.39547,-5.588859,0,2395,1,NaN,NaN
36718,8.392593,-5.588859,0,2395,1,NaN,NaN
36719,8.39547,-5.588859,0,2395,1,NaN,NaN
36720,8.398346,-5.588859,0,2394,1,NaN,NaN
36721,8.401223,-5.588859,0,2392,1,NaN,NaN
36722,8.401223,-5.583022,0,2390,1,NaN,NaN
36723,8.401223,-5.574265,0,2390,1,NaN,NaN
36724,8.39547,-5.56259,0,2391,1,NaN,NaN
36725,8.39547,-5.559671,0,2392,1,NaN,NaN
36726,8.389717,-5.56259,0,2392,1,NaN,NaN
36727,8.392593,-5.56259,0,2392,1,NaN,NaN
36728,8.389717,-5.565509,0,2392,1,NaN,NaN
36729,8.392593,-5.565509,0,2392,1,NaN,NaN
36730,8.398346,-5.565509,0,2391,1,NaN,NaN
36731,8.401223,-5.568427,0,2391,1,NaN,NaN
36732,8.404099,-5.571346,0,2391,1,NaN,NaN
36733,8.401223,-5.577184,0,2391,1,NaN,NaN
36734,8.401223,-5.577184,0,2390,1,NaN,NaN
36735,8.401223,-5.577184,0,2390,1,NaN,NaN
36736,8.404099,-5.577184,0,2389,1,NaN,NaN
36737,8.404099,-5.580103,0,2389,1,NaN,NaN
36738,8.404099,-5.583022,0,2389,1,NaN,NaN
36739,8.404099,-5.580103,0,2389,1,NaN,NaN
36740,8.406976,-5.577184,0,2390,1,NaN,NaN
36741,8.406976,-5.574265,0,2391,1,NaN,NaN
36742,8.401223,-5.571346,0,2391,1,NaN,NaN
36743,8.398346,-5.568427,0,2391,1,NaN,NaN
36744,8.392593,-5.565509,0,2393,1,NaN,NaN
36745,8.392593,-5.56259,0,2395,1,NaN,NaN
36746,8.392593,-5.559671,0,2395,1,NaN,NaN
36747,8.392593,-5.559671,0,2394,1,NaN,NaN
36748,8.389717,-5.559671,0,2392,1,NaN,NaN
36749,8.389717,-5.559671,0,2393,1,NaN,NaN
36750,8.389717,-5.56259,0,2393,1,NaN,NaN
36751,8.39547,-5.565509,0,2394,1,NaN,NaN
36752,8.401223,-5.565509,0,2394,1,NaN,NaN
36753,8.409852,-5.56259,0,2393,1,NaN,NaN
36754,8.412728,-5.559671,0,2392,1,NaN,NaN
36755,8.412728,-5.568427,0,2392,1,NaN,NaN
36756,8.409852,-5.574265,0,2392,1,NaN,NaN
36757,8.409852,-5.574265,0,2393,1,NaN,NaN
36758,8.409852,-5.571346,0,2394,1,NaN,NaN
36759,8.412728,-5.571346,0,2394,1,NaN,NaN
36760,8.409852,-5.574265,0,2393,1,NaN,NaN
36761,8.404099,-5.577184,0,2392,1,NaN,NaN
36762,8.398346,-5.577184,0,2392,1,NaN,NaN
36763,8.39547,-5.571346,0,2392,1,NaN,NaN
36764,8.392593,-5.56259,0,2392,1,NaN,NaN
36765,8.389717,-5.553833,0,2394,1,NaN,NaN
36766,8.389717,-5.556752,0,2396,1,NaN,NaN
36767,8.38684,-5.556752,0,2398,1,NaN,NaN
36768,8.383963,-5.559671,0,2398,1,NaN,NaN
36769,8.37821,-5.559671,0,2399,1,NaN,NaN
36770,8.375333,-5.559671,0,2399,1,NaN,NaN
36771,8.375333,-5.56259,0,2399,1,NaN,NaN
36772,8.375333,-5.56259,0,2400,1,NaN,NaN
36773,8.375333,-5.559671,0,2399,1,NaN,NaN
36774,8.372456,-5.556752,0,2399,1,NaN,NaN
36775,8.369579,-5.556752,0,2398,1,NaN,NaN
36776,8.366702,-5.559671,0,2400,1,NaN,NaN
36777,8.366702,-5.559671,0,2403,1,NaN,NaN
36778,8.366702,-5.553833,0,2405,1,NaN,NaN
36779,8.358071,-5.550914,0,2405,1,NaN,NaN
36780,8.34944,-5.547995,0,2405,1,NaN,NaN
36781,8.33793,-5.553833,0,2405,1,NaN,NaN
36782,8.340808,-5.556752,0,2405,1,NaN,NaN
36783,8.340808,-5.553833,0,2405,1,NaN,NaN
36784,8.343685,-5.553833,0,2406,1,NaN,NaN
36785,8.346562,-5.550914,0,2407,1,NaN,NaN
36786,8.355194,-5.547995,0,2407,1,NaN,NaN
36787,8.360948,-5.547995,0,2406,1,NaN,NaN
36788,8.363825,-5.547995,0,2404,1,NaN,NaN
36789,8.358071,-5.545075,0,2404,1,NaN,NaN
36790,8.355194,-5.539237,0,2405,1,NaN,NaN
36791,8.358071,-5.533399,0,2407,1,NaN,NaN
36792,8.352317,-5.542156,0,2408,1,NaN,NaN
36793,8.343685,-5.553833,0,2409,1,NaN,NaN
36794,8.332176,-5.56259,0,2409,1,NaN,NaN
36795,8.326421,-5.559671,0,2410,1,NaN,NaN
36796,8.323543,-5.553833,0,2411,1,NaN,NaN
36797,8.320665,-5.553833,0,2412,1,NaN,NaN
36798,8.31491,-5.56259,0,2413,1,NaN,NaN
36799,8.306277,-5.568427,0,2414,1,NaN,NaN
36800,8.300521,-5.577184,0,2414,2,NaN,NaN
36801,8.289009,-5.577184,0,2414,2,NaN,NaN
36802,8.277496,-5.577184,0,2414,2,NaN,NaN
36803,8.265982,-5.574265,0,2411,2,NaN,NaN
36804,8.263104,-5.571346,0,2408,2,NaN,NaN
36805,8.245832,-5.571346,0,2407,2,NaN,NaN
36806,8.173851,-5.588859,0,2410,2,NaN,NaN
36807,8.003871,-5.612208,0,2413,2,NaN,NaN
36808,7.767394,-5.641391,0,2413,2,NaN,NaN
36809,7.545093,-5.679324,0,2411,2,NaN,NaN
36810,7.293647,-5.73184,0,2413,2,NaN,NaN
36811,6.992698,-5.801845,0,2416,2,NaN,NaN
36812,6.636267,-5.854338,0,2421,2,NaN,NaN
36813,6.241565,-5.892243,0,2425,2,NaN,NaN
36814,5.849176,-5.953463,0,2431,2,NaN,NaN
36815,5.383411,-6.011756,0,2437,2,NaN,NaN
36816,4.978195,-6.067122,0,2441,2,NaN,NaN
36817,4.543273,-6.081691,0,2445,2,NaN,NaN
36818,4.113674,-6.099172,0,2449,2,NaN,NaN
36819,3.666048,-6.116651,0,2454,2,NaN,NaN
36820,3.247273,-6.13413,0,2459,2,NaN,NaN
36821,2.860401,-6.145781,0,2462,2,NaN,NaN
36822,2.455666,-6.166171,0,2461,2,NaN,NaN
36823,2.088845,-6.20112,0,2460,2,NaN,NaN
36824,1.686613,-6.256447,0,2458,2,NaN,NaN
36825,1.354718,-6.352514,0,2457,2,NaN,NaN
36826,0.961028,-6.433997,0,2457,2,NaN,NaN
36827,0.640719,-6.527088,0,2456,2,NaN,NaN
36828,0.252769,-6.58816,0,2454,2,NaN,NaN
36829,-0.026453,-6.643403,0,2452,2,NaN,NaN
36830,-0.364456,-6.678287,0,2450,2,NaN,NaN
36831,-0.664229,-6.698634,0,2448,2,NaN,NaN
36832,-0.99335,-6.750946,0,2445,2,NaN,NaN
36833,-1.316529,-6.794531,0,2442,2,NaN,NaN
36834,-1.577951,-6.846823,0,2437,2,NaN,NaN
36835,-1.859859,-6.887486,0,2433,2,NaN,NaN
36836,-2.118197,-6.922334,0,2428,2,NaN,NaN
36837,-2.352975,-6.980404,0,2426,2,NaN,NaN
36838,-2.596473,-7.026849,0,2425,2,NaN,NaN
36839,-2.784167,-7.064579,0,2424,2,NaN,NaN
36840,-3.004045,-7.11681,0,2423,2,NaN,NaN
36841,-3.179884,-7.177732,0,2422,2,NaN,NaN
36842,-3.431814,-7.229937,0,2423,2,NaN,NaN
36843,-3.633848,-7.270533,0,2422,2,NaN,NaN
36844,-3.865052,-7.305324,0,2420,2,NaN,NaN
36845,-4.031792,-7.340109,0,2417,2,NaN,NaN
36846,-4.297848,-7.348805,0,2416,2,NaN,NaN
36847,-4.53159,-7.343008,0,2416,2,NaN,NaN
36848,-4.727233,-7.340109,0,2417,2,NaN,NaN
36849,-4.838146,-7.325616,0,2415,2,NaN,NaN
36850,-4.914013,-7.314021,0,2412,2,NaN,NaN
36851,-4.986946,-7.302425,0,2411,2,NaN,NaN
36852,-5.039448,-7.293728,0,2414,2,NaN,NaN
36853,-5.059863,-7.28503,0,2418,2,NaN,NaN
36854,-5.051114,-7.279232,0,2422,2,NaN,NaN
36855,-5.021948,-7.279232,0,2425,2,NaN,NaN
36856,-4.957775,-7.279232,0,2426,1,NaN,NaN
36857,-4.887754,-7.270533,0,2426,1,NaN,NaN
36858,-4.806044,-7.267634,0,2426,1,NaN,NaN
36859,-4.724314,-7.261835,0,2425,1,NaN,NaN
36860,-4.642565,-7.270533,0,2427,1,NaN,NaN
36861,-4.569559,-7.273433,0,2429,1,NaN,NaN
36862,-4.519906,-7.276332,0,2433,1,NaN,NaN
36863,-4.493617,-7.279232,0,2434,1,NaN,NaN
36864,-4.473168,-7.279232,0,2436,1,NaN,NaN
36865,-4.461483,-7.279232,0,2437,1,NaN,NaN
36866,-4.446875,-7.282131,0,2439,1,NaN,NaN
36867,-4.446875,-7.282131,0,2439,1,NaN,NaN
36868,-4.461483,-7.28503,0,2440,1,NaN,NaN
36869,-4.473168,-7.28503,0,2441,1,NaN,NaN
36870,-4.484853,-7.28503,0,2443,1,NaN,NaN
36871,-4.496538,-7.282131,0,2443,1,NaN,NaN
36872,-4.511143,-7.282131,0,2443,1,NaN,NaN
36873,-4.528669,-7.270533,0,2443,1,NaN,NaN
36874,-4.534511,-7.258935,0,2442,1,NaN,NaN
36875,-4.53159,-7.258935,0,2440,1,NaN,NaN
36876,-4.540352,-7.261835,0,2440,1,NaN,NaN
36877,-4.554956,-7.264734,0,2440,1,NaN,NaN
36878,-4.569559,-7.258935,0,2440,1,NaN,NaN
36879,-4.57832,-7.258935,0,2440,1,NaN,NaN
36880,-4.584161,-7.270533,0,2440,1,NaN,NaN
36881,-4.604604,-7.279232,0,2440,1,NaN,NaN
36882,-4.622125,-7.28503,0,2440,1,NaN,NaN
36883,-4.639645,-7.282131,0,2440,1,NaN,NaN
36884,-4.633805,-7.28503,0,2440,1,NaN,NaN
36885,-4.639645,-7.299526,0,2442,1,NaN,NaN
36886,-4.642565,-7.314021,0,2443,1,NaN,NaN
36887,-4.648405,-7.31692,0,2445,1,NaN,NaN
36888,-4.645485,-7.311122,0,2446,1,NaN,NaN
36889,-4.642565,-7.305324,0,2444,1,NaN,NaN
36890,-4.639645,-7.302425,0,2441,1,NaN,NaN
36891,-4.633805,-7.299526,0,2439,1,NaN,NaN
36892,-4.636725,-7.299526,0,2441,1,NaN,NaN
36893,-4.639645,-7.299526,0,2443,1,NaN,NaN
36894,-4.642565,-7.290829,0,2445,1,NaN,NaN
36895,-4.645485,-7.279232,0,2445,1,NaN,NaN
36896,-4.645485,-7.276332,0,2445,1,NaN,NaN
36897,-4.633805,-7.28503,0,2446,1,NaN,NaN
36898,-4.625045,-7.296627,0,2447,1,NaN,NaN
36899,-4.622125,-7.299526,0,2447,1,NaN,NaN
36900,-4.630885,-7.302425,0,2448,1,NaN,NaN
36901,-4.636725,-7.299526,0,2447,1,NaN,NaN
36902,-4.636725,-7.296627,0,2446,1,NaN,NaN
36903,-4.633805,-7.296627,0,2444,1,NaN,NaN
36904,-4.633805,-7.296627,0,2444,1,NaN,NaN
36905,-4.633805,-7.296627,0,2445,1,NaN,NaN
36906,-4.639645,-7.296627,0,2446,1,NaN,NaN
36907,-4.642565,-7.296627,0,2447,1,NaN,NaN
36908,-4.642565,-7.296627,0,2447,1,NaN,NaN
36909,-4.642565,-7.296627,0,2447,1,NaN,NaN
36910,-4.642565,-7.296627,0,2447,1,NaN,NaN
36911,-4.645485,-7.302425,0,2446,1,NaN,NaN
36912,-4.645485,-7.305324,0,2445,1,NaN,NaN
36913,-4.645485,-7.308223,0,2446,1,NaN,NaN
36914,-4.645485,-7.305324,0,2447,1,NaN,NaN
36915,-4.642565,-7.302425,0,2448,1,NaN,NaN
36916,-4.639645,-7.305324,0,2448,1,NaN,NaN
36917,-4.627965,-7.308223,0,2447,1,NaN,NaN
36918,-4.619205,-7.314021,0,2447,1,NaN,NaN
36919,-4.622125,-7.314021,0,2447,1,NaN,NaN
36920,-4.630885,-7.31692,0,2448,1,NaN,NaN
36921,-4.636725,-7.31692,0,2448,1,NaN,NaN
36922,-4.627965,-7.322717,0,2448,1,NaN,NaN
36923,-4.619205,-7.328515,0,2448,1,NaN,NaN
36924,-4.613364,-7.328515,0,2449,1,NaN,NaN
36925,-4.613364,-7.319819,0,2449,1,NaN,NaN
36926,-4.610444,-7.311122,0,2448,1,NaN,NaN
36927,-4.607524,-7.308223,0,2447,1,NaN,NaN
36928,-4.601683,-7.314021,0,2447,1,NaN,NaN
36929,-4.601683,-7.31692,0,2449,1,NaN,NaN
36930,-4.590002,-7.322717,0,2451,1,NaN,NaN
36931,-4.581241,-7.325616,0,2451,1,NaN,NaN
36932,-4.5754,-7.325616,0,2452,1,NaN,NaN
36933,-4.5754,-7.322717,0,2451,1,NaN,NaN
36934,-4.5754,-7.319819,0,2449,1,NaN,NaN
36935,-4.5754,-7.322717,0,2448,1,NaN,NaN
36936,-4.566638,-7.328515,0,2448,1,NaN,NaN
36937,-4.554956,-7.334312,0,2448,1,NaN,NaN
36938,-4.546194,-7.331413,0,2448,1,NaN,NaN
36939,-4.546194,-7.328515,0,2451,1,NaN,NaN
36940,-4.540352,-7.328515,0,2453,1,NaN,NaN
36941,-4.534511,-7.328515,0,2455,1,NaN,NaN
36942,-4.53159,-7.328515,0,2455,1,NaN,NaN
36943,-4.519906,-7.328515,0,2455,1,NaN,NaN
36944,-4.511143,-7.331413,0,2456,1,NaN,NaN
36945,-4.499459,-7.334312,0,2456,1,NaN,NaN
36946,-4.499459,-7.328515,0,2458,1,NaN,NaN
36947,-4.496538,-7.322717,0,2458,1,NaN,NaN
36948,-4.490696,-7.31692,0,2458,1,NaN,NaN
36949,-4.487774,-7.31692,0,2458,1,NaN,NaN
36950,-4.484853,-7.319819,0,2459,1,NaN,NaN
36951,-4.484853,-7.322717,0,2459,1,NaN,NaN
36952,-4.481932,-7.331413,0,2459,1,NaN,NaN
36953,-4.481932,-7.337211,0,2459,1,NaN,NaN
36954,-4.484853,-7.343008,0,2460,1,NaN,NaN
36955,-4.490696,-7.343008,0,2461,1,NaN,NaN
36956,-4.496538,-7.343008,0,2461,1,NaN,NaN
36957,-4.493617,-7.343008,0,2461,1,NaN,NaN
36958,-4.490696,-7.343008,0,2462,1,NaN,NaN
36959,-4.490696,-7.334312,0,2463,1,NaN,NaN
36960,-4.493617,-7.322717,0,2464,1,NaN,NaN
36961,-4.493617,-7.319819,0,2464,1,NaN,NaN
36962,-4.487774,-7.328515,0,2465,1,NaN,NaN
36963,-4.481932,-7.334312,0,2465,1,NaN,NaN
36964,-4.476089,-7.325616,0,2465,1,NaN,NaN
36965,-4.479011,-7.31692,0,2465,1,NaN,NaN
36966,-4.481932,-7.311122,0,2466,1,NaN,NaN
36967,-4.490696,-7.314021,0,2468,1,NaN,NaN
36968,-4.496538,-7.322717,0,2468,1,NaN,NaN
36969,-4.50238,-7.331413,0,2468,1,NaN,NaN
36970,-4.499459,-7.334312,0,2468,1,NaN,NaN
36971,-4.496538,-7.334312,0,2469,1,NaN,NaN
36972,-4.490696,-7.337211,0,2470,1,NaN,NaN
36973,-4.484853,-7.337211,0,2471,1,NaN,NaN
36974,-4.481932,-7.337211,0,2472,1,NaN,NaN
36975,-4.476089,-7.334312,0,2473,1,NaN,NaN
36976,-4.476089,-7.337211,0,2473,1,NaN,NaN
36977,-4.476089,-7.343008,0,2472,1,NaN,NaN
36978,-4.484853,-7.345906,0,2473,1,NaN,NaN
36979,-4.490696,-7.343008,0,2473,1,NaN,NaN
36980,-4.499459,-7.343008,0,2473,1,NaN,NaN
36981,-4.50238,-7.343008,0,2474,1,NaN,NaN
36982,-4.50238,-7.343008,0,2474,1,NaN,NaN
36983,-4.499459,-7.345906,0,2474,1,NaN,NaN
36984,-4.499459,-7.345906,0,2474,1,NaN,NaN
36985,-4.499459,-7.345906,0,2474,1,NaN,NaN
36986,-4.505301,-7.351703,0,2475,1,NaN,NaN
36987,-4.511143,-7.354602,0,2476,1,NaN,NaN
36988,-4.519906,-7.348805,0,2479,1,NaN,NaN
36989,-4.522827,-7.340109,0,2480,1,NaN,NaN
36990,-4.528669,-7.334312,0,2480,1,NaN,NaN
36991,-4.528669,-7.337211,0,2479,1,NaN,NaN
36992,-4.525748,-7.337211,0,2478,1,NaN,NaN
36993,-4.525748,-7.334312,0,2479,1,NaN,NaN
36994,-4.53159,-7.334312,0,2480,1,NaN,NaN
36995,-4.537432,-7.337211,0,2480,1,NaN,NaN
36996,-4.528669,-7.337211,0,2480,1,NaN,NaN
36997,-4.519906,-7.337211,0,2480,1,NaN,NaN
36998,-4.508222,-7.334312,0,2481,1,NaN,NaN
36999,-4.508222,-7.334312,0,2483,1,NaN,NaN
37000,-4.514064,-7.334312,0,2484,1,NaN,NaN
37001,-4.516985,-7.334312,0,2486,1,NaN,NaN
37002,-4.522827,-7.337211,0,2486,1,NaN,NaN
37003,-4.525748,-7.340109,0,2486,1,NaN,NaN
37004,-4.522827,-7.340109,0,2486,1,NaN,NaN
37005,-4.522827,-7.340109,0,2485,1,NaN,NaN
37006,-4.522827,-7.340109,0,2484,1,NaN,NaN
37007,-4.522827,-7.334312,0,2484,1,NaN,NaN
37008,-4.53159,-7.328515,0,2485,1,NaN,NaN
37009,-4.537432,-7.319819,0,2486,1,NaN,NaN
37010,-4.543273,-7.31692,0,2487,1,NaN,NaN
37011,-4.540352,-7.311122,0,2488,1,NaN,NaN
37012,-4.537432,-7.305324,0,2491,1,NaN,NaN
37013,-4.537432,-7.302425,0,2492,1,NaN,NaN
37014,-4.537432,-7.299526,0,2492,1,NaN,NaN
37015,-4.540352,-7.293728,0,2492,1,NaN,NaN
37016,-4.540352,-7.287929,0,2492,1,NaN,NaN
37017,-4.537432,-7.290829,0,2492,1,NaN,NaN
37018,-4.534511,-7.296627,0,2492,1,NaN,NaN
37019,-4.53159,-7.305324,0,2492,1,NaN,NaN
37020,-4.525748,-7.305324,0,2493,1,NaN,NaN
37021,-4.519906,-7.308223,0,2494,1,NaN,NaN
37022,-4.519906,-7.319819,0,2494,1,NaN,NaN
37023,-4.519906,-7.328515,0,2494,1,NaN,NaN
37024,-4.516985,-7.334312,0,2494,1,NaN,NaN
37025,-4.514064,-7.334312,0,2494,1,NaN,NaN
37026,-4.514064,-7.31692,0,2494,1,NaN,NaN
37027,-4.514064,-7.302425,0,2496,1,NaN,NaN
37028,-4.519906,-7.296627,0,2498,1,NaN,NaN
37029,-4.528669,-7.305324,0,2500,1,NaN,NaN
37030,-4.534511,-7.314021,0,2500,1,NaN,NaN
37031,-4.534511,-7.314021,0,2500,1,NaN,NaN
37032,-4.534511,-7.314021,0,2500,1,NaN,NaN
37033,-4.537432,-7.314021,0,2501,1,NaN,NaN
37034,-4.537432,-7.311122,0,2501,1,NaN,NaN
37035,-4.540352,-7.308223,0,2502,1,NaN,NaN
37036,-4.540352,-7.305324,0,2501,1,NaN,NaN
37037,-4.537432,-7.305324,0,2501,1,NaN,NaN
37038,-4.537432,-7.305324,0,2501,1,NaN,NaN
37039,-4.534511,-7.308223,0,2503,1,NaN,NaN
37040,-4.537432,-7.305324,0,2505,1,NaN,NaN
37041,-4.537432,-7.302425,0,2508,1,NaN,NaN
37042,-4.537432,-7.299526,0,2508,1,NaN,NaN
37043,-4.534511,-7.296627,0,2507,1,NaN,NaN
37044,-4.53159,-7.296627,0,2506,1,NaN,NaN
37045,-4.528669,-7.296627,0,2506,1,NaN,NaN
37046,-4.528669,-7.302425,0,2506,1,NaN,NaN
37047,-4.528669,-7.311122,0,2506,1,NaN,NaN
37048,-4.537432,-7.305324,0,2507,1,NaN,NaN
37049,-4.546194,-7.296627,0,2508,1,NaN,NaN
37050,-4.552035,-7.28503,0,2508,1,NaN,NaN
37051,-4.549115,-7.287929,0,2508,1,NaN,NaN
37052,-4.546194,-7.287929,0,2507,1,NaN,NaN
37053,-4.543273,-7.290829,0,2507,1,NaN,NaN
37054,-4.543273,-7.290829,0,2507,1,NaN,NaN
37055,-4.540352,-7.293728,0,2507,1,NaN,NaN
37056,-4.543273,-7.296627,0,2506,1,NaN,NaN
37057,-4.546194,-7.296627,0,2507,1,NaN,NaN
37058,-4.543273,-7.296627,0,2507,1,NaN,NaN
37059,-4.540352,-7.296627,0,2506,1,NaN,NaN
37060,-4.534511,-7.299526,0,2506,1,NaN,NaN
37061,-4.528669,-7.302425,0,2506,1,NaN,NaN
37062,-4.525748,-7.302425,0,2505,1,NaN,NaN
37063,-4.525748,-7.302425,0,2504,1,NaN,NaN
37064,-4.525748,-7.299526,0,2502,1,NaN,NaN
37065,-4.528669,-7.293728,0,2502,1,NaN,NaN
37066,-4.534511,-7.290829,0,2502,1,NaN,NaN
37067,-4.543273,-7.290829,0,2502,1,NaN,NaN
37068,-4.552035,-7.293728,0,2502,1,NaN,NaN
37069,-4.560797,-7.299526,0,2501,1,NaN,NaN
37070,-4.566638,-7.311122,0,2500,1,NaN,NaN
37071,-4.560797,-7.319819,0,2498,1,NaN,NaN
37072,-4.549115,-7.325616,0,2497,1,NaN,NaN
37073,-4.546194,-7.334312,0,2496,1,NaN,NaN
37074,-4.552035,-7.343008,0,2494,1,NaN,NaN
37075,-4.554956,-7.343008,0,2494,1,NaN,NaN
37076,-4.552035,-7.334312,0,2494,1,NaN,NaN
37077,-4.549115,-7.322717,0,2494,1,NaN,NaN
37078,-4.546194,-7.331413,0,2493,1,NaN,NaN
37079,-4.540352,-7.337211,0,2491,1,NaN,NaN
37080,-4.540352,-7.345906,0,2489,1,NaN,NaN
37081,-4.540352,-7.343008,0,2488,1,NaN,NaN
37082,-4.543273,-7.343008,0,2488,1,NaN,NaN
37083,-4.549115,-7.337211,0,2487,1,NaN,NaN
37084,-4.560797,-7.334312,0,2487,1,NaN,NaN
37085,-4.563718,-7.325616,0,2487,1,NaN,NaN
37086,-4.557877,-7.319819,0,2487,1,NaN,NaN
37087,-4.552035,-7.314021,0,2486,1,NaN,NaN
37088,-4.543273,-7.311122,0,2486,1,NaN,NaN
37089,-4.546194,-7.319819,0,2484,1,NaN,NaN
37090,-4.546194,-7.331413,0,2482,1,NaN,NaN
37091,-4.554956,-7.345906,0,2479,1,NaN,NaN
37092,-4.560797,-7.348805,0,2477,1,NaN,NaN
37093,-4.563718,-7.354602,0,2474,1,NaN,NaN
37094,-4.557877,-7.3575,0,2473,1,NaN,NaN
37095,-4.554956,-7.360398,0,2471,1,NaN,NaN
37096,-4.554956,-7.360398,0,2471,1,NaN,NaN
37097,-4.552035,-7.360398,0,2469,1,NaN,NaN
37098,-4.552035,-7.366195,0,2467,1,NaN,NaN
37099,-4.554956,-7.374889,0,2464,1,NaN,NaN
37100,-4.554956,-7.383583,0,2463,1,NaN,NaN
37101,-4.554956,-7.392277,0,2463,1,NaN,NaN
37102,-4.554956,-7.40097,0,2462,1,NaN,NaN
37103,-4.552035,-7.409663,0,2460,1,NaN,NaN
37104,-4.549115,-7.412561,0,2458,1,NaN,NaN
37105,-4.549115,-7.418356,0,2456,1,NaN,NaN
37106,-4.549115,-7.424151,0,2456,1,NaN,NaN
37107,-4.549115,-7.429946,0,2455,1,NaN,NaN
37108,-4.549115,-7.429946,0,2454,1,NaN,NaN
