n,x,y,val,dP,lab,xT,yT
26264,-5.263941,-5.99427,0,3208,1,NaN,NaN
26265,-5.26977,-5.988441,0,3207,1,NaN,NaN
26266,-5.275599,-5.985526,0,3206,1,NaN,NaN
26267,-5.275599,-5.982611,0,3205,1,NaN,NaN
26268,-5.26977,-5.982611,0,3204,1,NaN,NaN
26269,-5.263941,-5.982611,0,3203,1,NaN,NaN
26270,-5.258112,-5.982611,0,3203,1,NaN,NaN
26271,-5.258112,-5.985526,0,3203,1,NaN,NaN
26272,-5.252283,-5.988441,0,3204,1,NaN,NaN
26273,-5.246454,-5.991355,0,3204,1,NaN,NaN
26274,-5.246454,-5.99427,0,3203,1,NaN,NaN
26275,-5.246454,-5.99427,0,3201,1,NaN,NaN
26276,-5.246454,-5.988441,0,3198,1,NaN,NaN
26277,-5.240624,-5.988441,0,3198,1,NaN,NaN
26278,-5.234795,-5.991355,0,3199,1,NaN,NaN
26279,-5.234795,-5.997184,0,3199,1,NaN,NaN
26280,-5.23771,-5.997184,0,3199,1,NaN,NaN
26281,-5.240624,-6.000099,0,3199,1,NaN,NaN
26282,-5.240624,-6.003013,0,3199,1,NaN,NaN
26283,-5.23771,-6.003013,0,3200,1,NaN,NaN
26284,-5.23188,-6.003013,0,3200,1,NaN,NaN
26285,-5.228965,-6.003013,0,3199,1,NaN,NaN
26286,-5.226051,-6.003013,0,3198,1,NaN,NaN
26287,-5.228965,-6.003013,0,3197,1,NaN,NaN
26288,-5.226051,-6.005927,0,3198,1,NaN,NaN
26289,-5.220221,-6.005927,0,3200,1,NaN,NaN
26290,-5.208561,-6.005927,0,3201,1,NaN,NaN
26291,-5.202731,-6.008842,0,3201,1,NaN,NaN
26292,-5.199816,-6.008842,0,3200,1,NaN,NaN
26293,-5.196901,-6.01467,0,3200,1,NaN,NaN
26294,-5.191071,-6.01467,0,3200,1,NaN,NaN
26295,-5.185241,-6.017585,0,3200,1,NaN,NaN
26296,-5.17941,-6.017585,0,3200,1,NaN,NaN
26297,-5.17358,-6.020499,0,3201,1,NaN,NaN
26298,-5.164834,-6.026327,0,3201,1,NaN,NaN
26299,-5.156087,-6.032156,0,3200,1,NaN,NaN
26300,-5.147341,-6.03507,0,3200,1,NaN,NaN
26301,-5.144425,-6.037984,0,3201,1,NaN,NaN
26302,-5.144425,-6.03507,0,3203,1,NaN,NaN
26303,-5.144425,-6.037984,0,3205,1,NaN,NaN
26304,-5.14151,-6.040898,0,3205,1,NaN,NaN
26305,-5.14151,-6.037984,0,3206,1,NaN,NaN
26306,-5.14151,-6.029241,0,3207,1,NaN,NaN
26307,-5.14151,-6.029241,0,3208,1,NaN,NaN
26308,-5.14151,-6.03507,0,3208,1,NaN,NaN
26309,-5.138594,-6.03507,0,3208,1,NaN,NaN
26310,-5.135679,-6.03507,0,3209,1,NaN,NaN
26311,-5.132763,-6.032156,0,3210,1,NaN,NaN
26312,-5.138594,-6.032156,0,3211,1,NaN,NaN
26313,-5.14151,-6.029241,0,3211,1,NaN,NaN
26314,-5.14151,-6.023413,0,3212,1,NaN,NaN
26315,-5.138594,-6.020499,0,3212,1,NaN,NaN
26316,-5.135679,-6.020499,0,3210,1,NaN,NaN
26317,-5.138594,-6.023413,0,3209,1,NaN,NaN
26318,-5.14151,-6.026327,0,3208,1,NaN,NaN
26319,-5.144425,-6.023413,0,3209,1,NaN,NaN
26320,-5.14151,-6.020499,0,3210,1,NaN,NaN
26321,-5.138594,-6.020499,0,3210,1,NaN,NaN
26322,-5.135679,-6.023413,0,3211,1,NaN,NaN
26323,-5.132763,-6.023413,0,3210,1,NaN,NaN
26324,-5.129847,-6.023413,0,3210,1,NaN,NaN
26325,-5.126931,-6.026327,0,3208,1,NaN,NaN
26326,-5.124016,-6.029241,0,3206,1,NaN,NaN
26327,-5.126931,-6.029241,0,3203,1,NaN,NaN
26328,-5.129847,-6.032156,0,3200,1,NaN,NaN
26329,-5.129847,-6.029241,0,3197,1,NaN,NaN
26330,-5.129847,-6.026327,0,3195,1,NaN,NaN
26331,-5.132763,-6.029241,0,3195,1,NaN,NaN
26332,-5.135679,-6.03507,0,3195,1,NaN,NaN
26333,-5.138594,-6.040898,0,3195,1,NaN,NaN
26334,-5.135679,-6.040898,0,3196,1,NaN,NaN
26335,-5.135679,-6.037984,0,3196,1,NaN,NaN
26336,-5.132763,-6.043812,0,3196,1,NaN,NaN
26337,-5.135679,-6.046726,0,3196,1,NaN,NaN
26338,-5.138594,-6.04964,0,3196,1,NaN,NaN
26339,-5.138594,-6.052553,0,3195,1,NaN,NaN
26340,-5.138594,-6.052553,0,3194,1,NaN,NaN
26341,-5.14151,-6.052553,0,3192,1,NaN,NaN
26342,-5.138594,-6.055467,0,3191,1,NaN,NaN
26343,-5.138594,-6.058381,0,3190,1,NaN,NaN
26344,-5.135679,-6.061295,0,3188,1,NaN,NaN
26345,-5.135679,-6.067122,0,3187,1,NaN,NaN
26346,-5.135679,-6.07295,0,3187,1,NaN,NaN
26347,-5.144425,-6.084604,0,3187,1,NaN,NaN
26348,-5.150256,-6.090431,0,3187,1,NaN,NaN
26349,-5.153172,-6.090431,0,3186,1,NaN,NaN
26350,-5.153172,-6.090431,0,3185,1,NaN,NaN
26351,-5.150256,-6.093345,0,3184,1,NaN,NaN
26352,-5.150256,-6.104998,0,3184,1,NaN,NaN
26353,-5.150256,-6.116651,0,3185,1,NaN,NaN
26354,-5.150256,-6.122477,0,3185,1,NaN,NaN
26355,-5.150256,-6.119564,0,3185,1,NaN,NaN
26356,-5.153172,-6.116651,0,3185,1,NaN,NaN
26357,-5.156087,-6.116651,0,3185,1,NaN,NaN
26358,-5.156087,-6.116651,0,3184,1,NaN,NaN
26359,-5.159003,-6.116651,0,3183,1,NaN,NaN
26360,-5.159003,-6.116651,0,3183,1,NaN,NaN
26361,-5.159003,-6.125391,0,3184,1,NaN,NaN
26362,-5.164834,-6.131217,0,3184,1,NaN,NaN
26363,-5.17358,-6.137043,0,3185,1,NaN,NaN
26364,-5.17941,-6.13413,0,3184,1,NaN,NaN
26365,-5.182325,-6.13413,0,3183,1,NaN,NaN
26366,-5.188156,-6.137043,0,3181,1,NaN,NaN
26367,-5.191071,-6.137043,0,3180,1,NaN,NaN
26368,-5.191071,-6.13413,0,3180,1,NaN,NaN
26369,-5.191071,-6.13413,0,3181,1,NaN,NaN
26370,-5.191071,-6.137043,0,3180,1,NaN,NaN
26371,-5.188156,-6.137043,0,3178,1,NaN,NaN
26372,-5.188156,-6.13413,0,3177,1,NaN,NaN
26373,-5.188156,-6.131217,0,3175,1,NaN,NaN
26374,-5.188156,-6.131217,0,3175,1,NaN,NaN
26375,-5.185241,-6.131217,0,3175,1,NaN,NaN
26376,-5.185241,-6.131217,0,3174,1,NaN,NaN
26377,-5.188156,-6.13413,0,3171,1,NaN,NaN
26378,-5.191071,-6.128304,0,3168,1,NaN,NaN
26379,-5.191071,-6.122477,0,3166,1,NaN,NaN
26380,-5.191071,-6.119564,0,3167,1,NaN,NaN
26381,-5.191071,-6.125391,0,3167,1,NaN,NaN
26382,-5.191071,-6.131217,0,3167,1,NaN,NaN
26383,-5.193986,-6.13413,0,3167,1,NaN,NaN
26384,-5.191071,-6.13413,0,3168,1,NaN,NaN
26385,-5.191071,-6.13413,0,3169,1,NaN,NaN
26386,-5.188156,-6.122477,0,3170,1,NaN,NaN
26387,-5.191071,-6.110825,0,3169,1,NaN,NaN
26388,-5.199816,-6.096258,0,3169,1,NaN,NaN
26389,-5.205646,-6.096258,0,3170,1,NaN,NaN
26390,-5.205646,-6.096258,0,3171,1,NaN,NaN
26391,-5.205646,-6.093345,0,3173,2,NaN,NaN
26392,-5.191071,-6.090431,0,3177,2,NaN,NaN
26393,-5.176495,-6.090431,0,3182,2,NaN,NaN
26394,-5.135679,-6.093345,0,3187,2,NaN,NaN
26395,-5.07736,-6.090431,0,3191,2,NaN,NaN
26396,-4.995697,-6.087518,0,3187,2,NaN,NaN
26397,-4.90526,-6.090431,0,3180,2,NaN,NaN
26398,-4.829391,-6.093345,0,3173,2,NaN,NaN
26399,-4.727233,-6.090431,0,3176,2,NaN,NaN
26400,-4.5754,-6.081691,0,3179,2,NaN,NaN
26401,-4.397206,-6.070036,0,3182,2,NaN,NaN
26402,-4.216003,-6.070036,0,3182,2,NaN,NaN
26403,-4.061037,-6.067122,0,3183,2,NaN,NaN
26404,-3.865052,-6.07295,0,3184,2,NaN,NaN
26405,-3.67483,-6.075863,0,3184,2,NaN,NaN
26406,-3.487455,-6.078777,0,3184,2,NaN,NaN
26407,-3.335158,-6.087518,0,3185,2,NaN,NaN
26408,-3.165233,-6.096258,0,3186,2,NaN,NaN
26409,-2.986458,-6.104998,0,3187,2,NaN,NaN
26410,-2.834014,-6.107911,0,3187,2,NaN,NaN
26411,-2.740182,-6.110825,0,3185,2,NaN,NaN
26412,-2.684462,-6.110825,0,3182,2,NaN,NaN
26413,-2.628737,-6.113738,0,3186,2,NaN,NaN
26414,-2.561274,-6.104998,0,3191,2,NaN,NaN
26415,-2.508472,-6.096258,0,3196,2,NaN,NaN
26416,-2.479136,-6.084604,0,3193,1,NaN,NaN
26417,-2.449798,-6.070036,0,3191,1,NaN,NaN
26418,-2.429261,-6.043812,0,3188,1,NaN,NaN
26419,-2.399921,-6.020499,0,3187,1,NaN,NaN
26420,-2.379382,-6.008842,0,3184,1,NaN,NaN
26421,-2.364712,-5.997184,0,3183,1,NaN,NaN
26422,-2.350041,-5.985526,0,3182,1,NaN,NaN
26423,-2.341238,-5.970953,0,3181,1,NaN,NaN
26424,-2.3295,-5.968038,0,3180,1,NaN,NaN
26425,-2.320697,-5.965123,0,3178,1,NaN,NaN
26426,-2.317763,-5.970953,0,3176,1,NaN,NaN
26427,-2.320697,-5.968038,0,3174,1,NaN,NaN
26428,-2.332435,-5.968038,0,3175,1,NaN,NaN
26429,-2.341238,-5.968038,0,3175,1,NaN,NaN
26430,-2.347106,-5.973867,0,3175,1,NaN,NaN
26431,-2.347106,-5.979697,0,3176,1,NaN,NaN
26432,-2.347106,-5.991355,0,3177,1,NaN,NaN
26433,-2.344172,-6.000099,0,3178,1,NaN,NaN
26434,-2.341238,-6.011756,0,3178,1,NaN,NaN
26435,-2.338303,-6.020499,0,3178,1,NaN,NaN
26436,-2.338303,-6.029241,0,3177,1,NaN,NaN
26437,-2.332435,-6.03507,0,3176,1,NaN,NaN
26438,-2.3295,-6.037984,0,3175,1,NaN,NaN
26439,-2.326566,-6.037984,0,3175,1,NaN,NaN
26440,-2.323632,-6.037984,0,3175,1,NaN,NaN
26441,-2.323632,-6.037984,0,3176,1,NaN,NaN
26442,-2.323632,-6.03507,0,3176,1,NaN,NaN
26443,-2.320697,-6.029241,0,3177,1,NaN,NaN
26444,-2.317763,-6.026327,0,3177,1,NaN,NaN
26445,-2.311894,-6.026327,0,3177,1,NaN,NaN
26446,-2.30896,-6.029241,0,3177,1,NaN,NaN
26447,-2.306025,-6.029241,0,3177,1,NaN,NaN
26448,-2.297222,-6.03507,0,3177,1,NaN,NaN
26449,-2.294287,-6.037984,0,3176,1,NaN,NaN
26450,-2.288418,-6.037984,0,3175,1,NaN,NaN
26451,-2.288418,-6.03507,0,3174,1,NaN,NaN
26452,-2.288418,-6.029241,0,3172,1,NaN,NaN
26453,-2.282549,-6.026327,0,3171,1,NaN,NaN
26454,-2.27668,-6.026327,0,3171,1,NaN,NaN
26455,-2.273746,-6.017585,0,3170,1,NaN,NaN
26456,-2.273746,-6.008842,0,3170,1,NaN,NaN
26457,-2.27668,-6.000099,0,3169,1,NaN,NaN
26458,-2.279615,-6.000099,0,3169,1,NaN,NaN
26459,-2.288418,-6.003013,0,3169,1,NaN,NaN
26460,-2.288418,-6.005927,0,3168,1,NaN,NaN
26461,-2.291353,-6.005927,0,3168,1,NaN,NaN
26462,-2.288418,-6.005927,0,3169,1,NaN,NaN
26463,-2.288418,-6.005927,0,3171,1,NaN,NaN
26464,-2.285484,-6.003013,0,3171,1,NaN,NaN
26465,-2.285484,-6.000099,0,3169,1,NaN,NaN
26466,-2.285484,-5.997184,0,3168,1,NaN,NaN
26467,-2.282549,-5.99427,0,3168,1,NaN,NaN
26468,-2.279615,-5.991355,0,3167,1,NaN,NaN
26469,-2.279615,-5.985526,0,3167,1,NaN,NaN
26470,-2.279615,-5.982611,0,3167,1,NaN,NaN
26471,-2.279615,-5.982611,0,3167,1,NaN,NaN
26472,-2.282549,-5.979697,0,3168,1,NaN,NaN
26473,-2.279615,-5.968038,0,3167,1,NaN,NaN
26474,-2.279615,-5.959293,0,3164,1,NaN,NaN
26475,-2.27668,-5.950549,0,3162,1,NaN,NaN
26476,-2.27668,-5.950549,0,3161,1,NaN,NaN
26477,-2.273746,-5.947634,0,3161,1,NaN,NaN
26478,-2.273746,-5.953463,0,3160,1,NaN,NaN
26479,-2.267877,-5.959293,0,3160,1,NaN,NaN
26480,-2.262007,-5.962208,0,3160,1,NaN,NaN
26481,-2.259073,-5.965123,0,3160,1,NaN,NaN
26482,-2.259073,-5.962208,0,3160,1,NaN,NaN
26483,-2.267877,-5.962208,0,3159,1,NaN,NaN
26484,-2.279615,-5.962208,0,3158,1,NaN,NaN
26485,-2.282549,-5.962208,0,3157,1,NaN,NaN
26486,-2.27668,-5.962208,0,3157,1,NaN,NaN
26487,-2.267877,-5.962208,0,3157,1,NaN,NaN
26488,-2.270811,-5.959293,0,3158,1,NaN,NaN
26489,-2.270811,-5.959293,0,3158,1,NaN,NaN
26490,-2.264942,-5.959293,0,3158,1,NaN,NaN
26491,-2.262007,-5.959293,0,3158,1,NaN,NaN
26492,-2.256138,-5.959293,0,3158,1,NaN,NaN
26493,-2.256138,-5.959293,0,3159,1,NaN,NaN
26494,-2.256138,-5.962208,0,3159,1,NaN,NaN
26495,-2.250269,-5.965123,0,3160,1,NaN,NaN
26496,-2.247334,-5.965123,0,3160,1,NaN,NaN
26497,-2.244399,-5.965123,0,3160,1,NaN,NaN
26498,-2.247334,-5.968038,0,3160,1,NaN,NaN
26499,-2.250269,-5.968038,0,3159,1,NaN,NaN
26500,-2.253203,-5.970953,0,3159,1,NaN,NaN
26501,-2.253203,-5.970953,0,3158,1,NaN,NaN
26502,-2.256138,-5.968038,0,3158,1,NaN,NaN
26503,-2.256138,-5.965123,0,3158,1,NaN,NaN
26504,-2.256138,-5.965123,0,3157,1,NaN,NaN
26505,-2.253203,-5.970953,0,3157,1,NaN,NaN
26506,-2.253203,-5.973867,0,3158,1,NaN,NaN
26507,-2.250269,-5.979697,0,3158,1,NaN,NaN
26508,-2.253203,-5.979697,0,3157,1,NaN,NaN
26509,-2.256138,-5.982611,0,3156,1,NaN,NaN
26510,-2.262007,-5.985526,0,3156,1,NaN,NaN
26511,-2.262007,-5.982611,0,3156,1,NaN,NaN
26512,-2.264942,-5.979697,0,3158,1,NaN,NaN
26513,-2.264942,-5.976782,0,3158,1,NaN,NaN
26514,-2.264942,-5.973867,0,3158,1,NaN,NaN
26515,-2.262007,-5.973867,0,3158,1,NaN,NaN
26516,-2.262007,-5.973867,0,3159,1,NaN,NaN
26517,-2.264942,-5.973867,0,3160,1,NaN,NaN
26518,-2.267877,-5.973867,0,3159,1,NaN,NaN
26519,-2.27668,-5.973867,0,3159,1,NaN,NaN
26520,-2.282549,-5.973867,0,3159,1,NaN,NaN
26521,-2.288418,-5.973867,0,3158,1,NaN,NaN
26522,-2.291353,-5.973867,0,3157,1,NaN,NaN
26523,-2.291353,-5.973867,0,3156,1,NaN,NaN
26524,-2.291353,-5.973867,0,3156,1,NaN,NaN
26525,-2.294287,-5.973867,0,3156,1,NaN,NaN
26526,-2.294287,-5.973867,0,3156,1,NaN,NaN
26527,-2.297222,-5.973867,0,3156,1,NaN,NaN
26528,-2.300156,-5.970953,0,3156,1,NaN,NaN
26529,-2.300156,-5.970953,0,3158,1,NaN,NaN
26530,-2.303091,-5.970953,0,3159,1,NaN,NaN
26531,-2.303091,-5.976782,0,3161,1,NaN,NaN
26532,-2.303091,-5.976782,0,3161,1,NaN,NaN
26533,-2.303091,-5.976782,0,3160,1,NaN,NaN
26534,-2.303091,-5.979697,0,3160,1,NaN,NaN
26535,-2.303091,-5.985526,0,3160,1,NaN,NaN
26536,-2.300156,-5.988441,0,3161,1,NaN,NaN
26537,-2.297222,-5.988441,0,3160,1,NaN,NaN
26538,-2.297222,-5.985526,0,3159,1,NaN,NaN
26539,-2.297222,-5.985526,0,3161,1,NaN,NaN
26540,-2.297222,-5.988441,0,3164,1,NaN,NaN
26541,-2.294287,-5.99427,0,3165,1,NaN,NaN
26542,-2.294287,-5.997184,0,3164,1,NaN,NaN
26543,-2.291353,-5.991355,0,3162,1,NaN,NaN
26544,-2.285484,-5.988441,0,3161,1,NaN,NaN
26545,-2.279615,-5.988441,0,3162,1,NaN,NaN
26546,-2.273746,-5.991355,0,3162,1,NaN,NaN
26547,-2.273746,-5.99427,0,3163,1,NaN,NaN
26548,-2.273746,-5.99427,0,3164,1,NaN,NaN
26549,-2.270811,-5.988441,0,3165,1,NaN,NaN
26550,-2.267877,-5.976782,0,3165,1,NaN,NaN
26551,-2.267877,-5.965123,0,3166,1,NaN,NaN
26552,-2.267877,-5.959293,0,3167,1,NaN,NaN
26553,-2.264942,-5.959293,0,3168,1,NaN,NaN
26554,-2.264942,-5.956378,0,3169,1,NaN,NaN
26555,-2.262007,-5.953463,0,3169,1,NaN,NaN
26556,-2.264942,-5.956378,0,3169,1,NaN,NaN
26557,-2.264942,-5.956378,0,3169,1,NaN,NaN
26558,-2.267877,-5.956378,0,3169,1,NaN,NaN
26559,-2.262007,-5.953463,0,3170,1,NaN,NaN
26560,-2.256138,-5.950549,0,3170,1,NaN,NaN
26561,-2.247334,-5.950549,0,3170,1,NaN,NaN
26562,-2.247334,-5.947634,0,3172,1,NaN,NaN
26563,-2.247334,-5.947634,0,3174,1,NaN,NaN
26564,-2.247334,-5.950549,0,3176,1,NaN,NaN
26565,-2.244399,-5.953463,0,3177,1,NaN,NaN
26566,-2.247334,-5.959293,0,3177,1,NaN,NaN
26567,-2.247334,-5.962208,0,3177,1,NaN,NaN
26568,-2.250269,-5.962208,0,3177,1,NaN,NaN
26569,-2.259073,-5.962208,0,3178,1,NaN,NaN
26570,-2.267877,-5.965123,0,3179,1,NaN,NaN
26571,-2.273746,-5.965123,0,3181,1,NaN,NaN
26572,-2.273746,-5.965123,0,3181,1,NaN,NaN
26573,-2.267877,-5.965123,0,3180,1,NaN,NaN
26574,-2.262007,-5.962208,0,3181,1,NaN,NaN
26575,-2.259073,-5.962208,0,3184,1,NaN,NaN
26576,-2.256138,-5.959293,0,3187,1,NaN,NaN
26577,-2.259073,-5.959293,0,3187,1,NaN,NaN
26578,-2.259073,-5.950549,0,3187,1,NaN,NaN
26579,-2.264942,-5.944719,0,3187,1,NaN,NaN
26580,-2.273746,-5.950549,0,3187,1,NaN,NaN
26581,-2.279615,-5.962208,0,3187,1,NaN,NaN
26582,-2.27668,-5.973867,0,3187,1,NaN,NaN
26583,-2.273746,-5.973867,0,3188,1,NaN,NaN
26584,-2.273746,-5.973867,0,3190,1,NaN,NaN
26585,-2.270811,-5.973867,0,3192,1,NaN,NaN
26586,-2.264942,-5.970953,0,3192,2,NaN,NaN
26587,-2.256138,-5.970953,0,3191,2,NaN,NaN
26588,-2.253203,-5.970953,0,3191,2,NaN,NaN
26589,-2.253203,-5.970953,0,3192,2,NaN,NaN
26590,-2.235595,-5.973867,0,3195,2,NaN,NaN
26591,-2.182768,-5.976782,0,3198,2,NaN,NaN
26592,-2.082974,-5.979697,0,3202,2,NaN,NaN
26593,-1.95381,-5.982611,0,3203,2,NaN,NaN
26594,-1.812881,-5.985526,0,3203,2,NaN,NaN
26595,-1.704233,-5.988441,0,3201,2,NaN,NaN
26596,-1.572077,-6.000099,0,3205,2,NaN,NaN
26597,-1.419343,-6.008842,0,3209,2,NaN,NaN
26598,-1.21077,-6.017585,0,3213,2,NaN,NaN
26599,-1.031547,-6.020499,0,3213,2,NaN,NaN
26600,-0.890506,-6.017585,0,3213,2,NaN,NaN
26601,-0.764146,-6.017585,0,3214,2,NaN,NaN
26602,-0.634841,-6.011756,0,3215,2,NaN,NaN
26603,-0.493773,-6.000099,0,3216,2,NaN,NaN
26604,-0.367395,-5.988441,0,3216,2,NaN,NaN
26605,-0.276283,-5.979697,0,3216,2,NaN,NaN
26606,-0.223378,-5.979697,0,3215,2,NaN,NaN
26607,-0.211621,-5.979697,0,3215,2,NaN,NaN
26608,-0.202804,-5.976782,0,3221,2,NaN,NaN
26609,-0.173412,-5.976782,0,3226,1,NaN,NaN
26610,-0.114629,-5.973867,0,3231,1,NaN,NaN
26611,-0.047027,-5.970953,0,3231,1,NaN,NaN
26612,0.026453,-5.968038,0,3233,1,NaN,NaN
26613,0.07348,-5.965123,0,3234,1,NaN,NaN
26614,0.117568,-5.965123,0,3235,1,NaN,NaN
26615,0.132264,-5.959293,0,3234,1,NaN,NaN
26616,0.141081,-5.944719,0,3234,1,NaN,NaN
26617,0.141081,-5.930143,0,3236,1,NaN,NaN
26618,0.141081,-5.912651,0,3238,1,NaN,NaN
26619,0.141081,-5.90682,0,3240,1,NaN,NaN
26620,0.138142,-5.903905,0,3240,1,NaN,NaN
26621,0.138142,-5.909736,0,3240,1,NaN,NaN
26622,0.138142,-5.915567,0,3240,1,NaN,NaN
26623,0.129325,-5.921397,0,3239,1,NaN,NaN
26624,0.126385,-5.924313,0,3239,1,NaN,NaN
26625,0.120507,-5.927228,0,3240,1,NaN,NaN
26626,0.123446,-5.930143,0,3241,1,NaN,NaN
26627,0.129325,-5.927228,0,3241,1,NaN,NaN
26628,0.135203,-5.927228,0,3240,1,NaN,NaN
26629,0.141081,-5.935973,0,3240,1,NaN,NaN
26630,0.138142,-5.941803,0,3241,1,NaN,NaN
26631,0.135203,-5.950549,0,3243,1,NaN,NaN
26632,0.138142,-5.950549,0,3244,1,NaN,NaN
26633,0.138142,-5.947634,0,3244,1,NaN,NaN
26634,0.14402,-5.947634,0,3245,1,NaN,NaN
26635,0.14402,-5.947634,0,3245,1,NaN,NaN
26636,0.14402,-5.944719,0,3246,1,NaN,NaN
26637,0.14402,-5.944719,0,3246,1,NaN,NaN
26638,0.14696,-5.944719,0,3246,1,NaN,NaN
26639,0.152838,-5.944719,0,3246,1,NaN,NaN
26640,0.152838,-5.941803,0,3246,1,NaN,NaN
26641,0.155777,-5.935973,0,3248,1,NaN,NaN
26642,0.155777,-5.930143,0,3250,1,NaN,NaN
26643,0.152838,-5.927228,0,3252,1,NaN,NaN
26644,0.158716,-5.927228,0,3252,1,NaN,NaN
26645,0.161656,-5.927228,0,3251,1,NaN,NaN
26646,0.164595,-5.930143,0,3251,1,NaN,NaN
26647,0.161656,-5.933058,0,3251,1,NaN,NaN
26648,0.158716,-5.935973,0,3252,1,NaN,NaN
26649,0.158716,-5.935973,0,3252,1,NaN,NaN
26650,0.161656,-5.938888,0,3253,1,NaN,NaN
26651,0.164595,-5.935973,0,3253,1,NaN,NaN
26652,0.167534,-5.933058,0,3254,1,NaN,NaN
26653,0.173412,-5.933058,0,3254,1,NaN,NaN
26654,0.18223,-5.927228,0,3258,1,NaN,NaN
26655,0.185169,-5.921397,0,3261,1,NaN,NaN
26656,0.185169,-5.921397,0,3265,1,NaN,NaN
26657,0.18223,-5.927228,0,3265,1,NaN,NaN
26658,0.18223,-5.935973,0,3265,1,NaN,NaN
26659,0.179291,-5.935973,0,3265,1,NaN,NaN
26660,0.179291,-5.935973,0,3265,1,NaN,NaN
26661,0.176351,-5.938888,0,3266,1,NaN,NaN
26662,0.179291,-5.944719,0,3266,1,NaN,NaN
26663,0.179291,-5.950549,0,3267,1,NaN,NaN
26664,0.179291,-5.947634,0,3267,1,NaN,NaN
26665,0.179291,-5.944719,0,3266,1,NaN,NaN
26666,0.176351,-5.938888,0,3268,1,NaN,NaN
26667,0.173412,-5.938888,0,3271,1,NaN,NaN
26668,0.167534,-5.938888,0,3274,1,NaN,NaN
26669,0.164595,-5.935973,0,3277,1,NaN,NaN
26670,0.164595,-5.944719,0,3278,1,NaN,NaN
26671,0.167534,-5.953463,0,3280,1,NaN,NaN
26672,0.173412,-5.965123,0,3281,1,NaN,NaN
26673,0.179291,-5.968038,0,3282,1,NaN,NaN
26674,0.179291,-5.965123,0,3282,1,NaN,NaN
26675,0.176351,-5.959293,0,3284,1,NaN,NaN
26676,0.170473,-5.956378,0,3285,1,NaN,NaN
26677,0.161656,-5.965123,0,3285,1,NaN,NaN
26678,0.158716,-5.970953,0,3285,1,NaN,NaN
26679,0.158716,-5.973867,0,3285,1,NaN,NaN
26680,0.161656,-5.976782,0,3287,1,NaN,NaN
26681,0.164595,-5.976782,0,3289,1,NaN,NaN
26682,0.164595,-5.976782,0,3289,1,NaN,NaN
26683,0.167534,-5.976782,0,3289,1,NaN,NaN
26684,0.167534,-5.982611,0,3289,1,NaN,NaN
26685,0.167534,-5.985526,0,3289,1,NaN,NaN
26686,0.167534,-5.99427,0,3290,1,NaN,NaN
26687,0.164595,-6.000099,0,3290,1,NaN,NaN
26688,0.164595,-6.005927,0,3290,1,NaN,NaN
26689,0.164595,-6.008842,0,3290,1,NaN,NaN
26690,0.161656,-6.011756,0,3291,1,NaN,NaN
26691,0.158716,-6.011756,0,3291,1,NaN,NaN
26692,0.155777,-6.011756,0,3291,1,NaN,NaN
26693,0.155777,-6.011756,0,3291,1,NaN,NaN
26694,0.152838,-6.011756,0,3291,1,NaN,NaN
26695,0.152838,-6.011756,0,3290,1,NaN,NaN
26696,0.152838,-6.011756,0,3289,1,NaN,NaN
26697,0.149899,-6.01467,0,3290,1,NaN,NaN
26698,0.149899,-6.011756,0,3293,1,NaN,NaN
26699,0.149899,-6.011756,0,3295,1,NaN,NaN
26700,0.149899,-6.008842,0,3295,1,NaN,NaN
26701,0.149899,-6.008842,0,3296,1,NaN,NaN
26702,0.152838,-6.008842,0,3296,1,NaN,NaN
26703,0.155777,-6.011756,0,3296,1,NaN,NaN
26704,0.155777,-6.01467,0,3297,1,NaN,NaN
26705,0.158716,-6.017585,0,3297,1,NaN,NaN
26706,0.158716,-6.017585,0,3298,1,NaN,NaN
26707,0.155777,-6.017585,0,3298,1,NaN,NaN
26708,0.152838,-6.017585,0,3298,1,NaN,NaN
26709,0.14696,-6.017585,0,3300,1,NaN,NaN
26710,0.14402,-6.01467,0,3302,1,NaN,NaN
26711,0.138142,-6.01467,0,3303,1,NaN,NaN
26712,0.132264,-6.011756,0,3303,1,NaN,NaN
26713,0.129325,-6.011756,0,3302,1,NaN,NaN
26714,0.126385,-6.01467,0,3301,1,NaN,NaN
26715,0.129325,-6.01467,0,3300,1,NaN,NaN
26716,0.132264,-6.011756,0,3301,1,NaN,NaN
26717,0.132264,-6.005927,0,3301,1,NaN,NaN
26718,0.138142,-6.005927,0,3302,1,NaN,NaN
26719,0.14402,-6.01467,0,3303,1,NaN,NaN
26720,0.14402,-6.023413,0,3304,1,NaN,NaN
26721,0.14402,-6.023413,0,3305,1,NaN,NaN
26722,0.14402,-6.023413,0,3305,1,NaN,NaN
26723,0.14696,-6.023413,0,3304,1,NaN,NaN
26724,0.149899,-6.020499,0,3305,1,NaN,NaN
26725,0.149899,-6.020499,0,3305,1,NaN,NaN
26726,0.14696,-6.023413,0,3306,1,NaN,NaN
26727,0.14402,-6.020499,0,3310,1,NaN,NaN
26728,0.141081,-6.011756,0,3314,1,NaN,NaN
26729,0.138142,-6.005927,0,3315,1,NaN,NaN
26730,0.138142,-6.003013,0,3313,1,NaN,NaN
26731,0.135203,-6.003013,0,3311,1,NaN,NaN
26732,0.129325,-6.003013,0,3312,1,NaN,NaN
26733,0.126385,-6.003013,0,3315,1,NaN,NaN
