n,x,y,val,dP,lab,xT,yT
56715,8.087439,-16.597528,0,2107,1,NaN,NaN
56716,8.0932,-16.592116,0,2105,1,NaN,NaN
56717,8.098962,-16.586703,0,2103,1,NaN,NaN
56718,8.101843,-16.575876,0,2100,1,NaN,NaN
56719,8.104724,-16.570462,0,2098,1,NaN,NaN
56720,8.107605,-16.567755,0,2096,1,NaN,NaN
56721,8.110485,-16.567755,0,2096,1,NaN,NaN
56722,8.098962,-16.570462,0,2096,1,NaN,NaN
56723,8.098962,-16.575876,0,2095,1,NaN,NaN
56724,8.0932,-16.578583,0,2093,1,NaN,NaN
56725,8.096081,-16.575876,0,2093,1,NaN,NaN
56726,8.09032,-16.567755,0,2093,1,NaN,NaN
56727,8.084557,-16.562341,0,2093,1,NaN,NaN
56728,8.078795,-16.559634,0,2093,1,NaN,NaN
56729,8.073033,-16.562341,0,2093,1,NaN,NaN
56730,8.06727,-16.565048,0,2092,1,NaN,NaN
56731,8.064389,-16.573169,0,2091,1,NaN,NaN
56732,8.081676,-16.575876,0,2091,1,NaN,NaN
56733,8.101843,-16.578583,0,2093,1,NaN,NaN
56734,8.101843,-16.578583,0,2094,1,NaN,NaN
56735,8.078795,-16.578583,0,2095,1,NaN,NaN
56736,8.058626,-16.573169,0,2095,1,NaN,NaN
56737,8.061508,-16.573169,0,2096,1,NaN,NaN
56738,8.078795,-16.573169,0,2096,1,NaN,NaN
56739,8.098962,-16.573169,0,2097,1,NaN,NaN
56740,8.119127,-16.575876,0,2097,1,NaN,NaN
56741,8.122008,-16.565048,0,2099,1,NaN,NaN
56742,8.124888,-16.559634,0,2098,1,NaN,NaN
56743,8.124888,-16.554219,0,2097,1,NaN,NaN
56744,8.124888,-16.562341,0,2098,1,NaN,NaN
56745,8.113366,-16.567755,0,2100,1,NaN,NaN
56746,8.107605,-16.570462,0,2100,1,NaN,NaN
56747,8.107605,-16.570462,0,2097,1,NaN,NaN
56748,8.104724,-16.567755,0,2095,1,NaN,NaN
56749,8.101843,-16.575876,0,2097,1,NaN,NaN
56750,8.098962,-16.586703,0,2099,1,NaN,NaN
56751,8.104724,-16.592116,0,2101,1,NaN,NaN
56752,8.107605,-16.589409,0,2100,1,NaN,NaN
56753,8.113366,-16.583996,0,2100,1,NaN,NaN
56754,8.116247,-16.583996,0,2102,1,NaN,NaN
56755,8.13353,-16.586703,0,2103,1,NaN,NaN
56756,8.153691,-16.589409,0,2101,1,NaN,NaN
56757,8.173851,-16.589409,0,2099,1,NaN,NaN
56758,8.170971,-16.592116,0,2099,1,NaN,NaN
56759,8.162331,-16.589409,0,2101,1,NaN,NaN
56760,8.153691,-16.589409,0,2103,1,NaN,NaN
56761,8.150811,-16.58129,0,2103,1,NaN,NaN
56762,8.150811,-16.575876,0,2101,1,NaN,NaN
56763,8.153691,-16.567755,0,2099,1,NaN,NaN
56764,8.168091,-16.567755,0,2095,1,NaN,NaN
56765,8.18537,-16.573169,0,2093,1,NaN,NaN
56766,8.202646,-16.58129,0,2093,1,NaN,NaN
56767,8.199767,-16.592116,0,2094,1,NaN,NaN
56768,8.196888,-16.592116,0,2096,1,NaN,NaN
56769,8.196888,-16.594822,0,2097,1,NaN,NaN
56770,8.196888,-16.594822,0,2097,1,NaN,NaN
56771,8.196888,-16.589409,0,2098,1,NaN,NaN
56772,8.196888,-16.583996,0,2099,1,NaN,NaN
56773,8.191129,-16.592116,0,2101,1,NaN,NaN
56774,8.188249,-16.602941,0,2099,1,NaN,NaN
56775,8.188249,-16.613764,0,2096,1,NaN,NaN
56776,8.188249,-16.613764,0,2092,1,NaN,NaN
56777,8.199767,-16.613764,0,2091,1,NaN,NaN
56778,8.208405,-16.613764,0,2089,1,NaN,NaN
56779,8.219922,-16.61647,0,2089,1,NaN,NaN
56780,8.219922,-16.613764,0,2088,1,NaN,NaN
56781,8.222801,-16.611058,0,2089,1,NaN,NaN
56782,8.228559,-16.605647,0,2090,1,NaN,NaN
56783,8.234317,-16.605647,0,2090,1,NaN,NaN
56784,8.242954,-16.605647,0,2090,1,NaN,NaN
56785,8.245832,-16.619175,0,2090,1,NaN,NaN
56786,8.25159,-16.635408,0,2089,1,NaN,NaN
56787,8.231438,-16.648932,0,2091,1,NaN,NaN
56788,8.211284,-16.646228,0,2093,1,NaN,NaN
56789,8.18249,-16.646228,0,2094,1,NaN,NaN
56790,8.173851,-16.646228,0,2094,1,NaN,NaN
56791,8.173851,-16.646228,0,2092,1,NaN,NaN
56792,8.17961,-16.643523,0,2091,1,NaN,NaN
56793,8.191129,-16.638113,0,2091,1,NaN,NaN
56794,8.196888,-16.632703,0,2093,1,NaN,NaN
56795,8.205526,-16.629997,0,2095,1,NaN,NaN
56796,8.205526,-16.621881,0,2095,1,NaN,NaN
56797,8.18537,-16.619175,0,2093,1,NaN,NaN
56798,8.162331,-16.61647,0,2091,1,NaN,NaN
56799,8.159451,-16.621881,0,2089,1,NaN,NaN
56800,8.17961,-16.629997,0,2088,1,NaN,NaN
56801,8.17673,-16.640818,0,2087,1,NaN,NaN
56802,8.156571,-16.643523,0,2088,1,NaN,NaN
56803,8.13353,-16.638113,0,2089,1,NaN,NaN
56804,8.13929,-16.629997,0,2090,1,NaN,NaN
56805,8.147931,-16.624587,0,2090,1,NaN,NaN
56806,8.153691,-16.619175,0,2091,1,NaN,NaN
56807,8.150811,-16.621881,0,2092,1,NaN,NaN
56808,8.150811,-16.627292,0,2090,1,NaN,NaN
56809,8.150811,-16.627292,0,2088,1,NaN,NaN
56810,8.153691,-16.621881,0,2088,1,NaN,NaN
56811,8.153691,-16.613764,0,2090,1,NaN,NaN
56812,8.153691,-16.611058,0,2092,1,NaN,NaN
56813,8.147931,-16.605647,0,2093,1,NaN,NaN
56814,8.142171,-16.602941,0,2091,1,NaN,NaN
56815,8.13353,-16.600234,0,2089,1,NaN,NaN
56816,8.130649,-16.605647,0,2087,1,NaN,NaN
56817,8.127769,-16.611058,0,2088,1,NaN,NaN
56818,8.119127,-16.619175,0,2088,1,NaN,NaN
56819,8.119127,-16.619175,0,2088,1,NaN,NaN
56820,8.122008,-16.61647,0,2088,1,NaN,NaN
56821,8.130649,-16.611058,0,2088,1,NaN,NaN
56822,8.147931,-16.608352,0,2087,1,NaN,NaN
56823,8.170971,-16.608352,0,2086,1,NaN,NaN
56824,8.191129,-16.613764,0,2086,1,NaN,NaN
56825,8.168091,-16.61647,0,2086,1,NaN,NaN
56826,8.13929,-16.613764,0,2087,1,NaN,NaN
56827,8.122008,-16.611058,0,2087,1,NaN,NaN
56828,8.13641,-16.619175,0,2087,1,NaN,NaN
56829,8.145051,-16.632703,0,2087,1,NaN,NaN
56830,8.13929,-16.629997,0,2087,1,NaN,NaN
56831,8.13641,-16.613764,0,2086,1,NaN,NaN
56832,8.13641,-16.597528,0,2086,1,NaN,NaN
56833,8.13929,-16.597528,0,2088,1,NaN,NaN
56834,8.130649,-16.611058,0,2089,1,NaN,NaN
56835,8.119127,-16.621881,0,2089,1,NaN,NaN
56836,8.098962,-16.635408,0,2089,1,NaN,NaN
56837,8.09032,-16.635408,0,2090,1,NaN,NaN
56838,8.0932,-16.635408,0,2091,1,NaN,NaN
56839,8.110485,-16.635408,0,2092,1,NaN,NaN
56840,8.127769,-16.638113,0,2093,1,NaN,NaN
56841,8.13353,-16.638113,0,2094,1,NaN,NaN
56842,8.124888,-16.638113,0,2095,1,NaN,NaN
56843,8.116247,-16.638113,0,2095,1,NaN,NaN
56844,8.124888,-16.640818,0,2095,1,NaN,NaN
56845,8.13353,-16.646228,0,2095,1,NaN,NaN
56846,8.147931,-16.640818,0,2094,1,NaN,NaN
56847,8.165211,-16.627292,0,2094,1,NaN,NaN
56848,8.188249,-16.613764,0,2094,1,NaN,NaN
56849,8.202646,-16.611058,0,2094,1,NaN,NaN
56850,8.188249,-16.608352,0,2095,2,NaN,NaN
56851,8.17673,-16.611058,0,2095,2,NaN,NaN
56852,8.17673,-16.611058,0,2094,2,NaN,NaN
56853,8.145051,-16.613764,0,2094,2,NaN,NaN
56854,8.084557,-16.632703,0,2094,2,NaN,NaN
56855,7.998107,-16.659751,0,2094,2,NaN,NaN
56856,7.88855,-16.697606,0,2096,2,NaN,NaN
56857,7.758737,-16.716528,0,2098,2,NaN,NaN
56858,7.59708,-16.727338,0,2102,2,NaN,NaN
56859,7.400619,-16.724636,0,2105,2,NaN,NaN
56860,7.131647,-16.721933,0,2112,2,NaN,NaN
56861,6.78412,-16.721933,0,2121,2,NaN,NaN
56862,6.395456,-16.71923,0,2131,2,NaN,NaN
56863,6.035268,-16.711122,0,2138,2,NaN,NaN
56864,5.715345,-16.692199,0,2143,2,NaN,NaN
56865,5.418369,-16.675976,0,2150,2,NaN,NaN
56866,5.013198,-16.657046,0,2158,2,NaN,NaN
56867,4.508222,-16.632703,0,2163,2,NaN,NaN
56868,3.929415,-16.611058,0,2165,2,NaN,NaN
56869,3.499168,-16.605647,0,2166,2,NaN,NaN
56870,3.132999,-16.602941,0,2168,2,NaN,NaN
56871,2.836946,-16.600234,0,2169,2,NaN,NaN
56872,2.435129,-16.605647,0,2169,2,NaN,NaN
56873,2.103521,-16.619175,0,2172,2,NaN,NaN
56874,1.751217,-16.67868,0,2178,2,NaN,NaN
56875,1.348843,-16.759763,0,2183,2,NaN,NaN
56876,0.846428,-16.832679,0,2183,2,NaN,NaN
56877,0.320369,-16.905539,0,2181,2,NaN,NaN
56878,-0.138142,-16.999903,0,2178,2,NaN,NaN
56879,-0.537858,-17.142616,0,2177,2,NaN,NaN
56880,-0.866998,-17.252867,0,2175,2,NaN,NaN
56881,-1.140259,-17.328085,0,2171,2,NaN,NaN
56882,-1.34003,-17.37909,0,2168,2,NaN,NaN
56883,-1.53977,-17.387141,0,2168,2,NaN,NaN
56884,-1.739471,-17.37909,0,2171,2,NaN,NaN
56885,-1.986103,-17.376406,0,2170,2,NaN,NaN
56886,-2.191573,-17.397874,0,2169,2,NaN,NaN
56887,-2.379382,-17.416655,0,2170,2,NaN,NaN
56888,-2.549541,-17.435431,0,2173,2,NaN,NaN
56889,-2.716721,-17.443477,0,2175,2,NaN,NaN
56890,-2.916104,-17.451522,0,2173,2,NaN,NaN
56891,-3.068526,-17.438113,0,2169,2,NaN,NaN
56892,-3.215044,-17.432749,0,2166,2,NaN,NaN
56893,-3.32637,-17.427385,0,2165,2,NaN,NaN
56894,-3.425956,-17.413972,0,2163,2,NaN,NaN
56895,-3.525522,-17.397874,0,2162,2,NaN,NaN
56896,-3.55773,-17.371038,0,2162,2,NaN,NaN
56897,-3.572369,-17.360302,0,2163,2,NaN,NaN
56898,-3.563585,-17.33614,0,2165,2,NaN,NaN
56899,-3.537234,-17.317343,0,2166,1,NaN,NaN
56900,-3.49624,-17.298542,0,2167,1,NaN,NaN
56901,-3.428885,-17.29317,0,2167,1,NaN,NaN
56902,-3.376166,-17.290483,0,2167,1,NaN,NaN
56903,-3.314653,-17.287797,0,2167,1,NaN,NaN
56904,-3.279499,-17.290483,0,2167,1,NaN,NaN
56905,-3.250203,-17.290483,0,2167,1,NaN,NaN
56906,-3.241413,-17.298542,0,2167,1,NaN,NaN
56907,-3.241413,-17.309286,0,2167,1,NaN,NaN
56908,-3.253132,-17.320028,0,2168,1,NaN,NaN
56909,-3.282429,-17.325399,0,2169,1,NaN,NaN
56910,-3.311724,-17.33077,0,2168,1,NaN,NaN
56911,-3.338087,-17.338825,0,2167,1,NaN,NaN
56912,-3.346875,-17.344195,0,2167,1,NaN,NaN
56913,-3.361521,-17.34151,0,2169,1,NaN,NaN
56914,-3.379095,-17.338825,0,2172,1,NaN,NaN
56915,-3.399597,-17.328085,0,2172,1,NaN,NaN
56916,-3.408384,-17.309286,0,2171,1,NaN,NaN
56917,-3.41717,-17.287797,0,2171,1,NaN,NaN
56918,-3.414242,-17.274364,0,2173,1,NaN,NaN
56919,-3.414242,-17.26899,0,2176,1,NaN,NaN
56920,-3.411313,-17.271677,0,2175,1,NaN,NaN
56921,-3.408384,-17.274364,0,2174,1,NaN,NaN
56922,-3.408384,-17.277051,0,2172,1,NaN,NaN
56923,-3.405455,-17.277051,0,2171,1,NaN,NaN
56924,-3.402526,-17.271677,0,2169,1,NaN,NaN
56925,-3.396669,-17.260929,0,2168,1,NaN,NaN
56926,-3.390811,-17.250179,0,2168,1,NaN,NaN
56927,-3.387882,-17.247492,0,2170,1,NaN,NaN
56928,-3.384953,-17.247492,0,2172,1,NaN,NaN
56929,-3.384953,-17.236741,0,2174,1,NaN,NaN
56930,-3.382024,-17.225989,0,2174,1,NaN,NaN
56931,-3.382024,-17.220612,0,2173,1,NaN,NaN
56932,-3.384953,-17.225989,0,2171,1,NaN,NaN
56933,-3.387882,-17.236741,0,2169,1,NaN,NaN
56934,-3.384953,-17.244804,0,2168,1,NaN,NaN
56935,-3.382024,-17.252867,0,2168,1,NaN,NaN
56936,-3.379095,-17.250179,0,2168,1,NaN,NaN
56937,-3.376166,-17.247492,0,2169,1,NaN,NaN
56938,-3.370308,-17.242117,0,2170,1,NaN,NaN
56939,-3.370308,-17.234053,0,2171,1,NaN,NaN
56940,-3.367379,-17.2233,0,2171,1,NaN,NaN
56941,-3.367379,-17.215235,0,2171,1,NaN,NaN
56942,-3.373237,-17.20448,0,2170,1,NaN,NaN
56943,-3.379095,-17.191035,0,2169,1,NaN,NaN
56944,-3.384953,-17.182967,0,2169,1,NaN,NaN
56945,-3.384953,-17.188346,0,2169,1,NaN,NaN
56946,-3.387882,-17.193724,0,2169,1,NaN,NaN
56947,-3.382024,-17.199103,0,2170,1,NaN,NaN
56948,-3.376166,-17.199103,0,2170,1,NaN,NaN
56949,-3.376166,-17.201792,0,2170,1,NaN,NaN
56950,-3.382024,-17.196414,0,2172,1,NaN,NaN
56951,-3.387882,-17.182967,0,2174,1,NaN,NaN
56952,-3.384953,-17.166829,0,2177,1,NaN,NaN
56953,-3.384953,-17.156069,0,2176,1,NaN,NaN
56954,-3.382024,-17.153378,0,2176,1,NaN,NaN
56955,-3.382024,-17.153378,0,2174,1,NaN,NaN
56956,-3.382024,-17.158759,0,2172,1,NaN,NaN
56957,-3.384953,-17.164139,0,2170,1,NaN,NaN
56958,-3.387882,-17.161449,0,2170,1,NaN,NaN
56959,-3.390811,-17.161449,0,2170,1,NaN,NaN
56960,-3.387882,-17.161449,0,2170,1,NaN,NaN
56961,-3.387882,-17.156069,0,2170,1,NaN,NaN
56962,-3.387882,-17.153378,0,2170,1,NaN,NaN
56963,-3.390811,-17.156069,0,2171,1,NaN,NaN
56964,-3.39374,-17.161449,0,2171,1,NaN,NaN
56965,-3.396669,-17.169519,0,2172,1,NaN,NaN
56966,-3.396669,-17.166829,0,2174,1,NaN,NaN
56967,-3.387882,-17.164139,0,2175,1,NaN,NaN
56968,-3.384953,-17.158759,0,2175,1,NaN,NaN
56969,-3.379095,-17.153378,0,2174,1,NaN,NaN
56970,-3.384953,-17.147997,0,2174,1,NaN,NaN
56971,-3.384953,-17.145307,0,2174,1,NaN,NaN
56972,-3.384953,-17.137235,0,2174,1,NaN,NaN
56973,-3.384953,-17.131853,0,2175,1,NaN,NaN
56974,-3.384953,-17.12378,0,2175,1,NaN,NaN
56975,-3.387882,-17.121089,0,2176,1,NaN,NaN
56976,-3.387882,-17.118397,0,2175,1,NaN,NaN
56977,-3.387882,-17.12378,0,2175,1,NaN,NaN
56978,-3.387882,-17.131853,0,2175,1,NaN,NaN
56979,-3.384953,-17.139926,0,2175,1,NaN,NaN
56980,-3.384953,-17.145307,0,2175,1,NaN,NaN
56981,-3.387882,-17.153378,0,2175,1,NaN,NaN
56982,-3.387882,-17.161449,0,2175,1,NaN,NaN
56983,-3.390811,-17.169519,0,2176,1,NaN,NaN
56984,-3.387882,-17.161449,0,2176,1,NaN,NaN
56985,-3.384953,-17.153378,0,2177,1,NaN,NaN
56986,-3.384953,-17.153378,0,2177,1,NaN,NaN
56987,-3.384953,-17.158759,0,2178,1,NaN,NaN
56988,-3.384953,-17.166829,0,2180,1,NaN,NaN
56989,-3.384953,-17.166829,0,2181,1,NaN,NaN
56990,-3.384953,-17.169519,0,2180,1,NaN,NaN
56991,-3.384953,-17.166829,0,2180,1,NaN,NaN
56992,-3.384953,-17.164139,0,2182,1,NaN,NaN
56993,-3.384953,-17.161449,0,2184,1,NaN,NaN
56994,-3.384953,-17.161449,0,2187,1,NaN,NaN
56995,-3.387882,-17.158759,0,2187,1,NaN,NaN
56996,-3.387882,-17.158759,0,2188,1,NaN,NaN
56997,-3.387882,-17.161449,0,2188,1,NaN,NaN
56998,-3.390811,-17.164139,0,2187,1,NaN,NaN
56999,-3.382024,-17.158759,0,2186,1,NaN,NaN
57000,-3.379095,-17.153378,0,2185,1,NaN,NaN
57001,-3.373237,-17.147997,0,2185,1,NaN,NaN
57002,-3.379095,-17.147997,0,2184,1,NaN,NaN
57003,-3.379095,-17.139926,0,2184,1,NaN,NaN
57004,-3.382024,-17.134544,0,2185,1,NaN,NaN
57005,-3.382024,-17.126471,0,2186,1,NaN,NaN
57006,-3.382024,-17.126471,0,2187,1,NaN,NaN
57007,-3.384953,-17.134544,0,2188,1,NaN,NaN
57008,-3.387882,-17.147997,0,2187,1,NaN,NaN
57009,-3.390811,-17.158759,0,2186,1,NaN,NaN
57010,-3.39374,-17.158759,0,2186,1,NaN,NaN
57011,-3.39374,-17.156069,0,2187,1,NaN,NaN
57012,-3.390811,-17.156069,0,2189,1,NaN,NaN
57013,-3.387882,-17.153378,0,2190,1,NaN,NaN
57014,-3.384953,-17.150688,0,2190,1,NaN,NaN
57015,-3.384953,-17.150688,0,2192,1,NaN,NaN
57016,-3.379095,-17.147997,0,2194,1,NaN,NaN
57017,-3.376166,-17.145307,0,2197,1,NaN,NaN
57018,-3.379095,-17.145307,0,2198,1,NaN,NaN
57019,-3.387882,-17.145307,0,2196,1,NaN,NaN
57020,-3.396669,-17.145307,0,2195,1,NaN,NaN
57021,-3.396669,-17.134544,0,2193,1,NaN,NaN
57022,-3.39374,-17.126471,0,2193,1,NaN,NaN
57023,-3.396669,-17.121089,0,2193,1,NaN,NaN
57024,-3.399597,-17.118397,0,2192,1,NaN,NaN
57025,-3.402526,-17.115706,0,2192,1,NaN,NaN
57026,-3.402526,-17.113015,0,2194,1,NaN,NaN
57027,-3.405455,-17.10494,0,2196,1,NaN,NaN
57028,-3.408384,-17.096864,0,2198,1,NaN,NaN
57029,-3.408384,-17.102248,0,2199,1,NaN,NaN
57030,-3.411313,-17.115706,0,2199,1,NaN,NaN
57031,-3.411313,-17.121089,0,2199,1,NaN,NaN
57032,-3.408384,-17.110323,0,2200,1,NaN,NaN
57033,-3.399597,-17.102248,0,2200,1,NaN,NaN
57034,-3.39374,-17.107631,0,2199,1,NaN,NaN
57035,-3.39374,-17.113015,0,2198,1,NaN,NaN
57036,-3.399597,-17.115706,0,2197,1,NaN,NaN
57037,-3.405455,-17.118397,0,2197,1,NaN,NaN
57038,-3.405455,-17.118397,0,2197,1,NaN,NaN
57039,-3.399597,-17.118397,0,2198,1,NaN,NaN
57040,-3.396669,-17.118397,0,2198,1,NaN,NaN
57041,-3.39374,-17.118397,0,2198,1,NaN,NaN
57042,-3.39374,-17.113015,0,2199,1,NaN,NaN
57043,-3.396669,-17.107631,0,2199,1,NaN,NaN
57044,-3.399597,-17.10494,0,2200,1,NaN,NaN
57045,-3.402526,-17.10494,0,2199,1,NaN,NaN
57046,-3.396669,-17.10494,0,2199,1,NaN,NaN
57047,-3.390811,-17.10494,0,2199,1,NaN,NaN
57048,-3.387882,-17.110323,0,2200,1,NaN,NaN
57049,-3.387882,-17.115706,0,2200,1,NaN,NaN
57050,-3.387882,-17.118397,0,2201,1,NaN,NaN
57051,-3.384953,-17.113015,0,2202,1,NaN,NaN
57052,-3.384953,-17.107631,0,2202,1,NaN,NaN
57053,-3.384953,-17.10494,0,2202,1,NaN,NaN
57054,-3.387882,-17.113015,0,2202,1,NaN,NaN
57055,-3.390811,-17.121089,0,2202,1,NaN,NaN
57056,-3.390811,-17.129162,0,2201,1,NaN,NaN
57057,-3.387882,-17.126471,0,2201,1,NaN,NaN
57058,-3.390811,-17.12378,0,2202,1,NaN,NaN
57059,-3.39374,-17.121089,0,2202,1,NaN,NaN
57060,-3.387882,-17.12378,0,2204,1,NaN,NaN
57061,-3.382024,-17.118397,0,2204,1,NaN,NaN
57062,-3.376166,-17.113015,0,2205,1,NaN,NaN
57063,-3.376166,-17.10494,0,2206,1,NaN,NaN
57064,-3.379095,-17.096864,0,2207,1,NaN,NaN
57065,-3.370308,-17.083403,0,2207,1,NaN,NaN
57066,-3.36445,-17.072633,0,2206,1,NaN,NaN
57067,-3.358592,-17.059169,0,2205,1,NaN,NaN
57068,-3.355662,-17.053783,0,2205,1,NaN,NaN
57069,-3.358592,-17.064555,0,2205,1,NaN,NaN
57070,-3.367379,-17.078018,0,2205,1,NaN,NaN
57071,-3.379095,-17.096864,0,2205,1,NaN,NaN
57072,-3.387882,-17.10494,0,2206,1,NaN,NaN
57073,-3.396669,-17.113015,0,2207,1,NaN,NaN
57074,-3.396669,-17.12378,0,2208,1,NaN,NaN
57075,-3.396669,-17.129162,0,2207,1,NaN,NaN
57076,-3.39374,-17.12378,0,2206,1,NaN,NaN
57077,-3.387882,-17.113015,0,2207,1,NaN,NaN
57078,-3.384953,-17.099556,0,2209,1,NaN,NaN
57079,-3.384953,-17.096864,0,2211,1,NaN,NaN
57080,-3.387882,-17.094172,0,2211,1,NaN,NaN
57081,-3.39374,-17.094172,0,2211,1,NaN,NaN
57082,-3.390811,-17.09148,0,2211,1,NaN,NaN
57083,-3.387882,-17.088788,0,2211,1,NaN,NaN
57084,-3.384953,-17.086096,0,2211,1,NaN,NaN
57085,-3.387882,-17.086096,0,2211,1,NaN,NaN
57086,-3.39374,-17.088788,0,2211,1,NaN,NaN
57087,-3.402526,-17.094172,0,2211,1,NaN,NaN
57088,-3.414242,-17.099556,0,2211,1,NaN,NaN
57089,-3.420099,-17.102248,0,2214,1,NaN,NaN
57090,-3.414242,-17.102248,0,2216,1,NaN,NaN
57091,-3.402526,-17.099556,0,2219,1,NaN,NaN
57092,-3.390811,-17.099556,0,2220,1,NaN,NaN
57093,-3.390811,-17.099556,0,2221,1,NaN,NaN
57094,-3.390811,-17.096864,0,2221,1,NaN,NaN
57095,-3.387882,-17.09148,0,2221,1,NaN,NaN
57096,-3.399597,-17.088788,0,2221,1,NaN,NaN
57097,-3.408384,-17.094172,0,2221,1,NaN,NaN
57098,-3.420099,-17.099556,0,2220,1,NaN,NaN
57099,-3.420099,-17.107631,0,2220,1,NaN,NaN
57100,-3.423028,-17.118397,0,2221,1,NaN,NaN
57101,-3.425956,-17.126471,0,2224,1,NaN,NaN
57102,-3.425956,-17.129162,0,2228,1,NaN,NaN
57103,-3.425956,-17.129162,0,2231,1,NaN,NaN
57104,-3.425956,-17.129162,0,2230,1,NaN,NaN
57105,-3.423028,-17.126471,0,2229,1,NaN,NaN
57106,-3.420099,-17.121089,0,2228,1,NaN,NaN
57107,-3.420099,-17.121089,0,2228,1,NaN,NaN
57108,-3.423028,-17.121089,0,2228,1,NaN,NaN
57109,-3.425956,-17.121089,0,2227,1,NaN,NaN
57110,-3.423028,-17.121089,0,2230,1,NaN,NaN
57111,-3.41717,-17.126471,0,2232,1,NaN,NaN
57112,-3.411313,-17.131853,0,2234,1,NaN,NaN
57113,-3.420099,-17.137235,0,2234,1,NaN,NaN
57114,-3.425956,-17.137235,0,2234,1,NaN,NaN
57115,-3.425956,-17.134544,0,2234,1,NaN,NaN
57116,-3.420099,-17.129162,0,2234,1,NaN,NaN
57117,-3.414242,-17.126471,0,2235,1,NaN,NaN
57118,-3.414242,-17.121089,0,2235,1,NaN,NaN
57119,-3.41717,-17.115706,0,2238,1,NaN,NaN
57120,-3.420099,-17.107631,0,2241,1,NaN,NaN
57121,-3.423028,-17.10494,0,2245,1,NaN,NaN
57122,-3.423028,-17.10494,0,2246,1,NaN,NaN
57123,-3.41717,-17.102248,0,2246,1,NaN,NaN
57124,-3.411313,-17.102248,0,2246,1,NaN,NaN
57125,-3.408384,-17.099556,0,2246,1,NaN,NaN
57126,-3.411313,-17.099556,0,2246,1,NaN,NaN
57127,-3.41717,-17.096864,0,2247,1,NaN,NaN
57128,-3.423028,-17.094172,0,2247,1,NaN,NaN
57129,-3.425956,-17.099556,0,2247,1,NaN,NaN
57130,-3.423028,-17.102248,0,2246,1,NaN,NaN
57131,-3.414242,-17.107631,0,2245,1,NaN,NaN
57132,-3.405455,-17.10494,0,2247,1,NaN,NaN
57133,-3.408384,-17.107631,0,2250,1,NaN,NaN
57134,-3.414242,-17.107631,0,2252,1,NaN,NaN
57135,-3.423028,-17.107631,0,2252,1,NaN,NaN
57136,-3.437671,-17.102248,0,2253,1,NaN,NaN
57137,-3.472813,-17.102248,0,2254,1,NaN,NaN
57138,-3.516738,-17.099556,0,2254,1,NaN,NaN
57139,-3.560658,-17.096864,0,2255,2,NaN,NaN
57140,-3.601646,-17.096864,0,2258,2,NaN,NaN
57141,-3.657267,-17.102248,0,2260,2,NaN,NaN
57142,-3.733369,-17.107631,0,2261,2,NaN,NaN
57143,-3.800678,-17.110323,0,2261,2,NaN,NaN
57144,-3.856274,-17.110323,0,2262,2,NaN,NaN
57145,-3.908937,-17.110323,0,2263,2,NaN,NaN
57146,-3.955743,-17.118397,0,2264,1,NaN,NaN
57147,-3.999619,-17.129162,0,2265,1,NaN,NaN
57148,-4.020093,-17.137235,0,2266,1,NaN,NaN
57149,-4.034716,-17.134544,0,2268,1,NaN,NaN
57150,-4.040566,-17.129162,0,2268,1,NaN,NaN
57151,-4.040566,-17.134544,0,2268,1,NaN,NaN
57152,-4.025942,-17.142616,0,2267,1,NaN,NaN
57153,-4.011318,-17.158759,0,2266,1,NaN,NaN
57154,-3.990844,-17.169519,0,2267,1,NaN,NaN
57155,-3.976219,-17.185657,0,2269,1,NaN,NaN
57156,-3.958668,-17.193724,0,2269,1,NaN,NaN
57157,-3.944042,-17.188346,0,2267,1,NaN,NaN
57158,-3.944042,-17.182967,0,2270,1,NaN,NaN
57159,-3.941117,-17.177588,0,2274,1,NaN,NaN
57160,-3.938192,-17.177588,0,2278,1,NaN,NaN
57161,-3.938192,-17.172209,0,2278,1,NaN,NaN
57162,-3.938192,-17.166829,0,2278,1,NaN,NaN
57163,-3.941117,-17.161449,0,2277,1,NaN,NaN
57164,-3.952818,-17.158759,0,2277,1,NaN,NaN
57165,-3.964519,-17.158759,0,2276,1,NaN,NaN
57166,-3.976219,-17.161449,0,2276,1,NaN,NaN
57167,-3.979144,-17.164139,0,2275,1,NaN,NaN
57168,-3.979144,-17.164139,0,2275,1,NaN,NaN
57169,-3.982069,-17.161449,0,2275,1,NaN,NaN
57170,-3.984994,-17.156069,0,2276,1,NaN,NaN
57171,-3.982069,-17.153378,0,2277,1,NaN,NaN
57172,-3.984994,-17.150688,0,2278,1,NaN,NaN
57173,-3.987919,-17.147997,0,2280,1,NaN,NaN
57174,-3.990844,-17.150688,0,2280,1,NaN,NaN
57175,-3.984994,-17.156069,0,2281,1,NaN,NaN
57176,-3.979144,-17.153378,0,2281,1,NaN,NaN
57177,-3.970369,-17.147997,0,2282,1,NaN,NaN
57178,-3.979144,-17.142616,0,2282,1,NaN,NaN
57179,-3.987919,-17.147997,0,2283,1,NaN,NaN
57180,-3.996694,-17.150688,0,2283,1,NaN,NaN
57181,-3.999619,-17.156069,0,2284,1,NaN,NaN
57182,-3.999619,-17.158759,0,2284,1,NaN,NaN
57183,-3.999619,-17.161449,0,2286,1,NaN,NaN
57184,-3.993769,-17.161449,0,2286,1,NaN,NaN
57185,-3.984994,-17.158759,0,2287,1,NaN,NaN
