n,x,y,val,dP,lab,xT,yT
54728,2.311894,-16.106465,0,2422,1,NaN,NaN
54729,2.30896,-16.117344,0,2422,1,NaN,NaN
54730,2.30896,-16.125502,0,2422,1,NaN,NaN
54731,2.30896,-16.120063,0,2419,1,NaN,NaN
54732,2.311894,-16.106465,0,2415,1,NaN,NaN
54733,2.314829,-16.092864,0,2411,1,NaN,NaN
54734,2.314829,-16.095585,0,2410,1,NaN,NaN
54735,2.314829,-16.101025,0,2410,1,NaN,NaN
54736,2.306025,-16.103745,0,2410,1,NaN,NaN
54737,2.297222,-16.101025,0,2409,1,NaN,NaN
54738,2.288418,-16.095585,0,2409,1,NaN,NaN
54739,2.285484,-16.084703,0,2409,1,NaN,NaN
54740,2.285484,-16.076542,0,2411,1,NaN,NaN
54741,2.285484,-16.065658,0,2413,1,NaN,NaN
54742,2.291353,-16.060216,0,2416,1,NaN,NaN
54743,2.300156,-16.060216,0,2416,1,NaN,NaN
54744,2.303091,-16.060216,0,2415,1,NaN,NaN
54745,2.300156,-16.062937,0,2415,1,NaN,NaN
54746,2.297222,-16.065658,0,2415,1,NaN,NaN
54747,2.294287,-16.065658,0,2416,1,NaN,NaN
54748,2.297222,-16.065658,0,2419,1,NaN,NaN
54749,2.303091,-16.065658,0,2422,1,NaN,NaN
54750,2.30896,-16.060216,0,2424,1,NaN,NaN
54751,2.320697,-16.057495,0,2426,1,NaN,NaN
54752,2.3295,-16.057495,0,2427,1,NaN,NaN
54753,2.338303,-16.060216,0,2427,1,NaN,NaN
54754,2.338303,-16.062937,0,2426,1,NaN,NaN
54755,2.341238,-16.065658,0,2426,1,NaN,NaN
54756,2.338303,-16.0711,0,2430,1,NaN,NaN
54757,2.338303,-16.076542,0,2433,1,NaN,NaN
54758,2.335369,-16.076542,0,2435,1,NaN,NaN
54759,2.335369,-16.0711,0,2433,1,NaN,NaN
54760,2.341238,-16.065658,0,2431,1,NaN,NaN
54761,2.347106,-16.065658,0,2430,1,NaN,NaN
54762,2.352975,-16.0711,0,2433,1,NaN,NaN
54763,2.347106,-16.073821,0,2435,1,NaN,NaN
54764,2.335369,-16.068379,0,2435,1,NaN,NaN
54765,2.323632,-16.060216,0,2433,1,NaN,NaN
54766,2.314829,-16.057495,0,2431,1,NaN,NaN
54767,2.311894,-16.060216,0,2431,1,NaN,NaN
54768,2.306025,-16.060216,0,2431,1,NaN,NaN
54769,2.300156,-16.062937,0,2429,1,NaN,NaN
54770,2.294287,-16.062937,0,2427,1,NaN,NaN
54771,2.294287,-16.062937,0,2425,1,NaN,NaN
54772,2.297222,-16.062937,0,2426,1,NaN,NaN
54773,2.294287,-16.065658,0,2427,1,NaN,NaN
54774,2.294287,-16.068379,0,2429,1,NaN,NaN
54775,2.294287,-16.0711,0,2431,1,NaN,NaN
54776,2.291353,-16.0711,0,2431,1,NaN,NaN
54777,2.294287,-16.060216,0,2431,1,NaN,NaN
54778,2.294287,-16.052053,0,2431,1,NaN,NaN
54779,2.291353,-16.04661,0,2431,1,NaN,NaN
54780,2.288418,-16.04661,0,2432,1,NaN,NaN
54781,2.285484,-16.04661,0,2433,1,NaN,NaN
54782,2.291353,-16.041167,0,2436,1,NaN,NaN
54783,2.303091,-16.033001,0,2438,1,NaN,NaN
54784,2.314829,-16.027558,0,2440,1,NaN,NaN
54785,2.317763,-16.024835,0,2440,1,NaN,NaN
54786,2.311894,-16.022113,0,2442,1,NaN,NaN
54787,2.306025,-16.022113,0,2443,1,NaN,NaN
54788,2.303091,-16.03028,0,2445,1,NaN,NaN
54789,2.30896,-16.041167,0,2446,1,NaN,NaN
54790,2.314829,-16.052053,0,2446,1,NaN,NaN
54791,2.323632,-16.057495,0,2446,1,NaN,NaN
54792,2.326566,-16.065658,0,2448,1,NaN,NaN
54793,2.323632,-16.0711,0,2448,1,NaN,NaN
54794,2.317763,-16.0711,0,2449,1,NaN,NaN
54795,2.303091,-16.065658,0,2449,1,NaN,NaN
54796,2.291353,-16.060216,0,2451,1,NaN,NaN
54797,2.279615,-16.062937,0,2451,1,NaN,NaN
54798,2.273746,-16.065658,0,2450,1,NaN,NaN
54799,2.270811,-16.068379,0,2448,1,NaN,NaN
54800,2.267877,-16.057495,0,2447,1,NaN,NaN
54801,2.273746,-16.04661,0,2446,1,NaN,NaN
54802,2.282549,-16.035723,0,2446,1,NaN,NaN
54803,2.294287,-16.035723,0,2445,1,NaN,NaN
54804,2.300156,-16.04661,0,2447,1,NaN,NaN
54805,2.306025,-16.057495,0,2451,1,NaN,NaN
54806,2.30896,-16.068379,0,2455,1,NaN,NaN
54807,2.311894,-16.0711,0,2456,1,NaN,NaN
54808,2.311894,-16.073821,0,2456,1,NaN,NaN
54809,2.314829,-16.0711,0,2456,1,NaN,NaN
54810,2.314829,-16.068379,0,2457,1,NaN,NaN
54811,2.314829,-16.057495,0,2458,1,NaN,NaN
54812,2.320697,-16.052053,0,2459,1,NaN,NaN
54813,2.335369,-16.04661,0,2459,1,NaN,NaN
54814,2.347106,-16.038445,0,2459,1,NaN,NaN
54815,2.355909,-16.027558,0,2459,1,NaN,NaN
54816,2.355909,-16.024835,0,2459,1,NaN,NaN
54817,2.352975,-16.027558,0,2459,1,NaN,NaN
54818,2.350041,-16.03028,0,2461,1,NaN,NaN
54819,2.350041,-16.03028,0,2463,1,NaN,NaN
54820,2.352975,-16.033001,0,2465,1,NaN,NaN
54821,2.355909,-16.035723,0,2465,1,NaN,NaN
54822,2.344172,-16.038445,0,2465,1,NaN,NaN
54823,2.3295,-16.041167,0,2465,1,NaN,NaN
54824,2.311894,-16.04661,0,2465,1,NaN,NaN
54825,2.314829,-16.043888,0,2465,2,NaN,NaN
54826,2.338303,-16.033001,0,2467,2,NaN,NaN
54827,2.388185,-16.022113,0,2469,2,NaN,NaN
54828,2.455666,-16.016669,0,2472,2,NaN,NaN
54829,2.511406,-16.016669,0,2472,2,NaN,NaN
54830,2.570074,-16.033001,0,2471,2,NaN,NaN
54831,2.687395,-16.049331,0,2470,2,NaN,NaN
54832,2.854537,-16.062937,0,2471,2,NaN,NaN
54833,3.074387,-16.049331,0,2472,2,NaN,NaN
54834,3.288288,-16.035723,0,2473,2,NaN,NaN
54835,3.484527,-16.024835,0,2474,2,NaN,NaN
54836,3.680684,-16.024835,0,2476,2,NaN,NaN
54837,3.862126,-16.003056,0,2478,2,NaN,NaN
54838,4.084432,-15.975826,0,2478,2,NaN,NaN
54839,4.271542,-15.929517,0,2479,2,NaN,NaN
54840,4.438111,-15.904992,0,2482,2,NaN,NaN
54841,4.540352,-15.883187,0,2484,2,NaN,NaN
54842,4.636725,-15.875008,0,2485,2,NaN,NaN
54843,4.727233,-15.85865,0,2481,2,NaN,NaN
54844,4.83231,-15.836835,0,2477,2,NaN,NaN
54845,4.928601,-15.820471,0,2474,2,NaN,NaN
54846,5.013198,-15.815015,0,2475,2,NaN,NaN
54847,5.097773,-15.815015,0,2476,2,NaN,NaN
54848,5.182325,-15.815015,0,2477,1,NaN,NaN
54849,5.255197,-15.812287,0,2477,1,NaN,NaN
54850,5.301827,-15.812287,0,2477,1,NaN,NaN
54851,5.322225,-15.804103,0,2476,1,NaN,NaN
54852,5.336794,-15.793191,0,2475,1,NaN,NaN
54853,5.339708,-15.782276,0,2475,1,NaN,NaN
54854,5.330966,-15.779548,0,2475,1,NaN,NaN
54855,5.313483,-15.779548,0,2478,1,NaN,NaN
54856,5.293084,-15.779548,0,2481,1,NaN,NaN
54857,5.272684,-15.793191,0,2485,1,NaN,NaN
54858,5.258112,-15.809559,0,2485,1,NaN,NaN
54859,5.249368,-15.817743,0,2486,1,NaN,NaN
54860,5.249368,-15.809559,0,2487,1,NaN,NaN
54861,5.258112,-15.801375,0,2487,1,NaN,NaN
54862,5.26977,-15.806831,0,2490,1,NaN,NaN
54863,5.284342,-15.820471,0,2492,1,NaN,NaN
54864,5.301827,-15.83138,0,2495,1,NaN,NaN
54865,5.328052,-15.836835,0,2494,1,NaN,NaN
54866,5.35719,-15.834108,0,2492,1,NaN,NaN
54867,5.371757,-15.83138,0,2489,1,NaN,NaN
54868,5.383411,-15.828653,0,2490,1,NaN,NaN
54869,5.392151,-15.825926,0,2490,1,NaN,NaN
54870,5.40089,-15.825926,0,2490,1,NaN,NaN
54871,5.40963,-15.828653,0,2489,1,NaN,NaN
54872,5.415456,-15.83138,0,2488,1,NaN,NaN
54873,5.421282,-15.828653,0,2487,1,NaN,NaN
54874,5.427107,-15.83138,0,2488,1,NaN,NaN
54875,5.432933,-15.834108,0,2488,1,NaN,NaN
54876,5.45041,-15.839562,0,2488,1,NaN,NaN
54877,5.464973,-15.839562,0,2488,1,NaN,NaN
54878,5.476623,-15.839562,0,2488,1,NaN,NaN
54879,5.476623,-15.836835,0,2488,1,NaN,NaN
54880,5.479535,-15.836835,0,2488,1,NaN,NaN
54881,5.476623,-15.839562,0,2488,1,NaN,NaN
54882,5.470798,-15.845016,0,2489,1,NaN,NaN
54883,5.464973,-15.847743,0,2490,1,NaN,NaN
54884,5.464973,-15.85047,0,2492,1,NaN,NaN
54885,5.464973,-15.847743,0,2494,1,NaN,NaN
54886,5.464973,-15.85047,0,2495,1,NaN,NaN
54887,5.464973,-15.853197,0,2497,1,NaN,NaN
54888,5.467885,-15.855924,0,2497,1,NaN,NaN
54889,5.467885,-15.845016,0,2496,1,NaN,NaN
54890,5.470798,-15.834108,0,2496,1,NaN,NaN
54891,5.479535,-15.825926,0,2496,1,NaN,NaN
54892,5.48536,-15.83138,0,2496,1,NaN,NaN
54893,5.488272,-15.842289,0,2496,1,NaN,NaN
54894,5.494097,-15.847743,0,2496,1,NaN,NaN
54895,5.497009,-15.853197,0,2496,1,NaN,NaN
54896,5.497009,-15.855924,0,2497,1,NaN,NaN
54897,5.494097,-15.855924,0,2497,1,NaN,NaN
54898,5.491185,-15.853197,0,2497,1,NaN,NaN
54899,5.491185,-15.85047,0,2497,1,NaN,NaN
54900,5.491185,-15.85047,0,2500,1,NaN,NaN
54901,5.494097,-15.85047,0,2502,1,NaN,NaN
54902,5.494097,-15.847743,0,2503,1,NaN,NaN
54903,5.497009,-15.845016,0,2505,1,NaN,NaN
54904,5.497009,-15.845016,0,2506,1,NaN,NaN
54905,5.499921,-15.845016,0,2506,1,NaN,NaN
54906,5.502834,-15.845016,0,2504,1,NaN,NaN
54907,5.505746,-15.845016,0,2502,1,NaN,NaN
54908,5.499921,-15.845016,0,2502,1,NaN,NaN
54909,5.497009,-15.847743,0,2502,1,NaN,NaN
54910,5.494097,-15.845016,0,2503,1,NaN,NaN
54911,5.499921,-15.839562,0,2503,1,NaN,NaN
54912,5.497009,-15.834108,0,2505,1,NaN,NaN
54913,5.494097,-15.83138,0,2506,1,NaN,NaN
54914,5.488272,-15.842289,0,2507,1,NaN,NaN
54915,5.491185,-15.853197,0,2508,1,NaN,NaN
54916,5.494097,-15.864103,0,2507,1,NaN,NaN
54917,5.494097,-15.864103,0,2505,1,NaN,NaN
54918,5.494097,-15.855924,0,2505,1,NaN,NaN
54919,5.494097,-15.845016,0,2510,1,NaN,NaN
54920,5.499921,-15.834108,0,2515,1,NaN,NaN
54921,5.502834,-15.842289,0,2517,1,NaN,NaN
54922,5.505746,-15.847743,0,2517,1,NaN,NaN
54923,5.508658,-15.855924,0,2516,1,NaN,NaN
54924,5.514482,-15.861377,0,2517,1,NaN,NaN
54925,5.517394,-15.86683,0,2518,1,NaN,NaN
54926,5.51157,-15.86683,0,2519,1,NaN,NaN
54927,5.505746,-15.86683,0,2521,1,NaN,NaN
54928,5.494097,-15.864103,0,2524,1,NaN,NaN
54929,5.488272,-15.85865,0,2527,1,NaN,NaN
54930,5.479535,-15.853197,0,2527,1,NaN,NaN
54931,5.476623,-15.853197,0,2527,1,NaN,NaN
54932,5.476623,-15.85047,0,2528,1,NaN,NaN
54933,5.47371,-15.85047,0,2528,1,NaN,NaN
54934,5.467885,-15.847743,0,2528,1,NaN,NaN
54935,5.47371,-15.847743,0,2532,1,NaN,NaN
54936,5.482448,-15.847743,0,2535,1,NaN,NaN
54937,5.494097,-15.845016,0,2539,1,NaN,NaN
54938,5.499921,-15.847743,0,2538,1,NaN,NaN
54939,5.505746,-15.853197,0,2538,1,NaN,NaN
54940,5.508658,-15.85865,0,2537,1,NaN,NaN
54941,5.51157,-15.864103,0,2537,1,NaN,NaN
54942,5.51157,-15.86683,0,2537,1,NaN,NaN
54943,5.508658,-15.869556,0,2537,1,NaN,NaN
54944,5.499921,-15.875008,0,2538,1,NaN,NaN
54945,5.497009,-15.877735,0,2540,1,NaN,NaN
54946,5.497009,-15.880461,0,2542,1,NaN,NaN
54947,5.494097,-15.880461,0,2546,1,NaN,NaN
54948,5.488272,-15.883187,0,2548,1,NaN,NaN
54949,5.479535,-15.880461,0,2548,1,NaN,NaN
54950,5.479535,-15.883187,0,2548,1,NaN,NaN
54951,5.476623,-15.883187,0,2548,1,NaN,NaN
54952,5.479535,-15.885913,0,2548,1,NaN,NaN
54953,5.479535,-15.880461,0,2549,1,NaN,NaN
54954,5.476623,-15.872282,0,2549,1,NaN,NaN
54955,5.47371,-15.869556,0,2549,1,NaN,NaN
54956,5.479535,-15.872282,0,2550,1,NaN,NaN
54957,5.494097,-15.875008,0,2550,1,NaN,NaN
54958,5.508658,-15.877735,0,2551,1,NaN,NaN
54959,5.514482,-15.877735,0,2551,1,NaN,NaN
54960,5.514482,-15.883187,0,2552,1,NaN,NaN
54961,5.508658,-15.885913,0,2552,1,NaN,NaN
54962,5.499921,-15.888638,0,2554,1,NaN,NaN
54963,5.488272,-15.885913,0,2557,1,NaN,NaN
54964,5.48536,-15.880461,0,2558,1,NaN,NaN
54965,5.48536,-15.872282,0,2557,1,NaN,NaN
54966,5.48536,-15.86683,0,2556,1,NaN,NaN
54967,5.491185,-15.869556,0,2556,1,NaN,NaN
54968,5.494097,-15.864103,0,2557,1,NaN,NaN
54969,5.488272,-15.864103,0,2557,1,NaN,NaN
54970,5.48536,-15.861377,0,2557,1,NaN,NaN
54971,5.479535,-15.861377,0,2559,1,NaN,NaN
54972,5.479535,-15.864103,0,2560,1,NaN,NaN
54973,5.479535,-15.86683,0,2562,1,NaN,NaN
54974,5.479535,-15.86683,0,2564,1,NaN,NaN
54975,5.47371,-15.855924,0,2565,1,NaN,NaN
54976,5.464973,-15.845016,0,2564,1,NaN,NaN
54977,5.459148,-15.836835,0,2563,1,NaN,NaN
54978,5.459148,-15.839562,0,2563,1,NaN,NaN
54979,5.456235,-15.83138,0,2564,1,NaN,NaN
54980,5.46206,-15.820471,0,2564,1,NaN,NaN
54981,5.467885,-15.812287,0,2563,1,NaN,NaN
54982,5.47371,-15.812287,0,2562,1,NaN,NaN
54983,5.470798,-15.812287,0,2562,1,NaN,NaN
54984,5.476623,-15.812287,0,2562,1,NaN,NaN
54985,5.48536,-15.812287,0,2562,1,NaN,NaN
54986,5.491185,-15.809559,0,2562,1,NaN,NaN
54987,5.488272,-15.812287,0,2562,1,NaN,NaN
54988,5.482448,-15.815015,0,2562,1,NaN,NaN
54989,5.479535,-15.817743,0,2563,1,NaN,NaN
54990,5.479535,-15.820471,0,2565,1,NaN,NaN
54991,5.476623,-15.820471,0,2567,1,NaN,NaN
54992,5.476623,-15.823198,0,2567,1,NaN,NaN
54993,5.479535,-15.825926,0,2568,1,NaN,NaN
54994,5.482448,-15.83138,0,2569,1,NaN,NaN
54995,5.491185,-15.834108,0,2570,1,NaN,NaN
54996,5.497009,-15.836835,0,2571,1,NaN,NaN
54997,5.499921,-15.839562,0,2572,1,NaN,NaN
54998,5.488272,-15.853197,0,2574,1,NaN,NaN
54999,5.476623,-15.864103,0,2576,1,NaN,NaN
55000,5.47371,-15.875008,0,2578,1,NaN,NaN
55001,5.470798,-15.877735,0,2580,1,NaN,NaN
55002,5.467885,-15.891364,0,2580,1,NaN,NaN
55003,5.467885,-15.899541,0,2580,1,NaN,NaN
55004,5.467885,-15.913168,0,2580,1,NaN,NaN
55005,5.476623,-15.915893,0,2581,1,NaN,NaN
55006,5.48536,-15.918618,0,2582,1,NaN,NaN
55007,5.494097,-15.918618,0,2584,1,NaN,NaN
55008,5.497009,-15.918618,0,2585,1,NaN,NaN
55009,5.497009,-15.918618,0,2587,1,NaN,NaN
55010,5.494097,-15.918618,0,2587,1,NaN,NaN
55011,5.482448,-15.915893,0,2587,1,NaN,NaN
55012,5.47371,-15.913168,0,2588,1,NaN,NaN
55013,5.464973,-15.910442,0,2589,1,NaN,NaN
55014,5.467885,-15.907717,0,2590,1,NaN,NaN
55015,5.467885,-15.904992,0,2591,1,NaN,NaN
55016,5.467885,-15.89409,0,2591,1,NaN,NaN
55017,5.476623,-15.885913,0,2591,1,NaN,NaN
55018,5.48536,-15.875008,0,2591,1,NaN,NaN
55019,5.491185,-15.875008,0,2590,1,NaN,NaN
55020,5.491185,-15.875008,0,2590,1,NaN,NaN
55021,5.491185,-15.869556,0,2589,1,NaN,NaN
55022,5.476623,-15.864103,0,2589,2,NaN,NaN
55023,5.456235,-15.85865,0,2589,2,NaN,NaN
55024,5.412543,-15.85865,0,2590,2,NaN,NaN
55025,5.360103,-15.85865,0,2591,2,NaN,NaN
55026,5.275599,-15.861377,0,2592,2,NaN,NaN
55027,5.199816,-15.86683,0,2592,2,NaN,NaN
55028,5.083193,-15.902266,0,2594,2,NaN,NaN
55029,4.940271,-15.934966,0,2599,2,NaN,NaN
55030,4.762262,-15.967655,0,2603,2,NaN,NaN
55031,4.587082,-15.970379,0,2607,2,NaN,NaN
55032,4.426424,-15.983996,0,2608,2,NaN,NaN
55033,4.294925,-16.000334,0,2609,2,NaN,NaN
55034,4.166304,-16.019391,0,2611,2,NaN,NaN
55035,4.061037,-16.03028,0,2614,2,NaN,NaN
55036,3.958668,-16.035723,0,2617,2,NaN,NaN
55037,3.908937,-16.033001,0,2619,2,NaN,NaN
55038,3.876755,-16.033001,0,2620,2,NaN,NaN
55039,3.8592,-16.035723,0,2621,1,NaN,NaN
55040,3.827014,-16.038445,0,2621,1,NaN,NaN
55041,3.797752,-16.038445,0,2621,1,NaN,NaN
55042,3.771414,-16.041167,0,2620,1,NaN,NaN
55043,3.742149,-16.043888,0,2619,1,NaN,NaN
55044,3.718735,-16.043888,0,2617,1,NaN,NaN
55045,3.683611,-16.041167,0,2618,1,NaN,NaN
55046,3.660194,-16.041167,0,2620,1,NaN,NaN
55047,3.633848,-16.033001,0,2622,1,NaN,NaN
55048,3.610429,-16.027558,0,2622,1,NaN,NaN
55049,3.595791,-16.022113,0,2621,1,NaN,NaN
55050,3.587008,-16.022113,0,2618,1,NaN,NaN
55051,3.589935,-16.024835,0,2616,1,NaN,NaN
55052,3.592863,-16.027558,0,2618,1,NaN,NaN
55053,3.587008,-16.038445,0,2620,1,NaN,NaN
55054,3.575297,-16.04661,0,2623,1,NaN,NaN
55055,3.548946,-16.049331,0,2623,1,NaN,NaN
55056,3.531378,-16.04661,0,2623,1,NaN,NaN
55057,3.516738,-16.043888,0,2623,1,NaN,NaN
55058,3.519666,-16.04661,0,2624,1,NaN,NaN
55059,3.516738,-16.04661,0,2624,1,NaN,NaN
55060,3.513809,-16.043888,0,2625,1,NaN,NaN
55061,3.513809,-16.04661,0,2625,1,NaN,NaN
55062,3.510881,-16.049331,0,2625,1,NaN,NaN
55063,3.507953,-16.043888,0,2625,1,NaN,NaN
55064,3.505025,-16.038445,0,2625,1,NaN,NaN
55065,3.505025,-16.033001,0,2624,1,NaN,NaN
55066,3.507953,-16.035723,0,2624,1,NaN,NaN
55067,3.510881,-16.04661,0,2625,1,NaN,NaN
55068,3.507953,-16.060216,0,2627,1,NaN,NaN
55069,3.505025,-16.0711,0,2629,1,NaN,NaN
55070,3.502097,-16.0711,0,2629,1,NaN,NaN
55071,3.505025,-16.0711,0,2627,1,NaN,NaN
55072,3.507953,-16.073821,0,2625,1,NaN,NaN
55073,3.505025,-16.076542,0,2622,1,NaN,NaN
55074,3.499168,-16.076542,0,2622,1,NaN,NaN
55075,3.493312,-16.073821,0,2623,1,NaN,NaN
55076,3.490384,-16.073821,0,2624,1,NaN,NaN
55077,3.487455,-16.073821,0,2626,1,NaN,NaN
55078,3.475742,-16.076542,0,2626,1,NaN,NaN
55079,3.472813,-16.081983,0,2627,1,NaN,NaN
55080,3.466957,-16.076542,0,2629,1,NaN,NaN
55081,3.464028,-16.0711,0,2632,1,NaN,NaN
55082,3.452314,-16.062937,0,2633,1,NaN,NaN
55083,3.4406,-16.065658,0,2633,1,NaN,NaN
55084,3.425956,-16.068379,0,2633,1,NaN,NaN
55085,3.420099,-16.0711,0,2633,1,NaN,NaN
55086,3.41717,-16.068379,0,2633,1,NaN,NaN
55087,3.423028,-16.062937,0,2632,1,NaN,NaN
55088,3.425956,-16.054774,0,2629,1,NaN,NaN
55089,3.434743,-16.054774,0,2628,1,NaN,NaN
55090,3.4406,-16.060216,0,2629,1,NaN,NaN
55091,3.449386,-16.065658,0,2631,1,NaN,NaN
55092,3.452314,-16.062937,0,2631,1,NaN,NaN
55093,3.455243,-16.057495,0,2634,1,NaN,NaN
55094,3.452314,-16.068379,0,2638,1,NaN,NaN
55095,3.449386,-16.084703,0,2640,1,NaN,NaN
55096,3.446457,-16.106465,0,2639,1,NaN,NaN
55097,3.446457,-16.106465,0,2639,1,NaN,NaN
55098,3.452314,-16.106465,0,2638,1,NaN,NaN
55099,3.458171,-16.103745,0,2638,1,NaN,NaN
55100,3.449386,-16.101025,0,2637,1,NaN,NaN
55101,3.437671,-16.103745,0,2637,1,NaN,NaN
55102,3.434743,-16.106465,0,2637,1,NaN,NaN
55103,3.4406,-16.109184,0,2636,1,NaN,NaN
55104,3.443528,-16.109184,0,2635,1,NaN,NaN
55105,3.443528,-16.109184,0,2634,1,NaN,NaN
55106,3.443528,-16.106465,0,2633,1,NaN,NaN
55107,3.446457,-16.106465,0,2634,1,NaN,NaN
55108,3.446457,-16.098305,0,2635,1,NaN,NaN
55109,3.4406,-16.090144,0,2637,1,NaN,NaN
55110,3.431814,-16.084703,0,2638,1,NaN,NaN
55111,3.423028,-16.084703,0,2638,1,NaN,NaN
55112,3.423028,-16.090144,0,2637,1,NaN,NaN
55113,3.428885,-16.092864,0,2637,1,NaN,NaN
55114,3.431814,-16.090144,0,2636,1,NaN,NaN
55115,3.4406,-16.081983,0,2637,1,NaN,NaN
55116,3.449386,-16.073821,0,2637,1,NaN,NaN
55117,3.452314,-16.0711,0,2637,1,NaN,NaN
55118,3.443528,-16.073821,0,2637,1,NaN,NaN
55119,3.434743,-16.079262,0,2638,1,NaN,NaN
55120,3.434743,-16.084703,0,2638,1,NaN,NaN
55121,3.434743,-16.079262,0,2639,1,NaN,NaN
55122,3.428885,-16.076542,0,2636,1,NaN,NaN
55123,3.425956,-16.073821,0,2633,1,NaN,NaN
55124,3.423028,-16.081983,0,2635,1,NaN,NaN
55125,3.423028,-16.090144,0,2639,1,NaN,NaN
55126,3.434743,-16.098305,0,2644,1,NaN,NaN
55127,3.446457,-16.095585,0,2641,1,NaN,NaN
55128,3.458171,-16.092864,0,2639,1,NaN,NaN
55129,3.4611,-16.098305,0,2637,1,NaN,NaN
55130,3.452314,-16.106465,0,2638,1,NaN,NaN
55131,3.443528,-16.114624,0,2641,1,NaN,NaN
55132,3.437671,-16.111904,0,2643,1,NaN,NaN
55133,3.443528,-16.106465,0,2645,1,NaN,NaN
55134,3.446457,-16.103745,0,2644,1,NaN,NaN
55135,3.449386,-16.103745,0,2643,1,NaN,NaN
55136,3.455243,-16.106465,0,2644,1,NaN,NaN
55137,3.466957,-16.109184,0,2645,1,NaN,NaN
55138,3.47867,-16.109184,0,2645,1,NaN,NaN
55139,3.487455,-16.106465,0,2642,1,NaN,NaN
55140,3.490384,-16.106465,0,2640,1,NaN,NaN
55141,3.487455,-16.109184,0,2641,1,NaN,NaN
55142,3.487455,-16.109184,0,2641,1,NaN,NaN
55143,3.490384,-16.106465,0,2641,1,NaN,NaN
55144,3.49624,-16.106465,0,2641,1,NaN,NaN
55145,3.499168,-16.103745,0,2642,1,NaN,NaN
55146,3.49624,-16.103745,0,2643,1,NaN,NaN
55147,3.481599,-16.106465,0,2644,1,NaN,NaN
55148,3.466957,-16.106465,0,2645,1,NaN,NaN
55149,3.455243,-16.101025,0,2645,1,NaN,NaN
55150,3.455243,-16.092864,0,2644,1,NaN,NaN
55151,3.455243,-16.092864,0,2643,1,NaN,NaN
55152,3.455243,-16.101025,0,2642,1,NaN,NaN
55153,3.4611,-16.114624,0,2642,1,NaN,NaN
55154,3.466957,-16.120063,0,2642,1,NaN,NaN
55155,3.475742,-16.120063,0,2643,1,NaN,NaN
55156,3.475742,-16.114624,0,2645,1,NaN,NaN
55157,3.475742,-16.106465,0,2647,1,NaN,NaN
55158,3.475742,-16.098305,0,2647,1,NaN,NaN
55159,3.475742,-16.092864,0,2647,1,NaN,NaN
55160,3.472813,-16.092864,0,2646,1,NaN,NaN
55161,3.466957,-16.098305,0,2646,1,NaN,NaN
55162,3.464028,-16.103745,0,2646,1,NaN,NaN
55163,3.464028,-16.103745,0,2645,1,NaN,NaN
55164,3.466957,-16.090144,0,2645,1,NaN,NaN
55165,3.469885,-16.076542,0,2645,1,NaN,NaN
55166,3.4611,-16.084703,0,2644,1,NaN,NaN
55167,3.452314,-16.095585,0,2643,1,NaN,NaN
55168,3.4406,-16.103745,0,2643,1,NaN,NaN
55169,3.4406,-16.098305,0,2643,1,NaN,NaN
55170,3.4406,-16.092864,0,2643,1,NaN,NaN
55171,3.443528,-16.090144,0,2643,1,NaN,NaN
55172,3.446457,-16.087424,0,2642,1,NaN,NaN
55173,3.449386,-16.084703,0,2641,1,NaN,NaN
55174,3.446457,-16.084703,0,2640,1,NaN,NaN
55175,3.446457,-16.084703,0,2639,1,NaN,NaN
55176,3.452314,-16.084703,0,2642,1,NaN,NaN
55177,3.4611,-16.095585,0,2645,1,NaN,NaN
55178,3.466957,-16.106465,0,2647,1,NaN,NaN
55179,3.458171,-16.117344,0,2648,1,NaN,NaN
55180,3.449386,-16.117344,0,2646,1,NaN,NaN
55181,3.455243,-16.117344,0,2645,1,NaN,NaN
55182,3.4611,-16.122782,0,2642,1,NaN,NaN
55183,3.475742,-16.128221,0,2642,1,NaN,NaN
55184,3.481599,-16.13366,0,2642,1,NaN,NaN
55185,3.487455,-16.13366,0,2642,1,NaN,NaN
55186,3.487455,-16.13366,0,2642,1,NaN,NaN
55187,3.490384,-16.136379,0,2641,1,NaN,NaN
55188,3.490384,-16.13366,0,2641,1,NaN,NaN
55189,3.490384,-16.13094,0,2641,1,NaN,NaN
55190,3.490384,-16.125502,0,2641,1,NaN,NaN
55191,3.490384,-16.128221,0,2642,1,NaN,NaN
55192,3.490384,-16.128221,0,2644,1,NaN,NaN
55193,3.49624,-16.128221,0,2646,1,NaN,NaN
55194,3.499168,-16.128221,0,2646,1,NaN,NaN
55195,3.507953,-16.128221,0,2645,1,NaN,NaN
55196,3.507953,-16.125502,0,2644,1,NaN,NaN
55197,3.510881,-16.120063,0,2645,1,NaN,NaN
55198,3.513809,-16.117344,0,2647,1,NaN,NaN
55199,3.513809,-16.122782,0,2648,1,NaN,NaN
55200,3.519666,-16.13094,0,2647,1,NaN,NaN
55201,3.525522,-16.136379,0,2646,1,NaN,NaN
55202,3.516738,-16.136379,0,2644,1,NaN,NaN
55203,3.507953,-16.13094,0,2643,1,NaN,NaN
55204,3.499168,-16.128221,0,2643,1,NaN,NaN
55205,3.502097,-16.128221,0,2643,1,NaN,NaN
55206,3.505025,-16.122782,0,2644,1,NaN,NaN
55207,3.505025,-16.120063,0,2645,1,NaN,NaN
55208,3.502097,-16.117344,0,2645,1,NaN,NaN
55209,3.499168,-16.120063,0,2646,1,NaN,NaN
