n,x,y,val,dP,lab,xT,yT
33856,-0.405603,-6.637589,0,1744,1,NaN,NaN
33857,-0.402664,-6.637589,0,1744,1,NaN,NaN
33858,-0.405603,-6.646311,0,1743,1,NaN,NaN
33859,-0.405603,-6.66666,0,1743,1,NaN,NaN
33860,-0.405603,-6.678287,0,1744,1,NaN,NaN
33861,-0.405603,-6.684101,0,1744,1,NaN,NaN
33862,-0.408542,-6.681194,0,1744,1,NaN,NaN
33863,-0.408542,-6.678287,0,1743,1,NaN,NaN
33864,-0.399725,-6.681194,0,1743,1,NaN,NaN
33865,-0.390907,-6.687008,0,1742,1,NaN,NaN
33866,-0.38209,-6.695727,0,1742,1,NaN,NaN
33867,-0.385029,-6.687008,0,1741,1,NaN,NaN
33868,-0.385029,-6.678287,0,1740,1,NaN,NaN
33869,-0.387968,-6.669567,0,1739,1,NaN,NaN
33870,-0.387968,-6.669567,0,1738,1,NaN,NaN
33871,-0.379151,-6.669567,0,1737,1,NaN,NaN
33872,-0.370334,-6.672474,0,1737,1,NaN,NaN
33873,-0.361517,-6.675381,0,1735,1,NaN,NaN
33874,-0.358578,-6.672474,0,1734,1,NaN,NaN
33875,-0.355639,-6.657939,0,1733,1,NaN,NaN
33876,-0.355639,-6.643403,0,1733,1,NaN,NaN
33877,-0.355639,-6.637589,0,1732,1,NaN,NaN
33878,-0.355639,-6.637589,0,1732,1,NaN,NaN
33879,-0.361517,-6.640496,0,1731,1,NaN,NaN
33880,-0.367395,-6.643403,0,1731,1,NaN,NaN
33881,-0.373273,-6.646311,0,1732,1,NaN,NaN
33882,-0.373273,-6.643403,0,1732,1,NaN,NaN
33883,-0.376212,-6.643403,0,1734,1,NaN,NaN
33884,-0.376212,-6.646311,0,1736,1,NaN,NaN
33885,-0.376212,-6.649218,0,1735,1,NaN,NaN
33886,-0.376212,-6.655032,0,1733,1,NaN,NaN
33887,-0.38209,-6.663753,0,1730,1,NaN,NaN
33888,-0.385029,-6.66666,0,1730,1,NaN,NaN
33889,-0.379151,-6.663753,0,1730,1,NaN,NaN
33890,-0.361517,-6.649218,0,1730,1,NaN,NaN
33891,-0.346821,-6.634682,0,1730,1,NaN,NaN
33892,-0.340943,-6.620145,0,1730,1,NaN,NaN
33893,-0.34976,-6.620145,0,1729,1,NaN,NaN
33894,-0.358578,-6.620145,0,1728,1,NaN,NaN
33895,-0.367395,-6.611422,0,1727,1,NaN,NaN
33896,-0.367395,-6.605607,0,1727,1,NaN,NaN
33897,-0.364456,-6.611422,0,1727,1,NaN,NaN
33898,-0.364456,-6.623052,0,1726,1,NaN,NaN
33899,-0.364456,-6.634682,0,1726,1,NaN,NaN
33900,-0.364456,-6.634682,0,1726,1,NaN,NaN
33901,-0.364456,-6.634682,0,1727,1,NaN,NaN
33902,-0.361517,-6.634682,0,1727,1,NaN,NaN
33903,-0.355639,-6.634682,0,1726,1,NaN,NaN
33904,-0.346821,-6.631774,0,1724,1,NaN,NaN
33905,-0.340943,-6.628867,0,1723,1,NaN,NaN
33906,-0.340943,-6.620145,0,1721,1,NaN,NaN
33907,-0.311552,-6.611422,0,1721,1,NaN,NaN
33908,-0.264526,-6.605607,0,1720,2,NaN,NaN
33909,-0.185169,-6.602699,0,1720,2,NaN,NaN
33910,-0.111689,-6.596884,0,1719,2,NaN,NaN
33911,-0.03527,-6.62596,0,1719,2,NaN,NaN
33912,0.047027,-6.692821,0,1719,2,NaN,NaN
33913,0.135203,-6.759664,0,1720,2,NaN,NaN
33914,0.243952,-6.806152,0,1723,2,NaN,NaN
33915,0.323308,-6.817773,0,1726,2,NaN,NaN
33916,0.411481,-6.832298,0,1727,2,NaN,NaN
33917,0.467322,-6.841013,0,1726,2,NaN,NaN
33918,0.546674,-6.843918,0,1722,2,NaN,NaN
33919,0.581941,-6.835203,0,1717,2,NaN,NaN
33920,0.628963,-6.803247,0,1711,2,NaN,NaN
33921,0.667168,-6.774192,0,1710,1,NaN,NaN
33922,0.71125,-6.74804,0,1706,1,NaN,NaN
33923,0.75533,-6.745134,0,1703,1,NaN,NaN
33924,0.781778,-6.742228,0,1701,1,NaN,NaN
33925,0.805288,-6.739322,0,1703,1,NaN,NaN
33926,0.805288,-6.745134,0,1707,1,NaN,NaN
33927,0.802349,-6.753852,0,1711,1,NaN,NaN
33928,0.796472,-6.765475,0,1714,1,NaN,NaN
33929,0.770024,-6.777098,0,1714,1,NaN,NaN
33930,0.746514,-6.78872,0,1713,1,NaN,NaN
33931,0.725943,-6.794531,0,1712,1,NaN,NaN
33932,0.725943,-6.785815,0,1712,1,NaN,NaN
33933,0.723005,-6.780004,0,1713,1,NaN,NaN
33934,0.723005,-6.780004,0,1713,1,NaN,NaN
33935,0.740637,-6.777098,0,1712,1,NaN,NaN
33936,0.75533,-6.768381,0,1710,1,NaN,NaN
33937,0.770024,-6.759664,0,1707,1,NaN,NaN
33938,0.770024,-6.759664,0,1706,1,NaN,NaN
33939,0.767085,-6.765475,0,1706,1,NaN,NaN
33940,0.764146,-6.765475,0,1707,1,NaN,NaN
33941,0.770024,-6.76257,0,1704,1,NaN,NaN
33942,0.772962,-6.750946,0,1702,1,NaN,NaN
33943,0.77884,-6.745134,0,1698,1,NaN,NaN
33944,0.784717,-6.739322,0,1698,1,NaN,NaN
33945,0.784717,-6.73351,0,1697,1,NaN,NaN
33946,0.784717,-6.727698,0,1696,1,NaN,NaN
33947,0.787656,-6.727698,0,1696,1,NaN,NaN
33948,0.793533,-6.736416,0,1697,1,NaN,NaN
33949,0.79941,-6.745134,0,1698,1,NaN,NaN
33950,0.811165,-6.753852,0,1699,1,NaN,NaN
33951,0.819981,-6.759664,0,1699,1,NaN,NaN
33952,0.828796,-6.759664,0,1697,1,NaN,NaN
33953,0.828796,-6.756758,0,1696,1,NaN,NaN
33954,0.825858,-6.756758,0,1695,1,NaN,NaN
33955,0.828796,-6.74804,0,1696,1,NaN,NaN
33956,0.819981,-6.739322,0,1695,1,NaN,NaN
33957,0.811165,-6.745134,0,1693,1,NaN,NaN
33958,0.802349,-6.759664,0,1692,1,NaN,NaN
33959,0.79941,-6.768381,0,1692,1,NaN,NaN
33960,0.793533,-6.76257,0,1693,1,NaN,NaN
33961,0.787656,-6.759664,0,1694,1,NaN,NaN
33962,0.796472,-6.753852,0,1695,1,NaN,NaN
33963,0.808226,-6.750946,0,1697,1,NaN,NaN
33964,0.817042,-6.745134,0,1698,1,NaN,NaN
33965,0.817042,-6.745134,0,1698,1,NaN,NaN
33966,0.814103,-6.745134,0,1698,1,NaN,NaN
33967,0.814103,-6.745134,0,1697,1,NaN,NaN
33968,0.814103,-6.736416,0,1695,1,NaN,NaN
33969,0.814103,-6.721885,0,1694,1,NaN,NaN
33970,0.817042,-6.707353,0,1695,1,NaN,NaN
33971,0.819981,-6.713166,0,1696,1,NaN,NaN
33972,0.822919,-6.724792,0,1695,1,NaN,NaN
33973,0.817042,-6.736416,0,1693,1,NaN,NaN
33974,0.814103,-6.739322,0,1690,1,NaN,NaN
33975,0.808226,-6.745134,0,1689,1,NaN,NaN
33976,0.808226,-6.739322,0,1690,1,NaN,NaN
33977,0.808226,-6.724792,0,1692,1,NaN,NaN
33978,0.805288,-6.713166,0,1695,1,NaN,NaN
33979,0.802349,-6.713166,0,1694,1,NaN,NaN
33980,0.79941,-6.716073,0,1693,1,NaN,NaN
33981,0.79941,-6.716073,0,1692,1,NaN,NaN
33982,0.790594,-6.716073,0,1692,1,NaN,NaN
33983,0.784717,-6.71026,0,1692,1,NaN,NaN
33984,0.787656,-6.707353,0,1691,1,NaN,NaN
33985,0.796472,-6.704447,0,1691,1,NaN,NaN
33986,0.802349,-6.698634,0,1691,1,NaN,NaN
33987,0.79941,-6.704447,0,1690,1,NaN,NaN
33988,0.79941,-6.71026,0,1690,1,NaN,NaN
33989,0.79941,-6.71026,0,1688,1,NaN,NaN
33990,0.802349,-6.707353,0,1688,1,NaN,NaN
33991,0.802349,-6.704447,0,1687,1,NaN,NaN
33992,0.805288,-6.704447,0,1687,1,NaN,NaN
33993,0.817042,-6.704447,0,1688,1,NaN,NaN
33994,0.822919,-6.701541,0,1689,1,NaN,NaN
33995,0.834673,-6.698634,0,1690,1,NaN,NaN
33996,0.840551,-6.701541,0,1689,1,NaN,NaN
33997,0.840551,-6.704447,0,1689,1,NaN,NaN
33998,0.834673,-6.71026,0,1689,1,NaN,NaN
33999,0.825858,-6.701541,0,1689,1,NaN,NaN
34000,0.825858,-6.692821,0,1689,1,NaN,NaN
34001,0.822919,-6.687008,0,1689,1,NaN,NaN
34002,0.819981,-6.684101,0,1688,1,NaN,NaN
34003,0.822919,-6.684101,0,1688,1,NaN,NaN
34004,0.831735,-6.681194,0,1688,1,NaN,NaN
34005,0.834673,-6.681194,0,1687,1,NaN,NaN
34006,0.834673,-6.678287,0,1688,1,NaN,NaN
34007,0.828796,-6.684101,0,1689,1,NaN,NaN
34008,0.822919,-6.687008,0,1691,1,NaN,NaN
34009,0.814103,-6.689914,0,1692,1,NaN,NaN
34010,0.805288,-6.692821,0,1693,1,NaN,NaN
34011,0.805288,-6.698634,0,1694,1,NaN,NaN
34012,0.808226,-6.704447,0,1694,1,NaN,NaN
34013,0.808226,-6.707353,0,1694,1,NaN,NaN
34014,0.808226,-6.707353,0,1692,1,NaN,NaN
34015,0.808226,-6.692821,0,1691,1,NaN,NaN
34016,0.805288,-6.681194,0,1690,1,NaN,NaN
34017,0.817042,-6.663753,0,1690,1,NaN,NaN
34018,0.828796,-6.660846,0,1691,1,NaN,NaN
34019,0.840551,-6.678287,0,1692,1,NaN,NaN
34020,0.843489,-6.698634,0,1692,1,NaN,NaN
34021,0.846428,-6.716073,0,1693,1,NaN,NaN
34022,0.840551,-6.713166,0,1695,1,NaN,NaN
34023,0.831735,-6.704447,0,1696,1,NaN,NaN
34024,0.825858,-6.692821,0,1695,1,NaN,NaN
34025,0.828796,-6.687008,0,1694,1,NaN,NaN
34026,0.828796,-6.687008,0,1694,1,NaN,NaN
34027,0.828796,-6.695727,0,1692,1,NaN,NaN
34028,0.822919,-6.707353,0,1690,1,NaN,NaN
34029,0.819981,-6.716073,0,1687,1,NaN,NaN
34030,0.817042,-6.716073,0,1687,1,NaN,NaN
34031,0.814103,-6.713166,0,1686,1,NaN,NaN
34032,0.819981,-6.71026,0,1686,1,NaN,NaN
34033,0.828796,-6.713166,0,1687,1,NaN,NaN
34034,0.834673,-6.713166,0,1688,1,NaN,NaN
34035,0.831735,-6.71026,0,1688,1,NaN,NaN
34036,0.837612,-6.701541,0,1688,1,NaN,NaN
34037,0.843489,-6.695727,0,1687,1,NaN,NaN
34038,0.834673,-6.689914,0,1687,1,NaN,NaN
34039,0.819981,-6.692821,0,1686,1,NaN,NaN
34040,0.814103,-6.695727,0,1686,1,NaN,NaN
34041,0.819981,-6.698634,0,1687,1,NaN,NaN
34042,0.828796,-6.701541,0,1688,1,NaN,NaN
34043,0.831735,-6.707353,0,1687,1,NaN,NaN
34044,0.834673,-6.713166,0,1686,1,NaN,NaN
34045,0.834673,-6.716073,0,1685,1,NaN,NaN
34046,0.825858,-6.707353,0,1685,1,NaN,NaN
34047,0.819981,-6.701541,0,1685,1,NaN,NaN
34048,0.814103,-6.701541,0,1686,1,NaN,NaN
34049,0.817042,-6.707353,0,1687,1,NaN,NaN
34050,0.817042,-6.713166,0,1687,1,NaN,NaN
34051,0.808226,-6.713166,0,1685,1,NaN,NaN
34052,0.793533,-6.704447,0,1684,1,NaN,NaN
34053,0.790594,-6.695727,0,1684,1,NaN,NaN
34054,0.79941,-6.689914,0,1684,1,NaN,NaN
34055,0.811165,-6.689914,0,1684,1,NaN,NaN
34056,0.811165,-6.692821,0,1683,1,NaN,NaN
34057,0.814103,-6.695727,0,1683,1,NaN,NaN
34058,0.814103,-6.692821,0,1682,1,NaN,NaN
34059,0.817042,-6.678287,0,1683,1,NaN,NaN
34060,0.817042,-6.663753,0,1683,1,NaN,NaN
34061,0.817042,-6.66666,0,1683,1,NaN,NaN
34062,0.814103,-6.675381,0,1681,1,NaN,NaN
34063,0.814103,-6.681194,0,1680,1,NaN,NaN
34064,0.819981,-6.678287,0,1680,1,NaN,NaN
34065,0.828796,-6.672474,0,1681,1,NaN,NaN
34066,0.831735,-6.672474,0,1681,1,NaN,NaN
34067,0.828796,-6.672474,0,1682,1,NaN,NaN
34068,0.822919,-6.675381,0,1682,1,NaN,NaN
34069,0.814103,-6.681194,0,1682,1,NaN,NaN
34070,0.805288,-6.681194,0,1681,1,NaN,NaN
34071,0.808226,-6.672474,0,1681,1,NaN,NaN
34072,0.817042,-6.66666,0,1680,1,NaN,NaN
34073,0.831735,-6.657939,0,1680,1,NaN,NaN
34074,0.834673,-6.655032,0,1678,1,NaN,NaN
34075,0.828796,-6.652125,0,1677,1,NaN,NaN
34076,0.819981,-6.643403,0,1676,1,NaN,NaN
34077,0.817042,-6.643403,0,1676,1,NaN,NaN
34078,0.822919,-6.652125,0,1674,1,NaN,NaN
34079,0.825858,-6.66666,0,1672,1,NaN,NaN
34080,0.825858,-6.684101,0,1670,1,NaN,NaN
34081,0.822919,-6.687008,0,1670,1,NaN,NaN
34082,0.822919,-6.681194,0,1669,1,NaN,NaN
34083,0.822919,-6.672474,0,1670,1,NaN,NaN
34084,0.825858,-6.660846,0,1671,1,NaN,NaN
34085,0.825858,-6.649218,0,1672,1,NaN,NaN
34086,0.828796,-6.640496,0,1673,1,NaN,NaN
34087,0.825858,-6.634682,0,1673,1,NaN,NaN
34088,0.822919,-6.637589,0,1673,1,NaN,NaN
34089,0.825858,-6.640496,0,1674,1,NaN,NaN
34090,0.834673,-6.643403,0,1674,1,NaN,NaN
34091,0.843489,-6.643403,0,1673,1,NaN,NaN
34092,0.843489,-6.643403,0,1671,1,NaN,NaN
34093,0.837612,-6.640496,0,1669,1,NaN,NaN
34094,0.840551,-6.640496,0,1669,1,NaN,NaN
34095,0.849366,-6.643403,0,1668,1,NaN,NaN
34096,0.849366,-6.646311,0,1669,1,NaN,NaN
34097,0.843489,-6.649218,0,1671,1,NaN,NaN
34098,0.837612,-6.649218,0,1672,1,NaN,NaN
34099,0.843489,-6.649218,0,1671,1,NaN,NaN
34100,0.852305,-6.652125,0,1671,1,NaN,NaN
34101,0.86112,-6.652125,0,1671,1,NaN,NaN
34102,0.866998,-6.655032,0,1671,1,NaN,NaN
34103,0.855243,-6.655032,0,1672,1,NaN,NaN
34104,0.843489,-6.655032,0,1672,1,NaN,NaN
34105,0.831735,-6.657939,0,1672,1,NaN,NaN
34106,0.834673,-6.66666,0,1671,1,NaN,NaN
34107,0.837612,-6.675381,0,1670,1,NaN,NaN
34108,0.840551,-6.678287,0,1669,1,NaN,NaN
34109,0.843489,-6.675381,0,1667,1,NaN,NaN
34110,0.840551,-6.669567,0,1667,1,NaN,NaN
34111,0.840551,-6.669567,0,1668,1,NaN,NaN
34112,0.837612,-6.663753,0,1668,1,NaN,NaN
34113,0.834673,-6.655032,0,1666,1,NaN,NaN
34114,0.834673,-6.646311,0,1665,1,NaN,NaN
34115,0.834673,-6.643403,0,1663,1,NaN,NaN
34116,0.843489,-6.640496,0,1663,1,NaN,NaN
34117,0.855243,-6.643403,0,1664,1,NaN,NaN
34118,0.866998,-6.643403,0,1664,1,NaN,NaN
34119,0.869936,-6.643403,0,1663,1,NaN,NaN
34120,0.872875,-6.640496,0,1661,1,NaN,NaN
34121,0.872875,-6.634682,0,1659,1,NaN,NaN
34122,0.887567,-6.637589,0,1657,1,NaN,NaN
34123,0.90226,-6.643403,0,1656,1,NaN,NaN
34124,0.911075,-6.655032,0,1655,1,NaN,NaN
34125,0.899321,-6.660846,0,1655,1,NaN,NaN
34126,0.88169,-6.649218,0,1654,1,NaN,NaN
34127,0.855243,-6.634682,0,1654,2,NaN,NaN
34128,0.834673,-6.623052,0,1653,2,NaN,NaN
34129,0.828796,-6.62596,0,1653,2,NaN,NaN
34130,0.831735,-6.631774,0,1653,2,NaN,NaN
34131,0.872875,-6.657939,0,1654,2,NaN,NaN
34132,0.955151,-6.681194,0,1654,2,NaN,NaN
34133,1.116754,-6.698634,0,1650,2,NaN,NaN
34134,1.307716,-6.698634,0,1645,2,NaN,NaN
34135,1.501587,-6.71026,0,1645,2,NaN,NaN
34136,1.701296,-6.718979,0,1651,2,NaN,NaN
34137,1.9039,-6.724792,0,1656,2,NaN,NaN
34138,2.171028,-6.713166,0,1653,2,NaN,NaN
34139,2.432195,-6.698634,0,1650,2,NaN,NaN
34140,2.690327,-6.678287,0,1646,2,NaN,NaN
34141,2.877992,-6.663753,0,1645,2,NaN,NaN
34142,3.039217,-6.655032,0,1645,2,NaN,NaN
34143,3.156442,-6.655032,0,1645,2,NaN,NaN
34144,3.261921,-6.655032,0,1645,2,NaN,NaN
34145,3.361521,-6.646311,0,1645,2,NaN,NaN
34146,3.449386,-6.640496,0,1645,2,NaN,NaN
34147,3.540162,-6.623052,0,1644,2,NaN,NaN
34148,3.604573,-6.61433,0,1643,2,NaN,NaN
34149,3.660194,-6.602699,0,1641,1,NaN,NaN
34150,3.698246,-6.602699,0,1639,1,NaN,NaN
34151,3.709954,-6.599791,0,1639,1,NaN,NaN
34152,3.718735,-6.58816,0,1638,1,NaN,NaN
34153,3.715808,-6.576529,0,1638,1,NaN,NaN
34154,3.712881,-6.564896,0,1637,1,NaN,NaN
34155,3.712881,-6.567805,0,1637,1,NaN,NaN
34156,3.715808,-6.579437,0,1637,1,NaN,NaN
34157,3.721661,-6.591068,0,1637,1,NaN,NaN
34158,3.721661,-6.605607,0,1638,1,NaN,NaN
34159,3.715808,-6.611422,0,1638,1,NaN,NaN
34160,3.709954,-6.61433,0,1639,1,NaN,NaN
34161,3.709954,-6.608514,0,1640,1,NaN,NaN
34162,3.7041,-6.596884,0,1638,1,NaN,NaN
34163,3.701173,-6.591068,0,1636,1,NaN,NaN
34164,3.7041,-6.58816,0,1634,1,NaN,NaN
34165,3.712881,-6.579437,0,1634,1,NaN,NaN
34166,3.736295,-6.567805,0,1634,1,NaN,NaN
34167,3.753855,-6.556172,0,1634,1,NaN,NaN
34168,3.765561,-6.556172,0,1634,1,NaN,NaN
34169,3.762635,-6.573621,0,1633,1,NaN,NaN
34170,3.756782,-6.58816,0,1634,1,NaN,NaN
34171,3.753855,-6.605607,0,1634,1,NaN,NaN
34172,3.753855,-6.602699,0,1634,1,NaN,NaN
34173,3.753855,-6.602699,0,1634,1,NaN,NaN
34174,3.753855,-6.605607,0,1633,1,NaN,NaN
34175,3.762635,-6.602699,0,1633,1,NaN,NaN
34176,3.771414,-6.591068,0,1634,1,NaN,NaN
34177,3.786047,-6.579437,0,1635,1,NaN,NaN
34178,3.794826,-6.573621,0,1635,1,NaN,NaN
34179,3.800678,-6.573621,0,1635,1,NaN,NaN
34180,3.800678,-6.573621,0,1634,1,NaN,NaN
34181,3.791899,-6.576529,0,1635,1,NaN,NaN
34182,3.78312,-6.579437,0,1636,1,NaN,NaN
34183,3.777267,-6.579437,0,1637,1,NaN,NaN
34184,3.780194,-6.591068,0,1637,1,NaN,NaN
34185,3.777267,-6.605607,0,1638,1,NaN,NaN
34186,3.777267,-6.620145,0,1638,1,NaN,NaN
34187,3.774341,-6.62596,0,1637,1,NaN,NaN
34188,3.777267,-6.623052,0,1634,1,NaN,NaN
34189,3.780194,-6.623052,0,1632,1,NaN,NaN
34190,3.78312,-6.620145,0,1633,1,NaN,NaN
34191,3.78312,-6.611422,0,1633,1,NaN,NaN
34192,3.780194,-6.596884,0,1633,1,NaN,NaN
34193,3.780194,-6.585252,0,1633,1,NaN,NaN
34194,3.777267,-6.593976,0,1633,1,NaN,NaN
34195,3.780194,-6.602699,0,1632,1,NaN,NaN
34196,3.786047,-6.602699,0,1633,1,NaN,NaN
34197,3.791899,-6.593976,0,1633,1,NaN,NaN
34198,3.794826,-6.585252,0,1635,1,NaN,NaN
34199,3.797752,-6.58816,0,1637,1,NaN,NaN
34200,3.800678,-6.596884,0,1638,1,NaN,NaN
34201,3.803605,-6.58816,0,1638,1,NaN,NaN
34202,3.806531,-6.573621,0,1636,1,NaN,NaN
34203,3.806531,-6.561988,0,1635,1,NaN,NaN
34204,3.809457,-6.564896,0,1634,1,NaN,NaN
34205,3.812383,-6.567805,0,1634,1,NaN,NaN
34206,3.809457,-6.561988,0,1634,1,NaN,NaN
34207,3.803605,-6.556172,0,1633,1,NaN,NaN
34208,3.794826,-6.550355,0,1633,1,NaN,NaN
34209,3.788973,-6.553264,0,1633,1,NaN,NaN
34210,3.806531,-6.567805,0,1633,1,NaN,NaN
34211,3.827014,-6.579437,0,1632,1,NaN,NaN
34212,3.82994,-6.591068,0,1631,1,NaN,NaN
34213,3.81531,-6.591068,0,1630,1,NaN,NaN
34214,3.800678,-6.585252,0,1632,1,NaN,NaN
34215,3.800678,-6.582345,0,1633,1,NaN,NaN
34216,3.797752,-6.576529,0,1633,1,NaN,NaN
34217,3.800678,-6.573621,0,1632,1,NaN,NaN
34218,3.803605,-6.567805,0,1633,1,NaN,NaN
34219,3.800678,-6.55908,0,1634,1,NaN,NaN
34220,3.794826,-6.550355,0,1635,1,NaN,NaN
34221,3.786047,-6.547447,0,1635,1,NaN,NaN
34222,3.78312,-6.547447,0,1635,1,NaN,NaN
34223,3.771414,-6.550355,0,1634,1,NaN,NaN
34224,3.762635,-6.550355,0,1635,1,NaN,NaN
34225,3.762635,-6.556172,0,1634,1,NaN,NaN
34226,3.771414,-6.55908,0,1634,1,NaN,NaN
34227,3.780194,-6.561988,0,1634,1,NaN,NaN
34228,3.78312,-6.561988,0,1633,1,NaN,NaN
34229,3.788973,-6.564896,0,1632,1,NaN,NaN
34230,3.788973,-6.570713,0,1631,1,NaN,NaN
34231,3.78312,-6.567805,0,1630,1,NaN,NaN
34232,3.777267,-6.561988,0,1631,1,NaN,NaN
34233,3.771414,-6.556172,0,1632,1,NaN,NaN
34234,3.774341,-6.55908,0,1633,1,NaN,NaN
34235,3.780194,-6.55908,0,1631,1,NaN,NaN
34236,3.78312,-6.55908,0,1629,1,NaN,NaN
34237,3.78312,-6.55908,0,1628,1,NaN,NaN
34238,3.78312,-6.55908,0,1629,1,NaN,NaN
34239,3.78312,-6.55908,0,1630,1,NaN,NaN
34240,3.786047,-6.561988,0,1631,1,NaN,NaN
34241,3.786047,-6.567805,0,1629,1,NaN,NaN
34242,3.788973,-6.570713,0,1627,1,NaN,NaN
34243,3.78312,-6.576529,0,1626,1,NaN,NaN
34244,3.771414,-6.579437,0,1627,1,NaN,NaN
34245,3.756782,-6.573621,0,1629,1,NaN,NaN
34246,3.748002,-6.570713,0,1628,1,NaN,NaN
34247,3.739222,-6.564896,0,1628,1,NaN,NaN
34248,3.736295,-6.561988,0,1626,1,NaN,NaN
34249,3.748002,-6.564896,0,1624,1,NaN,NaN
34250,3.762635,-6.564896,0,1624,1,NaN,NaN
34251,3.780194,-6.564896,0,1626,1,NaN,NaN
34252,3.777267,-6.573621,0,1627,1,NaN,NaN
34253,3.777267,-6.579437,0,1626,1,NaN,NaN
34254,3.771414,-6.579437,0,1625,1,NaN,NaN
34255,3.765561,-6.570713,0,1625,1,NaN,NaN
34256,3.759708,-6.561988,0,1625,1,NaN,NaN
34257,3.759708,-6.55908,0,1625,1,NaN,NaN
34258,3.759708,-6.55908,0,1626,1,NaN,NaN
34259,3.762635,-6.550355,0,1625,1,NaN,NaN
34260,3.765561,-6.54163,0,1625,1,NaN,NaN
34261,3.768488,-6.544539,0,1624,1,NaN,NaN
34262,3.768488,-6.556172,0,1622,1,NaN,NaN
34263,3.768488,-6.564896,0,1621,1,NaN,NaN
34264,3.768488,-6.564896,0,1622,1,NaN,NaN
34265,3.768488,-6.561988,0,1625,1,NaN,NaN
34266,3.765561,-6.561988,0,1625,1,NaN,NaN
34267,3.762635,-6.55908,0,1623,1,NaN,NaN
34268,3.756782,-6.564896,0,1622,1,NaN,NaN
34269,3.756782,-6.567805,0,1623,1,NaN,NaN
34270,3.756782,-6.564896,0,1624,1,NaN,NaN
34271,3.753855,-6.561988,0,1625,1,NaN,NaN
34272,3.748002,-6.553264,0,1624,1,NaN,NaN
34273,3.739222,-6.547447,0,1622,1,NaN,NaN
34274,3.736295,-6.54163,0,1621,1,NaN,NaN
34275,3.748002,-6.54163,0,1621,1,NaN,NaN
34276,3.756782,-6.544539,0,1620,1,NaN,NaN
34277,3.768488,-6.544539,0,1620,1,NaN,NaN
34278,3.771414,-6.54163,0,1620,1,NaN,NaN
34279,3.768488,-6.535814,0,1620,1,NaN,NaN
34280,3.759708,-6.529997,0,1621,1,NaN,NaN
34281,3.768488,-6.527088,0,1621,1,NaN,NaN
34282,3.780194,-6.527088,0,1621,1,NaN,NaN
34283,3.797752,-6.538722,0,1619,1,NaN,NaN
34284,3.800678,-6.553264,0,1617,1,NaN,NaN
34285,3.78312,-6.564896,0,1616,1,NaN,NaN
34286,3.759708,-6.564896,0,1615,1,NaN,NaN
34287,3.742149,-6.564896,0,1614,1,NaN,NaN
34288,3.745075,-6.564896,0,1614,1,NaN,NaN
34289,3.739222,-6.561988,0,1614,1,NaN,NaN
34290,3.733369,-6.55908,0,1616,1,NaN,NaN
34291,3.727515,-6.553264,0,1617,1,NaN,NaN
34292,3.733369,-6.544539,0,1617,1,NaN,NaN
34293,3.748002,-6.538722,0,1616,1,NaN,NaN
34294,3.762635,-6.532905,0,1616,1,NaN,NaN
34295,3.771414,-6.529997,0,1617,1,NaN,NaN
34296,3.774341,-6.524179,0,1617,1,NaN,NaN
34297,3.768488,-6.521271,0,1618,1,NaN,NaN
34298,3.759708,-6.518362,0,1619,1,NaN,NaN
34299,3.745075,-6.518362,0,1619,1,NaN,NaN
34300,3.739222,-6.524179,0,1618,1,NaN,NaN
34301,3.739222,-6.532905,0,1616,1,NaN,NaN
34302,3.745075,-6.544539,0,1615,1,NaN,NaN
34303,3.750929,-6.547447,0,1615,1,NaN,NaN
34304,3.756782,-6.553264,0,1615,1,NaN,NaN
34305,3.762635,-6.547447,0,1615,1,NaN,NaN
34306,3.762635,-6.544539,0,1615,1,NaN,NaN
34307,3.759708,-6.54163,0,1616,1,NaN,NaN
34308,3.771414,-6.544539,0,1617,1,NaN,NaN
34309,3.780194,-6.54163,0,1618,1,NaN,NaN
34310,3.788973,-6.535814,0,1618,1,NaN,NaN
34311,3.777267,-6.521271,0,1617,1,NaN,NaN
34312,3.765561,-6.515453,0,1617,1,NaN,NaN
34313,3.750929,-6.506727,0,1617,1,NaN,NaN
34314,3.759708,-6.509636,0,1617,1,NaN,NaN
34315,3.774341,-6.509636,0,1614,1,NaN,NaN
34316,3.791899,-6.509636,0,1612,1,NaN,NaN
34317,3.797752,-6.509636,0,1608,1,NaN,NaN
34318,3.788973,-6.509636,0,1608,1,NaN,NaN
34319,3.774341,-6.509636,0,1610,1,NaN,NaN
34320,3.762635,-6.512545,0,1613,1,NaN,NaN
34321,3.762635,-6.509636,0,1614,1,NaN,NaN
34322,3.762635,-6.506727,0,1613,1,NaN,NaN
34323,3.759708,-6.50091,0,1613,1,NaN,NaN
34324,3.765561,-6.492183,0,1615,2,NaN,NaN
34325,3.81531,-6.483456,0,1617,2,NaN,NaN
34326,3.888458,-6.46891,0,1618,2,NaN,NaN
34327,3.990844,-6.460182,0,1619,2,NaN,NaN
34328,4.104902,-6.451454,0,1620,2,NaN,NaN
34329,4.198463,-6.448544,0,1621,2,NaN,NaN
34330,4.268619,-6.445635,0,1623,2,NaN,NaN
34331,4.34753,-6.442725,0,1624,2,NaN,NaN
34332,4.461483,-6.436906,0,1624,2,NaN,NaN
34333,4.610444,-6.428177,0,1624,2,NaN,NaN
34334,4.744748,-6.422358,0,1623,2,NaN,NaN
34335,4.881918,-6.404899,0,1622,2,NaN,NaN
