n,x,y,val,dP,lab,xT,yT
56404,-3.952818,10.036269,0,3146,1,NaN,NaN
56405,-3.955743,10.041983,0,3145,1,NaN,NaN
56406,-3.955743,10.047697,0,3144,1,NaN,NaN
56407,-3.955743,10.053411,0,3145,1,NaN,NaN
56408,-3.949893,10.053411,0,3148,1,NaN,NaN
56409,-3.946967,10.050554,0,3150,1,NaN,NaN
56410,-3.941117,10.050554,0,3152,1,NaN,NaN
56411,-3.941117,10.053411,0,3153,1,NaN,NaN
56412,-3.938192,10.056267,0,3155,1,NaN,NaN
56413,-3.935266,10.061981,0,3155,1,NaN,NaN
56414,-3.932341,10.061981,0,3155,1,NaN,NaN
56415,-3.929415,10.059124,0,3156,1,NaN,NaN
56416,-3.932341,10.059124,0,3158,1,NaN,NaN
56417,-3.932341,10.059124,0,3160,1,NaN,NaN
56418,-3.935266,10.059124,0,3164,1,NaN,NaN
56419,-3.935266,10.059124,0,3166,1,NaN,NaN
56420,-3.932341,10.059124,0,3167,1,NaN,NaN
56421,-3.929415,10.059124,0,3168,1,NaN,NaN
56422,-3.92649,10.059124,0,3169,1,NaN,NaN
56423,-3.917714,10.059124,0,3170,1,NaN,NaN
56424,-3.914788,10.059124,0,3172,1,NaN,NaN
56425,-3.911863,10.064838,0,3173,1,NaN,NaN
56426,-3.911863,10.061981,0,3175,1,NaN,NaN
56427,-3.908937,10.059124,0,3174,1,NaN,NaN
56428,-3.908937,10.056267,0,3174,1,NaN,NaN
56429,-3.914788,10.059124,0,3176,1,NaN,NaN
56430,-3.923565,10.061981,0,3179,1,NaN,NaN
56431,-3.929415,10.064838,0,3181,1,NaN,NaN
56432,-3.92649,10.067694,0,3181,1,NaN,NaN
56433,-3.92649,10.070551,0,3181,1,NaN,NaN
56434,-3.929415,10.070551,0,3182,1,NaN,NaN
56435,-3.929415,10.073407,0,3182,1,NaN,NaN
56436,-3.92649,10.073407,0,3183,1,NaN,NaN
56437,-3.923565,10.073407,0,3185,1,NaN,NaN
56438,-3.920639,10.067694,0,3187,1,NaN,NaN
56439,-3.920639,10.061981,0,3190,1,NaN,NaN
56440,-3.923565,10.064838,0,3191,1,NaN,NaN
56441,-3.92649,10.076264,0,3191,1,NaN,NaN
56442,-3.929415,10.084833,0,3192,1,NaN,NaN
56443,-3.938192,10.084833,0,3192,1,NaN,NaN
56444,-3.944042,10.084833,0,3191,1,NaN,NaN
56445,-3.949893,10.084833,0,3191,1,NaN,NaN
56446,-3.949893,10.081976,0,3194,1,NaN,NaN
56447,-3.955743,10.07912,0,3195,1,NaN,NaN
56448,-3.961594,10.073407,0,3197,1,NaN,NaN
56449,-3.961594,10.073407,0,3196,1,NaN,NaN
56450,-3.961594,10.070551,0,3196,1,NaN,NaN
56451,-3.961594,10.064838,0,3198,1,NaN,NaN
56452,-3.958668,10.059124,0,3199,1,NaN,NaN
56453,-3.958668,10.059124,0,3199,1,NaN,NaN
56454,-3.961594,10.059124,0,3199,1,NaN,NaN
56455,-3.964519,10.059124,0,3199,1,NaN,NaN
56456,-3.964519,10.059124,0,3199,1,NaN,NaN
56457,-3.967444,10.059124,0,3200,1,NaN,NaN
56458,-3.967444,10.059124,0,3200,1,NaN,NaN
56459,-3.967444,10.061981,0,3200,1,NaN,NaN
56460,-3.964519,10.061981,0,3201,1,NaN,NaN
56461,-3.964519,10.059124,0,3205,1,NaN,NaN
56462,-3.967444,10.061981,0,3207,1,NaN,NaN
56463,-3.973294,10.061981,0,3209,1,NaN,NaN
56464,-3.973294,10.059124,0,3208,1,NaN,NaN
56465,-3.973294,10.056267,0,3208,1,NaN,NaN
56466,-3.976219,10.050554,0,3207,1,NaN,NaN
56467,-3.976219,10.047697,0,3206,1,NaN,NaN
56468,-3.973294,10.047697,0,3205,1,NaN,NaN
56469,-3.970369,10.04484,0,3205,1,NaN,NaN
56470,-3.967444,10.047697,0,3205,1,NaN,NaN
56471,-3.967444,10.050554,0,3205,1,NaN,NaN
56472,-3.967444,10.056267,0,3205,1,NaN,NaN
56473,-3.973294,10.059124,0,3206,1,NaN,NaN
56474,-3.982069,10.053411,0,3206,1,NaN,NaN
56475,-3.987919,10.047697,0,3208,1,NaN,NaN
56476,-3.987919,10.039126,0,3209,1,NaN,NaN
56477,-3.982069,10.039126,0,3209,1,NaN,NaN
56478,-3.982069,10.027697,0,3211,1,NaN,NaN
56479,-3.979144,10.010552,0,3213,1,NaN,NaN
56480,-3.979144,9.993406,0,3215,1,NaN,NaN
56481,-3.973294,9.996264,0,3216,1,NaN,NaN
56482,-3.970369,10.004837,0,3216,1,NaN,NaN
56483,-3.970369,10.01341,0,3216,1,NaN,NaN
56484,-3.973294,10.016267,0,3216,1,NaN,NaN
56485,-3.973294,10.019125,0,3216,1,NaN,NaN
56486,-3.973294,10.019125,0,3217,1,NaN,NaN
56487,-3.973294,10.016267,0,3218,1,NaN,NaN
56488,-3.976219,10.01341,0,3217,1,NaN,NaN
56489,-3.979144,10.01341,0,3217,1,NaN,NaN
56490,-3.979144,10.019125,0,3217,1,NaN,NaN
56491,-3.979144,10.021982,0,3216,1,NaN,NaN
56492,-3.976219,10.02484,0,3214,1,NaN,NaN
56493,-3.976219,10.021982,0,3212,1,NaN,NaN
56494,-3.987919,10.010552,0,3211,1,NaN,NaN
56495,-3.999619,9.999121,0,3211,1,NaN,NaN
56496,-4.031792,9.98769,0,3211,2,NaN,NaN
56497,-4.069811,9.981974,0,3214,2,NaN,NaN
56498,-4.134142,9.973399,0,3216,2,NaN,NaN
56499,-4.21308,9.967682,0,3219,2,NaN,NaN
56500,-4.297848,9.964824,0,3218,2,NaN,NaN
56501,-4.414737,9.964824,0,3218,2,NaN,NaN
56502,-4.540352,9.964824,0,3218,2,NaN,NaN
56503,-4.660084,9.959107,0,3217,2,NaN,NaN
56504,-4.762262,9.956249,0,3214,2,NaN,NaN
56505,-4.843983,9.947673,0,3212,2,NaN,NaN
56506,-4.943188,9.939096,0,3212,2,NaN,NaN
56507,-5.042364,9.93052,0,3213,2,NaN,NaN
56508,-5.132763,9.927661,0,3213,2,NaN,NaN
56509,-5.214391,9.927661,0,3210,2,NaN,NaN
56510,-5.293084,9.924802,0,3208,2,NaN,NaN
56511,-5.371757,9.921942,0,3205,2,NaN,NaN
56512,-5.418369,9.916224,0,3204,1,NaN,NaN
56513,-5.435846,9.910505,0,3203,1,NaN,NaN
56514,-5.447497,9.896208,0,3199,1,NaN,NaN
56515,-5.456235,9.879049,0,3194,1,NaN,NaN
56516,-5.453323,9.864749,0,3191,1,NaN,NaN
56517,-5.447497,9.859029,0,3193,1,NaN,NaN
56518,-5.435846,9.853308,0,3194,1,NaN,NaN
56519,-5.427107,9.853308,0,3197,1,NaN,NaN
56520,-5.424195,9.853308,0,3200,1,NaN,NaN
56521,-5.427107,9.853308,0,3202,1,NaN,NaN
56522,-5.432933,9.856169,0,3202,1,NaN,NaN
56523,-5.441672,9.856169,0,3202,1,NaN,NaN
56524,-5.45041,9.859029,0,3201,1,NaN,NaN
56525,-5.459148,9.861889,0,3200,1,NaN,NaN
56526,-5.459148,9.864749,0,3198,1,NaN,NaN
56527,-5.453323,9.867609,0,3196,1,NaN,NaN
56528,-5.444584,9.867609,0,3194,1,NaN,NaN
56529,-5.435846,9.87619,0,3192,1,NaN,NaN
56530,-5.43002,9.887629,0,3187,1,NaN,NaN
56531,-5.43002,9.899068,0,3182,1,NaN,NaN
56532,-5.427107,9.901927,0,3179,1,NaN,NaN
56533,-5.421282,9.904787,0,3178,1,NaN,NaN
56534,-5.412543,9.910505,0,3180,1,NaN,NaN
56535,-5.403803,9.916224,0,3182,1,NaN,NaN
56536,-5.40089,9.913365,0,3184,1,NaN,NaN
56537,-5.40089,9.910505,0,3183,1,NaN,NaN
56538,-5.397977,9.901927,0,3182,1,NaN,NaN
56539,-5.40089,9.893348,0,3181,1,NaN,NaN
56540,-5.403803,9.893348,0,3180,1,NaN,NaN
56541,-5.406716,9.893348,0,3179,1,NaN,NaN
56542,-5.406716,9.893348,0,3178,1,NaN,NaN
56543,-5.403803,9.893348,0,3178,1,NaN,NaN
56544,-5.403803,9.890489,0,3177,1,NaN,NaN
56545,-5.40089,9.884769,0,3175,1,NaN,NaN
56546,-5.40089,9.87333,0,3172,1,NaN,NaN
56547,-5.40089,9.867609,0,3169,1,NaN,NaN
56548,-5.40089,9.867609,0,3168,1,NaN,NaN
56549,-5.403803,9.87333,0,3168,1,NaN,NaN
56550,-5.406716,9.881909,0,3167,1,NaN,NaN
56551,-5.40963,9.890489,0,3168,1,NaN,NaN
56552,-5.412543,9.893348,0,3168,1,NaN,NaN
56553,-5.40963,9.899068,0,3166,1,NaN,NaN
56554,-5.403803,9.901927,0,3163,1,NaN,NaN
56555,-5.406716,9.904787,0,3161,1,NaN,NaN
56556,-5.40963,9.901927,0,3161,1,NaN,NaN
56557,-5.412543,9.899068,0,3158,1,NaN,NaN
56558,-5.412543,9.899068,0,3156,1,NaN,NaN
56559,-5.412543,9.896208,0,3154,1,NaN,NaN
56560,-5.412543,9.896208,0,3154,1,NaN,NaN
56561,-5.40963,9.907646,0,3155,1,NaN,NaN
56562,-5.40963,9.916224,0,3155,1,NaN,NaN
56563,-5.403803,9.919083,0,3153,1,NaN,NaN
56564,-5.40089,9.913365,0,3151,1,NaN,NaN
56565,-5.395064,9.907646,0,3147,1,NaN,NaN
56566,-5.395064,9.904787,0,3146,1,NaN,NaN
56567,-5.395064,9.901927,0,3145,1,NaN,NaN
56568,-5.395064,9.907646,0,3144,1,NaN,NaN
56569,-5.389237,9.919083,0,3142,1,NaN,NaN
56570,-5.386324,9.933379,0,3140,1,NaN,NaN
56571,-5.380497,9.936238,0,3139,1,NaN,NaN
56572,-5.383411,9.933379,0,3136,1,NaN,NaN
56573,-5.383411,9.933379,0,3133,1,NaN,NaN
56574,-5.383411,9.936238,0,3131,1,NaN,NaN
56575,-5.383411,9.936238,0,3130,1,NaN,NaN
56576,-5.383411,9.936238,0,3128,1,NaN,NaN
56577,-5.386324,9.93052,0,3126,1,NaN,NaN
56578,-5.383411,9.919083,0,3124,1,NaN,NaN
56579,-5.380497,9.907646,0,3122,1,NaN,NaN
56580,-5.380497,9.910505,0,3120,1,NaN,NaN
56581,-5.380497,9.916224,0,3118,1,NaN,NaN
56582,-5.377584,9.924802,0,3118,1,NaN,NaN
56583,-5.374671,9.93052,0,3117,1,NaN,NaN
56584,-5.374671,9.936238,0,3116,1,NaN,NaN
56585,-5.377584,9.939096,0,3114,1,NaN,NaN
56586,-5.386324,9.939096,0,3111,1,NaN,NaN
56587,-5.389237,9.93052,0,3108,1,NaN,NaN
56588,-5.395064,9.919083,0,3108,1,NaN,NaN
56589,-5.392151,9.907646,0,3107,1,NaN,NaN
56590,-5.389237,9.910505,0,3107,1,NaN,NaN
56591,-5.386324,9.916224,0,3106,1,NaN,NaN
56592,-5.383411,9.924802,0,3102,1,NaN,NaN
56593,-5.386324,9.919083,0,3097,1,NaN,NaN
56594,-5.386324,9.916224,0,3094,1,NaN,NaN
56595,-5.386324,9.913365,0,3093,1,NaN,NaN
56596,-5.383411,9.913365,0,3092,1,NaN,NaN
56597,-5.380497,9.916224,0,3090,1,NaN,NaN
56598,-5.380497,9.913365,0,3087,1,NaN,NaN
56599,-5.377584,9.910505,0,3084,1,NaN,NaN
56600,-5.374671,9.907646,0,3082,1,NaN,NaN
56601,-5.377584,9.904787,0,3081,1,NaN,NaN
56602,-5.386324,9.899068,0,3081,1,NaN,NaN
56603,-5.386324,9.896208,0,3079,1,NaN,NaN
56604,-5.374671,9.896208,0,3077,1,NaN,NaN
56605,-5.363017,9.896208,0,3075,1,NaN,NaN
56606,-5.363017,9.896208,0,3075,1,NaN,NaN
56607,-5.368844,9.890489,0,3073,1,NaN,NaN
56608,-5.374671,9.887629,0,3070,1,NaN,NaN
56609,-5.380497,9.893348,0,3068,1,NaN,NaN
56610,-5.377584,9.901927,0,3067,1,NaN,NaN
56611,-5.377584,9.913365,0,3063,1,NaN,NaN
56612,-5.377584,9.910505,0,3060,1,NaN,NaN
56613,-5.377584,9.904787,0,3056,1,NaN,NaN
56614,-5.374671,9.899068,0,3056,1,NaN,NaN
56615,-5.368844,9.907646,0,3053,1,NaN,NaN
56616,-5.36593,9.919083,0,3051,1,NaN,NaN
56617,-5.36593,9.93052,0,3049,1,NaN,NaN
56618,-5.371757,9.93052,0,3049,1,NaN,NaN
56619,-5.371757,9.927661,0,3049,1,NaN,NaN
56620,-5.371757,9.921942,0,3046,1,NaN,NaN
56621,-5.374671,9.919083,0,3042,1,NaN,NaN
56622,-5.374671,9.921942,0,3038,1,NaN,NaN
56623,-5.374671,9.93052,0,3037,1,NaN,NaN
56624,-5.377584,9.936238,0,3036,1,NaN,NaN
56625,-5.377584,9.933379,0,3036,1,NaN,NaN
56626,-5.377584,9.919083,0,3033,1,NaN,NaN
56627,-5.36593,9.901927,0,3030,1,NaN,NaN
56628,-5.354276,9.896208,0,3027,1,NaN,NaN
56629,-5.339708,9.899068,0,3025,1,NaN,NaN
56630,-5.33388,9.901927,0,3022,1,NaN,NaN
56631,-5.328052,9.904787,0,3019,1,NaN,NaN
56632,-5.310569,9.893348,0,3017,1,NaN,NaN
56633,-5.293084,9.881909,0,3012,1,NaN,NaN
56634,-5.272684,9.856169,0,3008,1,NaN,NaN
56635,-5.255197,9.841867,0,3002,1,NaN,NaN
56636,-5.228965,9.827563,0,2999,1,NaN,NaN
56637,-5.208561,9.830424,0,2998,1,NaN,NaN
56638,-5.176495,9.833285,0,2993,1,NaN,NaN
56639,-5.153172,9.833285,0,2988,1,NaN,NaN
56640,-5.115268,9.836145,0,2983,1,NaN,NaN
56641,-5.100689,9.87047,0,2983,1,NaN,NaN
56642,-5.083193,9.904787,0,2985,1,NaN,NaN
56643,-5.068612,9.936238,0,2986,1,NaN,NaN
56644,-5.048197,9.933379,0,2987,2,NaN,NaN
56645,-5.030698,9.93052,0,2987,2,NaN,NaN
56646,-5.010281,9.924802,0,2987,2,NaN,NaN
56647,-4.986946,9.916224,0,2985,2,NaN,NaN
56648,-4.960692,9.884769,0,2982,2,NaN,NaN
56649,-4.949023,9.844727,0,2980,2,NaN,NaN
56650,-4.943188,9.796091,0,2977,2,NaN,NaN
56651,-4.919849,9.704503,0,2968,2,NaN,NaN
56652,-4.890671,9.538373,0,2953,2,NaN,NaN
56653,-4.829391,9.297483,0,2927,2,NaN,NaN
56654,-4.773938,9.001654,0,2892,2,NaN,NaN
56655,-4.706798,8.673667,0,2852,2,NaN,NaN
56656,-4.671763,8.264321,0,2812,2,NaN,NaN
56657,-4.595843,7.804961,0,2763,2,NaN,NaN
56658,-4.537432,7.248918,0,2704,2,NaN,NaN
56659,-4.490696,6.668245,0,2631,2,NaN,NaN
56660,-4.534511,6.059971,0,2559,2,NaN,NaN
56661,-4.584161,5.403597,0,2474,2,NaN,NaN
56662,-4.590002,4.599443,0,2384,2,NaN,NaN
56663,-4.514064,3.705449,0,2277,2,NaN,NaN
56664,-4.370908,2.70087,0,2162,2,NaN,NaN
56665,-4.160456,1.626912,0,2030,2,NaN,NaN
56666,-3.865052,0.431005,0,1881,2,NaN,NaN
56667,-3.560658,-0.850713,0,1719,2,NaN,NaN
56668,-3.258992,-2.211025,0,1550,2,NaN,NaN
56669,-2.877992,-3.648092,0,1380,2,NaN,NaN
56670,-2.567141,-4.641759,0,1264,2,NaN,NaN
56671,0.196926,-6.180734,0,930,2,NaN,NaN
56672,2.790032,-7.174831,0,655,2,NaN,NaN
56673,5.613475,-8.669216,0,350,2,NaN,NaN
56674,6.122455,-9.628489,0,293,2,NaN,NaN
56675,6.639167,-10.585191,0,236,2,NaN,NaN
56676,6.928985,-11.017348,0,209,2,NaN,NaN
56677,6.928985,-11.017348,0,209,2,NaN,NaN
56678,NaN,NaN,4,NaN,-1,NaN,NaN
56679,NaN,NaN,4,NaN,-1,NaN,NaN
56680,NaN,NaN,4,NaN,-1,NaN,NaN
56681,NaN,NaN,4,NaN,-1,NaN,NaN
56682,NaN,NaN,4,NaN,-1,NaN,NaN
56683,NaN,NaN,4,NaN,-1,NaN,NaN
56684,NaN,NaN,4,NaN,-1,NaN,NaN
56685,NaN,NaN,4,NaN,-1,NaN,NaN
56686,NaN,NaN,4,NaN,-1,NaN,NaN
56687,NaN,NaN,4,NaN,-1,NaN,NaN
56688,NaN,NaN,4,NaN,-1,NaN,NaN
56689,NaN,NaN,4,NaN,-1,NaN,NaN
56690,NaN,NaN,4,NaN,-1,NaN,NaN
56691,NaN,NaN,4,NaN,-1,NaN,NaN
56692,NaN,NaN,4,NaN,-1,NaN,NaN
56693,NaN,NaN,4,NaN,-1,NaN,NaN
56694,NaN,NaN,4,NaN,-1,NaN,NaN
56695,NaN,NaN,4,NaN,-1,NaN,NaN
56696,NaN,NaN,4,NaN,-1,NaN,NaN
56697,NaN,NaN,4,NaN,-1,NaN,NaN
56698,NaN,NaN,4,NaN,-1,NaN,NaN
56699,NaN,NaN,4,NaN,-1,NaN,NaN
56700,NaN,NaN,4,NaN,-1,NaN,NaN
56701,NaN,NaN,4,NaN,-1,NaN,NaN
56702,NaN,NaN,4,NaN,-1,NaN,NaN
56703,NaN,NaN,4,NaN,-1,NaN,NaN
56704,NaN,NaN,4,NaN,-1,NaN,NaN
56705,NaN,NaN,4,NaN,-1,NaN,NaN
56706,NaN,NaN,4,NaN,-1,NaN,NaN
56707,NaN,NaN,4,NaN,-1,NaN,NaN
56708,NaN,NaN,4,NaN,-1,NaN,NaN
56709,NaN,NaN,4,NaN,-1,NaN,NaN
56710,NaN,NaN,4,NaN,-1,NaN,NaN
56711,NaN,NaN,4,NaN,-1,NaN,NaN
56712,NaN,NaN,4,NaN,-1,NaN,NaN
56713,NaN,NaN,4,NaN,-1,NaN,NaN
56714,NaN,NaN,4,NaN,-1,NaN,NaN
56715,NaN,NaN,4,NaN,-1,NaN,NaN
56716,NaN,NaN,4,NaN,-1,NaN,NaN
56717,NaN,NaN,4,NaN,-1,NaN,NaN
56718,NaN,NaN,4,NaN,-1,NaN,NaN
56719,NaN,NaN,4,NaN,-1,NaN,NaN
56720,NaN,NaN,4,NaN,-1,NaN,NaN
56721,NaN,NaN,4,NaN,-1,NaN,NaN
56722,NaN,NaN,4,NaN,-1,NaN,NaN
56723,NaN,NaN,4,NaN,-1,NaN,NaN
56724,NaN,NaN,4,NaN,-1,NaN,NaN
56725,NaN,NaN,4,NaN,-1,NaN,NaN
56726,NaN,NaN,4,NaN,-1,NaN,NaN
56727,NaN,NaN,4,NaN,-1,NaN,NaN
56728,NaN,NaN,4,NaN,-1,NaN,NaN
56729,NaN,NaN,4,NaN,-1,NaN,NaN
56730,NaN,NaN,4,NaN,-1,NaN,NaN
56731,NaN,NaN,4,NaN,-1,NaN,NaN
56732,NaN,NaN,4,NaN,-1,NaN,NaN
56733,NaN,NaN,4,NaN,-1,NaN,NaN
56734,NaN,NaN,4,NaN,-1,NaN,NaN
56735,NaN,NaN,4,NaN,-1,NaN,NaN
56736,NaN,NaN,4,NaN,-1,NaN,NaN
56737,NaN,NaN,4,NaN,-1,NaN,NaN
56738,NaN,NaN,4,NaN,-1,NaN,NaN
56739,NaN,NaN,4,NaN,-1,NaN,NaN
56740,NaN,NaN,4,NaN,-1,NaN,NaN
56741,NaN,NaN,4,NaN,-1,NaN,NaN
56742,NaN,NaN,4,NaN,-1,NaN,NaN
56743,NaN,NaN,4,NaN,-1,NaN,NaN
56744,NaN,NaN,4,NaN,-1,NaN,NaN
56745,NaN,NaN,4,NaN,-1,NaN,NaN
56746,NaN,NaN,4,NaN,-1,NaN,NaN
56747,NaN,NaN,4,NaN,-1,NaN,NaN
56748,NaN,NaN,4,NaN,-1,NaN,NaN
56749,NaN,NaN,4,NaN,-1,NaN,NaN
56750,NaN,NaN,4,NaN,-1,NaN,NaN
56751,NaN,NaN,4,NaN,-1,NaN,NaN
56752,NaN,NaN,4,NaN,-1,NaN,NaN
56753,NaN,NaN,4,NaN,-1,NaN,NaN
56754,NaN,NaN,4,NaN,-1,NaN,NaN
56755,NaN,NaN,4,NaN,-1,NaN,NaN
56756,NaN,NaN,4,NaN,-1,NaN,NaN
56757,NaN,NaN,4,NaN,-1,NaN,NaN
56758,NaN,NaN,4,NaN,-1,NaN,NaN
56759,NaN,NaN,4,NaN,-1,NaN,NaN
56760,NaN,NaN,4,NaN,-1,NaN,NaN
56761,NaN,NaN,4,NaN,-1,NaN,NaN
56762,NaN,NaN,4,NaN,-1,NaN,NaN
56763,NaN,NaN,4,NaN,-1,NaN,NaN
56764,NaN,NaN,4,NaN,-1,NaN,NaN
56765,NaN,NaN,4,NaN,-1,NaN,NaN
56766,NaN,NaN,4,NaN,-1,NaN,NaN
56767,NaN,NaN,4,NaN,-1,NaN,NaN
56768,NaN,NaN,4,NaN,-1,NaN,NaN
56769,NaN,NaN,4,NaN,-1,NaN,NaN
56770,NaN,NaN,4,NaN,-1,NaN,NaN
56771,NaN,NaN,4,NaN,-1,NaN,NaN
56772,NaN,NaN,4,NaN,-1,NaN,NaN
56773,NaN,NaN,4,NaN,-1,NaN,NaN
56774,NaN,NaN,4,NaN,-1,NaN,NaN
56775,NaN,NaN,4,NaN,-1,NaN,NaN
56776,NaN,NaN,4,NaN,-1,NaN,NaN
56777,NaN,NaN,4,NaN,-1,NaN,NaN
56778,NaN,NaN,4,NaN,-1,NaN,NaN
56779,NaN,NaN,4,NaN,-1,NaN,NaN
56780,NaN,NaN,4,NaN,-1,NaN,NaN
56781,NaN,NaN,4,NaN,-1,NaN,NaN
56782,NaN,NaN,4,NaN,-1,NaN,NaN
56783,NaN,NaN,4,NaN,-1,NaN,NaN
56784,NaN,NaN,4,NaN,-1,NaN,NaN
56785,NaN,NaN,4,NaN,-1,NaN,NaN
56786,NaN,NaN,4,NaN,-1,NaN,NaN
56787,NaN,NaN,4,NaN,-1,NaN,NaN
56788,NaN,NaN,4,NaN,-1,NaN,NaN
56789,NaN,NaN,4,NaN,-1,NaN,NaN
56790,7.475758,-6.605607,0,164,-1,NaN,NaN
56791,7.475758,-6.605607,0,164,-1,NaN,NaN
56792,7.334129,-6.579437,0,168,-1,NaN,NaN
56793,7.151903,-6.527088,0,180,-1,NaN,NaN
56794,6.969532,-6.445635,0,194,-1,NaN,NaN
56795,6.8131,-6.320496,0,211,-1,NaN,NaN
56796,6.534749,-6.180734,0,227,-1,NaN,NaN
56797,6.168944,-6.03507,0,245,-1,NaN,NaN
56798,5.66878,-5.950549,0,266,-1,NaN,NaN
56799,5.307655,-5.84559,0,289,-1,NaN,NaN
56800,5.004448,-5.740591,0,310,-1,NaN,NaN
56801,4.931519,-5.641391,0,335,-1,NaN,NaN
56802,4.858574,-5.536318,0,358,-1,NaN,NaN
56803,4.811881,-5.410765,0,387,-1,NaN,NaN
56804,4.925684,-5.065961,0,407,-1,NaN,NaN
56805,5.23188,-4.442645,0,438,-1,NaN,NaN
56806,5.683333,-3.744927,0,463,-1,NaN,NaN
56807,6.131173,-3.119549,0,488,-1,NaN,NaN
56808,6.398358,-2.855072,0,496,-1,NaN,NaN
56809,6.51444,-2.740427,0,504,-1,NaN,NaN
56810,6.51444,-2.740427,0,504,-1,NaN,NaN
56811,NaN,NaN,4,NaN,-1,NaN,NaN
56812,NaN,NaN,4,NaN,-1,NaN,NaN
56813,-3.698246,-2.119809,0,1342,2,NaN,NaN
56814,-3.698246,-2.119809,0,1342,2,NaN,NaN
56815,-3.698246,-2.119809,0,1342,2,NaN,NaN
56816,-3.686538,-1.93146,0,1364,2,NaN,NaN
56817,-3.677757,-1.648859,0,1398,2,NaN,NaN
56818,-3.668976,-1.236593,0,1447,2,NaN,NaN
56819,-3.671903,-0.930253,0,1493,2,NaN,NaN
56820,-3.671903,-0.638591,0,1527,2,NaN,NaN
56821,-3.7041,-0.367521,0,1565,2,NaN,NaN
56822,-3.739222,-0.099382,0,1594,2,NaN,NaN
56823,-3.780194,0.207068,0,1638,2,NaN,NaN
56824,-3.818236,0.475202,0,1671,2,NaN,NaN
56825,-3.853348,0.758046,0,1709,2,NaN,NaN
56826,-3.885532,1.002559,0,1739,2,NaN,NaN
56827,-3.885532,1.258816,0,1771,2,NaN,NaN
56828,-3.885532,1.473799,0,1801,2,NaN,NaN
56829,-3.879681,1.721124,0,1836,2,NaN,NaN
56830,-3.873829,1.962498,0,1861,2,NaN,NaN
56831,-3.865052,2.186149,0,1884,2,NaN,NaN
56832,-3.870903,2.400909,0,1903,2,NaN,NaN
56833,-3.879681,2.589136,0,1933,2,NaN,NaN
56834,-3.903086,2.836099,0,1961,2,NaN,NaN
56835,-3.917714,3.021253,0,1989,2,NaN,NaN
56836,-3.929415,3.244528,0,2012,2,NaN,NaN
56837,-3.944042,3.432474,0,2040,2,NaN,NaN
56838,-3.958668,3.635019,0,2061,2,NaN,NaN
56839,-3.958668,3.837474,0,2088,2,NaN,NaN
56840,-3.946967,4.028104,0,2105,2,NaN,NaN
56841,-3.932341,4.215715,0,2130,2,NaN,NaN
56842,-3.929415,4.391517,0,2143,2,NaN,NaN
56843,-3.946967,4.535028,0,2163,2,NaN,NaN
56844,-3.964519,4.731165,0,2179,2,NaN,NaN
56845,-3.987919,4.912566,0,2207,2,NaN,NaN
56846,-3.996694,5.114331,0,2234,2,NaN,NaN
56847,-4.008394,5.292597,0,2256,2,NaN,NaN
56848,-4.011318,5.470761,0,2276,2,NaN,NaN
56849,-4.023018,5.663409,0,2292,2,NaN,NaN
56850,-4.034716,5.84718,0,2311,2,NaN,NaN
56851,-4.049339,6.025003,0,2332,2,NaN,NaN
56852,-4.058113,6.196884,0,2353,2,NaN,NaN
56853,-4.072735,6.327905,0,2376,2,NaN,NaN
56854,-4.084432,6.473406,0,2395,2,NaN,NaN
56855,-4.093205,6.604285,0,2412,2,NaN,NaN
56856,-4.093205,6.772872,0,2426,2,NaN,NaN
56857,-4.113674,6.903591,0,2436,2,NaN,NaN
56858,-4.134142,7.031335,0,2448,2,NaN,NaN
56859,-4.151685,7.147405,0,2463,2,NaN,NaN
56860,-4.166304,7.272115,0,2483,2,NaN,NaN
56861,-4.180922,7.405449,0,2505,2,NaN,NaN
56862,-4.19554,7.515533,0,2522,2,NaN,NaN
56863,-4.192616,7.619772,0,2536,2,NaN,NaN
56864,-4.201387,7.726854,0,2546,2,NaN,NaN
56865,-4.218927,7.83099,0,2560,2,NaN,NaN
56866,-4.233543,7.940854,0,2570,2,NaN,NaN
56867,-4.239389,8.05066,0,2584,2,NaN,NaN
56868,-4.236466,8.157519,0,2593,2,NaN,NaN
56869,-4.239389,8.247006,0,2603,1,NaN,NaN
56870,-4.242312,8.324913,0,2614,1,NaN,NaN
56871,-4.248159,8.397021,0,2625,1,NaN,NaN
56872,-4.251082,8.483516,0,2639,1,NaN,NaN
56873,-4.251082,8.572853,0,2645,1,NaN,NaN
56874,-4.254005,8.665027,0,2653,1,NaN,NaN
56875,-4.259851,8.734129,0,2659,1,NaN,NaN
56876,-4.271542,8.780182,0,2669,1,NaN,NaN
56877,-4.277388,8.84061,0,2677,1,NaN,NaN
56878,-4.280311,8.889513,0,2685,1,NaN,NaN
56879,-4.280311,8.970031,0,2694,1,NaN,NaN
56880,-4.283234,9.021774,0,2703,1,NaN,NaN
56881,-4.286157,9.084995,0,2711,1,NaN,NaN
56882,-4.286157,9.113724,0,2721,1,NaN,NaN
56883,-4.286157,9.153938,0,2728,1,NaN,NaN
56884,-4.280311,9.205627,0,2733,1,NaN,NaN
56885,-4.274465,9.271653,0,2735,1,NaN,NaN
56886,-4.268619,9.340523,0,2740,1,NaN,NaN
56887,-4.271542,9.397894,0,2744,1,NaN,NaN
56888,-4.271542,9.458113,0,2751,1,NaN,NaN
