n,x,y,val,dP,lab,xT,yT
30114,-4.858574,-4.017709,0,3658,1,NaN,NaN
30115,-4.881918,-3.982521,0,3667,1,NaN,NaN
30116,-4.899425,-3.973724,0,3674,1,NaN,NaN
30117,-4.902343,-3.973724,0,3677,1,NaN,NaN
30118,-4.90526,-3.973724,0,3677,1,NaN,NaN
30119,-4.902343,-3.973724,0,3678,1,NaN,NaN
30120,-4.896507,-3.973724,0,3680,1,NaN,NaN
30121,-4.887754,-3.976656,0,3682,1,NaN,NaN
30122,-4.881918,-3.973724,0,3682,1,NaN,NaN
30123,-4.873164,-3.970791,0,3680,1,NaN,NaN
30124,-4.867328,-3.970791,0,3677,1,NaN,NaN
30125,-4.843983,-3.973724,0,3675,1,NaN,NaN
30126,-4.811881,-3.979589,0,3673,1,NaN,NaN
30127,-4.776857,-3.979589,0,3669,1,NaN,NaN
30128,-4.753505,-3.976656,0,3665,1,NaN,NaN
30129,-4.741829,-3.959061,0,3662,1,NaN,NaN
30130,-4.712637,-3.944398,0,3662,1,NaN,NaN
30131,-4.69512,-3.932667,0,3663,1,NaN,NaN
30132,-4.663004,-3.929734,0,3663,1,NaN,NaN
30133,-4.639645,-3.923868,0,3663,1,NaN,NaN
30134,-4.616285,-3.918003,0,3661,1,NaN,NaN
30135,-4.604604,-3.900405,0,3659,1,NaN,NaN
30136,-4.592923,-3.888673,0,3658,1,NaN,NaN
30137,-4.572479,-3.871074,0,3656,1,NaN,NaN
30138,-4.557877,-3.865207,0,3655,1,NaN,NaN
30139,-4.534511,-3.859341,0,3658,1,NaN,NaN
30140,-4.519906,-3.865207,0,3662,1,NaN,NaN
30141,-4.505301,-3.868141,0,3665,1,NaN,NaN
30142,-4.490696,-3.856407,0,3665,1,NaN,NaN
30143,-4.476089,-3.844674,0,3666,1,NaN,NaN
30144,-4.461483,-3.830007,0,3667,1,NaN,NaN
30145,-4.461483,-3.827073,0,3667,1,NaN,NaN
30146,-4.452718,-3.821206,0,3667,1,NaN,NaN
30147,-4.443954,-3.818273,0,3666,1,NaN,NaN
30148,-4.438111,-3.809472,0,3665,1,NaN,NaN
30149,-4.435189,-3.797737,0,3665,1,NaN,NaN
30150,-4.432267,-3.786002,0,3665,1,NaN,NaN
30151,-4.423502,-3.786002,0,3665,1,NaN,NaN
30152,-4.411815,-3.783068,0,3665,1,NaN,NaN
30153,-4.400128,-3.783068,0,3665,1,NaN,NaN
30154,-4.397206,-3.780135,0,3665,1,NaN,NaN
30155,-4.397206,-3.774267,0,3666,1,NaN,NaN
30156,-4.394284,-3.771333,0,3668,1,NaN,NaN
30157,-4.394284,-3.771333,0,3668,1,NaN,NaN
30158,-4.391362,-3.774267,0,3668,1,NaN,NaN
30159,-4.382596,-3.774267,0,3668,1,NaN,NaN
30160,-4.370908,-3.768399,0,3668,1,NaN,NaN
30161,-4.362141,-3.759597,0,3670,1,NaN,NaN
30162,-4.353375,-3.747861,0,3672,1,NaN,NaN
30163,-4.353375,-3.741993,0,3674,1,NaN,NaN
30164,-4.350452,-3.736125,0,3675,1,NaN,NaN
30165,-4.341685,-3.739059,0,3675,1,NaN,NaN
30166,-4.329996,-3.736125,0,3675,1,NaN,NaN
30167,-4.318306,-3.733191,0,3673,1,NaN,NaN
30168,-4.312461,-3.733191,0,3671,1,NaN,NaN
30169,-4.303693,-3.733191,0,3673,1,NaN,NaN
30170,-4.30077,-3.736125,0,3677,1,NaN,NaN
30171,-4.297848,-3.736125,0,3681,1,NaN,NaN
30172,-4.297848,-3.730257,0,3683,1,NaN,NaN
30173,-4.294925,-3.727322,0,3685,1,NaN,NaN
30174,-4.286157,-3.727322,0,3686,1,NaN,NaN
30175,-4.277388,-3.727322,0,3684,1,NaN,NaN
30176,-4.271542,-3.71852,0,3683,1,NaN,NaN
30177,-4.265697,-3.712651,0,3684,1,NaN,NaN
30178,-4.256928,-3.712651,0,3686,1,NaN,NaN
30179,-4.251082,-3.709717,0,3688,1,NaN,NaN
30180,-4.248159,-3.703848,0,3689,1,NaN,NaN
30181,-4.248159,-3.69798,0,3689,1,NaN,NaN
30182,-4.248159,-3.695045,0,3688,1,NaN,NaN
30183,-4.248159,-3.692111,0,3687,1,NaN,NaN
30184,-4.242312,-3.692111,0,3687,1,NaN,NaN
30185,-4.236466,-3.692111,0,3686,1,NaN,NaN
30186,-4.233543,-3.689176,0,3685,1,NaN,NaN
30187,-4.227696,-3.683307,0,3686,1,NaN,NaN
30188,-4.22185,-3.677438,0,3688,1,NaN,NaN
30189,-4.218927,-3.680373,0,3690,1,NaN,NaN
30190,-4.216003,-3.680373,0,3690,1,NaN,NaN
30191,-4.21308,-3.683307,0,3689,1,NaN,NaN
30192,-4.210157,-3.683307,0,3689,1,NaN,NaN
30193,-4.207233,-3.683307,0,3689,1,NaN,NaN
30194,-4.207233,-3.683307,0,3690,1,NaN,NaN
30195,-4.20431,-3.683307,0,3691,1,NaN,NaN
30196,-4.20431,-3.680373,0,3693,1,NaN,NaN
30197,-4.20431,-3.680373,0,3694,1,NaN,NaN
30198,-4.201387,-3.668635,0,3697,1,NaN,NaN
30199,-4.201387,-3.659831,0,3700,1,NaN,NaN
30200,-4.198463,-3.651027,0,3702,1,NaN,NaN
30201,-4.19554,-3.651027,0,3702,1,NaN,NaN
30202,-4.192616,-3.645158,0,3701,1,NaN,NaN
30203,-4.192616,-3.639288,0,3700,1,NaN,NaN
30204,-4.192616,-3.633418,0,3700,1,NaN,NaN
30205,-4.192616,-3.630484,0,3700,1,NaN,NaN
30206,-4.186769,-3.633418,0,3700,1,NaN,NaN
30207,-4.180922,-3.633418,0,3700,1,NaN,NaN
30208,-4.175075,-3.636353,0,3700,1,NaN,NaN
30209,-4.177998,-3.636353,0,3700,1,NaN,NaN
30210,-4.177998,-3.645158,0,3699,1,NaN,NaN
30211,-4.172151,-3.651027,0,3698,1,NaN,NaN
30212,-4.166304,-3.653962,0,3696,1,NaN,NaN
30213,-4.160456,-3.648092,0,3697,1,NaN,NaN
30214,-4.160456,-3.642223,0,3697,1,NaN,NaN
30215,-4.160456,-3.636353,0,3698,1,NaN,NaN
30216,-4.160456,-3.636353,0,3699,1,NaN,NaN
30217,-4.154609,-3.636353,0,3699,1,NaN,NaN
30218,-4.148761,-3.633418,0,3699,1,NaN,NaN
30219,-4.145838,-3.627549,0,3699,1,NaN,NaN
30220,-4.145838,-3.627549,0,3698,1,NaN,NaN
30221,-4.148761,-3.633418,0,3696,1,NaN,NaN
30222,-4.148761,-3.639288,0,3695,1,NaN,NaN
30223,-4.148761,-3.639288,0,3694,1,NaN,NaN
30224,-4.151685,-3.639288,0,3693,1,NaN,NaN
30225,-4.148761,-3.639288,0,3693,1,NaN,NaN
30226,-4.13999,-3.636353,0,3694,1,NaN,NaN
30227,-4.131218,-3.630484,0,3694,1,NaN,NaN
30228,-4.122446,-3.630484,0,3694,1,NaN,NaN
30229,-4.122446,-3.630484,0,3695,1,NaN,NaN
30230,-4.12537,-3.633418,0,3696,1,NaN,NaN
30231,-4.12537,-3.636353,0,3698,1,NaN,NaN
30232,-4.119522,-3.639288,0,3699,1,NaN,NaN
30233,-4.11075,-3.639288,0,3699,1,NaN,NaN
30234,-4.101978,-3.639288,0,3699,1,NaN,NaN
30235,-4.101978,-3.639288,0,3698,1,NaN,NaN
30236,-4.101978,-3.639288,0,3698,1,NaN,NaN
30237,-4.101978,-3.639288,0,3698,1,NaN,NaN
30238,-4.099053,-3.636353,0,3698,1,NaN,NaN
30239,-4.099053,-3.642223,0,3698,1,NaN,NaN
30240,-4.099053,-3.651027,0,3698,1,NaN,NaN
30241,-4.096129,-3.659831,0,3699,1,NaN,NaN
30242,-4.099053,-3.659831,0,3699,1,NaN,NaN
30243,-4.099053,-3.656896,0,3699,1,NaN,NaN
30244,-4.101978,-3.653962,0,3699,1,NaN,NaN
30245,-4.101978,-3.651027,0,3700,1,NaN,NaN
30246,-4.099053,-3.648092,0,3700,1,NaN,NaN
30247,-4.093205,-3.651027,0,3701,1,NaN,NaN
30248,-4.087357,-3.648092,0,3701,1,NaN,NaN
30249,-4.081508,-3.645158,0,3700,1,NaN,NaN
30250,-4.081508,-3.648092,0,3700,1,NaN,NaN
30251,-4.078584,-3.653962,0,3701,1,NaN,NaN
30252,-4.075659,-3.656896,0,3702,1,NaN,NaN
30253,-4.072735,-3.656896,0,3703,1,NaN,NaN
30254,-4.069811,-3.653962,0,3704,1,NaN,NaN
30255,-4.063962,-3.651027,0,3705,1,NaN,NaN
30256,-4.058113,-3.651027,0,3704,1,NaN,NaN
30257,-4.058113,-3.653962,0,3706,1,NaN,NaN
30258,-4.055188,-3.656896,0,3709,1,NaN,NaN
30259,-4.055188,-3.656896,0,3710,1,NaN,NaN
30260,-4.058113,-3.656896,0,3709,1,NaN,NaN
30261,-4.061037,-3.653962,0,3707,1,NaN,NaN
30262,-4.063962,-3.651027,0,3707,1,NaN,NaN
30263,-4.063962,-3.648092,0,3707,1,NaN,NaN
30264,-4.055188,-3.645158,0,3708,1,NaN,NaN
30265,-4.049339,-3.653962,0,3709,1,NaN,NaN
30266,-4.040566,-3.6657,0,3710,1,NaN,NaN
30267,-4.037641,-3.677438,0,3712,1,NaN,NaN
30268,-4.034716,-3.668635,0,3713,1,NaN,NaN
30269,-4.034716,-3.659831,0,3714,1,NaN,NaN
30270,-4.037641,-3.651027,0,3716,1,NaN,NaN
30271,-4.037641,-3.651027,0,3718,1,NaN,NaN
30272,-4.040566,-3.653962,0,3721,1,NaN,NaN
30273,-4.04349,-3.656896,0,3722,1,NaN,NaN
30274,-4.040566,-3.656896,0,3721,1,NaN,NaN
30275,-4.034716,-3.662766,0,3722,1,NaN,NaN
30276,-4.028867,-3.6657,0,3722,1,NaN,NaN
30277,-4.023018,-3.6657,0,3724,1,NaN,NaN
30278,-4.020093,-3.662766,0,3726,1,NaN,NaN
30279,-4.017168,-3.662766,0,3728,1,NaN,NaN
30280,-4.014243,-3.6657,0,3728,1,NaN,NaN
30281,-4.014243,-3.6657,0,3728,1,NaN,NaN
30282,-4.014243,-3.662766,0,3726,1,NaN,NaN
30283,-4.008394,-3.656896,0,3724,1,NaN,NaN
30284,-4.002544,-3.662766,0,3723,1,NaN,NaN
30285,-3.996694,-3.668635,0,3723,1,NaN,NaN
30286,-3.996694,-3.671569,0,3723,1,NaN,NaN
30287,-3.993769,-3.674504,0,3723,1,NaN,NaN
30288,-3.993769,-3.677438,0,3721,1,NaN,NaN
30289,-3.996694,-3.680373,0,3720,1,NaN,NaN
30290,-3.996694,-3.683307,0,3718,1,NaN,NaN
30291,-3.996694,-3.683307,0,3718,1,NaN,NaN
30292,-3.999619,-3.686242,0,3721,1,NaN,NaN
30293,-3.999619,-3.689176,0,3725,1,NaN,NaN
30294,-3.999619,-3.695045,0,3727,1,NaN,NaN
30295,-3.996694,-3.69798,0,3726,1,NaN,NaN
30296,-3.993769,-3.700914,0,3725,1,NaN,NaN
30297,-3.993769,-3.700914,0,3724,1,NaN,NaN
30298,-3.993769,-3.703848,0,3723,1,NaN,NaN
30299,-3.990844,-3.709717,0,3724,1,NaN,NaN
30300,-3.987919,-3.709717,0,3727,1,NaN,NaN
30301,-3.987919,-3.706783,0,3730,1,NaN,NaN
30302,-3.987919,-3.709717,0,3731,1,NaN,NaN
30303,-3.990844,-3.712651,0,3730,1,NaN,NaN
30304,-3.990844,-3.709717,0,3729,1,NaN,NaN
30305,-3.987919,-3.706783,0,3729,1,NaN,NaN
30306,-3.984994,-3.700914,0,3731,1,NaN,NaN
30307,-3.982069,-3.703848,0,3733,1,NaN,NaN
30308,-3.982069,-3.700914,0,3733,1,NaN,NaN
30309,-3.982069,-3.69798,0,3731,1,NaN,NaN
30310,-3.979144,-3.692111,0,3729,1,NaN,NaN
30311,-3.979144,-3.686242,0,3728,1,NaN,NaN
30312,-3.979144,-3.686242,0,3727,1,NaN,NaN
30313,-3.979144,-3.689176,0,3727,1,NaN,NaN
30314,-3.982069,-3.689176,0,3727,1,NaN,NaN
30315,-3.982069,-3.683307,0,3727,1,NaN,NaN
30316,-3.984994,-3.677438,0,3728,1,NaN,NaN
30317,-3.984994,-3.671569,0,3730,1,NaN,NaN
30318,-3.982069,-3.671569,0,3733,1,NaN,NaN
30319,-3.976219,-3.668635,0,3734,1,NaN,NaN
30320,-3.973294,-3.6657,0,3732,1,NaN,NaN
30321,-3.976219,-3.6657,0,3730,1,NaN,NaN
30322,-3.982069,-3.6657,0,3729,1,NaN,NaN
30323,-3.984994,-3.668635,0,3730,1,NaN,NaN
30324,-3.982069,-3.668635,0,3731,1,NaN,NaN
30325,-3.982069,-3.668635,0,3732,1,NaN,NaN
30326,-3.982069,-3.668635,0,3731,1,NaN,NaN
30327,-3.979144,-3.668635,0,3729,1,NaN,NaN
30328,-3.979144,-3.668635,0,3726,1,NaN,NaN
30329,-3.979144,-3.674504,0,3727,1,NaN,NaN
30330,-3.979144,-3.680373,0,3727,1,NaN,NaN
30331,-3.982069,-3.686242,0,3726,1,NaN,NaN
30332,-3.982069,-3.686242,0,3726,1,NaN,NaN
30333,-3.982069,-3.686242,0,3726,1,NaN,NaN
30334,-3.982069,-3.686242,0,3726,1,NaN,NaN
30335,-3.984994,-3.686242,0,3727,1,NaN,NaN
30336,-3.984994,-3.686242,0,3728,1,NaN,NaN
30337,-3.973294,-3.683307,0,3728,1,NaN,NaN
30338,-3.958668,-3.683307,0,3728,1,NaN,NaN
30339,-3.952818,-3.683307,0,3729,1,NaN,NaN
30340,-3.958668,-3.686242,0,3728,1,NaN,NaN
30341,-3.964519,-3.689176,0,3726,1,NaN,NaN
30342,-3.964519,-3.695045,0,3725,1,NaN,NaN
30343,-3.964519,-3.69798,0,3725,1,NaN,NaN
30344,-3.964519,-3.695045,0,3724,1,NaN,NaN
30345,-3.964519,-3.692111,0,3724,1,NaN,NaN
30346,-3.961594,-3.683307,0,3724,1,NaN,NaN
30347,-3.958668,-3.680373,0,3725,1,NaN,NaN
30348,-3.958668,-3.677438,0,3726,1,NaN,NaN
30349,-3.967444,-3.677438,0,3727,1,NaN,NaN
30350,-3.970369,-3.677438,0,3727,1,NaN,NaN
30351,-3.967444,-3.686242,0,3726,1,NaN,NaN
30352,-3.967444,-3.69798,0,3723,1,NaN,NaN
30353,-3.970369,-3.709717,0,3720,1,NaN,NaN
30354,-3.979144,-3.703848,0,3720,1,NaN,NaN
30355,-3.976219,-3.695045,0,3720,1,NaN,NaN
30356,-3.967444,-3.689176,0,3721,1,NaN,NaN
30357,-3.958668,-3.689176,0,3720,1,NaN,NaN
30358,-3.964519,-3.686242,0,3719,1,NaN,NaN
30359,-3.970369,-3.689176,0,3719,1,NaN,NaN
30360,-3.970369,-3.692111,0,3719,1,NaN,NaN
30361,-3.958668,-3.69798,0,3719,1,NaN,NaN
30362,-3.932341,-3.692111,0,3721,1,NaN,NaN
30363,-3.903086,-3.686242,0,3723,1,NaN,NaN
30364,-3.865052,-3.680373,0,3725,1,NaN,NaN
30365,-3.824088,-3.671569,0,3726,1,NaN,NaN
30366,-3.794826,-3.662766,0,3726,1,NaN,NaN
30367,-3.762635,-3.656896,0,3727,2,NaN,NaN
30368,-3.733369,-3.659831,0,3726,2,NaN,NaN
30369,-3.680684,-3.651027,0,3726,2,NaN,NaN
30370,-3.630921,-3.642223,0,3726,2,NaN,NaN
30371,-3.569441,-3.630484,0,3726,2,NaN,NaN
30372,-3.499168,-3.621679,0,3726,2,NaN,NaN
30373,-3.414242,-3.604069,0,3724,2,NaN,NaN
30374,-3.3293,-3.589394,0,3723,2,NaN,NaN
30375,-3.247273,-3.571783,0,3721,2,NaN,NaN
30376,-3.179884,-3.560042,0,3722,2,NaN,NaN
30377,-3.130069,-3.548301,0,3723,2,NaN,NaN
30378,-3.08318,-3.545366,0,3721,2,NaN,NaN
30379,-3.036286,-3.527753,0,3715,2,NaN,NaN
30380,-2.965939,-3.507204,0,3708,2,NaN,NaN
30381,-2.892651,-3.471976,0,3705,2,NaN,NaN
30382,-2.810557,-3.451424,0,3706,2,NaN,NaN
30383,-2.737249,-3.419128,0,3706,2,NaN,NaN
30384,-2.675664,-3.404447,0,3703,2,NaN,NaN
30385,-2.611139,-3.380956,0,3699,2,NaN,NaN
30386,-2.543674,-3.366274,0,3698,2,NaN,NaN
30387,-2.470335,-3.345718,0,3696,1,NaN,NaN
30388,-2.402855,-3.331035,0,3693,1,NaN,NaN
30389,-2.347106,-3.322225,0,3691,1,NaN,NaN
30390,-2.303091,-3.319288,0,3690,1,NaN,NaN
30391,-2.264942,-3.319288,0,3691,1,NaN,NaN
30392,-2.220922,-3.322225,0,3691,1,NaN,NaN
30393,-2.182768,-3.319288,0,3691,1,NaN,NaN
30394,-2.150483,-3.319288,0,3691,1,NaN,NaN
30395,-2.127002,-3.319288,0,3690,1,NaN,NaN
30396,-2.103521,-3.322225,0,3690,1,NaN,NaN
30397,-2.071233,-3.322225,0,3690,1,NaN,NaN
30398,-2.047749,-3.322225,0,3689,1,NaN,NaN
30399,-2.030137,-3.313414,0,3686,1,NaN,NaN
30400,-2.02133,-3.307541,0,3682,1,NaN,NaN
30401,-2.009588,-3.29873,0,3679,1,NaN,NaN
30402,-1.99491,-3.292856,0,3678,1,NaN,NaN
30403,-1.983167,-3.28992,0,3677,1,NaN,NaN
30404,-1.971424,-3.28992,0,3677,1,NaN,NaN
30405,-1.965553,-3.292856,0,3674,1,NaN,NaN
30406,-1.956745,-3.292856,0,3672,1,NaN,NaN
30407,-1.95381,-3.292856,0,3667,1,NaN,NaN
30408,-1.947938,-3.28992,0,3664,1,NaN,NaN
30409,-1.942067,-3.286983,0,3659,1,NaN,NaN
30410,-1.939131,-3.286983,0,3657,1,NaN,NaN
30411,-1.933259,-3.28992,0,3654,1,NaN,NaN
30412,-1.924451,-3.28992,0,3654,1,NaN,NaN
30413,-1.91858,-3.295793,0,3654,1,NaN,NaN
30414,-1.915644,-3.301667,0,3653,1,NaN,NaN
30415,-1.91858,-3.304604,0,3652,1,NaN,NaN
30416,-1.921515,-3.304604,0,3651,1,NaN,NaN
30417,-1.924451,-3.29873,0,3649,1,NaN,NaN
30418,-1.924451,-3.295793,0,3646,1,NaN,NaN
30419,-1.921515,-3.292856,0,3642,1,NaN,NaN
30420,-1.921515,-3.28992,0,3638,1,NaN,NaN
30421,-1.921515,-3.29873,0,3636,1,NaN,NaN
30422,-1.924451,-3.313414,0,3635,1,NaN,NaN
30423,-1.924451,-3.319288,0,3635,1,NaN,NaN
30424,-1.924451,-3.316351,0,3633,1,NaN,NaN
30425,-1.924451,-3.310478,0,3631,1,NaN,NaN
30426,-1.927387,-3.313414,0,3629,1,NaN,NaN
30427,-1.927387,-3.316351,0,3628,1,NaN,NaN
30428,-1.927387,-3.322225,0,3627,1,NaN,NaN
30429,-1.927387,-3.325162,0,3625,1,NaN,NaN
30430,-1.930323,-3.322225,0,3625,1,NaN,NaN
30431,-1.936195,-3.319288,0,3624,1,NaN,NaN
30432,-1.939131,-3.316351,0,3623,1,NaN,NaN
30433,-1.942067,-3.316351,0,3621,1,NaN,NaN
30434,-1.945002,-3.319288,0,3620,1,NaN,NaN
30435,-1.947938,-3.325162,0,3618,1,NaN,NaN
30436,-1.950874,-3.331035,0,3615,1,NaN,NaN
30437,-1.95381,-3.331035,0,3613,1,NaN,NaN
30438,-1.959681,-3.333972,0,3609,1,NaN,NaN
30439,-1.965553,-3.336908,0,3607,1,NaN,NaN
30440,-1.965553,-3.336908,0,3604,1,NaN,NaN
30441,-1.962617,-3.331035,0,3602,1,NaN,NaN
30442,-1.959681,-3.328098,0,3600,1,NaN,NaN
30443,-1.956745,-3.322225,0,3599,1,NaN,NaN
30444,-1.965553,-3.322225,0,3598,1,NaN,NaN
30445,-1.97436,-3.319288,0,3597,1,NaN,NaN
30446,-1.983167,-3.331035,0,3594,1,NaN,NaN
30447,-1.986103,-3.339845,0,3592,1,NaN,NaN
30448,-1.986103,-3.342782,0,3590,1,NaN,NaN
30449,-1.989038,-3.336908,0,3589,1,NaN,NaN
30450,-1.991974,-3.336908,0,3588,1,NaN,NaN
30451,-1.99491,-3.342782,0,3587,1,NaN,NaN
30452,-1.997845,-3.339845,0,3587,1,NaN,NaN
30453,-1.99491,-3.333972,0,3585,1,NaN,NaN
30454,-2.000781,-3.325162,0,3582,1,NaN,NaN
30455,-2.003717,-3.328098,0,3580,1,NaN,NaN
30456,-2.009588,-3.328098,0,3578,1,NaN,NaN
30457,-2.009588,-3.331035,0,3576,1,NaN,NaN
30458,-2.006652,-3.336908,0,3571,1,NaN,NaN
30459,-2.006652,-3.342782,0,3567,1,NaN,NaN
30460,-2.006652,-3.345718,0,3563,1,NaN,NaN
30461,-2.006652,-3.345718,0,3563,1,NaN,NaN
30462,-2.012523,-3.348655,0,3563,1,NaN,NaN
30463,-2.012523,-3.345718,0,3560,1,NaN,NaN
30464,-2.015459,-3.342782,0,3557,1,NaN,NaN
30465,-2.018394,-3.342782,0,3553,1,NaN,NaN
30466,-2.024266,-3.342782,0,3552,1,NaN,NaN
30467,-2.027201,-3.351591,0,3550,1,NaN,NaN
30468,-2.030137,-3.357464,0,3547,1,NaN,NaN
30469,-2.030137,-3.363337,0,3546,1,NaN,NaN
30470,-2.030137,-3.360401,0,3543,1,NaN,NaN
30471,-2.030137,-3.357464,0,3540,1,NaN,NaN
30472,-2.033072,-3.357464,0,3538,1,NaN,NaN
30473,-2.036008,-3.360401,0,3538,1,NaN,NaN
30474,-2.041879,-3.360401,0,3536,1,NaN,NaN
30475,-2.041879,-3.360401,0,3533,1,NaN,NaN
30476,-2.044814,-3.360401,0,3531,1,NaN,NaN
30477,-2.036008,-3.360401,0,3530,1,NaN,NaN
30478,-2.033072,-3.360401,0,3528,1,NaN,NaN
30479,-2.036008,-3.360401,0,3525,1,NaN,NaN
30480,-2.041879,-3.357464,0,3523,1,NaN,NaN
30481,-2.050685,-3.357464,0,3519,1,NaN,NaN
30482,-2.050685,-3.360401,0,3516,1,NaN,NaN
30483,-2.050685,-3.363337,0,3514,1,NaN,NaN
30484,-2.047749,-3.372147,0,3514,1,NaN,NaN
30485,-2.044814,-3.380956,0,3513,1,NaN,NaN
30486,-2.044814,-3.386829,0,3511,1,NaN,NaN
30487,-2.041879,-3.386829,0,3508,1,NaN,NaN
30488,-2.041879,-3.386829,0,3503,1,NaN,NaN
30489,-2.041879,-3.386829,0,3498,1,NaN,NaN
30490,-2.044814,-3.386829,0,3498,1,NaN,NaN
30491,-2.047749,-3.389765,0,3500,1,NaN,NaN
30492,-2.044814,-3.389765,0,3498,1,NaN,NaN
30493,-2.044814,-3.392702,0,3494,1,NaN,NaN
30494,-2.047749,-3.398574,0,3488,1,NaN,NaN
30495,-2.05362,-3.404447,0,3485,1,NaN,NaN
30496,-2.059491,-3.410319,0,3482,1,NaN,NaN
30497,-2.059491,-3.413255,0,3480,1,NaN,NaN
30498,-2.059491,-3.413255,0,3477,1,NaN,NaN
30499,-2.059491,-3.404447,0,3475,1,NaN,NaN
30500,-2.059491,-3.392702,0,3472,1,NaN,NaN
30501,-2.059491,-3.395638,0,3469,1,NaN,NaN
30502,-2.059491,-3.404447,0,3466,1,NaN,NaN
30503,-2.062427,-3.416192,0,3464,1,NaN,NaN
30504,-2.068297,-3.410319,0,3462,1,NaN,NaN
30505,-2.071233,-3.404447,0,3461,1,NaN,NaN
30506,-2.065362,-3.398574,0,3457,1,NaN,NaN
30507,-2.062427,-3.395638,0,3454,1,NaN,NaN
30508,-2.059491,-3.392702,0,3451,1,NaN,NaN
30509,-2.056556,-3.392702,0,3451,1,NaN,NaN
30510,-2.056556,-3.392702,0,3450,1,NaN,NaN
30511,-2.056556,-3.395638,0,3450,1,NaN,NaN
30512,-2.062427,-3.395638,0,3449,1,NaN,NaN
30513,-2.068297,-3.40151,0,3448,1,NaN,NaN
30514,-2.074168,-3.404447,0,3445,1,NaN,NaN
30515,-2.074168,-3.398574,0,3444,1,NaN,NaN
30516,-2.074168,-3.392702,0,3442,1,NaN,NaN
30517,-2.071233,-3.375083,0,3438,1,NaN,NaN
30518,-2.071233,-3.36921,0,3434,1,NaN,NaN
30519,-2.074168,-3.366274,0,3430,1,NaN,NaN
30520,-2.082974,-3.372147,0,3431,1,NaN,NaN
30521,-2.088845,-3.37802,0,3429,1,NaN,NaN
30522,-2.088845,-3.37802,0,3428,1,NaN,NaN
30523,-2.088845,-3.375083,0,3426,1,NaN,NaN
30524,-2.085909,-3.372147,0,3425,1,NaN,NaN
30525,-2.082974,-3.36921,0,3422,1,NaN,NaN
30526,-2.085909,-3.366274,0,3419,1,NaN,NaN
30527,-2.088845,-3.366274,0,3418,1,NaN,NaN
30528,-2.09178,-3.366274,0,3417,1,NaN,NaN
30529,-2.094715,-3.366274,0,3417,1,NaN,NaN
30530,-2.094715,-3.363337,0,3416,1,NaN,NaN
30531,-2.094715,-3.363337,0,3414,1,NaN,NaN
30532,-2.094715,-3.360401,0,3412,1,NaN,NaN
30533,-2.09178,-3.36921,0,3409,1,NaN,NaN
30534,-2.09178,-3.37802,0,3407,1,NaN,NaN
30535,-2.09178,-3.386829,0,3404,1,NaN,NaN
30536,-2.09765,-3.386829,0,3403,1,NaN,NaN
30537,-2.103521,-3.386829,0,3401,1,NaN,NaN
30538,-2.106456,-3.386829,0,3398,1,NaN,NaN
30539,-2.103521,-3.389765,0,3395,1,NaN,NaN
30540,-2.09765,-3.392702,0,3392,1,NaN,NaN
30541,-2.09765,-3.395638,0,3391,1,NaN,NaN
30542,-2.100586,-3.395638,0,3388,1,NaN,NaN
30543,-2.109391,-3.395638,0,3385,1,NaN,NaN
30544,-2.118197,-3.392702,0,3383,1,NaN,NaN
30545,-2.121132,-3.392702,0,3382,1,NaN,NaN
30546,-2.118197,-3.395638,0,3380,1,NaN,NaN
30547,-2.121132,-3.398574,0,3379,1,NaN,NaN
30548,-2.127002,-3.398574,0,3377,1,NaN,NaN
30549,-2.132873,-3.404447,0,3376,1,NaN,NaN
30550,-2.129938,-3.407383,0,3374,1,NaN,NaN
30551,-2.129938,-3.416192,0,3372,1,NaN,NaN
30552,-2.129938,-3.416192,0,3370,1,NaN,NaN
30553,-2.129938,-3.419128,0,3366,1,NaN,NaN
30554,-2.135808,-3.419128,0,3362,1,NaN,NaN
30555,-2.138743,-3.422064,0,3359,1,NaN,NaN
30556,-2.141678,-3.422064,0,3360,1,NaN,NaN
30557,-2.144613,-3.419128,0,3361,1,NaN,NaN
30558,-2.147548,-3.419128,0,3360,1,NaN,NaN
30559,-2.147548,-3.416192,0,3358,1,NaN,NaN
30560,-2.147548,-3.419128,0,3355,1,NaN,NaN
30561,-2.141678,-3.422064,0,3354,1,NaN,NaN
30562,-2.135808,-3.427936,0,3353,1,NaN,NaN
30563,-2.132873,-3.436744,0,3353,1,NaN,NaN
30564,-2.135808,-3.442616,0,3353,1,NaN,NaN
30565,-2.138743,-3.436744,0,3352,1,NaN,NaN
30566,-2.141678,-3.430872,0,3351,1,NaN,NaN
30567,-2.141678,-3.425,0,3349,1,NaN,NaN
30568,-2.138743,-3.425,0,3349,1,NaN,NaN
30569,-2.138743,-3.425,0,3347,1,NaN,NaN
30570,-2.138743,-3.422064,0,3345,1,NaN,NaN
30571,-2.141678,-3.422064,0,3342,1,NaN,NaN
30572,-2.141678,-3.425,0,3338,1,NaN,NaN
30573,-2.144613,-3.427936,0,3334,1,NaN,NaN
30574,-2.144613,-3.427936,0,3330,1,NaN,NaN
30575,-2.144613,-3.427936,0,3328,1,NaN,NaN
30576,-2.147548,-3.427936,0,3326,1,NaN,NaN
30577,-2.147548,-3.427936,0,3324,1,NaN,NaN
30578,-2.147548,-3.425,0,3323,1,NaN,NaN
30579,-2.147548,-3.422064,0,3321,1,NaN,NaN
