n,x,y,val,dP,lab,xT,yT
26112,9.09891,-2.396363,0,1369,1,NaN,NaN
26113,9.096045,-2.399305,0,1366,1,NaN,NaN
26114,9.096045,-2.408129,0,1364,1,NaN,NaN
26115,9.096045,-2.416953,0,1365,1,NaN,NaN
26116,9.084581,-2.422836,0,1367,1,NaN,NaN
26117,9.070251,-2.425777,0,1369,1,NaN,NaN
26118,9.081715,-2.425777,0,1369,1,NaN,NaN
26119,9.104642,-2.425777,0,1369,1,NaN,NaN
26120,9.121835,-2.425777,0,1369,2,NaN,NaN
26121,9.104642,-2.428719,0,1369,2,NaN,NaN
26122,9.073117,-2.434601,0,1370,2,NaN,NaN
26123,9.044454,-2.440484,0,1369,2,NaN,NaN
26124,8.992848,-2.443425,0,1369,2,NaN,NaN
26125,8.941228,-2.443425,0,1369,2,NaN,NaN
26126,8.823594,-2.443425,0,1369,2,NaN,NaN
26127,8.628329,-2.443425,0,1369,2,NaN,NaN
26128,8.398346,-2.502248,0,1369,2,NaN,NaN
26129,8.145051,-2.564007,0,1374,2,NaN,NaN
26130,7.92892,-2.62576,0,1380,2,NaN,NaN
26131,7.649055,-2.652223,0,1388,2,NaN,NaN
26132,7.360149,-2.681626,0,1390,2,NaN,NaN
26133,7.033233,-2.690446,0,1392,2,NaN,NaN
26134,6.697159,-2.669865,0,1398,2,NaN,NaN
26135,6.351911,-2.690446,0,1404,2,NaN,NaN
26136,6.017827,-2.725727,0,1412,2,NaN,NaN
26137,5.66878,-2.761006,0,1415,2,NaN,NaN
26138,5.336794,-2.758066,0,1417,2,NaN,NaN
26139,4.969444,-2.752186,0,1420,2,NaN,NaN
26140,4.587082,-2.740427,0,1423,2,NaN,NaN
26141,4.274465,-2.728667,0,1425,2,NaN,NaN
26142,3.932341,-2.766885,0,1423,2,NaN,NaN
26143,3.610429,-2.802161,0,1420,2,NaN,NaN
26144,3.226764,-2.840375,0,1418,2,NaN,NaN
26145,2.836946,-2.872707,0,1418,2,NaN,NaN
26146,2.496738,-2.905038,0,1417,2,NaN,NaN
26147,2.124067,-2.937367,0,1416,2,NaN,NaN
26148,1.780581,-2.963817,0,1415,2,NaN,NaN
26149,1.46634,-3.004958,0,1415,2,NaN,NaN
26150,1.184329,-3.075478,0,1416,2,NaN,NaN
26151,0.90226,-3.116611,0,1415,2,NaN,NaN
26152,0.631902,-3.145989,0,1413,2,NaN,NaN
26153,0.320369,-3.148927,0,1411,2,NaN,NaN
26154,0.049966,-3.140114,0,1414,2,NaN,NaN
26155,-0.288039,-3.1313,0,1416,2,NaN,NaN
26156,-0.631902,-3.113673,0,1415,2,NaN,NaN
26157,-1.019794,-3.104859,0,1412,2,NaN,NaN
26158,-1.345906,-3.096045,0,1408,2,NaN,NaN
26159,-1.654309,-3.084293,0,1408,2,NaN,NaN
26160,-1.886284,-3.069602,0,1407,2,NaN,NaN
26161,-2.138743,-3.054911,0,1404,2,NaN,NaN
26162,-2.317763,-3.063725,0,1402,2,NaN,NaN
26163,-2.517273,-3.084293,0,1399,2,NaN,NaN
26164,-2.702058,-3.154802,0,1399,2,NaN,NaN
26165,-2.877992,-3.204741,0,1398,2,NaN,NaN
26166,-3.0187,-3.251738,0,1397,2,NaN,NaN
26167,-3.159372,-3.251738,0,1396,2,NaN,NaN
26168,-3.335158,-3.245864,0,1395,2,NaN,NaN
26169,-3.54309,-3.237052,0,1395,2,NaN,NaN
26170,-3.733369,-3.231177,0,1395,2,NaN,NaN
26171,-3.90016,-3.225303,0,1396,2,NaN,NaN
26172,-4.081508,-3.216491,0,1397,2,NaN,NaN
26173,-4.30077,-3.201804,0,1398,2,NaN,NaN
26174,-4.569559,-3.190054,0,1396,2,NaN,NaN
26175,-4.788532,-3.184179,0,1392,2,NaN,NaN
26176,-4.989863,-3.178304,0,1389,2,NaN,NaN
26177,-5.147341,-3.195929,0,1389,2,NaN,NaN
26178,-5.307655,-3.213553,0,1389,2,NaN,NaN
26179,-5.464973,-3.231177,0,1389,2,NaN,NaN
26180,-5.613475,-3.22824,0,1389,2,NaN,NaN
26181,-5.758992,-3.222365,0,1389,2,NaN,NaN
26182,-5.843358,-3.222365,0,1386,2,NaN,NaN
26183,-5.913159,-3.225303,0,1383,2,NaN,NaN
26184,-5.945145,-3.237052,0,1382,2,NaN,NaN
26185,-5.977128,-3.266424,0,1384,2,NaN,NaN
26186,-5.977128,-3.292856,0,1385,1,NaN,NaN
26187,-5.974221,-3.313414,0,1385,1,NaN,NaN
26188,-5.927699,-3.325162,0,1385,1,NaN,NaN
26189,-5.884078,-3.336908,0,1386,1,NaN,NaN
26190,-5.846267,-3.348655,0,1387,1,NaN,NaN
26191,-5.843358,-3.354528,0,1389,1,NaN,NaN
26192,-5.84045,-3.363337,0,1390,1,NaN,NaN
26193,-5.84045,-3.360401,0,1392,1,NaN,NaN
26194,-5.852084,-3.351591,0,1394,1,NaN,NaN
26195,-5.866627,-3.339845,0,1397,1,NaN,NaN
26196,-5.872444,-3.336908,0,1398,1,NaN,NaN
26197,-5.869536,-3.331035,0,1397,1,NaN,NaN
26198,-5.872444,-3.316351,0,1396,1,NaN,NaN
26199,-5.878261,-3.301667,0,1394,1,NaN,NaN
26200,-5.878261,-3.29873,0,1393,1,NaN,NaN
26201,-5.878261,-3.313414,0,1395,1,NaN,NaN
26202,-5.875353,-3.325162,0,1396,1,NaN,NaN
26203,-5.866627,-3.325162,0,1397,1,NaN,NaN
26204,-5.846267,-3.325162,0,1396,1,NaN,NaN
26205,-5.828814,-3.322225,0,1395,1,NaN,NaN
26206,-5.822996,-3.319288,0,1395,1,NaN,NaN
26207,-5.822996,-3.319288,0,1397,1,NaN,NaN
26208,-5.834632,-3.319288,0,1399,1,NaN,NaN
26209,-5.84045,-3.316351,0,1399,1,NaN,NaN
26210,-5.846267,-3.313414,0,1399,1,NaN,NaN
26211,-5.843358,-3.313414,0,1398,1,NaN,NaN
26212,-5.84045,-3.310478,0,1397,1,NaN,NaN
26213,-5.825905,-3.316351,0,1396,1,NaN,NaN
26214,-5.81136,-3.325162,0,1395,1,NaN,NaN
26215,-5.799724,-3.333972,0,1395,1,NaN,NaN
26216,-5.802633,-3.333972,0,1394,1,NaN,NaN
26217,-5.793906,-3.331035,0,1394,1,NaN,NaN
26218,-5.782268,-3.319288,0,1393,1,NaN,NaN
26219,-5.767721,-3.307541,0,1393,1,NaN,NaN
26220,-5.779359,-3.295793,0,1394,1,NaN,NaN
26221,-5.790996,-3.29873,0,1393,1,NaN,NaN
26222,-5.77645,-3.310478,0,1392,1,NaN,NaN
26223,-5.747354,-3.322225,0,1391,1,NaN,NaN
26224,-5.744444,-3.319288,0,1392,1,NaN,NaN
26225,-5.770631,-3.310478,0,1392,1,NaN,NaN
26226,-5.793906,-3.301667,0,1392,1,NaN,NaN
26227,-5.785178,-3.304604,0,1393,1,NaN,NaN
26228,-5.77645,-3.307541,0,1393,1,NaN,NaN
26229,-5.779359,-3.310478,0,1392,1,NaN,NaN
26230,-5.785178,-3.301667,0,1391,1,NaN,NaN
26231,-5.790996,-3.28992,0,1390,1,NaN,NaN
26232,-5.77354,-3.269361,0,1389,1,NaN,NaN
26233,-5.758992,-3.260549,0,1390,1,NaN,NaN
26234,-5.741534,-3.245864,0,1392,1,NaN,NaN
26235,-5.738624,-3.239989,0,1393,1,NaN,NaN
26236,-5.741534,-3.248801,0,1394,1,NaN,NaN
26237,-5.741534,-3.266424,0,1394,1,NaN,NaN
26238,-5.744444,-3.284046,0,1393,1,NaN,NaN
26239,-5.744444,-3.286983,0,1392,1,NaN,NaN
26240,-5.744444,-3.286983,0,1391,1,NaN,NaN
26241,-5.741534,-3.286983,0,1391,1,NaN,NaN
26242,-5.735715,-3.286983,0,1390,1,NaN,NaN
26243,-5.726985,-3.284046,0,1389,1,NaN,NaN
26244,-5.724075,-3.281109,0,1388,1,NaN,NaN
26245,-5.724075,-3.284046,0,1391,1,NaN,NaN
26246,-5.726985,-3.28992,0,1393,1,NaN,NaN
26247,-5.729895,-3.284046,0,1392,1,NaN,NaN
26248,-5.732805,-3.269361,0,1390,1,NaN,NaN
26249,-5.729895,-3.257612,0,1388,1,NaN,NaN
26250,-5.726985,-3.248801,0,1387,1,NaN,NaN
26251,-5.726985,-3.237052,0,1386,1,NaN,NaN
26252,-5.735715,-3.245864,0,1385,1,NaN,NaN
26253,-5.744444,-3.266424,0,1385,1,NaN,NaN
26254,-5.744444,-3.281109,0,1386,1,NaN,NaN
26255,-5.735715,-3.278172,0,1385,1,NaN,NaN
26256,-5.721165,-3.278172,0,1384,1,NaN,NaN
26257,-5.724075,-3.284046,0,1383,1,NaN,NaN
26258,-5.729895,-3.286983,0,1382,1,NaN,NaN
26259,-5.741534,-3.278172,0,1382,1,NaN,NaN
26260,-5.735715,-3.269361,0,1384,1,NaN,NaN
26261,-5.732805,-3.272298,0,1386,1,NaN,NaN
26262,-5.744444,-3.284046,0,1386,1,NaN,NaN
26263,-5.758992,-3.295793,0,1387,1,NaN,NaN
26264,-5.767721,-3.29873,0,1388,1,NaN,NaN
26265,-5.764812,-3.29873,0,1387,1,NaN,NaN
26266,-5.758992,-3.295793,0,1386,1,NaN,NaN
26267,-5.761902,-3.292856,0,1385,1,NaN,NaN
26268,-5.764812,-3.281109,0,1385,1,NaN,NaN
26269,-5.764812,-3.266424,0,1385,1,NaN,NaN
26270,-5.764812,-3.245864,0,1386,1,NaN,NaN
26271,-5.761902,-3.22824,0,1386,1,NaN,NaN
26272,-5.753173,-3.234115,0,1386,1,NaN,NaN
26273,-5.753173,-3.237052,0,1386,1,NaN,NaN
26274,-5.758992,-3.237052,0,1385,1,NaN,NaN
26275,-5.770631,-3.22824,0,1387,1,NaN,NaN
26276,-5.77354,-3.225303,0,1390,1,NaN,NaN
26277,-5.77354,-3.225303,0,1392,1,NaN,NaN
26278,-5.770631,-3.225303,0,1392,1,NaN,NaN
26279,-5.77645,-3.22824,0,1392,1,NaN,NaN
26280,-5.779359,-3.242926,0,1391,1,NaN,NaN
26281,-5.767721,-3.254675,0,1389,1,NaN,NaN
26282,-5.750263,-3.266424,0,1388,1,NaN,NaN
26283,-5.735715,-3.269361,0,1388,1,NaN,NaN
26284,-5.744444,-3.269361,0,1388,1,NaN,NaN
26285,-5.753173,-3.266424,0,1387,1,NaN,NaN
26286,-5.764812,-3.251738,0,1385,1,NaN,NaN
26287,-5.764812,-3.237052,0,1383,1,NaN,NaN
26288,-5.761902,-3.242926,0,1383,1,NaN,NaN
26289,-5.756083,-3.257612,0,1383,1,NaN,NaN
26290,-5.750263,-3.275235,0,1384,1,NaN,NaN
26291,-5.750263,-3.275235,0,1386,1,NaN,NaN
26292,-5.770631,-3.275235,0,1388,1,NaN,NaN
26293,-5.793906,-3.269361,0,1389,1,NaN,NaN
26294,-5.81427,-3.263486,0,1390,1,NaN,NaN
26295,-5.81427,-3.257612,0,1390,1,NaN,NaN
26296,-5.81427,-3.254675,0,1390,1,NaN,NaN
26297,-5.81136,-3.254675,0,1390,1,NaN,NaN
26298,-5.805542,-3.254675,0,1390,1,NaN,NaN
26299,-5.802633,-3.245864,0,1392,1,NaN,NaN
26300,-5.799724,-3.237052,0,1393,1,NaN,NaN
26301,-5.796815,-3.22824,0,1393,1,NaN,NaN
26302,-5.790996,-3.22824,0,1392,1,NaN,NaN
26303,-5.799724,-3.225303,0,1390,1,NaN,NaN
26304,-5.808451,-3.225303,0,1390,1,NaN,NaN
26305,-5.805542,-3.22824,0,1390,1,NaN,NaN
26306,-5.793906,-3.239989,0,1390,1,NaN,NaN
26307,-5.782268,-3.248801,0,1390,1,NaN,NaN
26308,-5.785178,-3.272298,0,1391,1,NaN,NaN
26309,-5.785178,-3.284046,0,1391,1,NaN,NaN
26310,-5.785178,-3.29873,0,1390,1,NaN,NaN
26311,-5.788087,-3.295793,0,1390,1,NaN,NaN
26312,-5.790996,-3.284046,0,1389,1,NaN,NaN
26313,-5.796815,-3.275235,0,1389,1,NaN,NaN
26314,-5.796815,-3.263486,0,1390,1,NaN,NaN
26315,-5.793906,-3.260549,0,1390,1,NaN,NaN
26316,-5.790996,-3.257612,0,1390,1,NaN,NaN
26317,-5.790996,-3.257612,0,1389,1,NaN,NaN
26318,-5.785178,-3.251738,0,1393,1,NaN,NaN
26319,-5.756083,-3.251738,0,1397,1,NaN,NaN
26320,-5.732805,-3.263486,0,1402,1,NaN,NaN
26321,-5.732805,-3.278172,0,1402,1,NaN,NaN
26322,-5.753173,-3.292856,0,1400,1,NaN,NaN
26323,-5.77645,-3.286983,0,1397,1,NaN,NaN
26324,-5.782268,-3.284046,0,1395,1,NaN,NaN
26325,-5.788087,-3.278172,0,1395,1,NaN,NaN
26326,-5.790996,-3.281109,0,1394,1,NaN,NaN
26327,-5.790996,-3.281109,0,1394,1,NaN,NaN
26328,-5.790996,-3.281109,0,1395,1,NaN,NaN
26329,-5.793906,-3.281109,0,1396,1,NaN,NaN
26330,-5.796815,-3.278172,0,1397,1,NaN,NaN
26331,-5.796815,-3.275235,0,1397,1,NaN,NaN
26332,-5.790996,-3.266424,0,1397,1,NaN,NaN
26333,-5.788087,-3.257612,0,1397,1,NaN,NaN
26334,-5.764812,-3.272298,0,1398,1,NaN,NaN
26335,-5.744444,-3.29873,0,1399,1,NaN,NaN
26336,-5.726985,-3.328098,0,1400,1,NaN,NaN
26337,-5.726985,-3.301667,0,1401,1,NaN,NaN
26338,-5.724075,-3.278172,0,1400,1,NaN,NaN
26339,-5.718255,-3.251738,0,1399,1,NaN,NaN
26340,-5.729895,-3.251738,0,1397,1,NaN,NaN
26341,-5.747354,-3.248801,0,1397,1,NaN,NaN
26342,-5.764812,-3.263486,0,1397,1,NaN,NaN
26343,-5.761902,-3.275235,0,1398,1,NaN,NaN
26344,-5.758992,-3.295793,0,1399,1,NaN,NaN
26345,-5.761902,-3.307541,0,1400,1,NaN,NaN
26346,-5.764812,-3.319288,0,1400,1,NaN,NaN
26347,-5.750263,-3.316351,0,1400,1,NaN,NaN
26348,-5.729895,-3.295793,0,1400,1,NaN,NaN
26349,-5.712435,-3.275235,0,1402,1,NaN,NaN
26350,-5.718255,-3.266424,0,1404,1,NaN,NaN
26351,-5.712435,-3.254675,0,1407,1,NaN,NaN
26352,-5.697884,-3.245864,0,1407,1,NaN,NaN
26353,-5.686243,-3.263486,0,1408,1,NaN,NaN
26354,-5.686243,-3.292856,0,1408,1,NaN,NaN
26355,-5.686243,-3.322225,0,1409,1,NaN,NaN
26356,-5.674601,-3.307541,0,1409,1,NaN,NaN
26357,-5.662959,-3.295793,0,1408,1,NaN,NaN
26358,-5.660049,-3.284046,0,1409,1,NaN,NaN
26359,-5.66878,-3.286983,0,1410,1,NaN,NaN
26360,-5.697884,-3.284046,0,1410,1,NaN,NaN
26361,-5.724075,-3.284046,0,1410,1,NaN,NaN
26362,-5.741534,-3.284046,0,1410,1,NaN,NaN
26363,-5.735715,-3.284046,0,1410,1,NaN,NaN
26364,-5.718255,-3.284046,0,1410,1,NaN,NaN
26365,-5.703705,-3.284046,0,1410,1,NaN,NaN
26366,-5.692064,-3.284046,0,1411,1,NaN,NaN
26367,-5.692064,-3.284046,0,1411,1,NaN,NaN
26368,-5.692064,-3.281109,0,1410,1,NaN,NaN
26369,-5.700794,-3.281109,0,1408,1,NaN,NaN
26370,-5.709525,-3.257612,0,1406,1,NaN,NaN
26371,-5.715345,-3.237052,0,1407,1,NaN,NaN
26372,-5.718255,-3.222365,0,1406,1,NaN,NaN
26373,-5.726985,-3.225303,0,1404,1,NaN,NaN
26374,-5.732805,-3.22824,0,1401,1,NaN,NaN
26375,-5.700794,-3.257612,0,1401,2,NaN,NaN
26376,-5.619297,-3.28992,0,1404,2,NaN,NaN
26377,-5.52613,-3.301667,0,1406,2,NaN,NaN
26378,-5.40089,-3.286983,0,1404,2,NaN,NaN
26379,-5.26977,-3.272298,0,1402,2,NaN,NaN
26380,-5.094857,-3.281109,0,1400,2,NaN,NaN
26381,-4.960692,-3.286983,0,1402,2,NaN,NaN
26382,-4.858574,-3.319288,0,1407,2,NaN,NaN
26383,-4.785613,-3.348655,0,1412,2,NaN,NaN
26384,-4.709717,-3.380956,0,1417,2,NaN,NaN
26385,-4.625045,-3.425,0,1419,2,NaN,NaN
26386,-4.566638,-3.46904,0,1421,2,NaN,NaN
26387,-4.537432,-3.51014,0,1420,2,NaN,NaN
26388,-4.53159,-3.51014,0,1420,1,NaN,NaN
26389,-4.534511,-3.495462,0,1421,1,NaN,NaN
26390,-4.537432,-3.480783,0,1422,1,NaN,NaN
26391,-4.540352,-3.46904,0,1422,1,NaN,NaN
26392,-4.557877,-3.466104,0,1421,1,NaN,NaN
26393,-4.601683,-3.45436,0,1419,1,NaN,NaN
26394,-4.651325,-3.427936,0,1417,1,NaN,NaN
26395,-4.683442,-3.398574,0,1417,1,NaN,NaN
26396,-4.668844,-3.383893,0,1415,1,NaN,NaN
26397,-4.645485,-3.392702,0,1414,1,NaN,NaN
26398,-4.622125,-3.40151,0,1414,1,NaN,NaN
26399,-4.622125,-3.410319,0,1416,1,NaN,NaN
26400,-4.598763,-3.416192,0,1418,1,NaN,NaN
26401,-4.572479,-3.419128,0,1418,1,NaN,NaN
26402,-4.549115,-3.425,0,1420,1,NaN,NaN
26403,-4.546194,-3.427936,0,1420,1,NaN,NaN
26404,-4.543273,-3.430872,0,1419,1,NaN,NaN
26405,-4.537432,-3.422064,0,1417,1,NaN,NaN
26406,-4.534511,-3.413255,0,1415,1,NaN,NaN
26407,-4.534511,-3.40151,0,1414,1,NaN,NaN
26408,-4.53159,-3.404447,0,1414,1,NaN,NaN
26409,-4.525748,-3.398574,0,1416,1,NaN,NaN
26410,-4.528669,-3.383893,0,1418,1,NaN,NaN
26411,-4.534511,-3.36921,0,1419,1,NaN,NaN
26412,-4.519906,-3.360401,0,1419,1,NaN,NaN
26413,-4.499459,-3.36921,0,1419,1,NaN,NaN
26414,-4.493617,-3.372147,0,1419,1,NaN,NaN
26415,-4.505301,-3.36921,0,1420,1,NaN,NaN
26416,-4.519906,-3.354528,0,1419,1,NaN,NaN
26417,-4.522827,-3.336908,0,1419,1,NaN,NaN
26418,-4.516985,-3.325162,0,1418,1,NaN,NaN
26419,-4.499459,-3.319288,0,1418,1,NaN,NaN
26420,-4.481932,-3.322225,0,1417,1,NaN,NaN
26421,-4.490696,-3.328098,0,1418,1,NaN,NaN
26422,-4.508222,-3.325162,0,1419,1,NaN,NaN
26423,-4.519906,-3.325162,0,1420,1,NaN,NaN
26424,-4.484853,-3.328098,0,1419,1,NaN,NaN
26425,-4.449797,-3.331035,0,1420,1,NaN,NaN
26426,-4.420581,-3.333972,0,1420,1,NaN,NaN
26427,-4.435189,-3.333972,0,1420,1,NaN,NaN
26428,-4.452718,-3.331035,0,1420,1,NaN,NaN
26429,-4.443954,-3.331035,0,1420,1,NaN,NaN
26430,-4.417659,-3.325162,0,1420,1,NaN,NaN
26431,-4.408893,-3.316351,0,1420,1,NaN,NaN
26432,-4.423502,-3.313414,0,1421,1,NaN,NaN
26433,-4.438111,-3.313414,0,1421,1,NaN,NaN
26434,-4.443954,-3.316351,0,1421,1,NaN,NaN
26435,-4.45564,-3.319288,0,1421,1,NaN,NaN
26436,-4.464404,-3.325162,0,1420,1,NaN,NaN
26437,-4.458561,-3.333972,0,1418,1,NaN,NaN
26438,-4.449797,-3.319288,0,1417,1,NaN,NaN
26439,-4.438111,-3.301667,0,1417,1,NaN,NaN
26440,-4.435189,-3.278172,0,1416,1,NaN,NaN
26441,-4.435189,-3.275235,0,1416,1,NaN,NaN
26442,-4.432267,-3.269361,0,1417,1,NaN,NaN
26443,-4.420581,-3.269361,0,1418,1,NaN,NaN
26444,-4.408893,-3.269361,0,1419,1,NaN,NaN
26445,-4.411815,-3.272298,0,1417,1,NaN,NaN
26446,-4.443954,-3.278172,0,1417,1,NaN,NaN
26447,-4.476089,-3.275235,0,1416,1,NaN,NaN
26448,-4.499459,-3.260549,0,1416,1,NaN,NaN
26449,-4.479011,-3.251738,0,1416,1,NaN,NaN
26450,-4.458561,-3.248801,0,1417,1,NaN,NaN
26451,-4.443954,-3.254675,0,1420,1,NaN,NaN
26452,-4.443954,-3.263486,0,1421,1,NaN,NaN
26453,-4.443954,-3.272298,0,1422,1,NaN,NaN
26454,-4.432267,-3.278172,0,1421,1,NaN,NaN
26455,-4.426424,-3.269361,0,1421,1,NaN,NaN
26456,-4.426424,-3.254675,0,1421,1,NaN,NaN
26457,-4.432267,-3.242926,0,1421,1,NaN,NaN
26458,-4.432267,-3.248801,0,1420,1,NaN,NaN
26459,-4.426424,-3.257612,0,1419,1,NaN,NaN
26460,-4.441032,-3.266424,0,1419,1,NaN,NaN
26461,-4.45564,-3.269361,0,1419,1,NaN,NaN
26462,-4.470247,-3.257612,0,1419,1,NaN,NaN
26463,-4.461483,-3.245864,0,1418,1,NaN,NaN
26464,-4.452718,-3.22824,0,1418,1,NaN,NaN
26465,-4.452718,-3.219428,0,1418,1,NaN,NaN
26466,-4.461483,-3.213553,0,1418,1,NaN,NaN
26467,-4.446875,-3.210616,0,1418,1,NaN,NaN
26468,-4.426424,-3.213553,0,1418,1,NaN,NaN
26469,-4.408893,-3.201804,0,1418,1,NaN,NaN
26470,-4.405972,-3.184179,0,1418,1,NaN,NaN
26471,-4.40305,-3.166553,0,1419,1,NaN,NaN
26472,-4.411815,-3.163616,0,1418,1,NaN,NaN
26473,-4.420581,-3.166553,0,1418,1,NaN,NaN
26474,-4.429346,-3.169491,0,1418,1,NaN,NaN
26475,-4.429346,-3.169491,0,1419,1,NaN,NaN
26476,-4.441032,-3.160678,0,1420,1,NaN,NaN
26477,-4.449797,-3.154802,0,1421,1,NaN,NaN
26478,-4.452718,-3.148927,0,1419,1,NaN,NaN
26479,-4.443954,-3.148927,0,1418,1,NaN,NaN
26480,-4.438111,-3.181241,0,1418,1,NaN,NaN
26481,-4.443954,-3.210616,0,1417,1,NaN,NaN
26482,-4.452718,-3.242926,0,1416,1,NaN,NaN
26483,-4.45564,-3.242926,0,1415,1,NaN,NaN
26484,-4.452718,-3.222365,0,1415,1,NaN,NaN
26485,-4.446875,-3.201804,0,1415,1,NaN,NaN
26486,-4.443954,-3.192991,0,1416,1,NaN,NaN
26487,-4.438111,-3.204741,0,1417,1,NaN,NaN
26488,-4.435189,-3.219428,0,1418,1,NaN,NaN
26489,-4.432267,-3.216491,0,1417,1,NaN,NaN
26490,-4.435189,-3.213553,0,1416,1,NaN,NaN
26491,-4.438111,-3.213553,0,1416,1,NaN,NaN
26492,-4.443954,-3.219428,0,1416,1,NaN,NaN
26493,-4.443954,-3.222365,0,1416,1,NaN,NaN
26494,-4.443954,-3.222365,0,1416,1,NaN,NaN
26495,-4.441032,-3.219428,0,1415,1,NaN,NaN
26496,-4.443954,-3.216491,0,1415,1,NaN,NaN
26497,-4.446875,-3.207679,0,1415,1,NaN,NaN
26498,-4.446875,-3.201804,0,1413,1,NaN,NaN
26499,-4.443954,-3.195929,0,1413,1,NaN,NaN
26500,-4.443954,-3.198866,0,1413,1,NaN,NaN
26501,-4.446875,-3.210616,0,1413,1,NaN,NaN
26502,-4.449797,-3.22824,0,1412,1,NaN,NaN
26503,-4.432267,-3.245864,0,1412,1,NaN,NaN
26504,-4.411815,-3.251738,0,1411,1,NaN,NaN
26505,-4.391362,-3.245864,0,1411,1,NaN,NaN
26506,-4.385518,-3.237052,0,1411,1,NaN,NaN
26507,-4.394284,-3.225303,0,1411,1,NaN,NaN
26508,-4.405972,-3.219428,0,1410,1,NaN,NaN
26509,-4.414737,-3.22824,0,1409,1,NaN,NaN
26510,-4.408893,-3.248801,0,1409,1,NaN,NaN
26511,-4.40305,-3.266424,0,1411,1,NaN,NaN
26512,-4.40305,-3.269361,0,1412,1,NaN,NaN
26513,-4.40305,-3.263486,0,1413,1,NaN,NaN
26514,-4.40305,-3.260549,0,1412,1,NaN,NaN
26515,-4.414737,-3.269361,0,1412,1,NaN,NaN
26516,-4.429346,-3.278172,0,1412,1,NaN,NaN
26517,-4.435189,-3.292856,0,1412,1,NaN,NaN
26518,-4.423502,-3.295793,0,1413,1,NaN,NaN
26519,-4.411815,-3.301667,0,1411,1,NaN,NaN
26520,-4.408893,-3.301667,0,1410,1,NaN,NaN
26521,-4.414737,-3.301667,0,1411,1,NaN,NaN
26522,-4.426424,-3.29873,0,1412,1,NaN,NaN
26523,-4.438111,-3.286983,0,1414,1,NaN,NaN
26524,-4.443954,-3.278172,0,1415,1,NaN,NaN
26525,-4.443954,-3.263486,0,1414,1,NaN,NaN
26526,-4.429346,-3.263486,0,1413,1,NaN,NaN
26527,-4.414737,-3.266424,0,1411,1,NaN,NaN
26528,-4.394284,-3.275235,0,1409,1,NaN,NaN
26529,-4.38844,-3.281109,0,1407,1,NaN,NaN
26530,-4.376752,-3.278172,0,1407,1,NaN,NaN
26531,-4.37383,-3.275235,0,1408,1,NaN,NaN
26532,-4.382596,-3.272298,0,1408,1,NaN,NaN
26533,-4.394284,-3.269361,0,1409,1,NaN,NaN
26534,-4.400128,-3.266424,0,1409,1,NaN,NaN
26535,-4.400128,-3.263486,0,1409,1,NaN,NaN
26536,-4.397206,-3.263486,0,1410,1,NaN,NaN
26537,-4.397206,-3.263486,0,1409,1,NaN,NaN
26538,-4.397206,-3.266424,0,1407,1,NaN,NaN
26539,-4.397206,-3.260549,0,1405,1,NaN,NaN
26540,-4.397206,-3.254675,0,1405,1,NaN,NaN
26541,-4.397206,-3.254675,0,1404,1,NaN,NaN
26542,-4.397206,-3.263486,0,1406,1,NaN,NaN
26543,-4.400128,-3.272298,0,1408,1,NaN,NaN
26544,-4.40305,-3.284046,0,1409,1,NaN,NaN
26545,-4.408893,-3.29873,0,1408,1,NaN,NaN
26546,-4.391362,-3.316351,0,1408,1,NaN,NaN
26547,-4.370908,-3.322225,0,1410,1,NaN,NaN
26548,-4.356297,-3.322225,0,1410,1,NaN,NaN
26549,-4.362141,-3.319288,0,1409,1,NaN,NaN
26550,-4.370908,-3.313414,0,1409,1,NaN,NaN
26551,-4.376752,-3.307541,0,1409,1,NaN,NaN
26552,-4.376752,-3.310478,0,1409,1,NaN,NaN
26553,-4.379674,-3.313414,0,1409,1,NaN,NaN
26554,-4.379674,-3.313414,0,1408,1,NaN,NaN
26555,-4.382596,-3.313414,0,1407,1,NaN,NaN
26556,-4.385518,-3.310478,0,1406,1,NaN,NaN
26557,-4.391362,-3.310478,0,1406,1,NaN,NaN
26558,-4.391362,-3.313414,0,1406,1,NaN,NaN
26559,-4.391362,-3.322225,0,1405,1,NaN,NaN
26560,-4.391362,-3.325162,0,1406,1,NaN,NaN
26561,-4.391362,-3.319288,0,1406,1,NaN,NaN
26562,-4.394284,-3.313414,0,1407,1,NaN,NaN
26563,-4.394284,-3.301667,0,1407,1,NaN,NaN
26564,-4.394284,-3.295793,0,1408,1,NaN,NaN
26565,-4.397206,-3.28992,0,1409,1,NaN,NaN
26566,-4.40305,-3.284046,0,1411,1,NaN,NaN
26567,-4.414737,-3.278172,0,1411,1,NaN,NaN
26568,-4.423502,-3.272298,0,1408,1,NaN,NaN
26569,-4.40305,-3.272298,0,1404,1,NaN,NaN
26570,-4.376752,-3.284046,0,1400,1,NaN,NaN
26571,-4.34753,-3.29873,0,1399,1,NaN,NaN
26572,-4.341685,-3.313414,0,1398,1,NaN,NaN
26573,-4.332918,-3.304604,0,1398,1,NaN,NaN
26574,-4.324151,-3.295793,0,1399,1,NaN,NaN
26575,-4.309538,-3.292856,0,1400,2,NaN,NaN
26576,-4.280311,-3.301667,0,1404,2,NaN,NaN
26577,-4.218927,-3.310478,0,1408,2,NaN,NaN
26578,-4.107826,-3.316351,0,1411,2,NaN,NaN
