n,x,y,val,dP,lab,xT,yT
35310,-4.411815,-6.532905,0,2062,1,NaN,NaN
35311,-4.417659,-6.532905,0,2064,1,NaN,NaN
35312,-4.423502,-6.535814,0,2065,1,NaN,NaN
35313,-4.432267,-6.550355,0,2067,1,NaN,NaN
35314,-4.423502,-6.561988,0,2066,1,NaN,NaN
35315,-4.414737,-6.573621,0,2065,1,NaN,NaN
35316,-4.405972,-6.576529,0,2064,1,NaN,NaN
35317,-4.405972,-6.576529,0,2063,1,NaN,NaN
35318,-4.414737,-6.573621,0,2063,1,NaN,NaN
35319,-4.423502,-6.570713,0,2063,1,NaN,NaN
35320,-4.432267,-6.567805,0,2063,1,NaN,NaN
35321,-4.429346,-6.55908,0,2063,1,NaN,NaN
35322,-4.423502,-6.547447,0,2064,1,NaN,NaN
35323,-4.423502,-6.538722,0,2065,1,NaN,NaN
35324,-4.426424,-6.54163,0,2066,1,NaN,NaN
35325,-4.426424,-6.544539,0,2065,1,NaN,NaN
35326,-4.420581,-6.550355,0,2065,1,NaN,NaN
35327,-4.417659,-6.550355,0,2066,1,NaN,NaN
35328,-4.420581,-6.550355,0,2067,1,NaN,NaN
35329,-4.423502,-6.550355,0,2067,1,NaN,NaN
35330,-4.429346,-6.535814,0,2065,1,NaN,NaN
35331,-4.432267,-6.524179,0,2062,1,NaN,NaN
35332,-4.432267,-6.512545,0,2060,1,NaN,NaN
35333,-4.429346,-6.515453,0,2061,1,NaN,NaN
35334,-4.429346,-6.515453,0,2063,1,NaN,NaN
35335,-4.429346,-6.515453,0,2063,1,NaN,NaN
35336,-4.432267,-6.515453,0,2063,1,NaN,NaN
35337,-4.441032,-6.515453,0,2062,1,NaN,NaN
35338,-4.446875,-6.512545,0,2062,1,NaN,NaN
35339,-4.449797,-6.512545,0,2061,1,NaN,NaN
35340,-4.446875,-6.509636,0,2061,1,NaN,NaN
35341,-4.441032,-6.512545,0,2062,1,NaN,NaN
35342,-4.441032,-6.512545,0,2061,1,NaN,NaN
35343,-4.441032,-6.512545,0,2062,1,NaN,NaN
35344,-4.438111,-6.506727,0,2063,1,NaN,NaN
35345,-4.443954,-6.50091,0,2064,1,NaN,NaN
35346,-4.452718,-6.498001,0,2064,1,NaN,NaN
35347,-4.45564,-6.498001,0,2065,1,NaN,NaN
35348,-4.452718,-6.50091,0,2065,1,NaN,NaN
35349,-4.449797,-6.503818,0,2064,1,NaN,NaN
35350,-4.446875,-6.50091,0,2064,1,NaN,NaN
35351,-4.446875,-6.498001,0,2065,1,NaN,NaN
35352,-4.449797,-6.498001,0,2066,1,NaN,NaN
35353,-4.452718,-6.503818,0,2068,1,NaN,NaN
35354,-4.449797,-6.503818,0,2068,1,NaN,NaN
35355,-4.443954,-6.495092,0,2069,1,NaN,NaN
35356,-4.441032,-6.483456,0,2068,1,NaN,NaN
35357,-4.441032,-6.480547,0,2068,1,NaN,NaN
35358,-4.446875,-6.480547,0,2068,1,NaN,NaN
35359,-4.45564,-6.489274,0,2069,1,NaN,NaN
35360,-4.464404,-6.495092,0,2069,1,NaN,NaN
35361,-4.470247,-6.503818,0,2069,1,NaN,NaN
35362,-4.479011,-6.498001,0,2070,1,NaN,NaN
35363,-4.487774,-6.492183,0,2072,1,NaN,NaN
35364,-4.493617,-6.492183,0,2072,1,NaN,NaN
35365,-4.493617,-6.495092,0,2072,1,NaN,NaN
35366,-4.490696,-6.498001,0,2071,1,NaN,NaN
35367,-4.490696,-6.495092,0,2070,1,NaN,NaN
35368,-4.490696,-6.495092,0,2069,1,NaN,NaN
35369,-4.490696,-6.492183,0,2069,1,NaN,NaN
35370,-4.490696,-6.489274,0,2070,1,NaN,NaN
35371,-4.493617,-6.486365,0,2070,1,NaN,NaN
35372,-4.496538,-6.483456,0,2070,1,NaN,NaN
35373,-4.50238,-6.486365,0,2070,1,NaN,NaN
35374,-4.50238,-6.486365,0,2071,1,NaN,NaN
35375,-4.50238,-6.486365,0,2074,1,NaN,NaN
35376,-4.496538,-6.483456,0,2077,1,NaN,NaN
35377,-4.493617,-6.483456,0,2078,1,NaN,NaN
35378,-4.490696,-6.480547,0,2078,1,NaN,NaN
35379,-4.487774,-6.489274,0,2077,1,NaN,NaN
35380,-4.481932,-6.495092,0,2077,1,NaN,NaN
35381,-4.476089,-6.503818,0,2078,1,NaN,NaN
35382,-4.473168,-6.503818,0,2078,1,NaN,NaN
35383,-4.476089,-6.503818,0,2079,1,NaN,NaN
35384,-4.476089,-6.506727,0,2080,1,NaN,NaN
35385,-4.473168,-6.515453,0,2081,1,NaN,NaN
35386,-4.473168,-6.527088,0,2082,1,NaN,NaN
35387,-4.473168,-6.535814,0,2082,1,NaN,NaN
35388,-4.476089,-6.538722,0,2082,1,NaN,NaN
35389,-4.476089,-6.535814,0,2082,1,NaN,NaN
35390,-4.473168,-6.529997,0,2082,1,NaN,NaN
35391,-4.470247,-6.524179,0,2081,1,NaN,NaN
35392,-4.470247,-6.524179,0,2080,1,NaN,NaN
35393,-4.467325,-6.521271,0,2079,1,NaN,NaN
35394,-4.464404,-6.521271,0,2080,1,NaN,NaN
35395,-4.461483,-6.521271,0,2083,1,NaN,NaN
35396,-4.458561,-6.515453,0,2086,1,NaN,NaN
35397,-4.458561,-6.509636,0,2088,1,NaN,NaN
35398,-4.458561,-6.506727,0,2087,1,NaN,NaN
35399,-4.461483,-6.503818,0,2086,1,NaN,NaN
35400,-4.464404,-6.50091,0,2086,1,NaN,NaN
35401,-4.464404,-6.498001,0,2086,1,NaN,NaN
35402,-4.464404,-6.498001,0,2088,1,NaN,NaN
35403,-4.461483,-6.498001,0,2089,1,NaN,NaN
35404,-4.458561,-6.50091,0,2091,1,NaN,NaN
35405,-4.45564,-6.50091,0,2092,1,NaN,NaN
35406,-4.45564,-6.498001,0,2092,1,NaN,NaN
35407,-4.45564,-6.492183,0,2093,1,NaN,NaN
35408,-4.464404,-6.486365,0,2093,1,NaN,NaN
35409,-4.473168,-6.477637,0,2094,1,NaN,NaN
35410,-4.476089,-6.474728,0,2094,1,NaN,NaN
35411,-4.464404,-6.471819,0,2094,1,NaN,NaN
35412,-4.45564,-6.471819,0,2095,1,NaN,NaN
35413,-4.449797,-6.471819,0,2097,1,NaN,NaN
35414,-4.449797,-6.46891,0,2099,1,NaN,NaN
35415,-4.446875,-6.46891,0,2100,1,NaN,NaN
35416,-4.449797,-6.477637,0,2099,1,NaN,NaN
35417,-4.446875,-6.486365,0,2100,1,NaN,NaN
35418,-4.443954,-6.486365,0,2100,1,NaN,NaN
35419,-4.441032,-6.477637,0,2101,1,NaN,NaN
35420,-4.443954,-6.471819,0,2102,1,NaN,NaN
35421,-4.446875,-6.474728,0,2102,1,NaN,NaN
35422,-4.443954,-6.474728,0,2102,1,NaN,NaN
35423,-4.443954,-6.471819,0,2102,1,NaN,NaN
35424,-4.446875,-6.471819,0,2102,1,NaN,NaN
35425,-4.45564,-6.471819,0,2102,1,NaN,NaN
35426,-4.461483,-6.474728,0,2104,1,NaN,NaN
35427,-4.461483,-6.474728,0,2105,1,NaN,NaN
35428,-4.461483,-6.471819,0,2106,1,NaN,NaN
35429,-4.45564,-6.46891,0,2106,1,NaN,NaN
35430,-4.449797,-6.46891,0,2108,1,NaN,NaN
35431,-4.452718,-6.466001,0,2109,1,NaN,NaN
35432,-4.458561,-6.466001,0,2110,1,NaN,NaN
35433,-4.467325,-6.463091,0,2111,1,NaN,NaN
35434,-4.467325,-6.460182,0,2112,1,NaN,NaN
35435,-4.470247,-6.463091,0,2113,1,NaN,NaN
35436,-4.470247,-6.466001,0,2113,1,NaN,NaN
35437,-4.470247,-6.46891,0,2113,1,NaN,NaN
35438,-4.473168,-6.46891,0,2113,1,NaN,NaN
35439,-4.473168,-6.46891,0,2114,1,NaN,NaN
35440,-4.473168,-6.466001,0,2116,1,NaN,NaN
35441,-4.473168,-6.466001,0,2118,1,NaN,NaN
35442,-4.473168,-6.463091,0,2120,1,NaN,NaN
35443,-4.476089,-6.463091,0,2120,1,NaN,NaN
35444,-4.476089,-6.460182,0,2120,1,NaN,NaN
35445,-4.479011,-6.457273,0,2120,1,NaN,NaN
35446,-4.481932,-6.457273,0,2120,1,NaN,NaN
35447,-4.490696,-6.457273,0,2120,1,NaN,NaN
35448,-4.496538,-6.460182,0,2121,1,NaN,NaN
35449,-4.505301,-6.460182,0,2123,2,NaN,NaN
35450,-4.505301,-6.463091,0,2126,2,NaN,NaN
35451,-4.508222,-6.466001,0,2128,2,NaN,NaN
35452,-4.505301,-6.457273,0,2129,2,NaN,NaN
35453,-4.505301,-6.445635,0,2130,2,NaN,NaN
35454,-4.479011,-6.433997,0,2131,2,NaN,NaN
35455,-4.405972,-6.422358,0,2133,2,NaN,NaN
35456,-4.265697,-6.413628,0,2132,2,NaN,NaN
35457,-4.063962,-6.387438,0,2130,2,NaN,NaN
35458,-3.832866,-6.367066,0,2128,2,NaN,NaN
35459,-3.569441,-6.349603,0,2128,2,NaN,NaN
35460,-3.308794,-6.369977,0,2128,2,NaN,NaN
35461,-3.068526,-6.404899,0,2129,2,NaN,NaN
35462,-2.845742,-6.466001,0,2131,2,NaN,NaN
35463,-2.675664,-6.506727,0,2134,2,NaN,NaN
35464,-2.487937,-6.544539,0,2137,2,NaN,NaN
35465,-2.317763,-6.556172,0,2140,2,NaN,NaN
35466,-2.147548,-6.567805,0,2143,2,NaN,NaN
35467,-1.991974,-6.579437,0,2146,2,NaN,NaN
35468,-1.848115,-6.585252,0,2150,2,NaN,NaN
35469,-1.710106,-6.58816,0,2152,2,NaN,NaN
35470,-1.598509,-6.582345,0,2152,2,NaN,NaN
35471,-1.510398,-6.573621,0,2153,2,NaN,NaN
35472,-1.419343,-6.570713,0,2154,2,NaN,NaN
35473,-1.351781,-6.570713,0,2156,2,NaN,NaN
35474,-1.293028,-6.58816,0,2161,2,NaN,NaN
35475,-1.266588,-6.602699,0,2163,2,NaN,NaN
35476,-1.248962,-6.62596,0,2165,1,NaN,NaN
35477,-1.248962,-6.631774,0,2164,1,NaN,NaN
35478,-1.254837,-6.628867,0,2163,1,NaN,NaN
35479,-1.269526,-6.61433,0,2164,1,NaN,NaN
35480,-1.29009,-6.596884,0,2164,1,NaN,NaN
35481,-1.316529,-6.585252,0,2165,1,NaN,NaN
35482,-1.348843,-6.576529,0,2166,1,NaN,NaN
35483,-1.372343,-6.567805,0,2167,1,NaN,NaN
35484,-1.392906,-6.567805,0,2168,1,NaN,NaN
35485,-1.407593,-6.567805,0,2169,1,NaN,NaN
35486,-1.42228,-6.55908,0,2171,1,NaN,NaN
35487,-1.442842,-6.550355,0,2173,1,NaN,NaN
35488,-1.448716,-6.544539,0,2175,1,NaN,NaN
35489,-1.457528,-6.544539,0,2175,1,NaN,NaN
35490,-1.460466,-6.547447,0,2176,1,NaN,NaN
35491,-1.469277,-6.553264,0,2177,1,NaN,NaN
35492,-1.475152,-6.567805,0,2178,1,NaN,NaN
35493,-1.475152,-6.579437,0,2179,1,NaN,NaN
35494,-1.472215,-6.58816,0,2179,1,NaN,NaN
35495,-1.463403,-6.591068,0,2178,1,NaN,NaN
35496,-1.454591,-6.596884,0,2178,1,NaN,NaN
35497,-1.43403,-6.602699,0,2179,1,NaN,NaN
35498,-1.419343,-6.611422,0,2180,1,NaN,NaN
35499,-1.410531,-6.61433,0,2180,1,NaN,NaN
35500,-1.404656,-6.608514,0,2180,1,NaN,NaN
35501,-1.392906,-6.605607,0,2180,1,NaN,NaN
35502,-1.375281,-6.599791,0,2180,1,NaN,NaN
35503,-1.363531,-6.599791,0,2179,1,NaN,NaN
35504,-1.357656,-6.599791,0,2179,1,NaN,NaN
35505,-1.357656,-6.599791,0,2179,1,NaN,NaN
35506,-1.360593,-6.599791,0,2179,1,NaN,NaN
35507,-1.360593,-6.596884,0,2179,1,NaN,NaN
35508,-1.366468,-6.596884,0,2180,1,NaN,NaN
35509,-1.369406,-6.585252,0,2180,1,NaN,NaN
35510,-1.372343,-6.576529,0,2181,1,NaN,NaN
35511,-1.369406,-6.573621,0,2183,1,NaN,NaN
35512,-1.363531,-6.582345,0,2185,1,NaN,NaN
35513,-1.363531,-6.591068,0,2187,1,NaN,NaN
35514,-1.363531,-6.591068,0,2187,1,NaN,NaN
35515,-1.363531,-6.593976,0,2187,1,NaN,NaN
35516,-1.366468,-6.596884,0,2189,1,NaN,NaN
35517,-1.369406,-6.596884,0,2191,1,NaN,NaN
35518,-1.375281,-6.596884,0,2193,1,NaN,NaN
35519,-1.375281,-6.599791,0,2193,1,NaN,NaN
35520,-1.372343,-6.602699,0,2193,1,NaN,NaN
35521,-1.366468,-6.602699,0,2194,1,NaN,NaN
35522,-1.357656,-6.602699,0,2195,1,NaN,NaN
35523,-1.357656,-6.602699,0,2195,1,NaN,NaN
35524,-1.354718,-6.61433,0,2196,1,NaN,NaN
35525,-1.354718,-6.623052,0,2197,1,NaN,NaN
35526,-1.354718,-6.634682,0,2198,1,NaN,NaN
35527,-1.354718,-6.637589,0,2198,1,NaN,NaN
35528,-1.354718,-6.655032,0,2199,1,NaN,NaN
35529,-1.348843,-6.675381,0,2200,1,NaN,NaN
35530,-1.342968,-6.698634,0,2201,1,NaN,NaN
35531,-1.337093,-6.704447,0,2202,1,NaN,NaN
35532,-1.334155,-6.716073,0,2203,1,NaN,NaN
35533,-1.334155,-6.727698,0,2204,1,NaN,NaN
35534,-1.325342,-6.739322,0,2204,1,NaN,NaN
35535,-1.316529,-6.750946,0,2204,1,NaN,NaN
35536,-1.307716,-6.76257,0,2205,1,NaN,NaN
35537,-1.307716,-6.771287,0,2206,2,NaN,NaN
35538,-1.304779,-6.785815,0,2208,2,NaN,NaN
35539,-1.298903,-6.800342,0,2208,2,NaN,NaN
35540,-1.293028,-6.817773,0,2209,2,NaN,NaN
35541,-1.287153,-6.817773,0,2209,2,NaN,NaN
35542,-1.284215,-6.820678,0,2209,2,NaN,NaN
35543,-1.281277,-6.753852,0,2210,2,NaN,NaN
35544,-1.275402,-6.684101,0,2210,2,NaN,NaN
35545,-1.275402,-6.61433,0,2210,2,NaN,NaN
35546,-1.275402,-6.61433,0,2210,2,NaN,NaN
35547,NaN,NaN,4,NaN,-1,NaN,NaN
35548,NaN,NaN,4,NaN,-1,NaN,NaN
35549,NaN,NaN,4,NaN,-1,NaN,NaN
35550,NaN,NaN,4,NaN,-1,NaN,NaN
35551,NaN,NaN,4,NaN,-1,NaN,NaN
35552,NaN,NaN,4,NaN,-1,NaN,NaN
35553,NaN,NaN,4,NaN,-1,NaN,NaN
35554,NaN,NaN,4,NaN,-1,NaN,NaN
35555,NaN,NaN,4,NaN,-1,NaN,NaN
35556,NaN,NaN,4,NaN,-1,NaN,NaN
35557,NaN,NaN,4,NaN,-1,NaN,NaN
35558,NaN,NaN,4,NaN,-1,NaN,NaN
35559,NaN,NaN,4,NaN,-1,NaN,NaN
35560,NaN,NaN,4,NaN,-1,NaN,NaN
35561,NaN,NaN,4,NaN,-1,NaN,NaN
35562,NaN,NaN,4,NaN,-1,NaN,NaN
35563,NaN,NaN,4,NaN,-1,NaN,NaN
35564,NaN,NaN,4,NaN,-1,NaN,NaN
35565,NaN,NaN,4,NaN,-1,NaN,NaN
35566,NaN,NaN,4,NaN,-1,NaN,NaN
35567,NaN,NaN,4,NaN,-1,NaN,NaN
35568,NaN,NaN,4,NaN,-1,NaN,NaN
35569,NaN,NaN,4,NaN,-1,NaN,NaN
35570,NaN,NaN,4,NaN,-1,NaN,NaN
35571,NaN,NaN,4,NaN,-1,NaN,NaN
35572,NaN,NaN,4,NaN,-1,NaN,NaN
35573,NaN,NaN,4,NaN,-1,NaN,NaN
35574,NaN,NaN,4,NaN,-1,NaN,NaN
35575,NaN,NaN,4,NaN,-1,NaN,NaN
35576,NaN,NaN,4,NaN,-1,NaN,NaN
35577,NaN,NaN,4,NaN,-1,NaN,NaN
35578,NaN,NaN,4,NaN,-1,NaN,NaN
35579,NaN,NaN,4,NaN,-1,NaN,NaN
35580,NaN,NaN,4,NaN,-1,NaN,NaN
35581,NaN,NaN,4,NaN,-1,NaN,NaN
35582,NaN,NaN,4,NaN,-1,NaN,NaN
35583,NaN,NaN,4,NaN,-1,NaN,NaN
35584,NaN,NaN,4,NaN,-1,NaN,NaN
35585,NaN,NaN,4,NaN,-1,NaN,NaN
35586,NaN,NaN,4,NaN,-1,NaN,NaN
35587,NaN,NaN,4,NaN,-1,NaN,NaN
35588,NaN,NaN,4,NaN,-1,NaN,NaN
35589,NaN,NaN,4,NaN,-1,NaN,NaN
35590,NaN,NaN,4,NaN,-1,NaN,NaN
35591,NaN,NaN,4,NaN,-1,NaN,NaN
35592,NaN,NaN,4,NaN,-1,NaN,NaN
35593,NaN,NaN,4,NaN,-1,NaN,NaN
35594,NaN,NaN,4,NaN,-1,NaN,NaN
35595,NaN,NaN,4,NaN,-1,NaN,NaN
35596,NaN,NaN,4,NaN,-1,NaN,NaN
35597,NaN,NaN,4,NaN,-1,NaN,NaN
35598,NaN,NaN,4,NaN,-1,NaN,NaN
35599,NaN,NaN,4,NaN,-1,NaN,NaN
35600,NaN,NaN,4,NaN,-1,NaN,NaN
35601,NaN,NaN,4,NaN,-1,NaN,NaN
35602,NaN,NaN,4,NaN,-1,NaN,NaN
35603,NaN,NaN,4,NaN,-1,NaN,NaN
35604,NaN,NaN,4,NaN,-1,NaN,NaN
35605,NaN,NaN,4,NaN,-1,NaN,NaN
35606,NaN,NaN,4,NaN,-1,NaN,NaN
35607,NaN,NaN,4,NaN,-1,NaN,NaN
35608,NaN,NaN,4,NaN,-1,NaN,NaN
35609,NaN,NaN,4,NaN,-1,NaN,NaN
35610,NaN,NaN,4,NaN,-1,NaN,NaN
35611,NaN,NaN,4,NaN,-1,NaN,NaN
35612,NaN,NaN,4,NaN,-1,NaN,NaN
35613,NaN,NaN,4,NaN,-1,NaN,NaN
35614,NaN,NaN,4,NaN,-1,NaN,NaN
35615,NaN,NaN,4,NaN,-1,NaN,NaN
35616,NaN,NaN,4,NaN,-1,NaN,NaN
35617,NaN,NaN,4,NaN,-1,NaN,NaN
35618,NaN,NaN,4,NaN,-1,NaN,NaN
35619,NaN,NaN,4,NaN,-1,NaN,NaN
35620,NaN,NaN,4,NaN,-1,NaN,NaN
35621,NaN,NaN,4,NaN,-1,NaN,NaN
35622,NaN,NaN,4,NaN,-1,NaN,NaN
35623,NaN,NaN,4,NaN,-1,NaN,NaN
35624,NaN,NaN,4,NaN,-1,NaN,NaN
35625,NaN,NaN,4,NaN,-1,NaN,NaN
35626,NaN,NaN,4,NaN,-1,NaN,NaN
35627,NaN,NaN,4,NaN,-1,NaN,NaN
35628,NaN,NaN,4,NaN,-1,NaN,NaN
35629,NaN,NaN,4,NaN,-1,NaN,NaN
35630,NaN,NaN,4,NaN,-1,NaN,NaN
35631,NaN,NaN,4,NaN,-1,NaN,NaN
35632,NaN,NaN,4,NaN,-1,NaN,NaN
35633,NaN,NaN,4,NaN,-1,NaN,NaN
35634,NaN,NaN,4,NaN,-1,NaN,NaN
35635,NaN,NaN,4,NaN,-1,NaN,NaN
35636,NaN,NaN,4,NaN,-1,NaN,NaN
35637,NaN,NaN,4,NaN,-1,NaN,NaN
35638,NaN,NaN,4,NaN,-1,NaN,NaN
35639,NaN,NaN,4,NaN,-1,NaN,NaN
35640,NaN,NaN,4,NaN,-1,NaN,NaN
35641,NaN,NaN,4,NaN,-1,NaN,NaN
35642,NaN,NaN,4,NaN,-1,NaN,NaN
35643,NaN,NaN,4,NaN,-1,NaN,NaN
35644,NaN,NaN,4,NaN,-1,NaN,NaN
35645,NaN,NaN,4,NaN,-1,NaN,NaN
35646,NaN,NaN,4,NaN,-1,NaN,NaN
35647,NaN,NaN,4,NaN,-1,NaN,NaN
35648,NaN,NaN,4,NaN,-1,NaN,NaN
35649,NaN,NaN,4,NaN,-1,NaN,NaN
35650,NaN,NaN,4,NaN,-1,NaN,NaN
35651,NaN,NaN,4,NaN,-1,NaN,NaN
35652,NaN,NaN,4,NaN,-1,NaN,NaN
35653,NaN,NaN,4,NaN,-1,NaN,NaN
35654,NaN,NaN,4,NaN,-1,NaN,NaN
35655,NaN,NaN,4,NaN,-1,NaN,NaN
35656,NaN,NaN,4,NaN,-1,NaN,NaN
35657,NaN,NaN,4,NaN,-1,NaN,NaN
35658,NaN,NaN,4,NaN,-1,NaN,NaN
35659,NaN,NaN,4,NaN,-1,NaN,NaN
35660,NaN,NaN,4,NaN,-1,NaN,NaN
35661,NaN,NaN,4,NaN,-1,NaN,NaN
35662,NaN,NaN,4,NaN,-1,NaN,NaN
35663,NaN,NaN,4,NaN,-1,NaN,NaN
35664,NaN,NaN,4,NaN,-1,NaN,NaN
35665,NaN,NaN,4,NaN,-1,NaN,NaN
35666,NaN,NaN,4,NaN,-1,NaN,NaN
35667,NaN,NaN,4,NaN,-1,NaN,NaN
35668,NaN,NaN,4,NaN,-1,NaN,NaN
35669,NaN,NaN,4,NaN,-1,NaN,NaN
35670,NaN,NaN,4,NaN,-1,NaN,NaN
35671,NaN,NaN,4,NaN,-1,NaN,NaN
35672,NaN,NaN,4,NaN,-1,NaN,NaN
35673,NaN,NaN,4,NaN,-1,NaN,NaN
35674,NaN,NaN,4,NaN,-1,NaN,NaN
35675,NaN,NaN,4,NaN,-1,NaN,NaN
35676,NaN,NaN,4,NaN,-1,NaN,NaN
35677,NaN,NaN,4,NaN,-1,NaN,NaN
35678,NaN,NaN,4,NaN,-1,NaN,NaN
35679,NaN,NaN,4,NaN,-1,NaN,NaN
35680,NaN,NaN,4,NaN,-1,NaN,NaN
35681,NaN,NaN,4,NaN,-1,NaN,NaN
35682,NaN,NaN,4,NaN,-1,NaN,NaN
35683,NaN,NaN,4,NaN,-1,NaN,NaN
35684,NaN,NaN,4,NaN,-1,NaN,NaN
35685,NaN,NaN,4,NaN,-1,NaN,NaN
35686,NaN,NaN,4,NaN,-1,NaN,NaN
35687,NaN,NaN,4,NaN,-1,NaN,NaN
35688,NaN,NaN,4,NaN,-1,NaN,NaN
35689,NaN,NaN,4,NaN,-1,NaN,NaN
35690,NaN,NaN,4,NaN,-1,NaN,NaN
35691,NaN,NaN,4,NaN,-1,NaN,NaN
35692,NaN,NaN,4,NaN,-1,NaN,NaN
35693,NaN,NaN,4,NaN,-1,NaN,NaN
35694,NaN,NaN,4,NaN,-1,NaN,NaN
35695,NaN,NaN,4,NaN,-1,NaN,NaN
35696,NaN,NaN,4,NaN,-1,NaN,NaN
35697,NaN,NaN,4,NaN,-1,NaN,NaN
35698,NaN,NaN,4,NaN,-1,NaN,NaN
35699,NaN,NaN,4,NaN,-1,NaN,NaN
35700,NaN,NaN,4,NaN,-1,NaN,NaN
35701,NaN,NaN,4,NaN,-1,NaN,NaN
35702,NaN,NaN,4,NaN,-1,NaN,NaN
35703,NaN,NaN,4,NaN,-1,NaN,NaN
35704,NaN,NaN,4,NaN,-1,NaN,NaN
35705,NaN,NaN,4,NaN,-1,NaN,NaN
35706,NaN,NaN,4,NaN,-1,NaN,NaN
35707,NaN,NaN,4,NaN,-1,NaN,NaN
35708,NaN,NaN,4,NaN,-1,NaN,NaN
35709,NaN,NaN,4,NaN,-1,NaN,NaN
35710,NaN,NaN,4,NaN,-1,NaN,NaN
35711,NaN,NaN,4,NaN,-1,NaN,NaN
35712,NaN,NaN,4,NaN,-1,NaN,NaN
35713,NaN,NaN,4,NaN,-1,NaN,NaN
35714,NaN,NaN,4,NaN,-1,NaN,NaN
35715,NaN,NaN,4,NaN,-1,NaN,NaN
35716,NaN,NaN,4,NaN,-1,NaN,NaN
35717,NaN,NaN,4,NaN,-1,NaN,NaN
35718,NaN,NaN,4,NaN,-1,NaN,NaN
35719,NaN,NaN,4,NaN,-1,NaN,NaN
35720,NaN,NaN,4,NaN,-1,NaN,NaN
35721,NaN,NaN,4,NaN,-1,NaN,NaN
35722,NaN,NaN,4,NaN,-1,NaN,NaN
35723,NaN,NaN,4,NaN,-1,NaN,NaN
35724,NaN,NaN,4,NaN,-1,NaN,NaN
35725,NaN,NaN,4,NaN,-1,NaN,NaN
35726,NaN,NaN,4,NaN,-1,NaN,NaN
35727,NaN,NaN,4,NaN,-1,NaN,NaN
35728,NaN,NaN,4,NaN,-1,NaN,NaN
35729,NaN,NaN,4,NaN,-1,NaN,NaN
35730,NaN,NaN,4,NaN,-1,NaN,NaN
35731,NaN,NaN,4,NaN,-1,NaN,NaN
35732,NaN,NaN,4,NaN,-1,NaN,NaN
35733,NaN,NaN,4,NaN,-1,NaN,NaN
35734,NaN,NaN,4,NaN,-1,NaN,NaN
35735,NaN,NaN,4,NaN,-1,NaN,NaN
35736,NaN,NaN,4,NaN,-1,NaN,NaN
35737,NaN,NaN,4,NaN,-1,NaN,NaN
35738,NaN,NaN,4,NaN,-1,NaN,NaN
35739,NaN,NaN,4,NaN,-1,NaN,NaN
35740,NaN,NaN,4,NaN,-1,NaN,NaN
35741,NaN,NaN,4,NaN,-1,NaN,NaN
35742,NaN,NaN,4,NaN,-1,NaN,NaN
35743,NaN,NaN,4,NaN,-1,NaN,NaN
35744,NaN,NaN,4,NaN,-1,NaN,NaN
35745,NaN,NaN,4,NaN,-1,NaN,NaN
35746,NaN,NaN,4,NaN,-1,NaN,NaN
35747,NaN,NaN,4,NaN,-1,NaN,NaN
35748,NaN,NaN,4,NaN,-1,NaN,NaN
35749,NaN,NaN,4,NaN,-1,NaN,NaN
35750,NaN,NaN,4,NaN,-1,NaN,NaN
35751,NaN,NaN,4,NaN,-1,NaN,NaN
35752,NaN,NaN,4,NaN,-1,NaN,NaN
35753,NaN,NaN,4,NaN,-1,NaN,NaN
35754,NaN,NaN,4,NaN,-1,NaN,NaN
35755,NaN,NaN,4,NaN,-1,NaN,NaN
35756,NaN,NaN,4,NaN,-1,NaN,NaN
35757,NaN,NaN,4,NaN,-1,NaN,NaN
35758,NaN,NaN,4,NaN,-1,NaN,NaN
35759,0.152838,-6.611422,0,2192,2,NaN,NaN
35760,0.152838,-6.611422,0,2192,2,NaN,NaN
35761,0.152838,-6.611422,0,2195,2,NaN,NaN
35762,0.155777,-6.660846,0,2198,2,NaN,NaN
35763,0.161656,-6.71026,0,2202,2,NaN,NaN
35764,0.164595,-6.780004,0,2203,2,NaN,NaN
35765,0.161656,-6.806152,0,2203,2,NaN,NaN
35766,0.158716,-6.843918,0,2200,2,NaN,NaN
35767,0.158716,-6.872964,0,2198,2,NaN,NaN
35768,0.158716,-6.89039,0,2195,1,NaN,NaN
35769,0.161656,-6.899102,0,2194,1,NaN,NaN
35770,0.164595,-6.902007,0,2192,1,NaN,NaN
35771,0.170473,-6.904911,0,2192,1,NaN,NaN
35772,0.176351,-6.904911,0,2192,1,NaN,NaN
35773,0.179291,-6.904911,0,2192,1,NaN,NaN
35774,0.173412,-6.904911,0,2192,1,NaN,NaN
35775,0.161656,-6.902007,0,2192,1,NaN,NaN
35776,0.149899,-6.902007,0,2192,1,NaN,NaN
35777,0.149899,-6.902007,0,2192,1,NaN,NaN
35778,0.14696,-6.902007,0,2192,1,NaN,NaN
35779,0.14402,-6.902007,0,2193,1,NaN,NaN
35780,0.138142,-6.904911,0,2194,1,NaN,NaN
35781,0.141081,-6.907815,0,2194,1,NaN,NaN
35782,0.141081,-6.910719,0,2193,1,NaN,NaN
35783,0.14402,-6.899102,0,2190,1,NaN,NaN
35784,0.135203,-6.887486,0,2188,1,NaN,NaN
35785,0.126385,-6.875868,0,2185,1,NaN,NaN
35786,0.120507,-6.875868,0,2183,1,NaN,NaN
35787,0.120507,-6.875868,0,2184,1,NaN,NaN
35788,0.120507,-6.875868,0,2185,1,NaN,NaN
35789,0.117568,-6.875868,0,2186,1,NaN,NaN
35790,0.10875,-6.878773,0,2186,1,NaN,NaN
