n,x,y,val,dP,lab,xT,yT
39383,8.073033,-3.871074,0,1720,1,NaN,NaN
39384,8.032692,-3.865207,0,1721,1,NaN,NaN
39385,7.992342,-3.859341,0,1722,1,NaN,NaN
39386,7.975047,-3.856407,0,1724,1,NaN,NaN
39387,7.960634,-3.853474,0,1725,1,NaN,NaN
39388,7.954868,-3.853474,0,1725,1,NaN,NaN
39389,7.940453,-3.853474,0,1724,1,NaN,NaN
39390,7.934687,-3.853474,0,1722,1,NaN,NaN
39391,7.951985,-3.853474,0,1720,1,NaN,NaN
39392,7.97793,-3.847607,0,1719,1,NaN,NaN
39393,7.998107,-3.841741,0,1717,1,NaN,NaN
39394,7.998107,-3.806538,0,1716,1,NaN,NaN
39395,7.998107,-3.777201,0,1717,1,NaN,NaN
39396,8.003871,-3.753729,0,1717,1,NaN,NaN
39397,8.012518,-3.759597,0,1717,1,NaN,NaN
39398,8.018282,-3.771333,0,1717,1,NaN,NaN
39399,8.021164,-3.780135,0,1717,1,NaN,NaN
39400,8.026928,-3.797737,0,1718,1,NaN,NaN
39401,8.035573,-3.809472,0,1718,1,NaN,NaN
39402,8.041337,-3.812406,0,1718,1,NaN,NaN
39403,8.041337,-3.803605,0,1718,1,NaN,NaN
39404,8.0471,-3.803605,0,1719,1,NaN,NaN
39405,8.058626,-3.809472,0,1719,1,NaN,NaN
39406,8.070152,-3.821206,0,1718,1,NaN,NaN
39407,8.073033,-3.827073,0,1716,1,NaN,NaN
39408,8.073033,-3.835874,0,1714,1,NaN,NaN
39409,8.070152,-3.838807,0,1713,1,NaN,NaN
39410,8.061508,-3.838807,0,1713,1,NaN,NaN
39411,8.052863,-3.838807,0,1713,1,NaN,NaN
39412,8.058626,-3.838807,0,1712,1,NaN,NaN
39413,8.070152,-3.835874,0,1711,1,NaN,NaN
39414,8.084557,-3.83294,0,1711,1,NaN,NaN
39415,8.087439,-3.83294,0,1712,1,NaN,NaN
39416,8.087439,-3.835874,0,1713,1,NaN,NaN
39417,8.081676,-3.827073,0,1714,1,NaN,NaN
39418,8.075914,-3.818273,0,1715,1,NaN,NaN
39419,8.061508,-3.812406,0,1715,1,NaN,NaN
39420,8.052863,-3.815339,0,1715,1,NaN,NaN
39421,8.0471,-3.821206,0,1715,1,NaN,NaN
39422,8.058626,-3.827073,0,1716,1,NaN,NaN
39423,8.070152,-3.835874,0,1716,1,NaN,NaN
39424,8.078795,-3.844674,0,1716,1,NaN,NaN
39425,8.084557,-3.847607,0,1715,1,NaN,NaN
39426,8.09032,-3.847607,0,1715,1,NaN,NaN
39427,8.09032,-3.859341,0,1715,1,NaN,NaN
39428,8.09032,-3.874007,0,1716,1,NaN,NaN
39429,8.087439,-3.874007,0,1716,1,NaN,NaN
39430,8.084557,-3.859341,0,1716,1,NaN,NaN
39431,8.084557,-3.844674,0,1717,1,NaN,NaN
39432,8.084557,-3.841741,0,1717,1,NaN,NaN
39433,8.084557,-3.838807,0,1717,1,NaN,NaN
39434,8.084557,-3.841741,0,1717,1,NaN,NaN
39435,8.09032,-3.850541,0,1717,1,NaN,NaN
39436,8.098962,-3.859341,0,1718,1,NaN,NaN
39437,8.104724,-3.859341,0,1720,1,NaN,NaN
39438,8.098962,-3.865207,0,1721,1,NaN,NaN
39439,8.0932,-3.868141,0,1721,1,NaN,NaN
39440,8.107605,-3.859341,0,1721,1,NaN,NaN
39441,8.124888,-3.844674,0,1722,1,NaN,NaN
39442,8.13641,-3.838807,0,1723,1,NaN,NaN
39443,8.13353,-3.844674,0,1724,1,NaN,NaN
39444,8.122008,-3.850541,0,1726,1,NaN,NaN
39445,8.113366,-3.853474,0,1727,1,NaN,NaN
39446,8.113366,-3.859341,0,1726,1,NaN,NaN
39447,8.116247,-3.868141,0,1724,1,NaN,NaN
39448,8.116247,-3.871074,0,1723,1,NaN,NaN
39449,8.107605,-3.871074,0,1723,1,NaN,NaN
39450,8.09032,-3.859341,0,1723,1,NaN,NaN
39451,8.078795,-3.844674,0,1723,1,NaN,NaN
39452,8.070152,-3.835874,0,1722,1,NaN,NaN
39453,8.073033,-3.847607,0,1721,1,NaN,NaN
39454,8.075914,-3.862274,0,1720,1,NaN,NaN
39455,8.081676,-3.862274,0,1720,1,NaN,NaN
39456,8.09032,-3.856407,0,1721,1,NaN,NaN
39457,8.096081,-3.859341,0,1722,1,NaN,NaN
39458,8.096081,-3.874007,0,1724,1,NaN,NaN
39459,8.0932,-3.879873,0,1726,1,NaN,NaN
39460,8.098962,-3.87694,0,1727,1,NaN,NaN
39461,8.104724,-3.871074,0,1726,1,NaN,NaN
39462,8.107605,-3.871074,0,1724,1,NaN,NaN
39463,8.101843,-3.879873,0,1724,1,NaN,NaN
39464,8.104724,-3.888673,0,1725,1,NaN,NaN
39465,8.110485,-3.894539,0,1725,1,NaN,NaN
39466,8.122008,-3.891606,0,1724,1,NaN,NaN
39467,8.122008,-3.891606,0,1723,1,NaN,NaN
39468,8.110485,-3.897472,0,1723,1,NaN,NaN
39469,8.096081,-3.909204,0,1723,1,NaN,NaN
39470,8.084557,-3.920935,0,1723,1,NaN,NaN
39471,8.09032,-3.926801,0,1723,1,NaN,NaN
39472,8.09032,-3.929734,0,1722,1,NaN,NaN
39473,8.084557,-3.929734,0,1720,1,NaN,NaN
39474,8.09032,-3.932667,0,1719,1,NaN,NaN
39475,8.096081,-3.935599,0,1720,1,NaN,NaN
39476,8.104724,-3.935599,0,1720,1,NaN,NaN
39477,8.104724,-3.929734,0,1722,1,NaN,NaN
39478,8.107605,-3.923868,0,1725,1,NaN,NaN
39479,8.107605,-3.912137,0,1729,1,NaN,NaN
39480,8.098962,-3.906271,0,1729,1,NaN,NaN
39481,8.0932,-3.906271,0,1729,1,NaN,NaN
39482,8.084557,-3.909204,0,1729,1,NaN,NaN
39483,8.087439,-3.909204,0,1729,1,NaN,NaN
39484,8.084557,-3.891606,0,1729,1,NaN,NaN
39485,8.084557,-3.87694,0,1728,1,NaN,NaN
39486,8.084557,-3.862274,0,1728,1,NaN,NaN
39487,8.084557,-3.862274,0,1727,1,NaN,NaN
39488,8.081676,-3.882806,0,1727,1,NaN,NaN
39489,8.070152,-3.903338,0,1728,1,NaN,NaN
39490,8.058626,-3.923868,0,1729,1,NaN,NaN
39491,8.049982,-3.923868,0,1729,1,NaN,NaN
39492,8.055745,-3.920935,0,1728,1,NaN,NaN
39493,8.061508,-3.920935,0,1727,1,NaN,NaN
39494,8.061508,-3.918003,0,1726,1,NaN,NaN
39495,8.055745,-3.91507,0,1725,1,NaN,NaN
39496,8.058626,-3.91507,0,1726,1,NaN,NaN
39497,8.064389,-3.912137,0,1728,1,NaN,NaN
39498,8.081676,-3.906271,0,1730,1,NaN,NaN
39499,8.087439,-3.903338,0,1730,1,NaN,NaN
39500,8.096081,-3.900405,0,1731,1,NaN,NaN
39501,8.0932,-3.900405,0,1732,1,NaN,NaN
39502,8.075914,-3.897472,0,1733,1,NaN,NaN
39503,8.058626,-3.894539,0,1733,1,NaN,NaN
39504,8.049982,-3.897472,0,1733,1,NaN,NaN
39505,8.061508,-3.900405,0,1733,1,NaN,NaN
39506,8.073033,-3.903338,0,1733,1,NaN,NaN
39507,8.081676,-3.906271,0,1734,1,NaN,NaN
39508,8.081676,-3.912137,0,1734,1,NaN,NaN
39509,8.084557,-3.918003,0,1735,1,NaN,NaN
39510,8.09032,-3.926801,0,1736,1,NaN,NaN
39511,8.084557,-3.929734,0,1737,1,NaN,NaN
39512,8.081676,-3.932667,0,1738,1,NaN,NaN
39513,8.078795,-3.932667,0,1737,1,NaN,NaN
39514,8.078795,-3.935599,0,1736,1,NaN,NaN
39515,8.081676,-3.926801,0,1735,1,NaN,NaN
39516,8.084557,-3.918003,0,1735,1,NaN,NaN
39517,8.084557,-3.918003,0,1735,1,NaN,NaN
39518,8.084557,-3.929734,0,1735,1,NaN,NaN
39519,8.084557,-3.941465,0,1735,1,NaN,NaN
39520,8.078795,-3.944398,0,1734,1,NaN,NaN
39521,8.073033,-3.938532,0,1734,1,NaN,NaN
39522,8.073033,-3.926801,0,1734,1,NaN,NaN
39523,8.073033,-3.929734,0,1735,1,NaN,NaN
39524,8.073033,-3.941465,0,1736,1,NaN,NaN
39525,8.073033,-3.950263,0,1735,1,NaN,NaN
39526,8.073033,-3.944398,0,1735,1,NaN,NaN
39527,8.070152,-3.938532,0,1736,1,NaN,NaN
39528,8.061508,-3.935599,0,1738,1,NaN,NaN
39529,8.052863,-3.941465,0,1739,1,NaN,NaN
39530,8.041337,-3.944398,0,1739,1,NaN,NaN
39531,8.035573,-3.950263,0,1739,1,NaN,NaN
39532,8.041337,-3.964926,0,1740,1,NaN,NaN
39533,8.052863,-3.979589,0,1742,1,NaN,NaN
39534,8.06727,-3.991318,0,1743,1,NaN,NaN
39535,8.070152,-3.985453,0,1743,1,NaN,NaN
39536,8.073033,-3.982521,0,1743,1,NaN,NaN
39537,8.078795,-3.982521,0,1744,1,NaN,NaN
39538,8.078795,-3.985453,0,1742,1,NaN,NaN
39539,8.073033,-3.988386,0,1741,1,NaN,NaN
39540,8.070152,-3.985453,0,1740,1,NaN,NaN
39541,8.064389,-3.979589,0,1740,1,NaN,NaN
39542,8.064389,-3.973724,0,1741,1,NaN,NaN
39543,8.061508,-3.970791,0,1742,1,NaN,NaN
39544,8.061508,-3.970791,0,1744,1,NaN,NaN
39545,8.070152,-3.967859,0,1746,1,NaN,NaN
39546,8.078795,-3.964926,0,1746,1,NaN,NaN
39547,8.084557,-3.961993,0,1744,1,NaN,NaN
39548,8.064389,-3.961993,0,1741,1,NaN,NaN
39549,8.041337,-3.956128,0,1740,1,NaN,NaN
39550,8.021164,-3.950263,0,1741,1,NaN,NaN
39551,8.018282,-3.956128,0,1743,1,NaN,NaN
39552,8.026928,-3.964926,0,1745,1,NaN,NaN
39553,8.041337,-3.976656,0,1745,1,NaN,NaN
39554,8.049982,-3.973724,0,1745,1,NaN,NaN
39555,8.052863,-3.970791,0,1746,1,NaN,NaN
39556,8.049982,-3.967859,0,1747,1,NaN,NaN
39557,8.055745,-3.964926,0,1748,1,NaN,NaN
39558,8.058626,-3.964926,0,1748,1,NaN,NaN
39559,8.064389,-3.964926,0,1748,1,NaN,NaN
39560,8.064389,-3.964926,0,1747,1,NaN,NaN
39561,8.058626,-3.967859,0,1747,1,NaN,NaN
39562,8.055745,-3.970791,0,1747,1,NaN,NaN
39563,8.052863,-3.961993,0,1746,1,NaN,NaN
39564,8.052863,-3.94733,0,1746,1,NaN,NaN
39565,8.044218,-3.950263,0,1745,1,NaN,NaN
39566,8.032692,-3.964926,0,1745,1,NaN,NaN
39567,8.026928,-3.979589,0,1745,1,NaN,NaN
39568,8.02981,-3.973724,0,1746,1,NaN,NaN
39569,8.02981,-3.967859,0,1747,1,NaN,NaN
39570,8.038455,-3.967859,0,1748,1,NaN,NaN
39571,8.044218,-3.970791,0,1748,1,NaN,NaN
39572,8.049982,-3.950263,0,1749,1,NaN,NaN
39573,8.0471,-3.929734,0,1748,1,NaN,NaN
39574,8.044218,-3.923868,0,1748,1,NaN,NaN
39575,8.041337,-3.932667,0,1748,1,NaN,NaN
39576,8.0471,-3.941465,0,1747,1,NaN,NaN
39577,8.055745,-3.935599,0,1747,1,NaN,NaN
39578,8.061508,-3.932667,0,1747,1,NaN,NaN
39579,8.061508,-3.918003,0,1745,1,NaN,NaN
39580,8.064389,-3.906271,0,1744,1,NaN,NaN
39581,8.055745,-3.891606,0,1742,1,NaN,NaN
39582,8.044218,-3.88574,0,1742,1,NaN,NaN
39583,8.035573,-3.888673,0,1743,1,NaN,NaN
39584,8.035573,-3.897472,0,1743,1,NaN,NaN
39585,8.035573,-3.906271,0,1743,1,NaN,NaN
39586,8.035573,-3.906271,0,1743,1,NaN,NaN
39587,8.035573,-3.909204,0,1743,1,NaN,NaN
39588,8.035573,-3.909204,0,1743,1,NaN,NaN
39589,8.035573,-3.912137,0,1744,1,NaN,NaN
39590,8.038455,-3.897472,0,1744,1,NaN,NaN
39591,8.041337,-3.882806,0,1745,1,NaN,NaN
39592,8.0471,-3.879873,0,1746,1,NaN,NaN
39593,8.049982,-3.891606,0,1747,1,NaN,NaN
39594,8.0471,-3.903338,0,1745,1,NaN,NaN
39595,8.0471,-3.903338,0,1742,1,NaN,NaN
39596,8.044218,-3.903338,0,1740,1,NaN,NaN
39597,8.041337,-3.903338,0,1740,1,NaN,NaN
39598,8.049982,-3.903338,0,1741,1,NaN,NaN
39599,8.061508,-3.909204,0,1739,1,NaN,NaN
39600,8.073033,-3.91507,0,1737,1,NaN,NaN
39601,8.070152,-3.920935,0,1738,1,NaN,NaN
39602,8.06727,-3.920935,0,1739,1,NaN,NaN
39603,8.070152,-3.918003,0,1742,1,NaN,NaN
39604,8.073033,-3.91507,0,1742,1,NaN,NaN
39605,8.073033,-3.912137,0,1740,1,NaN,NaN
39606,8.070152,-3.909204,0,1738,1,NaN,NaN
39607,8.070152,-3.912137,0,1736,1,NaN,NaN
39608,8.06727,-3.91507,0,1736,1,NaN,NaN
39609,8.06727,-3.912137,0,1736,1,NaN,NaN
39610,8.075914,-3.903338,0,1736,1,NaN,NaN
39611,8.087439,-3.900405,0,1736,1,NaN,NaN
39612,8.098962,-3.909204,0,1736,1,NaN,NaN
39613,8.098962,-3.920935,0,1734,1,NaN,NaN
39614,8.098962,-3.929734,0,1731,1,NaN,NaN
39615,8.098962,-3.94733,0,1729,1,NaN,NaN
39616,8.101843,-3.964926,0,1730,1,NaN,NaN
39617,8.101843,-3.979589,0,1730,1,NaN,NaN
39618,8.104724,-3.979589,0,1729,1,NaN,NaN
39619,8.107605,-3.970791,0,1726,1,NaN,NaN
39620,8.107605,-3.961993,0,1724,1,NaN,NaN
39621,8.107605,-3.956128,0,1722,1,NaN,NaN
39622,8.113366,-3.959061,0,1723,1,NaN,NaN
39623,8.13353,-3.959061,0,1724,1,NaN,NaN
39624,8.150811,-3.959061,0,1724,2,NaN,NaN
39625,8.159451,-3.959061,0,1724,2,NaN,NaN
39626,8.13353,-3.950263,0,1724,2,NaN,NaN
39627,8.073033,-3.932667,0,1724,2,NaN,NaN
39628,7.98946,-3.91507,0,1724,2,NaN,NaN
39629,7.902969,-3.923868,0,1725,2,NaN,NaN
39630,7.784706,-3.953196,0,1726,2,NaN,NaN
39631,7.614407,-3.988386,0,1726,2,NaN,NaN
39632,7.429522,-4.049961,0,1725,2,NaN,NaN
39633,7.195304,-4.140841,0,1725,2,NaN,NaN
39634,6.914503,-4.222908,0,1724,2,NaN,NaN
39635,6.592764,-4.261005,0,1723,2,NaN,NaN
39636,6.192185,-4.287377,0,1725,2,NaN,NaN
39637,5.721165,-4.322538,0,1727,2,NaN,NaN
39638,5.196901,-4.369413,0,1730,2,NaN,NaN
39639,4.703879,-4.392849,0,1734,2,NaN,NaN
39640,4.242312,-4.407495,0,1739,2,NaN,NaN
39641,3.803605,-4.410425,0,1745,2,NaN,NaN
39642,3.387882,-4.419212,0,1747,2,NaN,NaN
39643,2.99232,-4.436787,0,1748,2,NaN,NaN
39644,2.537807,-4.463147,0,1749,2,NaN,NaN
39645,2.077103,-4.495362,0,1747,2,NaN,NaN
39646,1.601446,-4.51879,0,1744,2,NaN,NaN
39647,1.146135,-4.542216,0,1741,2,NaN,NaN
39648,0.690678,-4.559784,0,1739,2,NaN,NaN
39649,0.24983,-4.553928,0,1737,2,NaN,NaN
39650,-0.152838,-4.542216,0,1735,2,NaN,NaN
39651,-0.53198,-4.530503,0,1729,2,NaN,NaN
39652,-0.849366,-4.504148,0,1724,2,NaN,NaN
39653,-1.152011,-4.47779,0,1719,2,NaN,NaN
39654,-1.419343,-4.45436,0,1714,2,NaN,NaN
39655,-1.668993,-4.463147,0,1710,2,NaN,NaN
39656,-1.886284,-4.524646,0,1707,2,NaN,NaN
39657,-2.077103,-4.583208,0,1704,2,NaN,NaN
39658,-2.253203,-4.638832,0,1701,2,NaN,NaN
39659,-2.432195,-4.679813,0,1699,2,NaN,NaN
39660,-2.587674,-4.744201,0,1698,2,NaN,NaN
39661,-2.766573,-4.808578,0,1698,2,NaN,NaN
39662,-2.951282,-4.83491,0,1696,2,NaN,NaN
39663,-3.168163,-4.837836,0,1694,2,NaN,NaN
39664,-3.390811,-4.858315,0,1694,2,NaN,NaN
39665,-3.592863,-4.887569,0,1697,2,NaN,NaN
39666,-3.739222,-4.913895,0,1700,2,NaN,NaN
39667,-3.8592,-4.925595,0,1701,2,NaN,NaN
39668,-3.920639,-4.913895,0,1701,2,NaN,NaN
39669,-3.970369,-4.89927,0,1703,2,NaN,NaN
39670,-3.967444,-4.870017,0,1705,2,NaN,NaN
39671,-3.929415,-4.83491,0,1707,2,NaN,NaN
39672,-3.876755,-4.808578,0,1706,1,NaN,NaN
39673,-3.791899,-4.791022,0,1706,1,NaN,NaN
39674,-3.730442,-4.78517,0,1706,1,NaN,NaN
39675,-3.660194,-4.776391,0,1706,1,NaN,NaN
39676,-3.604573,-4.770539,0,1706,1,NaN,NaN
39677,-3.554802,-4.767612,0,1705,1,NaN,NaN
39678,-3.534306,-4.770539,0,1705,1,NaN,NaN
39679,-3.534306,-4.776391,0,1705,1,NaN,NaN
39680,-3.52845,-4.779317,0,1703,1,NaN,NaN
39681,-3.519666,-4.776391,0,1701,1,NaN,NaN
39682,-3.510881,-4.764686,0,1698,1,NaN,NaN
39683,-3.507953,-4.758833,0,1697,1,NaN,NaN
39684,-3.505025,-4.752981,0,1696,1,NaN,NaN
39685,-3.484527,-4.744201,0,1695,1,NaN,NaN
39686,-3.452314,-4.738348,0,1695,1,NaN,NaN
39687,-3.420099,-4.729569,0,1694,1,NaN,NaN
39688,-3.405455,-4.729569,0,1693,1,NaN,NaN
39689,-3.405455,-4.744201,0,1693,1,NaN,NaN
39690,-3.396669,-4.752981,0,1694,1,NaN,NaN
39691,-3.387882,-4.764686,0,1693,1,NaN,NaN
39692,-3.379095,-4.770539,0,1691,1,NaN,NaN
39693,-3.396669,-4.776391,0,1689,1,NaN,NaN
39694,-3.414242,-4.782244,0,1689,1,NaN,NaN
39695,-3.414242,-4.779317,0,1689,1,NaN,NaN
39696,-3.396669,-4.776391,0,1687,1,NaN,NaN
39697,-3.384953,-4.78517,0,1685,1,NaN,NaN
39698,-3.387882,-4.793948,0,1683,1,NaN,NaN
39699,-3.384953,-4.796874,0,1682,1,NaN,NaN
39700,-3.376166,-4.788096,0,1681,1,NaN,NaN
39701,-3.36445,-4.779317,0,1680,1,NaN,NaN
39702,-3.358592,-4.770539,0,1680,1,NaN,NaN
39703,-3.341017,-4.767612,0,1680,1,NaN,NaN
39704,-3.32637,-4.767612,0,1679,1,NaN,NaN
39705,-3.300006,-4.773465,0,1679,1,NaN,NaN
39706,-3.288288,-4.773465,0,1679,1,NaN,NaN
39707,-3.27071,-4.770539,0,1678,1,NaN,NaN
39708,-3.253132,-4.770539,0,1676,1,NaN,NaN
39709,-3.235554,-4.776391,0,1677,1,NaN,NaN
39710,-3.235554,-4.779317,0,1677,1,NaN,NaN
39711,-3.247273,-4.779317,0,1677,1,NaN,NaN
39712,-3.258992,-4.788096,0,1675,1,NaN,NaN
39713,-3.258992,-4.7998,0,1673,1,NaN,NaN
39714,-3.250203,-4.81443,0,1672,1,NaN,NaN
39715,-3.241413,-4.81443,0,1672,1,NaN,NaN
39716,-3.229694,-4.811504,0,1671,1,NaN,NaN
39717,-3.223834,-4.805652,0,1670,1,NaN,NaN
39718,-3.220904,-4.802726,0,1669,1,NaN,NaN
39719,-3.212114,-4.802726,0,1668,1,NaN,NaN
39720,-3.203324,-4.78517,0,1666,1,NaN,NaN
39721,-3.191604,-4.770539,0,1664,1,NaN,NaN
39722,-3.191604,-4.767612,0,1665,1,NaN,NaN
39723,-3.185744,-4.776391,0,1665,1,NaN,NaN
39724,-3.179884,-4.78517,0,1666,1,NaN,NaN
39725,-3.174023,-4.78517,0,1665,1,NaN,NaN
39726,-3.185744,-4.791022,0,1664,1,NaN,NaN
39727,-3.203324,-4.7998,0,1665,1,NaN,NaN
39728,-3.212114,-4.802726,0,1666,1,NaN,NaN
39729,-3.206254,-4.791022,0,1667,1,NaN,NaN
39730,-3.197464,-4.776391,0,1667,1,NaN,NaN
39731,-3.197464,-4.758833,0,1666,1,NaN,NaN
39732,-3.194534,-4.758833,0,1665,1,NaN,NaN
39733,-3.185744,-4.755907,0,1664,1,NaN,NaN
39734,-3.168163,-4.764686,0,1665,1,NaN,NaN
39735,-3.150581,-4.773465,0,1667,1,NaN,NaN
39736,-3.14179,-4.779317,0,1667,1,NaN,NaN
39737,-3.150581,-4.776391,0,1666,1,NaN,NaN
39738,-3.156442,-4.776391,0,1665,1,NaN,NaN
39739,-3.165233,-4.779317,0,1664,1,NaN,NaN
39740,-3.162302,-4.78517,0,1664,1,NaN,NaN
39741,-3.156442,-4.796874,0,1664,1,NaN,NaN
39742,-3.150581,-4.817356,0,1664,1,NaN,NaN
39743,-3.147651,-4.831985,0,1664,1,NaN,NaN
39744,-3.150581,-4.831985,0,1665,1,NaN,NaN
39745,-3.153512,-4.820281,0,1665,1,NaN,NaN
39746,-3.156442,-4.805652,0,1665,1,NaN,NaN
39747,-3.156442,-4.796874,0,1664,1,NaN,NaN
39748,-3.156442,-4.793948,0,1663,1,NaN,NaN
39749,-3.162302,-4.791022,0,1664,1,NaN,NaN
39750,-3.168163,-4.791022,0,1666,1,NaN,NaN
39751,-3.174023,-4.805652,0,1667,1,NaN,NaN
39752,-3.174023,-4.820281,0,1667,1,NaN,NaN
39753,-3.162302,-4.826133,0,1666,1,NaN,NaN
39754,-3.150581,-4.817356,0,1666,1,NaN,NaN
39755,-3.132999,-4.802726,0,1665,1,NaN,NaN
39756,-3.130069,-4.793948,0,1664,1,NaN,NaN
39757,-3.127138,-4.78517,0,1666,1,NaN,NaN
39758,-3.130069,-4.788096,0,1667,1,NaN,NaN
39759,-3.121277,-4.796874,0,1667,1,NaN,NaN
39760,-3.109555,-4.820281,0,1666,1,NaN,NaN
39761,-3.100763,-4.831985,0,1664,1,NaN,NaN
39762,-3.100763,-4.843687,0,1664,1,NaN,NaN
39763,-3.100763,-4.846613,0,1664,1,NaN,NaN
39764,-3.106625,-4.852464,0,1663,1,NaN,NaN
39765,-3.115416,-4.85539,0,1662,1,NaN,NaN
39766,-3.124208,-4.858315,0,1663,1,NaN,NaN
39767,-3.127138,-4.858315,0,1665,1,NaN,NaN
39768,-3.132999,-4.858315,0,1666,1,NaN,NaN
39769,-3.13593,-4.85539,0,1665,1,NaN,NaN
39770,-3.13593,-4.852464,0,1665,1,NaN,NaN
39771,-3.130069,-4.831985,0,1666,1,NaN,NaN
39772,-3.118347,-4.811504,0,1667,1,NaN,NaN
39773,-3.109555,-4.793948,0,1665,1,NaN,NaN
39774,-3.103694,-4.791022,0,1664,1,NaN,NaN
39775,-3.106625,-4.791022,0,1663,1,NaN,NaN
39776,-3.109555,-4.7998,0,1663,1,NaN,NaN
39777,-3.112486,-4.808578,0,1665,1,NaN,NaN
39778,-3.115416,-4.820281,0,1668,1,NaN,NaN
39779,-3.115416,-4.820281,0,1671,1,NaN,NaN
39780,-3.112486,-4.817356,0,1672,1,NaN,NaN
39781,-3.109555,-4.811504,0,1673,1,NaN,NaN
39782,-3.103694,-4.808578,0,1673,1,NaN,NaN
39783,-3.103694,-4.805652,0,1671,1,NaN,NaN
39784,-3.103694,-4.805652,0,1669,1,NaN,NaN
39785,-3.103694,-4.805652,0,1667,1,NaN,NaN
39786,-3.103694,-4.802726,0,1667,1,NaN,NaN
39787,-3.100763,-4.811504,0,1668,1,NaN,NaN
39788,-3.100763,-4.820281,0,1668,1,NaN,NaN
39789,-3.094902,-4.823207,0,1668,1,NaN,NaN
39790,-3.089041,-4.81443,0,1669,1,NaN,NaN
39791,-3.08318,-4.805652,0,1669,1,NaN,NaN
39792,-3.08318,-4.805652,0,1670,1,NaN,NaN
39793,-3.08318,-4.808578,0,1671,1,NaN,NaN
39794,-3.080249,-4.811504,0,1672,1,NaN,NaN
39795,-3.097833,-4.808578,0,1673,1,NaN,NaN
39796,-3.112486,-4.805652,0,1673,1,NaN,NaN
39797,-3.127138,-4.802726,0,1674,1,NaN,NaN
39798,-3.127138,-4.805652,0,1675,1,NaN,NaN
39799,-3.127138,-4.820281,0,1676,1,NaN,NaN
39800,-3.127138,-4.831985,0,1676,1,NaN,NaN
39801,-3.130069,-4.840762,0,1675,1,NaN,NaN
39802,-3.132999,-4.837836,0,1675,1,NaN,NaN
39803,-3.124208,-4.83491,0,1676,1,NaN,NaN
39804,-3.115416,-4.83491,0,1677,1,NaN,NaN
39805,-3.109555,-4.837836,0,1677,1,NaN,NaN
39806,-3.109555,-4.843687,0,1677,1,NaN,NaN
39807,-3.115416,-4.846613,0,1678,1,NaN,NaN
39808,-3.130069,-4.852464,0,1679,1,NaN,NaN
39809,-3.144721,-4.849539,0,1679,1,NaN,NaN
39810,-3.150581,-4.843687,0,1678,1,NaN,NaN
39811,-3.153512,-4.837836,0,1678,1,NaN,NaN
39812,-3.153512,-4.837836,0,1677,1,NaN,NaN
39813,-3.150581,-4.840762,0,1677,1,NaN,NaN
39814,-3.144721,-4.83491,0,1676,1,NaN,NaN
39815,-3.14179,-4.823207,0,1677,1,NaN,NaN
39816,-3.14179,-4.811504,0,1678,1,NaN,NaN
39817,-3.14179,-4.81443,0,1678,1,NaN,NaN
39818,-3.14179,-4.820281,0,1678,1,NaN,NaN
39819,-3.153512,-4.823207,0,1678,1,NaN,NaN
39820,-3.162302,-4.823207,0,1678,1,NaN,NaN
39821,-3.168163,-4.81443,0,1679,1,NaN,NaN
39822,-3.174023,-4.805652,0,1680,1,NaN,NaN
39823,-3.179884,-4.802726,0,1681,1,NaN,NaN
39824,-3.182814,-4.805652,0,1680,1,NaN,NaN
39825,-3.182814,-4.808578,0,1680,1,NaN,NaN
39826,-3.182814,-4.805652,0,1679,1,NaN,NaN
39827,-3.182814,-4.7998,0,1679,1,NaN,NaN
39828,-3.188674,-4.788096,0,1680,1,NaN,NaN
39829,-3.185744,-4.779317,0,1682,1,NaN,NaN
39830,-3.182814,-4.770539,0,1684,1,NaN,NaN
39831,-3.171093,-4.773465,0,1684,1,NaN,NaN
39832,-3.168163,-4.776391,0,1685,1,NaN,NaN
39833,-3.168163,-4.776391,0,1685,1,NaN,NaN
39834,-3.171093,-4.782244,0,1686,1,NaN,NaN
39835,-3.171093,-4.788096,0,1686,1,NaN,NaN
39836,-3.174023,-4.782244,0,1686,1,NaN,NaN
39837,-3.179884,-4.770539,0,1685,1,NaN,NaN
39838,-3.188674,-4.76176,0,1685,1,NaN,NaN
39839,-3.191604,-4.764686,0,1685,1,NaN,NaN
39840,-3.194534,-4.767612,0,1685,1,NaN,NaN
39841,-3.197464,-4.770539,0,1685,1,NaN,NaN
39842,-3.194534,-4.773465,0,1686,1,NaN,NaN
39843,-3.188674,-4.776391,0,1687,1,NaN,NaN
39844,-3.182814,-4.776391,0,1688,1,NaN,NaN
39845,-3.185744,-4.767612,0,1688,1,NaN,NaN
39846,-3.191604,-4.755907,0,1688,1,NaN,NaN
39847,-3.194534,-4.747128,0,1688,1,NaN,NaN
39848,-3.197464,-4.747128,0,1688,1,NaN,NaN
39849,-3.197464,-4.747128,0,1687,1,NaN,NaN
39850,-3.200394,-4.747128,0,1685,1,NaN,NaN
39851,-3.200394,-4.767612,0,1684,1,NaN,NaN
39852,-3.191604,-4.782244,0,1683,1,NaN,NaN
39853,-3.182814,-4.7998,0,1683,1,NaN,NaN
39854,-3.171093,-4.796874,0,1682,1,NaN,NaN
39855,-3.171093,-4.7998,0,1682,1,NaN,NaN
39856,-3.171093,-4.7998,0,1684,1,NaN,NaN
