n,x,y,val,dP,lab,xT,yT
54424,2.622871,-17.311972,0,2235,1,NaN,NaN
54425,2.619938,-17.322714,0,2234,1,NaN,NaN
54426,2.619938,-17.33077,0,2234,1,NaN,NaN
54427,2.619938,-17.34151,0,2234,1,NaN,NaN
54428,2.619938,-17.338825,0,2233,1,NaN,NaN
54429,2.619938,-17.346879,0,2234,1,NaN,NaN
54430,2.619938,-17.352249,0,2234,1,NaN,NaN
54431,2.625804,-17.360302,0,2234,1,NaN,NaN
54432,2.634603,-17.360302,0,2232,1,NaN,NaN
54433,2.637536,-17.354933,0,2229,1,NaN,NaN
54434,2.634603,-17.346879,0,2226,1,NaN,NaN
54435,2.63167,-17.344195,0,2225,1,NaN,NaN
54436,2.625804,-17.344195,0,2228,1,NaN,NaN
54437,2.622871,-17.346879,0,2231,1,NaN,NaN
54438,2.63167,-17.346879,0,2234,1,NaN,NaN
54439,2.643402,-17.346879,0,2233,1,NaN,NaN
54440,2.652201,-17.344195,0,2233,1,NaN,NaN
54441,2.652201,-17.34151,0,2233,1,NaN,NaN
54442,2.652201,-17.34151,0,2232,1,NaN,NaN
54443,2.646335,-17.34151,0,2232,1,NaN,NaN
54444,2.643402,-17.349564,0,2231,2,NaN,NaN
54445,2.637536,-17.360302,0,2230,2,NaN,NaN
54446,2.634603,-17.373722,0,2228,2,NaN,NaN
54447,2.628737,-17.376406,0,2227,2,NaN,NaN
54448,2.59354,-17.387141,0,2229,2,NaN,NaN
54449,2.520206,-17.392508,0,2232,2,NaN,NaN
54450,2.394053,-17.42202,0,2236,2,NaN,NaN
54451,2.241465,-17.448841,0,2235,2,NaN,NaN
54452,2.077103,-17.483696,0,2232,2,NaN,NaN
54453,1.87454,-17.505139,0,2230,2,NaN,NaN
54454,1.622004,-17.526577,0,2231,2,NaN,NaN
54455,1.334155,-17.54801,0,2231,2,NaN,NaN
54456,1.005103,-17.558724,0,2230,2,NaN,NaN
54457,0.690678,-17.561403,0,2229,2,NaN,NaN
54458,0.338004,-17.556046,0,2227,2,NaN,NaN
54459,0.023514,-17.553367,0,2225,2,NaN,NaN
54460,-0.329187,-17.558724,0,2224,2,NaN,NaN
54461,-0.626024,-17.561403,0,2225,2,NaN,NaN
54462,-0.911075,-17.558724,0,2225,2,NaN,NaN
54463,-1.090311,-17.531936,0,2223,2,NaN,NaN
54464,-1.225459,-17.505139,0,2223,2,NaN,NaN
54465,-1.281277,-17.470292,0,2221,2,NaN,NaN
54466,-1.275402,-17.454204,0,2218,2,NaN,NaN
54467,-1.204894,-17.427385,0,2214,2,NaN,NaN
54468,-1.090311,-17.408606,0,2214,2,NaN,NaN
54469,-0.949274,-17.392508,0,2215,1,NaN,NaN
54470,-0.805288,-17.397874,0,2212,1,NaN,NaN
54471,-0.670107,-17.408606,0,2207,1,NaN,NaN
54472,-0.579003,-17.419337,0,2203,1,NaN,NaN
54473,-0.520224,-17.440795,0,2202,1,NaN,NaN
54474,-0.499651,-17.462248,0,2202,1,NaN,NaN
54475,-0.50259,-17.483696,0,2203,1,NaN,NaN
54476,-0.53198,-17.494418,0,2202,1,NaN,NaN
54477,-0.567247,-17.507819,0,2202,1,NaN,NaN
54478,-0.593697,-17.518538,0,2201,1,NaN,NaN
54479,-0.593697,-17.502459,0,2201,1,NaN,NaN
54480,-0.587819,-17.491738,0,2201,1,NaN,NaN
54481,-0.579003,-17.481016,0,2201,1,NaN,NaN
54482,-0.546674,-17.483696,0,2200,1,NaN,NaN
54483,-0.50259,-17.481016,0,2200,1,NaN,NaN
54484,-0.446749,-17.478335,0,2202,1,NaN,NaN
54485,-0.405603,-17.483696,0,2205,1,NaN,NaN
54486,-0.379151,-17.489057,0,2207,1,NaN,NaN
54487,-0.364456,-17.494418,0,2206,1,NaN,NaN
54488,-0.38209,-17.497099,0,2205,1,NaN,NaN
54489,-0.405603,-17.518538,0,2206,1,NaN,NaN
54490,-0.44381,-17.539973,0,2208,1,NaN,NaN
54491,-0.487895,-17.561403,0,2209,1,NaN,NaN
54492,-0.534919,-17.561403,0,2209,1,NaN,NaN
54493,-0.587819,-17.558724,0,2209,1,NaN,NaN
54494,-0.620147,-17.558724,0,2210,1,NaN,NaN
54495,-0.643658,-17.561403,0,2210,1,NaN,NaN
54496,-0.652474,-17.561403,0,2210,1,NaN,NaN
54497,-0.667168,-17.553367,0,2209,1,NaN,NaN
54498,-0.681862,-17.54801,0,2209,1,NaN,NaN
54499,-0.68774,-17.542652,0,2208,1,NaN,NaN
54500,-0.684801,-17.537294,0,2206,1,NaN,NaN
54501,-0.684801,-17.529256,0,2205,1,NaN,NaN
54502,-0.684801,-17.523897,0,2206,1,NaN,NaN
54503,-0.675984,-17.521218,0,2206,1,NaN,NaN
54504,-0.664229,-17.526577,0,2207,1,NaN,NaN
54505,-0.652474,-17.531936,0,2207,1,NaN,NaN
54506,-0.66129,-17.526577,0,2206,1,NaN,NaN
54507,-0.667168,-17.521218,0,2203,1,NaN,NaN
54508,-0.670107,-17.515859,0,2200,1,NaN,NaN
54509,-0.670107,-17.518538,0,2198,1,NaN,NaN
54510,-0.670107,-17.521218,0,2199,1,NaN,NaN
54511,-0.678923,-17.518538,0,2200,1,NaN,NaN
54512,-0.68774,-17.515859,0,2201,1,NaN,NaN
54513,-0.678923,-17.513179,0,2201,1,NaN,NaN
54514,-0.664229,-17.513179,0,2202,1,NaN,NaN
54515,-0.652474,-17.521218,0,2204,1,NaN,NaN
54516,-0.655413,-17.526577,0,2205,1,NaN,NaN
54517,-0.652474,-17.523897,0,2206,1,NaN,NaN
54518,-0.643658,-17.518538,0,2204,1,NaN,NaN
54519,-0.63778,-17.513179,0,2203,1,NaN,NaN
54520,-0.640719,-17.507819,0,2201,1,NaN,NaN
54521,-0.649535,-17.499779,0,2202,1,NaN,NaN
54522,-0.655413,-17.507819,0,2202,1,NaN,NaN
54523,-0.658352,-17.521218,0,2202,1,NaN,NaN
54524,-0.658352,-17.529256,0,2202,1,NaN,NaN
54525,-0.655413,-17.521218,0,2204,1,NaN,NaN
54526,-0.658352,-17.515859,0,2205,1,NaN,NaN
54527,-0.66129,-17.513179,0,2206,1,NaN,NaN
54528,-0.667168,-17.507819,0,2206,1,NaN,NaN
54529,-0.664229,-17.502459,0,2205,1,NaN,NaN
54530,-0.664229,-17.502459,0,2204,1,NaN,NaN
54531,-0.658352,-17.510499,0,2204,1,NaN,NaN
54532,-0.652474,-17.515859,0,2204,1,NaN,NaN
54533,-0.649535,-17.515859,0,2204,1,NaN,NaN
54534,-0.649535,-17.515859,0,2204,1,NaN,NaN
54535,-0.649535,-17.502459,0,2204,1,NaN,NaN
54536,-0.646596,-17.491738,0,2203,1,NaN,NaN
54537,-0.643658,-17.483696,0,2202,1,NaN,NaN
54538,-0.640719,-17.489057,0,2201,1,NaN,NaN
54539,-0.63778,-17.502459,0,2201,1,NaN,NaN
54540,-0.63778,-17.507819,0,2201,1,NaN,NaN
54541,-0.640719,-17.515859,0,2202,1,NaN,NaN
54542,-0.649535,-17.510499,0,2202,1,NaN,NaN
54543,-0.658352,-17.505139,0,2203,1,NaN,NaN
54544,-0.667168,-17.494418,0,2203,1,NaN,NaN
54545,-0.670107,-17.489057,0,2203,1,NaN,NaN
54546,-0.670107,-17.483696,0,2203,1,NaN,NaN
54547,-0.670107,-17.486377,0,2205,1,NaN,NaN
54548,-0.66129,-17.489057,0,2206,1,NaN,NaN
54549,-0.649535,-17.494418,0,2207,1,NaN,NaN
54550,-0.63778,-17.494418,0,2207,1,NaN,NaN
54551,-0.63778,-17.494418,0,2206,1,NaN,NaN
54552,-0.649535,-17.499779,0,2206,1,NaN,NaN
54553,-0.66129,-17.502459,0,2205,1,NaN,NaN
54554,-0.675984,-17.507819,0,2204,1,NaN,NaN
54555,-0.675984,-17.513179,0,2203,1,NaN,NaN
54556,-0.664229,-17.518538,0,2204,1,NaN,NaN
54557,-0.652474,-17.526577,0,2203,1,NaN,NaN
54558,-0.640719,-17.526577,0,2202,1,NaN,NaN
54559,-0.640719,-17.529256,0,2202,1,NaN,NaN
54560,-0.640719,-17.521218,0,2204,1,NaN,NaN
54561,-0.643658,-17.515859,0,2205,1,NaN,NaN
54562,-0.652474,-17.507819,0,2204,1,NaN,NaN
54563,-0.658352,-17.507819,0,2204,1,NaN,NaN
54564,-0.664229,-17.505139,0,2205,1,NaN,NaN
54565,-0.667168,-17.502459,0,2205,1,NaN,NaN
54566,-0.670107,-17.502459,0,2206,1,NaN,NaN
54567,-0.673046,-17.505139,0,2207,1,NaN,NaN
54568,-0.673046,-17.510499,0,2208,1,NaN,NaN
54569,-0.675984,-17.513179,0,2207,1,NaN,NaN
54570,-0.678923,-17.510499,0,2205,1,NaN,NaN
54571,-0.678923,-17.505139,0,2204,1,NaN,NaN
54572,-0.673046,-17.505139,0,2204,1,NaN,NaN
54573,-0.670107,-17.507819,0,2204,1,NaN,NaN
54574,-0.670107,-17.510499,0,2203,1,NaN,NaN
54575,-0.673046,-17.518538,0,2203,1,NaN,NaN
54576,-0.673046,-17.523897,0,2202,1,NaN,NaN
54577,-0.673046,-17.518538,0,2202,1,NaN,NaN
54578,-0.675984,-17.505139,0,2202,1,NaN,NaN
54579,-0.675984,-17.494418,0,2201,1,NaN,NaN
54580,-0.675984,-17.491738,0,2202,1,NaN,NaN
54581,-0.678923,-17.491738,0,2202,1,NaN,NaN
54582,-0.678923,-17.491738,0,2202,1,NaN,NaN
54583,-0.678923,-17.497099,0,2203,1,NaN,NaN
54584,-0.678923,-17.494418,0,2203,1,NaN,NaN
54585,-0.681862,-17.491738,0,2203,1,NaN,NaN
54586,-0.684801,-17.494418,0,2203,1,NaN,NaN
54587,-0.684801,-17.502459,0,2204,1,NaN,NaN
54588,-0.675984,-17.507819,0,2205,1,NaN,NaN
54589,-0.673046,-17.507819,0,2205,1,NaN,NaN
54590,-0.675984,-17.502459,0,2206,1,NaN,NaN
54591,-0.673046,-17.497099,0,2205,1,NaN,NaN
54592,-0.673046,-17.491738,0,2206,1,NaN,NaN
54593,-0.670107,-17.491738,0,2206,1,NaN,NaN
54594,-0.675984,-17.494418,0,2206,1,NaN,NaN
54595,-0.68774,-17.494418,0,2205,1,NaN,NaN
54596,-0.696556,-17.491738,0,2205,1,NaN,NaN
54597,-0.693617,-17.486377,0,2206,1,NaN,NaN
54598,-0.68774,-17.491738,0,2206,1,NaN,NaN
54599,-0.675984,-17.499779,0,2206,1,NaN,NaN
54600,-0.673046,-17.507819,0,2206,1,NaN,NaN
54601,-0.673046,-17.507819,0,2206,1,NaN,NaN
54602,-0.673046,-17.507819,0,2205,1,NaN,NaN
54603,-0.675984,-17.507819,0,2203,1,NaN,NaN
54604,-0.681862,-17.505139,0,2202,1,NaN,NaN
54605,-0.68774,-17.505139,0,2201,1,NaN,NaN
54606,-0.699495,-17.505139,0,2201,1,NaN,NaN
54607,-0.702433,-17.505139,0,2202,1,NaN,NaN
54608,-0.702433,-17.502459,0,2203,1,NaN,NaN
54609,-0.696556,-17.513179,0,2202,1,NaN,NaN
54610,-0.696556,-17.523897,0,2202,1,NaN,NaN
54611,-0.693617,-17.523897,0,2202,1,NaN,NaN
54612,-0.68774,-17.510499,0,2202,1,NaN,NaN
54613,-0.678923,-17.497099,0,2204,1,NaN,NaN
54614,-0.673046,-17.497099,0,2205,1,NaN,NaN
54615,-0.670107,-17.494418,0,2206,1,NaN,NaN
54616,-0.670107,-17.494418,0,2205,1,NaN,NaN
54617,-0.670107,-17.491738,0,2205,1,NaN,NaN
54618,-0.667168,-17.491738,0,2204,1,NaN,NaN
54619,-0.66129,-17.491738,0,2204,1,NaN,NaN
54620,-0.66129,-17.489057,0,2203,1,NaN,NaN
54621,-0.664229,-17.486377,0,2203,1,NaN,NaN
54622,-0.667168,-17.486377,0,2203,1,NaN,NaN
54623,-0.670107,-17.502459,0,2203,1,NaN,NaN
54624,-0.670107,-17.515859,0,2203,1,NaN,NaN
54625,-0.667168,-17.518538,0,2203,1,NaN,NaN
54626,-0.664229,-17.510499,0,2202,1,NaN,NaN
54627,-0.664229,-17.502459,0,2202,1,NaN,NaN
54628,-0.675984,-17.499779,0,2202,1,NaN,NaN
54629,-0.68774,-17.507819,0,2202,1,NaN,NaN
54630,-0.699495,-17.515859,0,2203,1,NaN,NaN
54631,-0.693617,-17.523897,0,2205,1,NaN,NaN
54632,-0.690678,-17.526577,0,2205,1,NaN,NaN
54633,-0.690678,-17.523897,0,2205,1,NaN,NaN
54634,-0.693617,-17.518538,0,2204,1,NaN,NaN
54635,-0.699495,-17.510499,0,2204,1,NaN,NaN
54636,-0.702433,-17.505139,0,2204,1,NaN,NaN
54637,-0.696556,-17.499779,0,2204,1,NaN,NaN
54638,-0.681862,-17.502459,0,2204,1,NaN,NaN
54639,-0.670107,-17.505139,0,2204,1,NaN,NaN
54640,-0.667168,-17.513179,0,2205,1,NaN,NaN
54641,-0.670107,-17.515859,0,2205,1,NaN,NaN
54642,-0.673046,-17.518538,0,2206,1,NaN,NaN
54643,-0.673046,-17.518538,0,2206,1,NaN,NaN
54644,-0.681862,-17.513179,0,2204,1,NaN,NaN
54645,-0.696556,-17.510499,0,2202,1,NaN,NaN
54646,-0.71125,-17.513179,0,2202,1,NaN,NaN
54647,-0.717127,-17.518538,0,2205,1,NaN,NaN
54648,-0.714188,-17.523897,0,2205,1,NaN,NaN
54649,-0.717127,-17.529256,0,2202,1,NaN,NaN
54650,-0.717127,-17.529256,0,2200,1,NaN,NaN
54651,-0.714188,-17.534615,0,2200,1,NaN,NaN
54652,-0.708311,-17.537294,0,2201,1,NaN,NaN
54653,-0.696556,-17.534615,0,2202,1,NaN,NaN
54654,-0.68774,-17.529256,0,2203,1,NaN,NaN
54655,-0.681862,-17.521218,0,2203,1,NaN,NaN
54656,-0.681862,-17.518538,0,2203,1,NaN,NaN
54657,-0.684801,-17.518538,0,2203,1,NaN,NaN
54658,-0.68774,-17.521218,0,2202,1,NaN,NaN
54659,-0.690678,-17.523897,0,2201,2,NaN,NaN
54660,-0.68774,-17.523897,0,2201,2,NaN,NaN
54661,-0.667168,-17.521218,0,2202,2,NaN,NaN
54662,-0.640719,-17.521218,0,2203,2,NaN,NaN
54663,-0.596636,-17.526577,0,2207,2,NaN,NaN
54664,-0.508468,-17.534615,0,2211,2,NaN,NaN
54665,-0.352699,-17.545331,0,2211,2,NaN,NaN
54666,-0.176351,-17.537294,0,2210,2,NaN,NaN
54667,0.047027,-17.513179,0,2209,2,NaN,NaN
54668,0.270404,-17.491738,0,2211,2,NaN,NaN
54669,0.576064,-17.470292,0,2212,2,NaN,NaN
54670,0.855243,-17.454204,0,2212,2,NaN,NaN
54671,1.181391,-17.419337,0,2213,2,NaN,NaN
54672,1.460466,-17.397874,0,2214,2,NaN,NaN
54673,1.751217,-17.354933,0,2213,2,NaN,NaN
54674,2.038943,-17.317343,0,2211,2,NaN,NaN
54675,2.306025,-17.247492,0,2213,2,NaN,NaN
54676,2.558341,-17.182967,0,2216,2,NaN,NaN
54677,2.743114,-17.131853,0,2217,2,NaN,NaN
54678,2.921967,-17.096864,0,2216,2,NaN,NaN
54679,3.053872,-17.056476,0,2215,2,NaN,NaN
54680,3.185744,-17.002598,0,2217,2,NaN,NaN
54681,3.27364,-16.959473,0,2219,2,NaN,NaN
54682,3.332229,-16.9406,0,2216,2,NaN,NaN
54683,3.36445,-16.916328,0,2212,1,NaN,NaN
54684,3.39374,-16.894749,0,2208,1,NaN,NaN
54685,3.437671,-16.87856,0,2209,1,NaN,NaN
54686,3.466957,-16.881259,0,2209,1,NaN,NaN
54687,3.510881,-16.883957,0,2209,1,NaN,NaN
54688,3.551874,-16.867767,0,2209,1,NaN,NaN
54689,3.610429,-16.846176,0,2209,1,NaN,NaN
54690,3.657267,-16.82458,0,2210,1,NaN,NaN
54691,3.692392,-16.816481,0,2210,1,NaN,NaN
54692,3.701173,-16.80568,0,2210,1,NaN,NaN
54693,3.707027,-16.794878,0,2210,1,NaN,NaN
54694,3.709954,-16.789477,0,2211,1,NaN,NaN
54695,3.692392,-16.819181,0,2212,1,NaN,NaN
54696,3.660194,-16.851574,0,2212,1,NaN,NaN
54697,3.619211,-16.897446,0,2212,1,NaN,NaN
54698,3.58408,-16.916328,0,2211,1,NaN,NaN
54699,3.566513,-16.937903,0,2213,1,NaN,NaN
54700,3.55773,-16.945992,0,2215,1,NaN,NaN
54701,3.572369,-16.96756,0,2217,1,NaN,NaN
54702,3.58408,-16.989123,0,2216,1,NaN,NaN
54703,3.604573,-17.007987,0,2214,1,NaN,NaN
54704,3.616284,-16.999903,0,2212,1,NaN,NaN
54705,3.630921,-16.991818,0,2211,1,NaN,NaN
54706,3.639703,-16.989123,0,2210,1,NaN,NaN
54707,3.651412,-16.989123,0,2208,1,NaN,NaN
54708,3.671903,-16.991818,0,2207,1,NaN,NaN
54709,3.692392,-16.994513,0,2205,1,NaN,NaN
54710,3.707027,-16.994513,0,2206,1,NaN,NaN
54711,3.7041,-16.991818,0,2206,1,NaN,NaN
54712,3.715808,-16.989123,0,2205,1,NaN,NaN
54713,3.724588,-16.991818,0,2204,1,NaN,NaN
54714,3.745075,-16.994513,0,2203,1,NaN,NaN
54715,3.753855,-16.994513,0,2205,1,NaN,NaN
54716,3.762635,-16.989123,0,2207,1,NaN,NaN
54717,3.78312,-16.972952,0,2208,1,NaN,NaN
54718,3.800678,-16.956777,0,2208,1,NaN,NaN
54719,3.821162,-16.943296,0,2208,1,NaN,NaN
54720,3.827014,-16.9406,0,2207,1,NaN,NaN
54721,3.832866,-16.937903,0,2207,1,NaN,NaN
54722,3.835792,-16.937903,0,2206,1,NaN,NaN
54723,3.841644,-16.935206,0,2205,1,NaN,NaN
54724,3.84457,-16.927116,0,2204,1,NaN,NaN
54725,3.847496,-16.916328,0,2205,1,NaN,NaN
54726,3.847496,-16.916328,0,2208,1,NaN,NaN
54727,3.84457,-16.927116,0,2208,1,NaN,NaN
54728,3.841644,-16.93251,0,2206,1,NaN,NaN
54729,3.841644,-16.927116,0,2204,1,NaN,NaN
54730,3.84457,-16.935206,0,2204,1,NaN,NaN
54731,3.847496,-16.945992,0,2204,1,NaN,NaN
54732,3.850422,-16.956777,0,2204,1,NaN,NaN
54733,3.856274,-16.956777,0,2205,1,NaN,NaN
54734,3.856274,-16.954081,0,2207,1,NaN,NaN
54735,3.847496,-16.951385,0,2209,1,NaN,NaN
54736,3.835792,-16.956777,0,2210,1,NaN,NaN
54737,3.827014,-16.964865,0,2209,1,NaN,NaN
54738,3.832866,-16.972952,0,2208,1,NaN,NaN
54739,3.841644,-16.964865,0,2209,1,NaN,NaN
54740,3.847496,-16.959473,0,2210,1,NaN,NaN
54741,3.84457,-16.954081,0,2211,1,NaN,NaN
54742,3.841644,-16.951385,0,2210,1,NaN,NaN
54743,3.835792,-16.954081,0,2209,1,NaN,NaN
54744,3.832866,-16.956777,0,2209,1,NaN,NaN
54745,3.82994,-16.959473,0,2210,1,NaN,NaN
54746,3.82994,-16.959473,0,2210,1,NaN,NaN
54747,3.827014,-16.956777,0,2210,1,NaN,NaN
54748,3.827014,-16.954081,0,2209,1,NaN,NaN
54749,3.824088,-16.954081,0,2208,1,NaN,NaN
54750,3.824088,-16.956777,0,2207,1,NaN,NaN
54751,3.824088,-16.959473,0,2206,1,NaN,NaN
54752,3.832866,-16.962169,0,2206,1,NaN,NaN
54753,3.838718,-16.964865,0,2206,1,NaN,NaN
54754,3.84457,-16.96756,0,2207,1,NaN,NaN
54755,3.847496,-16.96756,0,2207,1,NaN,NaN
54756,3.84457,-16.96756,0,2207,1,NaN,NaN
54757,3.84457,-16.96756,0,2208,1,NaN,NaN
54758,3.84457,-16.96756,0,2209,1,NaN,NaN
54759,3.853348,-16.970256,0,2210,1,NaN,NaN
54760,3.8592,-16.972952,0,2210,1,NaN,NaN
54761,3.862126,-16.975647,0,2210,1,NaN,NaN
54762,3.862126,-16.975647,0,2210,1,NaN,NaN
54763,3.862126,-16.972952,0,2210,1,NaN,NaN
54764,3.862126,-16.96756,0,2210,1,NaN,NaN
54765,3.862126,-16.964865,0,2211,1,NaN,NaN
54766,3.8592,-16.96756,0,2211,1,NaN,NaN
54767,3.8592,-16.970256,0,2210,1,NaN,NaN
54768,3.865052,-16.972952,0,2210,1,NaN,NaN
54769,3.873829,-16.975647,0,2209,1,NaN,NaN
54770,3.882606,-16.970256,0,2208,1,NaN,NaN
54771,3.882606,-16.96756,0,2206,1,NaN,NaN
54772,3.882606,-16.964865,0,2206,1,NaN,NaN
54773,3.879681,-16.970256,0,2208,1,NaN,NaN
54774,3.879681,-16.978342,0,2209,1,NaN,NaN
54775,3.876755,-16.983733,0,2210,1,NaN,NaN
54776,3.885532,-16.986428,0,2210,1,NaN,NaN
54777,3.897235,-16.986428,0,2209,1,NaN,NaN
54778,3.908937,-16.986428,0,2208,1,NaN,NaN
54779,3.908937,-16.986428,0,2207,1,NaN,NaN
54780,3.908937,-16.994513,0,2208,1,NaN,NaN
54781,3.906012,-16.999903,0,2207,1,NaN,NaN
54782,3.897235,-17.005292,0,2206,1,NaN,NaN
54783,3.894309,-16.999903,0,2204,1,NaN,NaN
54784,3.894309,-16.991818,0,2204,1,NaN,NaN
54785,3.897235,-16.983733,0,2203,1,NaN,NaN
54786,3.897235,-16.978342,0,2205,1,NaN,NaN
54787,3.906012,-16.975647,0,2206,1,NaN,NaN
54788,3.914788,-16.975647,0,2208,1,NaN,NaN
54789,3.920639,-16.978342,0,2209,1,NaN,NaN
54790,3.914788,-16.986428,0,2209,1,NaN,NaN
54791,3.911863,-16.994513,0,2210,1,NaN,NaN
54792,3.906012,-16.994513,0,2208,1,NaN,NaN
54793,3.906012,-16.997208,0,2206,1,NaN,NaN
54794,3.903086,-16.999903,0,2203,1,NaN,NaN
54795,3.903086,-17.002598,0,2203,1,NaN,NaN
54796,3.911863,-17.010681,0,2203,1,NaN,NaN
54797,3.920639,-17.01607,0,2205,1,NaN,NaN
54798,3.929415,-17.024153,0,2205,1,NaN,NaN
54799,3.932341,-17.026847,0,2205,1,NaN,NaN
54800,3.932341,-17.018764,0,2204,1,NaN,NaN
54801,3.920639,-17.013376,0,2205,1,NaN,NaN
54802,3.908937,-17.005292,0,2205,1,NaN,NaN
54803,3.908937,-17.005292,0,2206,1,NaN,NaN
54804,3.917714,-17.002598,0,2206,1,NaN,NaN
54805,3.923565,-16.999903,0,2206,1,NaN,NaN
54806,3.920639,-17.002598,0,2206,1,NaN,NaN
54807,3.920639,-17.010681,0,2206,1,NaN,NaN
54808,3.92649,-17.018764,0,2206,1,NaN,NaN
54809,3.929415,-17.021459,0,2206,1,NaN,NaN
54810,3.932341,-17.024153,0,2207,1,NaN,NaN
54811,3.932341,-17.024153,0,2208,1,NaN,NaN
54812,3.929415,-17.026847,0,2209,1,NaN,NaN
54813,3.92649,-17.029541,0,2210,1,NaN,NaN
54814,3.929415,-17.018764,0,2211,1,NaN,NaN
54815,3.932341,-17.007987,0,2209,1,NaN,NaN
54816,3.932341,-17.002598,0,2208,1,NaN,NaN
54817,3.92649,-17.013376,0,2206,1,NaN,NaN
54818,3.932341,-17.021459,0,2206,1,NaN,NaN
54819,3.938192,-17.018764,0,2206,1,NaN,NaN
54820,3.941117,-17.013376,0,2206,1,NaN,NaN
54821,3.932341,-17.007987,0,2205,1,NaN,NaN
54822,3.923565,-17.01607,0,2205,1,NaN,NaN
54823,3.920639,-17.026847,0,2206,1,NaN,NaN
54824,3.920639,-17.040316,0,2207,1,NaN,NaN
54825,3.92649,-17.040316,0,2208,1,NaN,NaN
54826,3.932341,-17.043009,0,2208,1,NaN,NaN
54827,3.935266,-17.043009,0,2208,1,NaN,NaN
54828,3.935266,-17.040316,0,2207,1,NaN,NaN
54829,3.935266,-17.034928,0,2206,1,NaN,NaN
54830,3.938192,-17.034928,0,2205,1,NaN,NaN
54831,3.938192,-17.034928,0,2208,1,NaN,NaN
54832,3.944042,-17.037622,0,2211,1,NaN,NaN
54833,3.946967,-17.037622,0,2213,1,NaN,NaN
54834,3.946967,-17.032235,0,2213,1,NaN,NaN
54835,3.946967,-17.024153,0,2213,1,NaN,NaN
54836,3.946967,-17.018764,0,2214,1,NaN,NaN
54837,3.944042,-17.01607,0,2214,1,NaN,NaN
54838,3.946967,-17.032235,0,2214,1,NaN,NaN
54839,3.952818,-17.051089,0,2214,1,NaN,NaN
54840,3.952818,-17.069941,0,2214,1,NaN,NaN
54841,3.952818,-17.061862,0,2213,1,NaN,NaN
54842,3.952818,-17.056476,0,2212,1,NaN,NaN
54843,3.961594,-17.045703,0,2212,1,NaN,NaN
54844,3.964519,-17.043009,0,2212,1,NaN,NaN
54845,3.964519,-17.037622,0,2212,1,NaN,NaN
54846,3.958668,-17.037622,0,2211,1,NaN,NaN
54847,3.952818,-17.034928,0,2210,1,NaN,NaN
54848,3.946967,-17.043009,0,2209,1,NaN,NaN
54849,3.946967,-17.053783,0,2209,1,NaN,NaN
54850,3.952818,-17.056476,0,2210,1,NaN,NaN
54851,3.961594,-17.048396,0,2211,1,NaN,NaN
54852,3.967444,-17.043009,0,2211,1,NaN,NaN
54853,3.973294,-17.051089,0,2211,1,NaN,NaN
54854,3.979144,-17.059169,0,2210,1,NaN,NaN
54855,3.984994,-17.072633,0,2212,1,NaN,NaN
54856,3.984994,-17.075326,0,2214,1,NaN,NaN
54857,3.979144,-17.072633,0,2215,1,NaN,NaN
54858,3.976219,-17.067248,0,2214,1,NaN,NaN
54859,3.973294,-17.056476,0,2213,1,NaN,NaN
54860,3.970369,-17.051089,0,2213,1,NaN,NaN
54861,3.973294,-17.043009,0,2214,1,NaN,NaN
54862,3.979144,-17.037622,0,2214,1,NaN,NaN
54863,3.987919,-17.034928,0,2214,1,NaN,NaN
54864,3.990844,-17.040316,0,2214,1,NaN,NaN
54865,3.993769,-17.045703,0,2214,1,NaN,NaN
54866,3.999619,-17.051089,0,2214,1,NaN,NaN
54867,4.002544,-17.053783,0,2214,1,NaN,NaN
54868,4.002544,-17.053783,0,2214,1,NaN,NaN
54869,4.005469,-17.051089,0,2215,1,NaN,NaN
54870,4.008394,-17.051089,0,2215,1,NaN,NaN
54871,4.011318,-17.053783,0,2215,1,NaN,NaN
54872,4.011318,-17.053783,0,2214,1,NaN,NaN
54873,4.014243,-17.064555,0,2215,1,NaN,NaN
54874,4.014243,-17.075326,0,2216,1,NaN,NaN
54875,4.014243,-17.086096,0,2218,1,NaN,NaN
54876,4.014243,-17.083403,0,2218,1,NaN,NaN
54877,4.014243,-17.080711,0,2219,1,NaN,NaN
54878,4.011318,-17.080711,0,2220,1,NaN,NaN
54879,4.011318,-17.078018,0,2220,1,NaN,NaN
54880,4.005469,-17.075326,0,2221,1,NaN,NaN
54881,4.002544,-17.072633,0,2221,1,NaN,NaN
54882,3.996694,-17.072633,0,2222,1,NaN,NaN
54883,4.008394,-17.069941,0,2222,1,NaN,NaN
54884,4.020093,-17.069941,0,2222,1,NaN,NaN
54885,4.031792,-17.075326,0,2222,1,NaN,NaN
54886,4.028867,-17.083403,0,2222,1,NaN,NaN
54887,4.028867,-17.09148,0,2222,1,NaN,NaN
54888,4.025942,-17.094172,0,2223,1,NaN,NaN
54889,4.020093,-17.086096,0,2224,1,NaN,NaN
54890,4.017168,-17.078018,0,2225,1,NaN,NaN
54891,4.011318,-17.067248,0,2225,1,NaN,NaN
54892,4.008394,-17.067248,0,2224,1,NaN,NaN
54893,4.002544,-17.064555,0,2224,1,NaN,NaN
54894,4.005469,-17.080711,0,2225,1,NaN,NaN
54895,4.011318,-17.096864,0,2226,1,NaN,NaN
54896,4.020093,-17.115706,0,2226,1,NaN,NaN
54897,4.020093,-17.115706,0,2226,1,NaN,NaN
