n,x,y,val,dP,lab,xT,yT
48226,2.707924,9.271653,0,1953,1,NaN,NaN
48227,2.713789,9.265913,0,1953,1,NaN,NaN
48228,2.722587,9.260172,0,1953,1,NaN,NaN
48229,2.725519,9.257302,0,1952,1,NaN,NaN
48230,2.728452,9.254432,0,1952,1,NaN,NaN
48231,2.728452,9.251561,0,1950,1,NaN,NaN
48232,2.731384,9.248691,0,1949,1,NaN,NaN
48233,2.731384,9.24582,0,1948,1,NaN,NaN
48234,2.731384,9.242949,0,1949,1,NaN,NaN
48235,2.725519,9.228596,0,1949,1,NaN,NaN
48236,2.722587,9.214241,0,1950,1,NaN,NaN
48237,2.716721,9.199885,0,1951,1,NaN,NaN
48238,2.728452,9.199885,0,1950,1,NaN,NaN
48239,2.743114,9.202756,0,1950,1,NaN,NaN
48240,2.760709,9.21137,0,1949,1,NaN,NaN
48241,2.757776,9.219983,0,1947,1,NaN,NaN
48242,2.748979,9.228596,0,1945,1,NaN,NaN
48243,2.740182,9.231467,0,1943,1,NaN,NaN
48244,2.740182,9.237208,0,1942,1,NaN,NaN
48245,2.754844,9.237208,0,1942,1,NaN,NaN
48246,2.772438,9.240079,0,1941,1,NaN,NaN
48247,2.769506,9.237208,0,1942,1,NaN,NaN
48248,2.751911,9.231467,0,1943,1,NaN,NaN
48249,2.743114,9.225725,0,1945,1,NaN,NaN
48250,2.754844,9.219983,0,1945,1,NaN,NaN
48251,2.763641,9.214241,0,1944,1,NaN,NaN
48252,2.754844,9.21137,0,1944,1,NaN,NaN
48253,2.748979,9.214241,0,1941,1,NaN,NaN
48254,2.743114,9.219983,0,1938,1,NaN,NaN
48255,2.740182,9.225725,0,1935,1,NaN,NaN
48256,2.737249,9.225725,0,1934,1,NaN,NaN
48257,2.737249,9.225725,0,1932,1,NaN,NaN
48258,2.731384,9.228596,0,1932,1,NaN,NaN
48259,2.728452,9.228596,0,1931,1,NaN,NaN
48260,2.725519,9.228596,0,1932,1,NaN,NaN
48261,2.728452,9.228596,0,1932,1,NaN,NaN
48262,2.734317,9.228596,0,1933,1,NaN,NaN
48263,2.746047,9.231467,0,1934,1,NaN,NaN
48264,2.757776,9.228596,0,1934,1,NaN,NaN
48265,2.766573,9.228596,0,1934,1,NaN,NaN
48266,2.769506,9.234337,0,1933,1,NaN,NaN
48267,2.766573,9.240079,0,1931,1,NaN,NaN
48268,2.751911,9.242949,0,1931,1,NaN,NaN
48269,2.740182,9.237208,0,1932,1,NaN,NaN
48270,2.731384,9.234337,0,1933,1,NaN,NaN
48271,2.734317,9.231467,0,1932,1,NaN,NaN
48272,2.740182,9.240079,0,1931,1,NaN,NaN
48273,2.743114,9.251561,0,1930,1,NaN,NaN
48274,2.746047,9.263043,0,1928,1,NaN,NaN
48275,2.746047,9.263043,0,1925,1,NaN,NaN
48276,2.746047,9.248691,0,1924,1,NaN,NaN
48277,2.740182,9.237208,0,1925,1,NaN,NaN
48278,2.734317,9.222854,0,1925,1,NaN,NaN
48279,2.725519,9.219983,0,1924,1,NaN,NaN
48280,2.713789,9.217112,0,1924,1,NaN,NaN
48281,2.704991,9.217112,0,1924,1,NaN,NaN
48282,2.699126,9.217112,0,1923,1,NaN,NaN
48283,2.704991,9.217112,0,1922,1,NaN,NaN
48284,2.704991,9.205627,0,1922,1,NaN,NaN
48285,2.699126,9.194142,0,1923,1,NaN,NaN
48286,2.69326,9.188399,0,1922,1,NaN,NaN
48287,2.690327,9.188399,0,1919,1,NaN,NaN
48288,2.687395,9.191271,0,1918,1,NaN,NaN
48289,2.687395,9.202756,0,1918,1,NaN,NaN
48290,2.690327,9.217112,0,1919,1,NaN,NaN
48291,2.69326,9.234337,0,1919,1,NaN,NaN
48292,2.696193,9.237208,0,1919,1,NaN,NaN
48293,2.696193,9.237208,0,1916,1,NaN,NaN
48294,2.707924,9.237208,0,1913,1,NaN,NaN
48295,2.725519,9.240079,0,1909,1,NaN,NaN
48296,2.751911,9.242949,0,1908,1,NaN,NaN
48297,2.757776,9.242949,0,1908,1,NaN,NaN
48298,2.763641,9.240079,0,1907,1,NaN,NaN
48299,2.760709,9.231467,0,1905,1,NaN,NaN
48300,2.766573,9.242949,0,1903,1,NaN,NaN
48301,2.77537,9.257302,0,1902,1,NaN,NaN
48302,2.781235,9.268783,0,1902,1,NaN,NaN
48303,2.784167,9.271653,0,1901,1,NaN,NaN
48304,2.790032,9.274523,0,1901,1,NaN,NaN
48305,2.798828,9.274523,0,1902,1,NaN,NaN
48306,2.804693,9.274523,0,1902,1,NaN,NaN
48307,2.816421,9.271653,0,1898,1,NaN,NaN
48308,2.82815,9.283134,0,1894,1,NaN,NaN
48309,2.84281,9.294613,0,1890,1,NaN,NaN
48310,2.84281,9.303222,0,1890,1,NaN,NaN
48311,2.839878,9.300353,0,1890,1,NaN,NaN
48312,2.834014,9.297483,0,1889,1,NaN,NaN
48313,2.822285,9.297483,0,1888,1,NaN,NaN
48314,2.807625,9.294613,0,1886,1,NaN,NaN
48315,2.798828,9.294613,0,1884,1,NaN,NaN
48316,2.792964,9.291743,0,1885,1,NaN,NaN
48317,2.7871,9.288873,0,1884,1,NaN,NaN
48318,2.778303,9.283134,0,1883,1,NaN,NaN
48319,2.769506,9.286004,0,1882,1,NaN,NaN
48320,2.769506,9.288873,0,1881,1,NaN,NaN
48321,2.77537,9.294613,0,1880,1,NaN,NaN
48322,2.781235,9.297483,0,1880,1,NaN,NaN
48323,2.7871,9.300353,0,1879,1,NaN,NaN
48324,2.792964,9.300353,0,1879,1,NaN,NaN
48325,2.781235,9.300353,0,1880,1,NaN,NaN
48326,2.766573,9.308961,0,1882,1,NaN,NaN
48327,2.757776,9.311831,0,1883,1,NaN,NaN
48328,2.757776,9.306092,0,1883,1,NaN,NaN
48329,2.757776,9.294613,0,1882,1,NaN,NaN
48330,2.757776,9.286004,0,1881,1,NaN,NaN
48331,2.763641,9.294613,0,1878,1,NaN,NaN
48332,2.784167,9.311831,0,1876,1,NaN,NaN
48333,2.801761,9.326178,0,1875,1,NaN,NaN
48334,2.822285,9.334785,0,1875,1,NaN,NaN
48335,2.82815,9.334785,0,1875,1,NaN,NaN
48336,2.831082,9.326178,0,1874,1,NaN,NaN
48337,2.834014,9.3147,0,1874,1,NaN,NaN
48338,2.836946,9.306092,0,1872,1,NaN,NaN
48339,2.84281,9.308961,0,1869,1,NaN,NaN
48340,2.845742,9.3147,0,1867,1,NaN,NaN
48341,2.84281,9.31757,0,1866,1,NaN,NaN
48342,2.851605,9.320439,0,1864,1,NaN,NaN
48343,2.863333,9.323308,0,1862,1,NaN,NaN
48344,2.877992,9.323308,0,1861,1,NaN,NaN
48345,2.877992,9.326178,0,1860,1,NaN,NaN
48346,2.87506,9.329047,0,1859,1,NaN,NaN
48347,2.87506,9.331916,0,1860,1,NaN,NaN
48348,2.872129,9.323308,0,1861,1,NaN,NaN
48349,2.872129,9.3147,0,1861,1,NaN,NaN
48350,2.87506,9.306092,0,1859,1,NaN,NaN
48351,2.87506,9.300353,0,1856,1,NaN,NaN
48352,2.854537,9.294613,0,1854,1,NaN,NaN
48353,2.831082,9.303222,0,1853,1,NaN,NaN
48354,2.825218,9.3147,0,1853,1,NaN,NaN
48355,2.836946,9.331916,0,1853,1,NaN,NaN
48356,2.848674,9.326178,0,1851,1,NaN,NaN
48357,2.848674,9.320439,0,1848,1,NaN,NaN
48358,2.848674,9.3147,0,1844,1,NaN,NaN
48359,2.848674,9.3147,0,1844,1,NaN,NaN
48360,2.845742,9.3147,0,1845,1,NaN,NaN
48361,2.848674,9.31757,0,1846,1,NaN,NaN
48362,2.854537,9.320439,0,1844,1,NaN,NaN
48363,2.863333,9.323308,0,1841,1,NaN,NaN
48364,2.872129,9.323308,0,1837,1,NaN,NaN
48365,2.87506,9.326178,0,1835,1,NaN,NaN
48366,2.883856,9.331916,0,1832,1,NaN,NaN
48367,2.889719,9.334785,0,1832,1,NaN,NaN
48368,2.895583,9.34913,0,1832,1,NaN,NaN
48369,2.898514,9.357737,0,1832,1,NaN,NaN
48370,2.898514,9.369211,0,1832,1,NaN,NaN
48371,2.907309,9.37208,0,1832,1,NaN,NaN
48372,2.916104,9.377817,0,1832,1,NaN,NaN
48373,2.921967,9.377817,0,1832,1,NaN,NaN
48374,2.921967,9.383553,0,1831,1,NaN,NaN
48375,2.921967,9.392158,0,1831,1,NaN,NaN
48376,2.92783,9.400762,0,1831,1,NaN,NaN
48377,2.942488,9.397894,0,1830,1,NaN,NaN
48378,2.951282,9.395026,0,1828,1,NaN,NaN
48379,2.960076,9.395026,0,1825,1,NaN,NaN
48380,2.957145,9.395026,0,1823,1,NaN,NaN
48381,2.963008,9.397894,0,1822,1,NaN,NaN
48382,2.96887,9.400762,0,1822,1,NaN,NaN
48383,2.974733,9.40363,0,1822,1,NaN,NaN
48384,2.974733,9.406498,0,1822,1,NaN,NaN
48385,2.971802,9.40363,0,1824,1,NaN,NaN
48386,2.965939,9.395026,0,1826,1,NaN,NaN
48387,2.960076,9.38929,0,1825,1,NaN,NaN
48388,2.957145,9.40363,0,1822,1,NaN,NaN
48389,2.957145,9.415102,0,1820,1,NaN,NaN
48390,2.960076,9.426573,0,1819,1,NaN,NaN
48391,2.960076,9.42944,0,1819,1,NaN,NaN
48392,2.960076,9.41797,0,1819,1,NaN,NaN
48393,2.965939,9.406498,0,1817,1,NaN,NaN
48394,2.96887,9.392158,0,1816,1,NaN,NaN
48395,2.971802,9.38929,0,1815,1,NaN,NaN
48396,2.965939,9.380685,0,1815,1,NaN,NaN
48397,2.960076,9.374948,0,1816,1,NaN,NaN
48398,2.960076,9.374948,0,1816,1,NaN,NaN
48399,2.963008,9.377817,0,1816,1,NaN,NaN
48400,2.96887,9.395026,0,1813,1,NaN,NaN
48401,2.971802,9.41797,0,1810,1,NaN,NaN
48402,2.980595,9.438043,0,1806,1,NaN,NaN
48403,2.986458,9.443777,0,1806,1,NaN,NaN
48404,2.986458,9.438043,0,1806,1,NaN,NaN
48405,2.989389,9.435175,0,1804,1,NaN,NaN
48406,2.99232,9.44091,0,1801,1,NaN,NaN
48407,2.995252,9.443777,0,1799,1,NaN,NaN
48408,2.995252,9.443777,0,1796,1,NaN,NaN
48409,3.001114,9.446645,0,1793,1,NaN,NaN
48410,3.006976,9.446645,0,1790,1,NaN,NaN
48411,3.009907,9.443777,0,1790,1,NaN,NaN
48412,3.0187,9.443777,0,1790,1,NaN,NaN
48413,3.027493,9.449512,0,1791,1,NaN,NaN
48414,3.030424,9.46098,0,1791,1,NaN,NaN
48415,3.027493,9.469581,0,1791,1,NaN,NaN
48416,3.024562,9.475315,0,1788,1,NaN,NaN
48417,3.021631,9.483915,0,1787,1,NaN,NaN
48418,3.024562,9.495381,0,1785,1,NaN,NaN
48419,3.033355,9.501114,0,1786,1,NaN,NaN
48420,3.042148,9.506847,0,1786,1,NaN,NaN
48421,3.04801,9.509713,0,1786,1,NaN,NaN
48422,3.04801,9.515445,0,1785,1,NaN,NaN
48423,3.04801,9.521177,0,1783,1,NaN,NaN
48424,3.056803,9.512579,0,1780,1,NaN,NaN
48425,3.062664,9.498248,0,1779,1,NaN,NaN
48426,3.071457,9.492515,0,1778,1,NaN,NaN
48427,3.074387,9.501114,0,1778,1,NaN,NaN
48428,3.077318,9.509713,0,1778,1,NaN,NaN
48429,3.080249,9.512579,0,1777,1,NaN,NaN
48430,3.074387,9.512579,0,1778,1,NaN,NaN
48431,3.068526,9.506847,0,1779,1,NaN,NaN
48432,3.059734,9.50398,0,1777,1,NaN,NaN
48433,3.053872,9.50398,0,1774,1,NaN,NaN
48434,3.050941,9.506847,0,1771,1,NaN,NaN
48435,3.04801,9.506847,0,1771,1,NaN,NaN
48436,3.045079,9.506847,0,1770,1,NaN,NaN
48437,3.042148,9.50398,0,1770,1,NaN,NaN
48438,3.045079,9.501114,0,1768,1,NaN,NaN
48439,3.045079,9.501114,0,1767,1,NaN,NaN
48440,3.04801,9.50398,0,1766,1,NaN,NaN
48441,3.053872,9.509713,0,1765,1,NaN,NaN
48442,3.059734,9.515445,0,1764,1,NaN,NaN
48443,3.062664,9.518311,0,1762,1,NaN,NaN
48444,3.062664,9.518311,0,1760,1,NaN,NaN
48445,3.059734,9.518311,0,1759,1,NaN,NaN
48446,3.053872,9.509713,0,1760,1,NaN,NaN
48447,3.04801,9.501114,0,1761,1,NaN,NaN
48448,3.027493,9.483915,0,1760,1,NaN,NaN
48449,2.99232,9.475315,0,1759,1,NaN,NaN
48450,2.951282,9.466714,0,1758,1,NaN,NaN
48451,2.913173,9.463847,0,1757,1,NaN,NaN
48452,2.880924,9.46098,0,1756,2,NaN,NaN
48453,2.831082,9.455246,0,1754,2,NaN,NaN
48454,2.7871,9.449512,0,1753,2,NaN,NaN
48455,2.737249,9.443777,0,1752,2,NaN,NaN
48456,2.684462,9.44091,0,1751,2,NaN,NaN
48457,2.63167,9.438043,0,1751,2,NaN,NaN
48458,2.561274,9.415102,0,1751,2,NaN,NaN
48459,2.514339,9.392158,0,1751,2,NaN,NaN
48460,2.455666,9.37208,0,1751,2,NaN,NaN
48461,2.411657,9.386422,0,1750,2,NaN,NaN
48462,2.364712,9.400762,0,1748,2,NaN,NaN
48463,2.326566,9.406498,0,1747,1,NaN,NaN
48464,2.303091,9.40363,0,1747,1,NaN,NaN
48465,2.259073,9.400762,0,1747,1,NaN,NaN
48466,2.229726,9.377817,0,1748,1,NaN,NaN
48467,2.209182,9.354868,0,1749,1,NaN,NaN
48468,2.209182,9.340523,0,1746,1,NaN,NaN
48469,2.209182,9.346261,0,1743,1,NaN,NaN
48470,2.194508,9.34913,0,1741,1,NaN,NaN
48471,2.182768,9.346261,0,1743,1,NaN,NaN
48472,2.171028,9.351999,0,1740,1,NaN,NaN
48473,2.171028,9.366343,0,1737,1,NaN,NaN
48474,2.173963,9.380685,0,1733,1,NaN,NaN
48475,2.173963,9.400762,0,1732,1,NaN,NaN
48476,2.176898,9.409366,0,1731,1,NaN,NaN
48477,2.176898,9.420837,0,1731,1,NaN,NaN
48478,2.171028,9.420837,0,1731,1,NaN,NaN
48479,2.159288,9.406498,0,1730,1,NaN,NaN
48480,2.147548,9.38929,0,1729,1,NaN,NaN
48481,2.147548,9.37208,0,1728,1,NaN,NaN
48482,2.150483,9.38929,0,1727,1,NaN,NaN
48483,2.156353,9.406498,0,1727,1,NaN,NaN
48484,2.162223,9.420837,0,1727,1,NaN,NaN
48485,2.162223,9.420837,0,1727,1,NaN,NaN
48486,2.162223,9.423705,0,1726,1,NaN,NaN
48487,2.159288,9.423705,0,1724,1,NaN,NaN
48488,2.159288,9.423705,0,1721,1,NaN,NaN
48489,2.150483,9.412234,0,1720,1,NaN,NaN
48490,2.141678,9.40363,0,1719,1,NaN,NaN
48491,2.141678,9.395026,0,1719,1,NaN,NaN
48492,2.150483,9.397894,0,1718,1,NaN,NaN
48493,2.159288,9.397894,0,1718,1,NaN,NaN
48494,2.159288,9.409366,0,1718,1,NaN,NaN
48495,2.162223,9.41797,0,1717,1,NaN,NaN
48496,2.162223,9.420837,0,1716,1,NaN,NaN
48497,2.159288,9.415102,0,1716,1,NaN,NaN
48498,2.159288,9.412234,0,1716,1,NaN,NaN
48499,2.159288,9.420837,0,1716,1,NaN,NaN
48500,2.162223,9.426573,0,1715,1,NaN,NaN
48501,2.165159,9.432308,0,1714,1,NaN,NaN
48502,2.159288,9.435175,0,1714,1,NaN,NaN
48503,2.147548,9.42944,0,1714,1,NaN,NaN
48504,2.132873,9.420837,0,1713,1,NaN,NaN
48505,2.129938,9.400762,0,1712,1,NaN,NaN
48506,2.135808,9.386422,0,1710,1,NaN,NaN
48507,2.141678,9.38929,0,1709,1,NaN,NaN
48508,2.144613,9.400762,0,1709,1,NaN,NaN
48509,2.144613,9.412234,0,1709,1,NaN,NaN
48510,2.147548,9.415102,0,1708,1,NaN,NaN
48511,2.159288,9.420837,0,1707,1,NaN,NaN
48512,2.173963,9.42944,0,1706,1,NaN,NaN
48513,2.188638,9.435175,0,1705,1,NaN,NaN
48514,2.188638,9.435175,0,1704,1,NaN,NaN
48515,2.191573,9.432308,0,1703,1,NaN,NaN
48516,2.188638,9.426573,0,1701,1,NaN,NaN
48517,2.188638,9.426573,0,1700,1,NaN,NaN
48518,2.185703,9.426573,0,1700,1,NaN,NaN
48519,2.191573,9.423705,0,1700,1,NaN,NaN
48520,2.194508,9.420837,0,1700,1,NaN,NaN
48521,2.203313,9.420837,0,1700,1,NaN,NaN
48522,2.206247,9.420837,0,1700,1,NaN,NaN
48523,2.212117,9.426573,0,1700,1,NaN,NaN
48524,2.215052,9.42944,0,1699,1,NaN,NaN
48525,2.215052,9.42944,0,1696,1,NaN,NaN
48526,2.215052,9.435175,0,1694,1,NaN,NaN
48527,2.212117,9.438043,0,1692,1,NaN,NaN
48528,2.212117,9.446645,0,1692,1,NaN,NaN
48529,2.212117,9.449512,0,1692,1,NaN,NaN
48530,2.215052,9.463847,0,1692,1,NaN,NaN
48531,2.217987,9.472448,0,1691,1,NaN,NaN
48532,2.220922,9.475315,0,1690,1,NaN,NaN
48533,2.220922,9.466714,0,1690,1,NaN,NaN
48534,2.215052,9.455246,0,1691,1,NaN,NaN
48535,2.209182,9.449512,0,1690,1,NaN,NaN
48536,2.206247,9.443777,0,1687,1,NaN,NaN
48537,2.203313,9.432308,0,1684,1,NaN,NaN
48538,2.203313,9.420837,0,1684,1,NaN,NaN
48539,2.203313,9.409366,0,1684,1,NaN,NaN
48540,2.200378,9.40363,0,1684,1,NaN,NaN
48541,2.200378,9.397894,0,1684,1,NaN,NaN
48542,2.206247,9.395026,0,1683,1,NaN,NaN
48543,2.220922,9.415102,0,1682,1,NaN,NaN
48544,2.220922,9.435175,0,1682,1,NaN,NaN
48545,2.212117,9.455246,0,1682,1,NaN,NaN
48546,2.200378,9.455246,0,1682,1,NaN,NaN
48547,2.203313,9.449512,0,1682,1,NaN,NaN
48548,2.200378,9.438043,0,1682,1,NaN,NaN
48549,2.194508,9.44091,0,1681,1,NaN,NaN
48550,2.188638,9.452379,0,1678,1,NaN,NaN
48551,2.188638,9.458113,0,1676,1,NaN,NaN
48552,2.185703,9.449512,0,1675,1,NaN,NaN
48553,2.182768,9.443777,0,1675,1,NaN,NaN
48554,2.188638,9.446645,0,1675,1,NaN,NaN
48555,2.191573,9.446645,0,1676,1,NaN,NaN
48556,2.197443,9.449512,0,1677,1,NaN,NaN
48557,2.200378,9.455246,0,1677,1,NaN,NaN
48558,2.200378,9.458113,0,1676,1,NaN,NaN
48559,2.197443,9.455246,0,1674,1,NaN,NaN
48560,2.191573,9.455246,0,1673,1,NaN,NaN
48561,2.188638,9.458113,0,1671,1,NaN,NaN
48562,2.188638,9.46098,0,1669,1,NaN,NaN
48563,2.191573,9.458113,0,1667,1,NaN,NaN
48564,2.194508,9.455246,0,1667,1,NaN,NaN
48565,2.197443,9.455246,0,1667,1,NaN,NaN
48566,2.194508,9.458113,0,1668,1,NaN,NaN
48567,2.185703,9.46098,0,1669,1,NaN,NaN
48568,2.179833,9.458113,0,1669,1,NaN,NaN
48569,2.176898,9.455246,0,1667,1,NaN,NaN
48570,2.179833,9.455246,0,1666,1,NaN,NaN
48571,2.182768,9.466714,0,1665,1,NaN,NaN
48572,2.185703,9.478182,0,1665,1,NaN,NaN
48573,2.185703,9.483915,0,1665,1,NaN,NaN
48574,2.185703,9.478182,0,1665,1,NaN,NaN
48575,2.188638,9.481048,0,1664,1,NaN,NaN
48576,2.188638,9.489648,0,1664,1,NaN,NaN
48577,2.191573,9.501114,0,1664,1,NaN,NaN
48578,2.185703,9.501114,0,1664,1,NaN,NaN
48579,2.182768,9.50398,0,1663,1,NaN,NaN
48580,2.176898,9.506847,0,1663,1,NaN,NaN
48581,2.173963,9.509713,0,1662,1,NaN,NaN
48582,2.171028,9.495381,0,1662,1,NaN,NaN
48583,2.171028,9.481048,0,1661,1,NaN,NaN
48584,2.168094,9.481048,0,1661,1,NaN,NaN
48585,2.165159,9.495381,0,1659,1,NaN,NaN
48586,2.165159,9.509713,0,1657,1,NaN,NaN
48587,2.168094,9.509713,0,1655,1,NaN,NaN
48588,2.171028,9.506847,0,1655,1,NaN,NaN
48589,2.176898,9.495381,0,1655,1,NaN,NaN
48590,2.176898,9.483915,0,1655,1,NaN,NaN
48591,2.168094,9.483915,0,1656,1,NaN,NaN
48592,2.156353,9.489648,0,1657,1,NaN,NaN
48593,2.144613,9.492515,0,1657,1,NaN,NaN
48594,2.141678,9.489648,0,1658,1,NaN,NaN
48595,2.147548,9.486782,0,1658,1,NaN,NaN
48596,2.153418,9.489648,0,1656,1,NaN,NaN
48597,2.147548,9.492515,0,1654,1,NaN,NaN
48598,2.132873,9.486782,0,1652,1,NaN,NaN
48599,2.127002,9.483915,0,1652,1,NaN,NaN
48600,2.138743,9.481048,0,1652,1,NaN,NaN
48601,2.147548,9.483915,0,1651,1,NaN,NaN
48602,2.144613,9.486782,0,1651,1,NaN,NaN
48603,2.141678,9.492515,0,1651,1,NaN,NaN
48604,2.141678,9.498248,0,1651,1,NaN,NaN
48605,2.141678,9.501114,0,1650,1,NaN,NaN
48606,2.144613,9.498248,0,1649,1,NaN,NaN
48607,2.147548,9.506847,0,1647,1,NaN,NaN
48608,2.156353,9.518311,0,1645,1,NaN,NaN
48609,2.162223,9.532641,0,1645,1,NaN,NaN
48610,2.150483,9.535507,0,1645,1,NaN,NaN
48611,2.138743,9.535507,0,1645,1,NaN,NaN
48612,2.127002,9.535507,0,1644,1,NaN,NaN
48613,2.127002,9.529775,0,1643,1,NaN,NaN
48614,2.129938,9.524043,0,1643,1,NaN,NaN
48615,2.129938,9.515445,0,1643,1,NaN,NaN
48616,2.129938,9.515445,0,1643,1,NaN,NaN
48617,2.127002,9.521177,0,1642,1,NaN,NaN
48618,2.129938,9.529775,0,1641,1,NaN,NaN
48619,2.129938,9.535507,0,1641,1,NaN,NaN
48620,2.129938,9.541238,0,1641,1,NaN,NaN
48621,2.127002,9.541238,0,1642,1,NaN,NaN
48622,2.127002,9.549835,0,1642,1,NaN,NaN
48623,2.127002,9.561297,0,1643,1,NaN,NaN
48624,2.129938,9.569893,0,1643,1,NaN,NaN
48625,2.127002,9.572758,0,1643,1,NaN,NaN
48626,2.127002,9.575623,0,1642,1,NaN,NaN
48627,2.129938,9.575623,0,1641,1,NaN,NaN
48628,2.132873,9.569893,0,1641,1,NaN,NaN
48629,2.135808,9.561297,0,1639,1,NaN,NaN
48630,2.132873,9.555566,0,1638,1,NaN,NaN
48631,2.129938,9.555566,0,1637,1,NaN,NaN
48632,2.135808,9.558431,0,1637,1,NaN,NaN
48633,2.135808,9.564162,0,1637,1,NaN,NaN
48634,2.138743,9.572758,0,1636,1,NaN,NaN
48635,2.141678,9.578488,0,1637,1,NaN,NaN
48636,2.135808,9.572758,0,1636,1,NaN,NaN
48637,2.129938,9.561297,0,1635,1,NaN,NaN
48638,2.121132,9.555566,0,1634,1,NaN,NaN
48639,2.121132,9.555566,0,1634,1,NaN,NaN
48640,2.112327,9.552701,0,1634,1,NaN,NaN
48641,2.106456,9.54697,0,1634,1,NaN,NaN
48642,2.112327,9.538373,0,1634,1,NaN,NaN
48643,2.124067,9.535507,0,1634,1,NaN,NaN
48644,2.132873,9.538373,0,1634,1,NaN,NaN
48645,2.132873,9.544104,0,1633,1,NaN,NaN
48646,2.132873,9.552701,0,1631,1,NaN,NaN
48647,2.132873,9.552701,0,1630,1,NaN,NaN
48648,2.132873,9.555566,0,1629,1,NaN,NaN
48649,2.132873,9.555566,0,1629,1,NaN,NaN
48650,2.129938,9.558431,0,1628,1,NaN,NaN
48651,2.129938,9.564162,0,1626,1,NaN,NaN
48652,2.129938,9.569893,0,1624,1,NaN,NaN
48653,2.129938,9.572758,0,1624,1,NaN,NaN
48654,2.129938,9.572758,0,1624,1,NaN,NaN
48655,2.132873,9.569893,0,1624,1,NaN,NaN
48656,2.135808,9.572758,0,1625,1,NaN,NaN
48657,2.132873,9.572758,0,1627,1,NaN,NaN
48658,2.129938,9.581353,0,1626,1,NaN,NaN
48659,2.124067,9.589948,0,1624,1,NaN,NaN
48660,2.124067,9.598542,0,1623,1,NaN,NaN
48661,2.118197,9.592813,0,1624,1,NaN,NaN
48662,2.112327,9.587083,0,1625,1,NaN,NaN
48663,2.112327,9.578488,0,1625,1,NaN,NaN
48664,2.118197,9.572758,0,1624,1,NaN,NaN
48665,2.124067,9.575623,0,1623,1,NaN,NaN
48666,2.121132,9.578488,0,1622,1,NaN,NaN
48667,2.112327,9.575623,0,1622,1,NaN,NaN
48668,2.118197,9.575623,0,1621,1,NaN,NaN
48669,2.127002,9.575623,0,1621,1,NaN,NaN
48670,2.127002,9.581353,0,1620,1,NaN,NaN
48671,2.115262,9.587083,0,1620,1,NaN,NaN
48672,2.106456,9.592813,0,1620,1,NaN,NaN
48673,2.112327,9.595677,0,1621,1,NaN,NaN
48674,2.115262,9.595677,0,1620,1,NaN,NaN
48675,2.118197,9.592813,0,1618,1,NaN,NaN
48676,2.115262,9.589948,0,1617,1,NaN,NaN
48677,2.115262,9.589948,0,1617,1,NaN,NaN
48678,2.118197,9.595677,0,1617,1,NaN,NaN
48679,2.124067,9.601407,0,1617,1,NaN,NaN
48680,2.129938,9.610001,0,1617,1,NaN,NaN
48681,2.132873,9.610001,0,1617,1,NaN,NaN
48682,2.135808,9.610001,0,1616,1,NaN,NaN
48683,2.138743,9.610001,0,1615,1,NaN,NaN
48684,2.144613,9.610001,0,1616,1,NaN,NaN
48685,2.150483,9.612865,0,1617,1,NaN,NaN
48686,2.150483,9.610001,0,1618,1,NaN,NaN
48687,2.144613,9.607136,0,1618,1,NaN,NaN
48688,2.144613,9.601407,0,1618,1,NaN,NaN
48689,2.147548,9.601407,0,1617,1,NaN,NaN
48690,2.150483,9.595677,0,1616,1,NaN,NaN
48691,2.150483,9.592813,0,1614,1,NaN,NaN
48692,2.144613,9.589948,0,1614,1,NaN,NaN
48693,2.141678,9.589948,0,1613,1,NaN,NaN
48694,2.150483,9.592813,0,1613,1,NaN,NaN
48695,2.162223,9.595677,0,1613,1,NaN,NaN
48696,2.176898,9.607136,0,1614,1,NaN,NaN
48697,2.182768,9.618594,0,1615,1,NaN,NaN
48698,2.188638,9.627187,0,1615,1,NaN,NaN
48699,2.188638,9.627187,0,1614,1,NaN,NaN
48700,2.185703,9.627187,0,1613,1,NaN,NaN
48701,2.188638,9.630051,0,1611,1,NaN,NaN
48702,2.191573,9.630051,0,1611,1,NaN,NaN
48703,2.194508,9.627187,0,1611,1,NaN,NaN
48704,2.194508,9.621458,0,1611,1,NaN,NaN
48705,2.191573,9.618594,0,1611,1,NaN,NaN
48706,2.185703,9.612865,0,1611,1,NaN,NaN
48707,2.179833,9.612865,0,1611,1,NaN,NaN
48708,2.176898,9.612865,0,1612,1,NaN,NaN
48709,2.182768,9.618594,0,1613,1,NaN,NaN
48710,2.188638,9.621458,0,1612,1,NaN,NaN
48711,2.191573,9.627187,0,1609,1,NaN,NaN
48712,2.194508,9.630051,0,1605,1,NaN,NaN
48713,2.194508,9.635779,0,1605,1,NaN,NaN
48714,2.197443,9.644371,0,1605,1,NaN,NaN
48715,2.191573,9.652963,0,1605,1,NaN,NaN
48716,2.188638,9.655827,0,1606,1,NaN,NaN
48717,2.176898,9.65869,0,1605,1,NaN,NaN
48718,2.173963,9.652963,0,1605,1,NaN,NaN
48719,2.168094,9.638643,0,1605,1,NaN,NaN
48720,2.165159,9.627187,0,1606,1,NaN,NaN
48721,2.162223,9.621458,0,1607,1,NaN,NaN
48722,2.168094,9.618594,0,1607,1,NaN,NaN
48723,2.171028,9.618594,0,1605,1,NaN,NaN
48724,2.173963,9.627187,0,1605,1,NaN,NaN
