n,x,y,val,dP,lab,xT,yT
44077,0.893444,-12.210386,0,1723,1,NaN,NaN
44078,0.893444,-12.210386,0,1722,1,NaN,NaN
44079,0.890506,-12.213201,0,1721,1,NaN,NaN
44080,0.887567,-12.213201,0,1721,1,NaN,NaN
44081,0.884629,-12.216015,0,1723,1,NaN,NaN
44082,0.890506,-12.227274,0,1725,1,NaN,NaN
44083,0.896383,-12.241345,0,1726,1,NaN,NaN
44084,0.899321,-12.24416,0,1727,1,NaN,NaN
44085,0.890506,-12.232903,0,1727,1,NaN,NaN
44086,0.88169,-12.224459,0,1727,1,NaN,NaN
44087,0.88169,-12.224459,0,1727,1,NaN,NaN
44088,0.88169,-12.224459,0,1726,1,NaN,NaN
44089,0.88169,-12.221645,0,1726,1,NaN,NaN
44090,0.878752,-12.21883,0,1726,1,NaN,NaN
44091,0.869936,-12.21883,0,1726,1,NaN,NaN
44092,0.864059,-12.21883,0,1726,1,NaN,NaN
44093,0.864059,-12.21883,0,1726,1,NaN,NaN
44094,0.866998,-12.21883,0,1726,1,NaN,NaN
44095,0.875813,-12.21883,0,1727,1,NaN,NaN
44096,0.884629,-12.21883,0,1727,1,NaN,NaN
44097,0.890506,-12.21883,0,1726,1,NaN,NaN
44098,0.887567,-12.221645,0,1725,1,NaN,NaN
44099,0.899321,-12.21883,0,1724,1,NaN,NaN
44100,0.911075,-12.216015,0,1722,1,NaN,NaN
44101,0.922829,-12.213201,0,1724,1,NaN,NaN
44102,0.922829,-12.216015,0,1726,1,NaN,NaN
44103,0.925767,-12.21883,0,1727,1,NaN,NaN
44104,0.928706,-12.21883,0,1727,1,NaN,NaN
44105,0.91989,-12.213201,0,1726,1,NaN,NaN
44106,0.908136,-12.204756,0,1726,1,NaN,NaN
44107,0.899321,-12.196311,0,1727,1,NaN,NaN
44108,0.905198,-12.190681,0,1727,1,NaN,NaN
44109,0.911075,-12.18505,0,1728,1,NaN,NaN
44110,0.91989,-12.182235,0,1729,1,NaN,NaN
44111,0.91989,-12.176604,0,1730,1,NaN,NaN
44112,0.91989,-12.179419,0,1732,1,NaN,NaN
44113,0.91989,-12.18505,0,1732,1,NaN,NaN
44114,0.922829,-12.193496,0,1732,1,NaN,NaN
44115,0.922829,-12.196311,0,1732,1,NaN,NaN
44116,0.916952,-12.193496,0,1732,1,NaN,NaN
44117,0.908136,-12.193496,0,1731,1,NaN,NaN
44118,0.90226,-12.193496,0,1730,1,NaN,NaN
44119,0.905198,-12.196311,0,1728,1,NaN,NaN
44120,0.908136,-12.187865,0,1728,1,NaN,NaN
44121,0.908136,-12.173788,0,1728,1,NaN,NaN
44122,0.916952,-12.165341,0,1729,1,NaN,NaN
44123,0.925767,-12.170972,0,1729,1,NaN,NaN
44124,0.931644,-12.179419,0,1729,1,NaN,NaN
44125,0.928706,-12.179419,0,1729,1,NaN,NaN
44126,0.91989,-12.173788,0,1730,1,NaN,NaN
44127,0.908136,-12.168157,0,1730,1,NaN,NaN
44128,0.90226,-12.162525,0,1729,1,NaN,NaN
44129,0.908136,-12.159709,0,1729,1,NaN,NaN
44130,0.916952,-12.156893,0,1729,1,NaN,NaN
44131,0.91989,-12.154077,0,1729,1,NaN,NaN
44132,0.91989,-12.156893,0,1732,1,NaN,NaN
44133,0.916952,-12.165341,0,1735,1,NaN,NaN
44134,0.91989,-12.170972,0,1738,1,NaN,NaN
44135,0.91989,-12.168157,0,1738,1,NaN,NaN
44136,0.922829,-12.165341,0,1738,1,NaN,NaN
44137,0.925767,-12.170972,0,1736,1,NaN,NaN
44138,0.934582,-12.176604,0,1734,1,NaN,NaN
44139,0.943398,-12.182235,0,1733,1,NaN,NaN
44140,0.955151,-12.18505,0,1733,1,NaN,NaN
44141,0.955151,-12.179419,0,1733,1,NaN,NaN
44142,0.95809,-12.170972,0,1733,1,NaN,NaN
44143,0.961028,-12.162525,0,1733,1,NaN,NaN
44144,0.963966,-12.156893,0,1734,1,NaN,NaN
44145,0.966905,-12.151261,0,1735,1,NaN,NaN
44146,0.966905,-12.142813,0,1735,1,NaN,NaN
44147,0.966905,-12.142813,0,1736,1,NaN,NaN
44148,0.963966,-12.139997,0,1737,1,NaN,NaN
44149,0.966905,-12.139997,0,1737,1,NaN,NaN
44150,0.972781,-12.145629,0,1737,1,NaN,NaN
44151,0.978658,-12.151261,0,1737,1,NaN,NaN
44152,0.978658,-12.151261,0,1737,1,NaN,NaN
44153,0.97572,-12.142813,0,1736,1,NaN,NaN
44154,0.972781,-12.139997,0,1736,1,NaN,NaN
44155,0.978658,-12.142813,0,1735,1,NaN,NaN
44156,0.984535,-12.145629,0,1736,1,NaN,NaN
44157,0.99335,-12.145629,0,1737,1,NaN,NaN
44158,0.996288,-12.145629,0,1736,1,NaN,NaN
44159,0.999226,-12.145629,0,1734,1,NaN,NaN
44160,0.996288,-12.142813,0,1734,1,NaN,NaN
44161,0.999226,-12.145629,0,1735,1,NaN,NaN
44162,1.002165,-12.148445,0,1737,1,NaN,NaN
44163,1.005103,-12.156893,0,1738,1,NaN,NaN
44164,1.008041,-12.156893,0,1738,1,NaN,NaN
44165,1.01098,-12.159709,0,1738,1,NaN,NaN
44166,1.01098,-12.165341,0,1738,1,NaN,NaN
44167,1.008041,-12.168157,0,1738,1,NaN,NaN
44168,1.002165,-12.173788,0,1737,1,NaN,NaN
44169,1.002165,-12.170972,0,1738,1,NaN,NaN
44170,1.002165,-12.170972,0,1740,1,NaN,NaN
44171,1.002165,-12.170972,0,1742,1,NaN,NaN
44172,1.008041,-12.170972,0,1739,1,NaN,NaN
44173,1.016856,-12.173788,0,1736,1,NaN,NaN
44174,1.022733,-12.176604,0,1736,1,NaN,NaN
44175,1.022733,-12.173788,0,1738,1,NaN,NaN
44176,1.022733,-12.168157,0,1742,1,NaN,NaN
44177,1.019794,-12.156893,0,1743,1,NaN,NaN
44178,1.025671,-12.148445,0,1743,1,NaN,NaN
44179,1.031547,-12.145629,0,1741,1,NaN,NaN
44180,1.037424,-12.148445,0,1739,1,NaN,NaN
44181,1.031547,-12.148445,0,1738,1,NaN,NaN
44182,1.025671,-12.148445,0,1740,1,NaN,NaN
44183,1.019794,-12.151261,0,1742,1,NaN,NaN
44184,1.022733,-12.156893,0,1744,1,NaN,NaN
44185,1.025671,-12.154077,0,1744,1,NaN,NaN
44186,1.028609,-12.142813,0,1744,1,NaN,NaN
44187,1.022733,-12.142813,0,1743,1,NaN,NaN
44188,1.013918,-12.154077,0,1743,1,NaN,NaN
44189,1.01098,-12.168157,0,1743,1,NaN,NaN
44190,1.016856,-12.173788,0,1743,1,NaN,NaN
44191,1.016856,-12.170972,0,1743,1,NaN,NaN
44192,1.01098,-12.168157,0,1743,1,NaN,NaN
44193,1.005103,-12.159709,0,1742,1,NaN,NaN
44194,1.005103,-12.148445,0,1743,1,NaN,NaN
44195,1.008041,-12.13718,0,1744,1,NaN,NaN
44196,1.01098,-12.134364,0,1743,1,NaN,NaN
44197,1.013918,-12.131547,0,1741,1,NaN,NaN
44198,1.01098,-12.134364,0,1738,1,NaN,NaN
44199,1.005103,-12.139997,0,1738,1,NaN,NaN
44200,1.002165,-12.145629,0,1740,1,NaN,NaN
44201,0.999226,-12.151261,0,1741,1,NaN,NaN
44202,0.99335,-12.151261,0,1744,1,NaN,NaN
44203,0.990411,-12.142813,0,1745,1,NaN,NaN
44204,0.990411,-12.13718,0,1747,1,NaN,NaN
44205,0.990411,-12.128731,0,1747,1,NaN,NaN
44206,0.990411,-12.128731,0,1747,1,NaN,NaN
44207,0.990411,-12.125914,0,1747,1,NaN,NaN
44208,0.990411,-12.120281,0,1747,1,NaN,NaN
44209,0.990411,-12.114647,0,1747,1,NaN,NaN
44210,0.981596,-12.117464,0,1747,1,NaN,NaN
44211,0.966905,-12.120281,0,1748,1,NaN,NaN
44212,0.952213,-12.123098,0,1751,1,NaN,NaN
44213,0.943398,-12.125914,0,1754,1,NaN,NaN
44214,0.937521,-12.128731,0,1754,1,NaN,NaN
44215,0.928706,-12.125914,0,1752,1,NaN,NaN
44216,0.925767,-12.125914,0,1750,1,NaN,NaN
44217,0.925767,-12.125914,0,1751,1,NaN,NaN
44218,0.940459,-12.148445,0,1752,2,NaN,NaN
44219,1.002165,-12.173788,0,1753,2,NaN,NaN
44220,1.090311,-12.193496,0,1754,2,NaN,NaN
44221,1.201956,-12.190681,0,1754,2,NaN,NaN
44222,1.298903,-12.18505,0,1752,2,NaN,NaN
44223,1.416405,-12.187865,0,1749,2,NaN,NaN
44224,1.530958,-12.193496,0,1748,2,NaN,NaN
44225,1.639625,-12.201941,0,1749,2,NaN,NaN
44226,1.721852,-12.207571,0,1751,2,NaN,NaN
44227,1.780581,-12.210386,0,1752,2,NaN,NaN
44228,1.845179,-12.210386,0,1753,2,NaN,NaN
44229,1.91858,-12.207571,0,1754,2,NaN,NaN
44230,2.030137,-12.204756,0,1754,2,NaN,NaN
44231,2.129938,-12.199126,0,1755,2,NaN,NaN
44232,2.203313,-12.199126,0,1754,2,NaN,NaN
44233,2.241465,-12.179419,0,1753,1,NaN,NaN
44234,2.256138,-12.156893,0,1752,1,NaN,NaN
44235,2.262007,-12.13718,0,1753,1,NaN,NaN
44236,2.262007,-12.13718,0,1755,1,NaN,NaN
44237,2.262007,-12.128731,0,1757,1,NaN,NaN
44238,2.264942,-12.123098,0,1758,1,NaN,NaN
44239,2.264942,-12.120281,0,1760,1,NaN,NaN
44240,2.264942,-12.114647,0,1761,1,NaN,NaN
44241,2.285484,-12.109013,0,1761,1,NaN,NaN
44242,2.306025,-12.103379,0,1761,1,NaN,NaN
44243,2.3295,-12.100562,0,1762,1,NaN,NaN
44244,2.3295,-12.092111,0,1763,1,NaN,NaN
44245,2.332435,-12.089293,0,1762,1,NaN,NaN
44246,2.332435,-12.086476,0,1761,1,NaN,NaN
44247,2.335369,-12.092111,0,1760,1,NaN,NaN
44248,2.335369,-12.092111,0,1760,1,NaN,NaN
44249,2.347106,-12.094928,0,1760,1,NaN,NaN
44250,2.358843,-12.097745,0,1760,1,NaN,NaN
44251,2.367646,-12.100562,0,1761,1,NaN,NaN
44252,2.367646,-12.11183,0,1762,1,NaN,NaN
44253,2.37058,-12.123098,0,1763,1,NaN,NaN
44254,2.379382,-12.131547,0,1765,1,NaN,NaN
44255,2.385251,-12.131547,0,1766,1,NaN,NaN
44256,2.388185,-12.131547,0,1765,1,NaN,NaN
44257,2.396987,-12.131547,0,1765,1,NaN,NaN
44258,2.411657,-12.131547,0,1763,1,NaN,NaN
44259,2.423393,-12.125914,0,1761,1,NaN,NaN
44260,2.426327,-12.123098,0,1758,1,NaN,NaN
44261,2.423393,-12.123098,0,1758,1,NaN,NaN
44262,2.420459,-12.120281,0,1760,1,NaN,NaN
44263,2.411657,-12.125914,0,1763,1,NaN,NaN
44264,2.402855,-12.134364,0,1764,1,NaN,NaN
44265,2.396987,-12.13718,0,1763,1,NaN,NaN
44266,2.399921,-12.134364,0,1761,1,NaN,NaN
44267,2.399921,-12.128731,0,1762,1,NaN,NaN
44268,2.402855,-12.120281,0,1762,1,NaN,NaN
44269,2.402855,-12.114647,0,1762,1,NaN,NaN
44270,2.402855,-12.114647,0,1762,1,NaN,NaN
44271,2.402855,-12.117464,0,1764,1,NaN,NaN
44272,2.399921,-12.128731,0,1765,1,NaN,NaN
44273,2.396987,-12.13718,0,1765,1,NaN,NaN
44274,2.394053,-12.13718,0,1766,1,NaN,NaN
44275,2.394053,-12.128731,0,1766,1,NaN,NaN
44276,2.388185,-12.123098,0,1767,1,NaN,NaN
44277,2.382317,-12.125914,0,1767,1,NaN,NaN
44278,2.373514,-12.128731,0,1765,1,NaN,NaN
44279,2.373514,-12.131547,0,1762,1,NaN,NaN
44280,2.373514,-12.123098,0,1762,1,NaN,NaN
44281,2.376448,-12.114647,0,1763,1,NaN,NaN
44282,2.379382,-12.109013,0,1763,1,NaN,NaN
44283,2.364712,-12.109013,0,1762,1,NaN,NaN
44284,2.352975,-12.11183,0,1759,1,NaN,NaN
44285,2.338303,-12.109013,0,1758,1,NaN,NaN
44286,2.338303,-12.117464,0,1758,1,NaN,NaN
44287,2.338303,-12.123098,0,1759,1,NaN,NaN
44288,2.338303,-12.128731,0,1760,1,NaN,NaN
44289,2.332435,-12.123098,0,1759,1,NaN,NaN
44290,2.323632,-12.120281,0,1760,1,NaN,NaN
44291,2.317763,-12.120281,0,1761,1,NaN,NaN
44292,2.297222,-12.131547,0,1762,1,NaN,NaN
44293,2.282549,-12.139997,0,1763,1,NaN,NaN
44294,2.270811,-12.145629,0,1762,1,NaN,NaN
44295,2.273746,-12.142813,0,1762,1,NaN,NaN
44296,2.27668,-12.142813,0,1762,1,NaN,NaN
44297,2.27668,-12.142813,0,1763,1,NaN,NaN
44298,2.279615,-12.139997,0,1763,1,NaN,NaN
44299,2.279615,-12.142813,0,1764,1,NaN,NaN
44300,2.279615,-12.145629,0,1766,1,NaN,NaN
44301,2.273746,-12.148445,0,1768,1,NaN,NaN
44302,2.270811,-12.154077,0,1769,1,NaN,NaN
44303,2.279615,-12.159709,0,1769,1,NaN,NaN
44304,2.291353,-12.165341,0,1769,1,NaN,NaN
44305,2.323632,-12.165341,0,1768,1,NaN,NaN
44306,2.344172,-12.165341,0,1768,1,NaN,NaN
44307,2.37058,-12.165341,0,1768,1,NaN,NaN
44308,2.379382,-12.156893,0,1768,1,NaN,NaN
44309,2.385251,-12.139997,0,1768,1,NaN,NaN
44310,2.391119,-12.123098,0,1768,1,NaN,NaN
44311,2.394053,-12.114647,0,1767,1,NaN,NaN
44312,2.394053,-12.114647,0,1766,1,NaN,NaN
44313,2.396987,-12.114647,0,1764,1,NaN,NaN
44314,2.405789,-12.117464,0,1763,1,NaN,NaN
44315,2.420459,-12.117464,0,1763,1,NaN,NaN
44316,2.432195,-12.117464,0,1762,1,NaN,NaN
44317,2.449798,-12.117464,0,1761,1,NaN,NaN
44318,2.455666,-12.109013,0,1759,1,NaN,NaN
44319,2.458599,-12.100562,0,1758,1,NaN,NaN
44320,2.449798,-12.092111,0,1757,1,NaN,NaN
44321,2.440997,-12.089293,0,1758,1,NaN,NaN
44322,2.432195,-12.089293,0,1759,1,NaN,NaN
44323,2.432195,-12.092111,0,1760,1,NaN,NaN
44324,2.432195,-12.089293,0,1759,1,NaN,NaN
44325,2.432195,-12.089293,0,1758,1,NaN,NaN
44326,2.435129,-12.086476,0,1757,1,NaN,NaN
44327,2.435129,-12.086476,0,1757,1,NaN,NaN
44328,2.438063,-12.100562,0,1757,1,NaN,NaN
44329,2.432195,-12.11183,0,1757,1,NaN,NaN
44330,2.426327,-12.120281,0,1757,1,NaN,NaN
44331,2.420459,-12.120281,0,1756,1,NaN,NaN
44332,2.423393,-12.120281,0,1756,1,NaN,NaN
44333,2.423393,-12.117464,0,1757,1,NaN,NaN
44334,2.423393,-12.11183,0,1758,1,NaN,NaN
44335,2.417525,-12.106196,0,1760,1,NaN,NaN
44336,2.408723,-12.103379,0,1759,1,NaN,NaN
44337,2.402855,-12.103379,0,1759,1,NaN,NaN
44338,2.402855,-12.103379,0,1759,1,NaN,NaN
44339,2.402855,-12.103379,0,1761,1,NaN,NaN
44340,2.402855,-12.103379,0,1764,1,NaN,NaN
44341,2.402855,-12.103379,0,1765,1,NaN,NaN
44342,2.402855,-12.11183,0,1763,1,NaN,NaN
44343,2.405789,-12.120281,0,1761,1,NaN,NaN
44344,2.414591,-12.123098,0,1761,1,NaN,NaN
44345,2.420459,-12.120281,0,1762,1,NaN,NaN
44346,2.417525,-12.123098,0,1764,1,NaN,NaN
44347,2.408723,-12.128731,0,1765,1,NaN,NaN
44348,2.411657,-12.134364,0,1766,1,NaN,NaN
44349,2.423393,-12.13718,0,1766,1,NaN,NaN
44350,2.435129,-12.128731,0,1767,1,NaN,NaN
44351,2.435129,-12.120281,0,1768,1,NaN,NaN
44352,2.429261,-12.11183,0,1769,1,NaN,NaN
44353,2.420459,-12.114647,0,1771,1,NaN,NaN
44354,2.408723,-12.117464,0,1772,1,NaN,NaN
44355,2.405789,-12.117464,0,1772,1,NaN,NaN
44356,2.402855,-12.117464,0,1772,1,NaN,NaN
44357,2.405789,-12.120281,0,1770,1,NaN,NaN
44358,2.414591,-12.120281,0,1768,1,NaN,NaN
44359,2.417525,-12.120281,0,1766,1,NaN,NaN
44360,2.420459,-12.120281,0,1765,1,NaN,NaN
44361,2.417525,-12.120281,0,1764,1,NaN,NaN
44362,2.414591,-12.120281,0,1764,1,NaN,NaN
44363,2.414591,-12.114647,0,1766,1,NaN,NaN
44364,2.402855,-12.117464,0,1769,1,NaN,NaN
44365,2.388185,-12.123098,0,1772,1,NaN,NaN
44366,2.376448,-12.128731,0,1772,1,NaN,NaN
44367,2.376448,-12.128731,0,1773,1,NaN,NaN
44368,2.376448,-12.125914,0,1773,1,NaN,NaN
44369,2.373514,-12.123098,0,1774,1,NaN,NaN
44370,2.367646,-12.120281,0,1775,1,NaN,NaN
44371,2.361777,-12.125914,0,1777,1,NaN,NaN
44372,2.355909,-12.134364,0,1778,1,NaN,NaN
44373,2.344172,-12.142813,0,1779,1,NaN,NaN
44374,2.326566,-12.148445,0,1779,1,NaN,NaN
44375,2.306025,-12.156893,0,1780,1,NaN,NaN
44376,2.300156,-12.162525,0,1780,1,NaN,NaN
44377,2.300156,-12.168157,0,1780,1,NaN,NaN
44378,2.303091,-12.168157,0,1780,1,NaN,NaN
44379,2.291353,-12.168157,0,1779,1,NaN,NaN
44380,2.273746,-12.165341,0,1778,1,NaN,NaN
44381,2.256138,-12.165341,0,1776,1,NaN,NaN
44382,2.250269,-12.162525,0,1776,1,NaN,NaN
44383,2.247334,-12.159709,0,1776,1,NaN,NaN
44384,2.244399,-12.156893,0,1777,1,NaN,NaN
44385,2.241465,-12.156893,0,1779,1,NaN,NaN
44386,2.241465,-12.156893,0,1779,1,NaN,NaN
44387,2.232661,-12.154077,0,1779,1,NaN,NaN
44388,2.220922,-12.151261,0,1780,1,NaN,NaN
44389,2.212117,-12.156893,0,1781,1,NaN,NaN
44390,2.212117,-12.165341,0,1782,1,NaN,NaN
44391,2.215052,-12.173788,0,1781,1,NaN,NaN
44392,2.217987,-12.173788,0,1782,1,NaN,NaN
44393,2.220922,-12.168157,0,1783,1,NaN,NaN
44394,2.217987,-12.162525,0,1784,1,NaN,NaN
44395,2.215052,-12.156893,0,1784,1,NaN,NaN
44396,2.203313,-12.156893,0,1784,1,NaN,NaN
44397,2.194508,-12.156893,0,1785,1,NaN,NaN
44398,2.185703,-12.156893,0,1785,1,NaN,NaN
44399,2.188638,-12.156893,0,1785,1,NaN,NaN
44400,2.194508,-12.156893,0,1785,1,NaN,NaN
44401,2.203313,-12.154077,0,1784,1,NaN,NaN
44402,2.209182,-12.154077,0,1783,1,NaN,NaN
44403,2.215052,-12.154077,0,1782,1,NaN,NaN
44404,2.217987,-12.154077,0,1782,1,NaN,NaN
44405,2.223856,-12.156893,0,1782,1,NaN,NaN
44406,2.226791,-12.156893,0,1783,1,NaN,NaN
44407,2.229726,-12.156893,0,1784,1,NaN,NaN
44408,2.229726,-12.151261,0,1785,1,NaN,NaN
44409,2.226791,-12.148445,0,1784,1,NaN,NaN
44410,2.229726,-12.148445,0,1783,1,NaN,NaN
44411,2.235595,-12.142813,0,1783,1,NaN,NaN
44412,2.241465,-12.13718,0,1783,1,NaN,NaN
44413,2.232661,-12.131547,0,1782,1,NaN,NaN
44414,2.212117,-12.139997,0,1780,1,NaN,NaN
44415,2.191573,-12.145629,0,1779,1,NaN,NaN
44416,2.185703,-12.151261,0,1781,1,NaN,NaN
44417,2.229726,-12.154077,0,1782,2,NaN,NaN
44418,2.323632,-12.159709,0,1783,2,NaN,NaN
44419,2.446864,-12.165341,0,1783,2,NaN,NaN
44420,2.555407,-12.156893,0,1783,2,NaN,NaN
44421,2.619938,-12.145629,0,1780,2,NaN,NaN
44422,2.69326,-12.156893,0,1777,2,NaN,NaN
44423,2.778303,-12.179419,0,1777,2,NaN,NaN
44424,2.886787,-12.224459,0,1780,2,NaN,NaN
44425,3.015769,-12.249788,0,1783,2,NaN,NaN
44426,3.203324,-12.275111,0,1783,2,NaN,NaN
44427,3.399597,-12.286364,0,1782,2,NaN,NaN
44428,3.54309,-12.294804,0,1782,2,NaN,NaN
44429,3.639703,-12.277925,0,1782,2,NaN,NaN
44430,3.709954,-12.255416,0,1781,2,NaN,NaN
44431,3.78312,-12.235717,0,1781,2,NaN,NaN
44432,3.806531,-12.232903,0,1781,2,NaN,NaN
44433,3.856274,-12.230088,0,1781,2,NaN,NaN
44434,3.891384,-12.227274,0,1783,2,NaN,NaN
44435,3.929415,-12.227274,0,1787,2,NaN,NaN
44436,3.987919,-12.230088,0,1790,2,NaN,NaN
44437,4.061037,-12.232903,0,1789,2,NaN,NaN
44438,4.169228,-12.235717,0,1783,1,NaN,NaN
44439,4.248159,-12.238531,0,1778,1,NaN,NaN
44440,4.335841,-12.232903,0,1776,1,NaN,NaN
44441,4.400128,-12.207571,0,1780,1,NaN,NaN
44442,4.443954,-12.18505,0,1783,1,NaN,NaN
44443,4.458561,-12.165341,0,1786,1,NaN,NaN
44444,4.446875,-12.148445,0,1788,1,NaN,NaN
44445,4.429346,-12.128731,0,1788,1,NaN,NaN
44446,4.408893,-12.109013,0,1786,1,NaN,NaN
44447,4.394284,-12.109013,0,1783,1,NaN,NaN
44448,4.394284,-12.114647,0,1780,1,NaN,NaN
44449,4.405972,-12.117464,0,1779,1,NaN,NaN
44450,4.438111,-12.117464,0,1779,1,NaN,NaN
44451,4.461483,-12.11183,0,1781,1,NaN,NaN
44452,4.481932,-12.109013,0,1783,1,NaN,NaN
44453,4.484853,-12.109013,0,1783,1,NaN,NaN
44454,4.487774,-12.11183,0,1782,1,NaN,NaN
44455,4.487774,-12.11183,0,1781,1,NaN,NaN
44456,4.487774,-12.117464,0,1781,1,NaN,NaN
44457,4.484853,-12.120281,0,1781,1,NaN,NaN
44458,4.487774,-12.123098,0,1781,1,NaN,NaN
44459,4.487774,-12.123098,0,1781,1,NaN,NaN
44460,4.490696,-12.125914,0,1781,1,NaN,NaN
44461,4.490696,-12.13718,0,1781,1,NaN,NaN
44462,4.490696,-12.156893,0,1780,1,NaN,NaN
44463,4.493617,-12.176604,0,1780,1,NaN,NaN
44464,4.493617,-12.18505,0,1781,1,NaN,NaN
44465,4.496538,-12.182235,0,1781,1,NaN,NaN
44466,4.496538,-12.18505,0,1781,1,NaN,NaN
44467,4.496538,-12.187865,0,1780,1,NaN,NaN
44468,4.493617,-12.193496,0,1779,1,NaN,NaN
44469,4.487774,-12.196311,0,1778,1,NaN,NaN
44470,4.479011,-12.196311,0,1778,1,NaN,NaN
44471,4.484853,-12.190681,0,1778,1,NaN,NaN
44472,4.493617,-12.179419,0,1778,1,NaN,NaN
44473,4.508222,-12.173788,0,1778,1,NaN,NaN
44474,4.511143,-12.170972,0,1778,1,NaN,NaN
44475,4.505301,-12.168157,0,1779,1,NaN,NaN
44476,4.499459,-12.176604,0,1779,1,NaN,NaN
44477,4.490696,-12.182235,0,1779,1,NaN,NaN
44478,4.490696,-12.190681,0,1779,1,NaN,NaN
44479,4.493617,-12.187865,0,1780,1,NaN,NaN
44480,4.496538,-12.179419,0,1780,1,NaN,NaN
44481,4.499459,-12.170972,0,1780,1,NaN,NaN
44482,4.505301,-12.165341,0,1779,1,NaN,NaN
44483,4.508222,-12.165341,0,1779,1,NaN,NaN
44484,4.511143,-12.162525,0,1780,1,NaN,NaN
44485,4.511143,-12.162525,0,1780,1,NaN,NaN
44486,4.514064,-12.162525,0,1781,1,NaN,NaN
44487,4.514064,-12.165341,0,1782,1,NaN,NaN
44488,4.514064,-12.168157,0,1783,1,NaN,NaN
44489,4.514064,-12.168157,0,1783,1,NaN,NaN
44490,4.514064,-12.168157,0,1784,1,NaN,NaN
44491,4.511143,-12.165341,0,1784,1,NaN,NaN
44492,4.505301,-12.162525,0,1784,1,NaN,NaN
44493,4.496538,-12.165341,0,1784,1,NaN,NaN
44494,4.50238,-12.168157,0,1782,1,NaN,NaN
44495,4.511143,-12.170972,0,1780,1,NaN,NaN
44496,4.516985,-12.170972,0,1777,1,NaN,NaN
44497,4.514064,-12.170972,0,1777,1,NaN,NaN
44498,4.511143,-12.170972,0,1778,1,NaN,NaN
44499,4.505301,-12.170972,0,1779,1,NaN,NaN
44500,4.50238,-12.18505,0,1779,1,NaN,NaN
44501,4.499459,-12.199126,0,1779,1,NaN,NaN
44502,4.499459,-12.201941,0,1779,1,NaN,NaN
44503,4.50238,-12.190681,0,1779,1,NaN,NaN
44504,4.508222,-12.176604,0,1780,1,NaN,NaN
44505,4.511143,-12.176604,0,1780,1,NaN,NaN
44506,4.511143,-12.182235,0,1780,1,NaN,NaN
44507,4.511143,-12.18505,0,1779,1,NaN,NaN
44508,4.511143,-12.190681,0,1779,1,NaN,NaN
44509,4.514064,-12.187865,0,1779,1,NaN,NaN
44510,4.511143,-12.187865,0,1779,1,NaN,NaN
44511,4.508222,-12.187865,0,1780,1,NaN,NaN
44512,4.505301,-12.190681,0,1782,1,NaN,NaN
44513,4.505301,-12.193496,0,1783,1,NaN,NaN
44514,4.508222,-12.196311,0,1783,1,NaN,NaN
44515,4.505301,-12.199126,0,1782,1,NaN,NaN
44516,4.50238,-12.201941,0,1782,1,NaN,NaN
44517,4.499459,-12.196311,0,1782,1,NaN,NaN
44518,4.499459,-12.187865,0,1782,1,NaN,NaN
44519,4.487774,-12.190681,0,1782,1,NaN,NaN
44520,4.479011,-12.204756,0,1782,1,NaN,NaN
44521,4.467325,-12.21883,0,1782,1,NaN,NaN
44522,4.467325,-12.221645,0,1782,1,NaN,NaN
44523,4.464404,-12.221645,0,1783,1,NaN,NaN
44524,4.461483,-12.221645,0,1783,1,NaN,NaN
44525,4.470247,-12.21883,0,1782,1,NaN,NaN
44526,4.476089,-12.21883,0,1780,1,NaN,NaN
44527,4.479011,-12.213201,0,1778,1,NaN,NaN
44528,4.473168,-12.210386,0,1775,1,NaN,NaN
44529,4.470247,-12.193496,0,1775,1,NaN,NaN
44530,4.470247,-12.176604,0,1775,1,NaN,NaN
44531,4.470247,-12.170972,0,1775,1,NaN,NaN
44532,4.470247,-12.176604,0,1774,1,NaN,NaN
44533,4.467325,-12.182235,0,1773,1,NaN,NaN
44534,4.452718,-12.18505,0,1772,1,NaN,NaN
44535,4.438111,-12.190681,0,1773,1,NaN,NaN
44536,4.423502,-12.193496,0,1773,1,NaN,NaN
44537,4.420581,-12.196311,0,1774,1,NaN,NaN
44538,4.420581,-12.199126,0,1774,1,NaN,NaN
44539,4.417659,-12.201941,0,1775,1,NaN,NaN
44540,4.408893,-12.201941,0,1775,1,NaN,NaN
44541,4.400128,-12.201941,0,1775,1,NaN,NaN
44542,4.391362,-12.204756,0,1775,1,NaN,NaN
44543,4.394284,-12.207571,0,1773,1,NaN,NaN
44544,4.394284,-12.207571,0,1771,1,NaN,NaN
44545,4.394284,-12.204756,0,1769,1,NaN,NaN
44546,4.391362,-12.204756,0,1768,1,NaN,NaN
44547,4.385518,-12.210386,0,1768,1,NaN,NaN
44548,4.382596,-12.216015,0,1768,1,NaN,NaN
44549,4.38844,-12.21883,0,1767,1,NaN,NaN
44550,4.397206,-12.224459,0,1767,1,NaN,NaN
44551,4.40305,-12.230088,0,1769,1,NaN,NaN
44552,4.414737,-12.216015,0,1770,1,NaN,NaN
44553,4.429346,-12.201941,0,1770,1,NaN,NaN
44554,4.443954,-12.18505,0,1770,1,NaN,NaN
44555,4.446875,-12.187865,0,1769,1,NaN,NaN
44556,4.446875,-12.187865,0,1768,1,NaN,NaN
44557,4.458561,-12.190681,0,1766,1,NaN,NaN
44558,4.473168,-12.193496,0,1763,1,NaN,NaN
