n,x,y,val,dP,lab,xT,yT
28291,6.096302,-10.513994,0,2699,1,NaN,NaN
28292,6.099208,-10.516843,0,2699,1,NaN,NaN
28293,6.102114,-10.516843,0,2699,1,NaN,NaN
28294,6.099208,-10.522539,0,2700,1,NaN,NaN
28295,6.096302,-10.525388,0,2701,1,NaN,NaN
28296,6.093396,-10.511145,0,2701,1,NaN,NaN
28297,6.06724,-10.496902,0,2701,1,NaN,NaN
28298,6.043988,-10.505448,0,2701,1,NaN,NaN
28299,6.035268,-10.531084,0,2701,1,NaN,NaN
28300,6.055614,-10.545325,0,2701,1,NaN,NaN
28301,6.081772,-10.533932,0,2701,1,NaN,NaN
28302,6.093396,-10.525388,0,2702,1,NaN,NaN
28303,6.10502,-10.522539,0,2704,1,NaN,NaN
28304,6.099208,-10.525388,0,2703,1,NaN,NaN
28305,6.081772,-10.525388,0,2702,1,NaN,NaN
28306,6.06724,-10.528236,0,2701,1,NaN,NaN
28307,6.058521,-10.528236,0,2701,1,NaN,NaN
28308,6.055614,-10.528236,0,2702,1,NaN,NaN
28309,6.055614,-10.528236,0,2703,1,NaN,NaN
28310,6.064334,-10.525388,0,2703,1,NaN,NaN
28311,6.078865,-10.522539,0,2702,1,NaN,NaN
28312,6.09049,-10.519691,0,2700,1,NaN,NaN
28313,6.09049,-10.519691,0,2699,1,NaN,NaN
28314,6.087584,-10.519691,0,2699,1,NaN,NaN
28315,6.087584,-10.519691,0,2701,1,NaN,NaN
28316,6.09049,-10.525388,0,2702,1,NaN,NaN
28317,6.09049,-10.528236,0,2703,1,NaN,NaN
28318,6.06724,-10.536781,0,2702,1,NaN,NaN
28319,6.043988,-10.542477,0,2701,1,NaN,NaN
28320,6.020734,-10.55102,0,2702,1,NaN,NaN
28321,6.020734,-10.553868,0,2703,1,NaN,NaN
28322,6.020734,-10.553868,0,2704,1,NaN,NaN
28323,6.020734,-10.559564,0,2704,1,NaN,NaN
28324,6.020734,-10.565259,0,2703,1,NaN,NaN
28325,6.020734,-10.556716,0,2705,1,NaN,NaN
28326,6.023641,-10.548173,0,2707,1,NaN,NaN
28327,6.029455,-10.539629,0,2709,1,NaN,NaN
28328,6.038175,-10.539629,0,2709,1,NaN,NaN
28329,6.041082,-10.545325,0,2709,1,NaN,NaN
28330,6.032362,-10.548173,0,2710,1,NaN,NaN
28331,6.003293,-10.556716,0,2710,1,NaN,NaN
28332,5.974221,-10.565259,0,2711,1,NaN,NaN
28333,5.968406,-10.565259,0,2711,1,NaN,NaN
28334,5.994571,-10.562411,0,2711,1,NaN,NaN
28335,6.041082,-10.556716,0,2712,2,NaN,NaN
28336,6.10502,-10.556716,0,2714,2,NaN,NaN
28337,6.18347,-10.573801,0,2717,2,NaN,NaN
28338,6.285128,-10.590885,0,2719,2,NaN,NaN
28339,6.424481,-10.590885,0,2716,2,NaN,NaN
28340,6.555056,-10.573801,0,2714,2,NaN,NaN
28341,6.694259,-10.570954,0,2712,2,NaN,NaN
28342,6.818896,-10.579496,0,2714,2,NaN,NaN
28343,6.978219,-10.590885,0,2716,2,NaN,NaN
28344,7.114283,-10.593732,0,2717,2,NaN,NaN
28345,7.230018,-10.582343,0,2716,2,NaN,NaN
28346,7.322564,-10.562411,0,2714,2,NaN,NaN
28347,7.415071,-10.528236,0,2713,2,NaN,NaN
28348,7.521984,-10.5026,0,2713,2,NaN,NaN
28349,7.594193,-10.47126,0,2712,2,NaN,NaN
28350,7.651942,-10.454163,0,2713,2,NaN,NaN
28351,7.669264,-10.439915,0,2714,1,NaN,NaN
28352,7.686584,-10.431365,0,2716,1,NaN,NaN
28353,7.701017,-10.417114,0,2718,1,NaN,NaN
28354,7.718335,-10.405712,0,2719,1,NaN,NaN
28355,7.726993,-10.411413,0,2718,1,NaN,NaN
28356,7.712562,-10.417114,0,2718,1,NaN,NaN
28357,7.692357,-10.422814,0,2719,1,NaN,NaN
28358,7.672151,-10.422814,0,2719,1,NaN,NaN
28359,7.66349,-10.419964,0,2720,1,NaN,NaN
28360,7.643281,-10.417114,0,2720,1,NaN,NaN
28361,7.623069,-10.419964,0,2721,1,NaN,NaN
28362,7.591305,-10.434215,0,2721,1,NaN,NaN
28363,7.579753,-10.445614,0,2722,1,NaN,NaN
28364,7.571088,-10.448464,0,2722,1,NaN,NaN
28365,7.573977,-10.437065,0,2722,1,NaN,NaN
28366,7.571088,-10.434215,0,2723,1,NaN,NaN
28367,7.565312,-10.442765,0,2724,1,NaN,NaN
28368,7.559535,-10.457013,0,2724,1,NaN,NaN
28369,7.579753,-10.47126,0,2723,1,NaN,NaN
28370,7.602856,-10.482657,0,2724,1,NaN,NaN
28371,7.628844,-10.488355,0,2725,1,NaN,NaN
28372,7.631731,-10.485506,0,2725,1,NaN,NaN
28373,7.631731,-10.494053,0,2723,1,NaN,NaN
28374,7.634619,-10.5026,0,2721,1,NaN,NaN
28375,7.631731,-10.496902,0,2720,1,NaN,NaN
28376,7.634619,-10.479808,0,2720,1,NaN,NaN
28377,7.637506,-10.465562,0,2720,1,NaN,NaN
28378,7.640393,-10.47126,0,2721,1,NaN,NaN
28379,7.643281,-10.47411,0,2721,1,NaN,NaN
28380,7.637506,-10.47411,0,2720,1,NaN,NaN
28381,7.634619,-10.488355,0,2720,1,NaN,NaN
28382,7.628844,-10.505448,0,2719,1,NaN,NaN
28383,7.634619,-10.522539,0,2719,1,NaN,NaN
28384,7.646168,-10.525388,0,2718,1,NaN,NaN
28385,7.657716,-10.525388,0,2717,1,NaN,NaN
28386,7.666377,-10.525388,0,2717,1,NaN,NaN
28387,7.660603,-10.511145,0,2717,1,NaN,NaN
28388,7.654829,-10.496902,0,2717,1,NaN,NaN
28389,7.666377,-10.479808,0,2717,1,NaN,NaN
28390,7.683698,-10.476959,0,2718,1,NaN,NaN
28391,7.701017,-10.47126,0,2719,1,NaN,NaN
28392,7.703903,-10.465562,0,2720,1,NaN,NaN
28393,7.703903,-10.479808,0,2720,1,NaN,NaN
28394,7.703903,-10.491204,0,2720,1,NaN,NaN
28395,7.686584,-10.505448,0,2720,1,NaN,NaN
28396,7.669264,-10.499751,0,2721,1,NaN,NaN
28397,7.651942,-10.494053,0,2721,1,NaN,NaN
28398,7.651942,-10.5026,0,2722,1,NaN,NaN
28399,7.654829,-10.516843,0,2722,1,NaN,NaN
28400,7.657716,-10.533932,0,2719,1,NaN,NaN
28401,7.66349,-10.533932,0,2717,1,NaN,NaN
28402,7.666377,-10.536781,0,2717,1,NaN,NaN
28403,7.669264,-10.539629,0,2718,1,NaN,NaN
28404,7.675037,-10.533932,0,2718,1,NaN,NaN
28405,7.677924,-10.522539,0,2717,1,NaN,NaN
28406,7.675037,-10.511145,0,2717,1,NaN,NaN
28407,7.669264,-10.508297,0,2716,1,NaN,NaN
28408,7.66349,-10.516843,0,2718,1,NaN,NaN
28409,7.66349,-10.533932,0,2721,1,NaN,NaN
28410,7.666377,-10.553868,0,2723,1,NaN,NaN
28411,7.666377,-10.568107,0,2724,1,NaN,NaN
28412,7.669264,-10.573801,0,2724,1,NaN,NaN
28413,7.672151,-10.573801,0,2724,1,NaN,NaN
28414,7.677924,-10.573801,0,2725,1,NaN,NaN
28415,7.680811,-10.573801,0,2727,1,NaN,NaN
28416,7.683698,-10.579496,0,2730,1,NaN,NaN
28417,7.686584,-10.585191,0,2730,1,NaN,NaN
28418,7.683698,-10.588038,0,2730,1,NaN,NaN
28419,7.672151,-10.585191,0,2731,1,NaN,NaN
28420,7.660603,-10.585191,0,2731,1,NaN,NaN
28421,7.649055,-10.593732,0,2730,1,NaN,NaN
28422,7.649055,-10.610813,0,2730,1,NaN,NaN
28423,7.637506,-10.627893,0,2732,1,NaN,NaN
28424,7.623069,-10.633586,0,2735,1,NaN,NaN
28425,7.617294,-10.633586,0,2738,1,NaN,NaN
28426,7.620182,-10.627893,0,2738,1,NaN,NaN
28427,7.625957,-10.6222,0,2736,1,NaN,NaN
28428,7.625957,-10.619353,0,2735,1,NaN,NaN
28429,7.625957,-10.619353,0,2735,1,NaN,NaN
28430,7.631731,-10.607967,0,2736,1,NaN,NaN
28431,7.640393,-10.596579,0,2736,1,NaN,NaN
28432,7.631731,-10.602273,0,2736,1,NaN,NaN
28433,7.617294,-10.616507,0,2737,1,NaN,NaN
28434,7.602856,-10.633586,0,2739,1,NaN,NaN
28435,7.605744,-10.636432,0,2742,1,NaN,NaN
28436,7.617294,-10.630739,0,2742,1,NaN,NaN
28437,7.625957,-10.625046,0,2742,1,NaN,NaN
28438,7.631731,-10.6222,0,2741,1,NaN,NaN
28439,7.631731,-10.6222,0,2740,1,NaN,NaN
28440,7.625957,-10.6222,0,2739,1,NaN,NaN
28441,7.620182,-10.61366,0,2738,1,NaN,NaN
28442,7.614407,-10.602273,0,2737,1,NaN,NaN
28443,7.617294,-10.588038,0,2737,1,NaN,NaN
28444,7.614407,-10.588038,0,2737,1,NaN,NaN
28445,7.611519,-10.602273,0,2738,1,NaN,NaN
28446,7.611519,-10.619353,0,2739,1,NaN,NaN
28447,7.611519,-10.639278,0,2740,1,NaN,NaN
28448,7.611519,-10.642124,0,2741,1,NaN,NaN
28449,7.625957,-10.642124,0,2742,1,NaN,NaN
28450,7.637506,-10.639278,0,2742,1,NaN,NaN
28451,7.649055,-10.630739,0,2741,1,NaN,NaN
28452,7.649055,-10.6222,0,2741,1,NaN,NaN
28453,7.649055,-10.6222,0,2741,1,NaN,NaN
28454,7.649055,-10.625046,0,2740,1,NaN,NaN
28455,7.657716,-10.630739,0,2740,1,NaN,NaN
28456,7.669264,-10.636432,0,2740,1,NaN,NaN
28457,7.677924,-10.639278,0,2740,1,NaN,NaN
28458,7.692357,-10.64497,0,2740,1,NaN,NaN
28459,7.70679,-10.647816,0,2740,1,NaN,NaN
28460,7.701017,-10.647816,0,2740,1,NaN,NaN
28461,7.680811,-10.650662,0,2740,1,NaN,NaN
28462,7.66349,-10.650662,0,2741,1,NaN,NaN
28463,7.666377,-10.650662,0,2741,1,NaN,NaN
28464,7.672151,-10.647816,0,2741,1,NaN,NaN
28465,7.686584,-10.650662,0,2741,1,NaN,NaN
28466,7.69813,-10.650662,0,2741,1,NaN,NaN
28467,7.70679,-10.656354,0,2742,1,NaN,NaN
28468,7.703903,-10.662046,0,2743,1,NaN,NaN
28469,7.701017,-10.667737,0,2744,1,NaN,NaN
28470,7.701017,-10.670583,0,2745,1,NaN,NaN
28471,7.701017,-10.664892,0,2744,1,NaN,NaN
28472,7.70679,-10.653508,0,2742,1,NaN,NaN
28473,7.712562,-10.64497,0,2740,1,NaN,NaN
28474,7.718335,-10.650662,0,2740,1,NaN,NaN
28475,7.715448,-10.656354,0,2741,1,NaN,NaN
28476,7.715448,-10.662046,0,2740,2,NaN,NaN
28477,7.718335,-10.664892,0,2740,2,NaN,NaN
28478,7.718335,-10.67912,0,2741,2,NaN,NaN
28479,7.715448,-10.690501,0,2743,2,NaN,NaN
28480,7.695244,-10.693346,0,2745,2,NaN,NaN
28481,7.66349,-10.673429,0,2747,2,NaN,NaN
28482,7.547982,-10.656354,0,2747,2,NaN,NaN
28483,7.415071,-10.676274,0,2748,2,NaN,NaN
28484,7.209769,-10.718951,0,2751,2,NaN,NaN
28485,6.952155,-10.781521,0,2754,2,NaN,NaN
28486,6.650767,-10.844066,0,2757,2,NaN,NaN
28487,6.305455,-10.932153,0,2763,2,NaN,NaN
28488,5.980035,-11.01167,0,2770,2,NaN,NaN
28489,5.587274,-11.111006,0,2777,2,NaN,NaN
28490,5.199816,-11.190426,0,2780,2,NaN,NaN
28491,4.782694,-11.281139,0,2786,2,NaN,NaN
28492,4.353375,-11.329306,0,2792,2,NaN,NaN
28493,3.903086,-11.411438,0,2795,2,NaN,NaN
28494,3.4611,-11.468052,0,2796,2,NaN,NaN
28495,2.980595,-11.530302,0,2800,2,NaN,NaN
28496,2.514339,-11.567073,0,2804,2,NaN,NaN
28497,2.036008,-11.606662,0,2808,2,NaN,NaN
28498,1.616131,-11.657545,0,2811,2,NaN,NaN
28499,1.234273,-11.685805,0,2813,2,NaN,NaN
28500,0.828796,-11.72536,0,2814,2,NaN,NaN
28501,0.476139,-11.756431,0,2810,2,NaN,NaN
28502,0.061723,-11.790319,0,2805,2,NaN,NaN
28503,-0.255709,-11.810083,0,2802,2,NaN,NaN
28504,-0.634841,-11.818552,0,2801,2,NaN,NaN
28505,-0.914013,-11.829844,0,2798,2,NaN,NaN
28506,-1.219583,-11.908859,0,2795,2,NaN,NaN
28507,-1.522147,-12.013202,0,2793,2,NaN,NaN
28508,-1.848115,-12.13718,0,2794,2,NaN,NaN
28509,-2.165159,-12.221645,0,2794,2,NaN,NaN
28510,-2.435129,-12.303243,0,2793,2,NaN,NaN
28511,-2.740182,-12.376356,0,2792,2,NaN,NaN
28512,-3.033355,-12.43819,0,2793,2,NaN,NaN
28513,-3.335158,-12.480332,0,2794,2,NaN,NaN
28514,-3.578224,-12.514036,0,2796,2,NaN,NaN
28515,-3.771414,-12.525269,0,2796,2,NaN,NaN
28516,-3.865052,-12.533692,0,2797,2,NaN,NaN
28517,-3.897235,-12.530885,0,2797,2,NaN,NaN
28518,-3.888458,-12.519652,0,2798,2,NaN,NaN
28519,-3.876755,-12.499994,0,2798,2,NaN,NaN
28520,-3.835792,-12.488759,0,2797,2,NaN,NaN
28521,-3.777267,-12.466286,0,2798,1,NaN,NaN
28522,-3.698246,-12.452239,0,2799,1,NaN,NaN
28523,-3.613356,-12.421329,0,2800,1,NaN,NaN
28524,-3.54309,-12.404466,0,2801,1,NaN,NaN
28525,-3.472813,-12.370734,0,2801,1,NaN,NaN
28526,-3.428885,-12.356676,0,2802,1,NaN,NaN
28527,-3.39374,-12.342617,0,2802,1,NaN,NaN
28528,-3.382024,-12.345429,0,2802,1,NaN,NaN
28529,-3.39374,-12.34824,0,2802,1,NaN,NaN
28530,-3.405455,-12.34824,0,2802,1,NaN,NaN
28531,-3.420099,-12.362299,0,2801,1,NaN,NaN
28532,-3.446457,-12.398844,0,2801,1,NaN,NaN
28533,-3.481599,-12.43538,0,2801,1,NaN,NaN
28534,-3.519666,-12.457858,0,2801,1,NaN,NaN
28535,-3.537234,-12.455048,0,2801,1,NaN,NaN
28536,-3.540162,-12.452239,0,2801,1,NaN,NaN
28537,-3.548946,-12.452239,0,2801,1,NaN,NaN
28538,-3.566513,-12.455048,0,2800,1,NaN,NaN
28539,-3.58408,-12.466286,0,2800,1,NaN,NaN
28540,-3.587008,-12.480332,0,2799,1,NaN,NaN
28541,-3.587008,-12.494376,0,2798,1,NaN,NaN
28542,-3.58408,-12.497185,0,2799,1,NaN,NaN
28543,-3.572369,-12.499994,0,2801,1,NaN,NaN
28544,-3.55773,-12.511228,0,2803,1,NaN,NaN
28545,-3.540162,-12.525269,0,2802,1,NaN,NaN
28546,-3.522594,-12.5365,0,2801,1,NaN,NaN
28547,-3.507953,-12.533692,0,2801,1,NaN,NaN
28548,-3.487455,-12.530885,0,2801,1,NaN,NaN
28549,-3.4611,-12.530885,0,2800,1,NaN,NaN
28550,-3.434743,-12.525269,0,2799,1,NaN,NaN
28551,-3.414242,-12.52246,0,2799,1,NaN,NaN
28552,-3.399597,-12.516844,0,2799,1,NaN,NaN
28553,-3.39374,-12.519652,0,2800,1,NaN,NaN
28554,-3.384953,-12.52246,0,2799,1,NaN,NaN
28555,-3.379095,-12.516844,0,2799,1,NaN,NaN
28556,-3.373237,-12.505611,0,2798,1,NaN,NaN
28557,-3.373237,-12.499994,0,2798,1,NaN,NaN
28558,-3.370308,-12.502802,0,2797,1,NaN,NaN
28559,-3.367379,-12.505611,0,2796,1,NaN,NaN
28560,-3.36445,-12.508419,0,2795,1,NaN,NaN
28561,-3.352733,-12.502802,0,2794,1,NaN,NaN
28562,-3.343946,-12.494376,0,2794,1,NaN,NaN
28563,-3.335158,-12.48595,0,2796,1,NaN,NaN
28564,-3.338087,-12.488759,0,2797,1,NaN,NaN
28565,-3.341017,-12.499994,0,2798,1,NaN,NaN
28566,-3.343946,-12.508419,0,2797,1,NaN,NaN
28567,-3.343946,-12.528077,0,2797,1,NaN,NaN
28568,-3.343946,-12.539308,0,2797,1,NaN,NaN
28569,-3.343946,-12.550539,0,2796,1,NaN,NaN
28570,-3.343946,-12.547731,0,2796,1,NaN,NaN
28571,-3.335158,-12.544923,0,2798,1,NaN,NaN
28572,-3.323441,-12.544923,0,2801,1,NaN,NaN
28573,-3.311724,-12.533692,0,2801,1,NaN,NaN
28574,-3.311724,-12.519652,0,2799,1,NaN,NaN
28575,-3.320512,-12.502802,0,2797,1,NaN,NaN
28576,-3.3293,-12.511228,0,2799,1,NaN,NaN
28577,-3.335158,-12.516844,0,2800,1,NaN,NaN
28578,-3.338087,-12.530885,0,2800,1,NaN,NaN
28579,-3.341017,-12.5365,0,2800,1,NaN,NaN
28580,-3.338087,-12.533692,0,2800,1,NaN,NaN
28581,-3.332229,-12.525269,0,2801,1,NaN,NaN
28582,-3.323441,-12.519652,0,2803,1,NaN,NaN
28583,-3.323441,-12.525269,0,2804,1,NaN,NaN
28584,-3.323441,-12.533692,0,2804,1,NaN,NaN
28585,-3.323441,-12.5365,0,2804,1,NaN,NaN
28586,-3.32637,-12.533692,0,2804,1,NaN,NaN
28587,-3.32637,-12.530885,0,2803,1,NaN,NaN
28588,-3.320512,-12.5365,0,2803,1,NaN,NaN
28589,-3.311724,-12.542116,0,2805,1,NaN,NaN
28590,-3.302935,-12.547731,0,2806,1,NaN,NaN
28591,-3.300006,-12.539308,0,2806,1,NaN,NaN
28592,-3.294147,-12.528077,0,2805,1,NaN,NaN
28593,-3.285358,-12.519652,0,2804,1,NaN,NaN
28594,-3.27657,-12.516844,0,2803,1,NaN,NaN
28595,-3.279499,-12.516844,0,2801,1,NaN,NaN
28596,-3.282429,-12.5365,0,2800,1,NaN,NaN
28597,-3.288288,-12.553346,0,2800,1,NaN,NaN
28598,-3.294147,-12.57019,0,2801,1,NaN,NaN
28599,-3.297076,-12.564575,0,2802,1,NaN,NaN
28600,-3.291217,-12.558961,0,2803,1,NaN,NaN
28601,-3.288288,-12.553346,0,2805,1,NaN,NaN
28602,-3.288288,-12.553346,0,2807,1,NaN,NaN
28603,-3.294147,-12.550539,0,2809,1,NaN,NaN
28604,-3.291217,-12.550539,0,2809,1,NaN,NaN
28605,-3.282429,-12.547731,0,2809,1,NaN,NaN
28606,-3.27657,-12.539308,0,2811,1,NaN,NaN
28607,-3.27364,-12.533692,0,2812,1,NaN,NaN
28608,-3.27364,-12.52246,0,2812,1,NaN,NaN
28609,-3.27364,-12.516844,0,2810,1,NaN,NaN
28610,-3.282429,-12.530885,0,2809,1,NaN,NaN
28611,-3.291217,-12.550539,0,2808,1,NaN,NaN
28612,-3.297076,-12.561768,0,2809,1,NaN,NaN
28613,-3.297076,-12.561768,0,2810,1,NaN,NaN
28614,-3.297076,-12.561768,0,2811,1,NaN,NaN
28615,-3.291217,-12.57019,0,2812,1,NaN,NaN
28616,-3.285358,-12.561768,0,2812,1,NaN,NaN
28617,-3.282429,-12.553346,0,2812,1,NaN,NaN
28618,-3.282429,-12.539308,0,2812,1,NaN,NaN
28619,-3.279499,-12.530885,0,2811,1,NaN,NaN
28620,-3.264851,-12.530885,0,2811,1,NaN,NaN
28621,-3.250203,-12.533692,0,2811,1,NaN,NaN
28622,-3.250203,-12.542116,0,2812,1,NaN,NaN
28623,-3.261921,-12.544923,0,2813,1,NaN,NaN
28624,-3.279499,-12.547731,0,2814,1,NaN,NaN
28625,-3.285358,-12.547731,0,2815,1,NaN,NaN
28626,-3.288288,-12.544923,0,2816,1,NaN,NaN
28627,-3.279499,-12.544923,0,2817,1,NaN,NaN
28628,-3.27071,-12.544923,0,2817,1,NaN,NaN
28629,-3.267781,-12.544923,0,2817,1,NaN,NaN
28630,-3.27071,-12.544923,0,2818,1,NaN,NaN
28631,-3.27364,-12.5365,0,2819,1,NaN,NaN
28632,-3.267781,-12.525269,0,2819,1,NaN,NaN
28633,-3.261921,-12.528077,0,2818,1,NaN,NaN
28634,-3.258992,-12.542116,0,2818,1,NaN,NaN
28635,-3.261921,-12.544923,0,2818,1,NaN,NaN
28636,-3.258992,-12.533692,0,2818,1,NaN,NaN
28637,-3.253132,-12.525269,0,2818,1,NaN,NaN
28638,-3.247273,-12.528077,0,2818,1,NaN,NaN
28639,-3.244343,-12.530885,0,2819,1,NaN,NaN
28640,-3.244343,-12.533692,0,2821,1,NaN,NaN
28641,-3.244343,-12.5365,0,2824,1,NaN,NaN
28642,-3.241413,-12.544923,0,2827,1,NaN,NaN
28643,-3.235554,-12.550539,0,2827,1,NaN,NaN
28644,-3.226764,-12.556153,0,2827,1,NaN,NaN
28645,-3.223834,-12.561768,0,2826,1,NaN,NaN
28646,-3.215044,-12.567382,0,2826,1,NaN,NaN
28647,-3.212114,-12.57019,0,2827,1,NaN,NaN
28648,-3.212114,-12.57019,0,2827,1,NaN,NaN
28649,-3.217974,-12.57019,0,2826,1,NaN,NaN
28650,-3.223834,-12.567382,0,2824,1,NaN,NaN
28651,-3.223834,-12.558961,0,2826,1,NaN,NaN
28652,-3.220904,-12.553346,0,2828,1,NaN,NaN
28653,-3.217974,-12.553346,0,2831,1,NaN,NaN
28654,-3.215044,-12.558961,0,2830,1,NaN,NaN
28655,-3.215044,-12.556153,0,2830,1,NaN,NaN
28656,-3.212114,-12.553346,0,2831,1,NaN,NaN
28657,-3.217974,-12.544923,0,2830,1,NaN,NaN
28658,-3.226764,-12.544923,0,2830,1,NaN,NaN
28659,-3.238483,-12.542116,0,2829,1,NaN,NaN
28660,-3.244343,-12.542116,0,2829,1,NaN,NaN
28661,-3.244343,-12.539308,0,2829,1,NaN,NaN
28662,-3.241413,-12.542116,0,2829,1,NaN,NaN
28663,-3.241413,-12.547731,0,2829,1,NaN,NaN
28664,-3.235554,-12.553346,0,2829,1,NaN,NaN
28665,-3.229694,-12.561768,0,2829,1,NaN,NaN
28666,-3.215044,-12.567382,0,2829,1,NaN,NaN
28667,-3.206254,-12.567382,0,2829,1,NaN,NaN
28668,-3.200394,-12.556153,0,2828,1,NaN,NaN
28669,-3.203324,-12.544923,0,2829,1,NaN,NaN
28670,-3.206254,-12.539308,0,2830,1,NaN,NaN
28671,-3.206254,-12.539308,0,2832,1,NaN,NaN
28672,-3.215044,-12.542116,0,2833,1,NaN,NaN
28673,-3.223834,-12.547731,0,2833,1,NaN,NaN
28674,-3.232624,-12.556153,0,2833,1,NaN,NaN
28675,-3.232624,-12.561768,0,2834,1,NaN,NaN
28676,-3.232624,-12.561768,0,2835,1,NaN,NaN
28677,-3.235554,-12.558961,0,2836,1,NaN,NaN
28678,-3.235554,-12.556153,0,2837,1,NaN,NaN
28679,-3.232624,-12.556153,0,2838,1,NaN,NaN
28680,-3.220904,-12.550539,0,2839,1,NaN,NaN
28681,-3.206254,-12.539308,0,2840,1,NaN,NaN
28682,-3.197464,-12.528077,0,2839,1,NaN,NaN
28683,-3.200394,-12.516844,0,2838,1,NaN,NaN
28684,-3.206254,-12.511228,0,2836,1,NaN,NaN
28685,-3.206254,-12.508419,0,2835,1,NaN,NaN
28686,-3.215044,-12.514036,0,2835,1,NaN,NaN
28687,-3.223834,-12.52246,0,2835,1,NaN,NaN
28688,-3.223834,-12.530885,0,2835,1,NaN,NaN
28689,-3.217974,-12.528077,0,2836,1,NaN,NaN
28690,-3.206254,-12.519652,0,2838,1,NaN,NaN
28691,-3.203324,-12.511228,0,2840,1,NaN,NaN
28692,-3.212114,-12.516844,0,2842,1,NaN,NaN
28693,-3.220904,-12.52246,0,2842,1,NaN,NaN
28694,-3.226764,-12.530885,0,2843,1,NaN,NaN
28695,-3.226764,-12.530885,0,2842,1,NaN,NaN
28696,-3.223834,-12.530885,0,2842,1,NaN,NaN
28697,-3.220904,-12.533692,0,2842,1,NaN,NaN
28698,-3.215044,-12.52246,0,2842,1,NaN,NaN
28699,-3.206254,-12.508419,0,2843,1,NaN,NaN
28700,-3.203324,-12.494376,0,2843,1,NaN,NaN
28701,-3.209184,-12.499994,0,2842,1,NaN,NaN
28702,-3.215044,-12.505611,0,2841,1,NaN,NaN
28703,-3.217974,-12.511228,0,2841,1,NaN,NaN
28704,-3.215044,-12.514036,0,2842,1,NaN,NaN
28705,-3.215044,-12.514036,0,2843,1,NaN,NaN
28706,-3.217974,-12.508419,0,2844,1,NaN,NaN
28707,-3.220904,-12.502802,0,2845,1,NaN,NaN
28708,-3.220904,-12.497185,0,2847,1,NaN,NaN
28709,-3.215044,-12.502802,0,2848,1,NaN,NaN
28710,-3.206254,-12.508419,0,2847,1,NaN,NaN
28711,-3.197464,-12.508419,0,2845,1,NaN,NaN
28712,-3.200394,-12.508419,0,2843,1,NaN,NaN
28713,-3.203324,-12.505611,0,2845,1,NaN,NaN
28714,-3.209184,-12.494376,0,2846,1,NaN,NaN
28715,-3.209184,-12.483141,0,2846,1,NaN,NaN
28716,-3.209184,-12.474714,0,2847,1,NaN,NaN
28717,-3.212114,-12.480332,0,2848,1,NaN,NaN
28718,-3.220904,-12.483141,0,2850,1,NaN,NaN
28719,-3.226764,-12.480332,0,2850,1,NaN,NaN
28720,-3.223834,-12.463477,0,2850,1,NaN,NaN
28721,-3.220904,-12.446619,0,2849,1,NaN,NaN
28722,-3.217974,-12.443809,0,2848,1,NaN,NaN
28723,-3.217974,-12.452239,0,2848,1,NaN,NaN
28724,-3.217974,-12.463477,0,2848,1,NaN,NaN
28725,-3.217974,-12.466286,0,2849,1,NaN,NaN
28726,-3.217974,-12.463477,0,2851,1,NaN,NaN
28727,-3.217974,-12.455048,0,2848,1,NaN,NaN
28728,-3.217974,-12.443809,0,2845,1,NaN,NaN
28729,-3.220904,-12.452239,0,2842,1,NaN,NaN
28730,-3.226764,-12.463477,0,2844,1,NaN,NaN
28731,-3.235554,-12.474714,0,2847,1,NaN,NaN
28732,-3.241413,-12.474714,0,2849,1,NaN,NaN
28733,-3.244343,-12.474714,0,2849,1,NaN,NaN
28734,-3.244343,-12.477523,0,2849,1,NaN,NaN
28735,-3.244343,-12.474714,0,2850,1,NaN,NaN
28736,-3.244343,-12.471905,0,2849,1,NaN,NaN
28737,-3.241413,-12.469095,0,2847,1,NaN,NaN
28738,-3.241413,-12.466286,0,2847,1,NaN,NaN
28739,-3.244343,-12.466286,0,2848,1,NaN,NaN
28740,-3.250203,-12.471905,0,2849,1,NaN,NaN
28741,-3.256062,-12.480332,0,2849,1,NaN,NaN
28742,-3.256062,-12.488759,0,2849,1,NaN,NaN
28743,-3.256062,-12.491568,0,2847,1,NaN,NaN
28744,-3.253132,-12.494376,0,2845,1,NaN,NaN
28745,-3.250203,-12.494376,0,2843,1,NaN,NaN
28746,-3.238483,-12.494376,0,2845,1,NaN,NaN
28747,-3.226764,-12.494376,0,2846,1,NaN,NaN
28748,-3.217974,-12.491568,0,2848,1,NaN,NaN
28749,-3.220904,-12.491568,0,2848,1,NaN,NaN
28750,-3.220904,-12.488759,0,2848,1,NaN,NaN
28751,-3.217974,-12.480332,0,2847,1,NaN,NaN
28752,-3.223834,-12.474714,0,2848,1,NaN,NaN
28753,-3.238483,-12.474714,0,2849,1,NaN,NaN
28754,-3.250203,-12.474714,0,2849,1,NaN,NaN
28755,-3.250203,-12.474714,0,2847,1,NaN,NaN
28756,-3.244343,-12.474714,0,2845,1,NaN,NaN
28757,-3.238483,-12.483141,0,2845,1,NaN,NaN
28758,-3.238483,-12.491568,0,2845,1,NaN,NaN
28759,-3.238483,-12.502802,0,2846,1,NaN,NaN
28760,-3.238483,-12.505611,0,2846,1,NaN,NaN
28761,-3.241413,-12.508419,0,2847,1,NaN,NaN
28762,-3.241413,-12.508419,0,2847,1,NaN,NaN
28763,-3.235554,-12.519652,0,2847,1,NaN,NaN
