n,x,y,val,dP,lab,xT,yT
42372,7.724107,-14.320474,0,2083,1,NaN,NaN
42373,7.726993,-14.320474,0,2082,1,NaN,NaN
42374,7.726993,-14.320474,0,2082,1,NaN,NaN
42375,7.721221,-14.326007,0,2081,1,NaN,NaN
42376,7.718335,-14.331539,0,2081,1,NaN,NaN
42377,7.721221,-14.331539,0,2080,1,NaN,NaN
42378,7.724107,-14.326007,0,2082,1,NaN,NaN
42379,7.729879,-14.323241,0,2084,1,NaN,NaN
42380,7.735651,-14.317708,0,2085,1,NaN,NaN
42381,7.741423,-14.306642,0,2083,1,NaN,NaN
42382,7.75008,-14.295574,0,2082,1,NaN,NaN
42383,7.75008,-14.295574,0,2081,1,NaN,NaN
42384,7.744309,-14.309408,0,2081,1,NaN,NaN
42385,7.738537,-14.320474,0,2081,1,NaN,NaN
42386,7.744309,-14.320474,0,2082,1,NaN,NaN
42387,7.752966,-14.312175,0,2082,1,NaN,NaN
42388,7.761623,-14.303875,0,2081,1,NaN,NaN
42389,7.761623,-14.295574,0,2081,1,NaN,NaN
42390,7.77028,-14.292807,0,2081,1,NaN,NaN
42391,7.778936,-14.295574,0,2081,1,NaN,NaN
42392,7.781821,-14.301108,0,2081,1,NaN,NaN
42393,7.773165,-14.309408,0,2080,1,NaN,NaN
42394,7.764509,-14.309408,0,2079,1,NaN,NaN
42395,7.761623,-14.312175,0,2078,1,NaN,NaN
42396,7.761623,-14.323241,0,2079,1,NaN,NaN
42397,7.764509,-14.342603,0,2080,1,NaN,NaN
42398,7.764509,-14.359197,0,2081,1,NaN,NaN
42399,7.773165,-14.361962,0,2081,1,NaN,NaN
42400,7.778936,-14.356431,0,2081,1,NaN,NaN
42401,7.778936,-14.3509,0,2079,1,NaN,NaN
42402,7.773165,-14.345369,0,2078,1,NaN,NaN
42403,7.77605,-14.339837,0,2077,1,NaN,NaN
42404,7.784706,-14.331539,0,2077,1,NaN,NaN
42405,7.790477,-14.328773,0,2077,1,NaN,NaN
42406,7.790477,-14.337071,0,2078,1,NaN,NaN
42407,7.796247,-14.345369,0,2080,1,NaN,NaN
42408,7.802017,-14.353666,0,2081,1,NaN,NaN
42409,7.802017,-14.353666,0,2081,1,NaN,NaN
42410,7.796247,-14.353666,0,2080,1,NaN,NaN
42411,7.796247,-14.3509,0,2078,1,NaN,NaN
42412,7.796247,-14.345369,0,2077,1,NaN,NaN
42413,7.799132,-14.342603,0,2076,1,NaN,NaN
42414,7.810672,-14.345369,0,2076,1,NaN,NaN
42415,7.819327,-14.342603,0,2076,1,NaN,NaN
42416,7.827981,-14.337071,0,2074,1,NaN,NaN
42417,7.827981,-14.337071,0,2072,1,NaN,NaN
42418,7.830866,-14.339837,0,2070,1,NaN,NaN
42419,7.83375,-14.348135,0,2071,1,NaN,NaN
42420,7.836635,-14.353666,0,2071,1,NaN,NaN
42421,7.836635,-14.356431,0,2071,1,NaN,NaN
42422,7.83375,-14.361962,0,2072,1,NaN,NaN
42423,7.827981,-14.364728,0,2072,1,NaN,NaN
42424,7.822212,-14.367493,0,2073,1,NaN,NaN
42425,7.810672,-14.373023,0,2074,1,NaN,NaN
42426,7.804902,-14.375788,0,2073,1,NaN,NaN
42427,7.799132,-14.364728,0,2072,1,NaN,NaN
42428,7.802017,-14.353666,0,2071,1,NaN,NaN
42429,7.810672,-14.342603,0,2071,1,NaN,NaN
42430,7.816442,-14.339837,0,2072,1,NaN,NaN
42431,7.819327,-14.345369,0,2072,1,NaN,NaN
42432,7.819327,-14.348135,0,2072,1,NaN,NaN
42433,7.819327,-14.3509,0,2072,1,NaN,NaN
42434,7.807787,-14.353666,0,2072,1,NaN,NaN
42435,7.799132,-14.356431,0,2072,1,NaN,NaN
42436,7.790477,-14.359197,0,2072,1,NaN,NaN
42437,7.787592,-14.359197,0,2071,1,NaN,NaN
42438,7.784706,-14.361962,0,2071,1,NaN,NaN
42439,7.778936,-14.353666,0,2072,1,NaN,NaN
42440,7.778936,-14.339837,0,2073,1,NaN,NaN
42441,7.781821,-14.326007,0,2071,1,NaN,NaN
42442,7.784706,-14.323241,0,2070,1,NaN,NaN
42443,7.773165,-14.326007,0,2070,1,NaN,NaN
42444,7.761623,-14.328773,0,2072,1,NaN,NaN
42445,7.747195,-14.328773,0,2074,1,NaN,NaN
42446,7.747195,-14.328773,0,2073,1,NaN,NaN
42447,7.758737,-14.328773,0,2072,1,NaN,NaN
42448,7.767394,-14.331539,0,2071,1,NaN,NaN
42449,7.773165,-14.342603,0,2072,1,NaN,NaN
42450,7.764509,-14.359197,0,2073,1,NaN,NaN
42451,7.755852,-14.389612,0,2075,1,NaN,NaN
42452,7.75008,-14.411727,0,2076,1,NaN,NaN
42453,7.744309,-14.408963,0,2076,1,NaN,NaN
42454,7.747195,-14.386848,0,2076,1,NaN,NaN
42455,7.75008,-14.361962,0,2078,1,NaN,NaN
42456,7.752966,-14.339837,0,2080,1,NaN,NaN
42457,7.75008,-14.328773,0,2080,1,NaN,NaN
42458,7.744309,-14.320474,0,2079,1,NaN,NaN
42459,7.735651,-14.326007,0,2078,1,NaN,NaN
42460,7.732765,-14.339837,0,2078,1,NaN,NaN
42461,7.744309,-14.3509,0,2079,1,NaN,NaN
42462,7.761623,-14.361962,0,2080,1,NaN,NaN
42463,7.778936,-14.370258,0,2081,1,NaN,NaN
42464,7.77605,-14.378553,0,2080,1,NaN,NaN
42465,7.77028,-14.386848,0,2078,1,NaN,NaN
42466,7.767394,-14.386848,0,2076,1,NaN,NaN
42467,7.767394,-14.378553,0,2076,1,NaN,NaN
42468,7.773165,-14.370258,0,2077,1,NaN,NaN
42469,7.778936,-14.364728,0,2078,1,NaN,NaN
42470,7.781821,-14.370258,0,2079,1,NaN,NaN
42471,7.781821,-14.375788,0,2079,1,NaN,NaN
42472,7.773165,-14.375788,0,2078,1,NaN,NaN
42473,7.764509,-14.373023,0,2078,1,NaN,NaN
42474,7.755852,-14.375788,0,2078,1,NaN,NaN
42475,7.755852,-14.384083,0,2077,1,NaN,NaN
42476,7.75008,-14.384083,0,2077,1,NaN,NaN
42477,7.744309,-14.373023,0,2077,1,NaN,NaN
42478,7.741423,-14.359197,0,2077,1,NaN,NaN
42479,7.738537,-14.356431,0,2076,1,NaN,NaN
42480,7.735651,-14.359197,0,2076,1,NaN,NaN
42481,7.735651,-14.361962,0,2078,1,NaN,NaN
42482,7.741423,-14.359197,0,2079,1,NaN,NaN
42483,7.735651,-14.364728,0,2079,1,NaN,NaN
42484,7.729879,-14.375788,0,2080,1,NaN,NaN
42485,7.721221,-14.384083,0,2081,1,NaN,NaN
42486,7.715448,-14.381318,0,2083,1,NaN,NaN
42487,7.721221,-14.375788,0,2083,1,NaN,NaN
42488,7.726993,-14.367493,0,2084,1,NaN,NaN
42489,7.721221,-14.361962,0,2085,1,NaN,NaN
42490,7.709676,-14.359197,0,2086,1,NaN,NaN
42491,7.70679,-14.361962,0,2087,1,NaN,NaN
42492,7.726993,-14.367493,0,2088,1,NaN,NaN
42493,7.767394,-14.375788,0,2088,1,NaN,NaN
42494,7.802017,-14.381318,0,2087,1,NaN,NaN
42495,7.830866,-14.386848,0,2088,1,NaN,NaN
42496,7.851057,-14.384083,0,2092,1,NaN,NaN
42497,7.871247,-14.395141,0,2096,1,NaN,NaN
42498,7.908736,-14.397906,0,2097,2,NaN,NaN
42499,7.960634,-14.403435,0,2097,2,NaN,NaN
42500,8.032692,-14.397906,0,2095,2,NaN,NaN
42501,8.101843,-14.389612,0,2094,2,NaN,NaN
42502,8.196888,-14.375788,0,2092,2,NaN,NaN
42503,8.286131,-14.364728,0,2092,2,NaN,NaN
42504,8.360948,-14.359197,0,2091,2,NaN,NaN
42505,8.406976,-14.359197,0,2090,2,NaN,NaN
42506,8.441489,-14.361962,0,2089,1,NaN,NaN
42507,8.475996,-14.359197,0,2088,1,NaN,NaN
42508,8.501873,-14.359197,0,2087,1,NaN,NaN
42509,8.519122,-14.356431,0,2087,1,NaN,NaN
42510,8.53062,-14.359197,0,2087,1,NaN,NaN
42511,8.533495,-14.359197,0,2088,1,NaN,NaN
42512,8.533495,-14.361962,0,2090,1,NaN,NaN
42513,8.536369,-14.364728,0,2091,1,NaN,NaN
42514,8.539243,-14.361962,0,2092,1,NaN,NaN
42515,8.544992,-14.359197,0,2092,1,NaN,NaN
42516,8.544992,-14.3509,0,2091,1,NaN,NaN
42517,8.547866,-14.3509,0,2091,1,NaN,NaN
42518,8.544992,-14.3509,0,2091,1,NaN,NaN
42519,8.544992,-14.3509,0,2090,1,NaN,NaN
42520,8.547866,-14.3509,0,2090,1,NaN,NaN
42521,8.559363,-14.348135,0,2088,1,NaN,NaN
42522,8.570859,-14.3509,0,2087,1,NaN,NaN
42523,8.573733,-14.353666,0,2086,1,NaN,NaN
42524,8.570859,-14.356431,0,2085,1,NaN,NaN
42525,8.567985,-14.3509,0,2087,1,NaN,NaN
42526,8.567985,-14.345369,0,2089,1,NaN,NaN
42527,8.570859,-14.342603,0,2092,1,NaN,NaN
42528,8.573733,-14.342603,0,2090,1,NaN,NaN
42529,8.576607,-14.345369,0,2088,1,NaN,NaN
42530,8.573733,-14.348135,0,2087,1,NaN,NaN
42531,8.573733,-14.353666,0,2087,1,NaN,NaN
42532,8.576607,-14.359197,0,2088,1,NaN,NaN
42533,8.576607,-14.353666,0,2087,1,NaN,NaN
42534,8.576607,-14.342603,0,2086,1,NaN,NaN
42535,8.576607,-14.339837,0,2085,1,NaN,NaN
42536,8.590976,-14.353666,0,2085,1,NaN,NaN
42537,8.608216,-14.364728,0,2084,1,NaN,NaN
42538,8.625456,-14.367493,0,2083,1,NaN,NaN
42539,8.628329,-14.367493,0,2084,1,NaN,NaN
42540,8.631202,-14.367493,0,2086,1,NaN,NaN
42541,8.619709,-14.370258,0,2088,1,NaN,NaN
42542,8.608216,-14.375788,0,2087,1,NaN,NaN
42543,8.596723,-14.381318,0,2086,1,NaN,NaN
42544,8.60247,-14.381318,0,2085,1,NaN,NaN
42545,8.608216,-14.384083,0,2085,1,NaN,NaN
42546,8.608216,-14.384083,0,2083,1,NaN,NaN
42547,8.608216,-14.384083,0,2082,1,NaN,NaN
42548,8.605343,-14.386848,0,2082,1,NaN,NaN
42549,8.60247,-14.384083,0,2084,1,NaN,NaN
42550,8.599596,-14.381318,0,2085,1,NaN,NaN
42551,8.599596,-14.375788,0,2086,1,NaN,NaN
42552,8.599596,-14.370258,0,2086,1,NaN,NaN
42553,8.599596,-14.361962,0,2086,1,NaN,NaN
42554,8.60247,-14.359197,0,2086,1,NaN,NaN
42555,8.60247,-14.356431,0,2085,1,NaN,NaN
42556,8.605343,-14.356431,0,2084,1,NaN,NaN
42557,8.61109,-14.353666,0,2083,1,NaN,NaN
42558,8.619709,-14.3509,0,2084,1,NaN,NaN
42559,8.619709,-14.348135,0,2086,1,NaN,NaN
42560,8.616836,-14.3509,0,2088,1,NaN,NaN
42561,8.61109,-14.356431,0,2089,1,NaN,NaN
42562,8.605343,-14.364728,0,2089,1,NaN,NaN
42563,8.596723,-14.367493,0,2090,1,NaN,NaN
42564,8.590976,-14.367493,0,2090,1,NaN,NaN
42565,8.588102,-14.364728,0,2090,1,NaN,NaN
42566,8.588102,-14.364728,0,2090,1,NaN,NaN
42567,8.576607,-14.367493,0,2090,1,NaN,NaN
42568,8.567985,-14.375788,0,2091,1,NaN,NaN
42569,8.565111,-14.381318,0,2091,1,NaN,NaN
42570,8.570859,-14.381318,0,2091,1,NaN,NaN
42571,8.573733,-14.375788,0,2092,1,NaN,NaN
42572,8.579481,-14.370258,0,2092,1,NaN,NaN
42573,8.582354,-14.370258,0,2093,1,NaN,NaN
42574,8.582354,-14.367493,0,2093,1,NaN,NaN
42575,8.570859,-14.367493,0,2094,1,NaN,NaN
42576,8.559363,-14.367493,0,2093,1,NaN,NaN
42577,8.559363,-14.367493,0,2093,1,NaN,NaN
42578,8.567985,-14.370258,0,2092,1,NaN,NaN
42579,8.576607,-14.375788,0,2091,1,NaN,NaN
42580,8.570859,-14.381318,0,2092,1,NaN,NaN
42581,8.565111,-14.381318,0,2094,1,NaN,NaN
42582,8.559363,-14.384083,0,2095,1,NaN,NaN
42583,8.556489,-14.384083,0,2095,1,NaN,NaN
42584,8.553615,-14.386848,0,2095,1,NaN,NaN
42585,8.550741,-14.392377,0,2095,1,NaN,NaN
42586,8.550741,-14.397906,0,2095,1,NaN,NaN
42587,8.553615,-14.392377,0,2094,1,NaN,NaN
42588,8.562237,-14.386848,0,2095,1,NaN,NaN
42589,8.567985,-14.378553,0,2095,1,NaN,NaN
42590,8.570859,-14.378553,0,2095,1,NaN,NaN
42591,8.570859,-14.381318,0,2095,1,NaN,NaN
42592,8.570859,-14.386848,0,2095,1,NaN,NaN
42593,8.570859,-14.392377,0,2094,1,NaN,NaN
42594,8.573733,-14.395141,0,2093,1,NaN,NaN
42595,8.579481,-14.395141,0,2092,1,NaN,NaN
42596,8.605343,-14.406199,0,2092,1,NaN,NaN
42597,8.631202,-14.417255,0,2092,1,NaN,NaN
42598,8.657057,-14.422783,0,2092,1,NaN,NaN
42599,8.65993,-14.414491,0,2092,1,NaN,NaN
42600,8.65993,-14.403435,0,2091,1,NaN,NaN
42601,8.639821,-14.40067,0,2091,1,NaN,NaN
42602,8.622583,-14.40067,0,2091,1,NaN,NaN
42603,8.608216,-14.417255,0,2091,1,NaN,NaN
42604,8.61109,-14.431074,0,2091,1,NaN,NaN
42605,8.613963,-14.447655,0,2090,1,NaN,NaN
42606,8.61109,-14.450418,0,2090,1,NaN,NaN
42607,8.608216,-14.453181,0,2090,1,NaN,NaN
42608,8.60247,-14.458707,0,2091,1,NaN,NaN
42609,8.60247,-14.469758,0,2091,1,NaN,NaN
42610,8.605343,-14.478046,0,2093,1,NaN,NaN
42611,8.608216,-14.480809,0,2094,1,NaN,NaN
42612,8.61109,-14.475284,0,2096,1,NaN,NaN
42613,8.613963,-14.469758,0,2096,1,NaN,NaN
42614,8.625456,-14.466996,0,2096,1,NaN,NaN
42615,8.634075,-14.46147,0,2097,1,NaN,NaN
42616,8.642693,-14.458707,0,2098,1,NaN,NaN
42617,8.645566,-14.455944,0,2096,2,NaN,NaN
42618,8.645566,-14.439365,0,2093,2,NaN,NaN
42619,8.645566,-14.422783,0,2091,2,NaN,NaN
42620,8.631202,-14.397906,0,2092,2,NaN,NaN
42621,8.60247,-14.392377,0,2094,2,NaN,NaN
42622,8.533495,-14.414491,0,2095,2,NaN,NaN
42623,8.438613,-14.444892,0,2099,2,NaN,NaN
42624,8.303399,-14.478046,0,2102,2,NaN,NaN
42625,8.147931,-14.480809,0,2108,2,NaN,NaN
42626,7.902969,-14.497382,0,2115,2,NaN,NaN
42627,7.628844,-14.530521,0,2121,2,NaN,NaN
42628,7.319672,-14.58573,0,2133,2,NaN,NaN
42629,7.00428,-14.640911,0,2144,2,NaN,NaN
42630,6.682662,-14.709849,0,2157,2,NaN,NaN
42631,6.337395,-14.762213,0,2165,2,NaN,NaN
42632,6.0062,-14.817306,0,2171,2,NaN,NaN
42633,5.645495,-14.87237,0,2179,2,NaN,NaN
42634,5.295998,-14.916401,0,2182,2,NaN,NaN
42635,4.925684,-14.952164,0,2186,2,NaN,NaN
42636,4.569559,-14.971415,0,2188,2,NaN,NaN
42637,4.218927,-14.996162,0,2190,2,NaN,NaN
42638,3.894309,-15.029149,0,2190,2,NaN,NaN
42639,3.560658,-15.040143,0,2189,2,NaN,NaN
42640,3.194534,-15.078611,0,2189,2,NaN,NaN
42641,2.816421,-15.122557,0,2189,2,NaN,NaN
42642,2.440997,-15.182954,0,2189,2,NaN,NaN
42643,2.065362,-15.210396,0,2189,2,NaN,NaN
42644,1.707169,-15.243316,0,2189,2,NaN,NaN
42645,1.381156,-15.259773,0,2187,2,NaN,NaN
42646,1.072682,-15.276227,0,2185,2,NaN,NaN
42647,0.770024,-15.278969,0,2182,2,NaN,NaN
42648,0.490834,-15.298161,0,2182,2,NaN,NaN
42649,0.2175,-15.328313,0,2182,2,NaN,NaN
42650,-0.03821,-15.347497,0,2182,2,NaN,NaN
42651,-0.31743,-15.374895,0,2181,2,NaN,NaN
42652,-0.567247,-15.402287,0,2181,2,NaN,NaN
42653,-0.840551,-15.432409,0,2181,2,NaN,NaN
42654,-1.12263,-15.462523,0,2179,2,NaN,NaN
42655,-1.392906,-15.487154,0,2178,2,NaN,NaN
42656,-1.595573,-15.514516,0,2176,2,NaN,NaN
42657,-1.762963,-15.5364,0,2176,2,NaN,NaN
42658,-1.909772,-15.569218,0,2176,2,NaN,NaN
42659,-2.024266,-15.588357,0,2177,2,NaN,NaN
42660,-2.135808,-15.612958,0,2180,2,NaN,NaN
42661,-2.200378,-15.618425,0,2183,2,NaN,NaN
42662,-2.256138,-15.623891,0,2184,2,NaN,NaN
42663,-2.273746,-15.607492,0,2185,2,NaN,NaN
42664,-2.279615,-15.591091,0,2187,2,NaN,NaN
42665,-2.279615,-15.571952,0,2188,1,NaN,NaN
42666,-2.244399,-15.555545,0,2190,1,NaN,NaN
42667,-2.200378,-15.533665,0,2191,1,NaN,NaN
42668,-2.150483,-15.509044,0,2191,1,NaN,NaN
42669,-2.118197,-15.503572,0,2192,1,NaN,NaN
42670,-2.085909,-15.492627,0,2193,1,NaN,NaN
42671,-2.065362,-15.484418,0,2192,1,NaN,NaN
42672,-2.056556,-15.489891,0,2190,1,NaN,NaN
42673,-2.05362,-15.500836,0,2189,1,NaN,NaN
42674,-2.047749,-15.51178,0,2189,1,NaN,NaN
42675,-2.05362,-15.509044,0,2190,1,NaN,NaN
42676,-2.065362,-15.509044,0,2191,1,NaN,NaN
42677,-2.080039,-15.509044,0,2193,1,NaN,NaN
42678,-2.085909,-15.509044,0,2197,1,NaN,NaN
42679,-2.082974,-15.509044,0,2199,1,NaN,NaN
42680,-2.065362,-15.514516,0,2200,1,NaN,NaN
42681,-2.044814,-15.522723,0,2198,1,NaN,NaN
42682,-2.033072,-15.528194,0,2197,1,NaN,NaN
42683,-2.009588,-15.525459,0,2197,1,NaN,NaN
42684,-1.989038,-15.522723,0,2196,1,NaN,NaN
42685,-1.965553,-15.522723,0,2196,1,NaN,NaN
42686,-1.965553,-15.519988,0,2196,1,NaN,NaN
42687,-1.959681,-15.517252,0,2196,1,NaN,NaN
42688,-1.945002,-15.525459,0,2196,1,NaN,NaN
42689,-1.924451,-15.5364,0,2196,1,NaN,NaN
42690,-1.909772,-15.539136,0,2196,1,NaN,NaN
42691,-1.898028,-15.528194,0,2196,1,NaN,NaN
42692,-1.895092,-15.517252,0,2196,1,NaN,NaN
42693,-1.892156,-15.517252,0,2196,1,NaN,NaN
42694,-1.871604,-15.519988,0,2196,1,NaN,NaN
42695,-1.848115,-15.522723,0,2196,1,NaN,NaN
42696,-1.827562,-15.522723,0,2197,1,NaN,NaN
42697,-1.824626,-15.53093,0,2198,1,NaN,NaN
42698,-1.827562,-15.5364,0,2200,1,NaN,NaN
42699,-1.830498,-15.541871,0,2201,1,NaN,NaN
42700,-1.824626,-15.5364,0,2202,1,NaN,NaN
42701,-1.815817,-15.525459,0,2203,1,NaN,NaN
42702,-1.804072,-15.517252,0,2203,1,NaN,NaN
42703,-1.804072,-15.51178,0,2204,1,NaN,NaN
42704,-1.804072,-15.51178,0,2204,1,NaN,NaN
42705,-1.804072,-15.51178,0,2204,1,NaN,NaN
42706,-1.783518,-15.51178,0,2205,1,NaN,NaN
42707,-1.762963,-15.514516,0,2205,1,NaN,NaN
42708,-1.742408,-15.519988,0,2206,1,NaN,NaN
42709,-1.742408,-15.53093,0,2206,1,NaN,NaN
42710,-1.742408,-15.541871,0,2206,1,NaN,NaN
42711,-1.739471,-15.547341,0,2206,1,NaN,NaN
42712,-1.736535,-15.547341,0,2208,1,NaN,NaN
42713,-1.733598,-15.547341,0,2210,1,NaN,NaN
42714,-1.727725,-15.547341,0,2212,1,NaN,NaN
42715,-1.715979,-15.547341,0,2212,1,NaN,NaN
42716,-1.707169,-15.550076,0,2211,1,NaN,NaN
42717,-1.698359,-15.541871,0,2211,1,NaN,NaN
42718,-1.692486,-15.5364,0,2210,1,NaN,NaN
42719,-1.686613,-15.528194,0,2210,1,NaN,NaN
42720,-1.683676,-15.53093,0,2209,1,NaN,NaN
42721,-1.68074,-15.533665,0,2210,1,NaN,NaN
42722,-1.677803,-15.5364,0,2211,1,NaN,NaN
42723,-1.67193,-15.539136,0,2213,1,NaN,NaN
42724,-1.663119,-15.544606,0,2216,1,NaN,NaN
42725,-1.660183,-15.55281,0,2217,1,NaN,NaN
42726,-1.657246,-15.563749,0,2219,1,NaN,NaN
42727,-1.651372,-15.569218,0,2220,1,NaN,NaN
42728,-1.633752,-15.569218,0,2220,1,NaN,NaN
42729,-1.616131,-15.574687,0,2221,1,NaN,NaN
42730,-1.60732,-15.577421,0,2222,1,NaN,NaN
42731,-1.60732,-15.574687,0,2223,1,NaN,NaN
42732,-1.610257,-15.569218,0,2224,1,NaN,NaN
42733,-1.604383,-15.566484,0,2225,1,NaN,NaN
42734,-1.595573,-15.571952,0,2225,1,NaN,NaN
42735,-1.586762,-15.571952,0,2226,1,NaN,NaN
42736,-1.589699,-15.569218,0,2227,1,NaN,NaN
42737,-1.592636,-15.566484,0,2229,1,NaN,NaN
42738,-1.595573,-15.566484,0,2230,1,NaN,NaN
42739,-1.610257,-15.569218,0,2231,1,NaN,NaN
42740,-1.624941,-15.566484,0,2232,1,NaN,NaN
42741,-1.610257,-15.563749,0,2233,1,NaN,NaN
42742,-1.577951,-15.566484,0,2233,1,NaN,NaN
42743,-1.563266,-15.574687,0,2233,1,NaN,NaN
42744,-1.580888,-15.582889,0,2233,1,NaN,NaN
42745,-1.589699,-15.582889,0,2233,1,NaN,NaN
42746,-1.577951,-15.582889,0,2234,1,NaN,NaN
42747,-1.560329,-15.580155,0,2235,1,NaN,NaN
42748,-1.545644,-15.577421,0,2236,1,NaN,NaN
42749,-1.53977,-15.577421,0,2237,1,NaN,NaN
42750,-1.53977,-15.574687,0,2237,1,NaN,NaN
42751,-1.53977,-15.571952,0,2237,1,NaN,NaN
42752,-1.533895,-15.569218,0,2237,1,NaN,NaN
42753,-1.525084,-15.571952,0,2237,1,NaN,NaN
42754,-1.516273,-15.574687,0,2238,1,NaN,NaN
42755,-1.516273,-15.580155,0,2239,1,NaN,NaN
42756,-1.516273,-15.582889,0,2241,1,NaN,NaN
42757,-1.51921,-15.585623,0,2243,1,NaN,NaN
42758,-1.51921,-15.585623,0,2244,1,NaN,NaN
42759,-1.522147,-15.585623,0,2245,1,NaN,NaN
42760,-1.522147,-15.585623,0,2246,1,NaN,NaN
42761,-1.522147,-15.582889,0,2248,1,NaN,NaN
42762,-1.530958,-15.580155,0,2248,1,NaN,NaN
42763,-1.536832,-15.577421,0,2247,1,NaN,NaN
42764,-1.551518,-15.580155,0,2247,1,NaN,NaN
42765,-1.557392,-15.574687,0,2246,1,NaN,NaN
42766,-1.557392,-15.566484,0,2246,1,NaN,NaN
42767,-1.548581,-15.563749,0,2247,1,NaN,NaN
42768,-1.53977,-15.566484,0,2251,1,NaN,NaN
42769,-1.53977,-15.571952,0,2254,1,NaN,NaN
42770,-1.542707,-15.571952,0,2255,1,NaN,NaN
42771,-1.536832,-15.569218,0,2255,1,NaN,NaN
42772,-1.533895,-15.569218,0,2255,1,NaN,NaN
42773,-1.51921,-15.569218,0,2256,1,NaN,NaN
42774,-1.510398,-15.571952,0,2257,1,NaN,NaN
42775,-1.495712,-15.574687,0,2258,1,NaN,NaN
42776,-1.495712,-15.571952,0,2259,1,NaN,NaN
42777,-1.495712,-15.569218,0,2258,1,NaN,NaN
42778,-1.492775,-15.571952,0,2258,1,NaN,NaN
42779,-1.492775,-15.580155,0,2259,1,NaN,NaN
42780,-1.492775,-15.591091,0,2261,1,NaN,NaN
42781,-1.49865,-15.591091,0,2264,1,NaN,NaN
42782,-1.507461,-15.593824,0,2264,1,NaN,NaN
42783,-1.507461,-15.596558,0,2264,1,NaN,NaN
42784,-1.504524,-15.602025,0,2264,1,NaN,NaN
42785,-1.501587,-15.602025,0,2266,1,NaN,NaN
42786,-1.501587,-15.599292,0,2269,1,NaN,NaN
42787,-1.495712,-15.593824,0,2273,1,NaN,NaN
42788,-1.489838,-15.593824,0,2274,1,NaN,NaN
42789,-1.489838,-15.596558,0,2275,1,NaN,NaN
42790,-1.495712,-15.599292,0,2275,1,NaN,NaN
42791,-1.501587,-15.593824,0,2276,1,NaN,NaN
42792,-1.504524,-15.585623,0,2278,1,NaN,NaN
42793,-1.504524,-15.577421,0,2280,1,NaN,NaN
42794,-1.501587,-15.574687,0,2279,1,NaN,NaN
42795,-1.495712,-15.577421,0,2279,1,NaN,NaN
42796,-1.492775,-15.577421,0,2283,1,NaN,NaN
42797,-1.492775,-15.580155,0,2287,1,NaN,NaN
42798,-1.489838,-15.582889,0,2291,1,NaN,NaN
42799,-1.486901,-15.582889,0,2291,1,NaN,NaN
42800,-1.483964,-15.585623,0,2291,1,NaN,NaN
42801,-1.483964,-15.582889,0,2291,1,NaN,NaN
42802,-1.483964,-15.580155,0,2290,1,NaN,NaN
42803,-1.481026,-15.580155,0,2289,1,NaN,NaN
42804,-1.481026,-15.582889,0,2290,1,NaN,NaN
42805,-1.481026,-15.588357,0,2292,1,NaN,NaN
42806,-1.483964,-15.591091,0,2295,1,NaN,NaN
42807,-1.481026,-15.588357,0,2295,1,NaN,NaN
42808,-1.481026,-15.588357,0,2296,1,NaN,NaN
42809,-1.478089,-15.588357,0,2296,1,NaN,NaN
42810,-1.478089,-15.588357,0,2298,1,NaN,NaN
42811,-1.475152,-15.591091,0,2300,1,NaN,NaN
42812,-1.475152,-15.591091,0,2300,1,NaN,NaN
42813,-1.469277,-15.591091,0,2300,1,NaN,NaN
42814,-1.469277,-15.585623,0,2303,1,NaN,NaN
42815,-1.469277,-15.580155,0,2305,1,NaN,NaN
42816,-1.472215,-15.574687,0,2305,1,NaN,NaN
42817,-1.472215,-15.577421,0,2304,1,NaN,NaN
42818,-1.478089,-15.580155,0,2305,1,NaN,NaN
42819,-1.486901,-15.588357,0,2305,1,NaN,NaN
42820,-1.495712,-15.593824,0,2307,1,NaN,NaN
42821,-1.49865,-15.599292,0,2310,1,NaN,NaN
42822,-1.495712,-15.599292,0,2312,1,NaN,NaN
42823,-1.492775,-15.596558,0,2314,1,NaN,NaN
42824,-1.492775,-15.599292,0,2314,1,NaN,NaN
42825,-1.495712,-15.599292,0,2314,1,NaN,NaN
42826,-1.49865,-15.596558,0,2314,1,NaN,NaN
42827,-1.49865,-15.593824,0,2315,1,NaN,NaN
42828,-1.495712,-15.591091,0,2316,1,NaN,NaN
42829,-1.495712,-15.602025,0,2317,1,NaN,NaN
42830,-1.492775,-15.612958,0,2319,1,NaN,NaN
42831,-1.489838,-15.623891,0,2321,1,NaN,NaN
42832,-1.492775,-15.623891,0,2321,1,NaN,NaN
42833,-1.495712,-15.621158,0,2321,1,NaN,NaN
42834,-1.501587,-15.621158,0,2320,1,NaN,NaN
42835,-1.504524,-15.621158,0,2321,1,NaN,NaN
42836,-1.504524,-15.621158,0,2321,1,NaN,NaN
42837,-1.507461,-15.621158,0,2322,1,NaN,NaN
42838,-1.510398,-15.615692,0,2322,1,NaN,NaN
42839,-1.507461,-15.621158,0,2323,1,NaN,NaN
42840,-1.501587,-15.632089,0,2323,1,NaN,NaN
42841,-1.492775,-15.643019,0,2325,1,NaN,NaN
42842,-1.486901,-15.648484,0,2326,1,NaN,NaN
42843,-1.483964,-15.653948,0,2328,1,NaN,NaN
42844,-1.483964,-15.653948,0,2327,1,NaN,NaN
42845,-1.483964,-15.65668,0,2327,1,NaN,NaN
42846,-1.481026,-15.662144,0,2327,1,NaN,NaN
