n,x,y,val,dP,lab,xT,yT
52309,7.140328,-14.594009,0,2200,1,NaN,NaN
52310,7.137434,-14.58849,0,2201,1,NaN,NaN
52311,7.128753,-14.58849,0,2200,1,NaN,NaN
52312,7.122965,-14.58849,0,2199,1,NaN,NaN
52313,7.117177,-14.58849,0,2199,1,NaN,NaN
52314,7.122965,-14.58849,0,2200,1,NaN,NaN
52315,7.131647,-14.591249,0,2200,1,NaN,NaN
52316,7.143222,-14.596768,0,2201,1,NaN,NaN
52317,7.149009,-14.602287,0,2201,1,NaN,NaN
52318,7.146116,-14.602287,0,2204,1,NaN,NaN
52319,7.143222,-14.594009,0,2206,1,NaN,NaN
52320,7.146116,-14.58573,0,2207,1,NaN,NaN
52321,7.140328,-14.58573,0,2207,1,NaN,NaN
52322,7.128753,-14.58573,0,2208,1,NaN,NaN
52323,7.125859,-14.58297,0,2208,1,NaN,NaN
52324,7.125859,-14.58297,0,2210,1,NaN,NaN
52325,7.128753,-14.58573,0,2212,1,NaN,NaN
52326,7.120071,-14.58573,0,2213,1,NaN,NaN
52327,7.117177,-14.58297,0,2213,1,NaN,NaN
52328,7.114283,-14.57745,0,2212,1,NaN,NaN
52329,7.114283,-14.57469,0,2211,1,NaN,NaN
52330,7.114283,-14.57193,0,2211,1,NaN,NaN
52331,7.111389,-14.563649,0,2212,1,NaN,NaN
52332,7.108494,-14.555368,0,2214,1,NaN,NaN
52333,7.128753,-14.549847,0,2218,2,NaN,NaN
52334,7.151903,-14.552608,0,2220,2,NaN,NaN
52335,7.227125,-14.533282,0,2222,2,NaN,NaN
52336,7.296539,-14.508429,0,2222,2,NaN,NaN
52337,7.417961,-14.483571,0,2223,2,NaN,NaN
52338,7.519095,-14.480809,0,2223,2,NaN,NaN
52339,7.69813,-14.478046,0,2222,2,NaN,NaN
52340,7.845288,-14.472521,0,2221,2,NaN,NaN
52341,8.006754,-14.464233,0,2220,2,NaN,NaN
52342,8.119127,-14.455944,0,2219,2,NaN,NaN
52343,8.260225,-14.450418,0,2219,2,NaN,NaN
52344,8.383963,-14.444892,0,2219,2,NaN,NaN
52345,8.493248,-14.442128,0,2219,2,NaN,NaN
52346,8.590976,-14.442128,0,2217,2,NaN,NaN
52347,8.668547,-14.439365,0,2215,2,NaN,NaN
52348,8.728859,-14.442128,0,2213,2,NaN,NaN
52349,8.7547,-14.439365,0,2211,2,NaN,NaN
52350,8.760442,-14.433838,0,2210,1,NaN,NaN
52351,8.751829,-14.428311,0,2208,1,NaN,NaN
52352,8.723115,-14.422783,0,2208,1,NaN,NaN
52353,8.700141,-14.422783,0,2209,1,NaN,NaN
52354,8.645566,-14.420019,0,2209,1,NaN,NaN
52355,8.61109,-14.414491,0,2210,1,NaN,NaN
52356,8.573733,-14.403435,0,2211,1,NaN,NaN
52357,8.559363,-14.395141,0,2212,1,NaN,NaN
52358,8.542118,-14.386848,0,2212,1,NaN,NaN
52359,8.519122,-14.381318,0,2214,1,NaN,NaN
52360,8.498998,-14.378553,0,2215,1,NaN,NaN
52361,8.501873,-14.378553,0,2215,1,NaN,NaN
52362,8.516247,-14.381318,0,2214,1,NaN,NaN
52363,8.533495,-14.367493,0,2213,1,NaN,NaN
52364,8.533495,-14.3509,0,2212,1,NaN,NaN
52365,8.53062,-14.337071,0,2211,1,NaN,NaN
52366,8.53062,-14.334305,0,2210,1,NaN,NaN
52367,8.53062,-14.348135,0,2208,1,NaN,NaN
52368,8.53062,-14.359197,0,2208,1,NaN,NaN
52369,8.536369,-14.373023,0,2207,1,NaN,NaN
52370,8.542118,-14.373023,0,2206,1,NaN,NaN
52371,8.544992,-14.373023,0,2206,1,NaN,NaN
52372,8.556489,-14.370258,0,2208,1,NaN,NaN
52373,8.567985,-14.378553,0,2208,1,NaN,NaN
52374,8.576607,-14.384083,0,2207,1,NaN,NaN
52375,8.573733,-14.389612,0,2206,1,NaN,NaN
52376,8.573733,-14.389612,0,2206,1,NaN,NaN
52377,8.573733,-14.389612,0,2206,1,NaN,NaN
52378,8.570859,-14.389612,0,2206,1,NaN,NaN
52379,8.565111,-14.392377,0,2206,1,NaN,NaN
52380,8.567985,-14.392377,0,2206,1,NaN,NaN
52381,8.576607,-14.389612,0,2205,1,NaN,NaN
52382,8.585228,-14.386848,0,2204,1,NaN,NaN
52383,8.585228,-14.395141,0,2203,1,NaN,NaN
52384,8.585228,-14.403435,0,2203,1,NaN,NaN
52385,8.588102,-14.411727,0,2203,1,NaN,NaN
52386,8.596723,-14.411727,0,2199,1,NaN,NaN
52387,8.605343,-14.411727,0,2196,1,NaN,NaN
52388,8.608216,-14.411727,0,2192,1,NaN,NaN
52389,8.605343,-14.408963,0,2191,1,NaN,NaN
52390,8.605343,-14.406199,0,2190,1,NaN,NaN
52391,8.608216,-14.395141,0,2190,1,NaN,NaN
52392,8.60247,-14.389612,0,2190,1,NaN,NaN
52393,8.593849,-14.381318,0,2191,1,NaN,NaN
52394,8.596723,-14.378553,0,2192,1,NaN,NaN
52395,8.605343,-14.375788,0,2193,1,NaN,NaN
52396,8.613963,-14.381318,0,2194,1,NaN,NaN
52397,8.616836,-14.392377,0,2193,1,NaN,NaN
52398,8.622583,-14.403435,0,2192,1,NaN,NaN
52399,8.628329,-14.408963,0,2188,1,NaN,NaN
52400,8.631202,-14.414491,0,2184,1,NaN,NaN
52401,8.636948,-14.420019,0,2179,1,NaN,NaN
52402,8.636948,-14.422783,0,2179,1,NaN,NaN
52403,8.639821,-14.425547,0,2179,1,NaN,NaN
52404,8.636948,-14.428311,0,2179,1,NaN,NaN
52405,8.634075,-14.428311,0,2180,1,NaN,NaN
52406,8.634075,-14.428311,0,2180,1,NaN,NaN
52407,8.636948,-14.414491,0,2180,1,NaN,NaN
52408,8.639821,-14.403435,0,2180,1,NaN,NaN
52409,8.636948,-14.40067,0,2180,1,NaN,NaN
52410,8.636948,-14.406199,0,2180,1,NaN,NaN
52411,8.631202,-14.417255,0,2178,1,NaN,NaN
52412,8.628329,-14.428311,0,2175,1,NaN,NaN
52413,8.636948,-14.439365,0,2169,1,NaN,NaN
52414,8.651312,-14.444892,0,2166,1,NaN,NaN
52415,8.654184,-14.444892,0,2163,1,NaN,NaN
52416,8.642693,-14.442128,0,2163,1,NaN,NaN
52417,8.631202,-14.439365,0,2164,1,NaN,NaN
52418,8.631202,-14.436602,0,2164,1,NaN,NaN
52419,8.631202,-14.436602,0,2165,1,NaN,NaN
52420,8.631202,-14.431074,0,2164,1,NaN,NaN
52421,8.628329,-14.425547,0,2163,1,NaN,NaN
52422,8.634075,-14.422783,0,2162,1,NaN,NaN
52423,8.639821,-14.422783,0,2160,1,NaN,NaN
52424,8.648439,-14.425547,0,2155,1,NaN,NaN
52425,8.654184,-14.425547,0,2151,1,NaN,NaN
52426,8.654184,-14.425547,0,2147,1,NaN,NaN
52427,8.651312,-14.428311,0,2147,1,NaN,NaN
52428,8.645566,-14.422783,0,2146,1,NaN,NaN
52429,8.636948,-14.414491,0,2146,1,NaN,NaN
52430,8.631202,-14.408963,0,2144,1,NaN,NaN
52431,8.625456,-14.414491,0,2142,1,NaN,NaN
52432,8.625456,-14.422783,0,2141,1,NaN,NaN
52433,8.625456,-14.431074,0,2141,1,NaN,NaN
52434,8.625456,-14.433838,0,2139,1,NaN,NaN
52435,8.625456,-14.431074,0,2138,1,NaN,NaN
52436,8.625456,-14.425547,0,2136,1,NaN,NaN
52437,8.625456,-14.420019,0,2135,1,NaN,NaN
52438,8.628329,-14.422783,0,2135,1,NaN,NaN
52439,8.634075,-14.428311,0,2136,1,NaN,NaN
52440,8.636948,-14.433838,0,2136,1,NaN,NaN
52441,8.642693,-14.433838,0,2133,1,NaN,NaN
52442,8.648439,-14.442128,0,2131,1,NaN,NaN
52443,8.645566,-14.447655,0,2129,1,NaN,NaN
52444,8.636948,-14.453181,0,2129,1,NaN,NaN
52445,8.628329,-14.450418,0,2129,1,NaN,NaN
52446,8.625456,-14.431074,0,2129,1,NaN,NaN
52447,8.619709,-14.417255,0,2130,1,NaN,NaN
52448,8.619709,-14.411727,0,2130,1,NaN,NaN
52449,8.625456,-14.420019,0,2129,1,NaN,NaN
52450,8.636948,-14.417255,0,2127,1,NaN,NaN
52451,8.654184,-14.406199,0,2125,1,NaN,NaN
52452,8.67142,-14.40067,0,2122,1,NaN,NaN
52453,8.682909,-14.403435,0,2119,1,NaN,NaN
52454,8.694397,-14.40067,0,2117,1,NaN,NaN
52455,8.700141,-14.386848,0,2117,1,NaN,NaN
52456,8.711629,-14.373023,0,2116,1,NaN,NaN
52457,8.717372,-14.373023,0,2115,1,NaN,NaN
52458,8.723115,-14.378553,0,2114,1,NaN,NaN
52459,8.723115,-14.384083,0,2112,1,NaN,NaN
52460,8.720244,-14.378553,0,2111,1,NaN,NaN
52461,8.7145,-14.367493,0,2112,1,NaN,NaN
52462,8.708757,-14.359197,0,2114,1,NaN,NaN
52463,8.711629,-14.367493,0,2112,1,NaN,NaN
52464,8.720244,-14.381318,0,2107,1,NaN,NaN
52465,8.737473,-14.397906,0,2102,1,NaN,NaN
52466,8.746087,-14.403435,0,2100,1,NaN,NaN
52467,8.757571,-14.403435,0,2099,1,NaN,NaN
52468,8.766184,-14.408963,0,2098,1,NaN,NaN
52469,8.774797,-14.411727,0,2097,1,NaN,NaN
52470,8.780538,-14.406199,0,2097,1,NaN,NaN
52471,8.774797,-14.395141,0,2096,1,NaN,NaN
52472,8.771926,-14.386848,0,2095,1,NaN,NaN
52473,8.766184,-14.397906,0,2096,1,NaN,NaN
52474,8.769055,-14.406199,0,2096,1,NaN,NaN
52475,8.769055,-14.403435,0,2095,1,NaN,NaN
52476,8.769055,-14.395141,0,2094,1,NaN,NaN
52477,8.7547,-14.386848,0,2093,2,NaN,NaN
52478,8.73173,-14.386848,0,2092,2,NaN,NaN
52479,8.65993,-14.386848,0,2092,2,NaN,NaN
52480,8.588102,-14.386848,0,2090,2,NaN,NaN
52481,8.519122,-14.403435,0,2089,2,NaN,NaN
52482,8.458743,-14.425547,0,2087,2,NaN,NaN
52483,8.34944,-14.453181,0,2087,2,NaN,NaN
52484,8.147931,-14.464233,0,2086,2,NaN,NaN
52485,7.93757,-14.466996,0,2086,2,NaN,NaN
52486,7.692357,-14.500144,0,2086,2,NaN,NaN
52487,7.464199,-14.563649,0,2086,2,NaN,NaN
52488,7.131647,-14.638153,0,2090,2,NaN,NaN
52489,6.720351,-14.674007,0,2096,2,NaN,NaN
52490,6.267704,-14.718119,0,2102,2,NaN,NaN
52491,5.764812,-14.759458,0,2105,2,NaN,NaN
52492,5.228965,-14.828321,0,2107,2,NaN,NaN
52493,4.625045,-14.864112,0,2111,2,NaN,NaN
52494,4.017168,-14.888884,0,2120,2,NaN,NaN
52495,3.452314,-14.89714,0,2130,2,NaN,NaN
52496,2.892651,-14.899892,0,2137,2,NaN,NaN
52497,2.352975,-14.905395,0,2137,2,NaN,NaN
52498,1.807008,-14.894388,0,2131,2,NaN,NaN
52499,1.287153,-14.88338,0,2124,2,NaN,NaN
52500,0.775901,-14.899892,0,2114,2,NaN,NaN
52501,0.296856,-14.927406,0,2106,2,NaN,NaN
52502,-0.152838,-14.987914,0,2099,2,NaN,NaN
52503,-0.579003,-15.048387,0,2091,2,NaN,NaN
52504,-0.987473,-15.139033,0,2085,2,NaN,NaN
52505,-1.378218,-15.235087,0,2077,2,NaN,NaN
52506,-1.718916,-15.331054,0,2073,2,NaN,NaN
52507,-2.033072,-15.385853,0,2066,2,NaN,NaN
52508,-2.350041,-15.41598,0,2059,2,NaN,NaN
52509,-2.643402,-15.437885,0,2051,2,NaN,NaN
52510,-2.919036,-15.495364,0,2046,2,NaN,NaN
52511,-3.156442,-15.550076,0,2045,2,NaN,NaN
52512,-3.431814,-15.599292,0,2043,2,NaN,NaN
52513,-3.712881,-15.610225,0,2039,2,NaN,NaN
52514,-3.973294,-15.634822,0,2035,2,NaN,NaN
52515,-4.145838,-15.659412,0,2031,2,NaN,NaN
52516,-4.268619,-15.681266,0,2030,2,NaN,NaN
52517,-4.356297,-15.686728,0,2030,2,NaN,NaN
52518,-4.40305,-15.689459,0,2030,2,NaN,NaN
52519,-4.408893,-15.692191,0,2031,2,NaN,NaN
52520,-4.38844,-15.724958,0,2031,2,NaN,NaN
52521,-4.332918,-15.752257,0,2032,2,NaN,NaN
52522,-4.23062,-15.785005,0,2032,2,NaN,NaN
52523,-4.099053,-15.787734,0,2032,2,NaN,NaN
52524,-3.955743,-15.790462,0,2034,2,NaN,NaN
52525,-3.832866,-15.787734,0,2036,2,NaN,NaN
52526,-3.712881,-15.771361,0,2035,2,NaN,NaN
52527,-3.619211,-15.754986,0,2032,2,NaN,NaN
52528,-3.525522,-15.735879,0,2029,2,NaN,NaN
52529,-3.481599,-15.724958,0,2028,2,NaN,NaN
52530,-3.458171,-15.708576,0,2027,2,NaN,NaN
52531,-3.487455,-15.694922,0,2026,2,NaN,NaN
52532,-3.522594,-15.694922,0,2025,1,NaN,NaN
52533,-3.58408,-15.705845,0,2025,1,NaN,NaN
52534,-3.636776,-15.716767,0,2024,1,NaN,NaN
52535,-3.701173,-15.722228,0,2024,1,NaN,NaN
52536,-3.768488,-15.727688,0,2024,1,NaN,NaN
52537,-3.818236,-15.730419,0,2023,1,NaN,NaN
52538,-3.873829,-15.738608,0,2021,1,NaN,NaN
52539,-3.90016,-15.741338,0,2020,1,NaN,NaN
52540,-3.923565,-15.746798,0,2019,1,NaN,NaN
52541,-3.935266,-15.749527,0,2018,1,NaN,NaN
52542,-3.952818,-15.741338,0,2017,1,NaN,NaN
52543,-3.964519,-15.730419,0,2017,1,NaN,NaN
52544,-3.938192,-15.719498,0,2016,1,NaN,NaN
52545,-3.914788,-15.714037,0,2016,1,NaN,NaN
52546,-3.891384,-15.705845,0,2017,1,NaN,NaN
52547,-3.885532,-15.703114,0,2018,1,NaN,NaN
52548,-3.876755,-15.697653,0,2016,1,NaN,NaN
52549,-3.873829,-15.700384,0,2014,1,NaN,NaN
52550,-3.84457,-15.700384,0,2013,1,NaN,NaN
52551,-3.81531,-15.700384,0,2012,1,NaN,NaN
52552,-3.786047,-15.700384,0,2011,1,NaN,NaN
52553,-3.78312,-15.703114,0,2010,1,NaN,NaN
52554,-3.780194,-15.703114,0,2010,1,NaN,NaN
52555,-3.777267,-15.700384,0,2010,1,NaN,NaN
52556,-3.771414,-15.694922,0,2009,1,NaN,NaN
52557,-3.768488,-15.683997,0,2008,1,NaN,NaN
52558,-3.768488,-15.675803,0,2007,1,NaN,NaN
52559,-3.759708,-15.673071,0,2008,1,NaN,NaN
52560,-3.750929,-15.667608,0,2008,1,NaN,NaN
52561,-3.742149,-15.659412,0,2008,1,NaN,NaN
52562,-3.745075,-15.65668,0,2006,1,NaN,NaN
52563,-3.745075,-15.659412,0,2005,1,NaN,NaN
52564,-3.745075,-15.662144,0,2005,1,NaN,NaN
52565,-3.745075,-15.662144,0,2006,1,NaN,NaN
52566,-3.748002,-15.659412,0,2005,1,NaN,NaN
52567,-3.750929,-15.651216,0,2004,1,NaN,NaN
52568,-3.756782,-15.643019,0,2003,1,NaN,NaN
52569,-3.762635,-15.634822,0,2001,1,NaN,NaN
52570,-3.756782,-15.626624,0,2002,1,NaN,NaN
52571,-3.750929,-15.615692,0,2004,1,NaN,NaN
52572,-3.745075,-15.615692,0,2002,1,NaN,NaN
52573,-3.745075,-15.621158,0,1998,1,NaN,NaN
52574,-3.748002,-15.626624,0,1996,1,NaN,NaN
52575,-3.750929,-15.632089,0,1998,1,NaN,NaN
52576,-3.753855,-15.634822,0,2000,1,NaN,NaN
52577,-3.748002,-15.643019,0,2001,1,NaN,NaN
52578,-3.736295,-15.645752,0,2002,1,NaN,NaN
52579,-3.724588,-15.645752,0,2002,1,NaN,NaN
52580,-3.721661,-15.637554,0,2002,1,NaN,NaN
52581,-3.721661,-15.623891,0,2002,1,NaN,NaN
52582,-3.721661,-15.612958,0,2002,1,NaN,NaN
52583,-3.721661,-15.604759,0,2001,1,NaN,NaN
52584,-3.721661,-15.602025,0,1999,1,NaN,NaN
52585,-3.718735,-15.602025,0,1997,1,NaN,NaN
52586,-3.715808,-15.602025,0,1995,1,NaN,NaN
52587,-3.712881,-15.593824,0,1994,1,NaN,NaN
52588,-3.712881,-15.582889,0,1994,1,NaN,NaN
52589,-3.715808,-15.580155,0,1995,1,NaN,NaN
52590,-3.715808,-15.588357,0,1996,1,NaN,NaN
52591,-3.712881,-15.585623,0,1997,1,NaN,NaN
52592,-3.712881,-15.574687,0,1997,1,NaN,NaN
52593,-3.709954,-15.563749,0,1995,1,NaN,NaN
52594,-3.707027,-15.561015,0,1993,1,NaN,NaN
52595,-3.695319,-15.563749,0,1992,1,NaN,NaN
52596,-3.680684,-15.566484,0,1992,1,NaN,NaN
52597,-3.666048,-15.563749,0,1991,1,NaN,NaN
52598,-3.663121,-15.55828,0,1991,1,NaN,NaN
52599,-3.648485,-15.55281,0,1990,1,NaN,NaN
52600,-3.636776,-15.55281,0,1992,1,NaN,NaN
52601,-3.627993,-15.550076,0,1993,1,NaN,NaN
52602,-3.627993,-15.544606,0,1994,1,NaN,NaN
52603,-3.625066,-15.541871,0,1995,1,NaN,NaN
52604,-3.625066,-15.533665,0,1994,1,NaN,NaN
52605,-3.616284,-15.528194,0,1992,1,NaN,NaN
52606,-3.607501,-15.522723,0,1990,1,NaN,NaN
52607,-3.607501,-15.522723,0,1990,1,NaN,NaN
52608,-3.613356,-15.525459,0,1990,1,NaN,NaN
52609,-3.616284,-15.525459,0,1990,1,NaN,NaN
52610,-3.622139,-15.525459,0,1990,1,NaN,NaN
52611,-3.627993,-15.53093,0,1989,1,NaN,NaN
52612,-3.633848,-15.539136,0,1989,1,NaN,NaN
52613,-3.630921,-15.547341,0,1989,1,NaN,NaN
52614,-3.636776,-15.550076,0,1989,1,NaN,NaN
52615,-3.648485,-15.555545,0,1989,1,NaN,NaN
52616,-3.660194,-15.550076,0,1989,1,NaN,NaN
52617,-3.666048,-15.539136,0,1988,1,NaN,NaN
52618,-3.671903,-15.544606,0,1985,1,NaN,NaN
52619,-3.683611,-15.55828,0,1983,1,NaN,NaN
52620,-3.701173,-15.571952,0,1982,1,NaN,NaN
52621,-3.712881,-15.569218,0,1982,1,NaN,NaN
52622,-3.718735,-15.566484,0,1981,1,NaN,NaN
52623,-3.707027,-15.563749,0,1981,1,NaN,NaN
52624,-3.695319,-15.561015,0,1980,1,NaN,NaN
52625,-3.698246,-15.561015,0,1979,1,NaN,NaN
52626,-3.709954,-15.55828,0,1979,1,NaN,NaN
52627,-3.718735,-15.547341,0,1979,1,NaN,NaN
52628,-3.715808,-15.5364,0,1979,1,NaN,NaN
52629,-3.712881,-15.528194,0,1980,1,NaN,NaN
52630,-3.701173,-15.514516,0,1980,1,NaN,NaN
52631,-3.692392,-15.503572,0,1979,1,NaN,NaN
52632,-3.683611,-15.489891,0,1979,1,NaN,NaN
52633,-3.680684,-15.487154,0,1980,1,NaN,NaN
52634,-3.67483,-15.478944,0,1982,1,NaN,NaN
52635,-3.671903,-15.473471,0,1984,1,NaN,NaN
52636,-3.663121,-15.484418,0,1985,1,NaN,NaN
52637,-3.65434,-15.500836,0,1984,1,NaN,NaN
52638,-3.645558,-15.506308,0,1983,1,NaN,NaN
52639,-3.64263,-15.495364,0,1983,1,NaN,NaN
52640,-3.636776,-15.481681,0,1983,1,NaN,NaN
52641,-3.630921,-15.478944,0,1984,1,NaN,NaN
52642,-3.622139,-15.473471,0,1985,1,NaN,NaN
52643,-3.619211,-15.467997,0,1985,1,NaN,NaN
52644,-3.619211,-15.476208,0,1986,1,NaN,NaN
52645,-3.619211,-15.489891,0,1986,1,NaN,NaN
52646,-3.616284,-15.495364,0,1986,1,NaN,NaN
52647,-3.610429,-15.487154,0,1987,1,NaN,NaN
52648,-3.610429,-15.476208,0,1985,1,NaN,NaN
52649,-3.610429,-15.476208,0,1982,1,NaN,NaN
52650,-3.607501,-15.476208,0,1979,1,NaN,NaN
52651,-3.604573,-15.46526,0,1979,1,NaN,NaN
52652,-3.604573,-15.454311,0,1980,1,NaN,NaN
52653,-3.604573,-15.440623,0,1982,1,NaN,NaN
52654,-3.604573,-15.435147,0,1983,1,NaN,NaN
52655,-3.607501,-15.429671,0,1983,1,NaN,NaN
52656,-3.613356,-15.424195,0,1983,1,NaN,NaN
52657,-3.630921,-15.424195,0,1985,1,NaN,NaN
52658,-3.645558,-15.424195,0,1986,1,NaN,NaN
52659,-3.657267,-15.426933,0,1986,1,NaN,NaN
52660,-3.657267,-15.426933,0,1984,1,NaN,NaN
52661,-3.666048,-15.426933,0,1984,1,NaN,NaN
52662,-3.671903,-15.435147,0,1986,1,NaN,NaN
52663,-3.67483,-15.44336,0,1987,1,NaN,NaN
52664,-3.671903,-15.448836,0,1986,1,NaN,NaN
52665,-3.671903,-15.437885,0,1986,1,NaN,NaN
52666,-3.671903,-15.424195,0,1987,1,NaN,NaN
52667,-3.671903,-15.413241,0,1988,1,NaN,NaN
52668,-3.671903,-15.41598,0,1988,1,NaN,NaN
52669,-3.677757,-15.421456,0,1989,1,NaN,NaN
52670,-3.686538,-15.424195,0,1990,1,NaN,NaN
52671,-3.686538,-15.424195,0,1991,1,NaN,NaN
52672,-3.683611,-15.426933,0,1991,1,NaN,NaN
52673,-3.683611,-15.432409,0,1991,1,NaN,NaN
52674,-3.689465,-15.432409,0,1991,1,NaN,NaN
52675,-3.695319,-15.432409,0,1991,1,NaN,NaN
52676,-3.695319,-15.429671,0,1991,1,NaN,NaN
52677,-3.695319,-15.429671,0,1992,1,NaN,NaN
52678,-3.695319,-15.429671,0,1993,1,NaN,NaN
52679,-3.695319,-15.432409,0,1994,1,NaN,NaN
52680,-3.695319,-15.426933,0,1993,1,NaN,NaN
52681,-3.698246,-15.421456,0,1993,1,NaN,NaN
52682,-3.698246,-15.418718,0,1992,1,NaN,NaN
52683,-3.695319,-15.418718,0,1992,1,NaN,NaN
52684,-3.692392,-15.418718,0,1991,1,NaN,NaN
52685,-3.689465,-15.418718,0,1991,1,NaN,NaN
52686,-3.692392,-15.418718,0,1992,1,NaN,NaN
52687,-3.695319,-15.426933,0,1993,1,NaN,NaN
52688,-3.698246,-15.429671,0,1995,1,NaN,NaN
52689,-3.698246,-15.421456,0,1996,1,NaN,NaN
52690,-3.698246,-15.413241,0,1996,1,NaN,NaN
52691,-3.689465,-15.399548,0,1997,1,NaN,NaN
52692,-3.683611,-15.396809,0,1998,1,NaN,NaN
52693,-3.680684,-15.405026,0,1998,1,NaN,NaN
52694,-3.683611,-15.418718,0,1998,1,NaN,NaN
52695,-3.686538,-15.429671,0,1997,1,NaN,NaN
52696,-3.683611,-15.426933,0,1996,1,NaN,NaN
52697,-3.680684,-15.426933,0,1997,1,NaN,NaN
52698,-3.680684,-15.426933,0,1998,1,NaN,NaN
52699,-3.680684,-15.424195,0,2000,1,NaN,NaN
52700,-3.680684,-15.424195,0,2001,1,NaN,NaN
52701,-3.680684,-15.41598,0,2001,1,NaN,NaN
52702,-3.677757,-15.410503,0,2002,1,NaN,NaN
52703,-3.680684,-15.405026,0,2001,1,NaN,NaN
52704,-3.683611,-15.405026,0,2001,1,NaN,NaN
52705,-3.686538,-15.407764,0,2001,1,NaN,NaN
52706,-3.686538,-15.410503,0,2002,1,NaN,NaN
52707,-3.689465,-15.413241,0,2003,1,NaN,NaN
52708,-3.692392,-15.418718,0,2004,1,NaN,NaN
52709,-3.695319,-15.418718,0,2006,1,NaN,NaN
52710,-3.695319,-15.418718,0,2005,1,NaN,NaN
52711,-3.695319,-15.418718,0,2003,1,NaN,NaN
52712,-3.689465,-15.418718,0,2002,1,NaN,NaN
52713,-3.683611,-15.418718,0,2002,1,NaN,NaN
52714,-3.677757,-15.41598,0,2004,1,NaN,NaN
52715,-3.666048,-15.413241,0,2005,1,NaN,NaN
52716,-3.65434,-15.410503,0,2006,1,NaN,NaN
52717,-3.648485,-15.413241,0,2005,1,NaN,NaN
52718,-3.648485,-15.418718,0,2006,1,NaN,NaN
52719,-3.651412,-15.426933,0,2006,1,NaN,NaN
52720,-3.65434,-15.429671,0,2007,1,NaN,NaN
52721,-3.657267,-15.432409,0,2008,1,NaN,NaN
52722,-3.660194,-15.429671,0,2009,1,NaN,NaN
52723,-3.657267,-15.429671,0,2010,1,NaN,NaN
52724,-3.65434,-15.429671,0,2011,1,NaN,NaN
52725,-3.648485,-15.429671,0,2012,1,NaN,NaN
52726,-3.648485,-15.426933,0,2012,1,NaN,NaN
52727,-3.645558,-15.424195,0,2013,1,NaN,NaN
52728,-3.64263,-15.424195,0,2013,1,NaN,NaN
52729,-3.639703,-15.421456,0,2017,1,NaN,NaN
52730,-3.639703,-15.421456,0,2020,1,NaN,NaN
52731,-3.636776,-15.421456,0,2021,1,NaN,NaN
52732,-3.630921,-15.418718,0,2019,1,NaN,NaN
52733,-3.627993,-15.413241,0,2016,1,NaN,NaN
52734,-3.630921,-15.410503,0,2016,1,NaN,NaN
52735,-3.636776,-15.410503,0,2015,1,NaN,NaN
52736,-3.633848,-15.41598,0,2015,1,NaN,NaN
52737,-3.627993,-15.421456,0,2015,1,NaN,NaN
52738,-3.619211,-15.421456,0,2014,1,NaN,NaN
52739,-3.622139,-15.421456,0,2014,1,NaN,NaN
52740,-3.627993,-15.421456,0,2015,1,NaN,NaN
52741,-3.633848,-15.421456,0,2017,1,NaN,NaN
52742,-3.633848,-15.424195,0,2019,1,NaN,NaN
52743,-3.630921,-15.426933,0,2023,1,NaN,NaN
52744,-3.627993,-15.432409,0,2026,1,NaN,NaN
52745,-3.625066,-15.432409,0,2026,1,NaN,NaN
52746,-3.625066,-15.432409,0,2024,1,NaN,NaN
52747,-3.625066,-15.435147,0,2025,1,NaN,NaN
52748,-3.625066,-15.440623,0,2027,1,NaN,NaN
52749,-3.627993,-15.446098,0,2029,1,NaN,NaN
52750,-3.630921,-15.454311,0,2028,1,NaN,NaN
52751,-3.630921,-15.457048,0,2027,1,NaN,NaN
52752,-3.627993,-15.454311,0,2027,1,NaN,NaN
52753,-3.622139,-15.440623,0,2027,1,NaN,NaN
52754,-3.616284,-15.429671,0,2027,1,NaN,NaN
52755,-3.616284,-15.421456,0,2028,1,NaN,NaN
52756,-3.627993,-15.432409,0,2028,1,NaN,NaN
52757,-3.64263,-15.44336,0,2028,1,NaN,NaN
52758,-3.657267,-15.454311,0,2029,1,NaN,NaN
52759,-3.660194,-15.451573,0,2028,1,NaN,NaN
52760,-3.663121,-15.451573,0,2027,1,NaN,NaN
52761,-3.657267,-15.454311,0,2026,1,NaN,NaN
52762,-3.651412,-15.454311,0,2025,1,NaN,NaN
52763,-3.651412,-15.459785,0,2027,1,NaN,NaN
52764,-3.660194,-15.462523,0,2029,1,NaN,NaN
52765,-3.666048,-15.459785,0,2031,1,NaN,NaN
52766,-3.660194,-15.454311,0,2031,1,NaN,NaN
52767,-3.657267,-15.448836,0,2031,1,NaN,NaN
52768,-3.657267,-15.448836,0,2031,1,NaN,NaN
52769,-3.65434,-15.446098,0,2032,1,NaN,NaN
52770,-3.648485,-15.44336,0,2034,1,NaN,NaN
52771,-3.65434,-15.435147,0,2033,1,NaN,NaN
52772,-3.663121,-15.429671,0,2031,1,NaN,NaN
52773,-3.668976,-15.426933,0,2031,1,NaN,NaN
52774,-3.668976,-15.432409,0,2033,1,NaN,NaN
52775,-3.671903,-15.451573,0,2034,1,NaN,NaN
52776,-3.67483,-15.467997,0,2034,1,NaN,NaN
52777,-3.680684,-15.467997,0,2034,1,NaN,NaN
52778,-3.683611,-15.454311,0,2034,1,NaN,NaN
52779,-3.680684,-15.446098,0,2035,1,NaN,NaN
52780,-3.671903,-15.446098,0,2034,1,NaN,NaN
