n,x,y,val,dP,lab,xT,yT
32404,0.255709,-2.663984,0,2043,1,NaN,NaN
32405,0.267465,-2.678686,0,2042,1,NaN,NaN
32406,0.279222,-2.690446,0,2042,1,NaN,NaN
32407,0.2851,-2.702207,0,2042,1,NaN,NaN
32408,0.290978,-2.699267,0,2041,1,NaN,NaN
32409,0.296856,-2.699267,0,2041,1,NaN,NaN
32410,0.302735,-2.693386,0,2041,1,NaN,NaN
32411,0.305674,-2.684566,0,2040,1,NaN,NaN
32412,0.311552,-2.687506,0,2039,1,NaN,NaN
32413,0.314491,-2.696326,0,2037,1,NaN,NaN
32414,0.311552,-2.696326,0,2035,1,NaN,NaN
32415,0.308613,-2.690446,0,2034,1,NaN,NaN
32416,0.311552,-2.678686,0,2034,1,NaN,NaN
32417,0.311552,-2.672805,0,2035,1,NaN,NaN
32418,0.311552,-2.669865,0,2035,1,NaN,NaN
32419,0.31743,-2.672805,0,2035,1,NaN,NaN
32420,0.320369,-2.675745,0,2035,1,NaN,NaN
32421,0.329187,-2.678686,0,2035,1,NaN,NaN
32422,0.332126,-2.678686,0,2036,1,NaN,NaN
32423,0.338004,-2.678686,0,2036,1,NaN,NaN
32424,0.343882,-2.678686,0,2036,1,NaN,NaN
32425,0.352699,-2.678686,0,2035,1,NaN,NaN
32426,0.370334,-2.675745,0,2033,2,NaN,NaN
32427,0.396786,-2.663984,0,2032,2,NaN,NaN
32428,0.44381,-2.652223,0,2032,2,NaN,NaN
32429,0.496712,-2.640462,0,2031,2,NaN,NaN
32430,0.587819,-2.640462,0,2031,2,NaN,NaN
32431,0.720066,-2.640462,0,2033,2,NaN,NaN
32432,0.88169,-2.640462,0,2034,2,NaN,NaN
32433,1.034486,-2.63164,0,2035,2,NaN,NaN
32434,1.187266,-2.62576,0,2036,2,NaN,NaN
32435,1.325342,-2.619879,0,2036,2,NaN,NaN
32436,1.436967,-2.619879,0,2035,2,NaN,NaN
32437,1.507461,-2.619879,0,2034,2,NaN,NaN
32438,1.554455,-2.608117,0,2034,2,NaN,NaN
32439,1.580888,-2.602235,0,2033,2,NaN,NaN
32440,1.577951,-2.596354,0,2030,2,NaN,NaN
32441,1.554455,-2.593414,0,2027,2,NaN,NaN
32442,1.504524,-2.596354,0,2025,2,NaN,NaN
32443,1.428155,-2.599295,0,2026,2,NaN,NaN
32444,1.354718,-2.613998,0,2025,2,NaN,NaN
32445,1.275402,-2.622819,0,2023,2,NaN,NaN
32446,1.213708,-2.62576,0,2022,1,NaN,NaN
32447,1.146135,-2.619879,0,2024,1,NaN,NaN
32448,1.093249,-2.602235,0,2026,1,NaN,NaN
32449,1.06093,-2.590473,0,2028,1,NaN,NaN
32450,1.049177,-2.581651,0,2028,1,NaN,NaN
32451,1.052115,-2.584592,0,2030,1,NaN,NaN
32452,1.06093,-2.578711,0,2032,1,NaN,NaN
32453,1.081497,-2.569888,0,2032,1,NaN,NaN
32454,1.10794,-2.566948,0,2028,1,NaN,NaN
32455,1.137321,-2.572829,0,2025,1,NaN,NaN
32456,1.163763,-2.569888,0,2025,1,NaN,NaN
32457,1.184329,-2.564007,0,2024,1,NaN,NaN
32458,1.201956,-2.569888,0,2023,1,NaN,NaN
32459,1.213708,-2.584592,0,2023,1,NaN,NaN
32460,1.225459,-2.602235,0,2023,1,NaN,NaN
32461,1.231335,-2.602235,0,2023,1,NaN,NaN
32462,1.234273,-2.605176,0,2025,1,NaN,NaN
32463,1.243086,-2.611057,0,2027,1,NaN,NaN
32464,1.2519,-2.616938,0,2028,1,NaN,NaN
32465,1.260713,-2.622819,0,2028,1,NaN,NaN
32466,1.260713,-2.619879,0,2027,1,NaN,NaN
32467,1.266588,-2.616938,0,2027,1,NaN,NaN
32468,1.269526,-2.613998,0,2028,1,NaN,NaN
32469,1.278339,-2.611057,0,2028,1,NaN,NaN
32470,1.278339,-2.613998,0,2027,1,NaN,NaN
32471,1.281277,-2.616938,0,2028,1,NaN,NaN
32472,1.281277,-2.619879,0,2028,1,NaN,NaN
32473,1.281277,-2.619879,0,2029,1,NaN,NaN
32474,1.284215,-2.613998,0,2029,1,NaN,NaN
32475,1.29009,-2.608117,0,2029,1,NaN,NaN
32476,1.293028,-2.602235,0,2029,1,NaN,NaN
32477,1.29009,-2.590473,0,2029,1,NaN,NaN
32478,1.29009,-2.581651,0,2029,1,NaN,NaN
32479,1.287153,-2.57577,0,2029,1,NaN,NaN
32480,1.284215,-2.57577,0,2028,1,NaN,NaN
32481,1.281277,-2.57577,0,2028,1,NaN,NaN
32482,1.281277,-2.57577,0,2028,1,NaN,NaN
32483,1.281277,-2.57577,0,2028,1,NaN,NaN
32484,1.281277,-2.578711,0,2029,1,NaN,NaN
32485,1.281277,-2.57577,0,2028,1,NaN,NaN
32486,1.275402,-2.569888,0,2028,1,NaN,NaN
32487,1.269526,-2.561066,0,2027,1,NaN,NaN
32488,1.263651,-2.555185,0,2027,1,NaN,NaN
32489,1.263651,-2.558125,0,2028,1,NaN,NaN
32490,1.263651,-2.564007,0,2028,1,NaN,NaN
32491,1.263651,-2.566948,0,2029,1,NaN,NaN
32492,1.260713,-2.569888,0,2029,1,NaN,NaN
32493,1.260713,-2.57577,0,2030,1,NaN,NaN
32494,1.254837,-2.581651,0,2031,1,NaN,NaN
32495,1.254837,-2.587532,0,2031,1,NaN,NaN
32496,1.2519,-2.596354,0,2031,1,NaN,NaN
32497,1.248962,-2.602235,0,2031,1,NaN,NaN
32498,1.248962,-2.602235,0,2031,1,NaN,NaN
32499,1.254837,-2.602235,0,2031,1,NaN,NaN
32500,1.260713,-2.605176,0,2031,1,NaN,NaN
32501,1.260713,-2.611057,0,2031,1,NaN,NaN
32502,1.254837,-2.608117,0,2033,1,NaN,NaN
32503,1.2519,-2.602235,0,2035,1,NaN,NaN
32504,1.2519,-2.596354,0,2035,1,NaN,NaN
32505,1.2519,-2.590473,0,2032,1,NaN,NaN
32506,1.2519,-2.590473,0,2030,1,NaN,NaN
32507,1.2519,-2.593414,0,2029,1,NaN,NaN
32508,1.2519,-2.599295,0,2030,1,NaN,NaN
32509,1.257775,-2.611057,0,2031,1,NaN,NaN
32510,1.263651,-2.62576,0,2031,1,NaN,NaN
32511,1.266588,-2.634581,0,2032,1,NaN,NaN
32512,1.260713,-2.6287,0,2032,1,NaN,NaN
32513,1.2519,-2.613998,0,2032,1,NaN,NaN
32514,1.246024,-2.599295,0,2032,1,NaN,NaN
32515,1.246024,-2.596354,0,2033,1,NaN,NaN
32516,1.246024,-2.596354,0,2033,1,NaN,NaN
32517,1.257775,-2.593414,0,2033,1,NaN,NaN
32518,1.266588,-2.587532,0,2031,1,NaN,NaN
32519,1.278339,-2.581651,0,2030,1,NaN,NaN
32520,1.281277,-2.578711,0,2030,1,NaN,NaN
32521,1.281277,-2.57577,0,2029,1,NaN,NaN
32522,1.281277,-2.581651,0,2028,1,NaN,NaN
32523,1.281277,-2.587532,0,2027,1,NaN,NaN
32524,1.284215,-2.596354,0,2026,1,NaN,NaN
32525,1.287153,-2.593414,0,2026,1,NaN,NaN
32526,1.287153,-2.590473,0,2025,1,NaN,NaN
32527,1.287153,-2.602235,0,2024,1,NaN,NaN
32528,1.287153,-2.616938,0,2026,1,NaN,NaN
32529,1.287153,-2.6287,0,2029,1,NaN,NaN
32530,1.287153,-2.622819,0,2031,1,NaN,NaN
32531,1.287153,-2.619879,0,2031,1,NaN,NaN
32532,1.287153,-2.613998,0,2030,1,NaN,NaN
32533,1.287153,-2.608117,0,2029,1,NaN,NaN
32534,1.284215,-2.602235,0,2029,2,NaN,NaN
32535,1.284215,-2.590473,0,2028,2,NaN,NaN
32536,1.281277,-2.578711,0,2027,2,NaN,NaN
32537,1.278339,-2.590473,0,2026,2,NaN,NaN
32538,1.287153,-2.613998,0,2025,2,NaN,NaN
32539,1.337093,-2.63164,0,2027,2,NaN,NaN
32540,1.445779,-2.6287,0,2028,2,NaN,NaN
32541,1.589699,-2.6287,0,2027,2,NaN,NaN
32542,1.765899,-2.637521,0,2023,2,NaN,NaN
32543,1.97436,-2.643402,0,2019,2,NaN,NaN
32544,2.267877,-2.63164,0,2018,2,NaN,NaN
32545,2.596473,-2.622819,0,2018,2,NaN,NaN
32546,2.942488,-2.593414,0,2019,2,NaN,NaN
32547,3.27657,-2.584592,0,2019,2,NaN,NaN
32548,3.630921,-2.578711,0,2019,2,NaN,NaN
32549,3.938192,-2.590473,0,2019,2,NaN,NaN
32550,4.210157,-2.581651,0,2018,2,NaN,NaN
32551,4.40305,-2.569888,0,2020,2,NaN,NaN
32552,4.601683,-2.552244,0,2021,2,NaN,NaN
32553,4.747667,-2.552244,0,2022,2,NaN,NaN
32554,4.841065,-2.549303,0,2022,2,NaN,NaN
32555,4.855656,-2.53754,0,2020,2,NaN,NaN
32556,4.826473,-2.525776,0,2015,2,NaN,NaN
32557,4.776857,-2.496366,0,2011,2,NaN,NaN
32558,4.735991,-2.47872,0,2008,2,NaN,NaN
32559,4.686361,-2.452249,0,2007,1,NaN,NaN
32560,4.630885,-2.446367,0,2007,1,NaN,NaN
32561,4.557877,-2.440484,0,2008,1,NaN,NaN
32562,4.487774,-2.440484,0,2010,1,NaN,NaN
32563,4.429346,-2.440484,0,2010,1,NaN,NaN
32564,4.376752,-2.446367,0,2010,1,NaN,NaN
32565,4.335841,-2.452249,0,2010,1,NaN,NaN
32566,4.312461,-2.461073,0,2011,1,NaN,NaN
32567,4.303693,-2.466955,0,2012,1,NaN,NaN
32568,4.294925,-2.472838,0,2012,1,NaN,NaN
32569,4.312461,-2.475779,0,2013,1,NaN,NaN
32570,4.332918,-2.481661,0,2013,1,NaN,NaN
32571,4.367986,-2.484602,0,2013,1,NaN,NaN
32572,4.408893,-2.484602,0,2012,1,NaN,NaN
32573,4.446875,-2.481661,0,2010,1,NaN,NaN
32574,4.481932,-2.505189,0,2009,1,NaN,NaN
32575,4.499459,-2.531658,0,2008,1,NaN,NaN
32576,4.528669,-2.558125,0,2008,1,NaN,NaN
32577,4.552035,-2.564007,0,2007,1,NaN,NaN
32578,4.57832,-2.572829,0,2007,1,NaN,NaN
32579,4.604604,-2.584592,0,2006,1,NaN,NaN
32580,4.625045,-2.593414,0,2005,1,NaN,NaN
32581,4.645485,-2.596354,0,2004,1,NaN,NaN
32582,4.657164,-2.611057,0,2004,1,NaN,NaN
32583,4.683442,-2.62576,0,2003,1,NaN,NaN
32584,4.703879,-2.637521,0,2002,1,NaN,NaN
32585,4.727233,-2.634581,0,2001,1,NaN,NaN
32586,4.73891,-2.6287,0,1999,1,NaN,NaN
32587,4.753505,-2.622819,0,1997,1,NaN,NaN
32588,4.7681,-2.616938,0,1995,1,NaN,NaN
32589,4.782694,-2.616938,0,1994,1,NaN,NaN
32590,4.782694,-2.613998,0,1994,1,NaN,NaN
32591,4.779775,-2.613998,0,1993,1,NaN,NaN
32592,4.771019,-2.611057,0,1993,1,NaN,NaN
32593,4.762262,-2.608117,0,1992,1,NaN,NaN
32594,4.750586,-2.605176,0,1992,1,NaN,NaN
32595,4.744748,-2.605176,0,1992,1,NaN,NaN
32596,4.741829,-2.605176,0,1991,1,NaN,NaN
32597,4.741829,-2.605176,0,1991,1,NaN,NaN
32598,4.73891,-2.605176,0,1991,1,NaN,NaN
32599,4.735991,-2.613998,0,1990,1,NaN,NaN
32600,4.733072,-2.622819,0,1988,1,NaN,NaN
32601,4.733072,-2.63164,0,1986,1,NaN,NaN
32602,4.73891,-2.63164,0,1986,1,NaN,NaN
32603,4.741829,-2.62576,0,1985,1,NaN,NaN
32604,4.744748,-2.619879,0,1985,1,NaN,NaN
32605,4.744748,-2.616938,0,1984,1,NaN,NaN
32606,4.744748,-2.611057,0,1982,1,NaN,NaN
32607,4.741829,-2.608117,0,1981,1,NaN,NaN
32608,4.73891,-2.596354,0,1979,1,NaN,NaN
32609,4.73891,-2.590473,0,1978,1,NaN,NaN
32610,4.735991,-2.596354,0,1977,1,NaN,NaN
32611,4.735991,-2.605176,0,1977,1,NaN,NaN
32612,4.733072,-2.616938,0,1977,1,NaN,NaN
32613,4.735991,-2.616938,0,1978,1,NaN,NaN
32614,4.733072,-2.619879,0,1979,1,NaN,NaN
32615,4.730152,-2.62576,0,1979,1,NaN,NaN
32616,4.724314,-2.63164,0,1978,1,NaN,NaN
32617,4.721395,-2.63164,0,1978,1,NaN,NaN
32618,4.718475,-2.63164,0,1978,1,NaN,NaN
32619,4.718475,-2.63164,0,1978,1,NaN,NaN
32620,4.721395,-2.63164,0,1977,1,NaN,NaN
32621,4.727233,-2.62576,0,1976,1,NaN,NaN
32622,4.727233,-2.622819,0,1975,1,NaN,NaN
32623,4.730152,-2.619879,0,1976,1,NaN,NaN
32624,4.730152,-2.622819,0,1977,1,NaN,NaN
32625,4.733072,-2.634581,0,1977,1,NaN,NaN
32626,4.730152,-2.649283,0,1977,1,NaN,NaN
32627,4.730152,-2.658104,0,1977,1,NaN,NaN
32628,4.724314,-2.649283,0,1977,1,NaN,NaN
32629,4.730152,-2.643402,0,1977,1,NaN,NaN
32630,4.73891,-2.634581,0,1976,1,NaN,NaN
32631,4.744748,-2.634581,0,1976,1,NaN,NaN
32632,4.741829,-2.63164,0,1975,1,NaN,NaN
32633,4.735991,-2.63164,0,1975,1,NaN,NaN
32634,4.730152,-2.637521,0,1975,1,NaN,NaN
32635,4.733072,-2.646342,0,1975,1,NaN,NaN
32636,4.733072,-2.652223,0,1975,1,NaN,NaN
32637,4.733072,-2.655163,0,1976,1,NaN,NaN
32638,4.735991,-2.661044,0,1976,1,NaN,NaN
32639,4.735991,-2.669865,0,1974,1,NaN,NaN
32640,4.735991,-2.675745,0,1973,1,NaN,NaN
32641,4.741829,-2.672805,0,1972,1,NaN,NaN
32642,4.744748,-2.669865,0,1974,1,NaN,NaN
32643,4.744748,-2.666925,0,1975,1,NaN,NaN
32644,4.741829,-2.666925,0,1974,1,NaN,NaN
32645,4.735991,-2.663984,0,1974,1,NaN,NaN
32646,4.735991,-2.663984,0,1974,1,NaN,NaN
32647,4.735991,-2.658104,0,1974,1,NaN,NaN
32648,4.735991,-2.655163,0,1974,1,NaN,NaN
32649,4.735991,-2.652223,0,1974,1,NaN,NaN
32650,4.733072,-2.652223,0,1973,1,NaN,NaN
32651,4.733072,-2.652223,0,1972,1,NaN,NaN
32652,4.730152,-2.652223,0,1973,1,NaN,NaN
32653,4.730152,-2.652223,0,1973,1,NaN,NaN
32654,4.730152,-2.655163,0,1972,1,NaN,NaN
32655,4.730152,-2.661044,0,1971,1,NaN,NaN
32656,4.735991,-2.663984,0,1970,1,NaN,NaN
32657,4.741829,-2.666925,0,1968,1,NaN,NaN
32658,4.744748,-2.666925,0,1969,1,NaN,NaN
32659,4.744748,-2.666925,0,1969,1,NaN,NaN
32660,4.744748,-2.669865,0,1970,1,NaN,NaN
32661,4.735991,-2.669865,0,1970,1,NaN,NaN
32662,4.727233,-2.666925,0,1970,1,NaN,NaN
32663,4.721395,-2.658104,0,1970,1,NaN,NaN
32664,4.724314,-2.649283,0,1969,1,NaN,NaN
32665,4.733072,-2.646342,0,1967,1,NaN,NaN
32666,4.744748,-2.643402,0,1964,1,NaN,NaN
32667,4.753505,-2.640462,0,1962,1,NaN,NaN
32668,4.756424,-2.640462,0,1961,1,NaN,NaN
32669,4.750586,-2.640462,0,1960,1,NaN,NaN
32670,4.741829,-2.643402,0,1959,1,NaN,NaN
32671,4.733072,-2.646342,0,1959,1,NaN,NaN
32672,4.733072,-2.655163,0,1958,1,NaN,NaN
32673,4.730152,-2.661044,0,1958,1,NaN,NaN
32674,4.727233,-2.661044,0,1958,1,NaN,NaN
32675,4.724314,-2.661044,0,1958,1,NaN,NaN
32676,4.733072,-2.661044,0,1958,1,NaN,NaN
32677,4.73891,-2.663984,0,1957,1,NaN,NaN
32678,4.747667,-2.661044,0,1957,1,NaN,NaN
32679,4.750586,-2.661044,0,1957,1,NaN,NaN
32680,4.750586,-2.661044,0,1956,1,NaN,NaN
32681,4.750586,-2.663984,0,1956,1,NaN,NaN
32682,4.750586,-2.666925,0,1955,1,NaN,NaN
32683,4.753505,-2.666925,0,1954,1,NaN,NaN
32684,4.753505,-2.663984,0,1953,1,NaN,NaN
32685,4.753505,-2.663984,0,1953,1,NaN,NaN
32686,4.747667,-2.666925,0,1952,1,NaN,NaN
32687,4.747667,-2.666925,0,1952,1,NaN,NaN
32688,4.747667,-2.666925,0,1951,1,NaN,NaN
32689,4.750586,-2.663984,0,1951,1,NaN,NaN
32690,4.744748,-2.663984,0,1950,1,NaN,NaN
32691,4.73891,-2.663984,0,1951,1,NaN,NaN
32692,4.727233,-2.663984,0,1951,1,NaN,NaN
32693,4.727233,-2.661044,0,1951,1,NaN,NaN
32694,4.721395,-2.658104,0,1951,1,NaN,NaN
32695,4.718475,-2.655163,0,1950,1,NaN,NaN
32696,4.718475,-2.655163,0,1950,1,NaN,NaN
32697,4.715556,-2.655163,0,1950,1,NaN,NaN
32698,4.718475,-2.652223,0,1950,1,NaN,NaN
32699,4.730152,-2.649283,0,1950,1,NaN,NaN
32700,4.73891,-2.646342,0,1949,1,NaN,NaN
32701,4.744748,-2.643402,0,1948,1,NaN,NaN
32702,4.747667,-2.646342,0,1947,1,NaN,NaN
32703,4.753505,-2.649283,0,1947,1,NaN,NaN
32704,4.753505,-2.649283,0,1945,1,NaN,NaN
32705,4.753505,-2.652223,0,1943,1,NaN,NaN
32706,4.753505,-2.649283,0,1939,1,NaN,NaN
32707,4.753505,-2.646342,0,1936,1,NaN,NaN
32708,4.753505,-2.646342,0,1934,1,NaN,NaN
32709,4.753505,-2.646342,0,1934,1,NaN,NaN
32710,4.756424,-2.646342,0,1933,1,NaN,NaN
32711,4.747667,-2.646342,0,1934,1,NaN,NaN
32712,4.73891,-2.643402,0,1934,1,NaN,NaN
32713,4.735991,-2.643402,0,1934,1,NaN,NaN
32714,4.747667,-2.643402,0,1934,1,NaN,NaN
32715,4.762262,-2.649283,0,1933,1,NaN,NaN
32716,4.7681,-2.652223,0,1932,1,NaN,NaN
32717,4.7681,-2.652223,0,1931,1,NaN,NaN
32718,4.7681,-2.646342,0,1930,1,NaN,NaN
32719,4.771019,-2.640462,0,1930,1,NaN,NaN
32720,4.7681,-2.640462,0,1930,1,NaN,NaN
32721,4.762262,-2.646342,0,1932,1,NaN,NaN
32722,4.759343,-2.652223,0,1933,1,NaN,NaN
32723,4.753505,-2.655163,0,1933,1,NaN,NaN
32724,4.753505,-2.655163,0,1933,1,NaN,NaN
32725,4.756424,-2.655163,0,1932,1,NaN,NaN
32726,4.759343,-2.655163,0,1932,1,NaN,NaN
32727,4.765181,-2.652223,0,1931,1,NaN,NaN
32728,4.7681,-2.652223,0,1930,1,NaN,NaN
32729,4.773938,-2.649283,0,1930,1,NaN,NaN
32730,4.779775,-2.652223,0,1930,1,NaN,NaN
32731,4.782694,-2.655163,0,1931,1,NaN,NaN
32732,4.785613,-2.655163,0,1930,1,NaN,NaN
32733,4.782694,-2.658104,0,1929,1,NaN,NaN
32734,4.779775,-2.655163,0,1927,1,NaN,NaN
32735,4.776857,-2.655163,0,1927,1,NaN,NaN
32736,4.776857,-2.655163,0,1928,1,NaN,NaN
32737,4.776857,-2.655163,0,1929,1,NaN,NaN
32738,4.776857,-2.652223,0,1930,1,NaN,NaN
32739,4.779775,-2.655163,0,1930,1,NaN,NaN
32740,4.782694,-2.655163,0,1928,1,NaN,NaN
32741,4.782694,-2.658104,0,1927,1,NaN,NaN
32742,4.782694,-2.661044,0,1927,1,NaN,NaN
32743,4.785613,-2.666925,0,1927,1,NaN,NaN
32744,4.788532,-2.666925,0,1928,1,NaN,NaN
32745,4.794369,-2.669865,0,1929,1,NaN,NaN
32746,4.797288,-2.661044,0,1930,1,NaN,NaN
32747,4.797288,-2.652223,0,1930,1,NaN,NaN
32748,4.797288,-2.643402,0,1929,1,NaN,NaN
32749,4.79145,-2.643402,0,1928,1,NaN,NaN
32750,4.782694,-2.640462,0,1927,1,NaN,NaN
32751,4.773938,-2.637521,0,1928,1,NaN,NaN
32752,4.776857,-2.649283,0,1928,1,NaN,NaN
32753,4.782694,-2.658104,0,1928,1,NaN,NaN
32754,4.788532,-2.669865,0,1927,1,NaN,NaN
32755,4.788532,-2.672805,0,1925,1,NaN,NaN
32756,4.79145,-2.672805,0,1923,1,NaN,NaN
32757,4.79145,-2.669865,0,1922,1,NaN,NaN
32758,4.79145,-2.669865,0,1921,1,NaN,NaN
32759,4.79145,-2.666925,0,1921,1,NaN,NaN
32760,4.794369,-2.666925,0,1922,1,NaN,NaN
32761,4.797288,-2.663984,0,1923,1,NaN,NaN
32762,4.800206,-2.661044,0,1924,1,NaN,NaN
32763,4.800206,-2.661044,0,1926,1,NaN,NaN
32764,4.800206,-2.666925,0,1927,1,NaN,NaN
32765,4.800206,-2.675745,0,1927,1,NaN,NaN
32766,4.803125,-2.678686,0,1927,1,NaN,NaN
32767,4.797288,-2.675745,0,1925,1,NaN,NaN
32768,4.794369,-2.672805,0,1924,1,NaN,NaN
32769,4.79145,-2.672805,0,1923,1,NaN,NaN
32770,4.79145,-2.669865,0,1923,1,NaN,NaN
32771,4.79145,-2.669865,0,1923,1,NaN,NaN
32772,4.79145,-2.669865,0,1923,1,NaN,NaN
32773,4.797288,-2.669865,0,1923,1,NaN,NaN
32774,4.803125,-2.669865,0,1922,1,NaN,NaN
32775,4.808962,-2.669865,0,1924,1,NaN,NaN
32776,4.808962,-2.678686,0,1925,1,NaN,NaN
32777,4.811881,-2.687506,0,1927,1,NaN,NaN
32778,4.808962,-2.696326,0,1927,1,NaN,NaN
32779,4.811881,-2.693386,0,1927,1,NaN,NaN
32780,4.817718,-2.687506,0,1927,1,NaN,NaN
32781,4.820636,-2.684566,0,1927,1,NaN,NaN
32782,4.820636,-2.681626,0,1926,1,NaN,NaN
32783,4.817718,-2.678686,0,1926,1,NaN,NaN
32784,4.817718,-2.675745,0,1926,1,NaN,NaN
32785,4.817718,-2.672805,0,1925,1,NaN,NaN
32786,4.823555,-2.669865,0,1926,1,NaN,NaN
32787,4.826473,-2.663984,0,1927,1,NaN,NaN
32788,4.829391,-2.661044,0,1928,1,NaN,NaN
32789,4.829391,-2.658104,0,1928,1,NaN,NaN
32790,4.83231,-2.658104,0,1929,1,NaN,NaN
32791,4.835228,-2.663984,0,1930,1,NaN,NaN
32792,4.83231,-2.666925,0,1930,1,NaN,NaN
32793,4.829391,-2.672805,0,1930,1,NaN,NaN
32794,4.823555,-2.669865,0,1930,1,NaN,NaN
32795,4.820636,-2.669865,0,1930,1,NaN,NaN
32796,4.817718,-2.666925,0,1930,1,NaN,NaN
32797,4.814799,-2.666925,0,1930,1,NaN,NaN
32798,4.811881,-2.663984,0,1930,1,NaN,NaN
32799,4.814799,-2.663984,0,1929,1,NaN,NaN
32800,4.823555,-2.672805,0,1929,1,NaN,NaN
32801,4.829391,-2.678686,0,1928,1,NaN,NaN
32802,4.83231,-2.687506,0,1927,1,NaN,NaN
32803,4.814799,-2.690446,0,1925,2,NaN,NaN
32804,4.771019,-2.690446,0,1925,2,NaN,NaN
32805,4.674683,-2.693386,0,1926,2,NaN,NaN
32806,4.560797,-2.708087,0,1928,2,NaN,NaN
32807,4.449797,-2.722787,0,1932,2,NaN,NaN
32808,4.37383,-2.731607,0,1934,2,NaN,NaN
32809,4.294925,-2.737487,0,1935,2,NaN,NaN
32810,4.20431,-2.746306,0,1935,2,NaN,NaN
32811,4.078584,-2.752186,0,1935,2,NaN,NaN
32812,3.976219,-2.761006,0,1938,2,NaN,NaN
32813,3.897235,-2.769825,0,1940,2,NaN,NaN
32814,3.870903,-2.772765,0,1941,2,NaN,NaN
32815,3.867978,-2.763945,0,1941,2,NaN,NaN
32816,3.882606,-2.755126,0,1941,2,NaN,NaN
32817,3.903086,-2.752186,0,1940,1,NaN,NaN
32818,3.929415,-2.752186,0,1939,1,NaN,NaN
32819,3.970369,-2.755126,0,1939,1,NaN,NaN
32820,4.020093,-2.761006,0,1938,1,NaN,NaN
32821,4.081508,-2.766885,0,1938,1,NaN,NaN
32822,4.134142,-2.769825,0,1938,1,NaN,NaN
32823,4.189693,-2.775704,0,1938,1,NaN,NaN
32824,4.224773,-2.778644,0,1938,1,NaN,NaN
32825,4.248159,-2.781584,0,1938,1,NaN,NaN
32826,4.254005,-2.784524,0,1938,1,NaN,NaN
32827,4.254005,-2.778644,0,1938,1,NaN,NaN
32828,4.251082,-2.769825,0,1938,1,NaN,NaN
32829,4.233543,-2.763945,0,1937,1,NaN,NaN
32830,4.218927,-2.763945,0,1936,1,NaN,NaN
32831,4.198463,-2.761006,0,1935,1,NaN,NaN
32832,4.186769,-2.758066,0,1935,1,NaN,NaN
32833,4.175075,-2.755126,0,1935,1,NaN,NaN
32834,4.166304,-2.755126,0,1934,1,NaN,NaN
32835,4.151685,-2.755126,0,1934,1,NaN,NaN
32836,4.13999,-2.755126,0,1933,1,NaN,NaN
32837,4.128294,-2.755126,0,1933,1,NaN,NaN
32838,4.128294,-2.752186,0,1934,1,NaN,NaN
32839,4.122446,-2.749246,0,1935,1,NaN,NaN
32840,4.11075,-2.746306,0,1936,1,NaN,NaN
32841,4.093205,-2.743367,0,1938,1,NaN,NaN
32842,4.081508,-2.746306,0,1940,1,NaN,NaN
32843,4.078584,-2.755126,0,1943,1,NaN,NaN
32844,4.075659,-2.763945,0,1943,1,NaN,NaN
32845,4.072735,-2.772765,0,1943,1,NaN,NaN
32846,4.072735,-2.775704,0,1943,1,NaN,NaN
32847,4.072735,-2.781584,0,1942,1,NaN,NaN
32848,4.069811,-2.787463,0,1941,1,NaN,NaN
32849,4.069811,-2.790403,0,1940,1,NaN,NaN
32850,4.069811,-2.790403,0,1940,1,NaN,NaN
32851,4.063962,-2.787463,0,1940,1,NaN,NaN
32852,4.061037,-2.787463,0,1941,1,NaN,NaN
32853,4.058113,-2.787463,0,1941,1,NaN,NaN
32854,4.058113,-2.793343,0,1941,1,NaN,NaN
32855,4.058113,-2.796282,0,1940,1,NaN,NaN
32856,4.058113,-2.802161,0,1940,1,NaN,NaN
32857,4.063962,-2.805101,0,1940,1,NaN,NaN
32858,4.066886,-2.799222,0,1941,1,NaN,NaN
32859,4.072735,-2.793343,0,1941,1,NaN,NaN
32860,4.075659,-2.787463,0,1941,1,NaN,NaN
32861,4.075659,-2.787463,0,1941,1,NaN,NaN
32862,4.075659,-2.787463,0,1942,1,NaN,NaN
32863,4.072735,-2.787463,0,1942,1,NaN,NaN
32864,4.069811,-2.796282,0,1943,1,NaN,NaN
32865,4.069811,-2.802161,0,1943,1,NaN,NaN
32866,4.078584,-2.808041,0,1942,1,NaN,NaN
32867,4.090281,-2.805101,0,1942,1,NaN,NaN
32868,4.096129,-2.805101,0,1942,1,NaN,NaN
32869,4.096129,-2.805101,0,1942,1,NaN,NaN
32870,4.099053,-2.805101,0,1942,1,NaN,NaN
32871,4.104902,-2.805101,0,1942,1,NaN,NaN
32872,4.107826,-2.799222,0,1942,1,NaN,NaN
32873,4.107826,-2.793343,0,1943,1,NaN,NaN
32874,4.107826,-2.784524,0,1944,1,NaN,NaN
32875,4.11075,-2.778644,0,1945,1,NaN,NaN
32876,4.11075,-2.769825,0,1944,1,NaN,NaN
32877,4.113674,-2.766885,0,1944,1,NaN,NaN
32878,4.113674,-2.763945,0,1944,1,NaN,NaN
32879,4.11075,-2.763945,0,1944,1,NaN,NaN
32880,4.116598,-2.766885,0,1943,1,NaN,NaN
32881,4.122446,-2.763945,0,1943,1,NaN,NaN
32882,4.131218,-2.761006,0,1943,1,NaN,NaN
32883,4.128294,-2.758066,0,1943,1,NaN,NaN
32884,4.116598,-2.763945,0,1942,1,NaN,NaN
32885,4.107826,-2.763945,0,1943,1,NaN,NaN
