n,x,y,val,dP,lab,xT,yT
27238,-4.441032,-6.20112,0,892,1,NaN,NaN
27239,-4.435189,-6.195296,0,892,1,NaN,NaN
27240,-4.426424,-6.192383,0,892,1,NaN,NaN
27241,-4.435189,-6.189471,0,891,1,NaN,NaN
27242,-4.443954,-6.183646,0,891,1,NaN,NaN
27243,-4.432267,-6.180734,0,890,1,NaN,NaN
27244,-4.411815,-6.174909,0,889,1,NaN,NaN
27245,-4.394284,-6.160345,0,888,1,NaN,NaN
27246,-4.397206,-6.139956,0,888,1,NaN,NaN
27247,-4.400128,-6.119564,0,888,1,NaN,NaN
27248,-4.40305,-6.110825,0,889,1,NaN,NaN
27249,-4.405972,-6.113738,0,889,1,NaN,NaN
27250,-4.40305,-6.119564,0,890,1,NaN,NaN
27251,-4.40305,-6.122477,0,890,1,NaN,NaN
27252,-4.40305,-6.128304,0,889,1,NaN,NaN
27253,-4.40305,-6.131217,0,892,1,NaN,NaN
27254,-4.400128,-6.137043,0,895,1,NaN,NaN
27255,-4.394284,-6.137043,0,897,1,NaN,NaN
27256,-4.391362,-6.13413,0,897,1,NaN,NaN
27257,-4.38844,-6.128304,0,895,1,NaN,NaN
27258,-4.391362,-6.122477,0,894,1,NaN,NaN
27259,-4.394284,-6.116651,0,892,1,NaN,NaN
27260,-4.394284,-6.113738,0,892,1,NaN,NaN
27261,-4.391362,-6.107911,0,892,1,NaN,NaN
27262,-4.38844,-6.102085,0,894,1,NaN,NaN
27263,-4.382596,-6.093345,0,895,1,NaN,NaN
27264,-4.376752,-6.093345,0,895,1,NaN,NaN
27265,-4.37383,-6.096258,0,895,1,NaN,NaN
27266,-4.37383,-6.090431,0,894,1,NaN,NaN
27267,-4.367986,-6.084604,0,894,1,NaN,NaN
27268,-4.365063,-6.075863,0,895,1,NaN,NaN
27269,-4.367986,-6.081691,0,896,1,NaN,NaN
27270,-4.37383,-6.087518,0,897,1,NaN,NaN
27271,-4.37383,-6.090431,0,896,1,NaN,NaN
27272,-4.37383,-6.090431,0,896,1,NaN,NaN
27273,-4.37383,-6.081691,0,896,1,NaN,NaN
27274,-4.379674,-6.078777,0,897,1,NaN,NaN
27275,-4.379674,-6.075863,0,898,1,NaN,NaN
27276,-4.376752,-6.067122,0,898,1,NaN,NaN
27277,-4.370908,-6.055467,0,897,1,NaN,NaN
27278,-4.362141,-6.04964,0,895,1,NaN,NaN
27279,-4.359219,-6.04964,0,894,1,NaN,NaN
27280,-4.356297,-6.052553,0,894,1,NaN,NaN
27281,-4.365063,-6.052553,0,893,1,NaN,NaN
27282,-4.37383,-6.052553,0,893,1,NaN,NaN
27283,-4.367986,-6.052553,0,894,1,NaN,NaN
27284,-4.353375,-6.04964,0,895,1,NaN,NaN
27285,-4.344608,-6.04964,0,896,1,NaN,NaN
27286,-4.356297,-6.046726,0,894,1,NaN,NaN
27287,-4.367986,-6.046726,0,891,1,NaN,NaN
27288,-4.37383,-6.046726,0,889,1,NaN,NaN
27289,-4.376752,-6.04964,0,889,1,NaN,NaN
27290,-4.382596,-6.052553,0,889,1,NaN,NaN
27291,-4.385518,-6.052553,0,891,1,NaN,NaN
27292,-4.385518,-6.046726,0,893,1,NaN,NaN
27293,-4.379674,-6.040898,0,894,1,NaN,NaN
27294,-4.37383,-6.03507,0,895,1,NaN,NaN
27295,-4.37383,-6.023413,0,895,1,NaN,NaN
27296,-4.376752,-6.017585,0,896,1,NaN,NaN
27297,-4.379674,-6.011756,0,896,1,NaN,NaN
27298,-4.382596,-6.011756,0,896,1,NaN,NaN
27299,-4.38844,-6.011756,0,895,1,NaN,NaN
27300,-4.394284,-6.011756,0,894,1,NaN,NaN
27301,-4.40305,-6.011756,0,893,1,NaN,NaN
27302,-4.420581,-6.017585,0,893,1,NaN,NaN
27303,-4.432267,-6.020499,0,894,1,NaN,NaN
27304,-4.441032,-6.029241,0,895,1,NaN,NaN
27305,-4.435189,-6.037984,0,895,1,NaN,NaN
27306,-4.432267,-6.075863,0,894,1,NaN,NaN
27307,-4.429346,-6.104998,0,893,1,NaN,NaN
27308,-4.432267,-6.131217,0,895,1,NaN,NaN
27309,-4.435189,-6.128304,0,897,1,NaN,NaN
27310,-4.438111,-6.128304,0,899,1,NaN,NaN
27311,-4.438111,-6.128304,0,899,1,NaN,NaN
27312,-4.438111,-6.128304,0,899,1,NaN,NaN
27313,-4.446875,-6.131217,0,899,1,NaN,NaN
27314,-4.452718,-6.13413,0,898,1,NaN,NaN
27315,-4.458561,-6.137043,0,898,1,NaN,NaN
27316,-4.452718,-6.131217,0,898,1,NaN,NaN
27317,-4.446875,-6.131217,0,898,1,NaN,NaN
27318,-4.443954,-6.131217,0,898,1,NaN,NaN
27319,-4.441032,-6.13413,0,898,1,NaN,NaN
27320,-4.449797,-6.13413,0,898,1,NaN,NaN
27321,-4.458561,-6.13413,0,897,1,NaN,NaN
27322,-4.470247,-6.131217,0,896,1,NaN,NaN
27323,-4.473168,-6.131217,0,896,1,NaN,NaN
27324,-4.476089,-6.139956,0,896,1,NaN,NaN
27325,-4.481932,-6.151607,0,896,1,NaN,NaN
27326,-4.481932,-6.15452,0,896,1,NaN,NaN
27327,-4.481932,-6.148694,0,897,1,NaN,NaN
27328,-4.484853,-6.15452,0,897,1,NaN,NaN
27329,-4.490696,-6.163258,0,897,1,NaN,NaN
27330,-4.499459,-6.169083,0,898,1,NaN,NaN
27331,-4.505301,-6.163258,0,899,1,NaN,NaN
27332,-4.540352,-6.157433,0,900,1,NaN,NaN
27333,-4.569559,-6.15452,0,901,1,NaN,NaN
27334,-4.633805,-6.15452,0,901,2,NaN,NaN
27335,-4.677603,-6.15452,0,901,2,NaN,NaN
27336,-4.759343,-6.160345,0,901,2,NaN,NaN
27337,-4.808962,-6.163258,0,901,2,NaN,NaN
27338,-4.893589,-6.166171,0,901,2,NaN,NaN
27339,-4.975278,-6.166171,0,900,2,NaN,NaN
27340,-5.059863,-6.166171,0,899,2,NaN,NaN
27341,-5.106521,-6.166171,0,899,2,NaN,NaN
27342,-5.126931,-6.166171,0,899,2,NaN,NaN
27343,-5.167749,-6.166171,0,900,1,NaN,NaN
27344,-5.196901,-6.166171,0,899,1,NaN,NaN
27345,-5.220221,-6.157433,0,898,1,NaN,NaN
27346,-5.240624,-6.145781,0,896,1,NaN,NaN
27347,-5.261027,-6.137043,0,896,1,NaN,NaN
27348,-5.298913,-6.131217,0,895,1,NaN,NaN
27349,-5.325139,-6.125391,0,895,1,NaN,NaN
27350,-5.36593,-6.119564,0,894,1,NaN,NaN
27351,-5.386324,-6.119564,0,893,1,NaN,NaN
27352,-5.421282,-6.119564,0,891,1,NaN,NaN
27353,-5.441672,-6.113738,0,891,1,NaN,NaN
27354,-5.459148,-6.110825,0,891,1,NaN,NaN
27355,-5.467885,-6.113738,0,892,1,NaN,NaN
27356,-5.47371,-6.116651,0,893,1,NaN,NaN
27357,-5.476623,-6.122477,0,893,1,NaN,NaN
27358,-5.47371,-6.142869,0,893,1,NaN,NaN
27359,-5.47371,-6.166171,0,893,1,NaN,NaN
27360,-5.476623,-6.180734,0,894,1,NaN,NaN
27361,-5.482448,-6.157433,0,894,1,NaN,NaN
27362,-5.467885,-6.13413,0,893,1,NaN,NaN
27363,-5.456235,-6.113738,0,893,1,NaN,NaN
27364,-5.444584,-6.113738,0,892,1,NaN,NaN
27365,-5.447497,-6.113738,0,893,1,NaN,NaN
27366,-5.447497,-6.110825,0,893,1,NaN,NaN
27367,-5.432933,-6.113738,0,894,1,NaN,NaN
27368,-5.418369,-6.119564,0,894,1,NaN,NaN
27369,-5.403803,-6.131217,0,895,1,NaN,NaN
27370,-5.406716,-6.142869,0,897,1,NaN,NaN
27371,-5.406716,-6.148694,0,899,1,NaN,NaN
27372,-5.40963,-6.148694,0,899,1,NaN,NaN
27373,-5.418369,-6.163258,0,899,1,NaN,NaN
27374,-5.424195,-6.180734,0,899,1,NaN,NaN
27375,-5.427107,-6.198208,0,899,1,NaN,NaN
27376,-5.424195,-6.192383,0,899,1,NaN,NaN
27377,-5.421282,-6.189471,0,900,1,NaN,NaN
27378,-5.424195,-6.195296,0,901,1,NaN,NaN
27379,-5.427107,-6.198208,0,902,1,NaN,NaN
27380,-5.418369,-6.195296,0,903,1,NaN,NaN
27381,-5.40089,-6.192383,0,902,1,NaN,NaN
27382,-5.386324,-6.206945,0,901,1,NaN,NaN
27383,-5.386324,-6.227329,0,902,1,NaN,NaN
27384,-5.383411,-6.247712,0,902,1,NaN,NaN
27385,-5.392151,-6.253536,0,903,1,NaN,NaN
27386,-5.40089,-6.253536,0,902,1,NaN,NaN
27387,-5.40963,-6.247712,0,902,1,NaN,NaN
27388,-5.40963,-6.238977,0,901,1,NaN,NaN
27389,-5.403803,-6.230241,0,902,1,NaN,NaN
27390,-5.397977,-6.230241,0,902,1,NaN,NaN
27391,-5.403803,-6.233153,0,902,1,NaN,NaN
27392,-5.415456,-6.247712,0,903,1,NaN,NaN
27393,-5.421282,-6.256447,0,903,1,NaN,NaN
27394,-5.415456,-6.268094,0,903,1,NaN,NaN
27395,-5.418369,-6.276828,0,903,1,NaN,NaN
27396,-5.427107,-6.285562,0,903,1,NaN,NaN
27397,-5.427107,-6.294296,0,903,1,NaN,NaN
27398,-5.415456,-6.297207,0,903,1,NaN,NaN
27399,-5.403803,-6.282651,0,903,1,NaN,NaN
27400,-5.397977,-6.265182,0,903,1,NaN,NaN
27401,-5.403803,-6.247712,0,902,1,NaN,NaN
27402,-5.40963,-6.250624,0,901,1,NaN,NaN
27403,-5.415456,-6.256447,0,900,1,NaN,NaN
27404,-5.418369,-6.253536,0,899,1,NaN,NaN
27405,-5.415456,-6.250624,0,897,1,NaN,NaN
27406,-5.412543,-6.247712,0,899,1,NaN,NaN
27407,-5.40963,-6.259359,0,901,1,NaN,NaN
27408,-5.412543,-6.271005,0,904,1,NaN,NaN
27409,-5.412543,-6.279739,0,905,1,NaN,NaN
27410,-5.415456,-6.282651,0,906,1,NaN,NaN
27411,-5.427107,-6.291385,0,906,1,NaN,NaN
27412,-5.438759,-6.300118,0,906,1,NaN,NaN
27413,-5.45041,-6.303029,0,906,1,NaN,NaN
27414,-5.45041,-6.294296,0,904,1,NaN,NaN
27415,-5.45041,-6.282651,0,903,1,NaN,NaN
27416,-5.447497,-6.276828,0,904,1,NaN,NaN
27417,-5.45041,-6.271005,0,904,1,NaN,NaN
27418,-5.456235,-6.268094,0,904,1,NaN,NaN
27419,-5.464973,-6.294296,0,906,1,NaN,NaN
27420,-5.470798,-6.326317,0,908,1,NaN,NaN
27421,-5.476623,-6.346693,0,910,1,NaN,NaN
27422,-5.476623,-6.332139,0,910,1,NaN,NaN
27423,-5.479535,-6.320496,0,911,1,NaN,NaN
27424,-5.494097,-6.329228,0,911,1,NaN,NaN
27425,-5.51157,-6.337961,0,910,1,NaN,NaN
27426,-5.529042,-6.349603,0,909,1,NaN,NaN
27427,-5.529042,-6.367066,0,907,1,NaN,NaN
27428,-5.523218,-6.378708,0,907,1,NaN,NaN
27429,-5.514482,-6.384528,0,908,1,NaN,NaN
27430,-5.514482,-6.378708,0,908,1,NaN,NaN
27431,-5.520306,-6.372887,0,908,1,NaN,NaN
27432,-5.529042,-6.367066,0,907,1,NaN,NaN
27433,-5.531954,-6.358335,0,907,1,NaN,NaN
27434,-5.529042,-6.352514,0,907,1,NaN,NaN
27435,-5.520306,-6.352514,0,907,1,NaN,NaN
27436,-5.520306,-6.352514,0,907,1,NaN,NaN
27437,-5.523218,-6.352514,0,906,1,NaN,NaN
27438,-5.520306,-6.355424,0,906,1,NaN,NaN
27439,-5.51157,-6.355424,0,907,1,NaN,NaN
27440,-5.508658,-6.349603,0,908,1,NaN,NaN
27441,-5.51157,-6.346693,0,908,1,NaN,NaN
27442,-5.51157,-6.343782,0,905,1,NaN,NaN
27443,-5.51157,-6.326317,0,901,1,NaN,NaN
27444,-5.523218,-6.305941,0,899,1,NaN,NaN
27445,-5.537778,-6.276828,0,899,1,NaN,NaN
27446,-5.552336,-6.276828,0,899,1,NaN,NaN
27447,-5.552336,-6.276828,0,899,1,NaN,NaN
27448,-5.537778,-6.279739,0,899,1,NaN,NaN
27449,-5.523218,-6.279739,0,899,1,NaN,NaN
27450,-5.520306,-6.279739,0,898,1,NaN,NaN
27451,-5.531954,-6.282651,0,896,1,NaN,NaN
27452,-5.546513,-6.282651,0,894,1,NaN,NaN
27453,-5.549425,-6.282651,0,892,1,NaN,NaN
27454,-5.534866,-6.282651,0,892,1,NaN,NaN
27455,-5.520306,-6.285562,0,893,1,NaN,NaN
27456,-5.502834,-6.282651,0,894,1,NaN,NaN
27457,-5.499921,-6.279739,0,894,1,NaN,NaN
27458,-5.494097,-6.279739,0,894,1,NaN,NaN
27459,-5.491185,-6.279739,0,893,1,NaN,NaN
27460,-5.488272,-6.276828,0,895,1,NaN,NaN
27461,-5.48536,-6.276828,0,896,1,NaN,NaN
27462,-5.476623,-6.273917,0,897,1,NaN,NaN
27463,-5.467885,-6.279739,0,896,1,NaN,NaN
27464,-5.46206,-6.282651,0,896,1,NaN,NaN
27465,-5.459148,-6.285562,0,896,1,NaN,NaN
27466,-5.459148,-6.285562,0,894,1,NaN,NaN
27467,-5.459148,-6.282651,0,893,1,NaN,NaN
27468,-5.46206,-6.279739,0,894,1,NaN,NaN
27469,-5.464973,-6.276828,0,895,1,NaN,NaN
27470,-5.459148,-6.273917,0,896,1,NaN,NaN
27471,-5.456235,-6.271005,0,897,1,NaN,NaN
27472,-5.453323,-6.259359,0,899,1,NaN,NaN
27473,-5.444584,-6.250624,0,900,1,NaN,NaN
27474,-5.432933,-6.253536,0,898,1,NaN,NaN
27475,-5.421282,-6.271005,0,897,1,NaN,NaN
27476,-5.421282,-6.288473,0,898,1,NaN,NaN
27477,-5.421282,-6.294296,0,897,1,NaN,NaN
27478,-5.418369,-6.297207,0,897,1,NaN,NaN
27479,-5.415456,-6.300118,0,896,1,NaN,NaN
27480,-5.421282,-6.308852,0,896,1,NaN,NaN
27481,-5.43002,-6.317585,0,896,1,NaN,NaN
27482,-5.438759,-6.320496,0,897,1,NaN,NaN
27483,-5.43002,-6.317585,0,897,1,NaN,NaN
27484,-5.424195,-6.314674,0,898,1,NaN,NaN
27485,-5.418369,-6.305941,0,898,1,NaN,NaN
27486,-5.421282,-6.300118,0,898,1,NaN,NaN
27487,-5.43002,-6.300118,0,898,1,NaN,NaN
27488,-5.432933,-6.305941,0,898,1,NaN,NaN
27489,-5.432933,-6.305941,0,897,1,NaN,NaN
27490,-5.424195,-6.297207,0,895,1,NaN,NaN
27491,-5.418369,-6.279739,0,892,1,NaN,NaN
27492,-5.40963,-6.265182,0,890,1,NaN,NaN
27493,-5.403803,-6.271005,0,890,1,NaN,NaN
27494,-5.40963,-6.291385,0,891,1,NaN,NaN
27495,-5.421282,-6.305941,0,894,1,NaN,NaN
27496,-5.432933,-6.300118,0,897,1,NaN,NaN
27497,-5.45041,-6.300118,0,897,1,NaN,NaN
27498,-5.467885,-6.305941,0,898,1,NaN,NaN
27499,-5.479535,-6.311763,0,899,1,NaN,NaN
27500,-5.479535,-6.308852,0,897,1,NaN,NaN
27501,-5.476623,-6.305941,0,895,1,NaN,NaN
27502,-5.470798,-6.303029,0,894,1,NaN,NaN
27503,-5.464973,-6.317585,0,896,1,NaN,NaN
27504,-5.467885,-6.33505,0,898,1,NaN,NaN
27505,-5.47371,-6.352514,0,898,1,NaN,NaN
27506,-5.479535,-6.352514,0,898,1,NaN,NaN
27507,-5.488272,-6.355424,0,898,1,NaN,NaN
27508,-5.499921,-6.361245,0,898,1,NaN,NaN
27509,-5.505746,-6.358335,0,896,1,NaN,NaN
27510,-5.499921,-6.349603,0,895,1,NaN,NaN
27511,-5.497009,-6.340871,0,893,1,NaN,NaN
27512,-5.491185,-6.340871,0,893,1,NaN,NaN
27513,-5.48536,-6.337961,0,894,1,NaN,NaN
27514,-5.476623,-6.33505,0,894,1,NaN,NaN
27515,-5.47371,-6.332139,0,894,1,NaN,NaN
27516,-5.464973,-6.329228,0,894,1,NaN,NaN
27517,-5.459148,-6.320496,0,894,1,NaN,NaN
27518,-5.453323,-6.300118,0,894,1,NaN,NaN
27519,-5.456235,-6.282651,0,894,1,NaN,NaN
27520,-5.467885,-6.271005,0,895,1,NaN,NaN
27521,-5.479535,-6.271005,0,895,1,NaN,NaN
27522,-5.494097,-6.282651,0,895,1,NaN,NaN
27523,-5.497009,-6.294296,0,894,1,NaN,NaN
27524,-5.491185,-6.303029,0,893,1,NaN,NaN
27525,-5.479535,-6.300118,0,893,1,NaN,NaN
27526,-5.470798,-6.303029,0,893,1,NaN,NaN
27527,-5.47371,-6.305941,0,894,1,NaN,NaN
27528,-5.48536,-6.308852,0,895,1,NaN,NaN
27529,-5.491185,-6.314674,0,895,1,NaN,NaN
27530,-5.494097,-6.323406,0,896,1,NaN,NaN
27531,-5.491185,-6.352514,0,896,1,NaN,NaN
27532,-5.488272,-6.375797,0,897,1,NaN,NaN
27533,-5.491185,-6.390348,0,897,1,NaN,NaN
27534,-5.491185,-6.390348,0,896,1,NaN,NaN
27535,-5.491185,-6.387438,0,895,1,NaN,NaN
27536,-5.482448,-6.375797,0,893,1,NaN,NaN
27537,-5.476623,-6.367066,0,893,1,NaN,NaN
27538,-5.470798,-6.364156,0,892,1,NaN,NaN
27539,-5.470798,-6.369977,0,891,1,NaN,NaN
27540,-5.464973,-6.375797,0,891,1,NaN,NaN
27541,-5.456235,-6.375797,0,890,1,NaN,NaN
27542,-5.441672,-6.355424,0,889,1,NaN,NaN
27543,-5.432933,-6.337961,0,888,1,NaN,NaN
27544,-5.427107,-6.317585,0,888,1,NaN,NaN
27545,-5.424195,-6.317585,0,889,1,NaN,NaN
27546,-5.424195,-6.323406,0,890,1,NaN,NaN
27547,-5.427107,-6.33505,0,889,1,NaN,NaN
27548,-5.43002,-6.346693,0,888,1,NaN,NaN
27549,-5.432933,-6.355424,0,889,1,NaN,NaN
27550,-5.432933,-6.358335,0,890,1,NaN,NaN
27551,-5.406716,-6.361245,0,890,1,NaN,NaN
27552,-5.368844,-6.358335,0,888,2,NaN,NaN
27553,-5.293084,-6.340871,0,888,2,NaN,NaN
27554,-5.220221,-6.317585,0,888,2,NaN,NaN
27555,-5.097773,-6.285562,0,888,2,NaN,NaN
27556,-4.99278,-6.259359,0,888,2,NaN,NaN
27557,-4.858574,-6.233153,0,888,2,NaN,NaN
27558,-4.747667,-6.221505,0,888,2,NaN,NaN
27559,-4.590002,-6.227329,0,888,2,NaN,NaN
27560,-4.443954,-6.238977,0,889,2,NaN,NaN
27561,-4.303693,-6.268094,0,890,2,NaN,NaN
27562,-4.189693,-6.282651,0,891,2,NaN,NaN
27563,-4.075659,-6.300118,0,892,2,NaN,NaN
27564,-3.935266,-6.303029,0,891,2,NaN,NaN
27565,-3.794826,-6.285562,0,891,2,NaN,NaN
27566,-3.683611,-6.26227,0,890,2,NaN,NaN
27567,-3.578224,-6.241889,0,890,2,NaN,NaN
27568,-3.484527,-6.259359,0,890,2,NaN,NaN
27569,-3.387882,-6.288473,0,889,2,NaN,NaN
27570,-3.341017,-6.320496,0,889,1,NaN,NaN
27571,-3.320512,-6.33505,0,889,1,NaN,NaN
27572,-3.317582,-6.337961,0,891,1,NaN,NaN
27573,-3.314653,-6.352514,0,893,1,NaN,NaN
27574,-3.314653,-6.364156,0,894,1,NaN,NaN
27575,-3.302935,-6.378708,0,893,1,NaN,NaN
27576,-3.285358,-6.378708,0,893,1,NaN,NaN
27577,-3.258992,-6.375797,0,892,1,NaN,NaN
27578,-3.223834,-6.364156,0,892,1,NaN,NaN
27579,-3.185744,-6.349603,0,893,1,NaN,NaN
27580,-3.156442,-6.340871,0,893,1,NaN,NaN
27581,-3.124208,-6.340871,0,893,1,NaN,NaN
27582,-3.094902,-6.343782,0,893,1,NaN,NaN
27583,-3.068526,-6.343782,0,893,1,NaN,NaN
27584,-3.053872,-6.346693,0,894,1,NaN,NaN
27585,-3.036286,-6.343782,0,894,1,NaN,NaN
27586,-3.021631,-6.343782,0,894,1,NaN,NaN
27587,-3.021631,-6.343782,0,894,1,NaN,NaN
27588,-3.021631,-6.346693,0,894,1,NaN,NaN
27589,-3.0187,-6.355424,0,895,1,NaN,NaN
27590,-3.0187,-6.364156,0,896,1,NaN,NaN
27591,-3.021631,-6.355424,0,895,1,NaN,NaN
27592,-3.024562,-6.337961,0,893,1,NaN,NaN
27593,-3.024562,-6.323406,0,891,1,NaN,NaN
27594,-3.024562,-6.320496,0,891,1,NaN,NaN
27595,-3.024562,-6.317585,0,891,1,NaN,NaN
27596,-3.027493,-6.314674,0,891,1,NaN,NaN
27597,-3.027493,-6.320496,0,892,1,NaN,NaN
27598,-3.027493,-6.332139,0,894,1,NaN,NaN
27599,-3.027493,-6.352514,0,895,1,NaN,NaN
27600,-3.024562,-6.367066,0,894,1,NaN,NaN
27601,-3.024562,-6.381618,0,892,1,NaN,NaN
27602,-3.024562,-6.384528,0,891,1,NaN,NaN
27603,-3.030424,-6.384528,0,891,1,NaN,NaN
27604,-3.036286,-6.375797,0,891,1,NaN,NaN
27605,-3.027493,-6.367066,0,892,1,NaN,NaN
27606,-3.015769,-6.364156,0,892,1,NaN,NaN
27607,-3.001114,-6.367066,0,892,1,NaN,NaN
27608,-3.004045,-6.372887,0,892,1,NaN,NaN
27609,-3.009907,-6.378708,0,892,1,NaN,NaN
27610,-3.009907,-6.381618,0,891,1,NaN,NaN
27611,-3.001114,-6.381618,0,893,1,NaN,NaN
27612,-2.986458,-6.390348,0,895,1,NaN,NaN
27613,-2.977664,-6.401989,0,896,1,NaN,NaN
27614,-2.971802,-6.413628,0,894,1,NaN,NaN
27615,-2.971802,-6.413628,0,893,1,NaN,NaN
27616,-2.974733,-6.410718,0,893,1,NaN,NaN
27617,-2.974733,-6.407809,0,892,1,NaN,NaN
27618,-2.974733,-6.387438,0,892,1,NaN,NaN
27619,-2.971802,-6.372887,0,892,1,NaN,NaN
27620,-2.965939,-6.352514,0,892,1,NaN,NaN
27621,-2.960076,-6.346693,0,892,1,NaN,NaN
27622,-2.954214,-6.340871,0,893,1,NaN,NaN
27623,-2.951282,-6.343782,0,893,1,NaN,NaN
27624,-2.954214,-6.343782,0,893,1,NaN,NaN
27625,-2.954214,-6.343782,0,893,1,NaN,NaN
27626,-2.960076,-6.343782,0,893,1,NaN,NaN
27627,-2.963008,-6.346693,0,892,1,NaN,NaN
27628,-2.963008,-6.33505,0,893,1,NaN,NaN
27629,-2.957145,-6.323406,0,893,1,NaN,NaN
27630,-2.951282,-6.320496,0,892,1,NaN,NaN
27631,-2.951282,-6.329228,0,891,1,NaN,NaN
27632,-2.951282,-6.343782,0,890,1,NaN,NaN
27633,-2.954214,-6.352514,0,890,1,NaN,NaN
27634,-2.957145,-6.355424,0,890,1,NaN,NaN
27635,-2.960076,-6.349603,0,889,1,NaN,NaN
27636,-2.96887,-6.343782,0,890,1,NaN,NaN
27637,-2.971802,-6.340871,0,890,1,NaN,NaN
27638,-2.960076,-6.343782,0,891,1,NaN,NaN
27639,-2.945419,-6.340871,0,891,1,NaN,NaN
27640,-2.930762,-6.340871,0,891,1,NaN,NaN
27641,-2.930762,-6.340871,0,891,1,NaN,NaN
27642,-2.939556,-6.329228,0,890,1,NaN,NaN
27643,-2.951282,-6.317585,0,889,1,NaN,NaN
27644,-2.965939,-6.308852,0,890,1,NaN,NaN
27645,-2.971802,-6.303029,0,891,1,NaN,NaN
27646,-2.954214,-6.297207,0,891,1,NaN,NaN
27647,-2.933693,-6.288473,0,891,1,NaN,NaN
27648,-2.921967,-6.300118,0,890,1,NaN,NaN
27649,-2.933693,-6.314674,0,890,1,NaN,NaN
27650,-2.948351,-6.326317,0,890,1,NaN,NaN
27651,-2.951282,-6.320496,0,890,1,NaN,NaN
27652,-2.939556,-6.317585,0,890,1,NaN,NaN
27653,-2.930762,-6.317585,0,890,1,NaN,NaN
27654,-2.919036,-6.317585,0,891,1,NaN,NaN
27655,-2.919036,-6.314674,0,891,1,NaN,NaN
27656,-2.919036,-6.308852,0,891,1,NaN,NaN
27657,-2.916104,-6.311763,0,891,1,NaN,NaN
27658,-2.916104,-6.320496,0,891,1,NaN,NaN
27659,-2.916104,-6.320496,0,892,1,NaN,NaN
27660,-2.910241,-6.308852,0,890,1,NaN,NaN
27661,-2.904378,-6.288473,0,888,1,NaN,NaN
27662,-2.898514,-6.276828,0,886,1,NaN,NaN
27663,-2.895583,-6.271005,0,886,1,NaN,NaN
27664,-2.895583,-6.265182,0,885,1,NaN,NaN
27665,-2.895583,-6.256447,0,885,1,NaN,NaN
27666,-2.895583,-6.26227,0,885,1,NaN,NaN
27667,-2.901446,-6.271005,0,885,1,NaN,NaN
27668,-2.907309,-6.285562,0,884,1,NaN,NaN
27669,-2.907309,-6.288473,0,884,1,NaN,NaN
27670,-2.907309,-6.300118,0,885,1,NaN,NaN
27671,-2.913173,-6.308852,0,887,1,NaN,NaN
27672,-2.919036,-6.311763,0,889,1,NaN,NaN
27673,-2.916104,-6.300118,0,890,1,NaN,NaN
27674,-2.907309,-6.291385,0,890,1,NaN,NaN
27675,-2.898514,-6.288473,0,890,1,NaN,NaN
27676,-2.898514,-6.282651,0,890,1,NaN,NaN
27677,-2.901446,-6.279739,0,890,1,NaN,NaN
27678,-2.904378,-6.276828,0,889,1,NaN,NaN
27679,-2.910241,-6.26227,0,889,1,NaN,NaN
27680,-2.910241,-6.247712,0,889,1,NaN,NaN
27681,-2.910241,-6.227329,0,889,1,NaN,NaN
27682,-2.913173,-6.221505,0,889,1,NaN,NaN
27683,-2.916104,-6.236065,0,888,1,NaN,NaN
27684,-2.919036,-6.253536,0,887,1,NaN,NaN
27685,-2.919036,-6.268094,0,888,1,NaN,NaN
27686,-2.916104,-6.259359,0,888,1,NaN,NaN
27687,-2.910241,-6.26227,0,886,1,NaN,NaN
27688,-2.904378,-6.271005,0,884,1,NaN,NaN
27689,-2.907309,-6.279739,0,883,1,NaN,NaN
27690,-2.907309,-6.285562,0,884,1,NaN,NaN
27691,-2.910241,-6.285562,0,887,1,NaN,NaN
27692,-2.910241,-6.285562,0,888,1,NaN,NaN
27693,-2.907309,-6.282651,0,889,1,NaN,NaN
27694,-2.901446,-6.279739,0,889,1,NaN,NaN
27695,-2.898514,-6.279739,0,888,1,NaN,NaN
27696,-2.901446,-6.282651,0,884,1,NaN,NaN
27697,-2.901446,-6.288473,0,881,1,NaN,NaN
27698,-2.910241,-6.288473,0,880,1,NaN,NaN
27699,-2.921967,-6.291385,0,881,1,NaN,NaN
27700,-2.930762,-6.291385,0,883,1,NaN,NaN
27701,-2.930762,-6.291385,0,885,1,NaN,NaN
27702,-2.92783,-6.288473,0,886,1,NaN,NaN
27703,-2.921967,-6.288473,0,886,1,NaN,NaN
27704,-2.919036,-6.285562,0,886,1,NaN,NaN
27705,-2.916104,-6.282651,0,886,1,NaN,NaN
27706,-2.913173,-6.279739,0,886,1,NaN,NaN
27707,-2.907309,-6.273917,0,886,1,NaN,NaN
27708,-2.910241,-6.282651,0,886,1,NaN,NaN
27709,-2.910241,-6.294296,0,886,1,NaN,NaN
27710,-2.907309,-6.303029,0,886,1,NaN,NaN
27711,-2.907309,-6.303029,0,886,1,NaN,NaN
27712,-2.910241,-6.303029,0,886,1,NaN,NaN
27713,-2.916104,-6.297207,0,886,1,NaN,NaN
27714,-2.916104,-6.291385,0,886,1,NaN,NaN
27715,-2.930762,-6.291385,0,885,1,NaN,NaN
27716,-2.945419,-6.297207,0,885,1,NaN,NaN
27717,-2.951282,-6.300118,0,884,1,NaN,NaN
27718,-2.951282,-6.300118,0,884,1,NaN,NaN
27719,-2.951282,-6.300118,0,885,1,NaN,NaN
