n,x,y,val,dP,lab,xT,yT
24728,-2.470335,-0.429398,0,1384,1,NaN,NaN
24729,-2.479136,-0.438237,0,1383,1,NaN,NaN
24730,-2.485003,-0.435291,0,1383,1,NaN,NaN
24731,-2.482069,-0.432344,0,1383,1,NaN,NaN
24732,-2.479136,-0.435291,0,1382,1,NaN,NaN
24733,-2.479136,-0.441184,0,1381,1,NaN,NaN
24734,-2.479136,-0.44413,0,1379,1,NaN,NaN
24735,-2.482069,-0.44413,0,1380,1,NaN,NaN
24736,-2.485003,-0.438237,0,1380,1,NaN,NaN
24737,-2.485003,-0.438237,0,1382,1,NaN,NaN
24738,-2.487937,-0.435291,0,1383,1,NaN,NaN
24739,-2.49087,-0.435291,0,1385,1,NaN,NaN
24740,-2.493804,-0.432344,0,1384,1,NaN,NaN
24741,-2.496738,-0.429398,0,1384,1,NaN,NaN
24742,-2.502605,-0.426451,0,1383,1,NaN,NaN
24743,-2.505538,-0.429398,0,1381,1,NaN,NaN
24744,-2.514339,-0.432344,0,1379,1,NaN,NaN
24745,-2.520206,-0.432344,0,1379,1,NaN,NaN
24746,-2.526073,-0.429398,0,1379,1,NaN,NaN
24747,-2.526073,-0.423505,0,1380,1,NaN,NaN
24748,-2.529007,-0.420558,0,1381,1,NaN,NaN
24749,-2.529007,-0.414665,0,1381,1,NaN,NaN
24750,-2.529007,-0.411719,0,1380,1,NaN,NaN
24751,-2.526073,-0.429398,0,1380,1,NaN,NaN
24752,-2.526073,-0.450023,0,1380,1,NaN,NaN
24753,-2.526073,-0.455916,0,1379,1,NaN,NaN
24754,-2.52314,-0.429398,0,1378,1,NaN,NaN
24755,-2.517273,-0.3852,0,1378,1,NaN,NaN
24756,-2.514339,-0.358682,0,1376,1,NaN,NaN
24757,-2.511406,-0.343949,0,1374,1,NaN,NaN
24758,-2.52314,-0.349842,0,1373,1,NaN,NaN
24759,-2.534874,-0.352789,0,1372,1,NaN,NaN
24760,-2.543674,-0.332163,0,1372,1,NaN,NaN
24761,-2.540741,-0.311537,0,1371,1,NaN,NaN
24762,-2.543674,-0.308591,0,1370,1,NaN,NaN
24763,-2.546607,-0.323323,0,1369,1,NaN,NaN
24764,-2.546607,-0.338056,0,1369,1,NaN,NaN
24765,-2.549541,-0.341003,0,1370,1,NaN,NaN
24766,-2.549541,-0.355735,0,1371,1,NaN,NaN
24767,-2.552474,-0.370468,0,1373,1,NaN,NaN
24768,-2.549541,-0.382254,0,1374,1,NaN,NaN
24769,-2.546607,-0.388147,0,1375,1,NaN,NaN
24770,-2.555407,-0.396986,0,1376,1,NaN,NaN
24771,-2.575941,-0.411719,0,1376,1,NaN,NaN
24772,-2.596473,-0.420558,0,1376,1,NaN,NaN
24773,-2.602339,-0.438237,0,1376,1,NaN,NaN
24774,-2.590607,-0.450023,0,1376,1,NaN,NaN
24775,-2.581807,-0.450023,0,1376,1,NaN,NaN
24776,-2.575941,-0.435291,0,1376,1,NaN,NaN
24777,-2.578874,-0.417612,0,1375,1,NaN,NaN
24778,-2.587674,-0.423505,0,1375,1,NaN,NaN
24779,-2.59354,-0.435291,0,1377,1,NaN,NaN
24780,-2.602339,-0.447077,0,1378,1,NaN,NaN
24781,-2.605273,-0.447077,0,1377,1,NaN,NaN
24782,-2.608206,-0.450023,0,1376,1,NaN,NaN
24783,-2.605273,-0.450023,0,1377,1,NaN,NaN
24784,-2.602339,-0.450023,0,1377,1,NaN,NaN
24785,-2.599406,-0.450023,0,1376,1,NaN,NaN
24786,-2.59354,-0.447077,0,1375,1,NaN,NaN
24787,-2.587674,-0.450023,0,1375,1,NaN,NaN
24788,-2.575941,-0.45297,0,1376,1,NaN,NaN
24789,-2.573007,-0.458862,0,1377,1,NaN,NaN
24790,-2.573007,-0.461809,0,1377,1,NaN,NaN
24791,-2.575941,-0.461809,0,1376,1,NaN,NaN
24792,-2.587674,-0.45297,0,1374,1,NaN,NaN
24793,-2.599406,-0.441184,0,1374,1,NaN,NaN
24794,-2.614072,-0.432344,0,1374,1,NaN,NaN
24795,-2.617005,-0.429398,0,1375,1,NaN,NaN
24796,-2.617005,-0.426451,0,1375,1,NaN,NaN
24797,-2.608206,-0.429398,0,1375,1,NaN,NaN
24798,-2.59354,-0.432344,0,1375,1,NaN,NaN
24799,-2.581807,-0.435291,0,1375,1,NaN,NaN
24800,-2.58474,-0.435291,0,1376,1,NaN,NaN
24801,-2.587674,-0.435291,0,1377,1,NaN,NaN
24802,-2.590607,-0.432344,0,1378,1,NaN,NaN
24803,-2.587674,-0.429398,0,1377,1,NaN,NaN
24804,-2.590607,-0.429398,0,1375,1,NaN,NaN
24805,-2.581807,-0.426451,0,1374,1,NaN,NaN
24806,-2.573007,-0.423505,0,1374,1,NaN,NaN
24807,-2.570074,-0.420558,0,1375,1,NaN,NaN
24808,-2.578874,-0.426451,0,1376,1,NaN,NaN
24809,-2.587674,-0.432344,0,1376,1,NaN,NaN
24810,-2.587674,-0.435291,0,1376,1,NaN,NaN
24811,-2.587674,-0.423505,0,1376,1,NaN,NaN
24812,-2.58474,-0.408772,0,1376,1,NaN,NaN
24813,-2.587674,-0.405826,0,1375,1,NaN,NaN
24814,-2.59354,-0.405826,0,1374,1,NaN,NaN
24815,-2.599406,-0.399933,0,1375,1,NaN,NaN
24816,-2.602339,-0.388147,0,1376,1,NaN,NaN
24817,-2.605273,-0.382254,0,1376,1,NaN,NaN
24818,-2.608206,-0.382254,0,1376,1,NaN,NaN
24819,-2.611139,-0.3852,0,1376,1,NaN,NaN
24820,-2.608206,-0.388147,0,1376,1,NaN,NaN
24821,-2.605273,-0.391093,0,1377,1,NaN,NaN
24822,-2.605273,-0.391093,0,1378,1,NaN,NaN
24823,-2.602339,-0.382254,0,1378,1,NaN,NaN
24824,-2.602339,-0.379307,0,1379,1,NaN,NaN
24825,-2.605273,-0.379307,0,1379,1,NaN,NaN
24826,-2.599406,-0.388147,0,1378,1,NaN,NaN
24827,-2.590607,-0.391093,0,1378,1,NaN,NaN
24828,-2.587674,-0.391093,0,1378,1,NaN,NaN
24829,-2.590607,-0.3852,0,1378,1,NaN,NaN
24830,-2.599406,-0.379307,0,1378,1,NaN,NaN
24831,-2.608206,-0.382254,0,1379,1,NaN,NaN
24832,-2.608206,-0.388147,0,1379,1,NaN,NaN
24833,-2.605273,-0.3852,0,1378,1,NaN,NaN
24834,-2.599406,-0.373414,0,1377,1,NaN,NaN
24835,-2.587674,-0.358682,0,1375,1,NaN,NaN
24836,-2.578874,-0.352789,0,1375,1,NaN,NaN
24837,-2.596473,-0.355735,0,1374,1,NaN,NaN
24838,-2.619938,-0.376361,0,1374,1,NaN,NaN
24839,-2.643402,-0.396986,0,1374,1,NaN,NaN
24840,-2.640469,-0.420558,0,1375,1,NaN,NaN
24841,-2.637536,-0.426451,0,1377,1,NaN,NaN
24842,-2.652201,-0.432344,0,1378,1,NaN,NaN
24843,-2.672731,-0.458862,0,1379,1,NaN,NaN
24844,-2.690327,-0.48538,0,1380,1,NaN,NaN
24845,-2.710856,-0.511898,0,1380,1,NaN,NaN
24846,-2.746047,-0.503059,0,1380,1,NaN,NaN
24847,-2.784167,-0.49422,0,1380,1,NaN,NaN
24848,-2.798828,-0.48538,0,1379,1,NaN,NaN
24849,-2.807625,-0.479488,0,1379,1,NaN,NaN
24850,-2.825218,-0.476541,0,1379,1,NaN,NaN
24851,-2.883856,-0.473595,0,1379,1,NaN,NaN
24852,-2.942488,-0.470648,0,1379,1,NaN,NaN
24853,-3.001114,-0.470648,0,1379,1,NaN,NaN
24854,-3.0187,-0.470648,0,1379,1,NaN,NaN
24855,-3.0187,-0.470648,0,1380,1,NaN,NaN
24856,-3.004045,-0.470648,0,1380,1,NaN,NaN
24857,-2.99232,-0.473595,0,1381,1,NaN,NaN
24858,-2.989389,-0.455916,0,1380,1,NaN,NaN
24859,-2.989389,-0.435291,0,1379,1,NaN,NaN
24860,-3.0187,-0.423505,0,1379,1,NaN,NaN
24861,-3.050941,-0.435291,0,1378,1,NaN,NaN
24862,-3.08318,-0.461809,0,1378,1,NaN,NaN
24863,-3.08611,-0.482434,0,1380,1,NaN,NaN
24864,-3.089041,-0.497166,0,1383,1,NaN,NaN
24865,-3.089041,-0.500112,0,1386,1,NaN,NaN
24866,-3.089041,-0.500112,0,1384,1,NaN,NaN
24867,-3.080249,-0.508952,0,1382,1,NaN,NaN
24868,-3.071457,-0.514845,0,1380,1,NaN,NaN
24869,-3.065595,-0.523684,0,1380,1,NaN,NaN
24870,-3.062664,-0.52663,0,1380,1,NaN,NaN
24871,-3.065595,-0.529577,0,1381,1,NaN,NaN
24872,-3.068526,-0.532523,0,1381,1,NaN,NaN
24873,-3.074387,-0.535469,0,1382,1,NaN,NaN
24874,-3.08318,-0.538416,0,1383,1,NaN,NaN
24875,-3.091972,-0.541362,0,1384,1,NaN,NaN
24876,-3.100763,-0.541362,0,1384,1,NaN,NaN
24877,-3.097833,-0.538416,0,1384,1,NaN,NaN
24878,-3.08611,-0.523684,0,1383,1,NaN,NaN
24879,-3.077318,-0.514845,0,1383,1,NaN,NaN
24880,-3.068526,-0.514845,0,1383,1,NaN,NaN
24881,-3.065595,-0.523684,0,1382,1,NaN,NaN
24882,-3.062664,-0.523684,0,1382,1,NaN,NaN
24883,-3.062664,-0.520737,0,1381,1,NaN,NaN
24884,-3.062664,-0.529577,0,1381,1,NaN,NaN
24885,-3.062664,-0.541362,0,1382,1,NaN,NaN
24886,-3.062664,-0.553148,0,1382,1,NaN,NaN
24887,-3.062664,-0.547255,0,1382,1,NaN,NaN
24888,-3.059734,-0.532523,0,1383,1,NaN,NaN
24889,-3.059734,-0.52663,0,1385,1,NaN,NaN
24890,-3.050941,-0.523684,0,1386,1,NaN,NaN
24891,-3.045079,-0.523684,0,1386,1,NaN,NaN
24892,-3.036286,-0.511898,0,1385,1,NaN,NaN
24893,-3.033355,-0.500112,0,1385,1,NaN,NaN
24894,-3.033355,-0.49422,0,1385,1,NaN,NaN
24895,-3.033355,-0.497166,0,1385,1,NaN,NaN
24896,-3.033355,-0.500112,0,1385,1,NaN,NaN
24897,-3.030424,-0.500112,0,1385,1,NaN,NaN
24898,-3.021631,-0.508952,0,1384,1,NaN,NaN
24899,-3.009907,-0.520737,0,1385,1,NaN,NaN
24900,-3.015769,-0.529577,0,1385,1,NaN,NaN
24901,-3.027493,-0.52663,0,1386,1,NaN,NaN
24902,-3.04801,-0.523684,0,1387,1,NaN,NaN
24903,-3.053872,-0.520737,0,1387,1,NaN,NaN
24904,-3.050941,-0.532523,0,1387,1,NaN,NaN
24905,-3.039217,-0.544308,0,1386,1,NaN,NaN
24906,-3.024562,-0.547255,0,1383,1,NaN,NaN
24907,-3.021631,-0.535469,0,1382,1,NaN,NaN
24908,-3.0187,-0.523684,0,1381,1,NaN,NaN
24909,-3.021631,-0.523684,0,1382,1,NaN,NaN
24910,-3.021631,-0.523684,0,1383,1,NaN,NaN
24911,-3.024562,-0.520737,0,1384,1,NaN,NaN
24912,-3.024562,-0.520737,0,1386,1,NaN,NaN
24913,-3.027493,-0.514845,0,1388,1,NaN,NaN
24914,-3.027493,-0.511898,0,1389,1,NaN,NaN
24915,-3.024562,-0.523684,0,1389,1,NaN,NaN
24916,-3.021631,-0.541362,0,1389,1,NaN,NaN
24917,-3.027493,-0.550201,0,1389,1,NaN,NaN
24918,-3.036286,-0.538416,0,1389,1,NaN,NaN
24919,-3.04801,-0.52663,0,1389,1,NaN,NaN
24920,-3.050941,-0.535469,0,1389,1,NaN,NaN
24921,-3.030424,-0.550201,0,1389,1,NaN,NaN
24922,-3.009907,-0.55904,0,1390,1,NaN,NaN
24923,-3.009907,-0.550201,0,1391,1,NaN,NaN
24924,-3.030424,-0.544308,0,1392,1,NaN,NaN
24925,-3.053872,-0.538416,0,1392,1,NaN,NaN
24926,-3.053872,-0.538416,0,1393,1,NaN,NaN
24927,-3.04801,-0.532523,0,1393,1,NaN,NaN
24928,-3.045079,-0.523684,0,1393,1,NaN,NaN
24929,-3.04801,-0.511898,0,1394,1,NaN,NaN
24930,-3.053872,-0.500112,0,1394,1,NaN,NaN
24931,-3.062664,-0.491273,0,1397,1,NaN,NaN
24932,-3.068526,-0.491273,0,1399,1,NaN,NaN
24933,-3.062664,-0.497166,0,1401,1,NaN,NaN
24934,-3.062664,-0.503059,0,1400,1,NaN,NaN
24935,-3.062664,-0.503059,0,1400,1,NaN,NaN
24936,-3.056803,-0.506005,0,1399,1,NaN,NaN
24937,-3.045079,-0.506005,0,1399,1,NaN,NaN
24938,-3.036286,-0.500112,0,1399,1,NaN,NaN
24939,-3.033355,-0.503059,0,1399,1,NaN,NaN
24940,-3.030424,-0.506005,0,1399,1,NaN,NaN
24941,-3.027493,-0.511898,0,1399,1,NaN,NaN
24942,-3.039217,-0.506005,0,1399,1,NaN,NaN
24943,-3.053872,-0.497166,0,1399,1,NaN,NaN
24944,-3.039217,-0.488327,0,1398,1,NaN,NaN
24945,-3.009907,-0.48538,0,1397,1,NaN,NaN
24946,-2.983527,-0.488327,0,1395,1,NaN,NaN
24947,-3.006976,-0.482434,0,1394,1,NaN,NaN
24948,-3.027493,-0.467702,0,1394,1,NaN,NaN
24949,-3.036286,-0.450023,0,1394,1,NaN,NaN
24950,-3.030424,-0.441184,0,1394,1,NaN,NaN
24951,-3.027493,-0.441184,0,1394,1,NaN,NaN
24952,-3.036286,-0.44413,0,1395,1,NaN,NaN
24953,-3.039217,-0.435291,0,1395,1,NaN,NaN
24954,-3.039217,-0.423505,0,1394,1,NaN,NaN
24955,-3.036286,-0.417612,0,1393,1,NaN,NaN
24956,-3.027493,-0.429398,0,1393,1,NaN,NaN
24957,-3.015769,-0.438237,0,1392,1,NaN,NaN
24958,-3.006976,-0.441184,0,1393,1,NaN,NaN
24959,-3.009907,-0.44413,0,1394,1,NaN,NaN
24960,-3.015769,-0.447077,0,1395,1,NaN,NaN
24961,-3.021631,-0.450023,0,1396,1,NaN,NaN
24962,-3.024562,-0.44413,0,1397,1,NaN,NaN
24963,-3.027493,-0.435291,0,1397,1,NaN,NaN
24964,-3.039217,-0.423505,0,1397,1,NaN,NaN
24965,-3.053872,-0.426451,0,1398,1,NaN,NaN
24966,-3.059734,-0.432344,0,1398,1,NaN,NaN
24967,-3.050941,-0.438237,0,1399,1,NaN,NaN
24968,-3.045079,-0.435291,0,1398,1,NaN,NaN
24969,-3.042148,-0.435291,0,1398,1,NaN,NaN
24970,-3.045079,-0.432344,0,1397,1,NaN,NaN
24971,-3.042148,-0.450023,0,1397,1,NaN,NaN
24972,-3.045079,-0.467702,0,1398,1,NaN,NaN
24973,-3.050941,-0.488327,0,1398,1,NaN,NaN
24974,-3.050941,-0.48538,0,1399,1,NaN,NaN
24975,-3.045079,-0.482434,0,1399,1,NaN,NaN
24976,-3.033355,-0.476541,0,1399,1,NaN,NaN
24977,-3.012838,-0.476541,0,1399,1,NaN,NaN
24978,-3.004045,-0.473595,0,1397,1,NaN,NaN
24979,-3.001114,-0.473595,0,1396,1,NaN,NaN
24980,-3.006976,-0.476541,0,1396,1,NaN,NaN
24981,-3.004045,-0.48538,0,1396,1,NaN,NaN
24982,-3.001114,-0.488327,0,1398,1,NaN,NaN
24983,-3.001114,-0.482434,0,1399,1,NaN,NaN
24984,-3.001114,-0.479488,0,1399,1,NaN,NaN
24985,-2.998183,-0.479488,0,1400,1,NaN,NaN
24986,-2.995252,-0.482434,0,1400,1,NaN,NaN
24987,-2.995252,-0.476541,0,1401,1,NaN,NaN
24988,-2.995252,-0.470648,0,1399,1,NaN,NaN
24989,-2.99232,-0.461809,0,1397,1,NaN,NaN
24990,-2.99232,-0.473595,0,1394,1,NaN,NaN
24991,-2.99232,-0.48538,0,1395,1,NaN,NaN
24992,-2.99232,-0.497166,0,1396,1,NaN,NaN
24993,-2.99232,-0.503059,0,1396,1,NaN,NaN
24994,-2.995252,-0.508952,0,1397,1,NaN,NaN
24995,-2.989389,-0.514845,0,1399,1,NaN,NaN
24996,-2.983527,-0.517791,0,1401,1,NaN,NaN
24997,-2.977664,-0.52663,0,1403,1,NaN,NaN
24998,-2.977664,-0.529577,0,1403,1,NaN,NaN
24999,-2.977664,-0.523684,0,1401,1,NaN,NaN
25000,-2.986458,-0.514845,0,1400,1,NaN,NaN
25001,-2.99232,-0.506005,0,1401,1,NaN,NaN
25002,-2.998183,-0.503059,0,1403,1,NaN,NaN
25003,-2.99232,-0.500112,0,1406,1,NaN,NaN
25004,-2.986458,-0.503059,0,1406,1,NaN,NaN
25005,-2.980595,-0.523684,0,1406,1,NaN,NaN
25006,-2.974733,-0.547255,0,1406,1,NaN,NaN
25007,-2.974733,-0.556094,0,1406,1,NaN,NaN
25008,-2.977664,-0.541362,0,1407,1,NaN,NaN
25009,-2.980595,-0.541362,0,1409,1,NaN,NaN
25010,-2.983527,-0.553148,0,1410,1,NaN,NaN
25011,-2.980595,-0.573772,0,1411,1,NaN,NaN
25012,-2.983527,-0.579665,0,1409,1,NaN,NaN
25013,-2.986458,-0.573772,0,1408,1,NaN,NaN
25014,-2.989389,-0.564933,0,1407,1,NaN,NaN
25015,-2.99232,-0.556094,0,1408,1,NaN,NaN
25016,-2.995252,-0.553148,0,1409,1,NaN,NaN
25017,-2.998183,-0.553148,0,1409,1,NaN,NaN
25018,-2.998183,-0.547255,0,1409,1,NaN,NaN
25019,-2.995252,-0.544308,0,1409,1,NaN,NaN
25020,-2.99232,-0.541362,0,1408,1,NaN,NaN
25021,-2.989389,-0.538416,0,1408,1,NaN,NaN
25022,-2.983527,-0.538416,0,1408,1,NaN,NaN
25023,-2.980595,-0.544308,0,1409,1,NaN,NaN
25024,-2.977664,-0.553148,0,1410,1,NaN,NaN
25025,-2.980595,-0.55904,0,1411,1,NaN,NaN
25026,-2.983527,-0.55904,0,1412,1,NaN,NaN
25027,-2.989389,-0.541362,0,1413,1,NaN,NaN
25028,-2.99232,-0.517791,0,1414,1,NaN,NaN
25029,-2.998183,-0.491273,0,1412,1,NaN,NaN
25030,-2.995252,-0.473595,0,1409,1,NaN,NaN
25031,-2.99232,-0.470648,0,1407,1,NaN,NaN
25032,-2.983527,-0.470648,0,1407,1,NaN,NaN
25033,-2.960076,-0.473595,0,1408,2,NaN,NaN
25034,-2.916104,-0.500112,0,1408,2,NaN,NaN
25035,-2.834014,-0.538416,0,1410,2,NaN,NaN
25036,-2.719654,-0.576718,0,1413,2,NaN,NaN
25037,-2.573007,-0.585557,0,1416,2,NaN,NaN
25038,-2.452732,-0.570826,0,1417,2,NaN,NaN
25039,-2.361777,-0.553148,0,1416,2,NaN,NaN
25040,-2.294287,-0.529577,0,1416,2,NaN,NaN
25041,-2.212117,-0.52663,0,1415,2,NaN,NaN
25042,-2.124067,-0.523684,0,1413,2,NaN,NaN
25043,-2.038943,-0.529577,0,1412,2,NaN,NaN
25044,-1.962617,-0.532523,0,1413,2,NaN,NaN
25045,-1.88922,-0.535469,0,1416,2,NaN,NaN
25046,-1.842243,-0.541362,0,1420,2,NaN,NaN
25047,-1.777645,-0.547255,0,1423,2,NaN,NaN
25048,-1.721852,-0.553148,0,1424,2,NaN,NaN
25049,-1.654309,-0.556094,0,1422,1,NaN,NaN
25050,-1.630815,-0.553148,0,1420,1,NaN,NaN
25051,-1.601446,-0.550201,0,1416,1,NaN,NaN
25052,-1.589699,-0.535469,0,1414,1,NaN,NaN
25053,-1.575014,-0.523684,0,1414,1,NaN,NaN
25054,-1.572077,-0.529577,0,1416,1,NaN,NaN
25055,-1.56914,-0.547255,0,1419,1,NaN,NaN
25056,-1.56914,-0.567879,0,1420,1,NaN,NaN
25057,-1.572077,-0.556094,0,1421,1,NaN,NaN
25058,-1.548581,-0.544308,0,1421,1,NaN,NaN
25059,-1.528021,-0.532523,0,1420,1,NaN,NaN
25060,-1.504524,-0.532523,0,1419,1,NaN,NaN
25061,-1.501587,-0.532523,0,1418,1,NaN,NaN
25062,-1.478089,-0.529577,0,1418,1,NaN,NaN
25063,-1.454591,-0.514845,0,1418,1,NaN,NaN
25064,-1.431092,-0.500112,0,1419,1,NaN,NaN
25065,-1.428155,-0.473595,0,1420,1,NaN,NaN
25066,-1.428155,-0.464755,0,1421,1,NaN,NaN
25067,-1.436967,-0.458862,0,1421,1,NaN,NaN
25068,-1.451654,-0.450023,0,1421,1,NaN,NaN
25069,-1.463403,-0.438237,0,1421,1,NaN,NaN
25070,-1.472215,-0.426451,0,1421,1,NaN,NaN
25071,-1.457528,-0.426451,0,1421,1,NaN,NaN
25072,-1.439904,-0.429398,0,1421,1,NaN,NaN
25073,-1.419343,-0.435291,0,1421,1,NaN,NaN
25074,-1.413468,-0.447077,0,1421,1,NaN,NaN
25075,-1.413468,-0.45297,0,1421,1,NaN,NaN
25076,-1.416405,-0.441184,0,1421,1,NaN,NaN
25077,-1.413468,-0.417612,0,1421,1,NaN,NaN
25078,-1.410531,-0.39404,0,1421,1,NaN,NaN
25079,-1.407593,-0.382254,0,1421,1,NaN,NaN
25080,-1.398781,-0.382254,0,1421,1,NaN,NaN
25081,-1.387031,-0.382254,0,1421,1,NaN,NaN
25082,-1.375281,-0.382254,0,1420,1,NaN,NaN
25083,-1.372343,-0.382254,0,1419,1,NaN,NaN
25084,-1.369406,-0.382254,0,1420,1,NaN,NaN
25085,-1.363531,-0.382254,0,1421,1,NaN,NaN
25086,-1.357656,-0.3852,0,1422,1,NaN,NaN
25087,-1.354718,-0.388147,0,1422,1,NaN,NaN
25088,-1.363531,-0.388147,0,1423,1,NaN,NaN
25089,-1.369406,-0.3852,0,1424,1,NaN,NaN
25090,-1.375281,-0.3852,0,1425,1,NaN,NaN
25091,-1.375281,-0.391093,0,1425,1,NaN,NaN
25092,-1.375281,-0.39404,0,1426,1,NaN,NaN
25093,-1.378218,-0.396986,0,1426,1,NaN,NaN
25094,-1.387031,-0.391093,0,1426,1,NaN,NaN
25095,-1.392906,-0.382254,0,1427,1,NaN,NaN
25096,-1.401718,-0.391093,0,1428,1,NaN,NaN
25097,-1.398781,-0.405826,0,1428,1,NaN,NaN
25098,-1.398781,-0.423505,0,1429,1,NaN,NaN
25099,-1.398781,-0.426451,0,1428,1,NaN,NaN
25100,-1.416405,-0.429398,0,1428,1,NaN,NaN
25101,-1.436967,-0.432344,0,1429,1,NaN,NaN
25102,-1.431092,-0.435291,0,1430,1,NaN,NaN
25103,-1.407593,-0.441184,0,1432,1,NaN,NaN
25104,-1.392906,-0.441184,0,1432,1,NaN,NaN
25105,-1.398781,-0.44413,0,1432,1,NaN,NaN
25106,-1.404656,-0.44413,0,1431,1,NaN,NaN
25107,-1.404656,-0.441184,0,1430,1,NaN,NaN
25108,-1.404656,-0.438237,0,1429,1,NaN,NaN
25109,-1.407593,-0.44413,0,1428,1,NaN,NaN
25110,-1.413468,-0.450023,0,1428,1,NaN,NaN
25111,-1.416405,-0.461809,0,1429,1,NaN,NaN
25112,-1.42228,-0.467702,0,1431,1,NaN,NaN
25113,-1.419343,-0.461809,0,1431,1,NaN,NaN
25114,-1.42228,-0.45297,0,1431,1,NaN,NaN
25115,-1.431092,-0.447077,0,1431,1,NaN,NaN
25116,-1.439904,-0.455916,0,1431,1,NaN,NaN
25117,-1.445779,-0.470648,0,1432,1,NaN,NaN
25118,-1.448716,-0.482434,0,1432,1,NaN,NaN
25119,-1.442842,-0.491273,0,1432,1,NaN,NaN
25120,-1.436967,-0.476541,0,1432,1,NaN,NaN
25121,-1.43403,-0.455916,0,1432,1,NaN,NaN
25122,-1.436967,-0.432344,0,1432,1,NaN,NaN
25123,-1.436967,-0.44413,0,1432,1,NaN,NaN
25124,-1.436967,-0.464755,0,1433,1,NaN,NaN
25125,-1.436967,-0.482434,0,1434,1,NaN,NaN
25126,-1.442842,-0.476541,0,1432,1,NaN,NaN
25127,-1.442842,-0.476541,0,1430,1,NaN,NaN
25128,-1.442842,-0.48538,0,1429,1,NaN,NaN
25129,-1.439904,-0.49422,0,1430,1,NaN,NaN
25130,-1.442842,-0.491273,0,1431,1,NaN,NaN
25131,-1.439904,-0.479488,0,1433,1,NaN,NaN
25132,-1.439904,-0.470648,0,1434,1,NaN,NaN
25133,-1.451654,-0.473595,0,1436,1,NaN,NaN
25134,-1.463403,-0.476541,0,1436,1,NaN,NaN
25135,-1.469277,-0.482434,0,1436,1,NaN,NaN
25136,-1.460466,-0.491273,0,1435,1,NaN,NaN
25137,-1.448716,-0.479488,0,1433,1,NaN,NaN
25138,-1.445779,-0.464755,0,1433,1,NaN,NaN
25139,-1.445779,-0.447077,0,1432,1,NaN,NaN
25140,-1.43403,-0.441184,0,1433,1,NaN,NaN
25141,-1.419343,-0.458862,0,1433,1,NaN,NaN
25142,-1.404656,-0.479488,0,1433,1,NaN,NaN
25143,-1.401718,-0.476541,0,1434,1,NaN,NaN
25144,-1.401718,-0.455916,0,1435,1,NaN,NaN
25145,-1.401718,-0.441184,0,1434,1,NaN,NaN
25146,-1.416405,-0.45297,0,1432,1,NaN,NaN
25147,-1.428155,-0.470648,0,1430,1,NaN,NaN
25148,-1.445779,-0.482434,0,1430,1,NaN,NaN
25149,-1.451654,-0.488327,0,1430,1,NaN,NaN
25150,-1.457528,-0.491273,0,1430,1,NaN,NaN
25151,-1.46634,-0.488327,0,1431,1,NaN,NaN
25152,-1.445779,-0.488327,0,1432,1,NaN,NaN
25153,-1.425218,-0.482434,0,1432,1,NaN,NaN
25154,-1.425218,-0.479488,0,1432,1,NaN,NaN
25155,-1.448716,-0.473595,0,1432,1,NaN,NaN
25156,-1.463403,-0.476541,0,1433,1,NaN,NaN
25157,-1.454591,-0.49422,0,1433,1,NaN,NaN
25158,-1.448716,-0.511898,0,1433,1,NaN,NaN
25159,-1.451654,-0.523684,0,1434,1,NaN,NaN
25160,-1.451654,-0.523684,0,1434,1,NaN,NaN
25161,-1.451654,-0.523684,0,1434,1,NaN,NaN
25162,-1.451654,-0.535469,0,1434,1,NaN,NaN
25163,-1.442842,-0.547255,0,1434,1,NaN,NaN
25164,-1.436967,-0.556094,0,1435,1,NaN,NaN
25165,-1.428155,-0.556094,0,1434,1,NaN,NaN
25166,-1.428155,-0.556094,0,1433,1,NaN,NaN
25167,-1.439904,-0.55904,0,1433,1,NaN,NaN
25168,-1.448716,-0.564933,0,1433,1,NaN,NaN
25169,-1.460466,-0.582611,0,1432,1,NaN,NaN
25170,-1.457528,-0.600289,0,1430,1,NaN,NaN
25171,-1.463403,-0.615021,0,1429,1,NaN,NaN
25172,-1.46634,-0.609128,0,1431,1,NaN,NaN
25173,-1.469277,-0.606182,0,1432,1,NaN,NaN
25174,-1.46634,-0.603235,0,1432,1,NaN,NaN
25175,-1.46634,-0.600289,0,1432,1,NaN,NaN
25176,-1.46634,-0.597343,0,1432,1,NaN,NaN
25177,-1.46634,-0.588504,0,1432,1,NaN,NaN
25178,-1.469277,-0.579665,0,1432,1,NaN,NaN
25179,-1.469277,-0.570826,0,1431,1,NaN,NaN
25180,-1.472215,-0.570826,0,1430,1,NaN,NaN
25181,-1.472215,-0.567879,0,1429,1,NaN,NaN
25182,-1.472215,-0.576718,0,1429,1,NaN,NaN
25183,-1.469277,-0.585557,0,1428,1,NaN,NaN
25184,-1.469277,-0.59145,0,1427,1,NaN,NaN
25185,-1.472215,-0.588504,0,1427,1,NaN,NaN
25186,-1.481026,-0.585557,0,1426,1,NaN,NaN
25187,-1.489838,-0.582611,0,1426,1,NaN,NaN
25188,-1.492775,-0.576718,0,1426,1,NaN,NaN
25189,-1.507461,-0.570826,0,1426,1,NaN,NaN
25190,-1.522147,-0.567879,0,1428,1,NaN,NaN
25191,-1.533895,-0.55904,0,1430,1,NaN,NaN
25192,-1.525084,-0.550201,0,1431,1,NaN,NaN
25193,-1.475152,-0.541362,0,1428,2,NaN,NaN
