n,x,y,val,dP,lab,xT,yT
22742,2.567141,0.752154,0,1627,1,NaN,NaN
22743,2.573007,0.758046,0,1626,1,NaN,NaN
22744,2.573007,0.763938,0,1626,1,NaN,NaN
22745,2.567141,0.760992,0,1626,1,NaN,NaN
22746,2.561274,0.752154,0,1627,1,NaN,NaN
22747,2.564207,0.740369,0,1627,1,NaN,NaN
22748,2.564207,0.737423,0,1627,1,NaN,NaN
22749,2.564207,0.746261,0,1627,1,NaN,NaN
22750,2.561274,0.7551,0,1625,1,NaN,NaN
22751,2.552474,0.760992,0,1624,1,NaN,NaN
22752,2.546607,0.760992,0,1623,1,NaN,NaN
22753,2.540741,0.760992,0,1623,1,NaN,NaN
22754,2.546607,0.760992,0,1624,1,NaN,NaN
22755,2.552474,0.763938,0,1624,1,NaN,NaN
22756,2.561274,0.772776,0,1624,1,NaN,NaN
22757,2.567141,0.778669,0,1624,1,NaN,NaN
22758,2.570074,0.778669,0,1624,1,NaN,NaN
22759,2.573007,0.772776,0,1624,1,NaN,NaN
22760,2.564207,0.76983,0,1625,1,NaN,NaN
22761,2.555407,0.763938,0,1624,1,NaN,NaN
22762,2.543674,0.760992,0,1624,1,NaN,NaN
22763,2.546607,0.760992,0,1623,1,NaN,NaN
22764,2.549541,0.766884,0,1623,1,NaN,NaN
22765,2.564207,0.778669,0,1624,1,NaN,NaN
22766,2.575941,0.787507,0,1623,1,NaN,NaN
22767,2.587674,0.790453,0,1624,1,NaN,NaN
22768,2.587674,0.793399,0,1625,1,NaN,NaN
22769,2.587674,0.802237,0,1626,1,NaN,NaN
22770,2.59354,0.811075,0,1626,1,NaN,NaN
22771,2.596473,0.814022,0,1623,1,NaN,NaN
22772,2.59354,0.811075,0,1620,1,NaN,NaN
22773,2.58474,0.805183,0,1619,1,NaN,NaN
22774,2.578874,0.802237,0,1623,1,NaN,NaN
22775,2.578874,0.799291,0,1626,1,NaN,NaN
22776,2.581807,0.793399,0,1625,1,NaN,NaN
22777,2.58474,0.799291,0,1624,1,NaN,NaN
22778,2.59354,0.802237,0,1624,1,NaN,NaN
22779,2.599406,0.796345,0,1626,1,NaN,NaN
22780,2.605273,0.787507,0,1628,1,NaN,NaN
22781,2.596473,0.778669,0,1628,1,NaN,NaN
22782,2.58474,0.775723,0,1629,1,NaN,NaN
22783,2.573007,0.76983,0,1629,1,NaN,NaN
22784,2.573007,0.76983,0,1629,1,NaN,NaN
22785,2.573007,0.76983,0,1629,1,NaN,NaN
22786,2.575941,0.760992,0,1629,1,NaN,NaN
22787,2.578874,0.746261,0,1629,1,NaN,NaN
22788,2.581807,0.731531,0,1629,1,NaN,NaN
22789,2.578874,0.722692,0,1629,1,NaN,NaN
22790,2.573007,0.707961,0,1630,1,NaN,NaN
22791,2.570074,0.696176,0,1632,1,NaN,NaN
22792,2.578874,0.696176,0,1635,1,NaN,NaN
22793,2.587674,0.705015,0,1637,1,NaN,NaN
22794,2.602339,0.702069,0,1637,1,NaN,NaN
22795,2.605273,0.690284,0,1638,1,NaN,NaN
22796,2.596473,0.684392,0,1638,1,NaN,NaN
22797,2.58474,0.690284,0,1638,1,NaN,NaN
22798,2.573007,0.702069,0,1637,1,NaN,NaN
22799,2.570074,0.705015,0,1636,1,NaN,NaN
22800,2.570074,0.702069,0,1635,1,NaN,NaN
22801,2.570074,0.696176,0,1634,1,NaN,NaN
22802,2.570074,0.690284,0,1634,1,NaN,NaN
22803,2.570074,0.690284,0,1635,1,NaN,NaN
22804,2.567141,0.687338,0,1635,1,NaN,NaN
22805,2.567141,0.684392,0,1636,1,NaN,NaN
22806,2.567141,0.66966,0,1636,1,NaN,NaN
22807,2.567141,0.657875,0,1637,1,NaN,NaN
22808,2.570074,0.640198,0,1637,1,NaN,NaN
22809,2.570074,0.637252,0,1637,1,NaN,NaN
22810,2.570074,0.631359,0,1638,1,NaN,NaN
22811,2.564207,0.634305,0,1638,1,NaN,NaN
22812,2.558341,0.637252,0,1639,1,NaN,NaN
22813,2.555407,0.640198,0,1638,1,NaN,NaN
22814,2.555407,0.631359,0,1637,1,NaN,NaN
22815,2.555407,0.62252,0,1638,1,NaN,NaN
22816,2.558341,0.604842,0,1640,1,NaN,NaN
22817,2.561274,0.59895,0,1640,1,NaN,NaN
22818,2.564207,0.596003,0,1639,1,NaN,NaN
22819,2.564207,0.601896,0,1637,1,NaN,NaN
22820,2.570074,0.619574,0,1637,1,NaN,NaN
22821,2.575941,0.637252,0,1638,1,NaN,NaN
22822,2.58474,0.649037,0,1638,1,NaN,NaN
22823,2.587674,0.651983,0,1638,1,NaN,NaN
22824,2.590607,0.64609,0,1637,1,NaN,NaN
22825,2.587674,0.640198,0,1638,1,NaN,NaN
22826,2.578874,0.64609,0,1638,1,NaN,NaN
22827,2.573007,0.660822,0,1639,1,NaN,NaN
22828,2.573007,0.66966,0,1638,1,NaN,NaN
22829,2.575941,0.660822,0,1637,1,NaN,NaN
22830,2.581807,0.651983,0,1637,1,NaN,NaN
22831,2.58474,0.651983,0,1638,1,NaN,NaN
22832,2.587674,0.654929,0,1638,1,NaN,NaN
22833,2.58474,0.654929,0,1638,1,NaN,NaN
22834,2.58474,0.651983,0,1638,1,NaN,NaN
22835,2.587674,0.651983,0,1638,1,NaN,NaN
22836,2.587674,0.651983,0,1638,1,NaN,NaN
22837,2.587674,0.651983,0,1638,1,NaN,NaN
22838,2.587674,0.657875,0,1638,1,NaN,NaN
22839,2.590607,0.663768,0,1638,1,NaN,NaN
22840,2.59354,0.66966,0,1639,1,NaN,NaN
22841,2.59354,0.672607,0,1640,1,NaN,NaN
22842,2.590607,0.678499,0,1640,1,NaN,NaN
22843,2.581807,0.675553,0,1640,1,NaN,NaN
22844,2.575941,0.672607,0,1640,1,NaN,NaN
22845,2.575941,0.66966,0,1640,1,NaN,NaN
22846,2.575941,0.66966,0,1640,1,NaN,NaN
22847,2.578874,0.663768,0,1639,1,NaN,NaN
22848,2.581807,0.660822,0,1639,1,NaN,NaN
22849,2.575941,0.666714,0,1639,1,NaN,NaN
22850,2.573007,0.675553,0,1638,1,NaN,NaN
22851,2.570074,0.675553,0,1638,1,NaN,NaN
22852,2.570074,0.666714,0,1638,1,NaN,NaN
22853,2.567141,0.657875,0,1638,1,NaN,NaN
22854,2.564207,0.660822,0,1638,1,NaN,NaN
22855,2.570074,0.663768,0,1638,1,NaN,NaN
22856,2.573007,0.660822,0,1638,1,NaN,NaN
22857,2.575941,0.657875,0,1639,1,NaN,NaN
22858,2.575941,0.660822,0,1640,1,NaN,NaN
22859,2.58474,0.666714,0,1640,1,NaN,NaN
22860,2.590607,0.675553,0,1641,1,NaN,NaN
22861,2.602339,0.675553,0,1640,1,NaN,NaN
22862,2.611139,0.675553,0,1638,1,NaN,NaN
22863,2.617005,0.678499,0,1637,1,NaN,NaN
22864,2.614072,0.684392,0,1637,1,NaN,NaN
22865,2.608206,0.690284,0,1637,1,NaN,NaN
22866,2.599406,0.696176,0,1638,1,NaN,NaN
22867,2.596473,0.719746,0,1638,1,NaN,NaN
22868,2.575941,0.737423,0,1637,1,NaN,NaN
22869,2.558341,0.749208,0,1635,2,NaN,NaN
22870,2.520206,0.760992,0,1633,2,NaN,NaN
22871,2.461533,0.772776,0,1633,2,NaN,NaN
22872,2.385251,0.781615,0,1632,2,NaN,NaN
22873,2.279615,0.763938,0,1634,2,NaN,NaN
22874,2.200378,0.746261,0,1635,2,NaN,NaN
22875,2.103521,0.728584,0,1637,2,NaN,NaN
22876,2.006652,0.722692,0,1638,2,NaN,NaN
22877,1.895092,0.710907,0,1640,2,NaN,NaN
22878,1.798199,0.702069,0,1643,2,NaN,NaN
22879,1.739471,0.713854,0,1644,2,NaN,NaN
22880,1.692486,0.734477,0,1644,2,NaN,NaN
22881,1.663119,0.760992,0,1643,2,NaN,NaN
22882,1.613194,0.766884,0,1642,2,NaN,NaN
22883,1.572077,0.778669,0,1641,2,NaN,NaN
22884,1.51921,0.796345,0,1641,1,NaN,NaN
22885,1.472215,0.819914,0,1641,1,NaN,NaN
22886,1.439904,0.834644,0,1641,1,NaN,NaN
22887,1.416405,0.843482,0,1639,1,NaN,NaN
22888,1.407593,0.843482,0,1636,1,NaN,NaN
22889,1.395843,0.843482,0,1633,1,NaN,NaN
22890,1.384093,0.843482,0,1633,1,NaN,NaN
22891,1.384093,0.840536,0,1635,1,NaN,NaN
22892,1.366468,0.840536,0,1637,1,NaN,NaN
22893,1.351781,0.846428,0,1637,1,NaN,NaN
22894,1.334155,0.861158,0,1636,1,NaN,NaN
22895,1.325342,0.875887,0,1635,1,NaN,NaN
22896,1.313592,0.881779,0,1633,1,NaN,NaN
22897,1.301841,0.890617,0,1633,1,NaN,NaN
22898,1.293028,0.899455,0,1633,1,NaN,NaN
22899,1.29009,0.905347,0,1633,1,NaN,NaN
22900,1.287153,0.905347,0,1633,1,NaN,NaN
22901,1.284215,0.902401,0,1632,1,NaN,NaN
22902,1.287153,0.911239,0,1631,1,NaN,NaN
22903,1.295966,0.920076,0,1631,1,NaN,NaN
22904,1.295966,0.925968,0,1633,1,NaN,NaN
22905,1.293028,0.920076,0,1634,1,NaN,NaN
22906,1.29009,0.925968,0,1633,1,NaN,NaN
22907,1.29009,0.937751,0,1629,1,NaN,NaN
22908,1.29009,0.949535,0,1626,1,NaN,NaN
22909,1.29009,0.952481,0,1624,1,NaN,NaN
22910,1.287153,0.949535,0,1625,1,NaN,NaN
22911,1.284215,0.946589,0,1626,1,NaN,NaN
22912,1.281277,0.943643,0,1627,1,NaN,NaN
22913,1.281277,0.940697,0,1628,1,NaN,NaN
22914,1.284215,0.946589,0,1628,1,NaN,NaN
22915,1.284215,0.952481,0,1629,1,NaN,NaN
22916,1.281277,0.958372,0,1629,1,NaN,NaN
22917,1.275402,0.955426,0,1630,1,NaN,NaN
22918,1.269526,0.952481,0,1631,1,NaN,NaN
22919,1.263651,0.952481,0,1632,1,NaN,NaN
22920,1.254837,0.955426,0,1633,1,NaN,NaN
22921,1.248962,0.958372,0,1632,1,NaN,NaN
22922,1.246024,0.96721,0,1632,1,NaN,NaN
22923,1.246024,0.96721,0,1632,1,NaN,NaN
22924,1.254837,0.970155,0,1631,1,NaN,NaN
22925,1.263651,0.970155,0,1629,1,NaN,NaN
22926,1.272464,0.970155,0,1628,1,NaN,NaN
22927,1.272464,0.973101,0,1628,1,NaN,NaN
22928,1.272464,0.970155,0,1628,1,NaN,NaN
22929,1.272464,0.970155,0,1628,1,NaN,NaN
22930,1.269526,0.973101,0,1627,1,NaN,NaN
22931,1.263651,0.973101,0,1627,1,NaN,NaN
22932,1.257775,0.976047,0,1627,1,NaN,NaN
22933,1.257775,0.976047,0,1628,1,NaN,NaN
22934,1.260713,0.976047,0,1628,1,NaN,NaN
22935,1.272464,0.978993,0,1627,1,NaN,NaN
22936,1.281277,0.98783,0,1626,1,NaN,NaN
22937,1.287153,0.993722,0,1625,1,NaN,NaN
22938,1.284215,1.002559,0,1625,1,NaN,NaN
22939,1.281277,1.002559,0,1626,1,NaN,NaN
22940,1.275402,0.999613,0,1627,1,NaN,NaN
22941,1.269526,0.996667,0,1627,1,NaN,NaN
22942,1.266588,0.993722,0,1626,1,NaN,NaN
22943,1.263651,0.98783,0,1625,1,NaN,NaN
22944,1.263651,0.978993,0,1625,1,NaN,NaN
22945,1.263651,0.973101,0,1624,1,NaN,NaN
22946,1.266588,0.973101,0,1624,1,NaN,NaN
22947,1.266588,0.973101,0,1625,1,NaN,NaN
22948,1.263651,0.976047,0,1625,1,NaN,NaN
22949,1.263651,0.976047,0,1625,1,NaN,NaN
22950,1.260713,0.978993,0,1625,1,NaN,NaN
22951,1.260713,0.978993,0,1624,1,NaN,NaN
22952,1.260713,0.981939,0,1623,1,NaN,NaN
22953,1.260713,0.981939,0,1623,1,NaN,NaN
22954,1.263651,0.978993,0,1623,1,NaN,NaN
22955,1.260713,0.973101,0,1623,1,NaN,NaN
22956,1.260713,0.96721,0,1623,1,NaN,NaN
22957,1.266588,0.961318,0,1622,1,NaN,NaN
22958,1.275402,0.961318,0,1622,1,NaN,NaN
22959,1.284215,0.964264,0,1621,1,NaN,NaN
22960,1.287153,0.964264,0,1621,1,NaN,NaN
22961,1.287153,0.96721,0,1621,1,NaN,NaN
22962,1.284215,0.964264,0,1621,1,NaN,NaN
22963,1.284215,0.961318,0,1621,1,NaN,NaN
22964,1.278339,0.955426,0,1621,1,NaN,NaN
22965,1.275402,0.943643,0,1620,1,NaN,NaN
22966,1.272464,0.937751,0,1619,1,NaN,NaN
22967,1.278339,0.93186,0,1618,1,NaN,NaN
22968,1.284215,0.934806,0,1618,1,NaN,NaN
22969,1.304779,0.937751,0,1618,1,NaN,NaN
22970,1.319467,0.946589,0,1618,1,NaN,NaN
22971,1.334155,0.955426,0,1618,1,NaN,NaN
22972,1.334155,0.964264,0,1618,1,NaN,NaN
22973,1.331218,0.964264,0,1618,1,NaN,NaN
22974,1.331218,0.961318,0,1618,1,NaN,NaN
22975,1.331218,0.961318,0,1617,1,NaN,NaN
22976,1.331218,0.958372,0,1616,1,NaN,NaN
22977,1.32828,0.952481,0,1617,1,NaN,NaN
22978,1.325342,0.946589,0,1618,1,NaN,NaN
22979,1.32828,0.946589,0,1619,1,NaN,NaN
22980,1.32828,0.946589,0,1617,1,NaN,NaN
22981,1.32828,0.946589,0,1616,1,NaN,NaN
22982,1.32828,0.946589,0,1616,1,NaN,NaN
22983,1.334155,0.946589,0,1616,1,NaN,NaN
22984,1.34003,0.952481,0,1616,1,NaN,NaN
22985,1.342968,0.955426,0,1616,1,NaN,NaN
22986,1.337093,0.958372,0,1616,1,NaN,NaN
22987,1.34003,0.961318,0,1616,1,NaN,NaN
22988,1.348843,0.958372,0,1616,1,NaN,NaN
22989,1.357656,0.958372,0,1616,1,NaN,NaN
22990,1.357656,0.949535,0,1615,1,NaN,NaN
22991,1.357656,0.946589,0,1616,1,NaN,NaN
22992,1.357656,0.943643,0,1617,1,NaN,NaN
22993,1.354718,0.949535,0,1617,1,NaN,NaN
22994,1.354718,0.952481,0,1617,1,NaN,NaN
22995,1.357656,0.955426,0,1616,1,NaN,NaN
22996,1.366468,0.955426,0,1616,1,NaN,NaN
22997,1.378218,0.952481,0,1616,1,NaN,NaN
22998,1.384093,0.955426,0,1616,1,NaN,NaN
22999,1.384093,0.958372,0,1616,1,NaN,NaN
23000,1.389968,0.964264,0,1616,1,NaN,NaN
23001,1.398781,0.96721,0,1616,1,NaN,NaN
23002,1.404656,0.961318,0,1617,1,NaN,NaN
23003,1.407593,0.943643,0,1617,1,NaN,NaN
23004,1.410531,0.928914,0,1618,1,NaN,NaN
23005,1.410531,0.93186,0,1618,1,NaN,NaN
23006,1.401718,0.937751,0,1617,1,NaN,NaN
23007,1.395843,0.949535,0,1617,1,NaN,NaN
23008,1.395843,0.955426,0,1616,1,NaN,NaN
23009,1.401718,0.964264,0,1615,1,NaN,NaN
23010,1.407593,0.961318,0,1615,1,NaN,NaN
23011,1.407593,0.955426,0,1614,1,NaN,NaN
23012,1.404656,0.949535,0,1614,1,NaN,NaN
23013,1.401718,0.949535,0,1615,1,NaN,NaN
23014,1.395843,0.946589,0,1614,1,NaN,NaN
23015,1.398781,0.946589,0,1612,1,NaN,NaN
23016,1.401718,0.946589,0,1611,1,NaN,NaN
23017,1.401718,0.946589,0,1610,1,NaN,NaN
23018,1.395843,0.943643,0,1609,1,NaN,NaN
23019,1.389968,0.943643,0,1608,1,NaN,NaN
23020,1.387031,0.955426,0,1607,1,NaN,NaN
23021,1.392906,0.964264,0,1606,1,NaN,NaN
23022,1.398781,0.973101,0,1605,1,NaN,NaN
23023,1.401718,0.970155,0,1604,1,NaN,NaN
23024,1.410531,0.976047,0,1603,1,NaN,NaN
23025,1.416405,0.981939,0,1603,1,NaN,NaN
23026,1.413468,0.978993,0,1602,1,NaN,NaN
23027,1.401718,0.96721,0,1601,1,NaN,NaN
23028,1.378218,0.955426,0,1601,1,NaN,NaN
23029,1.369406,0.955426,0,1601,1,NaN,NaN
23030,1.363531,0.955426,0,1601,1,NaN,NaN
23031,1.366468,0.955426,0,1601,1,NaN,NaN
23032,1.372343,0.955426,0,1601,1,NaN,NaN
23033,1.378218,0.961318,0,1602,1,NaN,NaN
23034,1.369406,0.96721,0,1602,1,NaN,NaN
23035,1.357656,0.973101,0,1602,1,NaN,NaN
23036,1.345906,0.976047,0,1601,1,NaN,NaN
23037,1.345906,0.978993,0,1602,1,NaN,NaN
23038,1.345906,0.981939,0,1602,1,NaN,NaN
23039,1.345906,0.981939,0,1602,1,NaN,NaN
23040,1.345906,0.984884,0,1602,1,NaN,NaN
23041,1.345906,0.984884,0,1602,1,NaN,NaN
23042,1.34003,0.978993,0,1601,1,NaN,NaN
23043,1.334155,0.970155,0,1600,1,NaN,NaN
23044,1.32828,0.964264,0,1600,1,NaN,NaN
23045,1.325342,0.964264,0,1600,1,NaN,NaN
23046,1.325342,0.958372,0,1601,1,NaN,NaN
23047,1.322405,0.946589,0,1601,1,NaN,NaN
23048,1.322405,0.940697,0,1601,1,NaN,NaN
23049,1.322405,0.952481,0,1598,2,NaN,NaN
23050,1.32828,0.961318,0,1595,2,NaN,NaN
23051,1.360593,0.993722,0,1593,2,NaN,NaN
23052,1.413468,1.023179,0,1593,2,NaN,NaN
23053,1.489838,1.055581,0,1592,2,NaN,NaN
23054,1.53977,1.067364,0,1591,2,NaN,NaN
23055,1.624941,1.090929,0,1590,2,NaN,NaN
23056,1.730662,1.132166,0,1593,2,NaN,NaN
23057,1.892156,1.179293,0,1597,2,NaN,NaN
23058,2.09765,1.241145,0,1601,2,NaN,NaN
23059,2.306025,1.294158,0,1601,2,NaN,NaN
23060,2.517273,1.344225,0,1601,2,NaN,NaN
23061,2.696193,1.367785,0,1601,2,NaN,NaN
23062,2.919036,1.388399,0,1600,2,NaN,NaN
23063,3.144721,1.394289,0,1599,2,NaN,NaN
23064,3.349804,1.37662,0,1601,2,NaN,NaN
23065,3.554802,1.338335,0,1605,2,NaN,NaN
23066,3.718735,1.300049,0,1608,2,NaN,NaN
23067,3.908937,1.24409,0,1609,2,NaN,NaN
23068,4.061037,1.199911,0,1612,2,NaN,NaN
23069,4.271542,1.164566,0,1615,2,NaN,NaN
23070,4.470247,1.149839,0,1617,2,NaN,NaN
23071,4.633805,1.135112,0,1619,2,NaN,NaN
23072,4.762262,1.129221,0,1620,2,NaN,NaN
23073,4.879,1.132166,0,1622,2,NaN,NaN
23074,5.007364,1.132166,0,1622,2,NaN,NaN
23075,5.109437,1.129221,0,1622,1,NaN,NaN
23076,5.188156,1.126275,0,1622,1,NaN,NaN
23077,5.255197,1.126275,0,1623,1,NaN,NaN
23078,5.322225,1.120384,0,1624,1,NaN,NaN
23079,5.380497,1.102711,0,1627,1,NaN,NaN
23080,5.424195,1.076201,0,1629,1,NaN,NaN
23081,5.47371,1.061473,0,1631,1,NaN,NaN
23082,5.540689,1.055581,0,1631,1,NaN,NaN
23083,5.633852,1.073255,0,1631,1,NaN,NaN
23084,5.729895,1.093874,0,1630,1,NaN,NaN
23085,5.81427,1.12333,0,1634,1,NaN,NaN
23086,5.863719,1.141002,0,1637,1,NaN,NaN
23087,5.898619,1.164566,0,1641,1,NaN,NaN
23088,5.913159,1.182238,0,1641,1,NaN,NaN
23089,5.921883,1.19402,0,1641,1,NaN,NaN
23090,5.924791,1.191075,0,1640,1,NaN,NaN
23091,5.933515,1.191075,0,1640,1,NaN,NaN
23092,5.948053,1.196965,0,1640,1,NaN,NaN
23093,5.974221,1.202856,0,1640,1,NaN,NaN
23094,5.994571,1.211692,0,1640,1,NaN,NaN
23095,6.009107,1.211692,0,1639,1,NaN,NaN
23096,6.014921,1.211692,0,1639,1,NaN,NaN
23097,6.020734,1.211692,0,1639,1,NaN,NaN
23098,6.023641,1.214637,0,1638,1,NaN,NaN
23099,6.023641,1.217583,0,1638,1,NaN,NaN
23100,6.023641,1.217583,0,1637,1,NaN,NaN
23101,6.026548,1.220528,0,1637,1,NaN,NaN
23102,6.038175,1.223473,0,1637,1,NaN,NaN
23103,6.046895,1.226419,0,1637,1,NaN,NaN
23104,6.046895,1.223473,0,1637,1,NaN,NaN
23105,6.041082,1.214637,0,1637,1,NaN,NaN
23106,6.035268,1.208747,0,1638,1,NaN,NaN
23107,6.035268,1.199911,0,1639,1,NaN,NaN
23108,6.035268,1.196965,0,1639,1,NaN,NaN
23109,6.035268,1.196965,0,1638,1,NaN,NaN
23110,6.035268,1.208747,0,1637,1,NaN,NaN
23111,6.029455,1.217583,0,1637,1,NaN,NaN
23112,6.020734,1.220528,0,1637,1,NaN,NaN
23113,6.012014,1.214637,0,1637,1,NaN,NaN
23114,6.0062,1.205801,0,1638,1,NaN,NaN
23115,6.000386,1.208747,0,1638,1,NaN,NaN
23116,5.994571,1.211692,0,1638,1,NaN,NaN
23117,5.988757,1.214637,0,1638,1,NaN,NaN
23118,5.991664,1.211692,0,1638,1,NaN,NaN
23119,5.994571,1.211692,0,1638,1,NaN,NaN
23120,6.000386,1.214637,0,1638,1,NaN,NaN
23121,5.98585,1.208747,0,1638,1,NaN,NaN
23122,5.971313,1.196965,0,1638,1,NaN,NaN
23123,5.942238,1.176348,0,1637,1,NaN,NaN
23124,5.933515,1.164566,0,1638,1,NaN,NaN
23125,5.921883,1.15573,0,1638,1,NaN,NaN
23126,5.921883,1.15573,0,1638,1,NaN,NaN
23127,5.921883,1.15573,0,1638,1,NaN,NaN
23128,5.916067,1.152784,0,1636,1,NaN,NaN
23129,5.910251,1.152784,0,1635,1,NaN,NaN
23130,5.904435,1.143948,0,1635,1,NaN,NaN
23131,5.904435,1.135112,0,1636,1,NaN,NaN
23132,5.901527,1.126275,0,1636,1,NaN,NaN
23133,5.898619,1.126275,0,1636,1,NaN,NaN
23134,5.892802,1.12333,0,1636,1,NaN,NaN
23135,5.889894,1.120384,0,1638,1,NaN,NaN
23136,5.886986,1.117439,0,1640,1,NaN,NaN
23137,5.878261,1.117439,0,1640,1,NaN,NaN
23138,5.866627,1.117439,0,1638,1,NaN,NaN
23139,5.854993,1.114493,0,1637,1,NaN,NaN
23140,5.852084,1.108602,0,1637,1,NaN,NaN
23141,5.852084,1.105656,0,1637,1,NaN,NaN
23142,5.854993,1.105656,0,1638,1,NaN,NaN
23143,5.854993,1.102711,0,1639,1,NaN,NaN
23144,5.849176,1.099765,0,1639,1,NaN,NaN
23145,5.843358,1.09682,0,1639,1,NaN,NaN
23146,5.831723,1.093874,0,1641,1,NaN,NaN
23147,5.822996,1.090929,0,1644,1,NaN,NaN
23148,5.81427,1.085037,0,1646,1,NaN,NaN
23149,5.81427,1.087983,0,1645,1,NaN,NaN
23150,5.81427,1.087983,0,1643,1,NaN,NaN
23151,5.81427,1.087983,0,1641,1,NaN,NaN
23152,5.81427,1.087983,0,1641,1,NaN,NaN
23153,5.808451,1.09682,0,1642,1,NaN,NaN
23154,5.805542,1.105656,0,1644,1,NaN,NaN
23155,5.799724,1.111547,0,1646,1,NaN,NaN
23156,5.802633,1.117439,0,1647,1,NaN,NaN
23157,5.808451,1.12333,0,1647,1,NaN,NaN
23158,5.81427,1.126275,0,1648,1,NaN,NaN
23159,5.820088,1.126275,0,1649,1,NaN,NaN
23160,5.828814,1.12333,0,1648,1,NaN,NaN
23161,5.831723,1.117439,0,1645,1,NaN,NaN
23162,5.831723,1.114493,0,1643,1,NaN,NaN
23163,5.828814,1.117439,0,1644,1,NaN,NaN
23164,5.825905,1.120384,0,1644,1,NaN,NaN
23165,5.828814,1.108602,0,1644,1,NaN,NaN
23166,5.828814,1.093874,0,1645,1,NaN,NaN
23167,5.828814,1.079146,0,1646,1,NaN,NaN
23168,5.828814,1.076201,0,1648,1,NaN,NaN
23169,5.825905,1.076201,0,1649,1,NaN,NaN
23170,5.825905,1.082092,0,1648,1,NaN,NaN
23171,5.837541,1.085037,0,1648,1,NaN,NaN
23172,5.846267,1.085037,0,1648,1,NaN,NaN
23173,5.854993,1.073255,0,1648,1,NaN,NaN
23174,5.852084,1.055581,0,1650,1,NaN,NaN
23175,5.843358,1.032016,0,1652,1,NaN,NaN
23176,5.831723,1.020233,0,1654,1,NaN,NaN
23177,5.822996,1.00845,0,1654,1,NaN,NaN
23178,5.825905,0.993722,0,1654,1,NaN,NaN
23179,5.831723,0.973101,0,1654,1,NaN,NaN
23180,5.825905,0.952481,0,1655,1,NaN,NaN
23181,5.817179,0.937751,0,1656,1,NaN,NaN
23182,5.808451,0.914184,0,1659,1,NaN,NaN
23183,5.802633,0.884725,0,1660,1,NaN,NaN
23184,5.788087,0.846428,0,1662,1,NaN,NaN
23185,5.77354,0.816968,0,1662,1,NaN,NaN
23186,5.764812,0.790453,0,1663,1,NaN,NaN
23187,5.767721,0.772776,0,1662,1,NaN,NaN
23188,5.764812,0.7551,0,1662,1,NaN,NaN
23189,5.764812,0.731531,0,1662,1,NaN,NaN
23190,5.756083,0.696176,0,1664,1,NaN,NaN
23191,5.738624,0.651983,0,1667,1,NaN,NaN
23192,5.721165,0.610735,0,1667,1,NaN,NaN
23193,5.709525,0.593057,0,1665,1,NaN,NaN
23194,5.692064,0.575379,0,1666,1,NaN,NaN
23195,5.677512,0.542969,0,1668,1,NaN,NaN
23196,5.654227,0.486988,0,1671,1,NaN,NaN
23197,5.645495,0.445737,0,1672,1,NaN,NaN
23198,5.622208,0.392701,0,1675,1,NaN,NaN
23199,5.604742,0.345556,0,1675,1,NaN,NaN
23200,5.587274,0.280732,0,1675,1,NaN,NaN
23201,5.584363,0.23948,0,1674,1,NaN,NaN
23202,5.57854,0.198228,0,1677,1,NaN,NaN
23203,5.561071,0.151082,0,1681,1,NaN,NaN
23204,5.543601,0.092149,0,1685,1,NaN,NaN
23205,5.529042,0.042057,0,1687,1,NaN,NaN
23206,5.52613,0.000804,0,1689,1,NaN,NaN
23207,5.52613,-0.037503,0,1691,1,NaN,NaN
23208,5.517394,-0.081702,0,1696,1,NaN,NaN
23209,5.502834,-0.114115,0,1698,1,NaN,NaN
23210,5.502834,-0.140635,0,1701,1,NaN,NaN
23211,5.517394,-0.155368,0,1701,1,NaN,NaN
23212,5.529042,-0.134742,0,1702,1,NaN,NaN
23213,5.52613,-0.105275,0,1705,1,NaN,NaN
23214,5.523218,-0.061076,0,1710,1,NaN,NaN
23215,5.514482,-0.031609,0,1714,1,NaN,NaN
23216,5.491185,-0.00509,0,1718,1,NaN,NaN
23217,5.467885,0.036163,0,1723,2,NaN,NaN
23218,5.456235,0.062683,0,1728,2,NaN,NaN
23219,5.459148,0.089203,0,1731,2,NaN,NaN
23220,5.505746,0.100989,0,1732,2,NaN,NaN
23221,5.549425,0.177601,0,1733,2,NaN,NaN
23222,5.590186,0.254213,0,1736,2,NaN,NaN
23223,5.610564,0.277786,0,1740,2,NaN,NaN
23224,5.671691,0.156975,0,1737,2,NaN,NaN
23225,5.738624,-0.114115,0,1721,2,NaN,NaN
23226,5.782268,-0.438237,0,1694,2,NaN,NaN
23227,5.788087,-0.782954,0,1658,2,NaN,NaN
23228,5.790996,-1.106995,0,1612,2,NaN,NaN
23229,5.790996,-1.592918,0,1562,2,NaN,NaN
23230,5.770631,-2.39048,0,1508,2,NaN,NaN
23231,5.680422,-3.313414,0,1454,2,NaN,NaN
23232,5.569806,-4.143772,0,1388,2,NaN,NaN
23233,5.447497,-4.805652,0,1318,2,NaN,NaN
23234,5.383411,-5.530479,0,1234,2,NaN,NaN
23235,5.360103,-6.407809,0,1153,2,NaN,NaN
23236,5.47371,-7.314021,0,1054,2,NaN,NaN
23237,5.980035,-8.308914,0,947,2,NaN,NaN
23238,7.464199,-9.465151,0,808,2,NaN,NaN
23239,8.978511,-10.707572,0,684,2,NaN,NaN
