n,x,y,val,dP,lab,xT,yT
23776,4.700959,-2.313997,0,1928,1,NaN,NaN
23777,4.703879,-2.311055,0,1928,1,NaN,NaN
23778,4.703879,-2.308113,0,1927,1,NaN,NaN
23779,4.700959,-2.311055,0,1927,1,NaN,NaN
23780,4.69512,-2.313997,0,1928,1,NaN,NaN
23781,4.692201,-2.316938,0,1928,1,NaN,NaN
23782,4.69512,-2.31988,0,1929,1,NaN,NaN
23783,4.692201,-2.322822,0,1929,1,NaN,NaN
23784,4.689281,-2.322822,0,1930,1,NaN,NaN
23785,4.686361,-2.322822,0,1930,1,NaN,NaN
23786,4.683442,-2.322822,0,1930,1,NaN,NaN
23787,4.683442,-2.325764,0,1928,1,NaN,NaN
23788,4.683442,-2.322822,0,1927,1,NaN,NaN
23789,4.680522,-2.322822,0,1927,1,NaN,NaN
23790,4.683442,-2.31988,0,1926,1,NaN,NaN
23791,4.686361,-2.316938,0,1925,1,NaN,NaN
23792,4.689281,-2.313997,0,1924,1,NaN,NaN
23793,4.692201,-2.313997,0,1925,1,NaN,NaN
23794,4.692201,-2.313997,0,1927,1,NaN,NaN
23795,4.692201,-2.311055,0,1929,1,NaN,NaN
23796,4.692201,-2.308113,0,1930,1,NaN,NaN
23797,4.69512,-2.311055,0,1930,1,NaN,NaN
23798,4.69804,-2.313997,0,1930,1,NaN,NaN
23799,4.69804,-2.31988,0,1929,1,NaN,NaN
23800,4.69804,-2.322822,0,1929,1,NaN,NaN
23801,4.69804,-2.313997,0,1929,1,NaN,NaN
23802,4.69512,-2.305171,0,1930,1,NaN,NaN
23803,4.69512,-2.299287,0,1930,1,NaN,NaN
23804,4.69804,-2.302229,0,1930,1,NaN,NaN
23805,4.703879,-2.305171,0,1930,1,NaN,NaN
23806,4.703879,-2.305171,0,1930,1,NaN,NaN
23807,4.700959,-2.305171,0,1931,1,NaN,NaN
23808,4.69804,-2.308113,0,1932,1,NaN,NaN
23809,4.700959,-2.311055,0,1932,1,NaN,NaN
23810,4.700959,-2.311055,0,1932,1,NaN,NaN
23811,4.700959,-2.311055,0,1932,1,NaN,NaN
23812,4.703879,-2.313997,0,1932,1,NaN,NaN
23813,4.703879,-2.316938,0,1932,1,NaN,NaN
23814,4.703879,-2.316938,0,1932,1,NaN,NaN
23815,4.703879,-2.313997,0,1932,1,NaN,NaN
23816,4.700959,-2.311055,0,1931,1,NaN,NaN
23817,4.700959,-2.305171,0,1929,1,NaN,NaN
23818,4.706798,-2.305171,0,1929,1,NaN,NaN
23819,4.709717,-2.302229,0,1929,1,NaN,NaN
23820,4.712637,-2.302229,0,1930,1,NaN,NaN
23821,4.709717,-2.302229,0,1930,1,NaN,NaN
23822,4.709717,-2.302229,0,1930,1,NaN,NaN
23823,4.712637,-2.302229,0,1931,1,NaN,NaN
23824,4.712637,-2.305171,0,1933,1,NaN,NaN
23825,4.712637,-2.308113,0,1934,1,NaN,NaN
23826,4.712637,-2.311055,0,1933,1,NaN,NaN
23827,4.712637,-2.311055,0,1931,1,NaN,NaN
23828,4.712637,-2.311055,0,1931,1,NaN,NaN
23829,4.715556,-2.313997,0,1931,1,NaN,NaN
23830,4.718475,-2.311055,0,1931,1,NaN,NaN
23831,4.721395,-2.308113,0,1931,1,NaN,NaN
23832,4.727233,-2.305171,0,1931,1,NaN,NaN
23833,4.733072,-2.302229,0,1932,1,NaN,NaN
23834,4.73891,-2.302229,0,1932,1,NaN,NaN
23835,4.741829,-2.299287,0,1933,1,NaN,NaN
23836,4.744748,-2.299287,0,1933,1,NaN,NaN
23837,4.741829,-2.302229,0,1933,1,NaN,NaN
23838,4.735991,-2.302229,0,1932,1,NaN,NaN
23839,4.730152,-2.305171,0,1932,1,NaN,NaN
23840,4.730152,-2.311055,0,1932,1,NaN,NaN
23841,4.730152,-2.31988,0,1933,1,NaN,NaN
23842,4.730152,-2.331647,0,1934,1,NaN,NaN
23843,4.730152,-2.331647,0,1934,1,NaN,NaN
23844,4.730152,-2.328706,0,1934,1,NaN,NaN
23845,4.727233,-2.325764,0,1935,1,NaN,NaN
23846,4.724314,-2.325764,0,1936,1,NaN,NaN
23847,4.721395,-2.325764,0,1937,1,NaN,NaN
23848,4.721395,-2.325764,0,1936,1,NaN,NaN
23849,4.724314,-2.322822,0,1935,1,NaN,NaN
23850,4.724314,-2.325764,0,1935,1,NaN,NaN
23851,4.727233,-2.328706,0,1935,1,NaN,NaN
23852,4.727233,-2.328706,0,1935,1,NaN,NaN
23853,4.727233,-2.328706,0,1935,1,NaN,NaN
23854,4.724314,-2.328706,0,1935,1,NaN,NaN
23855,4.721395,-2.328706,0,1935,1,NaN,NaN
23856,4.724314,-2.328706,0,1934,1,NaN,NaN
23857,4.724314,-2.328706,0,1934,1,NaN,NaN
23858,4.727233,-2.322822,0,1933,1,NaN,NaN
23859,4.727233,-2.31988,0,1933,1,NaN,NaN
23860,4.733072,-2.313997,0,1934,1,NaN,NaN
23861,4.733072,-2.313997,0,1935,1,NaN,NaN
23862,4.735991,-2.316938,0,1935,1,NaN,NaN
23863,4.730152,-2.316938,0,1935,1,NaN,NaN
23864,4.727233,-2.31988,0,1935,1,NaN,NaN
23865,4.727233,-2.322822,0,1936,1,NaN,NaN
23866,4.727233,-2.325764,0,1936,1,NaN,NaN
23867,4.730152,-2.331647,0,1937,1,NaN,NaN
23868,4.730152,-2.337531,0,1938,1,NaN,NaN
23869,4.730152,-2.343414,0,1939,1,NaN,NaN
23870,4.730152,-2.343414,0,1939,1,NaN,NaN
23871,4.730152,-2.343414,0,1940,1,NaN,NaN
23872,4.727233,-2.340473,0,1939,1,NaN,NaN
23873,4.727233,-2.337531,0,1937,1,NaN,NaN
23874,4.730152,-2.334589,0,1936,1,NaN,NaN
23875,4.733072,-2.328706,0,1935,1,NaN,NaN
23876,4.733072,-2.325764,0,1935,1,NaN,NaN
23877,4.727233,-2.31988,0,1935,1,NaN,NaN
23878,4.724314,-2.313997,0,1935,1,NaN,NaN
23879,4.718475,-2.313997,0,1936,1,NaN,NaN
23880,4.718475,-2.316938,0,1937,1,NaN,NaN
23881,4.718475,-2.322822,0,1939,1,NaN,NaN
23882,4.721395,-2.325764,0,1940,1,NaN,NaN
23883,4.721395,-2.328706,0,1939,1,NaN,NaN
23884,4.721395,-2.325764,0,1939,1,NaN,NaN
23885,4.715556,-2.322822,0,1940,1,NaN,NaN
23886,4.715556,-2.316938,0,1940,1,NaN,NaN
23887,4.715556,-2.313997,0,1940,1,NaN,NaN
23888,4.706798,-2.31988,0,1940,1,NaN,NaN
23889,4.700959,-2.325764,0,1940,1,NaN,NaN
23890,4.692201,-2.334589,0,1941,2,NaN,NaN
23891,4.692201,-2.340473,0,1941,2,NaN,NaN
23892,4.692201,-2.346356,0,1941,2,NaN,NaN
23893,4.733072,-2.352239,0,1941,2,NaN,NaN
23894,4.803125,-2.352239,0,1941,2,NaN,NaN
23895,4.911096,-2.355181,0,1940,2,NaN,NaN
23896,5.045281,-2.355181,0,1939,2,NaN,NaN
23897,5.214391,-2.352239,0,1939,2,NaN,NaN
23898,5.371757,-2.369889,0,1944,2,NaN,NaN
23899,5.543601,-2.39048,0,1949,2,NaN,NaN
23900,5.715345,-2.405188,0,1951,2,NaN,NaN
23901,5.959683,-2.39048,0,1951,2,NaN,NaN
23902,6.212519,-2.372831,0,1952,2,NaN,NaN
23903,6.438993,-2.361064,0,1952,2,NaN,NaN
23904,6.598565,-2.369889,0,1952,2,NaN,NaN
23905,6.711654,-2.39048,0,1955,2,NaN,NaN
23906,6.804406,-2.416953,0,1957,2,NaN,NaN
23907,6.897122,-2.43166,0,1960,2,NaN,NaN
23908,6.952155,-2.437543,0,1958,2,NaN,NaN
23909,6.995593,-2.437543,0,1955,2,NaN,NaN
23910,7.010071,-2.434601,0,1951,2,NaN,NaN
23911,7.021652,-2.434601,0,1949,2,NaN,NaN
23912,6.998489,-2.434601,0,1948,2,NaN,NaN
23913,6.949259,-2.440484,0,1947,1,NaN,NaN
23914,6.879741,-2.443425,0,1947,1,NaN,NaN
23915,6.807304,-2.443425,0,1947,1,NaN,NaN
23916,6.731947,-2.446367,0,1947,1,NaN,NaN
23917,6.668165,-2.446367,0,1947,1,NaN,NaN
23918,6.604366,-2.446367,0,1946,1,NaN,NaN
23919,6.543452,-2.446367,0,1944,1,NaN,NaN
23920,6.476719,-2.443425,0,1944,1,NaN,NaN
23921,6.412872,-2.440484,0,1944,1,NaN,NaN
23922,6.363524,-2.440484,0,1945,1,NaN,NaN
23923,6.319974,-2.443425,0,1947,1,NaN,NaN
23924,6.273512,-2.440484,0,1950,1,NaN,NaN
23925,6.241565,-2.43166,0,1953,1,NaN,NaN
23926,6.209614,-2.419895,0,1956,1,NaN,NaN
23927,6.209614,-2.41107,0,1956,1,NaN,NaN
23928,6.215424,-2.41107,0,1957,1,NaN,NaN
23929,6.229947,-2.41107,0,1958,1,NaN,NaN
23930,6.238661,-2.414012,0,1958,1,NaN,NaN
23931,6.253183,-2.414012,0,1958,1,NaN,NaN
23932,6.270608,-2.419895,0,1959,1,NaN,NaN
23933,6.29384,-2.425777,0,1959,1,NaN,NaN
23934,6.311263,-2.43166,0,1959,1,NaN,NaN
23935,6.322877,-2.440484,0,1960,1,NaN,NaN
23936,6.343201,-2.449308,0,1961,1,NaN,NaN
23937,6.357717,-2.464014,0,1961,1,NaN,NaN
23938,6.380942,-2.472838,0,1960,1,NaN,NaN
23939,6.395456,-2.475779,0,1959,1,NaN,NaN
23940,6.412872,-2.475779,0,1958,1,NaN,NaN
23941,6.427384,-2.472838,0,1957,1,NaN,NaN
23942,6.430286,-2.466955,0,1957,1,NaN,NaN
23943,6.430286,-2.461073,0,1957,1,NaN,NaN
23944,6.427384,-2.458132,0,1957,1,NaN,NaN
23945,6.424481,-2.458132,0,1956,1,NaN,NaN
23946,6.421579,-2.458132,0,1956,1,NaN,NaN
23947,6.424481,-2.458132,0,1957,1,NaN,NaN
23948,6.424481,-2.458132,0,1958,1,NaN,NaN
23949,6.418677,-2.458132,0,1960,1,NaN,NaN
23950,6.404164,-2.45519,0,1960,1,NaN,NaN
23951,6.38965,-2.452249,0,1961,1,NaN,NaN
23952,6.380942,-2.446367,0,1962,1,NaN,NaN
23953,6.378039,-2.452249,0,1964,1,NaN,NaN
23954,6.375136,-2.452249,0,1966,1,NaN,NaN
23955,6.372233,-2.45519,0,1967,1,NaN,NaN
23956,6.366427,-2.45519,0,1967,1,NaN,NaN
23957,6.366427,-2.458132,0,1967,1,NaN,NaN
23958,6.36933,-2.458132,0,1967,1,NaN,NaN
23959,6.36933,-2.461073,0,1967,1,NaN,NaN
23960,6.372233,-2.461073,0,1968,1,NaN,NaN
23961,6.372233,-2.461073,0,1968,1,NaN,NaN
23962,6.375136,-2.464014,0,1968,1,NaN,NaN
23963,6.375136,-2.464014,0,1968,1,NaN,NaN
23964,6.378039,-2.466955,0,1969,1,NaN,NaN
23965,6.378039,-2.464014,0,1969,1,NaN,NaN
23966,6.378039,-2.464014,0,1970,1,NaN,NaN
23967,6.380942,-2.461073,0,1970,1,NaN,NaN
23968,6.380942,-2.458132,0,1971,1,NaN,NaN
23969,6.378039,-2.458132,0,1971,1,NaN,NaN
23970,6.372233,-2.461073,0,1971,1,NaN,NaN
23971,6.36933,-2.461073,0,1971,1,NaN,NaN
23972,6.366427,-2.466955,0,1970,1,NaN,NaN
23973,6.363524,-2.472838,0,1970,1,NaN,NaN
23974,6.360621,-2.475779,0,1971,1,NaN,NaN
23975,6.360621,-2.472838,0,1972,1,NaN,NaN
23976,6.360621,-2.466955,0,1973,1,NaN,NaN
23977,6.363524,-2.469896,0,1973,1,NaN,NaN
23978,6.366427,-2.469896,0,1974,1,NaN,NaN
23979,6.375136,-2.469896,0,1975,1,NaN,NaN
23980,6.378039,-2.472838,0,1976,1,NaN,NaN
23981,6.378039,-2.472838,0,1975,1,NaN,NaN
23982,6.378039,-2.472838,0,1975,1,NaN,NaN
23983,6.375136,-2.475779,0,1975,1,NaN,NaN
23984,6.375136,-2.472838,0,1976,1,NaN,NaN
23985,6.375136,-2.472838,0,1977,1,NaN,NaN
23986,6.378039,-2.466955,0,1977,1,NaN,NaN
23987,6.380942,-2.461073,0,1978,1,NaN,NaN
23988,6.380942,-2.458132,0,1979,1,NaN,NaN
23989,6.378039,-2.461073,0,1979,1,NaN,NaN
23990,6.378039,-2.464014,0,1979,1,NaN,NaN
23991,6.386747,-2.469896,0,1979,1,NaN,NaN
23992,6.38965,-2.469896,0,1980,1,NaN,NaN
23993,6.392553,-2.472838,0,1980,1,NaN,NaN
23994,6.392553,-2.47872,0,1981,1,NaN,NaN
23995,6.38965,-2.481661,0,1982,1,NaN,NaN
23996,6.386747,-2.484602,0,1982,1,NaN,NaN
23997,6.386747,-2.481661,0,1982,1,NaN,NaN
23998,6.395456,-2.47872,0,1982,1,NaN,NaN
23999,6.407066,-2.47872,0,1982,1,NaN,NaN
24000,6.418677,-2.47872,0,1983,1,NaN,NaN
24001,6.421579,-2.47872,0,1983,1,NaN,NaN
24002,6.418677,-2.47872,0,1984,1,NaN,NaN
24003,6.415774,-2.47872,0,1984,1,NaN,NaN
24004,6.409969,-2.47872,0,1984,1,NaN,NaN
24005,6.407066,-2.481661,0,1986,1,NaN,NaN
24006,6.404164,-2.481661,0,1987,1,NaN,NaN
24007,6.404164,-2.481661,0,1988,1,NaN,NaN
24008,6.401261,-2.47872,0,1989,1,NaN,NaN
24009,6.409969,-2.475779,0,1989,1,NaN,NaN
24010,6.418677,-2.475779,0,1989,1,NaN,NaN
24011,6.424481,-2.475779,0,1989,1,NaN,NaN
24012,6.418677,-2.475779,0,1989,1,NaN,NaN
24013,6.409969,-2.47872,0,1990,1,NaN,NaN
24014,6.407066,-2.481661,0,1991,1,NaN,NaN
24015,6.421579,-2.481661,0,1992,1,NaN,NaN
24016,6.433188,-2.47872,0,1992,1,NaN,NaN
24017,6.441895,-2.47872,0,1992,1,NaN,NaN
24018,6.444797,-2.47872,0,1992,1,NaN,NaN
24019,6.444797,-2.47872,0,1993,1,NaN,NaN
24020,6.450602,-2.47872,0,1993,1,NaN,NaN
24021,6.453504,-2.47872,0,1994,1,NaN,NaN
24022,6.453504,-2.481661,0,1994,1,NaN,NaN
24023,6.450602,-2.481661,0,1994,1,NaN,NaN
24024,6.4477,-2.481661,0,1994,1,NaN,NaN
24025,6.444797,-2.484602,0,1994,1,NaN,NaN
24026,6.441895,-2.481661,0,1993,1,NaN,NaN
24027,6.438993,-2.47872,0,1992,1,NaN,NaN
24028,6.436091,-2.481661,0,1994,1,NaN,NaN
24029,6.441895,-2.487543,0,1996,1,NaN,NaN
24030,6.450602,-2.496366,0,1998,1,NaN,NaN
24031,6.46221,-2.499307,0,1998,1,NaN,NaN
24032,6.465112,-2.499307,0,1998,1,NaN,NaN
24033,6.465112,-2.505189,0,1998,1,NaN,NaN
24034,6.468014,-2.505189,0,1998,1,NaN,NaN
24035,6.468014,-2.502248,0,1999,1,NaN,NaN
24036,6.468014,-2.499307,0,1999,1,NaN,NaN
24037,6.468014,-2.496366,0,1999,1,NaN,NaN
24038,6.465112,-2.496366,0,2000,1,NaN,NaN
24039,6.465112,-2.493425,0,2001,1,NaN,NaN
24040,6.473817,-2.484602,0,2001,1,NaN,NaN
24041,6.482523,-2.475779,0,2001,1,NaN,NaN
24042,6.491228,-2.469896,0,2003,1,NaN,NaN
24043,6.497031,-2.472838,0,2004,1,NaN,NaN
24044,6.505736,-2.475779,0,2004,1,NaN,NaN
24045,6.511538,-2.47872,0,2003,1,NaN,NaN
24046,6.511538,-2.47872,0,2003,1,NaN,NaN
24047,6.51444,-2.481661,0,2003,1,NaN,NaN
24048,6.511538,-2.484602,0,2003,1,NaN,NaN
24049,6.508637,-2.487543,0,2003,1,NaN,NaN
24050,6.508637,-2.490484,0,2004,1,NaN,NaN
24051,6.508637,-2.490484,0,2005,1,NaN,NaN
24052,6.508637,-2.487543,0,2006,1,NaN,NaN
24053,6.511538,-2.484602,0,2006,1,NaN,NaN
24054,6.508637,-2.487543,0,2008,1,NaN,NaN
24055,6.508637,-2.490484,0,2009,1,NaN,NaN
24056,6.505736,-2.493425,0,2010,1,NaN,NaN
24057,6.508637,-2.493425,0,2010,1,NaN,NaN
24058,6.508637,-2.493425,0,2011,1,NaN,NaN
24059,6.502834,-2.496366,0,2012,1,NaN,NaN
24060,6.497031,-2.496366,0,2012,1,NaN,NaN
24061,6.488326,-2.496366,0,2014,1,NaN,NaN
24062,6.488326,-2.499307,0,2015,1,NaN,NaN
24063,6.499933,-2.505189,0,2016,1,NaN,NaN
24064,6.511538,-2.514012,0,2016,1,NaN,NaN
24065,6.523144,-2.522835,0,2016,1,NaN,NaN
24066,6.520242,-2.528717,0,2015,1,NaN,NaN
24067,6.511538,-2.528717,0,2016,1,NaN,NaN
24068,6.502834,-2.528717,0,2016,1,NaN,NaN
24069,6.497031,-2.528717,0,2017,1,NaN,NaN
24070,6.497031,-2.528717,0,2018,1,NaN,NaN
24071,6.497031,-2.525776,0,2019,1,NaN,NaN
24072,6.497031,-2.522835,0,2021,1,NaN,NaN
24073,6.497031,-2.525776,0,2023,1,NaN,NaN
24074,6.494129,-2.528717,0,2024,1,NaN,NaN
24075,6.494129,-2.531658,0,2024,1,NaN,NaN
24076,6.494129,-2.531658,0,2024,1,NaN,NaN
24077,6.494129,-2.528717,0,2025,1,NaN,NaN
24078,6.494129,-2.531658,0,2026,1,NaN,NaN
24079,6.494129,-2.534599,0,2027,1,NaN,NaN
24080,6.497031,-2.53754,0,2027,1,NaN,NaN
24081,6.499933,-2.540481,0,2026,1,NaN,NaN
24082,6.499933,-2.540481,0,2025,1,NaN,NaN
24083,6.499933,-2.540481,0,2026,1,NaN,NaN
24084,6.497031,-2.546362,0,2028,1,NaN,NaN
24085,6.497031,-2.549303,0,2029,1,NaN,NaN
24086,6.494129,-2.549303,0,2030,1,NaN,NaN
24087,6.494129,-2.546362,0,2029,1,NaN,NaN
24088,6.494129,-2.543421,0,2028,1,NaN,NaN
24089,6.494129,-2.540481,0,2029,1,NaN,NaN
24090,6.502834,-2.540481,0,2031,1,NaN,NaN
24091,6.511538,-2.540481,0,2032,1,NaN,NaN
24092,6.51444,-2.540481,0,2032,1,NaN,NaN
24093,6.511538,-2.543421,0,2032,1,NaN,NaN
24094,6.505736,-2.549303,0,2033,1,NaN,NaN
24095,6.505736,-2.552244,0,2034,1,NaN,NaN
24096,6.508637,-2.555185,0,2035,1,NaN,NaN
24097,6.51444,-2.546362,0,2034,1,NaN,NaN
24098,6.531847,-2.534599,0,2033,1,NaN,NaN
24099,6.563758,-2.522835,0,2031,2,NaN,NaN
24100,6.604366,-2.516953,0,2028,2,NaN,NaN
24101,6.636267,-2.50813,0,2026,2,NaN,NaN
24102,6.627567,-2.499307,0,2023,2,NaN,NaN
24103,6.555056,-2.499307,0,2025,2,NaN,NaN
24104,6.444797,-2.519894,0,2027,2,NaN,NaN
24105,6.311263,-2.540481,0,2032,2,NaN,NaN
24106,6.148606,-2.555185,0,2035,2,NaN,NaN
24107,5.977128,-2.558125,0,2037,2,NaN,NaN
24108,5.753173,-2.555185,0,2037,2,NaN,NaN
24109,5.48536,-2.555185,0,2037,2,NaN,NaN
24110,5.182325,-2.546362,0,2037,2,NaN,NaN
24111,4.852737,-2.53754,0,2039,2,NaN,NaN
24112,4.496538,-2.528717,0,2041,2,NaN,NaN
24113,4.107826,-2.528717,0,2044,2,NaN,NaN
24114,3.7041,-2.543421,0,2049,2,NaN,NaN
24115,3.314653,-2.569888,0,2054,2,NaN,NaN
24116,2.910241,-2.596354,0,2059,2,NaN,NaN
24117,2.526073,-2.596354,0,2060,2,NaN,NaN
24118,2.171028,-2.581651,0,2061,2,NaN,NaN
24119,1.812881,-2.564007,0,2063,2,NaN,NaN
24120,1.463403,-2.543421,0,2065,2,NaN,NaN
24121,1.084435,-2.528717,0,2067,2,NaN,NaN
24122,0.734759,-2.50813,0,2066,2,NaN,NaN
24123,0.420298,-2.496366,0,2066,2,NaN,NaN
24124,0.120507,-2.47872,0,2065,2,NaN,NaN
24125,-0.164595,-2.466955,0,2063,2,NaN,NaN
24126,-0.455566,-2.458132,0,2059,2,NaN,NaN
24127,-0.717127,-2.440484,0,2055,2,NaN,NaN
24128,-0.996288,-2.425777,0,2051,2,NaN,NaN
24129,-1.316529,-2.422836,0,2050,2,NaN,NaN
24130,-1.633752,-2.443425,0,2046,2,NaN,NaN
24131,-1.95381,-2.466955,0,2042,2,NaN,NaN
24132,-2.264942,-2.493425,0,2038,2,NaN,NaN
24133,-2.570074,-2.511071,0,2037,2,NaN,NaN
24134,-2.872129,-2.53754,0,2041,2,NaN,NaN
24135,-3.14179,-2.564007,0,2045,2,NaN,NaN
24136,-3.420099,-2.590473,0,2046,2,NaN,NaN
24137,-3.663121,-2.602235,0,2045,2,NaN,NaN
24138,-3.914788,-2.637521,0,2044,2,NaN,NaN
24139,-4.16338,-2.696326,0,2042,2,NaN,NaN
24140,-4.40305,-2.766885,0,2040,2,NaN,NaN
24141,-4.601683,-2.831557,0,2035,2,NaN,NaN
24142,-4.7681,-2.910916,0,2032,2,NaN,NaN
24143,-4.914013,-2.993203,0,2031,2,NaN,NaN
24144,-5.039448,-3.063725,0,2033,2,NaN,NaN
24145,-5.129847,-3.104859,0,2033,2,NaN,NaN
24146,-5.193986,-3.1313,0,2032,2,NaN,NaN
24147,-5.226051,-3.151865,0,2031,2,NaN,NaN
24148,-5.223136,-3.172428,0,2030,2,NaN,NaN
24149,-5.193986,-3.210616,0,2032,2,NaN,NaN
24150,-5.126931,-3.234115,0,2034,2,NaN,NaN
24151,-5.039448,-3.251738,0,2036,2,NaN,NaN
24152,-4.916931,-3.263486,0,2038,2,NaN,NaN
24153,-4.794369,-3.275235,0,2041,2,NaN,NaN
24154,-4.689281,-3.286983,0,2044,2,NaN,NaN
24155,-4.595843,-3.28992,0,2049,2,NaN,NaN
24156,-4.522827,-3.28992,0,2052,2,NaN,NaN
24157,-4.446875,-3.286983,0,2055,2,NaN,NaN
24158,-4.394284,-3.272298,0,2057,2,NaN,NaN
24159,-4.353375,-3.251738,0,2060,1,NaN,NaN
24160,-4.332918,-3.22824,0,2063,1,NaN,NaN
24161,-4.327073,-3.213553,0,2064,1,NaN,NaN
24162,-4.341685,-3.192991,0,2064,1,NaN,NaN
24163,-4.365063,-3.184179,0,2065,1,NaN,NaN
24164,-4.397206,-3.184179,0,2065,1,NaN,NaN
24165,-4.435189,-3.192991,0,2064,1,NaN,NaN
24166,-4.467325,-3.190054,0,2062,1,NaN,NaN
24167,-4.505301,-3.181241,0,2062,1,NaN,NaN
24168,-4.53159,-3.172428,0,2060,1,NaN,NaN
24169,-4.563718,-3.169491,0,2059,1,NaN,NaN
24170,-4.595843,-3.163616,0,2059,1,NaN,NaN
24171,-4.625045,-3.160678,0,2060,1,NaN,NaN
24172,-4.648405,-3.154802,0,2058,1,NaN,NaN
24173,-4.660084,-3.15774,0,2056,1,NaN,NaN
24174,-4.668844,-3.15774,0,2054,1,NaN,NaN
24175,-4.680522,-3.154802,0,2054,1,NaN,NaN
24176,-4.686361,-3.148927,0,2055,1,NaN,NaN
24177,-4.686361,-3.154802,0,2056,1,NaN,NaN
24178,-4.686361,-3.166553,0,2057,1,NaN,NaN
24179,-4.683442,-3.184179,0,2059,1,NaN,NaN
24180,-4.683442,-3.190054,0,2060,1,NaN,NaN
24181,-4.683442,-3.198866,0,2061,1,NaN,NaN
24182,-4.680522,-3.201804,0,2062,1,NaN,NaN
24183,-4.680522,-3.207679,0,2064,1,NaN,NaN
24184,-4.680522,-3.213553,0,2064,1,NaN,NaN
24185,-4.677603,-3.216491,0,2063,1,NaN,NaN
24186,-4.674683,-3.219428,0,2062,1,NaN,NaN
24187,-4.674683,-3.216491,0,2062,1,NaN,NaN
24188,-4.677603,-3.219428,0,2062,1,NaN,NaN
24189,-4.677603,-3.219428,0,2062,1,NaN,NaN
24190,-4.674683,-3.222365,0,2062,1,NaN,NaN
24191,-4.671763,-3.225303,0,2063,1,NaN,NaN
24192,-4.671763,-3.231177,0,2064,1,NaN,NaN
24193,-4.668844,-3.234115,0,2064,1,NaN,NaN
24194,-4.671763,-3.231177,0,2064,1,NaN,NaN
24195,-4.674683,-3.22824,0,2064,1,NaN,NaN
24196,-4.674683,-3.234115,0,2064,1,NaN,NaN
24197,-4.674683,-3.242926,0,2064,1,NaN,NaN
24198,-4.671763,-3.248801,0,2064,1,NaN,NaN
24199,-4.671763,-3.251738,0,2065,1,NaN,NaN
24200,-4.671763,-3.254675,0,2065,1,NaN,NaN
24201,-4.671763,-3.254675,0,2065,1,NaN,NaN
24202,-4.671763,-3.254675,0,2065,1,NaN,NaN
24203,-4.671763,-3.254675,0,2065,1,NaN,NaN
24204,-4.671763,-3.257612,0,2065,1,NaN,NaN
24205,-4.665924,-3.263486,0,2064,1,NaN,NaN
24206,-4.663004,-3.263486,0,2064,1,NaN,NaN
24207,-4.668844,-3.260549,0,2066,1,NaN,NaN
24208,-4.674683,-3.260549,0,2068,1,NaN,NaN
24209,-4.680522,-3.260549,0,2069,1,NaN,NaN
24210,-4.683442,-3.266424,0,2069,1,NaN,NaN
24211,-4.689281,-3.272298,0,2069,1,NaN,NaN
24212,-4.69512,-3.278172,0,2070,1,NaN,NaN
24213,-4.700959,-3.281109,0,2070,1,NaN,NaN
24214,-4.706798,-3.284046,0,2071,1,NaN,NaN
24215,-4.709717,-3.286983,0,2070,1,NaN,NaN
24216,-4.706798,-3.292856,0,2070,1,NaN,NaN
24217,-4.706798,-3.286983,0,2070,1,NaN,NaN
24218,-4.712637,-3.278172,0,2070,1,NaN,NaN
24219,-4.721395,-3.266424,0,2071,1,NaN,NaN
24220,-4.730152,-3.263486,0,2073,1,NaN,NaN
24221,-4.733072,-3.266424,0,2075,1,NaN,NaN
24222,-4.733072,-3.272298,0,2075,1,NaN,NaN
24223,-4.730152,-3.284046,0,2076,1,NaN,NaN
24224,-4.727233,-3.292856,0,2076,1,NaN,NaN
24225,-4.718475,-3.301667,0,2076,1,NaN,NaN
24226,-4.718475,-3.301667,0,2076,1,NaN,NaN
24227,-4.715556,-3.304604,0,2077,1,NaN,NaN
24228,-4.721395,-3.307541,0,2078,1,NaN,NaN
24229,-4.724314,-3.310478,0,2079,1,NaN,NaN
24230,-4.733072,-3.313414,0,2079,1,NaN,NaN
24231,-4.73891,-3.316351,0,2080,1,NaN,NaN
24232,-4.741829,-3.316351,0,2081,1,NaN,NaN
24233,-4.747667,-3.316351,0,2083,1,NaN,NaN
24234,-4.753505,-3.316351,0,2083,1,NaN,NaN
24235,-4.759343,-3.319288,0,2083,1,NaN,NaN
24236,-4.756424,-3.322225,0,2084,1,NaN,NaN
24237,-4.756424,-3.322225,0,2085,1,NaN,NaN
24238,-4.756424,-3.319288,0,2085,1,NaN,NaN
24239,-4.759343,-3.319288,0,2085,1,NaN,NaN
24240,-4.762262,-3.322225,0,2085,1,NaN,NaN
24241,-4.765181,-3.316351,0,2085,1,NaN,NaN
24242,-4.7681,-3.307541,0,2085,1,NaN,NaN
24243,-4.7681,-3.301667,0,2085,1,NaN,NaN
24244,-4.765181,-3.29873,0,2085,1,NaN,NaN
24245,-4.765181,-3.29873,0,2087,1,NaN,NaN
24246,-4.762262,-3.29873,0,2088,1,NaN,NaN
24247,-4.756424,-3.301667,0,2089,1,NaN,NaN
24248,-4.756424,-3.304604,0,2090,1,NaN,NaN
24249,-4.759343,-3.307541,0,2088,1,NaN,NaN
24250,-4.762262,-3.316351,0,2087,1,NaN,NaN
24251,-4.759343,-3.325162,0,2087,1,NaN,NaN
24252,-4.765181,-3.333972,0,2089,1,NaN,NaN
