n,x,y,val,dP,lab,xT,yT
25921,2.285484,-8.150169,0,2131,1,NaN,NaN
25922,2.291353,-8.150169,0,2131,1,NaN,NaN
25923,2.282549,-8.138619,0,2131,1,NaN,NaN
25924,2.282549,-8.129957,0,2132,1,NaN,NaN
25925,2.282549,-8.118405,0,2133,1,NaN,NaN
25926,2.282549,-8.11263,0,2133,1,NaN,NaN
25927,2.279615,-8.086636,0,2133,1,NaN,NaN
25928,2.27668,-8.066417,0,2133,1,NaN,NaN
25929,2.27668,-8.054862,0,2132,1,NaN,NaN
25930,2.273746,-8.06064,0,2129,1,NaN,NaN
25931,2.279615,-8.06064,0,2127,1,NaN,NaN
25932,2.285484,-8.051973,0,2129,1,NaN,NaN
25933,2.294287,-8.046196,0,2131,1,NaN,NaN
25934,2.297222,-8.040418,0,2135,1,NaN,NaN
25935,2.294287,-8.043307,0,2137,1,NaN,NaN
25936,2.288418,-8.046196,0,2139,1,NaN,NaN
25937,2.282549,-8.037529,0,2139,1,NaN,NaN
25938,2.27668,-8.03464,0,2139,1,NaN,NaN
25939,2.285484,-8.028861,0,2139,1,NaN,NaN
25940,2.294287,-8.03175,0,2136,1,NaN,NaN
25941,2.288418,-8.057751,0,2133,1,NaN,NaN
25942,2.273746,-8.083748,0,2130,1,NaN,NaN
25943,2.259073,-8.103965,0,2131,1,NaN,NaN
25944,2.262007,-8.101077,0,2133,1,NaN,NaN
25945,2.267877,-8.095301,0,2133,1,NaN,NaN
25946,2.282549,-8.092413,0,2134,1,NaN,NaN
25947,2.285484,-8.089525,0,2132,1,NaN,NaN
25948,2.285484,-8.083748,0,2130,1,NaN,NaN
25949,2.285484,-8.083748,0,2128,1,NaN,NaN
25950,2.306025,-8.083748,0,2128,1,NaN,NaN
25951,2.323632,-8.051973,0,2129,1,NaN,NaN
25952,2.335369,-8.020194,0,2130,1,NaN,NaN
25953,2.338303,-8.002857,0,2131,1,NaN,NaN
25954,2.344172,-8.020194,0,2129,1,NaN,NaN
25955,2.341238,-8.037529,0,2127,1,NaN,NaN
25956,2.338303,-8.040418,0,2124,1,NaN,NaN
25957,2.332435,-8.043307,0,2124,1,NaN,NaN
25958,2.332435,-8.046196,0,2124,1,NaN,NaN
25959,2.335369,-8.046196,0,2123,1,NaN,NaN
25960,2.338303,-8.046196,0,2121,1,NaN,NaN
25961,2.3295,-8.043307,0,2122,1,NaN,NaN
25962,2.320697,-8.037529,0,2124,1,NaN,NaN
25963,2.306025,-8.03464,0,2124,1,NaN,NaN
25964,2.303091,-8.03175,0,2121,1,NaN,NaN
25965,2.297222,-8.023083,0,2118,1,NaN,NaN
25966,2.300156,-8.014415,0,2118,1,NaN,NaN
25967,2.297222,-8.005747,0,2117,1,NaN,NaN
25968,2.291353,-8.011526,0,2117,1,NaN,NaN
25969,2.294287,-7.994188,0,2117,1,NaN,NaN
25970,2.306025,-7.97396,0,2118,1,NaN,NaN
25971,2.317763,-7.95951,0,2120,1,NaN,NaN
25972,2.323632,-7.96529,0,2119,1,NaN,NaN
25973,2.288418,-7.997078,0,2116,1,NaN,NaN
25974,2.253203,-8.025972,0,2115,1,NaN,NaN
25975,2.215052,-8.002857,0,2116,1,NaN,NaN
25976,2.209182,-7.953729,0,2117,1,NaN,NaN
25977,2.229726,-7.924825,0,2116,1,NaN,NaN
25978,2.256138,-7.945059,0,2115,1,NaN,NaN
25979,2.282549,-7.95951,0,2115,1,NaN,NaN
25980,2.262007,-7.9624,0,2114,1,NaN,NaN
25981,2.241465,-7.97107,0,2114,1,NaN,NaN
25982,2.226791,-7.98263,0,2114,1,NaN,NaN
25983,2.229726,-7.96529,0,2115,1,NaN,NaN
25984,2.23853,-7.942168,0,2116,1,NaN,NaN
25985,2.247334,-7.919044,0,2116,1,NaN,NaN
25986,2.264942,-7.921935,0,2116,1,NaN,NaN
25987,2.27668,-7.919044,0,2117,1,NaN,NaN
25988,2.267877,-7.916153,0,2116,1,NaN,NaN
25989,2.253203,-7.913262,0,2115,1,NaN,NaN
25990,2.23853,-7.910372,0,2114,1,NaN,NaN
25991,2.244399,-7.910372,0,2113,1,NaN,NaN
25992,2.244399,-7.893026,0,2113,1,NaN,NaN
25993,2.235595,-7.875679,0,2113,1,NaN,NaN
25994,2.220922,-7.85833,0,2112,1,NaN,NaN
25995,2.215052,-7.855438,0,2112,1,NaN,NaN
25996,2.212117,-7.849655,0,2111,1,NaN,NaN
25997,2.212117,-7.843872,0,2111,1,NaN,NaN
25998,2.217987,-7.838088,0,2115,1,NaN,NaN
25999,2.223856,-7.843872,0,2119,1,NaN,NaN
26000,2.23853,-7.846763,0,2118,1,NaN,NaN
26001,2.247334,-7.855438,0,2114,1,NaN,NaN
26002,2.253203,-7.861222,0,2114,1,NaN,NaN
26003,2.253203,-7.864113,0,2117,1,NaN,NaN
26004,2.250269,-7.867005,0,2120,1,NaN,NaN
26005,2.223856,-7.861222,0,2120,1,NaN,NaN
26006,2.197443,-7.846763,0,2119,1,NaN,NaN
26007,2.200378,-7.846763,0,2120,1,NaN,NaN
26008,2.226791,-7.846763,0,2121,1,NaN,NaN
26009,2.250269,-7.852547,0,2116,1,NaN,NaN
26010,2.250269,-7.849655,0,2110,1,NaN,NaN
26011,2.250269,-7.843872,0,2106,1,NaN,NaN
26012,2.241465,-7.838088,0,2108,1,NaN,NaN
26013,2.235595,-7.835196,0,2110,1,NaN,NaN
26014,2.23853,-7.829412,0,2109,1,NaN,NaN
26015,2.256138,-7.814952,0,2109,1,NaN,NaN
26016,2.273746,-7.777351,0,2110,1,NaN,NaN
26017,2.285484,-7.736849,0,2113,1,NaN,NaN
26018,2.27668,-7.722383,0,2114,1,NaN,NaN
26019,2.267877,-7.742636,0,2116,1,NaN,NaN
26020,2.256138,-7.762887,0,2115,1,NaN,NaN
26021,2.253203,-7.759994,0,2115,1,NaN,NaN
26022,2.253203,-7.748422,0,2115,1,NaN,NaN
26023,2.259073,-7.736849,0,2114,1,NaN,NaN
26024,2.264942,-7.754208,0,2112,1,NaN,NaN
26025,2.262007,-7.771565,0,2108,1,NaN,NaN
26026,2.259073,-7.788921,0,2105,1,NaN,NaN
26027,2.259073,-7.780243,0,2103,1,NaN,NaN
26028,2.250269,-7.76578,0,2102,1,NaN,NaN
26029,2.241465,-7.733956,0,2101,1,NaN,NaN
26030,2.226791,-7.707915,0,2100,1,NaN,NaN
26031,2.212117,-7.681871,0,2099,1,NaN,NaN
26032,2.197443,-7.676083,0,2098,1,NaN,NaN
26033,2.191573,-7.670294,0,2097,1,NaN,NaN
26034,2.197443,-7.6674,0,2096,1,NaN,NaN
26035,2.212117,-7.664506,0,2096,1,NaN,NaN
26036,2.223856,-7.661612,0,2098,1,NaN,NaN
26037,2.232661,-7.658717,0,2100,1,NaN,NaN
26038,2.232661,-7.661612,0,2101,1,NaN,NaN
26039,2.232661,-7.6674,0,2101,1,NaN,NaN
26040,2.220922,-7.670294,0,2100,1,NaN,NaN
26041,2.209182,-7.6674,0,2098,1,NaN,NaN
26042,2.200378,-7.664506,0,2097,1,NaN,NaN
26043,2.203313,-7.664506,0,2095,1,NaN,NaN
26044,2.215052,-7.664506,0,2095,1,NaN,NaN
26045,2.220922,-7.664506,0,2095,1,NaN,NaN
26046,2.217987,-7.664506,0,2096,1,NaN,NaN
26047,2.203313,-7.664506,0,2098,1,NaN,NaN
26048,2.191573,-7.664506,0,2098,1,NaN,NaN
26049,2.182768,-7.615298,0,2098,1,NaN,NaN
26050,2.203313,-7.56608,0,2097,1,NaN,NaN
26051,2.226791,-7.560289,0,2097,1,NaN,NaN
26052,2.253203,-7.603719,0,2096,1,NaN,NaN
26053,2.259073,-7.644245,0,2094,1,NaN,NaN
26054,2.23853,-7.650034,0,2092,1,NaN,NaN
26055,2.215052,-7.652929,0,2092,1,NaN,NaN
26056,2.191573,-7.644245,0,2093,1,NaN,NaN
26057,2.191573,-7.629772,0,2094,1,NaN,NaN
26058,2.191573,-7.606614,0,2095,1,NaN,NaN
26059,2.194508,-7.621088,0,2096,1,NaN,NaN
26060,2.194508,-7.635562,0,2095,1,NaN,NaN
26061,2.185703,-7.644245,0,2094,1,NaN,NaN
26062,2.176898,-7.621088,0,2093,1,NaN,NaN
26063,2.171028,-7.600824,0,2091,1,NaN,NaN
26064,2.168094,-7.589243,0,2090,1,NaN,NaN
26065,2.162223,-7.592138,0,2091,1,NaN,NaN
26066,2.159288,-7.597928,0,2092,1,NaN,NaN
26067,2.173963,-7.603719,0,2091,1,NaN,NaN
26068,2.191573,-7.603719,0,2090,1,NaN,NaN
26069,2.194508,-7.586348,0,2088,1,NaN,NaN
26070,2.176898,-7.577662,0,2087,1,NaN,NaN
26071,2.159288,-7.568975,0,2085,1,NaN,NaN
26072,2.159288,-7.560289,0,2084,1,NaN,NaN
26073,2.168094,-7.534226,0,2084,1,NaN,NaN
26074,2.176898,-7.490782,0,2085,1,NaN,NaN
26075,2.188638,-7.467608,0,2085,1,NaN,NaN
26076,2.185703,-7.487886,0,2085,1,NaN,NaN
26077,2.185703,-7.525538,0,2084,1,NaN,NaN
26078,2.182768,-7.568975,0,2083,1,NaN,NaN
26079,2.179833,-7.571871,0,2082,1,NaN,NaN
26080,2.176898,-7.574766,0,2081,1,NaN,NaN
26081,2.179833,-7.571871,0,2081,1,NaN,NaN
26082,2.182768,-7.568975,0,2081,1,NaN,NaN
26083,2.171028,-7.568975,0,2081,1,NaN,NaN
26084,2.156353,-7.568975,0,2081,1,NaN,NaN
26085,2.144613,-7.571871,0,2085,1,NaN,NaN
26086,2.150483,-7.568975,0,2089,1,NaN,NaN
26087,2.153418,-7.563184,0,2089,1,NaN,NaN
26088,2.156353,-7.554497,0,2085,1,NaN,NaN
26089,2.156353,-7.540018,0,2083,1,NaN,NaN
26090,2.150483,-7.534226,0,2083,1,NaN,NaN
26091,2.141678,-7.53133,0,2081,1,NaN,NaN
26092,2.129938,-7.528434,0,2079,1,NaN,NaN
26093,2.124067,-7.519746,0,2077,1,NaN,NaN
26094,2.118197,-7.508161,0,2078,1,NaN,NaN
26095,2.115262,-7.511057,0,2075,1,NaN,NaN
26096,2.109391,-7.513953,0,2071,1,NaN,NaN
26097,2.103521,-7.51685,0,2067,1,NaN,NaN
26098,2.09765,-7.51685,0,2067,1,NaN,NaN
26099,2.100586,-7.51685,0,2067,1,NaN,NaN
26100,2.106456,-7.525538,0,2068,1,NaN,NaN
26101,2.112327,-7.542914,0,2069,1,NaN,NaN
26102,2.118197,-7.557393,0,2069,1,NaN,NaN
26103,2.121132,-7.56608,0,2069,1,NaN,NaN
26104,2.115262,-7.560289,0,2070,1,NaN,NaN
26105,2.106456,-7.54581,0,2070,1,NaN,NaN
26106,2.09765,-7.51685,0,2070,1,NaN,NaN
26107,2.109391,-7.502368,0,2070,1,NaN,NaN
26108,2.127002,-7.493679,0,2069,1,NaN,NaN
26109,2.132873,-7.502368,0,2069,1,NaN,NaN
26110,2.121132,-7.508161,0,2068,1,NaN,NaN
26111,2.109391,-7.513953,0,2068,1,NaN,NaN
26112,2.112327,-7.519746,0,2068,1,NaN,NaN
26113,2.109391,-7.519746,0,2068,1,NaN,NaN
26114,2.106456,-7.525538,0,2067,1,NaN,NaN
26115,2.121132,-7.540018,0,2066,1,NaN,NaN
26116,2.138743,-7.548706,0,2064,1,NaN,NaN
26117,2.144613,-7.551601,0,2063,1,NaN,NaN
26118,2.124067,-7.54581,0,2062,1,NaN,NaN
26119,2.103521,-7.522642,0,2063,1,NaN,NaN
26120,2.106456,-7.493679,0,2066,1,NaN,NaN
26121,2.129938,-7.467608,0,2068,1,NaN,NaN
26122,2.153418,-7.453124,0,2070,1,NaN,NaN
26123,2.141678,-7.450227,0,2069,1,NaN,NaN
26124,2.109391,-7.450227,0,2067,2,NaN,NaN
26125,2.080039,-7.453124,0,2064,2,NaN,NaN
26126,2.103521,-7.450227,0,2061,2,NaN,NaN
26127,2.132873,-7.438638,0,2059,2,NaN,NaN
26128,2.203313,-7.392277,0,2058,2,NaN,NaN
26129,2.300156,-7.343008,0,2057,2,NaN,NaN
26130,2.432195,-7.302425,0,2054,2,NaN,NaN
26131,2.578874,-7.314021,0,2050,2,NaN,NaN
26132,2.763641,-7.302425,0,2047,2,NaN,NaN
26133,2.96887,-7.250236,0,2047,2,NaN,NaN
26134,3.200394,-7.212537,0,2048,2,NaN,NaN
26135,3.423028,-7.198036,0,2048,2,NaN,NaN
26136,3.639703,-7.215437,0,2048,2,NaN,NaN
26137,3.865052,-7.148724,0,2048,2,NaN,NaN
26138,4.072735,-7.079089,0,2049,2,NaN,NaN
26139,4.321228,-7.029752,0,2050,2,NaN,NaN
26140,4.572479,-7.047166,0,2050,2,NaN,NaN
26141,4.811881,-7.029752,0,2051,2,NaN,NaN
26142,5.042364,-6.994919,0,2051,2,NaN,NaN
26143,5.255197,-6.957178,0,2049,2,NaN,NaN
26144,5.435846,-6.960081,0,2045,2,NaN,NaN
26145,5.607653,-6.957178,0,2038,2,NaN,NaN
26146,5.779359,-6.968791,0,2032,2,NaN,NaN
26147,5.93933,-6.974598,0,2029,2,NaN,NaN
26148,6.029455,-7.015239,0,2029,2,NaN,NaN
26149,6.064334,-7.113909,0,2027,2,NaN,NaN
26150,6.084678,-7.215437,0,2024,2,NaN,NaN
26151,6.093396,-7.258935,0,2020,1,NaN,NaN
26152,6.139889,-7.209637,0,2018,1,NaN,NaN
26153,6.18347,-7.157427,0,2017,1,NaN,NaN
26154,6.235756,-7.131317,0,2017,1,NaN,NaN
26155,6.24447,-7.122613,0,2017,1,NaN,NaN
26156,6.267704,-7.113909,0,2015,1,NaN,NaN
26157,6.288032,-7.108106,0,2013,1,NaN,NaN
26158,6.308359,-7.137119,0,2011,1,NaN,NaN
26159,6.349008,-7.186434,0,2008,1,NaN,NaN
26160,6.38965,-7.235737,0,2006,1,NaN,NaN
26161,6.441895,-7.256036,0,2003,1,NaN,NaN
26162,6.459308,-7.258935,0,2005,1,NaN,NaN
26163,6.4477,-7.174831,0,2005,1,NaN,NaN
26164,6.415774,-7.090696,0,2004,1,NaN,NaN
26165,6.398358,-7.102303,0,2000,1,NaN,NaN
26166,6.407066,-7.206737,0,1996,1,NaN,NaN
26167,6.395456,-7.311122,0,1993,1,NaN,NaN
26168,6.375136,-7.311122,0,1991,1,NaN,NaN
26169,6.337395,-7.299526,0,1991,1,NaN,NaN
26170,6.31707,-7.305324,0,1991,1,NaN,NaN
26171,6.31707,-7.314021,0,1989,1,NaN,NaN
26172,6.354814,-7.325616,0,1985,1,NaN,NaN
26173,6.415774,-7.325616,0,1982,1,NaN,NaN
26174,6.46221,-7.337211,0,1981,1,NaN,NaN
26175,6.485424,-7.351703,0,1982,1,NaN,NaN
26176,6.482523,-7.314021,0,1982,1,NaN,NaN
26177,6.482523,-7.267634,0,1983,1,NaN,NaN
26178,6.488326,-7.261835,0,1983,1,NaN,NaN
26179,6.520242,-7.293728,0,1983,1,NaN,NaN
26180,6.555056,-7.328515,0,1983,1,NaN,NaN
26181,6.581162,-7.305324,0,1981,1,NaN,NaN
26182,6.589864,-7.279232,0,1980,1,NaN,NaN
26183,6.604366,-7.253136,0,1976,1,NaN,NaN
26184,6.618867,-7.261835,0,1975,1,NaN,NaN
26185,6.644967,-7.348805,0,1974,1,NaN,NaN
26186,6.662366,-7.438638,0,1974,1,NaN,NaN
26187,6.659466,-7.479196,0,1972,1,NaN,NaN
26188,6.636267,-7.464712,0,1970,1,NaN,NaN
26189,6.615967,-7.450227,0,1970,1,NaN,NaN
26190,6.618867,-7.444432,0,1970,1,NaN,NaN
26191,6.624667,-7.435741,0,1969,1,NaN,NaN
26192,6.639167,-7.432843,0,1968,1,NaN,NaN
26193,6.650767,-7.453124,0,1966,1,NaN,NaN
26194,6.665265,-7.464712,0,1964,1,NaN,NaN
26195,6.668165,-7.476299,0,1963,1,NaN,NaN
26196,6.662366,-7.479196,0,1962,1,NaN,NaN
26197,6.656566,-7.487886,0,1962,1,NaN,NaN
26198,6.656566,-7.499472,0,1961,1,NaN,NaN
26199,6.668165,-7.511057,0,1959,1,NaN,NaN
26200,6.682662,-7.51685,0,1957,1,NaN,NaN
26201,6.69136,-7.508161,0,1955,1,NaN,NaN
26202,6.682662,-7.493679,0,1959,1,NaN,NaN
26203,6.662366,-7.470505,0,1962,1,NaN,NaN
26204,6.642067,-7.464712,0,1964,1,NaN,NaN
26205,6.639167,-7.458918,0,1964,1,NaN,NaN
26206,6.642067,-7.470505,0,1963,1,NaN,NaN
26207,6.644967,-7.482092,0,1962,1,NaN,NaN
26208,6.624667,-7.493679,0,1961,1,NaN,NaN
26209,6.598565,-7.490782,0,1961,1,NaN,NaN
26210,6.613067,-7.487886,0,1957,1,NaN,NaN
26211,6.647867,-7.473402,0,1954,1,NaN,NaN
26212,6.685562,-7.461815,0,1950,1,NaN,NaN
26213,6.673964,-7.487886,0,1950,1,NaN,NaN
26214,6.665265,-7.528434,0,1950,1,NaN,NaN
26215,6.653666,-7.568975,0,1950,1,NaN,NaN
26216,6.650767,-7.568975,0,1952,1,NaN,NaN
26217,6.673964,-7.56608,0,1955,1,NaN,NaN
26218,6.697159,-7.563184,0,1958,1,NaN,NaN
26219,6.705856,-7.56608,0,1958,1,NaN,NaN
26220,6.694259,-7.56608,0,1954,1,NaN,NaN
26221,6.676863,-7.56608,0,1951,1,NaN,NaN
26222,6.650767,-7.548706,0,1950,1,NaN,NaN
26223,6.624667,-7.537122,0,1953,1,NaN,NaN
26224,6.615967,-7.519746,0,1954,1,NaN,NaN
26225,6.627567,-7.513953,0,1951,1,NaN,NaN
26226,6.639167,-7.554497,0,1948,1,NaN,NaN
26227,6.642067,-7.597928,0,1947,1,NaN,NaN
26228,6.653666,-7.615298,0,1947,1,NaN,NaN
26229,6.659466,-7.589243,0,1947,1,NaN,NaN
26230,6.653666,-7.563184,0,1945,1,NaN,NaN
26231,6.639167,-7.577662,0,1943,1,NaN,NaN
26232,6.621767,-7.592138,0,1941,1,NaN,NaN
26233,6.615967,-7.615298,0,1941,1,NaN,NaN
26234,6.615967,-7.621088,0,1942,1,NaN,NaN
26235,6.618867,-7.629772,0,1943,1,NaN,NaN
26236,6.624667,-7.618193,0,1943,1,NaN,NaN
26237,6.624667,-7.606614,0,1942,1,NaN,NaN
26238,6.624667,-7.597928,0,1942,1,NaN,NaN
26239,6.627567,-7.626878,0,1937,1,NaN,NaN
26240,6.633367,-7.650034,0,1933,1,NaN,NaN
26241,6.624667,-7.670294,0,1933,1,NaN,NaN
26242,6.613067,-7.664506,0,1937,1,NaN,NaN
26243,6.584063,-7.652929,0,1940,1,NaN,NaN
26244,6.566659,-7.635562,0,1940,1,NaN,NaN
26245,6.592764,-7.618193,0,1940,1,NaN,NaN
26246,6.636267,-7.609509,0,1940,1,NaN,NaN
26247,6.671064,-7.618193,0,1940,1,NaN,NaN
26248,6.653666,-7.626878,0,1939,1,NaN,NaN
26249,6.639167,-7.635562,0,1938,1,NaN,NaN
26250,6.627567,-7.629772,0,1938,1,NaN,NaN
26251,6.624667,-7.626878,0,1939,1,NaN,NaN
26252,6.633367,-7.644245,0,1939,1,NaN,NaN
26253,6.644967,-7.6674,0,1938,1,NaN,NaN
26254,6.682662,-7.693446,0,1937,1,NaN,NaN
26255,6.708755,-7.69634,0,1936,1,NaN,NaN
26256,6.726149,-7.69634,0,1935,1,NaN,NaN
26257,6.717452,-7.699234,0,1935,1,NaN,NaN
26258,6.705856,-7.699234,0,1936,1,NaN,NaN
26259,6.708755,-7.702128,0,1937,1,NaN,NaN
26260,6.720351,-7.707915,0,1933,1,NaN,NaN
26261,6.717452,-7.713702,0,1928,1,NaN,NaN
26262,6.711654,-7.710809,0,1925,1,NaN,NaN
26263,6.694259,-7.69634,0,1931,1,NaN,NaN
26264,6.650767,-7.681871,0,1937,1,NaN,NaN
26265,6.607266,-7.681871,0,1939,1,NaN,NaN
26266,6.584063,-7.693446,0,1938,1,NaN,NaN
26267,6.621767,-7.716596,0,1937,1,NaN,NaN
26268,6.656566,-7.733956,0,1937,1,NaN,NaN
26269,6.676863,-7.739742,0,1935,1,NaN,NaN
26270,6.673964,-7.731063,0,1930,1,NaN,NaN
26271,6.671064,-7.719489,0,1927,1,NaN,NaN
26272,6.671064,-7.722383,0,1928,1,NaN,NaN
26273,6.671064,-7.725276,0,1932,1,NaN,NaN
26274,6.673964,-7.736849,0,1935,1,NaN,NaN
26275,6.679763,-7.745529,0,1935,1,NaN,NaN
26276,6.682662,-7.754208,0,1933,1,NaN,NaN
26277,6.676863,-7.736849,0,1932,1,NaN,NaN
26278,6.668165,-7.719489,0,1930,1,NaN,NaN
26279,6.662366,-7.702128,0,1929,1,NaN,NaN
26280,6.665265,-7.69634,0,1929,1,NaN,NaN
26281,6.665265,-7.687659,0,1927,1,NaN,NaN
26282,6.665265,-7.699234,0,1924,1,NaN,NaN
26283,6.668165,-7.719489,0,1924,1,NaN,NaN
26284,6.668165,-7.739742,0,1926,1,NaN,NaN
26285,6.668165,-7.736849,0,1928,1,NaN,NaN
26286,6.673964,-7.736849,0,1928,1,NaN,NaN
26287,6.682662,-7.76578,0,1927,1,NaN,NaN
26288,6.688461,-7.794706,0,1926,1,NaN,NaN
26289,6.69136,-7.823628,0,1925,1,NaN,NaN
26290,6.69136,-7.823628,0,1924,1,NaN,NaN
26291,6.700058,-7.820736,0,1924,1,NaN,NaN
26292,6.711654,-7.820736,0,1924,1,NaN,NaN
26293,6.729048,-7.820736,0,1925,1,NaN,NaN
26294,6.734846,-7.820736,0,1925,1,NaN,NaN
26295,6.734846,-7.820736,0,1924,1,NaN,NaN
26296,6.729048,-7.800491,0,1923,1,NaN,NaN
26297,6.72325,-7.783136,0,1922,1,NaN,NaN
26298,6.711654,-7.768672,0,1922,1,NaN,NaN
26299,6.702957,-7.788921,0,1922,1,NaN,NaN
26300,6.697159,-7.809168,0,1922,1,NaN,NaN
26301,6.705856,-7.829412,0,1922,1,NaN,NaN
26302,6.714553,-7.84098,0,1923,1,NaN,NaN
26303,6.700058,-7.849655,0,1923,1,NaN,NaN
26304,6.694259,-7.869896,0,1923,1,NaN,NaN
26305,6.685562,-7.881461,0,1923,1,NaN,NaN
26306,6.682662,-7.869896,0,1923,1,NaN,NaN
26307,6.668165,-7.852547,0,1925,1,NaN,NaN
26308,6.650767,-7.835196,0,1927,1,NaN,NaN
26309,6.656566,-7.843872,0,1929,1,NaN,NaN
26310,6.662366,-7.843872,0,1929,1,NaN,NaN
26311,6.679763,-7.84098,0,1927,1,NaN,NaN
26312,6.69136,-7.809168,0,1925,1,NaN,NaN
26313,6.702957,-7.777351,0,1924,1,NaN,NaN
26314,6.702957,-7.748422,0,1926,1,NaN,NaN
26315,6.711654,-7.748422,0,1928,1,NaN,NaN
26316,6.726149,-7.774458,0,1928,1,NaN,NaN
26317,6.737744,-7.800491,0,1924,1,NaN,NaN
26318,6.755136,-7.820736,0,1921,1,NaN,NaN
26319,6.76673,-7.814952,0,1917,1,NaN,NaN
26320,6.778323,-7.81206,0,1916,1,NaN,NaN
26321,6.760933,-7.814952,0,1918,1,NaN,NaN
26322,6.743542,-7.817844,0,1919,1,NaN,NaN
26323,6.734846,-7.823628,0,1921,1,NaN,NaN
26324,6.743542,-7.829412,0,1921,1,NaN,NaN
26325,6.746441,-7.829412,0,1921,1,NaN,NaN
26326,6.734846,-7.82652,0,1922,1,NaN,NaN
26327,6.726149,-7.832304,0,1920,1,NaN,NaN
26328,6.740643,-7.84098,0,1919,1,NaN,NaN
26329,6.760933,-7.81206,0,1919,1,NaN,NaN
26330,6.772527,-7.768672,0,1921,1,NaN,NaN
26331,6.755136,-7.731063,0,1922,1,NaN,NaN
26332,6.734846,-7.739742,0,1921,1,NaN,NaN
26333,6.720351,-7.748422,0,1920,1,NaN,NaN
26334,6.734846,-7.751315,0,1917,1,NaN,NaN
26335,6.758035,-7.742636,0,1914,1,NaN,NaN
26336,6.78412,-7.733956,0,1911,1,NaN,NaN
26337,6.792814,-7.728169,0,1911,1,NaN,NaN
26338,6.807304,-7.733956,0,1912,1,NaN,NaN
26339,6.815998,-7.739742,0,1914,1,NaN,NaN
26340,6.821793,-7.728169,0,1915,1,NaN,NaN
26341,6.815998,-7.707915,0,1917,1,NaN,NaN
26342,6.8131,-7.707915,0,1916,1,NaN,NaN
26343,6.8131,-7.725276,0,1914,1,NaN,NaN
26344,6.815998,-7.745529,0,1912,1,NaN,NaN
26345,6.801508,-7.748422,0,1912,1,NaN,NaN
26346,6.787018,-7.748422,0,1912,1,NaN,NaN
26347,6.763832,-7.739742,0,1913,1,NaN,NaN
26348,6.758035,-7.728169,0,1913,1,NaN,NaN
26349,6.749339,-7.719489,0,1914,1,NaN,NaN
26350,6.76673,-7.716596,0,1914,1,NaN,NaN
26351,6.789916,-7.733956,0,1915,1,NaN,NaN
26352,6.815998,-7.748422,0,1915,1,NaN,NaN
26353,6.821793,-7.762887,0,1916,1,NaN,NaN
26354,6.815998,-7.762887,0,1916,1,NaN,NaN
26355,6.792814,-7.762887,0,1916,1,NaN,NaN
26356,6.778323,-7.780243,0,1914,1,NaN,NaN
26357,6.769629,-7.794706,0,1912,1,NaN,NaN
26358,6.743542,-7.794706,0,1910,1,NaN,NaN
26359,6.717452,-7.780243,0,1912,1,NaN,NaN
26360,6.697159,-7.768672,0,1914,1,NaN,NaN
26361,6.711654,-7.774458,0,1915,1,NaN,NaN
26362,6.729048,-7.777351,0,1916,1,NaN,NaN
26363,6.734846,-7.780243,0,1916,1,NaN,NaN
26364,6.734846,-7.786029,0,1917,1,NaN,NaN
26365,6.734846,-7.788921,0,1917,1,NaN,NaN
26366,6.737744,-7.794706,0,1916,1,NaN,NaN
26367,6.72325,-7.803383,0,1914,1,NaN,NaN
26368,6.711654,-7.81206,0,1912,1,NaN,NaN
26369,6.697159,-7.809168,0,1912,1,NaN,NaN
26370,6.673964,-7.797598,0,1915,1,NaN,NaN
26371,6.647867,-7.791814,0,1917,1,NaN,NaN
26372,6.650767,-7.788921,0,1920,1,NaN,NaN
26373,6.679763,-7.794706,0,1919,1,NaN,NaN
26374,6.708755,-7.788921,0,1917,1,NaN,NaN
26375,6.711654,-7.783136,0,1915,1,NaN,NaN
26376,6.714553,-7.788921,0,1912,1,NaN,NaN
26377,6.720351,-7.803383,0,1910,1,NaN,NaN
26378,6.726149,-7.814952,0,1911,1,NaN,NaN
26379,6.731947,-7.81206,0,1913,1,NaN,NaN
26380,6.734846,-7.788921,0,1913,1,NaN,NaN
26381,6.714553,-7.768672,0,1910,1,NaN,NaN
26382,6.69136,-7.751315,0,1907,1,NaN,NaN
26383,6.679763,-7.759994,0,1905,1,NaN,NaN
26384,6.688461,-7.771565,0,1904,1,NaN,NaN
26385,6.717452,-7.797598,0,1905,1,NaN,NaN
26386,6.749339,-7.814952,0,1907,1,NaN,NaN
26387,6.78412,-7.817844,0,1908,1,NaN,NaN
26388,6.778323,-7.794706,0,1906,1,NaN,NaN
26389,6.769629,-7.759994,0,1904,1,NaN,NaN
26390,6.760933,-7.722383,0,1904,1,NaN,NaN
26391,6.720351,-7.69634,0,1903,1,NaN,NaN
26392,6.665265,-7.690552,0,1903,1,NaN,NaN
26393,6.615967,-7.702128,0,1904,1,NaN,NaN
26394,6.618867,-7.710809,0,1904,1,NaN,NaN
26395,6.615967,-7.661612,0,1905,2,NaN,NaN
26396,6.610167,-7.589243,0,1908,2,NaN,NaN
26397,6.598565,-7.496575,0,1912,2,NaN,NaN
26398,6.592764,-7.432843,0,1916,2,NaN,NaN
26399,6.584063,-7.389379,0,1917,2,NaN,NaN
26400,6.575361,-7.369093,0,1917,2,NaN,NaN
26401,6.560857,-7.235737,0,1923,2,NaN,NaN
26402,6.549254,-7.099401,0,1930,2,NaN,NaN
