n,x,y,val,dP,lab,xT,yT
36595,NaN,NaN,4,NaN,-1,NaN,NaN
36596,NaN,NaN,4,NaN,-1,NaN,NaN
36597,NaN,NaN,4,NaN,-1,NaN,NaN
36598,NaN,NaN,4,NaN,-1,NaN,NaN
36599,NaN,NaN,4,NaN,-1,NaN,NaN
36600,NaN,NaN,4,NaN,-1,NaN,NaN
36601,NaN,NaN,4,NaN,-1,NaN,NaN
36602,NaN,NaN,4,NaN,-1,NaN,NaN
36603,NaN,NaN,4,NaN,-1,NaN,NaN
36604,NaN,NaN,4,NaN,-1,NaN,NaN
36605,NaN,NaN,4,NaN,-1,NaN,NaN
36606,NaN,NaN,4,NaN,-1,NaN,NaN
36607,NaN,NaN,4,NaN,-1,NaN,NaN
36608,NaN,NaN,4,NaN,-1,NaN,NaN
36609,NaN,NaN,4,NaN,-1,NaN,NaN
36610,NaN,NaN,4,NaN,-1,NaN,NaN
36611,NaN,NaN,4,NaN,-1,NaN,NaN
36612,NaN,NaN,4,NaN,-1,NaN,NaN
36613,NaN,NaN,4,NaN,-1,NaN,NaN
36614,NaN,NaN,4,NaN,-1,NaN,NaN
36615,NaN,NaN,4,NaN,-1,NaN,NaN
36616,NaN,NaN,4,NaN,-1,NaN,NaN
36617,NaN,NaN,4,NaN,-1,NaN,NaN
36618,NaN,NaN,4,NaN,-1,NaN,NaN
36619,NaN,NaN,4,NaN,-1,NaN,NaN
36620,NaN,NaN,4,NaN,-1,NaN,NaN
36621,NaN,NaN,4,NaN,-1,NaN,NaN
36622,NaN,NaN,4,NaN,-1,NaN,NaN
36623,NaN,NaN,4,NaN,-1,NaN,NaN
36624,NaN,NaN,4,NaN,-1,NaN,NaN
36625,NaN,NaN,4,NaN,-1,NaN,NaN
36626,NaN,NaN,4,NaN,-1,NaN,NaN
36627,NaN,NaN,4,NaN,-1,NaN,NaN
36628,NaN,NaN,4,NaN,-1,NaN,NaN
36629,NaN,NaN,4,NaN,-1,NaN,NaN
36630,NaN,NaN,4,NaN,-1,NaN,NaN
36631,NaN,NaN,4,NaN,-1,NaN,NaN
36632,NaN,NaN,4,NaN,-1,NaN,NaN
36633,NaN,NaN,4,NaN,-1,NaN,NaN
36634,NaN,NaN,4,NaN,-1,NaN,NaN
36635,NaN,NaN,4,NaN,-1,NaN,NaN
36636,NaN,NaN,4,NaN,-1,NaN,NaN
36637,NaN,NaN,4,NaN,-1,NaN,NaN
36638,NaN,NaN,4,NaN,-1,NaN,NaN
36639,NaN,NaN,4,NaN,-1,NaN,NaN
36640,NaN,NaN,4,NaN,-1,NaN,NaN
36641,NaN,NaN,4,NaN,-1,NaN,NaN
36642,NaN,NaN,4,NaN,-1,NaN,NaN
36643,NaN,NaN,4,NaN,-1,NaN,NaN
36644,NaN,NaN,4,NaN,-1,NaN,NaN
36645,NaN,NaN,4,NaN,-1,NaN,NaN
36646,NaN,NaN,4,NaN,-1,NaN,NaN
36647,NaN,NaN,4,NaN,-1,NaN,NaN
36648,NaN,NaN,4,NaN,-1,NaN,NaN
36649,NaN,NaN,4,NaN,-1,NaN,NaN
36650,NaN,NaN,4,NaN,-1,NaN,NaN
36651,NaN,NaN,4,NaN,-1,NaN,NaN
36652,NaN,NaN,4,NaN,-1,NaN,NaN
36653,NaN,NaN,4,NaN,-1,NaN,NaN
36654,NaN,NaN,4,NaN,-1,NaN,NaN
36655,NaN,NaN,4,NaN,-1,NaN,NaN
36656,NaN,NaN,4,NaN,-1,NaN,NaN
36657,NaN,NaN,4,NaN,-1,NaN,NaN
36658,NaN,NaN,4,NaN,-1,NaN,NaN
36659,NaN,NaN,4,NaN,-1,NaN,NaN
36660,NaN,NaN,4,NaN,-1,NaN,NaN
36661,NaN,NaN,4,NaN,-1,NaN,NaN
36662,NaN,NaN,4,NaN,-1,NaN,NaN
36663,NaN,NaN,4,NaN,-1,NaN,NaN
36664,NaN,NaN,4,NaN,-1,NaN,NaN
36665,NaN,NaN,4,NaN,-1,NaN,NaN
36666,NaN,NaN,4,NaN,-1,NaN,NaN
36667,NaN,NaN,4,NaN,-1,NaN,NaN
36668,NaN,NaN,4,NaN,-1,NaN,NaN
36669,NaN,NaN,4,NaN,-1,NaN,NaN
36670,NaN,NaN,4,NaN,-1,NaN,NaN
36671,NaN,NaN,4,NaN,-1,NaN,NaN
36672,NaN,NaN,4,NaN,-1,NaN,NaN
36673,NaN,NaN,4,NaN,-1,NaN,NaN
36674,NaN,NaN,4,NaN,-1,NaN,NaN
36675,NaN,NaN,4,NaN,-1,NaN,NaN
36676,NaN,NaN,4,NaN,-1,NaN,NaN
36677,NaN,NaN,4,NaN,-1,NaN,NaN
36678,NaN,NaN,4,NaN,-1,NaN,NaN
36679,NaN,NaN,4,NaN,-1,NaN,NaN
36680,NaN,NaN,4,NaN,-1,NaN,NaN
36681,NaN,NaN,4,NaN,-1,NaN,NaN
36682,NaN,NaN,4,NaN,-1,NaN,NaN
36683,NaN,NaN,4,NaN,-1,NaN,NaN
36684,NaN,NaN,4,NaN,-1,NaN,NaN
36685,NaN,NaN,4,NaN,-1,NaN,NaN
36686,NaN,NaN,4,NaN,-1,NaN,NaN
36687,NaN,NaN,4,NaN,-1,NaN,NaN
36688,NaN,NaN,4,NaN,-1,NaN,NaN
36689,NaN,NaN,4,NaN,-1,NaN,NaN
36690,NaN,NaN,4,NaN,-1,NaN,NaN
36691,NaN,NaN,4,NaN,-1,NaN,NaN
36692,NaN,NaN,4,NaN,-1,NaN,NaN
36693,NaN,NaN,4,NaN,-1,NaN,NaN
36694,NaN,NaN,4,NaN,-1,NaN,NaN
36695,NaN,NaN,4,NaN,-1,NaN,NaN
36696,NaN,NaN,4,NaN,-1,NaN,NaN
36697,NaN,NaN,4,NaN,-1,NaN,NaN
36698,NaN,NaN,4,NaN,-1,NaN,NaN
36699,NaN,NaN,4,NaN,-1,NaN,NaN
36700,NaN,NaN,4,NaN,-1,NaN,NaN
36701,NaN,NaN,4,NaN,-1,NaN,NaN
36702,NaN,NaN,4,NaN,-1,NaN,NaN
36703,NaN,NaN,4,NaN,-1,NaN,NaN
36704,NaN,NaN,4,NaN,-1,NaN,NaN
36705,NaN,NaN,4,NaN,-1,NaN,NaN
36706,NaN,NaN,4,NaN,-1,NaN,NaN
36707,NaN,NaN,4,NaN,-1,NaN,NaN
36708,NaN,NaN,4,NaN,-1,NaN,NaN
36709,NaN,NaN,4,NaN,-1,NaN,NaN
36710,NaN,NaN,4,NaN,-1,NaN,NaN
36711,NaN,NaN,4,NaN,-1,NaN,NaN
36712,NaN,NaN,4,NaN,-1,NaN,NaN
36713,NaN,NaN,4,NaN,-1,NaN,NaN
36714,NaN,NaN,4,NaN,-1,NaN,NaN
36715,NaN,NaN,4,NaN,-1,NaN,NaN
36716,NaN,NaN,4,NaN,-1,NaN,NaN
36717,NaN,NaN,4,NaN,-1,NaN,NaN
36718,NaN,NaN,4,NaN,-1,NaN,NaN
36719,NaN,NaN,4,NaN,-1,NaN,NaN
36720,NaN,NaN,4,NaN,-1,NaN,NaN
36721,NaN,NaN,4,NaN,-1,NaN,NaN
36722,NaN,NaN,4,NaN,-1,NaN,NaN
36723,NaN,NaN,4,NaN,-1,NaN,NaN
36724,NaN,NaN,4,NaN,-1,NaN,NaN
36725,NaN,NaN,4,NaN,-1,NaN,NaN
36726,NaN,NaN,4,NaN,-1,NaN,NaN
36727,NaN,NaN,4,NaN,-1,NaN,NaN
36728,NaN,NaN,4,NaN,-1,NaN,NaN
36729,NaN,NaN,4,NaN,-1,NaN,NaN
36730,NaN,NaN,4,NaN,-1,NaN,NaN
36731,NaN,NaN,4,NaN,-1,NaN,NaN
36732,NaN,NaN,4,NaN,-1,NaN,NaN
36733,NaN,NaN,4,NaN,-1,NaN,NaN
36734,NaN,NaN,4,NaN,-1,NaN,NaN
36735,NaN,NaN,4,NaN,-1,NaN,NaN
36736,NaN,NaN,4,NaN,-1,NaN,NaN
36737,NaN,NaN,4,NaN,-1,NaN,NaN
36738,NaN,NaN,4,NaN,-1,NaN,NaN
36739,NaN,NaN,4,NaN,-1,NaN,NaN
36740,NaN,NaN,4,NaN,-1,NaN,NaN
36741,NaN,NaN,4,NaN,-1,NaN,NaN
36742,NaN,NaN,4,NaN,-1,NaN,NaN
36743,NaN,NaN,4,NaN,-1,NaN,NaN
36744,NaN,NaN,4,NaN,-1,NaN,NaN
36745,NaN,NaN,4,NaN,-1,NaN,NaN
36746,NaN,NaN,4,NaN,-1,NaN,NaN
36747,NaN,NaN,4,NaN,-1,NaN,NaN
36748,NaN,NaN,4,NaN,-1,NaN,NaN
36749,NaN,NaN,4,NaN,-1,NaN,NaN
36750,NaN,NaN,4,NaN,-1,NaN,NaN
36751,NaN,NaN,4,NaN,-1,NaN,NaN
36752,NaN,NaN,4,NaN,-1,NaN,NaN
36753,NaN,NaN,4,NaN,-1,NaN,NaN
36754,NaN,NaN,4,NaN,-1,NaN,NaN
36755,NaN,NaN,4,NaN,-1,NaN,NaN
36756,NaN,NaN,4,NaN,-1,NaN,NaN
36757,NaN,NaN,4,NaN,-1,NaN,NaN
36758,-3.519666,-17.596215,0,567,-1,NaN,NaN
36759,-3.519666,-17.596215,0,567,-1,NaN,NaN
36760,-3.519666,-17.596215,0,567,-1,NaN,NaN
36761,-3.525522,-17.580149,0,570,-1,NaN,NaN
36762,-3.52845,-17.564081,0,573,-1,NaN,NaN
36763,-3.534306,-17.54801,0,576,-1,NaN,NaN
36764,-3.534306,-17.54801,0,576,-1,NaN,NaN
36765,-3.534306,-17.54801,0,576,-1,NaN,NaN
36766,NaN,NaN,4,NaN,-1,NaN,NaN
36767,NaN,NaN,4,NaN,-1,NaN,NaN
36768,NaN,NaN,4,NaN,-1,NaN,NaN
36769,NaN,NaN,4,NaN,-1,NaN,NaN
36770,NaN,NaN,4,NaN,-1,NaN,NaN
36771,NaN,NaN,4,NaN,-1,NaN,NaN
36772,NaN,NaN,4,NaN,-1,NaN,NaN
36773,NaN,NaN,4,NaN,-1,NaN,NaN
36774,NaN,NaN,4,NaN,-1,NaN,NaN
36775,NaN,NaN,4,NaN,-1,NaN,NaN
36776,NaN,NaN,4,NaN,-1,NaN,NaN
36777,NaN,NaN,4,NaN,-1,NaN,NaN
36778,NaN,NaN,4,NaN,-1,NaN,NaN
36779,NaN,NaN,4,NaN,-1,NaN,NaN
36780,NaN,NaN,4,NaN,-1,NaN,NaN
36781,NaN,NaN,4,NaN,-1,NaN,NaN
36782,NaN,NaN,4,NaN,-1,NaN,NaN
36783,NaN,NaN,4,NaN,-1,NaN,NaN
36784,NaN,NaN,4,NaN,-1,NaN,NaN
36785,NaN,NaN,4,NaN,-1,NaN,NaN
36786,NaN,NaN,4,NaN,-1,NaN,NaN
36787,NaN,NaN,4,NaN,-1,NaN,NaN
36788,NaN,NaN,4,NaN,-1,NaN,NaN
36789,NaN,NaN,4,NaN,-1,NaN,NaN
36790,NaN,NaN,4,NaN,-1,NaN,NaN
36791,NaN,NaN,4,NaN,-1,NaN,NaN
36792,NaN,NaN,4,NaN,-1,NaN,NaN
36793,NaN,NaN,4,NaN,-1,NaN,NaN
36794,NaN,NaN,4,NaN,-1,NaN,NaN
36795,NaN,NaN,4,NaN,-1,NaN,NaN
36796,NaN,NaN,4,NaN,-1,NaN,NaN
36797,NaN,NaN,4,NaN,-1,NaN,NaN
36798,NaN,NaN,4,NaN,-1,NaN,NaN
36799,NaN,NaN,4,NaN,-1,NaN,NaN
36800,NaN,NaN,4,NaN,-1,NaN,NaN
36801,NaN,NaN,4,NaN,-1,NaN,NaN
36802,NaN,NaN,4,NaN,-1,NaN,NaN
36803,NaN,NaN,4,NaN,-1,NaN,NaN
36804,NaN,NaN,4,NaN,-1,NaN,NaN
36805,NaN,NaN,4,NaN,-1,NaN,NaN
36806,NaN,NaN,4,NaN,-1,NaN,NaN
36807,NaN,NaN,4,NaN,-1,NaN,NaN
36808,NaN,NaN,4,NaN,-1,NaN,NaN
36809,NaN,NaN,4,NaN,-1,NaN,NaN
36810,NaN,NaN,4,NaN,-1,NaN,NaN
36811,NaN,NaN,4,NaN,-1,NaN,NaN
36812,NaN,NaN,4,NaN,-1,NaN,NaN
36813,NaN,NaN,4,NaN,-1,NaN,NaN
36814,NaN,NaN,4,NaN,-1,NaN,NaN
36815,NaN,NaN,4,NaN,-1,NaN,NaN
36816,NaN,NaN,4,NaN,-1,NaN,NaN
36817,NaN,NaN,4,NaN,-1,NaN,NaN
36818,NaN,NaN,4,NaN,-1,NaN,NaN
36819,NaN,NaN,4,NaN,-1,NaN,NaN
36820,NaN,NaN,4,NaN,-1,NaN,NaN
36821,NaN,NaN,4,NaN,-1,NaN,NaN
36822,NaN,NaN,4,NaN,-1,NaN,NaN
36823,NaN,NaN,4,NaN,-1,NaN,NaN
36824,NaN,NaN,4,NaN,-1,NaN,NaN
36825,NaN,NaN,4,NaN,-1,NaN,NaN
36826,NaN,NaN,4,NaN,-1,NaN,NaN
36827,NaN,NaN,4,NaN,-1,NaN,NaN
36828,NaN,NaN,4,NaN,-1,NaN,NaN
36829,NaN,NaN,4,NaN,-1,NaN,NaN
36830,NaN,NaN,4,NaN,-1,NaN,NaN
36831,NaN,NaN,4,NaN,-1,NaN,NaN
36832,NaN,NaN,4,NaN,-1,NaN,NaN
36833,NaN,NaN,4,NaN,-1,NaN,NaN
36834,NaN,NaN,4,NaN,-1,NaN,NaN
36835,NaN,NaN,4,NaN,-1,NaN,NaN
36836,NaN,NaN,4,NaN,-1,NaN,NaN
36837,NaN,NaN,4,NaN,-1,NaN,NaN
36838,NaN,NaN,4,NaN,-1,NaN,NaN
36839,NaN,NaN,4,NaN,-1,NaN,NaN
36840,NaN,NaN,4,NaN,-1,NaN,NaN
36841,NaN,NaN,4,NaN,-1,NaN,NaN
36842,NaN,NaN,4,NaN,-1,NaN,NaN
36843,NaN,NaN,4,NaN,-1,NaN,NaN
36844,NaN,NaN,4,NaN,-1,NaN,NaN
36845,NaN,NaN,4,NaN,-1,NaN,NaN
36846,NaN,NaN,4,NaN,-1,NaN,NaN
36847,NaN,NaN,4,NaN,-1,NaN,NaN
36848,NaN,NaN,4,NaN,-1,NaN,NaN
36849,NaN,NaN,4,NaN,-1,NaN,NaN
36850,NaN,NaN,4,NaN,-1,NaN,NaN
36851,NaN,NaN,4,NaN,-1,NaN,NaN
36852,NaN,NaN,4,NaN,-1,NaN,NaN
36853,NaN,NaN,4,NaN,-1,NaN,NaN
36854,NaN,NaN,4,NaN,-1,NaN,NaN
36855,NaN,NaN,4,NaN,-1,NaN,NaN
36856,NaN,NaN,4,NaN,-1,NaN,NaN
36857,NaN,NaN,4,NaN,-1,NaN,NaN
36858,NaN,NaN,4,NaN,-1,NaN,NaN
36859,NaN,NaN,4,NaN,-1,NaN,NaN
36860,NaN,NaN,4,NaN,-1,NaN,NaN
36861,NaN,NaN,4,NaN,-1,NaN,NaN
36862,NaN,NaN,4,NaN,-1,NaN,NaN
36863,NaN,NaN,4,NaN,-1,NaN,NaN
36864,NaN,NaN,4,NaN,-1,NaN,NaN
36865,NaN,NaN,4,NaN,-1,NaN,NaN
36866,NaN,NaN,4,NaN,-1,NaN,NaN
36867,NaN,NaN,4,NaN,-1,NaN,NaN
36868,NaN,NaN,4,NaN,-1,NaN,NaN
36869,NaN,NaN,4,NaN,-1,NaN,NaN
36870,NaN,NaN,4,NaN,-1,NaN,NaN
36871,NaN,NaN,4,NaN,-1,NaN,NaN
36872,NaN,NaN,4,NaN,-1,NaN,NaN
36873,NaN,NaN,4,NaN,-1,NaN,NaN
36874,NaN,NaN,4,NaN,-1,NaN,NaN
36875,NaN,NaN,4,NaN,-1,NaN,NaN
36876,NaN,NaN,4,NaN,-1,NaN,NaN
36877,NaN,NaN,4,NaN,-1,NaN,NaN
36878,NaN,NaN,4,NaN,-1,NaN,NaN
36879,NaN,NaN,4,NaN,-1,NaN,NaN
36880,NaN,NaN,4,NaN,-1,NaN,NaN
36881,NaN,NaN,4,NaN,-1,NaN,NaN
36882,NaN,NaN,4,NaN,-1,NaN,NaN
36883,NaN,NaN,4,NaN,-1,NaN,NaN
36884,NaN,NaN,4,NaN,-1,NaN,NaN
36885,NaN,NaN,4,NaN,-1,NaN,NaN
36886,NaN,NaN,4,NaN,-1,NaN,NaN
36887,NaN,NaN,4,NaN,-1,NaN,NaN
36888,NaN,NaN,4,NaN,-1,NaN,NaN
36889,NaN,NaN,4,NaN,-1,NaN,NaN
36890,NaN,NaN,4,NaN,-1,NaN,NaN
36891,NaN,NaN,4,NaN,-1,NaN,NaN
36892,NaN,NaN,4,NaN,-1,NaN,NaN
36893,NaN,NaN,4,NaN,-1,NaN,NaN
36894,NaN,NaN,4,NaN,-1,NaN,NaN
36895,NaN,NaN,4,NaN,-1,NaN,NaN
36896,NaN,NaN,4,NaN,-1,NaN,NaN
36897,NaN,NaN,4,NaN,-1,NaN,NaN
36898,NaN,NaN,4,NaN,-1,NaN,NaN
36899,NaN,NaN,4,NaN,-1,NaN,NaN
36900,NaN,NaN,4,NaN,-1,NaN,NaN
36901,NaN,NaN,4,NaN,-1,NaN,NaN
36902,NaN,NaN,4,NaN,-1,NaN,NaN
36903,NaN,NaN,4,NaN,-1,NaN,NaN
36904,NaN,NaN,4,NaN,-1,NaN,NaN
36905,NaN,NaN,4,NaN,-1,NaN,NaN
36906,NaN,NaN,4,NaN,-1,NaN,NaN
36907,NaN,NaN,4,NaN,-1,NaN,NaN
36908,NaN,NaN,4,NaN,-1,NaN,NaN
36909,NaN,NaN,4,NaN,-1,NaN,NaN
36910,NaN,NaN,4,NaN,-1,NaN,NaN
36911,NaN,NaN,4,NaN,-1,NaN,NaN
36912,NaN,NaN,4,NaN,-1,NaN,NaN
36913,NaN,NaN,4,NaN,-1,NaN,NaN
36914,NaN,NaN,4,NaN,-1,NaN,NaN
36915,NaN,NaN,4,NaN,-1,NaN,NaN
36916,NaN,NaN,4,NaN,-1,NaN,NaN
36917,NaN,NaN,4,NaN,-1,NaN,NaN
36918,NaN,NaN,4,NaN,-1,NaN,NaN
36919,NaN,NaN,4,NaN,-1,NaN,NaN
36920,NaN,NaN,4,NaN,-1,NaN,NaN
36921,NaN,NaN,4,NaN,-1,NaN,NaN
36922,NaN,NaN,4,NaN,-1,NaN,NaN
36923,NaN,NaN,4,NaN,-1,NaN,NaN
36924,NaN,NaN,4,NaN,-1,NaN,NaN
36925,NaN,NaN,4,NaN,-1,NaN,NaN
36926,NaN,NaN,4,NaN,-1,NaN,NaN
36927,NaN,NaN,4,NaN,-1,NaN,NaN
36928,NaN,NaN,4,NaN,-1,NaN,NaN
36929,NaN,NaN,4,NaN,-1,NaN,NaN
36930,NaN,NaN,4,NaN,-1,NaN,NaN
36931,NaN,NaN,4,NaN,-1,NaN,NaN
36932,NaN,NaN,4,NaN,-1,NaN,NaN
36933,NaN,NaN,4,NaN,-1,NaN,NaN
36934,NaN,NaN,4,NaN,-1,NaN,NaN
36935,NaN,NaN,4,NaN,-1,NaN,NaN
36936,NaN,NaN,4,NaN,-1,NaN,NaN
36937,NaN,NaN,4,NaN,-1,NaN,NaN
36938,NaN,NaN,4,NaN,-1,NaN,NaN
36939,NaN,NaN,4,NaN,-1,NaN,NaN
36940,NaN,NaN,4,NaN,-1,NaN,NaN
36941,NaN,NaN,4,NaN,-1,NaN,NaN
36942,NaN,NaN,4,NaN,-1,NaN,NaN
36943,NaN,NaN,4,NaN,-1,NaN,NaN
36944,NaN,NaN,4,NaN,-1,NaN,NaN
36945,NaN,NaN,4,NaN,-1,NaN,NaN
36946,NaN,NaN,4,NaN,-1,NaN,NaN
36947,NaN,NaN,4,NaN,-1,NaN,NaN
36948,NaN,NaN,4,NaN,-1,NaN,NaN
36949,NaN,NaN,4,NaN,-1,NaN,NaN
36950,NaN,NaN,4,NaN,-1,NaN,NaN
36951,NaN,NaN,4,NaN,-1,NaN,NaN
36952,NaN,NaN,4,NaN,-1,NaN,NaN
36953,NaN,NaN,4,NaN,-1,NaN,NaN
36954,NaN,NaN,4,NaN,-1,NaN,NaN
36955,NaN,NaN,4,NaN,-1,NaN,NaN
36956,NaN,NaN,4,NaN,-1,NaN,NaN
36957,NaN,NaN,4,NaN,-1,NaN,NaN
36958,NaN,NaN,4,NaN,-1,NaN,NaN
36959,NaN,NaN,4,NaN,-1,NaN,NaN
36960,NaN,NaN,4,NaN,-1,NaN,NaN
36961,NaN,NaN,4,NaN,-1,NaN,NaN
36962,NaN,NaN,4,NaN,-1,NaN,NaN
36963,NaN,NaN,4,NaN,-1,NaN,NaN
36964,NaN,NaN,4,NaN,-1,NaN,NaN
36965,NaN,NaN,4,NaN,-1,NaN,NaN
36966,NaN,NaN,4,NaN,-1,NaN,NaN
36967,NaN,NaN,4,NaN,-1,NaN,NaN
36968,NaN,NaN,4,NaN,-1,NaN,NaN
36969,NaN,NaN,4,NaN,-1,NaN,NaN
36970,NaN,NaN,4,NaN,-1,NaN,NaN
36971,NaN,NaN,4,NaN,-1,NaN,NaN
36972,NaN,NaN,4,NaN,-1,NaN,NaN
36973,NaN,NaN,4,NaN,-1,NaN,NaN
36974,NaN,NaN,4,NaN,-1,NaN,NaN
36975,NaN,NaN,4,NaN,-1,NaN,NaN
36976,NaN,NaN,4,NaN,-1,NaN,NaN
36977,NaN,NaN,4,NaN,-1,NaN,NaN
36978,NaN,NaN,4,NaN,-1,NaN,NaN
36979,NaN,NaN,4,NaN,-1,NaN,NaN
36980,NaN,NaN,4,NaN,-1,NaN,NaN
36981,NaN,NaN,4,NaN,-1,NaN,NaN
36982,NaN,NaN,4,NaN,-1,NaN,NaN
36983,NaN,NaN,4,NaN,-1,NaN,NaN
36984,NaN,NaN,4,NaN,-1,NaN,NaN
36985,NaN,NaN,4,NaN,-1,NaN,NaN
36986,NaN,NaN,4,NaN,-1,NaN,NaN
36987,NaN,NaN,4,NaN,-1,NaN,NaN
36988,NaN,NaN,4,NaN,-1,NaN,NaN
36989,NaN,NaN,4,NaN,-1,NaN,NaN
36990,NaN,NaN,4,NaN,-1,NaN,NaN
36991,NaN,NaN,4,NaN,-1,NaN,NaN
36992,NaN,NaN,4,NaN,-1,NaN,NaN
36993,NaN,NaN,4,NaN,-1,NaN,NaN
36994,NaN,NaN,4,NaN,-1,NaN,NaN
36995,NaN,NaN,4,NaN,-1,NaN,NaN
36996,NaN,NaN,4,NaN,-1,NaN,NaN
36997,NaN,NaN,4,NaN,-1,NaN,NaN
36998,NaN,NaN,4,NaN,-1,NaN,NaN
36999,NaN,NaN,4,NaN,-1,NaN,NaN
37000,NaN,NaN,4,NaN,-1,NaN,NaN
37001,NaN,NaN,4,NaN,-1,NaN,NaN
37002,NaN,NaN,4,NaN,-1,NaN,NaN
37003,NaN,NaN,4,NaN,-1,NaN,NaN
37004,NaN,NaN,4,NaN,-1,NaN,NaN
37005,NaN,NaN,4,NaN,-1,NaN,NaN
37006,NaN,NaN,4,NaN,-1,NaN,NaN
37007,NaN,NaN,4,NaN,-1,NaN,NaN
37008,NaN,NaN,4,NaN,-1,NaN,NaN
37009,NaN,NaN,4,NaN,-1,NaN,NaN
37010,NaN,NaN,4,NaN,-1,NaN,NaN
37011,NaN,NaN,4,NaN,-1,NaN,NaN
37012,NaN,NaN,4,NaN,-1,NaN,NaN
37013,NaN,NaN,4,NaN,-1,NaN,NaN
37014,NaN,NaN,4,NaN,-1,NaN,NaN
37015,NaN,NaN,4,NaN,-1,NaN,NaN
37016,NaN,NaN,4,NaN,-1,NaN,NaN
37017,NaN,NaN,4,NaN,-1,NaN,NaN
37018,NaN,NaN,4,NaN,-1,NaN,NaN
37019,NaN,NaN,4,NaN,-1,NaN,NaN
37020,NaN,NaN,4,NaN,-1,NaN,NaN
37021,NaN,NaN,4,NaN,-1,NaN,NaN
37022,NaN,NaN,4,NaN,-1,NaN,NaN
37023,NaN,NaN,4,NaN,-1,NaN,NaN
37024,NaN,NaN,4,NaN,-1,NaN,NaN
37025,NaN,NaN,4,NaN,-1,NaN,NaN
37026,NaN,NaN,4,NaN,-1,NaN,NaN
37027,NaN,NaN,4,NaN,-1,NaN,NaN
37028,NaN,NaN,4,NaN,-1,NaN,NaN
37029,NaN,NaN,4,NaN,-1,NaN,NaN
37030,NaN,NaN,4,NaN,-1,NaN,NaN
37031,NaN,NaN,4,NaN,-1,NaN,NaN
37032,NaN,NaN,4,NaN,-1,NaN,NaN
37033,NaN,NaN,4,NaN,-1,NaN,NaN
37034,NaN,NaN,4,NaN,-1,NaN,NaN
37035,NaN,NaN,4,NaN,-1,NaN,NaN
37036,NaN,NaN,4,NaN,-1,NaN,NaN
37037,NaN,NaN,4,NaN,-1,NaN,NaN
37038,NaN,NaN,4,NaN,-1,NaN,NaN
37039,NaN,NaN,4,NaN,-1,NaN,NaN
37040,NaN,NaN,4,NaN,-1,NaN,NaN
37041,NaN,NaN,4,NaN,-1,NaN,NaN
37042,NaN,NaN,4,NaN,-1,NaN,NaN
37043,NaN,NaN,4,NaN,-1,NaN,NaN
37044,NaN,NaN,4,NaN,-1,NaN,NaN
37045,NaN,NaN,4,NaN,-1,NaN,NaN
37046,NaN,NaN,4,NaN,-1,NaN,NaN
37047,NaN,NaN,4,NaN,-1,NaN,NaN
37048,NaN,NaN,4,NaN,-1,NaN,NaN
37049,NaN,NaN,4,NaN,-1,NaN,NaN
37050,NaN,NaN,4,NaN,-1,NaN,NaN
37051,NaN,NaN,4,NaN,-1,NaN,NaN
37052,NaN,NaN,4,NaN,-1,NaN,NaN
37053,NaN,NaN,4,NaN,-1,NaN,NaN
37054,NaN,NaN,4,NaN,-1,NaN,NaN
37055,NaN,NaN,4,NaN,-1,NaN,NaN
37056,NaN,NaN,4,NaN,-1,NaN,NaN
37057,NaN,NaN,4,NaN,-1,NaN,NaN
37058,NaN,NaN,4,NaN,-1,NaN,NaN
37059,NaN,NaN,4,NaN,-1,NaN,NaN
37060,NaN,NaN,4,NaN,-1,NaN,NaN
37061,NaN,NaN,4,NaN,-1,NaN,NaN
37062,NaN,NaN,4,NaN,-1,NaN,NaN
37063,NaN,NaN,4,NaN,-1,NaN,NaN
37064,NaN,NaN,4,NaN,-1,NaN,NaN
37065,NaN,NaN,4,NaN,-1,NaN,NaN
37066,NaN,NaN,4,NaN,-1,NaN,NaN
37067,NaN,NaN,4,NaN,-1,NaN,NaN
37068,NaN,NaN,4,NaN,-1,NaN,NaN
37069,NaN,NaN,4,NaN,-1,NaN,NaN
37070,NaN,NaN,4,NaN,-1,NaN,NaN
37071,NaN,NaN,4,NaN,-1,NaN,NaN
37072,NaN,NaN,4,NaN,-1,NaN,NaN
37073,NaN,NaN,4,NaN,-1,NaN,NaN
37074,NaN,NaN,4,NaN,-1,NaN,NaN
37075,NaN,NaN,4,NaN,-1,NaN,NaN
37076,NaN,NaN,4,NaN,-1,NaN,NaN
37077,NaN,NaN,4,NaN,-1,NaN,NaN
37078,NaN,NaN,4,NaN,-1,NaN,NaN
37079,NaN,NaN,4,NaN,-1,NaN,NaN
37080,NaN,NaN,4,NaN,-1,NaN,NaN
37081,NaN,NaN,4,NaN,-1,NaN,NaN
37082,NaN,NaN,4,NaN,-1,NaN,NaN
37083,NaN,NaN,4,NaN,-1,NaN,NaN
37084,NaN,NaN,4,NaN,-1,NaN,NaN
37085,NaN,NaN,4,NaN,-1,NaN,NaN
37086,NaN,NaN,4,NaN,-1,NaN,NaN
37087,NaN,NaN,4,NaN,-1,NaN,NaN
37088,NaN,NaN,4,NaN,-1,NaN,NaN
37089,NaN,NaN,4,NaN,-1,NaN,NaN
37090,NaN,NaN,4,NaN,-1,NaN,NaN
37091,NaN,NaN,4,NaN,-1,NaN,NaN
37092,NaN,NaN,4,NaN,-1,NaN,NaN
