n,x,y,val,dP,lab,xT,yT
34112,-2.731384,-8.343532,0,1480,1,NaN,NaN
34113,-2.734317,-8.340648,0,1479,1,NaN,NaN
34114,-2.740182,-8.334878,0,1478,1,NaN,NaN
34115,-2.743114,-8.331994,0,1478,1,NaN,NaN
34116,-2.746047,-8.329109,0,1478,1,NaN,NaN
34117,-2.748979,-8.323339,0,1479,1,NaN,NaN
34118,-2.754844,-8.320454,0,1479,1,NaN,NaN
34119,-2.746047,-8.317569,0,1480,1,NaN,NaN
34120,-2.737249,-8.314684,0,1480,1,NaN,NaN
34121,-2.728452,-8.314684,0,1481,1,NaN,NaN
34122,-2.731384,-8.311799,0,1482,1,NaN,NaN
34123,-2.737249,-8.314684,0,1482,1,NaN,NaN
34124,-2.743114,-8.317569,0,1482,1,NaN,NaN
34125,-2.734317,-8.320454,0,1482,1,NaN,NaN
34126,-2.719654,-8.323339,0,1482,1,NaN,NaN
34127,-2.710856,-8.317569,0,1483,1,NaN,NaN
34128,-2.713789,-8.314684,0,1484,1,NaN,NaN
34129,-2.719654,-8.308914,0,1484,1,NaN,NaN
34130,-2.719654,-8.306029,0,1484,1,NaN,NaN
34131,-2.719654,-8.300259,0,1482,1,NaN,NaN
34132,-2.722587,-8.291603,0,1481,1,NaN,NaN
34133,-2.719654,-8.285832,0,1480,1,NaN,NaN
34134,-2.716721,-8.280061,0,1480,1,NaN,NaN
34135,-2.713789,-8.277175,0,1480,1,NaN,NaN
34136,-2.713789,-8.271404,0,1480,1,NaN,NaN
34137,-2.713789,-8.27429,0,1479,1,NaN,NaN
34138,-2.710856,-8.277175,0,1479,1,NaN,NaN
34139,-2.710856,-8.280061,0,1479,1,NaN,NaN
34140,-2.707924,-8.280061,0,1479,1,NaN,NaN
34141,-2.707924,-8.280061,0,1478,1,NaN,NaN
34142,-2.704991,-8.288717,0,1477,1,NaN,NaN
34143,-2.707924,-8.297373,0,1479,1,NaN,NaN
34144,-2.713789,-8.303144,0,1481,1,NaN,NaN
34145,-2.716721,-8.306029,0,1484,1,NaN,NaN
34146,-2.713789,-8.306029,0,1484,1,NaN,NaN
34147,-2.710856,-8.288717,0,1483,1,NaN,NaN
34148,-2.710856,-8.265633,0,1480,1,NaN,NaN
34149,-2.710856,-8.251203,0,1479,1,NaN,NaN
34150,-2.713789,-8.256975,0,1480,1,NaN,NaN
34151,-2.716721,-8.256975,0,1479,1,NaN,NaN
34152,-2.719654,-8.248317,0,1476,1,NaN,NaN
34153,-2.719654,-8.239659,0,1473,1,NaN,NaN
34154,-2.722587,-8.245431,0,1473,1,NaN,NaN
34155,-2.722587,-8.251203,0,1473,1,NaN,NaN
34156,-2.713789,-8.248317,0,1473,1,NaN,NaN
34157,-2.702058,-8.239659,0,1473,1,NaN,NaN
34158,-2.687395,-8.231001,0,1474,1,NaN,NaN
34159,-2.684462,-8.231001,0,1474,1,NaN,NaN
34160,-2.681529,-8.231001,0,1474,1,NaN,NaN
34161,-2.681529,-8.242545,0,1473,1,NaN,NaN
34162,-2.681529,-8.254089,0,1472,1,NaN,NaN
34163,-2.684462,-8.271404,0,1472,1,NaN,NaN
34164,-2.681529,-8.277175,0,1473,1,NaN,NaN
34165,-2.678596,-8.297373,0,1473,1,NaN,NaN
34166,-2.672731,-8.314684,0,1476,1,NaN,NaN
34167,-2.672731,-8.337763,0,1478,1,NaN,NaN
34168,-2.672731,-8.349301,0,1479,1,NaN,NaN
34169,-2.675664,-8.357955,0,1477,1,NaN,NaN
34170,-2.681529,-8.372376,0,1475,1,NaN,NaN
34171,-2.675664,-8.38968,0,1473,1,NaN,NaN
34172,-2.669798,-8.424284,0,1470,1,NaN,NaN
34173,-2.663932,-8.450233,0,1467,1,NaN,NaN
34174,-2.663932,-8.50212,0,1466,1,NaN,NaN
34175,-2.658067,-8.542467,0,1466,1,NaN,NaN
34176,-2.649268,-8.577043,0,1465,1,NaN,NaN
34177,-2.640469,-8.582806,0,1464,1,NaN,NaN
34178,-2.640469,-8.59721,0,1464,1,NaN,NaN
34179,-2.640469,-8.614494,0,1463,1,NaN,NaN
34180,-2.637536,-8.631776,0,1463,1,NaN,NaN
34181,-2.619938,-8.623135,0,1464,2,NaN,NaN
34182,-2.605273,-8.605852,0,1465,2,NaN,NaN
34183,-2.575941,-8.59721,0,1465,2,NaN,NaN
34184,-2.564207,-8.620255,0,1464,2,NaN,NaN
34185,-2.567141,-8.657697,0,1461,2,NaN,NaN
34186,-2.596473,-8.755587,0,1454,2,NaN,NaN
34187,-2.622871,-8.887944,0,1446,2,NaN,NaN
34188,-2.652201,-9.069061,0,1436,2,NaN,NaN
34189,-2.678596,-9.247125,0,1424,2,NaN,NaN
34190,-2.710856,-9.473751,0,1407,2,NaN,NaN
34191,-2.751911,-9.720118,0,1388,2,NaN,NaN
34192,-2.792964,-9.988989,0,1371,2,NaN,NaN
34193,-2.848674,-10.288798,0,1349,2,NaN,NaN
34194,-2.898514,-10.607967,0,1328,2,NaN,NaN
34195,-2.957145,-10.926471,0,1301,2,NaN,NaN
34196,-2.998183,-11.249963,0,1276,2,NaN,NaN
34197,-3.045079,-11.592524,0,1249,2,NaN,NaN
34198,-3.080249,-11.97655,0,1220,2,NaN,NaN
34199,-3.14179,-12.345429,0,1187,2,NaN,NaN
34200,-3.203324,-12.707662,0,1153,2,NaN,NaN
34201,-3.27364,-13.068866,0,1121,2,NaN,NaN
34202,-3.346875,-13.431803,0,1090,2,NaN,NaN
34203,-3.443528,-13.84366,0,1055,2,NaN,NaN
34204,-3.560658,-14.262366,0,1017,2,NaN,NaN
34205,-3.695319,-14.704336,0,976,2,NaN,NaN
34206,-3.832866,-15.139033,0,935,2,NaN,NaN
34207,-3.987919,-15.582889,0,888,2,NaN,NaN
34208,-4.166304,-16.049331,0,839,2,NaN,NaN
34209,-4.30077,-16.356375,0,805,2,NaN,NaN
34210,-4.370908,-16.516308,0,788,2,NaN,NaN
34211,-4.370908,-16.516308,0,788,2,NaN,NaN
34212,NaN,NaN,4,NaN,-1,NaN,NaN
34213,NaN,NaN,4,NaN,-1,NaN,NaN
34214,NaN,NaN,4,NaN,-1,NaN,NaN
34215,NaN,NaN,4,NaN,-1,NaN,NaN
34216,NaN,NaN,4,NaN,-1,NaN,NaN
34217,NaN,NaN,4,NaN,-1,NaN,NaN
34218,NaN,NaN,4,NaN,-1,NaN,NaN
34219,NaN,NaN,4,NaN,-1,NaN,NaN
34220,NaN,NaN,4,NaN,-1,NaN,NaN
34221,NaN,NaN,4,NaN,-1,NaN,NaN
34222,NaN,NaN,4,NaN,-1,NaN,NaN
34223,NaN,NaN,4,NaN,-1,NaN,NaN
34224,NaN,NaN,4,NaN,-1,NaN,NaN
34225,NaN,NaN,4,NaN,-1,NaN,NaN
34226,NaN,NaN,4,NaN,-1,NaN,NaN
34227,NaN,NaN,4,NaN,-1,NaN,NaN
34228,NaN,NaN,4,NaN,-1,NaN,NaN
34229,NaN,NaN,4,NaN,-1,NaN,NaN
34230,NaN,NaN,4,NaN,-1,NaN,NaN
34231,NaN,NaN,4,NaN,-1,NaN,NaN
34232,NaN,NaN,4,NaN,-1,NaN,NaN
34233,NaN,NaN,4,NaN,-1,NaN,NaN
34234,NaN,NaN,4,NaN,-1,NaN,NaN
34235,NaN,NaN,4,NaN,-1,NaN,NaN
34236,NaN,NaN,4,NaN,-1,NaN,NaN
34237,NaN,NaN,4,NaN,-1,NaN,NaN
34238,NaN,NaN,4,NaN,-1,NaN,NaN
34239,NaN,NaN,4,NaN,-1,NaN,NaN
34240,NaN,NaN,4,NaN,-1,NaN,NaN
34241,NaN,NaN,4,NaN,-1,NaN,NaN
34242,NaN,NaN,4,NaN,-1,NaN,NaN
34243,NaN,NaN,4,NaN,-1,NaN,NaN
34244,NaN,NaN,4,NaN,-1,NaN,NaN
34245,NaN,NaN,4,NaN,-1,NaN,NaN
34246,NaN,NaN,4,NaN,-1,NaN,NaN
34247,NaN,NaN,4,NaN,-1,NaN,NaN
34248,NaN,NaN,4,NaN,-1,NaN,NaN
34249,NaN,NaN,4,NaN,-1,NaN,NaN
34250,NaN,NaN,4,NaN,-1,NaN,NaN
34251,NaN,NaN,4,NaN,-1,NaN,NaN
34252,NaN,NaN,4,NaN,-1,NaN,NaN
34253,NaN,NaN,4,NaN,-1,NaN,NaN
34254,NaN,NaN,4,NaN,-1,NaN,NaN
34255,NaN,NaN,4,NaN,-1,NaN,NaN
34256,NaN,NaN,4,NaN,-1,NaN,NaN
34257,NaN,NaN,4,NaN,-1,NaN,NaN
34258,NaN,NaN,4,NaN,-1,NaN,NaN
34259,NaN,NaN,4,NaN,-1,NaN,NaN
34260,NaN,NaN,4,NaN,-1,NaN,NaN
34261,NaN,NaN,4,NaN,-1,NaN,NaN
34262,NaN,NaN,4,NaN,-1,NaN,NaN
34263,NaN,NaN,4,NaN,-1,NaN,NaN
34264,NaN,NaN,4,NaN,-1,NaN,NaN
34265,NaN,NaN,4,NaN,-1,NaN,NaN
34266,NaN,NaN,4,NaN,-1,NaN,NaN
34267,NaN,NaN,4,NaN,-1,NaN,NaN
34268,NaN,NaN,4,NaN,-1,NaN,NaN
34269,NaN,NaN,4,NaN,-1,NaN,NaN
34270,NaN,NaN,4,NaN,-1,NaN,NaN
34271,NaN,NaN,4,NaN,-1,NaN,NaN
34272,NaN,NaN,4,NaN,-1,NaN,NaN
34273,NaN,NaN,4,NaN,-1,NaN,NaN
34274,NaN,NaN,4,NaN,-1,NaN,NaN
34275,NaN,NaN,4,NaN,-1,NaN,NaN
34276,NaN,NaN,4,NaN,-1,NaN,NaN
34277,NaN,NaN,4,NaN,-1,NaN,NaN
34278,NaN,NaN,4,NaN,-1,NaN,NaN
34279,NaN,NaN,4,NaN,-1,NaN,NaN
34280,NaN,NaN,4,NaN,-1,NaN,NaN
34281,NaN,NaN,4,NaN,-1,NaN,NaN
34282,NaN,NaN,4,NaN,-1,NaN,NaN
34283,NaN,NaN,4,NaN,-1,NaN,NaN
34284,NaN,NaN,4,NaN,-1,NaN,NaN
34285,NaN,NaN,4,NaN,-1,NaN,NaN
34286,NaN,NaN,4,NaN,-1,NaN,NaN
34287,NaN,NaN,4,NaN,-1,NaN,NaN
34288,NaN,NaN,4,NaN,-1,NaN,NaN
34289,NaN,NaN,4,NaN,-1,NaN,NaN
34290,NaN,NaN,4,NaN,-1,NaN,NaN
34291,NaN,NaN,4,NaN,-1,NaN,NaN
34292,NaN,NaN,4,NaN,-1,NaN,NaN
34293,NaN,NaN,4,NaN,-1,NaN,NaN
34294,NaN,NaN,4,NaN,-1,NaN,NaN
34295,NaN,NaN,4,NaN,-1,NaN,NaN
34296,NaN,NaN,4,NaN,-1,NaN,NaN
34297,NaN,NaN,4,NaN,-1,NaN,NaN
34298,NaN,NaN,4,NaN,-1,NaN,NaN
34299,NaN,NaN,4,NaN,-1,NaN,NaN
34300,NaN,NaN,4,NaN,-1,NaN,NaN
34301,NaN,NaN,4,NaN,-1,NaN,NaN
34302,NaN,NaN,4,NaN,-1,NaN,NaN
34303,NaN,NaN,4,NaN,-1,NaN,NaN
34304,NaN,NaN,4,NaN,-1,NaN,NaN
34305,NaN,NaN,4,NaN,-1,NaN,NaN
34306,NaN,NaN,4,NaN,-1,NaN,NaN
34307,NaN,NaN,4,NaN,-1,NaN,NaN
34308,NaN,NaN,4,NaN,-1,NaN,NaN
34309,NaN,NaN,4,NaN,-1,NaN,NaN
34310,NaN,NaN,4,NaN,-1,NaN,NaN
34311,NaN,NaN,4,NaN,-1,NaN,NaN
34312,NaN,NaN,4,NaN,-1,NaN,NaN
34313,NaN,NaN,4,NaN,-1,NaN,NaN
34314,NaN,NaN,4,NaN,-1,NaN,NaN
34315,NaN,NaN,4,NaN,-1,NaN,NaN
34316,NaN,NaN,4,NaN,-1,NaN,NaN
34317,NaN,NaN,4,NaN,-1,NaN,NaN
34318,NaN,NaN,4,NaN,-1,NaN,NaN
34319,NaN,NaN,4,NaN,-1,NaN,NaN
34320,NaN,NaN,4,NaN,-1,NaN,NaN
34321,NaN,NaN,4,NaN,-1,NaN,NaN
34322,NaN,NaN,4,NaN,-1,NaN,NaN
34323,NaN,NaN,4,NaN,-1,NaN,NaN
34324,NaN,NaN,4,NaN,-1,NaN,NaN
34325,NaN,NaN,4,NaN,-1,NaN,NaN
34326,NaN,NaN,4,NaN,-1,NaN,NaN
34327,NaN,NaN,4,NaN,-1,NaN,NaN
34328,NaN,NaN,4,NaN,-1,NaN,NaN
34329,NaN,NaN,4,NaN,-1,NaN,NaN
34330,NaN,NaN,4,NaN,-1,NaN,NaN
34331,NaN,NaN,4,NaN,-1,NaN,NaN
34332,NaN,NaN,4,NaN,-1,NaN,NaN
34333,NaN,NaN,4,NaN,-1,NaN,NaN
34334,NaN,NaN,4,NaN,-1,NaN,NaN
34335,NaN,NaN,4,NaN,-1,NaN,NaN
34336,NaN,NaN,4,NaN,-1,NaN,NaN
34337,NaN,NaN,4,NaN,-1,NaN,NaN
34338,NaN,NaN,4,NaN,-1,NaN,NaN
34339,NaN,NaN,4,NaN,-1,NaN,NaN
34340,NaN,NaN,4,NaN,-1,NaN,NaN
34341,NaN,NaN,4,NaN,-1,NaN,NaN
34342,NaN,NaN,4,NaN,-1,NaN,NaN
34343,NaN,NaN,4,NaN,-1,NaN,NaN
34344,NaN,NaN,4,NaN,-1,NaN,NaN
34345,NaN,NaN,4,NaN,-1,NaN,NaN
34346,NaN,NaN,4,NaN,-1,NaN,NaN
34347,NaN,NaN,4,NaN,-1,NaN,NaN
34348,NaN,NaN,4,NaN,-1,NaN,NaN
34349,NaN,NaN,4,NaN,-1,NaN,NaN
34350,NaN,NaN,4,NaN,-1,NaN,NaN
34351,NaN,NaN,4,NaN,-1,NaN,NaN
34352,NaN,NaN,4,NaN,-1,NaN,NaN
34353,NaN,NaN,4,NaN,-1,NaN,NaN
34354,NaN,NaN,4,NaN,-1,NaN,NaN
34355,NaN,NaN,4,NaN,-1,NaN,NaN
34356,NaN,NaN,4,NaN,-1,NaN,NaN
34357,NaN,NaN,4,NaN,-1,NaN,NaN
34358,NaN,NaN,4,NaN,-1,NaN,NaN
34359,NaN,NaN,4,NaN,-1,NaN,NaN
34360,NaN,NaN,4,NaN,-1,NaN,NaN
34361,NaN,NaN,4,NaN,-1,NaN,NaN
34362,NaN,NaN,4,NaN,-1,NaN,NaN
34363,NaN,NaN,4,NaN,-1,NaN,NaN
34364,NaN,NaN,4,NaN,-1,NaN,NaN
34365,NaN,NaN,4,NaN,-1,NaN,NaN
34366,NaN,NaN,4,NaN,-1,NaN,NaN
34367,NaN,NaN,4,NaN,-1,NaN,NaN
34368,NaN,NaN,4,NaN,-1,NaN,NaN
34369,NaN,NaN,4,NaN,-1,NaN,NaN
34370,NaN,NaN,4,NaN,-1,NaN,NaN
34371,NaN,NaN,4,NaN,-1,NaN,NaN
34372,NaN,NaN,4,NaN,-1,NaN,NaN
34373,NaN,NaN,4,NaN,-1,NaN,NaN
34374,NaN,NaN,4,NaN,-1,NaN,NaN
34375,NaN,NaN,4,NaN,-1,NaN,NaN
34376,NaN,NaN,4,NaN,-1,NaN,NaN
34377,NaN,NaN,4,NaN,-1,NaN,NaN
34378,NaN,NaN,4,NaN,-1,NaN,NaN
34379,NaN,NaN,4,NaN,-1,NaN,NaN
34380,NaN,NaN,4,NaN,-1,NaN,NaN
34381,NaN,NaN,4,NaN,-1,NaN,NaN
34382,NaN,NaN,4,NaN,-1,NaN,NaN
34383,NaN,NaN,4,NaN,-1,NaN,NaN
34384,NaN,NaN,4,NaN,-1,NaN,NaN
34385,NaN,NaN,4,NaN,-1,NaN,NaN
34386,NaN,NaN,4,NaN,-1,NaN,NaN
34387,NaN,NaN,4,NaN,-1,NaN,NaN
34388,NaN,NaN,4,NaN,-1,NaN,NaN
34389,NaN,NaN,4,NaN,-1,NaN,NaN
34390,NaN,NaN,4,NaN,-1,NaN,NaN
34391,NaN,NaN,4,NaN,-1,NaN,NaN
34392,NaN,NaN,4,NaN,-1,NaN,NaN
34393,NaN,NaN,4,NaN,-1,NaN,NaN
34394,NaN,NaN,4,NaN,-1,NaN,NaN
34395,NaN,NaN,4,NaN,-1,NaN,NaN
34396,NaN,NaN,4,NaN,-1,NaN,NaN
34397,NaN,NaN,4,NaN,-1,NaN,NaN
34398,NaN,NaN,4,NaN,-1,NaN,NaN
34399,NaN,NaN,4,NaN,-1,NaN,NaN
34400,NaN,NaN,4,NaN,-1,NaN,NaN
34401,NaN,NaN,4,NaN,-1,NaN,NaN
34402,NaN,NaN,4,NaN,-1,NaN,NaN
34403,NaN,NaN,4,NaN,-1,NaN,NaN
34404,NaN,NaN,4,NaN,-1,NaN,NaN
34405,NaN,NaN,4,NaN,-1,NaN,NaN
34406,NaN,NaN,4,NaN,-1,NaN,NaN
34407,NaN,NaN,4,NaN,-1,NaN,NaN
34408,NaN,NaN,4,NaN,-1,NaN,NaN
34409,NaN,NaN,4,NaN,-1,NaN,NaN
34410,NaN,NaN,4,NaN,-1,NaN,NaN
34411,NaN,NaN,4,NaN,-1,NaN,NaN
34412,NaN,NaN,4,NaN,-1,NaN,NaN
34413,NaN,NaN,4,NaN,-1,NaN,NaN
34414,NaN,NaN,4,NaN,-1,NaN,NaN
34415,NaN,NaN,4,NaN,-1,NaN,NaN
34416,NaN,NaN,4,NaN,-1,NaN,NaN
34417,NaN,NaN,4,NaN,-1,NaN,NaN
34418,NaN,NaN,4,NaN,-1,NaN,NaN
34419,NaN,NaN,4,NaN,-1,NaN,NaN
34420,NaN,NaN,4,NaN,-1,NaN,NaN
34421,NaN,NaN,4,NaN,-1,NaN,NaN
34422,NaN,NaN,4,NaN,-1,NaN,NaN
34423,NaN,NaN,4,NaN,-1,NaN,NaN
34424,NaN,NaN,4,NaN,-1,NaN,NaN
34425,NaN,NaN,4,NaN,-1,NaN,NaN
34426,NaN,NaN,4,NaN,-1,NaN,NaN
34427,NaN,NaN,4,NaN,-1,NaN,NaN
34428,NaN,NaN,4,NaN,-1,NaN,NaN
34429,NaN,NaN,4,NaN,-1,NaN,NaN
34430,NaN,NaN,4,NaN,-1,NaN,NaN
34431,NaN,NaN,4,NaN,-1,NaN,NaN
34432,NaN,NaN,4,NaN,-1,NaN,NaN
34433,NaN,NaN,4,NaN,-1,NaN,NaN
34434,NaN,NaN,4,NaN,-1,NaN,NaN
34435,NaN,NaN,4,NaN,-1,NaN,NaN
34436,NaN,NaN,4,NaN,-1,NaN,NaN
34437,NaN,NaN,4,NaN,-1,NaN,NaN
34438,NaN,NaN,4,NaN,-1,NaN,NaN
34439,NaN,NaN,4,NaN,-1,NaN,NaN
34440,NaN,NaN,4,NaN,-1,NaN,NaN
34441,NaN,NaN,4,NaN,-1,NaN,NaN
34442,NaN,NaN,4,NaN,-1,NaN,NaN
34443,NaN,NaN,4,NaN,-1,NaN,NaN
34444,NaN,NaN,4,NaN,-1,NaN,NaN
34445,NaN,NaN,4,NaN,-1,NaN,NaN
34446,NaN,NaN,4,NaN,-1,NaN,NaN
34447,NaN,NaN,4,NaN,-1,NaN,NaN
34448,NaN,NaN,4,NaN,-1,NaN,NaN
34449,NaN,NaN,4,NaN,-1,NaN,NaN
34450,NaN,NaN,4,NaN,-1,NaN,NaN
34451,NaN,NaN,4,NaN,-1,NaN,NaN
34452,NaN,NaN,4,NaN,-1,NaN,NaN
34453,NaN,NaN,4,NaN,-1,NaN,NaN
34454,NaN,NaN,4,NaN,-1,NaN,NaN
34455,NaN,NaN,4,NaN,-1,NaN,NaN
34456,NaN,NaN,4,NaN,-1,NaN,NaN
34457,NaN,NaN,4,NaN,-1,NaN,NaN
34458,NaN,NaN,4,NaN,-1,NaN,NaN
34459,NaN,NaN,4,NaN,-1,NaN,NaN
34460,NaN,NaN,4,NaN,-1,NaN,NaN
34461,NaN,NaN,4,NaN,-1,NaN,NaN
34462,NaN,NaN,4,NaN,-1,NaN,NaN
34463,NaN,NaN,4,NaN,-1,NaN,NaN
34464,NaN,NaN,4,NaN,-1,NaN,NaN
34465,NaN,NaN,4,NaN,-1,NaN,NaN
34466,NaN,NaN,4,NaN,-1,NaN,NaN
34467,NaN,NaN,4,NaN,-1,NaN,NaN
34468,NaN,NaN,4,NaN,-1,NaN,NaN
34469,NaN,NaN,4,NaN,-1,NaN,NaN
34470,NaN,NaN,4,NaN,-1,NaN,NaN
34471,NaN,NaN,4,NaN,-1,NaN,NaN
34472,NaN,NaN,4,NaN,-1,NaN,NaN
34473,NaN,NaN,4,NaN,-1,NaN,NaN
34474,NaN,NaN,4,NaN,-1,NaN,NaN
34475,NaN,NaN,4,NaN,-1,NaN,NaN
34476,NaN,NaN,4,NaN,-1,NaN,NaN
34477,NaN,NaN,4,NaN,-1,NaN,NaN
34478,NaN,NaN,4,NaN,-1,NaN,NaN
34479,NaN,NaN,4,NaN,-1,NaN,NaN
34480,NaN,NaN,4,NaN,-1,NaN,NaN
34481,NaN,NaN,4,NaN,-1,NaN,NaN
34482,NaN,NaN,4,NaN,-1,NaN,NaN
34483,NaN,NaN,4,NaN,-1,NaN,NaN
34484,NaN,NaN,4,NaN,-1,NaN,NaN
34485,NaN,NaN,4,NaN,-1,NaN,NaN
34486,NaN,NaN,4,NaN,-1,NaN,NaN
34487,NaN,NaN,4,NaN,-1,NaN,NaN
34488,NaN,NaN,4,NaN,-1,NaN,NaN
34489,NaN,NaN,4,NaN,-1,NaN,NaN
34490,NaN,NaN,4,NaN,-1,NaN,NaN
34491,NaN,NaN,4,NaN,-1,NaN,NaN
34492,NaN,NaN,4,NaN,-1,NaN,NaN
34493,NaN,NaN,4,NaN,-1,NaN,NaN
34494,NaN,NaN,4,NaN,-1,NaN,NaN
34495,NaN,NaN,4,NaN,-1,NaN,NaN
34496,NaN,NaN,4,NaN,-1,NaN,NaN
34497,NaN,NaN,4,NaN,-1,NaN,NaN
34498,NaN,NaN,4,NaN,-1,NaN,NaN
34499,NaN,NaN,4,NaN,-1,NaN,NaN
34500,NaN,NaN,4,NaN,-1,NaN,NaN
34501,NaN,NaN,4,NaN,-1,NaN,NaN
34502,NaN,NaN,4,NaN,-1,NaN,NaN
34503,NaN,NaN,4,NaN,-1,NaN,NaN
34504,NaN,NaN,4,NaN,-1,NaN,NaN
34505,NaN,NaN,4,NaN,-1,NaN,NaN
34506,NaN,NaN,4,NaN,-1,NaN,NaN
34507,NaN,NaN,4,NaN,-1,NaN,NaN
34508,NaN,NaN,4,NaN,-1,NaN,NaN
34509,NaN,NaN,4,NaN,-1,NaN,NaN
34510,NaN,NaN,4,NaN,-1,NaN,NaN
34511,NaN,NaN,4,NaN,-1,NaN,NaN
34512,NaN,NaN,4,NaN,-1,NaN,NaN
34513,NaN,NaN,4,NaN,-1,NaN,NaN
34514,NaN,NaN,4,NaN,-1,NaN,NaN
34515,NaN,NaN,4,NaN,-1,NaN,NaN
34516,NaN,NaN,4,NaN,-1,NaN,NaN
34517,NaN,NaN,4,NaN,-1,NaN,NaN
34518,NaN,NaN,4,NaN,-1,NaN,NaN
34519,NaN,NaN,4,NaN,-1,NaN,NaN
34520,NaN,NaN,4,NaN,-1,NaN,NaN
34521,NaN,NaN,4,NaN,-1,NaN,NaN
34522,NaN,NaN,4,NaN,-1,NaN,NaN
34523,NaN,NaN,4,NaN,-1,NaN,NaN
34524,NaN,NaN,4,NaN,-1,NaN,NaN
34525,NaN,NaN,4,NaN,-1,NaN,NaN
34526,NaN,NaN,4,NaN,-1,NaN,NaN
34527,NaN,NaN,4,NaN,-1,NaN,NaN
34528,NaN,NaN,4,NaN,-1,NaN,NaN
34529,NaN,NaN,4,NaN,-1,NaN,NaN
34530,NaN,NaN,4,NaN,-1,NaN,NaN
34531,NaN,NaN,4,NaN,-1,NaN,NaN
34532,NaN,NaN,4,NaN,-1,NaN,NaN
34533,NaN,NaN,4,NaN,-1,NaN,NaN
34534,NaN,NaN,4,NaN,-1,NaN,NaN
34535,NaN,NaN,4,NaN,-1,NaN,NaN
34536,NaN,NaN,4,NaN,-1,NaN,NaN
34537,NaN,NaN,4,NaN,-1,NaN,NaN
34538,NaN,NaN,4,NaN,-1,NaN,NaN
34539,NaN,NaN,4,NaN,-1,NaN,NaN
34540,NaN,NaN,4,NaN,-1,NaN,NaN
34541,NaN,NaN,4,NaN,-1,NaN,NaN
34542,NaN,NaN,4,NaN,-1,NaN,NaN
34543,NaN,NaN,4,NaN,-1,NaN,NaN
34544,NaN,NaN,4,NaN,-1,NaN,NaN
34545,NaN,NaN,4,NaN,-1,NaN,NaN
34546,NaN,NaN,4,NaN,-1,NaN,NaN
34547,NaN,NaN,4,NaN,-1,NaN,NaN
34548,NaN,NaN,4,NaN,-1,NaN,NaN
34549,NaN,NaN,4,NaN,-1,NaN,NaN
34550,NaN,NaN,4,NaN,-1,NaN,NaN
34551,NaN,NaN,4,NaN,-1,NaN,NaN
34552,NaN,NaN,4,NaN,-1,NaN,NaN
34553,NaN,NaN,4,NaN,-1,NaN,NaN
34554,NaN,NaN,4,NaN,-1,NaN,NaN
34555,NaN,NaN,4,NaN,-1,NaN,NaN
34556,NaN,NaN,4,NaN,-1,NaN,NaN
34557,NaN,NaN,4,NaN,-1,NaN,NaN
34558,NaN,NaN,4,NaN,-1,NaN,NaN
34559,NaN,NaN,4,NaN,-1,NaN,NaN
34560,NaN,NaN,4,NaN,-1,NaN,NaN
34561,NaN,NaN,4,NaN,-1,NaN,NaN
34562,NaN,NaN,4,NaN,-1,NaN,NaN
34563,NaN,NaN,4,NaN,-1,NaN,NaN
34564,NaN,NaN,4,NaN,-1,NaN,NaN
34565,NaN,NaN,4,NaN,-1,NaN,NaN
34566,NaN,NaN,4,NaN,-1,NaN,NaN
34567,NaN,NaN,4,NaN,-1,NaN,NaN
34568,NaN,NaN,4,NaN,-1,NaN,NaN
34569,NaN,NaN,4,NaN,-1,NaN,NaN
34570,NaN,NaN,4,NaN,-1,NaN,NaN
34571,NaN,NaN,4,NaN,-1,NaN,NaN
34572,NaN,NaN,4,NaN,-1,NaN,NaN
34573,NaN,NaN,4,NaN,-1,NaN,NaN
34574,NaN,NaN,4,NaN,-1,NaN,NaN
34575,NaN,NaN,4,NaN,-1,NaN,NaN
34576,NaN,NaN,4,NaN,-1,NaN,NaN
34577,NaN,NaN,4,NaN,-1,NaN,NaN
34578,NaN,NaN,4,NaN,-1,NaN,NaN
34579,NaN,NaN,4,NaN,-1,NaN,NaN
34580,NaN,NaN,4,NaN,-1,NaN,NaN
34581,NaN,NaN,4,NaN,-1,NaN,NaN
34582,NaN,NaN,4,NaN,-1,NaN,NaN
34583,NaN,NaN,4,NaN,-1,NaN,NaN
34584,NaN,NaN,4,NaN,-1,NaN,NaN
34585,NaN,NaN,4,NaN,-1,NaN,NaN
34586,NaN,NaN,4,NaN,-1,NaN,NaN
34587,NaN,NaN,4,NaN,-1,NaN,NaN
34588,NaN,NaN,4,NaN,-1,NaN,NaN
34589,NaN,NaN,4,NaN,-1,NaN,NaN
34590,NaN,NaN,4,NaN,-1,NaN,NaN
34591,NaN,NaN,4,NaN,-1,NaN,NaN
34592,NaN,NaN,4,NaN,-1,NaN,NaN
34593,NaN,NaN,4,NaN,-1,NaN,NaN
34594,NaN,NaN,4,NaN,-1,NaN,NaN
34595,NaN,NaN,4,NaN,-1,NaN,NaN
34596,NaN,NaN,4,NaN,-1,NaN,NaN
34597,NaN,NaN,4,NaN,-1,NaN,NaN
34598,NaN,NaN,4,NaN,-1,NaN,NaN
34599,NaN,NaN,4,NaN,-1,NaN,NaN
34600,NaN,NaN,4,NaN,-1,NaN,NaN
34601,NaN,NaN,4,NaN,-1,NaN,NaN
34602,NaN,NaN,4,NaN,-1,NaN,NaN
34603,NaN,NaN,4,NaN,-1,NaN,NaN
