n,x,y,val,dP,lab,xT,yT
58819,4.321228,-10.798582,0,1575,1,NaN,NaN
58820,4.327073,-10.804268,0,1575,1,NaN,NaN
58821,4.332918,-10.807111,0,1575,1,NaN,NaN
58822,4.338763,-10.818483,0,1574,1,NaN,NaN
58823,4.344608,-10.824168,0,1573,1,NaN,NaN
58824,4.356297,-10.832696,0,1572,1,NaN,NaN
58825,4.367986,-10.832696,0,1572,1,NaN,NaN
58826,4.376752,-10.838381,0,1572,1,NaN,NaN
58827,4.382596,-10.858277,0,1572,1,NaN,NaN
58828,4.38844,-10.886695,0,1572,1,NaN,NaN
58829,4.38844,-10.912267,0,1572,1,NaN,NaN
58830,4.38844,-10.92363,0,1571,1,NaN,NaN
58831,4.391362,-10.926471,0,1570,1,NaN,NaN
58832,4.397206,-10.946355,0,1570,1,NaN,NaN
58833,4.400128,-10.963397,0,1570,1,NaN,NaN
58834,4.397206,-10.994634,0,1570,1,NaN,NaN
58835,4.391362,-11.01167,0,1569,1,NaN,NaN
58836,4.379674,-11.028704,0,1569,1,NaN,NaN
58837,4.367986,-11.031542,0,1568,1,NaN,NaN
58838,4.376752,-11.03722,0,1568,1,NaN,NaN
58839,4.394284,-11.059927,0,1569,1,NaN,NaN
58840,4.411815,-11.079793,0,1570,1,NaN,NaN
58841,4.414737,-11.093982,0,1571,1,NaN,NaN
58842,4.414737,-11.091144,0,1571,1,NaN,NaN
58843,4.414737,-11.091144,0,1572,1,NaN,NaN
58844,4.408893,-11.105331,0,1572,1,NaN,NaN
58845,4.405972,-11.122354,0,1572,1,NaN,NaN
58846,4.40305,-11.142212,0,1571,1,NaN,NaN
58847,4.40305,-11.145048,0,1572,1,NaN,NaN
58848,4.408893,-11.156394,0,1571,1,NaN,NaN
58849,4.411815,-11.167739,0,1571,1,NaN,NaN
58850,4.414737,-11.176247,0,1570,1,NaN,NaN
58851,4.411815,-11.176247,0,1570,1,NaN,NaN
58852,4.411815,-11.173411,0,1570,1,NaN,NaN
58853,4.408893,-11.173411,0,1571,1,NaN,NaN
58854,4.408893,-11.184755,0,1571,1,NaN,NaN
58855,4.408893,-11.198933,0,1571,1,NaN,NaN
58856,4.414737,-11.213109,0,1571,1,NaN,NaN
58857,4.420581,-11.215945,0,1570,1,NaN,NaN
58858,4.435189,-11.21878,0,1570,1,NaN,NaN
58859,4.443954,-11.221615,0,1571,1,NaN,NaN
58860,4.446875,-11.221615,0,1573,1,NaN,NaN
58861,4.441032,-11.221615,0,1575,1,NaN,NaN
58862,4.438111,-11.22445,0,1574,1,NaN,NaN
58863,4.441032,-11.227285,0,1572,1,NaN,NaN
58864,4.443954,-11.23012,0,1571,1,NaN,NaN
58865,4.446875,-11.238624,0,1571,1,NaN,NaN
58866,4.449797,-11.247128,0,1573,1,NaN,NaN
58867,4.452718,-11.255631,0,1575,1,NaN,NaN
58868,4.45564,-11.255631,0,1575,1,NaN,NaN
58869,4.45564,-11.255631,0,1576,1,NaN,NaN
58870,4.452718,-11.252797,0,1576,1,NaN,NaN
58871,4.446875,-11.249963,0,1576,1,NaN,NaN
58872,4.443954,-11.249963,0,1576,1,NaN,NaN
58873,4.441032,-11.252797,0,1576,1,NaN,NaN
58874,4.441032,-11.255631,0,1578,1,NaN,NaN
58875,4.438111,-11.2613,0,1580,1,NaN,NaN
58876,4.443954,-11.278305,0,1581,1,NaN,NaN
58877,4.446875,-11.295307,0,1581,1,NaN,NaN
58878,4.441032,-11.309475,0,1581,1,NaN,NaN
58879,4.429346,-11.312308,0,1581,1,NaN,NaN
58880,4.420581,-11.317974,0,1581,1,NaN,NaN
58881,4.417659,-11.320807,0,1581,1,NaN,NaN
58882,4.417659,-11.32364,0,1580,1,NaN,NaN
58883,4.417659,-11.320807,0,1580,1,NaN,NaN
58884,4.417659,-11.317974,0,1580,1,NaN,NaN
58885,4.417659,-11.312308,0,1583,1,NaN,NaN
58886,4.417659,-11.309475,0,1585,1,NaN,NaN
58887,4.420581,-11.309475,0,1587,1,NaN,NaN
58888,4.420581,-11.312308,0,1587,1,NaN,NaN
58889,4.417659,-11.309475,0,1586,1,NaN,NaN
58890,4.417659,-11.306641,0,1584,1,NaN,NaN
58891,4.414737,-11.303808,0,1584,1,NaN,NaN
58892,4.423502,-11.306641,0,1584,1,NaN,NaN
58893,4.432267,-11.312308,0,1584,1,NaN,NaN
58894,4.438111,-11.317974,0,1585,1,NaN,NaN
58895,4.435189,-11.320807,0,1586,1,NaN,NaN
58896,4.432267,-11.320807,0,1587,1,NaN,NaN
58897,4.429346,-11.32364,0,1587,1,NaN,NaN
58898,4.432267,-11.334972,0,1585,1,NaN,NaN
58899,4.429346,-11.346303,0,1583,1,NaN,NaN
58900,4.423502,-11.351968,0,1584,1,NaN,NaN
58901,4.423502,-11.346303,0,1586,1,NaN,NaN
58902,4.426424,-11.346303,0,1588,1,NaN,NaN
58903,4.432267,-11.346303,0,1589,1,NaN,NaN
58904,4.438111,-11.349136,0,1589,1,NaN,NaN
58905,4.438111,-11.351968,0,1588,1,NaN,NaN
58906,4.435189,-11.351968,0,1587,1,NaN,NaN
58907,4.432267,-11.360465,0,1586,1,NaN,NaN
58908,4.432267,-11.368962,0,1586,1,NaN,NaN
58909,4.432267,-11.374626,0,1585,1,NaN,NaN
58910,4.435189,-11.374626,0,1584,1,NaN,NaN
58911,4.435189,-11.371794,0,1582,1,NaN,NaN
58912,4.435189,-11.371794,0,1583,1,NaN,NaN
58913,4.435189,-11.38029,0,1584,1,NaN,NaN
58914,4.435189,-11.388785,0,1586,1,NaN,NaN
58915,4.435189,-11.39728,0,1587,1,NaN,NaN
58916,4.435189,-11.400112,0,1588,1,NaN,NaN
58917,4.432267,-11.402943,0,1588,1,NaN,NaN
58918,4.429346,-11.411438,0,1587,1,NaN,NaN
58919,4.426424,-11.4171,0,1587,1,NaN,NaN
58920,4.438111,-11.4171,0,1587,1,NaN,NaN
58921,4.446875,-11.414269,0,1587,1,NaN,NaN
58922,4.443954,-11.408606,0,1588,1,NaN,NaN
58923,4.432267,-11.408606,0,1590,1,NaN,NaN
58924,4.417659,-11.414269,0,1592,1,NaN,NaN
58925,4.426424,-11.419931,0,1592,1,NaN,NaN
58926,4.435189,-11.425593,0,1592,1,NaN,NaN
58927,4.441032,-11.425593,0,1592,1,NaN,NaN
58928,4.438111,-11.422762,0,1593,1,NaN,NaN
58929,4.446875,-11.419931,0,1593,1,NaN,NaN
58930,4.452718,-11.419931,0,1593,1,NaN,NaN
58931,4.473168,-11.425593,0,1592,1,NaN,NaN
58932,4.481932,-11.434086,0,1588,1,NaN,NaN
58933,4.499459,-11.439748,0,1585,1,NaN,NaN
58934,4.511143,-11.442578,0,1584,1,NaN,NaN
58935,4.522827,-11.44824,0,1585,1,NaN,NaN
58936,4.528669,-11.462392,0,1586,1,NaN,NaN
58937,4.53159,-11.476542,0,1587,1,NaN,NaN
58938,4.528669,-11.490692,0,1588,1,NaN,NaN
58939,4.522827,-11.493521,0,1589,1,NaN,NaN
58940,4.519906,-11.50201,0,1591,1,NaN,NaN
58941,4.514064,-11.510498,0,1593,1,NaN,NaN
58942,4.505301,-11.513327,0,1597,1,NaN,NaN
58943,4.499459,-11.507669,0,1598,1,NaN,NaN
58944,4.499459,-11.493521,0,1600,1,NaN,NaN
58945,4.499459,-11.482202,0,1601,1,NaN,NaN
58946,4.511143,-11.473712,0,1603,1,NaN,NaN
58947,4.528669,-11.468052,0,1606,1,NaN,NaN
58948,4.549115,-11.468052,0,1606,1,NaN,NaN
58949,4.584161,-11.468052,0,1606,2,NaN,NaN
58950,4.657164,-11.476542,0,1605,2,NaN,NaN
58951,4.747667,-11.485032,0,1603,2,NaN,NaN
58952,4.843983,-11.50201,0,1604,2,NaN,NaN
58953,4.911096,-11.516157,0,1605,2,NaN,NaN
58954,4.998614,-11.524644,0,1607,2,NaN,NaN
58955,5.100689,-11.524644,0,1607,2,NaN,NaN
58956,5.193986,-11.521815,0,1607,2,NaN,NaN
58957,5.258112,-11.527473,0,1607,2,NaN,NaN
58958,5.301827,-11.527473,0,1607,2,NaN,NaN
58959,5.336794,-11.530302,0,1607,2,NaN,NaN
58960,5.374671,-11.53596,0,1607,2,NaN,NaN
58961,5.412543,-11.544446,0,1607,2,NaN,NaN
58962,5.46206,-11.552931,0,1607,2,NaN,NaN
58963,5.520306,-11.564245,0,1608,1,NaN,NaN
58964,5.569806,-11.575557,0,1608,1,NaN,NaN
58965,5.625119,-11.586869,0,1608,1,NaN,NaN
58966,5.651317,-11.589696,0,1610,1,NaN,NaN
58967,5.697884,-11.592524,0,1612,1,NaN,NaN
58968,5.724075,-11.592524,0,1612,1,NaN,NaN
58969,5.747354,-11.586869,0,1612,1,NaN,NaN
58970,5.753173,-11.578385,0,1611,1,NaN,NaN
58971,5.761902,-11.567073,0,1611,1,NaN,NaN
58972,5.77645,-11.567073,0,1611,1,NaN,NaN
58973,5.782268,-11.567073,0,1612,1,NaN,NaN
58974,5.785178,-11.564245,0,1613,1,NaN,NaN
58975,5.779359,-11.558588,0,1614,1,NaN,NaN
58976,5.77645,-11.552931,0,1615,1,NaN,NaN
58977,5.77645,-11.552931,0,1615,1,NaN,NaN
58978,5.77354,-11.561416,0,1615,1,NaN,NaN
58979,5.761902,-11.567073,0,1615,1,NaN,NaN
58980,5.750263,-11.564245,0,1616,1,NaN,NaN
58981,5.738624,-11.558588,0,1617,1,NaN,NaN
58982,5.735715,-11.552931,0,1617,1,NaN,NaN
58983,5.732805,-11.55576,0,1617,1,NaN,NaN
58984,5.732805,-11.558588,0,1617,1,NaN,NaN
58985,5.735715,-11.564245,0,1616,1,NaN,NaN
58986,5.747354,-11.561416,0,1616,1,NaN,NaN
58987,5.758992,-11.558588,0,1616,1,NaN,NaN
58988,5.767721,-11.564245,0,1617,1,NaN,NaN
58989,5.767721,-11.569901,0,1618,1,NaN,NaN
58990,5.767721,-11.578385,0,1618,1,NaN,NaN
58991,5.764812,-11.581213,0,1617,1,NaN,NaN
58992,5.761902,-11.584041,0,1616,1,NaN,NaN
58993,5.761902,-11.589696,0,1615,1,NaN,NaN
58994,5.758992,-11.601007,0,1616,1,NaN,NaN
58995,5.758992,-11.612316,0,1617,1,NaN,NaN
58996,5.756083,-11.612316,0,1617,1,NaN,NaN
58997,5.753173,-11.609489,0,1618,1,NaN,NaN
58998,5.758992,-11.606662,0,1618,1,NaN,NaN
58999,5.764812,-11.609489,0,1617,1,NaN,NaN
59000,5.767721,-11.609489,0,1617,1,NaN,NaN
59001,5.761902,-11.598179,0,1618,1,NaN,NaN
59002,5.756083,-11.586869,0,1618,1,NaN,NaN
59003,5.758992,-11.584041,0,1618,1,NaN,NaN
59004,5.761902,-11.595352,0,1616,1,NaN,NaN
59005,5.767721,-11.603834,0,1614,1,NaN,NaN
59006,5.767721,-11.598179,0,1614,1,NaN,NaN
59007,5.767721,-11.589696,0,1616,1,NaN,NaN
59008,5.758992,-11.592524,0,1616,1,NaN,NaN
59009,5.750263,-11.601007,0,1616,1,NaN,NaN
59010,5.741534,-11.606662,0,1616,1,NaN,NaN
59011,5.747354,-11.606662,0,1614,1,NaN,NaN
59012,5.753173,-11.603834,0,1612,1,NaN,NaN
59013,5.756083,-11.598179,0,1611,1,NaN,NaN
59014,5.756083,-11.595352,0,1611,1,NaN,NaN
59015,5.753173,-11.601007,0,1611,1,NaN,NaN
59016,5.753173,-11.603834,0,1612,1,NaN,NaN
59017,5.758992,-11.598179,0,1613,1,NaN,NaN
59018,5.761902,-11.589696,0,1614,1,NaN,NaN
59019,5.761902,-11.584041,0,1615,1,NaN,NaN
59020,5.764812,-11.586869,0,1615,1,NaN,NaN
59021,5.764812,-11.595352,0,1615,1,NaN,NaN
59022,5.764812,-11.603834,0,1613,1,NaN,NaN
59023,5.761902,-11.612316,0,1611,1,NaN,NaN
59024,5.761902,-11.615143,0,1610,1,NaN,NaN
59025,5.761902,-11.617971,0,1610,1,NaN,NaN
59026,5.758992,-11.606662,0,1610,1,NaN,NaN
59027,5.756083,-11.601007,0,1609,1,NaN,NaN
59028,5.758992,-11.595352,0,1608,1,NaN,NaN
59029,5.761902,-11.595352,0,1608,1,NaN,NaN
59030,5.764812,-11.595352,0,1608,1,NaN,NaN
59031,5.767721,-11.598179,0,1608,1,NaN,NaN
59032,5.767721,-11.598179,0,1607,1,NaN,NaN
59033,5.770631,-11.592524,0,1605,1,NaN,NaN
59034,5.770631,-11.584041,0,1603,1,NaN,NaN
59035,5.770631,-11.584041,0,1601,1,NaN,NaN
59036,5.770631,-11.592524,0,1600,1,NaN,NaN
59037,5.77354,-11.598179,0,1598,1,NaN,NaN
59038,5.77645,-11.601007,0,1597,1,NaN,NaN
59039,5.770631,-11.601007,0,1596,1,NaN,NaN
59040,5.758992,-11.598179,0,1596,1,NaN,NaN
59041,5.747354,-11.603834,0,1597,1,NaN,NaN
59042,5.741534,-11.612316,0,1597,1,NaN,NaN
59043,5.735715,-11.615143,0,1597,1,NaN,NaN
59044,5.729895,-11.612316,0,1599,1,NaN,NaN
59045,5.732805,-11.609489,0,1600,1,NaN,NaN
59046,5.735715,-11.606662,0,1601,1,NaN,NaN
59047,5.735715,-11.612316,0,1601,1,NaN,NaN
59048,5.735715,-11.629279,0,1602,1,NaN,NaN
59049,5.726985,-11.646239,0,1602,1,NaN,NaN
59050,5.715345,-11.654718,0,1601,1,NaN,NaN
59051,5.706615,-11.649066,0,1601,1,NaN,NaN
59052,5.706615,-11.649066,0,1601,1,NaN,NaN
59053,5.703705,-11.651892,0,1600,1,NaN,NaN
59054,5.703705,-11.657545,0,1600,1,NaN,NaN
59055,5.700794,-11.663197,0,1602,1,NaN,NaN
59056,5.703705,-11.674502,0,1605,1,NaN,NaN
59057,5.700794,-11.680154,0,1607,1,NaN,NaN
59058,5.700794,-11.685805,0,1605,1,NaN,NaN
59059,5.697884,-11.685805,0,1601,1,NaN,NaN
59060,5.700794,-11.685805,0,1598,1,NaN,NaN
59061,5.703705,-11.685805,0,1595,1,NaN,NaN
59062,5.709525,-11.685805,0,1595,1,NaN,NaN
59063,5.709525,-11.688631,0,1595,1,NaN,NaN
59064,5.712435,-11.691457,0,1594,1,NaN,NaN
59065,5.712435,-11.694282,0,1594,1,NaN,NaN
59066,5.712435,-11.694282,0,1594,1,NaN,NaN
59067,5.712435,-11.694282,0,1595,1,NaN,NaN
59068,5.712435,-11.691457,0,1596,1,NaN,NaN
59069,5.715345,-11.694282,0,1597,1,NaN,NaN
59070,5.718255,-11.699933,0,1595,1,NaN,NaN
59071,5.718255,-11.702759,0,1593,1,NaN,NaN
59072,5.715345,-11.697108,0,1591,1,NaN,NaN
59073,5.715345,-11.691457,0,1591,1,NaN,NaN
59074,5.718255,-11.688631,0,1591,1,NaN,NaN
59075,5.718255,-11.682979,0,1590,1,NaN,NaN
59076,5.715345,-11.677328,0,1589,1,NaN,NaN
59077,5.709525,-11.671676,0,1587,1,NaN,NaN
59078,5.709525,-11.666024,0,1585,1,NaN,NaN
59079,5.709525,-11.666024,0,1584,1,NaN,NaN
59080,5.715345,-11.666024,0,1584,1,NaN,NaN
59081,5.726985,-11.666024,0,1584,1,NaN,NaN
59082,5.738624,-11.666024,0,1585,1,NaN,NaN
59083,5.750263,-11.666024,0,1584,1,NaN,NaN
59084,5.747354,-11.66885,0,1581,1,NaN,NaN
59085,5.744444,-11.674502,0,1579,1,NaN,NaN
59086,5.744444,-11.666024,0,1579,1,NaN,NaN
59087,5.747354,-11.657545,0,1579,1,NaN,NaN
59088,5.758992,-11.646239,0,1579,1,NaN,NaN
59089,5.770631,-11.643412,0,1576,1,NaN,NaN
59090,5.782268,-11.637759,0,1573,1,NaN,NaN
59091,5.779359,-11.632106,0,1570,1,NaN,NaN
59092,5.779359,-11.629279,0,1570,1,NaN,NaN
59093,5.77645,-11.632106,0,1571,1,NaN,NaN
59094,5.77645,-11.634932,0,1572,1,NaN,NaN
59095,5.779359,-11.629279,0,1573,1,NaN,NaN
59096,5.779359,-11.623625,0,1573,1,NaN,NaN
59097,5.779359,-11.615143,0,1573,1,NaN,NaN
59098,5.782268,-11.615143,0,1573,1,NaN,NaN
59099,5.785178,-11.615143,0,1573,1,NaN,NaN
59100,5.788087,-11.615143,0,1573,1,NaN,NaN
59101,5.788087,-11.615143,0,1572,1,NaN,NaN
59102,5.788087,-11.615143,0,1571,1,NaN,NaN
59103,5.785178,-11.601007,0,1571,1,NaN,NaN
59104,5.785178,-11.584041,0,1571,1,NaN,NaN
59105,5.788087,-11.572729,0,1570,1,NaN,NaN
59106,5.796815,-11.581213,0,1570,1,NaN,NaN
59107,5.802633,-11.589696,0,1569,1,NaN,NaN
59108,5.799724,-11.592524,0,1568,1,NaN,NaN
59109,5.785178,-11.595352,0,1567,1,NaN,NaN
59110,5.767721,-11.595352,0,1568,1,NaN,NaN
59111,5.758992,-11.598179,0,1568,1,NaN,NaN
59112,5.764812,-11.595352,0,1567,1,NaN,NaN
59113,5.77354,-11.592524,0,1566,1,NaN,NaN
59114,5.77354,-11.589696,0,1566,1,NaN,NaN
59115,5.77645,-11.592524,0,1565,1,NaN,NaN
59116,5.779359,-11.592524,0,1565,1,NaN,NaN
59117,5.782268,-11.592524,0,1565,1,NaN,NaN
59118,5.785178,-11.584041,0,1565,1,NaN,NaN
59119,5.785178,-11.578385,0,1566,1,NaN,NaN
59120,5.788087,-11.575557,0,1566,1,NaN,NaN
59121,5.788087,-11.578385,0,1566,1,NaN,NaN
59122,5.788087,-11.578385,0,1565,1,NaN,NaN
59123,5.785178,-11.575557,0,1563,1,NaN,NaN
59124,5.779359,-11.572729,0,1561,1,NaN,NaN
59125,5.77354,-11.569901,0,1560,1,NaN,NaN
59126,5.767721,-11.569901,0,1559,1,NaN,NaN
59127,5.767721,-11.572729,0,1559,1,NaN,NaN
59128,5.764812,-11.578385,0,1560,1,NaN,NaN
59129,5.758992,-11.584041,0,1560,1,NaN,NaN
59130,5.756083,-11.584041,0,1562,1,NaN,NaN
59131,5.753173,-11.584041,0,1563,1,NaN,NaN
59132,5.753173,-11.584041,0,1563,1,NaN,NaN
59133,5.750263,-11.586869,0,1561,2,NaN,NaN
59134,5.753173,-11.586869,0,1560,2,NaN,NaN
59135,5.756083,-11.584041,0,1559,2,NaN,NaN
59136,5.770631,-11.569901,0,1560,2,NaN,NaN
59137,5.782268,-11.55576,0,1559,2,NaN,NaN
59138,5.764812,-11.561416,0,1558,2,NaN,NaN
59139,5.660049,-11.601007,0,1555,2,NaN,NaN
59140,5.502834,-11.674502,0,1552,2,NaN,NaN
59141,5.313483,-11.764904,0,1554,2,NaN,NaN
59142,5.164834,-11.849602,0,1558,2,NaN,NaN
59143,4.934436,-11.925785,0,1563,2,NaN,NaN
59144,4.665924,-11.968091,0,1565,2,NaN,NaN
59145,4.335841,-11.996287,0,1568,2,NaN,NaN
59146,4.020093,-12.021659,0,1571,2,NaN,NaN
59147,3.666048,-12.058298,0,1572,2,NaN,NaN
59148,3.32637,-12.106196,0,1573,2,NaN,NaN
59149,2.957145,-12.151261,0,1578,2,NaN,NaN
59150,2.617005,-12.196311,0,1583,2,NaN,NaN
59151,2.282549,-12.246974,0,1587,2,NaN,NaN
59152,1.936195,-12.289178,0,1585,2,NaN,NaN
59153,1.636689,-12.314493,0,1581,2,NaN,NaN
59154,1.293028,-12.322931,0,1575,2,NaN,NaN
59155,0.99335,-12.351052,0,1569,2,NaN,NaN
59156,0.664229,-12.393223,0,1566,2,NaN,NaN
59157,0.338004,-12.43819,0,1567,2,NaN,NaN
59158,0.032331,-12.449429,0,1571,2,NaN,NaN
59159,-0.288039,-12.418519,0,1574,2,NaN,NaN
59160,-0.573125,-12.396034,0,1578,2,NaN,NaN
59161,-0.852305,-12.381979,0,1579,2,NaN,NaN
59162,-1.116754,-12.401655,0,1579,2,NaN,NaN
59163,-1.387031,-12.410087,0,1580,2,NaN,NaN
59164,-1.68074,-12.42976,0,1582,2,NaN,NaN
59165,-1.936195,-12.466286,0,1585,2,NaN,NaN
59166,-2.191573,-12.514036,0,1587,2,NaN,NaN
59167,-2.438063,-12.547731,0,1588,2,NaN,NaN
59168,-2.710856,-12.497185,0,1590,2,NaN,NaN
59169,-2.892651,-12.449429,0,1590,2,NaN,NaN
59170,-4.519906,-11.453901,0,1648,2,NaN,NaN
59171,-6.049801,-10.542477,0,1705,2,NaN,NaN
59172,-7.556647,-9.677173,0,1761,2,NaN,NaN
59173,-7.556647,-9.677173,0,1761,2,NaN,NaN
59174,-7.556647,-9.677173,0,1761,2,NaN,NaN
59175,-7.943336,-9.908946,0,1744,2,NaN,NaN
59176,-7.943336,-9.908946,0,1744,2,NaN,NaN
59177,-7.943336,-9.908946,0,1744,2,NaN,NaN
59178,-8.150811,-9.880349,0,1756,2,NaN,NaN
59179,-8.355194,-9.851748,0,1767,2,NaN,NaN
59180,-8.559363,-9.823142,0,1779,2,NaN,NaN
59181,-8.585228,-9.868909,0,1775,2,NaN,NaN
59182,-8.642693,-9.911805,0,1772,2,NaN,NaN
59183,-8.711629,-9.948972,0,1770,2,NaN,NaN
59184,-8.766184,-9.934678,0,1770,2,NaN,NaN
59185,-8.78628,-9.917524,0,1768,2,NaN,NaN
59186,-8.777668,-9.920383,0,1760,2,NaN,NaN
59187,-8.780538,-9.917524,0,1760,2,NaN,NaN
59188,-8.783409,-9.914664,0,1759,2,NaN,NaN
59189,-8.734601,-9.87463,0,1763,2,NaN,NaN
59190,-8.665675,-9.846027,0,1761,2,NaN,NaN
59191,-8.582354,-9.828864,0,1759,2,NaN,NaN
59192,-8.527746,-9.848888,0,1759,2,NaN,NaN
59193,-8.455868,-9.868909,0,1759,2,NaN,NaN
59194,-8.401223,-9.877489,0,1759,2,NaN,NaN
59195,-8.383963,-9.877489,0,1759,2,NaN,NaN
59196,-8.383963,-9.877489,0,1759,2,NaN,NaN
59197,NaN,NaN,4,NaN,-1,NaN,NaN
59198,-8.329298,-9.883209,0,1733,-1,NaN,NaN
59199,-8.329298,-9.883209,0,1733,-1,NaN,NaN
59200,-8.329298,-9.883209,0,1733,-1,NaN,NaN
59201,-8.329298,-9.883209,0,1733,-1,NaN,NaN
59202,-8.329298,-9.883209,0,1733,-1,NaN,NaN
59203,NaN,NaN,4,NaN,-1,NaN,NaN
59204,NaN,NaN,4,NaN,-1,NaN,NaN
59205,NaN,NaN,4,NaN,-1,NaN,NaN
59206,NaN,NaN,4,NaN,-1,NaN,NaN
59207,NaN,NaN,4,NaN,-1,NaN,NaN
59208,NaN,NaN,4,NaN,-1,NaN,NaN
59209,-4.838146,-12.83098,0,1566,2,NaN,NaN
59210,-4.838146,-12.83098,0,1566,2,NaN,NaN
59211,-4.838146,-12.83098,0,1566,2,NaN,NaN
59212,-4.811881,-12.870193,0,1565,2,NaN,NaN
59213,-4.785613,-12.912192,0,1564,2,NaN,NaN
59214,-4.759343,-12.951379,0,1563,2,NaN,NaN
59215,-4.724314,-12.970968,0,1563,2,NaN,NaN
59216,-4.686361,-12.990554,0,1563,2,NaN,NaN
59217,-4.660084,-13.007339,0,1562,2,NaN,NaN
59218,-4.671763,-13.010137,0,1561,1,NaN,NaN
59219,-4.674683,-13.012934,0,1560,1,NaN,NaN
59220,-4.665924,-13.024122,0,1559,1,NaN,NaN
59221,-4.636725,-13.038106,0,1559,1,NaN,NaN
59222,-4.619205,-13.052089,0,1560,1,NaN,NaN
59223,-4.613364,-13.0437,0,1561,1,NaN,NaN
59224,-4.616285,-13.024122,0,1561,1,NaN,NaN
59225,-4.622125,-13.007339,0,1562,1,NaN,NaN
59226,-4.616285,-13.010137,0,1562,1,NaN,NaN
59227,-4.607524,-13.018528,0,1561,1,NaN,NaN
59228,-4.595843,-13.03531,0,1561,1,NaN,NaN
59229,-4.572479,-13.046496,0,1560,1,NaN,NaN
59230,-4.560797,-13.060478,0,1559,1,NaN,NaN
59231,-4.546194,-13.063274,0,1559,1,NaN,NaN
59232,-4.540352,-13.057682,0,1558,1,NaN,NaN
59233,-4.534511,-13.049293,0,1557,1,NaN,NaN
59234,-4.516985,-13.057682,0,1557,1,NaN,NaN
59235,-4.50238,-13.068866,0,1558,1,NaN,NaN
59236,-4.487774,-13.082845,0,1559,1,NaN,NaN
59237,-4.487774,-13.082845,0,1560,1,NaN,NaN
59238,-4.487774,-13.085641,0,1561,1,NaN,NaN
59239,-4.484853,-13.088436,0,1560,1,NaN,NaN
59240,-4.479011,-13.094027,0,1559,1,NaN,NaN
59241,-4.467325,-13.099618,0,1558,1,NaN,NaN
59242,-4.452718,-13.116388,0,1559,1,NaN,NaN
59243,-4.441032,-13.130362,0,1560,1,NaN,NaN
59244,-4.432267,-13.130362,0,1560,1,NaN,NaN
59245,-4.432267,-13.121978,0,1560,1,NaN,NaN
59246,-4.429346,-13.127568,0,1560,1,NaN,NaN
59247,-4.429346,-13.138746,0,1560,1,NaN,NaN
59248,-4.432267,-13.149923,0,1560,1,NaN,NaN
59249,-4.435189,-13.14154,0,1560,1,NaN,NaN
59250,-4.438111,-13.127568,0,1560,1,NaN,NaN
59251,-4.443954,-13.110799,0,1559,1,NaN,NaN
59252,-4.441032,-13.096823,0,1559,1,NaN,NaN
59253,-4.435189,-13.088436,0,1559,1,NaN,NaN
59254,-4.426424,-13.088436,0,1557,1,NaN,NaN
59255,-4.426424,-13.096823,0,1555,1,NaN,NaN
59256,-4.423502,-13.105208,0,1553,1,NaN,NaN
59257,-4.420581,-13.102413,0,1554,1,NaN,NaN
59258,-4.420581,-13.088436,0,1554,1,NaN,NaN
59259,-4.417659,-13.074458,0,1553,1,NaN,NaN
59260,-4.429346,-13.068866,0,1552,1,NaN,NaN
59261,-4.435189,-13.071662,0,1551,1,NaN,NaN
59262,-4.441032,-13.077254,0,1551,1,NaN,NaN
59263,-4.438111,-13.085641,0,1551,1,NaN,NaN
59264,-4.435189,-13.094027,0,1551,1,NaN,NaN
59265,-4.426424,-13.099618,0,1551,1,NaN,NaN
59266,-4.420581,-13.110799,0,1550,1,NaN,NaN
59267,-4.417659,-13.113594,0,1549,1,NaN,NaN
59268,-4.420581,-13.099618,0,1549,1,NaN,NaN
59269,-4.426424,-13.080049,0,1548,1,NaN,NaN
59270,-4.423502,-13.06607,0,1548,1,NaN,NaN
59271,-4.417659,-13.071662,0,1547,1,NaN,NaN
59272,-4.411815,-13.080049,0,1545,1,NaN,NaN
59273,-4.411815,-13.088436,0,1544,1,NaN,NaN
59274,-4.408893,-13.099618,0,1545,1,NaN,NaN
59275,-4.408893,-13.105208,0,1548,1,NaN,NaN
59276,-4.405972,-13.108003,0,1550,1,NaN,NaN
59277,-4.405972,-13.105208,0,1552,1,NaN,NaN
59278,-4.40305,-13.108003,0,1553,1,NaN,NaN
59279,-4.40305,-13.110799,0,1553,1,NaN,NaN
59280,-4.405972,-13.116388,0,1553,1,NaN,NaN
59281,-4.40305,-13.130362,0,1552,1,NaN,NaN
59282,-4.400128,-13.144334,0,1551,1,NaN,NaN
59283,-4.397206,-13.147128,0,1551,1,NaN,NaN
59284,-4.400128,-13.138746,0,1553,1,NaN,NaN
59285,-4.397206,-13.124773,0,1556,1,NaN,NaN
59286,-4.391362,-13.116388,0,1558,1,NaN,NaN
59287,-4.38844,-13.110799,0,1558,1,NaN,NaN
59288,-4.385518,-13.113594,0,1557,1,NaN,NaN
59289,-4.385518,-13.121978,0,1558,1,NaN,NaN
59290,-4.382596,-13.135951,0,1558,1,NaN,NaN
59291,-4.379674,-13.14154,0,1559,1,NaN,NaN
59292,-4.382596,-13.144334,0,1560,1,NaN,NaN
59293,-4.38844,-13.14154,0,1561,1,NaN,NaN
59294,-4.391362,-13.138746,0,1562,1,NaN,NaN
59295,-4.38844,-13.135951,0,1561,1,NaN,NaN
