n,x,y,val,dP,lab,xT,yT
49740,2.819353,-11.640586,0,2022,1,NaN,NaN
49741,2.819353,-11.637759,0,2024,1,NaN,NaN
49742,2.819353,-11.637759,0,2026,1,NaN,NaN
49743,2.822285,-11.640586,0,2026,1,NaN,NaN
49744,2.822285,-11.646239,0,2026,1,NaN,NaN
49745,2.819353,-11.649066,0,2025,1,NaN,NaN
49746,2.816421,-11.651892,0,2024,1,NaN,NaN
49747,2.813489,-11.649066,0,2023,1,NaN,NaN
49748,2.810557,-11.649066,0,2022,1,NaN,NaN
49749,2.807625,-11.646239,0,2022,1,NaN,NaN
49750,2.807625,-11.643412,0,2022,1,NaN,NaN
49751,2.807625,-11.634932,0,2023,1,NaN,NaN
49752,2.807625,-11.629279,0,2024,1,NaN,NaN
49753,2.816421,-11.629279,0,2025,1,NaN,NaN
49754,2.825218,-11.634932,0,2025,1,NaN,NaN
49755,2.831082,-11.643412,0,2026,1,NaN,NaN
49756,2.834014,-11.646239,0,2026,1,NaN,NaN
49757,2.836946,-11.646239,0,2028,1,NaN,NaN
49758,2.834014,-11.649066,0,2029,1,NaN,NaN
49759,2.831082,-11.654718,0,2030,1,NaN,NaN
49760,2.822285,-11.660371,0,2030,1,NaN,NaN
49761,2.813489,-11.663197,0,2031,1,NaN,NaN
49762,2.810557,-11.660371,0,2031,1,NaN,NaN
49763,2.813489,-11.657545,0,2032,1,NaN,NaN
49764,2.822285,-11.657545,0,2033,1,NaN,NaN
49765,2.825218,-11.651892,0,2035,1,NaN,NaN
49766,2.82815,-11.646239,0,2036,1,NaN,NaN
49767,2.825218,-11.640586,0,2036,1,NaN,NaN
49768,2.819353,-11.637759,0,2037,1,NaN,NaN
49769,2.819353,-11.643412,0,2036,1,NaN,NaN
49770,2.822285,-11.654718,0,2036,1,NaN,NaN
49771,2.825218,-11.666024,0,2036,1,NaN,NaN
49772,2.834014,-11.66885,0,2036,1,NaN,NaN
49773,2.84281,-11.66885,0,2037,1,NaN,NaN
49774,2.836946,-11.671676,0,2037,1,NaN,NaN
49775,2.825218,-11.671676,0,2037,1,NaN,NaN
49776,2.804693,-11.66885,0,2037,1,NaN,NaN
49777,2.7871,-11.674502,0,2038,1,NaN,NaN
49778,2.760709,-11.680154,0,2038,2,NaN,NaN
49779,2.737249,-11.685805,0,2039,2,NaN,NaN
49780,2.772438,-11.680154,0,2041,2,NaN,NaN
49781,2.834014,-11.677328,0,2042,2,NaN,NaN
49782,2.919036,-11.674502,0,2041,2,NaN,NaN
49783,3.033355,-11.66885,0,2040,2,NaN,NaN
49784,3.168163,-11.660371,0,2039,2,NaN,NaN
49785,3.335158,-11.654718,0,2043,2,NaN,NaN
49786,3.49624,-11.663197,0,2048,2,NaN,NaN
49787,3.692392,-11.674502,0,2054,2,NaN,NaN
49788,3.865052,-11.688631,0,2057,2,NaN,NaN
49789,4.075659,-11.697108,0,2059,2,NaN,NaN
49790,4.280311,-11.705584,0,2059,2,NaN,NaN
49791,4.543273,-11.716885,0,2059,2,NaN,NaN
49792,4.759343,-11.728185,0,2062,2,NaN,NaN
49793,4.986946,-11.747958,0,2066,2,NaN,NaN
49794,5.196901,-11.767728,0,2069,2,NaN,NaN
49795,5.418369,-11.781848,0,2067,2,NaN,NaN
49796,5.604742,-11.781848,0,2065,2,NaN,NaN
49797,5.785178,-11.767728,0,2062,2,NaN,NaN
49798,5.956776,-11.745133,0,2061,2,NaN,NaN
49799,6.177659,-11.699933,0,2057,2,NaN,NaN
49800,6.346105,-11.66885,0,2053,2,NaN,NaN
49801,6.459308,-11.620798,0,2050,2,NaN,NaN
49802,6.552155,-11.598179,0,2048,2,NaN,NaN
49803,6.673964,-11.578385,0,2049,2,NaN,NaN
49804,6.833384,-11.567073,0,2049,2,NaN,NaN
49805,6.969532,-11.53596,0,2050,1,NaN,NaN
49806,7.062183,-11.50201,0,2050,1,NaN,NaN
49807,7.114283,-11.479372,0,2049,1,NaN,NaN
49808,7.122965,-11.476542,0,2051,1,NaN,NaN
49809,7.137434,-11.473712,0,2052,1,NaN,NaN
49810,7.163477,-11.473712,0,2055,1,NaN,NaN
49811,7.195304,-11.476542,0,2057,1,NaN,NaN
49812,7.227125,-11.479372,0,2059,1,NaN,NaN
49813,7.253158,-11.482202,0,2059,1,NaN,NaN
49814,7.276296,-11.485032,0,2060,1,NaN,NaN
49815,7.284972,-11.487862,0,2060,1,NaN,NaN
49816,7.287864,-11.49918,0,2060,1,NaN,NaN
49817,7.284972,-11.510498,0,2060,1,NaN,NaN
49818,7.28208,-11.516157,0,2061,1,NaN,NaN
49819,7.279188,-11.516157,0,2063,1,NaN,NaN
49820,7.276296,-11.516157,0,2066,1,NaN,NaN
49821,7.276296,-11.518986,0,2068,1,NaN,NaN
49822,7.28208,-11.521815,0,2068,1,NaN,NaN
49823,7.287864,-11.524644,0,2069,1,NaN,NaN
49824,7.293647,-11.521815,0,2069,1,NaN,NaN
49825,7.302323,-11.513327,0,2069,1,NaN,NaN
49826,7.308106,-11.507669,0,2069,1,NaN,NaN
49827,7.316781,-11.504839,0,2069,1,NaN,NaN
49828,7.322564,-11.504839,0,2069,1,NaN,NaN
49829,7.328346,-11.504839,0,2068,1,NaN,NaN
49830,7.33702,-11.504839,0,2066,1,NaN,NaN
49831,7.345694,-11.504839,0,2065,1,NaN,NaN
49832,7.357258,-11.504839,0,2064,1,NaN,NaN
49833,7.357258,-11.504839,0,2064,1,NaN,NaN
49834,7.360149,-11.504839,0,2065,1,NaN,NaN
49835,7.368822,-11.504839,0,2066,1,NaN,NaN
49836,7.374604,-11.513327,0,2066,1,NaN,NaN
49837,7.380385,-11.524644,0,2066,1,NaN,NaN
49838,7.380385,-11.524644,0,2067,1,NaN,NaN
49839,7.380385,-11.518986,0,2068,1,NaN,NaN
49840,7.380385,-11.510498,0,2069,1,NaN,NaN
49841,7.377494,-11.507669,0,2069,1,NaN,NaN
49842,7.377494,-11.510498,0,2069,1,NaN,NaN
49843,7.389057,-11.513327,0,2069,1,NaN,NaN
49844,7.40351,-11.516157,0,2068,1,NaN,NaN
49845,7.415071,-11.518986,0,2068,1,NaN,NaN
49846,7.415071,-11.518986,0,2067,1,NaN,NaN
49847,7.415071,-11.518986,0,2068,1,NaN,NaN
49848,7.417961,-11.510498,0,2070,1,NaN,NaN
49849,7.420851,-11.50201,0,2071,1,NaN,NaN
49850,7.420851,-11.49918,0,2071,1,NaN,NaN
49851,7.420851,-11.50201,0,2071,1,NaN,NaN
49852,7.423741,-11.504839,0,2071,1,NaN,NaN
49853,7.426631,-11.504839,0,2072,1,NaN,NaN
49854,7.429522,-11.504839,0,2072,1,NaN,NaN
49855,7.429522,-11.510498,0,2072,1,NaN,NaN
49856,7.429522,-11.513327,0,2071,1,NaN,NaN
49857,7.429522,-11.516157,0,2072,1,NaN,NaN
49858,7.429522,-11.516157,0,2074,1,NaN,NaN
49859,7.426631,-11.513327,0,2075,1,NaN,NaN
49860,7.423741,-11.521815,0,2074,1,NaN,NaN
49861,7.420851,-11.527473,0,2075,1,NaN,NaN
49862,7.423741,-11.533131,0,2077,1,NaN,NaN
49863,7.429522,-11.524644,0,2079,1,NaN,NaN
49864,7.435302,-11.518986,0,2079,1,NaN,NaN
49865,7.432412,-11.518986,0,2079,1,NaN,NaN
49866,7.432412,-11.521815,0,2078,1,NaN,NaN
49867,7.429522,-11.527473,0,2079,1,NaN,NaN
49868,7.429522,-11.533131,0,2081,1,NaN,NaN
49869,7.429522,-11.538788,0,2083,1,NaN,NaN
49870,7.435302,-11.544446,0,2084,1,NaN,NaN
49871,7.438192,-11.547274,0,2084,1,NaN,NaN
49872,7.435302,-11.550103,0,2082,1,NaN,NaN
49873,7.432412,-11.547274,0,2079,1,NaN,NaN
49874,7.429522,-11.544446,0,2077,1,NaN,NaN
49875,7.432412,-11.544446,0,2077,1,NaN,NaN
49876,7.435302,-11.53596,0,2078,1,NaN,NaN
49877,7.438192,-11.530302,0,2077,1,NaN,NaN
49878,7.441081,-11.524644,0,2076,1,NaN,NaN
49879,7.443971,-11.527473,0,2075,1,NaN,NaN
49880,7.449751,-11.527473,0,2075,1,NaN,NaN
49881,7.452641,-11.524644,0,2074,1,NaN,NaN
49882,7.455531,-11.521815,0,2074,1,NaN,NaN
49883,7.455531,-11.521815,0,2075,1,NaN,NaN
49884,7.455531,-11.524644,0,2075,1,NaN,NaN
49885,7.455531,-11.524644,0,2076,1,NaN,NaN
49886,7.455531,-11.524644,0,2076,1,NaN,NaN
49887,7.449751,-11.521815,0,2076,1,NaN,NaN
49888,7.438192,-11.521815,0,2077,1,NaN,NaN
49889,7.426631,-11.521815,0,2078,1,NaN,NaN
49890,7.420851,-11.518986,0,2080,1,NaN,NaN
49891,7.420851,-11.516157,0,2081,1,NaN,NaN
49892,7.417961,-11.513327,0,2080,1,NaN,NaN
49893,7.415071,-11.510498,0,2082,1,NaN,NaN
49894,7.412181,-11.507669,0,2083,1,NaN,NaN
49895,7.400619,-11.507669,0,2084,1,NaN,NaN
49896,7.386166,-11.507669,0,2084,1,NaN,NaN
49897,7.365931,-11.507669,0,2084,1,NaN,NaN
49898,7.357258,-11.50201,0,2086,1,NaN,NaN
49899,7.354367,-11.496351,0,2088,1,NaN,NaN
49900,7.348585,-11.490692,0,2091,1,NaN,NaN
49901,7.339912,-11.487862,0,2090,1,NaN,NaN
49902,7.334129,-11.485032,0,2089,1,NaN,NaN
49903,7.331238,-11.482202,0,2088,1,NaN,NaN
49904,7.328346,-11.479372,0,2091,1,NaN,NaN
49905,7.322564,-11.485032,0,2094,1,NaN,NaN
49906,7.319672,-11.493521,0,2097,1,NaN,NaN
49907,7.299431,-11.50201,0,2098,1,NaN,NaN
49908,7.28208,-11.504839,0,2100,1,NaN,NaN
49909,7.258943,-11.50201,0,2101,1,NaN,NaN
49910,7.250266,-11.50201,0,2102,1,NaN,NaN
49911,7.241588,-11.50201,0,2102,1,NaN,NaN
49912,7.244481,-11.49918,0,2102,1,NaN,NaN
49913,7.241588,-11.493521,0,2104,1,NaN,NaN
49914,7.241588,-11.485032,0,2105,1,NaN,NaN
49915,7.244481,-11.470882,0,2105,1,NaN,NaN
49916,7.247373,-11.459561,0,2104,1,NaN,NaN
49917,7.250266,-11.45107,0,2105,1,NaN,NaN
49918,7.253158,-11.45107,0,2106,1,NaN,NaN
49919,7.258943,-11.453901,0,2107,1,NaN,NaN
49920,7.264727,-11.453901,0,2107,1,NaN,NaN
49921,7.267619,-11.462392,0,2107,1,NaN,NaN
49922,7.264727,-11.468052,0,2106,1,NaN,NaN
49923,7.261835,-11.476542,0,2105,1,NaN,NaN
49924,7.261835,-11.479372,0,2107,1,NaN,NaN
49925,7.261835,-11.479372,0,2109,1,NaN,NaN
49926,7.261835,-11.482202,0,2111,1,NaN,NaN
49927,7.264727,-11.479372,0,2111,1,NaN,NaN
49928,7.273404,-11.476542,0,2111,1,NaN,NaN
49929,7.28208,-11.476542,0,2111,1,NaN,NaN
49930,7.287864,-11.479372,0,2111,1,NaN,NaN
49931,7.290755,-11.482202,0,2111,1,NaN,NaN
49932,7.290755,-11.482202,0,2111,1,NaN,NaN
49933,7.284972,-11.482202,0,2111,1,NaN,NaN
49934,7.273404,-11.479372,0,2111,1,NaN,NaN
49935,7.261835,-11.470882,0,2111,1,NaN,NaN
49936,7.250266,-11.465222,0,2111,1,NaN,NaN
49937,7.247373,-11.462392,0,2113,1,NaN,NaN
49938,7.244481,-11.462392,0,2113,1,NaN,NaN
49939,7.253158,-11.465222,0,2112,1,NaN,NaN
49940,7.261835,-11.465222,0,2112,1,NaN,NaN
49941,7.273404,-11.465222,0,2113,1,NaN,NaN
49942,7.276296,-11.465222,0,2113,1,NaN,NaN
49943,7.28208,-11.468052,0,2114,1,NaN,NaN
49944,7.284972,-11.470882,0,2113,1,NaN,NaN
49945,7.284972,-11.473712,0,2112,1,NaN,NaN
49946,7.284972,-11.470882,0,2112,1,NaN,NaN
49947,7.290755,-11.470882,0,2112,1,NaN,NaN
49948,7.296539,-11.468052,0,2113,1,NaN,NaN
49949,7.308106,-11.462392,0,2113,1,NaN,NaN
49950,7.313889,-11.453901,0,2115,2,NaN,NaN
49951,7.319672,-11.445409,0,2117,2,NaN,NaN
49952,7.319672,-11.445409,0,2119,2,NaN,NaN
49953,7.316781,-11.445409,0,2120,2,NaN,NaN
49954,7.302323,-11.44824,0,2120,2,NaN,NaN
49955,7.264727,-11.45107,0,2120,2,NaN,NaN
49956,7.163477,-11.459561,0,2126,2,NaN,NaN
49957,6.969532,-11.473712,0,2134,2,NaN,NaN
49958,6.720351,-11.507669,0,2142,2,NaN,NaN
49959,6.4477,-11.55576,0,2144,2,NaN,NaN
49960,6.148606,-11.617971,0,2154,2,NaN,NaN
49961,5.77645,-11.666024,0,2164,2,NaN,NaN
49962,5.421282,-11.770552,0,2178,2,NaN,NaN
49963,5.059863,-11.875001,0,2186,2,NaN,NaN
49964,4.727233,-11.990648,0,2197,2,NaN,NaN
49965,4.332918,-12.047026,0,2206,2,NaN,NaN
49966,3.908937,-12.094928,0,2215,2,NaN,NaN
49967,3.472813,-12.13718,0,2221,2,NaN,NaN
49968,3.039217,-12.173788,0,2227,2,NaN,NaN
49969,2.625804,-12.199126,0,2230,2,NaN,NaN
49970,2.253203,-12.216015,0,2233,2,NaN,NaN
49971,1.900964,-12.216015,0,2231,2,NaN,NaN
49972,1.589699,-12.207571,0,2227,2,NaN,NaN
49973,1.34003,-12.18505,0,2222,2,NaN,NaN
49974,1.105002,-12.151261,0,2219,2,NaN,NaN
49975,0.905198,-12.120281,0,2213,2,NaN,NaN
49976,0.684801,-12.103379,0,2207,2,NaN,NaN
49977,0.555491,-12.094928,0,2201,2,NaN,NaN
49978,0.417359,-12.089293,0,2197,2,NaN,NaN
49979,0.308613,-12.086476,0,2193,2,NaN,NaN
49980,0.167534,-12.094928,0,2188,2,NaN,NaN
49981,0.055845,-12.123098,0,2183,2,NaN,NaN
49982,-0.032331,-12.179419,0,2180,1,NaN,NaN
49983,-0.079358,-12.224459,0,2180,1,NaN,NaN
49984,-0.111689,-12.280738,0,2180,1,NaN,NaN
49985,-0.170473,-12.328556,0,2180,1,NaN,NaN
49986,-0.258648,-12.387601,0,2182,1,NaN,NaN
49987,-0.332126,-12.415708,0,2185,1,NaN,NaN
49988,-0.387968,-12.43257,0,2188,1,NaN,NaN
49989,-0.420298,-12.449429,0,2189,1,NaN,NaN
49990,-0.44381,-12.457858,0,2191,1,NaN,NaN
49991,-0.446749,-12.463477,0,2194,1,NaN,NaN
49992,-0.440871,-12.463477,0,2197,1,NaN,NaN
49993,-0.423237,-12.463477,0,2198,1,NaN,NaN
49994,-0.393846,-12.452239,0,2198,1,NaN,NaN
49995,-0.370334,-12.443809,0,2198,1,NaN,NaN
49996,-0.346821,-12.43538,0,2198,1,NaN,NaN
49997,-0.329187,-12.43538,0,2198,1,NaN,NaN
49998,-0.311552,-12.43257,0,2197,1,NaN,NaN
49999,-0.296856,-12.43257,0,2197,1,NaN,NaN
50000,-0.299796,-12.426949,0,2196,1,NaN,NaN
50001,-0.311552,-12.424139,0,2196,1,NaN,NaN
50002,-0.323308,-12.426949,0,2196,1,NaN,NaN
50003,-0.343882,-12.43538,0,2196,1,NaN,NaN
50004,-0.355639,-12.441,0,2196,1,NaN,NaN
50005,-0.379151,-12.441,0,2193,1,NaN,NaN
50006,-0.387968,-12.443809,0,2191,1,NaN,NaN
50007,-0.399725,-12.446619,0,2189,1,NaN,NaN
50008,-0.396786,-12.446619,0,2188,1,NaN,NaN
50009,-0.396786,-12.446619,0,2188,1,NaN,NaN
50010,-0.396786,-12.446619,0,2189,1,NaN,NaN
50011,-0.402664,-12.446619,0,2189,1,NaN,NaN
50012,-0.390907,-12.446619,0,2189,1,NaN,NaN
50013,-0.373273,-12.449429,0,2189,1,NaN,NaN
50014,-0.364456,-12.455048,0,2188,1,NaN,NaN
50015,-0.370334,-12.460667,0,2188,1,NaN,NaN
50016,-0.376212,-12.463477,0,2188,1,NaN,NaN
50017,-0.376212,-12.463477,0,2188,1,NaN,NaN
50018,-0.376212,-12.466286,0,2188,1,NaN,NaN
50019,-0.367395,-12.466286,0,2188,1,NaN,NaN
50020,-0.355639,-12.469095,0,2187,1,NaN,NaN
50021,-0.343882,-12.469095,0,2187,1,NaN,NaN
50022,-0.335065,-12.466286,0,2187,1,NaN,NaN
50023,-0.332126,-12.463477,0,2187,1,NaN,NaN
50024,-0.329187,-12.460667,0,2187,1,NaN,NaN
50025,-0.332126,-12.460667,0,2187,1,NaN,NaN
50026,-0.332126,-12.460667,0,2187,1,NaN,NaN
50027,-0.329187,-12.460667,0,2186,1,NaN,NaN
50028,-0.326248,-12.466286,0,2186,1,NaN,NaN
50029,-0.31743,-12.471905,0,2186,1,NaN,NaN
50030,-0.311552,-12.469095,0,2187,1,NaN,NaN
50031,-0.305674,-12.457858,0,2187,1,NaN,NaN
50032,-0.302735,-12.457858,0,2188,1,NaN,NaN
50033,-0.302735,-12.466286,0,2188,1,NaN,NaN
50034,-0.302735,-12.466286,0,2189,1,NaN,NaN
50035,-0.302735,-12.457858,0,2189,1,NaN,NaN
50036,-0.302735,-12.449429,0,2189,1,NaN,NaN
50037,-0.302735,-12.463477,0,2189,1,NaN,NaN
50038,-0.302735,-12.474714,0,2190,1,NaN,NaN
50039,-0.305674,-12.491568,0,2191,1,NaN,NaN
50040,-0.305674,-12.494376,0,2191,1,NaN,NaN
50041,-0.305674,-12.491568,0,2190,1,NaN,NaN
50042,-0.290978,-12.48595,0,2191,1,NaN,NaN
50043,-0.276283,-12.483141,0,2192,1,NaN,NaN
50044,-0.267465,-12.483141,0,2194,1,NaN,NaN
50045,-0.267465,-12.48595,0,2194,1,NaN,NaN
50046,-0.270404,-12.488759,0,2195,1,NaN,NaN
50047,-0.270404,-12.491568,0,2195,1,NaN,NaN
50048,-0.273343,-12.491568,0,2195,1,NaN,NaN
50049,-0.273343,-12.491568,0,2196,1,NaN,NaN
50050,-0.273343,-12.491568,0,2196,1,NaN,NaN
50051,-0.273343,-12.488759,0,2197,1,NaN,NaN
50052,-0.270404,-12.488759,0,2196,1,NaN,NaN
50053,-0.267465,-12.48595,0,2195,1,NaN,NaN
50054,-0.267465,-12.48595,0,2194,1,NaN,NaN
50055,-0.267465,-12.48595,0,2194,1,NaN,NaN
50056,-0.261587,-12.491568,0,2194,1,NaN,NaN
50057,-0.252769,-12.499994,0,2195,1,NaN,NaN
50058,-0.24983,-12.505611,0,2195,1,NaN,NaN
50059,-0.24983,-12.508419,0,2195,1,NaN,NaN
50060,-0.252769,-12.508419,0,2194,1,NaN,NaN
50061,-0.252769,-12.505611,0,2195,1,NaN,NaN
50062,-0.24983,-12.505611,0,2195,1,NaN,NaN
50063,-0.246891,-12.505611,0,2196,1,NaN,NaN
50064,-0.241013,-12.502802,0,2197,1,NaN,NaN
50065,-0.238074,-12.497185,0,2198,1,NaN,NaN
50066,-0.241013,-12.491568,0,2199,1,NaN,NaN
50067,-0.241013,-12.483141,0,2198,1,NaN,NaN
50068,-0.229256,-12.48595,0,2197,1,NaN,NaN
50069,-0.220439,-12.494376,0,2198,1,NaN,NaN
50070,-0.208682,-12.502802,0,2200,1,NaN,NaN
50071,-0.208682,-12.508419,0,2202,1,NaN,NaN
50072,-0.208682,-12.511228,0,2201,1,NaN,NaN
50073,-0.208682,-12.516844,0,2202,1,NaN,NaN
50074,-0.208682,-12.516844,0,2202,1,NaN,NaN
50075,-0.205743,-12.511228,0,2203,1,NaN,NaN
50076,-0.202804,-12.505611,0,2202,1,NaN,NaN
50077,-0.202804,-12.505611,0,2201,1,NaN,NaN
50078,-0.196926,-12.505611,0,2198,1,NaN,NaN
50079,-0.191047,-12.505611,0,2197,1,NaN,NaN
50080,-0.18223,-12.505611,0,2196,1,NaN,NaN
50081,-0.176351,-12.505611,0,2198,1,NaN,NaN
50082,-0.173412,-12.502802,0,2200,1,NaN,NaN
50083,-0.176351,-12.505611,0,2200,1,NaN,NaN
50084,-0.179291,-12.505611,0,2199,1,NaN,NaN
50085,-0.176351,-12.505611,0,2199,1,NaN,NaN
50086,-0.167534,-12.505611,0,2201,1,NaN,NaN
50087,-0.161656,-12.502802,0,2202,1,NaN,NaN
50088,-0.161656,-12.502802,0,2201,1,NaN,NaN
50089,-0.161656,-12.505611,0,2201,1,NaN,NaN
50090,-0.161656,-12.508419,0,2201,1,NaN,NaN
50091,-0.158716,-12.511228,0,2201,1,NaN,NaN
50092,-0.164595,-12.508419,0,2200,1,NaN,NaN
50093,-0.173412,-12.505611,0,2200,1,NaN,NaN
50094,-0.185169,-12.505611,0,2199,1,NaN,NaN
50095,-0.191047,-12.511228,0,2201,1,NaN,NaN
50096,-0.191047,-12.514036,0,2203,1,NaN,NaN
50097,-0.196926,-12.519652,0,2205,1,NaN,NaN
50098,-0.205743,-12.516844,0,2205,1,NaN,NaN
50099,-0.2175,-12.516844,0,2205,1,NaN,NaN
50100,-0.2175,-12.519652,0,2204,1,NaN,NaN
50101,-0.2175,-12.519652,0,2203,1,NaN,NaN
50102,-0.2175,-12.52246,0,2202,1,NaN,NaN
50103,-0.2175,-12.52246,0,2203,1,NaN,NaN
50104,-0.220439,-12.516844,0,2204,1,NaN,NaN
50105,-0.223378,-12.511228,0,2205,1,NaN,NaN
50106,-0.223378,-12.508419,0,2205,1,NaN,NaN
50107,-0.223378,-12.511228,0,2206,1,NaN,NaN
50108,-0.226317,-12.514036,0,2207,1,NaN,NaN
50109,-0.232195,-12.514036,0,2209,1,NaN,NaN
50110,-0.235135,-12.508419,0,2210,1,NaN,NaN
50111,-0.243952,-12.502802,0,2211,1,NaN,NaN
50112,-0.24983,-12.499994,0,2212,1,NaN,NaN
50113,-0.252769,-12.505611,0,2214,1,NaN,NaN
50114,-0.255709,-12.505611,0,2216,1,NaN,NaN
50115,-0.258648,-12.508419,0,2219,1,NaN,NaN
50116,-0.261587,-12.508419,0,2220,1,NaN,NaN
50117,-0.261587,-12.511228,0,2221,1,NaN,NaN
50118,-0.258648,-12.508419,0,2220,1,NaN,NaN
50119,-0.255709,-12.502802,0,2219,1,NaN,NaN
50120,-0.243952,-12.494376,0,2218,1,NaN,NaN
50121,-0.235135,-12.491568,0,2217,1,NaN,NaN
50122,-0.229256,-12.494376,0,2216,1,NaN,NaN
50123,-0.223378,-12.499994,0,2217,1,NaN,NaN
50124,-0.211621,-12.499994,0,2219,1,NaN,NaN
50125,-0.199865,-12.499994,0,2221,1,NaN,NaN
50126,-0.170473,-12.497185,0,2221,1,NaN,NaN
50127,-0.14402,-12.494376,0,2222,1,NaN,NaN
50128,-0.120507,-12.488759,0,2223,1,NaN,NaN
50129,-0.120507,-12.491568,0,2223,1,NaN,NaN
50130,-0.117568,-12.497185,0,2223,1,NaN,NaN
50131,-0.117568,-12.499994,0,2222,1,NaN,NaN
50132,-0.126385,-12.502802,0,2222,1,NaN,NaN
50133,-0.138142,-12.508419,0,2224,1,NaN,NaN
50134,-0.149899,-12.511228,0,2225,1,NaN,NaN
50135,-0.155777,-12.516844,0,2226,1,NaN,NaN
50136,-0.176351,-12.514036,0,2226,1,NaN,NaN
50137,-0.196926,-12.511228,0,2224,1,NaN,NaN
50138,-0.214561,-12.511228,0,2222,1,NaN,NaN
50139,-0.211621,-12.516844,0,2221,1,NaN,NaN
50140,-0.211621,-12.514036,0,2222,1,NaN,NaN
50141,-0.214561,-12.505611,0,2224,1,NaN,NaN
50142,-0.2175,-12.499994,0,2224,1,NaN,NaN
50143,-0.2175,-12.497185,0,2224,1,NaN,NaN
50144,-0.214561,-12.497185,0,2224,1,NaN,NaN
50145,-0.214561,-12.499994,0,2224,1,NaN,NaN
50146,-0.214561,-12.505611,0,2225,1,NaN,NaN
50147,-0.211621,-12.514036,0,2225,1,NaN,NaN
50148,-0.202804,-12.519652,0,2226,1,NaN,NaN
50149,-0.191047,-12.52246,0,2227,1,NaN,NaN
50150,-0.18223,-12.525269,0,2227,1,NaN,NaN
50151,-0.170473,-12.525269,0,2228,1,NaN,NaN
50152,-0.152838,-12.528077,0,2228,1,NaN,NaN
50153,-0.132264,-12.528077,0,2229,1,NaN,NaN
50154,-0.117568,-12.530885,0,2230,1,NaN,NaN
50155,-0.114629,-12.52246,0,2230,1,NaN,NaN
50156,-0.117568,-12.514036,0,2231,1,NaN,NaN
50157,-0.129325,-12.502802,0,2233,1,NaN,NaN
50158,-0.138142,-12.499994,0,2234,1,NaN,NaN
50159,-0.14696,-12.505611,0,2232,1,NaN,NaN
50160,-0.149899,-12.514036,0,2231,1,NaN,NaN
50161,-0.158716,-12.525269,0,2230,1,NaN,NaN
50162,-0.167534,-12.528077,0,2231,1,NaN,NaN
50163,-0.176351,-12.528077,0,2231,1,NaN,NaN
50164,-0.176351,-12.528077,0,2231,1,NaN,NaN
50165,-0.179291,-12.525269,0,2230,1,NaN,NaN
50166,-0.18223,-12.519652,0,2230,1,NaN,NaN
50167,-0.185169,-12.519652,0,2231,1,NaN,NaN
50168,-0.185169,-12.519652,0,2231,1,NaN,NaN
50169,-0.185169,-12.511228,0,2231,1,NaN,NaN
50170,-0.185169,-12.502802,0,2233,1,NaN,NaN
50171,-0.179291,-12.491568,0,2236,1,NaN,NaN
50172,-0.176351,-12.497185,0,2238,1,NaN,NaN
50173,-0.176351,-12.505611,0,2240,1,NaN,NaN
50174,-0.179291,-12.508419,0,2240,1,NaN,NaN
50175,-0.185169,-12.505611,0,2239,1,NaN,NaN
50176,-0.179291,-12.502802,0,2239,1,NaN,NaN
50177,-0.173412,-12.502802,0,2238,1,NaN,NaN
50178,-0.170473,-12.505611,0,2237,1,NaN,NaN
50179,-0.170473,-12.514036,0,2237,1,NaN,NaN
50180,-0.170473,-12.519652,0,2237,1,NaN,NaN
50181,-0.161656,-12.525269,0,2236,1,NaN,NaN
50182,-0.152838,-12.525269,0,2237,1,NaN,NaN
50183,-0.138142,-12.519652,0,2237,1,NaN,NaN
50184,-0.132264,-12.514036,0,2239,1,NaN,NaN
50185,-0.126385,-12.514036,0,2242,1,NaN,NaN
50186,-0.129325,-12.514036,0,2244,1,NaN,NaN
50187,-0.132264,-12.516844,0,2245,1,NaN,NaN
50188,-0.123446,-12.516844,0,2245,1,NaN,NaN
50189,-0.111689,-12.519652,0,2244,1,NaN,NaN
50190,-0.096993,-12.52246,0,2243,1,NaN,NaN
50191,-0.094054,-12.528077,0,2242,1,NaN,NaN
50192,-0.094054,-12.533692,0,2244,1,NaN,NaN
50193,-0.096993,-12.5365,0,2245,1,NaN,NaN
50194,-0.099933,-12.530885,0,2245,1,NaN,NaN
50195,-0.105811,-12.525269,0,2244,1,NaN,NaN
50196,-0.105811,-12.516844,0,2242,1,NaN,NaN
50197,-0.102872,-12.511228,0,2242,1,NaN,NaN
50198,-0.102872,-12.519652,0,2241,1,NaN,NaN
50199,-0.105811,-12.530885,0,2240,1,NaN,NaN
50200,-0.105811,-12.539308,0,2240,1,NaN,NaN
50201,-0.10875,-12.5365,0,2241,1,NaN,NaN
50202,-0.111689,-12.528077,0,2242,1,NaN,NaN
50203,-0.117568,-12.525269,0,2240,1,NaN,NaN
50204,-0.126385,-12.519652,0,2238,1,NaN,NaN
50205,-0.132264,-12.516844,0,2236,1,NaN,NaN
50206,-0.138142,-12.514036,0,2238,1,NaN,NaN
50207,-0.141081,-12.511228,0,2240,1,NaN,NaN
50208,-0.141081,-12.514036,0,2239,1,NaN,NaN
50209,-0.149899,-12.514036,0,2240,1,NaN,NaN
50210,-0.161656,-12.516844,0,2240,1,NaN,NaN
50211,-0.176351,-12.519652,0,2240,1,NaN,NaN
50212,-0.18223,-12.514036,0,2240,1,NaN,NaN
50213,-0.185169,-12.508419,0,2241,1,NaN,NaN
