n,x,y,val,dP,lab,xT,yT
25867,3.84457,-4.299098,0,1976,1,NaN,NaN
25868,3.835792,-4.299098,0,1976,1,NaN,NaN
25869,3.827014,-4.299098,0,1976,1,NaN,NaN
25870,3.827014,-4.296168,0,1977,1,NaN,NaN
25871,3.82994,-4.296168,0,1979,1,NaN,NaN
25872,3.821162,-4.293238,0,1976,1,NaN,NaN
25873,3.81531,-4.296168,0,1974,1,NaN,NaN
25874,3.809457,-4.299098,0,1973,1,NaN,NaN
25875,3.812383,-4.302028,0,1974,1,NaN,NaN
25876,3.81531,-4.304958,0,1976,1,NaN,NaN
25877,3.821162,-4.304958,0,1974,1,NaN,NaN
25878,3.827014,-4.304958,0,1973,1,NaN,NaN
25879,3.827014,-4.307888,0,1974,1,NaN,NaN
25880,3.824088,-4.310818,0,1975,1,NaN,NaN
25881,3.818236,-4.313748,0,1976,1,NaN,NaN
25882,3.81531,-4.302028,0,1976,1,NaN,NaN
25883,3.803605,-4.287377,0,1976,1,NaN,NaN
25884,3.797752,-4.281517,0,1977,1,NaN,NaN
25885,3.791899,-4.290308,0,1978,1,NaN,NaN
25886,3.791899,-4.293238,0,1977,1,NaN,NaN
25887,3.791899,-4.287377,0,1976,1,NaN,NaN
25888,3.786047,-4.284447,0,1974,1,NaN,NaN
25889,3.777267,-4.287377,0,1972,1,NaN,NaN
25890,3.774341,-4.287377,0,1971,1,NaN,NaN
25891,3.771414,-4.287377,0,1971,1,NaN,NaN
25892,3.768488,-4.287377,0,1972,1,NaN,NaN
25893,3.768488,-4.290308,0,1973,1,NaN,NaN
25894,3.768488,-4.296168,0,1974,1,NaN,NaN
25895,3.765561,-4.299098,0,1974,1,NaN,NaN
25896,3.759708,-4.302028,0,1974,1,NaN,NaN
25897,3.756782,-4.296168,0,1975,1,NaN,NaN
25898,3.748002,-4.290308,0,1976,1,NaN,NaN
25899,3.742149,-4.284447,0,1976,1,NaN,NaN
25900,3.739222,-4.281517,0,1976,1,NaN,NaN
25901,3.742149,-4.281517,0,1976,1,NaN,NaN
25902,3.742149,-4.278587,0,1977,1,NaN,NaN
25903,3.742149,-4.272726,0,1977,1,NaN,NaN
25904,3.742149,-4.269796,0,1976,1,NaN,NaN
25905,3.748002,-4.269796,0,1974,1,NaN,NaN
25906,3.742149,-4.275657,0,1973,1,NaN,NaN
25907,3.730442,-4.284447,0,1971,1,NaN,NaN
25908,3.718735,-4.287377,0,1969,1,NaN,NaN
25909,3.715808,-4.278587,0,1970,1,NaN,NaN
25910,3.718735,-4.266866,0,1970,1,NaN,NaN
25911,3.715808,-4.252214,0,1969,1,NaN,NaN
25912,3.7041,-4.249283,0,1968,1,NaN,NaN
25913,3.689465,-4.243422,0,1968,1,NaN,NaN
25914,3.683611,-4.240492,0,1968,1,NaN,NaN
25915,3.680684,-4.243422,0,1968,1,NaN,NaN
25916,3.680684,-4.243422,0,1967,1,NaN,NaN
25917,3.683611,-4.246353,0,1967,1,NaN,NaN
25918,3.689465,-4.249283,0,1968,1,NaN,NaN
25919,3.683611,-4.249283,0,1969,1,NaN,NaN
25920,3.677757,-4.243422,0,1971,1,NaN,NaN
25921,3.671903,-4.240492,0,1972,1,NaN,NaN
25922,3.663121,-4.237561,0,1970,1,NaN,NaN
25923,3.65434,-4.237561,0,1967,1,NaN,NaN
25924,3.648485,-4.234631,0,1964,1,NaN,NaN
25925,3.651412,-4.2317,0,1965,1,NaN,NaN
25926,3.657267,-4.225839,0,1964,1,NaN,NaN
25927,3.666048,-4.219978,0,1963,1,NaN,NaN
25928,3.677757,-4.219978,0,1961,1,NaN,NaN
25929,3.686538,-4.219978,0,1961,1,NaN,NaN
25930,3.686538,-4.219978,0,1961,1,NaN,NaN
25931,3.683611,-4.219978,0,1961,1,NaN,NaN
25932,3.677757,-4.217047,0,1961,1,NaN,NaN
25933,3.671903,-4.219978,0,1960,1,NaN,NaN
25934,3.657267,-4.225839,0,1960,1,NaN,NaN
25935,3.648485,-4.237561,0,1961,1,NaN,NaN
25936,3.645558,-4.243422,0,1961,1,NaN,NaN
25937,3.648485,-4.243422,0,1961,1,NaN,NaN
25938,3.65434,-4.243422,0,1961,1,NaN,NaN
25939,3.65434,-4.240492,0,1960,1,NaN,NaN
25940,3.65434,-4.243422,0,1960,1,NaN,NaN
25941,3.657267,-4.243422,0,1959,1,NaN,NaN
25942,3.660194,-4.249283,0,1958,1,NaN,NaN
25943,3.666048,-4.255144,0,1958,1,NaN,NaN
25944,3.668976,-4.258075,0,1958,1,NaN,NaN
25945,3.671903,-4.261005,0,1958,1,NaN,NaN
25946,3.671903,-4.263935,0,1957,1,NaN,NaN
25947,3.663121,-4.266866,0,1958,1,NaN,NaN
25948,3.651412,-4.266866,0,1958,1,NaN,NaN
25949,3.64263,-4.269796,0,1959,1,NaN,NaN
25950,3.639703,-4.269796,0,1959,1,NaN,NaN
25951,3.636776,-4.266866,0,1959,1,NaN,NaN
25952,3.636776,-4.261005,0,1959,1,NaN,NaN
25953,3.64263,-4.261005,0,1959,1,NaN,NaN
25954,3.645558,-4.249283,0,1956,1,NaN,NaN
25955,3.648485,-4.243422,0,1954,1,NaN,NaN
25956,3.648485,-4.22877,0,1952,1,NaN,NaN
25957,3.651412,-4.225839,0,1952,1,NaN,NaN
25958,3.648485,-4.22877,0,1951,1,NaN,NaN
25959,3.645558,-4.237561,0,1951,1,NaN,NaN
25960,3.645558,-4.246353,0,1950,1,NaN,NaN
25961,3.648485,-4.246353,0,1949,1,NaN,NaN
25962,3.65434,-4.249283,0,1948,1,NaN,NaN
25963,3.65434,-4.255144,0,1949,1,NaN,NaN
25964,3.657267,-4.261005,0,1951,1,NaN,NaN
25965,3.657267,-4.266866,0,1951,1,NaN,NaN
25966,3.660194,-4.266866,0,1950,1,NaN,NaN
25967,3.660194,-4.263935,0,1949,1,NaN,NaN
25968,3.65434,-4.261005,0,1948,1,NaN,NaN
25969,3.648485,-4.269796,0,1948,1,NaN,NaN
25970,3.645558,-4.275657,0,1947,1,NaN,NaN
25971,3.648485,-4.284447,0,1947,1,NaN,NaN
25972,3.64263,-4.284447,0,1945,1,NaN,NaN
25973,3.633848,-4.284447,0,1943,1,NaN,NaN
25974,3.625066,-4.281517,0,1942,1,NaN,NaN
25975,3.627993,-4.281517,0,1942,1,NaN,NaN
25976,3.633848,-4.281517,0,1942,1,NaN,NaN
25977,3.64263,-4.281517,0,1942,1,NaN,NaN
25978,3.648485,-4.281517,0,1942,1,NaN,NaN
25979,3.651412,-4.284447,0,1942,1,NaN,NaN
25980,3.651412,-4.284447,0,1942,1,NaN,NaN
25981,3.65434,-4.281517,0,1943,1,NaN,NaN
25982,3.657267,-4.278587,0,1943,1,NaN,NaN
25983,3.663121,-4.281517,0,1942,1,NaN,NaN
25984,3.666048,-4.284447,0,1941,1,NaN,NaN
25985,3.663121,-4.287377,0,1940,1,NaN,NaN
25986,3.660194,-4.284447,0,1939,1,NaN,NaN
25987,3.657267,-4.278587,0,1941,1,NaN,NaN
25988,3.660194,-4.272726,0,1942,1,NaN,NaN
25989,3.660194,-4.272726,0,1943,1,NaN,NaN
25990,3.660194,-4.272726,0,1942,1,NaN,NaN
25991,3.660194,-4.272726,0,1942,1,NaN,NaN
25992,3.65434,-4.272726,0,1942,1,NaN,NaN
25993,3.651412,-4.272726,0,1942,1,NaN,NaN
25994,3.645558,-4.278587,0,1941,1,NaN,NaN
25995,3.64263,-4.287377,0,1940,1,NaN,NaN
25996,3.645558,-4.296168,0,1940,1,NaN,NaN
25997,3.648485,-4.299098,0,1941,1,NaN,NaN
25998,3.651412,-4.290308,0,1941,1,NaN,NaN
25999,3.660194,-4.281517,0,1941,1,NaN,NaN
26000,3.666048,-4.284447,0,1941,1,NaN,NaN
26001,3.660194,-4.293238,0,1941,1,NaN,NaN
26002,3.651412,-4.281517,0,1941,1,NaN,NaN
26003,3.639703,-4.263935,0,1941,1,NaN,NaN
26004,3.639703,-4.255144,0,1941,1,NaN,NaN
26005,3.64263,-4.263935,0,1941,1,NaN,NaN
26006,3.645558,-4.281517,0,1938,1,NaN,NaN
26007,3.64263,-4.287377,0,1936,1,NaN,NaN
26008,3.633848,-4.293238,0,1935,1,NaN,NaN
26009,3.625066,-4.296168,0,1937,1,NaN,NaN
26010,3.616284,-4.296168,0,1939,1,NaN,NaN
26011,3.619211,-4.296168,0,1940,1,NaN,NaN
26012,3.625066,-4.293238,0,1940,1,NaN,NaN
26013,3.630921,-4.299098,0,1939,1,NaN,NaN
26014,3.630921,-4.304958,0,1937,1,NaN,NaN
26015,3.633848,-4.304958,0,1936,1,NaN,NaN
26016,3.633848,-4.299098,0,1937,1,NaN,NaN
26017,3.636776,-4.293238,0,1938,1,NaN,NaN
26018,3.636776,-4.293238,0,1939,1,NaN,NaN
26019,3.625066,-4.293238,0,1939,1,NaN,NaN
26020,3.616284,-4.293238,0,1939,1,NaN,NaN
26021,3.610429,-4.284447,0,1939,1,NaN,NaN
26022,3.613356,-4.275657,0,1937,1,NaN,NaN
26023,3.616284,-4.263935,0,1936,1,NaN,NaN
26024,3.616284,-4.261005,0,1934,1,NaN,NaN
26025,3.622139,-4.275657,0,1935,1,NaN,NaN
26026,3.625066,-4.296168,0,1936,1,NaN,NaN
26027,3.625066,-4.313748,0,1938,1,NaN,NaN
26028,3.622139,-4.319608,0,1939,1,NaN,NaN
26029,3.616284,-4.325468,0,1939,1,NaN,NaN
26030,3.613356,-4.328398,0,1938,1,NaN,NaN
26031,3.613356,-4.331328,0,1936,1,NaN,NaN
26032,3.613356,-4.328398,0,1935,1,NaN,NaN
26033,3.613356,-4.325468,0,1934,1,NaN,NaN
26034,3.613356,-4.322538,0,1933,1,NaN,NaN
26035,3.610429,-4.313748,0,1933,1,NaN,NaN
26036,3.607501,-4.299098,0,1933,1,NaN,NaN
26037,3.604573,-4.287377,0,1933,1,NaN,NaN
26038,3.610429,-4.293238,0,1933,1,NaN,NaN
26039,3.619211,-4.299098,0,1933,1,NaN,NaN
26040,3.627993,-4.299098,0,1933,1,NaN,NaN
26041,3.627993,-4.296168,0,1934,1,NaN,NaN
26042,3.630921,-4.293238,0,1934,1,NaN,NaN
26043,3.619211,-4.287377,0,1933,1,NaN,NaN
26044,3.607501,-4.284447,0,1934,1,NaN,NaN
26045,3.607501,-4.296168,0,1935,1,NaN,NaN
26046,3.616284,-4.307888,0,1935,1,NaN,NaN
26047,3.627993,-4.319608,0,1936,1,NaN,NaN
26048,3.630921,-4.319608,0,1936,1,NaN,NaN
26049,3.630921,-4.319608,0,1936,1,NaN,NaN
26050,3.627993,-4.325468,0,1936,1,NaN,NaN
26051,3.627993,-4.322538,0,1936,1,NaN,NaN
26052,3.622139,-4.316678,0,1936,1,NaN,NaN
26053,3.616284,-4.316678,0,1935,1,NaN,NaN
26054,3.607501,-4.325468,0,1933,1,NaN,NaN
26055,3.607501,-4.328398,0,1932,1,NaN,NaN
26056,3.610429,-4.322538,0,1931,1,NaN,NaN
26057,3.610429,-4.313748,0,1932,1,NaN,NaN
26058,3.604573,-4.310818,0,1933,1,NaN,NaN
26059,3.607501,-4.304958,0,1933,1,NaN,NaN
26060,3.610429,-4.304958,0,1933,1,NaN,NaN
26061,3.613356,-4.304958,0,1932,1,NaN,NaN
26062,3.613356,-4.307888,0,1930,1,NaN,NaN
26063,3.610429,-4.313748,0,1929,1,NaN,NaN
26064,3.607501,-4.313748,0,1929,1,NaN,NaN
26065,3.610429,-4.313748,0,1929,1,NaN,NaN
26066,3.616284,-4.310818,0,1929,1,NaN,NaN
26067,3.619211,-4.307888,0,1929,1,NaN,NaN
26068,3.622139,-4.304958,0,1929,1,NaN,NaN
26069,3.622139,-4.304958,0,1930,1,NaN,NaN
26070,3.619211,-4.319608,0,1931,1,NaN,NaN
26071,3.627993,-4.337187,0,1931,1,NaN,NaN
26072,3.633848,-4.340117,0,1931,1,NaN,NaN
26073,3.64263,-4.325468,0,1930,1,NaN,NaN
26074,3.64263,-4.313748,0,1930,1,NaN,NaN
26075,3.645558,-4.313748,0,1931,1,NaN,NaN
26076,3.648485,-4.313748,0,1931,1,NaN,NaN
26077,3.651412,-4.313748,0,1931,1,NaN,NaN
26078,3.648485,-4.310818,0,1931,1,NaN,NaN
26079,3.64263,-4.310818,0,1932,1,NaN,NaN
26080,3.630921,-4.316678,0,1932,1,NaN,NaN
26081,3.622139,-4.322538,0,1931,1,NaN,NaN
26082,3.613356,-4.325468,0,1930,1,NaN,NaN
26083,3.610429,-4.328398,0,1929,1,NaN,NaN
26084,3.613356,-4.334257,0,1929,1,NaN,NaN
26085,3.619211,-4.340117,0,1930,1,NaN,NaN
26086,3.627993,-4.345976,0,1931,1,NaN,NaN
26087,3.630921,-4.348906,0,1932,1,NaN,NaN
26088,3.630921,-4.351836,0,1932,1,NaN,NaN
26089,3.627993,-4.354765,0,1932,1,NaN,NaN
26090,3.625066,-4.357695,0,1932,1,NaN,NaN
26091,3.627993,-4.363554,0,1933,1,NaN,NaN
26092,3.627993,-4.363554,0,1932,1,NaN,NaN
26093,3.630921,-4.363554,0,1931,1,NaN,NaN
26094,3.627993,-4.354765,0,1929,1,NaN,NaN
26095,3.639703,-4.351836,0,1929,1,NaN,NaN
26096,3.67483,-4.334257,0,1929,1,NaN,NaN
26097,3.709954,-4.319608,0,1929,1,NaN,NaN
26098,3.739222,-4.302028,0,1929,1,NaN,NaN
26099,3.768488,-4.299098,0,1927,1,NaN,NaN
26100,3.809457,-4.299098,0,1924,2,NaN,NaN
26101,3.862126,-4.296168,0,1920,2,NaN,NaN
26102,3.908937,-4.281517,0,1920,2,NaN,NaN
26103,3.958668,-4.266866,0,1920,2,NaN,NaN
26104,4.031792,-4.258075,0,1921,2,NaN,NaN
26105,4.12537,-4.266866,0,1921,2,NaN,NaN
26106,4.227696,-4.299098,0,1925,2,NaN,NaN
26107,4.353375,-4.328398,0,1928,2,NaN,NaN
26108,4.458561,-4.354765,0,1930,2,NaN,NaN
26109,4.584161,-4.351836,0,1927,2,NaN,NaN
26110,4.668844,-4.345976,0,1924,2,NaN,NaN
26111,4.73891,-4.337187,0,1923,2,NaN,NaN
26112,4.79145,-4.328398,0,1923,2,NaN,NaN
26113,4.826473,-4.325468,0,1924,2,NaN,NaN
26114,4.899425,-4.334257,0,1925,2,NaN,NaN
26115,4.960692,-4.343047,0,1928,2,NaN,NaN
26116,5.033615,-4.351836,0,1929,2,NaN,NaN
26117,5.103605,-4.348906,0,1930,2,NaN,NaN
26118,5.176495,-4.343047,0,1928,2,NaN,NaN
26119,5.255197,-4.328398,0,1927,1,NaN,NaN
26120,5.322225,-4.313748,0,1925,1,NaN,NaN
26121,5.371757,-4.293238,0,1922,1,NaN,NaN
26122,5.415456,-4.281517,0,1918,1,NaN,NaN
26123,5.435846,-4.272726,0,1915,1,NaN,NaN
26124,5.45041,-4.272726,0,1916,1,NaN,NaN
26125,5.453323,-4.272726,0,1916,1,NaN,NaN
26126,5.459148,-4.269796,0,1917,1,NaN,NaN
26127,5.464973,-4.266866,0,1918,1,NaN,NaN
26128,5.464973,-4.261005,0,1918,1,NaN,NaN
26129,5.459148,-4.243422,0,1918,1,NaN,NaN
26130,5.453323,-4.225839,0,1917,1,NaN,NaN
26131,5.453323,-4.208255,0,1916,1,NaN,NaN
26132,5.453323,-4.214116,0,1916,1,NaN,NaN
26133,5.453323,-4.219978,0,1917,1,NaN,NaN
26134,5.459148,-4.222908,0,1917,1,NaN,NaN
26135,5.464973,-4.225839,0,1917,1,NaN,NaN
26136,5.470798,-4.237561,0,1917,1,NaN,NaN
26137,5.470798,-4.243422,0,1917,1,NaN,NaN
26138,5.476623,-4.252214,0,1917,1,NaN,NaN
26139,5.48536,-4.252214,0,1915,1,NaN,NaN
26140,5.494097,-4.252214,0,1913,1,NaN,NaN
26141,5.497009,-4.252214,0,1911,1,NaN,NaN
26142,5.499921,-4.255144,0,1910,1,NaN,NaN
26143,5.502834,-4.258075,0,1909,1,NaN,NaN
26144,5.505746,-4.263935,0,1908,1,NaN,NaN
26145,5.508658,-4.266866,0,1907,1,NaN,NaN
26146,5.51157,-4.269796,0,1909,1,NaN,NaN
26147,5.508658,-4.275657,0,1912,1,NaN,NaN
26148,5.508658,-4.281517,0,1915,1,NaN,NaN
26149,5.51157,-4.284447,0,1916,1,NaN,NaN
26150,5.514482,-4.284447,0,1916,1,NaN,NaN
26151,5.523218,-4.281517,0,1916,1,NaN,NaN
26152,5.529042,-4.278587,0,1917,1,NaN,NaN
26153,5.534866,-4.275657,0,1917,1,NaN,NaN
26154,5.537778,-4.272726,0,1918,1,NaN,NaN
26155,5.540689,-4.269796,0,1919,1,NaN,NaN
26156,5.546513,-4.266866,0,1919,1,NaN,NaN
26157,5.552336,-4.266866,0,1919,1,NaN,NaN
26158,5.552336,-4.278587,0,1918,1,NaN,NaN
26159,5.549425,-4.296168,0,1918,1,NaN,NaN
26160,5.549425,-4.310818,0,1918,1,NaN,NaN
26161,5.546513,-4.302028,0,1918,1,NaN,NaN
26162,5.540689,-4.290308,0,1916,1,NaN,NaN
26163,5.537778,-4.278587,0,1914,1,NaN,NaN
26164,5.531954,-4.287377,0,1913,1,NaN,NaN
26165,5.531954,-4.293238,0,1913,1,NaN,NaN
26166,5.534866,-4.293238,0,1912,1,NaN,NaN
26167,5.534866,-4.287377,0,1911,1,NaN,NaN
26168,5.537778,-4.281517,0,1911,1,NaN,NaN
26169,5.537778,-4.287377,0,1911,1,NaN,NaN
26170,5.540689,-4.290308,0,1911,1,NaN,NaN
26171,5.543601,-4.293238,0,1910,1,NaN,NaN
26172,5.546513,-4.293238,0,1910,1,NaN,NaN
26173,5.549425,-4.296168,0,1909,1,NaN,NaN
26174,5.549425,-4.299098,0,1910,1,NaN,NaN
26175,5.549425,-4.290308,0,1908,1,NaN,NaN
26176,5.546513,-4.278587,0,1906,1,NaN,NaN
26177,5.546513,-4.266866,0,1907,1,NaN,NaN
26178,5.543601,-4.266866,0,1909,1,NaN,NaN
26179,5.537778,-4.263935,0,1909,1,NaN,NaN
26180,5.543601,-4.263935,0,1907,1,NaN,NaN
26181,5.552336,-4.263935,0,1904,1,NaN,NaN
26182,5.561071,-4.266866,0,1904,1,NaN,NaN
26183,5.563983,-4.275657,0,1904,1,NaN,NaN
26184,5.566894,-4.281517,0,1904,1,NaN,NaN
26185,5.566894,-4.284447,0,1903,1,NaN,NaN
26186,5.561071,-4.284447,0,1901,1,NaN,NaN
26187,5.552336,-4.284447,0,1901,1,NaN,NaN
26188,5.552336,-4.287377,0,1901,1,NaN,NaN
26189,5.555248,-4.287377,0,1901,1,NaN,NaN
26190,5.55816,-4.290308,0,1901,1,NaN,NaN
26191,5.561071,-4.293238,0,1901,1,NaN,NaN
26192,5.561071,-4.284447,0,1900,1,NaN,NaN
26193,5.561071,-4.272726,0,1900,1,NaN,NaN
26194,5.561071,-4.261005,0,1900,1,NaN,NaN
26195,5.561071,-4.258075,0,1900,1,NaN,NaN
26196,5.566894,-4.269796,0,1899,1,NaN,NaN
26197,5.569806,-4.281517,0,1899,1,NaN,NaN
26198,5.575629,-4.284447,0,1899,1,NaN,NaN
26199,5.575629,-4.272726,0,1899,1,NaN,NaN
26200,5.57854,-4.272726,0,1899,1,NaN,NaN
26201,5.587274,-4.281517,0,1899,1,NaN,NaN
26202,5.593097,-4.290308,0,1899,1,NaN,NaN
26203,5.590186,-4.284447,0,1899,1,NaN,NaN
26204,5.593097,-4.278587,0,1898,1,NaN,NaN
26205,5.593097,-4.269796,0,1898,1,NaN,NaN
26206,5.581452,-4.272726,0,1897,1,NaN,NaN
26207,5.566894,-4.278587,0,1897,1,NaN,NaN
26208,5.561071,-4.284447,0,1897,1,NaN,NaN
26209,5.569806,-4.284447,0,1896,1,NaN,NaN
26210,5.572717,-4.281517,0,1895,1,NaN,NaN
26211,5.569806,-4.281517,0,1894,1,NaN,NaN
26212,5.563983,-4.290308,0,1894,1,NaN,NaN
26213,5.566894,-4.299098,0,1894,1,NaN,NaN
26214,5.566894,-4.299098,0,1894,1,NaN,NaN
26215,5.566894,-4.290308,0,1893,1,NaN,NaN
26216,5.561071,-4.290308,0,1892,1,NaN,NaN
26217,5.552336,-4.299098,0,1892,1,NaN,NaN
26218,5.546513,-4.307888,0,1892,1,NaN,NaN
26219,5.543601,-4.299098,0,1892,1,NaN,NaN
26220,5.540689,-4.287377,0,1891,1,NaN,NaN
26221,5.537778,-4.278587,0,1892,1,NaN,NaN
26222,5.534866,-4.281517,0,1893,1,NaN,NaN
26223,5.531954,-4.284447,0,1894,1,NaN,NaN
26224,5.529042,-4.290308,0,1894,1,NaN,NaN
26225,5.529042,-4.293238,0,1893,1,NaN,NaN
26226,5.523218,-4.296168,0,1893,1,NaN,NaN
26227,5.517394,-4.299098,0,1892,1,NaN,NaN
26228,5.508658,-4.302028,0,1889,1,NaN,NaN
26229,5.51157,-4.304958,0,1887,1,NaN,NaN
26230,5.517394,-4.304958,0,1885,1,NaN,NaN
26231,5.514482,-4.304958,0,1885,1,NaN,NaN
26232,5.508658,-4.304958,0,1885,1,NaN,NaN
26233,5.505746,-4.299098,0,1884,1,NaN,NaN
26234,5.508658,-4.296168,0,1884,1,NaN,NaN
26235,5.505746,-4.290308,0,1884,1,NaN,NaN
26236,5.502834,-4.287377,0,1885,1,NaN,NaN
26237,5.499921,-4.287377,0,1885,1,NaN,NaN
26238,5.497009,-4.290308,0,1886,1,NaN,NaN
26239,5.488272,-4.296168,0,1887,1,NaN,NaN
26240,5.482448,-4.313748,0,1887,1,NaN,NaN
26241,5.479535,-4.325468,0,1886,1,NaN,NaN
26242,5.482448,-4.331328,0,1884,1,NaN,NaN
26243,5.48536,-4.322538,0,1882,1,NaN,NaN
26244,5.48536,-4.316678,0,1882,1,NaN,NaN
26245,5.488272,-4.316678,0,1881,1,NaN,NaN
26246,5.488272,-4.328398,0,1881,1,NaN,NaN
26247,5.491185,-4.337187,0,1880,1,NaN,NaN
26248,5.488272,-4.331328,0,1879,1,NaN,NaN
26249,5.491185,-4.319608,0,1879,1,NaN,NaN
26250,5.497009,-4.307888,0,1879,1,NaN,NaN
26251,5.499921,-4.313748,0,1879,1,NaN,NaN
26252,5.499921,-4.322538,0,1878,1,NaN,NaN
26253,5.502834,-4.334257,0,1878,1,NaN,NaN
26254,5.505746,-4.343047,0,1878,1,NaN,NaN
26255,5.505746,-4.343047,0,1878,1,NaN,NaN
26256,5.505746,-4.340117,0,1876,1,NaN,NaN
26257,5.502834,-4.334257,0,1876,1,NaN,NaN
26258,5.502834,-4.334257,0,1876,1,NaN,NaN
26259,5.505746,-4.334257,0,1877,1,NaN,NaN
26260,5.505746,-4.331328,0,1878,1,NaN,NaN
26261,5.502834,-4.345976,0,1878,1,NaN,NaN
26262,5.514482,-4.363554,0,1878,1,NaN,NaN
26263,5.523218,-4.381131,0,1878,1,NaN,NaN
26264,5.523218,-4.384061,0,1877,1,NaN,NaN
26265,5.51157,-4.384061,0,1877,1,NaN,NaN
26266,5.502834,-4.381131,0,1877,1,NaN,NaN
26267,5.505746,-4.378202,0,1877,1,NaN,NaN
26268,5.51157,-4.372343,0,1877,1,NaN,NaN
26269,5.514482,-4.366484,0,1876,1,NaN,NaN
26270,5.517394,-4.360625,0,1876,1,NaN,NaN
26271,5.520306,-4.366484,0,1876,1,NaN,NaN
26272,5.52613,-4.384061,0,1878,1,NaN,NaN
26273,5.529042,-4.398708,0,1880,1,NaN,NaN
26274,5.529042,-4.407495,0,1881,1,NaN,NaN
26275,5.529042,-4.407495,0,1881,1,NaN,NaN
26276,5.531954,-4.401637,0,1881,1,NaN,NaN
26277,5.531954,-4.398708,0,1881,1,NaN,NaN
26278,5.523218,-4.395778,0,1879,1,NaN,NaN
26279,5.51157,-4.395778,0,1877,1,NaN,NaN
26280,5.502834,-4.395778,0,1875,1,NaN,NaN
26281,5.505746,-4.395778,0,1875,1,NaN,NaN
26282,5.520306,-4.395778,0,1875,1,NaN,NaN
26283,5.540689,-4.398708,0,1875,1,NaN,NaN
26284,5.561071,-4.395778,0,1876,1,NaN,NaN
26285,5.572717,-4.38992,0,1877,1,NaN,NaN
26286,5.587274,-4.381131,0,1877,1,NaN,NaN
26287,5.59892,-4.378202,0,1877,1,NaN,NaN
26288,5.607653,-4.366484,0,1877,1,NaN,NaN
26289,5.622208,-4.345976,0,1875,1,NaN,NaN
26290,5.654227,-4.325468,0,1874,1,NaN,NaN
26291,5.692064,-4.310818,0,1873,1,NaN,NaN
26292,5.718255,-4.310818,0,1873,1,NaN,NaN
26293,5.756083,-4.310818,0,1874,1,NaN,NaN
26294,5.790996,-4.313748,0,1873,1,NaN,NaN
26295,5.831723,-4.316678,0,1871,1,NaN,NaN
26296,5.872444,-4.316678,0,1870,1,NaN,NaN
26297,5.921883,-4.316678,0,1869,1,NaN,NaN
26298,5.968406,-4.316678,0,1870,1,NaN,NaN
26299,6.000386,-4.337187,0,1871,1,NaN,NaN
26300,6.041082,-4.360625,0,1872,1,NaN,NaN
26301,6.073053,-4.384061,0,1872,1,NaN,NaN
26302,6.113738,-4.392849,0,1871,1,NaN,NaN
26303,6.145701,-4.401637,0,1872,1,NaN,NaN
26304,6.177659,-4.410425,0,1874,1,NaN,NaN
26305,6.224138,-4.398708,0,1875,1,NaN,NaN
26306,6.273512,-4.381131,0,1874,1,NaN,NaN
26307,6.322877,-4.363554,0,1873,1,NaN,NaN
26308,6.357717,-4.351836,0,1871,1,NaN,NaN
26309,6.378039,-4.340117,0,1869,1,NaN,NaN
26310,6.395456,-4.328398,0,1867,1,NaN,NaN
26311,6.404164,-4.328398,0,1865,1,NaN,NaN
26312,6.412872,-4.331328,0,1864,1,NaN,NaN
26313,6.421579,-4.334257,0,1864,1,NaN,NaN
26314,6.418677,-4.343047,0,1865,1,NaN,NaN
26315,6.421579,-4.351836,0,1867,1,NaN,NaN
26316,6.421579,-4.354765,0,1867,1,NaN,NaN
26317,6.421579,-4.351836,0,1867,1,NaN,NaN
26318,6.421579,-4.348906,0,1867,1,NaN,NaN
26319,6.424481,-4.351836,0,1866,1,NaN,NaN
26320,6.427384,-4.351836,0,1866,1,NaN,NaN
26321,6.427384,-4.340117,0,1866,1,NaN,NaN
26322,6.424481,-4.331328,0,1866,1,NaN,NaN
26323,6.421579,-4.319608,0,1866,1,NaN,NaN
26324,6.424481,-4.322538,0,1866,1,NaN,NaN
26325,6.430286,-4.322538,0,1867,1,NaN,NaN
26326,6.433188,-4.331328,0,1868,1,NaN,NaN
26327,6.430286,-4.343047,0,1869,1,NaN,NaN
26328,6.430286,-4.348906,0,1868,1,NaN,NaN
26329,6.433188,-4.345976,0,1867,1,NaN,NaN
26330,6.433188,-4.343047,0,1867,1,NaN,NaN
26331,6.430286,-4.343047,0,1867,1,NaN,NaN
26332,6.421579,-4.343047,0,1867,1,NaN,NaN
26333,6.418677,-4.345976,0,1867,1,NaN,NaN
26334,6.412872,-4.360625,0,1867,1,NaN,NaN
26335,6.415774,-4.372343,0,1867,1,NaN,NaN
26336,6.415774,-4.381131,0,1866,1,NaN,NaN
26337,6.418677,-4.381131,0,1866,1,NaN,NaN
26338,6.409969,-4.378202,0,1866,1,NaN,NaN
26339,6.404164,-4.372343,0,1866,1,NaN,NaN
26340,6.401261,-4.366484,0,1866,1,NaN,NaN
26341,6.404164,-4.363554,0,1865,1,NaN,NaN
26342,6.412872,-4.360625,0,1865,1,NaN,NaN
26343,6.412872,-4.363554,0,1865,1,NaN,NaN
26344,6.412872,-4.369413,0,1865,1,NaN,NaN
26345,6.407066,-4.375272,0,1865,1,NaN,NaN
26346,6.404164,-4.378202,0,1865,1,NaN,NaN
26347,6.404164,-4.375272,0,1865,1,NaN,NaN
26348,6.407066,-4.369413,0,1865,1,NaN,NaN
