n,x,y,val,dP,lab,xT,yT
53194,0.352699,9.549835,0,1611,2,NaN,NaN
53195,0.361517,9.584218,0,1609,2,NaN,NaN
53196,0.370334,9.621458,0,1608,2,NaN,NaN
53197,0.340943,9.612865,0,1608,2,NaN,NaN
53198,0.273343,9.589948,0,1608,2,NaN,NaN
53199,0.141081,9.581353,0,1608,2,NaN,NaN
53200,-0.029392,9.604272,0,1609,2,NaN,NaN
53201,-0.176351,9.61573,0,1612,2,NaN,NaN
53202,-0.361517,9.618594,0,1616,2,NaN,NaN
53203,-0.579003,9.627187,0,1618,2,NaN,NaN
53204,-0.872875,9.675872,0,1619,2,NaN,NaN
53205,-1.081497,9.72168,0,1619,2,NaN,NaN
53206,-1.275402,9.764614,0,1619,2,NaN,NaN
53207,-1.472215,9.778922,0,1617,2,NaN,NaN
53208,-1.730662,9.798953,0,1614,2,NaN,NaN
53209,-1.936195,9.867609,0,1610,2,NaN,NaN
53210,-2.103521,9.941955,0,1608,2,NaN,NaN
53211,-2.267877,10.096258,0,1604,2,NaN,NaN
53212,-2.452732,10.238998,0,1600,2,NaN,NaN
53213,-2.625804,10.410118,0,1595,2,NaN,NaN
53214,-2.792964,10.561117,0,1594,2,NaN,NaN
53215,-2.965939,10.697743,0,1592,2,NaN,NaN
53216,-3.13886,10.854143,0,1589,2,NaN,NaN
53217,-3.288288,11.013218,0,1583,2,NaN,NaN
53218,-3.411313,11.214656,0,1577,2,NaN,NaN
53219,-3.505025,11.376171,0,1572,2,NaN,NaN
53220,-3.540162,11.520529,0,1568,2,NaN,NaN
53221,-3.575297,11.650607,0,1563,2,NaN,NaN
53222,-3.613356,11.780564,0,1561,2,NaN,NaN
53223,-3.677757,11.879362,0,1560,2,NaN,NaN
53224,-3.745075,11.938606,0,1561,2,NaN,NaN
53225,-3.82994,11.992186,0,1561,2,NaN,NaN
53226,-3.908937,12.034471,0,1561,1,NaN,NaN
53227,-3.982069,12.082378,0,1560,1,NaN,NaN
53228,-4.052264,12.127451,0,1558,1,NaN,NaN
53229,-4.116598,12.161245,0,1556,1,NaN,NaN
53230,-4.19554,12.197847,0,1555,1,NaN,NaN
53231,-4.239389,12.217551,0,1554,1,NaN,NaN
53232,-4.277388,12.248509,0,1553,1,NaN,NaN
53233,-4.283234,12.296338,0,1552,1,NaN,NaN
53234,-4.289079,12.346962,0,1550,1,NaN,NaN
53235,-4.292002,12.386323,0,1548,1,NaN,NaN
53236,-4.283234,12.386323,0,1546,1,NaN,NaN
53237,-4.262774,12.386323,0,1546,1,NaN,NaN
53238,-4.242312,12.383512,0,1547,1,NaN,NaN
53239,-4.218927,12.37789,0,1548,1,NaN,NaN
53240,-4.210157,12.375078,0,1549,1,NaN,NaN
53241,-4.198463,12.375078,0,1549,1,NaN,NaN
53242,-4.201387,12.37789,0,1548,1,NaN,NaN
53243,-4.198463,12.369456,0,1548,1,NaN,NaN
53244,-4.201387,12.361021,0,1548,1,NaN,NaN
53245,-4.20431,12.352586,0,1550,1,NaN,NaN
53246,-4.210157,12.361021,0,1550,1,NaN,NaN
53247,-4.210157,12.372267,0,1551,1,NaN,NaN
53248,-4.218927,12.37789,0,1551,1,NaN,NaN
53249,-4.227696,12.372267,0,1552,1,NaN,NaN
53250,-4.236466,12.375078,0,1554,1,NaN,NaN
53251,-4.236466,12.394756,0,1554,1,NaN,NaN
53252,-4.23062,12.41162,0,1552,1,NaN,NaN
53253,-4.218927,12.434102,0,1550,1,NaN,NaN
53254,-4.20431,12.448152,0,1549,1,NaN,NaN
53255,-4.19554,12.4622,0,1550,1,NaN,NaN
53256,-4.192616,12.4622,0,1550,1,NaN,NaN
53257,-4.175075,12.467818,0,1549,1,NaN,NaN
53258,-4.157533,12.484673,0,1547,1,NaN,NaN
53259,-4.142914,12.498717,0,1544,1,NaN,NaN
53260,-4.148761,12.507143,0,1544,1,NaN,NaN
53261,-4.154609,12.515568,0,1544,1,NaN,NaN
53262,-4.151685,12.521184,0,1544,1,NaN,NaN
53263,-4.142914,12.523992,0,1542,1,NaN,NaN
53264,-4.131218,12.518376,0,1541,1,NaN,NaN
53265,-4.122446,12.535224,0,1541,1,NaN,NaN
53266,-4.113674,12.549262,0,1543,1,NaN,NaN
53267,-4.11075,12.568914,0,1542,1,NaN,NaN
53268,-4.113674,12.568914,0,1539,1,NaN,NaN
53269,-4.119522,12.574528,0,1536,1,NaN,NaN
53270,-4.122446,12.577335,0,1536,1,NaN,NaN
53271,-4.122446,12.560492,0,1536,1,NaN,NaN
53272,-4.122446,12.54084,0,1536,1,NaN,NaN
53273,-4.116598,12.523992,0,1537,1,NaN,NaN
53274,-4.113674,12.523992,0,1538,1,NaN,NaN
53275,-4.107826,12.529608,0,1538,1,NaN,NaN
53276,-4.101978,12.535224,0,1538,1,NaN,NaN
53277,-4.096129,12.54084,0,1538,1,NaN,NaN
53278,-4.096129,12.543647,0,1539,1,NaN,NaN
53279,-4.096129,12.543647,0,1539,1,NaN,NaN
53280,-4.099053,12.549262,0,1539,1,NaN,NaN
53281,-4.099053,12.554877,0,1540,1,NaN,NaN
53282,-4.096129,12.563299,0,1540,1,NaN,NaN
53283,-4.090281,12.571721,0,1539,1,NaN,NaN
53284,-4.081508,12.577335,0,1537,1,NaN,NaN
53285,-4.075659,12.594175,0,1536,1,NaN,NaN
53286,-4.069811,12.599788,0,1536,1,NaN,NaN
53287,-4.069811,12.602594,0,1536,1,NaN,NaN
53288,-4.058113,12.594175,0,1536,1,NaN,NaN
53289,-4.037641,12.594175,0,1534,1,NaN,NaN
53290,-4.017168,12.613819,0,1533,1,NaN,NaN
53291,-4.017168,12.633461,0,1531,1,NaN,NaN
53292,-4.025942,12.644683,0,1531,1,NaN,NaN
53293,-4.031792,12.633461,0,1531,1,NaN,NaN
53294,-4.028867,12.616625,0,1531,1,NaN,NaN
53295,-4.025942,12.605401,0,1531,1,NaN,NaN
53296,-4.025942,12.608207,0,1532,1,NaN,NaN
53297,-4.025942,12.613819,0,1531,1,NaN,NaN
53298,-4.031792,12.605401,0,1530,1,NaN,NaN
53299,-4.034716,12.602594,0,1529,1,NaN,NaN
53300,-4.037641,12.599788,0,1529,1,NaN,NaN
53301,-4.031792,12.608207,0,1529,1,NaN,NaN
53302,-4.020093,12.608207,0,1529,1,NaN,NaN
53303,-4.011318,12.611013,0,1530,1,NaN,NaN
53304,-4.005469,12.613819,0,1530,1,NaN,NaN
53305,-4.005469,12.613819,0,1530,1,NaN,NaN
53306,-4.002544,12.613819,0,1529,1,NaN,NaN
53307,-4.002544,12.613819,0,1529,1,NaN,NaN
53308,-3.996694,12.611013,0,1528,1,NaN,NaN
53309,-3.987919,12.608207,0,1529,1,NaN,NaN
53310,-3.976219,12.602594,0,1529,1,NaN,NaN
53311,-3.976219,12.594175,0,1529,1,NaN,NaN
53312,-3.979144,12.585755,0,1529,1,NaN,NaN
53313,-3.970369,12.577335,0,1529,1,NaN,NaN
53314,-3.958668,12.580141,0,1529,1,NaN,NaN
53315,-3.946967,12.580141,0,1528,1,NaN,NaN
53316,-3.946967,12.580141,0,1528,1,NaN,NaN
53317,-3.949893,12.577335,0,1528,1,NaN,NaN
53318,-3.949893,12.574528,0,1528,1,NaN,NaN
53319,-3.949893,12.571721,0,1528,1,NaN,NaN
53320,-3.952818,12.568914,0,1527,1,NaN,NaN
53321,-3.946967,12.577335,0,1527,1,NaN,NaN
53322,-3.944042,12.588562,0,1527,1,NaN,NaN
53323,-3.935266,12.588562,0,1527,1,NaN,NaN
53324,-3.932341,12.580141,0,1528,1,NaN,NaN
53325,-3.92649,12.571721,0,1528,1,NaN,NaN
53326,-3.92649,12.577335,0,1528,1,NaN,NaN
53327,-3.92649,12.580141,0,1527,1,NaN,NaN
53328,-3.92649,12.574528,0,1527,1,NaN,NaN
53329,-3.920639,12.563299,0,1526,1,NaN,NaN
53330,-3.908937,12.55207,0,1526,1,NaN,NaN
53331,-3.90016,12.55207,0,1525,1,NaN,NaN
53332,-3.894309,12.55207,0,1525,1,NaN,NaN
53333,-3.894309,12.549262,0,1525,1,NaN,NaN
53334,-3.897235,12.546455,0,1526,1,NaN,NaN
53335,-3.908937,12.543647,0,1526,1,NaN,NaN
53336,-3.917714,12.538032,0,1526,1,NaN,NaN
53337,-3.92649,12.535224,0,1526,1,NaN,NaN
53338,-3.92649,12.532416,0,1526,1,NaN,NaN
53339,-3.932341,12.535224,0,1525,1,NaN,NaN
53340,-3.935266,12.535224,0,1524,1,NaN,NaN
53341,-3.920639,12.535224,0,1523,1,NaN,NaN
53342,-3.903086,12.5268,0,1523,1,NaN,NaN
53343,-3.891384,12.501526,0,1526,1,NaN,NaN
53344,-3.894309,12.481864,0,1528,1,NaN,NaN
53345,-3.897235,12.4622,0,1530,1,NaN,NaN
53346,-3.894309,12.456581,0,1530,1,NaN,NaN
53347,-3.894309,12.448152,0,1530,1,NaN,NaN
53348,-3.894309,12.442532,0,1530,1,NaN,NaN
53349,-3.888458,12.436912,0,1530,1,NaN,NaN
53350,-3.882606,12.428482,0,1530,1,NaN,NaN
53351,-3.879681,12.420051,0,1530,1,NaN,NaN
53352,-3.888458,12.417241,0,1530,1,NaN,NaN
53353,-3.897235,12.41162,0,1531,1,NaN,NaN
53354,-3.903086,12.405999,0,1531,1,NaN,NaN
53355,-3.897235,12.400378,0,1532,1,NaN,NaN
53356,-3.897235,12.397567,0,1532,1,NaN,NaN
53357,-3.90016,12.394756,0,1531,1,NaN,NaN
53358,-3.903086,12.391945,0,1530,1,NaN,NaN
53359,-3.903086,12.391945,0,1531,1,NaN,NaN
53360,-3.90016,12.389134,0,1532,1,NaN,NaN
53361,-3.897235,12.386323,0,1532,1,NaN,NaN
53362,-3.90016,12.380701,0,1531,1,NaN,NaN
53363,-3.897235,12.37789,0,1530,1,NaN,NaN
53364,-3.894309,12.37789,0,1530,1,NaN,NaN
53365,-3.888458,12.380701,0,1530,1,NaN,NaN
53366,-3.891384,12.383512,0,1530,1,NaN,NaN
53367,-3.891384,12.375078,0,1531,1,NaN,NaN
53368,-3.891384,12.369456,0,1532,1,NaN,NaN
53369,-3.894309,12.358209,0,1534,1,NaN,NaN
53370,-3.894309,12.349774,0,1534,1,NaN,NaN
53371,-3.894309,12.341338,0,1534,1,NaN,NaN
53372,-3.897235,12.335714,0,1534,1,NaN,NaN
53373,-3.90016,12.335714,0,1535,1,NaN,NaN
53374,-3.90016,12.338526,0,1536,1,NaN,NaN
53375,-3.906012,12.338526,0,1535,1,NaN,NaN
53376,-3.911863,12.338526,0,1534,1,NaN,NaN
53377,-3.911863,12.341338,0,1534,1,NaN,NaN
53378,-3.906012,12.346962,0,1534,1,NaN,NaN
53379,-3.90016,12.352586,0,1535,1,NaN,NaN
53380,-3.906012,12.332902,0,1535,1,NaN,NaN
53381,-3.917714,12.316028,0,1535,1,NaN,NaN
53382,-3.929415,12.301964,0,1535,1,NaN,NaN
53383,-3.929415,12.296338,0,1535,1,NaN,NaN
53384,-3.92649,12.287899,0,1535,1,NaN,NaN
53385,-3.920639,12.276646,0,1534,1,NaN,NaN
53386,-3.92649,12.285086,0,1534,1,NaN,NaN
53387,-3.929415,12.296338,0,1534,1,NaN,NaN
53388,-3.923565,12.301964,0,1534,1,NaN,NaN
53389,-3.911863,12.293525,0,1533,1,NaN,NaN
53390,-3.897235,12.285086,0,1533,1,NaN,NaN
53391,-3.903086,12.282272,0,1534,1,NaN,NaN
53392,-3.906012,12.279459,0,1535,1,NaN,NaN
53393,-3.908937,12.279459,0,1536,1,NaN,NaN
53394,-3.908937,12.279459,0,1537,1,NaN,NaN
53395,-3.906012,12.271019,0,1539,1,NaN,NaN
53396,-3.903086,12.262578,0,1540,1,NaN,NaN
53397,-3.906012,12.251323,0,1540,1,NaN,NaN
53398,-3.917714,12.24288,0,1540,1,NaN,NaN
53399,-3.929415,12.240066,0,1541,1,NaN,NaN
53400,-3.935266,12.24288,0,1541,1,NaN,NaN
53401,-3.929415,12.254136,0,1541,1,NaN,NaN
53402,-3.923565,12.25695,0,1541,1,NaN,NaN
53403,-3.917714,12.25695,0,1540,1,NaN,NaN
53404,-3.917714,12.254136,0,1540,1,NaN,NaN
53405,-3.908937,12.248509,0,1539,1,NaN,NaN
53406,-3.906012,12.245695,0,1538,1,NaN,NaN
53407,-3.906012,12.237252,0,1538,1,NaN,NaN
53408,-3.917714,12.231623,0,1539,1,NaN,NaN
53409,-3.92649,12.22318,0,1540,1,NaN,NaN
53410,-3.935266,12.220365,0,1541,1,NaN,NaN
53411,-3.938192,12.214736,0,1541,1,NaN,NaN
53412,-3.941117,12.214736,0,1542,1,NaN,NaN
53413,-3.938192,12.211921,0,1542,1,NaN,NaN
53414,-3.935266,12.214736,0,1542,1,NaN,NaN
53415,-3.932341,12.214736,0,1542,1,NaN,NaN
53416,-3.92649,12.214736,0,1543,1,NaN,NaN
53417,-3.920639,12.214736,0,1543,1,NaN,NaN
53418,-3.923565,12.217551,0,1543,1,NaN,NaN
53419,-3.932341,12.22318,0,1543,1,NaN,NaN
53420,-3.938192,12.240066,0,1542,1,NaN,NaN
53421,-3.938192,12.254136,0,1542,1,NaN,NaN
53422,-3.938192,12.251323,0,1542,1,NaN,NaN
53423,-3.941117,12.237252,0,1542,1,NaN,NaN
53424,-3.941117,12.22318,0,1543,1,NaN,NaN
53425,-3.938192,12.217551,0,1545,1,NaN,NaN
53426,-3.935266,12.214736,0,1546,1,NaN,NaN
53427,-3.932341,12.211921,0,1547,1,NaN,NaN
53428,-3.938192,12.214736,0,1547,1,NaN,NaN
53429,-3.946967,12.203477,0,1548,1,NaN,NaN
53430,-3.946967,12.175324,0,1550,1,NaN,NaN
53431,-3.941117,12.147165,0,1549,1,NaN,NaN
53432,-3.935266,12.138716,0,1548,1,NaN,NaN
53433,-3.935266,12.144349,0,1548,1,NaN,NaN
53434,-3.938192,12.147165,0,1548,1,NaN,NaN
53435,-3.941117,12.141533,0,1549,1,NaN,NaN
53436,-3.944042,12.141533,0,1549,1,NaN,NaN
53437,-3.952818,12.144349,0,1548,1,NaN,NaN
53438,-3.955743,12.144349,0,1548,1,NaN,NaN
53439,-3.958668,12.144349,0,1549,1,NaN,NaN
53440,-3.952818,12.149981,0,1549,1,NaN,NaN
53441,-3.949893,12.161245,0,1549,1,NaN,NaN
53442,-3.949893,12.172508,0,1549,1,NaN,NaN
53443,-3.946967,12.161245,0,1550,1,NaN,NaN
53444,-3.946967,12.144349,0,1550,1,NaN,NaN
53445,-3.946967,12.127451,0,1550,1,NaN,NaN
53446,-3.946967,12.127451,0,1550,1,NaN,NaN
53447,-3.946967,12.127451,0,1550,1,NaN,NaN
53448,-3.946967,12.130267,0,1551,1,NaN,NaN
53449,-3.946967,12.124634,0,1552,1,NaN,NaN
53450,-3.949893,12.11055,0,1552,1,NaN,NaN
53451,-3.949893,12.099282,0,1552,1,NaN,NaN
53452,-3.949893,12.09083,0,1553,1,NaN,NaN
53453,-3.949893,12.088013,0,1554,1,NaN,NaN
53454,-3.952818,12.085195,0,1554,1,NaN,NaN
53455,-3.955743,12.09083,0,1554,1,NaN,NaN
53456,-3.958668,12.093647,0,1555,1,NaN,NaN
53457,-3.958668,12.085195,0,1555,1,NaN,NaN
53458,-3.961594,12.073925,0,1555,1,NaN,NaN
53459,-3.967444,12.062653,0,1557,1,NaN,NaN
53460,-3.973294,12.062653,0,1558,1,NaN,NaN
53461,-3.979144,12.059835,0,1560,1,NaN,NaN
53462,-3.976219,12.051381,0,1561,1,NaN,NaN
53463,-3.976219,12.040108,0,1560,1,NaN,NaN
53464,-3.973294,12.034471,0,1559,1,NaN,NaN
53465,-3.973294,12.028834,0,1558,1,NaN,NaN
53466,-3.973294,12.028834,0,1558,1,NaN,NaN
53467,-3.973294,12.026015,0,1559,1,NaN,NaN
53468,-3.973294,12.026015,0,1560,1,NaN,NaN
53469,-3.973294,12.020377,0,1561,1,NaN,NaN
53470,-3.970369,12.011921,0,1562,1,NaN,NaN
53471,-3.961594,12.003463,0,1562,1,NaN,NaN
53472,-3.955743,12.000644,0,1562,1,NaN,NaN
53473,-3.958668,12.000644,0,1562,1,NaN,NaN
53474,-3.967444,12.003463,0,1563,1,NaN,NaN
53475,-3.976219,12.003463,0,1564,1,NaN,NaN
53476,-3.976219,12.003463,0,1565,1,NaN,NaN
53477,-3.976219,11.995006,0,1566,1,NaN,NaN
53478,-3.970369,11.986547,0,1566,1,NaN,NaN
53479,-3.964519,11.972449,0,1568,1,NaN,NaN
53480,-3.964519,11.966809,0,1570,1,NaN,NaN
53481,-3.964519,11.938606,0,1571,2,NaN,NaN
53482,-3.958668,11.913219,0,1572,2,NaN,NaN
53483,-3.949893,11.882184,0,1571,2,NaN,NaN
53484,-3.941117,11.853964,0,1572,2,NaN,NaN
53485,-3.987919,11.786212,0,1572,2,NaN,NaN
53486,-4.049339,11.709951,0,1575,2,NaN,NaN
53487,-4.172151,11.653434,0,1578,2,NaN,NaN
53488,-4.294925,11.639301,0,1581,2,NaN,NaN
53489,-4.429346,11.633647,0,1582,2,NaN,NaN
53490,-4.654245,11.585583,0,1585,2,NaN,NaN
53491,-4.884836,11.520529,0,1590,2,NaN,NaN
53492,-5.193986,11.449784,0,1596,2,NaN,NaN
53493,-5.395064,11.376171,0,1603,2,NaN,NaN
53494,-5.642585,11.254343,0,1609,2,NaN,NaN
53495,-5.886986,11.129575,0,1614,2,NaN,NaN
53496,-6.174754,11.05296,0,1615,2,NaN,NaN
53497,-6.412872,10.999022,0,1615,2,NaN,NaN
53498,-6.624667,10.933702,0,1615,2,NaN,NaN
53499,-6.833384,10.868353,0,1615,2,NaN,NaN
53500,-7.012966,10.856985,0,1614,2,NaN,NaN
53501,-7.166371,10.874037,0,1614,2,NaN,NaN
53502,-7.267619,10.891086,0,1615,2,NaN,NaN
53503,-7.389057,10.882562,0,1616,2,NaN,NaN
53504,-7.516206,10.876879,0,1616,2,NaN,NaN
53505,-7.617294,10.874037,0,1616,1,NaN,NaN
53506,-7.672151,10.885403,0,1614,1,NaN,NaN
53507,-7.683698,10.896769,0,1611,1,NaN,NaN
53508,-7.686584,10.919498,0,1607,1,NaN,NaN
53509,-7.715448,10.939383,0,1606,1,NaN,NaN
53510,-7.75008,10.950745,0,1604,1,NaN,NaN
53511,-7.802017,10.945064,0,1605,1,NaN,NaN
53512,-7.862594,10.922339,0,1606,1,NaN,NaN
53513,-7.931803,10.908134,0,1607,1,NaN,NaN
53514,-8.000989,10.874037,0,1608,1,NaN,NaN
53515,-8.044218,10.851301,0,1608,1,NaN,NaN
53516,-8.078795,10.825719,0,1607,1,NaN,NaN
53517,-8.096081,10.808662,0,1608,1,NaN,NaN
53518,-8.096081,10.794446,0,1608,1,NaN,NaN
53519,-8.0932,10.800132,0,1609,1,NaN,NaN
53520,-8.0932,10.814348,0,1609,1,NaN,NaN
53521,-8.096081,10.822876,0,1608,1,NaN,NaN
53522,-8.0932,10.805819,0,1609,1,NaN,NaN
53523,-8.087439,10.788759,0,1609,1,NaN,NaN
53524,-8.081676,10.785916,0,1611,1,NaN,NaN
53525,-8.073033,10.797289,0,1612,1,NaN,NaN
53526,-8.06727,10.805819,0,1614,1,NaN,NaN
53527,-8.049982,10.811505,0,1615,1,NaN,NaN
53528,-8.038455,10.802976,0,1616,1,NaN,NaN
53529,-8.02981,10.794446,0,1616,1,NaN,NaN
53530,-8.02981,10.791603,0,1616,1,NaN,NaN
53531,-8.041337,10.797289,0,1615,1,NaN,NaN
53532,-8.055745,10.777385,0,1616,1,NaN,NaN
53533,-8.070152,10.746102,0,1618,1,NaN,NaN
53534,-8.073033,10.717658,0,1621,1,NaN,NaN
53535,-8.073033,10.706278,0,1624,1,NaN,NaN
53536,-8.073033,10.703433,0,1624,1,NaN,NaN
53537,-8.070152,10.700588,0,1623,1,NaN,NaN
53538,-8.06727,10.694898,0,1621,1,NaN,NaN
53539,-8.06727,10.686362,0,1621,1,NaN,NaN
53540,-8.070152,10.674981,0,1622,1,NaN,NaN
53541,-8.070152,10.689208,0,1623,1,NaN,NaN
53542,-8.073033,10.706278,0,1622,1,NaN,NaN
53543,-8.073033,10.714813,0,1621,1,NaN,NaN
53544,-8.06727,10.711968,0,1622,1,NaN,NaN
53545,-8.058626,10.711968,0,1622,1,NaN,NaN
53546,-8.052863,10.714813,0,1623,1,NaN,NaN
53547,-8.049982,10.717658,0,1624,1,NaN,NaN
53548,-8.044218,10.731881,0,1625,1,NaN,NaN
53549,-8.038455,10.754635,0,1626,1,NaN,NaN
53550,-8.035573,10.780229,0,1626,1,NaN,NaN
53551,-8.021164,10.785916,0,1624,1,NaN,NaN
53552,-8.003871,10.785916,0,1622,1,NaN,NaN
53553,-7.986577,10.780229,0,1619,1,NaN,NaN
53554,-7.983695,10.777385,0,1619,1,NaN,NaN
53555,-7.980812,10.774542,0,1621,1,NaN,NaN
53556,-7.97793,10.771698,0,1621,1,NaN,NaN
53557,-7.972165,10.76601,0,1620,1,NaN,NaN
53558,-7.972165,10.760323,0,1619,1,NaN,NaN
53559,-7.969282,10.757479,0,1621,1,NaN,NaN
53560,-7.969282,10.748947,0,1624,1,NaN,NaN
53561,-7.963516,10.743258,0,1627,1,NaN,NaN
53562,-7.957751,10.746102,0,1627,1,NaN,NaN
53563,-7.951985,10.748947,0,1628,1,NaN,NaN
53564,-7.951985,10.754635,0,1628,1,NaN,NaN
53565,-7.954868,10.754635,0,1629,1,NaN,NaN
53566,-7.954868,10.748947,0,1629,1,NaN,NaN
53567,-7.943336,10.734725,0,1629,1,NaN,NaN
53568,-7.92892,10.720502,0,1628,1,NaN,NaN
53569,-7.92027,10.714813,0,1629,1,NaN,NaN
53570,-7.92892,10.711968,0,1631,1,NaN,NaN
53571,-7.93757,10.714813,0,1632,1,NaN,NaN
53572,-7.940453,10.717658,0,1632,1,NaN,NaN
53573,-7.943336,10.720502,0,1632,1,NaN,NaN
53574,-7.946219,10.723347,0,1633,1,NaN,NaN
53575,-7.943336,10.723347,0,1634,1,NaN,NaN
53576,-7.946219,10.726192,0,1634,1,NaN,NaN
53577,-7.949102,10.726192,0,1633,1,NaN,NaN
53578,-7.946219,10.723347,0,1632,1,NaN,NaN
53579,-7.934687,10.723347,0,1632,1,NaN,NaN
53580,-7.926037,10.723347,0,1632,1,NaN,NaN
53581,-7.926037,10.726192,0,1632,1,NaN,NaN
53582,-7.934687,10.723347,0,1634,1,NaN,NaN
53583,-7.93757,10.720502,0,1636,1,NaN,NaN
53584,-7.934687,10.714813,0,1639,1,NaN,NaN
53585,-7.93757,10.706278,0,1642,1,NaN,NaN
53586,-7.946219,10.697743,0,1644,1,NaN,NaN
53587,-7.951985,10.689208,0,1644,1,NaN,NaN
53588,-7.954868,10.689208,0,1642,1,NaN,NaN
53589,-7.954868,10.686362,0,1640,1,NaN,NaN
53590,-7.954868,10.689208,0,1641,1,NaN,NaN
53591,-7.949102,10.692053,0,1642,1,NaN,NaN
53592,-7.943336,10.697743,0,1642,1,NaN,NaN
53593,-7.943336,10.703433,0,1644,1,NaN,NaN
53594,-7.946219,10.703433,0,1647,1,NaN,NaN
53595,-7.946219,10.700588,0,1647,1,NaN,NaN
53596,-7.946219,10.697743,0,1645,1,NaN,NaN
53597,-7.954868,10.686362,0,1646,1,NaN,NaN
53598,-7.966399,10.674981,0,1648,1,NaN,NaN
53599,-7.969282,10.663598,0,1650,1,NaN,NaN
53600,-7.960634,10.666444,0,1650,1,NaN,NaN
53601,-7.954868,10.66929,0,1650,1,NaN,NaN
53602,-7.957751,10.672135,0,1650,1,NaN,NaN
53603,-7.957751,10.66929,0,1649,1,NaN,NaN
53604,-7.960634,10.663598,0,1649,1,NaN,NaN
53605,-7.960634,10.660752,0,1650,1,NaN,NaN
53606,-7.960634,10.660752,0,1651,1,NaN,NaN
53607,-7.963516,10.657907,0,1652,1,NaN,NaN
53608,-7.975047,10.660752,0,1653,1,NaN,NaN
53609,-7.983695,10.646523,0,1655,1,NaN,NaN
53610,-7.98946,10.632292,0,1657,1,NaN,NaN
53611,-7.986577,10.618059,0,1658,1,NaN,NaN
53612,-7.980812,10.609519,0,1659,1,NaN,NaN
53613,-7.975047,10.600979,0,1660,1,NaN,NaN
53614,-7.975047,10.589591,0,1662,1,NaN,NaN
53615,-7.980812,10.586744,0,1663,1,NaN,NaN
53616,-7.983695,10.583897,0,1664,1,NaN,NaN
53617,-7.98946,10.589591,0,1664,1,NaN,NaN
53618,-7.995225,10.595285,0,1664,1,NaN,NaN
53619,-8.000989,10.600979,0,1665,1,NaN,NaN
53620,-7.998107,10.603826,0,1667,1,NaN,NaN
53621,-7.998107,10.600979,0,1667,1,NaN,NaN
53622,-7.998107,10.592438,0,1667,1,NaN,NaN
53623,-7.998107,10.578202,0,1667,1,NaN,NaN
53624,-7.998107,10.563965,0,1666,1,NaN,NaN
53625,-7.998107,10.558269,0,1668,1,NaN,NaN
53626,-7.998107,10.54403,0,1670,1,NaN,NaN
53627,-7.998107,10.52979,0,1672,1,NaN,NaN
53628,-7.998107,10.515548,0,1672,1,NaN,NaN
53629,-7.998107,10.512699,0,1673,1,NaN,NaN
53630,-7.998107,10.524093,0,1674,1,NaN,NaN
53631,-7.998107,10.538334,0,1675,1,NaN,NaN
53632,-8.000989,10.552574,0,1675,1,NaN,NaN
53633,-8.003871,10.549726,0,1676,1,NaN,NaN
53634,-7.998107,10.54403,0,1677,1,NaN,NaN
53635,-7.98946,10.541182,0,1677,1,NaN,NaN
53636,-7.983695,10.532638,0,1679,1,NaN,NaN
53637,-7.992342,10.52979,0,1680,1,NaN,NaN
53638,-8.000989,10.524093,0,1681,1,NaN,NaN
53639,-8.003871,10.524093,0,1680,1,NaN,NaN
53640,-8.000989,10.52979,0,1679,1,NaN,NaN
53641,-8.000989,10.532638,0,1680,1,NaN,NaN
53642,-8.000989,10.532638,0,1682,1,NaN,NaN
53643,-8.000989,10.526941,0,1684,1,NaN,NaN
53644,-8.000989,10.509851,0,1685,1,NaN,NaN
53645,-8.000989,10.501305,0,1684,1,NaN,NaN
53646,-8.000989,10.492758,0,1685,1,NaN,NaN
53647,-7.992342,10.492758,0,1688,1,NaN,NaN
53648,-7.980812,10.495607,0,1691,1,NaN,NaN
53649,-7.969282,10.501305,0,1692,1,NaN,NaN
53650,-7.972165,10.501305,0,1692,1,NaN,NaN
53651,-7.97793,10.498456,0,1692,1,NaN,NaN
53652,-7.97793,10.498456,0,1692,1,NaN,NaN
53653,-7.97793,10.498456,0,1692,1,NaN,NaN
53654,-7.972165,10.498456,0,1692,1,NaN,NaN
53655,-7.969282,10.507002,0,1692,1,NaN,NaN
53656,-7.966399,10.515548,0,1693,1,NaN,NaN
53657,-7.966399,10.518396,0,1694,1,NaN,NaN
53658,-7.966399,10.515548,0,1696,1,NaN,NaN
53659,-7.966399,10.507002,0,1697,1,NaN,NaN
53660,-7.963516,10.504153,0,1699,1,NaN,NaN
53661,-7.966399,10.504153,0,1700,1,NaN,NaN
53662,-7.972165,10.512699,0,1701,1,NaN,NaN
53663,-7.975047,10.515548,0,1703,1,NaN,NaN
53664,-7.975047,10.509851,0,1704,1,NaN,NaN
53665,-7.969282,10.507002,0,1706,1,NaN,NaN
53666,-7.963516,10.504153,0,1706,1,NaN,NaN
53667,-7.954868,10.504153,0,1706,1,NaN,NaN
53668,-7.960634,10.501305,0,1705,1,NaN,NaN
53669,-7.969282,10.501305,0,1705,1,NaN,NaN
53670,-7.972165,10.504153,0,1707,1,NaN,NaN
53671,-7.960634,10.507002,0,1709,1,NaN,NaN
53672,-7.949102,10.495607,0,1711,1,NaN,NaN
53673,-7.951985,10.484211,0,1711,1,NaN,NaN
53674,-7.966399,10.472814,0,1711,1,NaN,NaN
53675,-7.980812,10.475664,0,1710,1,NaN,NaN
