n,x,y,val,dP,lab,xT,yT
33232,4.292002,-4.255144,0,2541,1,NaN,NaN
33233,4.297848,-4.258075,0,2543,1,NaN,NaN
33234,4.306615,-4.263935,0,2545,1,NaN,NaN
33235,4.303693,-4.269796,0,2545,1,NaN,NaN
33236,4.292002,-4.275657,0,2543,1,NaN,NaN
33237,4.280311,-4.275657,0,2540,1,NaN,NaN
33238,4.280311,-4.275657,0,2538,1,NaN,NaN
33239,4.280311,-4.272726,0,2539,1,NaN,NaN
33240,4.283234,-4.272726,0,2540,1,NaN,NaN
33241,4.280311,-4.269796,0,2541,1,NaN,NaN
33242,4.292002,-4.266866,0,2541,1,NaN,NaN
33243,4.30077,-4.263935,0,2540,1,NaN,NaN
33244,4.294925,-4.261005,0,2541,1,NaN,NaN
33245,4.283234,-4.263935,0,2541,1,NaN,NaN
33246,4.268619,-4.269796,0,2542,1,NaN,NaN
33247,4.265697,-4.266866,0,2542,1,NaN,NaN
33248,4.259851,-4.263935,0,2542,1,NaN,NaN
33249,4.251082,-4.255144,0,2542,1,NaN,NaN
33250,4.256928,-4.249283,0,2541,1,NaN,NaN
33251,4.268619,-4.243422,0,2540,1,NaN,NaN
33252,4.277388,-4.240492,0,2539,1,NaN,NaN
33253,4.277388,-4.237561,0,2539,1,NaN,NaN
33254,4.271542,-4.225839,0,2538,1,NaN,NaN
33255,4.268619,-4.214116,0,2537,1,NaN,NaN
33256,4.265697,-4.214116,0,2536,1,NaN,NaN
33257,4.265697,-4.222908,0,2536,1,NaN,NaN
33258,4.262774,-4.240492,0,2539,1,NaN,NaN
33259,4.259851,-4.249283,0,2543,1,NaN,NaN
33260,4.256928,-4.255144,0,2547,1,NaN,NaN
33261,4.256928,-4.252214,0,2547,1,NaN,NaN
33262,4.251082,-4.249283,0,2546,1,NaN,NaN
33263,4.248159,-4.249283,0,2544,1,NaN,NaN
33264,4.254005,-4.246353,0,2545,1,NaN,NaN
33265,4.268619,-4.240492,0,2548,1,NaN,NaN
33266,4.277388,-4.22877,0,2550,1,NaN,NaN
33267,4.274465,-4.222908,0,2548,1,NaN,NaN
33268,4.268619,-4.217047,0,2547,1,NaN,NaN
33269,4.268619,-4.219978,0,2546,1,NaN,NaN
33270,4.262774,-4.2317,0,2545,1,NaN,NaN
33271,4.256928,-4.246353,0,2544,1,NaN,NaN
33272,4.251082,-4.249283,0,2544,1,NaN,NaN
33273,4.265697,-4.240492,0,2544,1,NaN,NaN
33274,4.280311,-4.225839,0,2543,1,NaN,NaN
33275,4.30077,-4.222908,0,2543,1,NaN,NaN
33276,4.303693,-4.22877,0,2545,1,NaN,NaN
33277,4.309538,-4.237561,0,2547,1,NaN,NaN
33278,4.318306,-4.249283,0,2549,1,NaN,NaN
33279,4.338763,-4.252214,0,2550,1,NaN,NaN
33280,4.356297,-4.252214,0,2552,1,NaN,NaN
33281,4.365063,-4.252214,0,2549,1,NaN,NaN
33282,4.356297,-4.255144,0,2545,2,NaN,NaN
33283,4.292002,-4.255144,0,2543,2,NaN,NaN
33284,4.180922,-4.261005,0,2545,2,NaN,NaN
33285,4.049339,-4.293238,0,2548,2,NaN,NaN
33286,3.917714,-4.319608,0,2549,2,NaN,NaN
33287,3.82994,-4.343047,0,2548,2,NaN,NaN
33288,3.733369,-4.334257,0,2546,2,NaN,NaN
33289,3.633848,-4.331328,0,2545,2,NaN,NaN
33290,3.507953,-4.328398,0,2545,2,NaN,NaN
33291,3.39374,-4.319608,0,2545,2,NaN,NaN
33292,3.317582,-4.304958,0,2543,2,NaN,NaN
33293,3.264851,-4.281517,0,2542,2,NaN,NaN
33294,3.217974,-4.272726,0,2538,2,NaN,NaN
33295,3.194534,-4.263935,0,2535,1,NaN,NaN
33296,3.179884,-4.263935,0,2531,1,NaN,NaN
33297,3.168163,-4.272726,0,2529,1,NaN,NaN
33298,3.13886,-4.296168,0,2528,1,NaN,NaN
33299,3.109555,-4.310818,0,2528,1,NaN,NaN
33300,3.094902,-4.304958,0,2530,1,NaN,NaN
33301,3.089041,-4.290308,0,2531,1,NaN,NaN
33302,3.074387,-4.278587,0,2532,1,NaN,NaN
33303,3.062664,-4.290308,0,2531,1,NaN,NaN
33304,3.04801,-4.299098,0,2531,1,NaN,NaN
33305,3.036286,-4.307888,0,2533,1,NaN,NaN
33306,3.027493,-4.307888,0,2534,1,NaN,NaN
33307,3.024562,-4.307888,0,2535,1,NaN,NaN
33308,3.012838,-4.304958,0,2535,1,NaN,NaN
33309,2.995252,-4.302028,0,2535,1,NaN,NaN
33310,2.983527,-4.302028,0,2535,1,NaN,NaN
33311,2.99232,-4.302028,0,2536,1,NaN,NaN
33312,2.998183,-4.304958,0,2537,1,NaN,NaN
33313,2.995252,-4.307888,0,2537,1,NaN,NaN
33314,2.980595,-4.307888,0,2537,1,NaN,NaN
33315,2.965939,-4.313748,0,2537,1,NaN,NaN
33316,2.960076,-4.334257,0,2537,1,NaN,NaN
33317,2.96887,-4.357695,0,2537,1,NaN,NaN
33318,2.977664,-4.354765,0,2538,1,NaN,NaN
33319,2.974733,-4.337187,0,2541,1,NaN,NaN
33320,2.974733,-4.322538,0,2544,1,NaN,NaN
33321,2.980595,-4.319608,0,2545,1,NaN,NaN
33322,2.986458,-4.319608,0,2543,1,NaN,NaN
33323,2.983527,-4.313748,0,2541,1,NaN,NaN
33324,2.977664,-4.310818,0,2541,1,NaN,NaN
33325,2.963008,-4.313748,0,2541,1,NaN,NaN
33326,2.960076,-4.313748,0,2542,1,NaN,NaN
33327,2.954214,-4.310818,0,2543,1,NaN,NaN
33328,2.960076,-4.316678,0,2543,1,NaN,NaN
33329,2.960076,-4.331328,0,2543,1,NaN,NaN
33330,2.965939,-4.340117,0,2543,1,NaN,NaN
33331,2.971802,-4.331328,0,2542,1,NaN,NaN
33332,2.974733,-4.316678,0,2541,1,NaN,NaN
33333,2.980595,-4.313748,0,2542,1,NaN,NaN
33334,2.986458,-4.325468,0,2544,1,NaN,NaN
33335,2.989389,-4.331328,0,2545,1,NaN,NaN
33336,2.986458,-4.337187,0,2543,1,NaN,NaN
33337,2.986458,-4.340117,0,2541,1,NaN,NaN
33338,2.980595,-4.351836,0,2540,1,NaN,NaN
33339,2.974733,-4.360625,0,2540,1,NaN,NaN
33340,2.96887,-4.363554,0,2540,1,NaN,NaN
33341,2.971802,-4.363554,0,2539,1,NaN,NaN
33342,2.977664,-4.363554,0,2539,1,NaN,NaN
33343,2.980595,-4.366484,0,2542,1,NaN,NaN
33344,2.977664,-4.369413,0,2546,1,NaN,NaN
33345,2.974733,-4.378202,0,2550,1,NaN,NaN
33346,2.96887,-4.38992,0,2550,1,NaN,NaN
33347,2.965939,-4.401637,0,2550,1,NaN,NaN
33348,2.960076,-4.398708,0,2549,1,NaN,NaN
33349,2.957145,-4.395778,0,2549,1,NaN,NaN
33350,2.957145,-4.38992,0,2548,1,NaN,NaN
33351,2.957145,-4.38699,0,2548,1,NaN,NaN
33352,2.960076,-4.384061,0,2547,1,NaN,NaN
33353,2.957145,-4.381131,0,2546,1,NaN,NaN
33354,2.960076,-4.378202,0,2545,1,NaN,NaN
33355,2.960076,-4.372343,0,2547,1,NaN,NaN
33356,2.974733,-4.366484,0,2549,1,NaN,NaN
33357,2.989389,-4.363554,0,2551,1,NaN,NaN
33358,2.998183,-4.369413,0,2551,1,NaN,NaN
33359,2.989389,-4.375272,0,2551,1,NaN,NaN
33360,2.977664,-4.381131,0,2549,1,NaN,NaN
33361,2.977664,-4.378202,0,2548,1,NaN,NaN
33362,2.977664,-4.384061,0,2547,1,NaN,NaN
33363,2.980595,-4.404566,0,2547,1,NaN,NaN
33364,2.977664,-4.422141,0,2548,1,NaN,NaN
33365,2.977664,-4.428,0,2549,1,NaN,NaN
33366,2.971802,-4.419212,0,2550,1,NaN,NaN
33367,2.96887,-4.404566,0,2550,1,NaN,NaN
33368,2.971802,-4.392849,0,2549,1,NaN,NaN
33369,2.980595,-4.384061,0,2549,1,NaN,NaN
33370,2.989389,-4.38699,0,2550,1,NaN,NaN
33371,2.986458,-4.38699,0,2551,1,NaN,NaN
33372,2.986458,-4.38992,0,2552,1,NaN,NaN
33373,2.986458,-4.381131,0,2554,1,NaN,NaN
33374,2.986458,-4.372343,0,2556,1,NaN,NaN
33375,2.989389,-4.378202,0,2559,1,NaN,NaN
33376,2.99232,-4.38992,0,2560,1,NaN,NaN
33377,2.995252,-4.398708,0,2561,1,NaN,NaN
33378,2.995252,-4.407495,0,2560,1,NaN,NaN
33379,2.998183,-4.413354,0,2559,1,NaN,NaN
33380,2.998183,-4.422141,0,2558,1,NaN,NaN
33381,2.980595,-4.419212,0,2557,1,NaN,NaN
33382,2.963008,-4.42507,0,2559,1,NaN,NaN
33383,2.945419,-4.428,0,2562,1,NaN,NaN
33384,2.951282,-4.430929,0,2564,1,NaN,NaN
33385,2.954214,-4.433858,0,2563,1,NaN,NaN
33386,2.954214,-4.436787,0,2563,1,NaN,NaN
33387,2.954214,-4.439716,0,2563,1,NaN,NaN
33388,2.951282,-4.439716,0,2563,1,NaN,NaN
33389,2.951282,-4.436787,0,2562,1,NaN,NaN
33390,2.954214,-4.433858,0,2562,1,NaN,NaN
33391,2.965939,-4.439716,0,2561,1,NaN,NaN
33392,2.974733,-4.442645,0,2561,1,NaN,NaN
33393,2.980595,-4.442645,0,2561,1,NaN,NaN
33394,2.989389,-4.433858,0,2561,1,NaN,NaN
33395,2.998183,-4.428,0,2562,1,NaN,NaN
33396,3.012838,-4.42507,0,2562,1,NaN,NaN
33397,3.015769,-4.428,0,2562,1,NaN,NaN
33398,3.0187,-4.428,0,2562,1,NaN,NaN
33399,3.0187,-4.428,0,2561,1,NaN,NaN
33400,3.0187,-4.422141,0,2560,1,NaN,NaN
33401,3.0187,-4.422141,0,2561,1,NaN,NaN
33402,3.006976,-4.422141,0,2562,1,NaN,NaN
33403,2.99232,-4.430929,0,2564,1,NaN,NaN
33404,2.977664,-4.433858,0,2563,1,NaN,NaN
33405,2.980595,-4.436787,0,2562,1,NaN,NaN
33406,2.99232,-4.433858,0,2561,1,NaN,NaN
33407,3.004045,-4.428,0,2562,1,NaN,NaN
33408,3.015769,-4.419212,0,2563,1,NaN,NaN
33409,3.015769,-4.410425,0,2564,1,NaN,NaN
33410,3.015769,-4.407495,0,2565,1,NaN,NaN
33411,3.021631,-4.392849,0,2564,1,NaN,NaN
33412,3.045079,-4.38699,0,2563,1,NaN,NaN
33413,3.068526,-4.38699,0,2562,1,NaN,NaN
33414,3.080249,-4.398708,0,2562,1,NaN,NaN
33415,3.071457,-4.407495,0,2562,1,NaN,NaN
33416,3.077318,-4.416283,0,2563,1,NaN,NaN
33417,3.094902,-4.419212,0,2561,1,NaN,NaN
33418,3.109555,-4.419212,0,2559,1,NaN,NaN
33419,3.106625,-4.419212,0,2558,1,NaN,NaN
33420,3.097833,-4.413354,0,2558,1,NaN,NaN
33421,3.091972,-4.401637,0,2558,1,NaN,NaN
33422,3.091972,-4.38992,0,2559,1,NaN,NaN
33423,3.091972,-4.378202,0,2560,1,NaN,NaN
33424,3.094902,-4.375272,0,2560,1,NaN,NaN
33425,3.103694,-4.381131,0,2560,1,NaN,NaN
33426,3.109555,-4.38699,0,2560,1,NaN,NaN
33427,3.112486,-4.392849,0,2562,1,NaN,NaN
33428,3.109555,-4.407495,0,2564,1,NaN,NaN
33429,3.115416,-4.422141,0,2565,1,NaN,NaN
33430,3.118347,-4.436787,0,2565,1,NaN,NaN
33431,3.118347,-4.433858,0,2566,1,NaN,NaN
33432,3.112486,-4.430929,0,2566,1,NaN,NaN
33433,3.106625,-4.42507,0,2566,1,NaN,NaN
33434,3.097833,-4.422141,0,2566,1,NaN,NaN
33435,3.094902,-4.401637,0,2567,1,NaN,NaN
33436,3.089041,-4.381131,0,2567,1,NaN,NaN
33437,3.089041,-4.375272,0,2566,1,NaN,NaN
33438,3.094902,-4.38992,0,2568,1,NaN,NaN
33439,3.100763,-4.404566,0,2571,1,NaN,NaN
33440,3.103694,-4.407495,0,2573,1,NaN,NaN
33441,3.100763,-4.407495,0,2574,1,NaN,NaN
33442,3.094902,-4.401637,0,2573,1,NaN,NaN
33443,3.080249,-4.398708,0,2572,1,NaN,NaN
33444,3.071457,-4.404566,0,2571,1,NaN,NaN
33445,3.074387,-4.419212,0,2571,1,NaN,NaN
33446,3.08611,-4.42507,0,2570,1,NaN,NaN
33447,3.100763,-4.422141,0,2570,1,NaN,NaN
33448,3.094902,-4.419212,0,2571,1,NaN,NaN
33449,3.089041,-4.436787,0,2572,1,NaN,NaN
33450,3.08611,-4.463147,0,2573,1,NaN,NaN
33451,3.08611,-4.480719,0,2574,1,NaN,NaN
33452,3.08318,-4.47779,0,2574,1,NaN,NaN
33453,3.071457,-4.466076,0,2571,1,NaN,NaN
33454,3.065595,-4.457289,0,2569,1,NaN,NaN
33455,3.062664,-4.45436,0,2568,1,NaN,NaN
33456,3.059734,-4.466076,0,2567,1,NaN,NaN
33457,3.050941,-4.47779,0,2567,1,NaN,NaN
33458,3.053872,-4.489505,0,2568,1,NaN,NaN
33459,3.062664,-4.489505,0,2568,1,NaN,NaN
33460,3.068526,-4.47779,0,2568,1,NaN,NaN
33461,3.068526,-4.469004,0,2568,1,NaN,NaN
33462,3.065595,-4.460218,0,2570,1,NaN,NaN
33463,3.062664,-4.469004,0,2571,1,NaN,NaN
33464,3.059734,-4.474862,0,2572,1,NaN,NaN
33465,3.062664,-4.483648,0,2572,1,NaN,NaN
33466,3.053872,-4.489505,0,2574,1,NaN,NaN
33467,3.033355,-4.492434,0,2575,1,NaN,NaN
33468,3.015769,-4.492434,0,2578,1,NaN,NaN
33469,3.009907,-4.492434,0,2579,1,NaN,NaN
33470,3.015769,-4.480719,0,2579,1,NaN,NaN
33471,3.0187,-4.466076,0,2578,1,NaN,NaN
33472,3.0187,-4.45436,0,2579,1,NaN,NaN
33473,3.0187,-4.460218,0,2582,1,NaN,NaN
33474,3.021631,-4.471933,0,2585,1,NaN,NaN
33475,3.021631,-4.480719,0,2584,1,NaN,NaN
33476,3.024562,-4.47779,0,2582,1,NaN,NaN
33477,3.024562,-4.469004,0,2580,1,NaN,NaN
33478,3.024562,-4.457289,0,2579,1,NaN,NaN
33479,3.027493,-4.45436,0,2578,1,NaN,NaN
33480,3.030424,-4.451431,0,2578,1,NaN,NaN
33481,3.033355,-4.460218,0,2579,1,NaN,NaN
33482,3.036286,-4.469004,0,2580,1,NaN,NaN
33483,3.036286,-4.469004,0,2580,1,NaN,NaN
33484,3.039217,-4.460218,0,2580,1,NaN,NaN
33485,3.04801,-4.45436,0,2581,1,NaN,NaN
33486,3.059734,-4.463147,0,2581,1,NaN,NaN
33487,3.08318,-4.463147,0,2581,1,NaN,NaN
33488,3.109555,-4.457289,0,2581,1,NaN,NaN
33489,3.132999,-4.448503,0,2580,1,NaN,NaN
33490,3.130069,-4.442645,0,2578,1,NaN,NaN
33491,3.121277,-4.436787,0,2576,1,NaN,NaN
33492,3.112486,-4.436787,0,2576,1,NaN,NaN
33493,3.118347,-4.436787,0,2576,1,NaN,NaN
33494,3.103694,-4.45436,0,2578,1,NaN,NaN
33495,3.089041,-4.469004,0,2580,1,NaN,NaN
33496,3.071457,-4.486576,0,2582,1,NaN,NaN
33497,3.068526,-4.486576,0,2581,1,NaN,NaN
33498,3.068526,-4.489505,0,2581,1,NaN,NaN
33499,3.068526,-4.492434,0,2583,1,NaN,NaN
33500,3.065595,-4.498291,0,2585,1,NaN,NaN
33501,3.062664,-4.504148,0,2587,1,NaN,NaN
33502,3.062664,-4.507076,0,2590,1,NaN,NaN
33503,3.074387,-4.507076,0,2592,1,NaN,NaN
33504,3.08611,-4.507076,0,2595,1,NaN,NaN
33505,3.091972,-4.507076,0,2595,1,NaN,NaN
33506,3.097833,-4.501219,0,2595,1,NaN,NaN
33507,3.100763,-4.495362,0,2593,1,NaN,NaN
33508,3.106625,-4.489505,0,2591,1,NaN,NaN
33509,3.115416,-4.495362,0,2590,1,NaN,NaN
33510,3.121277,-4.498291,0,2589,1,NaN,NaN
33511,3.127138,-4.480719,0,2589,1,NaN,NaN
33512,3.127138,-4.463147,0,2589,1,NaN,NaN
33513,3.127138,-4.457289,0,2590,1,NaN,NaN
33514,3.130069,-4.471933,0,2591,1,NaN,NaN
33515,3.130069,-4.483648,0,2591,1,NaN,NaN
33516,3.124208,-4.480719,0,2591,1,NaN,NaN
33517,3.112486,-4.483648,0,2591,1,NaN,NaN
33518,3.109555,-4.492434,0,2590,1,NaN,NaN
33519,3.127138,-4.501219,0,2590,1,NaN,NaN
33520,3.147651,-4.495362,0,2589,1,NaN,NaN
33521,3.165233,-4.486576,0,2589,1,NaN,NaN
33522,3.171093,-4.47779,0,2589,1,NaN,NaN
33523,3.171093,-4.47779,0,2589,1,NaN,NaN
33524,3.168163,-4.47779,0,2589,1,NaN,NaN
33525,3.162302,-4.474862,0,2589,1,NaN,NaN
33526,3.165233,-4.469004,0,2590,1,NaN,NaN
33527,3.165233,-4.466076,0,2592,1,NaN,NaN
33528,3.153512,-4.466076,0,2594,1,NaN,NaN
33529,3.14179,-4.469004,0,2595,1,NaN,NaN
33530,3.153512,-4.471933,0,2595,1,NaN,NaN
33531,3.176954,-4.471933,0,2595,1,NaN,NaN
33532,3.197464,-4.474862,0,2597,1,NaN,NaN
33533,3.182814,-4.47779,0,2598,1,NaN,NaN
33534,3.171093,-4.483648,0,2599,1,NaN,NaN
33535,3.165233,-4.486576,0,2598,1,NaN,NaN
33536,3.165233,-4.486576,0,2600,1,NaN,NaN
33537,3.171093,-4.489505,0,2602,1,NaN,NaN
33538,3.176954,-4.489505,0,2604,1,NaN,NaN
33539,3.182814,-4.489505,0,2605,1,NaN,NaN
33540,3.165233,-4.483648,0,2606,1,NaN,NaN
33541,3.144721,-4.483648,0,2607,1,NaN,NaN
33542,3.13886,-4.492434,0,2608,1,NaN,NaN
33543,3.150581,-4.504148,0,2608,1,NaN,NaN
33544,3.162302,-4.515861,0,2608,1,NaN,NaN
33545,3.162302,-4.512933,0,2608,1,NaN,NaN
33546,3.165233,-4.51879,0,2610,1,NaN,NaN
33547,3.168163,-4.521718,0,2612,1,NaN,NaN
33548,3.171093,-4.527575,0,2614,1,NaN,NaN
33549,3.174023,-4.527575,0,2613,1,NaN,NaN
33550,3.165233,-4.524646,0,2612,1,NaN,NaN
33551,3.153512,-4.515861,0,2612,1,NaN,NaN
33552,3.14179,-4.515861,0,2612,1,NaN,NaN
33553,3.13593,-4.515861,0,2613,1,NaN,NaN
33554,3.124208,-4.524646,0,2613,1,NaN,NaN
33555,3.115416,-4.527575,0,2614,1,NaN,NaN
33556,3.103694,-4.530503,0,2615,1,NaN,NaN
33557,3.106625,-4.530503,0,2615,1,NaN,NaN
33558,3.094902,-4.533431,0,2615,2,NaN,NaN
33559,3.053872,-4.536359,0,2616,2,NaN,NaN
33560,3.012838,-4.539288,0,2619,2,NaN,NaN
33561,3.027493,-4.533431,0,2623,2,NaN,NaN
33562,3.074387,-4.524646,0,2628,2,NaN,NaN
33563,3.14179,-4.521718,0,2632,2,NaN,NaN
33564,3.256062,-4.533431,0,2633,2,NaN,NaN
33565,3.387882,-4.556856,0,2639,2,NaN,NaN
33566,3.604573,-4.600774,0,2644,2,NaN,NaN
33567,3.812383,-4.632977,0,2655,2,NaN,NaN
33568,4.090281,-4.653468,0,2660,2,NaN,NaN
33569,4.356297,-4.676886,0,2666,2,NaN,NaN
33570,4.663004,-4.712009,0,2669,2,NaN,NaN
33571,4.969444,-4.776391,0,2676,2,NaN,NaN
33572,5.26977,-4.808578,0,2680,2,NaN,NaN
33573,5.55816,-4.83491,0,2682,2,NaN,NaN
33574,5.828814,-4.837836,0,2680,2,NaN,NaN
33575,6.096302,-4.85539,0,2676,2,NaN,NaN
33576,6.305455,-4.875868,0,2674,2,NaN,NaN
33577,6.549254,-4.881718,0,2672,2,NaN,NaN
33578,6.772527,-4.872942,0,2671,2,NaN,NaN
33579,7.053498,-4.85539,0,2670,2,NaN,NaN
33580,7.290755,-4.83491,0,2663,2,NaN,NaN
33581,7.533539,-4.81443,0,2656,2,NaN,NaN
33582,7.741423,-4.802726,0,2653,2,NaN,NaN
33583,7.879899,-4.7998,0,2660,2,NaN,NaN
33584,7.983695,-4.805652,0,2667,2,NaN,NaN
33585,8.041337,-4.811504,0,2671,2,NaN,NaN
33586,8.101843,-4.81443,0,2674,2,NaN,NaN
33587,8.13929,-4.817356,0,2676,2,NaN,NaN
33588,8.153691,-4.817356,0,2681,1,NaN,NaN
33589,8.168091,-4.811504,0,2686,1,NaN,NaN
33590,8.168091,-4.805652,0,2690,1,NaN,NaN
33591,8.168091,-4.802726,0,2692,1,NaN,NaN
33592,8.165211,-4.796874,0,2692,1,NaN,NaN
33593,8.191129,-4.788096,0,2692,1,NaN,NaN
33594,8.217043,-4.773465,0,2692,1,NaN,NaN
33595,8.242954,-4.770539,0,2692,1,NaN,NaN
33596,8.242954,-4.770539,0,2692,1,NaN,NaN
33597,8.265982,-4.750054,0,2688,1,NaN,NaN
33598,8.289009,-4.726642,0,2684,1,NaN,NaN
33599,8.312032,-4.706155,0,2679,1,NaN,NaN
33600,8.312032,-4.703228,0,2679,1,NaN,NaN
33601,8.31491,-4.709082,0,2676,1,NaN,NaN
33602,8.317788,-4.712009,0,2671,1,NaN,NaN
33603,8.317788,-4.714935,0,2667,1,NaN,NaN
33604,8.31491,-4.712009,0,2668,1,NaN,NaN
33605,8.300521,-4.706155,0,2669,1,NaN,NaN
33606,8.286131,-4.703228,0,2670,1,NaN,NaN
33607,8.274618,-4.706155,0,2668,1,NaN,NaN
33608,8.274618,-4.709082,0,2667,1,NaN,NaN
33609,8.271739,-4.712009,0,2666,1,NaN,NaN
33610,8.268861,-4.714935,0,2668,1,NaN,NaN
33611,8.265982,-4.714935,0,2668,1,NaN,NaN
33612,8.254468,-4.738348,0,2669,1,NaN,NaN
33613,8.242954,-4.76176,0,2670,1,NaN,NaN
33614,8.228559,-4.782244,0,2672,1,NaN,NaN
33615,8.219922,-4.779317,0,2672,1,NaN,NaN
33616,8.234317,-4.770539,0,2671,1,NaN,NaN
33617,8.257347,-4.76176,0,2670,1,NaN,NaN
33618,8.280374,-4.752981,0,2671,1,NaN,NaN
33619,8.283252,-4.750054,0,2673,1,NaN,NaN
33620,8.283252,-4.741275,0,2675,1,NaN,NaN
33621,8.277496,-4.735422,0,2678,1,NaN,NaN
33622,8.274618,-4.735422,0,2681,1,NaN,NaN
33623,8.271739,-4.747128,0,2683,1,NaN,NaN
33624,8.271739,-4.747128,0,2683,1,NaN,NaN
33625,8.268861,-4.735422,0,2681,1,NaN,NaN
33626,8.257347,-4.723715,0,2680,1,NaN,NaN
33627,8.248711,-4.720789,0,2679,1,NaN,NaN
33628,8.242954,-4.726642,0,2678,1,NaN,NaN
33629,8.242954,-4.732495,0,2678,1,NaN,NaN
33630,8.242954,-4.735422,0,2678,1,NaN,NaN
33631,8.245832,-4.747128,0,2681,1,NaN,NaN
33632,8.248711,-4.76176,0,2684,1,NaN,NaN
33633,8.25159,-4.776391,0,2682,1,NaN,NaN
33634,8.245832,-4.773465,0,2678,1,NaN,NaN
33635,8.240075,-4.773465,0,2677,1,NaN,NaN
33636,8.234317,-4.773465,0,2679,1,NaN,NaN
33637,8.222801,-4.773465,0,2682,1,NaN,NaN
33638,8.214164,-4.773465,0,2683,1,NaN,NaN
33639,8.202646,-4.773465,0,2686,1,NaN,NaN
33640,8.205526,-4.770539,0,2688,1,NaN,NaN
33641,8.208405,-4.773465,0,2691,1,NaN,NaN
33642,8.208405,-4.782244,0,2691,1,NaN,NaN
33643,8.202646,-4.796874,0,2690,1,NaN,NaN
33644,8.194008,-4.791022,0,2688,1,NaN,NaN
33645,8.191129,-4.779317,0,2687,1,NaN,NaN
33646,8.191129,-4.770539,0,2687,1,NaN,NaN
33647,8.191129,-4.773465,0,2689,1,NaN,NaN
33648,8.17673,-4.776391,0,2692,1,NaN,NaN
33649,8.159451,-4.776391,0,2694,1,NaN,NaN
33650,8.145051,-4.773465,0,2694,1,NaN,NaN
33651,8.150811,-4.770539,0,2695,1,NaN,NaN
33652,8.156571,-4.776391,0,2695,1,NaN,NaN
33653,8.162331,-4.788096,0,2695,1,NaN,NaN
33654,8.156571,-4.802726,0,2697,1,NaN,NaN
33655,8.150811,-4.808578,0,2699,1,NaN,NaN
33656,8.147931,-4.808578,0,2701,1,NaN,NaN
33657,8.150811,-4.808578,0,2700,1,NaN,NaN
33658,8.147931,-4.805652,0,2701,1,NaN,NaN
33659,8.142171,-4.796874,0,2701,1,NaN,NaN
33660,8.127769,-4.791022,0,2701,1,NaN,NaN
33661,8.113366,-4.779317,0,2700,1,NaN,NaN
33662,8.104724,-4.770539,0,2698,1,NaN,NaN
33663,8.104724,-4.767612,0,2698,1,NaN,NaN
33664,8.107605,-4.776391,0,2699,1,NaN,NaN
33665,8.110485,-4.782244,0,2701,1,NaN,NaN
33666,8.110485,-4.782244,0,2704,1,NaN,NaN
33667,8.110485,-4.791022,0,2707,1,NaN,NaN
33668,8.113366,-4.7998,0,2710,1,NaN,NaN
33669,8.113366,-4.802726,0,2712,1,NaN,NaN
33670,8.110485,-4.796874,0,2712,1,NaN,NaN
33671,8.107605,-4.788096,0,2710,1,NaN,NaN
33672,8.104724,-4.788096,0,2709,1,NaN,NaN
33673,8.101843,-4.793948,0,2709,1,NaN,NaN
33674,8.098962,-4.7998,0,2711,1,NaN,NaN
33675,8.098962,-4.796874,0,2711,1,NaN,NaN
33676,8.096081,-4.796874,0,2710,1,NaN,NaN
33677,8.09032,-4.793948,0,2709,1,NaN,NaN
33678,8.087439,-4.802726,0,2709,1,NaN,NaN
33679,8.087439,-4.811504,0,2709,1,NaN,NaN
33680,8.087439,-4.817356,0,2708,1,NaN,NaN
33681,8.087439,-4.820281,0,2711,1,NaN,NaN
33682,8.084557,-4.826133,0,2714,1,NaN,NaN
33683,8.084557,-4.831985,0,2718,1,NaN,NaN
33684,8.084557,-4.83491,0,2718,1,NaN,NaN
33685,8.084557,-4.81443,0,2718,1,NaN,NaN
33686,8.070152,-4.796874,0,2721,1,NaN,NaN
33687,8.055745,-4.78517,0,2724,1,NaN,NaN
33688,8.052863,-4.791022,0,2727,1,NaN,NaN
33689,8.061508,-4.802726,0,2727,1,NaN,NaN
33690,8.070152,-4.811504,0,2726,1,NaN,NaN
33691,8.070152,-4.820281,0,2725,1,NaN,NaN
33692,8.070152,-4.820281,0,2723,1,NaN,NaN
33693,8.073033,-4.823207,0,2722,1,NaN,NaN
33694,8.073033,-4.826133,0,2721,1,NaN,NaN
33695,8.078795,-4.83491,0,2721,1,NaN,NaN
33696,8.078795,-4.840762,0,2723,1,NaN,NaN
33697,8.064389,-4.831985,0,2726,1,NaN,NaN
33698,8.0471,-4.817356,0,2728,1,NaN,NaN
33699,8.02981,-4.7998,0,2728,1,NaN,NaN
33700,8.02981,-4.796874,0,2728,1,NaN,NaN
33701,8.02981,-4.788096,0,2728,1,NaN,NaN
33702,8.032692,-4.782244,0,2726,1,NaN,NaN
33703,8.035573,-4.782244,0,2724,1,NaN,NaN
33704,8.044218,-4.791022,0,2724,1,NaN,NaN
33705,8.052863,-4.802726,0,2725,1,NaN,NaN
33706,8.0471,-4.811504,0,2726,1,NaN,NaN
33707,8.038455,-4.817356,0,2725,1,NaN,NaN
33708,8.02981,-4.820281,0,2723,1,NaN,NaN
33709,8.032692,-4.823207,0,2724,1,NaN,NaN
33710,8.035573,-4.820281,0,2726,1,NaN,NaN
33711,8.038455,-4.820281,0,2729,1,NaN,NaN
33712,8.038455,-4.820281,0,2730,1,NaN,NaN
33713,8.041337,-4.826133,0,2730,1,NaN,NaN
