n,x,y,val,dP,lab,xT,yT
39681,4.259851,-0.827145,0,3172,1,NaN,NaN
39682,4.265697,-0.833037,0,3174,2,NaN,NaN
39683,4.303693,-0.847767,0,3175,2,NaN,NaN
39684,4.394284,-0.859551,0,3177,2,NaN,NaN
39685,4.522827,-0.868389,0,3180,2,NaN,NaN
39686,4.663004,-0.877227,0,3183,2,NaN,NaN
39687,4.771019,-0.88901,0,3184,2,NaN,NaN
39688,4.879,-0.897848,0,3184,2,NaN,NaN
39689,4.963609,-0.894902,0,3182,2,NaN,NaN
39690,5.027781,-0.886064,0,3181,2,NaN,NaN
39691,5.059863,-0.883118,0,3180,2,NaN,NaN
39692,5.106521,-0.894902,0,3180,2,NaN,NaN
39693,5.153172,-0.918469,0,3182,2,NaN,NaN
39694,5.211476,-0.933199,0,3185,2,NaN,NaN
39695,5.23188,-0.950874,0,3188,2,NaN,NaN
39696,5.275599,-0.95382,0,3187,2,NaN,NaN
39697,5.301827,-0.962657,0,3186,2,NaN,NaN
39698,5.348449,-0.968549,0,3185,1,NaN,NaN
39699,5.395064,-0.97444,0,3183,1,NaN,NaN
39700,5.459148,-0.97444,0,3181,1,NaN,NaN
39701,5.502834,-0.977386,0,3178,1,NaN,NaN
39702,5.529042,-0.986223,0,3178,1,NaN,NaN
39703,5.540689,-0.992115,0,3178,1,NaN,NaN
39704,5.546513,-0.995061,0,3178,1,NaN,NaN
39705,5.55816,-0.992115,0,3177,1,NaN,NaN
39706,5.566894,-0.989169,0,3177,1,NaN,NaN
39707,5.581452,-0.995061,0,3175,1,NaN,NaN
39708,5.590186,-1.003898,0,3174,1,NaN,NaN
39709,5.601831,-1.012735,0,3174,1,NaN,NaN
39710,5.604742,-1.003898,0,3174,1,NaN,NaN
39711,5.622208,-0.995061,0,3175,1,NaN,NaN
39712,5.645495,-0.989169,0,3175,1,NaN,NaN
39713,5.66587,-0.995061,0,3174,1,NaN,NaN
39714,5.671691,-0.995061,0,3173,1,NaN,NaN
39715,5.671691,-0.995061,0,3173,1,NaN,NaN
39716,5.66587,-0.995061,0,3174,1,NaN,NaN
39717,5.660049,-0.983278,0,3174,1,NaN,NaN
39718,5.654227,-0.968549,0,3174,1,NaN,NaN
39719,5.654227,-0.962657,0,3174,1,NaN,NaN
39720,5.657138,-0.971494,0,3174,1,NaN,NaN
39721,5.66878,-0.989169,0,3174,1,NaN,NaN
39722,5.677512,-0.998006,0,3174,1,NaN,NaN
39723,5.683333,-1.000952,0,3174,1,NaN,NaN
39724,5.680422,-0.995061,0,3173,1,NaN,NaN
39725,5.686243,-0.986223,0,3173,1,NaN,NaN
39726,5.692064,-0.980332,0,3174,1,NaN,NaN
39727,5.697884,-0.968549,0,3176,1,NaN,NaN
39728,5.697884,-0.959711,0,3177,1,NaN,NaN
39729,5.700794,-0.95382,0,3177,1,NaN,NaN
39730,5.709525,-0.95382,0,3177,1,NaN,NaN
39731,5.715345,-0.962657,0,3177,1,NaN,NaN
39732,5.715345,-0.968549,0,3178,1,NaN,NaN
39733,5.712435,-0.977386,0,3178,1,NaN,NaN
39734,5.712435,-0.977386,0,3178,1,NaN,NaN
39735,5.715345,-0.977386,0,3178,1,NaN,NaN
39736,5.718255,-0.977386,0,3179,1,NaN,NaN
39737,5.718255,-0.977386,0,3179,1,NaN,NaN
39738,5.715345,-0.97444,0,3179,1,NaN,NaN
39739,5.715345,-0.977386,0,3179,1,NaN,NaN
39740,5.715345,-0.971494,0,3180,1,NaN,NaN
39741,5.718255,-0.962657,0,3181,1,NaN,NaN
39742,5.721165,-0.959711,0,3182,1,NaN,NaN
39743,5.724075,-0.962657,0,3183,1,NaN,NaN
39744,5.724075,-0.965603,0,3184,1,NaN,NaN
39745,5.726985,-0.965603,0,3184,1,NaN,NaN
39746,5.726985,-0.968549,0,3183,1,NaN,NaN
39747,5.724075,-0.971494,0,3183,1,NaN,NaN
39748,5.724075,-0.97444,0,3184,1,NaN,NaN
39749,5.724075,-0.977386,0,3185,1,NaN,NaN
39750,5.726985,-0.977386,0,3187,1,NaN,NaN
39751,5.726985,-0.97444,0,3187,1,NaN,NaN
39752,5.729895,-0.980332,0,3186,1,NaN,NaN
39753,5.721165,-0.986223,0,3185,1,NaN,NaN
39754,5.718255,-0.992115,0,3187,1,NaN,NaN
39755,5.712435,-0.995061,0,3189,1,NaN,NaN
39756,5.721165,-0.998006,0,3191,1,NaN,NaN
39757,5.729895,-1.000952,0,3191,1,NaN,NaN
39758,5.738624,-1.003898,0,3191,1,NaN,NaN
39759,5.738624,-1.006844,0,3191,1,NaN,NaN
39760,5.738624,-0.998006,0,3191,1,NaN,NaN
39761,5.738624,-0.986223,0,3191,1,NaN,NaN
39762,5.738624,-0.97444,0,3190,1,NaN,NaN
39763,5.738624,-0.97444,0,3188,1,NaN,NaN
39764,5.738624,-0.983278,0,3187,1,NaN,NaN
39765,5.738624,-0.989169,0,3188,1,NaN,NaN
39766,5.738624,-0.995061,0,3191,1,NaN,NaN
39767,5.741534,-0.995061,0,3193,1,NaN,NaN
39768,5.747354,-0.989169,0,3194,1,NaN,NaN
39769,5.738624,-0.983278,0,3191,1,NaN,NaN
39770,5.729895,-0.980332,0,3189,1,NaN,NaN
39771,5.724075,-0.983278,0,3186,1,NaN,NaN
39772,5.729895,-0.986223,0,3186,1,NaN,NaN
39773,5.732805,-0.983278,0,3188,1,NaN,NaN
39774,5.726985,-0.983278,0,3190,1,NaN,NaN
39775,5.724075,-0.983278,0,3191,1,NaN,NaN
39776,5.724075,-0.983278,0,3191,1,NaN,NaN
39777,5.726985,-0.983278,0,3193,1,NaN,NaN
39778,5.732805,-0.986223,0,3196,1,NaN,NaN
39779,5.732805,-0.989169,0,3197,1,NaN,NaN
39780,5.732805,-0.989169,0,3198,1,NaN,NaN
39781,5.732805,-0.992115,0,3199,1,NaN,NaN
39782,5.732805,-0.995061,0,3201,1,NaN,NaN
39783,5.735715,-1.000952,0,3202,1,NaN,NaN
39784,5.738624,-1.003898,0,3203,1,NaN,NaN
39785,5.741534,-1.003898,0,3204,1,NaN,NaN
39786,5.744444,-1.000952,0,3204,1,NaN,NaN
39787,5.747354,-0.998006,0,3204,1,NaN,NaN
39788,5.750263,-1.006844,0,3204,1,NaN,NaN
39789,5.750263,-1.015681,0,3204,1,NaN,NaN
39790,5.747354,-1.021572,0,3203,1,NaN,NaN
39791,5.744444,-1.015681,0,3202,1,NaN,NaN
39792,5.741534,-1.009789,0,3201,1,NaN,NaN
39793,5.738624,-1.006844,0,3200,1,NaN,NaN
39794,5.738624,-1.003898,0,3199,1,NaN,NaN
39795,5.741534,-1.000952,0,3202,1,NaN,NaN
39796,5.750263,-0.995061,0,3204,1,NaN,NaN
39797,5.758992,-0.992115,0,3206,1,NaN,NaN
39798,5.767721,-0.995061,0,3206,1,NaN,NaN
39799,5.77645,-1.000952,0,3206,1,NaN,NaN
39800,5.779359,-1.009789,0,3206,1,NaN,NaN
39801,5.77645,-1.012735,0,3205,1,NaN,NaN
39802,5.770631,-1.012735,0,3205,1,NaN,NaN
39803,5.770631,-1.015681,0,3204,1,NaN,NaN
39804,5.767721,-1.015681,0,3202,1,NaN,NaN
39805,5.764812,-1.009789,0,3202,1,NaN,NaN
39806,5.761902,-1.003898,0,3204,1,NaN,NaN
39807,5.758992,-0.998006,0,3206,1,NaN,NaN
39808,5.761902,-0.992115,0,3206,1,NaN,NaN
39809,5.767721,-0.989169,0,3206,1,NaN,NaN
39810,5.77354,-0.989169,0,3205,1,NaN,NaN
39811,5.779359,-0.995061,0,3204,1,NaN,NaN
39812,5.77645,-0.998006,0,3203,1,NaN,NaN
39813,5.77354,-1.003898,0,3203,1,NaN,NaN
39814,5.770631,-1.003898,0,3203,1,NaN,NaN
39815,5.77354,-1.006844,0,3203,1,NaN,NaN
39816,5.77645,-1.003898,0,3203,1,NaN,NaN
39817,5.770631,-1.000952,0,3204,1,NaN,NaN
39818,5.764812,-0.998006,0,3205,1,NaN,NaN
39819,5.758992,-0.995061,0,3206,1,NaN,NaN
39820,5.758992,-0.992115,0,3206,1,NaN,NaN
39821,5.767721,-0.995061,0,3206,1,NaN,NaN
39822,5.779359,-0.992115,0,3207,1,NaN,NaN
39823,5.790996,-0.992115,0,3208,1,NaN,NaN
39824,5.790996,-0.998006,0,3210,1,NaN,NaN
39825,5.785178,-1.000952,0,3212,1,NaN,NaN
39826,5.779359,-1.006844,0,3212,1,NaN,NaN
39827,5.77354,-1.006844,0,3212,1,NaN,NaN
39828,5.77645,-1.009789,0,3212,1,NaN,NaN
39829,5.77645,-1.000952,0,3213,1,NaN,NaN
39830,5.77645,-0.992115,0,3214,1,NaN,NaN
39831,5.77354,-0.989169,0,3215,1,NaN,NaN
39832,5.77354,-0.992115,0,3215,1,NaN,NaN
39833,5.77354,-0.998006,0,3212,1,NaN,NaN
39834,5.767721,-0.995061,0,3210,1,NaN,NaN
39835,5.761902,-0.992115,0,3209,1,NaN,NaN
39836,5.756083,-0.992115,0,3209,1,NaN,NaN
39837,5.756083,-0.992115,0,3209,1,NaN,NaN
39838,5.753173,-0.992115,0,3211,1,NaN,NaN
39839,5.753173,-0.992115,0,3213,1,NaN,NaN
39840,5.753173,-0.992115,0,3216,1,NaN,NaN
39841,5.750263,-0.992115,0,3217,1,NaN,NaN
39842,5.747354,-0.995061,0,3217,1,NaN,NaN
39843,5.741534,-0.995061,0,3215,1,NaN,NaN
39844,5.738624,-1.003898,0,3212,1,NaN,NaN
39845,5.741534,-1.009789,0,3212,1,NaN,NaN
39846,5.741534,-1.012735,0,3211,1,NaN,NaN
39847,5.738624,-1.006844,0,3210,1,NaN,NaN
39848,5.735715,-1.003898,0,3210,1,NaN,NaN
39849,5.735715,-1.003898,0,3209,1,NaN,NaN
39850,5.735715,-1.006844,0,3209,1,NaN,NaN
39851,5.735715,-1.006844,0,3210,1,NaN,NaN
39852,5.732805,-1.006844,0,3210,1,NaN,NaN
39853,5.726985,-1.003898,0,3210,1,NaN,NaN
39854,5.721165,-1.003898,0,3210,1,NaN,NaN
39855,5.718255,-1.000952,0,3210,1,NaN,NaN
39856,5.715345,-0.995061,0,3210,1,NaN,NaN
39857,5.712435,-0.983278,0,3211,1,NaN,NaN
39858,5.709525,-0.971494,0,3211,1,NaN,NaN
39859,5.706615,-0.968549,0,3211,1,NaN,NaN
39860,5.703705,-0.968549,0,3211,1,NaN,NaN
39861,5.700794,-0.968549,0,3211,1,NaN,NaN
39862,5.700794,-0.971494,0,3211,1,NaN,NaN
39863,5.703705,-0.97444,0,3211,1,NaN,NaN
39864,5.709525,-0.977386,0,3211,1,NaN,NaN
39865,5.718255,-0.980332,0,3212,1,NaN,NaN
39866,5.721165,-0.986223,0,3212,1,NaN,NaN
39867,5.712435,-0.992115,0,3213,1,NaN,NaN
39868,5.700794,-0.992115,0,3214,1,NaN,NaN
39869,5.689153,-1.000952,0,3214,1,NaN,NaN
39870,5.692064,-1.006844,0,3213,1,NaN,NaN
39871,5.694974,-1.009789,0,3213,1,NaN,NaN
39872,5.697884,-1.003898,0,3214,1,NaN,NaN
39873,5.703705,-1.000952,0,3215,1,NaN,NaN
39874,5.694974,-1.000952,0,3214,1,NaN,NaN
39875,5.686243,-1.000952,0,3214,1,NaN,NaN
39876,5.680422,-0.998006,0,3214,1,NaN,NaN
39877,5.683333,-0.998006,0,3214,1,NaN,NaN
39878,5.686243,-0.995061,0,3214,1,NaN,NaN
39879,5.686243,-0.998006,0,3214,1,NaN,NaN
39880,5.689153,-1.000952,0,3213,1,NaN,NaN
39881,5.692064,-1.000952,0,3213,1,NaN,NaN
39882,5.692064,-1.000952,0,3213,1,NaN,NaN
39883,5.689153,-0.992115,0,3211,1,NaN,NaN
39884,5.689153,-0.986223,0,3210,1,NaN,NaN
39885,5.686243,-0.983278,0,3208,1,NaN,NaN
39886,5.686243,-0.980332,0,3208,1,NaN,NaN
39887,5.692064,-0.97444,0,3207,1,NaN,NaN
39888,5.697884,-0.965603,0,3207,1,NaN,NaN
39889,5.703705,-0.959711,0,3207,1,NaN,NaN
39890,5.703705,-0.959711,0,3206,1,NaN,NaN
39891,5.703705,-0.956765,0,3206,1,NaN,NaN
39892,5.700794,-0.956765,0,3206,1,NaN,NaN
39893,5.697884,-0.950874,0,3206,1,NaN,NaN
39894,5.692064,-0.947928,0,3207,1,NaN,NaN
39895,5.689153,-0.944982,0,3208,1,NaN,NaN
39896,5.692064,-0.944982,0,3209,1,NaN,NaN
39897,5.697884,-0.93909,0,3209,1,NaN,NaN
39898,5.697884,-0.93909,0,3209,1,NaN,NaN
39899,5.694974,-0.936145,0,3209,1,NaN,NaN
39900,5.697884,-0.93909,0,3208,1,NaN,NaN
39901,5.709525,-0.93909,0,3208,1,NaN,NaN
39902,5.721165,-0.947928,0,3208,1,NaN,NaN
39903,5.721165,-0.950874,0,3207,1,NaN,NaN
39904,5.724075,-0.95382,0,3206,1,NaN,NaN
39905,5.724075,-0.950874,0,3204,1,NaN,NaN
39906,5.724075,-0.936145,0,3203,1,NaN,NaN
39907,5.724075,-0.927307,0,3203,1,NaN,NaN
39908,5.726985,-0.930253,0,3205,1,NaN,NaN
39909,5.726985,-0.93909,0,3207,1,NaN,NaN
39910,5.726985,-0.947928,0,3206,1,NaN,NaN
39911,5.724075,-0.947928,0,3207,1,NaN,NaN
39912,5.715345,-0.947928,0,3209,1,NaN,NaN
39913,5.703705,-0.944982,0,3207,1,NaN,NaN
39914,5.700794,-0.950874,0,3204,1,NaN,NaN
39915,5.706615,-0.956765,0,3203,1,NaN,NaN
39916,5.712435,-0.962657,0,3206,1,NaN,NaN
39917,5.709525,-0.95382,0,3208,1,NaN,NaN
39918,5.706615,-0.947928,0,3209,1,NaN,NaN
39919,5.703705,-0.93909,0,3209,1,NaN,NaN
39920,5.700794,-0.93909,0,3209,1,NaN,NaN
39921,5.697884,-0.944982,0,3210,1,NaN,NaN
39922,5.694974,-0.947928,0,3210,1,NaN,NaN
39923,5.694974,-0.947928,0,3209,1,NaN,NaN
39924,5.694974,-0.942036,0,3208,1,NaN,NaN
39925,5.700794,-0.936145,0,3206,1,NaN,NaN
39926,5.703705,-0.942036,0,3205,1,NaN,NaN
39927,5.709525,-0.944982,0,3205,1,NaN,NaN
39928,5.703705,-0.947928,0,3205,1,NaN,NaN
39929,5.697884,-0.95382,0,3204,1,NaN,NaN
39930,5.697884,-0.959711,0,3204,1,NaN,NaN
39931,5.697884,-0.965603,0,3205,1,NaN,NaN
39932,5.700794,-0.968549,0,3205,1,NaN,NaN
39933,5.706615,-0.962657,0,3205,1,NaN,NaN
39934,5.712435,-0.956765,0,3205,1,NaN,NaN
39935,5.712435,-0.944982,0,3204,1,NaN,NaN
39936,5.709525,-0.942036,0,3203,1,NaN,NaN
39937,5.703705,-0.936145,0,3202,1,NaN,NaN
39938,5.700794,-0.930253,0,3201,1,NaN,NaN
39939,5.697884,-0.930253,0,3202,1,NaN,NaN
39940,5.697884,-0.933199,0,3202,1,NaN,NaN
39941,5.700794,-0.933199,0,3201,1,NaN,NaN
39942,5.700794,-0.93909,0,3201,1,NaN,NaN
39943,5.700794,-0.942036,0,3201,1,NaN,NaN
39944,5.700794,-0.93909,0,3202,1,NaN,NaN
39945,5.700794,-0.930253,0,3202,1,NaN,NaN
39946,5.706615,-0.921415,0,3202,1,NaN,NaN
39947,5.712435,-0.921415,0,3200,1,NaN,NaN
39948,5.709525,-0.927307,0,3200,1,NaN,NaN
39949,5.706615,-0.930253,0,3201,1,NaN,NaN
39950,5.700794,-0.930253,0,3202,1,NaN,NaN
39951,5.700794,-0.924361,0,3202,1,NaN,NaN
39952,5.694974,-0.921415,0,3202,1,NaN,NaN
39953,5.689153,-0.924361,0,3201,1,NaN,NaN
39954,5.686243,-0.930253,0,3200,1,NaN,NaN
39955,5.686243,-0.930253,0,3198,1,NaN,NaN
39956,5.686243,-0.933199,0,3196,1,NaN,NaN
39957,5.692064,-0.933199,0,3196,1,NaN,NaN
39958,5.694974,-0.936145,0,3195,1,NaN,NaN
39959,5.706615,-0.936145,0,3195,1,NaN,NaN
39960,5.715345,-0.936145,0,3196,1,NaN,NaN
39961,5.724075,-0.936145,0,3196,1,NaN,NaN
39962,5.724075,-0.936145,0,3197,1,NaN,NaN
39963,5.718255,-0.933199,0,3197,1,NaN,NaN
39964,5.700794,-0.927307,0,3197,1,NaN,NaN
39965,5.683333,-0.921415,0,3197,1,NaN,NaN
39966,5.680422,-0.921415,0,3196,1,NaN,NaN
39967,5.686243,-0.924361,0,3197,1,NaN,NaN
39968,5.686243,-0.930253,0,3196,1,NaN,NaN
39969,5.674601,-0.927307,0,3197,1,NaN,NaN
39970,5.66587,-0.921415,0,3197,1,NaN,NaN
39971,5.66878,-0.918469,0,3197,1,NaN,NaN
39972,5.66878,-0.924361,0,3197,1,NaN,NaN
39973,5.66878,-0.933199,0,3196,1,NaN,NaN
39974,5.66587,-0.933199,0,3195,1,NaN,NaN
39975,5.66587,-0.936145,0,3195,1,NaN,NaN
39976,5.66587,-0.933199,0,3196,1,NaN,NaN
39977,5.662959,-0.933199,0,3197,1,NaN,NaN
39978,5.662959,-0.927307,0,3197,1,NaN,NaN
39979,5.660049,-0.924361,0,3197,1,NaN,NaN
39980,5.654227,-0.924361,0,3196,1,NaN,NaN
39981,5.648406,-0.927307,0,3196,1,NaN,NaN
39982,5.645495,-0.924361,0,3196,1,NaN,NaN
39983,5.648406,-0.921415,0,3196,1,NaN,NaN
39984,5.651317,-0.918469,0,3198,1,NaN,NaN
39985,5.645495,-0.918469,0,3199,1,NaN,NaN
39986,5.642585,-0.921415,0,3201,1,NaN,NaN
39987,5.645495,-0.924361,0,3201,1,NaN,NaN
39988,5.654227,-0.924361,0,3201,1,NaN,NaN
39989,5.660049,-0.921415,0,3201,1,NaN,NaN
39990,5.660049,-0.921415,0,3199,1,NaN,NaN
39991,5.657138,-0.921415,0,3198,1,NaN,NaN
39992,5.654227,-0.921415,0,3196,1,NaN,NaN
39993,5.654227,-0.924361,0,3196,1,NaN,NaN
39994,5.654227,-0.924361,0,3195,1,NaN,NaN
39995,5.657138,-0.924361,0,3196,1,NaN,NaN
39996,5.662959,-0.921415,0,3197,1,NaN,NaN
39997,5.66878,-0.918469,0,3198,1,NaN,NaN
39998,5.683333,-0.906686,0,3199,1,NaN,NaN
39999,5.715345,-0.897848,0,3198,2,NaN,NaN
40000,5.756083,-0.874281,0,3197,2,NaN,NaN
40001,5.802633,-0.862497,0,3198,2,NaN,NaN
40002,5.86081,-0.838929,0,3198,2,NaN,NaN
40003,5.945145,-0.833037,0,3198,2,NaN,NaN
40004,6.073053,-0.830091,0,3199,2,NaN,NaN
40005,6.206709,-0.844821,0,3200,2,NaN,NaN
40006,6.349008,-0.862497,0,3201,2,NaN,NaN
40007,6.479621,-0.874281,0,3202,2,NaN,NaN
40008,6.633367,-0.862497,0,3200,2,NaN,NaN
40009,6.781222,-0.847767,0,3198,2,NaN,NaN
40010,6.920296,-0.838929,0,3196,2,NaN,NaN
40011,7.024548,-0.859551,0,3198,2,NaN,NaN
40012,7.120071,-0.883118,0,3200,2,NaN,NaN
40013,7.212661,-0.906686,0,3202,2,NaN,NaN
40014,7.313889,-0.909632,0,3202,2,NaN,NaN
40015,7.426631,-0.906686,0,3198,2,NaN,NaN
40016,7.516206,-0.894902,0,3194,2,NaN,NaN
40017,7.585529,-0.886064,0,3190,2,NaN,NaN
40018,7.620182,-0.891956,0,3191,2,NaN,NaN
40019,7.680811,-0.900794,0,3191,2,NaN,NaN
40020,7.758737,-0.909632,0,3191,1,NaN,NaN
40021,7.842404,-0.912578,0,3191,1,NaN,NaN
40022,7.92027,-0.915524,0,3189,1,NaN,NaN
40023,7.98946,-0.921415,0,3188,1,NaN,NaN
40024,8.041337,-0.927307,0,3185,1,NaN,NaN
40025,8.070152,-0.93909,0,3183,1,NaN,NaN
40026,8.081676,-0.947928,0,3181,1,NaN,NaN
40027,8.09032,-0.947928,0,3180,1,NaN,NaN
40028,8.101843,-0.93909,0,3179,1,NaN,NaN
40029,8.113366,-0.933199,0,3178,1,NaN,NaN
40030,8.124888,-0.909632,0,3178,1,NaN,NaN
40031,8.127769,-0.886064,0,3179,1,NaN,NaN
40032,8.145051,-0.871335,0,3179,1,NaN,NaN
40033,8.168091,-0.877227,0,3179,1,NaN,NaN
40034,8.196888,-0.880173,0,3178,1,NaN,NaN
40035,8.214164,-0.874281,0,3176,1,NaN,NaN
40036,8.22568,-0.871335,0,3175,1,NaN,NaN
40037,8.231438,-0.880173,0,3175,1,NaN,NaN
40038,8.231438,-0.88901,0,3175,1,NaN,NaN
40039,8.237196,-0.897848,0,3176,1,NaN,NaN
40040,8.242954,-0.897848,0,3176,1,NaN,NaN
40041,8.245832,-0.897848,0,3176,1,NaN,NaN
40042,8.240075,-0.894902,0,3176,1,NaN,NaN
40043,8.234317,-0.894902,0,3176,1,NaN,NaN
40044,8.22568,-0.90374,0,3176,1,NaN,NaN
40045,8.22568,-0.915524,0,3176,1,NaN,NaN
40046,8.237196,-0.924361,0,3176,1,NaN,NaN
40047,8.248711,-0.924361,0,3175,1,NaN,NaN
40048,8.257347,-0.915524,0,3174,1,NaN,NaN
40049,8.260225,-0.90374,0,3174,1,NaN,NaN
40050,8.257347,-0.900794,0,3174,1,NaN,NaN
40051,8.25159,-0.912578,0,3172,1,NaN,NaN
40052,8.268861,-0.924361,0,3170,1,NaN,NaN
40053,8.289009,-0.924361,0,3168,1,NaN,NaN
40054,8.312032,-0.921415,0,3167,1,NaN,NaN
40055,8.317788,-0.906686,0,3166,1,NaN,NaN
40056,8.323543,-0.897848,0,3163,1,NaN,NaN
40057,8.323543,-0.883118,0,3162,1,NaN,NaN
40058,8.317788,-0.880173,0,3161,1,NaN,NaN
40059,8.312032,-0.877227,0,3161,1,NaN,NaN
40060,8.306277,-0.874281,0,3162,1,NaN,NaN
40061,8.309154,-0.871335,0,3163,1,NaN,NaN
40062,8.309154,-0.874281,0,3165,1,NaN,NaN
40063,8.312032,-0.880173,0,3165,1,NaN,NaN
40064,8.31491,-0.886064,0,3165,1,NaN,NaN
40065,8.31491,-0.880173,0,3165,1,NaN,NaN
40066,8.31491,-0.871335,0,3165,1,NaN,NaN
40067,8.31491,-0.862497,0,3166,1,NaN,NaN
40068,8.312032,-0.862497,0,3168,1,NaN,NaN
40069,8.312032,-0.865443,0,3167,1,NaN,NaN
40070,8.312032,-0.862497,0,3164,1,NaN,NaN
40071,8.312032,-0.859551,0,3162,1,NaN,NaN
40072,8.309154,-0.862497,0,3162,1,NaN,NaN
40073,8.306277,-0.868389,0,3162,1,NaN,NaN
40074,8.303399,-0.877227,0,3162,1,NaN,NaN
40075,8.303399,-0.877227,0,3163,1,NaN,NaN
40076,8.303399,-0.874281,0,3164,1,NaN,NaN
40077,8.303399,-0.871335,0,3165,1,NaN,NaN
40078,8.303399,-0.865443,0,3166,1,NaN,NaN
40079,8.306277,-0.865443,0,3164,1,NaN,NaN
40080,8.309154,-0.862497,0,3161,1,NaN,NaN
40081,8.31491,-0.865443,0,3158,1,NaN,NaN
40082,8.312032,-0.868389,0,3157,1,NaN,NaN
40083,8.303399,-0.868389,0,3157,1,NaN,NaN
40084,8.294765,-0.868389,0,3156,1,NaN,NaN
40085,8.294765,-0.868389,0,3156,1,NaN,NaN
40086,8.291887,-0.871335,0,3155,1,NaN,NaN
40087,8.291887,-0.874281,0,3156,1,NaN,NaN
40088,8.291887,-0.862497,0,3157,1,NaN,NaN
40089,8.291887,-0.853659,0,3158,1,NaN,NaN
40090,8.289009,-0.841875,0,3158,1,NaN,NaN
40091,8.289009,-0.841875,0,3160,1,NaN,NaN
40092,8.294765,-0.841875,0,3161,1,NaN,NaN
40093,8.303399,-0.856605,0,3163,1,NaN,NaN
40094,8.306277,-0.877227,0,3165,1,NaN,NaN
40095,8.303399,-0.897848,0,3166,1,NaN,NaN
40096,8.300521,-0.900794,0,3164,1,NaN,NaN
40097,8.300521,-0.900794,0,3161,1,NaN,NaN
40098,8.294765,-0.90374,0,3159,1,NaN,NaN
40099,8.289009,-0.90374,0,3159,1,NaN,NaN
40100,8.283252,-0.891956,0,3159,1,NaN,NaN
40101,8.280374,-0.886064,0,3159,1,NaN,NaN
40102,8.271739,-0.880173,0,3160,1,NaN,NaN
40103,8.265982,-0.880173,0,3161,1,NaN,NaN
40104,8.257347,-0.880173,0,3161,1,NaN,NaN
40105,8.257347,-0.880173,0,3161,1,NaN,NaN
40106,8.254468,-0.880173,0,3160,1,NaN,NaN
40107,8.25159,-0.880173,0,3161,1,NaN,NaN
40108,8.248711,-0.874281,0,3162,1,NaN,NaN
40109,8.254468,-0.868389,0,3164,1,NaN,NaN
40110,8.260225,-0.874281,0,3164,1,NaN,NaN
40111,8.263104,-0.883118,0,3163,1,NaN,NaN
40112,8.260225,-0.891956,0,3160,1,NaN,NaN
40113,8.260225,-0.894902,0,3159,1,NaN,NaN
40114,8.260225,-0.897848,0,3158,1,NaN,NaN
40115,8.257347,-0.900794,0,3161,1,NaN,NaN
40116,8.25159,-0.90374,0,3163,1,NaN,NaN
40117,8.245832,-0.906686,0,3161,1,NaN,NaN
40118,8.248711,-0.906686,0,3157,1,NaN,NaN
40119,8.242954,-0.900794,0,3153,1,NaN,NaN
40120,8.237196,-0.897848,0,3153,1,NaN,NaN
40121,8.228559,-0.88901,0,3153,1,NaN,NaN
40122,8.22568,-0.883118,0,3156,1,NaN,NaN
40123,8.219922,-0.871335,0,3158,1,NaN,NaN
40124,8.219922,-0.868389,0,3158,1,NaN,NaN
40125,8.222801,-0.868389,0,3156,1,NaN,NaN
40126,8.222801,-0.874281,0,3154,1,NaN,NaN
40127,8.219922,-0.877227,0,3153,1,NaN,NaN
40128,8.222801,-0.883118,0,3153,1,NaN,NaN
40129,8.237196,-0.883118,0,3153,1,NaN,NaN
40130,8.248711,-0.886064,0,3154,1,NaN,NaN
40131,8.254468,-0.886064,0,3156,1,NaN,NaN
40132,8.254468,-0.897848,0,3156,1,NaN,NaN
40133,8.254468,-0.909632,0,3157,1,NaN,NaN
40134,8.248711,-0.924361,0,3159,1,NaN,NaN
40135,8.245832,-0.924361,0,3159,1,NaN,NaN
40136,8.237196,-0.909632,0,3157,1,NaN,NaN
40137,8.234317,-0.894902,0,3156,1,NaN,NaN
40138,8.234317,-0.880173,0,3156,1,NaN,NaN
40139,8.234317,-0.880173,0,3156,1,NaN,NaN
40140,8.234317,-0.880173,0,3156,1,NaN,NaN
40141,8.231438,-0.880173,0,3157,1,NaN,NaN
40142,8.231438,-0.886064,0,3157,1,NaN,NaN
40143,8.22568,-0.894902,0,3157,1,NaN,NaN
40144,8.219922,-0.90374,0,3156,1,NaN,NaN
40145,8.211284,-0.897848,0,3156,1,NaN,NaN
40146,8.214164,-0.891956,0,3156,1,NaN,NaN
40147,8.214164,-0.886064,0,3157,1,NaN,NaN
40148,8.217043,-0.894902,0,3157,1,NaN,NaN
40149,8.217043,-0.90374,0,3157,1,NaN,NaN
40150,8.217043,-0.906686,0,3157,1,NaN,NaN
40151,8.217043,-0.90374,0,3154,1,NaN,NaN
40152,8.217043,-0.894902,0,3151,1,NaN,NaN
40153,8.222801,-0.88901,0,3148,1,NaN,NaN
40154,8.228559,-0.883118,0,3149,1,NaN,NaN
40155,8.22568,-0.883118,0,3151,1,NaN,NaN
40156,8.217043,-0.886064,0,3151,1,NaN,NaN
40157,8.208405,-0.891956,0,3151,1,NaN,NaN
40158,8.205526,-0.897848,0,3151,1,NaN,NaN
40159,8.202646,-0.900794,0,3150,1,NaN,NaN
40160,8.202646,-0.897848,0,3152,1,NaN,NaN
40161,8.202646,-0.897848,0,3153,1,NaN,NaN
40162,8.205526,-0.900794,0,3154,1,NaN,NaN
