n,x,y,val,dP,lab,xT,yT
26243,-3.373237,-5.982611,0,2778,1,NaN,NaN
26244,-3.373237,-5.982611,0,2778,1,NaN,NaN
26245,-3.373237,-5.985526,0,2778,1,NaN,NaN
26246,-3.376166,-5.988441,0,2778,1,NaN,NaN
26247,-3.376166,-5.99427,0,2780,1,NaN,NaN
26248,-3.367379,-6.000099,0,2781,1,NaN,NaN
26249,-3.361521,-6.003013,0,2781,1,NaN,NaN
26250,-3.358592,-6.000099,0,2779,1,NaN,NaN
26251,-3.358592,-5.99427,0,2777,1,NaN,NaN
26252,-3.358592,-5.99427,0,2777,1,NaN,NaN
26253,-3.355662,-5.991355,0,2777,1,NaN,NaN
26254,-3.352733,-5.99427,0,2777,1,NaN,NaN
26255,-3.361521,-5.99427,0,2777,1,NaN,NaN
26256,-3.370308,-5.99427,0,2777,1,NaN,NaN
26257,-3.376166,-5.99427,0,2777,1,NaN,NaN
26258,-3.373237,-5.99427,0,2776,1,NaN,NaN
26259,-3.370308,-5.988441,0,2777,1,NaN,NaN
26260,-3.370308,-5.982611,0,2779,1,NaN,NaN
26261,-3.370308,-5.979697,0,2780,1,NaN,NaN
26262,-3.36445,-5.979697,0,2781,1,NaN,NaN
26263,-3.361521,-5.982611,0,2780,1,NaN,NaN
26264,-3.361521,-5.985526,0,2780,1,NaN,NaN
26265,-3.361521,-5.985526,0,2779,1,NaN,NaN
26266,-3.361521,-5.982611,0,2778,1,NaN,NaN
26267,-3.361521,-5.982611,0,2777,1,NaN,NaN
26268,-3.358592,-5.979697,0,2776,1,NaN,NaN
26269,-3.355662,-5.979697,0,2776,1,NaN,NaN
26270,-3.352733,-5.979697,0,2775,1,NaN,NaN
26271,-3.352733,-5.970953,0,2776,1,NaN,NaN
26272,-3.352733,-5.962208,0,2779,1,NaN,NaN
26273,-3.355662,-5.953463,0,2782,1,NaN,NaN
26274,-3.36445,-5.953463,0,2783,1,NaN,NaN
26275,-3.373237,-5.959293,0,2784,1,NaN,NaN
26276,-3.373237,-5.965123,0,2782,1,NaN,NaN
26277,-3.367379,-5.973867,0,2780,1,NaN,NaN
26278,-3.36445,-5.973867,0,2778,1,NaN,NaN
26279,-3.367379,-5.973867,0,2778,1,NaN,NaN
26280,-3.373237,-5.970953,0,2775,1,NaN,NaN
26281,-3.373237,-5.965123,0,2773,1,NaN,NaN
26282,-3.376166,-5.962208,0,2771,1,NaN,NaN
26283,-3.376166,-5.962208,0,2771,1,NaN,NaN
26284,-3.376166,-5.965123,0,2771,1,NaN,NaN
26285,-3.376166,-5.959293,0,2772,1,NaN,NaN
26286,-3.379095,-5.956378,0,2772,1,NaN,NaN
26287,-3.379095,-5.953463,0,2772,1,NaN,NaN
26288,-3.373237,-5.956378,0,2773,1,NaN,NaN
26289,-3.367379,-5.962208,0,2773,1,NaN,NaN
26290,-3.361521,-5.968038,0,2772,1,NaN,NaN
26291,-3.358592,-5.968038,0,2772,1,NaN,NaN
26292,-3.358592,-5.962208,0,2771,1,NaN,NaN
26293,-3.358592,-5.959293,0,2770,1,NaN,NaN
26294,-3.352733,-5.962208,0,2769,1,NaN,NaN
26295,-3.346875,-5.962208,0,2770,1,NaN,NaN
26296,-3.349804,-5.962208,0,2770,1,NaN,NaN
26297,-3.358592,-5.962208,0,2769,1,NaN,NaN
26298,-3.358592,-5.956378,0,2767,1,NaN,NaN
26299,-3.352733,-5.947634,0,2765,1,NaN,NaN
26300,-3.349804,-5.935973,0,2765,1,NaN,NaN
26301,-3.358592,-5.930143,0,2766,1,NaN,NaN
26302,-3.36445,-5.933058,0,2769,1,NaN,NaN
26303,-3.36445,-5.935973,0,2770,1,NaN,NaN
26304,-3.358592,-5.938888,0,2768,1,NaN,NaN
26305,-3.355662,-5.938888,0,2767,1,NaN,NaN
26306,-3.349804,-5.938888,0,2765,1,NaN,NaN
26307,-3.346875,-5.941803,0,2764,1,NaN,NaN
26308,-3.343946,-5.941803,0,2763,1,NaN,NaN
26309,-3.346875,-5.941803,0,2763,1,NaN,NaN
26310,-3.346875,-5.944719,0,2762,1,NaN,NaN
26311,-3.349804,-5.944719,0,2761,1,NaN,NaN
26312,-3.346875,-5.944719,0,2761,1,NaN,NaN
26313,-3.346875,-5.944719,0,2762,1,NaN,NaN
26314,-3.349804,-5.941803,0,2764,1,NaN,NaN
26315,-3.349804,-5.941803,0,2765,1,NaN,NaN
26316,-3.349804,-5.941803,0,2763,1,NaN,NaN
26317,-3.352733,-5.944719,0,2761,1,NaN,NaN
26318,-3.352733,-5.947634,0,2760,1,NaN,NaN
26319,-3.355662,-5.947634,0,2761,1,NaN,NaN
26320,-3.352733,-5.947634,0,2760,1,NaN,NaN
26321,-3.346875,-5.950549,0,2758,1,NaN,NaN
26322,-3.341017,-5.947634,0,2757,1,NaN,NaN
26323,-3.341017,-5.941803,0,2755,1,NaN,NaN
26324,-3.335158,-5.921397,0,2754,1,NaN,NaN
26325,-3.323441,-5.90682,0,2753,1,NaN,NaN
26326,-3.297076,-5.892243,0,2752,1,NaN,NaN
26327,-3.27364,-5.90682,0,2751,2,NaN,NaN
26328,-3.241413,-5.918482,0,2751,2,NaN,NaN
26329,-3.197464,-5.941803,0,2749,2,NaN,NaN
26330,-3.115416,-5.962208,0,2748,2,NaN,NaN
26331,-3.0187,-5.982611,0,2748,2,NaN,NaN
26332,-2.898514,-5.988441,0,2749,2,NaN,NaN
26333,-2.766573,-5.982611,0,2748,2,NaN,NaN
26334,-2.619938,-5.976782,0,2747,2,NaN,NaN
26335,-2.476202,-5.970953,0,2745,2,NaN,NaN
26336,-2.326566,-5.970953,0,2745,2,NaN,NaN
26337,-2.182768,-5.979697,0,2746,2,NaN,NaN
26338,-2.068297,-5.991355,0,2748,2,NaN,NaN
26339,-1.983167,-6.003013,0,2751,2,NaN,NaN
26340,-1.930323,-6.008842,0,2752,2,NaN,NaN
26341,-1.877476,-5.997184,0,2750,2,NaN,NaN
26342,-1.842243,-5.985526,0,2747,1,NaN,NaN
26343,-1.807008,-5.970953,0,2744,1,NaN,NaN
26344,-1.792327,-5.968038,0,2742,1,NaN,NaN
26345,-1.777645,-5.962208,0,2739,1,NaN,NaN
26346,-1.768836,-5.953463,0,2737,1,NaN,NaN
26347,-1.745344,-5.947634,0,2736,1,NaN,NaN
26348,-1.724789,-5.959293,0,2737,1,NaN,NaN
26349,-1.710106,-5.970953,0,2737,1,NaN,NaN
26350,-1.713042,-5.985526,0,2737,1,NaN,NaN
26351,-1.715979,-5.99427,0,2738,1,NaN,NaN
26352,-1.718916,-6.005927,0,2740,1,NaN,NaN
26353,-1.718916,-6.023413,0,2741,1,NaN,NaN
26354,-1.718916,-6.026327,0,2739,1,NaN,NaN
26355,-1.718916,-6.029241,0,2736,1,NaN,NaN
26356,-1.715979,-6.026327,0,2734,1,NaN,NaN
26357,-1.713042,-6.029241,0,2733,1,NaN,NaN
26358,-1.707169,-6.032156,0,2732,1,NaN,NaN
26359,-1.701296,-6.023413,0,2731,1,NaN,NaN
26360,-1.695423,-6.01467,0,2729,1,NaN,NaN
26361,-1.68955,-6.003013,0,2725,1,NaN,NaN
26362,-1.68074,-5.976782,0,2722,1,NaN,NaN
26363,-1.68074,-5.950549,0,2717,1,NaN,NaN
26364,-1.677803,-5.938888,0,2716,1,NaN,NaN
26365,-1.674866,-5.953463,0,2715,1,NaN,NaN
26366,-1.674866,-5.965123,0,2715,1,NaN,NaN
26367,-1.674866,-5.973867,0,2715,1,NaN,NaN
26368,-1.668993,-5.973867,0,2715,1,NaN,NaN
26369,-1.666056,-5.976782,0,2714,1,NaN,NaN
26370,-1.660183,-5.976782,0,2714,1,NaN,NaN
26371,-1.654309,-5.976782,0,2714,1,NaN,NaN
26372,-1.657246,-5.968038,0,2713,1,NaN,NaN
26373,-1.663119,-5.956378,0,2713,1,NaN,NaN
26374,-1.666056,-5.941803,0,2713,1,NaN,NaN
26375,-1.668993,-5.938888,0,2712,1,NaN,NaN
26376,-1.668993,-5.938888,0,2711,1,NaN,NaN
26377,-1.668993,-5.938888,0,2708,1,NaN,NaN
26378,-1.666056,-5.938888,0,2706,1,NaN,NaN
26379,-1.660183,-5.918482,0,2703,1,NaN,NaN
26380,-1.654309,-5.898074,0,2701,1,NaN,NaN
26381,-1.648436,-5.886412,0,2699,1,NaN,NaN
26382,-1.648436,-5.892243,0,2698,1,NaN,NaN
26383,-1.651372,-5.90682,0,2697,1,NaN,NaN
26384,-1.654309,-5.915567,0,2696,1,NaN,NaN
26385,-1.657246,-5.930143,0,2696,1,NaN,NaN
26386,-1.657246,-5.933058,0,2695,1,NaN,NaN
26387,-1.657246,-5.935973,0,2696,1,NaN,NaN
26388,-1.654309,-5.933058,0,2697,1,NaN,NaN
26389,-1.657246,-5.933058,0,2697,1,NaN,NaN
26390,-1.657246,-5.933058,0,2696,1,NaN,NaN
26391,-1.657246,-5.935973,0,2695,1,NaN,NaN
26392,-1.668993,-5.935973,0,2694,1,NaN,NaN
26393,-1.68074,-5.938888,0,2693,1,NaN,NaN
26394,-1.701296,-5.938888,0,2693,1,NaN,NaN
26395,-1.713042,-5.941803,0,2693,1,NaN,NaN
26396,-1.721852,-5.947634,0,2692,1,NaN,NaN
26397,-1.721852,-5.956378,0,2693,1,NaN,NaN
26398,-1.721852,-5.956378,0,2693,1,NaN,NaN
26399,-1.721852,-5.956378,0,2694,1,NaN,NaN
26400,-1.721852,-5.947634,0,2693,1,NaN,NaN
26401,-1.721852,-5.935973,0,2693,1,NaN,NaN
26402,-1.727725,-5.938888,0,2693,1,NaN,NaN
26403,-1.733598,-5.950549,0,2693,1,NaN,NaN
26404,-1.742408,-5.956378,0,2693,1,NaN,NaN
26405,-1.745344,-5.953463,0,2693,1,NaN,NaN
26406,-1.745344,-5.950549,0,2690,1,NaN,NaN
26407,-1.745344,-5.956378,0,2687,1,NaN,NaN
26408,-1.736535,-5.962208,0,2684,1,NaN,NaN
26409,-1.724789,-5.959293,0,2685,1,NaN,NaN
26410,-1.715979,-5.941803,0,2685,1,NaN,NaN
26411,-1.710106,-5.924313,0,2685,1,NaN,NaN
26412,-1.704233,-5.912651,0,2684,1,NaN,NaN
26413,-1.701296,-5.915567,0,2684,1,NaN,NaN
26414,-1.704233,-5.918482,0,2683,1,NaN,NaN
26415,-1.707169,-5.915567,0,2683,1,NaN,NaN
26416,-1.713042,-5.915567,0,2682,1,NaN,NaN
26417,-1.715979,-5.912651,0,2681,1,NaN,NaN
26418,-1.718916,-5.912651,0,2680,1,NaN,NaN
26419,-1.713042,-5.90682,0,2680,1,NaN,NaN
26420,-1.707169,-5.90099,0,2678,1,NaN,NaN
26421,-1.704233,-5.898074,0,2675,1,NaN,NaN
26422,-1.707169,-5.90099,0,2673,1,NaN,NaN
26423,-1.707169,-5.90682,0,2673,1,NaN,NaN
26424,-1.707169,-5.909736,0,2672,1,NaN,NaN
26425,-1.707169,-5.912651,0,2672,1,NaN,NaN
26426,-1.710106,-5.912651,0,2671,1,NaN,NaN
26427,-1.710106,-5.915567,0,2672,1,NaN,NaN
26428,-1.707169,-5.921397,0,2672,1,NaN,NaN
26429,-1.707169,-5.924313,0,2672,1,NaN,NaN
26430,-1.707169,-5.918482,0,2671,1,NaN,NaN
26431,-1.710106,-5.915567,0,2671,1,NaN,NaN
26432,-1.715979,-5.921397,0,2670,1,NaN,NaN
26433,-1.715979,-5.930143,0,2668,1,NaN,NaN
26434,-1.713042,-5.941803,0,2667,1,NaN,NaN
26435,-1.713042,-5.944719,0,2666,1,NaN,NaN
26436,-1.710106,-5.938888,0,2665,1,NaN,NaN
26437,-1.707169,-5.935973,0,2664,1,NaN,NaN
26438,-1.701296,-5.927228,0,2664,1,NaN,NaN
26439,-1.698359,-5.924313,0,2664,1,NaN,NaN
26440,-1.695423,-5.921397,0,2663,1,NaN,NaN
26441,-1.692486,-5.921397,0,2661,1,NaN,NaN
26442,-1.695423,-5.924313,0,2658,1,NaN,NaN
26443,-1.698359,-5.930143,0,2656,1,NaN,NaN
26444,-1.698359,-5.938888,0,2656,1,NaN,NaN
26445,-1.698359,-5.941803,0,2656,1,NaN,NaN
26446,-1.701296,-5.944719,0,2656,1,NaN,NaN
26447,-1.704233,-5.947634,0,2656,1,NaN,NaN
26448,-1.701296,-5.947634,0,2656,1,NaN,NaN
26449,-1.692486,-5.944719,0,2655,1,NaN,NaN
26450,-1.68074,-5.938888,0,2655,1,NaN,NaN
26451,-1.68074,-5.933058,0,2654,1,NaN,NaN
26452,-1.677803,-5.927228,0,2654,1,NaN,NaN
26453,-1.68074,-5.918482,0,2653,1,NaN,NaN
26454,-1.683676,-5.909736,0,2652,1,NaN,NaN
26455,-1.686613,-5.90099,0,2651,1,NaN,NaN
26456,-1.68955,-5.895158,0,2649,1,NaN,NaN
26457,-1.692486,-5.889327,0,2648,1,NaN,NaN
26458,-1.692486,-5.889327,0,2647,1,NaN,NaN
26459,-1.686613,-5.898074,0,2647,1,NaN,NaN
26460,-1.683676,-5.895158,0,2647,1,NaN,NaN
26461,-1.686613,-5.886412,0,2644,1,NaN,NaN
26462,-1.68955,-5.868917,0,2641,1,NaN,NaN
26463,-1.68955,-5.857254,0,2638,1,NaN,NaN
26464,-1.677803,-5.842674,0,2636,1,NaN,NaN
26465,-1.668993,-5.831009,0,2635,1,NaN,NaN
26466,-1.666056,-5.828093,0,2633,1,NaN,NaN
26467,-1.666056,-5.831009,0,2632,1,NaN,NaN
26468,-1.668993,-5.833925,0,2632,1,NaN,NaN
26469,-1.668993,-5.836841,0,2632,1,NaN,NaN
26470,-1.67193,-5.828093,0,2633,1,NaN,NaN
26471,-1.674866,-5.819344,0,2633,1,NaN,NaN
26472,-1.674866,-5.82226,0,2634,1,NaN,NaN
26473,-1.677803,-5.833925,0,2634,1,NaN,NaN
26474,-1.677803,-5.839757,0,2634,1,NaN,NaN
26475,-1.677803,-5.833925,0,2633,1,NaN,NaN
26476,-1.677803,-5.828093,0,2633,1,NaN,NaN
26477,-1.677803,-5.828093,0,2632,1,NaN,NaN
26478,-1.68074,-5.828093,0,2631,1,NaN,NaN
26479,-1.683676,-5.833925,0,2629,1,NaN,NaN
26480,-1.686613,-5.833925,0,2629,1,NaN,NaN
26481,-1.683676,-5.825176,0,2629,1,NaN,NaN
26482,-1.677803,-5.813511,0,2628,1,NaN,NaN
26483,-1.674866,-5.801845,0,2628,1,NaN,NaN
26484,-1.674866,-5.801845,0,2627,1,NaN,NaN
26485,-1.67193,-5.804762,0,2627,1,NaN,NaN
26486,-1.668993,-5.807678,0,2626,1,NaN,NaN
26487,-1.663119,-5.798929,0,2626,1,NaN,NaN
26488,-1.663119,-5.787262,0,2626,1,NaN,NaN
26489,-1.666056,-5.775595,0,2625,1,NaN,NaN
26490,-1.666056,-5.775595,0,2625,1,NaN,NaN
26491,-1.668993,-5.784345,0,2626,1,NaN,NaN
26492,-1.668993,-5.787262,0,2626,1,NaN,NaN
26493,-1.660183,-5.787262,0,2626,1,NaN,NaN
26494,-1.654309,-5.781429,0,2626,1,NaN,NaN
26495,-1.645499,-5.772678,0,2626,1,NaN,NaN
26496,-1.645499,-5.772678,0,2625,1,NaN,NaN
26497,-1.645499,-5.772678,0,2624,1,NaN,NaN
26498,-1.645499,-5.772678,0,2623,1,NaN,NaN
26499,-1.642562,-5.769761,0,2622,1,NaN,NaN
26500,-1.639625,-5.769761,0,2620,1,NaN,NaN
26501,-1.639625,-5.766845,0,2619,1,NaN,NaN
26502,-1.639625,-5.766845,0,2618,1,NaN,NaN
26503,-1.639625,-5.766845,0,2617,1,NaN,NaN
26504,-1.639625,-5.766845,0,2616,1,NaN,NaN
26505,-1.636689,-5.766845,0,2616,1,NaN,NaN
26506,-1.630815,-5.766845,0,2615,1,NaN,NaN
26507,-1.627878,-5.763928,0,2616,1,NaN,NaN
26508,-1.627878,-5.763928,0,2616,1,NaN,NaN
26509,-1.630815,-5.763928,0,2616,1,NaN,NaN
26510,-1.633752,-5.772678,0,2616,1,NaN,NaN
26511,-1.648436,-5.778512,0,2616,1,NaN,NaN
26512,-1.660183,-5.781429,0,2616,1,NaN,NaN
26513,-1.67193,-5.772678,0,2617,1,NaN,NaN
26514,-1.674866,-5.766845,0,2617,1,NaN,NaN
26515,-1.674866,-5.763928,0,2617,1,NaN,NaN
26516,-1.677803,-5.763928,0,2617,1,NaN,NaN
26517,-1.68074,-5.763928,0,2617,1,NaN,NaN
26518,-1.68074,-5.761011,0,2617,1,NaN,NaN
26519,-1.68074,-5.758094,0,2616,1,NaN,NaN
26520,-1.677803,-5.769761,0,2615,1,NaN,NaN
26521,-1.68074,-5.778512,0,2615,1,NaN,NaN
26522,-1.686613,-5.790179,0,2615,1,NaN,NaN
26523,-1.68955,-5.790179,0,2614,1,NaN,NaN
26524,-1.68955,-5.787262,0,2614,1,NaN,NaN
26525,-1.68955,-5.784345,0,2614,1,NaN,NaN
26526,-1.683676,-5.790179,0,2614,1,NaN,NaN
26527,-1.68074,-5.798929,0,2614,1,NaN,NaN
26528,-1.674866,-5.804762,0,2614,1,NaN,NaN
26529,-1.67193,-5.801845,0,2613,1,NaN,NaN
26530,-1.666056,-5.784345,0,2612,1,NaN,NaN
26531,-1.654309,-5.766845,0,2608,1,NaN,NaN
26532,-1.648436,-5.75226,0,2606,1,NaN,NaN
26533,-1.639625,-5.749343,0,2604,1,NaN,NaN
26534,-1.639625,-5.75226,0,2604,1,NaN,NaN
26535,-1.639625,-5.75226,0,2605,1,NaN,NaN
26536,-1.639625,-5.75226,0,2606,1,NaN,NaN
26537,-1.639625,-5.746426,0,2607,1,NaN,NaN
26538,-1.639625,-5.734757,0,2607,1,NaN,NaN
26539,-1.636689,-5.726005,0,2606,1,NaN,NaN
26540,-1.636689,-5.717253,0,2605,1,NaN,NaN
26541,-1.639625,-5.711418,0,2605,1,NaN,NaN
26542,-1.645499,-5.705583,0,2605,1,NaN,NaN
26543,-1.651372,-5.702666,0,2605,1,NaN,NaN
26544,-1.651372,-5.696831,0,2606,1,NaN,NaN
26545,-1.648436,-5.693913,0,2607,1,NaN,NaN
26546,-1.648436,-5.696831,0,2606,1,NaN,NaN
26547,-1.648436,-5.699748,0,2605,1,NaN,NaN
26548,-1.645499,-5.696831,0,2604,1,NaN,NaN
26549,-1.642562,-5.693913,0,2604,1,NaN,NaN
26550,-1.642562,-5.688078,0,2604,1,NaN,NaN
26551,-1.642562,-5.690995,0,2604,1,NaN,NaN
26552,-1.642562,-5.693913,0,2605,1,NaN,NaN
26553,-1.642562,-5.699748,0,2606,1,NaN,NaN
26554,-1.636689,-5.699748,0,2608,1,NaN,NaN
26555,-1.633752,-5.699748,0,2608,1,NaN,NaN
26556,-1.627878,-5.699748,0,2608,1,NaN,NaN
26557,-1.630815,-5.699748,0,2607,1,NaN,NaN
26558,-1.633752,-5.702666,0,2606,1,NaN,NaN
26559,-1.636689,-5.705583,0,2605,1,NaN,NaN
26560,-1.642562,-5.705583,0,2603,1,NaN,NaN
26561,-1.642562,-5.708501,0,2600,1,NaN,NaN
26562,-1.642562,-5.711418,0,2598,1,NaN,NaN
26563,-1.642562,-5.717253,0,2599,1,NaN,NaN
26564,-1.645499,-5.717253,0,2600,1,NaN,NaN
26565,-1.645499,-5.714336,0,2601,1,NaN,NaN
26566,-1.645499,-5.705583,0,2600,1,NaN,NaN
26567,-1.633752,-5.702666,0,2599,1,NaN,NaN
26568,-1.624941,-5.699748,0,2598,1,NaN,NaN
26569,-1.624941,-5.699748,0,2598,1,NaN,NaN
26570,-1.633752,-5.702666,0,2597,1,NaN,NaN
26571,-1.636689,-5.705583,0,2598,1,NaN,NaN
26572,-1.633752,-5.708501,0,2598,1,NaN,NaN
26573,-1.630815,-5.711418,0,2597,1,NaN,NaN
26574,-1.627878,-5.711418,0,2597,1,NaN,NaN
26575,-1.622004,-5.708501,0,2596,1,NaN,NaN
26576,-1.613194,-5.705583,0,2594,1,NaN,NaN
26577,-1.60732,-5.702666,0,2593,1,NaN,NaN
26578,-1.613194,-5.702666,0,2592,1,NaN,NaN
26579,-1.619068,-5.699748,0,2592,1,NaN,NaN
26580,-1.619068,-5.690995,0,2593,1,NaN,NaN
26581,-1.616131,-5.676407,0,2594,1,NaN,NaN
26582,-1.619068,-5.664735,0,2595,1,NaN,NaN
26583,-1.624941,-5.661817,0,2595,1,NaN,NaN
26584,-1.630815,-5.664735,0,2594,1,NaN,NaN
26585,-1.630815,-5.670571,0,2594,1,NaN,NaN
26586,-1.630815,-5.670571,0,2595,1,NaN,NaN
26587,-1.633752,-5.670571,0,2596,1,NaN,NaN
26588,-1.636689,-5.676407,0,2595,1,NaN,NaN
26589,-1.633752,-5.682242,0,2594,1,NaN,NaN
26590,-1.622004,-5.68516,0,2593,1,NaN,NaN
26591,-1.610257,-5.68516,0,2592,1,NaN,NaN
26592,-1.610257,-5.682242,0,2593,1,NaN,NaN
26593,-1.610257,-5.673489,0,2594,1,NaN,NaN
26594,-1.60732,-5.664735,0,2595,1,NaN,NaN
26595,-1.604383,-5.670571,0,2596,1,NaN,NaN
26596,-1.601446,-5.676407,0,2596,1,NaN,NaN
26597,-1.601446,-5.679324,0,2595,1,NaN,NaN
26598,-1.604383,-5.673489,0,2596,1,NaN,NaN
26599,-1.60732,-5.667653,0,2597,1,NaN,NaN
26600,-1.60732,-5.658899,0,2597,1,NaN,NaN
26601,-1.604383,-5.650145,0,2595,1,NaN,NaN
26602,-1.60732,-5.644309,0,2593,1,NaN,NaN
26603,-1.610257,-5.641391,0,2591,1,NaN,NaN
26604,-1.613194,-5.638473,0,2591,1,NaN,NaN
26605,-1.616131,-5.632636,0,2592,1,NaN,NaN
26606,-1.622004,-5.632636,0,2593,1,NaN,NaN
26607,-1.627878,-5.632636,0,2593,1,NaN,NaN
26608,-1.624941,-5.635554,0,2593,1,NaN,NaN
26609,-1.622004,-5.638473,0,2593,1,NaN,NaN
26610,-1.624941,-5.641391,0,2592,1,NaN,NaN
26611,-1.630815,-5.644309,0,2594,1,NaN,NaN
26612,-1.648436,-5.655981,0,2596,1,NaN,NaN
26613,-1.663119,-5.667653,0,2599,1,NaN,NaN
26614,-1.674866,-5.679324,0,2598,1,NaN,NaN
26615,-1.67193,-5.679324,0,2597,1,NaN,NaN
26616,-1.67193,-5.676407,0,2597,1,NaN,NaN
26617,-1.67193,-5.676407,0,2597,1,NaN,NaN
26618,-1.67193,-5.673489,0,2597,1,NaN,NaN
26619,-1.666056,-5.673489,0,2596,1,NaN,NaN
26620,-1.657246,-5.679324,0,2593,1,NaN,NaN
26621,-1.651372,-5.68516,0,2591,1,NaN,NaN
26622,-1.648436,-5.690995,0,2590,1,NaN,NaN
26623,-1.645499,-5.690995,0,2591,1,NaN,NaN
26624,-1.645499,-5.690995,0,2591,1,NaN,NaN
26625,-1.642562,-5.690995,0,2589,1,NaN,NaN
26626,-1.639625,-5.690995,0,2588,1,NaN,NaN
26627,-1.636689,-5.693913,0,2588,1,NaN,NaN
26628,-1.633752,-5.693913,0,2589,1,NaN,NaN
26629,-1.630815,-5.705583,0,2589,1,NaN,NaN
26630,-1.630815,-5.714336,0,2590,1,NaN,NaN
26631,-1.627878,-5.720171,0,2589,1,NaN,NaN
26632,-1.624941,-5.714336,0,2590,1,NaN,NaN
26633,-1.624941,-5.708501,0,2590,1,NaN,NaN
26634,-1.622004,-5.711418,0,2589,1,NaN,NaN
26635,-1.619068,-5.717253,0,2589,1,NaN,NaN
26636,-1.619068,-5.720171,0,2588,1,NaN,NaN
26637,-1.624941,-5.726005,0,2588,1,NaN,NaN
26638,-1.630815,-5.726005,0,2588,1,NaN,NaN
26639,-1.630815,-5.726005,0,2587,1,NaN,NaN
26640,-1.630815,-5.720171,0,2587,1,NaN,NaN
26641,-1.633752,-5.714336,0,2586,1,NaN,NaN
26642,-1.630815,-5.711418,0,2584,1,NaN,NaN
26643,-1.627878,-5.711418,0,2583,1,NaN,NaN
26644,-1.622004,-5.711418,0,2582,1,NaN,NaN
26645,-1.622004,-5.714336,0,2581,1,NaN,NaN
26646,-1.622004,-5.717253,0,2580,1,NaN,NaN
26647,-1.622004,-5.711418,0,2580,1,NaN,NaN
26648,-1.619068,-5.702666,0,2580,1,NaN,NaN
26649,-1.619068,-5.693913,0,2579,1,NaN,NaN
26650,-1.616131,-5.693913,0,2579,1,NaN,NaN
26651,-1.610257,-5.690995,0,2579,1,NaN,NaN
26652,-1.60732,-5.688078,0,2580,1,NaN,NaN
26653,-1.60732,-5.68516,0,2581,1,NaN,NaN
26654,-1.60732,-5.682242,0,2582,1,NaN,NaN
26655,-1.60732,-5.679324,0,2583,1,NaN,NaN
26656,-1.60732,-5.676407,0,2583,1,NaN,NaN
26657,-1.610257,-5.676407,0,2583,1,NaN,NaN
26658,-1.613194,-5.670571,0,2583,1,NaN,NaN
26659,-1.624941,-5.664735,0,2583,1,NaN,NaN
26660,-1.636689,-5.658899,0,2584,1,NaN,NaN
26661,-1.642562,-5.655981,0,2584,1,NaN,NaN
26662,-1.642562,-5.653063,0,2583,1,NaN,NaN
26663,-1.639625,-5.644309,0,2582,1,NaN,NaN
26664,-1.630815,-5.638473,0,2579,1,NaN,NaN
26665,-1.622004,-5.635554,0,2578,1,NaN,NaN
26666,-1.619068,-5.635554,0,2579,1,NaN,NaN
26667,-1.616131,-5.632636,0,2580,1,NaN,NaN
26668,-1.613194,-5.632636,0,2580,1,NaN,NaN
26669,-1.610257,-5.632636,0,2579,1,NaN,NaN
26670,-1.610257,-5.629718,0,2578,1,NaN,NaN
26671,-1.622004,-5.6268,0,2576,1,NaN,NaN
26672,-1.633752,-5.6268,0,2576,1,NaN,NaN
26673,-1.639625,-5.629718,0,2576,1,NaN,NaN
26674,-1.636689,-5.629718,0,2577,1,NaN,NaN
26675,-1.627878,-5.6268,0,2577,1,NaN,NaN
26676,-1.624941,-5.623881,0,2577,1,NaN,NaN
26677,-1.622004,-5.620963,0,2576,1,NaN,NaN
26678,-1.622004,-5.6268,0,2575,1,NaN,NaN
26679,-1.624941,-5.632636,0,2574,1,NaN,NaN
26680,-1.633752,-5.638473,0,2572,1,NaN,NaN
26681,-1.642562,-5.638473,0,2571,1,NaN,NaN
26682,-1.651372,-5.641391,0,2570,1,NaN,NaN
26683,-1.651372,-5.644309,0,2569,1,NaN,NaN
26684,-1.654309,-5.647227,0,2568,1,NaN,NaN
26685,-1.654309,-5.647227,0,2569,1,NaN,NaN
26686,-1.651372,-5.653063,0,2570,1,NaN,NaN
26687,-1.648436,-5.655981,0,2571,1,NaN,NaN
26688,-1.642562,-5.655981,0,2568,1,NaN,NaN
26689,-1.639625,-5.664735,0,2565,1,NaN,NaN
26690,-1.636689,-5.673489,0,2562,1,NaN,NaN
26691,-1.639625,-5.682242,0,2562,1,NaN,NaN
26692,-1.639625,-5.693913,0,2561,1,NaN,NaN
26693,-1.633752,-5.702666,0,2561,1,NaN,NaN
26694,-1.627878,-5.714336,0,2561,1,NaN,NaN
26695,-1.619068,-5.714336,0,2559,1,NaN,NaN
26696,-1.616131,-5.714336,0,2558,1,NaN,NaN
26697,-1.610257,-5.720171,0,2557,1,NaN,NaN
26698,-1.604383,-5.726005,0,2557,1,NaN,NaN
26699,-1.586762,-5.726005,0,2556,2,NaN,NaN
26700,-1.53977,-5.723088,0,2556,2,NaN,NaN
26701,-1.46634,-5.726005,0,2556,2,NaN,NaN
26702,-1.366468,-5.740591,0,2556,2,NaN,NaN
26703,-1.275402,-5.763928,0,2557,2,NaN,NaN
26704,-1.184329,-5.790179,0,2559,2,NaN,NaN
26705,-1.087373,-5.807678,0,2560,2,NaN,NaN
26706,-0.981596,-5.819344,0,2560,2,NaN,NaN
26707,-0.864059,-5.819344,0,2558,2,NaN,NaN
26708,-0.746514,-5.816427,0,2555,2,NaN,NaN
