n,x,y,val,dP,lab,xT,yT
50652,-2.379382,1.576858,0,1137,1,NaN,NaN
50653,-2.379382,1.576858,0,1137,1,NaN,NaN
50654,-2.394053,1.573913,0,1136,1,NaN,NaN
50655,-2.408723,1.573913,0,1136,1,NaN,NaN
50656,-2.411657,1.56508,0,1136,1,NaN,NaN
50657,-2.402855,1.559191,0,1137,1,NaN,NaN
50658,-2.382317,1.556247,0,1137,1,NaN,NaN
50659,-2.373514,1.556247,0,1136,1,NaN,NaN
50660,-2.373514,1.553302,0,1137,1,NaN,NaN
50661,-2.379382,1.550358,0,1137,1,NaN,NaN
50662,-2.385251,1.547413,0,1139,1,NaN,NaN
50663,-2.379382,1.547413,0,1140,1,NaN,NaN
50664,-2.373514,1.547413,0,1141,1,NaN,NaN
50665,-2.364712,1.550358,0,1141,1,NaN,NaN
50666,-2.355909,1.553302,0,1139,1,NaN,NaN
50667,-2.350041,1.556247,0,1138,1,NaN,NaN
50668,-2.344172,1.556247,0,1137,1,NaN,NaN
50669,-2.344172,1.544469,0,1137,1,NaN,NaN
50670,-2.341238,1.532691,0,1138,1,NaN,NaN
50671,-2.341238,1.517968,0,1138,1,NaN,NaN
50672,-2.344172,1.520913,0,1138,1,NaN,NaN
50673,-2.344172,1.526802,0,1139,1,NaN,NaN
50674,-2.341238,1.535635,0,1139,1,NaN,NaN
50675,-2.335369,1.547413,0,1139,1,NaN,NaN
50676,-2.335369,1.559191,0,1139,1,NaN,NaN
50677,-2.338303,1.56508,0,1140,1,NaN,NaN
50678,-2.341238,1.568025,0,1140,1,NaN,NaN
50679,-2.341238,1.568025,0,1140,1,NaN,NaN
50680,-2.335369,1.568025,0,1140,1,NaN,NaN
50681,-2.3295,1.556247,0,1140,1,NaN,NaN
50682,-2.320697,1.535635,0,1141,1,NaN,NaN
50683,-2.317763,1.517968,0,1142,1,NaN,NaN
50684,-2.317763,1.515023,0,1141,1,NaN,NaN
50685,-2.317763,1.520913,0,1139,1,NaN,NaN
50686,-2.314829,1.526802,0,1137,1,NaN,NaN
50687,-2.317763,1.529746,0,1138,1,NaN,NaN
50688,-2.320697,1.526802,0,1138,1,NaN,NaN
50689,-2.323632,1.526802,0,1138,1,NaN,NaN
50690,-2.323632,1.532691,0,1138,1,NaN,NaN
50691,-2.326566,1.535635,0,1138,1,NaN,NaN
50692,-2.326566,1.544469,0,1138,1,NaN,NaN
50693,-2.3295,1.547413,0,1139,1,NaN,NaN
50694,-2.335369,1.550358,0,1139,1,NaN,NaN
50695,-2.344172,1.550358,0,1139,1,NaN,NaN
50696,-2.355909,1.553302,0,1139,1,NaN,NaN
50697,-2.364712,1.550358,0,1139,1,NaN,NaN
50698,-2.37058,1.547413,0,1140,1,NaN,NaN
50699,-2.373514,1.544469,0,1141,1,NaN,NaN
50700,-2.373514,1.541524,0,1141,1,NaN,NaN
50701,-2.373514,1.541524,0,1141,1,NaN,NaN
50702,-2.373514,1.547413,0,1139,1,NaN,NaN
50703,-2.373514,1.556247,0,1137,1,NaN,NaN
50704,-2.373514,1.56508,0,1137,1,NaN,NaN
50705,-2.373514,1.568025,0,1139,1,NaN,NaN
50706,-2.373514,1.553302,0,1141,1,NaN,NaN
50707,-2.367646,1.541524,0,1141,1,NaN,NaN
50708,-2.361777,1.529746,0,1140,1,NaN,NaN
50709,-2.355909,1.532691,0,1140,1,NaN,NaN
50710,-2.358843,1.53858,0,1140,1,NaN,NaN
50711,-2.364712,1.53858,0,1141,1,NaN,NaN
50712,-2.37058,1.541524,0,1142,1,NaN,NaN
50713,-2.37058,1.541524,0,1142,1,NaN,NaN
50714,-2.37058,1.535635,0,1142,1,NaN,NaN
50715,-2.37058,1.532691,0,1142,1,NaN,NaN
50716,-2.37058,1.532691,0,1141,1,NaN,NaN
50717,-2.37058,1.535635,0,1140,1,NaN,NaN
50718,-2.376448,1.535635,0,1138,1,NaN,NaN
50719,-2.382317,1.53858,0,1138,1,NaN,NaN
50720,-2.388185,1.547413,0,1139,1,NaN,NaN
50721,-2.388185,1.556247,0,1140,1,NaN,NaN
50722,-2.394053,1.562136,0,1140,1,NaN,NaN
50723,-2.399921,1.56508,0,1140,1,NaN,NaN
50724,-2.408723,1.56508,0,1140,1,NaN,NaN
50725,-2.408723,1.56508,0,1138,1,NaN,NaN
50726,-2.408723,1.562136,0,1136,1,NaN,NaN
50727,-2.408723,1.562136,0,1136,1,NaN,NaN
50728,-2.411657,1.559191,0,1138,1,NaN,NaN
50729,-2.414591,1.559191,0,1138,1,NaN,NaN
50730,-2.408723,1.556247,0,1137,1,NaN,NaN
50731,-2.402855,1.550358,0,1138,1,NaN,NaN
50732,-2.394053,1.544469,0,1140,1,NaN,NaN
50733,-2.394053,1.541524,0,1141,1,NaN,NaN
50734,-2.396987,1.53858,0,1141,1,NaN,NaN
50735,-2.399921,1.532691,0,1141,1,NaN,NaN
50736,-2.399921,1.532691,0,1141,1,NaN,NaN
50737,-2.399921,1.541524,0,1141,1,NaN,NaN
50738,-2.399921,1.550358,0,1140,1,NaN,NaN
50739,-2.411657,1.559191,0,1140,1,NaN,NaN
50740,-2.423393,1.556247,0,1141,1,NaN,NaN
50741,-2.423393,1.553302,0,1141,1,NaN,NaN
50742,-2.405789,1.547413,0,1141,1,NaN,NaN
50743,-2.391119,1.547413,0,1141,1,NaN,NaN
50744,-2.385251,1.526802,0,1140,1,NaN,NaN
50745,-2.382317,1.509134,0,1140,1,NaN,NaN
50746,-2.394053,1.494411,0,1141,1,NaN,NaN
50747,-2.408723,1.5003,0,1143,1,NaN,NaN
50748,-2.414591,1.50619,0,1143,1,NaN,NaN
50749,-2.408723,1.526802,0,1143,1,NaN,NaN
50750,-2.405789,1.544469,0,1142,1,NaN,NaN
50751,-2.402855,1.56508,0,1142,1,NaN,NaN
50752,-2.402855,1.568025,0,1142,1,NaN,NaN
50753,-2.399921,1.562136,0,1142,1,NaN,NaN
50754,-2.399921,1.553302,0,1142,1,NaN,NaN
50755,-2.399921,1.544469,0,1142,1,NaN,NaN
50756,-2.396987,1.544469,0,1142,1,NaN,NaN
50757,-2.402855,1.544469,0,1141,1,NaN,NaN
50758,-2.411657,1.547413,0,1140,1,NaN,NaN
50759,-2.423393,1.541524,0,1141,1,NaN,NaN
50760,-2.423393,1.535635,0,1143,1,NaN,NaN
50761,-2.426327,1.532691,0,1144,1,NaN,NaN
50762,-2.417525,1.535635,0,1143,1,NaN,NaN
50763,-2.405789,1.541524,0,1142,1,NaN,NaN
50764,-2.396987,1.550358,0,1141,1,NaN,NaN
50765,-2.396987,1.556247,0,1141,1,NaN,NaN
50766,-2.402855,1.562136,0,1140,1,NaN,NaN
50767,-2.420459,1.568025,0,1139,1,NaN,NaN
50768,-2.435129,1.56508,0,1139,1,NaN,NaN
50769,-2.440997,1.556247,0,1138,1,NaN,NaN
50770,-2.440997,1.547413,0,1138,1,NaN,NaN
50771,-2.44393,1.544469,0,1138,1,NaN,NaN
50772,-2.446864,1.562136,0,1137,1,NaN,NaN
50773,-2.44393,1.579802,0,1137,1,NaN,NaN
50774,-2.440997,1.585691,0,1139,1,NaN,NaN
50775,-2.438063,1.570969,0,1141,1,NaN,NaN
50776,-2.438063,1.570969,0,1141,1,NaN,NaN
50777,-2.432195,1.585691,0,1141,1,NaN,NaN
50778,-2.429261,1.585691,0,1141,1,NaN,NaN
50779,-2.429261,1.573913,0,1141,1,NaN,NaN
50780,-2.432195,1.576858,0,1140,1,NaN,NaN
50781,-2.438063,1.59158,0,1139,1,NaN,NaN
50782,-2.440997,1.597468,0,1138,1,NaN,NaN
50783,-2.440997,1.585691,0,1138,1,NaN,NaN
50784,-2.440997,1.576858,0,1138,1,NaN,NaN
50785,-2.440997,1.576858,0,1138,1,NaN,NaN
50786,-2.446864,1.576858,0,1138,1,NaN,NaN
50787,-2.449798,1.573913,0,1138,1,NaN,NaN
50788,-2.449798,1.573913,0,1137,1,NaN,NaN
50789,-2.446864,1.570969,0,1136,1,NaN,NaN
50790,-2.440997,1.570969,0,1136,1,NaN,NaN
50791,-2.438063,1.573913,0,1137,1,NaN,NaN
50792,-2.435129,1.576858,0,1138,1,NaN,NaN
50793,-2.435129,1.576858,0,1139,1,NaN,NaN
50794,-2.438063,1.579802,0,1140,1,NaN,NaN
50795,-2.438063,1.585691,0,1141,1,NaN,NaN
50796,-2.438063,1.59158,0,1140,1,NaN,NaN
50797,-2.438063,1.588635,0,1138,1,NaN,NaN
50798,-2.438063,1.579802,0,1136,1,NaN,NaN
50799,-2.440997,1.576858,0,1138,1,NaN,NaN
50800,-2.440997,1.582747,0,1139,1,NaN,NaN
50801,-2.440997,1.582747,0,1141,1,NaN,NaN
50802,-2.440997,1.579802,0,1141,1,NaN,NaN
50803,-2.446864,1.573913,0,1141,1,NaN,NaN
50804,-2.452732,1.579802,0,1141,1,NaN,NaN
50805,-2.458599,1.585691,0,1142,1,NaN,NaN
50806,-2.461533,1.588635,0,1143,1,NaN,NaN
50807,-2.464467,1.585691,0,1143,1,NaN,NaN
50808,-2.461533,1.594524,0,1141,1,NaN,NaN
50809,-2.458599,1.603357,0,1139,1,NaN,NaN
50810,-2.446864,1.600413,0,1137,1,NaN,NaN
50811,-2.44393,1.588635,0,1137,1,NaN,NaN
50812,-2.440997,1.573913,0,1137,1,NaN,NaN
50813,-2.446864,1.570969,0,1137,1,NaN,NaN
50814,-2.452732,1.568025,0,1137,1,NaN,NaN
50815,-2.458599,1.562136,0,1138,1,NaN,NaN
50816,-2.461533,1.556247,0,1139,1,NaN,NaN
50817,-2.455666,1.573913,0,1139,1,NaN,NaN
50818,-2.449798,1.594524,0,1138,1,NaN,NaN
50819,-2.449798,1.615134,0,1139,1,NaN,NaN
50820,-2.455666,1.61219,0,1139,1,NaN,NaN
50821,-2.455666,1.609246,0,1139,1,NaN,NaN
50822,-2.446864,1.600413,0,1139,1,NaN,NaN
50823,-2.438063,1.594524,0,1140,1,NaN,NaN
50824,-2.438063,1.579802,0,1141,1,NaN,NaN
50825,-2.44393,1.576858,0,1142,1,NaN,NaN
50826,-2.440997,1.570969,0,1143,1,NaN,NaN
50827,-2.435129,1.582747,0,1143,1,NaN,NaN
50828,-2.426327,1.594524,0,1143,1,NaN,NaN
50829,-2.426327,1.609246,0,1142,1,NaN,NaN
50830,-2.438063,1.61219,0,1141,1,NaN,NaN
50831,-2.446864,1.609246,0,1140,1,NaN,NaN
50832,-2.449798,1.621023,0,1139,1,NaN,NaN
50833,-2.438063,1.6328,0,1139,1,NaN,NaN
50834,-2.429261,1.635744,0,1140,1,NaN,NaN
50835,-2.429261,1.623967,0,1142,1,NaN,NaN
50836,-2.429261,1.61219,0,1143,1,NaN,NaN
50837,-2.426327,1.61219,0,1143,1,NaN,NaN
50838,-2.423393,1.61219,0,1141,1,NaN,NaN
50839,-2.423393,1.61219,0,1140,1,NaN,NaN
50840,-2.420459,1.61219,0,1141,1,NaN,NaN
50841,-2.420459,1.618079,0,1141,1,NaN,NaN
50842,-2.417525,1.621023,0,1140,1,NaN,NaN
50843,-2.414591,1.623967,0,1140,1,NaN,NaN
50844,-2.405789,1.6328,0,1140,1,NaN,NaN
50845,-2.399921,1.650465,0,1139,1,NaN,NaN
50846,-2.396987,1.665186,0,1139,1,NaN,NaN
50847,-2.396987,1.671075,0,1138,1,NaN,NaN
50848,-2.399921,1.671075,0,1137,1,NaN,NaN
50849,-2.402855,1.659298,0,1136,1,NaN,NaN
50850,-2.402855,1.644577,0,1135,1,NaN,NaN
50851,-2.405789,1.6328,0,1135,1,NaN,NaN
50852,-2.405789,1.618079,0,1135,1,NaN,NaN
50853,-2.411657,1.603357,0,1135,1,NaN,NaN
50854,-2.414591,1.588635,0,1136,1,NaN,NaN
50855,-2.420459,1.588635,0,1136,1,NaN,NaN
50856,-2.423393,1.588635,0,1136,1,NaN,NaN
50857,-2.423393,1.59158,0,1136,1,NaN,NaN
50858,-2.423393,1.579802,0,1137,1,NaN,NaN
50859,-2.426327,1.56508,0,1137,1,NaN,NaN
50860,-2.429261,1.562136,0,1138,1,NaN,NaN
50861,-2.426327,1.573913,0,1137,1,NaN,NaN
50862,-2.420459,1.585691,0,1137,1,NaN,NaN
50863,-2.414591,1.588635,0,1137,1,NaN,NaN
50864,-2.411657,1.59158,0,1137,1,NaN,NaN
50865,-2.411657,1.59158,0,1137,1,NaN,NaN
50866,-2.411657,1.588635,0,1138,1,NaN,NaN
50867,-2.411657,1.585691,0,1138,1,NaN,NaN
50868,-2.411657,1.579802,0,1139,1,NaN,NaN
50869,-2.411657,1.573913,0,1138,1,NaN,NaN
50870,-2.414591,1.568025,0,1137,1,NaN,NaN
50871,-2.414591,1.562136,0,1136,1,NaN,NaN
50872,-2.417525,1.562136,0,1135,1,NaN,NaN
50873,-2.414591,1.562136,0,1136,1,NaN,NaN
50874,-2.411657,1.562136,0,1136,1,NaN,NaN
50875,-2.408723,1.562136,0,1136,1,NaN,NaN
50876,-2.405789,1.56508,0,1136,1,NaN,NaN
50877,-2.402855,1.568025,0,1137,1,NaN,NaN
50878,-2.402855,1.568025,0,1138,1,NaN,NaN
50879,-2.405789,1.562136,0,1138,1,NaN,NaN
50880,-2.411657,1.544469,0,1139,1,NaN,NaN
50881,-2.417525,1.529746,0,1139,1,NaN,NaN
50882,-2.414591,1.526802,0,1139,1,NaN,NaN
50883,-2.411657,1.532691,0,1139,1,NaN,NaN
50884,-2.399921,1.535635,0,1138,1,NaN,NaN
50885,-2.391119,1.535635,0,1137,1,NaN,NaN
50886,-2.382317,1.532691,0,1137,1,NaN,NaN
50887,-2.379382,1.532691,0,1137,1,NaN,NaN
50888,-2.376448,1.532691,0,1137,1,NaN,NaN
50889,-2.373514,1.529746,0,1137,1,NaN,NaN
50890,-2.373514,1.529746,0,1138,1,NaN,NaN
50891,-2.376448,1.535635,0,1138,1,NaN,NaN
50892,-2.376448,1.541524,0,1138,1,NaN,NaN
50893,-2.379382,1.541524,0,1138,1,NaN,NaN
50894,-2.379382,1.53858,0,1137,1,NaN,NaN
50895,-2.388185,1.529746,0,1138,1,NaN,NaN
50896,-2.399921,1.523857,0,1139,1,NaN,NaN
50897,-2.411657,1.523857,0,1139,1,NaN,NaN
50898,-2.411657,1.529746,0,1139,1,NaN,NaN
50899,-2.414591,1.535635,0,1138,1,NaN,NaN
50900,-2.414591,1.53858,0,1137,1,NaN,NaN
50901,-2.417525,1.53858,0,1137,1,NaN,NaN
50902,-2.417525,1.53858,0,1137,1,NaN,NaN
50903,-2.414591,1.541524,0,1138,1,NaN,NaN
50904,-2.405789,1.544469,0,1138,1,NaN,NaN
50905,-2.399921,1.544469,0,1138,1,NaN,NaN
50906,-2.391119,1.541524,0,1138,1,NaN,NaN
50907,-2.391119,1.53858,0,1137,1,NaN,NaN
50908,-2.388185,1.532691,0,1136,1,NaN,NaN
50909,-2.385251,1.520913,0,1136,1,NaN,NaN
50910,-2.388185,1.50619,0,1137,1,NaN,NaN
50911,-2.391119,1.5003,0,1137,1,NaN,NaN
50912,-2.394053,1.494411,0,1137,1,NaN,NaN
50913,-2.394053,1.488522,0,1138,1,NaN,NaN
50914,-2.394053,1.5003,0,1139,2,NaN,NaN
50915,-2.391119,1.509134,0,1139,2,NaN,NaN
50916,-2.388185,1.512079,0,1138,2,NaN,NaN
50917,-2.364712,1.497356,0,1137,2,NaN,NaN
50918,-2.320697,1.482633,0,1137,2,NaN,NaN
50919,-2.273746,1.476743,0,1136,2,NaN,NaN
50920,-2.179833,1.5003,0,1135,2,NaN,NaN
50921,-2.033072,1.529746,0,1135,2,NaN,NaN
50922,-1.818753,1.556247,0,1136,2,NaN,NaN
50923,-1.580888,1.550358,0,1137,2,NaN,NaN
50924,-1.310654,1.547413,0,1138,2,NaN,NaN
50925,-1.005103,1.547413,0,1138,2,NaN,NaN
50926,-0.699495,1.547413,0,1140,2,NaN,NaN
50927,-0.396786,1.541524,0,1141,2,NaN,NaN
50928,-0.102872,1.544469,0,1142,2,NaN,NaN
50929,0.214561,1.544469,0,1142,2,NaN,NaN
50930,0.470261,1.544469,0,1142,2,NaN,NaN
50931,0.71125,1.535635,0,1141,2,NaN,NaN
50932,0.90226,1.526802,0,1141,2,NaN,NaN
50933,1.096187,1.497356,0,1143,2,NaN,NaN
50934,1.243086,1.453186,0,1146,2,NaN,NaN
50935,1.354718,1.409013,0,1149,2,NaN,NaN
50936,1.419343,1.400179,0,1149,2,NaN,NaN
50937,1.451654,1.411958,0,1147,2,NaN,NaN
50938,1.454591,1.423738,0,1144,2,NaN,NaN
50939,1.454591,1.394289,0,1143,2,NaN,NaN
50940,1.436967,1.367785,0,1144,2,NaN,NaN
50941,1.419343,1.35895,0,1144,1,NaN,NaN
50942,1.375281,1.385454,0,1142,1,NaN,NaN
50943,1.331218,1.417848,0,1140,1,NaN,NaN
50944,1.272464,1.444351,0,1142,1,NaN,NaN
50945,1.234273,1.467909,0,1145,1,NaN,NaN
50946,1.213708,1.503245,0,1147,1,NaN,NaN
50947,1.207832,1.532691,0,1147,1,NaN,NaN
50948,1.207832,1.553302,0,1146,1,NaN,NaN
50949,1.207832,1.570969,0,1146,1,NaN,NaN
50950,1.216646,1.59158,0,1146,1,NaN,NaN
50951,1.222521,1.603357,0,1147,1,NaN,NaN
50952,1.231335,1.597468,0,1147,1,NaN,NaN
50953,1.231335,1.59158,0,1147,1,NaN,NaN
50954,1.231335,1.582747,0,1147,1,NaN,NaN
50955,1.231335,1.568025,0,1146,1,NaN,NaN
50956,1.231335,1.544469,0,1146,1,NaN,NaN
50957,1.219583,1.526802,0,1146,1,NaN,NaN
50958,1.21077,1.491467,0,1145,1,NaN,NaN
50959,1.201956,1.464964,0,1143,1,NaN,NaN
50960,1.21077,1.438462,0,1142,1,NaN,NaN
50961,1.216646,1.438462,0,1141,1,NaN,NaN
50962,1.225459,1.432572,0,1140,1,NaN,NaN
50963,1.231335,1.426682,0,1141,1,NaN,NaN
50964,1.240148,1.420793,0,1142,1,NaN,NaN
50965,1.243086,1.423738,0,1142,1,NaN,NaN
50966,1.246024,1.429627,0,1142,1,NaN,NaN
50967,1.254837,1.435517,0,1142,1,NaN,NaN
50968,1.263651,1.441406,0,1142,1,NaN,NaN
50969,1.272464,1.438462,0,1143,1,NaN,NaN
50970,1.275402,1.435517,0,1143,1,NaN,NaN
50971,1.275402,1.432572,0,1144,1,NaN,NaN
50972,1.281277,1.435517,0,1145,1,NaN,NaN
50973,1.29009,1.432572,0,1146,1,NaN,NaN
50974,1.298903,1.420793,0,1145,1,NaN,NaN
50975,1.313592,1.414903,0,1145,1,NaN,NaN
50976,1.325342,1.406069,0,1145,1,NaN,NaN
50977,1.32828,1.409013,0,1142,1,NaN,NaN
50978,1.322405,1.403124,0,1140,1,NaN,NaN
50979,1.319467,1.394289,0,1138,1,NaN,NaN
50980,1.32828,1.385454,0,1139,1,NaN,NaN
50981,1.337093,1.391344,0,1140,1,NaN,NaN
50982,1.342968,1.400179,0,1140,1,NaN,NaN
50983,1.345906,1.411958,0,1139,1,NaN,NaN
50984,1.351781,1.411958,0,1138,1,NaN,NaN
50985,1.357656,1.414903,0,1137,1,NaN,NaN
50986,1.357656,1.414903,0,1137,1,NaN,NaN
50987,1.357656,1.417848,0,1138,1,NaN,NaN
50988,1.348843,1.417848,0,1139,1,NaN,NaN
50989,1.34003,1.417848,0,1141,1,NaN,NaN
50990,1.331218,1.417848,0,1141,1,NaN,NaN
50991,1.331218,1.417848,0,1141,1,NaN,NaN
50992,1.331218,1.417848,0,1141,1,NaN,NaN
50993,1.32828,1.417848,0,1141,1,NaN,NaN
50994,1.322405,1.414903,0,1141,1,NaN,NaN
50995,1.313592,1.403124,0,1141,1,NaN,NaN
50996,1.307716,1.391344,0,1141,1,NaN,NaN
50997,1.310654,1.385454,0,1142,1,NaN,NaN
50998,1.316529,1.391344,0,1142,1,NaN,NaN
50999,1.322405,1.397234,0,1142,1,NaN,NaN
51000,1.322405,1.397234,0,1142,1,NaN,NaN
51001,1.316529,1.400179,0,1141,1,NaN,NaN
51002,1.310654,1.403124,0,1140,1,NaN,NaN
51003,1.319467,1.403124,0,1139,1,NaN,NaN
51004,1.334155,1.385454,0,1140,1,NaN,NaN
51005,1.351781,1.36484,0,1142,1,NaN,NaN
51006,1.354718,1.361895,0,1143,1,NaN,NaN
51007,1.351781,1.373675,0,1143,1,NaN,NaN
51008,1.348843,1.385454,0,1143,1,NaN,NaN
51009,1.34003,1.379565,0,1143,1,NaN,NaN
51010,1.334155,1.379565,0,1142,1,NaN,NaN
51011,1.32828,1.388399,0,1142,1,NaN,NaN
51012,1.325342,1.391344,0,1142,1,NaN,NaN
51013,1.322405,1.397234,0,1144,1,NaN,NaN
51014,1.316529,1.400179,0,1146,1,NaN,NaN
51015,1.310654,1.397234,0,1148,1,NaN,NaN
51016,1.310654,1.394289,0,1147,1,NaN,NaN
51017,1.313592,1.391344,0,1147,1,NaN,NaN
51018,1.316529,1.388399,0,1145,1,NaN,NaN
51019,1.316529,1.382509,0,1144,1,NaN,NaN
51020,1.307716,1.37662,0,1144,1,NaN,NaN
51021,1.295966,1.37662,0,1145,1,NaN,NaN
51022,1.298903,1.37662,0,1146,1,NaN,NaN
51023,1.313592,1.379565,0,1146,1,NaN,NaN
51024,1.331218,1.37662,0,1144,1,NaN,NaN
51025,1.334155,1.37073,0,1142,1,NaN,NaN
51026,1.334155,1.36484,0,1141,1,NaN,NaN
51027,1.337093,1.356005,0,1141,1,NaN,NaN
51028,1.342968,1.34128,0,1141,1,NaN,NaN
51029,1.351781,1.3295,0,1141,1,NaN,NaN
51030,1.357656,1.326555,0,1141,1,NaN,NaN
51031,1.360593,1.320664,0,1140,1,NaN,NaN
51032,1.381156,1.305939,0,1139,1,NaN,NaN
51033,1.407593,1.282378,0,1138,1,NaN,NaN
51034,1.43403,1.264707,0,1136,1,NaN,NaN
51035,1.442842,1.255871,0,1135,2,NaN,NaN
51036,1.454591,1.229364,0,1135,2,NaN,NaN
51037,1.460466,1.196965,0,1134,2,NaN,NaN
51038,1.46634,1.111547,0,1135,2,NaN,NaN
51039,1.46634,1.046744,0,1135,2,NaN,NaN
51040,1.481026,0.970155,0,1135,2,NaN,NaN
51041,1.492775,0.940697,0,1134,2,NaN,NaN
51042,1.501587,0.914184,0,1133,2,NaN,NaN
51043,1.49865,0.896509,0,1131,2,NaN,NaN
51044,1.481026,0.864104,0,1132,2,NaN,NaN
51045,1.460466,0.781615,0,1132,2,NaN,NaN
51046,1.413468,0.69323,0,1133,2,NaN,NaN
51047,1.384093,0.575379,0,1133,2,NaN,NaN
51048,1.319467,0.484041,0,1133,2,NaN,NaN
51049,1.269526,0.310198,0,1133,2,NaN,NaN
51050,1.21077,0.148135,0,1132,2,NaN,NaN
51051,1.190204,0.018483,0,1130,2,NaN,NaN
51052,1.184329,-0.016876,0,1128,2,NaN,NaN
51053,1.184329,-0.084649,0,1125,2,NaN,NaN
51054,1.178453,-0.264392,0,1114,2,NaN,NaN
51055,1.160825,-0.594396,0,1093,2,NaN,NaN
51056,1.146135,-1.051029,0,1066,2,NaN,NaN
51057,1.149073,-1.695966,0,1029,2,NaN,NaN
51058,1.23721,-2.422836,0,986,2,NaN,NaN
51059,1.334155,-3.251738,0,939,2,NaN,NaN
51060,1.486901,-4.07928,0,889,2,NaN,NaN
51061,1.704233,-4.919745,0,832,2,NaN,NaN
51062,1.915644,-5.714336,0,769,2,NaN,NaN
51063,1.9039,-6.62596,0,701,2,NaN,NaN
51064,1.75709,-7.534226,0,656,2,NaN,NaN
51065,-15.897504,-10.47126,0,658,2,NaN,NaN
51066,-31.170343,-12.035752,0,686,2,NaN,NaN
51067,-42.936827,-11.95117,0,715,2,NaN,NaN
51068,-42.936827,-11.95117,0,715,2,NaN,NaN
51069,NaN,NaN,4,NaN,-1,NaN,NaN
51070,NaN,NaN,4,NaN,-1,NaN,NaN
51071,NaN,NaN,4,NaN,-1,NaN,NaN
51072,NaN,NaN,4,NaN,-1,NaN,NaN
51073,NaN,NaN,4,NaN,-1,NaN,NaN
51074,NaN,NaN,4,NaN,-1,NaN,NaN
51075,NaN,NaN,4,NaN,-1,NaN,NaN
51076,NaN,NaN,4,NaN,-1,NaN,NaN
51077,NaN,NaN,4,NaN,-1,NaN,NaN
51078,NaN,NaN,4,NaN,-1,NaN,NaN
51079,NaN,NaN,4,NaN,-1,NaN,NaN
51080,NaN,NaN,4,NaN,-1,NaN,NaN
51081,NaN,NaN,4,NaN,-1,NaN,NaN
51082,NaN,NaN,4,NaN,-1,NaN,NaN
51083,NaN,NaN,4,NaN,-1,NaN,NaN
51084,NaN,NaN,4,NaN,-1,NaN,NaN
51085,NaN,NaN,4,NaN,-1,NaN,NaN
51086,NaN,NaN,4,NaN,-1,NaN,NaN
51087,NaN,NaN,4,NaN,-1,NaN,NaN
51088,NaN,NaN,4,NaN,-1,NaN,NaN
51089,NaN,NaN,4,NaN,-1,NaN,NaN
51090,NaN,NaN,4,NaN,-1,NaN,NaN
51091,NaN,NaN,4,NaN,-1,NaN,NaN
51092,NaN,NaN,4,NaN,-1,NaN,NaN
51093,NaN,NaN,4,NaN,-1,NaN,NaN
51094,NaN,NaN,4,NaN,-1,NaN,NaN
51095,NaN,NaN,4,NaN,-1,NaN,NaN
51096,NaN,NaN,4,NaN,-1,NaN,NaN
51097,NaN,NaN,4,NaN,-1,NaN,NaN
51098,NaN,NaN,4,NaN,-1,NaN,NaN
51099,NaN,NaN,4,NaN,-1,NaN,NaN
51100,NaN,NaN,4,NaN,-1,NaN,NaN
51101,NaN,NaN,4,NaN,-1,NaN,NaN
51102,NaN,NaN,4,NaN,-1,NaN,NaN
51103,NaN,NaN,4,NaN,-1,NaN,NaN
51104,NaN,NaN,4,NaN,-1,NaN,NaN
51105,NaN,NaN,4,NaN,-1,NaN,NaN
51106,NaN,NaN,4,NaN,-1,NaN,NaN
51107,NaN,NaN,4,NaN,-1,NaN,NaN
51108,NaN,NaN,4,NaN,-1,NaN,NaN
51109,NaN,NaN,4,NaN,-1,NaN,NaN
51110,NaN,NaN,4,NaN,-1,NaN,NaN
51111,NaN,NaN,4,NaN,-1,NaN,NaN
51112,NaN,NaN,4,NaN,-1,NaN,NaN
51113,NaN,NaN,4,NaN,-1,NaN,NaN
51114,NaN,NaN,4,NaN,-1,NaN,NaN
51115,NaN,NaN,4,NaN,-1,NaN,NaN
51116,NaN,NaN,4,NaN,-1,NaN,NaN
51117,NaN,NaN,4,NaN,-1,NaN,NaN
51118,NaN,NaN,4,NaN,-1,NaN,NaN
51119,NaN,NaN,4,NaN,-1,NaN,NaN
51120,NaN,NaN,4,NaN,-1,NaN,NaN
51121,NaN,NaN,4,NaN,-1,NaN,NaN
51122,NaN,NaN,4,NaN,-1,NaN,NaN
51123,NaN,NaN,4,NaN,-1,NaN,NaN
51124,NaN,NaN,4,NaN,-1,NaN,NaN
51125,NaN,NaN,4,NaN,-1,NaN,NaN
51126,NaN,NaN,4,NaN,-1,NaN,NaN
51127,NaN,NaN,4,NaN,-1,NaN,NaN
51128,NaN,NaN,4,NaN,-1,NaN,NaN
51129,NaN,NaN,4,NaN,-1,NaN,NaN
51130,NaN,NaN,4,NaN,-1,NaN,NaN
51131,NaN,NaN,4,NaN,-1,NaN,NaN
51132,NaN,NaN,4,NaN,-1,NaN,NaN
51133,3.030424,-7.635562,0,490,2,NaN,NaN
51134,3.030424,-7.635562,0,490,2,NaN,NaN
51135,3.194534,-7.461815,0,498,2,NaN,NaN
51136,3.446457,-7.102303,0,515,2,NaN,NaN
51137,3.689465,-6.599791,0,531,2,NaN,NaN
51138,3.765561,-6.198208,0,554,2,NaN,NaN
51139,3.818236,-5.801845,0,578,2,NaN,NaN
51140,3.885532,-5.448729,0,615,2,NaN,NaN
